@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.025641,0.051282,1,1,5,1,410.590476,688,0
1,5,0.002825,0.002018,0,9,167,1,886.933333,2008,0
1,3,0.018172,0.006231,1,14,0,0.333333,442.166667,580,0
1,9,0,0,0,71,1035,0.777778,322.469048,212,0
1,2,0.011314,0.001886,1,47,8,0.5,1369.25,1204,0
1,1,0.003289,0.003289,0,2,2,1,160.722222,1,0
1,9,0,0,0,98,898,0.888889,596.469048,484,0
1,1,0.025,0.025,1,3,0,1,794.594444,861,0
1,1,0.141026,0.038462,1,2,46,1,959.333333,2,0
1,9,0.004675,0.020983,0,100,1301,0.888889,3449.014286,6187,0
1,2,0.12963,0.12963,0,14,659,1,612.54127,176,0
1,1,0.006506,0,1,36,1,1,1198.32381,244,0
2,4,0.041667,0.008865,1,3,0,0.25,1236.539286,163,0
1,1,0.051831,0.009675,1,80,328,1,9,2,0
1,1,0.001927,0.001927,1,31,34,1,837,105,0
1,40,0.002534,0.001749,0,1,423,0.175,172.5,133,0
1,1,0,0,1,1,0,1,82.860341,11,0
1,2,0.015748,0.007874,1,9,0,0.5,172.422619,414,0
2,345,0,0,1,239,50116,0.37971,3031.333333,3958,0
1,1,0.026667,0,0,19,11,1,235,1,0
1,2,0.058719,0,1,8,1778,1,1510.852778,2784,0
1,1,0.007813,0,0,11,10,1,893.916667,811,0
1,1,0.004356,0,1,16,0,1,3436.666667,175,0
1,1,0.001568,0.001176,1,54,259,1,872.333333,804,0
1,1,0.013051,0,1,46,170,1,1088.5,1354,0
1,10,0.121459,0.221888,1,32,944,0.4,339,49,0
1,3,0,0,0,30,428,1,9899.469048,266,0
1,2,2.316832,0,1,1,0,0.5,89,35,0
1,4,0.005772,0.005772,0,4,461,0.5,8517.469048,508,0
1,9,0.127255,0.016533,1,20,740,0.777778,455.833333,184,0
1,1,0.005177,0.000863,0,31,23,1,1313.403571,42,0
1,2,0.025389,0.023658,0,6,1,1,769.666667,2095,0
1,14,0.004964,0.004025,1,56,146,0.357143,788.083333,854,0
1,9,0.011461,0.00191,0,57,503,0.444444,986.261905,697,0
1,2,0.033755,0.037975,1,5,0,0.5,664.594444,731,0
1,1,0.009447,0,1,1,0,1,1070,549,0
1,4,0.01995,0.015586,1,30,296,0.75,292.166667,156,0
1,5,0.009772,0.003664,0,9,475,0.6,802,393,0
1,1,0.053097,0,1,7,163,1,1,1,0
1,2,0.00095,0.00095,1,35,48,0.5,687.816667,972,0
1,1,0.01581,0.001318,1,17,44,1,408.3,783,0
1,1,0.053763,0.053763,0,11,3,1,5773.15,324,0
1,2,0.05375,0.03125,1,86,23,1,8153.333333,2121,0
1,2,0.063123,0.049834,1,14,258,1,477.583333,1076,0
1,1,0.00806,0.00279,1,67,0,1,395.978571,1136,0
1,2,0.124122,0.124122,1,31,6,0.5,371.242857,97,0
1,1,0.05765,0.062084,0,1,0,1,217,217,0
2,2,0.000402,0.000402,1,50,4,0.5,405,339,0
1,2,0.038126,0.017974,1,33,19,1,52,52,0
1,4,0.006143,0.004778,1,7,0,0.5,820.416667,716,0
1,1,0.019268,0.000642,0,41,12,1,1338,1804,0
1,2,0.029817,0.022936,1,72,24,0.5,796.788095,1108,0
1,1,0.025993,0.025993,0,1,11,1,22,22,0
1,1,0.090909,0.363636,1,6,0,1,1155.45,1089,0
1,1,0.002668,0,1,54,27,1,1038.583333,2102,0
2,67,0.024239,0.079214,0,144,4450,0.686567,3226.35,4733,0
1,1,0.111979,0.036458,0,1,0,1,356.833333,493,0
1,2,0.018889,0.015867,1,32,68,1,877.287013,913,0
1,1,0.001641,0,1,88,6,1,1180,530,0
1,1,0.001623,0.000406,0,28,14,1,898.383333,1249,0
1,1,0.006579,0.006579,1,8,97,1,539.333333,30,0
1,4,0.061167,0.030059,0,2,0,0.25,702.666667,569,0
1,1,0.009852,0.004926,1,2,0,1,651.300794,1015,0
1,1,0.264,0.037333,0,1,0,1,1335.991667,3393,0
1,11,0,0,0,1,0,0.090909,729.285714,907,0
1,1,0,0,1,15,0,1,1793.683658,2802,0
1,1,0.000863,0.00259,1,59,0,1,2453.10119,2239,0
1,1,0.007722,0.011583,1,21,69,1,10,10,0
1,1,0,0.004728,0,4,0,1,1084,121,0
1,1,0.013705,0.006144,1,41,15,1,501.783333,825,0
1,1,3.65,0,0,1,0,1,537.8,405,0
1,1,0.006494,0.006494,1,15,108,1,357.914286,32,0
1,2,0.0024,0.000379,0,61,14,0.5,451.5,376,0
1,1,0,0,0,1,0,1,602.261111,83,0
2,10,0.000333,0.005271,1,112,0,0.2,92,90,0
2,3,0.034031,0.018325,0,13,58,0.666667,1046.25,38,0
1,4,0.002919,0.003283,1,24,0,0.25,99,99,0
1,2,0.006033,0.001006,1,55,4,0.5,94.5,38,0
1,1,0.000615,0.000923,1,13,15,1,951.666667,966,0
2,2,0.00289,0,0,1,7,1,701.833333,610,0
1,1,0.016835,0.003367,1,12,831,1,1072.570194,2902,0
1,1,0.020808,0.028152,1,2,0,1,514.598016,887,0
1,1,0.008439,0.004219,1,17,68,1,244.25,454,0
1,1,0.005567,0,1,37,9,1,1495.285714,62,0
1,1,0.002918,0,1,33,45,1,1326.85,3664,0
2,4,0,0,0,1,0,0.25,2478.289683,1526,0
1,1,0.013889,0.013889,0,2,0,1,1479.846825,45,0
1,1,0.025316,0,1,1,1,1,219.166667,31,0
1,2,0.142722,0.077505,1,27,1155,1,1380,808,0
1,1,0.005587,0.050279,1,6,3,1,3557.027381,5580,0
1,1,0.020704,0.022774,1,1,0,1,128,33,0
1,1,0.026042,0.010417,1,3,0,1,40.741162,53,0
1,1,0,0.026316,1,2,37,1,3034.286003,3058,0
1,1,0.382716,0,1,8,142,1,192.566667,3,0
1,7,0.015316,0.009694,0,1,15,0.714286,1086.271825,1816,0
2,2,0.066225,0.055188,1,16,20,0.5,1609.916667,1121,0
1,1,0.000486,0.000243,1,88,348,1,134,5,0
2,2,0.001638,0.002457,0,21,52,0.5,2083.916667,1497,0
1,1,0.048387,0.048387,0,2,0,1,30,30,0
1,1,0.010561,0.011221,0,4,0,1,894.516667,909,0
1,1,2.283333,0,0,1,0,1,86,86,0
1,9,0.016524,0.030747,1,38,931,0.888889,1264.416667,2003,0
1,1,0.992483,0.036044,0,1,0,1,478,66,0
1,1,0.003489,0.002094,1,89,1,1,15.5,3,0
1,8,0.039474,0.015147,1,16,309,0.875,1043.5,1321,0
1,1,2.326531,0,1,2,0,1,941.594444,1008,0
1,1,0,0.1875,1,2,0,1,626.594444,693,0
1,1,0.001543,0.001543,1,4,0,1,233,231,0
1,1,0.013193,0.007916,1,9,46,1,581.583333,88,0
2,2,0.001252,0,0,30,2,0.5,354.583333,60,0
2,2,0.000588,0.03349,0,6,54,0.5,1092.483333,74,0
1,2,0.01421,0.003552,1,8,1409,1,80.333333,6,0
2,5,0.001363,0.00122,1,91,3,0.8,1734.6,48,0
1,2,0,0,1,1,0,0.5,414.158333,34,0
1,1,0,0,0,11,84,1,3941.469048,232,0
1,1,0.00793,0.002643,1,55,3,1,70.883333,7,0
1,1,0.011019,0.000689,1,5,4,1,1091.567963,497,0
1,1,0.120055,0.091405,1,26,43,1,236.5,65,0
1,1,0,0,0,1,0,1,1447.916667,111,0
1,1,5.25,0,0,1,0,1,579.555159,164,0
1,1,0.007092,0.007092,0,4,201,1,8517.469048,508,0
1,1,0.041441,0.016216,1,18,125,1,135,10,0
1,15,0.063971,0.061003,0,57,2801,0.933333,4920.666667,195,0
1,1,0.000806,0.000806,1,1,0,1,381.5,238,0
1,3,0.028957,0.000245,1,6,99,1,77,79,0
1,8,0.004294,0.045089,1,32,124,0.625,157.5,116,0
1,1,0.003571,0.003571,1,2,182,1,855.816667,93,0
1,1,0.02381,0.02381,1,4,1033,1,375,291,0
1,1,0.001212,0.001212,1,13,0,1,1281.333333,586,0
1,1,0.003376,0,1,40,0,1,2455.55,201,0
2,2,0.001847,0.001847,0,9,0,0.5,2703.383333,2898,0
1,1,0.001496,0.002245,1,34,10,1,66,36,0
3,6,0.036029,0.009896,1,57,36,0.333333,69,26,0
1,1,0,0.001458,0,42,23,1,7.5,1,0
1,2,0,0,1,1,0,0.5,747.695238,189,0
1,1,0.067718,0,1,10,254,1,1082.3,1706,0
1,48,0.115914,0.058432,1,10,16027,0.104167,260,148,0
1,1,0.007593,0.002658,1,28,5,1,950.183333,1213,0
1,1,0.001139,0.001139,1,39,1,1,1436.721825,1865,0
1,3,0.005832,0.014164,1,48,32,1,1361.74758,3483,0
1,1,0.012987,0.051948,0,1,0,1,805.466667,169,0
1,1,0.005189,0.003633,0,7,179,1,217.166667,328,0
1,4,0.306098,0.096951,1,27,1601,1,243.115873,630,0
1,4,0,0,0,1,0,0.25,643.513095,1317,0
1,2,0.002703,0.001351,1,25,0,0.5,209,156,0
1,1,0.004505,0.004505,0,5,0,1,88.561003,94,0
1,1,1.402715,0,0,1,0,1,349.666667,8,0
1,1,0.005019,0.001255,1,78,13,1,122,1,0
1,4,0,0,0,2,0,0.25,6755.833333,410,0
1,1,0,0.064317,1,34,34,1,438.044048,65,0
2,4,0.021695,0.011525,0,22,8,0.5,1722.25,98,0
2,2,0.003638,0,1,47,58,0.5,89,72,0
3,5,0.002818,0.000845,1,106,0,0.4,51.5,46,0
1,4,0.00047,0.000157,1,97,26,0.5,7560.25,1835,0
1,1,0.003891,0.003891,0,1,18,1,1123.5,226,0
1,1,0.020649,0,1,37,649,1,1087,2776,0
1,9,0.040501,0.027001,1,5,265,0.666667,381.561905,433,0
1,4,0.000198,0.002371,1,91,26,0.5,434,265,0
1,1,0.001682,0.002523,1,42,23,1,227,41,0
1,1,0.004756,0.001189,1,29,15,1,2460.263889,111,0
1,1,0,0.008,1,15,486,1,17,5,0
1,2,0.044574,0.036822,1,3,0,0.5,1122.416667,1132,0
1,1,0.020067,0.020067,1,3,0,1,494,34,0
1,1,0.001167,0.001167,0,13,217,1,2346.55,277,0
2,2,0.00183,0,1,60,28,0.5,623.333333,176,0
1,3,0.012991,0,1,59,86,1,330.75,15,0
13,40,0.003249,0.002946,0,117,5307,0.7,1487.216667,1793,0
6,11,0.00204,0.003672,1,91,856,0.727273,12,11,0
1,2,0.001304,0.000652,1,83,462,1,1273.833333,1708,0
1,1,0.3,0.042857,1,3,138,1,502.75,124,0
1,1,0.156761,0.057207,0,19,513,1,924.581818,2298,0
1,1,0.039106,0.034916,1,13,29,1,816.583333,21,0
5,5,0.00457,0.004113,1,70,281,1,644.577345,890,0
1,1,0.005848,0.000731,1,39,4,1,406.873809,967,0
1,2,0.000395,0.000395,1,57,0,0.5,114.583333,221,0
1,1,0.006711,0,1,8,10,1,900.416667,151,0
1,1,0.001874,0.000469,1,21,5,1,210,2,0
1,2,0,0,0,1,0,0.5,925.469048,203,0
1,2,0.00182,0.00273,0,15,20,1,1452.25,1914,0
1,1,0,0.032258,0,10,0,1,1074,176,0
1,2,0.007634,0,1,20,1124,1,1370.75,85,0
1,1,0.814815,0.185185,0,1,0,1,680.25,120,0
1,1,0.013575,0.001131,1,28,44,1,2431.721429,5,0
1,2,0.000404,0.002831,1,45,25,1,1462.533333,2276,0
2,2,0.015522,0.000661,1,52,18,0.5,10,4,0
1,1,0.006339,0.001585,1,34,2,1,1035.5,2092,0
1,3,0,0,0,13,606,0.333333,1815.469048,126,0
1,1,0,0.011299,1,13,10,1,2025.183333,81,0
1,1,0.032068,0.021941,0,42,167,1,3212.202381,5914,0
1,1,0.00185,0.00555,0,8,1,1,124.833333,2,0
1,1,0.014475,0.003776,1,22,0,1,1540.5,149,0
1,1,0.205837,0.052227,1,8,295,1,14,1,0
1,1,0.007069,0.009148,1,79,420,1,3316.433333,13,0
1,1,0.02381,0,0,3,0,1,50.072727,63,0
1,1,0.005405,0.002703,0,1,0,1,516.301984,521,0
1,1,0.121951,0,0,7,11,1,81.833333,119,0
1,1,0.061856,0.041237,1,37,46,1,283.866667,168,0
1,2,0.001397,0.001197,1,87,6,0.5,313.1,562,0
1,1,0.285246,0.239344,1,12,0,1,96,96,0
5,19,0.006456,0.005152,1,117,1894,0.894737,653.725,403,0
1,1,0.007426,0.009901,1,20,0,1,3025.997222,2867,0
1,1,0.000638,0.000638,1,59,0,1,488.233333,115,0
1,2,0,0,0,1,166,0.5,265.833333,531,0
1,1,0.4,0,0,3,288,1,797.5,1398,0
1,1,0.001593,0,1,17,2,1,521.333333,852,0
1,3,0.004631,0.006285,1,92,57,1,715,252,0
2,2,0.01225,0.001815,1,46,2,0.5,1261.583333,1206,0
1,2,0.055714,0.054286,0,2,21,1,152,175,0
4,16,0.001204,0.001204,0,125,1580,0.625,82.5,76,0
1,5,0.020696,0.017705,1,10,685,0.4,42.5,45,0
1,21,0,0,0,12,10341,0.333333,394.5,579,0
1,2,0.086817,0.064309,0,2,0,0.5,1345.333333,149,0
1,2,0.094241,0.015707,0,1,0,0.5,994.816667,1361,0
2,4,0.010993,0.014324,0,60,2353,1,534.02619,135,0
1,2,0.088587,0.149242,0,30,488,1,247,37,0
1,2,0,0,1,17,236,0.5,8,4,0
2,10,0.045648,0.030432,0,4,0,0.2,515.083333,633,0
1,3,1.673367,0.020101,1,9,1882,1,480,213,0
1,1,0,0,0,1,0,1,367.166667,198,0
1,12,0.078576,0.045668,1,40,713,0.75,12,12,0
1,3,0.023138,0.003977,1,45,45,0.666667,431.35,598,0
1,1,0,0,0,1,0,1,789.666667,64,0
1,1,0.006734,0.006734,0,71,159,1,1173,607,0
1,1,0.004054,0.000676,1,26,174,1,1027.045715,2812,0
1,1,0.024602,0.031838,1,21,19,1,1028.24531,686,0
1,1,0.009625,0.024062,1,20,0,1,3243.583333,3016,0
1,1,0.001808,0.001808,1,4,0,1,470.866667,884,0
1,14,0.006321,0.001764,1,57,598,0.428571,1380.5,437,0
1,1,0.00173,0.00173,0,6,0,1,1301.75,79,0
1,1,0.017699,0.00885,1,12,102,1,111,15,0
1,1,0,0,0,1,0,1,116.223558,290,0
1,5,0,0,0,10,3958,0.8,5439.469048,163,0
1,2,0,0,0,1,0,0.5,890.469048,168,0
2,3,0.001763,0.001763,1,56,96,1,439.716667,975,0
1,1,0.432749,0.403509,1,8,23,1,7,3,0
1,1,0.00058,0,0,7,0,1,228,339,0
1,1,0.01455,0.002646,1,10,380,1,354.338095,1056,0
1,1,0.021277,0,0,8,63,1,1270.133333,3761,0
1,1,0,0,0,1,0,1,1111.5,91,0
1,1,0.001388,0,1,14,12,1,999.2,510,0
1,1,0,0,0,1,0,1,1307.583333,122,0
1,2,0.003398,0.173273,0,29,653,1,1396.804762,4022,0
1,1,0.116732,0.124514,0,11,97,1,287.5,144,0
1,1,0.002833,0.002833,1,29,229,1,362,16,0
1,1,0.465046,0.300912,1,10,49,1,112.35,178,0
1,1,0.008076,0.000475,1,94,87,1,601.4,36,0
1,1,0,0.011686,0,22,0,1,244,130,0
1,1,0.002805,0.002805,1,13,432,1,371,126,0
1,1,0.004376,0.001094,1,47,323,1,917.166667,565,0
1,1,0.003106,0.003106,1,16,21,1,339.25,363,0
1,1,0.000527,0.000527,0,2,0,1,67.993254,174,0
1,3,0.020439,0.002991,1,27,3,0.333333,460.833333,598,0
3,5,0.00264,0.0044,1,96,163,0.8,2448.10119,4582,0
1,1,0.018663,0.020218,1,43,54,1,764.466667,121,0
1,1,0.02621,0.016129,1,24,42,1,965,133,0
1,1,1,0,0,8,2289,1,907.25,521,0
1,3,0.039701,0.004028,1,10,2649,0.333333,204,221,0
1,1,0.002747,0.001374,0,45,0,1,205,1,0
1,3,0.235816,0.292553,1,13,12,0.333333,499.87096,1580,0
1,6,1.385674,0,1,2,0,0.166667,859.833333,513,0
1,1,0.003344,0.003344,0,2,0,1,904,94,0
1,1,0.001873,0.001248,0,4,70,1,581.666667,1206,0
1,1,0.00235,0,1,31,317,1,1377.753968,170,0
1,1,0.000827,0,1,83,546,1,404.333333,23,0
1,1,0.000338,0.000338,0,15,22,1,67,3,0
1,1,0.00134,0.00134,1,20,16,1,1228.916667,1938,0
2,3,0.282158,0.099585,0,2,3,0.333333,243,193,0
1,1,0.004511,0.154887,0,60,1,1,2777.75,138,0
1,5,0.101648,0.013736,1,5,1103,0.8,452.5,405,0
1,1,0.006711,0.013423,1,9,0,1,702,550,0
1,2,0.010936,0.023086,1,41,745,1,876.833333,725,0
1,1,0,0,0,1,0,1,2115.740476,848,0
1,1,0,0.005263,1,21,9,1,707.583333,6,0
1,5,0.01336,0.011875,1,53,493,0.8,2370.716667,2757,0
1,1,0.111111,3.074074,1,8,879,1,952.75,479,0
1,1,0.004089,0.000315,1,108,5,1,64,5,0
2,2,0.2875,0.1875,0,1,0,0.5,750.416667,108,0
3,3,0.00369,0.002381,1,135,0,0.333333,1644.316667,2470,0
1,1,0.052412,0.018553,1,1,0,1,861,340,0
1,1,0.002599,0.002166,1,123,4,1,2612.083333,28,0
1,3,0.03685,0.037626,1,63,531,0.666667,46,18,0
1,2,0.003827,0.001276,1,16,486,1,13,2,0
2,2,0.000421,0.000421,1,47,0,0.5,1163,877,0
1,1,8,4,0,18,2,1,338.333333,16,0
1,7,0.017823,0.019742,1,33,319,0.857143,87,93,0
1,9,0,0,0,6,1307,0.555556,4559.469048,56,0
2,2,0.003754,0.000375,1,112,77,1,3370.666667,2198,0
1,1,0.01023,0,1,2,4,1,787.575794,223,0
1,1,0.001936,0,1,21,0,1,65.897619,18,0
1,1,0.264706,0.235294,0,3,0,1,808.684207,928,0
1,10,0.029752,0.016458,1,126,1970,0.9,2698.278175,2239,0
1,6,0,0,0,4,3404,0.833333,10656.46905,265,0
1,1,0.001117,0.001117,1,16,5,1,598.5,391,0
1,1,0.001965,0.001965,1,29,1,1,83,3,0
1,1,0.009716,0,1,29,2,1,1,1,0
1,1,0.004385,0.001879,1,9,125,1,484.678355,2570,0
1,3,0.001403,0,1,27,9,0.333333,1678.416667,1393,0
1,1,0.029787,0.004255,1,17,19,1,1,1,0
2,4,0.025726,0.00166,0,33,26,0.5,1679.916667,1502,0
1,1,0.004902,0.004902,1,14,25,1,213.75,51,0
1,1,0.002278,0.002278,1,1,6,1,642.75,819,0
2,11,0.004206,0.005307,1,73,0,0.454545,1232.583333,1183,0
1,1,0.004902,0.004902,1,24,1,1,1444.533333,2320,0
1,1,0.025843,0.01573,1,5,0,1,537.03933,1030,0
1,1,0.016304,0.016304,1,13,7,1,18,13,0
1,1,0.137931,0.137931,0,9,66,1,998.875,361,0
1,3,0.065903,0.005731,1,1,0,0.333333,713.4,523,0
1,2,0.019481,0.012987,0,1,4,1,156,40,0
1,10,0,0,1,1,0,0.1,836.916667,89,0
1,1,0.00036,0.00036,0,53,0,1,1026.916667,4,0
1,3,0.047473,0.003063,1,39,1369,1,587,450,0
1,6,0.00455,0.001011,0,80,84,0.666667,123.333333,68,0
1,1,0.004566,0.004566,1,8,13,1,1000.919048,11,0
1,1,0.002392,0.007177,1,10,1,1,11.214286,41,0
1,1,0.000484,0,0,45,3,1,3544.304762,1670,0
1,10,0.013958,0.004896,1,73,263,0.8,497.583333,249,0
1,1,0.007082,0.007082,1,13,238,1,2741.378571,20,0
1,1,0,2.642857,0,1,0,1,237.352381,38,0
1,2,0.308241,0.353407,1,9,2,0.5,1070.166667,245,0
1,2,0.009264,0.018527,1,52,112,1,2351.980952,2156,0
1,1,0.004213,0.002809,1,39,30,1,448.816667,276,0
1,1,0.026653,0.013326,1,10,0,1,331.910714,1022,0
1,6,0.054496,0.023842,1,6,23,0.833333,554,334,0
1,1,0.014382,0.00767,1,1,0,1,601,80,0
1,1,0.044665,0.012407,1,14,4,1,142,136,0
1,1,0.005988,0.003593,1,17,381,1,304.816667,22,0
1,2,0.128451,0.061224,1,15,125,1,1812.872619,121,0
1,1,0.00463,0,1,3,0,1,1228.916667,940,0
1,2,0,0,0,2,0,0.5,2044.469048,354,0
1,2,0,0,1,1,0,0.5,97,5,0
1,1,0.002391,0.000399,1,94,331,1,834.666667,621,0
1,1,0.028986,0,0,1,1,1,628,230,0
1,3,0.003763,0.003998,0,34,24,1,636,506,0
1,1,0.004792,0,1,116,31,1,2471.108333,1974,0
1,1,0.009524,0.014286,1,2,161,1,1329.833333,1789,0
1,1,0.000699,0.000699,1,7,0,1,593.961905,1486,0
1,1,0.005816,0.003324,1,128,1,1,96,54,0
1,1,0.030641,0.019499,1,21,226,1,54.333333,3,0
1,8,0,0,0,19,1067,1,8037.469048,28,0
1,1,0.004662,0.004662,1,24,30,1,52,38,0
1,1,0.000842,0,1,29,2,1,171,23,0
1,1,0.037671,0.058219,1,33,21,1,975.916667,1011,0
1,1,0.001631,0.001631,1,18,0,1,463,736,0
2,2,0,0.007138,0,21,30,1,720.5,108,0
1,2,0.00316,0,1,30,31,1,1070.166667,112,0
1,1,0.074879,0.002415,1,2,0,1,518.03933,1011,0
1,1,0.080895,0.001721,0,1,0,1,412.055715,1006,0
1,1,0.004329,0.002165,1,26,13,1,319.828571,414,0
1,2,0,0,0,1,0,0.5,3683.666667,1935,0
1,3,0.002919,0.004587,0,35,124,1,7271.833333,65,0
2,2,0.003115,0.006231,1,21,10,0.5,2765.5,1017,0
1,7,0.012455,0.00333,0,6,56,0.714286,1663.539286,2834,0
1,1,0,0,1,2,299,1,96.616667,42,0
1,1,0.007321,0.016837,1,16,3,1,618.833333,36,0
1,1,0.000488,0.000488,0,64,85,1,1474.882937,350,0
1,1,0.004301,0,1,48,444,1,1347.285714,281,0
1,1,0.005376,0.004779,0,84,6,1,2765.897619,85,0
1,1,0.000868,0.00434,1,42,216,1,3309.210714,6254,0
1,1,0.184397,0.056738,1,7,427,1,722.564286,2162,0
1,1,0,0.000449,1,17,282,1,164,125,0
1,1,3.578947,0,0,1,0,1,984.226984,66,0
1,1,0.003077,0.003077,1,2,7,1,601,381,0
1,1,1,0.88,0,4,1325,1,266.4,165,0
1,1,0.023622,0,0,67,4,1,190.5,15,0
1,9,0.118463,0.077908,0,1,132,0.333333,1044.485714,38,0
1,1,0.001936,0.000215,1,124,5,1,2367.39246,94,0
3,6,0.001455,0.000727,1,78,32,0.5,2724.133333,4677,0
2,2,0.020101,0.001256,1,29,60,0.5,138.5,2,0
1,1,0,0,0,1,0,1,1297.666667,186,0
1,6,0.023641,0.000353,0,45,295,0.666667,1119.166667,85,0
1,2,0.011258,0.000776,1,44,1562,1,167.9,162,0
1,1,0,0,0,1,0,1,975.833333,1341,0
1,1,0.090832,0.013582,1,10,474,1,361.5,374,0
1,5,0,0,0,1,0,0.2,254.166667,8,0
1,1,0.033149,0.01105,0,19,186,1,2792.7,3922,0
2,5,0.017173,0.015575,1,66,470,0.8,760.833333,472,0
1,1,0.054187,0.034483,1,14,14,1,604,47,0
1,2,0.029289,0.001395,1,17,0,0.5,14,6,0
1,1,0.065041,0.04065,1,14,62,1,818.15,129,0
1,1,0.000184,0,1,75,44,1,577.5,498,0
1,1,0.111765,0.035294,1,7,91,1,754.8,660,0
1,2,0.015639,0.013901,0,7,10,1,3649.666667,4,0
1,5,0.013664,0.000737,1,56,25,0.2,885.666667,1078,0
1,1,0.000653,0.002611,1,16,0,1,2319.083333,113,0
1,2,0.00069,0,1,44,7,1,667.7,68,0
1,1,0.028037,0.028037,0,2,0,1,1181.283333,257,0
1,1,0.02,0.02,0,1,0,1,474,146,0
1,2,0.002787,0.000557,1,58,181,1,1291.22381,3249,0
1,1,0.004484,0,0,1,0,1,910.966667,209,0
1,2,0.00178,0.00178,1,111,2,0.5,191.5,118,0
1,1,0,0.001063,1,60,211,1,47,39,0
1,1,0,0,0,1,0,1,2306.033333,26,0
1,1,0.000422,0.000422,1,32,11,1,891.2,34,0
1,1,0.022444,0.007481,1,47,287,1,2426.433333,32,0
1,1,0,0.046053,1,13,349,1,913.583333,523,0
1,4,0.004456,0.01167,1,123,407,1,2325.934524,68,0
1,1,0,0.020369,0,25,253,1,1329.49246,122,0
1,1,0.009346,0,1,10,393,1,31,31,0
1,2,0,0,0,1,0,0.5,272.016667,423,0
5,24,0.025313,0.053348,1,99,1643,0.916667,341.5,235,0
1,1,0.021849,0.008403,1,23,111,1,371.333333,2,0
1,1,0.010309,0.019588,1,4,13,1,232,200,0
1,1,0.026565,0.02277,1,20,56,1,1369.644444,141,0
1,1,0.024823,0.01773,1,10,462,1,741.716667,15,0
1,4,0.015995,0.00237,0,116,414,1,3165.702381,5866,0
1,1,0.133333,0.104762,1,5,78,1,539.5,64,0
1,1,0.005812,0.00083,1,79,419,1,3311.066667,10,0
1,1,0.001374,0.001374,1,38,7,1,58.9,1,0
1,1,0.000364,0.000182,1,78,5,1,15.25,1,0
1,7,0.054638,0.03133,1,168,617,0.714286,2752.56746,2273,0
1,21,0,0,0,6,6449,0.52381,532.251587,1005,0
1,1,0.037037,0.259259,0,3,2,1,1235.5,44,0
1,1,0.001049,0,1,7,353,1,1196.445238,147,0
1,2,0.054779,0.043124,0,3,0,0.5,5,5,0
1,1,0.218045,0.045948,1,12,21,1,244.916667,554,0
1,3,0.006969,0.076655,1,22,447,1,1097.033333,2168,0
1,1,0.003367,0.003367,1,31,4,1,533,98,0
1,2,0.013175,0.000321,1,27,60,1,413.133333,514,0
1,1,0.0625,0.25,1,4,0,1,759.594444,826,0
1,1,0.029272,0.032437,0,18,48,1,1084.3,951,0
2,6,0,0.001058,0,56,108,0.5,2608.5,3522,0
2,4,0.001932,0.001932,1,4,0,0.25,800.1,1027,0
1,1,0.00088,0.00088,1,55,167,1,60.333333,6,0
1,10,0.014,0.051137,0,47,587,0.7,449.283333,837,0
1,1,0.075697,0.015936,0,3,7,1,1303.333333,67,0
1,1,0.000984,0.000984,1,40,15,1,1653.25,1,0
1,1,0.028195,0,1,10,5,1,209.713095,509,0
1,1,0.16129,0.064516,0,6,642,1,710.85,550,0
1,1,0.076923,0.025641,0,4,54,1,249,249,0
1,2,0,0.035398,1,11,1,1,94.833333,133,0
1,1,0.017771,0.004847,0,19,0,1,207.5,128,0
1,1,0,0,0,1,0,1,1584,111,0
1,1,0.02,0.02,1,7,26,1,270.583333,252,0
1,2,0.008908,0.003868,1,97,36,0.5,1435.666667,797,0
1,6,0.008711,0.00268,1,73,54,0.5,1183.619048,2559,0
1,1,0.02446,0.011511,1,3,0,1,571.301984,576,0
1,1,0.025448,0.004713,1,33,227,1,407.388492,361,0
1,1,0.116667,0.05,0,10,5,1,1950.333333,3248,0
1,3,0.049065,0.024533,0,1,27,1,633.708333,29,0
1,1,0.035088,0.017544,1,11,63,1,329.5,251,0
1,1,0.082759,0.075862,1,15,65,1,752,186,0
1,2,0.018391,0.018391,1,3,19,1,656.725,95,0
1,1,0.001967,0,1,22,1,1,28,1,0
1,4,0.0399,0,1,29,644,0.75,807.75,872,0
1,1,0.056738,0,0,5,54,1,1292,14,0
1,2,0,0.007201,1,26,0,0.5,983.333333,427,0
1,3,0.009521,0.002448,1,7,321,1,403.683333,983,0
2,2,0.004844,0.003498,1,61,2,0.5,5082.583333,4741,0
1,2,0.002506,0.001462,1,48,391,1,1356.648551,3474,0
1,3,0.022654,0,0,16,3,1,1599,1427,0
1,10,0.024413,0.010329,1,24,1282,0.7,47.5,23,0
1,1,0.0286,0.011834,1,27,1,1,527.614286,333,0
1,2,0.428571,0.136555,1,5,590,0.5,651.383333,1250,0
1,5,0.01071,0.011803,1,68,308,1,5097.016667,3009,0
1,2,0.010714,0.010714,1,20,4,0.5,1891.235714,935,0
1,1,0.166667,1.166667,1,1,0,1,1231.166667,28,0
1,1,0,0,0,4,1344,1,3923.469048,214,0
1,1,0.002372,0,1,25,34,1,431,4,0
