@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.123377,0.045455,1,4,42,1,994.069619,734,0
1,1,0.005882,0.005882,0,2,29,1,878.287013,300,0
1,2,0,0.018056,1,42,522,1,543,2,0
3,5,0.009225,0.007851,1,105,170,1,1377.833333,1055,0
1,1,0,0.000816,1,43,1,1,481.416667,937,0
1,6,0.053368,0.074366,1,35,940,0.666667,1106.5,96,0
1,1,0.001905,0.001905,1,2,17,1,2012.166667,179,0
1,1,0.001225,0.001225,0,2,3,1,167,29,0
1,2,0.009636,0,1,42,2,0.5,2015.75,960,0
2,7,0.01191,0.003412,1,170,1236,0.857143,1500.833333,612,0
1,1,0.000203,0.000203,1,112,0,1,225.5,42,0
1,1,0.508021,0.030303,1,1,0,1,394.166667,376,0
1,1,0.023018,0,1,15,2001,1,881.25,505,0
2,6,0.020927,0,1,26,132,0.333333,99,91,0
1,1,0.014286,0,1,7,95,1,175.283333,2,0
1,1,0.004249,0,1,3,14,1,385,8,0
1,1,0.038961,0.008658,1,28,100,1,282.866667,167,0
1,2,0.016971,0.01849,1,98,88,0.5,4148.4,2271,0
2,41,0.101114,0.06056,1,40,12018,0.536585,6503.665476,1528,0
1,8,0.003198,0.008796,1,47,56,0.375,129.083333,77,0
1,2,0.029289,0.001395,1,17,0,0.5,14,6,0
1,1,0.00918,0.000656,0,42,9,1,254,247,0
1,2,0.010922,0,1,13,9,1,106.75,49,0
1,2,0.029998,0.000937,1,45,61,1,325.871429,18,0
1,4,0,0,0,1,0,0.25,440.462951,1159,0
1,1,0.001745,0,0,44,58,1,375.861905,806,0
1,1,0.00457,0.003046,1,18,24,1,72,3,0
1,1,0.192308,0.076923,0,14,53,1,2807.816667,3788,0
1,1,0,0,0,1,0,1,736.5,169,0
1,1,0.00158,0.00158,0,26,5,1,28.183333,9,0
1,1,0.000829,0.000829,1,7,36,1,3449.833333,212,0
1,1,0.01,0.01,1,7,0,1,333.350758,161,0
1,1,0,0.004728,0,4,0,1,1084,121,0
1,1,0,0,0,1,0,1,222.940659,282,0
1,3,0.001594,0.001913,1,7,787,1,450.666667,1010,0
1,1,0.004825,0,1,1,1,1,531,681,0
1,1,0.038462,0.038462,1,6,642,1,69,69,0
1,4,0.007333,0.003667,0,5,150,1,693,693,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,2,0.00206,0.00206,1,22,196,1,173,42,0
1,1,0.000625,0,1,58,0,1,1038.5,2095,0
2,3,0.54386,0.017544,0,1,0,0.333333,195,145,0
1,1,0.020161,0.020161,1,1,0,1,1589,4,0
1,1,0.022956,0.004304,1,17,466,1,20,9,0
1,2,0.008325,0.006243,1,17,75,1,290.633333,402,0
1,1,0.080404,0.071617,1,37,1,1,487.233333,580,0
1,2,0.044944,0.044944,1,9,0,0.5,2194.133333,264,0
1,1,0,0,1,8,334,1,948.271429,274,0
1,6,0.218213,0.025773,1,4,18,0.166667,404.604762,42,0
1,1,0.001016,0.001016,1,4,123,1,53,17,0
1,1,0.2,0.085714,1,1,36,1,347.354365,66,0
1,1,0.000303,0,1,65,0,1,348.245238,610,0
2,4,0.181319,1.043956,0,16,992,0.5,13,12,0
2,4,0.001475,0,0,45,28,0.25,2289,322,0
1,3,0.055782,0.047619,1,23,284,1,446,698,0
1,3,0.068642,0.00289,0,6,3554,0.666667,1355.959848,2974,0
1,1,0,0,0,1,0,1,250.5,254,0
1,1,0.000214,0.000214,1,71,485,1,1033.462854,130,0
1,1,0.135321,0.169725,1,1,0,1,960,439,0
2,2,0.100681,0.021953,1,41,306,1,58,7,0
1,2,0.424528,0.45283,1,8,169,1,79,84,0
1,5,0.003196,0.009986,1,130,634,0.6,196.5,123,0
1,1,0.003436,0.003436,1,8,18,1,169.75,37,0
1,1,1.583333,0,1,1,0,1,791.5,1392,0
4,39,0.22379,0.055915,0,207,5252,0.564103,437.388095,494,0
1,4,0.026882,0.001792,1,43,1769,1,1314.333333,1772,0
1,1,0,0,0,1,21,1,1067.5,1148,0
1,1,0.009009,0.018018,1,4,0,1,408.594444,475,0
1,1,0.018519,0,1,12,79,1,1024.916667,185,0
1,1,0.006494,0.006494,1,14,95,1,753.059524,1012,0
2,4,1.897436,0,0,1,0,0.25,761.5,702,0
1,4,0.015496,0.006198,1,22,128,0.25,4,4,0
2,2,0.003186,0.000145,1,118,10,1,316.333333,137,0
1,1,0.000895,0.000224,1,23,4,1,1437.333333,1581,0
1,1,0.000891,0.000297,0,74,2,1,288.666667,15,0
1,2,0.28626,0.175573,1,8,20,0.5,172,141,0
1,3,0.002212,0.002212,0,32,81,0.666667,1644.083333,842,0
1,1,0.022508,0.001608,1,37,6,1,933,43,0
2,2,0.00191,0,0,4,8,0.5,729.233333,869,0
1,1,0.000383,0.000383,1,50,60,1,1027.85,2592,0
1,1,0.047619,0.047619,1,7,0,1,2142.733333,1159,0
1,1,0.037559,0.037559,1,8,273,1,522.334524,1402,0
1,1,0.015625,0.007813,1,6,1586,1,200.983333,489,0
2,4,0.001129,0.001129,0,31,8,0.5,2143.166667,214,0
2,2,0.018868,0.018868,0,4,174,0.5,983,952,0
1,1,0,0,0,1,0,1,197,27,0
1,1,0.000611,0.000611,1,89,13,1,1134.765476,207,0
1,2,0.151316,0.013158,1,12,722,1,263.5,189,0
1,1,0,0.034816,1,1,0,1,772,251,0
1,2,0.017241,0.028736,0,1,0,0.5,310.5,389,0
2,9,0.040125,0.039233,0,50,745,0.555556,1390.099206,1490,0
1,10,0.081772,0.022147,1,2,101,0.5,3417.833333,332,0
1,1,0.009091,0,0,28,12,1,741.666667,486,0
1,2,0.032006,0.007806,1,13,669,1,877.666667,384,0
1,1,0,0,0,1,0,1,45,39,0
1,2,0.031746,0.002646,1,7,279,1,1202.333333,369,0
1,1,0.058824,0,1,2,557,1,678.3,1336,0
1,1,0.326531,0.142857,1,1,0,1,992,471,0
1,2,0.076167,0.011671,1,22,7,1,2126.333333,24,0
1,1,0,0,0,1,0,1,583.566667,144,0
1,1,1.034456,1.050536,0,2,0,1,239.166667,281,0
3,9,0.085084,0.034076,1,30,387,0.222222,322.497619,706,0
1,3,0,0,0,8,1300,1,10049.46905,416,0
1,1,0.010332,0.002538,0,16,342,1,410.587482,1463,0
2,4,0.001133,0.000412,1,177,10,1,2185.016667,173,0
1,3,0.0071,0.017749,1,64,43,1,3,3,0
1,1,0.013333,0.046667,1,4,0,1,1210.916667,922,0
1,1,0.000975,0,0,6,343,1,111.85,78,0
2,2,0.006195,0.000477,1,56,0,0.5,2668.616667,1595,0
2,14,0.586428,0.279878,0,4,106,0.285714,336.333333,445,0
1,2,0.032778,0.000537,1,9,28,0.5,414.433333,949,0
1,1,0.009554,0.007962,0,1,0,1,372.833333,509,0
1,1,0.017544,0.011696,1,21,6,1,826.233333,1035,0
1,1,0.005128,0.005128,1,1,0,1,560,726,0
1,1,0.021875,0.003125,1,15,11,1,249.266667,393,0
1,1,0.012039,0.011236,1,37,24,1,485,22,0
2,2,0.00244,0.000697,1,59,2,0.5,1259.166667,17,0
1,1,0.002191,0,1,1,0,1,876,355,0
1,1,0,0,0,1,0,1,603.300794,967,0
1,8,0.065717,0.07667,0,11,647,0.5,413.583333,552,0
1,1,0.005917,0.001479,1,33,84,1,291.666667,382,0
1,1,0.712963,1.472222,0,2,0,1,421.555736,1484,0
2,2,0.00037,0.00037,1,60,4,0.5,1195.95,82,0
1,3,0,0,0,2,0,0.333333,6410.833333,65,0
1,2,0.005128,0.005128,1,6,2,0.5,240.5,53,0
1,2,0.036209,0,1,16,667,1,56,8,0
1,3,0,0,0,14,523,1,4976.469048,473,0
1,5,0.467742,0.415323,1,3,44,0.6,1768,1373,0
1,1,0,0,0,17,116,1,2538.633333,3340,0
1,1,0.000805,0.000805,1,132,1,1,1380,278,0
1,1,0.238095,0,0,1,0,1,2324.283333,2688,0
1,3,0.005912,0.001971,0,3,34,0.666667,1375.35,3119,0
1,1,0,0,0,1,0,1,2101.15,207,0
1,1,0.002459,0.001229,0,52,79,1,360.044048,259,0
1,1,0.004386,0.004386,1,1,0,1,2147.8,339,0
1,4,0.014081,0.02439,1,45,8,0.25,2726.2,534,0
1,1,0.045455,0,0,12,4,1,402.75,395,0
1,3,0,0,0,1,0,0.333333,232.916667,415,0
2,2,0,0.002299,0,24,32,0.5,1065.916667,37,0
2,3,0.0054,0.001687,1,108,24,0.666667,2406.65,2403,0
1,1,0.005945,0,1,36,34,1,408.521429,1035,0
1,1,0.003676,0.003676,1,10,574,1,694.807143,1533,0
1,1,0.012706,0.123253,1,68,0,1,274.833333,181,0
3,5,0.096098,0.009319,0,14,595,0.4,1367.65,80,0
1,7,0.003443,0.001836,0,108,2937,0.857143,1278.5,1240,0
1,1,0,0,0,2,14,1,957.483333,155,0
1,4,0.254902,0.186275,1,1,0,0.75,914,670,0
1,4,0.003497,0.001614,1,70,682,0.75,379.516667,62,0
1,1,0.088571,0.004286,1,5,42,1,45,45,0
1,1,0.040404,0.040404,1,8,2,1,839.566667,1212,0
1,1,0.005693,0.017078,0,4,0,1,2551.666667,15,0
1,4,0.200993,0.032258,1,8,68,0.25,922.5,654,0
1,22,1.503371,0.163483,0,2,127,0.545455,1475.083333,391,0
1,1,0.003878,0.000431,1,59,5,1,2454.005556,2269,0
1,2,0.000717,0.000717,1,93,196,1,797.333333,660,0
1,1,0.013382,0,1,16,67,1,11,7,0
1,1,0.155844,0.142857,1,4,601,1,94.5,1,0
1,1,0.002463,0.004926,1,8,21,1,949.666667,964,0
1,4,0.037759,0.037759,0,3,720,0.5,605.833333,289,0
1,4,0.762997,0.703364,1,2,56,1,223.5,182,0
1,2,0.003628,0,1,27,0,0.5,723.916667,747,0
1,1,0.101351,0.060811,0,20,185,1,3317.383333,3195,0
2,4,0.043223,0.102721,1,100,28,0.75,2298.666667,245,0
1,1,0.001374,0.001374,1,38,7,1,58.9,1,0
1,1,0.000511,0.000511,1,78,282,1,3111.65119,199,0
2,5,0.034934,0,1,3,24,0.4,970.045635,274,0
2,2,0.002976,0.002976,0,7,2,0.5,1921.75,478,0
1,1,0,0,0,1,0,1,76,36,0
1,1,0.007595,0.002532,1,16,6,1,2429.671429,1877,0
1,1,0,0.061111,1,5,0,1,391.350758,219,0
1,1,0,0,0,1,0,1,1213.166667,1046,0
1,1,0.000945,0.000945,1,70,19,1,311,89,0
1,1,0.004255,0.004255,1,33,1,1,1019.702381,221,0
1,4,0,0,0,21,1514,1,7952.469048,17,0
2,4,0.071123,0.040274,1,23,6,0.5,755,15,0
1,1,0.066667,0.042424,0,13,6,1,1016.25,4,0
1,4,0.151142,0,1,20,12,0.25,1480,823,0
1,2,0.009263,0.004275,1,59,5,1,1527.166667,783,0
1,4,0.050218,0.009669,0,13,6,0.75,1133.666667,1176,0
1,3,0.006289,0.006289,0,14,297,1,374.5,132,0
1,2,0.001074,0,1,7,0,0.5,388,331,0
1,2,0.002829,0.000471,0,38,0,0.5,563,10,0
1,1,0.003974,0.001325,1,11,118,1,747.035714,22,0
1,1,0.001589,0.000199,1,37,0,1,592.961905,1485,0
1,1,0.057143,0.028571,1,3,412,1,377.833333,508,0
1,1,0.285714,0.142857,1,2,0,1,471.350758,299,0
2,4,0.006125,0.000334,1,139,65,1,393.300794,483,0
1,1,0.017583,0.009919,0,17,13,1,520.28373,838,0
1,1,0.000481,0.000962,1,28,83,1,284.75,443,0
1,1,0.000587,0,1,28,29,1,435.033333,585,0
1,1,0.019608,0.019608,1,4,130,1,22,10,0
1,1,0.006936,0,1,9,494,1,750.083333,884,0
1,4,0.009229,0.004023,1,11,10,0.75,338,338,0
1,1,0.000989,0.000989,1,24,0,1,295.6,3,0
1,1,0.001548,0,1,33,51,1,15.8,5,0
1,1,0,0,0,3,95,1,890.25,741,0
1,3,0.00863,0.004315,0,29,96,1,916.766667,1228,0
1,1,0.005033,0.005033,1,41,28,1,352.166667,121,0
1,1,0.005315,0.000759,0,47,233,1,1045.116667,2194,0
1,1,0.001776,0.001776,0,2,0,1,1357.733333,51,0
4,6,0.001594,0.001377,0,87,885,0.833333,908.5,678,0
1,1,0.035714,0.007937,1,5,469,1,230.833333,259,0
1,4,0,0,0,21,1574,1,2497.469048,130,0
2,3,0.005891,0.010642,1,71,1,0.666667,176,132,0
2,2,0.019417,0.019417,1,23,0,0.5,936.166667,16,0
1,4,0.007245,0.001759,1,175,28,1,2953.672583,3109,0
1,1,0,0,0,1,0,1,571.5,814,0
1,1,0.000225,0.000449,1,68,49,1,3294.471429,5099,0
1,1,0,0.00495,0,18,55,1,593.833333,916,0
5,11,0.009427,0.009427,0,27,1489,0.636364,711,223,0
1,2,0.004219,0.004219,0,2,2,0.5,95.333333,88,0
2,18,0.065005,0.043449,0,34,18,0.055556,986.25,713,0
1,1,0.002861,0.004292,1,12,303,1,701.333333,605,0
1,1,0.013158,0.013158,0,53,81,1,5093.183333,1979,0
1,2,0.006579,0.006579,1,1,53,1,242.666667,429,0
1,1,0.007752,0.007752,1,16,0,1,1263.142857,175,0
1,1,0.00049,0.000245,1,47,0,1,849.25,517,0
1,1,0.004464,0.002232,1,5,662,1,869.333333,794,0
2,2,0.001261,0.0009,1,111,3,1,2679.552778,4757,0
1,2,0.001179,0,1,37,66,1,80,11,0
3,9,0.036749,0.028633,0,102,741,0.555556,959.5,632,0
1,1,0.247788,0.084071,1,3,91,1,13,11,0
1,1,0.014354,0.014354,1,9,110,1,786.283333,699,0
1,1,0.17094,0.15812,1,27,453,1,262,260,0
1,1,0.000744,0.000744,0,39,1,1,1107.833333,71,0
2,6,0.007256,0.009181,1,64,62,0.666667,1808,29,0
1,1,0,0,1,1,0,1,504,286,0
1,5,0.019722,0.019722,1,1,136,0.6,136.5,71,0
1,2,0.012446,0.001245,1,26,18,0.5,130.5,89,0
1,1,0.00724,0.00724,1,39,92,1,441.8,809,0
1,1,0.002431,0.000912,1,51,35,1,1155.140476,218,0
1,2,0.001265,0.000211,1,73,0,0.5,1353.416667,765,0
3,4,0.055419,0.006158,1,36,97,0.75,977,116,0
1,2,0.003067,0.002658,1,40,376,1,695.279906,1844,0
1,1,0.002424,0,1,4,10,1,107,4,0
1,3,0.098802,0,1,6,54,0.666667,1495.5,623,0
1,2,2.676471,0,0,1,0,0.5,1139.85,134,0
1,1,0.133262,0.122601,1,27,74,1,199.85,176,0
1,5,0.013142,0.000443,0,59,18,0.8,552,146,0
1,1,0.001776,0.001776,1,61,1024,1,36,13,0
1,1,0.026128,0.009501,1,1,0,1,634.708333,30,0
1,1,0.000533,0.000533,1,4,0,1,149.666667,227,0
1,6,0.058675,0.040946,0,9,11,0.5,1355,1798,0
1,1,0.001255,0.007528,0,6,1,1,784.116667,12,0
1,1,0.0012,0,1,1,0,1,504.167893,300,0
1,1,0.042328,0.042328,1,2,19,1,237.333333,230,0
1,2,0.003515,0,1,58,14,1,32,2,0
1,2,0.017647,0.002941,0,26,46,0.5,445,295,0
1,15,0.005122,0.006484,1,69,412,0.333333,2701.545238,768,0
1,1,0.000595,0.001785,0,61,33,1,470.416667,234,0
2,4,0.0034,0.005755,1,124,1388,0.75,3057.484524,2936,0
2,3,0.022912,0,1,38,82,1,7569.25,4785,0
2,6,0.096944,0.028451,1,97,85,0.666667,1438.333333,1813,0
1,3,0.015992,0.0508,0,2,2,0.666667,10,10,0
1,1,0.00625,0.04375,1,29,0,1,1815.788095,267,0
1,1,0.059322,0,1,1,7,1,2162.933333,178,0
1,1,0.001404,0.001404,1,30,419,1,1668.075208,3830,0
1,1,0.004184,0,1,5,0,1,345.083333,288,0
1,2,0.1,0.1,0,5,636,0.5,5972.833333,1606,0
1,1,0.009132,0.009132,1,43,284,1,237.416667,389,0
1,6,0,0,0,43,411,0.833333,4371.469048,395,0
1,2,0.133333,0.008333,0,6,267,1,1268.483333,21,0
1,1,0.011236,0.005618,1,14,44,1,538,38,0
1,1,0.045455,0.113636,1,15,103,1,1021.833333,1204,0
1,1,0.004184,0.008368,0,5,0,1,2837.416667,1493,0
2,2,0.001321,0.001321,1,39,170,0.5,546,58,0
1,2,0.782178,0.009901,0,1,0,0.5,11,11,0
1,2,0.013937,0.010453,1,8,1125,1,332,33,0
1,1,0.00182,0.001456,1,110,0,1,29.5,6,0
1,6,0,0,0,11,2915,0.833333,2406.469048,40,0
1,2,0.00897,0.011595,1,122,560,1,631.666667,452,0
1,2,1.883066,0,0,1,0,0.5,139.833333,102,0
1,1,0.241935,0.145161,1,3,6,1,357,11,0
2,3,0.008977,0.005219,1,122,21,1,1343.666667,145,0
1,2,0.012148,0.013107,1,31,2,1,1238.833333,1925,0
1,1,0.05339,0.036441,0,30,6,1,1070.33025,2709,0
1,2,0.00427,0,1,28,31,1,304,296,0
1,1,0,0.01957,0,26,24,1,311.516667,653,0
1,1,0.014831,0.03178,1,1,5,1,456,456,0
1,1,0.002495,0,1,36,0,1,3385.990476,3462,0
1,1,0.027888,0,0,1,0,1,964.766667,1394,0
1,1,0.010403,0,0,18,1,1,897.083333,816,0
1,5,0.145594,0.045977,1,5,126,0.8,970.833333,1457,0
2,6,0,0.010973,1,17,390,0.833333,14,8,0
1,1,0.410405,0.66474,1,1,0,1,354.833333,491,0
1,3,0.000609,0.000507,1,98,214,1,1118.954762,2840,0
2,4,0.000255,0.000255,1,139,12,0.5,1314.833333,1318,0
1,1,0.01385,0,1,20,39,1,250.5,7,0
1,2,0.00987,0.017143,1,92,738,1,3408.238095,5176,0
7,37,0.063667,0.049634,1,128,894,0.378378,1043.033333,582,0
1,1,0.011236,0.011236,1,58,152,1,1008.095238,251,0
1,1,0,0.00267,1,42,23,1,170.025,235,0
2,2,0.003713,0,1,53,129,1,3028.018651,2924,0
1,3,0.007766,0.090932,0,65,10,1,2510.333333,482,0
1,3,0.012879,0.007576,1,16,1208,1,6,6,0
3,7,0.007571,0.010498,0,122,3591,0.857143,774.4,1196,0
3,17,0.122044,0.07947,0,67,7258,0.764706,255.333333,316,0
1,1,0.002457,0.002457,0,24,2,1,408,19,0
1,1,0.000578,0.000289,1,103,2,1,2042,308,0
1,2,0.000384,0.000384,1,39,28,0.5,496.233333,749,0
1,1,0.011016,0.004896,1,3,32,1,198,149,0
1,1,0.120482,0.107229,1,35,6,1,2442.535714,1781,0
1,1,0.003472,0.003472,1,86,1,1,438,54,0
1,1,0.004197,0.003673,1,14,339,1,971.833333,156,0
1,1,0.006936,0,1,40,56,1,75,67,0
1,2,0.028523,0.002237,0,9,2,1,1095.5,282,0
1,1,0.070833,0.059722,1,33,107,1,1782.166667,128,0
1,2,0.072165,0.017182,0,2,0,0.5,1470.25,1930,0
1,3,0.016537,0.001297,1,101,29,1,2664.246825,2306,0
1,1,0,0,0,1,0,1,1142.85,137,0
1,1,0.004577,0.000763,1,4,77,1,586,366,0
1,1,0.008954,0.000358,0,12,6,1,875.483333,1871,0
1,1,0.273292,0.273292,0,2,74,1,318.295094,1167,0
2,3,0.069357,0.057377,1,59,587,1,344.604762,199,0
3,6,0.026368,0.01502,1,68,815,0.666667,2852.826587,336,0
1,2,0.952703,0.310811,1,10,1835,1,1380.519048,208,0
1,1,0.001621,0.001621,1,32,20,1,3271.371429,7,0
1,1,0.072303,0,1,5,114,1,1346.75,158,0
1,1,0.002786,0,1,4,196,1,395.229365,1263,0
1,1,0.001247,0.007481,0,29,0,1,161.833333,90,0
2,4,0.103125,0.023125,0,30,94,0.5,1584.566667,1588,0
1,1,0.020408,0.020408,1,2,0,1,70.95,3,0
1,1,0.008091,0.003236,1,5,107,1,13.75,1,0
1,2,0.1,0.0125,1,38,6,0.5,936.5,448,0
4,7,0.09286,0.087398,1,29,171,0.428571,858.166667,508,0
1,1,0.055556,0.055556,0,4,0,1,187.924179,187,0
1,1,0.011927,0.031193,1,20,3,1,385.820635,828,0
1,1,0.02071,0.002959,0,2,5,1,2,2,0
1,2,0.011007,0.006054,1,122,3,1,2173.7,1149,0
1,1,0.01114,0.004085,1,29,6,1,2104,162,0
1,1,0.044025,0.006289,1,2,10,1,66.833333,5,0
1,1,0.105263,0.210526,1,6,0,1,561.300794,925,0
1,1,0,0,0,1,0,1,42,42,0
1,10,0.003321,0.001908,0,81,146,0.8,1272.878571,4395,0
1,3,0.004172,0.004172,0,5,19,0.666667,637.166667,18,0
1,1,0.361111,1.638889,0,4,2,1,229,229,0
1,1,0.352756,0.094488,0,4,63,1,459.5,702,0
6,12,0.013147,0.008916,1,96,139,0.666667,3784.083333,1178,0
1,2,0.073333,0.073333,0,2,0,0.5,635,635,0
2,2,0,0,0,4,456,0.5,1401.788095,10,0
1,1,0.008547,0.008547,1,6,0,1,984,1772,0
2,2,0.000801,0.000801,0,22,2,0.5,588.166667,99,0
1,1,0.003309,0.000331,1,49,5,1,1374.302381,3719,0
1,3,0.011311,0.01194,1,52,42,0.666667,1383.583333,56,0
1,1,0.073529,0.044118,1,2,71,1,257.133333,551,0
1,1,0.25,0.065789,1,2,0,1,81.561003,87,0
1,1,0.00066,0.00066,1,78,208,1,1295.333333,671,0
1,1,0.186047,0,0,4,528,1,955.611905,119,0
1,1,0.002068,0.002068,0,4,0,1,2145.9,109,0
1,1,0.090909,0.090909,1,4,2,1,239.833333,271,0
1,2,0.00121,0.004537,1,101,4,1,369,60,0
2,2,0.035714,0,1,7,182,0.5,119.238492,2,0
1,2,0.039642,0.006394,1,3,0,0.5,165,165,0
1,2,0.012216,0.013962,1,10,1770,1,141.666667,65,0
1,1,0.000947,0.000316,0,40,0,1,762.75,161,0
1,1,0.001447,0.001447,1,5,0,1,2808.503968,2430,0
1,6,0,0,0,4,1092,0.666667,437.469048,327,0
1,4,0.251917,0.078861,0,10,65,0.75,514.75,349,0
1,2,0.003452,0.005754,1,35,46,0.5,720.885714,1900,0
1,1,0.003635,0.000364,1,101,200,1,1292,294,0
1,1,0.056604,0.037736,1,7,1034,1,674.916667,680,0
1,1,0.010309,0.010309,0,21,57,1,3301.216667,3205,0
2,4,0.014195,0.004405,1,40,110,0.75,1408.166667,1753,0
1,2,0.019792,0.030208,1,16,40,1,1830.030952,291,0
1,1,0.001923,0.009615,1,18,21,1,976.583333,48,0
1,1,0.001667,0.001667,1,15,0,1,1585.683333,3509,0
1,1,0.025641,0.025641,0,4,0,1,969.300794,1333,0
1,1,0.001215,0.001215,0,13,0,1,1207,1,0
1,3,0,0,0,2,13,0.666667,980.333333,23,0
1,6,0.045441,0.016157,0,31,540,0.5,74,34,0
1,1,0.002274,0.000875,1,85,468,1,2733.387807,244,0
1,1,0.003704,0.007407,0,5,1,1,1000.645238,224,0
2,3,0.018674,0.011204,0,17,9,0.333333,176,167,0
1,1,0.108108,0.067568,1,24,2,1,1394.388889,378,0
1,1,0.038348,0.00295,1,10,0,1,1073.155952,450,0
1,7,0.005385,0.005853,0,53,325,1,106.5,38,0
1,1,0.001515,0,1,101,0,1,1439.216667,1046,0
1,1,0.000749,0.000749,1,20,226,1,707.5,648,0
1,1,0,0.003946,1,115,18,1,70,4,0
1,1,0.049505,0.006601,0,14,7,1,1034.828571,676,0
1,1,0.012177,0.009132,0,28,23,1,693.366667,56,0
2,2,0.003654,0.001218,1,3,26,0.5,3470.066667,922,0
1,4,0.00096,0.223608,0,22,458,1,5902.833333,2161,0
1,1,1.807229,0,0,1,0,1,146,128,0
1,1,0.048387,0.193548,1,4,0,1,699.630914,1193,0
1,1,0,0,1,10,4,1,764,1361,0
1,3,0.019069,0.000763,1,79,893,1,1397.751984,377,0
1,1,1.5,0,0,1,0,1,45,39,0
1,1,0.004062,0,0,55,7,1,434.333333,62,0
1,1,0,0,0,1,0,1,2,2,0
1,5,0.002168,0,1,81,359,0.6,3327.371429,5128,0
1,6,0.013795,0.001623,1,108,2585,0.833333,1020,2448,0
1,13,0,0,0,2,390,0.461538,1453.083333,369,0
3,8,0.007587,0.004047,1,151,516,1,2460.780952,4336,0
1,1,0.00128,0.00128,1,1,17,1,32,30,0
1,1,0,0.016064,1,4,596,1,357,50,0
1,2,0.024076,0.015118,0,17,803,1,3062.316667,21,0
1,1,0.000611,0.000407,0,9,79,1,340.5,525,0
1,1,0.017857,0.004464,1,7,30,1,53,40,0
2,2,0.000391,0.000783,0,41,18,0.5,3754,2664,0
1,2,0.000705,0,1,49,4,0.5,1651.683333,1182,0
1,2,0.029021,0.022975,1,44,4,0.5,209,5,0
1,1,0.000411,0.000411,1,29,1,1,640.061905,1357,0
1,1,0.014184,0.021277,1,8,0,1,496.594444,563,0
2,4,0,0,0,3,354,0.5,561.469048,451,0
2,2,0.024247,0,0,38,16,0.5,307.333333,458,0
1,1,0.041667,0.041667,0,1,0,1,3245.166667,1437,0
1,1,0,0.001563,1,7,0,1,580.03933,1073,0
1,1,0.02952,0.00738,1,11,203,1,336.814286,930,0
1,6,0,0,0,34,1458,0.666667,10066.46905,433,0
1,2,0,0.007194,1,33,71,1,2651.166667,181,0
1,1,0.027174,0,0,38,157,1,3288.854762,5022,0
1,1,0,0.031519,0,33,34,1,1983.216667,165,0
2,11,0.018331,0.008729,1,48,818,0.454545,443.571429,439,0
1,1,0.00565,0,1,13,224,1,227.5,21,0
1,1,0.161017,0,0,4,0,1,1023.083333,2401,0
1,1,0.000671,0.000671,1,28,19,1,9,2,0
1,1,0,0,1,2,0,1,102.833333,42,0
1,1,0.005217,0,0,60,3,1,65,1,0
1,2,0.003912,0.003912,0,38,89,1,419.833333,74,0
1,2,0.099773,0.18254,1,35,43,1,2044.025397,516,0
1,1,0.003569,0.004759,0,25,116,1,3281.471429,5086,0
1,1,0.003628,0,1,21,3,1,437.707143,645,0
1,2,0,0.060606,0,15,298,1,3124.534812,2967,0
1,1,0.413043,0.01019,0,5,118,1,190.166667,265,0
1,2,0.004261,0.002841,1,8,2144,1,43,39,0
1,2,0.011765,0.007843,1,10,85,1,598.5,22,0
1,1,0.003992,0.000998,1,4,7,1,132,155,0
1,2,0.001249,0.001249,1,44,4,0.5,60,32,0
1,1,0.5,0.5,0,8,467,1,289,203,0
1,3,0.00419,0.022346,1,3,2,0.666667,473,406,0
1,4,0.288565,0.257821,0,7,634,1,475.5,718,0
6,7,0.006131,0.001973,1,83,566,0.571429,1365.766667,751,0
1,1,0.000271,0.000271,1,66,3,1,130,22,0
2,5,0.034139,0.00574,1,64,39,0.6,3447.37619,5314,0
1,1,0.00081,0.001619,1,15,63,1,1577,14,0
1,6,0.015831,0.008716,0,5,786,0.666667,1342.976587,2346,0
2,3,0.02805,0.002104,1,24,23,1,771.092857,154,0
1,1,0,0,1,1,0,1,351.75,53,0
1,1,0.002774,0.001387,0,3,4,1,434,434,0
1,1,0.001001,0,1,39,0,1,948.333333,341,0
1,1,0.003824,0,1,4,2,1,989.715657,80,0
1,1,0.052288,0,1,4,210,1,399.816667,779,0
1,3,0,0,0,1,21,0.666667,1070.5,1151,0
1,1,0.625,0.02381,0,7,0,1,152.097633,326,0
1,1,0.000814,0.000814,1,124,10,1,365.833333,37,0
1,1,0.018519,0.037037,1,2,0,1,620.03933,1113,0
1,1,0.00227,0.00227,1,5,36,1,153.5,160,0
1,1,0.006983,0.005587,1,30,91,1,1291.416667,558,0
1,1,0.039242,0.029093,1,43,17,1,207.5,11,0
1,1,0.000238,0.000238,0,48,416,1,1749.066367,3916,0
1,6,0.052663,0.022741,1,35,465,0.833333,1396.616667,3728,0
1,1,0.017647,0.029412,1,11,0,1,72.757357,172,0
1,3,0.006841,0.017457,1,78,22,0.666667,88.55,19,0
1,6,0.007641,0.001298,1,7,10,0.333333,708.25,1292,0
1,1,0.004759,0.000317,1,40,2,1,1217.833333,1387,0
