@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.024121,0.046864,0,32,23,1,1162.216667,10,0
1,1,0,0.025641,1,4,0,1,1112.916667,824,0
1,2,0.001894,0.000842,1,37,13,1,1316.316667,2975,0
2,2,0.005128,0.015385,0,1,30,0.5,47,49,0
1,1,0.016432,0.003521,1,25,6,1,685.983333,59,0
1,1,0.000196,0.000196,1,119,4,1,456.733333,25,0
1,2,0.034653,0.509901,1,9,203,1,810.5,187,0
1,1,0.016393,0.032787,1,2,0,1,272,105,0
1,1,0,0,0,1,0,1,75.85,38,0
1,2,0.018095,0.008571,1,43,2,0.5,168.201587,13,0
1,1,0,0,0,1,0,1,388,36,0
1,1,0.024048,0.012024,0,10,432,1,296.5,10,0
2,2,0.00077,0.00077,1,48,0,0.5,960,385,0
1,1,0.004472,0.003074,1,64,6,1,292.521892,287,0
1,1,0.006834,0,1,12,10,1,313.5,471,0
1,3,0.000955,0.000637,1,128,24,1,2793.290476,4393,0
1,1,0.002985,0.002985,1,9,49,1,910,10,0
1,1,0.008418,0,1,16,1,1,1602.5,2465,0
1,6,0.008237,0.005913,1,5,21,1,295,247,0
1,4,0,0,0,10,808,0.25,3921.469048,212,0
1,2,0,0,0,1,0,0.5,1388.728571,3542,0
1,1,0,0.053191,0,6,540,1,2916.733333,4681,0
1,3,0.002778,0.034722,1,54,1173,0.333333,897.320238,197,0
1,1,0.138462,0,0,1,5,1,1782.5,244,0
1,2,0,0,0,1,0,0.5,1121.996429,5,0
1,2,0.002412,0.000459,1,105,12,1,405,154,0
1,5,0.042304,0.009901,1,47,623,0.6,989.233333,153,0
1,1,0.006144,0.001536,1,14,234,1,4,4,0
1,1,0.001603,0,1,90,2,1,2034.869048,1495,0
1,1,0.022849,0.001344,1,12,280,1,1343,1825,0
1,3,0.000468,0.000468,0,27,6,0.333333,1682.25,1384,0
2,2,0.020634,0.001474,1,20,980,1,366,292,0
1,1,0.002024,0.002024,1,24,12,1,793.833333,537,0
1,3,0.032208,0,1,4,0,0.333333,2150.116667,106,0
1,1,0.000527,0.001053,1,17,13,1,30,7,0
1,3,0.002994,0.004491,1,13,36,0.333333,1000.816667,544,0
1,1,0.335484,0.206452,0,14,159,1,333.333333,122,0
1,1,2.752137,0,0,1,0,1,2374.033333,94,0
1,1,0.000827,0,1,37,2,1,543.443254,225,0
1,2,0,0,0,1,0,0.5,68,50,0
1,4,0.019986,0.017844,1,13,570,0.75,637.5,32,0
1,2,0.003239,0.001851,1,26,114,1,157,176,0
1,1,0,125,0,2,0,1,698.833333,329,0
1,2,1.161765,0.014706,0,4,843,1,155,68,0
1,4,0.006452,0.006452,0,10,373,0.5,8,7,0
1,1,0.064516,0.612903,1,2,0,1,937.300794,1301,0
1,1,0.004106,0.000587,1,3,7,1,161.5,28,0
1,1,0.001675,0,1,40,1,1,85.833333,129,0
1,1,0,0,0,1,0,1,152,134,0
4,5,0.004488,0.004488,1,71,56,1,198.866667,62,0
1,1,0.010101,0.004209,1,48,271,1,2953.369444,97,0
1,1,0.005643,0.010158,1,14,14,1,428.333333,657,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,2,0.284615,0.176923,0,4,52,1,64,42,0
1,1,0.000308,0,1,98,3,1,2040,437,0
1,1,0.071429,0.071429,0,4,0,1,980.300794,1344,0
2,4,0.030638,0.007838,1,69,178,0.5,537.4,43,0
2,3,0,0.005222,0,5,0,0.333333,2776.666667,452,0
1,1,0.008078,0.001616,1,52,75,1,3028.723413,2694,0
1,2,0.00406,0.00406,1,20,28,0.5,807.083333,1328,0
1,2,0.008026,0.00321,1,16,32,0.5,880,13,0
1,3,0.009942,0.003663,0,132,1492,1,987.583333,986,0
1,2,0.006085,0.004057,1,31,535,1,759.333333,84,0
1,1,0.006135,0.006135,0,3,731,1,1710.391667,2519,0
1,1,0.00489,0.00163,1,54,55,1,529.578571,1094,0
1,1,0,0,0,1,0,1,1918.833333,724,0
1,17,0.011438,0.00513,1,36,13236,0.588235,285.971429,299,0
1,1,0.035415,0.02962,1,39,15,1,1279.504365,45,0
1,1,0.008032,0.001339,1,8,20,1,1317.465079,1217,0
1,1,0,0,0,1,0,1,193.5,268,0
2,3,0.009545,0.007342,1,37,185,0.666667,92,14,0
1,1,0.12,0.1,1,17,116,1,356,272,0
1,1,0.000389,0.000389,1,23,0,1,785.166667,123,0
1,1,0.161804,0.055703,1,21,1,1,415.320238,23,0
1,2,0.003484,0.001161,1,6,16,0.5,61.833333,100,0
1,2,0.352593,0.062222,1,3,18,0.5,56,10,0
1,1,0.060729,0,0,28,25,1,714.5,5,0
1,1,0.002747,0.001374,0,1,0,1,104,92,0
1,2,0.000864,0.001727,1,62,0,0.5,1197.119048,2254,0
1,6,0.016028,0.017599,1,11,2092,0.666667,770.233333,576,0
1,1,0.000989,0.00033,1,54,1,1,789,822,0
1,1,0,0.025641,1,4,20,1,978.5,1515,0
1,1,0.004495,0.002043,1,136,304,1,102.55,22,0
1,1,0.002999,0.0006,1,63,228,1,145,33,0
1,1,0.000477,0.000477,1,32,19,1,195.5,200,0
1,1,0.008824,0.032353,1,3,95,1,1,1,0
1,1,0.001661,0,1,4,457,1,1158.290476,184,0
1,1,0.005917,0.065089,1,11,334,1,335,223,0
1,1,0.016624,0.12191,1,107,1,1,94,119,0
1,1,0.03125,0.03125,0,8,736,1,9,9,0
1,3,0.033285,0.001447,1,13,148,0.666667,463.6,607,0
1,1,0.002915,0.000972,1,2,0,1,1180.333333,890,0
1,2,0.001585,0.000226,1,54,47,1,147.939647,111,0
1,6,0.020138,0.00053,1,37,569,0.833333,417.5,34,0
1,7,0.014908,0.032954,0,34,0,0.285714,3227.85119,216,0
1,1,0.122449,0.008163,1,25,20,1,1337,1803,0
1,1,0.050454,0.048436,1,15,4,1,3368.990476,1879,0
1,2,0.003322,0.000831,1,25,0,1,628.916667,4,0
1,3,0.026531,0.008163,0,1,0,0.333333,126.924603,34,0
1,2,0.136585,0.039024,1,27,148,0.5,485.75,119,0
1,1,0,0,0,6,621,1,4022.469048,49,0
1,3,0.190317,0.06177,1,16,284,1,137.833333,61,0
1,2,0.089431,0.065447,1,4,8,0.5,118,86,0
1,8,0.000942,0.00876,1,115,0,0.125,1801.683658,2810,0
1,5,0.050209,0.020921,0,16,1064,1,1635.779365,163,0
1,1,0.010142,0.004057,1,29,31,1,505.847619,24,0
1,1,0.013072,0,0,46,14,1,808.5,238,0
1,1,0,0.06383,1,7,105,1,30,30,0
1,1,0.126984,0.333333,0,6,0,1,3788.33373,983,0
1,1,0,0,0,1,0,1,2095.114022,4407,0
1,5,0.011894,0.000457,1,42,324,1,15,5,0
1,1,0.016667,0.016667,1,10,346,1,384,5,0
1,1,0,0.046053,1,13,2362,1,914.583333,524,0
1,1,0.003861,0.003861,1,7,46,1,72.5,24,0
1,1,0.189655,0.103448,1,5,436,1,52,1,0
2,8,0.022344,0.020357,1,72,3404,0.875,579,469,0
1,4,0.004094,0.003529,1,45,52,1,1008.188714,2435,0
2,5,0.014896,0.00149,0,21,50,0.4,613.416667,599,0
1,1,0.006079,0.00304,0,9,10,1,851.833333,872,0
5,27,0.015371,0.018404,1,131,3186,0.777778,2020.286905,3697,0
1,1,0.259677,0.001613,1,18,765,1,407.664286,92,0
1,1,0.006472,0.001618,1,9,85,1,948.833333,1827,0
1,5,0.01688,0.013438,1,4,0,0.2,899.516667,914,0
1,2,0.000883,0.001765,1,84,1657,1,560.333333,1066,0
1,2,0.000458,0.000458,1,60,0,0.5,701.65,692,0
1,1,0.00321,0.00321,0,6,174,1,878.033333,1996,0
1,3,0.014934,0.001464,0,24,2,1,1658.5,1573,0
1,1,0.011461,0.002865,1,7,0,1,99.849603,300,0
1,1,0.002119,0.002119,1,4,11,1,985.464286,6,0
1,1,0.066667,0.019298,1,4,55,1,671.333333,554,0
1,1,0.004,0.004,1,5,12,1,763.033333,2110,0
1,1,0.074136,0.011373,0,24,56,1,452,6,0
1,1,0.016529,0.016529,0,17,10,1,369.5,345,0
1,8,0.074055,0.023174,1,1,923,0.75,174.583333,383,0
1,2,0.027168,0.017503,1,59,2,0.5,2238.010714,1134,0
1,2,0.000596,0.000596,0,23,0,0.5,1613.916667,1022,0
1,1,0.007519,0.007519,1,50,29,1,1343.1,849,0
1,2,0.019802,0.005569,1,24,2,0.5,592.5,2,0
2,14,0.586428,0.279878,0,4,106,0.285714,336.333333,445,0
1,1,0.001916,0,1,28,0,1,375.427381,1210,0
1,1,0.015817,0.015817,1,16,7,1,1782.6,137,0
2,5,0.050508,0.0373,0,22,10,0.4,632.083333,618,0
1,1,0.010471,0,0,1,0,1,1224.166667,1053,0
1,1,0.000708,0.000708,1,15,18,1,1079.833333,1806,0
1,1,0.01477,0.005213,0,49,6,1,388.5,158,0
1,1,0.047619,0.047619,0,1,0,1,360.5,514,0
1,8,0.000287,0.013789,1,75,8,0.375,2339.916667,2102,0
2,22,0.299075,0.18183,1,128,22,0.045455,1835.6,1946,0
1,3,0,0,0,18,966,1,6749.469048,208,0
1,1,0.133333,0.1,0,11,13,1,1572.966667,1491,0
1,6,0.035088,0.057416,0,9,1357,0.5,2786.290476,4386,0
1,1,0.01087,0.402174,0,17,164,1,1021.659524,727,0
1,1,0,0.001065,1,78,28,1,3972.5,1489,0
1,12,0.016989,0.01423,1,48,166,0.416667,734.233333,1716,0
1,1,0.011414,0.001756,1,41,58,1,989.85,2646,0
1,2,0.082921,0.027228,0,30,382,1,715.416667,142,0
1,1,7,1,0,30,2,1,337.502381,5,0
1,1,0,0,1,2,0,1,238.666667,26,0
1,1,0.000621,0.000621,0,19,2,1,393.333333,466,0
1,1,0.000624,0.000208,1,127,10,1,136,2,0
1,1,0.000267,0.000267,1,72,10,1,47,46,0
1,2,0.008439,0.004822,1,49,107,1,790.5,327,0
1,2,0.005751,0,1,52,4,0.5,324.683333,477,0
1,1,0,0,0,3,174,1,6386.469048,1110,0
1,2,0.001437,0.000719,1,38,147,1,1221.435012,3241,0
1,1,0,356,0,2,0,1,729.833333,360,0
1,5,0.015797,0.012036,1,1,21,0.4,1038.009921,1765,0
1,1,0.106667,0.106667,1,15,1,1,997.25,32,0
1,1,0.000954,0.000954,1,30,776,1,391.166667,75,0
1,2,0.054878,0.030488,1,2,16,1,414.666667,111,0
1,1,0.000387,0.000387,1,53,0,1,1038,1092,0
1,5,0.03493,0.00998,0,8,15,0.2,5615.15,440,0
1,1,1.919355,0,0,1,37,1,2460.234921,313,0
2,2,0.018457,0,0,9,72,0.5,63,63,0
1,23,2.036199,0,0,1,0,0.043478,75,115,0
1,2,0.001866,0.042289,1,14,62,1,159,108,0
1,1,0.000876,0,1,62,42,1,352.5,110,0
1,3,0.097265,0.097102,1,69,55,1,42,41,0
1,1,0.033688,0.003546,1,24,230,1,2203.666667,2495,0
1,1,0.002334,0.005446,1,109,13,1,2967.002381,2326,0
1,1,0,0.02649,1,3,131,1,2004.083333,15,0
1,2,0.033333,0.033333,0,8,10,0.5,51.666667,23,0
1,2,0.082192,0,1,9,1326,1,622.166667,85,0
1,2,0.276215,0.202046,0,4,0,0.5,790.416667,426,0
1,1,0.020955,0.012806,1,12,5,1,754.697619,982,0
1,2,0.010861,0.010861,1,21,0,0.5,1272.169048,299,0
1,1,0,0,0,1,0,1,199.5,164,0
1,1,0.022047,0,1,27,0,1,3041.570238,143,0
1,1,0,0.001838,1,64,0,1,823.433333,148,0
1,1,0.001256,0.001256,0,14,0,1,932.383333,1176,0
1,1,0.023605,0.002146,1,3,5,1,116.5,124,0
2,4,0.084291,0.030651,1,4,466,0.5,81.2,15,0
1,2,0.002705,0,1,60,0,1,828.25,76,0
1,18,0.255176,0.122862,1,7,562,0.333333,596.883333,103,0
1,1,0.005882,0,1,26,1,1,374.6,450,0
1,2,0,0,0,3,330,1,1003.469048,13,0
1,1,0.009464,0,1,23,258,1,245.75,214,0
1,1,0.02313,0.033153,1,2,104,1,671.092063,359,0
1,3,0.15814,0.023256,0,3,97,0.666667,269.678571,994,0
1,2,2.980769,0,0,1,0,0.5,2364.033333,84,0
1,1,0.003656,0,1,22,7,1,1606.4,41,0
1,1,0.001798,0,0,26,137,1,1416.256349,858,0
2,2,0.019923,0.004704,1,62,681,1,975.666667,599,0
1,8,0.191275,0.021253,0,9,3518,1,453.5,696,0
1,1,0,0.033333,0,8,280,1,1576,1,0
1,1,0.010121,0,1,2,0,1,1237.333333,45,0
1,1,5,2,0,1,0,1,1386.5,1063,0
1,1,0.03125,0.015625,0,3,1,1,175,29,0
1,1,0.072886,0.002915,1,10,7,1,1069.205952,446,0
1,2,0.235521,0.050193,1,2,0,0.5,154,58,0
4,12,0.003335,0.003197,1,87,406,0.666667,947.5,247,0
6,8,0,0.016753,0,90,314,0.875,812.7,280,0
1,1,0.008393,0.010791,1,2,36,1,124,69,0
1,1,0.001348,0.001348,0,1,106,1,539.792064,933,0
1,1,0.007519,0.022556,1,9,7,1,553,484,0
1,2,0.000259,0.000389,1,111,0,0.5,1655.27619,1434,0
1,3,0.024432,0.001728,0,5,106,0.666667,753.916667,639,0
2,3,0.006309,0,1,12,3,0.333333,859,535,0
1,1,1.068293,1.063415,1,2,83,1,77,77,0
1,3,0.006219,0.000777,0,47,13,1,1023.045715,2808,0
1,2,0.01083,0.002579,1,48,352,1,1424.266667,680,0
2,2,0.001823,0.003418,1,154,91,1,144.166667,2,0
1,1,0.003205,0.003205,0,30,63,1,165,2,0
1,1,0.019139,0.019139,0,2,0,1,176.051379,350,0
2,10,0.013926,0.003222,1,154,60,0.3,2001.952381,3004,0
1,1,0.000583,0.000292,1,72,2,1,475.571429,17,0
1,1,0.001553,0.001243,1,48,1,1,55.666667,27,0
1,2,0.003816,0.002055,1,92,4,0.5,1312.857143,32,0
1,10,0.075481,0.04782,0,10,261,0.7,309.166667,418,0
1,1,0.07451,0.098039,1,9,147,1,29,1,0
1,2,0.000476,0,1,57,0,0.5,191,54,0
1,3,0.016609,0.004152,0,37,15,1,417.333333,482,0
1,3,0.085006,0.103306,0,31,309,1,196,195,0
2,5,0,0,0,1,0,0.2,2717.146429,130,0
1,1,0.055556,0.027778,1,3,83,1,64,46,0
1,1,0.069168,0.003517,1,7,0,1,224.075,423,0
1,6,0,0,0,34,1458,0.666667,10066.46905,433,0
1,1,0.004197,0.003673,1,14,339,1,971.833333,156,0
1,1,0,0.027778,0,1,0,1,63.333333,4,0
1,1,0.000602,0.000602,1,13,17,1,143.833333,15,0
1,2,0.116438,0.053653,0,23,156,0.5,1030.333333,2057,0
1,1,0.027397,0.021918,0,1,0,1,348.833333,485,0
1,1,0.051724,0.077586,1,4,0,1,729.189594,3840,0
1,1,0.083333,0,0,2,6,1,209,28,0
1,2,0.031477,0.065375,1,14,109,1,673.333333,556,0
1,5,0,0,0,33,579,1,6776.469048,235,0
1,7,0.018425,0.025334,1,50,31,0.285714,1681.266667,1130,0
1,2,0.392569,0.287561,1,6,12,0.5,168.5,190,0
1,1,0.004754,0.00317,1,33,210,1,5077.166667,2801,0
1,1,0.066784,0.001757,0,1,0,1,374,67,0
1,9,0,0,0,20,904,0.888889,1088.469048,9,0
1,1,0.000407,0.000407,1,8,3,1,962.25,1587,0
1,2,0.039642,0.006394,1,3,0,0.5,165,165,0
1,2,0.040501,0.010309,1,2,100,0.5,348.134921,1276,0
1,2,0.030268,0,1,2,4,0.5,811,224,0
1,1,0.00177,0.00177,1,7,531,1,328.271429,212,0
1,2,0.010714,0.010714,1,20,4,0.5,1891.235714,935,0
1,2,0,0,1,1,0,0.5,1222.5,2,0
1,1,0.01,0.01,1,13,7,1,1163,1223,0
1,2,0.195455,0.181818,1,33,94,0.5,545.116667,131,0
1,1,0,0,0,1,0,1,115,115,0
1,1,0.001658,0.003317,0,20,0,1,712.269048,31,0
2,2,0.037681,0.828986,0,6,54,0.5,747.5,688,0
1,1,0.029644,0.035573,0,32,60,1,2195.54881,1065,0
1,2,0.073438,0.009375,1,8,1141,1,793.3,2148,0
1,4,0.000393,0.025128,1,47,1454,0.75,1449.966667,119,0
1,1,0.000183,0.000548,1,14,476,1,412,410,0
1,1,0.014634,0,1,4,52,1,1131.483333,788,0
1,1,0,0,0,1,0,1,968.7,1449,0
1,3,0.007576,0.006313,1,11,3168,0.333333,23,23,0
1,14,0,0,1,41,6759,0.714286,1365.5,3696,0
1,1,0.008065,0.008065,1,7,1,1,327.316667,858,0
1,1,0.002257,0,1,2,22,1,328.5,414,0
1,1,0.000489,0.000489,1,1,0,1,799,278,0
1,1,0.003881,0.000862,1,36,5,1,418.333333,513,0
1,1,0.109091,0.087121,1,36,120,1,58.5,3,0
1,8,0.120239,0.009793,0,18,524,0.5,673.72381,20,0
1,1,0.003597,0.003597,1,2,0,1,496.594444,563,0
1,1,0.001224,0.000612,1,26,0,1,490.416667,562,0
1,1,0.056548,0.013393,1,11,388,1,144.5,68,0
1,2,0.151316,0.013158,1,12,722,1,263.5,189,0
1,1,0.003356,0.005872,1,15,1,1,439.583333,434,0
1,1,0.027027,0.027027,1,3,0,1,924.076191,229,0
2,2,0.004762,0,1,21,52,0.5,2994.683333,3341,0
1,5,0.031298,0.167939,1,8,1811,1,2044.066667,12,0
1,1,0,0,0,6,465,1,1,1,0
1,1,0.020299,0.014957,1,43,341,1,214.5,12,0
1,1,0.003404,0,1,18,33,1,960.333333,480,0
1,2,0.003846,0,1,9,89,1,11,11,0
1,1,0.012019,0.002404,1,32,0,1,1170.161905,85,0
1,1,0.086957,0,1,7,3,1,292,218,0
1,1,0,0.010101,1,7,0,1,817.300794,1181,0
1,1,0.007491,0.003745,1,11,0,1,579.166667,71,0
1,1,0.003906,0.003906,0,21,119,1,279.166667,105,0
1,1,0.011905,0.009921,1,42,237,1,115,24,0
1,1,0.009554,0.003185,1,1,0,1,5160.583333,2993,0
2,5,0.026139,0.015639,0,55,181,0.8,3346,13,0
1,2,0.15371,0.162544,1,4,6,0.5,2655.833333,2436,0
1,2,0.110145,0.008696,0,2,20,0.5,1538.25,3369,0
1,1,0,0,0,3,0,1,7.454545,42,0
1,1,0.001526,0.000763,1,17,419,1,502.789466,1583,0
1,2,0,0.00075,0,45,2,0.5,929.333333,251,0
1,1,0,0.004065,0,1,0,1,318.5,397,0
1,1,0.025232,0.00332,1,5,23,1,20,19,0
1,13,0.023985,0.023985,0,3,1222,0.230769,8444.469048,435,0
1,2,0.337017,0.022099,1,25,963,1,383.05,84,0
1,1,0.058394,0,1,1,0,1,569,48,0
1,4,0.037215,0.022809,1,38,2671,0.5,929.027381,96,0
1,2,0.086957,0.15879,1,33,824,1,383.216667,187,0
1,2,0.053571,0.0625,1,4,0,1,543.594444,610,0
1,1,0.047619,0.031746,1,9,51,1,401.833333,10,0
1,12,0.011676,0.008463,1,67,64,0.25,1344.32619,2792,0
1,1,0.026549,0,1,3,153,1,147.466667,21,0
1,1,0.012255,0.001225,0,12,0,1,1247.583333,545,0
1,1,0.003637,0,1,114,2,1,91.166667,8,0
2,9,0.012925,0.020047,1,30,18,0.111111,478,386,0
1,14,0.000579,0.006513,1,27,606,0.928571,486.5,365,0
1,1,0.008558,0.005563,1,77,2,1,608.416667,5,0
1,1,0.00072,0,1,90,15,1,612.666667,289,0
1,1,0.001094,0.001094,1,48,11,1,1021.766667,2122,0
1,1,0.000735,0.000735,1,3,161,1,764.233333,132,0
1,1,0.005029,0.000838,1,46,6,1,249.45,66,0
1,1,0.002347,0.002347,1,7,2,1,2135.833333,50,0
1,3,0.007604,0.001722,1,61,290,1,139.5,18,0
1,1,0.000392,0.000392,1,19,217,1,104,104,0
1,2,0,0,0,3,1874,0.5,10354.46905,168,0
1,5,0.002239,0.002239,1,64,29,0.6,507.916667,68,0
1,1,0.073296,0.084344,0,2,5,1,60.017063,166,0
1,3,0.064368,0.037701,1,59,89,0.666667,56,6,0
1,1,0.031818,0.015909,1,6,356,1,1344.726876,1663,0
1,8,0.004163,0.011702,0,65,348,1,999.040224,2367,0
1,2,0.00677,0.007168,0,3,0,0.5,424.35,936,0
1,1,0.067255,0.049614,1,13,0,1,123.466378,368,0
1,1,0.003717,0.003717,1,31,6,1,1087,159,0
1,7,0.093128,0.008992,0,2,2058,0.857143,168.833333,355,0
1,1,0.003802,0.003802,0,13,5,1,41,39,0
1,1,0,0,0,1,0,1,26,26,0
1,1,0.233333,0,1,11,34,1,842.216667,51,0
1,1,0.002825,0.002825,1,64,26,1,217.5,8,0
1,14,0,0,0,65,2093,0.785714,4750.469048,247,0
1,18,0.017917,0.01559,0,76,1498,0.833333,3271.35,3182,0
1,5,0.057569,0.002132,0,2,195,0.6,298.05653,1146,0
1,2,0.002165,0,1,73,3,1,775.166667,12,0
1,1,0.008046,0.006897,1,90,442,1,91.35,119,0
1,1,0.018349,0.009174,0,2,0,1,66.072727,79,0
1,2,0,0,0,9,854,1,4628.469048,125,0
1,1,0.018684,0.002895,1,56,23,1,549.166667,9,0
1,2,0.0525,0.0075,1,3,166,1,2338.933333,2838,0
1,3,0.063694,0.057325,1,8,0,1,1272.739286,280,0
1,1,0.014768,0.012658,1,48,379,1,1638.5,24,0
1,3,0.00437,0.00437,1,67,438,1,867.5,197,0
2,2,0.011307,0,0,4,0,0.5,1201.75,558,0
5,5,0.00998,0.006339,0,22,2726,0.8,144.064286,72,0
1,1,0.004896,0.00612,1,26,0,1,72.5,24,0
2,2,0,0.001912,1,31,0,0.5,562.166667,714,0
1,2,1.006289,0.987421,0,28,26,1,470.783333,36,0
1,1,0.001745,0.001745,1,19,2,1,375.2,999,0
2,6,0,0,0,13,2268,0.5,6691.469048,757,0
1,1,0.000315,0.000315,1,70,3,1,807,178,0
1,2,0.952703,0.310811,1,10,69,1,1378.519048,206,0
1,3,0.062271,0.025641,1,1,909,0.666667,126.2,433,0
1,1,0.036697,0.036697,0,16,1,1,2218.166667,4,0
1,1,0.000382,0.000382,1,47,0,1,3,2,0
1,2,0.00463,0.001157,1,7,208,1,930.35,2012,0
1,1,0.006349,0.006349,0,4,2,1,1633,185,0
1,1,0.046512,0.046512,0,4,72,1,1884.083333,47,0
1,1,0,0,0,1,0,1,69,57,0
1,4,0.00577,0.005326,1,98,0,0.25,2669.411111,2198,0
2,2,0.016216,0.002703,1,10,2,0.5,475.333333,30,0
1,1,0.001236,0.001236,1,5,3,1,844.9,801,0
1,1,0.012797,0.001828,1,4,53,1,1712.391667,1072,0
1,1,0.000578,0.000231,1,87,50,1,1289.22381,130,0
1,1,0.004008,0.004008,1,24,29,1,241.5,3,0
1,1,0.000243,0.000121,1,118,405,1,5,1,0
1,3,0.052632,0.003463,1,7,22,0.666667,247.5,275,0
1,1,0.019704,0.029557,0,2,0,1,934.333333,390,0
2,3,0.016993,0.002801,0,135,318,1,1702.779365,133,0
1,1,0.094538,0.071429,0,1,1,1,451,451,0
1,6,0.007653,0.004677,0,33,352,0.5,77,6,0
1,3,0.022113,0.068796,1,50,229,0.666667,1992.479762,156,0
1,2,0.000403,0.000403,1,110,0,0.5,181.5,183,0
1,2,0.023923,0.013671,0,14,22,1,1448.833333,1598,0
1,2,0.034857,0.039837,1,56,12,0.5,539.5,394,0
1,1,0.035088,0.035088,0,5,3,1,1042.15,557,0
1,1,0.02381,0,0,3,12,1,67,67,0
1,1,0.009793,0,0,9,33,1,1345.333333,1638,0
1,2,0.01037,0.01037,1,9,225,1,660.486328,268,0
1,1,0.001894,0.000947,1,6,0,1,778.166667,14,0
1,1,0.001709,0.002137,1,78,10,1,336.288095,1,0
1,1,0,0,1,1,0,1,63.833333,107,0
1,1,0.051195,0,1,1,0,1,736,215,0
1,1,0.004789,0.001916,0,16,19,1,296.5,55,0
1,4,0.002105,0.001403,1,23,15,1,1231.833333,474,0
1,2,0.025753,0.018082,1,18,196,1,3244.466667,216,0
2,5,0.007089,0.004802,1,57,301,0.6,686.5,635,0
2,2,0.004124,0,1,39,6,0.5,3783,2695,0
1,1,0.025641,0,1,1,0,1,665,144,0
1,2,0,0.030303,1,21,88,1,1592.5,304,0
1,1,0.00191,0.000637,1,79,0,1,2092.42619,1730,0
1,1,0,0,0,1,0,1,207,207,0
1,4,0.002857,0.001538,0,1,0,0.75,1357.976587,2361,0
1,1,0.002477,0,1,14,4,1,2617.666667,2405,0
1,1,0.026012,0.011561,1,11,0,1,937.511638,50,0
1,5,0.065789,0.059211,1,15,0,0.8,205.65,205,0
1,1,0.006623,0.006623,1,1,0,1,738.583333,505,0
1,1,0.000923,0.000923,0,23,67,1,3075.666667,231,0
1,1,0.833333,2.472222,0,5,361,1,1546.666667,1775,0
1,1,0,0,0,1,0,1,609.5,714,0
1,2,0.062741,0.030888,1,38,14,0.5,332,35,0
1,1,0.008283,0.001506,1,3,4,1,992.190476,1045,0
1,1,0.002813,0.001406,1,65,26,1,2673.634921,2438,0
1,1,0.000621,0,1,114,162,1,1118.5,270,0
1,11,0.233333,0.150694,1,2,176,0.454545,2436.766667,471,0
1,3,0.05835,0.014085,1,18,15,0.666667,1818.083333,473,0
1,1,0.012461,0.012461,0,15,9,1,227,220,0
1,1,0.000675,0.000675,1,10,17,1,1341.333333,6,0
1,9,0.016831,0.004937,1,13,1262,0.888889,1451.135714,1339,0
1,3,0.026681,0.012807,1,11,101,1,391.963095,1145,0
1,1,0,0,0,1,0,1,915.166667,748,0
1,1,0.027314,0.00607,0,6,27,1,202,21,0
1,3,0,0,0,3,798,0.666667,6597.833333,252,0
1,1,1.745342,0,0,1,0,1,740.583333,477,0
1,1,0.05,0,1,3,127,1,773.5,1195,0
1,11,0.044995,0.052342,0,35,744,0.454545,136.833333,34,0
2,3,1.809833,0,0,1,0,0.333333,2841.087698,1336,0
1,1,0.115385,0.057692,1,5,124,1,30.5,24,0
1,1,0.000778,0.000519,1,47,3,1,1127.428571,2910,0
1,1,0.020619,0.020619,1,3,129,1,381.671032,22,0
1,5,0.003331,0,1,49,0,0.4,899.554762,247,0
1,1,0.052632,0.052632,0,2,30,1,305.833333,1,0
1,1,0.00126,0.00126,1,57,2,1,3197.55,212,0
1,6,0.029253,0.008314,1,138,6,0.166667,363,70,0
1,3,0.9625,0.3,0,2,39,1,471,42,0
1,1,0.005155,0.005155,1,41,4,1,575.683333,964,0
2,2,0.166667,0.111111,0,1,2,0.5,781.969048,56,0
1,1,1,0,0,9,62,1,2623.666667,2410,0
1,6,0.044079,0.018587,1,5,170,0.833333,128.5,127,0
1,1,0.006277,0.002354,0,20,73,1,149.166667,157,0
1,1,0.000301,0.006321,1,12,806,1,1396.833333,2383,0
1,5,0.030466,0.011151,1,45,1710,0.8,260,253,0
2,2,0.000729,0.000364,1,76,2,0.5,6,6,0
1,12,0,0,0,10,640,0.166667,2233.469048,543,0
1,2,0.117409,0.076923,0,1,2,1,179.666667,252,0
1,3,0.041062,0.023227,0,62,51,0.333333,479.883333,649,0
1,4,0.060847,0.015873,1,6,0,0.75,704.594444,771,0
1,2,0.008798,0.008798,1,5,164,0.5,848,45,0
3,24,0.001169,0.001149,1,113,211,0.5,736.3,295,0
1,1,0.105175,0.049249,1,10,340,1,960.333333,1260,0
1,1,0.002653,0.005305,1,21,123,1,2170.644048,1030,0
1,1,0.000773,0.000773,1,55,0,1,403,49,0
1,1,0.011212,0.002102,1,31,424,1,1750.066367,3917,0
1,3,0.06621,0.020548,1,23,357,1,162.083333,317,0
1,2,0.074176,0.063187,1,2,2,0.5,418.916667,408,0
1,1,0.001673,0,1,106,0,1,2102.171429,1767,0
1,7,0.006083,0.005517,1,25,75,0.428571,1701,2140,0
1,1,0.019398,0.007358,0,5,18,1,478,69,0
