@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
4,10,0.79585,0.126014,0.02789,140.857143,0,1094,1498.833333,3159,1
1,1,0,0,0,128,1,0,33,5,1
4,8,0.748094,0.029604,0.019632,133.708333,0,249,7816.330952,18542,1
1,3,0.518271,0.11,0.147273,275,1,26,568.666667,659,1
1,1,0,0.33871,0.107527,186,1,8,3739.75119,6347,1
1,1,0,0.181989,0.015009,533,1,0,977.333333,689,1
1,1,0,0.003257,0.003257,307,1,66,2141.288095,264,1
1,1,0,0.00304,0.00304,329,0,6,4130.5,3271,1
1,2,0.914584,0.056572,0.096506,120.2,1,314,1528,1289,1
1,1,0,0.19863,0.020548,146,1,43,1449.784524,2002,1
1,1,0.532007,0.201266,0.28481,56.428571,0,428,2508.083333,1835,1
1,1,0,0.728682,0.503876,129,1,11,2630.5,2660,1
1,1,0,0.031483,0.031483,1207,0,0,3055.5,3002,1
1,3,0.568663,0.083806,0.187891,335.3,0,241,734,719,1
1,3,0.711489,0.018233,0.046985,356.5,0,10,1090.05,1229,1
1,1,0.416527,0.665323,0.552419,62,1,68,1025.833333,1485,1
1,2,0.849584,0.009823,0.008186,555.272727,1,11,1251.351984,2464,1
1,2,0.992267,0.092896,0.065574,91.5,1,391,7901.991667,6819,1
1,2,0.843617,0.049214,0.03653,492.75,1,34,2879.183333,3049,1
1,3,0.674548,0.04,0.027556,187.5,1,60,2620.908217,2074,1
1,1,0,0,0,45.666667,1,0,2649.116667,1737,1
1,1,0,0.113924,0.025316,158,1,335,1737.940152,1972,1
1,3,0.811357,0.355263,0.088158,95,1,44,307,307,1
1,4,0.683592,0.167785,0.119966,149,0,221,417,417,1
1,2,0.172739,0.670201,0.644699,249.285714,1,1120,1012.733333,1179,1
1,1,0,0.032738,0.050595,336,1,15,2568,1361,1
1,1,0,0,0,75.333333,1,0,81,45,1
2,6,0.818796,0.08254,0.026984,90,1,123,934.75,1246,1
1,1,0,0.015552,0.001555,643,1,1,3906.613095,967,1
1,5,0.270737,0.155658,0.03676,217.625,0,9,3449.5,3404,1
1,2,0.963687,0.010438,0.008351,239.5,1,0,445.5,168,1
1,1,0,0.061728,0,1296,0,27,653.816667,2249,1
1,1,0,0,0,30.5,1,0,2179.703571,3566,1
1,2,0.60097,0.009331,0.006998,214.333333,0,332,1067,1067,1
1,3,0,0,0,41.538462,0,0,5700.883333,1709,1
1,4,0,0,0,61.733333,1,0,466.165079,37,1
1,1,0,0,0,43,0,0,583,475,1
1,2,0.573997,0.347305,0.175649,100.2,0,10,1846.761905,3139,1
1,1,0,0.007317,0.002439,410,0,1,1259.5,1317,1
1,1,0,0.009901,0.009901,101,1,1,4092.330952,837,1
1,2,0.929587,0.18662,0.334507,94.666667,1,291,893.166667,1917,1
1,1,0.651506,0.178908,0.080352,531,1,0,307,271,1
1,1,0,0.38,0,50,1,14,974.333333,1398,1
1,2,0.342951,0.065934,0.021978,30.333333,1,65,1025.6,1546,1
1,1,0,0.137056,0.035533,197,1,5,3975.211905,5639,1
1,2,0.769193,0.013216,0.03713,794.5,1,3,2712.747619,1908,1
2,2,0.421596,0.022848,0.012947,437.666667,1,78,246,243,1
1,1,0.530884,0.03125,0.009073,330.666667,0,22,896,794,1
1,2,0.571355,0.114094,0.010067,149,1,214,2236.60754,116,1
1,2,0.768691,0.092453,0.075472,265,1,48,591,783,1
1,1,0,0.336735,0.316327,98,1,59,1606.545238,1051,1
1,2,0.99744,0.521739,1.26087,15.333333,0,12,259.666667,313,1
1,1,0,0,0,62.785714,0,0,2581.395208,1766,1
1,2,1,0.006628,0.0058,2414,0,0,1272.833333,1390,1
1,2,0.817806,0.349926,0.168648,96.142857,1,14,2600.752026,1788,1
1,1,0,0,0,228.5,1,0,153,41,1
1,6,0.539208,0.010695,0.004813,623.333333,0,114,746.733333,1463,1
1,2,0.571068,0.262774,0,91.333333,0,3,6831.806349,4419,1
1,4,0.998396,0.03681,0.009202,163,1,292,1221.333333,1520,1
2,8,0.617413,0.190083,0.190083,78.294118,0,56,115,115,1
1,1,0,0.075,0.007353,680,1,0,1428.864286,217,1
1,1,0,0.056604,0.169811,53,1,22,2280.666667,1339,1
1,1,0,0,0,50,0,0,453.166667,205,1
1,5,0.949144,0.011832,0.012648,175.071429,0,95,1071,676,1
1,7,0,0,0,106.666667,0,0,914.883333,57,1
1,1,0,0,0,98,1,0,258.333333,314,1
1,1,0.623641,0.05285,0.043523,723.75,1,0,1071.5,1621,1
1,1,0.98993,0.163934,0.213115,213.5,1,1,1927.25,1005,1
1,1,0,0.04,0.04,50,1,15,4585.02619,3478,1
1,2,0,0,0,53.5,0,0,72.666667,166,1
1,1,0,0.039604,0,101,1,1,4454.658333,3665,1
1,3,0.924992,0.119186,0.00969,258,1,571,1338.280952,2558,1
1,1,0.976795,1.394286,1.96,87.5,0,23,1173,1111,1
1,2,0.490652,0.09433,0.006186,323.333333,1,14,5719.461905,5728,1
1,3,0.936932,0.031746,0.027211,88.2,1,35,2861.381205,6037,1
1,1,0,0,0,31.75,1,0,1097.816667,1625,1
2,4,0.352611,0.10585,0.325905,71.8,1,72,6441.123413,5909,1
1,3,0.614762,0.074172,0.015894,151,1,321,972.25,1213,1
1,1,0.575908,0.107056,0.124088,205.5,1,2,2644.3,1251,1
1,1,0.97524,0.002634,0.003622,759.25,0,12,1205.333333,1839,1
1,1,0,0,0,29,1,0,3323.511905,6600,1
2,6,0.765372,0.145324,0.067626,38.611111,0,26,1466.166667,1775,1
1,1,0,0,0,21,1,0,1000.333333,712,1
1,1,0,0.013423,0.013423,149,1,13,227,34,1
1,1,0,0.015152,0.007576,132,1,15,1,1,1
1,1,0,0.02451,0.022059,408,1,0,2641.5,1660,1
1,1,0,0.067024,0.005362,373,0,1,1957.833333,190,1
1,1,0.819779,0.246291,0.299703,168.5,0,2,1124.333333,78,1
1,1,0,0.011264,0.002503,799,0,0,1419.75,2619,1
1,2,0.05056,0.568627,0.091503,51,1,1093,2720.821429,1316,1
1,2,0.381227,0.106971,0.052284,554.666667,0,12,1199.166667,464,1
1,1,1,0.016529,0.033058,60.5,0,2,2996.697619,3125,1
2,7,0.783705,0.009302,0.005426,99.230769,0,20,467.5,468,1
2,2,0.935269,0.12,0.176,62.5,1,0,2745.933333,1202,1
2,5,0.677109,0.065693,0.042643,325.375,0,36,7141.534921,11001,1
1,1,0,0.037037,0.012346,162,1,0,157.5,8,1
1,1,0,0.002653,0.002653,377,1,2,951,791,1
1,2,0.918296,0.057471,0.028736,87,0,127,1092.883333,1376,1
1,1,0,0.105016,0.034483,1276,1,4,2833.20653,7050,1
1,1,0,0,0,148,1,0,2736.82381,2775,1
1,1,0,0.071429,0.142857,98,1,7,1092,1049,1
1,1,0,0,0,1278,0,0,4961.25,6656,1
1,1,0,0.021792,0.012107,413,1,2,2846.355952,3001,1
1,1,0,0.046512,0,86,1,53,371,33,1
1,1,0,0,0,27,1,0,2484.750397,4834,1
1,2,0.43275,0.088942,0.019231,208,1,11,5006.216667,1618,1
1,1,0,0.338384,0.002525,396,1,103,183.5,79,1
1,1,0,0,0,43.5,0,0,588.983333,47,1
1,2,0.15935,0.009756,0.007724,1230,0,1,1555.685317,6316,1
1,1,0,0.314974,0.11704,581,1,68,587.5,524,1
1,1,0,0.017021,0.017021,235,1,118,1367.816667,1794,1
1,1,0,0,0,53.5,0,0,4314.333333,3453,1
1,3,0.606222,0.22551,0.213265,140,1,501,4436.05,3248,1
1,1,0,0.481038,0.021956,501,0,4,6259.715873,5543,1
1,1,0,0.040816,0.047619,147,1,0,2692.566667,1396,1
1,1,0,0.056075,0.028037,107,1,0,312,294,1
1,3,0.461969,0.034351,0.034351,87.333333,0,5,2634.845238,5112,1
1,1,0,0.034783,0.00087,230,0,4,485.666667,881,1
1,2,0,0,0,22,1,0,285.166667,341,1
1,1,0,0.008197,0.001639,610,1,27,2085.862698,31,1
1,1,0.676362,0.022959,0.028061,196,1,392,2734.95,1514,1
1,1,0.520738,0.033259,0.036216,676.5,1,4,237,222,1
1,1,0.627321,0.259494,0.240506,52.666667,0,276,1141.233333,1681,1
1,3,0.814896,0.124542,0.117216,91,1,247,94,94,1
1,2,1,0.005229,0.002414,2486,1,2,980.266667,2282,1
2,4,0.718671,0.117522,0.122287,157.416667,1,186,7087.126587,11196,1
1,3,0.480208,0.114385,0.045061,192.333333,1,20,2718.557143,2600,1
1,2,0,0,0,48.875,1,0,1396.5,1567,1
1,1,0,0.001126,0.001126,888,1,0,2861.021429,2013,1
1,1,0,0.017316,0.005411,924,1,1,2981.07381,3109,1
1,1,0,0,0,27,1,0,23,20,1
1,12,0.895707,0.02887,0.040654,138.55102,0,3607,2170.383333,1468,1
1,2,0.999526,0.036193,0.016086,373,1,25,1216.105952,1050,1
1,1,0,0.042714,0,398,1,3,1986.166667,233,1
1,1,0,0.000951,0.000951,1051,1,6,1433.364286,1984,1
1,1,0.520505,0.023731,0.006071,604,1,79,570.5,510,1
2,3,0.98666,0.002068,0.002068,531.9,1,146,2802.696465,7017,1
1,1,0.616109,0.095971,0.036874,341.25,0,432,811,811,1
1,1,0.918296,0.096542,0.059078,347,0,3,1055.716667,840,1
1,5,0.036536,0.420664,0.00656,406.5,0,88,323,428,1
1,1,0,0.12766,0.021277,47,0,1,2087.877381,119,1
1,1,0,1.235142,1.245478,387,0,18,3,3,1
1,1,0.743899,0.079389,0.029008,327.5,1,10,14,14,1
1,2,1,0.0125,0.0125,80,1,375,1056.209524,1636,1
1,1,0,0.10101,0.070707,198,0,34,467.166667,146,1
1,1,0,0,0,143,1,0,1505,636,1
1,2,0.996512,0.020408,0.001361,245,1,63,2602.877159,2162,1
2,5,0.66564,0.024494,0.008491,235.538462,1,129,5877.37381,9035,1
1,1,0,0.00428,0.001427,701,1,20,1140.933333,917,1
1,1,0.808595,0.002157,0.000809,927.25,0,77,705.5,941,1
2,3,0.869407,0.028407,0.008646,347,1,152,1969.316667,1388,1
1,1,0,0,0,16,1,0,1149.6,1747,1
1,1,0,0.027675,0.00369,542,1,0,1708.771429,1296,1
2,2,0.616166,0.068471,0.025478,314,1,157,2475.133333,635,1
1,1,0,0.007055,0.005291,567,1,0,222.5,103,1
1,1,0.995292,0.168459,0.120072,279,0,88,1564.666667,1792,1
1,1,0,0,0,48.259259,1,0,612,496,1
1,4,0.667407,0.128726,0.00813,123,1,40,523,377,1
1,3,0.6293,0.123727,0.061864,182.428571,0,12,440,335,1
1,1,0,0.004065,0,246,0,2,1220.833333,930,1
1,1,0,0.226087,0.243478,115,0,0,33,14,1
1,1,0,0.008517,0.000501,1996,1,1,2345.933333,6461,1
1,1,0,0.104,0.176,125,1,0,2736.221429,2638,1
1,1,0,0.005291,0.007937,378,0,6,2005.097619,6,1
1,2,0.362704,0.021328,0.015136,484.5,1,507,939.15,1694,1
1,2,0.954575,0.116448,0.010189,229,1,9,2698.15,1430,1
1,4,0.476847,0.074313,0.038772,137.555556,1,70,634.666667,736,1
2,2,0.988239,0.172175,0.285934,650.5,1,9,2679.718615,8460,1
1,1,0,0,0,59.142857,1,0,371.333333,462,1
1,7,0.827167,0.295764,0.190969,126.4,0,7448,977.333333,101,1
1,4,0.293495,0.172209,0.004751,120.285714,1,61,1244.7,787,1
1,2,0.994985,0.018182,0.04,412.5,1,4,243.5,237,1
1,2,0.834287,0.072235,0.115124,221.5,1,16,535.5,279,1
1,1,0.409,0.052579,0.03125,672,1,118,1067,949,1
1,1,0,0.002398,0.002398,417,1,7,51,5,1
1,1,0,0.106667,0.026667,75,1,74,2831.130952,2948,1
1,1,0,0.375,0,40,0,8,2834.816667,2879,1
1,1,0,0,0,110,1,0,2698.58824,1242,1
1,1,0,0.099323,0.036117,443,1,7,3132.922222,6660,1
1,4,0.83853,0.602026,0.079595,115.166667,1,207,4510,3586,1
1,1,0.43365,1.737089,1.325509,79.875,0,300,4099.464286,847,1
1,1,0,0.212121,0.015152,66,0,106,796.583333,178,1
1,1,0.766969,0.054348,0.071196,262.857143,0,723,1570.416667,3365,1
1,1,0,0,0,47,1,0,2662.65,1705,1
2,2,0,0,0,80,0,0,5909.627778,5437,1
1,1,0,0.033473,0.016736,239,1,41,4442.483333,1947,1
1,1,0,0.010256,0.001282,780,1,1,778.833333,481,1
1,1,0,0.254902,0.176471,51,1,33,1225.097619,1392,1
1,2,0.510393,0.183746,0.095406,188.666667,1,5,3009.359524,1846,1
2,2,0.995253,0.042056,0.044393,214,0,0,1448.333333,1452,1
1,1,0,0,0,317,0,0,803.333333,1287,1
3,9,0.851871,0.015385,0.016622,195,1,24,2404,81,1
2,3,0.507551,0.065227,0.044072,283.625,0,3,6074.75873,9890,1
1,2,0.701981,0.545603,0.057003,153.5,1,0,1386,1204,1
1,2,0.940286,0.369231,0.061538,32.5,1,52,1360.285714,1073,1
1,2,0.918296,0.042169,0.012048,83,1,14,1385.35,2665,1
1,3,0.844858,0.074941,0.051522,142.333333,1,87,1262,1719,1
1,2,0.601029,0.108268,0.09252,169.333333,1,158,968,856,1
1,1,0,0.096096,0.036036,333,1,9,2086.228175,8920,1
1,1,0,0,0,84,1,0,1138,1019,1
1,2,0.613619,0.277228,0.049505,101,1,46,7872.013492,6806,1
1,1,0,0.015755,0.009121,1206,1,0,2250.325397,8646,1
1,1,0,0.051724,0.017241,58,1,8,3330.3,2657,1
1,1,0.732067,0.141593,0.030973,113,1,72,383.333333,527,1
1,2,0.954434,0.03638,0.006211,563.5,1,30,542.666667,729,1
1,1,0,0.884615,0.076923,26,0,14,3973.15,859,1
1,1,0,0.748252,0.223776,143,0,49,3350.441667,941,1
1,1,0,0.001835,0.005505,545,1,40,173.7,11,1
1,1,0,0.054507,0.039832,477,1,8,2720.440476,2668,1
1,1,0.927184,0.073901,0.003742,356.333333,1,24,2159.109524,3587,1
1,1,0,0.154229,0.002985,1005,0,15,730,730,1
2,5,0.251375,0.304348,0.324943,54.625,1,665,5959.436905,7937,1
1,2,0.917007,0.057292,0.019097,96,1,73,1194.166667,1196,1
1,1,0,0.025,0.032143,560,0,1,1124,98,1
1,1,0.434156,0.09048,0.088011,2227,1,11,723.590476,1978,1
1,1,0,0.693182,0.011364,88,1,6,2027.666667,1106,1
4,9,0.681679,0.091814,0.065525,104.604167,0,246,1254,1254,1
1,2,0.795982,0.031464,0.04332,313.285714,1,66,4951.15,5011,1
1,2,0.92062,0.027356,0.118541,109.666667,0,33,208,81,1
1,1,0,0.001499,0.000999,2001,0,1,844.246429,2026,1
1,2,1,0.078431,0.039216,51,1,114,923.783333,2510,1
1,1,0.929731,0.190776,0.054507,159,1,409,4962.066667,677,1
1,1,0,0,0,174,0,0,492.5,506,1
1,4,0.633541,0.035998,0.039658,182.111111,1,372,1196.666667,862,1
2,2,0.877108,0.056846,0.015281,818,1,32,3890.166667,6008,1
1,1,0.793133,0.222397,0.165615,211.333333,0,26,2523.5,2029,1
1,1,0,0.107639,0.048611,288,1,1,224.5,219,1
1,1,0,0.036145,0,83,1,4,366,183,1
1,1,0,0.006173,0.006173,324,1,2,5027.366667,3251,1
1,1,0,0.002597,0.002597,385,0,13,2147.166667,204,1
1,1,0,0.008197,0.008197,244,1,12,1760.533333,3488,1
1,2,0.896366,0.234987,0.018277,63.833333,1,1064,238,15,1
1,1,0,0.077465,0.042254,142,1,0,1105.469048,1243,1
1,2,0.954434,0.018237,0.006079,164.5,1,18,2717.747619,1765,1
1,1,0.968379,0.030792,0.042522,227.333333,0,27,1068.828571,3043,1
1,1,0,0.114754,0.114754,61,1,1,298.5,303,1
1,2,0.617059,0.088685,0.015291,218,1,673,140.955556,4,1
1,2,0.726136,0.048569,0.007237,1243.6,0,53,1139.083333,1865,1
1,1,0.191433,0.157609,0.211957,92,1,26,1419.166667,524,1
1,1,0,0,0,17,1,0,2571.766667,1564,1
2,3,0.734018,0.046729,0.205607,42.8,1,63,2788.388167,8769,1
1,1,0.90995,0.028249,0.025206,1150.5,0,56,1076.55,2780,1
1,2,1,0.017946,0.011964,334.333333,1,57,5634.333333,4959,1
1,1,0,0.133721,0.014535,344,0,16,283,255,1
1,2,0.918296,0.206667,0.113333,75,1,65,2683.811508,5619,1
1,5,0.758328,0.047337,0.10355,84.5,0,85,1618.433333,2268,1
1,1,0,0,0,45,1,0,523.166667,6,1
1,2,0.407906,0.020479,0.000871,1147.5,1,5,2630.5,129,1
1,1,0,0.165079,0.006349,315,1,101,1973.035714,1970,1
1,1,0,0,0,27,0,0,44.811111,62,1
1,1,0,0,0,29,0,0,1417.5,496,1
2,2,0.738317,0.150226,0.074146,129.25,1,533,1112,65,1
2,3,0.646378,0.061475,0.016393,122,1,370,6237.139177,11967,1
2,7,0.683655,0.277701,0.280188,64.625,0,768,845,843,1
1,1,0,0.002681,0.002681,373,1,15,751,714,1
1,1,0.18635,0.030893,0.014798,1926,1,36,92.5,95,1
1,1,0,0.00122,0.00122,820,1,0,671.169048,102,1
1,4,0.699127,0.277572,0.122544,177.275862,0,2932,550.333333,647,1
1,1,0,0,0,15.75,0,0,1141.933333,1737,1
2,2,0.986697,0.198113,0.172956,159,0,0,6551.909127,10283,1
1,2,0.987979,0.005298,0.006358,707.75,0,0,4284.333333,3421,1
1,1,0,0.031142,0.020761,289,1,4,224.5,184,1
2,2,0.937231,0.107728,0.032787,142.333333,1,63,5833.940476,6528,1
1,2,0.827032,0.05621,0.012693,367.666667,1,27,22,15,1
1,4,0.718524,0.008819,0.008819,439.375,1,0,1220.168651,2451,1
1,2,0.638764,0.007701,0.0033,90.9,0,295,616,508,1
1,6,0.818735,0.010349,0.008409,193.25,1,1550,3090.663745,6805,1
1,2,0.63431,0.018821,0.012547,398.5,1,116,3594.422222,764,1
1,4,0.792559,0.031206,0.065957,235,1,6,1138.25,904,1
1,1,0,0.001248,0.001248,801,0,2,1157.166667,1278,1
1,3,0.589873,0.305235,0.10877,294.2,1,842,650.685714,2096,1
2,2,0.412943,0.078972,0.044995,363,1,83,2782,129,1
1,1,0,0.031579,0.021053,95,0,6,2179.757143,1897,1
1,1,0.775673,0.370328,0.021518,294.333333,1,14,2598.508997,2180,1
1,2,0.72913,0.021782,0.006931,112.222222,1,26,6096.672511,626,1
1,1,0,0.006757,0.004505,444,1,13,1551.77381,2821,1
1,1,0,0.046512,0.032558,215,0,0,1997.833333,1073,1
1,10,0.297459,0.143184,0.105126,163,0,5132,4399.416667,5155,1
1,1,0,0.056017,0.008299,482,1,69,1004.666667,126,1
1,1,0.691922,0.721689,0.579655,104.2,1,68,3321.03373,989,1
1,1,0.314642,0.854545,0.066667,41.25,1,8,1149.6,1747,1
1,4,0,0,0,43.75,1,0,2882.906002,8232,1
1,4,0.458839,0.136316,0.008585,174.727273,0,630,1969,1274,1
2,5,0.748554,0.090408,0.09151,129.571429,0,57,1018,941,1
1,1,0,0,0,50.5,1,0,3324.51746,1022,1
1,4,0.802162,0.192085,0.035019,254,1,556,731.833333,400,1
1,3,0.585672,0.05848,0.011696,513,1,7,592,610,1
1,2,0.90664,0.010453,0.009292,574,1,5,1175,1157,1
3,6,0.678436,0.063145,0.006197,242.071429,1,1668,583,696,1
1,1,0,0.185393,0.219101,178,1,1,1022.333333,75,1
1,2,0.297472,0.08,0.046667,150,0,16,85,99,1
1,1,0,0.033333,0.033333,30,1,0,4444.877381,3616,1
1,2,0.737625,0.108787,0.083682,59.75,0,135,6378.695635,6221,1
1,3,0.888063,0.730881,0.35143,95.166667,0,724,5000.133333,4800,1
1,1,0.994539,0.464286,0.357143,28,1,28,86,71,1
1,4,0.805913,0.107459,0.052068,135.4,0,253,1540,639,1
1,3,0.88572,0.022816,0.009778,306.8,1,102,2173.667063,3115,1
1,1,0,0,0,7,0,0,864.5,293,1
1,1,0,0.406977,0.337209,86,1,1,2726.540476,2604,1
1,1,0.963661,0.163803,0.056128,291,1,24,2207.728571,1006,1
1,1,0,0.022945,0.01912,523,1,10,22,21,1
1,2,0.371232,0.197861,0.026738,187,1,1,2255.330952,1058,1
1,1,0,0,0,18,1,0,942.5,43,1
1,1,0.35678,0.066355,0.002804,535,0,3,1116.5,1154,1
1,1,0,0.002299,0,435,1,11,3179.022619,6656,1
1,2,0.466178,1.610334,1.547901,232.25,0,18,253,203,1
1,1,0,0.041322,0.008264,121,1,3,5031.85,4836,1
1,1,0,0.051724,0.00431,232,1,52,315,192,1
1,1,0.663197,0.135678,0.01005,199,0,25,982,1398,1
1,3,0.573571,0.053525,0.01436,255.333333,1,41,1569.853175,1318,1
1,1,0,0.085603,0.108949,257,1,4,1648.922619,290,1
1,3,0.693998,0.075736,0.038462,526.5,0,300,1643.5,2650,1
1,1,0,0.5,0.428571,56,1,95,2599.67381,2228,1
1,1,0,0.040816,0.020408,49,1,7,4220.319444,3827,1
1,1,0,0.006309,0.006309,317,1,1,168,101,1
1,1,0,0.372549,0.254902,102,1,9,4977.033333,5096,1
2,7,0.993682,0.029872,0.013514,100.428571,1,2747,1631.880952,2775,1
1,1,0,0.016089,0.014851,808,1,6,4460.214286,3672,1
1,2,0.995727,0.054645,0.087432,91.5,1,6,2866.859524,3034,1
1,1,0,0.008414,0.00356,3090,0,0,68,68,1
4,10,0.868539,0.033673,0.016836,255.4,1,1326,5234.930844,15215,1
1,1,0,0,0,32,1,0,378,253,1
1,1,0,0.056911,0.04065,123,0,7,743.333333,102,1
1,2,0.958712,0.03255,0.005425,276.5,0,5,270,482,1
1,1,0,0.102041,0.010204,98,1,1,5736.55,3565,1
1,1,0.619382,0.042751,0.02974,269,1,18,840.5,794,1
1,1,0.736098,0.074388,0.060909,500.75,1,154,2925.166667,184,1
1,2,0.588147,0.782895,0.3125,101.333333,1,987,18,18,1
1,1,0.941186,0.040865,0.012821,624,0,74,1439.516667,4048,1
1,3,0,0,0,24.342857,1,0,1614,1487,1
1,1,0.981941,0.111475,0.013115,152.5,0,2,1002.066667,1426,1
1,1,0,0.075614,0.092628,529,0,1,893.683333,1245,1
1,1,0,0.101449,0.033816,207,0,14,369.833333,518,1
1,4,0.886199,0.017023,0.015354,1498,0,42,1172,1432,1
1,1,0,0.014851,0.009901,202,1,30,1376,841,1
2,2,1,0.005935,0.005935,168.5,0,54,1520,1348,1
1,1,0,0.058824,0.044818,357,1,0,2720.540476,1889,1
2,4,0.597875,0.036897,0.115421,211.4,1,0,2775.5,2823,1
1,3,0.578494,0.098853,0.026478,161.857143,1,0,604,496,1
1,1,0,0.758242,0.32967,182,1,6,2399.083333,1399,1
1,1,0,0.018391,0.006897,435,1,0,335,36,1
1,1,0,0.081218,0.081218,197,1,1,446.166667,23,1
1,1,0.734641,0.035499,0.008724,554,0,50,102,97,1
1,1,0.88812,0.009778,0.012386,306.8,1,173,2071.254365,3724,1
1,1,0,0,0,9.333333,0,0,1091,1489,1
1,1,0.499584,0.423729,0.090395,88.5,0,14,660,377,1
1,1,0,1.033898,0.813559,118,0,0,5070.383333,4883,1
1,2,0.60984,0.005959,0.00149,1342.5,0,84,1097.102381,3177,1
1,2,0.447223,0.011826,0.061731,604,0,44,946,836,1
1,2,0.561628,0.032673,0.00033,606,0,14,1545.309524,4915,1
1,1,0,0.176201,0.059497,437,0,1,1604.5,1744,1
3,6,0.732975,0.116907,0.050769,126.294118,1,481,1541,2109,1
1,1,0.901904,0.017828,0.044467,375.384615,0,187,139,42,1
1,1,0,0.004831,0.004831,207,1,0,4957.116667,610,1
1,1,1,0.013937,0.073171,287,1,56,3388.953571,5950,1
1,1,0,0,0,218.5,1,0,2697.025,6,1
1,1,0,0,0,115,1,0,971.5,1408,1
1,2,0.034425,0.118547,0.022945,65.375,0,170,1106.65,1645,1
2,6,0.4776,0.113135,0.085331,149,0,6,2723.666667,2343,1
1,1,0,0.143357,0.034965,572,0,38,4631.033333,2839,1
1,1,0,0.030303,0.034632,231,1,51,345,389,1
1,1,0,0.051948,0.034632,231,0,0,1374,1515,1
1,1,0,0.133333,0,15,1,196,3427.535714,4393,1
1,3,0.991159,0.003759,0.005639,354.666667,1,0,2698.971429,2427,1
1,1,0,0.001923,0,520,0,18,1439.3,3800,1
2,5,0.8368,0.150713,0.039715,140.285714,0,1012,1712.5,2059,1
1,1,0,0.045455,0.097902,286,1,17,3328.266667,2696,1
1,2,0.844367,0.167742,0.111828,132.857143,0,38,1553,590,1
1,2,0.71635,0.390342,0.283702,82.833333,1,126,358,87,1
1,1,0,0.003709,0.006677,1348,0,1,649.928571,2294,1
1,1,0.276195,0.121212,0.090909,49.5,1,5,3602.833333,1973,1
1,1,0,0.107143,0.096939,196,1,1,1102,1668,1
1,1,0,0,0,5,1,0,3307.719048,1193,1
1,1,0.998636,0.019659,0.040629,381.5,1,26,1385.266667,863,1
1,1,0,0,0,102.583333,0,0,622,544,1
1,3,0.902679,0.020594,0.011508,206.375,1,243,1512.416667,2576,1
1,1,0.438038,0.08316,0.070686,120.25,1,168,273,10,1
1,1,0,0.034958,0.002119,944,1,14,1396.564286,3740,1
1,1,0.71639,0.034673,0.004728,423,1,21,1047.95,1469,1
2,2,0,0,0,97,1,0,1793.216667,723,1
1,1,0,0.100639,0.021565,1252,0,5,948.666667,355,1
1,1,0.69129,0.078431,0.098039,76.5,0,732,2809.642857,1776,1
1,1,0,0.058568,0.058568,922,0,12,53,53,1
1,1,0,0.072727,0.027273,110,1,30,2237.059524,3396,1
1,2,0,0,0,28.6,1,0,1632,1505,1
1,5,0.998227,0.019553,0.004655,214.8,0,10,470,652,1
1,1,0.371232,0.014801,0.011101,540.5,1,9,548,497,1
1,1,0,0.100858,0.060086,466,1,2,1079.033333,3,1
3,22,0.828647,0.016854,0.101952,135.895161,0,2853,5633.678571,11081,1
1,1,1,0.015957,0,188,0,2,1021.5,1427,1
2,5,0.654001,0.076242,0.00885,244.833333,1,226,1204.5,2095,1
1,1,0.987138,0.127536,0.046377,172.5,1,9,1269.733333,768,1
1,1,0,0.004988,0.000831,1203,1,0,452.5,469,1
1,5,0.721505,0.115092,0.003257,131.571429,1,378,779.5,1116,1
1,1,0.945607,0.173633,0.045016,103.666667,1,51,377,105,1
1,2,0,0,0,123.8,0,0,181.5,184,1
1,1,0.616969,0.165308,0.192084,214.75,1,25,1250.583333,1789,1
2,3,0.998451,0.159091,0.031818,73.333333,1,226,1662.733333,2360,1
1,2,0.997662,0.160714,0.025,93.333333,1,95,840.666667,649,1
1,1,0,0.10992,0.045576,373,0,10,1094.133333,2633,1
1,1,0,0.029491,0.005362,373,1,11,481,491,1
1,3,0.771415,0.18368,0.31027,268.583333,0,1307,1455.566667,1064,1
1,6,0.827184,0.640147,0.5357,66.243243,1,2491,1465.416667,2302,1
1,1,0,0.028052,0.005307,1319,0,1,654.524206,2251,1
1,1,0,0.003509,0.003509,285,1,3,1148.6,943,1
1,1,0.902393,0.147059,0.068627,51,0,369,2576.833333,1328,1
1,1,0,0.002591,0.002591,386,1,29,2703.366667,1103,1
1,1,0.830041,0.333333,0.230241,145.5,1,10,798,1260,1
1,2,0.663197,0.045113,0.281955,133,1,99,2421.1,434,1
1,1,0,0.426667,0.053333,75,1,0,5041.2,4936,1
1,1,0,0.074813,0.044888,401,1,7,5570.195238,2497,1
1,5,0.63313,0.045463,0.003441,552.1,0,61,1540.309524,4910,1
1,1,0,0.076087,0.038043,184,1,0,1077.5,706,1
1,1,0.341154,0.056956,0.001867,535.5,1,90,4248.202778,3869,1
1,1,0,0,0,30.5,1,0,2632.782964,2093,1
1,1,0,0.008174,0.002725,367,1,34,4941.766667,2441,1
1,1,0,0.010989,0,182,1,11,575.214286,653,1
4,14,0.875194,0.375277,0.134366,86.657534,0,1415,4965.65,8751,1
