@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.081013,0.001266,1,59,81,1,319,2,0
1,1,0.25,0.139881,1,7,98,1,651.65,1040,0
1,1,0,0,0,1,0,1,84.833333,47,0
1,2,0.044118,0.044118,0,5,2046,1,211.75,3,0
1,6,0.025828,0.005053,0,5,587,1,6,6,0
1,1,0.019231,0.019231,0,3,0,1,88.561003,94,0
1,1,0.004016,0.004016,0,17,1,1,1047.2,4,0
1,1,0.005285,0.000813,1,120,321,1,3129.01461,3014,0
1,1,0.011404,0.012281,1,13,1,1,1657.333333,2296,0
1,1,0.011236,0.011236,1,6,0,1,1129,64,0
1,2,0.349754,0.024631,0,1,14,0.5,1620.333333,18,0
1,1,0.001733,0.001733,0,17,231,1,1031.85,640,0
1,1,0.040785,0.010574,1,28,66,1,381.019048,172,0
1,1,0.013208,0.003019,1,87,10,1,2865.568254,2461,0
1,1,0.005464,0.005464,1,6,336,1,1289.666667,405,0
1,1,0,0,0,1,0,1,75,115,0
1,2,0.00618,0.002472,0,17,0,0.5,715.833333,656,0
1,1,0.269841,0.015873,1,5,108,1,927.85,2009,0
1,2,0.001277,0.000232,1,53,878,1,1798.129043,3994,0
1,2,0.005263,0.005263,0,10,2,0.5,1569.083333,1082,0
1,1,0,0.066667,1,7,444,1,1720.55,130,0
1,1,0,0,0,1,0,1,597.5,313,0
1,1,0.000961,0,1,48,2,1,2185.616667,54,0
1,1,0.00965,0,1,15,16,1,144.833333,164,0
1,1,0.4375,1.0625,0,8,41,1,299,225,0
2,4,0.019147,0.058892,1,73,124,1,442.5,122,0
1,2,0.242105,0.023158,0,1,88,0.5,629.333333,480,0
1,1,0.011527,0.002882,1,14,18,1,142.833333,113,0
1,2,0.007487,0.002139,1,33,35,1,397.333333,368,0
2,3,0.032881,0.032166,1,63,32,1,25,17,0
1,1,0,0.00058,0,3,0,1,5920.166667,1561,0
1,3,0.059406,0.014851,1,1,117,1,437.5,518,0
2,3,0.019727,0.001012,1,48,44,0.666667,29,24,0
1,2,0.009562,0.009562,0,18,48,1,922.833333,98,0
1,6,0.002671,0.00089,1,170,29,0.5,1437.883333,1052,0
1,4,0.003547,0.000887,1,91,2721,1,2718.85,23,0
2,3,0.011075,0.001846,0,84,1310,1,954.7,131,0
1,1,0,0,1,1,0,1,27,2,0
1,1,0.00632,0.00237,1,21,2,1,15,15,0
2,4,0.151899,0.148282,1,3,4,0.25,154,163,0
1,1,0.087065,0.034826,0,3,0,1,1105.416667,1115,0
1,2,0.23913,0.054348,0,2,6,0.5,2565.166667,504,0
1,1,0,0.016129,1,7,3,1,790.5,140,0
1,2,0.042222,0.02,1,1,4,0.5,315.5,394,0
1,1,0.080952,0.004762,1,17,24,1,561,223,0
1,2,0.011599,0.003026,1,12,1,1,1015,284,0
1,1,0.006107,0.003817,1,19,4,1,290,204,0
1,1,0.000207,0,0,27,3,1,19,7,0
1,1,0.009434,0.014151,1,1,0,1,1372.5,64,0
2,2,0.006857,0.008228,1,76,12,1,452.833333,100,0
1,1,0.00431,0.00431,0,10,376,1,999.866667,563,0
1,1,0.031532,0.009009,0,5,3,1,5368.15,1081,0
1,3,0.003521,0.001006,1,15,376,1,1492.833333,1911,0
1,1,0.002935,0.000978,1,40,9,1,1027.966667,1395,0
1,2,0.049608,0.020888,1,9,54,0.5,342.883333,177,0
1,46,0,0,0,21,11356,0.304348,691.469048,50,0
1,1,0.007528,0.007528,1,67,31,1,552.333333,9,0
1,1,0.034483,0.034483,1,5,0,1,716.630914,1210,0
1,1,0.001753,0.000876,1,26,0,1,1762,1367,0
1,1,0.230277,0.004264,0,2,18,1,155.5,154,0
1,1,0.003185,0.003185,1,1,23,1,623.461111,87,0
1,1,0.0009,0,1,45,200,1,776.916667,16,0
1,1,0.003472,0.003472,0,42,216,1,3311.210714,6256,0
1,1,5.166667,0,0,1,0,1,187.5,161,0
1,1,0.006117,0.002272,1,74,7,1,1079,1217,0
1,1,0.001277,0.001277,0,3,739,1,8126.469048,117,0
1,1,0.055556,0,0,9,26,1,286,39,0
1,1,0.002506,0.002506,1,32,0,1,926.433333,225,0
1,1,2.022727,0,1,1,0,1,64,19,0
1,1,0.014409,0.002882,1,8,2,1,1363.833333,1702,0
1,1,0.056534,0.024096,1,40,161,1,158,190,0
1,1,0,293,0,2,0,1,118,118,0
1,1,0,0.001994,0,91,21,1,1153.333333,52,0
1,1,0,0,0,1,0,1,367.166667,198,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,2,0.015873,0.018519,0,62,66,1,985.771429,102,0
1,1,0.021376,0.008684,1,31,6,1,768.092857,991,0
1,1,0.003442,0.003442,0,21,0,1,21,15,0
2,7,0.002626,0.000656,1,145,48,0.857143,2737.56746,4671,0
1,2,0.004946,0.001978,1,15,550,1,477.833333,687,0
1,8,0.024641,0.023583,0,1,42,0.75,1238.935714,2170,0
1,5,0.005682,0.005682,0,12,8846,0.4,292.042857,32,0
1,1,0,0,0,1,0,1,88.666667,157,0
1,6,0.014037,0.008021,1,108,356,0.833333,433.695238,466,0
1,1,0.005047,0.00087,1,80,12,1,1198.666667,1930,0
1,1,0.149254,0.149254,0,5,31,1,141.733333,528,0
1,3,0.038647,0.067633,1,24,835,1,941.185714,420,0
1,1,0.034483,0.034483,0,6,212,1,973.333333,227,0
1,20,0,0,0,1,0,0.05,205.5,219,0
1,1,0.004653,0.004898,0,90,60,1,2938.883333,3711,0
1,4,0.090698,0.009302,0,3,606,1,1101,234,0
1,18,0,0,0,1,0,0.055556,222.666667,171,0
1,1,0,0,0,1,0,1,652,652,0
1,1,0.009174,0.018349,0,6,456,1,2912.107143,4639,0
1,1,0.006376,0.005313,1,1,0,1,899,378,0
1,1,0.013483,0.006742,1,21,93,1,533,69,0
1,1,0.01376,0.00688,1,45,4,1,294.733333,314,0
1,2,0.043185,0.179487,0,19,0,0.5,331.720238,37,0
1,1,0.117647,0.117647,1,4,347,1,424.5,349,0
1,1,1.454545,0,0,1,0,1,2338.033333,58,0
2,2,0.005405,0,0,4,28,0.5,386.75,499,0
1,1,0.004237,0.004237,1,2,13,1,83,82,0
2,10,0.00207,0.000828,0,74,498,0.4,2361,1942,0
2,24,0.015045,0.009015,1,183,2620,0.541667,1543.544444,566,0
1,1,0.003161,0.000395,1,103,6,1,79,19,0
1,3,0.019251,0.019251,1,1,648,1,162,304,0
1,4,0.010575,0.000846,1,50,148,1,508.25,241,0
1,1,0,0,0,1,7,1,89.25,7,0
1,1,0.068337,0.104784,1,24,413,1,686.813095,365,0
1,4,0.003153,0,1,38,160,0.5,679.75,1598,0
1,2,0.004149,0.001383,0,16,8,1,1733,2101,0
1,1,0.005521,0.00812,1,18,7,1,165,110,0
1,1,0.011677,0.008493,1,6,39,1,121.666667,181,0
1,1,0.011628,0.069767,1,4,0,1,874.913765,652,0
1,2,0.059613,0.040238,1,33,1552,1,550.166667,345,0
1,4,0.007078,0.006789,1,82,222,1,3551.461905,5442,0
1,1,0.008578,0.004902,1,3,3,1,16,16,0
1,1,0,0.003058,1,30,19,1,1321.206746,3853,0
1,1,0.020595,0.004577,1,16,53,1,923,360,0
1,1,0.053314,0.057637,1,3,25,1,366.5,443,0
2,2,0.001631,0.001223,0,49,10,0.5,539,54,0
1,1,0.003759,0.003759,1,30,69,1,675.333333,126,0
1,2,0.006711,0.291946,1,1,736,0.5,2859.65,1262,0
1,1,0.005468,0.001823,1,29,24,1,421.25,603,0
1,1,0.134615,0,0,6,403,1,79,95,0
1,1,0.003881,0.000862,1,36,5,1,418.333333,513,0
1,1,0.001012,0,0,113,16,1,1674.15,101,0
1,2,0.012405,0.001908,1,21,9,1,321,31,0
1,10,0.057481,0.006355,1,26,88,0.5,816.9,1023,0
1,3,0.04053,0,0,25,156,0.666667,1064.666667,30,0
1,1,0,0.003779,1,66,23,1,596.75,363,0
1,2,0.131488,0.096886,1,9,178,1,742.490476,867,0
1,4,0.218399,0.085674,0,4,380,0.75,410.35,922,0
1,3,0.016425,0.001263,0,11,1916,1,476.756349,14,0
1,1,0.007307,0.000281,1,63,0,1,657.75,6,0
1,2,0.039387,0.052516,1,9,12,0.5,90.5,8,0
2,2,0.003906,0.007813,1,13,26,0.5,1421.333333,1837,0
5,34,0.012627,0.010887,1,155,2528,0.794118,272.7,690,0
1,5,0.154639,0.073024,1,18,3472,1,2085.5,160,0
1,3,0.5,0.5,1,30,422,1,2569,2369,0
1,1,0.032068,0.021941,0,42,167,1,3212.202381,5914,0
1,1,0.003906,0.011719,1,2,258,1,126.366667,434,0
1,1,0.035714,0.035714,0,2,22,1,3,1,0
1,5,0.008933,0.002351,1,2,56,0.6,80,80,0
1,30,0,0.025482,1,132,2238,0.566667,315.5,109,0
2,2,0.013076,0.010585,0,84,618,1,677.492063,159,0
1,1,0.002593,0,1,20,110,1,383.047619,824,0
1,2,0.051458,0.219554,1,10,9,1,1638.416667,1452,0
3,3,0.000458,0.000458,1,79,87,1,317,288,0
1,1,0,0,0,1,0,1,3,3,0
1,4,0.046705,0.002772,1,11,4045,0.5,36.333333,17,0
1,1,0.001499,0,0,25,0,1,1029.666667,271,0
1,2,0.269231,0.211538,1,2,732,0.5,1029.65,110,0
2,53,0.07394,0.078625,0,111,3408,0.490566,634.233333,814,0
1,1,0.044335,0.049261,1,3,1,1,1310.783333,827,0
1,2,0.016186,0.009148,1,22,65,1,2675.783333,2106,0
1,1,0.367816,0.04023,1,10,0,1,229.075,428,0
1,1,0,0,0,1,0,1,771.5,204,0
1,1,0.000251,0.000125,1,101,2,1,1081.453824,558,0
4,37,0.001153,0.002783,1,72,762,0.378378,205,107,0
1,1,0,0,0,1,0,1,75.666667,144,0
1,1,5,5,0,16,11,1,1450.333333,1695,0
1,2,0.009756,0.004878,0,6,42,1,40.333333,74,0
1,2,0.211864,0.086441,1,4,349,1,3,3,0
1,2,0.068639,0.00355,0,3,4,1,237.583333,122,0
1,1,0.000543,0.000543,1,70,18,1,3358.233333,3665,0
1,1,1.166667,0.308176,0,2,5,1,568.5,46,0
1,1,0,0,1,1,0,1,1418.15,342,0
1,1,0.008019,0.009623,1,23,1,1,371.956349,882,0
2,2,0.018433,0.018433,1,34,8,0.5,2158.333333,66,0
1,1,0,0,0,1,0,1,1175.166667,1008,0
1,1,0.016287,0.003257,1,17,18,1,129.75,1,0
1,1,0,0,0,1,0,1,17,10,0
1,1,0.001302,0,0,36,0,1,862.333333,793,0
1,1,0.01012,0.005213,0,27,124,1,1153.5,29,0
1,1,0.000407,0.000407,1,110,3,1,15,7,0
1,1,0.006036,0.008048,1,15,776,1,1135.833333,448,0
1,1,0.001144,0.000381,0,13,4,1,885.8,1949,0
1,1,0.039216,0.058824,1,5,0,1,185.883333,424,0
1,1,1.98,0,0,1,0,1,1174.083333,13,0
1,2,0.012004,0.01108,1,44,44,0.5,1111.833333,568,0
2,5,0.020646,0.008079,0,26,552,0.6,1094.95,828,0
1,5,0.089862,0.089862,1,7,0,0.6,794.594444,861,0
1,1,0.079545,0.022727,0,3,73,1,284.5,307,0
1,1,0.002012,0.002012,1,23,19,1,854.883333,1,0
1,1,0.02,0.02,0,1,0,1,5227.666667,121,0
1,1,0.00024,0.00024,1,47,377,1,1380.891353,3506,0
1,1,0,0,0,1,0,1,63,63,0
1,1,0.00432,0.000665,0,41,28,1,132,46,0
1,28,0.227658,0.057922,1,11,5363,0.642857,36,36,0
1,1,0.005674,0.001418,1,5,30,1,640.716667,47,0
2,3,0.002994,0,0,2,0,0.333333,733,623,0
1,9,0,0,0,1,0,0.111111,139.333333,74,0
1,3,0.042646,0.027068,0,63,46,0.666667,213,13,0
1,1,0.000355,0.000355,1,105,13,1,358.177778,73,0
1,1,0.004394,0.000879,0,5,4,1,718,405,0
1,1,0.0125,0.0125,0,14,48,1,1100.5,75,0
1,1,0.001587,0.000366,1,107,242,1,498.166667,177,0
1,1,0.006723,0.004092,1,28,555,1,1022.467924,2420,0
1,2,0.001902,0.001902,1,115,37,1,338.5,12,0
1,1,0,0,1,1,0,1,1082.5,180,0
1,5,0.001144,0.01917,0,75,28,0.8,377.355952,1099,0
1,1,0.003215,0,1,11,1,1,3978.083333,1303,0
1,1,0.001128,0.000376,1,11,281,1,811.75,442,0
1,4,0.024539,0.018628,1,78,58,1,109,113,0
1,1,0.002001,0.000667,1,58,9,1,427.666667,86,0
1,1,0.001333,0,1,23,33,1,520.5,35,0
1,2,0.030303,0.030303,0,9,21,1,170,48,0
1,3,0,0,0,1,0,0.333333,236.5,76,0
1,2,0.007661,0.003605,1,105,389,1,2878.78254,2549,0
1,1,0,0,0,23,10,1,5015.469048,512,0
1,1,0.023529,0.011765,1,8,0,1,3171.484524,1252,0
1,2,0.03354,0.028571,1,29,215,1,26,2,0
1,1,0.002566,0.001711,1,6,0,1,561.03933,1054,0
1,2,0.076923,0,0,21,736,1,1345.663095,3627,0
1,2,0.002091,0.0037,1,42,0,0.5,342.333333,68,0
1,5,0.003981,0.003981,0,19,70,0.2,3078.016667,1513,0
2,7,0.002823,0.002823,1,109,3818,1,464,75,0
1,1,0.75,0,1,9,1020,1,1517.375968,3679,0
1,1,0.000872,0.000872,0,13,151,1,353.666667,129,0
1,1,0.007442,0.002742,0,61,4,1,319,312,0
1,1,0.007165,0.009212,1,7,0,1,1125.666667,1167,0
1,2,2.046512,0,0,1,0,0.5,869.5,64,0
1,1,0.000126,0.000126,1,112,1,1,19,5,0
1,16,0.542205,0.190875,0,5,28994,0.625,199.181749,1295,0
1,3,0.245652,0.16087,1,3,24,1,301,336,0
1,2,0.000492,0.002336,0,74,0,0.5,3422.828571,3591,0
1,1,0.000364,0.000182,0,79,164,1,1150.5,1446,0
1,1,0,0,1,1,0,1,310.45,157,0
1,1,0.000199,0.000199,1,127,2,1,45.5,61,0
1,1,0.006006,0.027027,1,4,727,1,1363.583333,92,0
1,1,0.026549,0.026549,0,2,144,1,186,185,0
1,1,0.001658,0.003317,0,20,0,1,712.269048,31,0
1,1,1.437014,0,0,1,0,1,1391.5,2044,0
1,5,0.044203,0.032609,0,33,42,0.6,2467.583333,1623,0
1,1,0.013274,0,0,14,196,1,1271.092857,19,0
1,1,0.578558,0.456562,1,39,18,1,74,66,0
1,1,0.001221,0,1,47,2,1,461.75,760,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,1,0.017544,0.003509,1,17,635,1,2944.156782,3124,0
2,2,0.000437,0.000437,1,26,20,0.5,2671.333333,4102,0
1,1,0,0.001667,0,37,103,1,568.555159,122,0
1,1,0.507331,0,0,3,314,1,477.756349,15,0
1,1,0.003901,0.003901,1,52,5,1,1318.95,199,0
1,1,0.000163,0.000163,1,20,272,1,939.616667,31,0
1,1,0.0007,0.0007,1,33,106,1,2337.703571,4,0
1,1,0,0,0,1,0,1,42,42,0
1,2,0.014295,0.000665,1,80,117,1,1322.284524,112,0
2,6,0.003168,0.001056,1,1,9,0.5,1076,837,0
1,4,0.54522,0.54522,1,3,0,1,2848.416667,1504,0
1,2,0.007963,0.003302,1,103,0,0.5,760,317,0
1,1,0,0,1,1,0,1,1120.033333,1272,0
1,4,0,0,0,31,2804,1,4603.666667,4,0
1,1,0.006623,0.006623,1,20,375,1,1068.79137,3037,0
2,2,0.005703,0.003802,1,22,48,0.5,678.35,420,0
1,2,0,0,0,1,14,1,284.133333,616,0
1,2,0.054187,0,1,2,4,0.5,2737.5,12,0
1,1,0.007059,0,1,15,7,1,520.916667,202,0
1,1,0.006711,0.006711,0,1,1,1,33,30,0
1,1,0.022599,0.00565,1,9,3,1,337.5,14,0
1,1,0.032379,0.026152,1,90,271,1,1482.846825,23,0
2,4,0.003563,0.001188,1,38,4,0.25,5977.833333,218,0
1,2,0,0,0,1,0,0.5,417,424,0
1,1,0.009563,0,1,40,30,1,144.395238,200,0
1,2,0.080828,0.079349,1,13,486,1,1509.5,3601,0
1,1,0.066667,0,1,2,21,1,202.622222,74,0
2,3,0.006024,0.000602,0,24,22,0.666667,2444.416667,2131,0
1,2,0.02248,0.006526,0,24,6,0.5,285.25,427,0
1,1,0.009174,0.009174,0,9,2,1,1283.5,1115,0
1,1,0.125786,0.169811,0,6,22,1,43.611905,112,0
1,1,0.302128,0.034043,1,1,0,1,599.301984,604,0
1,1,0.000213,0.000427,1,5,2,1,205,205,0
1,3,0.011372,0.004549,0,19,161,0.666667,191.666667,50,0
1,2,0.816327,0.117914,0,1,8,0.5,1265.783333,2625,0
1,1,0.012097,0.016129,1,15,1,1,450,5,0
1,1,0.014368,0.016284,1,22,9,1,2738.5,40,0
1,60,0.023866,0.074106,0,210,3794,0.516667,3148.233333,3356,0
4,5,0.008422,0.000911,1,85,877,1,443.27619,124,0
1,1,0.007394,0.001848,1,39,8,1,93,80,0
1,1,0,0,1,1,0,1,1312.403571,2333,0
1,4,0.002597,0.001558,0,57,367,1,366.5,123,0
1,2,0.011233,0.006178,1,122,128,0.5,2166.366667,1151,0
1,1,0.002823,0.000806,1,76,54,1,404.5,205,0
1,2,0,0,0,121,6,1,311.469048,201,0
1,8,0.22449,0.029001,0,12,732,0.75,1595.166667,2434,0
1,1,0.009119,0,1,3,15,1,272.205556,353,0
1,1,0.006076,0.001736,1,8,57,1,1282.556349,401,0
1,1,0.007353,0.007353,0,5,112,1,686.65,24,0
1,1,0.011962,0.001196,1,33,1,1,542.833333,369,0
1,1,0.011966,0.008547,1,20,36,1,2080.42619,1725,0
2,2,0.002235,0.001117,1,4,0,0.5,1201.733333,566,0
1,1,0.017045,0.017045,1,10,97,1,2614.333333,76,0
1,1,0.076923,0,1,2,380,1,29,29,0
1,1,0.002677,0.005355,1,16,10,1,587.794048,102,0
1,4,0.085659,0.077872,1,18,5300,0.5,375.5,262,0
1,1,0.00056,0.00112,1,50,4,1,138,100,0
1,4,0.005814,0.003354,1,70,881,1,669,668,0
1,4,0.027679,0.009044,1,53,20,0.5,426.840476,1068,0
1,2,0.234926,0.102574,0,26,170,1,977.340476,701,0
1,1,0.033557,0.013423,1,26,45,1,101.716667,60,0
1,3,0.032496,0.04579,0,57,119,0.666667,3246.9,2902,0
1,1,0.011628,0,0,1,0,1,503.230952,1082,0
1,1,0.000998,0.000399,1,87,7,1,3353.216667,1622,0
1,1,0.02398,0.000387,1,119,6,1,542.341667,22,0
1,1,0.09589,0.027397,1,3,4,1,2789.844841,1283,0
2,3,0.014925,0.014925,0,2,3,0.333333,2997.916667,332,0
1,2,0.010943,0.011985,1,13,62,0.5,315.5,477,0
1,4,0.013846,0.011538,1,10,1325,1,461.833333,601,0
1,1,0.006816,0.002921,1,16,124,1,20,1,0
1,4,0.00797,0.002277,1,40,281,1,113.5,19,0
1,2,0.742301,0.204257,0,5,1487,1,367.5,332,0
1,2,0.00541,0.002318,0,37,18,0.5,18.478571,4,0
1,1,0.01,0.01,1,7,129,1,506.5,16,0
1,1,0.009346,0.001335,0,18,337,1,387.75,86,0
1,1,0.002571,0,1,17,956,1,1206.611905,3170,0
2,5,0.029737,0.019824,1,97,561,1,54,10,0
1,1,3.875,0,0,1,0,1,243.5,135,0
1,1,0.007692,0.007692,0,4,55,1,18,1,0
1,2,0.023378,0,1,27,446,1,1405.669444,860,0
1,1,0.000631,0,1,52,1,1,316.475794,15,0
2,4,0.025095,0.00076,1,14,36,1,636,535,0
1,2,0.019224,0.003776,1,77,66,1,2048.857143,129,0
1,1,0.181818,0,1,1,46,1,46,41,0
1,1,0.005827,0,0,101,1,1,2580.666667,1203,0
2,8,0.007345,0.003024,1,58,20,0.375,285.5,97,0
1,1,0.001229,0.002457,1,16,0,1,1960.666667,16,0
1,1,0.007547,0.007547,1,1,0,1,859.683333,1473,0
1,1,0.001452,0.001452,1,28,4,1,893.916667,111,0
1,1,0.022901,0,0,22,8,1,1327.833333,51,0
1,2,0.07489,0.07489,0,3,255,1,505.230952,1084,0
1,1,0,0,0,1,0,1,990.316667,44,0
2,2,0.64539,5.301418,0,14,120,0.5,1654,1153,0
1,1,0.004371,0.003497,0,44,7,1,342.916667,282,0
1,4,0,0,0,38,0,0.25,328.833333,8,0
1,1,0.008909,0.001949,1,30,10,1,1215.25,1865,0
1,1,0.008658,0.004329,1,22,67,1,4299.416667,3260,0
2,8,0.113121,0.10932,1,48,266,1,820,127,0
1,1,0.001214,0.001214,1,12,0,1,393.593687,300,0
1,1,0.008183,0.001637,1,25,211,1,574.9,1060,0
1,1,0.001575,0.001575,1,43,0,1,26.5,29,0
1,1,0.008032,0.004016,1,2,8,1,1699.166667,270,0
1,1,0.009091,0.009091,1,5,1,1,2698.85,3942,0
2,2,0.003876,0.001723,0,35,40,0.5,563.216667,734,0
2,6,0.003617,0.003617,1,58,0,0.166667,2739,1385,0
1,1,1.671053,0,0,1,0,1,633.166667,778,0
1,1,0.029157,0.013002,1,77,104,1,931.055556,507,0
1,1,0.003195,0.003195,1,30,0,1,235.35,132,0
1,1,0.002519,0.002519,0,1,0,1,360.833333,497,0
1,1,0.024262,0.007384,0,3,0,1,556,625,0
1,2,0.004831,0.002415,1,94,209,1,2362.421429,2029,0
1,1,0.007547,0.007547,0,27,12,1,9.733333,2,0
2,15,0.021608,0.006436,1,90,69,0.266667,119,96,0
1,1,0.003788,0.003788,1,18,70,1,190,5,0
1,2,0.114669,0.033058,1,27,124,0.5,2988.22399,3071,0
1,1,0.001678,0.005034,1,42,6,1,745.5,262,0
1,7,0.440048,0.381295,0,17,1010,0.428571,511.156746,874,0
1,1,0.001062,0,1,25,0,1,1104.9,844,0
1,1,0.004662,0.005828,1,15,0,1,3012.769048,223,0
1,2,0.52,0.09,0,1,0,0.5,980.4,153,0
2,2,0.007435,0.022305,1,3,14,0.5,154.933333,299,0
1,1,0.137566,0,1,13,57,1,125,40,0
1,1,0.005375,0.001792,1,83,22,1,1046.966667,2363,0
1,1,0,0,0,2,0,1,87.028788,202,0
1,1,0.000666,0,1,45,242,1,84,19,0
1,1,0,0,0,1,0,1,42,42,0
1,1,0.018743,0.002205,1,42,2,1,372.166667,346,0
1,2,0.018268,0.001768,0,1,0,0.5,266.248809,336,0
1,1,0.001444,0,1,1,0,1,326.333333,450,0
1,1,0.031088,0.02418,0,16,499,1,1474.645635,716,0
1,1,0.032258,0,0,20,299,1,1041.552381,15,0
2,2,0.003686,0.004914,1,52,4,0.5,2429,1112,0
1,1,0.017241,0.017241,0,7,30,1,1119.366667,16,0
2,2,0.005831,0.008746,0,9,0,0.5,2135.584524,477,0
1,1,0.005848,0,0,1,0,1,592,252,0
1,1,0.03165,0.001507,0,2,1,1,1323.25,1146,0
1,6,1.653749,0,0,8,0,0.166667,225,227,0
1,1,0.009901,0.002475,1,22,463,1,1602,708,0
1,2,0.491228,1.929825,0,3,0,0.5,136.333333,110,0
1,1,0.00068,0.00068,1,1,0,1,2829.116667,1351,0
1,1,0.049481,0.046289,1,36,1,1,662.283333,878,0
1,1,0.386364,0.136364,1,8,0,1,181.618506,81,0
1,1,0.026549,0,1,3,153,1,147.466667,21,0
2,2,0.007492,0.006422,1,58,2,0.5,1142.666667,91,0
1,1,0,0.001335,1,124,4,1,21,23,0
1,1,0.322963,0.188148,1,5,0,1,95.849603,296,0
1,1,0.005687,0,0,19,18,1,15,13,0
1,5,0.118636,0.031947,0,6,28,0.8,778.65119,1238,0
1,1,0,0,0,1,0,1,20,20,0
1,7,0.476278,0.055453,1,2,87,0.857143,2439.283333,800,0
1,3,0.139535,0.001453,1,47,665,1,803.333333,44,0
1,1,0.027778,0,0,3,0,1,141,86,0
1,3,0.067062,0.02908,1,64,68,1,508.279762,356,0
1,1,0,0,0,2,0,1,1191.788095,101,0
1,1,0.064394,0.017045,1,1,0,1,773,252,0
1,1,0,0,0,1,0,1,13,7,0
1,4,0.009602,0.008916,0,1,496,0.25,698,698,0
1,1,0.055665,0,0,19,496,1,1341.466667,194,0
2,3,0.022685,0.002778,0,19,24,1,442.916667,594,0
1,1,0,0,0,1,0,1,35,29,0
1,1,0.053254,0.017751,1,1,0,1,990.197619,73,0
1,2,0.007117,0.007117,1,33,889,1,75,4,0
1,1,0.004232,0.005441,1,5,12,1,371.5,275,0
1,5,0,0,0,19,2965,0.4,7045.469048,216,0
1,1,0.166543,0.083271,1,2,0,1,36,36,0
1,2,0,0,1,10,18,1,761,1359,0
1,2,0.000961,0.00032,0,39,2,0.5,296.5,223,0
1,1,0.030698,0.00614,1,25,9,1,241.05,77,0
2,4,0.173554,0.004132,0,4,22,0.5,899.109524,1594,0
1,2,0,0,0,3,420,0.5,197.833333,28,0
5,9,0.008743,0.003147,1,84,371,0.555556,1783.983333,1321,0
1,1,0.020408,0.019652,1,22,3,1,23.833333,8,0
1,2,0.011157,0.000587,1,63,39,1,36.5,2,0
1,1,0.115385,0.038462,1,4,369,1,698.333333,337,0
3,37,0.003377,0.010132,1,138,5114,0.675676,125,113,0
1,1,0.154519,0,1,1,0,1,908,387,0
1,1,0.027314,0.00607,0,6,27,1,202,21,0
1,3,0,0,0,23,21,0.333333,326.519841,5,0
2,2,0.000239,0,1,54,16,0.5,2711.333333,3988,0
1,2,0.013274,0.013274,1,6,0,1,2850.416667,1506,0
2,4,0.007306,0.001289,1,97,22,0.5,681.557143,1135,0
1,1,0.133333,0.022222,1,9,42,1,477.166667,651,0
1,1,0.000878,0.000439,1,61,3,1,342.371429,30,0
1,1,0.000447,0.000447,1,39,2,1,1133.333333,1,0
1,1,0.008167,0.011433,1,83,55,1,2601.261111,20,0
1,1,0,0.000272,0,54,34,1,1090.483333,266,0
1,2,0.008449,0.005432,0,5,2,0.5,519,84,0
1,1,0.007905,0.01581,1,29,9,1,484.774206,56,0
1,1,0,0,0,1,0,1,194.5,159,0
1,1,0,0.007407,0,5,4,1,447.666667,587,0
1,3,0.093802,0.000838,1,31,77,1,598.5,123,0
2,301,0.109234,0.0553,1,138,68591,0.425249,3746,959,0
1,1,0,0,0,1,0,1,473.430195,2544,0
1,3,0.04395,0.071632,1,30,89,1,222.083333,227,0
1,1,0.025602,0.031627,0,1,16,1,94,38,0
2,4,0.251327,0.093805,0,42,1140,1,540.383333,525,0
1,1,0.082096,0.073748,1,1,0,1,812,291,0
1,1,0.008806,0.002466,1,36,9,1,1059.215523,2752,0
1,2,0.007875,0.000861,1,89,402,1,1127,1424,0
1,2,0,0,0,8,912,1,10177.46905,544,0
2,3,0.039683,0.075397,0,38,3,0.333333,267.145238,33,0
2,4,0,0.014885,0,30,605,1,5969.833333,3866,0
1,1,0.000245,0.000245,1,86,89,1,23,5,0
1,1,0.014925,0.014925,1,2,50,1,296.5,330,0
1,11,0.002976,0.0017,0,55,275,0.727273,1469.8,3227,0
1,2,0.021472,0.021472,0,6,0,0.5,580.300794,944,0
1,4,0.505718,0.149936,0,6,527,1,540.183333,800,0
1,1,0.050575,0.103448,1,22,48,1,434.166667,130,0
1,4,0.283379,0,0,2,12,0.25,138.333333,131,0
1,1,0.001046,0,1,21,38,1,361.333333,83,0
1,2,0.019509,0.002168,1,24,4,0.5,284.25,433,0
1,1,0.017284,0,1,19,22,1,1588.840873,2824,0
1,1,0.021739,0.021739,1,4,0,1,211.166667,320,0
1,1,0.000707,0.000707,0,10,0,1,902,62,0
1,1,0.026316,0.014354,1,6,275,1,144,162,0
1,1,0.005931,0.004745,1,10,0,1,3114.726659,2911,0
1,3,0.005405,0.004914,0,20,151,1,1745.5,2200,0
1,1,0.014403,0.006173,1,18,18,1,267,24,0
1,1,0.009042,0,0,52,24,1,748.683333,887,0
1,1,0.056604,0.066038,0,1,0,1,663.25,105,0
1,2,0.002918,0,1,93,0,0.5,404,177,0
1,1,0,0,0,1,0,1,579.166667,410,0
