@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,2,0.007229,0,0,35,90,0.5,92.5,18,0
1,6,0.002099,0.002314,1,110,482,1,426.5,366,0
1,1,0.064516,0,0,13,272,1,1300.316667,56,0
1,2,0.010111,0.025784,1,33,0,0.5,177,175,0
1,4,0.003107,0.000914,1,44,249,0.75,3173.799206,72,0
1,6,0.006259,0.001391,0,129,343,1,3663.085714,5499,0
1,2,0.026877,0.001581,0,9,160,0.5,282.4,789,0
1,4,0.008386,0.008386,1,5,256,0.5,257.733333,422,0
1,1,0.005804,0.004146,1,11,57,1,434.637302,1217,0
1,6,0.007796,0.001063,1,16,1396,1,1562.982143,1479,0
2,4,0.00346,0.00692,1,12,0,0.5,2167.25,1616,0
1,2,0.009053,0.074231,1,60,11,1,490.183333,117,0
1,1,0,0,0,1,0,1,771.5,204,0
1,1,0.001554,0.001554,0,42,52,1,889.5,52,0
1,1,0.000935,0.002804,1,17,15,1,3,2,0
1,1,0.004444,0.004444,1,19,742,1,970.821429,175,0
1,1,0.005618,0.005618,1,19,0,1,8191.833333,231,0
1,1,0,0,0,1,0,1,681,90,0
1,1,0.002809,0.002809,1,15,29,1,423.333333,519,0
1,1,2.59375,0,0,1,0,1,1015.688095,53,0
1,1,0.002242,0,1,63,141,1,517.5,1,0
1,5,0.036945,0.022466,0,1,33,0.8,113,57,0
1,5,0.011489,0.017756,1,167,160,0.8,955.25,864,0
1,1,0.002411,0.001339,1,33,1,1,1981.733333,325,0
1,1,0.008621,0.008621,1,13,0,1,1069.45,606,0
1,1,0.030011,0.003215,0,5,0,1,78.3,130,0
1,2,0.003827,0.002976,0,2,132,1,298,235,0
1,1,0.000772,0.000772,1,101,363,1,3113.777994,2960,0
1,1,0.00316,0.00316,1,15,4,1,994.333333,1422,0
1,1,0.000693,0.000693,1,62,15,1,230.640476,136,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,2,0.036483,0.043262,1,93,6,0.5,1063.333333,543,0
1,2,0.001464,0,1,18,10,0.5,779.583333,840,0
1,1,0.003106,0.003106,1,24,20,1,627.5,139,0
1,1,0.003238,0.000648,1,67,13,1,775.333333,253,0
1,1,0,0,0,1,0,1,1035.85,30,0
1,3,0.002989,0,0,39,53,1,991.453175,2358,0
2,2,0.009407,0.011289,1,70,69,1,288.033333,495,0
1,1,0.002262,0.074661,0,12,305,1,167,167,0
1,1,0.007134,0.001946,1,61,4,1,948.283333,224,0
1,2,0.005464,0.008197,1,19,0,0.5,380.333333,446,0
1,1,0,0,1,1,0,1,5,5,0
1,2,0,0,0,1,0,0.5,498.916667,313,0
1,1,0.011207,0.000575,0,12,68,1,734,369,0
1,3,0.019715,0,0,24,101,0.666667,180.171429,12,0
1,4,0,0,0,1,0,0.25,450.444444,103,0
1,1,0.031579,0.031579,0,3,0,1,301.5,345,0
1,1,0,0.275862,1,6,12,1,502.583333,362,0
1,1,3.571429,2.380952,0,1,0,1,943.166667,119,0
1,1,0.00201,0,0,29,216,1,1260.875,4296,0
1,2,0.595238,0.02381,1,5,166,1,434,359,0
1,1,0.285714,0,1,3,1106,1,141.666667,65,0
1,1,0.055556,0.055556,0,1,20,1,5229.666667,123,0
1,2,0,0,0,1,0,0.5,2100.15,206,0
1,6,0.074012,0.165685,0,47,694,0.5,582.5,22,0
2,4,0.044338,0.011596,1,47,1005,0.75,1253.577381,123,0
1,1,0.025602,0.031627,0,1,16,1,94,38,0
1,1,0.222222,3.444444,1,11,2058,1,890.833333,369,0
1,3,0.399177,0.259259,0,1,45,0.333333,1276.583333,95,0
1,1,0.000274,0.000274,1,48,24,1,2828.116667,2968,0
1,1,0,0,0,1,0,1,367.166667,198,0
1,2,0.088332,0.12868,0,26,116,1,823.25,33,0
1,2,0.003132,0.019833,1,10,7,1,325,273,0
1,1,0.005827,0,0,101,1,1,2580.666667,1203,0
1,2,0.004337,0.037794,1,34,10,0.5,1599,5,0
1,1,0.013712,0,1,4,10,1,288.25,60,0
1,1,0.5,0.25,1,5,107,1,1006.357143,375,0
1,1,0.013333,0,0,9,48,1,830.333333,763,0
1,1,0.014925,0.024876,1,17,1,1,1125.383333,148,0
1,2,0.015058,0.01848,1,16,209,1,1541.5,3346,0
1,2,0.04424,0.012903,1,4,2,0.5,513.994841,800,0
1,1,0.018519,0,1,1,0,1,610.03933,1103,0
1,1,0.000189,0.000189,1,14,1,1,1487.076634,3644,0
1,1,0.002391,0.000399,1,94,331,1,834.666667,621,0
1,1,0.090909,0.090909,0,5,1070,1,1118.166667,4,0
1,2,0.018928,0.000246,1,33,18,1,124,2,0
1,5,0,0,0,1,0,0.2,394.333333,508,0
1,2,0.062657,0.027569,0,2,18,1,252.010318,1059,0
1,2,0,0,1,1,0,0.5,152.5,88,0
1,2,0.032323,0,1,17,0,1,2671.411111,2200,0
1,1,0.000382,0.000382,0,4,3,1,1017.693298,2626,0
1,6,0.063539,0.050831,1,1,0,0.166667,788.5,221,0
1,2,0.111111,0.106754,1,12,262,1,726.133333,592,0
1,1,0.007937,0.005291,1,10,870,1,308.333333,15,0
1,1,0.066038,0.320755,0,1,1,1,1250.25,9,0
1,2,0,0,0,1,0,0.5,2002.114022,4314,0
1,1,0.000666,0,1,45,242,1,83,18,0
1,1,0.019139,0,1,37,354,1,588.65,31,0
1,2,0.008459,0.001336,1,4,34,1,687,687,0
1,1,0,0,0,1,0,1,66.858333,142,0
1,1,0.00641,0.002137,1,36,23,1,76,1,0
1,1,0.001034,0.001034,0,13,29,1,62,1,0
1,1,0.016928,0.032586,0,69,15,1,229.15,263,0
1,1,0.010692,0.000509,0,94,8,1,288.687693,1214,0
1,2,0.007178,0.004038,1,14,12,0.5,1015.666667,584,0
2,3,0.003,0.003,1,27,183,1,666.5,24,0
2,2,0.005988,0.005988,1,23,4,0.5,58.5,4,0
1,1,0.006588,0.005176,1,53,53,1,89.166667,139,0
1,1,0.001567,0.003135,1,6,0,1,214.166667,325,0
1,3,0.531949,0.376997,0,1,188,0.666667,666.092063,117,0
1,1,0.000808,0.000808,1,49,7,1,1086.666667,12,0
1,1,0.043393,0.004931,0,21,39,1,4,1,0
2,5,0.008282,0.004831,0,39,15,0.2,5405.15,1979,0
2,2,0.070423,0.014085,1,7,24,0.5,361.666667,120,0
1,2,0.436881,0.081683,1,3,294,1,2092.816667,244,0
1,1,0,0,0,5,34,1,9303.469048,107,0
1,1,0.1875,0,1,4,1342,1,554.833333,69,0
1,1,0.00145,0,1,68,4,1,310.083333,474,0
1,1,0.032191,0.003115,1,88,32,1,542,28,0
1,1,0.002273,0.002273,1,38,145,1,1262.822619,251,0
1,1,0,0.042857,0,13,39,1,409.7,508,0
1,2,0.018405,0.010225,0,2,8,0.5,1794.25,378,0
1,1,0.333333,0.333333,0,4,90,1,4360.666667,83,0
1,1,0.02381,0.02381,1,7,190,1,634.333333,478,0
1,4,0.019509,0.016806,1,125,365,1,2993.22399,3076,0
1,1,0.013035,0.016139,1,21,3,1,221,7,0
1,1,0.000393,0.000393,1,56,1,1,426,7,0
1,1,0.002235,0,0,59,16,1,262,84,0
1,1,0,0,0,1,0,1,591.666667,1219,0
1,2,0.001011,0.001011,1,9,112,0.5,58,19,0
1,2,0.011194,0.003731,0,4,28,0.5,40.833333,67,0
1,1,0.000838,0.000838,0,35,22,1,2172.316667,48,0
1,2,0.002157,0.000899,1,27,7,1,476,715,0
1,1,0.021277,0,0,13,76,1,167.333333,82,0
1,1,0.018519,0.025926,1,9,1,1,363.5,395,0
1,3,0.116129,0.012903,0,1,2,1,2144.8,336,0
1,1,0.005102,0.005102,1,25,302,1,247.833333,2,0
1,3,0,0,0,33,332,1,550.469048,440,0
1,1,0.045267,0.012346,1,8,20,1,256.392857,26,0
1,1,0,0,0,1,0,1,81,14,0
2,9,0.047463,0,1,82,411,0.555556,19,15,0
1,1,0.004289,0,1,6,34,1,19,6,0
1,2,0.010174,0.002677,1,13,3796,1,881.666667,388,0
1,1,0,0,0,1,0,1,285.5,177,0
1,3,0,0.004119,1,13,667,0.666667,201,45,0
1,1,0.000314,0.000314,1,13,69,1,161,53,0
1,1,0.004016,0.004016,1,1,0,1,288,40,0
1,1,0.000399,0.000399,1,39,10,1,1536,3598,0
1,1,0.009464,0,1,12,6,1,14.5,1,0
1,9,0.059862,0.049985,1,1,11,0.222222,1306.879365,2275,0
1,3,0.006502,0.001468,0,72,443,1,3406.933333,5213,0
1,6,0,0,0,43,411,0.833333,4371.469048,395,0
1,2,0.292551,0.002357,0,15,120,1,14,3,0
1,1,0.005034,0.015101,1,11,51,1,520.314286,140,0
1,1,0,77,1,10,92,1,2736.15,653,0
1,1,0.094828,0.008621,1,13,2,1,41,3,0
1,1,0.022339,0.0841,1,12,498,1,28.333333,5,0
1,7,0.019318,0.017892,1,59,0,0.142857,1403.888056,3537,0
1,9,0.191535,0.094692,1,17,0,0.111111,4548.425,243,0
2,2,1.212121,0.242424,1,1,232,0.5,1315.088095,614,0
1,1,0.034026,0,0,4,312,1,17,3,0
1,1,0,0,0,1,0,1,541,97,0
1,1,0,0,0,1,0,1,1752.166667,326,0
1,2,0.043806,0.078636,1,46,2,0.5,309,40,0
1,1,0.127586,0,0,3,62,1,30,30,0
1,2,0.024096,0.045783,1,19,26,1,2762.897619,1554,0
1,1,0.04385,0.026765,0,22,1,1,504.5,186,0
1,1,0,0.014151,1,10,11,1,608.633333,32,0
2,5,0.010016,0.003462,0,21,0,0.2,618.416667,604,0
1,1,0.103093,0.010309,1,5,45,1,1701.416667,56,0
1,2,0,0.008163,0,6,11,1,330.583333,352,0
1,2,0.029536,0.128692,0,43,388,1,66,7,0
1,1,0.004625,0.001388,1,1,0,1,864,343,0
1,1,0.022222,0.007407,0,3,1,1,393,520,0
1,1,0.00627,0.00627,1,1,74,1,2129.283333,101,0
1,4,0.106686,0.012802,1,7,156,0.75,53,50,0
1,1,0,0,0,1,0,1,130.25,25,0
1,1,0,0.009611,1,96,92,1,41,6,0
1,1,0.000665,0.000665,1,58,491,1,485.27619,14,0
1,3,0.015399,0.005775,1,1,216,0.333333,219.75,224,0
1,2,1.5,7.086957,0,29,446,1,1711.533333,993,0
1,1,0.000558,0.000558,0,5,1,1,249,2,0
1,1,0,0.00047,1,100,16,1,909.033333,108,0
1,1,0.003721,0.00093,1,3,4,1,73,73,0
1,1,0.00995,0.00995,1,2,1,1,215,215,0
1,1,0.002242,0,1,63,125,1,518.5,2,0
1,1,0.056098,0.031707,0,26,117,1,520,10,0
1,1,0.056426,0.065831,1,13,32,1,2,1,0
1,1,0.011927,0.031193,1,20,3,1,385.820635,828,0
1,1,0.001934,0.001105,1,62,272,1,1228.833333,1627,0
1,1,1.055838,0.172589,0,1,2,1,289.666667,229,0
1,1,0.054054,0.022523,0,1,23,1,259,272,0
1,2,0.028221,0.006135,1,32,0,1,207.688661,162,0
1,3,1.695382,0,0,1,0,0.333333,315,38,0
1,1,0.001075,0.000179,1,65,2,1,1076.930556,4595,0
1,1,0.00129,0.000258,1,113,675,1,3025.756746,2692,0
1,17,0.0025,0.008223,1,18,2103,0.764706,1055.302381,417,0
1,1,0,0,0,1,0,1,1480.5,1136,0
1,1,0.073171,0.02439,1,23,6,1,2089.252381,1736,0
1,1,0.038179,0.017621,0,2,0,1,1455.75,102,0
1,1,0.06867,0.035765,1,24,19,1,304.628571,393,0
1,1,0.005009,0.003643,1,33,1,1,490.416667,563,0
1,2,0.003513,0.003513,0,80,34,1,435.333333,3,0
1,2,0.074074,0.074074,1,1,0,0.5,170.333333,106,0
1,3,0.012796,0.009597,0,1,0,0.333333,1291.071032,2248,0
2,2,0.007895,0.001316,0,14,4,0.5,865.166667,226,0
1,1,0.003717,0.003717,1,10,0,1,527,25,0
1,1,0.000524,0.000524,0,3,0,1,378.383333,890,0
1,1,0.001203,0.000722,1,118,500,1,2732.494877,3186,0
1,4,0.166942,0.064463,0,4,0,0.5,115.033333,140,0
1,1,0,0,0,1,0,1,571.5,814,0
1,2,0.009299,0.0062,1,130,687,1,90.233333,118,0
2,6,0,0,0,1,0,0.166667,2688.634524,38,0
1,6,0.064632,0.063435,0,11,1013,0.5,747.583333,484,0
1,1,0,0.962025,1,10,753,1,133,133,0
1,4,0.001067,0.005336,1,42,12,0.25,1287.905952,453,0
1,1,0,0,0,8,429,1,10379.46905,193,0
1,1,0.002546,0,1,36,20,1,920.55166,2189,0
1,2,0.028409,0.010795,1,17,514,1,618.5,339,0
1,9,0.024725,0.024954,0,64,215,1,1718.75,82,0
1,1,0,0,0,5,288,1,8151.469048,142,0
1,16,0.024609,0.016937,1,48,618,0.4375,2789.75,558,0
1,2,0.058824,0.061765,1,7,0,1,99.65,99,0
1,2,0.087805,0,1,6,186,0.5,366.75,365,0
3,7,0.014259,0.018441,1,73,57,0.428571,1956.916667,107,0
1,1,0.030612,0.059767,1,3,8,1,182,50,0
2,2,0.000695,0.000695,1,36,4,0.5,2725.716667,3362,0
2,4,0.021448,0.021448,1,2,4,0.25,2998.5,1911,0
1,1,0.002045,0.006135,0,5,94,1,872.35,1970,0
2,24,0.000235,0.003523,1,102,364,0.208333,75,37,0
2,2,0.016901,0.016901,1,8,252,0.5,97,79,0
1,1,0.044444,0.044444,0,13,565,1,50.791667,7,0
1,1,0.133333,0.133333,0,12,385,1,1534.370635,1597,0
1,1,0.00042,0.00042,1,42,0,1,484.833333,128,0
1,1,0.005666,0,1,4,0,1,2151.2,129,0
1,6,0.155422,0.222289,1,72,96,0.166667,312.5,29,0
1,9,0.011026,0.003651,0,33,217,0.555556,708.666667,547,0
1,7,0.091401,0.00541,1,6,31,0.714286,69.333333,137,0
3,6,0.007118,0.011434,1,42,11,0.5,3183.25,3837,0
1,1,0.00495,0.00495,0,1,0,1,22,22,0
1,1,0.051948,0.012987,1,10,462,1,1249.75,59,0
1,2,0.016484,0,1,7,588,1,2,2,0
1,1,1.386792,0,0,1,0,1,496.5,739,0
1,1,0.015075,0.015075,0,8,21,1,1087.666667,330,0
1,15,0,0,0,1,7651,0.466667,393.833333,530,0
1,1,0.009181,0.004237,1,33,162,1,986.705556,1059,0
1,1,0.027523,0.009174,1,1,0,1,715,194,0
1,1,0.015284,0,1,35,103,1,1346.65,155,0
1,1,0.009569,0,1,14,76,1,367,145,0
1,1,0,0,0,1,0,1,273,248,0
1,1,0.017788,0.039443,0,45,7,1,1756,199,0
1,1,0.004288,0,0,43,1,1,269.416667,3,0
1,1,3,0,0,47,64,1,1589.5,301,0
1,1,0,0,1,1,0,1,618.626191,556,0
1,1,0.006173,0.052469,1,21,39,1,369.492857,927,0
1,3,0.100203,0.080569,0,44,103,0.666667,1018.333333,2045,0
1,2,0.006116,0.006116,1,37,0,0.5,721.619048,1032,0
1,1,0.059147,0.017882,1,24,28,1,854.795238,827,0
1,1,0.026423,0,0,57,109,1,809,57,0
1,1,0.000317,0.000317,1,7,63,1,940.616667,174,0
1,4,0.013739,0.038301,0,31,175,1,1159.22381,182,0
1,2,0.027304,0.014505,1,18,44,0.5,1089,58,0
1,1,0,0,0,1,0,1,1237.628175,120,0
1,1,0,0,0,1,0,1,407.166667,238,0
1,1,0.000987,0.000987,1,105,2,1,1569.75,52,0
1,7,0,0,0,1,1490,0.428571,400.833333,537,0
3,3,0.002315,0.001157,0,39,84,1,806.183333,1585,0
1,8,0.033539,0.009126,0,14,416,0.875,779.216667,2070,0
1,1,0.019231,0.000801,1,8,1,1,1183.7,132,0
1,1,0.01227,0,0,3,0,1,412.833333,89,0
1,1,0.020794,0,1,8,0,1,432.300794,796,0
1,2,0.014409,0.014409,0,7,260,1,3,2,0
1,15,0.01145,0.003499,0,76,149,0.6,281,302,0
1,1,0.034996,0.058618,0,10,26,1,53.48373,159,0
1,10,0.298089,0.517197,0,14,42,0.2,1053,818,0
1,6,0.003021,0.012302,0,120,552,0.666667,3102.540873,2899,0
1,3,0.075026,0.224029,1,32,288,1,786.633333,37,0
1,1,0.007394,0.009242,1,3,0,1,2651.121429,230,0
1,1,0.000687,0.000687,1,25,0,1,2240.916667,9,0
1,1,0.002817,0,1,20,14,1,1,1,0
1,2,0.0525,0.0075,1,3,166,1,2338.933333,2838,0
1,3,0.001222,0.001222,1,41,154,1,1485.469841,177,0
1,1,0.050143,0.021199,1,130,1,1,2859.405556,2459,0
1,1,0.002246,0,1,20,104,1,143,43,0
1,1,0.004126,0,1,22,8,1,1258.766667,4397,0
1,1,0,0,0,6,333,1,2674.469048,307,0
1,2,0.001264,0,1,63,156,0.5,208.75,46,0
1,4,0.006335,0.002749,0,43,69,0.75,916.790043,2179,0
1,6,0,0,0,4,898,0.5,372.561905,424,0
1,1,0.002047,0.00117,1,21,1,1,562.5,239,0
2,3,0.018756,0.001324,1,121,2500,1,1372,132,0
1,3,0.007486,0.004367,1,66,140,1,2456.879762,2013,0
1,1,0.005291,0.005291,1,6,0,1,871.95,2,0
1,1,0.011814,0.000695,1,5,91,1,620,400,0
1,2,0.001965,0.000614,1,89,11,1,1123,1419,0
1,1,0.003118,0.003118,1,55,38,1,2189.833333,1702,0
1,1,0.002825,0.002825,0,35,268,1,1037.566667,2530,0
1,1,0.000232,0.000232,1,121,364,1,1611.25,15,0
1,11,0.004619,0.001386,1,140,2951,1,507.5,21,0
1,1,0.001131,0.001131,1,49,13,1,101,1,0
1,1,0.000988,0.001728,1,81,178,1,141.55,166,0
1,1,0.001356,0,1,41,411,1,312,310,0
1,1,0.015936,0.007968,1,8,389,1,410.034307,1461,0
1,1,0.002712,0.000678,1,35,1,1,658.321429,1437,0
1,2,0.003087,0,1,71,2,0.5,2679.369048,625,0
1,8,0.01616,0.001696,0,93,535,1,788.5,820,0
1,1,0.008046,0.006897,1,90,442,1,91.35,119,0
1,1,0.003577,0.007665,0,16,0,1,1770.5,239,0
1,2,1.948148,0,1,1,0,0.5,571,8,0
1,6,0.001384,0.00791,0,89,691,0.833333,3309.383333,3187,0
1,1,0.010204,0,1,13,0,1,1993.166667,3303,0
1,5,0.00218,0.002279,1,16,1267,1,1456.166667,1873,0
1,13,0,0,0,1,0,0.076923,1123.616667,166,0
1,1,0.015141,0.006489,1,36,282,1,785.5,426,0
1,4,0.177985,0.07667,1,16,286,1,229.25,304,0
1,1,0.014904,0.002839,1,45,80,1,2025.459524,846,0
1,1,0.010408,0.007206,1,31,6,1,2313.133333,198,0
1,12,0.54026,0,1,23,1839,1,181.8,42,0
1,1,5.444444,0,0,1,0,1,212.9,26,0
1,1,0.027027,0.027027,1,3,0,1,924.076191,229,0
1,6,0.597477,0.265482,1,2,262,0.666667,347.5,316,0
1,1,0.002356,0.002356,0,27,19,1,238,72,0
1,3,0.01128,0.005445,0,19,111,0.666667,1395.016667,3141,0
2,2,0.005618,0.005618,0,58,2,0.5,835.833333,115,0
2,2,0.76,0,1,8,215,1,337,347,0
1,3,0.020811,0,0,51,655,1,434.756349,94,0
1,1,0.047619,0.190476,0,2,7,1,928.483333,147,0
1,6,0.066575,0.029436,1,15,20,0.5,2147,35,0
2,8,0.006877,0.049753,0,176,7,0.25,2164.833333,2272,0
1,8,0.000078,0.002563,0,116,12,0.25,2367,700,0
1,3,0.003125,0.004687,1,23,1,0.666667,758.466667,13,0
1,2,0.21608,0.015075,1,3,88,1,50,20,0
1,6,0.271886,0.008418,0,11,225,0.833333,177,20,0
2,4,0,0.018182,1,4,0,0.25,814.210714,80,0
1,1,0.071429,0.071429,1,1,0,1,1281.166667,1091,0
1,3,0.008916,0.206007,1,44,36,0.333333,34,17,0
1,1,0.008772,0.008772,0,7,451,1,854.650572,385,0
1,2,0,0.070465,0,4,31,1,385,877,0
2,16,0.033798,0.00014,0,77,1022,0.625,749,92,0
1,1,0.001604,0.001604,1,27,308,1,2930.016667,4205,0
1,1,2.470588,0,0,1,0,1,1017.688095,55,0
1,2,0.013602,0,1,28,0,0.5,808.183333,1358,0
1,1,0.020785,0.002309,1,12,85,1,75,30,0
1,1,0.012903,0.003226,1,2,0,1,205,205,0
1,1,0.6,0.375,1,6,0,1,621.300794,985,0
1,4,34,1,0,46,689,1,2311,2461,0
1,2,0.054781,0.083614,1,41,321,1,929.034524,136,0
1,1,0.010121,0.010121,0,28,253,1,602.833333,10,0
1,2,0,0,0,4,518,1,8931.469048,922,0
1,1,0,0.04717,0,50,31,1,2141.236905,973,0
1,1,0.000406,0,1,10,6,1,495,27,0
1,2,0.033457,0.007435,1,12,78,1,110.916667,6,0
1,1,0.033708,0.02809,1,8,67,1,199.116667,473,0
1,2,0.146078,0.05,1,12,8,0.5,437,596,0
1,2,0.34375,0,1,2,672,0.5,806.45,1227,0
1,1,0.003231,0,1,20,263,1,2,1,0
1,3,0.001143,0.001143,1,15,3,0.666667,207,231,0
1,4,0,0.593916,1,54,98,0.75,3409.814286,5208,0
1,2,0.065979,0,1,9,10,0.5,578,519,0
1,2,0.030204,0.01551,1,13,73,1,8085.166667,2066,0
1,2,0.00038,0.00038,1,120,36,1,673,64,0
1,1,0.018519,0.018519,1,5,0,1,2826.503968,2448,0
1,1,0,0.030303,1,16,2,1,2026.2,70,0
1,3,0.066392,0.000375,0,26,0,0.666667,917,54,0
1,1,0.293634,0.004107,1,17,2,1,326.5,518,0
1,1,0.003413,0.003413,1,7,4,1,1741.166667,2201,0
1,1,4,2,0,3,266,1,950.3,201,0
1,1,0.003876,0.001938,1,25,1,1,856.795238,463,0
4,12,0.038252,0.051943,0,70,58,0.166667,888.35,647,0
1,1,0.086957,0,0,15,0,1,169.976562,5,0
2,5,0.003745,0.003745,1,82,177,0.8,428.010714,441,0
1,109,0.009358,0.007451,1,239,109,0.009174,544.395238,117,0
1,1,0.004552,0,1,4,5,1,261,386,0
1,1,0.029703,0,1,41,9,1,517.747619,334,0
2,2,0.428135,0.103976,1,14,2,0.5,3242.583333,3045,0
1,2,0.00289,0.00289,1,22,36,0.5,751.15,436,0
1,1,0,0,0,1,0,1,473.430195,2544,0
1,1,0.000269,0.000269,1,48,82,1,284.25,412,0
1,1,0.008869,0.004435,1,25,0,1,144.466378,389,0
1,2,0,0,0,1,0,0.5,972.616667,144,0
1,3,0.004982,0.002135,1,30,143,1,715.666667,584,0
1,8,0.096396,0.101802,1,4,449,0.625,464.830952,1043,0
1,1,0.004115,0.004115,1,1,0,1,4004.833333,1201,0
1,1,0,0.126915,1,36,34,1,106.166667,101,0
1,1,0.006953,0,1,117,162,1,607.333333,83,0
1,2,0.2157,0.004096,1,23,564,1,10.5,2,0
1,6,0.108521,0.024763,1,1,5,0.5,641.716667,1016,0
2,2,0.002639,0.002639,1,8,460,0.5,2720.328571,354,0
1,2,0.018433,0.004608,0,16,50,1,1098.25,573,0
1,1,0.010526,0.010526,0,7,0,1,1243.7,64,0
1,2,0,0,0,1,0,0.5,1786.333333,490,0
1,1,0.002415,0,1,32,529,1,310.383333,26,0
1,1,0.020408,0.032653,0,1,0,1,161,190,0
1,3,0.003794,0.000542,1,13,15,0.333333,105.5,16,0
1,1,0.041261,0.039407,1,72,23,1,3979.5,2009,0
1,1,0,0,0,1,0,1,555.25,416,0
1,1,0.193548,0,1,3,0,1,892.300794,1256,0
1,1,0.003807,0.001464,1,28,492,1,914.717677,2261,0
1,3,0,0,0,36,334,1,2396.469048,30,0
1,6,0,0,0,6,750,0.166667,486.307143,613,0
1,1,0.068966,0.068966,0,6,61,1,879.033333,1997,0
1,1,0.001393,0.001393,1,10,1939,1,547.5,225,0
1,2,0.0565,0.000459,1,24,220,1,86.854762,59,0
1,10,0.0223,0.008277,1,5,545,0.7,1519.847619,2661,0
1,2,0.01129,0.001441,1,39,31,1,725.033333,75,0
1,1,0,0,0,1,0,1,75,115,0
2,2,0.02963,0.025926,0,3,30,0.5,891.766667,639,0
2,5,0.029276,0.019189,1,112,871,0.6,601.333333,345,0
1,1,0.001245,0.001245,1,4,1,1,682,550,0
2,3,0.003401,0,0,19,3,0.333333,1762.75,822,0
1,1,0.004822,0.010608,1,20,51,1,3024.25,3058,0
1,7,0.068498,0.006192,0,36,127,0.714286,782.166667,207,0
1,1,0.004706,0.004706,1,17,0,1,2433.680556,453,0
1,2,0.100282,0.048023,1,8,1932,1,10792.59286,775,0
1,1,0.007009,0.002804,1,27,1,1,1309.666667,2934,0
1,1,0.001625,0,0,11,13,1,876.483333,1872,0
2,2,0.006329,0.006329,1,22,4,0.5,841.5,116,0
1,2,0.675325,0.415584,0,5,1390,1,992.461905,243,0
1,4,0.02002,0.012012,1,8,61,0.75,410.016667,435,0
1,3,0,0,0,4,325,0.666667,473.469048,363,0
1,1,0.014706,0.014706,0,15,158,1,10.959524,12,0
1,1,0.006873,0.010309,1,13,33,1,3909.166667,91,0
1,5,0.010057,0.007902,1,3,97,1,429,429,0
1,1,1.6,0,0,1,0,1,759.916667,645,0
1,1,0.009309,0.019947,1,45,29,1,477.1,53,0
2,2,0.016304,0,1,70,599,1,285.666667,13,0
1,4,0.18663,0.236769,1,9,530,1,808.616667,637,0
2,5,0.019004,0.034208,1,86,69,0.6,12,10,0
1,3,0.014746,0.040415,0,23,209,0.666667,51,5,0
1,1,0.313984,0.295515,0,2,12,1,1015.483333,135,0
1,1,0.510753,0.002688,1,2,11,1,550,472,0
1,1,0.002087,0.000696,0,65,10,1,600,28,0
1,1,0.004182,0,0,137,8,1,74,1,0
1,1,0.020706,0.014616,1,20,19,1,1375.333333,64,0
1,1,0.003135,0.001045,1,3,3,1,227.442857,317,0
1,1,0.004199,0.0021,1,6,20,1,23,23,0
1,1,0.003215,0.003215,1,11,3,1,105,24,0
1,2,0.000528,0.00299,1,41,131,1,671.285318,1659,0
1,3,0,0,1,8,1486,0.666667,589,484,0
1,1,0.000458,0,0,4,14,1,109,109,0
1,2,0.304511,0.003759,1,8,2151,1,36,36,0
1,3,0.001523,0.008629,0,37,185,0.666667,1400.391667,3497,0
1,1,0.10274,0.038813,1,1,16,1,864.638204,462,0
1,1,0,0,0,1,0,1,1163.5,895,0
1,1,0,0,0,1,0,1,671.666667,32,0
1,1,0.005187,0.003112,1,12,2,1,992.069361,875,0
1,1,0.011641,0,1,44,1,1,2,1,0
1,1,0,0.0125,0,10,3,1,1295,100,0
1,1,0.043478,0,1,5,220,1,297,223,0
1,3,0.228992,0.004202,0,7,0,0.666667,3,3,0
1,1,0.066906,0.011947,0,1,0,1,1009,488,0
1,4,0.226658,0.138748,1,47,8,0.25,801.083333,1322,0
1,1,0.005952,0.005952,1,12,547,1,390,35,0
1,2,0,0,0,2,10,0.5,1300.788095,13,0
2,2,0.004271,0.004881,1,59,4,0.5,549.166667,10,0
1,1,0.00237,0.00237,1,1,0,1,767,246,0
1,2,0.029528,0.001969,0,7,30,0.5,1150.166667,278,0
1,1,0,0.003868,1,40,257,1,346.966667,14,0
1,1,0,0,0,1,0,1,158,158,0
1,1,0.086957,0.086957,1,14,71,1,117.033333,161,0
1,1,0.013456,0.00361,1,2,2,1,50.714286,24,0
1,1,0.002871,0.000957,1,17,10,1,531.666667,1067,0
1,3,0.008899,0.003305,1,45,1149,1,57.083333,66,0
1,1,0.028409,0.028409,1,9,29,1,1713.833333,38,0
1,1,0.240741,0.425926,1,3,314,1,5738.666667,187,0
1,2,0.04127,0.009524,1,39,208,1,251.333333,4,0
1,1,0.064649,0.002751,1,31,0,1,204.688661,159,0
1,1,0.166667,0,1,4,94,1,1108.833333,380,0
1,7,0.263972,0.515469,0,40,687,0.714286,1279,982,0
1,1,0.0078,0.00312,0,5,104,1,301,238,0
1,1,0.003663,0.001832,1,24,697,1,58,8,0
1,1,0.001092,0.001092,1,19,0,1,78,14,0
1,2,0.004359,0.004024,0,45,15,1,459.5,265,0
