@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,33,0.014785,0.008127,0,68,3884,0.606061,3220,1239,0
1,1,0.006672,0.001668,1,19,13,1,1297.083333,1712,0
2,4,0.000717,0.000717,0,33,4,0.25,250.5,144,0
1,1,0.007874,0.007874,1,19,10,1,1589.583333,72,0
1,3,0,0,0,12,908,1,404.469048,294,0
2,2,0.00398,0,1,46,8,0.5,2428,3310,0
1,3,0,0,0,8,889,0.666667,5163.469048,660,0
1,1,0.010998,0.005076,1,18,2,1,883.5,143,0
1,6,0.160447,0.157706,0,32,146,0.5,181.666667,45,0
1,2,0.122409,0.056269,0,15,14,1,442.153571,650,0
1,2,0.015426,0.013612,1,24,40,1,626,557,0
1,6,0.065466,0.048554,1,3,301,0.5,368.5,466,0
1,1,0.002743,0.002743,1,4,14,1,826.066667,1049,0
1,1,0.019048,0.040476,1,4,14,1,39,37,0
1,1,0.013752,0.005894,1,8,4,1,1572.610317,1442,0
1,1,0.008475,0.008475,1,25,4,1,39,1,0
1,1,0.005038,0,1,5,203,1,94,62,0
1,1,0.001643,0,1,65,492,1,356.720238,321,0
1,8,0,0,0,22,1341,1,8048.469048,39,0
1,2,0.012227,0.010296,1,21,71,1,3845.166667,727,0
1,3,0.004301,0.005376,0,10,573,0.666667,74,18,0
2,5,0.003721,0.003488,0,57,1001,1,217.419841,31,0
1,2,0.030075,0.035714,0,2,4,1,102,102,0
1,1,0.004166,0.000833,1,106,7,1,2298.995238,1968,0
1,1,0.010886,0,1,6,0,1,573.03933,1066,0
1,1,0,0,0,3,124,1,8492.469048,483,0
1,1,0,0,0,1,0,1,412,243,0
1,2,0.005382,0.000538,0,22,0,1,590,185,0
1,2,0.023148,0.008333,0,2,6,1,956.166667,1601,0
1,1,0,0,0,1,0,1,2717.146429,65,0
1,15,0.02903,0.019148,1,19,26811,0.333333,492.573846,108,0
1,6,0.003731,0.003731,0,18,2360,0.333333,4254.666667,280,0
1,2,0.013514,0.013514,1,21,81,1,322.85,124,0
1,1,4.173913,0,0,1,0,1,150.25,45,0
1,1,0.000664,0.002658,0,17,358,1,2959.235714,15,0
1,4,0.034134,0.005057,1,3,100,0.75,317.5,297,0
1,1,0.012411,0.012411,0,15,0,1,182.833333,9,0
2,7,0,0,0,18,1059,0.571429,6739.469048,1451,0
1,1,0.001658,0,1,3,0,1,2034.321429,3,0
1,1,0.007916,0,0,6,35,1,266.834524,1065,0
1,2,0.025575,0.023018,0,4,28,1,1464.866667,2282,0
1,2,0.01087,0.009511,1,1,0,0.5,2732.916667,421,0
4,4,0.008621,0.011494,0,10,1798,0.75,1053,219,0
1,4,0.00895,0.013126,0,49,614,0.5,2331,1342,0
1,4,0.374494,0.11336,0,1,8,0.5,96,23,0
2,2,0.009911,0.00583,1,150,2,1,2688.916667,2178,0
2,2,0.013597,0.002472,1,16,20,0.5,964.75,244,0
1,1,0.03252,0.01355,1,16,34,1,202.883333,38,0
1,1,0.000836,0.000836,1,15,0,1,866.833333,871,0
1,2,0.225806,0.709677,0,3,0,0.5,4212.0421,1393,0
1,2,0.068942,0.039491,0,5,132,1,1065,105,0
1,4,0.087302,0.031746,0,14,636,1,389,354,0
1,2,0.225434,0.127168,0,1,0,0.5,72,67,0
1,1,0.272727,0.090909,0,2,13,1,2754.133333,180,0
1,1,0.00497,0,1,30,3,1,39,39,0
1,2,0.154858,0.087045,1,9,95,1,2570.666667,3065,0
1,1,0.029412,0.094118,1,6,4,1,810.3,1052,0
1,3,0.000656,0.002553,1,134,8,1,1441.687698,1971,0
1,2,0.022312,0.005071,1,16,0,0.5,1480.166667,2707,0
1,1,0.000797,0,0,126,6,1,58,7,0
1,1,0.137255,0,1,19,70,1,200.166667,2,0
1,2,0.027287,0.014446,1,25,750,1,1191.445238,199,0
1,1,0.035556,0,1,8,43,1,151.166667,170,0
1,7,0.100077,0.08211,1,14,80,0.285714,1041.416667,1011,0
1,2,0.001441,0.008646,1,26,2,0.5,975.5,560,0
1,1,0.00069,0.00069,1,1,0,1,620,99,0
1,1,0.012987,0.012987,0,1,0,1,1473.916667,118,0
4,9,0.001477,0.001441,1,202,45,0.444444,2329.916667,3233,0
1,1,0.031073,0.033898,0,17,59,1,1570.5,1212,0
3,4,0.007557,0.006208,1,46,126,1,419,69,0
2,2,0.009685,0.002421,1,18,24,0.5,1957.166667,8,0
1,1,0.025281,0.000562,0,40,117,1,126.166667,93,0
1,9,0.030818,0.014131,1,16,2915,0.777778,583.166667,760,0
1,2,0.006897,0,1,11,140,1,432.333333,174,0
1,1,0.00094,0.00094,1,41,6,1,97.083333,81,0
2,2,0.002317,0.001159,1,25,14,0.5,1884,2146,0
1,4,0.002387,0.002387,1,7,362,0.5,1116.583333,1203,0
1,1,4,0,0,1,0,1,2708.383333,107,0
1,1,0,0.046053,1,13,2362,1,914.583333,524,0
1,3,0,0,0,24,306,1,2254.469048,564,0
1,1,0.009098,0.000758,1,14,0,1,2300.044444,127,0
1,1,0.015873,0.015873,1,2,0,1,384,384,0
1,2,0.083333,0,1,4,36,1,24,2,0
1,2,0.000536,0.001072,1,49,10,1,1282.483333,2574,0
1,3,0.118852,0.001025,1,1,1,0.666667,1055.743254,1783,0
4,13,0.005057,0.000785,1,141,15,0.153846,572.5,567,0
1,1,0.001605,0.001605,1,3,109,1,122,19,0
1,1,0.006711,0.006711,1,23,105,1,1779.433333,1057,0
1,3,0.110831,0.070529,0,7,8,0.666667,5604.15,429,0
1,1,0.079137,0.035971,1,6,109,1,487.933333,631,0
1,8,0.00457,0.001959,1,75,655,0.875,869.457143,358,0
1,1,0.406699,0.516746,1,23,14,1,2964.800361,3113,0
1,16,0,0,0,16,3185,0.125,6255.469048,979,0
1,1,0.001156,0.001156,1,33,6,1,1300.5,55,0
2,4,0.002262,0.002262,0,4,2,0.5,989.916667,392,0
1,2,0,0,1,21,96,0.5,2839.65,1243,0
1,1,0.000955,0,1,125,201,1,257,86,0
2,8,0.223101,0.042722,0,4,24,0.375,344.333333,453,0
1,7,0.007088,0.006009,1,88,191,0.428571,594.5,265,0
1,1,0.003968,0.003968,1,4,618,1,998.998809,2457,0
1,1,0,0.009202,0,10,342,1,88.5,86,0
1,2,0.002454,0.002454,1,1,220,1,199.5,322,0
1,1,0,0.000707,1,31,1,1,1505.6,3606,0
1,4,0.015966,0.000399,0,11,22,0.5,97.016667,53,0
1,5,0.149545,0.052016,1,6,3251,0.4,1890.333333,67,0
1,1,0.002398,0,1,13,0,1,1015.238095,440,0
4,25,0.041487,0.027171,0,174,3022,0.8,5213.166667,5082,0
1,1,0.000407,0.000407,1,8,3,1,962.25,1587,0
1,1,0.013185,0,1,3,219,1,610.166667,354,0
1,1,0.02,0.02,1,6,0,1,941.548829,1542,0
1,10,0,0,0,29,3577,0.6,3092.469048,171,0
1,2,0.002527,0.12679,1,42,4,1,124,114,0
1,1,0.000482,0.000482,1,95,1,1,79,46,0
2,4,0.084291,0.030651,1,4,466,0.5,81.2,15,0
1,1,0.016949,0.016949,1,13,376,1,2409.65,104,0
1,1,0,0.005714,0,1,0,1,16,5,0
1,1,0.023941,0,1,29,12,1,3504.12381,1938,0
1,2,0.000522,0.000522,0,52,227,1,703.166667,340,0
1,1,0.005066,0.003118,1,53,7,1,1064.666667,1229,0
1,4,0,0,0,2,776,0.25,9082,9,0
2,2,0,0,1,1,0,0.5,1309.666667,1271,0
1,1,0.28777,0.230216,0,3,38,1,100.5,111,0
1,1,0.005277,0,1,28,8,1,10,1,0
1,1,0,0,0,1,0,1,1115.278571,436,0
1,4,0.024295,0.011497,1,82,489,1,2845.483333,3745,0
1,1,0.002225,0.001112,1,36,0,1,929.433333,91,0
1,1,0.043375,0.0347,1,49,3,1,509.5,172,0
1,1,0.006059,0.000485,0,46,28,1,1219.224587,3250,0
1,1,0,0,0,1,0,1,537.5,548,0
1,1,0.056106,0.031353,0,4,222,1,4,8,0
1,1,0.003823,0.004587,1,8,0,1,589.301984,594,0
1,1,0.001664,0.000832,1,53,4,1,230,184,0
1,1,0.000509,0.000254,0,57,19,1,333,191,0
1,1,0.033333,1.008333,0,2,0,1,774.5,207,0
1,1,0,0,0,1,0,1,158,158,0
1,1,0.030596,0.011272,0,27,69,1,249,413,0
1,1,0.032432,0.005405,0,18,34,1,643,501,0
1,1,1.109508,0.302207,0,6,0,1,569.03933,1062,0
1,1,0.002222,0.006667,0,7,143,1,308.833333,105,0
1,1,0.014286,0.014286,1,2,13,1,106.166667,158,0
1,2,2.215356,0,0,1,0,0.5,690.5,883,0
1,1,0.047872,0.06383,1,13,155,1,83,79,0
1,1,0.005967,0.002387,1,41,355,1,1111.166667,186,0
1,1,0.025217,0.026957,1,29,36,1,144.5,3,0
1,1,0.003571,0.0125,0,2,1,1,342.416667,648,0
1,1,0,0,0,1,0,1,26,26,0
1,2,0.172996,0.004219,1,8,875,1,2679.740079,2440,0
1,1,0.012435,0.001036,1,24,140,1,834.069048,1281,0
2,2,0.000667,0,1,51,4,0.5,2,2,0
1,1,0.004564,0.004184,0,14,1,1,895.283333,2017,0
1,1,0.006624,0.000662,0,3,299,1,447,8,0
1,2,0,0,0,3,0,0.5,6400.833333,55,0
1,1,0.059701,0.074627,1,13,35,1,121,10,0
1,2,0.023416,0.006887,1,13,14,1,180.730556,670,0
1,1,0.084079,0.0322,1,6,0,1,264.350758,92,0
1,1,2,0,0,1,0,1,530.3,102,0
1,5,0.003878,0.003324,1,6,2217,0.6,800.979762,212,0
1,1,0.412965,0.088836,0,31,25,1,387.656746,604,0
5,9,0.056845,0.082799,1,93,9,0.111111,1446.233333,2996,0
1,1,0.000305,0.000305,0,33,0,1,1393,29,0
1,2,0.011338,0.002268,1,18,12,0.5,1336.666667,1165,0
1,2,0.013656,0.001862,1,74,822,1,71.833333,3,0
1,1,0.018924,0.003548,1,39,392,1,1475.741159,3625,0
2,2,0.005613,0.000374,1,77,1383,1,265.583333,38,0
1,1,0,0.0125,1,8,0,1,794.300794,1158,0
3,17,0.02255,0.017213,0,145,851,1,5757.666667,2194,0
1,2,0.014778,0.007389,0,3,17,1,231.307892,1352,0
1,1,0.085427,0.030151,0,26,418,1,270,72,0
1,1,0.015738,0.001211,0,21,14,1,439.361905,644,0
1,1,0.00032,0.00032,0,36,61,1,682.329798,1802,0
1,1,0.003548,0.001521,1,25,2,1,491.833333,517,0
1,1,0,0.004718,0,64,50,1,355.664286,300,0
1,1,0.065359,0.104575,1,8,6,1,474,239,0
1,1,0.000791,0.000791,1,8,2,1,30,23,0
1,1,0.01107,0.00738,1,17,398,1,1070.5,1127,0
2,2,0.000542,0.000542,1,54,18,1,16.5,2,0
1,2,0.036364,0.006061,1,16,305,1,62,2,0
1,2,0.015013,0,1,9,111,1,640.383333,75,0
1,3,0.005263,0.005263,1,19,1932,0.666667,644,5,0
1,1,0.018648,0.018648,1,5,0,1,579.594444,646,0
2,6,0.005782,0.002891,1,4,0,0.166667,796.1,1023,0
1,4,0,0,0,1,0,0.25,936,698,0
2,2,0.014479,0.01121,0,65,0,0.5,3746.5,2652,0
1,1,0.006232,0.003399,1,40,6,1,226.186905,508,0
1,1,0.085546,0.033923,0,3,0,1,197.5,78,0
1,5,0.004015,0.0174,1,62,303,1,742.804762,1080,0
1,1,1.86,0,0,1,0,1,1482.5,1138,0
2,19,0.019484,0.015001,0,78,672,0.368421,3055,2038,0
1,2,0.026831,0.007267,1,28,26,1,228.5,49,0
1,4,0.003813,0,1,12,395,0.5,755.854762,2273,0
1,1,0.139896,0.020725,1,2,2,1,1459.25,20,0
1,1,0.001877,0.001877,1,71,0,1,820.966667,278,0
1,1,0.002976,0.074405,0,10,1,1,1072.155952,449,0
1,1,0.222749,0.004739,1,3,0,1,435.300794,799,0
1,1,0.001453,0.001453,1,47,1,1,1297,12,0
2,2,0.076142,0.041624,1,28,63,1,485.35,500,0
2,10,0.122943,0.07404,1,56,498,0.4,98,10,0
1,1,0.058496,0.02507,1,3,193,1,394,540,0
1,2,0.071155,0.03596,1,9,38,0.5,294.166667,97,0
1,1,0.006944,0,1,7,1,1,946.25,1296,0
2,2,0.006494,0,1,17,0,0.5,320,81,0
1,1,0.000195,0,1,64,3,1,1301.259524,4445,0
1,1,0.012019,0.009615,1,6,118,1,2060.166667,172,0
1,1,0.000341,0.000683,1,30,88,1,389,125,0
1,3,0.00674,0.001258,1,84,22,0.666667,114,111,0
1,1,0,0,1,1,0,1,88.25,53,0
1,1,0.013459,0.008075,1,37,94,1,317,79,0
2,4,0.013078,0.003018,1,12,22,0.5,1618,167,0
1,1,0.05848,0.035088,1,1,14,1,986.704762,78,0
4,16,0.008226,0.004979,1,205,0,0.125,2389.75,3386,0
1,1,0.002567,0,0,6,4,1,2763.897619,76,0
1,4,0.00323,0.020457,1,58,2373,1,214,212,0
1,7,0.085795,0.003516,0,3,388,0.285714,851.666667,822,0
1,1,0.000347,0.000347,0,81,0,1,848.833333,16,0
1,1,0.00198,0,1,53,60,1,594,510,0
1,1,0.066667,0.066667,0,13,229,1,97.166667,4,0
1,2,0.151745,0.025797,1,15,574,1,126.5,146,0
1,1,0.001274,0.003822,1,49,4,1,63.928571,92,0
1,4,0.171464,0.061327,1,13,4349,0.75,7,5,0
1,2,0.136612,0,0,2,0,0.5,241,241,0
1,6,0.002484,0.000764,1,46,134,0.5,702.983333,1534,0
1,21,0.009565,0.015942,1,144,275,0.428571,990,164,0
1,5,0.324176,0.079278,0,1,31,0.4,444.992857,513,0
1,1,0.01027,0.007702,1,44,187,1,2749.9,1534,0
1,2,0.003584,0.002389,1,35,98,0.5,458.5,31,0
1,3,0.020294,0.024493,1,55,245,0.666667,1414.654762,1895,0
1,2,0,0,0,1,0,0.5,6,6,0
1,1,0,0,1,12,0,1,207.5,128,0
1,1,21,0,0,1,0,1,301.5,345,0
1,2,0.010121,0.010121,1,4,0,1,277.350758,105,0
1,1,0.003653,0.003653,1,1,0,1,320.833333,457,0
1,1,0.545455,0.090909,1,2,0,1,683.03933,1176,0
1,4,0.117807,0.091748,1,57,391,0.75,212,209,0
1,1,0,0,0,1,0,1,69,5,0
1,1,0.072848,0,1,3,204,1,966.583333,1751,0
1,1,0.012469,0,0,19,5,1,633.416667,105,0
1,3,0.016949,0.010169,0,12,496,1,452,39,0
1,1,0.001603,0.001603,1,6,153,1,106,112,0
1,4,0.090996,0.070881,1,11,0,0.25,141.65,141,0
1,1,0.004598,0.004598,1,2,0,1,448.5,41,0
1,1,0.47619,0.015873,0,1,35,1,171,14,0
1,1,0,0.00194,1,40,193,1,1392.02619,4020,0
1,1,0.000438,0.001313,1,51,7,1,5075.166667,2804,0
1,2,0.002154,0.001436,1,40,457,1,867.333333,704,0
1,2,0.000868,0.000868,0,12,20,1,1018.552381,378,0
1,1,0.115385,0.038462,1,4,6,1,35,9,0
1,1,0.013158,0.009868,1,23,64,1,1194.885714,154,0
1,1,0.004505,0.006757,1,23,1,1,482.333333,47,0
1,1,0.002433,0.000608,1,87,13,1,579,362,0
1,1,0.205224,0.05597,0,1,0,1,6,6,0
1,1,0,0,0,1,0,1,532.583333,238,0
1,1,0.25,0.25,1,9,91,1,11,12,0
1,1,0.000901,0.000901,0,37,7,1,1317.985714,4021,0
1,1,0,0,0,1,0,1,541,97,0
1,1,0.003817,0.001908,1,32,69,1,392.209524,287,0
1,1,0.004739,0.001458,0,27,127,1,677.014286,1733,0
1,2,0.075269,0.007168,1,18,961,1,51,51,0
1,1,0.074292,0.182783,1,20,14,1,1298.183333,3843,0
2,4,0,0,0,31,2000,0.5,2818.469048,74,0
1,2,0.049669,0.019868,1,24,87,1,722.066667,40,0
1,1,0.001239,0.001239,1,20,0,1,524.35,12,0
1,1,0,0.004225,1,39,4,1,515.75,811,0
1,1,0.000389,0.000389,1,110,0,1,2087.235714,1428,0
1,1,1.052632,2.157895,0,1,62,1,108,53,0
1,2,1.916418,0,0,1,0,0.5,18,18,0
1,1,0,0,0,1,0,1,892.300794,1256,0
1,1,0.007979,0.007979,0,47,26,1,3347.666667,29,0
1,3,0.018853,0.000786,0,23,323,1,457,12,0
1,2,0.003147,0.001224,1,62,1490,1,129,11,0
1,1,0.024793,0.016529,1,2,1,1,840.173809,338,0
1,1,0.065617,0.091864,0,5,149,1,87,42,0
1,5,0.223377,0.08658,0,4,7,0.4,614.883333,1275,0
2,3,0.047106,0.044415,0,3,12,0.333333,2900.25,351,0
2,3,0.064345,0.028737,0,66,3,0.666667,420.5,50,0
1,4,0.064987,0.04781,0,13,397,1,920.433333,1611,0
1,1,0.001589,0.000199,1,37,0,1,592.961905,1485,0
1,1,0.481752,0,1,4,0,1,255.350758,83,0
1,1,0.056872,0.052133,1,12,744,1,958.966667,3,0
1,3,0.077011,0.049562,1,78,68,0.666667,2972.309921,1400,0
1,3,0.004262,0.012024,1,136,9,1,747.666667,247,0
2,2,0.000836,0.000418,1,47,8,0.5,1341.166667,1299,0
1,1,0,0,0,1,0,1,11,11,0
1,2,0.075377,0.19598,0,2,2,0.5,2544.666667,497,0
1,1,0.001889,0.001416,1,25,8,1,340.333333,63,0
1,1,0.001099,0.000824,1,71,0,1,43.5,42,0
1,1,0.015244,0,0,2,1,1,301.666667,1,0
1,1,12.6,0,1,1,0,1,21.767857,11,0
2,2,0.033486,0.00761,0,22,38,0.5,932.416667,327,0
1,1,0,0,0,9,202,1,3923.469048,214,0
1,1,0.003528,0.002587,1,85,38,1,1224.884524,3014,0
2,2,0,0.029703,0,14,199,1,1035.727381,1381,0
1,2,0,0,0,2,0,0.5,10361.46905,175,0
1,1,0.023952,0.002994,1,21,43,1,251.228571,651,0
1,1,0,0,1,1,0,1,372.594444,439,0
2,4,0.002692,0.001346,1,41,140,0.25,1233,1201,0
2,2,0.010204,0,1,6,16,0.5,2741,1387,0
1,1,0.00286,0.004577,1,11,8,1,341.290476,942,0
1,1,0.004878,0.004878,1,4,16,1,241.416667,1,0
1,6,0,0.030488,0,24,2356,0.666667,23,21,0
1,2,0.051995,0.07497,0,11,80,1,700.366667,17,0
1,1,0.002157,0,1,45,76,1,655.75,951,0
1,1,0.004704,0.001881,0,9,1,1,1168.5,161,0
4,11,0.042994,0.027188,1,118,907,0.909091,431,25,1
2,18,0.028842,0.010682,1,73,443,0.444444,266.75,329,1
3,32,0.02632,0.007233,1,110,2077,0.65625,3449.959524,5605,1
2,18,0.023001,0.01881,1,123,733,0.611111,3400.090476,5359,1
1,2,0.026667,0.003077,1,10,106,0.5,239,42,1
1,6,0.022645,0.006691,1,37,15,0.333333,800,836,1
1,19,0.052214,0.0084,1,174,969,0.736842,894.75,621,1
1,11,0.02683,0.012914,0,32,587,0.727273,1588.5,2386,1
2,2,0,0,1,1,0,0.5,2627.033333,2745,1
1,8,0.046041,0.003683,1,2,66,0.5,3564,393,1
1,1,0.409341,0.233516,1,8,92,1,36.833333,1,1
1,1,0.005236,0,0,2,417,1,75.7,49,1
1,6,0.019287,0.01415,1,17,409,0.666667,390.669048,1232,1
1,2,0.062919,0.010906,1,13,8,1,1692.833333,2289,1
1,2,0.000299,0.003892,1,12,52,1,1007.559524,369,1
9,132,0.010978,0.014033,1,258,5129,0.431818,356,336,1
1,2,0.020331,0.005169,0,34,12,1,338.995238,566,1
1,12,0.042765,0.006029,1,3,46,0.25,382.666667,516,1
1,2,0.198473,0,1,5,163,1,207.333333,119,1
1,1,0,0,0,1,0,1,510.833333,76,1
1,2,0.079124,0.006695,1,30,27,1,368,337,1
1,1,0,0,1,1,0,1,407.833333,25,1
1,35,1.8258,0,0,2,895,1,3428.166667,284,1
2,3,0.358974,0.205128,1,16,366,0.666667,201.5,124,1
1,3,0.049578,0.005802,1,35,3,0.333333,431.75,5,1
1,3,0.022375,0.001721,1,8,128,1,671.5,278,1
1,20,0.15709,0.384152,1,16,2651,0.2,178.666667,100,1
1,1,0.037178,0.054628,1,43,1,1,6,6,1
3,8,0.04077,0.015117,0,73,176,0.625,1148.333333,806,1
1,1,0.120408,0.012245,1,25,16,1,1374.105952,40,1
1,1,0.075521,0.00651,0,4,9,1,213,213,1
1,1,0.164035,0.090351,1,21,4,1,2032.3,115,1
7,56,0.027693,0.037649,1,217,5788,0.571429,605,543,1
6,24,0.054468,0.057282,0,73,232,0.75,886.583333,914,1
1,26,0.022177,0.030645,1,22,2233,0.307692,316.5,304,1
1,3,0.002548,0.003754,1,67,240,1,1092.333333,107,1
1,1,0.002563,0.001424,1,69,4,1,558.5,14,1
1,1,0.516616,0.386707,0,14,27,1,1008.166667,70,1
1,8,0.174757,0.015719,1,12,267,0.375,239.333333,301,1
1,7,0.656369,0.842818,0,17,1116,0.714286,28,7,1
3,4,0.028582,0.008469,0,38,160,0.75,1905.633333,2140,1
1,3,0.14408,0.094864,1,38,88,1,1976.519048,894,1
1,2,0.008815,0.001505,1,140,2,1,1522.666667,434,1
3,5,0.003193,0.005969,1,169,33,0.8,2394.165476,1988,1
1,2,0.248175,0.16545,1,25,2,0.5,1293.183333,250,1
1,11,0.036051,0.012066,1,25,639,0.727273,804.666667,1333,1
13,202,0.013489,0.018099,1,281,9564,0.415842,205,205,1
1,6,0.038067,0.011713,1,64,526,0.5,1398.016667,633,1
5,20,0.046944,0.019458,1,130,1770,0.75,47,43,1
1,1,0.006309,0.006309,0,11,0,1,26,1,1
3,3,0.005799,0.00116,1,62,31,0.666667,457,104,1
1,3,0.755102,0.683673,1,6,712,0.666667,6,6,1
1,2,0,0,1,1,0,0.5,1390.8,214,1
1,3,0.01626,0.000813,1,46,8,0.666667,2335,2792,1
1,7,0.036257,0.049123,1,49,859,0.714286,252,376,1
1,1,0.004587,0,1,19,84,1,148.016667,5,1
1,44,0.551823,0.319304,0,9,2990,0.363636,409,346,1
1,2,0.008235,0.003529,1,14,65,1,197.166667,253,1
4,23,0.037873,0.0649,1,33,2295,0.521739,1181,1396,1
1,1,0,0,1,1,0,1,2977.333333,1019,1
1,4,0.019426,0.004625,1,70,760,1,281.166667,188,1
1,7,0.032922,0.020375,1,15,295,0.571429,278.8,1105,1
1,3,0.016014,0.003262,0,25,14,1,1708.166667,2274,1
1,1,0.008726,0.001745,1,43,1,1,401,174,1
1,2,0.010152,0.000801,0,28,143,1,1296.755952,4210,1
1,10,0.069311,0.031822,0,28,400,0.5,388.5,279,1
2,16,0.036289,0.028994,0,79,228,0.375,910.566667,1629,1
1,1,0.025641,0.076923,1,5,0,1,752.860692,1248,1
1,2,0.01444,0.009386,1,27,127,1,413.193254,176,1
1,1,0.07099,0.07099,0,21,0,1,2034.3,116,1
1,1,0.084507,0.042254,1,9,194,1,2078.6,648,1
2,15,0.100211,0.144818,1,67,483,0.4,5260.5,4847,1
4,8,0.003988,0.004154,1,180,72,0.5,25,19,1
1,1,0.001325,0.001325,1,25,0,1,657.333333,233,1
1,23,0.045688,0.004479,1,33,1568,0.521739,382.483333,876,1
1,2,0,0,1,1,0,0.5,35,15,1
1,5,0.242232,0.203551,1,18,78,0.6,559.5,314,1
2,2,0.029594,0.000883,0,73,11,1,747,4,1
2,5,0.031712,0.071882,1,29,32,0.4,871.933333,240,1
1,1,0.010256,0.010256,0,8,0,1,250,16,1
1,8,0.027374,0.048603,1,35,1298,0.875,470.5,254,1
3,9,0.05232,0.021718,0,69,354,0.555556,371.166667,463,1
2,32,0.046494,0.050677,1,62,1166,0.3125,669.466667,1074,1
1,1,0.011653,0.002648,1,36,12,1,28.333333,24,1
1,1,0.114967,0.090719,1,62,0,1,482.5,42,1
3,6,0.07848,0.031392,1,34,291,0.833333,225,223,1
1,3,0,0,0,1,0,0.333333,1190,20,1
1,26,0.037896,0.009578,1,17,3359,0.5,222,272,1
4,79,0.160666,0.037978,0,117,1216,0.35443,693.866667,1517,1
1,28,0.070592,0.076712,1,154,1558,0.571429,817.65,422,1
4,7,0.019574,0.00403,1,94,483,0.857143,41.583333,68,1
2,19,0.005519,0.002698,0,148,1079,0.368421,2450.333333,3329,1
1,2,0.005319,0.005319,0,6,0,0.5,1182.75,1154,1
1,1,0.002821,0.000705,0,2,22,1,710,258,1
1,2,0.499495,0.404642,1,3,69,1,2061.333333,74,1
6,38,0.023949,0.066548,1,189,11869,0.421053,1419.38575,2720,1
1,1,0.088608,0.063291,1,16,0,1,80.166667,8,1
1,5,0.301205,0.254518,1,1,43,0.4,1476.5,592,1
2,16,0.08182,0.07242,1,62,267,0.5625,1379.833333,1754,1
1,94,0.114724,0.071027,0,22,9954,0.382979,956.916667,1566,1
1,1,0.004545,0.004545,1,1,0,1,1416.333333,1765,1
1,2,1.070796,0.880531,1,19,210,1,41,7,1
1,20,0.074891,0.004977,0,93,740,0.8,113.5,33,1
2,2,0.00152,0.00152,0,49,2,0.5,1263,1091,1
1,3,0.016296,0.019259,0,13,30,1,1070.25,16,1
1,1,0,0,0,1,0,1,277,32,1
1,1,0,0,1,1,0,1,855.371262,315,1
1,1,0,0,1,1,0,1,56,37,1
6,16,0.014149,0.000803,1,171,1734,0.875,2127.459524,2238,1
1,2,0.089764,0.066142,0,29,4,0.5,3188,5649,1
1,4,0.642857,0.431034,1,13,362,0.5,181,50,1
1,1,0.009901,0.09901,1,1,42,1,2024.77381,848,1
1,2,0.002708,0.003958,0,115,0,0.5,2502.833333,2218,1
1,1,0.020298,0.010825,1,2,1,1,107.75,232,1
1,4,0.084631,0.041583,0,47,66,1,1435.15,3643,1
1,1,0.031792,0.030347,1,14,0,1,556.916667,58,1
1,4,1.125523,0.062762,1,3,0,1,969.300794,1333,1
3,24,0.025641,0.030323,1,78,3491,0.625,40,24,1
1,8,0.02809,0.01398,1,28,62,1,1607.5,1476,1
1,18,0.059368,0.005397,1,50,64,0.166667,1241.766667,366,1
1,22,0.109221,0.066704,0,44,1378,0.681818,905.85,1149,1
2,3,0.029582,0,1,69,33,1,1366.5,316,1
1,1,0.096096,0.069069,0,1,1,1,1360.833333,586,1
1,1,0,0,1,1,0,1,46,9,1
1,3,0.318942,0.236769,1,15,93,0.666667,953.75,10,1
2,6,0,0,1,1,0,0.166667,2199.383333,2791,1
1,1,0.000831,0.000831,1,50,0,1,583,1,1
1,8,0.020491,0.008178,1,14,895,0.875,66.5,71,1
1,15,0.029201,0.020423,1,70,704,0.533333,428.883333,839,1
1,1,0.06663,0.058856,1,11,1,1,250.4,745,1
1,2,0.038396,0.053754,1,1,15,1,2337.15,2843,1
1,2,0.094312,0.076314,1,28,167,1,396.379365,46,1
1,2,0.008547,0.005876,1,15,0,0.5,1651.166667,1562,1
1,14,0.089287,0.035389,0,72,703,0.785714,1369.321429,3854,1
1,3,0.134734,0.36712,1,44,43,1,968.195238,84,1
8,22,0.006027,0.00519,1,179,1068,0.863636,2199.533333,3768,1
1,3,0.018868,0.034741,1,5,76,1,121,108,1
1,3,0.006843,0.006843,1,13,18,0.333333,2607.666667,2395,1
1,2,0,0,1,1,0,0.5,111.25,55,1
1,56,0.136428,0.115794,1,26,6873,0.375,850.333333,1040,1
1,15,0.045235,0.016402,0,9,172,0.333333,254,254,1
1,51,0.712841,0.066287,1,64,1440,0.862745,1652.5,1294,1
1,5,0,0,1,1,0,0.2,49.5,45,1
1,1,0.066524,0.094421,1,1,0,1,515,10,1
2,2,0.09396,0.005034,0,4,4,0.5,2383.75,1985,1
2,3,0.020537,0.00237,1,53,218,1,223.5,7,1
1,1,0.013605,0.197279,1,21,90,1,467,17,1
1,2,0.019029,0.007136,1,9,230,1,171.266667,388,1
1,2,0,0,0,1,0,0.5,1035.485714,29,1
1,1,0.001264,0.000253,1,117,20,1,122,85,1
1,13,0.068763,0.010987,1,125,274,0.384615,1729.47619,1397,1
