@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.831474,0.066838,0.030848,194.5,0,40,1755.666667,2824,1
1,4,0.463531,0.167673,0.124748,186.375,0,6,3317.5,3501,1
1,3,0.853026,0.014985,0.023976,143,0,95,495,463,1
1,1,0,0.222222,0.018519,54,1,14,1191.333333,1454,1
1,1,0,0,0,171,1,0,233.5,277,1
1,2,0.444552,0.119792,0.004167,480,1,110,1250.333333,1817,1
1,1,0,0,0,147,1,0,266,246,1
1,4,0.458839,0.136316,0.008585,174.727273,0,630,1969,1274,1
1,4,0.718798,0.265625,0.161458,182.857143,1,2128,948.216667,1119,1
1,1,0,0,0,64,1,0,909,793,1
1,2,0.643505,0.09272,0.07318,174,0,404,689.5,714,1
1,1,0,0.006667,0,1950,1,0,1088.5,1567,1
1,7,0.797019,0.072991,0.022661,253,0,391,986.666667,1392,1
3,10,0.721491,0.24442,0.12527,115.75,0,339,473,462,1
1,1,0.995678,0.057283,0.046918,611,0,172,1085.75,2053,1
1,1,0,0.05314,0.009662,207,1,9,10,1,1
1,1,0,0.016484,0.016484,182,0,58,413,548,1
1,1,0,0.02439,0.002033,492,1,6,2617.838617,2077,1
1,1,1,0.001578,0,1901,1,10,3030.761905,8091,1
1,6,0.515544,0.038842,0.024879,246.1875,1,97,4182.333333,3328,1
1,2,0,0,0,8,0,0,1247.35,745,1
1,1,0,0.207746,0.024648,284,1,3,380,108,1
1,1,0,0.051546,0.103093,97,1,0,1252.72619,1481,1
1,1,0,0.102041,0.011662,343,0,4,2132.109127,3051,1
1,1,0,0,0,66.5,1,0,631,49,1
1,3,0.789655,0.161376,0.016755,189,1,49,1585.666667,70,1
1,1,0,0,0,157,1,0,6893.806349,4458,1
2,4,0.916287,0.056663,0.090241,59.5625,0,24,973.583333,254,1
1,1,0,0,0,208,1,0,2654,3765,1
1,1,0,0.269231,0.123077,130,0,36,1312.473202,3303,1
1,1,0.653038,0.138554,0.012048,55.333333,1,10,4819.897619,4332,1
1,1,0,0,0,35,1,0,1839.160714,3130,1
1,2,0.721928,0.013675,0.003419,292.5,1,1,1115.416667,1366,1
1,1,0.753697,0.017462,0.022139,168.789474,1,1159,1497.792857,2760,1
1,2,0.405977,0.079646,0.029499,169.5,0,85,50,49,1
1,2,0.918296,0.140625,0,64,1,108,1354.45,825,1
1,1,0,0.01875,0.01875,160,0,3,111,111,1
1,3,0.846543,0.137903,0.026613,206.666667,1,638,1960.178571,1983,1
1,2,0.652893,0.26195,0.179732,174.333333,1,3,2994.07381,1841,1
1,3,0.811357,0.355263,0.088158,95,1,44,307,307,1
1,7,0.478962,0.417933,0.408055,188,0,9,5002.333333,6572,1
1,2,0.823557,0.078669,0.018787,319.375,1,420,624.5,670,1
1,1,0,0,0,82,1,0,13,7,1
1,1,0,0,0,88,1,0,7633.562302,5,1
1,2,0.786795,0.013661,0.00614,2171.666667,1,67,889.750397,2747,1
1,1,0.77524,0.222273,0.210863,115.315789,1,997,3358.802778,1102,1
1,1,0.638807,0.013548,0.00508,295.25,0,24,250,250,1
1,8,0.659835,0.121347,0.0284,448.473684,1,1002,713,862,1
1,1,0.873981,0.034965,0.044289,214.5,1,12,1268.833333,1798,1
1,1,0.918296,0.00402,0.005025,497.5,1,102,2755.830483,5959,1
1,1,0.985228,0.033639,0.094801,163.5,1,30,342,42,1
3,11,0.794002,0.782489,0.088932,44.839506,1,1302,1289.666667,1659,1
1,1,0,1.119231,0.596154,260,1,1,3972.911905,5646,1
1,1,0,0.090186,0.046419,754,1,11,275.5,311,1
1,1,0,0,0,116,1,0,71,16,1
1,1,0,0.4,0.018182,27.5,1,135,292.5,120,1
1,4,0.286351,0.185441,0.015326,186.428571,0,36,1481.333333,1784,1
1,1,0,0.026316,0.006579,152,1,63,2853.180952,1827,1
1,1,0,0.136364,0.02,550,0,19,156,156,1
1,2,1,0.00639,0.007987,626,0,0,114,114,1
1,2,0.851023,0.021809,0.000641,389.75,1,292,1194.166667,451,1
1,1,0.646646,0.112233,0.016835,445.5,1,2,3356.127381,1435,1
1,3,0,0,0,40.5,1,0,2766.5,12,1
1,1,0.686762,0.989189,0.308108,61.666667,1,68,628,585,1
1,1,0,0.003212,0.002141,934,0,0,1248.5,1498,1
1,3,0.987469,0.012539,0.043887,79.75,1,129,107,86,1
1,1,0,0,0,27,1,0,2142.157143,3531,1
1,2,0.650022,0.020561,0.013084,267.5,0,64,1022.316667,741,1
1,1,0,0.002857,0.002857,700,1,1,3537.595274,7499,1
1,1,0.918296,0.011811,0.011811,127,0,36,3035.833333,8101,1
1,6,0.809479,0.041037,0.0027,529.142857,0,0,1552.309524,4922,1
1,1,0.315942,0.009756,0.05,117.142857,0,192,3863.183333,3458,1
1,1,0,0,0,45,0,0,861.666667,1079,1
1,2,0.997662,0.160714,0.025,93.333333,1,95,840.666667,649,1
1,1,0,0.253165,0.278481,79,0,83,1125,1615,1
2,13,0.512555,0.120634,0.09506,80.16,0,9250,1770.916667,1836,1
1,1,0,0.200893,0.004464,224,1,16,6118.336616,5666,1
1,2,1,0.001821,0.003643,366,1,3,2586.140873,5004,1
1,1,0,0,0,138,1,0,2639.5,1658,1
1,1,0,0.149007,0.013245,302,1,0,154,150,1
1,1,0.999793,0.009456,0.006042,1903.5,0,0,747.939286,1827,1
1,1,0,0.297872,0.042553,47,0,35,79,62,1
2,8,0.624612,0.075777,0.065265,103.772727,1,440,415,381,1
3,22,0.828647,0.016854,0.101952,135.895161,0,2853,5633.678571,11081,1
1,1,0,0.045455,0.045455,22,1,1,376.666667,415,1
1,1,0.979869,0.043199,0.000919,544,1,245,2779.767352,1657,1
1,3,0.286801,0.206581,0.025594,182.333333,1,226,627.442857,2072,1
1,2,0.811278,0.125,0.125,32,0,2,621.833333,864,1
1,2,0.613619,0.083582,0.014925,167.5,1,10,2200.414286,4283,1
1,4,0.540528,0.519412,0.324239,238.25,0,399,2624.75,2498,1
1,2,0.291818,0.036014,0.478992,416.5,0,0,573,465,1
3,16,0.940412,0.023746,0.056683,206.131579,1,312,3880.266667,7418,1
2,4,0.622286,0.116987,0.00641,249.6,1,241,1366.333333,2911,1
1,1,0,0.003333,0.003333,300,1,29,671.404762,2125,1
1,2,0.71862,0.019595,0.004425,791,1,20,802,751,1
1,2,0.276195,0.006293,0.000315,1589,0,13,1063.513095,3321,1
1,1,0,0.221675,0.029557,203,1,3,2772.65,963,1
1,1,0.69129,0.077966,0.013559,147.5,0,1,149.5,159,1
1,1,0,0.044118,0.022059,136,1,75,572.185714,2020,1
1,1,0.998933,0.027569,0.102757,199.5,1,6,4624.369048,4129,1
2,2,0.802455,0.205882,0.25,27.2,0,5,1201.4,2090,1
1,1,0,0.2,0.055556,90,0,7,227,210,1
1,1,0,0.314286,0.028571,35,0,12,2168.966667,1936,1
2,2,0.357428,0.147059,0.073529,22.666667,0,1140,4630.033333,4218,1
1,1,0.656767,0.10049,0.039216,612,0,2,1095.65,63,1
3,8,0.932196,0.015308,0.021101,86.321429,0,1041,5713.764286,9067,1
1,1,0,0.019355,0.003226,620,1,64,328.583333,401,1
1,1,0.918296,0.028571,0.014286,35,1,2,2572.983333,1542,1
1,1,0.989434,0.010378,0.027397,1204.5,0,0,1419.316667,3847,1
1,2,0,0,0,269,1,0,448.5,28,1
1,2,0.940827,0.119777,0.075209,143.6,0,31,1079.25,726,1
1,2,0.898253,0.020428,0.007782,257,1,31,431,88,1
1,1,0,0,0,29,1,0,976,925,1
1,1,0.702467,0.028832,0.003035,329.5,0,23,1289.833333,1800,1
1,1,0,0.054054,0.022523,222,1,3,367,205,1
1,3,0.75059,0.098039,0.028186,272,1,50,599.5,533,1
1,2,0.601029,0.108268,0.09252,169.333333,1,158,968,856,1
1,1,0.176777,0.073232,0.069444,396,0,0,333.333333,470,1
1,2,0,0,0,51.5,1,0,2687.383333,2678,1
1,2,0.97887,0.106557,0.052459,203.333333,1,77,258,296,1
1,1,0,0.093625,0.13745,502,0,3,1607.15,3524,1
1,1,0,0.001195,0,837,0,1,1544.559524,4577,1
1,3,0.809267,0.115172,0.032115,225.75,0,54,415.5,372,1
1,33,0,0,0,138.411215,0,0,535,535,1
1,3,0.395698,0.06835,0.032391,455.375,0,13,2953,2877,1
1,1,0.931844,0.008192,0.015537,272.307692,0,159,1260,1624,1
1,1,0,0.092943,0.106713,581,0,41,1510.566667,4207,1
1,1,0,0.287671,0.09589,73,1,9,248,286,1
1,1,0.443458,0.440945,0.15748,63.5,1,199,7190.246825,6421,1
1,2,0.585884,0.035461,0.003546,282,0,26,1952.585714,702,1
1,1,0,0.054455,0.024752,202,1,38,3955.09881,1042,1
1,1,0.60984,0.020163,0.008641,1041.5,1,1,608.166667,850,1
1,2,0.954434,0.054054,0.018018,55.5,1,2,2669.622691,1291,1
1,1,0,0.124542,0.003663,273,0,18,1097,1520,1
1,3,0.658726,0.144954,0.137156,181.666667,0,402,1072,112,1
1,1,0.718723,0.497925,0.491701,160.666667,1,249,801.833333,1265,1
1,1,0,0.004575,0.006404,1093,0,6,1649.833333,2684,1
1,1,0,0,0,38,0,0,90,75,1
1,1,0,1.899497,1.889447,199,0,15,2874,1056,1
1,2,0.96023,0.038911,0,85.666667,0,0,1798,62,1
1,1,0.835628,0.01006,0.130785,99.4,0,0,3588.066667,4269,1
1,2,0.913346,0.098566,0.206989,101.454545,1,311,1641.725,2173,1
1,1,0.884472,0.016207,0.018639,154.25,1,347,3529.609524,6417,1
1,2,0.475024,0.651452,0,120.5,0,2,825.166667,36,1
2,5,0.684207,0.059181,0.029867,226,1,57,7887.681349,11886,1
1,1,0,0.257143,0,70,1,46,1707.75,3324,1
1,1,0,0.119008,0.14876,605,0,1,3970.011905,883,1
1,1,0.787127,0.076336,0.053435,65.5,0,8,3705.516667,2426,1
1,2,0.838936,0.171598,0.420118,48.285714,1,14,756,651,1
1,1,0.581672,0.019802,0.178218,33.666667,1,18,2838.250902,7059,1
1,1,0.733538,0.056604,0.050314,159,1,36,619.666667,721,1
1,1,0,0.095238,0.028571,315,1,1,1349.85,857,1
1,2,0.469947,0.209713,0.103753,90.6,0,213,994.2,1422,1
1,1,0.710735,0.152964,0.061185,130.75,0,16,268.266667,804,1
1,1,0,0.044041,0.103627,386,1,56,254,14,1
1,1,0.938315,0.210526,0.197368,38,1,2,3351.256349,1107,1
1,1,0,1.268116,1.181159,138,0,0,2874.083333,1133,1
1,1,0,0.007353,0.007353,136,1,0,3168.376371,6878,1
1,1,0,0.02911,0.001712,1168,1,1,413,361,1
1,5,0.733675,0.069532,0.121365,197.75,1,246,276.083333,606,1
1,1,0,0.057692,0.019231,52,0,4,3785.1,2513,1
1,1,0,0.040816,0.047619,147,1,0,2692.566667,1396,1
1,1,0,0,0,63,0,0,1254,818,1
1,2,0.638807,0.025424,0.011864,147.5,1,187,4496.833333,3605,1
1,1,0.409,0.052579,0.03125,672,1,118,1067,949,1
1,4,0.794218,0.080242,0.03864,352.909091,1,1080,1175.166667,1699,1
4,10,0.79585,0.126014,0.02789,140.857143,0,1094,1498.833333,3159,1
1,3,0.878737,0.175227,0.098943,189.142857,1,641,2690.965043,6843,1
1,1,0.811278,0.273196,0.159794,97,1,242,352,144,1
1,1,0,0,0,81,1,0,763.5,618,1
1,1,0,0.253731,0.014925,67,1,653,369.166667,478,1
1,4,0.678271,0.28844,0.185559,167.0625,1,518,423.5,146,1
1,1,0,0.004471,0,335.5,1,2,2628.783333,1733,1
1,2,0.413817,0.080972,0.040486,247,1,17,1017.333333,1316,1
1,1,0,0,0,17,1,0,1048.785714,1357,1
1,2,0.353359,0.392857,0.142857,28,1,84,1260,1743,1
1,4,0.738399,0.370575,0.161228,116.645161,0,26,449,109,1
1,1,0,0,0,5,0,0,2190,2201,1
1,2,0.824893,0.06578,0.019956,225.5,0,69,1064,1485,1
1,10,0.636565,0.104823,0.024116,222.142857,0,267,943.283333,20,1
1,1,0,1.396552,1.396552,174,1,25,1248,764,1
1,3,0.743503,0.067669,0.007519,88.666667,1,475,1503.666667,2407,1
2,2,0.995253,0.042056,0.044393,214,0,0,1448.333333,1452,1
2,6,0.565909,0.271018,0.198297,201.357143,0,221,797,941,1
1,1,0,0.757033,0.150895,391,0,3,74,43,1
1,2,0.766863,0.244231,0.05,43.333333,1,34,2586.942857,4960,1
1,1,0,0.004449,0,899,1,2,1156,1034,1
1,1,0,0.013761,0.018349,218,0,0,2359,158,1
1,1,0.861065,0.007521,0.003008,277,1,1217,646.2,1374,1
1,1,0,0.008439,0.025316,711,1,1,2086.666667,198,1
1,1,0,0.019062,0.007728,1941,0,0,1708.633333,5627,1
1,1,0,0.016304,0.065217,184,1,1,1018.833333,70,1
1,4,0.928383,0.00782,0.00782,204.6,1,7,1081,1038,1
1,1,0,0.015625,0,128,1,4,1536.416667,1299,1
1,3,0.447742,0.098121,0.277662,59.875,1,5,1791.29881,3072,1
1,2,0.721928,0.006601,0.042904,151.5,1,6,112,112,1
1,1,0,0,0,58,0,0,5094.6,5002,1
1,1,0,0.149254,0.223881,67,1,35,1707.816667,3336,1
1,1,0,0.083333,0.166667,84,0,6,1104.083333,1358,1
1,2,0.938315,0.019169,0.013845,469.5,1,10,1240.163095,1955,1
2,5,0.648694,0.009302,0.017829,161.25,0,718,2785.166667,4489,1
2,6,0.823404,0.116626,0.03714,144.05,1,605,328.5,471,1
2,3,0.631935,0.139024,0.014634,102.5,1,678,2209.266667,1670,1
1,1,0,0.043909,0.01983,706,1,0,1370.15,1797,1
1,2,0.873921,0.108434,0.012048,103.75,1,56,2564.266667,1554,1
1,1,0,0.016611,0.003322,301,1,53,249,14,1
1,1,0.468777,0.370787,0.168539,29.666667,0,3,5036.333333,6606,1
1,2,0.748233,0.198003,0.137271,120.2,0,10,1394,11,1
1,1,0.293209,0.180645,0.819355,77.5,1,13,544,474,1
1,1,0,0.056818,0.045455,176,1,2,122,15,1
2,2,0.469448,0.084706,0.188235,141.666667,1,124,5471.296429,7780,1
1,4,0.839029,0.07173,0.044304,158,1,202,6324.881349,1036,1
1,2,0.793007,0.175373,0.159204,57.428571,0,69,5574.166667,5807,1
1,4,0.959578,0.011789,0.011789,288.4,0,85,751.833333,997,1
1,1,0,0.026738,0.005348,187,1,1,1016,1109,1
1,1,0,0.004255,0.004255,235,1,4,6356.788925,7302,1
1,1,0.875535,3.08063,0,98.090909,0,594,1801.666667,467,1
1,2,0.657222,0.041985,0.001908,40.307692,0,1,2676.845238,5154,1
1,1,0.817069,0.078431,0.062092,76.5,1,23,2377.333333,469,1
1,1,0,0.096096,0.036036,333,1,9,2086.228175,8920,1
1,1,0,0.011952,0,753,0,19,1022.05,2223,1
2,4,0.431063,0.080395,0.036671,141.8,1,38,392,278,1
1,1,0.910878,0.034419,0.008372,537.5,1,38,1390.083333,2641,1
1,1,0.977729,0.222163,0.086426,943,0,39,2434.588095,8582,1
1,1,0,0.136929,0.070539,241,0,4,2637.466667,5839,1
1,2,1,0.016629,0.001512,661.5,0,2,1053.25,1327,1
1,2,0.785704,0.446215,0.227092,83.666667,1,9,5015.916667,5280,1
1,1,0,0.217172,0.005051,198,1,5,2568.866667,1590,1
1,3,0,0,0,48.771429,0,0,463.916667,151,1
1,1,0.851341,0.179815,0.170338,338.541667,0,464,1425.833333,2142,1
1,1,0,0.078947,0.013158,76,1,54,4995.583333,3068,1
1,6,0.711363,0.127111,0.099111,97.826087,1,36,1490.533333,953,1
1,1,0,0.004132,0.007231,968,1,21,1158.166667,1663,1
1,1,0,0.030303,0.034632,231,1,51,345,389,1
1,1,0,0.028409,0.017045,176,1,3,2699.966667,1713,1
1,1,0,0,0,41.5,1,0,2779.53254,5442,1
1,1,0,0.00117,0.00117,3420,0,0,700.75,1385,1
1,1,0,0,0,98,0,0,1353.5,131,1
1,1,0,0.072368,0,152,1,22,325.333333,169,1
1,1,0,0.011132,0.012369,1617,1,3,461,522,1
1,2,0.790329,0.054902,0.030317,414.375,1,1042,1045,1762,1
1,2,0,0,0,20.5,1,0,2834.55,2,1
2,4,0.593534,0.041931,0.040468,293,1,84,2042.861905,4593,1
1,2,0.99403,0.007376,0.015806,474.5,1,0,2695.971429,2424,1
1,1,0.728656,1.307453,0.158385,161,0,259,1604.15,3521,1
1,2,0.858682,0.02662,0.035377,356.875,0,65,1296,1660,1
1,2,0,0,0,20.4,1,0,898,782,1
1,2,0.954434,0.015123,0,264.5,1,32,3746.07233,1703,1
1,12,0.393477,0.947818,0.108303,1015.666667,0,864,1546.535714,4520,1
1,1,0,0.10084,0.016807,119,1,85,1106.82381,1236,1
1,1,0.195365,0.38921,0.219653,103.8,1,72,3312.719048,1198,1
1,1,0,0.184932,0.342466,146,1,0,835.5,685,1
2,3,0.715594,0.34375,0.02381,224,1,376,98,87,1
1,1,0,0.423077,0.057692,52,1,117,2186.381349,1279,1
1,2,0.811278,0.015066,0.015066,265.5,1,55,595,613,1
3,3,0.203431,0.114478,0.003367,297,0,159,3255,5208,1
1,2,0.306425,0.074789,0.013269,414.5,0,76,1139.5,1801,1
1,1,0.889096,0.052093,0.026977,268.75,0,151,1332,1750,1
1,1,0,0.004981,0,803,0,0,448,448,1
1,1,0,0,0,3,0,0,303.633333,54,1
2,3,0.562129,0.097015,0.876866,24.363636,1,1775,1896.940476,2781,1
1,2,0.862149,0.009033,0.004516,885.666667,0,109,1412.8,4016,1
1,1,0.391244,0.014925,0.009328,268,1,46,2887.218038,6704,1
3,7,0.934705,0.124475,0.028194,208.375,1,1085,1196.416667,457,1
1,2,0,0,0,132.333333,1,0,3537.714286,6429,1
1,2,0.718804,0.138202,0.150562,445,0,2,1367.983333,293,1
1,2,0.931633,0.173815,0.065463,110.75,1,203,2835.250902,1379,1
1,1,0,0.154098,0.12459,305,1,0,2576.321429,2252,1
1,2,0.222285,0.032688,0.001211,413,0,11,1636,1689,1
2,4,0.025662,0.574207,0.682702,122.125,1,1013,2696.035101,8036,1
1,1,0,0.038462,0.375,104,1,66,4992.266667,3032,1
1,1,0,0.45977,0.310345,174,1,19,6261.637229,4627,1
1,2,0,0,0,122,1,0,326,273,1
1,2,0.970951,0.013245,0.003311,151,0,0,900.833333,1108,1
1,1,0,0.075985,0.005629,1066,0,1,547.333333,721,1
1,1,0.053438,0.456444,0.205276,1213,0,160,20,20,1
2,2,0.893382,0.04562,0.07938,219.2,1,46,5692.783333,7738,1
1,2,0.99908,0.087986,0.101523,295.5,1,96,4543.5,3318,1
2,3,0,0,0,169.25,0,0,2342.833333,121,1
1,1,0,0.158192,0.124294,177,1,14,2702.383333,2693,1
1,2,0.669714,0.332571,0.206857,194.444444,1,81,3363.568254,938,1
2,6,0.426781,0.236398,0.126437,237.272727,1,819,402.166667,564,1
1,1,0,0.019586,0.010632,1787,0,0,1100.416667,2142,1
1,3,0.87984,0.033956,0.005659,252.428571,1,719,1562.25,1317,1
2,5,0.902702,0.147712,0.065795,208.636364,0,218,1369.033333,787,1
1,1,0,0.050609,0.044986,1067,1,6,1033.269048,27,1
1,1,0,0.052632,0.052632,76,1,1,6269.817027,8,1
1,3,0.877175,0.237037,0.217284,135,0,4,6750.823016,4370,1
1,1,0,0.002548,0,785,1,6,40,36,1
1,4,0.787318,0.131799,0.006276,239,1,220,805.251191,3110,1
1,3,0.945534,0.017266,0.011511,139,0,37,445,75,1
1,1,0.859658,0.008037,0.004305,1161.333333,0,17,1060.183333,2723,1
1,5,0.949144,0.011832,0.012648,175.071429,0,95,1071,676,1
1,1,0,0.011765,0.011765,170,1,50,2829.816667,2874,1
1,1,0.334268,0.059055,0.020669,508,1,18,558,34,1
1,1,0,0.020833,0.020833,240,1,1,721.166667,322,1
1,1,0,0,0,74.5,1,0,924.833333,636,1
1,1,0,0.084797,0.001817,1651,0,7,901.280952,3090,1
2,4,0.604748,0.389034,0.248912,143.625,1,2243,3684.059199,7786,1
1,2,0.990225,0.060606,0.084175,148.5,1,36,427.5,292,1
1,1,0,0.017738,0.008869,451,1,4,385,494,1
1,1,0,0.070707,0.050505,198,1,0,1934.083333,1014,1
1,1,0,0.097222,0.090278,144,1,106,731.466667,1162,1
1,4,0.917358,0.052064,0.022983,193.818182,1,182,2791.159957,6998,1
1,1,0,0,0,132,1,0,54,29,1
1,1,0,0.031818,0.204545,220,0,1,2059.340079,2933,1
1,3,0.957073,0.029387,0.006157,714.6,1,775,969.833333,1063,1
1,4,0.603214,0.160084,0.1155,196.588235,1,534,1030.216667,1517,1
1,1,0,0.082504,0.092461,703,1,2,3362.246825,1122,1
1,1,0,0.688172,0.053763,93,1,48,532,24,1
1,1,0.865411,0.045797,0.008621,309.333333,1,962,905.3,94,1
1,1,0.997934,0.864662,0.962406,66.5,1,110,948.333333,4,1
1,2,0.643916,0.009042,0.003617,92.166667,1,0,1363.530952,2585,1
1,1,0,0.195678,0.121248,833,1,1,4424.905952,441,1
1,1,0,0.027833,0.017893,503,1,0,41,35,1
1,6,0,0,0,33.571429,0,0,199,55,1
1,1,0,0,0,9,0,0,131.225,256,1
1,1,0.453553,0.183236,0.138402,102.6,1,293,175.666667,67,1
1,2,0.552458,0.009281,0.010828,99.461538,1,24,81,45,1
1,2,0.591673,0.010922,0.003413,732.5,0,2,417.5,430,1
1,1,0,0.018648,0.004662,429,1,1,2861.25,292,1
1,6,0.85171,0.028057,0.021958,1093,0,10,6628.96746,218,1
1,1,0,0.078788,0.018182,165,1,30,2742.602381,2627,1
1,2,0.999142,0.012726,0.001468,1021.5,1,74,1038.25,1342,1
1,1,0.855451,0.048327,0.04461,134.5,1,101,1608.893831,219,1
1,1,0,0,0,105,0,0,3458.383333,4146,1
1,1,0,0,0,19,1,0,768.953968,45,1
1,1,0,0,0,41,1,0,4360.804762,447,1
1,2,1,0.082822,0,326,1,0,821,1024,1
1,1,0,0.013889,0,72,0,0,2593,1382,1
1,6,0.637738,0.337022,0.699761,101.333333,1,1150,6055.169517,566,1
1,5,0.661715,0.090239,0.092081,67.875,0,27,4891.866667,2096,1
1,2,0.842406,0.255474,0.150852,137,0,351,237.5,293,1
1,2,0.847324,0.511194,0.078358,53.6,1,12,1791.967857,3077,1
1,1,0,0.3125,0.0625,96,1,5,675,788,1
1,1,0,0.004444,0.004444,450,1,0,2613.166667,149,1
1,1,0.827176,0.094637,0.018927,211.333333,1,24,1502.166667,157,1
1,1,0,0.017038,0.010485,763,1,1,1028.5,1737,1
1,1,0.731133,0.588816,0.825658,152,0,78,210.5,41,1
1,3,0.745971,0.094421,0.019552,209.7,1,607,2626.367963,2059,1
1,2,0.63431,0.018821,0.012547,398.5,1,116,3594.422222,764,1
1,1,0,0.046358,0.099338,151,0,0,2115.897619,6886,1
1,3,0.979574,0.02109,0.02109,142.25,0,202,2609.5,1412,1
1,1,0,0,0,72.9,0,0,1167,772,1
4,10,0.708145,1.368093,1.368093,89.148148,0,1537,875,851,1
1,2,0.981941,0.045918,0.002551,196,1,77,102,93,1
1,3,0.88191,0.04399,0.041512,201.75,0,1079,4087.9,3170,1
1,1,0.416844,0.359073,0.007722,129.5,1,135,1616.75,2154,1
1,2,0.955171,0.177536,0.096014,184,1,4,100,50,1
1,3,0.965954,0.017972,0.011553,259.666667,0,28,7024.069048,4650,1
1,2,0.216815,0.037037,0.104938,162,1,1216,5001.45,3114,1
1,1,0.647161,0.101363,0.001704,293.5,0,2,721,721,1
1,2,0.710677,0.106109,0.009646,155.5,0,169,1515.016667,6,1
1,3,0,0,0,36.571429,1,0,866.833333,578,1
1,1,0,2.264706,2.264706,68,0,78,833.333333,290,1
1,6,0.925237,0.065705,0.051272,146.277778,1,3910,2690.025,6894,1
1,1,0,0.018605,0.018605,430,1,0,1478.333333,608,1
1,1,0.937456,0.02021,0.004117,1336,0,1,1701.035714,5631,1
2,7,0.899604,0.131677,0.042236,89.444444,1,15,6129.871032,5812,1
1,2,0,0,0,36,0,0,475,38,1
1,2,0,0.046667,0.011111,90,0,26,1676,30,1
1,1,0,0.55,0.066667,180,1,0,1485.833333,616,1
1,1,0,0.122677,0.115242,269,0,1,577,469,1
1,1,0,0.003709,0.006677,1348,0,1,649.928571,2294,1
1,1,0,0.967033,0.807692,182,0,9,640,192,1
1,2,0.901897,0.019608,0.029412,102,0,20,1489.066667,1100,1
2,4,0.88663,0.02351,0.047019,198.5,1,156,113,94,1
1,1,0,0.006452,0.005376,1860,0,1,1278.713095,3963,1
1,2,0.068586,0.018125,0.078014,634.5,0,28,857.4,1727,1
1,1,0,0.342657,0.391608,143,1,0,62,37,1
1,2,0.301379,0.136515,0.049945,450.5,1,121,350,142,1
1,1,0,0.628821,0.606987,57.25,1,34,83,66,1
1,1,0,0.003003,0.006006,1332,0,1,650.928571,2295,1
1,3,0.593083,0.201536,0.101727,35.522727,1,735,357,357,1
1,2,0.222429,0.318182,0.19697,52.8,1,30,258,258,1
1,2,0.745916,0.075682,0.002481,268.666667,1,0,2651.7,1688,1
1,1,0,0.329949,0.19797,197,1,32,88,94,1
1,4,0,0,0,66.704545,1,0,510.165079,44,1
1,1,0,0.016787,0.021583,417,0,1,2727.480952,348,1
1,3,0.511915,0.026323,0.000537,286.384615,1,9,1713.25,2345,1
1,1,0.112588,0.180162,0.089069,247,1,28,5036.05,1640,1
1,1,0,0,0,45,0,0,2084.061905,117,1
1,1,0,0.063197,0.04461,538,0,1,2056.340079,2930,1
1,1,0,0,0,47,0,0,498,246,1
1,2,0.782916,0.00905,0.010989,515.666667,0,185,88,88,1
1,2,0.990785,0.082413,0.02294,588.5,1,25,3886.686905,956,1
1,1,0.921072,0.074703,0.127334,294.5,1,14,382.166667,461,1
1,1,0,0.044728,0.009585,313,0,6,25,25,1
1,1,0,0,0,64,0,0,6261.337302,3880,1
1,2,0.832525,0.056796,0.026484,284.909091,1,423,1082.916667,319,1
1,2,0.022883,0.231823,0.00843,210.888889,0,142,1426.695238,4646,1
1,2,0,0,0,41.5,1,0,2587.333333,1853,1
1,1,0,0.154229,0.002985,1005,0,15,730,730,1
1,1,0,0,0,66,1,0,2830.533333,1037,1
1,1,0,0.932039,0.796117,103,1,5,2235.613889,3184,1
1,1,0,0.016216,0.010811,185,1,4,2768.526984,4099,1
1,1,0.987693,0.057245,0.025045,279.5,1,59,2705.383333,2696,1
1,1,0.866113,0.082312,0.012259,190.333333,0,77,3372.4,519,1
1,1,0,0.002653,0.002653,377,1,8,1134,1012,1
1,1,0,0,0,44,1,0,2711.759524,2663,1
2,4,0.889382,0.162515,0.039146,210.75,1,239,1821.909524,2718,1
1,2,0.934031,0.066829,0.059538,235.142857,1,12,4452.134524,3661,1
1,2,0.70123,0.08198,0.063418,431,1,89,1253.833333,1821,1
1,2,0.755585,0.11127,0.068474,175.25,1,32,705.666667,312,1
1,1,0,0.322581,0,93,0,6,2716.780952,2558,1
2,2,0.776649,0.02037,0.007407,180,1,4,2735.933333,2638,1
1,2,0.47273,0.097259,0.024757,282.75,1,92,5497.107143,4903,1
1,1,0,1.565217,0.521739,23,1,0,1586.369048,1976,1
1,2,0.917007,0.057292,0.019097,96,1,73,1194.166667,1196,1
1,1,0,0.071429,0.059524,84,1,1,1871.333333,950,1
1,1,0.544148,0.032304,0.011051,588.166667,0,15,741.166667,1016,1
1,1,0,0,0,17.25,1,0,4112.5,295,1
1,1,0,0.142012,0.023669,169,0,3,7134.371032,4602,1
1,2,0.921736,0.267157,0.026961,102,1,85,267,198,1
1,1,0,0.009217,0.009217,217,0,64,243,125,1
1,2,0.954434,0.012658,0.001808,276.5,0,162,3,3,1
1,11,0.96617,0.006712,0.005797,364.185185,0,128,1210.833333,1684,1
1,2,1,0.63,0.08,100,1,210,1211.3,1892,1
