@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.002256,0.002051,0,109,0,0.5,243.5,47,0
1,1,0.00138,0.00138,1,11,0,1,286.266667,35,0
1,26,0.091277,0.000578,0,21,371,0.115385,4706.666667,88,0
1,2,0.019449,0.013387,1,133,1285,1,418.5,8,0
1,2,0.004386,0.004386,1,1,29,1,1756,1361,0
1,1,0.002597,0.090909,1,1,1,1,126.883333,48,0
2,2,0.040268,0.040268,0,7,18,0.5,2590.116667,1514,0
1,2,0.015957,0.015957,0,16,710,1,4138.666667,164,0
1,1,0.018457,0,1,17,155,1,801.140476,34,0
1,4,0.103575,0.11824,0,46,110,1,564.083333,47,0
2,6,0.008894,0.008507,0,101,1107,1,1780.779365,46,0
1,1,0.002356,0.002356,0,27,19,1,238,72,0
1,1,0.117647,0,1,3,695,1,1628.083333,524,0
1,1,0,0,0,1,0,1,383.5,348,0
1,1,0.015528,0.015528,1,12,0,1,574.666667,8,0
1,1,0.028329,0.042493,1,2,5,1,221.5,223,0
1,1,0.000623,0.000623,1,66,560,1,1019.267857,447,0
1,1,0.007299,0.007299,1,8,326,1,3344.233333,3651,0
1,3,0.016461,0.016461,1,24,1838,1,344,33,0
1,2,0.001337,0.001337,1,25,42,0.5,237,182,0
1,1,0,0.029412,0,3,145,1,2931.059524,177,0
1,4,0.001812,0.001977,1,63,84,0.5,119.333333,209,0
1,2,0.055249,0.055249,0,4,14,0.5,553.5,73,0
1,1,0.666667,0,1,5,2,1,48,38,0
2,2,0.030166,0.030166,1,8,380,0.5,1672,400,0
2,3,0.007905,0.005409,1,63,120,1,5472.416667,4598,0
1,1,0,0,1,1,0,1,1002.083333,1817,0
2,22,0.046237,0.061763,0,107,1160,0.772727,954.483333,388,0
1,4,0.587121,0.018939,0,2,0,0.25,393.833333,519,0
1,1,0.051546,0,0,4,303,1,483.756349,21,0
1,2,1.603738,0,0,1,0,0.5,102,102,0
2,9,0,0,0,15,2501,0.555556,9711.469048,113,0
1,1,0.011905,0.011905,1,17,3,1,1426.416667,17,0
1,1,0.021505,0.129032,0,1,0,1,1083.5,181,0
1,1,0.026549,0.10177,0,5,0,1,3856.33373,688,0
1,1,0.00122,0,1,135,281,1,131,15,0
1,1,0.001701,0.001701,0,2,0,1,256.5,80,0
1,4,0,0,0,3,131,1,5080.666667,25,0
1,1,0.012048,0.012048,0,12,0,1,552,10,0
1,4,0.01737,0.044665,1,37,35,0.75,1638.783333,847,0
1,1,0.021622,0.021622,1,4,229,1,729.564286,163,0
2,2,0.000801,0.000801,0,22,2,0.5,588.166667,99,0
1,1,0.007673,0.01023,0,29,346,1,1981.783333,1055,0
1,1,0.117647,0.07563,1,70,268,1,629.666667,450,0
1,2,0.009264,0.018527,1,52,112,1,2351.980952,2156,0
1,6,0.148551,0.194444,1,8,589,0.833333,190.5,265,0
1,5,0.012336,0.005757,1,6,424,0.8,471,443,0
1,11,0.112328,0.046624,0,3,0,0.090909,683,683,0
4,9,0.001103,0.001103,1,156,2733,1,912.314286,506,0
3,4,0.006425,0.000472,0,62,8,0.5,2614.75,3038,0
1,1,0.00119,0.00119,1,12,0,1,899.4,6,0
1,1,0.03139,0.013453,1,6,42,1,2414.433333,3,0
1,2,0.004801,0.007681,1,17,77,1,69,22,0
1,1,0.031875,0.020015,0,16,107,1,1711.262698,98,0
1,1,0.555556,0.555556,0,2,7,1,186.5,342,0
1,1,0.000213,0.000213,1,63,0,1,102.5,18,0
1,1,0.006757,0.006757,1,3,0,1,994.15,258,0
1,1,0.019139,0.009569,0,29,21,1,2473.513095,99,0
1,1,0.008837,0.004418,0,31,4,1,852.316667,58,0
1,1,0.000356,0.000356,0,108,72,1,1027.728571,136,0
1,1,0.002935,0,1,26,12,1,833.385318,771,0
1,1,0.00223,0.000892,0,32,15,1,133.5,5,0
2,4,0,0,0,1,0,0.25,2648.081349,1569,0
1,1,0.00209,0.00209,0,34,364,1,830.032731,15,0
1,1,0.014286,0.014286,0,7,409,1,569.555159,154,0
1,1,0.012048,0.012048,0,9,0,1,561.416667,306,0
1,1,0.002275,0,1,65,139,1,64.083333,22,0
1,3,0.049099,0.016781,0,1,21,0.333333,450.444444,114,0
1,5,0.033037,0.031631,1,53,614,0.8,591.5,31,0
1,1,0,0,0,1,0,1,1347.666667,70,0
1,1,0.047619,0,1,5,193,1,550.5,3,0
1,2,0,0,0,2,0,0.5,10610.46905,219,0
1,1,0.002002,0.001001,1,15,22,1,2734.333333,3169,0
2,4,0.045254,0,1,20,38,0.5,2721.104762,350,0
1,2,0.058719,0,1,8,1778,1,1510.852778,2784,0
1,3,0.032962,0.007892,1,55,1506,1,247.516667,198,0
1,1,0.004005,0.002803,1,136,4,1,24,4,0
1,1,0.006098,0,1,2,0,1,358.5,371,0
1,1,0.005442,0.00068,0,33,16,1,203.283333,168,0
1,1,0.005128,0.005128,1,5,0,1,373.594444,440,0
1,1,0.005009,0.003643,1,33,1,1,490.416667,563,0
1,2,0,0,0,1,0,0.5,590.416667,485,0
1,11,0.084912,0.036324,1,32,371,1,465,704,0
1,1,0.001538,0.001538,1,28,218,1,1086,1171,0
1,1,0.012987,0,1,3,105,1,1160,28,0
1,1,0.006224,0.002075,1,10,15,1,533.183333,793,0
1,1,0.000734,0,1,8,41,1,1732.5,3377,0
1,2,0.024802,0.005952,0,3,17,1,1451.333333,3475,0
1,1,0.024793,0.024793,1,7,0,1,3255.883333,17,0
1,5,0.014684,0.005874,1,4,0,0.2,42,42,0
1,1,0.000681,0.000681,1,27,1,1,223.940659,283,0
1,1,0.001001,0,1,19,35,1,467,80,0
1,1,0.084084,0.005255,1,16,16,1,1560.5,158,0
1,1,0.003035,0.001517,0,19,39,1,1203.716667,1823,0
1,1,0.002252,0.002252,1,2,0,1,1407.333333,675,0
1,1,0,1,0,4,873,1,1497.852778,2771,0
1,4,0,0,0,16,585,0.75,1612.469048,377,0
1,3,0,0,0,2,1144,0.666667,5289.469048,13,0
1,1,0.051948,0,0,5,257,1,1313.583333,2836,0
1,2,0.018018,0.009009,1,8,0,0.5,237.35,134,0
1,3,0.034884,0,1,20,1284,1,950.994048,187,0
1,2,0.001019,0,1,57,2,0.5,450.083333,599,0
1,1,0.05,0.05,0,5,204,1,996.316667,1893,0
1,2,0.002082,0.001735,0,56,51,1,428.916667,654,0
1,2,0.001164,0,1,53,4,0.5,2816.183333,339,0
1,3,0.479241,0.451957,0,10,59,1,135.5,206,0
1,1,0.110638,0.012766,1,8,49,1,1,1,0
1,1,0.001342,0.001342,1,19,59,1,17,2,0
5,26,0.001407,0.000695,1,163,314,0.384615,780.771429,766,0
1,1,0.3125,0.375,1,7,415,1,447.666667,380,0
1,5,0,0.017352,1,2,135,0.8,925.183333,63,0
4,7,0.017168,0.012574,1,82,1276,1,1288,186,0
1,1,0,0,0,1,0,1,446.988889,40,0
1,3,0.003021,0.012615,1,67,0,0.333333,565.833333,390,0
1,1,0.018703,0.009975,1,29,2,1,756.161905,980,0
1,2,0.00336,0.00448,1,71,41,1,1447.621825,1875,0
1,2,0.03285,0.019198,0,72,4,1,8024,2426,0
1,1,0.0058,0.001657,1,16,41,1,2226.457143,1294,0
1,1,0.006369,0.044586,1,3,0,1,897,160,0
1,1,0.000253,0.000253,1,1,1,1,1543.911905,2687,0
1,2,0.002016,0.000403,1,134,10,1,2500.607143,2128,0
1,1,0,0.001027,1,2,0,1,30.742857,2,0
2,2,0.059801,0.004983,1,20,24,0.5,235,221,0
1,1,0.00229,0.00229,1,1,15,1,55,53,0
1,1,0.004058,0.009275,1,45,108,1,551.333333,15,0
1,2,0.045455,0.022727,1,2,64,1,567.8,796,0
1,2,0.005,0.07,1,16,504,1,288.566667,274,0
1,1,0.005714,0.005714,0,15,0,1,842.775536,372,0
1,1,0.030534,0.027142,1,43,1,1,71.077381,26,0
1,1,0.000571,0.003427,1,16,707,1,73.166667,82,0
1,1,0.000801,0.000801,1,9,1,1,2523.404762,1248,0
1,1,0.001239,0.001239,1,20,1,1,523.35,11,0
1,2,0.001686,0.000422,1,45,2,0.5,326.636905,234,0
4,15,0.001499,0.007158,1,83,768,0.4,768.5,654,0
1,1,1.491667,0.041667,1,4,600,1,370,53,0
1,2,0.007513,0.000969,1,28,12,0.5,326.947619,578,0
2,2,0.000372,0,0,45,10,0.5,756.6,113,0
1,1,0.007438,0.000826,1,16,53,1,2317.963095,1295,0
1,1,0,0,0,1,0,1,44,29,0
1,4,0.255814,0.046512,0,1,0,0.25,2716.133333,2641,0
3,8,0.073329,0.019684,1,87,116,0.625,8,8,0
5,17,0.008438,0.007983,1,238,419,0.882353,2793.006962,6781,0
1,1,0.005341,0.00178,1,35,234,1,97.083333,104,0
1,5,0.190476,0.101587,1,26,0,0.2,2792.7,212,0
1,1,0.16453,0.014957,1,15,100,1,3091.683333,3085,0
1,2,0.010156,0.000781,1,27,136,0.5,489.233333,743,0
2,2,0,0.001737,1,36,0,0.5,2688.583333,979,0
1,1,0,0,0,1,0,1,22,22,0
2,2,0,0.047778,0,32,0,0.5,1586.566667,1590,0
1,4,0.034965,0.286713,0,1,9,0.75,1640.916667,408,0
1,4,0,0,1,1,0,0.25,651.5,574,0
1,2,0.5,0.097222,1,4,73,1,1687.083333,159,0
1,1,0,0,1,2,0,1,608.594444,675,0
1,2,0,0.004609,1,94,6,0.5,18,4,0
1,4,0.075217,0.082932,0,8,337,1,1160.583333,415,0
1,1,0.014427,0.002278,0,27,108,1,1377,230,0
1,2,0.00509,0.002741,0,9,4,1,125,125,0
1,4,0.023866,0.134447,1,15,0,1,932.692857,118,0
1,1,0,0,0,1,0,1,405,236,0
2,3,0.056008,0.003256,1,53,511,1,5,5,0
1,1,0.004416,0.003155,1,50,8,1,1347.050036,2099,0
1,1,0.000477,0.000238,1,42,481,1,2219.290476,4599,0
1,3,0.001897,0.000949,1,48,1766,1,1165.638095,2986,0
1,1,0.006024,0.006024,0,1,3,1,1100.666667,1119,0
1,2,0.027322,0.010929,1,4,53,1,499.5,4,0
1,2,0.001955,0,1,35,38,1,1290.75,2028,0
1,2,0.082278,0,1,27,24,0.5,1141.416667,1515,0
1,2,0.202429,0.773279,0,12,87,1,1967.833333,3244,0
3,8,0.194606,0.020533,0,99,957,0.75,550.383333,386,0
1,1,0.078431,0.078431,0,22,171,1,68.042857,124,0
1,1,0.022684,0.009452,1,22,11,1,524,92,0
1,1,0.000676,0,1,52,45,1,534.166667,7,0
1,9,0.062695,0.017438,0,1,57,0.555556,869.303175,1583,0
1,1,0.030273,0.001953,1,27,511,1,1379.75,830,0
1,2,0.00427,0,1,28,31,1,304,296,0
1,2,0.183673,0.061224,1,10,0,1,678.03933,1171,0
1,6,0.012927,0.01758,0,45,713,0.833333,3567.120238,5605,0
1,6,0.038557,0.093284,1,23,4899,0.833333,207.5,198,0
1,1,0.00051,0.00051,1,7,4,1,875.433333,1990,0
15,75,0.003218,0.016861,0,173,4660,0.6,2504,3379,0
1,1,0.021505,0.010753,1,7,694,1,77.166667,86,0
1,2,0.006024,0.001205,0,21,28,0.5,1167.083333,54,0
1,3,0.258278,0.029801,1,12,6,0.333333,3288.883333,268,0
1,1,0,0.002532,1,19,545,1,1519.852778,2793,0
1,9,0.008106,0.014822,0,35,117,1,1421.916667,1882,0
1,9,0.004852,0.018393,0,35,166,0.777778,1448.25,1910,0
1,1,0.004467,0.000279,1,42,65,1,378,116,0
1,1,0.021546,0,1,3,21,1,82,82,0
1,1,109,86,0,34,6,1,2152.533333,2535,0
2,3,0.006847,0.001245,1,8,23,0.666667,17.714286,12,0
1,1,0.102041,0.204082,1,2,0,1,1115.766667,281,0
1,1,0.056537,0.014134,1,1,0,1,1258,9,0
1,1,0.006329,0.00211,1,16,29,1,333.6,275,0
1,1,0.036842,0,0,2,36,1,355.596825,75,0
1,1,0.01227,0,1,9,139,1,481.774206,64,0
1,1,0,0,0,43,119,1,1181.469048,102,0
1,2,0.013313,0.001902,1,39,4,0.5,1225.990476,2145,0
1,1,0,0,1,1,0,1,49,49,0
1,2,0.010045,0.006975,1,29,260,1,206,288,0
1,1,0,0,1,1,0,1,82.5,97,0
1,1,0.051282,0.179487,1,7,276,1,975.783333,63,0
1,1,0.005208,0.005208,1,11,4,1,862.35,246,0
1,2,0.000837,0,1,35,0,0.5,268.2,415,0
1,2,0.042289,0.004975,0,3,25,1,1046.333333,1698,0
1,1,0.000406,0.000406,1,17,6,1,771.666667,616,0
1,1,0.000315,0,1,55,1,1,1065.666667,1262,0
1,1,0.027933,0.011173,1,40,183,1,1254.202381,32,0
1,2,0.001987,0.002782,1,99,8,0.5,1269.583333,727,0
1,1,0.126506,0.036145,0,2,366,1,478.733333,415,0
1,1,0.014388,0.015827,1,20,32,1,400,143,0
1,1,0.016833,0.011047,1,34,1,1,762,387,0
1,2,2.302521,0,1,1,0,0.5,60,15,0
1,1,0.020619,0.015464,1,15,5,1,251.859524,246,0
1,7,0.077093,0.023954,0,71,3157,1,747,22,0
1,4,0,0,0,12,684,0.75,1166.469048,87,0
2,2,0.013687,0,1,19,29,1,21,2,0
1,2,0.018727,0,1,2,0,1,829.477581,337,0
1,1,0.021341,0.013211,0,3,1,1,71,71,0
1,4,0.105835,0.103261,1,2,0,0.25,714.25,581,0
1,1,0.000186,0.001488,0,127,310,1,680.751587,89,0
1,3,0.011122,0.001451,1,8,239,1,20.166667,33,0
1,10,0.002316,0.000939,0,112,1073,1,995.15,2155,0
1,3,0.033402,0.026244,1,39,3154,1,718.666667,306,0
1,1,0.005988,0.005988,1,14,763,1,27,1,0
1,1,0.00049,0.00049,1,28,368,1,858.333333,866,0
1,2,0,0,1,1,0,0.5,456,303,0
1,1,0.041667,0.041667,1,11,0,1,527.109199,58,0
2,3,0.07321,0,1,16,39,0.666667,531.15,151,0
1,1,0,0,0,21,193,1,5033.469048,530,0
1,1,0.003914,0.003914,1,1,1,1,543.666667,714,0
1,1,0.084337,0,0,5,167,1,97,97,0
2,2,0.005612,0,0,47,4,0.5,971.5,61,0
1,1,0.023188,0.023188,1,4,351,1,726.004762,2153,0
1,1,0.04717,0.010613,1,15,0,1,417.055715,1011,0
2,2,0.009979,0.000832,1,28,4,0.5,1716.55,2369,0
1,1,0,0.001376,1,44,167,1,1037.01516,2827,0
1,4,0.058824,0.104072,1,6,164,0.75,653.45,1039,0
1,5,0.24026,0.227273,1,50,154,0.8,2371.65,2750,0
1,1,0.005562,0.001589,1,94,2,1,635.746429,175,0
1,1,0.025547,0.00365,1,8,129,1,5228.833333,40,0
1,27,0.001684,0.001263,1,193,2312,0.666667,3301.383333,3179,0
1,1,0.005343,0,1,39,0,1,3016.997222,2858,0
1,1,0.013575,0.004525,1,27,42,1,343.5,254,0
1,1,0.018939,0.026515,1,1,0,1,784.583333,2190,0
1,1,0.018433,0,1,10,4,1,1099.25,464,0
1,1,0.003521,0,0,6,0,1,467.300794,831,0
1,1,0.002513,0.002513,1,10,1,1,64,1,0
1,1,0,0,0,1,0,1,541,97,0
1,1,1,0,0,3,693,1,1675.442063,2548,0
1,1,0.215859,0.066079,0,3,0,1,440.300794,804,0
1,1,0.003259,0.003259,1,37,5,1,717.833333,331,0
1,1,0,0,0,3,270,1,221,5,0
1,1,0.014706,0.014706,0,16,199,1,10.335714,13,0
2,4,0,0,1,1,0,0.25,1882,251,0
1,2,0.116745,0,1,2,0,1,2249.55,637,0
1,1,0.001055,0,1,8,1,1,8097,2042,0
2,6,0.037915,0.037915,1,38,3369,0.5,928.638095,348,0
2,9,0.000187,0.002436,1,4,724,1,1565.416667,56,0
1,1,0.010184,0.01544,1,57,14,1,655.75,83,0
1,1,0,0,1,1,0,1,97.5,46,0
1,4,0.012958,0.021408,1,50,16,0.25,2384.67381,1771,0
1,3,0.013288,0.000283,0,41,328,1,223.25,15,0
1,1,0.347518,0.010638,1,9,139,1,1492.85,497,0
1,1,0.05618,0,0,6,163,1,535,81,0
1,1,0.000949,0,1,30,1,1,443.316667,264,0
1,2,0.042644,0.02452,1,32,63,1,273,2,0
1,1,0.003953,0,1,8,0,1,1141.916667,853,0
1,15,0.134994,0.373696,1,17,6015,0.4,525.583333,420,0
3,8,0.008163,0.094118,0,85,437,0.875,820.7,208,0
1,1,0,0,0,1,0,1,80,38,0
1,3,0.003258,0.002256,1,8,129,0.666667,728.854762,2246,0
1,1,0.000682,0.000341,1,75,5,1,1334.883333,20,0
1,1,0,0.025641,1,4,0,1,1112.916667,824,0
1,1,0.000344,0.000344,0,36,51,1,48,7,0
1,1,0.00285,0.0038,1,18,8,1,984.583333,258,0
1,1,0.189189,0.045045,0,1,0,1,975.65,14,0
1,4,0,0,1,5,16,1,33,8,0
1,1,0.095238,0.055556,1,10,859,1,328.471429,348,0
1,1,0.00143,0.00143,0,42,0,1,1226.583333,194,0
1,1,0.00823,0,0,16,1,1,1543.883333,1501,0
1,1,0.017241,0,1,4,0,1,895.25,29,0
1,1,0.011111,0.011111,1,2,9,1,84,84,0
1,1,0.004292,0.004292,1,23,1,1,1479.5,608,0
1,2,0.023226,0.01478,0,2,36,1,520.326191,173,0
1,1,0.002157,0,1,45,76,1,655.75,951,0
1,1,0.007463,0.007463,0,6,341,1,360.716667,89,0
1,10,0.053115,0.005947,0,36,354,0.8,1359.683333,3090,0
1,1,0.016484,0.005495,0,5,190,1,292,178,0
1,1,0.016064,0,1,1,0,1,411.52381,291,0
1,1,0.018182,0.018182,1,8,30,1,972.5,6,0
1,2,0,0.001251,1,44,36,0.5,409.333333,37,0
1,1,0.006056,0.003785,1,51,62,1,2171,111,0
1,1,0.004834,0.003453,1,15,0,1,389,519,0
1,1,0,0.007366,0,24,17,1,4009.333333,1981,0
1,1,0,0,0,1,0,1,286.75,402,0
1,4,0.002421,0.004303,1,46,110,0.5,31,29,0
1,1,0.108225,0.12987,0,7,2,1,910.833333,800,0
1,1,0.004314,0.003505,1,98,3,1,1041.333333,12,0
1,2,0.015576,0.00178,0,3,25,1,1296.833333,2039,0
1,1,0,0.000405,1,105,9,1,240.327381,685,0
1,1,0.004484,0.002242,1,4,44,1,1724,1329,0
1,1,0.098361,0.065574,1,22,2,1,1034.716667,2299,0
1,1,1.750485,0,0,1,0,1,581.5,824,0
1,3,0.0499,0.002661,1,13,12,1,506,14,0
1,16,0.000105,0.027268,1,110,452,0.25,493.205556,299,0
1,1,0,0,0,1,0,1,25,23,0
1,1,0,0.017483,1,7,0,1,392,318,0
1,1,0.001818,0.000364,1,37,23,1,134,10,0
1,9,0.073753,0.056761,1,46,916,1,282.5,201,0
1,1,0.001605,0.000535,1,19,4,1,252.333333,440,0
1,1,0,0.012195,1,13,7,1,508,7,0
1,1,0.166543,0.083271,1,2,0,1,36,36,0
1,2,0,1.697674,0,20,343,1,3312.383333,3190,0
3,57,0.042931,0.036264,1,105,24,0.035088,1404.916667,1310,0
1,1,0.005348,0,1,31,0,1,1963.75,526,0
1,1,0.020548,0.013699,1,44,85,1,3285.227381,6220,0
2,5,0.017173,0.015575,1,66,470,0.8,760.833333,472,0
1,1,0.012974,0.002994,0,5,1,1,168.083333,45,0
1,1,0.002338,0.000779,1,18,1,1,33,3,0
1,1,0.000899,0.000899,1,17,55,1,377.552381,807,0
1,2,0.025035,0.207232,1,49,2,0.5,1042.22619,89,0
1,2,0.1472,0.1136,1,6,217,1,394.053571,1121,0
1,2,0.00715,0.004086,1,29,2,0.5,57,22,0
1,6,0.135328,0.017094,1,16,836,0.833333,2119.657143,1754,0
1,1,0.000868,0.000434,1,68,14,1,787.190476,216,0
1,1,0.006015,0.001504,1,9,349,1,182.5,41,0
1,1,0.4,0,1,1,0,1,1455.833333,51,0
1,1,0.054348,0.006793,0,25,54,1,1877.333333,404,0
1,4,0,0,0,2,180,0.25,223,155,0
1,6,0.359539,0.363732,0,42,2419,1,1372.566667,883,0
1,2,0.010659,0.002733,0,5,2,1,114,114,0
1,1,0.555556,0.333333,1,2,0,1,28.084127,150,0
1,1,0.030928,0.020619,0,1,18,1,409.166667,638,0
2,2,0.000675,0.007768,1,50,4,0.5,407.333333,444,0
1,1,0.000412,0.000412,1,48,82,1,1269.657143,3271,0
1,1,0.04878,0,0,1,2,1,2148.8,340,0
1,2,0.426426,0.42042,1,4,2,0.5,11,10,0
1,2,0.023975,0.006187,1,23,38,1,585.366667,41,0
1,2,0.012376,0.017327,1,15,169,1,353.371825,4,0
1,2,0.002016,0.002016,0,11,0,0.5,829,67,0
1,1,0.008197,0.002049,1,9,57,1,509,550,0
1,1,0,0.002646,1,8,0,1,3420.711905,5231,0
1,2,0.004093,0.0191,1,15,0,0.5,1019.883333,524,0
1,2,0.384279,0.10917,0,1,4,0.5,1280.266667,2623,0
1,1,0.001692,0.002538,1,10,481,1,367,383,0
1,2,0.025641,0.025641,1,4,26,0.5,3365.380952,3596,0
1,4,0.134703,0.010274,1,37,2014,1,591.916667,18,0
1,2,0.155738,0.262295,1,2,30,1,1341,152,0
1,1,0,0.009043,1,22,1324,1,241,75,0
2,2,0.002146,0,1,25,8,0.5,2626.75,843,0
1,15,0,0,0,1,0,0.066667,233.333333,168,0
1,4,0.006218,0.023658,1,125,208,0.75,188.5,69,0
1,1,0.008688,0.004344,1,13,3,1,1987.833333,3223,0
1,1,0,0,0,1,0,1,156,156,0
1,1,0.017516,0.011146,1,7,204,1,288.483333,712,0
1,42,0,0,0,1,0,0.02381,1798.114022,4110,0
1,1,0.002058,0.002058,1,20,2,1,271.333333,44,0
2,4,0.006176,0.005226,1,24,59,0.75,348.916667,577,0
1,1,0.00035,0.00035,1,14,1,1,1644.525,1181,0
1,1,0.004785,0.028708,0,5,2,1,540.833333,280,0
1,1,0.015244,0.012195,0,2,0,1,829.333333,762,0
1,1,0.005344,0,1,1,0,1,605,84,0
1,1,0.008091,0.001618,1,1,0,1,1125.082143,1206,0
1,1,0.001949,0.001949,1,26,0,1,403,252,0
1,53,0.021401,0.00848,0,15,12596,0.45283,1148,1334,0
1,1,0.001723,0.001723,1,49,16,1,492.45,250,0
1,1,0.013333,0.36,0,1,78,1,599.927778,140,0
2,4,0.033221,0.015766,0,75,43,0.5,320,43,0
1,2,0.004674,0.002893,1,45,94,1,527.578571,1092,0
1,2,0.265625,0.265625,1,13,1355,1,113.316667,36,0
1,1,0.001224,0.001224,1,25,509,1,44.5,4,0
1,1,0.001272,0.001272,1,1,11,1,766.166667,100,0
1,1,2.233333,0,0,1,0,1,383.466667,8,0
1,1,0.027397,0,0,11,223,1,21,19,0
1,1,0.015701,0.011589,1,12,36,1,53.5,57,0
1,1,0,0,0,5,117,1,6401.833333,56,0
1,1,0.000501,0.000501,1,40,132,1,72,5,0
1,2,0.321168,0.226277,1,6,0,0.5,822.416667,718,0
1,1,0,0,0,1,0,1,34,34,0
1,2,0.027066,0.017094,0,39,40,1,2700.083333,3941,0
2,5,0.088694,0.075049,1,27,1314,0.8,1011.066667,412,0
2,9,0.050117,0.001748,1,43,1533,1,627.655147,1429,0
1,1,0.001233,0.001233,1,12,0,1,1243.583333,543,0
4,18,0.048955,0.013145,1,52,348,0.5,3268,4282,0
1,1,0.000515,0.002062,1,4,30,1,127.666667,251,0
2,18,0.018379,0.008366,1,81,885,0.5,2788,1708,0
1,1,0.002714,0,0,130,200,1,751.198377,118,0
1,1,0.239583,0.125,1,13,827,1,255.833333,35,0
1,1,0.072581,0.048387,1,4,0,1,3712.833333,613,0
1,1,0.020833,0.003906,1,2,10,1,353.487698,943,0
1,1,0.005731,0.000955,0,20,1,1,3241.583333,3015,0
4,7,0.087505,0.026251,1,142,1797,0.857143,1125.5,1074,0
1,6,0.00692,0.001153,1,53,2848,0.666667,1171.290476,97,0
1,1,0.003861,0.001931,1,49,1,1,3108.777994,216,0
1,1,1.610119,1.453869,0,1,5,1,537.166667,2,0
1,1,0.015936,0.007968,1,14,137,1,302,5,0
1,2,0.014154,0.016615,1,42,479,1,3061.129762,2716,0
1,3,0.010652,0.002663,1,22,66,1,342.516667,497,0
1,1,0.012579,0,1,13,272,1,790,823,0
1,1,0.004485,0.001346,0,143,11,1,171.858333,36,0
2,22,0.299075,0.18183,1,128,22,0.045455,1835.6,1946,0
1,1,0.001016,0.001016,1,4,123,1,53,17,0
1,2,0.004425,0.004425,0,5,12,0.5,809,14,0
1,2,0.039716,0.005674,1,9,25,1,1030.14329,690,0
1,1,0.013158,0.013158,0,9,20,1,31,4,0
1,2,0,0,0,7,484,0.5,3578.833333,199,0
1,1,0.001786,0.002679,1,6,7,1,32,34,0
1,1,0.001351,0.001351,1,20,146,1,1175.75,1961,0
1,2,0.00869,0.00515,0,48,29,1,135.666667,26,0
1,1,0.000411,0.006993,1,46,162,1,1073,1317,0
1,2,0.001993,0.001245,1,45,830,1,58,12,0
1,2,0.007382,0.003497,1,60,46,0.5,547.266667,171,0
3,5,0.007544,0.006093,0,40,150,0.6,3007.5,1940,0
1,1,0.013465,0.008977,0,35,17,1,10,6,0
1,2,0.011202,0.001018,1,14,31,1,1020.2,1858,0
1,1,0.000687,0.000687,1,25,0,1,2239.916667,8,0
1,1,0.005305,0,1,16,3,1,109,42,0
1,1,0.009524,0.009524,0,12,21,1,1047.25,34,0
1,2,0.166139,0.101266,0,4,4,0.5,685.41627,23,0
1,1,0.007398,0.002466,0,37,4,1,322.627367,1355,0
2,3,0.00046,0.00046,1,27,30,0.333333,1405.866667,1749,0
2,2,0.014846,0.004157,1,25,32,1,656.333333,285,0
1,1,0.013158,0.263158,0,8,11,1,1430.833333,1892,0
1,5,0.010101,0.001949,1,14,87,1,566,666,0
1,4,0.046705,0.002772,1,11,4045,0.5,36.333333,17,0
1,1,0.00154,0,0,113,199,1,143.833333,46,0
1,3,0.007851,0.017664,1,17,6,0.333333,1600.666667,1829,0
1,6,0.087187,0.037063,1,1,1,0.333333,249.333333,168,0
1,1,0.085714,0.085714,0,15,14,1,135,96,0
1,1,0.000623,0,1,3,31,1,719,719,0
1,6,0.027067,0.032779,1,40,645,0.833333,1494.285714,3187,0
1,1,0.014134,0.003534,1,7,553,1,371.488095,251,0
1,1,0.000702,0,1,30,3,1,1665.075208,3827,0
1,1,0.006873,0,0,25,7,1,546,140,0
1,4,0.012731,0,1,63,37,0.75,4,4,0
1,6,0,0,0,21,1823,1,10058.46905,425,0
1,1,0,0.001695,1,2,9,1,751.25,127,0
2,2,0.005025,0.046901,1,4,0,0.5,909.109524,1603,0
1,2,0.039823,0.048673,1,14,4,0.5,62,46,0
1,2,0.104878,0,0,16,139,1,59,2,0
2,3,0.068661,0.053458,1,99,33,0.666667,683.166667,670,0
1,2,0.032197,0.001894,0,7,367,1,1650.75,1876,0
1,2,0.078125,0.055804,0,5,209,1,93,12,0
3,3,0.014667,0.014667,1,20,56,1,2100.166667,428,0
1,1,0,0.004695,1,14,191,1,1314,2068,0
1,1,0.230769,0.192308,0,1,159,1,709,709,0
1,1,0.015326,0.011494,0,11,5,1,365.67381,571,0
1,2,0.001138,0.001138,1,16,103,1,769.666667,246,0
1,1,0.002114,0.002114,1,20,308,1,117.321825,35,0
1,1,0.002967,0.000742,0,2,0,1,37,37,0
1,1,0.035831,0.003257,0,4,69,1,11.333333,3,0
1,1,0,0.020513,0,7,0,1,1134.983333,131,0
1,1,0.04725,0.003526,0,41,6,1,112,49,0
11,30,0.002672,0.001645,1,136,390,0.6,2219.5,2196,0
1,1,0.003781,0.003781,0,7,0,1,2832.416667,1488,0
1,1,0,0.285714,0,11,34,1,970.195238,174,0
1,2,0.025952,0.028547,1,46,142,1,1068.333333,1324,0
2,4,0.172185,0.069536,1,8,324,0.5,1681.766667,988,0
