@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.004348,0.002899,1,3,0,1,567.301984,572,0
1,2,0.06734,0.057239,0,1,0,0.5,2335.483333,1130,0
1,1,0.007937,0.007937,1,6,41,1,491.45,80,0
1,5,2.274945,0,0,1,0,0.2,118,118,0
1,8,0,0,0,9,329,0.625,4572.469048,69,0
3,56,0.044046,0.037415,0,105,2189,0.392857,1298.25,1196,0
1,1,0.117904,0.043668,1,5,748,1,301.166667,31,0
2,10,0.042092,0.02257,1,145,0,0.2,2022.783333,72,0
2,3,0.008462,0.004858,1,85,12,0.666667,5070.166667,4728,0
1,1,0.007353,0.007353,1,24,0,1,2009.038095,177,0
2,20,0.021727,0.018275,1,122,673,0.75,562.833333,1051,0
1,1,0,0.008475,0,15,9,1,48,48,0
1,2,0.008173,0.000584,1,3,0,0.5,718.583333,823,0
1,1,0,1,0,8,2284,1,892.25,516,0
1,1,0.030973,0.057522,0,14,2,1,2118.833333,3159,0
1,1,0.04,0.04,1,10,151,1,2,1,0
1,2,0.292551,0.002357,0,15,120,1,14,3,0
1,1,0.007282,0.001214,1,12,1,1,52,5,0
1,1,0.00089,0,1,40,450,1,301,52,0
1,1,0,0,0,1,0,1,1119.85,114,0
1,1,0.000805,0.000805,1,44,0,1,964.266667,16,0
1,1,0,0,0,1,0,1,1110.016667,848,0
2,6,0.264085,0.607394,0,9,20,0.333333,403,327,0
1,1,0.00164,0.001804,1,83,379,1,1160.319048,2968,0
1,12,0,0,1,8,2381,0.583333,1325.589683,64,0
2,2,0.007214,0.000902,0,14,14,0.5,69,67,0
1,1,0.037333,0.045333,1,5,0,1,102.028788,217,0
1,1,0.011927,0.031193,1,20,3,1,385.820635,828,0
1,12,0.002125,0.013988,1,11,1616,0.833333,242.333333,299,0
1,1,0.010463,0.008969,1,44,822,1,716.666667,299,0
1,1,0,0.004065,0,1,0,1,318.5,397,0
1,2,0.460815,0.025078,1,19,166,0.5,259.666667,2,0
1,3,0.060353,0.020891,0,1,6,0.333333,1265.471032,2222,0
1,1,0.010448,0,1,58,72,1,783.5,331,0
1,1,0.057851,0.30854,1,15,0,1,157.466378,402,0
1,1,0.139535,0.139535,1,4,0,1,713.513217,388,0
1,1,0.087719,0.099415,1,3,1,1,19,18,0
1,1,0.000689,0,0,1,0,1,792.333333,65,0
1,1,0.002026,0.002701,1,11,23,1,1249.633333,311,0
1,2,0.003039,0.00076,1,17,390,1,411,336,0
1,2,0.040621,0.074074,1,25,29,1,818.583333,1108,0
1,1,0,0,0,4,202,1,1244.469048,9,0
1,1,0.004539,0,1,34,287,1,778.333333,383,0
1,1,0.004043,0.002695,0,6,114,1,1602.501587,1537,0
1,1,0.00351,0.00351,1,1,0,1,874,353,0
2,3,0.009162,0,0,4,0,0.333333,2011.166667,919,0
2,2,0.010965,0,0,4,12,0.5,217.75,227,0
1,1,20,64,0,4,31,1,6,2,0
1,1,0.014938,0.00083,1,42,17,1,3252.5,58,0
1,1,0.006748,0,1,6,13,1,1528.243651,1373,0
1,1,0.016043,0,0,5,1,1,223,165,0
1,2,0.119205,0.005381,1,40,5,1,43.833333,32,0
1,4,0.022096,0.004778,0,30,16,0.5,70,8,0
1,2,0,0,0,1,0,0.5,2170.236905,1002,0
1,1,0.166667,0.111111,1,3,69,1,1263.045238,272,0
1,2,0.001953,0.00071,1,63,13,1,2114.919048,73,0
1,1,0.028846,0.240385,1,1,6,1,16,16,0
1,2,0.368771,0.364618,1,34,84,1,1325.421429,197,0
1,1,0,0.058394,0,19,1,1,246.083333,134,0
1,1,0.001084,0.000542,1,4,0,1,814.816667,60,0
1,3,0.001533,0.000511,1,56,15,1,356,408,0
1,2,0,0,0,12,370,1,9990.469048,357,0
1,2,0.003214,0.001607,1,6,25,1,426.666667,562,0
1,1,0.007389,0.002463,1,24,1,1,677.557143,238,0
1,1,0.001736,0,1,5,91,1,155,283,0
1,2,0.006063,0.007463,0,3,0,0.5,599.5,722,0
1,1,0,0,0,1,0,1,175,5,0
1,1,0.018519,0.018519,1,9,432,1,370,125,0
1,1,0.28754,0.031949,1,12,193,1,541.833333,656,0
1,1,0.004742,0.002459,1,75,207,1,738.833333,104,0
1,1,0.004717,0,0,11,1,1,53,42,0
1,1,0,0,0,1,0,1,736.5,169,0
1,1,0.000968,0.000484,1,21,3,1,1483.333333,1590,0
1,11,0.168307,0.088583,1,2,307,0.454545,2298,689,0
1,1,0.003067,0.001534,1,52,13,1,789.5,130,0
1,1,1.207317,1.189024,0,2,0,1,366,366,0
1,2,0.018561,0.018561,0,6,0,1,181,34,0
1,1,0,0,0,1,0,1,368.5,333,0
1,1,0.001939,0,1,45,40,1,1153.17619,2194,0
1,1,0.001525,0,1,82,1,1,99,5,0
1,1,0.001732,0,1,37,393,1,1243.833333,786,0
1,1,0,0,0,1,0,1,632.333333,348,0
1,1,0.002174,0.002174,1,2,2,1,194.622222,20,0
1,1,0.057143,0.011429,1,5,348,1,62,19,0
1,1,0,73,0,1,0,1,680.166667,478,0
1,2,0.001549,0,1,23,84,0.5,607.316667,32,0
1,1,0,0,0,1,0,1,473.033333,272,0
1,4,0.102723,0.019802,0,22,37,0.75,1315.5,1010,0
2,3,0.001486,0,1,19,3,0.333333,4316.15,1167,0
1,1,0.013029,0,0,28,42,1,7245.833333,203,0
1,1,0.030612,0.030612,1,7,0,1,945.916667,657,0
1,1,0.497561,0.082927,1,6,60,1,499.736111,43,0
1,4,0.25838,0.02514,0,3,9,0.75,326.5,366,0
1,1,0.26087,0,1,1,9,1,181.722222,16,0
1,1,0.001404,0,1,30,8,1,1,1,0
1,3,0,0,0,2,1092,1,1009.59881,50,0
1,1,0.000887,0,1,34,84,1,139,159,0
2,5,0,0.024815,1,47,791,0.6,453.5,82,0
2,2,0.002059,0.000882,1,38,4,0.5,3286.166667,3618,0
2,2,0.044586,0.021231,0,3,0,0.5,921.333333,280,0
1,15,0.225038,0.074314,1,25,176,0.4,195,195,0
1,8,0.120239,0.009793,0,18,524,0.5,673.72381,20,0
1,6,0.131449,0.051593,0,14,178,0.833333,89,26,0
1,1,0.004831,0,1,4,5,1,824.416667,1052,0
1,1,0.046429,0.007143,1,6,0,1,2449.5,39,0
1,1,0.071429,0,1,4,897,1,8,8,0
1,3,0.915152,0.006061,0,1,2,0.666667,644.716667,1019,0
1,1,0.010127,0.002532,1,6,178,1,1478.016667,479,0
1,1,0.009901,0.013201,1,17,33,1,838.666667,879,0
1,4,0.112245,0.561224,1,4,809,1,1654.666667,1868,0
1,1,0.006579,0.006579,1,7,7,1,2555.783333,3252,0
1,1,0.012259,0,1,38,291,1,1033.416667,2524,0
1,1,0.000252,0.000252,1,40,398,1,1525.375968,3687,0
1,4,0.058187,0.027806,1,7,242,1,859.716667,480,0
1,2,0,0.007749,1,20,630,1,164,164,0
1,1,0.0125,0.0125,1,3,0,1,850.477581,358,0
1,1,0.002473,0.000824,1,62,1,1,218.292857,2,0
1,1,0,0.001325,0,8,203,1,683.666667,365,0
1,1,0,0,0,1,0,1,547,141,0
1,2,0.029528,0.001969,0,7,30,0.5,1150.166667,278,0
1,1,0.034091,0.034091,0,1,13,1,36,36,0
1,1,0,64,0,1,0,1,2747.15,174,0
1,1,0.016194,0,1,2,9,1,95.633333,77,0
1,1,0,0,0,13,48,1,5164.469048,661,0
2,2,0.032573,0.022801,1,2,112,0.5,1447.5,1345,0
2,2,0.001225,0.001225,0,16,228,0.5,858.783333,1422,0
1,1,0.033882,0.009681,1,24,24,1,294.283333,320,0
1,1,0.007215,0.012987,1,4,0,1,752.61022,73,0
1,3,0.028369,0.01182,1,6,823,1,791.004762,150,0
1,1,0.006579,0.006579,0,16,176,1,4146.666667,172,0
1,1,0.028241,0.003851,1,34,80,1,804.5,339,0
1,2,0.077691,0.023307,1,5,118,1,47,47,0
1,1,0.001739,0,0,50,77,1,284.5,141,0
1,1,0.00186,0.024799,0,1,281,1,442,789,0
2,6,0.004874,0.003046,0,34,54,0.833333,909.083333,770,0
1,2,0,0,0,1,0,0.5,25,2,0
1,1,0,0,0,1,0,1,902.5,167,0
1,2,0.094444,0.088889,1,5,0,1,683.03933,1176,0
1,1,0.162791,0.046512,1,7,412,1,18,18,0
1,1,0.006753,0.00619,1,33,1,1,965.195238,10,0
1,1,0,0,1,1,0,1,386.5,311,0
1,4,0.037678,0.024089,1,23,335,0.75,92,98,0
1,1,0.333333,0.25,1,9,206,1,599,494,0
1,2,0.015873,0.015873,0,8,0,0.5,910.300794,1274,0
1,1,0.006036,0.008048,1,16,1865,1,1129.333333,450,0
1,3,0.130024,0.043341,1,7,71,1,310.166667,37,0
1,1,0.036613,0.004577,0,54,0,1,1487.5,142,0
1,1,0,0.00209,1,31,165,1,93.5,1,0
1,3,1.308411,0.003115,1,2,124,0.666667,383.5,352,0
1,1,0.006329,0.006329,1,14,161,1,1503.5,383,0
2,2,0.001221,0.001221,0,16,18,0.5,874.083333,1400,0
1,1,0,0,0,1,0,1,34,34,0
1,2,0.002004,0.004008,1,105,0,0.5,2997.378824,3094,0
1,1,0.026936,0.003367,1,13,100,1,149.5,156,0
1,7,0.161576,0.112272,0,9,2333,0.571429,1398.5,2051,0
1,2,0,0.000583,1,48,4,0.5,217.35,125,0
1,1,0.015152,0.015152,1,23,8,1,30,19,0
1,1,0.00395,0.002633,1,50,8,1,3300.083333,3609,0
1,1,0.011249,0.012433,1,29,36,1,1742.166667,495,0
1,1,0.00081,0.001621,1,8,0,1,481.114286,600,0
2,16,0.064516,0.02765,1,7,232,0.1875,982.326984,290,0
1,3,0.024934,0.000265,0,13,491,1,784.266667,2126,0
1,1,0.002338,0.000779,1,18,1,1,33,3,0
1,1,0,0,0,4,181,1,1719.469048,30,0
1,1,0.010578,0.005696,0,1,46,1,667,667,0
7,8,0.007898,0.004137,1,104,490,0.625,1198.783333,1714,0
1,1,0.000305,0.00244,1,33,0,1,902.107864,2227,0
1,4,0.00978,0.00978,1,5,0,0.25,835.300794,1199,0
1,3,0.006474,0.019421,1,80,141,1,543.5,179,0
2,2,0.000256,0.000256,1,62,0,0.5,1271.111905,2535,0
1,2,0.002582,0.002797,1,126,962,1,607.75,374,0
1,1,0.036364,0.2,1,8,57,1,1030.15,1357,0
1,1,0.005291,0.005291,1,3,99,1,250.5,208,0
1,1,0.1875,0,1,4,342,1,554.833333,69,0
1,1,0.411765,0.176471,1,8,650,1,2078.5,111,0
1,1,0.051163,0.051163,1,13,36,1,629.866667,110,0
1,4,0,0,0,1,0,0.25,1862,244,0
1,1,0.000185,0.000185,1,48,0,1,13.966667,1,0
1,1,0.001828,0.001828,1,18,3,1,1425.5,50,0
1,1,0.046512,0,1,23,222,1,2017.738889,22,0
2,2,0.000202,0.000202,1,74,0,0.5,1799.589286,2825,0
1,9,0.044189,0.004871,1,70,968,0.888889,2144.540873,3837,0
1,1,0.001484,0.001484,0,3,0,1,383,383,0
1,1,0.077244,0.072373,1,10,9,1,331,122,0
1,1,0.000864,0.000864,1,6,115,1,4,2,0
1,3,0.033597,0.001976,0,3,0,0.333333,661,930,0
3,4,0.02461,0.019208,1,39,37,0.75,1656.333333,391,0
1,3,0.011905,0.009921,1,14,686,0.666667,2062.492857,1125,0
1,2,0.000746,0.000746,1,44,109,1,674.083333,1563,0
1,1,0.048889,0.071111,1,22,141,1,2696.080159,180,0
1,1,0.034921,0.015873,1,11,0,1,106,25,0
1,2,0.00286,0.004766,0,1,0,1,267.166667,13,0
1,1,0.011765,0.00112,0,2,55,1,312.5,237,0
2,3,0.000552,0.001795,0,57,0,0.666667,147,179,0
1,1,0.035126,0.032931,0,13,103,1,4208.666667,234,0
1,2,0,0.005803,0,9,0,0.5,4014.75,1291,0
1,2,0.00831,0.001385,1,16,103,1,799.45,625,0
1,1,0.035768,0.029806,0,25,758,1,165.5,95,0
1,1,0.001204,0,1,39,0,1,1262.166667,811,0
1,2,0.178571,0.028571,0,10,378,1,5693.666667,1525,0
1,1,0,0,1,1,0,1,17,17,0
1,1,0.002317,0.001931,1,19,4,1,274.666667,154,0
1,1,0.6,0,0,1,0,1,629.227778,89,0
2,3,0,0.007344,1,32,105,0.666667,3839.5,2384,0
1,6,0.020888,0.007706,1,88,42,0.333333,1663.062302,1485,0
2,19,0.003716,0.002489,1,159,19,0.157895,1382,615,0
1,5,0.005861,0.018216,0,47,259,1,1369,2149,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,1,0.001792,0,1,54,6,1,1294,663,0
1,1,0.052632,0.157895,1,1,0,1,391.350758,219,0
1,6,0.039355,0.007084,0,69,823,1,375,287,0
1,1,0.001715,0.003431,1,17,621,1,16,16,0
1,28,0.018902,0.153268,0,22,6170,0.5,2709.366667,42,0
1,1,0.009569,0,0,8,8,1,3932,1516,0
1,1,0.006806,0,0,1,0,1,802,281,0
1,2,0.008798,0.008798,1,4,73,1,25,16,0
1,7,0,0,0,30,3763,0.857143,9772.469048,139,0
1,1,0.001404,0.003509,1,31,421,1,1707.041042,3871,0
1,2,0.040462,0.028902,1,16,267,1,64,27,0
1,1,1.361446,0,0,1,0,1,827.95,2483,0
1,1,0.039683,0.031746,1,10,133,1,523,10,0
1,1,0,0,0,6,1412,1,3709.469048,69,0
1,1,0.958333,0.041667,1,9,29,1,208.333333,120,0
1,1,0.007117,0.007117,1,15,55,1,94.5,18,0
1,1,0.027778,0.013889,0,6,57,1,513.517857,33,0
1,1,0,0,0,1,0,1,927.5,192,0
1,1,0,0.001479,1,46,16,1,236.35,50,0
1,1,0.001111,0.001111,1,25,494,1,2222.290476,4602,0
1,2,0.032663,0.067839,1,2,29,1,111,110,0
1,8,0.008188,0.001742,0,32,72,0.75,1547,2340,0
1,1,0.027322,0,0,20,1,1,806.516667,613,0
1,2,0.001692,0.000846,1,116,0,0.5,3234.727381,49,0
1,5,0.026235,0.02385,1,10,70,0.6,253.333333,294,0
1,2,0.014789,0.000739,0,72,20,0.5,372.35,121,0
1,1,0.021622,0.021622,1,4,229,1,729.564286,163,0
1,1,0.001667,0.001667,1,15,0,1,1585.683333,3509,0
1,1,0.00402,0.001005,1,8,1,1,112.166667,164,0
1,1,0.003023,0.005038,1,9,2,1,299.583333,385,0
1,1,0.05,0.05,1,11,728,1,96,96,0
1,3,0.009391,0.00263,1,139,43,1,1036.183333,893,0
1,2,0.06499,0.054507,1,5,721,1,1615.416667,758,0
1,1,0.003824,0,1,4,2,1,989.715657,80,0
1,1,0,0,0,1,0,1,459.5,429,0
1,1,0.000277,0.000277,1,132,0,1,627.9,16,0
1,1,0.000899,0.000899,1,12,0,1,340.916667,345,0
2,17,0.019109,0.042629,1,170,722,0.705882,1004.916667,1344,0
1,3,0.01139,0.009112,1,15,2160,1,755.119048,31,0
1,1,0.000702,0.001404,1,30,417,1,279,277,0
1,1,0.111111,0,1,7,520,1,317.5,38,0
1,1,0.002649,0.005298,1,8,19,1,1140.5,10,0
1,1,0.000656,0,0,83,4,1,1179.652381,3044,0
2,2,0.013378,0.013378,0,6,0,0.5,1471.333333,102,0
1,4,0.00577,0.005326,1,98,0,0.25,2669.411111,2198,0
1,1,0.003638,0.00104,1,16,2,1,28,5,0
1,1,0.05,0.05,0,6,907,1,1527.936905,2801,0
1,6,0,0,0,36,607,0.833333,6791.469048,250,0
1,1,0.001326,0.002653,1,11,5,1,924.533333,1,0
1,37,0.00244,0.00244,0,15,7447,0.486486,8882.469048,873,0
1,11,0.037427,0.001134,1,46,363,0.363636,158,22,0
1,1,0,0,0,1,0,1,885.3,307,0
1,1,0.054264,0,0,1,0,1,1323.666667,1128,0
1,1,0.029915,0.029915,0,37,21,1,984.333333,189,0
1,1,0,0,0,1,0,1,127,126,1
5,39,0.005656,0.010994,1,238,3606,0.846154,581.666667,652,1
1,1,0.450192,0.445402,1,22,3,1,657.201191,342,1
1,4,0,0,1,1,0,0.25,508,290,1
1,4,0.058712,0.011364,1,15,99,1,65.083333,42,1
1,4,0.086185,0.026616,1,11,608,0.75,230.924176,53,1
1,99,0.172541,0.117959,1,6,9238,0.10101,1176.333333,886,1
1,2,0,0,1,1,0,0.5,45,8,1
1,3,0.0475,0,0,1,12,0.333333,138,138,1
1,4,0.101421,0.037814,1,50,57,0.75,111.5,81,1
18,132,0.002839,0.002791,1,204,7946,0.560606,174.416667,174,1
1,13,0.028939,0.014577,0,83,387,0.769231,1273.410714,4412,1
1,11,0.045215,0.046213,0,23,295,0.818182,1312.5,1173,1
1,6,0.19697,0.008838,1,1,232,0.666667,1068.333333,778,1
2,6,0.152433,0.132231,1,36,433,0.666667,869.833333,704,1
1,1,0.021672,0.012384,0,13,0,1,679.783333,918,1
1,6,0.104882,0.049199,1,55,596,0.5,1107.648413,3241,1
1,12,0.019618,0.009709,1,68,68,0.333333,1283.969048,2915,1
3,20,0.007152,0.016749,0,88,326,0.4,3006.320238,5986,1
9,15,0.005813,0.005635,1,131,250,0.666667,2041,1208,1
2,2,0.018592,0.005312,1,35,230,1,1418.766667,722,1
1,123,0.128278,0.071607,0,98,8712,0.552846,1550.45,3651,1
3,21,0.007269,0.001547,0,208,2406,0.809524,533.5,51,1
2,14,0.017605,0.027882,1,175,2145,0.571429,3036.274206,5488,1
1,2,0.002203,0.002203,1,9,28,1,1106.372303,378,1
1,1,0.020202,0.009753,1,33,0,1,477.5,86,1
1,13,0.249141,0.025773,0,34,285,0.384615,2162.083333,2161,1
1,5,0.006176,0.008513,1,139,28,0.8,10,10,1
2,3,0.020537,0.00237,1,53,218,1,223.5,7,1
1,5,0.031956,0.008522,1,87,586,1,288.683333,470,1
1,7,0.263972,0.515469,1,40,193,0.714286,2028.966667,689,1
2,67,0.069478,0.025661,1,175,3598,0.373134,3320.5,2846,1
1,101,0.005865,0.033028,1,13,5538,0.207921,432,363,1
1,8,0.030839,0.052578,1,14,90,0.375,1113.750916,1093,1
1,2,0.002845,0,0,24,14,0.5,1976.516667,176,1
1,4,0.243871,0.185806,1,49,48,0.5,60.25,7,1
1,1,0.192308,0.179487,0,7,87,1,148,137,1
1,9,0.107973,0.027743,1,64,101,0.666667,585.833333,158,1
2,3,0.001618,0.000231,1,22,0,0.333333,1495.9,1460,1
1,2,0,0,0,1,0,0.5,26,11,1
1,8,0.0949,0,1,16,2537,1,1623.331746,2659,1
4,15,0.001421,0.00121,1,171,758,0.666667,879,55,1
1,3,0.690698,0.265116,1,4,0,0.333333,28.916667,36,1
1,2,0.82338,0.172808,0,11,104,0.5,766.15,5,1
1,1,0.025641,0.076923,1,5,0,1,752.860692,1248,1
1,1,0.004548,0.004548,1,11,1,1,548,667,1
1,1,0.031097,0.00982,0,38,74,1,2879.449206,1261,1
4,19,0.001526,0.003561,1,195,1641,0.526316,1161.420238,525,1
3,23,0.028581,0.05069,0,75,864,0.391304,774.483333,544,1
1,1,0.012261,0.001533,1,72,0,1,676.566667,21,1
1,17,0.18446,0.018973,1,48,2214,0.470588,129.083333,128,1
1,2,0.081956,0.030303,1,42,62,0.5,187,25,1
1,12,0.02263,0.222886,1,15,112,0.666667,1069.038337,1048,1
1,1,0.486184,0.458551,0,1,10,1,2283.5,643,1
1,1,0.023392,0.012865,1,20,0,1,1307.583333,31,1
25,151,0.015265,0.032565,1,156,15346,0.430464,375,364,1
2,28,0.01442,0.002594,0,88,741,0.285714,154,58,1
1,2,0.175695,0.150805,1,24,318,1,381.534524,1116,1
1,1,0.10574,0.036254,1,35,29,1,1181.221429,62,1
1,2,0.103297,0.268132,1,13,36,1,1074.783333,239,1
1,3,0.134734,0.36712,1,44,43,1,968.195238,84,1
1,1,0.175732,0.000837,1,64,58,1,1354.7,58,1
1,2,0.065693,0.007299,1,26,0,0.5,2767.55,195,1
1,5,0.242232,0.203551,1,18,78,0.6,559.5,314,1
2,17,0.087802,0.251314,1,29,3048,0.352941,232,29,1
1,11,0.015639,0.026933,1,38,214,0.727273,149,108,1
1,17,0.013099,0.047629,1,168,668,0.470588,65,59,1
1,5,0.138289,0.004796,1,15,405,0.4,39,31,1
1,10,0.025195,0.005599,1,28,1009,0.7,1504.147619,3216,1
1,8,0.022904,0.011821,1,39,514,0.75,84.55,86,1
1,1,0.011795,0.01585,1,102,3,1,502.736111,66,1
1,1,0.004926,0,1,7,25,1,536.833333,7,1
1,1,0.000617,0.000309,1,111,4,1,727.5,140,1
1,1,0.002732,0.002732,0,1,0,1,176.416667,391,1
2,4,0.165857,0.027412,1,11,98,0.75,1496.85,697,1
3,11,0.003011,0.033968,1,142,160,0.545455,807.383333,207,1
3,12,0.151731,0.048639,1,128,4056,0.666667,557.947042,1283,1
1,2,0.005333,0,0,2,121,1,295.033333,111,1
1,8,0.463991,0.348288,1,20,444,0.75,1415.333333,1764,1
1,2,0.057931,0.04,0,24,16,0.5,869.166667,493,1
1,2,0.012455,0.010446,1,73,10,0.5,1002.609524,267,1
1,2,0.081267,0,1,13,87,1,728.916667,20,1
1,1,0.025253,0.055556,1,9,0,1,381.366667,27,1
1,2,0.024859,0.050847,0,9,36,1,280,247,1
2,8,0,0,1,1,0,0.125,1948.272222,2945,1
1,2,0.143646,0.044199,1,4,130,1,88,46,1
1,5,0.107651,0.333108,0,14,251,0.6,472.442064,365,1
1,10,0.02404,0.009089,0,35,353,0.8,698.583333,546,1
1,2,0.083531,0.011256,1,19,18,1,173.5,290,1
18,120,0.00435,0.003288,1,212,3591,0.658333,966.333333,1132,1
1,2,0.029206,0.017523,1,72,10,0.5,672.640476,233,1
1,4,1.125523,0.062762,1,3,0,1,969.300794,1333,1
2,20,0.002438,0.004389,1,191,400,0.3,950.583333,851,1
2,4,0.068468,0.036036,1,24,34,0.5,1731,1640,1
1,3,0.011025,0.002205,1,19,159,1,1205.166667,779,1
1,5,0,0,0,1,0,0.2,347.166667,506,1
1,1,0.381503,0.16185,1,5,6,1,212.666667,79,1
4,5,0.011056,0.002853,1,36,131,1,1429.333333,1953,1
2,9,0.264846,0.268942,1,33,1461,0.888889,301.5,83,1
1,4,0.468512,0.204744,1,7,32,0.25,322,226,1
1,3,0.051103,0.068525,1,1,314,1,206.5,258,1
1,6,0.002754,0.001606,1,40,90,0.166667,1017.65,1659,1
1,27,0.080816,0.048073,1,40,1381,0.592593,411.833333,306,1
4,4,0.003534,0.003534,0,131,624,1,2696.65,103,1
1,2,0,0,0,1,0,0.5,5,5,1
1,4,0.098648,0.152729,1,64,455,1,1263.725,3317,1
1,2,0.309204,0.825233,1,36,24,1,722.216667,942,1
3,11,0.098156,0.04257,1,60,1758,0.727273,1721.166667,532,1
1,2,0.086463,0.001747,1,31,35,1,557.405952,144,1
4,63,0.094482,0.002185,0,78,3038,0.31746,149,144,1
1,1,0.30303,0.090909,1,3,1,1,1215,96,1
1,3,0.016093,0.007599,1,32,45,1,606.166667,488,1
1,9,0.027888,0.035359,1,6,21,0.333333,80,78,1
2,12,0.07237,0.03632,1,100,12,0.083333,1206.283333,1333,1
2,4,0.09357,0.009117,1,55,177,1,466,135,1
1,1,0.009259,0.006173,0,23,96,1,523,23,1
1,9,0.047835,0.024673,1,27,563,0.777778,82,80,1
2,63,0.00402,0.007314,1,202,1136,0.301587,1788.016667,1962,1
1,10,0.127062,0.019971,1,7,2455,0.9,31.5,28,1
1,6,0.00915,0.007283,1,32,12,0.5,827,918,1
2,65,0.142947,0.02255,1,125,2841,0.307692,1332.62619,2939,1
1,2,0,0,1,1,0,0.5,50,19,1
3,9,0.05232,0.021718,0,69,354,0.555556,371.166667,463,1
1,8,0.174757,0.015719,1,12,267,0.375,239.333333,301,1
2,4,0.198606,0.025784,0,59,90,0.75,1389.5,1324,1
1,4,0.005396,0.005641,1,47,354,1,12,4,1
2,8,0.007242,0.027577,0,82,288,0.75,293.5,84,1
1,2,0.248175,0.16545,1,25,2,0.5,1293.183333,250,1
1,1,0.00224,0.00112,1,25,0,1,422.879448,136,1
1,2,0.053512,0.067726,1,24,20,1,2756.238095,4468,1
2,19,0.186726,0.27677,1,12,410,0.315789,609,588,1
1,10,0.00875,0.003125,0,46,401,0.8,471.916667,674,1
1,1,0.216216,0.054054,0,1,0,1,325.333333,260,1
1,4,0.213162,0.111588,1,12,142,0.5,67,41,1
9,38,0.013522,0.007684,1,94,1509,0.710526,1280.333333,1486,1
1,2,0.609353,0.056835,1,7,127,1,211,17,1
1,3,0.097902,0.076923,1,16,103,0.666667,337.166667,3,1
1,6,0.146681,0.046039,0,19,201,1,936.083333,777,1
1,1,0.001855,0.001855,1,29,4,1,2611.083333,87,1
1,1,0.107527,0.053763,1,15,4,1,1687.416667,631,1
1,2,0.150343,0.012733,1,10,19,1,1267.666667,90,1
1,1,0.164035,0.090351,1,21,4,1,2032.3,115,1
4,6,0.022146,0.009543,1,33,46,0.5,608.333333,517,1
1,2,0.006331,0.020958,1,112,14,1,48,42,1
1,4,0.004543,0.003534,1,42,0,0.25,510.383333,719,1
2,26,0.009652,0.007008,0,162,563,0.346154,364,299,1
4,14,0.04805,0.02582,1,50,293,0.357143,3888.5,2634,1
1,8,0.093762,0.057277,0,2,154,0.5,664.683333,1052,1
1,2,0.035714,0.035714,1,6,60,0.5,63.5,37,1
1,2,0.052682,0.010536,1,21,126,1,445.509524,133,1
2,10,0.004624,0.004903,1,90,4,0.3,2334.166667,1553,1
1,3,0.179487,0.012821,1,3,93,0.333333,86.5,92,1
2,9,0.01151,0.006093,1,36,131,0.333333,1433.666667,1869,1
7,31,0.03925,0.070625,1,122,1322,0.354839,1674.409524,1554,1
1,1,0.057471,0.044061,1,48,57,1,2106.071429,42,1
6,18,0.002469,0.000366,1,126,1299,0.666667,475.833333,251,1
1,1,0.011653,0.002648,1,36,12,1,28.333333,24,1
1,18,0.025738,0.01141,1,70,760,0.277778,769.333333,1414,1
1,3,0.001118,0.001118,1,36,173,1,324.469048,4,1
2,3,0.017017,0.023524,1,67,129,0.666667,1482.030195,99,1
1,1,0.027778,0.016667,1,9,7,1,718.5,140,1
1,2,0.044286,0.037143,1,25,10,0.5,666.859524,10,1
1,3,0,0,0,1,0,0.333333,767.671429,25,1
9,149,0.2907,0.005,1,148,12223,0.731544,1425.5,1252,1
1,26,1.12956,0.581132,0,4,1109,0.807692,1039.5,289,1
2,5,0.023205,0.002901,1,20,402,0.6,1688.833333,17,1
1,2,0,0,0,1,0,0.5,42.5,8,1
1,1,0.044776,0.008955,0,4,27,1,1390.5,33,1
1,1,0.000699,0.001398,1,57,112,1,288.166667,24,1
1,6,0.021277,0.047032,0,25,0,0.166667,2134.354762,141,1
1,1,0.037216,0,1,80,19,1,1083.666667,167,1
1,3,0.08218,0.083149,1,62,229,1,1261.621429,4372,1
2,36,0.046597,0.011465,1,66,572,0.305556,1913.6,2924,1
1,15,0.143519,0.143519,1,24,3180,0.4,289.71057,1325,1
2,2,0.024858,0.025568,0,47,0,1,250.083333,140,1
1,35,1.8258,0,0,2,895,1,3428.166667,284,1
1,1,0.084507,0.014085,1,2,0,1,2798.205159,1295,1
1,3,0,0,1,1,0,0.333333,83,4,1
1,1,0.032132,0.013323,1,70,5,1,13,1,1
1,3,0.023,0.089,0,2,6,0.333333,1071.833333,1788,1
1,14,0.642084,0.218154,0,2,958,0.214286,1253.984524,244,1
1,1,0.000924,0.000924,1,21,1,1,591.5,126,1
1,2,0.096386,0,1,6,435,1,126.583333,186,1
2,6,0.190661,0.011673,0,1,20,0.5,937,721,1
1,10,1.865635,0,1,1,210,1,527.233333,337,1
1,8,0.082353,0.050218,1,35,191,0.25,1293.416667,237,1
1,4,0.010471,0.006041,1,13,2,0.75,270.5,85,1
1,6,0.080732,0.078031,1,63,67,0.666667,388.998016,354,1
