@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.997891,0.024698,0.012601,992,0,76,1037.519048,2976,0
1,1,0,0.5,0.055556,72,0,10,1339.133333,137,0
1,2,0.924876,0.01367,0.016824,475.5,1,500,1014.388889,3006,0
1,1,0,0.012658,0.012658,79,0,41,1205,4,0
1,1,0,0,0,0,1,0,2133.666667,3115,0
1,2,1,0.055556,0.005051,99,0,92,3024.183333,539,0
1,2,0.957622,0.036721,0.008967,390.333333,1,62,1054,936,0
1,1,0,2.181818,0,11,0,0,1402.833333,2089,0
1,1,0,0.004651,0.002326,430,1,3,2643.216667,1244,0
3,3,0.645922,0.061856,0.065292,97,0,59,3028.183333,5418,0
1,1,0,0.043956,0,91,0,8,747,747,0
1,1,0,0.012448,0.012448,241,1,10,4202.783333,4269,0
1,1,0.944867,1.224719,0.101124,29.666667,1,14,2336.211905,4671,0
1,1,0,0.082418,0.016484,182,1,0,1032.5,1741,0
1,1,0.543115,0.062222,0.04,56.25,0,592,348,358,0
1,1,0.828056,0.04,0.030769,162.5,1,32,1418.75,2250,0
1,1,0.918395,0.115282,0.058981,124.333333,0,50,982,842,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,1,0,0.243902,0,41,0,0,692.916667,299,0
1,1,1,0.05,0.05,20,1,3,1063.583333,1334,0
1,1,0,0.001955,0.001955,1023,0,29,632.619048,205,0
1,1,0,0,0,0,1,0,1691.5,1576,0
1,4,0.962896,0.017429,0.011983,183.6,1,242,3408.988095,5940,0
1,1,0,0,0,0,0,0,1951.275325,7706,0
1,2,0.684038,0,0.347368,47.5,0,93,3327.5,3511,0
1,2,0.653159,1.042373,0.521186,118,0,1260,1521.711905,5832,0
1,1,0,0.005155,0.020619,194,0,0,3336.25,5129,0
1,1,0,0.47619,0,21,0,0,791.166667,9,0
1,1,0,0.0134,0,597,1,69,2196.74127,8826,0
1,1,0,0,0,0,0,0,459,386,0
1,1,0,2.291667,0,24,0,0,3638.75,162,0
1,1,0,0.347826,0.206522,92,1,196,10,6,0
3,4,0.892742,0.089202,0.023474,121.714286,0,8,656.166667,469,0
1,2,0.405977,0.020055,0.013674,548.5,0,5,148,183,0
1,1,0,0.005814,0.005814,172,0,0,224,135,0
1,1,0,0.061069,0.091603,131,1,0,729.3,1159,0
1,1,0,0.050136,0.033875,738,0,1,1001,23,0
1,1,1,0.044444,0.044444,45,1,34,1362,790,0
1,1,0,0.090909,0.090909,22,0,49,403.5,92,0
2,2,0.426229,0.059361,0.150685,109.5,0,29,2523.583333,2197,0
1,1,0,0.085227,0.005682,88,0,67,688.5,276,0
1,1,0,0.007752,0.007752,129,0,20,949.5,1100,0
1,1,0,0,0,4,0,0,429.5,444,0
1,1,0,0.037509,0.037509,1333,0,1,1541.309524,4477,0
1,2,1,0,0.001471,1359.5,0,0,657.006999,2314,0
1,1,0,0.042553,0.031915,94,0,31,631.5,652,0
1,1,0,0,0,0,0,0,566.666667,150,0
1,1,0.934149,0.021356,0.010214,134.625,0,369,113,68,0
1,1,0,0.05102,0.044218,294,1,1,2676.171429,1862,0
1,1,0,0.067376,0.035461,282,1,9,950,69,0
1,2,0.970951,0.006579,0.004386,228,0,2,1343.116667,421,0
1,1,0,0,166,0,0,0,1628.230952,6098,0
1,3,0.358996,0.001779,0.0249,749.666667,0,25,894.766667,1237,0
1,1,0,0.100806,0.028226,496,1,6,305,3,0
1,1,0,0,0,0,1,0,1995.5,1881,0
1,1,0,0.036111,0.011111,360,0,4,250,250,0
1,1,0,0,0,0,0,324,3306.333333,341,0
1,1,0,0.666667,0.666667,3,0,171,2017,108,0
1,1,0,0.041667,0.041667,24,0,3,1527.730952,1053,0
1,1,0,0.028169,0.024145,497,0,1,1551.871429,4445,0
1,1,0.907696,0.404255,0.056738,70.5,0,6,3725.016667,2449,0
1,1,0,0,0.02439,41,0,1,1479.166667,1255,0
1,2,0.679551,0.098854,0.027221,349,1,58,703,874,0
1,1,0,0,0,0,1,0,3508.516667,4386,0
1,2,0.869916,0.005236,0.006981,191,0,23,388,216,0
1,2,0.771966,0.241135,0.056738,70.5,0,570,4613.6,1155,0
1,1,0,0.44,0.3,50,1,13,408.5,420,0
1,1,0,0.104575,0.045752,153,0,0,2066.111905,8876,0
1,1,0,0.075269,0,93,1,1,698.333333,363,0
1,1,0,0.029224,0.03105,1095,0,0,1107.15,2665,0
1,1,0,0,0.265957,94,0,11,1435.438095,4629,0
1,1,0,0.001233,0.001233,811,0,1,110,110,0
1,1,0,0.029326,0.030792,682,0,51,1686.383333,5506,0
1,1,1,0.074074,0,27,1,0,818.5,779,0
1,2,0.712726,0.00156,0.0039,213.666667,0,84,342,342,0
1,1,0.873981,0.057906,0.055679,224.5,0,2,667,573,0
1,1,0,0.014085,0.014085,71,0,11,803.666667,429,0
1,1,0,0.067797,0.067797,59,0,0,3999,154,0
1,1,0,0.032258,0.004608,217,0,1,414.5,436,0
1,1,0.800305,0.162722,0.063609,135.2,0,39,1066.5,1254,0
1,4,0.554385,0,0.093323,263.6,0,0,427.25,586,0
1,1,0,0,0,0,0,0,1831.275325,7586,0
1,1,0,0.009346,0,107,1,14,4530.166667,3423,0
1,1,0,0.049034,0.011887,673,0,34,898.333333,302,0
1,1,0,0.006897,0.006897,290,1,62,3688.5,378,0
1,1,0,0.009747,0.003899,513,0,3,7,7,0
1,1,0,0.678571,2.607143,28,0,91,885,333,0
1,1,0,0.228571,0.428571,35,1,196,695.816667,1846,0
1,1,0,0.000962,0.000962,1039,0,12,1585.2,3403,0
1,1,0,0.222222,0,18,1,364,3542.687049,7539,0
1,1,1,0.148148,0.148148,13.5,0,778,644.052778,2633,0
1,1,1,0.142857,0.071429,9.333333,0,213,414.5,103,0
1,1,0.988699,0.006532,0.002969,842,0,44,1330.5,1823,0
1,1,0,2.107527,1.55914,93,1,168,3408.544048,5822,1
1,2,0.994985,0.018182,0.04,412.5,1,4,243.5,237,1
1,1,0,0.033333,0.033333,30,1,0,4444.877381,3616,1
2,2,0.918296,0.024074,0.009259,270,1,28,1186.583333,1944,1
1,1,0,0,0,115,1,0,971.5,1408,1
1,2,0.982141,0.06,0.033333,50,0,588,2570.383333,5396,1
1,2,0.749595,0.079114,0.009494,158,0,158,750,453,1
1,1,0.904381,0.006233,0.016028,561.5,0,30,731.311905,2097,1
1,2,0.746737,0.048851,0.086207,174,1,94,4164.883333,3444,1
1,3,0.447742,0.098121,0.277662,59.875,1,5,1791.29881,3072,1
1,1,0,0.127016,0.028226,496,1,0,925,34,1
1,1,0.973999,0.189474,0.066667,95,1,389,5044.1,4037,1
1,1,0.384312,0.275,0.225,40,1,0,1379.766667,2117,1
1,1,0,0.005435,0.005435,552,0,4,6,6,1
1,1,0,0.020761,0.00692,289,0,35,1033.85,2871,1
1,1,0,0.015873,0.007937,126,1,15,2133.708333,1218,1
1,2,0.999142,0.012726,0.001468,1021.5,1,74,1038.25,1342,1
1,1,0,0,0,12,1,0,2690.566667,1394,1
1,2,0.862661,0.027417,0.026696,277.2,0,58,1004,218,1
1,5,0.969724,0.011321,0,318,1,388,1102.142857,3219,1
1,2,0.208664,0.267896,0.23102,307.333333,1,164,2672.025144,1623,1
1,11,0.572423,1.146868,0.835431,78.597826,0,13806,1906.666667,1926,1
1,2,0.3187,0.110276,0.027569,133,1,18,7904.991667,5085,1
1,1,0,0,0,115.5,1,0,118.5,110,1
1,1,0,0.301775,0.12426,169,1,1,1503.166667,634,1
2,3,0.971946,0.00855,0.00855,384.285714,0,596,2584.67381,2218,1
1,1,0.413817,0.010204,0.005102,392,0,3,331.166667,163,1
1,1,0,0,0,89.5,0,0,835.5,704,1
1,1,0,0,0,101.764706,0,0,994.5,252,1
1,1,0,1.263158,1.328947,76,1,88,3961.061905,5658,1
1,1,0,0.057886,0.181208,1192,1,2,2786.648341,7079,1
1,1,0,0,0,65,1,0,3331.046429,1347,1
1,1,0,0,0,85.25,0,0,46,38,1
1,5,0.818367,0.107442,0.051959,252.333333,0,112,66.666667,163,1
1,3,1,0.000902,0.000902,1109.25,0,43,1568.803571,4970,1
2,2,0.591673,0.028455,0.028455,123,1,100,5036.233333,4707,1
2,3,0.587145,0.26087,0.050167,99.666667,0,437,4492.733333,5974,1
1,1,0,0.107527,0.107527,93,1,0,632,188,1
1,1,0,0.025316,0.050633,79,0,36,1670.333333,762,1
1,1,0,0.004124,0,485,1,9,868.533333,385,1
2,2,0.820055,0.934223,0.893232,174.833333,0,6,3477.069048,6706,1
1,3,0.466056,0.012943,0.002725,367,0,60,3074.6,3899,1
1,3,0,0,0,51.5,0,0,32,18,1
1,2,0.43275,0.088942,0.019231,208,1,11,5006.216667,1618,1
1,2,0.846476,0.025377,0.001586,420.333333,1,297,2868.030952,2083,1
1,1,0.381423,0.216931,1.292769,70.875,0,418,730.166667,998,1
1,1,0,0.05042,0.033613,119,1,4,1108.283333,1521,1
1,1,0.331673,0.130123,0.004098,488,1,472,850.544048,2938,1
1,1,0,0,0,136,1,0,1064,946,1
1,5,0.752575,0.006061,0.006061,132,0,353,476,427,1
1,1,0,0,0,34.857143,1,0,2610.266667,1287,1
1,1,0,0.078947,0.013158,76,1,54,4995.583333,3068,1
1,1,0,0.358209,0.014925,67,1,55,2068.676984,3741,1
1,1,0.056832,0.115119,0.002302,651.5,1,3,1079.916667,1379,1
1,1,0,0.342657,0.391608,143,1,0,62,37,1
1,5,0.805833,0.015798,0.015462,270.454545,1,10,407,465,1
1,3,0.732347,0.071635,0.038128,247.285714,1,272,4988.45,3280,1
1,2,0.972854,0.034851,0.007112,200.857143,1,144,352,372,1
1,1,0,0.074074,0.074074,81,1,0,3802.6,2531,1
1,1,0.991299,0.296512,0.321705,258,0,2,1876,1730,1
1,1,0,0.030928,0.005155,194,1,101,5800.429221,4661,1
1,1,0,0.253165,0.278481,79,0,83,1125,1615,1
1,2,0.999957,1.476471,0.052941,85,0,0,796.166667,15,1
1,1,0,0.003831,0.003831,261,1,0,7065.045635,6443,1
1,1,0,0.000459,0.000459,2180,0,1,624.865476,2195,1
1,2,0.772398,0.117284,0.082305,243,1,0,1126.666667,833,1
1,1,0,0.120879,0.054945,91,1,87,1509.630952,1054,1
2,2,0.802455,0.205882,0.25,27.2,0,5,1201.4,2090,1
1,2,0.872089,0.305322,0.103641,119,1,163,1909.940476,2725,1
1,1,0.737431,0.022117,0.018957,211,0,11,201,5,1
1,1,0.793687,0.032727,0.018182,137.5,1,50,187.665462,1161,1
1,1,0,0.077922,0.064935,77,1,19,1402.5,532,1
1,1,0,0,0,74.333333,1,0,1381.030952,1931,1
1,1,0,0,0,35,1,0,1111.5,1408,1
1,1,0,0.002224,0.000741,1349,1,55,2702.785859,6748,1
1,1,0.69129,0.077966,0.013559,147.5,0,1,149.5,159,1
1,2,0.938358,0.045952,0.013129,228.5,0,0,538,552,1
1,1,0.721928,0.007991,0.003425,438,1,15,3531.609524,6419,1
1,1,0.960449,0.023792,0.03677,346.75,1,132,1448,3558,1
1,1,0.41602,1.02027,0.087838,49.333333,1,78,2779.53254,5442,1
1,1,0,0.005389,0.002395,1670,0,1,1434.933333,4042,1
1,1,0.50644,1.782609,0.652174,5.75,0,280,1111.85,629,1
1,1,0.902393,0.024715,0.01711,263,1,27,171.733333,21,1
1,2,0.918296,0.014423,0,104,1,81,436,536,1
1,1,0,0.134831,0.050562,178,1,8,5828.216667,3855,1
1,3,0,0,0,11.103448,0,199,463.916667,151,1
1,2,0.640051,1.489785,0.192771,190.9,0,779,1587.833333,2822,1
1,1,0.412658,0.000755,0.011707,882.666667,1,123,1221.25,508,1
1,1,0,0,0,26,1,0,2685.907504,7220,1
1,1,0,0.001346,0.001346,743,1,0,3595.183333,1002,1
1,1,0,3.155738,3.04918,244,1,2,15,10,1
1,2,0.357647,0.10929,0.213115,91.5,1,38,709,1195,1
1,3,0.966832,0.00802,0.001688,592.25,1,189,931.666667,1226,1
1,1,0.743899,0.079389,0.029008,327.5,1,10,14,14,1
1,1,0,0.322115,0.1875,208,1,3,712,836,1
1,1,0,0,0,48.5,1,0,4951.15,5011,1
1,1,0,0.440299,0.126866,134,1,14,2151.446429,3668,1
1,3,0.745971,0.094421,0.019552,209.7,1,607,2626.367963,2059,1
1,1,0,0,0,124,0,0,210.5,41,1
2,5,0.72964,0.274455,0.023927,203,0,208,5139.8,3828,1
1,1,0,0.208556,0.050802,374,0,13,629,767,1
1,1,0,0.056856,0.036789,299,1,7,2591.816667,1612,1
1,3,0.940725,0.03193,0.001451,229.666667,1,217,8,6,1
3,5,0.809875,0.021818,0.064,171.875,1,284,6027.75873,9664,1
1,3,0.706281,1.037855,0.892744,211.333333,1,147,4246.985317,3820,1
1,1,0,0.065789,0.046053,304,1,115,3578.161508,769,1
2,9,0.833601,0.193484,0.164411,76.730769,0,228,6481.156746,8321,1
1,1,0.738777,0.460829,0.290323,108.5,0,60,821,500,1
1,2,0.931633,0.173815,0.065463,110.75,1,203,2835.250902,1379,1
1,1,0,0.046512,0.032558,215,0,0,1997.833333,1073,1
1,2,0.216397,0.009292,0.02439,861,0,9,1560.383333,4383,1
1,2,0.176981,0.299769,0.19213,288,0,3,1472,1403,1
1,2,0.974489,0.135484,0.070968,77.5,0,0,1565.816667,3610,1
2,5,0.816718,0.306777,0.120538,77.32,1,43,1045,1031,1
1,1,0,0.082192,0.09589,73,0,55,1144.016667,2599,1
1,3,0.908878,0.042883,0.019655,186.555556,1,15,2110.683333,1410,1
1,1,0,0.134796,0.128527,319,1,0,293,223,1
1,4,0.862231,0.01516,0.01516,184.7,0,146,1582.666667,1306,1
1,1,1,0.03125,0,32,1,0,951.833333,663,1
1,1,0,0.906977,0.023256,43,0,119,276.5,392,1
1,1,1,0.002016,0.002016,496,1,10,1514.53373,2148,1
1,2,0.832362,0.15899,0.089153,96.142857,1,191,2625.287637,2068,1
1,4,0.972341,0.048878,0.047276,65.684211,1,718,3688.886147,7688,1
1,2,0.967132,0.002069,0.000296,564,1,650,1547.416667,3326,1
1,2,0.597666,0.065789,0.09375,121.6,0,735,3391.141667,5922,1
1,1,0.787096,0.008069,0.008069,608.363636,0,190,1148.166667,2616,1
1,1,0,0.082569,0.431193,109,1,112,1101.77381,1244,1
1,1,0,0.047945,0.030822,292,1,2,5007.95,3080,1
1,1,0.983539,0.155844,0.190476,77,0,43,3609.916667,1686,1
1,2,0.995939,0.372263,0.211679,68.5,1,550,2682.607143,5298,1
1,2,0.792694,0.234987,0.091384,127.666667,1,303,6378.883153,5743,1
1,1,0,0,0,17,1,0,2571.766667,1564,1
1,1,0,0.007874,0,635,1,2,419,367,1
1,4,0,0,0,46.285714,0,0,42,42,1
1,1,0,0.030303,0.030303,33,0,21,2584.033333,1848,1
1,1,0,0.306122,0.265306,98,1,7,588,173,1
1,2,0.94566,0.024887,0.016591,663,1,93,1296.114286,3963,1
2,2,0.230397,0.216741,0.06278,334.5,1,21,537.333333,737,1
2,4,0.128468,0.254585,0.133041,281,0,241,5053.666667,6443,1
1,1,0,0.044444,0.008889,225,0,17,315.333333,452,1
1,3,0.69137,0.001905,0.019048,175,1,14,1592.4,2508,1
1,2,0.650022,0.020561,0.013084,267.5,0,64,1022.316667,741,1
1,1,0.203074,0.185379,0.143603,191.5,0,78,391,342,1
1,1,0,0.072,0.104,125,1,0,4139.5,807,1
1,2,1,0.027778,0.013889,72,1,0,997.983333,2050,1
1,1,0,0,0,126.333333,1,0,1157.012482,1426,1
1,2,0.548487,0.070915,0.002055,486.5,1,8,1307,128,1
1,1,0.747681,0.432432,0.006757,49.333333,1,24,3334.046429,1120,1
1,1,0,0.159696,0.152091,263,1,5,2673.919048,5288,1
1,1,0,0.005217,0.005217,575,1,2,737,683,1
1,2,0.789272,0.060606,0.061039,462,0,21,568.183333,912,1
1,1,0,0.125,0.09375,32,1,3,766.5,620,1
1,1,0,0.065217,0.086957,46,1,49,2607.5,236,1
1,1,0,0.018182,0.013636,440,1,1,1040.333333,1279,1
1,2,0,0,0,10.4,1,0,6292.337302,3892,1
1,3,0.57953,0.399859,0.183415,109.461539,1,177,2796,31,1
2,3,0.838564,0.011435,0.005371,721.5,1,76,868,799,1
1,1,0,0,0,36,1,0,911.583333,1137,1
1,1,0,0.021244,0.007587,659,1,42,63.5,72,1
1,2,0.918296,0.007215,0.001443,346.5,1,43,100,91,1
1,1,0,0.533333,0.355556,90,1,8,451,99,1
1,5,0,0,0,35.666667,1,0,4182.333333,3328,1
1,2,0,0,0,54.25,1,0,6015.564683,1848,1
1,1,0,0.0218,0.028129,1422,0,0,656.581746,2260,1
1,1,0,0.090508,0.072848,453,1,0,944.333333,21,1
1,1,0,0.369305,0.139089,417,1,57,6350.676046,2,1
1,2,0,0,0,22,1,0,599.333333,803,1
1,1,0,0.012987,0.004329,231,0,15,1057,662,1
1,6,0.365918,0.162031,0.008056,438.6,0,463,1442.695238,4662,1
1,6,0.912578,0.052555,0.015188,1037,1,754,6398.998665,1426,1
1,3,0,0,0,71.3,0,0,67,67,1
1,1,0,0,0,40,1,0,4436.905952,3632,1
1,1,0,0.126761,0.091549,284,1,208,552.166667,744,1
1,1,0,0.023121,0.028902,173,0,35,2305.416667,472,1
1,2,0.710895,0.072414,0.022989,290,1,1,1218.25,999,1
1,2,0,0,0,37,1,0,5158.770238,5955,1
1,1,0,0.029762,0,336,1,62,311,191,1
1,2,0.930586,0.052525,0,247.5,1,332,731.666667,815,1
1,5,0.563911,0.088846,0.002897,295.857143,0,39,546.333333,720,1
1,1,0,0.033613,0.058824,238,1,16,754,717,1
1,2,0.728401,0.087059,0.016471,106.25,1,11,2576.416667,1696,1
1,1,0.133021,0.254912,0.261117,386.8,1,45,2739.90303,6933,1
2,3,0.835046,0.145923,0.021459,155.333333,1,62,7882.329365,9283,1
1,2,0.803702,0.185714,0.085714,87.5,0,223,6977.964683,6364,1
1,3,0.490216,0.020022,0.015573,299.666667,0,127,2410.5,1439,1
1,3,0,0,0,26.789474,0,0,1422.166667,67,1
1,1,0.736098,0.074388,0.060909,500.75,1,154,2925.166667,184,1
1,3,0.634377,0.136669,0.10869,464.625,1,282,21,21,1
1,1,0,0.028807,0.00823,243,0,0,4965.033333,5080,1
1,7,0.797019,0.072991,0.022661,253,0,391,986.666667,1392,1
1,1,0,0.002614,0.002614,765,0,6,272,252,1
1,1,0,0.314286,0.028571,35,0,12,2168.966667,1936,1
1,1,0,0.10992,0.045576,373,0,10,1094.133333,2633,1
1,1,0,0.022472,0.022472,178,1,0,2700.45,1714,1
1,2,0.738833,0.057794,0.035971,379.090909,0,541,315,328,1
1,1,0,0,0,92,0,0,722,1157,1
2,3,0.905396,0.073086,0.006381,344.8,1,173,933.583333,1620,1
1,1,0.543564,0.007117,0.007117,281,0,1,2164.5,2138,1
1,7,0,0,0,114.833333,0,0,227,312,1
1,1,0,0.120332,0.074689,241,1,6,764.5,260,1
1,2,0.591673,0.010922,0.003413,732.5,0,2,417.5,430,1
1,3,0.700055,0.07718,0.000371,673.75,0,83,2450.166667,5275,1
1,1,0,0.026696,0.002225,449.5,1,20,1168.166667,969,1
1,1,0,0.186869,0.070707,198,1,3,1106,1505,1
1,1,0.575908,0.107056,0.124088,205.5,1,2,2644.3,1251,1
1,1,0,0,0,113.12605,0,0,1022,142,1
1,1,0,0.076613,0.008065,248,0,17,1203,745,1
1,1,0,0.003717,0.130112,269,1,0,1135,1377,1
1,1,0,0.110169,0.127119,118,1,103,1029.516667,113,1
1,1,0.896241,0.002342,0.004684,213.5,1,46,31,7,1
2,8,0.983137,0.114437,0.022007,71,1,2148,257,221,1
1,3,0.874389,0.029866,0.014418,242.75,1,59,2685.907504,7220,1
1,4,0.799373,0.031493,0.006471,386.333333,1,1000,2192.457937,94,1
1,1,0,0.144928,0,207,1,15,6526.657937,2012,1
1,1,0,0,0,19.5,1,0,107,85,1
1,3,0.771415,0.18368,0.31027,268.583333,0,1307,1455.566667,1064,1
1,2,0,0,0,11,0,0,64.333333,62,1
2,5,0.654001,0.076242,0.00885,244.833333,1,226,1204.5,2095,1
1,1,0,0.044728,0.009585,313,0,6,25,25,1
1,3,0.68522,0.145773,0.011662,114.333333,0,7,1427.5,504,1
1,1,0,2.268734,1.819121,387,1,72,2664.783802,1601,1
1,1,0,0,0,155.5,0,0,4111.683333,2601,1
1,1,0,0.026432,0.017621,227,1,0,2598.5,1408,1
1,2,0,0.00085,0.00085,78.466667,1,1332,2608.971429,2337,1
1,2,0.66243,0.043323,0.011457,399,0,116,1102.916667,345,1
1,2,0.794796,0.116751,0.010152,65.666667,1,135,2858.803283,1455,1
1,3,0.574102,0.342,0.598,250,1,96,935.083333,1161,1
1,1,0,0.008909,0,898,1,1,2789.332395,1674,1
1,2,0,0,0,50.857143,0,0,2440.44246,4789,1
1,1,0,0.145497,0.020785,433,1,0,7827.774603,6844,1
1,1,0,1.322917,0.854167,96,0,4,1081.066667,48,1
1,2,0.995727,0.054645,0.087432,91.5,1,6,2866.859524,3034,1
1,1,0,0.227273,0,22,1,48,2145.446429,3662,1
1,6,0.893826,0.119505,0.123839,57.678571,0,71,5606.666667,5666,1
2,2,0.738285,0.346457,0.031496,63.5,1,10,769,885,1
1,2,0,0,0,74.125,1,0,1690.083333,10,1
3,8,0.751236,0.053025,0.046017,194.590909,0,940,2540.166667,3565,1
1,1,0.872595,0.037795,0.011024,211.666667,1,9,151,130,1
1,1,0,0.003472,0,576,1,25,3322.03373,990,1
1,1,0,0.414508,0.233161,193,1,0,102,94,1
1,1,0.956583,0.005853,0.004599,797.333333,0,12,2610.333333,1711,1
1,2,0.79699,0.087011,0.040353,264.333333,1,169,1056.25,1360,1
1,2,0.869916,0.003311,0.003311,704.666667,1,79,1540,3129,1
2,3,0.813985,0.30402,0.047739,56.857143,1,188,4827.897619,5515,1
2,8,0.820766,0.184591,0.054575,113.272727,1,422,2147.708333,4838,1
1,1,0,0,0,98,0,0,1353.5,131,1
1,1,0.846878,0.154426,0.161959,265.5,0,4,202,4,1
1,1,0,0.002375,0.002375,421,1,1,309,347,1
1,4,0,0,0,34,1,0,6111.676984,328,1
2,5,0.780008,0.107713,0.102394,88.470588,1,149,1249,1249,1
1,1,0.909736,0.115385,0.002959,169,1,244,3214.5,3316,1
1,4,0.911534,0.037288,0.037288,73.75,0,549,176.5,36,1
1,1,0.996961,0.018884,0.006867,388.333333,1,90,1388.35,2668,1
1,1,0,0.007156,0.005367,559,0,7,1134,1134,1
1,2,0.913346,0.098566,0.206989,101.454545,1,311,1641.725,2173,1
1,1,0.691922,0.721689,0.579655,104.2,1,68,3321.03373,989,1
1,2,0.579352,0.677928,0.198198,222,1,0,6274.803427,806,1
1,1,0,0,0,176.5,0,0,1096.666667,1584,1
2,7,0.743105,0.137775,0.048308,184.967742,1,477,286,427,1
1,3,0.419247,0.014149,0.014981,32.04,1,1514,612,496,1
1,2,0,0.054264,0.011628,36.857143,1,93,2640.75,3486,1
1,3,0.595298,0.126959,0.054859,127.6,1,9,4881.733333,3886,1
1,1,0.902393,0.004076,0.025815,368,1,1,2623.63327,2122,1
1,1,0.732067,0.141593,0.030973,113,1,72,383.333333,527,1
1,2,0.405885,0.107926,0.009275,237.2,1,8,876.5,298,1
1,2,0.65841,0.088136,0.034463,295,0,2380,652.36829,2339,1
1,2,0.90156,0.519846,0.019206,48.8125,0,2837,151.066667,210,1
1,2,0.612196,0.159574,0.028369,141,1,96,267.083333,597,1
1,2,0.182277,0.089319,0.087429,423.2,0,31,1902.016667,77,1
1,1,0,1.702128,1.553191,94,1,261,3303.99881,1214,1
1,3,0.828279,0.050196,0.029987,278.909091,1,447,1231.105952,1944,1
1,1,0.72985,0.165782,0.092175,377,1,8,2179.703571,3566,1
1,2,0,0,0,12.5,1,0,2632.2,285,1
1,2,0.74877,0.038866,0.018908,317.333333,1,62,146,71,1
1,1,0.786186,11.925926,11.740741,13.5,0,10,1119.466667,689,1
1,2,0.858659,0.026341,0.025366,341.666667,1,70,1608.166667,728,1
1,1,0,0.002181,0.002181,917,0,0,1404.947619,3750,1
1,1,0,0.149007,0.013245,302,1,0,154,150,1
1,1,0,0.513514,0.094595,74,1,125,1024.833333,480,1
1,26,0.692576,0.509829,0.26179,57.96088,0,76650,1678.95,1166,1
2,2,0,0.484848,0.015152,33,1,10,2076.069841,3832,1
1,1,0,0.041096,0.027397,73,1,0,1957.083333,1035,1
1,1,0,0.071895,0,306,1,79,2635.216667,1237,1
1,1,0,0,0,27,1,0,23,20,1
1,3,0.767233,0.213716,0.240929,183.733333,1,250,529,421,1
1,1,0,0.006579,0.006579,152,1,12,225,197,1
1,3,0.674548,0.04,0.027556,187.5,1,60,2620.908217,2074,1
1,2,0.817806,0.349926,0.168648,96.142857,1,14,2600.752026,1788,1
1,1,0,0.00995,0.00995,201,1,0,4460.883333,3480,1
1,1,0,0.026764,0.010949,822,1,6,4377.421429,3751,1
1,1,0,0.096257,0,374,1,51,1829.666667,176,1
1,2,0.721928,0.021552,0,116,0,8,2560.833333,1403,1
1,1,0,1.356688,0.006369,157,1,19,2477.1,397,1
1,3,0,0,0,48.771429,0,0,463.916667,151,1
2,2,0.683115,0.016576,0.006295,953.2,1,265,1153.166667,1753,1
1,2,0,0,0,8,0,0,1247.35,745,1
1,3,0.77189,0.122964,0.108713,204.666667,1,382,134.955556,37,1
1,3,0.844414,0.013878,0.013605,735,1,19,1301,709,1
1,1,0,0.627119,0.039548,177,1,0,454,344,1
1,1,0,0,0,27,1,0,2142.157143,3531,1
1,3,0.534066,0.062204,0.060176,493,0,223,709.166667,1381,1
1,1,0,0.018605,0.018605,430,1,0,1478.333333,608,1
1,2,1,0.017946,0.011964,334.333333,1,57,5634.333333,4959,1
1,4,0.678271,0.28844,0.185559,167.0625,1,518,423.5,146,1
1,1,0,0.252632,0.052632,285,0,2,237,347,1
1,1,0,0.07874,0.070866,127,1,3,263,96,1
1,1,0,0.049881,0.014252,421,1,108,1605.545238,1050,1
1,1,0,0.003509,0.003509,285,1,3,1148.6,943,1
1,1,0,0.15942,0,138,0,1,1678.570238,642,1
1,1,0,0.311688,0.298701,77,1,13,2219.5,208,1
2,5,0.147014,0.299394,0.222424,183.333333,1,272,4666.028571,6295,1
3,5,0.654505,0.046408,0.033694,131.083333,0,95,7142.786111,15110,1
1,2,0.264488,0.760714,0.042857,70,0,0,299,384,1
1,1,0,0,0,29,1,0,2847.021429,2001,1
1,1,0,0,0,74.5,1,0,924.833333,636,1
1,1,0,0,0,20.5,1,0,1239.351984,339,1
2,3,0.676547,0.031408,0.001122,445.75,0,50,2506,3422,1
1,1,0,0.810345,0.045977,174,1,5,1059,941,1
1,1,0,0.032721,0.039036,1742,1,8,1045.367857,3355,1
2,8,0.717682,0.479111,0.109389,89.04,0,1185,1612,1439,1
1,1,0,0.004464,0.004464,224,0,1,3734.533333,497,1
1,2,0.559315,0.202062,0.083505,194,0,2,956.930952,399,1
1,1,0,0,0,78.5,1,0,3574.302381,5742,1
1,1,0,0.178771,0.201117,179,1,21,223,216,1
1,3,0.793979,0.800108,0.204203,168.727273,0,214,1832,724,1
1,1,0.096945,0.050314,0.00559,715.5,1,12,1106.5,1403,1
1,1,0.926819,0.077244,0.054976,718.5,0,10,569.05,838,1
2,3,0.808869,0.055432,0.10643,112.75,1,0,1523.9,1532,1
1,1,0.234571,0.128986,0.078986,690,0,210,2399.666667,2774,1
1,4,0.773855,0.025022,0.002157,643.888889,0,2556,305.583333,36,1
1,1,0,0.033898,0.033898,59,0,0,1202.097619,1369,1
1,1,0,0.006515,0.003257,307,1,27,1276.166667,1784,1
