@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.778976,2.207547,1,2,364,1,1006.183333,83,0
1,4,0.404475,0.218015,1,13,15,0.75,792.5,35,0
1,5,0,0,0,43,360,1,3737.469048,28,0
1,1,0.00625,0.00625,1,6,209,1,722.542857,5,0
1,1,0,0,0,1,0,1,892.300794,1256,0
1,2,0.015789,0.010526,0,9,0,0.5,943.85,30,0
1,1,0.005137,0.005137,0,14,372,1,107,113,0
1,3,0.037388,0.021763,1,27,196,1,139.833333,332,0
1,1,0.003793,0.002528,1,7,665,1,229.5,4,0
1,1,0,0,0,1,0,1,615.833333,730,0
1,1,0,0,0,1,0,1,1333.761905,203,0
1,1,0.001009,0.001009,0,38,0,1,394.883333,7,0
1,1,0.022472,0.011236,0,5,1288,1,127,37,0
1,4,0.001296,0.005185,1,54,0,0.5,2345.916667,2108,0
1,1,0,0,0,1,0,1,367.166667,198,0
1,3,0.330709,0.031496,1,8,1304,1,16,3,0
1,7,0.000809,0.000809,0,26,0,0.285714,662.333333,509,0
1,1,0.000212,0.000212,1,74,44,1,1882.822619,329,0
1,1,0.0078,0,1,5,328,1,908.673809,350,0
1,1,0.000646,0.002584,1,11,7,1,1653.056349,1106,0
1,2,0.011111,0.0125,1,46,6,0.5,20,15,0
1,1,0.002418,0.002418,1,5,0,1,2772.766667,285,0
1,5,0.056156,0.024838,1,20,133,0.8,512.666667,829,0
1,6,0.018169,0.004781,1,46,48,0.333333,234.5,65,0
1,1,0.021739,0.021739,0,10,134,1,2049.229365,466,0
1,2,0.165049,0.014563,1,1,6,0.5,399,22,0
1,1,0.001553,0.001243,1,48,1,1,55.666667,27,0
1,4,0.001352,0.006255,0,48,554,1,1499.683333,42,0
1,3,20.818182,0,0,1,0,0.333333,988,752,0
1,1,0.003096,0.000413,1,30,31,1,1647.916667,3418,0
2,2,0.002105,0.002105,0,3,0,0.5,999.916667,402,0
2,2,0.010969,0.000914,0,24,2,0.5,1643.833333,32,0
1,12,0.002,0.002786,0,150,1545,0.666667,3444.486905,5630,0
1,4,0.104247,0.057915,0,1,2,0.5,631,50,0
1,1,0.007576,0,1,9,61,1,161.833333,318,0
1,1,0.114713,0.037406,1,25,25,1,1412.391667,3509,0
1,1,0.006237,0.006237,1,13,9,1,766,130,0
1,2,0,0,1,1,0,0.5,1381.670635,118,0
1,1,0,0,1,1,0,1,8.909091,28,0
1,2,0.002867,0.009828,1,74,10,0.5,380.833333,177,0
1,6,0.080579,0.014486,1,32,1226,0.666667,1287.997619,3890,0
1,1,0,0.008174,1,57,0,1,2740.494877,3194,0
1,1,0.008389,0.001678,1,50,31,1,240.216667,13,0
1,1,0.5,0.25,1,5,107,1,1006.357143,375,0
1,4,0.017726,0.005017,0,103,661,1,896.833333,62,0
1,1,0.014963,0.022444,1,5,18,1,336.666667,281,0
1,2,0.336601,0.035948,0,1,0,0.5,2744.166667,2668,0
1,8,0,0,0,1,0,0.125,684.283333,30,0
1,1,0.863924,0.82173,0,44,67,1,3,2,0
3,14,0.119841,0.000817,1,206,552,0.928571,1137.266667,1051,0
1,11,0.131121,0.131924,1,31,732,0.636364,55.5,41,0
1,1,0.064351,0.011236,1,31,18,1,14,1,0
3,13,0.000876,0.003892,1,88,0,0.153846,171,116,0
1,1,0.00274,0,0,24,381,1,398.433333,309,0
1,1,0.004104,0.001368,1,25,401,1,836,35,0
1,4,0.003286,0.053743,0,9,125,0.75,409,127,0
1,2,0.001168,0.001168,1,33,4,0.5,336.733333,524,0
5,37,0.017483,0.006963,1,178,972,0.675676,493.960714,1972,0
1,2,0.003176,0.001059,1,39,44,1,1372.65,2382,0
1,2,0.068293,0.022997,1,9,81,1,1354.833333,106,0
1,2,0.021583,0,1,4,44,1,50,38,0
1,2,0.007194,0.007194,1,12,94,1,607,156,0
1,2,0.024569,0.000367,1,138,727,1,29.75,2,0
1,1,0.002223,0.003335,1,11,0,1,252.4,747,0
2,3,0.006256,0.001646,0,27,6,0.333333,529.816667,443,0
1,2,0.007752,0.007752,1,26,249,1,422.833333,15,0
1,1,0.009506,0.008745,1,58,9,1,499.5,481,0
1,1,0.000595,0.000595,1,59,0,1,1036.533333,2200,0
1,14,0,0,0,1,0,0.071429,539.833333,654,0
1,1,0,0,0,1,0,1,1175.166667,1008,0
1,1,0.001942,0,1,3,833,1,38.833333,46,0
1,1,0.000472,0.003067,0,99,10,1,3397.238095,5169,0
1,1,0.02,0,1,7,0,1,584.03933,1077,0
1,2,0.00231,0.00231,0,46,2,0.5,552.233333,20,0
2,2,0.027273,0.013636,1,2,2,0.5,820.583333,180,0
1,1,0.017544,0,1,22,214,1,3202.913095,5934,0
1,1,0,0.001267,1,2,58,1,2271.55,659,0
1,1,0.045198,0.039548,0,29,179,1,3433.761905,5243,0
1,2,0.012799,0.004503,1,29,8,0.5,752.245238,1416,0
1,2,0.57377,0.42623,1,11,1268,1,84,84,0
1,1,0.006515,0,1,9,219,1,986.75,1924,0
1,2,0.140988,0.171512,1,21,540,1,896.908478,755,0
1,1,0.020979,0.012238,1,58,48,1,2741.783333,3937,0
1,1,0.003027,0,1,38,41,1,393.883333,6,0
1,1,0.025095,0.034221,1,22,172,1,229.5,27,0
1,1,0,0,1,1,0,1,83.5,98,0
1,1,0.071713,0.035857,1,15,240,1,353.294444,312,0
1,1,0.027151,0.019829,0,5,0,1,274,13,0
1,1,0.015453,0,1,24,8,1,237.239682,33,0
1,1,0,0.013316,1,41,104,1,453.883333,52,0
1,2,1.96995,0,0,1,0,0.5,1074.85,69,0
1,1,0.009074,0.005445,1,16,583,1,49,8,0
2,11,0.004858,0.04069,1,61,124,0.454545,795.5,308,0
1,1,0.017167,0.015737,1,2,0,1,820.25,1421,0
1,2,0.00641,0.001282,1,18,34,0.5,673.75,88,0
1,45,0.00568,0,0,203,7940,0.577778,3187.921429,4958,0
1,1,0.02439,0.02439,0,4,69,1,401,2,0
1,1,4.083333,0,1,1,0,1,71,16,0
1,1,0.009901,0.019802,0,3,21,1,2314,100,0
1,1,0.053191,0.021277,1,25,1,1,1263.213095,3318,0
1,1,0.000801,0.000801,1,11,0,1,1589.476984,2815,0
1,1,0.005115,0.005115,0,1,0,1,314,289,0
1,4,0.023599,0.047198,1,2,0,0.25,148.632967,224,0
1,1,0.025641,0.051282,0,2,0,1,296.916667,318,0
1,7,0.031211,0.021045,0,90,480,0.714286,361.904762,308,0
2,6,0.621253,0.111717,0,5,42,0.166667,184.75,82,0
1,1,0.002463,0.002463,1,17,95,1,289.687693,280,0
1,2,0.002975,0.002314,1,73,87,1,544,61,0
1,2,0.005848,0.004386,1,15,0,1,435.157937,29,0
1,1,0.006231,0.018692,0,7,120,1,115,60,0
1,1,0.007752,0,0,15,2,1,1758.314286,988,0
1,2,0.006089,0.00203,1,36,1243,1,535.247619,1147,0
1,2,0.021822,0.005693,1,28,310,1,750.227381,1017,0
1,1,0.000531,0,0,41,4,1,449.333333,704,0
1,1,0.00627,0.003135,1,17,2,1,1691,1492,0
1,3,0.000635,0.001015,0,52,27,1,1004.219716,2431,0
1,1,0.006198,0.002479,1,72,3,1,1009.5,379,0
1,1,0.00169,0,0,120,256,1,2621.583333,25,0
1,1,0.006993,0.006993,0,24,75,1,1391.916667,363,0
1,1,0,0,0,1,0,1,94.892857,23,0
1,1,1.945313,0,0,1,0,1,133.833333,96,0
1,2,0.209809,0.209809,1,1,0,1,900.083333,150,0
1,2,0.122293,0.095541,0,1,0,0.5,461,133,0
1,1,0.03125,0.03125,1,6,0,1,1338.269841,316,0
1,8,0.037356,0.024784,1,47,118,0.5,2752.05,145,0
2,3,1.809833,0,0,1,0,0.333333,2841.087698,1336,0
1,4,0.053264,0.040273,1,54,18,0.5,345.05,496,0
1,2,0,0.005803,0,9,0,0.5,4014.75,1291,0
1,1,0.004464,0,0,1,0,1,659.5,851,0
2,2,0.004053,0.004053,1,36,71,1,639.577345,578,0
1,1,0.000279,0.000279,1,64,4,1,947,9,0
1,1,0.207859,0.166494,0,3,1,1,564,633,0
2,2,0.003876,0,1,27,2,0.5,1367.583333,30,0
1,2,0.002771,0.001187,1,111,8,0.5,2,2,0
1,1,0.000622,0.013682,0,11,342,1,87.5,85,0
2,2,0.001626,0.004878,0,25,2,0.5,150,2,0
2,2,0.013231,0,1,38,16,0.5,2700.666667,1433,0
1,1,0.401985,0.401985,1,5,505,1,757.33272,2,0
1,2,0.004078,0.000388,1,128,34,1,2180.7,61,0
1,3,0.013565,0.006359,1,143,139,1,1394.916667,366,0
1,1,0.038462,0.038462,1,4,24,1,564,2,0
1,1,0.011111,0.011111,1,6,1,1,2747.461905,3414,0
1,5,0.008401,0.002971,1,10,816,0.8,27,27,0
1,2,0.483333,0.455556,0,13,4,0.5,147.5,37,0
1,2,14,9,0,13,26,0.5,2317.533333,2800,0
1,1,0.001361,0.001361,1,9,6,1,871.35,1969,0
1,1,0.056604,0.066038,0,1,0,1,663.25,105,0
1,1,0.002976,0.002976,1,29,140,1,400.590476,678,0
1,1,0.019108,0.006369,0,1,0,1,275.833333,412,0
1,1,0.004651,0.004651,1,29,0,1,604.166667,108,0
1,1,0.034483,0.005305,1,1,0,1,518.301984,523,0
1,1,0.001134,0.00068,1,70,0,1,49.5,5,0
1,1,0.000285,0.000285,1,58,5,1,301,53,0
1,3,0.087037,0.011111,1,2,291,1,396.666667,369,0
1,2,0.000349,0.000349,1,94,40,1,1183.965476,335,0
3,3,0.003283,0.006959,0,86,1185,0.666667,759.583333,632,0
1,1,0.016529,0,1,20,181,1,2767.244048,105,0
1,2,0.116279,0,0,26,318,0.5,3305.471429,5110,0
1,1,0.004367,0.004367,1,36,26,1,901.849675,91,0
2,2,0.005258,0.008412,0,24,28,0.5,2333,2019,0
1,14,0.023671,0.024399,0,106,39,0.428571,5770.15,321,0
1,5,0.107383,0.184564,1,26,0,0.2,2783.7,207,0
1,1,0.001718,0,1,6,13,1,109.216667,272,0
1,1,0.001242,0.001242,1,7,26,1,96.5,142,0
1,1,0.010054,0.00067,0,5,0,1,91,73,0
1,2,0.002224,0.001236,1,130,17,1,741.833333,419,0
1,5,0.003259,0.003259,0,62,8,1,1311.25,149,0
2,2,0.061348,0.000355,0,43,42,0.5,2991.683333,1878,0
1,1,0.001921,0.000961,1,49,9,1,602.375,8,0
1,5,0.006494,0.00428,0,1,8,0.4,132.5,93,0
2,2,0.002209,0.000736,0,4,2,0.5,1139.75,496,0
1,1,0,0,0,1,0,1,71.6,83,0
1,3,0.05163,0.011879,0,48,100,1,1132.006668,3123,0
1,2,0,0,0,16,115,1,10006.46905,373,0
1,1,0.047619,0.047619,1,4,0,1,96.282143,17,0
1,1,0.000313,0.000313,1,70,16,1,1092.925,4478,0
2,2,0.000555,0.000277,0,45,4,0.5,2198.166667,139,0
1,1,0,0,0,1,0,1,1003.688095,41,0
1,2,0.001138,0.001138,1,46,18,0.5,1424.666667,791,0
1,3,0.016489,0.005218,1,1,13,1,1366.750397,2466,0
1,2,0.178295,0.128682,1,10,598,1,9,2,0
1,1,0.066038,0.283019,0,11,0,1,815.272767,276,0
1,1,0.017897,0,1,1,37,1,198.5,250,0
1,2,0.084011,0.294038,1,23,120,1,524.314286,323,0
6,7,0.006131,0.001973,1,83,566,0.571429,1365.766667,751,0
1,1,0.027682,0.00346,1,17,101,1,484.5,77,0
1,1,0.007895,0.071053,0,16,0,1,1956.166667,2,0
2,16,0.004901,0.001056,0,82,2266,0.6875,438.5,516,0
1,1,0.003033,0.000506,1,79,0,1,3151.615007,209,0
1,1,0.013323,0.006863,1,35,1,1,342.916667,1,0
1,5,0.014007,0.000326,1,54,96,1,465,741,0
1,1,0.027027,0.243243,1,7,134,1,657.166667,37,0
1,1,0.002786,0.000279,1,110,0,1,1380.20119,80,0
1,1,0.000929,0,0,85,14,1,2779.783333,165,0
1,1,0,0,0,6,368,1,788.890079,184,0
5,51,0.007155,0.001242,0,92,1221,0.45098,1170.666667,1064,0
1,1,0.002821,0,0,87,47,1,104.85,2,0
1,1,0.000951,0.000238,1,86,7,1,1078.333333,80,0
1,1,0,0.010695,0,11,0,1,702.366667,19,0
1,1,0.011029,0.003676,0,9,1,1,12,3,0
1,2,0.005306,0.001396,1,58,93,1,1044.483333,1686,0
1,1,0.005937,0.00066,1,30,0,1,1089.85,94,0
1,1,0.000239,0,1,46,1,1,309.333333,352,0
1,1,0.000882,0.000378,1,118,0,1,185.933333,221,0
1,1,0.032596,0.029104,1,4,1,1,809.066667,1067,0
1,4,0.11325,0.028313,1,16,137,0.75,159.916667,297,0
1,1,0.069343,0.047445,0,2,195,1,256.45119,1088,0
1,1,0.00627,0.018809,0,13,62,1,1001.666667,256,0
1,2,0.016736,0.001395,1,7,828,1,56,10,0
1,4,0.034293,0.011023,1,58,15,0.75,188.683333,14,0
2,5,0.002522,0.439786,0,44,121,0.8,2823.116667,4313,0
1,1,0,0,0,1,0,1,11,11,0
1,2,0.013647,0.000758,0,25,14,0.5,1585.166667,1185,0
2,8,0.021196,0.012592,1,39,478,0.75,984.469048,114,0
1,1,0.002024,0,1,11,96,1,137.5,16,0
2,4,0.003309,0.001654,0,54,4,0.25,2725.216667,352,0
1,1,0.017794,0.017794,0,4,4,1,835.466667,2055,0
1,1,0.03125,0.046875,1,26,50,1,907.333333,319,0
1,1,0,0,0,1,0,1,432,263,0
1,2,0,0.007662,1,140,38,1,3087.614971,168,0
1,2,0.138462,0,1,31,900,1,578.083333,29,0
1,1,0.095238,0.095238,1,5,1063,1,1611.351984,1455,0
1,1,0,0.083333,0,15,12,1,346.833333,12,0
1,1,0.009009,0.009009,1,17,89,1,45.5,6,0
1,1,0.022514,0.005629,1,10,1,1,562.416667,308,0
1,2,0,0,0,1,0,0.5,303,91,0
1,2,0.003203,0.001258,1,103,123,1,1474.23575,2150,0
1,1,0.210634,0.08998,1,5,0,1,645.03933,1138,0
4,10,0.00256,0.004312,1,151,266,0.5,556.416667,98,0
1,4,0.002015,0.000672,0,10,618,1,886.5,1133,0
1,3,0.665552,0.70903,1,13,181,0.666667,5229.833333,2864,0
1,1,0.000255,0.000511,1,57,24,1,286.5,129,0
1,1,0.011145,0.001013,1,12,0,1,149.333333,254,0
4,4,0.001305,0.001885,0,46,56,0.75,301,171,0
2,2,0.012071,0.002414,1,98,1507,1,700,271,0
1,2,0.022222,0.011111,1,7,0,0.5,232.583333,68,0
1,2,0,0,0,1,0,0.5,303.583333,510,0
1,1,0.02381,0,1,1,246,1,305.138095,400,0
1,1,0.032653,0.013265,1,10,139,1,224.333333,291,0
1,1,0.021309,0.006088,0,1,0,1,563,42,0
1,1,0,0,0,5,857,1,159.5,1,0
1,2,0.002656,0.002656,1,4,191,1,329.833333,286,0
1,1,0.015873,0.015873,0,26,504,1,1866.833333,109,0
2,5,0.078879,0.037484,1,55,1290,1,3230.333333,988,0
1,22,0.007395,0.007395,0,4,5275,0.227273,8430.469048,421,0
1,1,0.001278,0.000852,1,71,0,1,2034.5,24,0
1,1,0.01251,0.000834,1,40,0,1,3031.997222,2873,0
1,1,0.055249,0,1,5,0,1,59.71448,9,0
1,1,0.009653,0.000965,1,55,385,1,1120.614286,2830,0
1,1,0.003571,0.0125,0,2,1,1,342.416667,648,0
1,1,0.007752,0.007752,1,15,0,1,3140.726659,2937,0
1,2,0.033241,0.00277,1,3,60,0.5,628,559,0
2,14,0.025691,0.153886,1,154,607,0.714286,82.5,82,0
1,1,0.002439,0.002439,1,7,8,1,1130.583333,1153,0
1,2,0.152824,0.06711,1,30,309,1,371,111,0
1,1,0.052885,0.033654,1,7,22,1,63.75,86,0
2,6,0.012777,0.012665,1,83,240,0.5,3003.796429,5981,0
2,2,0,0,1,1,0,0.5,17,17,0
1,1,0.037037,0.022222,1,22,0,1,1743.083333,1308,0
1,2,0.737164,0.592558,1,24,12,1,253.666667,141,0
1,1,0.005464,0.005464,1,15,18,1,11,1,0
1,1,0.009868,0.009868,0,3,804,1,443.5,40,0
1,1,0.083333,0.055556,1,16,170,1,349.5,2,0
1,1,0.00947,0.002525,1,50,3,1,250.733333,501,0
2,2,0.000486,0.000486,0,45,0,0.5,716,29,0
1,1,0.005208,0.005208,1,2,0,1,210,6,0
1,1,0.004217,0.001054,1,39,2,1,18.833333,17,0
1,2,0.053296,0.012623,1,40,6,0.5,424.683333,622,0
1,6,0.010767,0.00813,1,90,322,0.666667,3459.666667,35,0
1,1,0.001332,0.001332,1,25,197,1,1286.083333,240,0
1,3,0.010327,0.020654,1,3,197,0.666667,3,3,0
1,1,0.090909,0.204545,0,5,39,1,504.266667,388,0
1,3,0,0,0,15,495,0.666667,4607.469048,104,0
1,1,0.018603,0.003355,1,113,190,1,232,47,0
1,2,0.358127,0.413223,1,10,2308,1,365,381,0
1,1,0,0,0,1,0,1,77.666667,146,0
1,2,0.028246,0.014866,1,20,55,1,1728.666667,3383,0
1,2,0.001135,0,0,38,2,0.5,729.733333,986,0
1,1,0.001605,0.001605,1,4,72,1,1558.859524,1468,0
1,1,0.037975,0.050633,1,3,0,1,223.350758,51,0
1,1,0.272727,0.090909,1,1,210,1,2083.116667,55,0
1,1,0.03794,0.022358,1,16,0,1,686.533333,966,0
1,1,0.002028,0.002028,1,4,2,1,2334.933333,2671,0
1,1,0.019608,0.019608,1,16,309,1,168,40,0
1,1,0.001715,0.001715,1,11,19,1,965.933333,1441,0
1,1,0.009009,0.009009,0,1,93,1,738.251551,351,0
1,1,0.000666,0.000333,0,117,42,1,1428.75,936,0
1,5,0.004266,0.004266,0,29,45,0.8,848,5,0
1,2,0.00625,0.00625,1,41,220,1,1075.666667,16,0
1,1,0.269841,0.015873,1,5,924,1,928.85,2010,0
1,2,0.017886,0.012195,0,24,128,1,692.997619,1531,0
2,4,0.019464,0.001469,1,93,2024,1,663,86,0
3,5,0.001873,0.000766,1,134,80,1,404.873809,38,0
1,2,0.002597,0.21039,1,2,10,0.5,166.5,115,0
1,1,0.01059,0.000756,1,47,252,1,122.292063,37,0
1,7,0.100077,0.08211,1,14,80,0.285714,1041.416667,1011,0
1,1,0.011628,0.011628,1,9,1369,1,106.5,64,0
2,2,0.061489,0.048544,1,12,28,0.5,1192,898,0
2,2,0.004926,0.004926,0,4,2,0.5,874.916667,220,0
1,1,0.044776,0.007463,1,3,0,1,151.097633,325,0
1,2,0.108093,0.053215,1,42,22,1,238.083333,137,0
1,1,0,2486,0,4,8,1,2120.05,130,0
1,1,0.003945,0.001972,0,19,6,1,348.083333,294,0
1,1,0.143478,0,1,4,69,1,1720.333333,675,1
2,5,0.069652,0.028192,1,29,70,0.8,1673.333333,1757,1
2,7,0.040117,0.006849,1,37,671,0.714286,3406.440476,5325,1
1,1,0.153034,0.134565,1,21,3,1,19,2,1
1,2,0,0,1,1,0,0.5,78.267857,6,1
1,3,0.048455,0.037921,1,5,54,1,161,156,1
1,2,0,0,1,1,0,0.5,2597.735714,1176,1
3,11,0.036055,0.037646,1,64,361,0.727273,208.5,160,1
13,87,0.189052,0.060308,0,160,10632,0.609195,992.733333,1690,1
1,2,0.053512,0.067726,1,24,20,1,2756.238095,4468,1
7,55,0.004852,0.004852,1,111,2610,0.709091,153,81,1
1,1,0.034884,0.093023,0,2,39,1,3956,1379,1
1,4,0.042683,0.034146,1,16,98,0.5,4030,685,1
1,40,0.036156,0.036156,0,109,2523,0.65,3136.45,809,1
1,1,0.004854,0.017799,1,10,11,1,1022.242785,727,1
2,3,0.103522,0.085481,1,36,69,0.333333,295.166667,429,1
1,2,0.238462,0.076923,1,1,2,0.5,1937.916667,83,1
1,2,0.318333,0.023333,1,19,22,1,147.32619,312,1
1,2,0.284848,0.133333,1,4,201,1,414.75,349,1
1,2,1.107463,0.883582,1,2,70,0.5,685.476191,108,1
2,33,0.005787,0.011836,1,179,618,0.545455,1725.016667,1899,1
1,13,0.03356,0.078431,1,5,120,0.615385,94,92,1
1,4,0.169877,0.131349,1,31,152,0.75,110.892857,116,1
7,31,0.022014,0.011751,1,223,2641,0.483871,910,724,1
1,4,0,0,1,1,0,0.25,52,6,1
1,3,0.132898,0.092593,0,51,102,0.666667,2634.478968,1529,1
1,1,0.163462,0.115385,1,5,5,1,62,33,1
1,3,0.027778,0,1,3,10,0.666667,22,22,1
1,1,0.00073,0,1,35,1,1,560.75,353,1
1,15,0.006338,0.007503,1,130,181,0.466667,1785.078968,1740,1
1,4,0.075083,0.002326,1,4,504,1,164.666667,180,1
1,11,0.051322,0.010474,1,23,131,0.181818,13,13,1
2,15,0.024524,0.007546,1,165,2094,0.8,175.392857,22,1
1,1,0.001374,0.001374,1,13,83,1,155,51,1
1,1,0.003484,0.003484,1,13,7,1,1145.5,520,1
1,1,0.179426,0.035885,1,8,26,1,112,115,1
1,12,0.068219,0.033109,1,39,290,0.75,263,255,1
1,2,0,0,1,1,0,0.5,1450.833333,787,1
1,34,0.024833,0.051206,1,122,2325,0.470588,786.673809,784,1
1,1,0.03038,0.010127,1,16,13,1,1850.5,110,1
1,99,0.172541,0.117959,1,6,9238,0.10101,1176.333333,886,1
1,1,0.096096,0.069069,0,1,1,1,1360.833333,586,1
1,65,0.003802,0.007991,1,193,3292,0.353846,788.619048,1097,1
1,1,0.010241,0.014631,1,65,0,1,3119.384921,2972,1
1,2,0.011673,0.001297,1,1,356,1,178,365,1
1,33,0.219784,0.272517,1,31,488,0.212121,696.583333,866,1
1,7,1.178091,1.148623,1,62,471,0.857143,179.386905,17,1
1,1,0,0,1,1,0,1,2733.290476,726,1
1,2,0.009471,0.005559,1,57,57,1,566.788095,70,1
1,12,0.010521,0.00051,0,91,472,0.833333,1246.271429,4465,1
2,16,0.237418,0.571884,1,109,150,0.125,2055.183333,685,1
3,9,0.004731,0.001992,0,98,331,0.333333,88.25,13,1
3,8,0.071136,0.020738,1,38,127,0.625,583.5,390,1
1,2,0.56407,0.537688,1,23,2,0.5,598,104,1
1,5,0.006075,0.163629,0,61,27,0.8,481.817857,897,1
1,8,0.119099,0.04764,1,58,143,0.75,2338.716667,2836,1
2,15,0.003484,0.003515,0,159,697,0.533333,3079.916667,2605,1
1,128,0.120336,0.127902,1,29,8347,0.242188,1440.5,1640,1
1,18,0.068231,0.04452,1,38,559,0.388889,51,28,1
1,19,0.03044,0.016206,1,96,812,0.631579,1397.110714,3563,1
1,1,0.033679,0.025907,1,3,5,1,1414.333333,1836,1
1,2,0.306766,0.109518,1,19,172,1,244.497619,528,1
1,1,0.050314,0,1,4,22,1,56,44,1
1,18,0.073044,0.074117,0,98,3420,0.777778,581.5,585,1
1,2,0,0,1,1,0,0.5,195,63,1
1,2,0.01625,0.02,1,40,10,1,1454.8,2319,1
1,10,0.050985,0.049382,1,92,538,0.6,387.583333,200,1
1,3,0.08218,0.083149,1,62,229,1,1261.621429,4372,1
3,7,0.080758,0.124532,1,107,2268,0.571429,43.5,39,1
2,4,0.031579,0,1,24,132,0.25,327.75,107,1
1,15,0.039877,0.015337,1,19,407,0.4,414.5,365,1
1,2,0,0,1,1,0,0.5,19,15,1
1,2,0,0,0,1,0,0.5,573.95,209,1
1,10,0.019925,0.005355,1,16,189,0.6,405.666667,546,1
1,18,0,0,0,1,0,0.055556,85,19,1
1,1,0.005263,0.005263,1,12,5,1,63,1,1
1,1,0.074119,0.001215,1,12,0,1,1192.916667,904,1
6,70,0.005892,0.00473,1,234,5170,0.357143,2766.244048,5393,1
1,2,0.083216,0.057828,1,39,100,1,14.833333,16,1
1,1,0.01087,0,1,12,19,1,851.383333,2,1
1,16,0.02605,0.03555,1,16,105,0.25,463,459,1
1,4,0.014052,0.004684,0,7,351,0.75,366.783333,80,1
1,3,0.08242,0.020344,1,38,63,0.666667,783.278571,250,1
1,1,0.059748,0.125786,0,13,1,1,1246.583333,512,1
1,1,0.001264,0.000253,1,117,20,1,122,85,1
1,1,0.004969,0.004969,1,19,12,1,501.283333,611,1
1,1,0.111386,0.014851,1,5,43,1,16,5,1
2,6,0.27971,0.15942,1,51,1118,0.833333,1432.5,295,1
1,1,0.054839,0.006452,1,14,150,1,670.566667,2,1
1,6,0.005325,0.003195,1,2,682,0.666667,479.166667,664,1
5,16,0.003394,0.002634,1,185,419,0.8125,3088.348016,6342,1
1,1,0.037178,0.054628,1,43,1,1,6,6,1
1,15,0.029201,0.020423,1,70,704,0.533333,428.883333,839,1
1,3,0.19181,0.075431,1,42,114,0.666667,18.433333,9,1
1,4,0,0,1,1,0,0.25,73,4,1
1,16,0.053076,0.180185,1,61,740,0.375,607,356,1
1,16,0.063479,0.013807,1,105,2557,0.625,190,146,1
8,35,0.042151,0.071051,1,198,8061,0.885714,1316.883333,2420,1
1,1,0.000455,0.002275,0,73,2,1,476.571429,44,1
1,11,0.02772,0.026089,0,81,650,0.636364,1290.710714,4235,1
1,18,0.399721,0.406697,1,24,3084,0.5,73.5,42,1
1,11,0.054957,0.001078,1,21,261,0.454545,685.627706,152,1
1,2,0.022939,0.015941,1,64,25,1,382.25,190,1
1,1,0.052632,0.052632,1,6,10,1,1426,1850,1
1,2,0.085485,0.01959,1,13,766,1,265.583333,247,1
1,2,1.121597,0.246824,1,8,0,0.5,730.5,140,1
1,1,0.177508,0.011025,1,68,0,1,275.833333,182,1
1,52,0.320458,0.183469,0,4,4836,0.115385,1301.833333,287,1
1,1,0.054938,0.032701,1,3,1,1,105,92,1
1,1,0.030172,0.012069,1,20,34,1,39.833333,35,1
1,5,0.068895,0.014396,1,5,55,0.6,126,107,1
1,2,0.067602,0.099915,1,41,26,0.5,80.583333,65,1
1,9,0.13006,0.132684,1,19,471,0.444444,31,25,1
2,40,0.000748,0.006625,1,80,4399,0.4,630,73,1
1,5,0.044741,0.042553,1,60,59,1,605.855952,1467,1
1,2,0,0,1,1,0,0.5,195,63,1
1,2,0.086651,0.07377,1,7,18,0.5,1647,116,1
2,5,0.010663,0.011742,1,82,1224,1,445,19,1
1,16,0.132829,0.023486,1,28,1797,0.5,108.75,56,1
1,1,0.03577,0.001555,0,5,5,1,283.666667,223,1
2,6,0.091299,0.001874,1,68,121,0.666667,810.1,312,1
2,8,0.011209,0.011209,0,32,486,1,2298.666667,684,1
1,46,0.527602,0.512217,1,15,1549,0.347826,484.666667,301,1
1,5,0.026438,0.027468,1,81,142,0.8,74.666667,77,1
1,4,0.144231,0.028365,1,27,0,0.25,723.583333,314,1
1,56,0.136428,0.115794,1,26,6873,0.375,850.333333,1040,1
2,7,0.011159,0.010684,1,84,428,0.857143,1317.333333,1125,1
1,1,0.013132,0.000398,1,87,7,1,3061.012302,56,1
1,2,1.241722,0.02649,0,3,96,0.5,304,270,1
1,1,0.727941,0.455882,1,11,76,1,16,3,1
1,1,0.146245,0.075099,1,4,1,1,13,13,1
2,11,0.01164,0.032207,1,63,251,0.818182,444.5,842,1
1,1,0.003263,0.006525,1,43,18,1,2562.916667,11,1
1,6,0.098832,0.03481,1,17,102,0.166667,183,8,1
1,3,0.213808,0.050111,1,22,61,1,1515.797619,3109,1
1,4,0.033949,0.002382,1,33,289,1,86.416667,92,1
22,374,0.001951,0.000428,0,241,28790,0.542781,1371.75,1737,1
1,2,0.091966,0,1,17,62,0.5,1713.833333,339,1
1,1,0.002639,0.002639,1,6,140,1,158.833333,315,1
1,3,0.132992,0.02046,1,2,9,1,412,29,1
1,2,0.009816,0.004759,1,24,25,1,1086.316667,940,1
2,92,1.085947,0.130489,0,9,9772,0.304348,1476.166667,222,1
1,1,0.114967,0.090719,1,62,0,1,482.5,42,1
1,3,0.763158,0.0625,1,8,0,1,442.350758,270,1
1,2,0.122649,0.022573,1,6,9,1,193.5,215,1
