@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,0.242787,0.376525,0.398619,255.588235,0,707,970.633333,1137,1
1,2,0.538141,0.033075,0.012667,710.5,0,38,371,380,1
1,1,0,0.100386,0.015444,259,1,83,4230.265873,3838,1
1,1,0,0.219718,0.180282,177.5,1,478,4130.3,11,1
1,1,0,0.046358,0.099338,151,0,0,2115.897619,6886,1
1,1,0,0,0,68,0,0,2080.492857,6837,1
2,3,0.775924,0.170626,0.055076,154.333333,1,383,5064.816667,5056,1
2,2,0,0.484848,0.015152,33,1,10,2076.069841,3832,1
1,1,0.995727,0.017217,0.001435,697,1,10,1857.5,103,1
2,3,0.353197,0.049566,0.035258,279.571429,1,446,262,368,1
1,1,0,0,0,38,0,0,47,47,1
1,2,0.636613,0.556918,0.521891,190.333333,0,3,854,623,1
2,2,0.721928,0.061765,0.026471,170,1,113,4958.45,4224,1
1,1,0,0,0,66,1,0,4271.687698,466,1
1,1,0,0.234694,0.153061,98,1,0,314,54,1
1,3,0.705435,0.065041,0.04878,70.285714,1,899,5894.516667,3623,1
1,4,0.768941,0.165948,0.040948,174,1,895,952.128571,1687,1
1,3,0.456164,0.079295,0.066079,75.666667,1,106,640.666667,750,1
1,2,0.978327,0.145669,0.023622,63.5,1,19,2508.733333,1442,1
1,1,0,0.258537,0.019512,410,1,2,1356.45,2089,1
1,2,0.614853,0.053669,0.119387,228.25,1,0,2641.1,1148,1
1,1,0.098085,1.063107,0.046117,82.4,0,136,3578.004365,6384,1
1,1,0.980084,1.986772,1.970899,189,1,8,2731,894,1
1,4,0.667065,0.12253,0.04787,284.625,0,191,3359.091667,5884,1
1,4,0.39767,0.011299,0.018362,34.819672,1,12942,873.333333,468,1
1,2,0.468996,0.031136,0.015568,963.5,1,19,489,556,1
1,3,0.905966,0.134669,0.155387,62.956522,1,113,3529.153427,7475,1
2,4,0.888261,0.043433,0.026887,161.166667,0,16,1282.579762,3054,1
1,5,0.536813,0.067955,0.200533,250.166667,1,82,618,714,1
1,1,0,0.002885,0.000962,1040,1,1,1296.069048,3952,1
1,1,0,0.018473,0.013547,812,0,6,73.833333,43,1
1,1,0,0.003115,0.003115,321,1,6,4366.683333,1970,1
1,1,0,0.84375,0.03125,32,0,130,1770.5,1527,1
1,1,0,0.002653,0.002653,377,1,2,951,791,1
2,5,0.832629,0.024398,0.001212,659.9,1,903,2885,369,1
1,1,0,0.067416,0.022472,89,1,41,292.5,384,1
1,2,0.781809,0.240535,0.022272,149.666667,1,37,2840.392857,2885,1
2,3,0.463437,0.23,0.05,33.333333,1,140,2592.702889,9135,1
1,1,0,0.126829,0.126829,410,1,0,137,25,1
1,1,0,0.011765,0.011765,170,1,50,2829.816667,2874,1
1,6,0.842782,0.033898,0.015254,196.666667,1,34,6611.342063,278,1
1,5,0.879388,0.026233,0.033925,202.8,0,2936,562.333333,649,1
1,1,0.888836,1.555556,1.097222,72,1,296,1159.642532,43,1
1,1,0,0.105263,0,57,1,37,3976.695238,874,1
1,1,0.664908,0.313226,0.07637,100.388889,1,1108,3323.38373,1044,1
1,2,0.756656,0.15439,0.035318,495.5,0,69,1627.936905,52,1
1,3,0.577425,0.253448,0.031034,96.666667,1,40,4112.5,295,1
1,3,0.796458,0.372671,0.21972,75.764706,1,38,6314.812302,3916,1
1,1,0.904924,0.931818,0.181818,58.666667,0,15,3985.666667,4911,1
1,1,0,0.058568,0.058568,922,0,12,53,53,1
1,3,0.493041,0.11129,0.027419,206.666667,1,35,4235.494444,3856,1
1,1,0,0.126316,0.098246,285,1,0,2556.033333,1524,1
1,7,0.70824,0.058361,0.031676,133.564103,1,1482,321,78,1
1,1,0.997853,0.037884,0.00143,699.5,0,0,1926.65119,672,1
1,1,0.165427,0.055785,0.113636,242,0,7,125,22,1
1,1,0,0.006289,0,636,0,1,695.5,1329,1
1,1,0,0.082192,0.09589,73,0,55,1144.016667,2599,1
1,1,0,0.051724,0.017241,116,1,25,1474,1279,1
1,1,0,0.010679,0.005636,3371,0,0,514.666667,925,1
1,1,0,0.283117,0.116883,385,1,8,215.5,255,1
1,1,0,0,0,30.5,1,0,2632.782964,2093,1
1,1,0,0.323741,0.244604,139,0,7,892,198,1
1,1,0.725187,0.740108,0.160072,158.857143,0,50,626.833333,286,1
1,1,0.395488,0.031655,0.006102,524.4,0,540,1072.638095,3072,1
1,1,0,0.414508,0.233161,193,1,0,102,94,1
1,1,0.909466,0.02149,0.011461,174.5,1,111,3464.275255,8097,1
2,3,0.342019,0.022059,0.004902,102,0,38,649,758,1
1,1,0.991757,0.081761,0.134172,238.5,0,73,1340.5,1404,1
1,2,0.870188,0.613636,0.284091,44,1,35,91,70,1
1,3,0.461969,0.034351,0.034351,87.333333,0,5,2634.845238,5112,1
1,2,0,0.072755,0.020124,215.333333,1,692,1080.529365,1378,1
1,1,0,0.027675,0.00369,542,1,0,1708.771429,1296,1
1,3,0.805618,0.179724,0.465438,54.25,1,160,6632.96746,5338,1
1,2,0.765486,0.075856,0.085106,108.1,0,10,1422.5,313,1
2,7,0.635224,0.567807,0.495564,121.384615,1,8,15,15,1
2,12,0.921665,0.004846,0.004846,186.387097,1,431,2839.696465,8696,1
1,1,0,0,0,32,1,0,378,253,1
1,2,0,0,0,18.380952,0,3402,994.5,252,1
1,3,0.940725,0.03193,0.001451,229.666667,1,217,8,6,1
1,2,0.939517,0.14759,0.123494,66.4,1,124,971.833333,1271,1
1,1,0,0.083333,0.166667,84,0,6,1104.083333,1358,1
1,1,0,0.005594,0.009944,3218,1,11,268,70,1
1,3,0.689083,0.23301,0.126214,291.833333,1,136,819,764,1
1,1,0,0.001155,0.001155,866,1,16,2572.019048,2249,1
1,2,0.339328,0.428094,0.230769,99.666667,1,25,651,542,1
1,1,0,0.050228,0.020548,438,1,3,353,373,1
1,2,0.503258,0.011186,0.029083,223.5,0,7,297.833333,401,1
1,2,0.40566,0.182825,0.010157,270.75,1,42,2698.85,1473,1
2,3,0.384891,0.117732,0.015075,278.6,1,295,2738,134,1
3,7,0.774913,0.093159,0.066958,85.875,0,49,6747.823016,12802,1
2,3,0.924727,0.015072,0.011304,331.75,1,120,306,201,1
1,2,0,0.116883,0.766234,25.666667,1,7,2826.53254,5489,1
1,1,0,0.005714,0.011429,350,0,1,2656.283333,1610,1
1,1,0.900035,0.188627,0.071429,103,0,18,5030.85,4835,1
1,1,0,0.00885,0.004425,452,0,16,2481.666667,1707,1
1,3,0,0,0,21.8,1,0,1721.483333,3301,1
1,1,0,0.000633,0.000633,1579,0,13,128,128,1
1,1,0,0.02537,0.002114,473,1,14,16,10,1
1,1,0.864974,0.004596,0,725.333333,1,29,2139.12381,2307,1
1,1,0,0,0,42,1,0,2818.53254,5481,1
1,3,0.705986,0.04163,0.032709,1143.4,1,80,1106,1597,1
1,1,0,0.136364,0.02,550,0,19,156,156,1
1,2,0.60782,0.036916,0.017227,406.333333,0,37,1317,1826,1
1,2,0.604741,0.023148,0.018519,864,0,33,1489.7,4591,1
1,3,0.397542,0.308333,0.25625,96,1,411,1103.333333,1533,1
1,2,0,0,0,4,0,20,2581.395208,1766,1
1,1,0,0.122186,0.012862,311,1,39,386.5,498,1
1,1,0.214758,0.56974,0.361702,141,0,6,1409.5,466,1
2,8,0.717682,0.479111,0.109389,89.04,0,1185,1612,1439,1
2,3,0.787557,0.453925,0.235495,48.833333,1,42,2840.673088,8719,1
1,1,0.862049,0.010848,0.004931,338,0,226,1032.090476,2910,1
1,1,0,0.037855,0.028391,317,1,7,1705.65,83,1
1,1,0,0.00339,0.00339,295,1,7,2574.321429,2250,1
1,1,0,0,0,20,1,0,2630.366667,1644,1
1,1,0,0.005629,0.005629,533,1,5,1712.271429,1294,1
1,1,0,0.072727,0.981818,55,1,0,802.166667,19,1
1,4,0.466966,0.069274,0.031285,127.857143,1,489,2647.783333,2198,1
1,1,0.620825,0.564356,0.011881,101,1,204,2691.652525,1271,1
1,2,0.721928,0.014085,0.00939,106.5,1,72,1026,1026,1
1,1,0,0,0,50,1,0,1295.75,2013,1
2,3,0.86379,0.115512,0.089109,60.6,1,150,645.07381,2346,1
1,1,0,0.068729,0.034364,291,1,57,644,32,1
1,1,0,0.097384,0.03343,688,1,0,1078.433333,1038,1
1,1,0,0,0,80,1,0,750.5,718,1
1,2,1,0.082822,0,326,1,0,821,1024,1
1,1,0,0.068182,0.022727,132,1,1,2733.947619,2651,1
1,1,0,0.061224,0,49,1,49,260.5,263,1
3,5,0.654505,0.046408,0.033694,131.083333,0,95,7142.786111,15110,1
1,1,0,0,0,104,1,0,393.583333,140,1
1,1,0,0.342657,0.391608,143,1,0,62,37,1
1,1,0,0,0,40,1,0,332.833333,474,1
2,3,0.797207,0.139088,0.059481,139.75,0,437,1070.333333,192,1
1,1,0,0.052356,0.020942,191,0,0,1711.054762,823,1
1,2,0.515049,0.132928,0.086012,575.5,1,19,1298.114286,3965,1
1,1,0.317869,1.909035,0.004332,202,0,140,2406.283333,5452,1
1,1,0.996792,0.106195,0.026549,113,0,0,273,170,1
1,1,0.672295,0.090909,0.681818,22,0,151,3325.511905,1406,1
1,1,0,0,0,57.5,1,0,2411.766667,425,1
1,1,0.391244,0.014925,0.009328,268,1,46,2887.218038,6704,1
1,1,0,0.055556,0.061111,180,0,190,1546.5,2477,1
1,1,0,0.011982,0.00553,1085,1,1,583,774,1
1,1,0,0,0,78,1,0,2722.295238,2516,1
1,2,0.847862,0.059949,0.005102,392,1,10,2650.133333,1730,1
1,2,1,0.029412,0.009804,102,1,42,1193.266667,1896,1
1,3,0.487201,0.052415,0.037102,566,0,55,1286.224098,3231,1
1,1,0,0.238095,0.005952,168,1,222,194.5,82,1
1,1,0.054563,1.752089,1.752089,239.333333,1,45,1930.25,1008,1
1,1,0.615585,0.452703,0.506757,148,1,21,1232.5,529,1
1,2,0.880218,0.079365,0,231,0,181,957.523809,967,1
1,1,0,0.085603,0.108949,257,1,4,1648.922619,290,1
1,1,0,0.062162,0.062162,370,0,3,1100.416667,2647,1
1,1,0.950956,0.067616,0.02847,140.5,1,38,638.75,903,1
1,1,0,0.283582,0.119403,67,1,6,2574.816667,1599,1
1,1,0,0.097015,0.007463,268,1,194,1462.955952,2021,1
2,2,0.863121,0.019531,0.007813,128,0,2,181,45,1
1,1,0,0.580282,0.019718,355,0,14,170,154,1
1,1,0,0.098765,0.024691,81,0,1,3800.6,2529,1
1,1,1,0.019231,0.019231,156,1,561,1464.030952,226,1
1,2,0.863006,0.032691,0.003353,238.6,1,50,110,95,1
1,2,0.838936,0.171598,0.420118,48.285714,1,14,756,651,1
1,1,0.983376,0.011327,0.015372,1236,0,0,2665.966667,6264,1
1,1,0.884472,0.016207,0.018639,154.25,1,347,3529.609524,6417,1
1,1,0.542722,0.466667,0.206897,72.5,1,0,1115,8,1
1,1,0,0,0,46,1,0,1668.978571,744,1
1,2,1,0.001821,0.003643,366,1,3,2586.140873,5004,1
4,13,0.759918,0.016684,0.010895,68.302326,0,191,3899.85,7251,1
1,1,0.59381,0.013158,0,106.4,0,24,2066,1060,1
1,1,0.559874,0.165049,0.092233,68.666667,1,3,93,48,1
1,4,0.709729,0.028879,0.017204,406.875,0,75,4147.5,3283,1
1,1,0.931563,0.367816,0.045977,174,1,292,586.666667,219,1
1,2,0.934035,0.331135,0.212401,58.307692,1,95,1259.7,802,1
1,1,0,0.368421,0.368421,76,0,8,2612.416667,1716,1
1,1,0,0.13056,0.063128,348.5,1,27,2654.116667,1742,1
1,3,0.821338,0.099057,0.10967,121.142857,0,511,2921.8,2783,1
1,1,0,0.146226,0.018868,212,0,57,774,477,1
1,1,0,0.027933,0,179,1,0,4417.05,5396,1
1,1,0,0.096774,0.004032,248,0,23,997,1391,1
1,2,0.547895,0.003245,0.003245,1643.333333,0,0,641.5,1116,1
1,2,0.051817,0.388146,0.37344,1122,1,4,166,162,1
1,1,0,0.041322,0.008264,121,1,3,5031.85,4836,1
1,1,0,0.003534,0.003534,566,0,6,239,77,1
2,3,0.529594,0.054709,0.034978,139.375,1,27,2239,962,1
1,1,0,0.011858,0.889328,253,0,1,1481.333333,1785,1
1,4,0.802162,0.192085,0.035019,254,1,556,731.833333,400,1
1,1,0.49178,0.145786,0.120729,219.5,1,448,3292.251984,6558,1
2,7,0.840077,1.284661,0.112391,59.209091,0,2648,1403,306,1
1,1,0,0.322115,0.1875,208,1,3,712,836,1
1,1,0.223301,0.056399,0.034165,922,1,12,1607.396429,2317,1
2,2,0.922354,0.073541,0.072024,439.666667,0,3,253.666667,339,1
1,1,0,0.000877,0.001754,1140,0,23,18,18,1
1,2,0.986787,0.728261,0.076087,46,0,22,3372.816667,4102,1
1,2,0.834287,0.072235,0.115124,221.5,1,16,535.5,279,1
1,1,0,0.792857,0.792857,140,0,0,1065.12381,1013,1
1,1,0,0.007092,0,1551,0,7,1109.7,2518,1
1,1,0,1.175879,0.025126,199,1,8,2627.266667,1304,1
1,3,0,0,0,41.538462,0,0,5700.883333,1709,1
2,5,0.814509,0.097376,0.051463,220.222222,0,256,2802.25,4506,1
2,3,0.772056,0.015313,0.017976,375.5,1,62,7849.426984,5138,1
1,2,0,0,0,36.230769,1,0,1729.227381,3007,1
1,2,0.905291,0.047261,0.030075,133,0,22,2016.416667,738,1
1,1,0,1.556277,0,462,0,32,17,17,1
1,1,0.989434,0.010378,0.027397,1204.5,0,0,1419.316667,3847,1
1,1,0.999249,0.083799,0.002793,179,1,2,909.666667,1204,1
2,3,0.321744,0.26473,0.104564,301.25,0,35,3501.5,5302,1
1,1,0.918296,0.002288,0.001144,437,1,173,3693.314899,7840,1
1,3,0.897789,0.062972,0.042821,132.333333,0,56,5075.316667,4988,1
1,1,0,0.037037,0.007407,135,1,3,2278.088592,8301,1
1,2,0.820364,0.053019,0.010309,339.5,1,200,2882.906002,8232,1
1,1,0,0,0,31,1,0,1091,1567,1
1,2,0.673175,0.310345,0.270115,24.857143,0,73,1675.5,1793,1
1,1,0,0.002809,0.002809,356,1,0,2643.4,1184,1
1,2,0.860988,0.040737,0.033948,343.666667,0,511,2629.4,296,1
1,1,0,0.313131,0.026936,297,1,1,528.083333,270,1
1,2,0.325552,0.11674,0.006608,681,0,24,3587.583333,5068,1
1,4,0.821745,0.308333,0.0125,60,0,252,444,444,1
1,1,0,0.010444,0.007833,383,0,4,3887.733333,2333,1
1,1,0.932112,0.127072,0,90.5,1,122,851.916667,233,1
2,5,0.821415,0.089451,0.024051,118.5,1,1475,4460.483333,4941,1
2,2,0.999644,0.065476,0.068452,168,1,5,1509.497619,3586,1
1,2,0.955171,0.177536,0.096014,184,1,4,100,50,1
1,2,0.742486,0.876072,0.099778,524.5,0,389,2083.054762,6928,1
1,9,0.605531,0.174945,0.196501,80.025,0,3977,56,56,1
1,2,0,0.013393,0,336,1,3,1115.666667,1368,1
1,3,0.839917,0.05034,0.006803,1102.5,1,171,492.5,147,1
2,3,0.875844,0.238913,0.155937,174.75,0,212,5036.6,6424,1
1,1,0,0.017595,0,341,1,11,2278.461905,1923,1
1,1,0,0.010638,0.005319,188,0,4,2602.333333,1705,1
1,1,0,0,0,105.5,1,0,586.633333,1985,1
1,1,0.301851,0.344615,0.041538,216.666667,0,217,122,122,1
1,1,0,0,0,56,0,0,1373.65,512,1
1,3,0.966832,0.00802,0.001688,592.25,1,189,931.666667,1226,1
1,1,0,0.096886,0.010381,289,1,2,1050,828,1
1,2,0.101751,0.235169,0.213453,629.333333,1,6,112,108,1
1,3,0.419448,0.076198,0.148468,63.65,0,229,2211,2211,1
1,1,0.293209,0.180645,0.819355,77.5,1,13,544,474,1
1,1,0,0,0,78,1,0,1176.15,1310,1
1,1,0.669297,0.276451,0.498294,97.666667,1,63,2699.016667,1828,1
1,1,0.512927,0.218978,2.610706,205.5,1,2,2719.295238,2513,1
1,1,0,0.042017,0.277311,119,1,252,720.5,1186,1
1,1,0,0.048544,0.058252,103,0,0,2658.983333,1608,1
2,2,0.863121,0.035821,0.00597,167.5,1,2,1485.666667,1877,1
1,1,0,0.015152,0.015152,66,1,69,1184.243254,2818,1
1,1,0,0.002457,0.002457,407,1,1,1149.6,944,1
1,1,0,0.2,0.055556,90,0,7,227,210,1
1,1,0,0.134615,0.005495,364,0,54,1926.447619,6,1
2,3,0.766667,0.086139,0.019577,212.833333,0,292,1671.5,1995,1
1,2,0.764205,0.120996,0.039146,281,1,59,229.5,224,1
1,1,1,0.03532,0.00883,226.5,1,6,389,119,1
1,1,0,0.121495,0.102804,107,1,16,1463.083333,1721,1
1,3,0.936932,0.031746,0.027211,88.2,1,35,2861.381205,6037,1
1,2,0.67465,0.022083,0.023023,709.444444,0,396,1216.426984,3847,1
1,1,0,0.842105,0.122807,114,1,1,1488.166667,622,1
1,1,0.951763,0.088339,0.035336,141.5,1,20,7845.426984,6855,1
2,2,0.986697,0.198113,0.172956,159,0,0,6551.909127,10283,1
1,2,0.73157,0.018764,0.011038,302,1,287,3009.442857,3138,1
1,1,0,0.013423,0.013423,596,1,1,1125.05,691,1
1,1,0,0.139241,0.14557,158,0,2,1646.433333,2295,1
1,1,0.866113,0.082312,0.012259,190.333333,0,77,3372.4,519,1
1,2,0.792481,0.015625,0.015625,48,1,126,4362.221429,3709,1
1,1,0,0,0,128,0,0,1000.066667,777,1
2,3,0.654927,0.352701,0.254891,228.333333,0,439,767,763,1
1,1,0.492992,1.229384,1.744689,462.833333,0,123,694.111905,1756,1
1,1,0.706012,0.426791,0.05296,107,0,7,4976.733333,2375,1
1,1,0,0.112245,0.153061,98,1,29,2,1,1
2,5,0.648694,0.009302,0.017829,161.25,0,718,2785.166667,4489,1
1,1,0,1.674208,1.864253,221,0,4,4983.333333,706,1
1,1,0.778881,0.010732,0.001894,528,1,43,1095.333333,19,1
1,2,0.915421,0.024887,0.001131,294.666667,1,470,1657.63355,81,1
1,2,0.613547,0.144195,0,178,1,39,453.5,321,1
1,1,0,0.029412,0.029412,34,1,47,2764.395563,5970,1
7,39,0.986747,0.005191,0.005243,196.525252,0,5557,576.983333,946,1
1,2,0.967384,1.242038,0.265393,157,1,224,2001.521429,6744,1
1,5,0.805833,0.015798,0.015462,270.454545,1,10,407,465,1
2,4,0.100176,0.016084,0.162238,286,1,0,6159.095635,12615,1
1,1,0.53717,0.069677,0.095484,193.75,0,40,3675.329762,484,1
1,3,0.486107,0.051867,0.016598,120.5,1,15,2708.85,896,1
1,1,0,1.517241,1.258621,58,1,46,3153.584921,1529,1
1,1,0,0.097345,0.079646,113,1,3,1195.166667,452,1
1,1,0,0.006614,0.001323,756,1,7,52,35,1
2,3,0.450482,0.501848,0.504804,193.285714,0,101,270,268,1
1,3,0.217117,0.51374,0.352585,429.4,0,28,5,5,1
1,1,0,0.037931,0.027586,290,0,0,5101.95,4916,1
2,4,0.770601,0.127178,0.017422,114.8,0,27,1579,1529,1
1,1,0.753198,1,0.681818,11,0,76,172,13,1
1,1,0,0,0,11,1,0,4253.940873,3886,1
1,2,0.984843,0.541254,4.458746,101,1,15,2136.666667,1204,1
1,1,0.234571,0.128986,0.078986,690,0,210,2399.666667,2774,1
1,5,0.658388,0.079775,0.042699,369.307692,1,114,688,656,1
1,2,1,0.152411,0.133748,643,1,48,1104.735714,2960,1
2,2,0.353359,0.011294,0.004107,487,1,2,2857.072619,3415,1
1,1,0,0.860215,0.021505,93,1,5,637,286,1
1,2,0,0.186667,0.2,25,1,128,2629.5,2632,1
1,1,0,0.024038,0.004808,416,1,2,136,24,1
1,1,0,0,0,125,1,0,2172.666667,1238,1
1,1,0,0.170596,0.004161,721,1,5,2578.716667,1645,1
1,1,0,0.160207,0.085271,387,1,5,3067,1335,1
1,1,0,0.001847,0.004617,1083,1,5,594.166667,787,1
1,1,0.792496,0.254902,0.022624,221,1,251,5733.634343,7433,1
1,1,0,0.033898,0.033898,59,0,0,1202.097619,1369,1
1,1,0.217147,0.169811,3.122642,35.333333,1,44,304,26,1
2,4,0.774104,0.090791,0.02922,201.736842,1,805,1623.340476,4036,1
1,1,0,0.009662,0,207,1,40,6192.065404,5784,1
1,2,0.819941,0.060089,0.005463,366.125,1,61,1169,1076,1
1,1,0,0,0,113.12605,0,0,1022,142,1
1,1,0,0.012821,0.007326,546,0,2,935.840476,1688,1
1,2,0.773227,0.012678,0.004754,631,0,0,3594.666667,5065,1
1,1,0,0.105991,0.023041,217,1,1,3331.170238,1367,1
1,1,0,0.21978,0.021978,91,0,3,1426.183333,3860,1
1,2,0,0,0,35.75,1,0,1540,1413,1
1,2,1,1.668057,1.668057,2157,0,76,1243.5,1362,1
1,1,0.769423,0.098435,0.059384,476.692308,1,477,931.5,937,1
1,1,0,0,0,45,1,0,523.166667,6,1
2,2,0.66581,0.283843,0.100437,76.333333,1,235,1220.85,2745,1
1,1,0,0,0,149.2,1,0,2298.083333,160,1
1,5,0.998227,0.019553,0.004655,214.8,0,10,470,652,1
1,1,0,0,0,62.333333,1,0,268,10,1
1,1,0,0.061404,0.008772,114,1,41,2080.17381,3403,1
1,2,0.9999,0.177606,0.150579,129.5,1,65,1592.466667,2460,1
1,3,0.645488,0.028515,0.046214,48.428571,1,205,708,676,1
2,2,0,0,0,86.666667,1,0,573.733333,93,1
1,2,0.721928,0.03964,0.023423,277.5,0,12,1915.55,1210,1
1,2,0.057897,0.008155,0.327217,163.5,1,21,1515.32619,2773,1
1,4,0.880898,0.059537,0.059537,75.583333,0,848,1860,74,1
1,1,0,0.026906,0.024664,446,1,2,1137.333333,1118,1
1,3,0.943041,0.027397,0.054795,87.6,1,188,320,302,1
1,1,0,1.23,0.3,100,0,196,140,125,1
1,2,0.706574,0.013514,0.288288,111,1,85,3338.936905,5854,1
1,2,0.749595,0.079114,0.009494,158,0,158,750,453,1
1,1,0.882158,0.153974,0.033113,201.333333,1,11,201,184,1
1,1,0,0.131579,0.078947,114,1,21,1983.166667,120,1
1,1,0,0.012422,0.012422,161,1,0,645,691,1
1,1,0,0,0,26.130435,0,0,1022,142,1
1,1,0,0,0,39,1,0,3159.403968,1542,1
1,2,0.819078,0.050142,0.030199,292.5,1,12,365,385,1
1,1,0.828056,0.269231,0.173077,52,1,4,93,74,1
1,3,0.582363,0.278602,0.194915,118,1,716,3538.190476,5759,1
1,1,0.479922,0.0181,0.007111,515.666667,1,132,3513.877381,5813,1
1,1,0,0.020833,0.00625,480,1,8,1121,1688,1
2,2,0.286397,0.04625,0.00375,400,1,8,1408.166667,674,1
2,4,0.433882,0.040634,0.053719,242,1,375,6154.095635,12610,1
2,5,0.92198,0.008442,0.031466,217.166667,0,141,331,326,1
1,3,0.878737,0.175227,0.098943,189.142857,1,641,2690.965043,6843,1
1,2,0.553558,0.26601,0.004926,40.6,1,628,1596.219048,2467,1
1,1,0,0,0,89,0,0,5729.883333,3561,1
1,1,0.800036,0.014184,0.033435,197.4,1,1604,4431.433333,65,1
1,1,0,0.092105,0.019737,152,1,0,378,17,1
1,1,0,0.004655,0,1074,0,1,191.5,102,1
1,1,0,0.267857,0.026786,112,1,0,2231.388095,1904,1
1,1,0,0,0,16,1,0,4271.484921,3775,1
1,1,0,0.023669,0,169,1,6,5006.483333,3144,1
1,1,0,0.077922,0.064935,77,1,19,1402.5,532,1
1,1,0,0.45977,0.310345,174,1,19,6261.637229,4627,1
1,1,0,0.039809,0,628,0,9,2356.833333,1856,1
1,1,0,0.018182,0.018182,55,1,2,1358.533333,2081,1
1,1,0,0,0,32,1,0,38,34,1
1,1,0,0,0,146,0,0,1553.728571,493,1
1,2,0.741042,0.075235,0.03605,212.666667,1,81,4836.533333,3169,1
2,4,0.486535,0.076457,0.017411,165.125,0,128,2437.166667,3202,1
1,1,0,0.065789,0.863158,190,1,0,2080.22619,6844,1
1,1,0,0.002119,0.004237,472,1,21,291,13,1
1,1,0,0.010989,0.029304,273,1,1,2868.688095,1788,1
1,2,0.641376,0.01182,0.076832,141,1,124,130,126,1
1,1,0.721928,0.007991,0.003425,438,1,15,3531.609524,6419,1
1,1,0,0.20202,0.131313,99,1,1,3373.249206,7087,1
1,1,0,0.145455,0,55,1,19,4430.905952,3626,1
1,1,0,0.033333,0.00303,330,1,2,503,366,1
1,1,0,0.285714,0.142857,77,1,5,2819.383333,982,1
1,10,0.504628,0.208903,0.29653,89.15625,1,328,3538.066667,4217,1
1,2,1,0.015304,0.006444,2483,0,0,1518.666667,1834,1
1,2,0,0,0,8,0,0,1098.130952,2928,1
1,1,0,0.894309,0.097561,123,1,1,3356.733333,2776,1
1,2,0,0,0,288.5,0,45,856.633333,1306,1
2,2,0.109286,0.122765,0.082837,839,1,5,3321.511905,8002,1
1,4,0.781346,0.056851,0.036223,458.692308,0,53,645,567,1
1,1,0,0,0,41,0,0,2126.728175,150,1
1,1,0,0.055288,0.048077,416,1,17,2824.152706,5938,1
1,3,0.54874,0.270784,0.24228,60.142857,1,2280,3253.771429,6621,1
1,4,0.899736,0.00697,0,1100,1,1196,897.840476,2528,1
1,2,0.060122,0.097926,0.06682,434,1,8,594.466667,2039,1
1,6,0.448134,0.068411,0.03514,140.789474,1,335,233,234,1
1,1,0,0,0,16,1,0,1316,1151,1
1,1,0,0,0,112,1,0,887.25,229,1
1,2,0.745102,0.163265,0.107143,130.666667,1,77,5047.65,2402,1
1,11,0.775633,0.010473,0.007223,102.555556,0,1098,2610.7,5182,1
2,5,0.654001,0.076242,0.00885,244.833333,1,226,1204.5,2095,1
1,2,0.969022,0.015385,0.011966,117,0,28,820.833333,340,1
1,1,0,1.384615,1.410256,39,0,127,927.333333,5,1
1,2,0.63431,0.018821,0.012547,398.5,1,116,3594.422222,764,1
1,2,0.022883,0.231823,0.00843,210.888889,0,142,1426.695238,4646,1
1,3,0.946395,0.008909,0.008909,149.666667,1,373,1034.783333,1081,1
2,10,0.796176,0.158422,0.223204,89.368421,1,698,2978.333333,431,1
1,4,0.844451,0.017529,0.027546,199.666667,1,97,1853.5,934,1
1,1,0,0.145299,0.034188,234,1,0,1305.75,255,1
2,2,0.816255,0.098535,0.217044,375.5,0,0,3809.802381,7386,1
1,2,0.610711,0.056701,0.051546,38.8,1,862,901.083333,1907,1
1,3,0.745971,0.094421,0.019552,209.7,1,607,2626.367963,2059,1
1,1,1,0.006452,0.006452,310,0,8,2620.783333,1727,1
1,1,0.296583,0.066069,0.025285,306.5,0,7,1130,1133,1
1,1,0,0.1875,0,320,0,36,1060.207143,3027,1
1,3,0.550769,0.161137,1.658768,70.333333,0,204,6678.857937,4135,1
1,1,0,0.104478,0.049751,201,1,0,541,164,1
1,1,0,0.001775,0.000887,1127,1,2,1110.883333,1542,1
1,1,0,0.003115,0.003115,321,1,1,852.333333,1345,1
1,1,0,0.024752,0.00495,202,1,9,1252.333333,173,1
3,4,0.61832,0.008753,0.007659,457,0,89,2751.371032,1225,1
2,3,0.409554,0.150276,0.043094,301.666667,1,16,2235.588095,2938,1
1,2,0.64062,0.049217,0.072707,223.5,0,40,3753.329762,6203,1
1,1,0.586413,0.092147,0.124607,191,1,70,2731.295238,2525,1
1,1,0,0.029412,0.014706,68,0,95,2103.546429,3229,1
1,2,0.832525,0.056796,0.026484,284.909091,1,423,1082.916667,319,1
1,1,0,0.704348,0.286957,115,0,15,295.5,21,1
4,7,0.615731,0.076517,0.09951,331.625,1,379,6201.573016,19532,1
3,10,0.834595,0.06384,0.038398,265.3125,0,146,3409.616667,5637,1
1,3,0.975504,0.008475,0.008475,137.666667,0,503,1061.483333,1579,1
1,1,0.219671,0.06383,0.417021,78.333333,0,3,2873,1055,1
1,1,0.984002,0.115721,0.207424,229,1,59,3324.903175,1378,1
