@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,5,0.734255,1.507123,0.045584,43.875,0,994,1513.7,2918,0
1,1,0,0.003793,0.002528,791,0,0,1078,1078,0
1,1,0,0,0,0,1,0,696.333333,245,0
1,1,0,0,0,0,0,0,959,218,0
1,1,0,0.002674,0.002674,374,0,1,3064.183333,2948,0
1,1,0.809012,0.068314,0.036337,229.333333,1,175,399,36,0
1,1,0,0.001276,0,784,0,0,1086.05,1225,0
3,4,0.672823,0.102167,0.009288,64.6,0,197,1475.333333,1860,0
2,5,0.586836,0.233607,0.145492,25.684211,0,457,691.5,534,0
1,1,0,0,0.002227,449,1,0,3069.5,1334,0
1,2,0.503258,0.040909,0.040909,220,0,9,437,599,0
1,1,1,0.000781,0.000781,1281,0,0,1177.100777,3577,0
1,3,0.785082,0.010829,0.001354,492.5,0,378,2237.029365,8814,0
2,2,0.814718,0.038889,0.023611,144,0,46,2336,399,0
1,1,0,0.002004,0,499,0,0,4981.816667,5180,0
1,1,0,0.001597,0.001597,626,0,0,738,705,0
1,1,0,0.008159,0.002331,858,1,3,486,378,0
2,3,0.946412,0.010395,0.010395,160.333333,0,358,1472.166667,2035,0
1,1,0,0.001564,0.001564,1279,0,0,664.5,1322,0
1,1,0.563431,1.124538,1.188656,405.5,0,252,4111.183333,3704,0
1,1,0,0.062868,0.062868,509,0,6,729.6,1635,0
1,3,0.877062,0.318102,0.094903,81.285714,0,568,3212,3212,0
1,1,0,0.000826,0.000826,1211,0,1,733,966,0
1,1,0,0.114833,0.004785,209,1,0,492.5,190,0
1,1,0,0.025,0.004167,960,0,344,751.319156,2620,0
1,1,0.983114,0.068421,0.076316,95,0,616,1156.209452,4527,0
1,1,0,0.021277,0,376,0,0,113,113,0
1,1,1,0.01107,0.01107,90.333333,0,95,1205.5,1871,0
1,2,0.134462,0.10711,0.012927,216.6,1,45,2717.5,72,0
1,1,0,0.04,0.2,25,1,50,1341.2,64,0
1,2,1,0.129032,0.056452,124,0,28,526,580,0
1,1,0.872856,0.144737,0.054825,76,1,80,1983.280952,1737,0
1,1,0.902151,0.088199,0.023602,201.25,1,275,2046.37619,6947,0
1,1,0.472942,0.046748,0.010163,164,0,0,1031,258,0
1,1,0,0,0,0,1,0,2077.333333,3029,0
1,1,0,0.045643,0.016598,241,1,0,982.583333,478,0
1,1,0,0.004878,0.004878,205,0,11,393,128,0
2,2,1,0.019417,0.019417,51.5,1,148,1187,42,0
1,1,0,0.05036,0.007194,139,1,0,423,9,0
1,1,0,0.033898,0,59,0,59,570.666667,208,0
1,1,0,0.011299,0,708,1,8,1039.15,592,0
1,1,0,0.001192,0.001192,839,1,1,33,23,0
1,1,0,0.007722,0.007722,259,0,0,1406,484,0
1,1,0,0.018519,0.009259,108,0,258,4698.933333,1560,0
1,1,0,0,0,0,1,0,1032,920,0
1,1,0,0.027397,0.013699,73,1,25,517,517,0
1,1,0.706274,0.048469,0.017857,196,0,397,224,224,0
1,1,0,1.064516,0.193548,62,0,42,1125.416667,1947,0
1,1,0,0.125,0.125,8,0,3,2664.5,3777,0
1,1,0,0.021739,0.01087,92,1,34,390.833333,511,0
1,1,0,0.142857,0.142857,7,1,44,1660.876623,3,0
1,1,0,0.009091,0.109091,110,1,7,2638.166667,537,0
1,1,0,0,210,0,0,0,634.863095,271,0
1,2,0.318215,0.050847,0.830508,59,1,27,1592.302381,2129,0
1,1,0,0.002342,0.009368,427,0,5,118,128,0
1,1,0,0.041667,0.019608,408,1,1,2038,2005,0
1,1,0,0.007067,0.003534,283,1,65,286.75,589,0
1,1,0,0.022422,0.017937,223,0,22,4261.666667,556,0
1,3,0.574607,0.008393,0.060428,476.6,1,35,329,69,0
1,1,0,0.001368,0.001368,731,1,357,516.166667,861,0
1,3,0.446704,0.608527,2.096899,32.25,0,0,333,301,0
1,1,0,0.002088,0,958,0,34,1367.216667,2672,0
1,1,0.69423,0.015708,0.015394,353.666667,0,32,1000,1000,0
1,1,0,3.866667,0.6,15,0,77,239,93,0
2,5,0.780836,0.011516,0.026871,173.666667,0,1309,4750.097619,3316,0
1,1,0.961237,0.04,0.064,62.5,0,2,691.5,23,0
1,4,1,0.034188,0.023932,292.5,1,4,564.583333,769,0
1,1,0,0.1,0.142857,70,0,1288,1547.39127,6325,0
1,1,0,0.261649,0.078853,279,1,6,5050.733333,4053,0
1,1,0,0.065217,0.152174,46,0,1,2703.983333,1693,0
1,1,1,0.008658,0.008658,115.5,0,82,895.333333,299,0
1,1,0.303375,0.071225,0.034188,175.5,0,54,86,43,0
1,1,0.253068,0.021085,0.015504,1612.5,0,24,33,33,0
1,1,0.69129,0.025934,0.002075,482,1,329,4850.779437,4693,0
1,3,0.715159,0.110533,0.040312,192.25,1,18,994,958,0
1,1,0,0.009259,0.00463,216,1,6,644,535,0
1,1,0,1.625,0,24,1,4,459,112,0
1,1,0,0.811594,0.101449,138,1,6,1357.533333,2080,0
1,1,0,0,0,82,0,0,5326.531746,3316,0
1,1,0,0.084112,0.028037,107,1,77,419.416667,123,0
1,2,0.228538,0.055453,0.044362,270.5,0,0,1912.55,1207,0
1,1,0,0.01039,0.005195,385,1,21,4865.95,1651,0
1,1,0.973613,0.013127,0.010039,92.5,0,14,1293.45,167,0
1,2,0.329846,0.032686,0.001021,489.5,1,116,1296.366667,1870,0
1,2,0.863121,0.006227,0.002491,803,0,3,274.5,187,0
1,1,0,0,45,0,0,4,950.451191,607,0
1,1,0,0.005,0.005,400,0,15,433,90,0
1,1,0,0.272727,0,44,1,163,974.75,1276,0
1,2,0.629942,0.305216,0.263041,300.333333,0,182,2567.833333,2395,0
1,2,0.836147,0.055172,0.003448,145,1,32,6168.243651,1134,0
1,1,0,0.000834,0.002502,1199,1,5,231,221,0
1,2,0.721928,0.027027,0.027027,92.5,0,66,129,85,0
1,1,0,0.003745,0.003745,267,0,1,941.333333,19,0
1,1,0,0.035714,0.005102,196,0,48,1676.483333,501,0
1,1,0,0.008403,0.008403,476,1,11,76,69,0
1,1,0,0.071429,0.071429,14,0,2,1191.135606,4602,0
1,1,0,0.001548,0,646,1,78,1198,644,0
1,1,0.863121,0.016129,0.029032,155,0,400,2028.204762,4070,0
1,1,0.537044,0.056225,0.02008,124.5,1,11,883,196,0
1,1,0,0.044776,0.014925,67,0,13,994,428,0
1,1,0,0.01497,0.011976,334,0,13,202,35,0
1,2,0.802117,1.640449,2.52809,5.933333,0,125,5301.666667,5346,0
1,1,0,0,0,0,0,0,3629.345238,4372,0
1,1,0,0.001686,0.001686,593,0,1,2731.392857,2614,0
1,1,0.822177,2.012698,0.012698,78.75,0,30,534,385,0
1,1,0,0.00793,0.003965,1261,1,2,553,23,0
1,1,0,0.002387,0,1257,0,8,1525.566667,4315,0
1,1,0,0,0,0,0,0,4150.585714,3551,0
1,1,0,0.038043,0.016304,552,1,0,444,444,0
1,1,1,0.057143,0.057143,122.5,0,0,2572.357937,5008,0
1,1,0,0,0,142,0,0,652.416667,1286,0
1,1,0,0.099567,0.025974,231,0,183,1331.133333,636,0
1,1,0,0.01983,0.011331,353,1,1,1348,1348,0
1,1,0,0,0,5,0,0,3171.5,3273,0
1,1,0,0,0,33,0,0,845.4,51,0
1,1,0,0,0,3.333333,1,0,3708.167027,7785,0
1,1,0.998449,6.04,0,12.5,0,0,1557.033333,2965,0
1,1,1,0.002649,0.002649,377.5,0,3,239,239,0
1,1,0,0,0.012903,155,0,0,1395,858,0
1,1,0,0.01201,0.01201,1249,0,0,172.5,94,0
1,1,0.650022,0.005911,0,1522.5,1,87,846.544048,2934,0
1,1,0,0.001789,0.001789,559,0,15,1191.603175,4310,0
1,1,0,0.022222,0.044444,45,1,22,2132.709127,162,0
1,1,0.968898,0.167331,0.063745,125.5,1,32,698.5,753,0
1,1,0,0.007018,0.003509,285,0,0,526.166667,235,0
1,1,0,0,613,0,0,4,755.451191,412,0
1,1,0.590962,0.715455,0.623337,122.125,0,607,16,12,0
1,1,0,0.017094,0.119658,117,0,5,694,677,0
1,1,0.670924,1.54902,0.882353,17,1,309,1603.882143,2356,0
1,1,0,0.21875,0.447917,96,1,34,1018.666667,1317,0
1,1,0,1.596154,0,156,0,0,903.083333,301,0
1,1,0,0,0,0,0,0,966,26,0
1,1,0,0.002011,0.002873,3481,0,1,1637.389683,5639,0
1,1,0,0.061028,0.04818,934,1,4,734.304762,2004,0
1,1,0,0.045455,0.028409,352,1,0,2257.795238,1064,0
1,2,0.437843,0.010738,0.065772,67.727273,1,2117,1680.083333,77,0
1,1,0,0.189655,0.086207,58,1,6,1130.583333,82,0
1,1,0,0.012739,0,157,1,56,642.633333,582,0
1,2,0,0,0,66,0,0,1045.383333,194,0
1,1,0,0.015317,0.002188,457,1,34,261,42,0
1,2,0.846002,0.120536,0.138393,44.8,0,14,5160.569048,3033,0
1,1,0,0.01662,0.015928,1444,0,1,2412.083333,5462,0
1,2,1,0.005633,0,2663,0,268,6499.439683,32,0
1,3,0.406338,0.020699,0.001294,257.666667,0,132,1077.383333,1365,0
1,1,0,0,0,0,0,0,277.666667,173,0
1,1,0,0.009302,0.009302,645,0,0,1089.309127,1387,0
1,1,0,0,0,0,0,0,70,30,0
1,1,0,0.111111,0.111111,9,0,140,1631.258333,5236,0
1,1,0,0.026144,0,153,1,118,3321.410317,6575,0
1,1,0,0.014925,0,67,1,33,4924.9,110,0
1,1,0,0.058005,0.011601,431,0,46,1327.5,1818,0
1,1,0,0,0.018519,54,0,0,364,118,0
1,1,0,0,157,0,0,4,891.451191,548,0
1,1,0,0.013986,0.013986,143,0,0,426.5,514,0
1,1,0,0,0.012121,165,1,1,453,68,0
1,1,0,0,0,62,0,0,327,29,0
1,1,0,0.015385,0,195,0,1,3052.360714,8502,0
1,1,0,0.058091,0,241,0,3,1306.5,332,0
1,1,0,0.001553,0.001553,644,0,217,1256.057143,4126,0
1,2,0.764205,0.024291,0.012146,123.5,1,11,5024.9,4023,0
1,1,0,0.006623,0.013245,151,0,1,1295.1,78,0
1,2,0.854374,0.049812,0.014098,354.666667,1,8,631,563,0
1,1,0,0,0,9,0,0,3333.991667,5847,0
1,1,0,0,0.44,12.5,0,66,1373.542857,776,0
1,1,0,0.026059,0.019544,307,1,3,4005.5,793,0
1,2,0.96023,0.007261,0.003112,321.333333,1,455,217.705808,1146,0
1,1,1,0.003752,0,533,0,0,395.916667,518,0
1,3,0.991482,0.182879,0.003891,64.25,1,153,5908.516667,3637,0
1,1,0,0.005525,0.005525,181,1,6,1586.994048,2359,0
1,1,0,0.006643,0.003019,1656,0,0,638.5,794,0
1,1,0,0.020942,0.008726,573,0,104,762.118146,715,0
1,1,0,0.010724,0.160858,373,1,99,4994.466667,4780,0
1,1,0,0.058824,0.058824,51,0,0,1000.083333,1297,0
1,1,0,0,0,0,0,0,457,208,0
1,1,0.864974,0.000271,0.001085,1228.333333,1,84,2704.5,59,0
1,1,0.307268,1.5,0,200,0,0,120,120,0
1,4,0.603245,0.04838,0.023968,321.857143,0,749,3002.203608,6736,0
1,1,0,0,0.071429,42,0,5,1344,2026,0
1,1,0,0.033932,0,501,1,79,661.666667,878,0
1,1,0,0.003953,0.001318,759,1,0,1048.046429,3358,0
1,1,0,0.047337,0.076923,169,1,10,2184.5,3784,0
1,1,0.843226,0.111111,0.069136,101.25,1,122,2421.833333,1397,0
1,1,0,0.051282,0.00641,156,1,7,1246.283333,1791,0
1,1,0.580426,0.091043,0.202643,227,0,184,4946.816667,4719,0
1,1,0,0.025641,0.012821,156,0,0,6323.859524,3927,0
1,1,0.976635,0.093199,0.103275,198.5,0,19,1426.816667,232,0
1,1,0,0.025424,0.025424,236,1,0,1630.275,2211,0
1,1,0,0.008065,0.016129,372,0,6,1368.983333,507,0
1,1,0,0.071429,0.111111,126,0,0,658.166667,240,0
1,1,0,0.002037,0.002037,491,1,7,1047,810,0
1,1,0,0.007937,0.007937,252,0,47,2417.333333,2134,0
1,1,0.988109,0.008449,0.000768,118.363636,1,393,4376.421429,460,0
1,1,0,0.008065,0.002688,372,0,92,1709,2360,0
1,1,0,0.00093,0.00093,1075,0,87,5175.5,5995,0
2,6,0.884916,0.008104,0.150729,68.555556,1,33,1242.183333,711,0
1,1,1,0.008523,0,234.666667,0,457,2051.37619,6952,0
1,1,0,0.004302,0.003073,1627,1,13,2267.270635,8630,0
1,1,0,2.166667,0,48,0,0,1575.133333,785,0
1,2,0.918296,0.008039,0.001608,311,1,47,2974.5,2758,0
1,3,0.836984,0.151625,0.12601,306.157895,0,1154,761.5,850,0
1,2,0.721928,0,0.010638,235,1,0,2250.166667,3953,0
1,1,0,0.411616,0.340909,396,0,58,2432.166667,2310,0
1,1,0,0.010791,0.010791,278,1,0,7221.419841,4841,0
2,2,1,0.055172,0.027586,72.5,0,518,1003.083333,1680,0
1,2,0.592512,0.197354,0.074972,100.777778,0,28,91,91,0
1,1,0,0.000789,0.003943,1268,0,0,822,32,0
1,1,0,0.25,0.1875,16,0,168,1024.766667,1181,0
1,1,0,0,0,0,0,0,3021.333333,1622,0
1,2,0.629249,0.037657,0.041841,119.5,1,7,2038.166667,751,0
1,1,0,0.023256,0.046512,43,0,131,922.333333,1,0
1,1,0,0.17037,0.02963,135,0,0,6,5,0
1,2,0.373304,0.007246,0,966,0,30,715.833333,1403,0
2,2,1,0.066914,0.052045,134.5,0,14,1214.105952,2979,0
1,1,0,0.166667,0.083333,12,1,1,857.666667,83,0
1,1,0,0.075862,0.017241,290,1,1,2622.919841,1324,0
1,1,0,0.027972,0.020979,286,0,3,1066.5,1562,0
1,1,0,0.145161,0.064516,62,0,179,540.666667,648,0
2,4,0.724217,0.10442,0.102178,164.315789,1,34,3068.297908,8290,0
1,1,0,0.009346,0,214,0,3,1331.5,307,0
1,1,0.686555,0.048649,0.001544,431.666667,0,42,1436.67619,4695,0
1,1,0,0.002358,0.002358,424,1,3,2080.5,1532,0
1,1,0,0,0.014134,566,0,0,914,967,0
1,1,0,0.013691,0.014546,3506,0,0,724.283333,1827,0
1,2,0.950069,0.239316,0.017094,39,0,96,2314.211905,4649,0
1,1,0.933994,0.104972,0.008287,120.666667,1,0,5059.633333,4871,0
1,1,0.60797,0.016788,0.007664,1370,0,0,667.885714,1703,0
1,1,0.854864,1.296296,0.425926,27,0,37,2555,162,0
1,1,0,0,0,0,0,0,1391.398576,7133,0
1,1,0,0.005319,0.005319,188,0,0,1076.066667,2672,0
2,2,1,0.025974,0,77,0,56,1765,1799,0
1,1,0,0.015385,0.030769,65,0,53,1087,1739,0
1,4,0.713573,0.126733,0.30297,36.071429,0,47,456,423,0
2,9,0.531611,0.014994,0.003503,310.26087,0,2619,3297.733333,4066,0
1,1,0.865035,3.832599,0,32.428571,0,0,1059.166667,207,0
1,1,0,0,0,4.75,0,0,2800,2642,0
1,2,0.5,0.009434,0.075472,53,1,80,2779.848088,6985,0
1,1,0,0.024145,0.022803,1491,0,3,652.232973,2351,0
1,1,0,0.027875,0,574,1,8,2750.603788,1409,0
1,1,0,0.004715,0.000524,1909,0,4,846.2,1774,0
2,3,0.852155,0.054677,0.036232,253,1,134,5784.588095,9059,0
1,1,0.689729,0.023772,0.004226,631,0,85,1189.599747,4600,0
1,1,0,0,0,95,1,0,1967.583333,605,0
1,5,0.86833,0.042836,0.051699,61.545455,0,1546,4078.733333,1910,0
1,1,0.993495,0.507752,0.023256,129,0,20,2037.325,8843,0
1,5,0.821971,0.018688,0.007952,209.583333,0,3147,3122.663745,6828,0
1,1,0,0,0,82,1,0,634,85,0
1,1,0,0,0.004773,419,1,192,3490.598521,7216,0
1,2,1,0.02,0.005,200,0,303,119,119,0
1,1,0,0.010309,0.010309,194,1,1,1095.5,228,0
1,1,0.778572,0.013395,0.012365,323.5,0,665,1015,1015,0
1,1,0,0.071429,0.071429,14,1,14,1440.5,557,0
1,1,0,0.006024,0.006024,166,0,32,1782,1528,0
1,1,0,0,69,0,0,4,873.451191,530,0
1,1,0,1.090909,0.090909,22,0,63,2343.016667,6453,0
1,1,0,0.014286,0.007143,140,0,1,1438.7,3749,0
1,1,0,0.727273,0.272727,11,1,72,222,207,0
1,1,1,0.000351,0.000117,4268.5,0,0,1222.234482,5478,0
1,1,0,0,0,0,0,0,1990.275325,7745,0
1,1,0,0,0.006623,151,0,1,5155.183333,4700,0
2,3,0.723321,0.106703,0.093023,121.833333,0,142,2905.583333,585,0
1,1,0,0.037838,0.021622,185,1,0,424,145,0
1,1,0,2.148649,0,74,0,0,2127.333333,3121,0
1,3,0.946395,0.009524,0.009524,140,0,0,5481.666667,14,0
1,1,0,0,0.002273,440,0,13,1089.133333,863,0
1,1,0,0,0,0,0,0,1513.7,709,0
1,1,0,0.020833,0,48,1,0,475,403,0
1,3,0.868325,0.078164,0.189826,89.555556,0,135,4710.333333,4720,0
1,1,0.97202,0.006137,0.00179,977.75,1,27,713.183333,1790,0
1,1,0,0,0,0,0,0,1513.7,709,0
1,1,0,0,0,23,0,0,2330,141,0
1,1,0,0.32563,0.739496,476,1,1,165,206,0
1,1,0,0.111111,0.079365,126,0,128,2873.083333,1132,0
1,1,0.591673,0.058065,0.032258,77.5,0,35,93,93,0
1,1,1,0.197621,0.175663,45.541667,0,3995,3384.75,5207,0
1,2,0.718102,0.110345,0.052874,72.5,0,197,3829.05,2659,0
1,2,0,0.379679,0.069519,187,0,68,909.166667,110,0
1,1,0,0.003704,0.003704,270,0,0,988.916667,37,0
1,1,0,0.05,0.0125,80,0,8,951,541,0
1,1,0,0.002688,0.002688,372,0,41,1010.166667,571,0
1,1,0,0.007463,0.007463,134,0,99,2724.678571,2169,0
1,1,0,0.000791,0,3793,1,1,876.92619,3031,0
1,1,0,0.007698,0.00154,1299,0,4,1709.633333,5628,0
1,1,0,0.02963,0.003704,270,1,76,1018.933333,1541,0
1,1,0,0.036641,0.001527,327.5,1,30,1952.178571,726,0
1,2,0.195909,0.033262,0.002146,466,0,149,2404.666667,2779,0
1,1,0,0.696049,0.151976,329,1,15,893.666667,1591,0
1,2,0.86665,0.046512,0.044397,67.571429,0,40,2515.78373,4226,0
1,1,0,0,0,0,1,0,1669.833333,1141,0
1,1,0,0.001605,0.000803,1246,0,4,1594.845238,5157,0
1,3,1,0.43299,0.381443,97,0,0,2079.969841,8973,0
1,1,0.985057,0.016293,0.016293,163.666667,0,204,757,757,0
1,1,0,0.00029,0.00029,6898,0,0,642.422114,2359,0
1,1,0,0.545455,0.545455,11,1,47,396.5,85,0
1,1,0,0.014493,0.014493,69,0,0,3800.716667,743,0
1,1,0,0.368421,0,19,0,28,541,103,0
2,2,1,0.430233,0.127907,86,1,402,1926.666667,713,0
1,1,0.930586,0.23937,0.006299,317.5,1,146,2401.7,254,1
2,2,0.27139,0.026978,0.05036,278,1,37,5037.633333,4005,1
1,1,0.796884,0.136439,0.144759,75.125,0,128,116,115,1
1,1,0,0.023064,0,607,1,44,1007.695238,1085,1
1,1,0,0.004545,0.004545,220,0,118,147.25,64,1
1,1,0,1.732075,1.211321,265,0,21,3246.5,3348,1
1,1,0,0.00565,0.00565,177,1,1,1538.666667,658,1
1,1,0,0.030973,0.004425,452,0,1,235,74,1
1,1,0,0.4,0.511429,350,0,8,424,424,1
1,1,0,0.069132,0,622,1,10,1657.085714,748,1
1,1,0.371232,0.084,0.028,125,0,0,494,169,1
1,3,0.977036,0.007804,0.001672,598,1,3,1117.5,1509,1
1,1,0,0.580282,0.019718,355,0,14,170,154,1
1,2,0.753312,0.038436,0.033715,296.6,0,8,53,53,1
1,1,0.088072,0.033837,0.013014,960.5,1,14,200,196,1
1,2,0.71635,0.390342,0.283702,82.833333,1,126,358,87,1
1,1,0,0,0,52,1,0,2746.133333,4144,1
1,1,0,0.00399,0,1253,0,5,177,97,1
1,4,0.518041,0.223195,0.002188,114.25,1,142,528,460,1
1,1,0.977729,0.222163,0.086426,943,0,39,2434.588095,8582,1
2,2,0.802094,0.030425,0.044862,157.121951,1,4085,1403.894048,3759,1
1,2,0.488752,2.232877,1.972603,146,1,80,116,112,1
1,2,0.108542,0.449838,0.234088,309,0,14,919.680952,366,1
1,4,0.624582,0.091586,0.062403,357.888889,0,190,1127,1767,1
1,2,1,0.001611,0.001611,2483,0,2,1516.333333,1838,1
1,2,0.853699,0.116525,0.190678,157.333333,1,0,2757.62381,2756,1
1,1,0,0.007143,0.014286,140,1,108,2032.902381,1969,1
1,1,0,0.024896,0,241,1,3,1524.897619,2526,1
1,1,0,0.017595,0,341,1,11,2278.461905,1923,1
1,2,0.720152,0.351064,0.148936,37.6,0,139,2909.766667,2102,1
1,1,0,0.08642,0.148148,81,1,33,596.166667,789,1
1,3,0.760797,0.384689,0.157895,261.25,1,74,47,46,1
2,4,0.788294,0.023385,0.028953,112.25,0,293,2823.466667,1337,1
1,2,0.838794,0.038997,0.019499,239.333333,1,136,6292.255375,1044,1
1,1,0,0,0,32.454545,1,0,2747.571681,1174,1
2,2,0.398663,0.140725,0.044776,117.25,0,65,1192,455,1
1,1,0,0.002548,0,785,1,6,40,36,1
1,3,0.957184,0.026087,0.04058,115,0,210,5607.260714,4078,1
1,1,0,0.051724,0.017241,116,1,25,1474,1279,1
1,1,0,0,0,72.666667,0,0,3387.488095,393,1
1,1,0,0,0,63.4,0,0,365,12,1
1,1,0,0,0,36.818182,0,0,3869.5,3820,1
1,3,0.854944,0.021341,0.010671,262.4,1,25,2075.810714,2970,1
1,2,0.779392,0.081577,0.03467,367.75,1,48,5645.187157,7483,1
1,1,0,0,0,7,0,0,2084,1619,1
1,2,0.683992,0.117188,0.127604,109.714286,1,119,2942.833333,268,1
1,1,0,0.023973,0.039384,584,1,69,1140.890412,3600,1
1,1,0.851139,0.284211,0.148421,158.333333,1,6,2763.273268,1209,1
2,7,0.671745,0.015036,0.081842,375.285714,0,1570,1599.033333,60,1
2,4,0.928136,0.084533,0.007514,266.166667,1,402,1463.313095,3823,1
1,4,0.941541,0.010902,0.040226,1330,1,24,1506.666667,1822,1
1,3,0.960146,0.247761,0.071642,67,0,369,617.166667,859,1
1,1,0,1.344828,1.287356,87,1,4,663.5,775,1
1,1,0,0.011765,0.011765,170,1,50,2829.816667,2874,1
1,10,0.854722,0.004867,0.009734,488,0,2256,1013.188095,2488,1
1,1,0,0.00271,0.00271,369,1,1,317,37,1
1,4,0.959578,0.011789,0.011789,288.4,0,85,751.833333,997,1
1,1,0,0,0,82,1,0,211,157,1
1,1,0,0.074766,0.981308,53.5,1,184,3974.478571,318,1
1,2,0.559315,0.202062,0.083505,194,0,2,956.930952,399,1
1,3,0.242848,0.015787,0.012333,253.375,0,300,1346.25,2712,1
2,7,0.496146,0.062723,0.528154,38.972222,0,350,5332.113492,9430,1
1,1,0.68891,0.048465,0.030695,247.6,1,18,3539.313889,6405,1
1,1,0.937734,0.08547,0.051282,175.5,1,14,1204.583333,491,1
1,1,0,0.093664,0.086318,1089,1,0,227,217,1
1,1,0,1.017857,1.321429,56,0,17,3031.009524,8096,1
1,1,0,0,0,13,1,0,1413.030952,1963,1
1,5,0.840193,0.031715,0.019577,196.461538,1,964,204,201,1
1,5,0.88381,0.057573,0.047199,55.085714,0,31,792,1166,1
1,1,0.866188,0.049645,0.021277,246.75,1,177,2824.05,289,1
1,3,0.975504,0.008475,0.008475,137.666667,0,503,1061.483333,1579,1
1,1,0,0.122222,0.055556,90,0,6,2677.166667,1879,1
1,1,0,0.031532,0.009009,222,0,1,306,1,1
3,4,0.647108,0.410256,0.210826,87.75,1,829,698.5,1066,1
2,2,0.820112,0.011321,0.007547,198.75,1,10,1296.916667,2212,1
1,1,0,0,0,124,1,0,2672.025144,1623,1
1,1,0,0.031915,0.060284,282,1,44,323.666667,21,1
1,2,0.270451,0.2091,0,516.5,0,42,1310.321614,3317,1
1,1,0.599526,0.053441,0.045388,455.333333,1,79,3968.911905,866,1
1,3,0.776541,0.04564,0.047124,336.875,0,47,128,112,1
1,4,0,0,0,66.704545,1,0,510.165079,44,1
1,2,0.402179,0.086331,0.003597,139,1,130,1040.5,219,1
1,1,0,0.365217,0.182609,115,0,2,154,154,1
1,6,0.478293,0.060193,0.061329,55.03125,1,1317,1907.094048,3216,1
2,4,0.959148,0.002924,0.001462,342,0,61,7183.985317,10660,1
1,1,0,0.037123,0.006961,431,1,1,1999.107937,74,1
1,1,0,0.222222,0.194444,36,1,0,160,129,1
1,1,0.362616,16.255319,15.12766,15.666667,1,938,1376.166667,58,1
1,1,0,0.368293,0.119512,410,0,22,40,15,1
1,2,0.618507,0.154646,0.020157,529.166667,0,62,1558.25,2882,1
1,1,0,0.1,0.1,70,0,51,735.733333,1679,1
1,1,1,0.022814,0.003802,263,1,4,7849.776984,5149,1
1,1,0,0.949367,0.088608,79,0,33,1306,805,1
1,1,0.749506,0.032596,0.044237,143.166667,1,90,1292,200,1
1,2,0.606074,0.020186,0.01087,644,0,10,717,674,1
1,1,0,0,0,26.130435,0,0,1022,142,1
1,1,0,2.333333,1.730159,63,1,110,1025,18,1
1,1,0,0.017204,0.012903,465,1,7,612.5,655,1
1,1,0,0,0,286,0,0,1434.5,511,1
1,1,0,0,0.0217,138.25,0,172,2520.5,1286,1
2,5,0.92066,0.036263,0.040565,95.705882,1,140,2731.85,2633,1
1,6,0.808742,0.154875,0.054789,165.571429,0,2161,87,77,1
1,2,0.947701,0.021088,0.013319,450.5,0,56,1542.916667,2515,1
1,1,0,0,0,13,1,0,2683.15,1765,1
1,1,0,0.100775,0.007752,129,0,6,2592,1380,1
1,1,0,0.014259,0.000951,1052,1,0,288,291,1
1,1,0.97054,0.059365,0.008188,325.666667,1,3,861,1262,1
1,3,0.813255,0.050717,0.025358,113.375,1,15,1822.75119,3110,1
1,2,0.794796,0.116751,0.010152,65.666667,1,135,2858.803283,1455,1
1,1,0,0.024752,0.00495,202,1,9,1252.333333,173,1
1,1,0,0,0,44,1,0,7205.681746,4832,1
1,6,0.709565,0.073266,0.181606,98.692308,0,774,6627.753968,4268,1
1,1,0,0.066116,0.024793,121,0,3,1424.183333,3858,1
1,1,0,0.174564,0.034913,401,1,12,2652.433333,1670,1
1,2,0,0,0,76.5,1,0,1217.433333,1965,1
1,1,0.558371,0.130081,0.01626,82,1,208,861.75,513,1
1,2,0.572641,0.139334,0.091245,202.75,1,7,4980.816667,5179,1
1,2,0.79504,0.071429,0.002976,168,1,37,7213.39246,4815,1
1,2,0,0.015385,0.015385,97.5,1,6,723.5,1179,1
1,1,0,0.013652,0.054608,293,1,0,2723.459524,1869,1
1,1,0,0.061728,0.024691,405,1,1,793,285,1
1,1,0,0.205189,0.136792,424,1,15,6226.198377,5757,1
2,2,0.650022,0.019337,0.013812,181,1,19,2579.833333,557,1
1,1,0,0.271318,0.03876,129,1,1,3956.061905,313,1
1,1,0.87358,0.13029,0.007424,1347,0,112,1469.927453,6685,1
1,2,0,0,0,62.5,1,0,5582.955159,6047,1
1,3,0.48447,0.075352,0.061972,202.857143,1,134,955.583333,160,1
1,1,0.99992,0.252595,0.076125,144.5,1,4,2769.733333,967,1
1,1,0,0.003281,0.002188,3657,0,8,775.316667,2164,1
1,1,0,0.044444,0.008889,225,0,17,315.333333,452,1
1,1,0,0,0,41,0,0,2126.728175,150,1
1,1,0,0.003003,0.003003,333,0,13,88,73,1
1,1,0.896501,0.097127,0.001368,365.5,1,5,3853.005267,8046,1
1,1,0.205971,0.590325,0.380993,292,1,161,3306.055556,1151,1
1,2,0.684007,0.129321,0.214815,162,0,551,360,368,1
1,1,0.681635,0.604651,0.38206,60.2,0,233,1005,1005,1
1,1,0.510093,0.080325,0.094765,554,0,28,212.5,257,1
