@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.026316,0.006579,152,1,2,1515.53373,2149,1
1,1,0.940286,0.091139,0.210127,395,1,10,3300.286111,973,1
1,2,1,0.298077,0.134615,104,0,0,1278.833333,1750,1
1,2,0.981454,0.02448,0.01632,1225.5,0,47,1315.473202,3306,1
1,1,0,0,0,49.5,1,0,1293.75,48,1
2,2,0.438358,0.096019,0.030445,213.5,0,9,2092,2689,1
1,1,0.985057,0.011933,0.00716,139.666667,1,146,1580.463095,2255,1
1,1,0,0.02381,0.113095,168,1,0,901.833333,1109,1
1,1,0.98993,0.163934,0.213115,213.5,1,1,1927.25,1005,1
1,3,0.905639,0.007944,0.007944,251.75,1,32,5000.783333,5192,1
1,1,0,0.057886,0.181208,1192,1,2,2786.648341,7079,1
1,2,0.727577,0.131303,0.087185,136,0,69,1379.033333,492,1
1,1,0.817024,0.135017,0.062718,287,0,60,839,782,1
2,4,0.788294,0.023385,0.028953,112.25,0,293,2823.466667,1337,1
1,1,0,0.035366,0.014634,820,0,0,493,504,1
1,1,0,0.3003,0.105105,333,0,0,1917.984524,667,1
1,1,0.828871,0.003247,0.000928,539,0,45,709.5,945,1
1,1,0,0,0,35,0,0,1499.5,138,1
1,2,0.381227,0.106971,0.052284,554.666667,0,12,1199.166667,464,1
1,4,0.735327,0.105843,0.120237,295.25,1,23,2727.928571,2578,1
4,36,0.971343,0.005296,0.005349,259.638889,1,5885,4383.75,6119,1
1,3,0.990858,0.042948,0.019088,471.5,1,18,670.514286,2121,1
1,1,0.921073,0.081471,0.025234,173.375,1,8,2655.045946,1975,1
1,3,0.899332,0.074757,0.020388,171.666667,1,208,2127.119444,3075,1
1,2,0.456666,0.105207,0.07864,235.25,1,54,723,680,1
1,1,0,0.018349,0.004587,218,0,12,1160.533333,2392,1
2,7,0.853833,0.023915,0.032772,141.125,0,79,3603.416667,1579,1
1,1,0.66125,0.046455,0.02445,204.5,1,31,66,46,1
1,1,0.97054,0.059365,0.008188,325.666667,1,3,861,1262,1
1,1,0,0.037037,0,27,1,138,1176.333333,71,1
1,1,0,0,0,126,1,0,3353.839683,956,1
1,3,0.925784,0.039148,0.012706,323.555556,1,29,514.5,682,1
1,19,0,0,0,55.827273,1,0,2702.216667,870,1
1,1,0,0.016949,0.016949,118,1,48,3035.498413,1145,1
1,1,0,0.020583,0.008576,583,1,7,1,1,1
1,1,0,0.020572,0.002509,1993,0,1,1596.261905,5173,1
1,2,0.976723,0.008143,0.008143,115.125,1,0,3787.527381,630,1
2,2,0.780976,0.038743,0.004188,955,1,1,419.666667,588,1
1,2,0,0.012579,0.012579,79.5,1,25,2749.961905,2788,1
2,8,0.820766,0.184591,0.054575,113.272727,1,422,2147.708333,4838,1
1,1,0.468996,0.040698,0.017442,258,1,10,3152.403968,1535,1
1,1,0,0.018648,0.004662,429,1,1,2861.25,292,1
1,1,0.914557,0.085676,0.025435,124.5,0,28,1203,1651,1
1,3,0,0,0,70.877551,1,0,812.333333,53,1
1,1,0,0.066351,0.004739,211,1,27,2719.1,1491,1
1,6,0.713878,0.090238,0.089274,155.7,0,1748,678.333333,904,1
1,1,0,0.335766,0.065693,137,1,8,785.5,496,1
1,1,0,0.536232,3.507246,69,1,3,2717.928571,2569,1
1,5,0.840193,0.031715,0.019577,196.461538,1,964,204,201,1
1,1,0,0.201258,0.006289,159,1,32,1116.666667,507,1
1,2,0.297472,0.08,0.046667,150,0,16,85,99,1
1,1,0,0.071429,0.005952,168,1,4,634,29,1
1,1,0.721928,0.013158,0.013158,190,0,2,1286.666667,1062,1
2,2,0.345117,0.029028,0.015965,344.5,1,42,1633.880952,2777,1
1,1,0,0.010261,0.000933,1072,0,2,1033.947619,29,1
1,1,0.81799,1.484938,1.590077,105.8125,1,2410,5075.416667,767,1
1,2,0.503529,0.009889,0.006887,1887.666667,0,46,899.929365,2759,1
1,2,0.525451,0.093333,0.037778,225,1,237,3298.73254,6541,1
1,5,0.74629,0.06526,0.047462,303.4,1,96,3215.426984,1497,1
1,4,0.603214,0.160084,0.1155,196.588235,1,534,1030.216667,1517,1
1,1,0,0.050704,0.030986,355,1,3,5089.183333,639,1
1,2,0.368396,0.549161,0.570743,208.5,1,160,4173.938095,3448,1
1,1,0,0.036649,0,191,1,111,1280.933333,2007,1
1,1,0,0.024,0,125,1,47,2964.292857,2141,1
1,1,0,0.005789,0.001447,691,1,5,1399.116667,12,1
1,4,0.701034,0.202369,0.131293,144.714286,1,424,1055,1295,1
1,8,0.714087,0.036264,0.006227,546,0,42,546,600,1
1,1,0.617359,0.439669,0.024793,302.5,1,32,360,88,1
1,6,0.479574,0.007926,0.007926,47.3125,0,222,1131,59,1
1,2,0.210842,0.027601,0.004246,471,0,77,1364.5,1888,1
1,1,0,0.245902,1.491803,305,1,3,202,185,1
2,8,0.710727,0.236801,0.14171,115.678571,1,412,1373,1202,1
1,1,0,0.333333,21.166667,6,1,239,1219.351984,341,1
1,1,0,0.09009,0.117117,222,0,35,2931.930952,1796,1
1,2,0.617059,0.088685,0.015291,218,1,673,140.955556,4,1
1,1,0,0.038685,0.009671,517,0,2,859.55,1263,1
1,1,0,0,0,54,1,0,4461.214286,3673,1
1,1,0,0.107527,0.107527,93,1,0,632,188,1
1,2,0.987594,0.218391,0.425287,130.5,1,56,7025.019444,6426,1
1,1,0,0.124611,0.090343,321,1,13,2346.85,6464,1
1,1,0,0.167798,0.00097,1031,1,30,741.5,1145,1
2,2,0.543564,0.014173,0.011024,317.5,1,20,2718.483333,1397,1
2,2,0.907384,0.293388,0.359504,121,1,42,2398,538,1
1,3,0.460861,0.110417,0.025,160,1,539,6189.367713,4639,1
1,1,0,0.013043,0.001087,920,1,25,113,113,1
1,2,0,0,0,51.5,1,0,2687.383333,2678,1
1,3,0.747091,0.169863,0.032877,91.25,1,56,1302,1791,1
1,1,0,0.18,0.18,50,1,0,2825.483333,1007,1
1,1,0,0.017301,0.017301,289,1,5,1703.05,3187,1
1,1,0,0,0,39,1,0,827.5,979,1
1,1,0,0.025373,0.013321,3153,1,1,103,53,1
1,1,0.18381,0.042169,0.018933,387.333333,1,19,3192.845238,1514,1
1,2,1,0.010101,0.003367,297,1,2,6317.491522,982,1
1,1,0.82453,0.265172,0.005277,379,1,89,2712.557143,2594,1
1,1,0.732067,0.061818,0.08,137.5,0,35,2076.22619,6840,1
1,1,0.985228,0.033639,0.094801,163.5,1,30,342,42,1
2,2,0.436095,0.109551,0.140449,178,0,14,1390.366667,1399,1
1,1,0,0.452722,0.017192,349,1,21,3894.05,886,1
1,1,0,0.002181,0.002181,917,0,0,1404.947619,3750,1
1,2,0.572641,0.139334,0.091245,202.75,1,7,4980.816667,5179,1
1,1,0,0.163717,0.022124,226,0,7,4605,2821,1
1,1,0,0.024554,0.006696,448,1,3,186,133,1
1,3,0.870049,0.128686,0.024129,93.25,1,28,1531.383333,957,1
2,10,0.783068,0.284613,0.179373,203.785714,0,4900,1729.5,2609,1
1,1,0.942578,0.03742,0.017341,1095.666667,0,40,1025.216667,2163,1
1,3,0.887514,0.245801,0.204288,813.666667,0,519,1571.166667,4407,1
2,6,0.94285,0.0656,0.1216,69.444444,1,1506,1031.166667,1414,1
1,1,0,0.000845,0.000845,1183,1,7,2790.332395,7102,1
1,1,0,0.205189,0.136792,424,1,15,6226.198377,5757,1
1,2,0.612743,0.538462,0.123077,65,1,77,1625.833333,2184,1
1,1,0,0.044807,0.004073,491,1,363,63,73,1
1,1,0,0.009539,0.027027,629,0,0,3357.483333,514,1
1,2,0.851646,0.213256,0.07781,173.5,0,31,515,262,1
1,2,0.613686,0.541667,0.114035,228,1,4,6247.1693,780,1
1,2,0.715787,0.016675,0.003811,699.666667,0,57,1367.1,3905,1
1,1,0,0.078947,0.013158,76,1,54,4995.583333,3068,1
1,1,0,0.013158,0.013158,76,1,233,5245.81627,1476,1
1,1,0.380599,0.062718,0.240418,47.833333,1,1037,2607.25,2237,1
1,1,0,0.074813,0.044888,401,1,7,5570.195238,2497,1
1,12,0,0,0,86,1,0,1230.666667,937,1
1,3,0.687614,0.028103,0,854,0,8,767.25,1074,1
1,1,0,0.004464,0.004464,224,0,1,3734.533333,497,1
1,2,0.681728,0.044177,0.012718,498,0,1,827.283333,1347,1
1,1,0,0.032727,0.003636,275,0,1,1239.35,737,1
2,2,0.539205,0.181333,0.102667,250,1,1,5059.733333,6475,1
1,1,0,0.481081,0.172973,185,0,32,1349,1349,1
1,1,0,0.063435,0.004126,1939,0,5,844.145238,2931,1
1,2,0.510441,0.14619,0.127527,214.333333,1,582,435,122,1
1,1,0,0.017647,0.005882,850,1,23,1393.766667,2659,1
1,1,0.748766,0.093257,0.069177,456.8,0,39,812.666667,1220,1
1,1,0,0.00304,0.00304,329,0,6,4130.5,3271,1
1,2,0,0.018127,0.006042,165.5,1,15,1370.583333,483,1
1,1,0,0.112554,0.168831,231,1,1,491.5,189,1
1,6,0.82638,0.234281,0.05168,68.294118,0,339,289,289,1
1,3,0.902135,0.164602,0.00885,188.333333,1,144,196,192,1
1,1,0,0,0,76,1,0,1269,165,1
1,4,0.86635,0.076923,0.591716,84.5,1,38,783.5,494,1
1,1,0,0,0,48.259259,1,0,612,496,1
1,1,0.674176,0.004505,0.396396,126.857143,1,7,1232.351984,332,1
1,4,0.839029,0.07173,0.044304,158,1,202,6324.881349,1036,1
1,10,0.597318,0.027451,0.01634,31.22449,0,110,75,75,1
1,1,1,0.072464,0.028986,207,0,2,1529.916667,2979,1
1,2,0.949452,0.030741,0.003617,276.5,1,45,341.5,44,1
1,4,0.740225,0.023744,0.004199,863.375,0,88,829.553571,2011,1
2,3,0.819441,0.092375,0.11437,136.4,0,14,6909.806349,10816,1
1,2,0.83159,0.129699,0.007519,106.4,1,20,4439.335714,3644,1
1,1,0,0.01087,0,92,1,14,485,505,1
1,1,0,0.001605,0.001605,623,0,42,163.5,85,1
2,2,0,0.106145,0.027933,89.5,1,59,1874.713095,4354,1
1,1,0.793133,0.222397,0.165615,211.333333,0,26,2523.5,2029,1
1,1,0,0.004444,0.004444,450,1,0,2613.166667,149,1
1,2,0.194769,0.832,0.232,62.5,0,371,29,29,1
2,5,0.677109,0.065693,0.042643,325.375,0,36,7141.534921,11001,1
1,1,0,0.02521,0.016807,238,1,0,334.5,341,1
1,1,0,0.002128,0.004255,470,1,1,76,69,1
1,1,0,0.002681,0.002681,373,1,15,751,714,1
1,1,0.886171,0.243714,0.025145,103.4,1,35,2043.295238,4125,1
1,5,0.298846,0.226332,0.003762,177.222222,1,91,2801.496825,5432,1
1,1,0,0.272446,0.029412,646,1,0,320,191,1
1,1,0.950956,0.353535,0.191919,148.5,0,8,3573.004365,6379,1
1,1,0,2.977778,2.808889,225,0,12,119,115,1
1,1,0,0.017751,0.017751,169,0,4,2458.05,1459,1
1,1,0,0,0,108,1,0,3566.914286,6450,1
1,1,0.502961,0.16184,0.07155,146.75,1,8,4964.533333,5026,1
1,1,0,0.030303,0.034632,231,1,51,345,389,1
1,3,0.831972,0.015646,0,1134.5,0,32,1578.535714,5113,1
1,2,0.683992,0.117188,0.127604,109.714286,1,119,2942.833333,268,1
1,1,0,0.082353,0.011765,510,1,31,209.5,253,1
1,1,0,0.092943,0.106713,581,0,41,1510.566667,4207,1
1,3,0.670603,0.002896,0.003577,978.5,0,370,569.916667,746,1
1,1,0,0,0,126.333333,1,0,1157.012482,1426,1
1,2,0.588147,0.782895,0.3125,101.333333,1,987,18,18,1
1,1,0,0.02381,0.02381,42,0,17,2030.166667,1103,1
1,1,0.96252,0.023968,0.041278,250.333333,0,26,2162.60873,27,1
1,1,1,0.041237,0.041237,48.5,0,2,2627.845238,5105,1
1,4,0.846273,0.4625,0.079167,60,1,108,2854,430,1
1,10,0.585261,0.287693,0.573788,53.628571,1,3532,2221.333333,2710,1
1,1,0,0.024407,0.031186,1475,0,8,1069.183333,2732,1
1,3,0.64818,0.042315,0.047604,292.181818,0,62,1006.666667,1412,1
1,1,0.902085,0.019427,0.000318,1046.666667,1,41,1882.966667,1779,1
1,1,0,0.4,0,35,1,120,1026.316667,1550,1
1,1,0.508357,0.290168,0.242206,278,1,47,1368.5,1539,1
1,1,0,0.010309,0,97,1,3,990.25,1238,1
1,1,0,0,0,87,0,0,4988.766667,4080,1
2,4,0.742597,0.170554,0.048105,85.75,0,255,6666.857937,10388,1
1,5,0,0,0,51.645161,0,0,675.883333,33,1
2,2,0.586622,0.09589,0.02544,85.166667,0,126,2330.25,2285,1
1,1,0,0.083333,0.055556,72,1,78,255.5,311,1
1,1,0,0.064151,0.056604,265,1,0,2109.666667,1181,1
1,1,0,0,0,50.25,1,0,370.083333,115,1
1,1,0,0.008418,0.006734,594,1,8,1292.833333,1877,1
1,1,0,0.01897,0.016561,3321,1,4,304,107,1
1,1,0,0.021739,0.008152,368,1,0,218.5,310,1
1,3,0.909107,0.050346,0.000987,202.6,1,761,1363,771,1
1,1,0.682567,0.260081,0.066532,165.333333,1,0,3530.855556,6398,1
1,1,0,0,0,74,1,0,192,73,1
1,1,0,0,0,178,1,0,1275.25,328,1
1,1,0.99999,0.125576,0.182028,434,1,131,2024.135714,1174,1
1,1,0.918296,0.00542,0.01084,369,1,14,2256.795238,1063,1
2,5,0.72964,0.274455,0.023927,203,0,208,5139.8,3828,1
1,1,0,0.009302,0.009302,215,1,9,4273.969444,3904,1
1,2,0.996792,0.019407,0.004852,927.5,1,8,911,1004,1
1,4,0.495632,0.059028,0.001157,216,1,127,4251.940873,3884,1
1,1,0,2.453608,1.814433,97,1,348,3345.344048,1428,1
2,2,0.412309,0.212714,0.398533,81.8,1,627,2831.083333,3343,1
1,2,0,0,0,36.136364,1,0,1195.833333,751,1
1,1,0.456684,0.067606,0.005634,355,0,78,115,115,1
1,7,0,0,0,41.418367,0,3244,939,544,1
1,1,1,0.022814,0.003802,263,1,4,7849.776984,5149,1
1,1,0,0,0,60.666667,1,0,1455.166667,580,1
1,1,0,0.002155,0.002155,232,0,57,220,267,1
1,1,0,0.027439,0.021341,328,0,0,1419.5,498,1
1,3,0.984776,0.024961,0.092044,160.25,1,12,1865.5,945,1
1,1,0,0.029833,0.00716,838,1,1,1026.5,1735,1
1,1,0,0.04507,0.076056,710,0,0,1127.5,1781,1
2,3,0.458579,0.120101,0.005373,186.117647,0,686,4104.25,6188,1
1,3,0,0,0,52.769231,0,0,300.916667,28,1
1,1,0,0.016432,0.002347,426,1,0,420,478,1
1,2,0.744028,0.534743,0.117825,110.333333,1,134,1629.275,2210,1
1,1,0,0,0,148,1,0,273.75,177,1
1,2,0.862693,0.013596,0.011557,245.166667,0,295,2132.738492,3081,1
1,1,0,0.19863,0.020548,146,1,43,1449.784524,2002,1
1,4,0.697117,0.048499,0.145497,96.222222,1,22,1243.5,950,1
1,2,0.721928,0.207317,0.006098,82,1,2,2841.681205,7068,1
1,4,0.271308,0.366133,0.336384,48.555556,1,577,1415.566667,313,1
1,1,0,0.781265,0.882073,2103,0,27,158,158,1
1,1,0,2.631902,2.588957,163,1,191,3303.689683,6576,1
1,1,0.871074,0.181467,0.19305,19.923077,1,2011,1784.966667,1660,1
1,2,0.472241,0.113958,0.137809,283,0,0,1212,1868,1
1,1,0,0,0,89.5,0,0,835.5,704,1
1,1,0,0.014354,0.016268,1045,0,2,560.166667,735,1
1,1,0,0.020833,0.020833,240,1,1,721.166667,322,1
1,2,0.793007,0.175373,0.159204,57.428571,0,69,5574.166667,5807,1
1,1,0,0.031863,0,408,1,0,2652.514286,5260,1
1,1,0,2.175732,2.175732,239,0,0,1490.183333,5,1
1,3,0.767525,0.207562,0.080451,207.166667,0,5,1245.35,743,1
1,2,0,0,0,30.5,1,0,1540.666667,2510,1
1,1,0,0.040698,0.005814,172,1,22,5491.571429,3717,1
1,1,0,0.00995,0.00995,402,0,9,1109.119048,3226,1
1,1,0,0.168033,0.184426,244,1,105,699.5,838,1
1,1,0,0.00545,0,367,1,1,1520.666667,2031,1
1,1,0,0.023314,0.004163,1201,0,1,2263.411111,8631,1
1,3,0.257632,0.321244,0.001295,70.181818,0,9,485,162,1
1,1,0,0.173913,0.043478,46,1,49,1092,72,1
1,1,0,0.016611,0.003322,301,1,53,249,14,1
1,1,0,1.729282,1.618785,181,0,5,1115.466667,685,1
1,2,0.215616,0.867769,0.092975,121,0,8,447.5,360,1
2,4,0.26265,0.013953,0,30.714286,1,192,66,52,1
1,1,0,0,0,7,0,0,1118.266667,1723,1
1,2,0.431919,1.192691,0.900332,30.1,0,64,1509.5,148,1
2,3,0.849484,0.079888,0.038542,407.714286,1,6,6247.067027,6295,1
1,2,0.247304,0.057829,0.057283,229.125,1,64,2185.778175,4340,1
2,3,0.835046,0.145923,0.021459,155.333333,1,62,7882.329365,9283,1
1,2,0.982141,0.06,0.033333,50,0,588,2570.383333,5396,1
1,1,0,0.007366,0.007366,543,0,9,1656.333333,1361,1
1,1,0,0,0,17,1,0,1048.785714,1357,1
1,1,0,0.114754,0.114754,61,1,1,298.5,303,1
1,3,0.844858,0.074941,0.051522,142.333333,1,87,1262,1719,1
1,1,0,0.043689,0.029126,206,1,4,542.666667,150,1
1,4,0.49085,0.041147,0.022444,129.354839,0,531,3776.5,3727,1
1,1,0,0.041667,0.020833,48,1,131,1374.371429,222,1
1,3,0.571839,0.082569,0.068807,218,0,3,928.666667,127,1
1,2,1,0.003556,0.003556,2531,1,0,1122.233333,2406,1
1,1,0.41602,1.02027,0.087838,49.333333,1,78,2779.53254,5442,1
2,6,0.659219,0.019549,0.019549,249.375,1,94,1381,1225,1
1,1,0,0.290323,0.258065,31,1,2,4435.605952,3620,1
2,4,0.864622,0.168924,0.167331,41.833333,1,30,910.5,582,1
1,2,0.77617,0.068093,0.040856,171.333333,1,304,399,350,1
1,11,0.88906,0.013122,0.013122,286.363636,0,2511,1547.25,2476,1
1,2,0.918296,0.004122,0.000824,606.5,0,126,343.65,1222,1
1,1,0,0.32948,0.127168,173,1,4,1707.190476,1998,1
1,2,1,0.008003,0.002001,2499,1,20,982.833333,2294,1
1,1,0.892254,0.249458,0.219089,65.857143,0,225,32,13,1
1,1,0,0.001678,0,1192,0,21,739.75,1516,1
2,4,0.630036,0.012994,0.042479,333.5,0,27,222,270,1
1,1,0,0.009901,0,101,1,73,1086.483333,1329,1
1,1,0,0.052239,0.057836,536,1,0,850,30,1
1,3,0.874386,0.080402,0.015075,49.75,0,275,633.666667,543,1
1,3,0.565136,0.137177,0.218688,150.9,1,1013,2743.103752,7172,1
1,2,0,0,0,35.6,1,0,994,878,1
1,1,0,0.066282,0.07781,347,0,0,117,112,1
1,1,0,6.513761,6,109,1,183,2606.139214,6787,1
1,1,0,0.004785,0.004785,209,1,38,3966.09881,6268,1
1,3,0.711489,0.018233,0.046985,356.5,0,10,1090.05,1229,1
1,4,0.719755,0.099719,0.061096,203.428571,1,18,111,11,1
1,1,0,0,0,67,1,0,1635.405952,2911,1
1,4,0.805913,0.107459,0.052068,135.4,0,253,1540,639,1
1,2,1,0.018018,0,55.5,1,14,1999,720,1
2,5,0.371674,0.612829,0.357388,109.125,1,1812,3403.202381,7205,1
1,1,0,0.028846,0.074519,416,0,2,158,142,1
1,1,0,0.143939,0.121212,132,1,2,1502,1300,1
1,1,0,0.010526,0.014035,285,1,5,1103.002381,1237,1
1,2,0.938315,0.019169,0.013845,469.5,1,10,1240.163095,1955,1
1,1,0,0.434783,0.254658,161,1,3,571.185714,2019,1
2,3,0.993663,0.13986,0.195804,95.333333,1,186,2132.002381,2645,1
1,1,0.362616,16.255319,15.12766,15.666667,1,938,1376.166667,58,1
1,1,0,0,0,154,0,0,528.166667,707,1
1,21,0.763353,0.090526,0.061353,126.265823,1,5617,602,492,1
1,1,0.624194,0.49434,0.316981,88.333333,1,393,217.5,177,1
1,1,0,0.028037,0.023364,214,1,1,3726.427381,1074,1
1,1,0,0.402256,0.296992,266,1,1,2797,32,1
1,1,0.774122,0.041475,0.011698,434,0,517,1043.5,1501,1
1,3,0.522246,0.045682,0.049437,199.75,1,336,1627.82381,203,1
1,2,0.773744,0.084184,0.104592,56,0,60,3726.329762,6197,1
2,4,0.18986,0.002904,0.032914,79.461538,1,889,1510.792857,3887,1
1,2,0.721798,1.161616,0.078788,141.428571,0,50,556,505,1
1,1,0.821203,0.168182,0.127273,73.333333,1,199,2756.961905,2794,1
1,3,0.479171,0.032947,0.012181,263.578947,0,2080,1263.121032,4767,1
1,1,0.491237,0.070299,0.02812,284.5,0,11,763.626191,2134,1
2,5,0.930833,0.049296,0.024328,195.25,1,36,1042,1216,1
1,5,0.439989,0.036486,0.027477,277.5,1,338,6038.75873,6153,1
2,4,0.959148,0.002924,0.001462,342,0,61,7183.985317,10660,1
1,1,0,0.022989,0.022989,87,1,0,314,15,1
1,1,0,0.014519,0.010889,551,1,1,1138,91,1
2,4,0.591114,0.032895,0.015625,304,1,109,207.5,188,1
1,2,0.597313,0.02142,0.005508,408.5,1,12,1375.316667,3708,1
1,1,0.893571,0.011565,0.010794,648.5,0,12,1539.25,3180,1
1,1,0.719811,0.174972,0.135105,112.875,1,90,3335.116667,1375,1
2,3,0.748532,0.087912,0.041209,145.6,1,183,5538.371825,9503,1
2,5,0.417146,0.096203,0.106835,282.142857,1,160,375.166667,559,1
1,1,0,0.006304,0.005516,1269,1,1,488.5,502,1
1,1,0.653038,0.138554,0.012048,55.333333,1,10,4819.897619,4332,1
1,4,0.844185,0.014668,0.029661,1534,1,0,6587.865079,230,1
1,1,0,0,0,15,1,0,3359.537302,907,1
1,3,0.945534,0.017266,0.011511,139,0,37,445,75,1
2,3,0.953757,0.017517,0.00457,328.25,1,322,1005.933333,2105,1
1,2,0.764205,0.121387,0.138728,86.5,0,29,5088.5,6423,1
1,2,0.391244,0.065051,0.001276,392,1,294,2914.166667,41,1
1,1,0,0.00164,0.00164,3658,1,6,754.945238,2181,1
1,1,0,0.820225,0.595506,89,1,5,3078.663745,6797,1
1,2,0.699772,0.036517,0.067416,178,0,23,4905.133333,3900,1
1,1,0.977256,0.028229,0.011997,472.333333,0,129,631.8,1156,1
1,11,1,0.005641,0.005464,180.095238,1,7570,348,263,1
1,1,0.811278,0.007203,0.002401,416.5,1,76,270,250,1
1,6,0.854888,0.058095,0.053906,228.791667,1,184,1197.833333,1643,1
1,1,0,0.301552,0.119734,451,0,68,1358,1358,1
1,1,0,0.028369,0,141,1,10,3230.252381,1477,1
1,1,0,0.005336,0.003202,937,0,14,265.5,199,1
1,1,0,0.125,0,80,0,8,1836.566667,1577,1
1,2,0.439497,0.062422,0.019975,400.5,1,10,584.833333,823,1
1,1,0.605789,0.141682,0.141682,547,0,12,486.916667,650,1
1,1,0.02281,1.352436,1.223496,174.5,1,2,3265.02619,6627,1
1,1,0,0.005988,0.017964,167,0,1,451,66,1
1,1,0,0.012461,0.034268,321,1,12,2563.866667,1586,1
1,1,0.804382,0.013802,0.003385,640,0,30,625.5,756,1
1,3,0.960146,0.247761,0.071642,67,0,369,617.166667,859,1
1,1,0.958263,0.033001,0.004605,434.333333,0,33,1361,1432,1
1,5,0.547124,0.022273,0.004608,260.4,1,105,1604.063095,2293,1
1,1,0,0.106145,0.01676,179,1,4,964.833333,60,1
1,2,0.568553,0.404255,0.163121,47,1,37,2598.315945,2212,1
1,2,0.944088,0.01348,0.004902,204,1,1386,355,62,1
1,3,0.883407,0.048142,0.012601,515.833333,1,424,42,39,1
1,1,0.811278,0.003712,0.003712,1077.5,0,0,199.5,9,1
1,3,0.74928,0.15736,0.030457,49.25,1,81,1516.934127,230,1
1,1,0,0.066514,0.045872,436,1,98,2752.045563,6098,1
2,4,0,0,0,22.478261,0,0,2324.833333,103,1
1,1,0.851341,0.179815,0.170338,338.541667,0,464,1425.833333,2142,1
1,3,0.653191,0.147193,0.020486,263.6,1,462,1509.25,2438,1
1,1,0,0.021277,0.008511,235,1,5,4984.766667,4089,1
1,1,0,0.004545,0.001515,660,1,0,3301.286111,974,1
1,1,0,0.010576,0.009401,851,1,13,2506.829365,4182,1
1,3,0.44554,0.124011,0.091029,126.333333,1,66,1036.166667,917,1
1,2,0,0,0,110.2,0,261,1145.546284,3058,1
1,1,0,0.005376,0.002688,372,1,1,2496.609524,4882,1
1,1,0,0.006757,0.060811,444,0,1,229,68,1
1,2,0.802706,0.015282,0.009551,349,1,0,1153.333333,1650,1
1,2,0.479832,0.214286,0.081633,49,1,24,249,249,1
1,1,0,0.460465,0.553488,215,0,12,2494.083333,1821,1
1,1,0.846878,0.154426,0.161959,265.5,0,4,202,4,1
2,2,0.650022,0.019337,0.013812,181,1,19,2579.833333,557,1
1,3,0.643647,0.009369,0.005511,907.25,0,13,1046.066667,2441,1
1,1,0.760786,0.501661,0.086379,150.5,1,19,7021.069048,4647,1
1,1,0,0,0,21,1,0,2655.566667,1696,1
1,3,0.527931,0.100529,0.089947,40.5,0,14,577,165,1
1,2,0.294615,0.597403,0.402597,38.5,1,180,772,985,1
1,1,0,0,0,103,1,0,1509,640,1
1,12,0.936955,0.026349,0.031408,148.25,1,12,2433.25,291,1
1,1,0,0.024554,0,448,1,3,1106.083333,1359,1
1,2,0.137292,0.028823,0.068054,89.214286,0,172,551,443,1
1,1,0,2.369863,2.006849,146,1,61,3099.872222,6672,1
1,6,0.906422,1.842396,1.842396,71.809524,0,9346,395.333333,521,1
1,1,0,0.057143,0,35,0,10,584.983333,526,1
1,1,0.329846,0.04721,0,349.5,0,3,533.5,579,1
1,1,0,0.037234,0.031915,188,1,6,2751.854545,7140,1
1,1,0,0.253012,0.409639,83,0,6,3881.364286,900,1
1,2,1,0.012259,0.010508,571,1,2,640,726,1
1,3,0.769967,0.129181,0.06113,123.857143,1,154,3240.885356,8175,1
2,4,0.696135,0.544928,0.118841,86.25,0,22,6599.74246,10324,1
1,3,0.867937,0.256595,0.346523,83.4,0,341,5259.166667,5310,1
1,4,0.827517,0.065041,0.08204,159.176471,1,379,441.616667,36,1
2,2,0.294303,0.121212,1.160606,110,0,9,1583,1533,1
1,1,0,0.162791,0.093023,43,1,5,1082,915,1
1,1,0,0.014321,0.001868,1606,1,8,680.590476,2153,1
3,7,0.902788,0.013893,0.012601,281.363636,0,771,2704.804762,3443,1
1,1,0,0,0,28.2,0,0,1376.166667,1649,1
2,3,0.687681,0.074419,0.023256,143.333333,1,645,1728.5,3083,1
1,1,0.890217,0.1475,0.06,80,1,257,4239.125794,3810,1
1,4,0.646588,0.059854,0.006569,274,0,23,1154,1518,1
2,3,0.740099,0.231959,0.221649,64.666667,1,615,4444.6,6961,1
1,1,0.827058,0.016327,0.00068,490,1,296,94,74,1
1,1,0,0.087336,0.043668,458,1,18,319.166667,360,1
1,1,0,0.001464,0.001464,683,1,1,2701.733333,1754,1
1,1,0,0.107784,0.299401,501,1,65,5080.6,664,1
1,2,0.769317,0.100145,0.155597,210.130435,1,234,1546.532143,2810,1
1,1,0,0.035714,0.035714,28,1,1,4455.658333,1914,1
1,1,0.699761,0.019994,0.012636,694.666667,0,77,1403.8,4007,1
2,4,0.829015,0.100282,0.163842,78.666667,0,187,5158.971429,7432,1
1,1,0,0,0,98,1,0,2667.39917,27,1
1,1,0,0,0,46,1,0,2031.666667,1110,1
1,1,0,0.006958,0.008946,1006,1,7,1475.967857,2048,1
1,1,0.76719,0.339506,0.074074,81,1,2,2668.5,166,1
1,1,0.998746,0.016088,0.014801,388.5,0,0,39,39,1
1,3,0.448555,0.087352,0.087352,109.9,1,34,1191.259524,2422,1
1,1,0.787127,0.076336,0.053435,65.5,0,8,3705.516667,2426,1
