@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.022472,0.022472,178,1,52,2754.631746,7109,0
1,1,0,0,0,3,0,0,933,825,0
1,2,0.861634,0.01582,0.008094,339.75,0,0,2484.343362,8242,0
1,1,0,0.02305,0.001773,564,1,0,1841.636364,277,0
1,1,0,0,0,96,1,0,3489.524531,7393,0
1,1,0,0.027778,0,324,0,269,177.5,24,0
1,1,0,0.086643,0.043321,277,1,0,1544.5,710,0
1,1,0.918296,0.016364,0,275,0,27,281,281,0
1,1,0,0,0,0,0,0,2540.75,1201,0
1,2,0.422001,0.01773,0.013298,564,0,117,85,85,0
1,1,0,0.025974,0.012987,154,0,2,1596.833333,5077,0
1,2,1,0.059172,0.011834,84.5,1,42,1030.316667,1552,0
1,1,0,0.0144,0,1875,0,0,2944.266667,6217,0
1,1,0.991532,0.225,0.075,40,0,559,695.333333,360,0
1,1,0.721928,0.006702,0.005958,3357,0,10,1375.106169,4916,0
1,1,0,0.025,0.015,200,1,101,2627.448171,2106,0
1,1,0,0.002364,0.002364,423,1,29,262.666667,314,0
1,2,0.972363,0.001537,0.005123,390.4,1,409,535.611905,1499,0
1,1,0,0.021362,0.001335,749,0,1,1103.033333,2146,0
1,1,0,0.045139,0.003472,288,0,47,1491,198,0
1,1,0,0.6,0.6,5,0,0,598.5,607,0
1,1,0,0.256098,0.036585,82,0,0,611,611,0
1,1,0.732478,0.525876,0.368948,133.111111,1,1896,1377.838095,1905,0
1,1,0.96761,3.327586,0,14.5,0,0,4944.916667,2844,0
1,1,0,0.015306,0.02551,196,0,1,4969.233333,3982,0
1,2,0.515558,0.122449,0.119534,49,0,119,639.5,225,0
1,1,0,0.033898,0.011299,177,1,122,1834.263636,404,0
1,1,0,0,0,0,1,0,669,557,0
1,2,0.931969,0.020496,0.007551,185.4,0,97,976,1147,0
1,1,1,0.006431,0.006431,155.5,1,103,367,96,0
1,1,0,0,0,81,0,0,599,3,0
1,1,0,0.138889,0.138889,36,1,12,3381.70119,5913,0
1,1,0,0.003012,0.003012,332,1,3,2147.694048,3621,0
1,1,0,0.007813,0.007813,128,0,13,1436.833333,1624,0
1,2,0.925225,0.126316,0.368421,47.5,0,12,175.55,239,0
1,1,0,0.022727,0.034091,88,0,5,661,378,0
1,1,0,0.01875,0.021875,320,1,3,2672.919048,5287,0
1,2,1,0.00327,0.00327,917.5,0,0,259,259,0
1,1,0.85923,0.237189,0.272328,227.666667,0,4,807.583333,32,0
1,5,0.659147,0.031034,0.031034,58,1,175,3302.281349,7015,0
1,1,0,0.000294,0,3398,0,2,1517.499459,5276,0
1,1,0,0.003509,0.003509,285,0,0,998,849,0
1,1,0,0.004184,0.004184,239,1,12,2402.466667,260,0
1,1,0,0.166667,0.166667,42,0,11,19,8,0
1,1,0,1.666667,1.25,12,0,0,3878.333333,3436,0
1,1,0,0,0,0,0,0,1058.5,409,0
1,4,0.970154,0.048309,0.082126,69,0,270,1262.25,1101,0
1,1,0,0.137931,0.082759,145,1,1,2733.833333,929,0
1,1,0,0,0,6,1,0,1077.829365,19,0
1,1,0,0.008208,0.001368,731,0,1,1021.35,761,0
1,1,0.896409,0.011414,0.015219,315.4,1,42,232,232,0
1,1,0.995394,0.009719,0.009719,1269,0,5,737.413095,1815,0
1,1,0,0.008264,0,121,0,0,1557.65,2980,0
1,1,0.811278,0.003927,0.001309,382,0,3,1583.166667,2490,0
1,1,0,0.026316,0.026316,38,1,128,561.416667,5,0
1,1,0,0,0.007353,408,1,2,7838.926984,5129,0
1,1,0,0.147399,0.00289,346,0,1,22,22,0
1,1,0,0.177215,0.012658,79,0,1,1116,162,0
1,3,0.581672,0.017544,0.001949,171,1,2,1091.666667,797,0
1,1,0,0.004149,0.004149,241,0,15,1221,1585,0
1,1,0,2.088889,0,45,0,0,502.5,433,0
2,5,0.750807,0.054323,0.021277,245.444444,0,303,1780,3099,0
1,2,1,0.019417,0.004854,618,0,54,126,126,0
1,1,0,0.027473,0.032967,546,1,1,503.5,671,0
1,1,0,0,0.060606,33,0,217,5098.990476,1451,0
1,1,0,2.5,0,2,0,0,2489.343362,8247,0
1,1,0,0.036458,0,192,1,6,885.416667,1890,0
1,1,0,0,0,37.666667,1,0,907,791,1
1,1,0.214758,0.56974,0.361702,141,0,6,1409.5,466,1
1,1,0,0.075985,0.005629,1066,0,1,547.333333,721,1
1,1,0.997772,0.314815,0.018519,216,1,46,327,452,1
1,1,0,0.25,0.25,4,0,87,1267.083333,2220,1
1,1,0,0.116279,0.023256,43,1,4,2521.666667,424,1
1,2,0.722476,0.10846,0.08243,115.25,1,13,4425.566667,1714,1
1,5,0.831924,0.005231,0.010462,163.857143,1,71,1015.309524,477,1
2,2,0.591673,0.028455,0.028455,123,1,100,5036.233333,4707,1
1,2,0.979869,0.03643,0.007286,274.5,1,4,5005.583333,3076,1
1,2,0.943689,0.083333,0.040816,73.5,1,193,2632.782964,2093,1
1,1,0,0.053879,0.063578,928,0,10,631.5,770,1
1,3,0.575546,0.125166,0.015979,250.333333,1,72,1712.771429,1300,1
1,1,0,0.014847,0.001747,1145,0,0,2924,2848,1
1,4,0.514729,0.015276,0.017758,130.925,0,0,4487.5,4490,1
2,2,0.550984,0.095465,0.016706,209.5,1,0,799,943,1
1,1,0,0.5,0.382979,188,1,26,1140.666667,288,1
1,3,0.759244,0.113714,0.060571,102.941176,0,2723,17,17,1
2,2,1,0.004592,0.011481,435.5,1,165,957.166667,1594,1
1,1,1,0.025455,0,275,1,242,68,61,1
1,3,0.856781,0.079689,0.013605,79.153846,1,29,1836.160714,3127,1
1,1,0.618395,0.037288,0.003874,688.333333,0,61,1132.966667,2550,1
1,1,0,0.48913,0.065217,92,1,45,1101.916667,498,1
1,1,0.890492,0.00588,0,1105.5,0,12,1543.25,3316,1
2,2,0.820112,0.011321,0.007547,198.75,1,10,1296.916667,2212,1
1,1,0.088072,0.033837,0.013014,960.5,1,14,200,196,1
1,1,0.760786,0.099217,0.05483,191.5,0,6,478,478,1
1,2,0,0.002457,0,203.5,0,4,3970.211905,298,1
3,11,0.72362,0.427593,0.119706,89.613636,0,993,4818.566667,6983,1
1,1,0,0.001133,0.000566,1766,0,0,1507.29715,6950,1
1,1,0.623014,0.153992,0.04943,175.333333,1,24,1147.6,624,1
1,6,0.808742,0.154875,0.054789,165.571429,0,2161,87,77,1
1,1,0,0.884615,0.076923,26,0,14,3973.15,859,1
1,1,0,0.451777,0.467005,197,0,19,1370,1441,1
1,1,0,0,0,264,0,0,442,127,1
1,1,0,0.042135,0.016854,356,1,0,2640.4,1182,1
1,1,0,0.123288,0.123288,73,0,1,1592.62619,5015,1
1,2,0.937967,0.156667,0.096667,200,1,104,3303.201587,6521,1
1,1,0,0.45,0,40,1,1,2697.980952,1902,1
1,1,0,0,0,56,0,0,5082.816667,4982,1
1,1,0.799049,0.011223,0.008269,846.5,0,20,157,71,1
1,1,0,0,0,146.25,0,0,1377.5,454,1
2,3,0.875844,0.238913,0.155937,174.75,0,212,5036.6,6424,1
1,2,0.825933,0.141907,0.109756,112.75,0,13,117,117,1
1,1,0.458686,0.019774,0.002119,708,0,103,1548.545238,4457,1
1,1,0,0.143885,0.129496,139,0,16,302,238,1
1,1,0,0.683673,0.112245,98,1,7,872.133333,1559,1
2,3,0.585996,0.106667,0.066667,240,1,33,1914.333333,2412,1
1,2,0.918296,0.142045,0.028409,176,1,9,1538.383333,963,1
1,1,0,0.023973,0.039384,584,1,69,1140.890412,3600,1
1,2,0.911733,0.070263,0.033357,469.666667,0,18,1135.166667,1573,1
1,2,0.699823,0.369908,0.333167,307.769231,0,495,1390.666667,1986,1
1,8,0.889289,2.417907,2.417907,75.95,0,742,1225.916667,685,1
1,1,0.811278,0.02963,0.02963,67.5,0,17,1408.5,535,1
1,1,0,0.357143,0.178571,28,0,3,3864.647619,698,1
1,1,0,0.02981,0.01897,369,1,17,309,30,1
1,1,0.612544,0.48067,0.356959,388,1,108,2637.333333,157,1
1,1,0.902393,0.004076,0.025815,368,1,1,2623.63327,2122,1
1,1,0.748572,0.15493,0.029577,355,0,26,3902.757143,6291,1
1,2,0.544711,0.205955,0.074442,134.333333,0,8,620.311905,94,1
1,1,0,0.071497,0.108675,1049,1,6,307.333333,388,1
1,1,0,0.2,0.7,10,0,10,1486.166667,620,1
1,1,0.867901,0.129282,0.040884,226.25,0,10,1256.833333,758,1
1,1,0,0.007055,0.005291,567,1,0,222.5,103,1
1,1,0,0.011494,0.011494,87,0,0,2623.633333,1591,1
1,6,0,0,0,14.219512,0,0,771,135,1
1,1,0,0.066667,0.033333,60,1,3,2692.15,1456,1
1,1,0,0.004172,0.000695,1438,0,0,1169.379618,3082,1
1,1,0,0.014658,0.003257,614,1,8,3479.294048,925,1
1,1,0,0.137045,0.002141,467,1,14,1580.666667,1139,1
1,3,0.889998,0.037612,0.015985,354.5,1,41,38,28,1
1,1,0,0.029316,0.003257,614,1,96,1523.320238,2784,1
2,2,0.893382,0.04562,0.07938,219.2,1,46,5692.783333,7738,1
1,3,0.894343,0.054585,0.041485,152.666667,1,0,2866.739286,3025,1
1,1,0,0.04,0.026667,75,1,19,2688.816667,1451,1
1,1,0,0.00097,0.00388,1031,1,0,581.8,252,1
2,4,0.901172,0.080271,0.046422,129.25,1,262,1198.709524,1711,1
1,2,0.626447,0.266533,0.430862,83.166667,1,197,124,19,1
1,1,0,2.268734,1.819121,387,1,72,2664.783802,1601,1
1,7,0.927294,0.025291,0.043936,82.075758,0,1889,148,67,1
1,1,0,0.032653,0.004082,245,1,117,486.416667,306,1
1,1,0.991076,0.049774,0.031674,110.5,0,27,2332.25,997,1
1,2,0.665857,0.07261,0.028493,272,0,19,2166.5,2143,1
1,1,0,0.052419,0.016129,248,1,3,2766.097619,355,1
1,1,0,0.144105,0.135371,229,0,6,1494.416667,1106,1
1,1,0,0.222222,0.022222,90,0,3,1425.183333,3859,1
1,1,0,0.027675,0.00369,542,1,0,1708.771429,1296,1
1,1,0,0.010638,0.005319,188,0,4,2602.333333,1705,1
1,1,0,0.025606,0.001348,742,1,181,397.516667,317,1
1,1,0,0.040698,0.005814,172,1,22,5491.571429,3717,1
1,2,0.983244,0.011439,0.010837,207.625,1,0,2059.094048,3367,1
1,1,0,0.120853,0.376777,84.4,1,47,251,240,1
1,2,0.811278,0.0125,0.0125,160,1,8,2625.716667,1151,1
1,2,1,0.004695,0.004695,213,1,2,734.833333,403,1
4,20,0.795679,0.461604,0.081058,117.2,0,3955,1874.666667,3535,1
1,1,0,0.041667,0.041667,24,1,6,1893.583333,968,1
1,5,0.717144,0.020179,0.017937,127.428571,1,162,414.5,111,1
1,1,0,0.223629,0.101266,237,0,10,1385,1456,1
1,1,0,0.144,0.056,125,0,4,338,236,1
1,1,0,0,0,15,1,0,1823.160714,3114,1
1,1,0,0.201087,0.483696,184,1,84,935.014286,1699,1
1,1,0,0.006289,0.018868,159,1,48,1123,1690,1
2,2,0.230397,0.216741,0.06278,334.5,1,21,537.333333,737,1
1,1,0,0,0,3.25,0,0,4318.416667,5074,1
1,2,0,0,0,44.580645,1,0,1377.166667,558,1
1,1,0,0.061224,0,49,1,49,260.5,263,1
1,1,0.396712,0.294118,0.103529,141.666667,0,557,551.166667,743,1
1,1,0,0.037137,0.035111,1481,0,9,1073.45,2704,1
1,1,0.852405,0.033163,0.012755,196,1,48,1073.5,1178,1
1,4,0.917358,0.052064,0.022983,193.818182,1,182,2791.159957,6998,1
1,1,0,0.112033,0,241,0,1,35,33,1
1,1,0,0,0,35,1,0,1645.433333,1005,1
1,2,1,0.539216,0,102,1,502,4616.92752,1702,1
1,1,0.918296,0.065217,0.054348,138,1,2,3686.345238,2783,1
1,1,0,0.393939,0.042424,165,0,9,3101.5,3062,1
1,1,0.3257,1.666667,1.65625,48,1,54,2098.666667,1172,1
1,1,0.92981,0.175516,0.114307,79.764706,0,720,158.833333,189,1
1,1,0,0.007921,0.006601,1515,1,9,1652.963095,2202,1
1,2,0.870188,0.613636,0.284091,44,1,35,91,70,1
2,5,0.512646,0.174672,0.11936,196.285714,0,15,3878.183333,3474,1
1,1,0,0.143939,0.121212,132,1,2,1502,1300,1
1,1,0,0.001369,0.000684,1461,0,0,204.5,115,1
1,2,0.932112,0.010096,0.002125,941,1,18,657,576,1
1,1,0,0.065598,0.007289,686,0,9,1037.5,1446,1
1,2,0.13304,0.066456,0.047468,1422,0,32,163,163,1
1,3,0.645666,0.048023,0.002119,283.2,0,68,461.916667,625,1
1,2,0.973156,0.048072,0.010061,894.5,1,74,2648.416667,546,1
1,5,0.912557,0.141603,0.025247,75.916667,0,359,3836.483333,4682,1
1,1,0,0,0,75.333333,1,0,81,45,1
1,1,0,0,0,53.5,1,0,3536.565079,7532,1
1,1,0,0,0,28.4,1,0,1172.416667,22,1
1,3,0.867937,0.256595,0.346523,83.4,0,341,5259.166667,5310,1
1,1,0.808595,0.002157,0.000809,927.25,0,77,705.5,941,1
1,1,0,0.060976,0,246,1,2,1359,762,1
1,1,0,0.052632,0.052632,38,1,0,2173.269048,3559,1
1,1,0,0,0,24,1,0,1196.666667,862,1
1,1,0.381423,0.216931,1.292769,70.875,0,418,730.166667,998,1
1,1,0,0,0,211,1,0,3884.397619,5704,1
1,1,0,0,0,26.130435,0,0,1022,142,1
1,3,0.600559,0.176143,0.013378,224.25,1,87,1457,1277,1
1,1,0,0.082927,0.104878,410,0,282,3002,220,1
1,2,0.610711,0.056701,0.051546,38.8,1,862,901.083333,1907,1
1,7,0.827167,0.295764,0.190969,126.4,0,7448,977.333333,101,1
1,1,0,0.032448,1.289086,169.5,1,0,3736.766667,2574,1
1,1,0.246348,0.053152,0.02843,269.666667,0,93,971.5,51,1
1,1,0,0.021429,0.018571,700,0,0,3516.912266,7426,1
1,6,0.877479,0.015699,0.015699,169.866667,1,105,2786.424603,5415,1
1,1,0,0.027027,0.027027,37,1,2,2670.333333,168,1
1,1,0,0.050955,0.031847,314,1,1,1075.6,1046,1
1,2,0.662715,0.019048,0.009977,551.25,1,218,2094.067857,3248,1
1,1,0,0.088073,0.088073,545,1,42,5577.278571,3875,1
1,1,0.766969,0.054348,0.071196,262.857143,0,723,1570.416667,3365,1
1,2,0.676942,0.054645,0.098361,183,0,82,327.333333,464,1
1,1,0,0.014563,0.014563,206,0,1,729.333333,962,1
1,1,0,0.365217,0.182609,115,0,2,154,154,1
1,4,0.663139,0.062374,0.01006,82.833333,1,469,313,312,1
1,2,0.70068,0.032702,0.018933,193.666667,1,9,2743.195238,2152,1
1,3,0,0,0,24.307692,1,0,529.516667,118,1
1,3,0,0,0,42.5,0,0,5470.294444,1617,1
1,1,0,0,0,31,0,0,966.5,67,1
1,6,0.887742,0.022209,0.02019,216.6875,1,148,998.583333,1236,1
1,1,0.845833,0.081722,0.073814,94.833333,1,247,1457.833333,1152,1
1,1,0,0.577465,0.352113,71,1,3,2820.083333,2938,1
1,1,0,0.049822,0.039146,281,1,1,1046.833333,1304,1
1,1,0,0.220648,0.198381,494,1,0,1004,854,1
1,1,0.707135,0.030206,0.036621,340.090909,0,104,1618,2623,1
1,2,0.695308,0.011423,0.028037,481.5,1,8,1111.45,1529,1
1,1,0,0,0,98,0,0,4007.630952,5628,1
1,2,0.854641,0.036173,0.001167,214.25,0,198,119,119,1
1,2,0.874867,0.65098,0.047059,85,1,439,1132.5,1524,1
1,2,0.761263,0.083004,0.052372,337.333333,1,28,248.5,242,1
1,1,0.976795,1.394286,1.96,87.5,0,23,1173,1111,1
1,4,0.630822,0.273253,0.226347,334,0,22,5634.666667,5694,1
1,1,0,0,0,35.4,0,0,3904.85,844,1
1,2,0.727577,0.131303,0.087185,136,0,69,1379.033333,492,1
1,1,0.918296,0.014706,0.014706,102,0,21,662.5,23,1
1,3,0.859143,0.18115,0.115642,106.857143,1,71,761,14,1
1,1,0,0,0,3,0,0,2827.53254,5490,1
1,1,0.829515,0.054124,0.015464,232.8,1,20,3307.011111,961,1
4,14,0.860915,0.018318,0.005421,297.222222,1,744,4100.847619,7190,1
1,1,0,0.039634,0.021341,328,0,0,138,35,1
1,1,0.811278,0.026578,0.00443,903,0,30,2884.783333,6113,1
1,2,0.997662,0.160714,0.025,93.333333,1,95,840.666667,649,1
1,1,0,0,0,59.5,1,0,1924.862302,2747,1
1,1,0,0,0,36,1,0,1286,1121,1
1,1,0,0.035124,0.022727,484,1,15,2729.95,1509,1
1,1,0,0.106952,0.331551,187,1,5,195,178,1
1,2,1,1.668057,1.668057,2157,0,76,1243.5,1362,1
1,3,0.936932,0.031746,0.027211,88.2,1,35,2861.381205,6037,1
1,12,0.895707,0.02887,0.040654,138.55102,0,3607,2170.383333,1468,1
1,1,0,0.103139,0.017937,223,1,6,2069.040476,1173,1
1,1,0.989699,0.172308,0.116923,216.666667,0,15,1850.75,1174,1
2,3,0.938746,0.017141,0.009899,1035.5,1,3,1427.864286,2190,1
1,2,0.235193,0.013085,0,993.5,0,3,224.666667,292,1
1,2,0.882506,0.213333,0.075,150,1,8,2840.021429,1994,1
1,1,0.371232,0.165517,0.027586,290,0,1,310.533333,57,1
2,3,0.766667,0.086139,0.019577,212.833333,0,292,1671.5,1995,1
1,5,0,0,0,56,1,0,152,99,1
1,1,0,0.013514,0.010511,666,1,0,2784.680952,1772,1
1,5,0.758328,0.047337,0.10355,84.5,0,85,1618.433333,2268,1
1,2,0,0,0,13.727273,1,558,1066,950,1
1,2,0.940491,0.078965,0.005309,502.333333,1,28,4376.72381,3693,1
1,1,0.747436,0.143266,0.005731,349,0,2,2068.5,1017,1
1,1,1,0.001578,0,1901,1,10,3030.761905,8091,1
1,18,0.782611,1.176684,1.419834,109.84466,0,3204,112,112,1
1,1,0,0.007452,0.005961,671,1,5,1341.5,745,1
2,2,0.960708,0.161538,0.028846,260,1,16,1563.666667,1027,1
1,1,0.710735,0.152964,0.061185,130.75,0,16,268.266667,804,1
1,1,0,0.253165,0.278481,79,0,83,1125,1615,1
1,1,0,0.245552,0.081851,281,1,254,4121.916667,167,1
1,1,0.848548,0.039177,0,510.5,1,10,4097.233333,825,1
1,1,0.660096,0.759709,0.043689,137.333333,1,44,791.333333,139,1
1,2,0.764205,0.121387,0.138728,86.5,0,29,5088.5,6423,1
1,1,0.46507,0.13271,0.018692,267.5,1,31,4166.764286,3527,1
1,3,0.285155,0.028466,0.157943,108.9,0,13,638,528,1
1,1,0,0.002079,0.002079,481,1,0,227,91,1
1,4,0.614602,0.005391,0.030997,185.5,0,208,2629.5,225,1
1,1,0.76719,0.339506,0.074074,81,1,2,2668.5,166,1
1,1,0.974862,0.01211,0.004147,2009.333333,0,37,1184.15184,4561,1
1,2,0.742486,0.876072,0.099778,524.5,0,389,2083.054762,6928,1
1,1,0,0.028346,0.004724,635,0,20,1128.2,2558,1
2,13,0.583754,0.01136,0.009147,123.236364,1,2221,1443.666667,2013,1
1,3,0.63812,0.560687,0.73899,46.55,1,316,542.5,480,1
1,4,0.840697,0.023413,0.015963,352.375,0,412,1520.416667,2584,1
1,5,0.88381,0.057573,0.047199,55.085714,0,31,792,1166,1
1,3,0.456164,0.079295,0.066079,75.666667,1,106,640.666667,750,1
1,1,0,0,0,16,1,0,1316,1151,1
1,4,0.481373,1.3284,1.387604,154.428571,0,90,4985.333333,6555,1
1,1,0,0,0,49.5,0,0,908.5,370,1
1,1,0,0.018663,0.027994,643,1,0,646.833333,372,1
1,1,0,0.096695,0.099143,817,1,69,1653.195238,1046,1
1,2,0.684038,0.002903,0.001659,1205.5,1,10,247.166667,644,1
1,1,0,0.028409,0.017045,176,1,3,2699.966667,1713,1
1,2,0.721928,0.021713,0.002413,414.5,1,76,1143.233333,1683,1
1,1,0.970951,0.011194,0.001244,402,0,5,621,184,1
1,1,0,0.006098,0,328,1,28,906.5,941,1
1,2,0.899503,0.478764,0.46332,129.5,0,13,970.666667,450,1
1,1,0,0,0,154,0,0,528.166667,707,1
1,1,0.997503,0.00296,0.008221,1520.5,0,14,2040.325,8846,1
2,2,0,0,0,86.666667,1,0,573.733333,93,1
1,1,0,0.001235,0.016049,810,1,32,2653.433333,1671,1
1,1,0,0.067961,0.009709,103,1,17,648,539,1
1,2,1,0.003556,0.003556,2531,1,0,1122.233333,2406,1
2,2,0,0,0,28,1,0,2667.783802,8359,1
2,3,0.725204,0.041985,0.045802,209.6,1,39,5576.278571,7763,1
1,4,0.623239,0.11096,0.17417,199.909091,1,1007,1384.047619,1888,1
1,2,0.839004,0.020857,0.026651,431.5,1,69,4253.220238,3785,1
1,1,0,0,0,77,1,0,876.25,489,1
1,1,0,0.134831,0.050562,178,1,8,5828.216667,3855,1
1,2,0.276195,0.246154,0.076923,65,1,387,7224.419841,4149,1
1,1,0,0.034958,0.002119,944,1,14,1396.564286,3740,1
1,2,0,0,0,51.666667,0,0,210.833333,263,1
1,1,0,0.440299,0.126866,134,1,14,2151.446429,3668,1
1,1,0,0.002004,0.002004,499,0,31,4,4,1
1,1,0,0.484127,0.349206,126,1,14,4174.938095,3530,1
1,2,0.733496,0.006706,0.002934,795.333333,0,4,233,233,1
1,1,0.757292,0.016142,0.012246,598.833333,0,6,1052.5,1539,1
1,1,0,0.041985,0.061069,262,1,2,117.111111,10,1
1,2,0.614163,0.220393,0.120013,126.32,1,306,3344.520635,1073,1
1,1,0,0.066265,0.066265,166,0,99,2725.678571,2170,1
2,5,0.711265,0.118699,0.130081,93.181818,0,446,1464,1464,1
1,1,0,0.002653,0.002653,377,1,8,1134,1012,1
1,1,0,0.368421,0.368421,76,0,8,2612.416667,1716,1
1,3,0.632572,0.082405,0.077951,49.888889,0,56,6437.606746,4168,1
1,1,0,0.000459,0.000459,2180,0,1,624.865476,2195,1
1,3,0.907817,0.186047,0.202658,100.333333,1,39,935.833333,647,1
1,5,0.805833,0.015798,0.015462,270.454545,1,10,407,465,1
1,1,0,0.058632,0.057003,614,1,3,204,189,1
1,2,0.81251,0.035891,0.028596,489.571429,0,40,947.666667,354,1
1,1,0,0.243323,0.065282,337,1,52,4186.35,165,1
1,1,0.829979,0.195652,0.173913,46,1,20,2782.388167,7095,1
1,1,0.456684,0.032468,0.01577,539,0,19,123,118,1
1,1,0,0.070352,0.046901,597,1,27,1021.6,1543,1
1,1,0.881291,0.007634,0.007634,327.5,1,25,1939.546032,2774,1
2,6,0.657423,0.151973,0.074525,136.866667,1,327,722,831,1
1,1,0,0.001605,0.001605,623,0,42,163.5,85,1
1,3,0.624679,0.570397,0.509025,92.333333,1,30,1153.983333,939,1
1,2,0.798319,0.093168,0.273292,40.25,1,3,2005.740476,585,1
1,1,0,0.00304,0.00304,329,0,6,4130.5,3271,1
1,1,0,0.067961,0.009709,103,1,18,1100.670238,4021,1
1,3,0.514434,0.031934,0.008668,548,1,314,1706.75,3323,1
1,2,0.861345,0.17316,0.063492,138.6,0,1051,3225.933333,2210,1
1,6,0.5249,0.047201,0.064764,151.833333,1,265,1312.05,2027,1
1,3,0.587293,0.075026,0.065776,243.25,1,8,2585.066667,1582,1
1,1,0.468996,0.060046,0.009238,433,0,184,52,44,1
1,1,0.823313,0.107362,0.015337,217.333333,0,8,1277.016667,774,1
1,1,0.422211,0.571429,0.374384,50.75,1,6,3751.35,2477,1
1,2,0.702322,0.065491,0.026448,264.666667,1,500,1522.42381,2033,1
1,1,0.998364,0.044828,0.027586,145,1,105,202,198,1
1,5,0.570903,0.641043,0.243651,58.28,0,389,2793,2635,1
1,3,0.393482,0.163022,0.519881,154.769231,0,796,574,194,1
1,1,0,0.671429,0.171429,70,1,11,345.5,433,1
2,3,0.747133,0.185283,0.00657,190.25,1,363,4159.25,5492,1
2,4,0.475579,0.036987,0.001345,148.7,0,371,2356.916667,3839,1
1,2,0.672832,0.063353,0.010721,342,1,12,2620.838617,2080,1
1,1,0,0.13308,0.019011,263,1,0,2362.25,463,1
1,1,0,0.075614,0.092628,529,0,1,893.683333,1245,1
1,1,0,0.336134,0.042017,119,1,152,2764.600397,4087,1
1,1,0,0.101449,0.033816,207,0,14,369.833333,518,1
1,1,0,0.096,0.077333,375,1,0,719,635,1
1,2,0.690814,0.021756,0.015649,873.333333,0,59,1447.220887,6593,1
1,4,0.844185,0.014668,0.029661,1534,1,0,6587.865079,230,1
1,1,0,0.052632,0.052632,76,1,1,6269.817027,8,1
1,2,0.367202,0.507886,0.037855,105.666667,0,0,375,270,1
1,1,0,0.00813,0,123,1,1,6556.909127,4042,1
1,2,0,0.072755,0.020124,215.333333,1,692,1080.529365,1378,1
1,1,0.913041,0.238908,0.091297,586,0,3,1092.65,60,1
1,1,0,0.07767,0.097087,103,1,0,2219.132937,3167,1
1,1,0,0.001032,0.001032,969,1,1,466.5,471,1
1,1,0,0,0,54.666667,0,0,378,177,1
1,2,0,0,0,232,0,310,1045.385173,2957,1
1,2,0.896709,0.110314,0.000897,223,0,29,864.5,293,1
1,1,0,0.067164,0.014925,134,1,7,5699.461905,2693,1
1,2,0.970951,0.013245,0.003311,151,0,0,900.833333,1108,1
1,1,0,0,0,39,1,0,1401.095238,3739,1
1,1,0,0,0,71,0,0,956.5,214,1
1,2,0.26549,0.291246,0.247475,198,1,49,231,124,1
1,2,0.642064,0.086397,0.003676,272,0,323,320.5,447,1
1,3,0.819089,0.014745,0.002681,248.666667,1,97,5971.322619,6117,1
1,1,0,0.357143,0.52381,42,1,1,2836.138095,1988,1
1,1,0,0,0,156.5,1,0,1065,1022,1
1,3,0.762167,0.641925,0.912724,306.5,0,20,126,126,1
1,2,0.554246,0.08607,0.202718,252.285714,0,25,933.930952,378,1
1,1,0,0,0,97,1,0,1720.333333,809,1
2,2,0.291818,0.122449,0.036735,122.5,0,84,2952.166667,4674,1
1,3,0.376602,0.355995,0.427689,60.675,1,359,2768.424603,5397,1
1,3,0.255958,0.04,0.04,3.333333,1,798,3606.484885,7619,1
2,3,0.902972,0.042576,0.017467,229,1,83,1646,920,1
1,1,0,0,0,13,1,0,2683.15,1765,1
1,3,0.674548,0.04,0.027556,187.5,1,60,2620.908217,2074,1
1,1,0,0,0,82,1,0,13,7,1
1,1,0.854037,0.892887,0.594979,597.5,0,2,1451.5,507,1
1,2,0.957742,0.008893,0.008893,578.285714,1,502,2013,1596,1
1,1,0,0.000877,0.001754,1140,0,23,18,18,1
1,2,0.905639,0.01108,0.01108,180.5,0,0,4964.9,5165,1
1,1,0.238685,0.058824,0.02451,306,1,9,26,2,1
2,6,0.869522,0.01856,0.008999,148.166667,1,322,5525.039286,7852,1
1,1,0,0,0,13.571429,1,0,2600.752026,1788,1
1,1,0,0,0,24,0,0,3911.9,3101,1
1,1,0,0.029155,0.002915,343,1,18,6256.373268,7331,1
1,1,0,0.005291,0.026455,567,1,3,3517.646825,895,1
1,1,0,0.014523,0.012448,482,0,18,1074,1617,1
1,2,0.794796,0.116751,0.010152,65.666667,1,135,2858.803283,1455,1
1,1,0,0.053486,0.014327,1047,1,0,6632.205159,7120,1
1,1,0,0.336735,0.316327,98,1,59,1606.545238,1051,1
2,7,0.899604,0.131677,0.042236,89.444444,1,15,6129.871032,5812,1
1,1,0,0.232323,0.010101,99,1,47,1086.016667,272,1
1,1,0.487366,0.226629,0.215297,235.333333,1,69,292,222,1
1,1,0,0.008077,0.020192,1981,0,3,2547.933333,6374,1
1,1,0,0.041667,0.020833,48,1,131,1374.371429,222,1
1,4,0.802162,0.192085,0.035019,254,1,556,731.833333,400,1
1,1,0,1.517241,1.258621,58,1,46,3153.584921,1529,1
1,2,0.862661,0.027417,0.026696,277.2,0,58,1004,218,1
1,1,0.912489,0.091358,0.015309,506.25,1,5,333.5,419,1
