@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.003165,0.003165,316,1,3,1107.5,1427,0
1,1,0,0.02439,0,123,1,48,1169.5,1087,0
1,4,0.219605,0.224939,0.114914,136.333333,1,37,262,204,0
1,1,0,0.008982,0.008982,334,0,45,648.109524,2287,0
1,1,0,0.054054,0,37,0,0,1277.333333,627,0
1,1,0,0.010504,0.02521,476,0,6,2726.95,1506,0
1,1,0,0,0,0,0,0,1853.275325,7608,0
1,2,0.996792,0,0.018773,399.5,0,13,2617.416667,1865,0
1,1,0,0.025467,0,589,0,2,652,199,0
1,1,0,0.003448,0.003448,290,0,34,534.407143,1458,0
1,1,0,0,0,0,0,0,532,450,0
4,39,0.99487,0.024756,0.022785,87.695167,0,87800,7710.198016,14290,0
1,1,0,0,0,0,0,132,2109.632937,42,0
1,1,0,0.002439,0.002439,820,0,54,1443.366667,3672,0
1,3,1,0.009063,0.009063,110.333333,1,274,180.7,17,0
1,1,0.723022,0.035748,0.010348,265.75,1,1,2651.514286,5259,0
1,1,0,0.114943,0,87,1,130,417.5,444,0
1,3,0,0,0,29.37931,0,0,3095.5,3056,0
1,1,0.485461,0.045685,0.050761,98.5,1,22,3385.304762,6001,0
1,1,0,0.027027,0.027027,111,0,31,484,217,0
1,1,0,0.007175,0.001794,1115,0,16,369,69,0
1,1,0,0.027778,0.027778,36,0,5,1410,488,0
1,1,0,0.28,0,25,0,98,1093.65,61,0
1,1,0.972359,0.118871,0.002972,336.5,1,6,753.495238,2179,0
1,1,0,0.000994,0,1006,0,22,1365.5,1889,0
1,2,0.6162,0.070423,0.014085,213,0,205,617.5,674,0
1,2,0.172283,1.16,0.14,3.571429,1,238,3623.886147,1629,0
1,1,0,0.002806,0.002806,1069,0,1,633.5,1108,0
1,1,0,0.021661,0,277,1,6,2361,894,0
2,2,0.873119,0.517241,0.517241,1.45,0,44,3175.216667,1426,0
1,5,0.706159,0.163265,0.121315,63,0,579,739,549,0
1,1,0,0.06087,0.026087,115,1,0,2405.5,1108,0
1,1,0,0.009434,0,106,0,0,3001,219,0
1,1,0,0.00338,0.000117,8579,0,0,2587.40754,8360,0
1,1,0,0.015625,0.03125,64,0,39,3017.121429,8140,0
1,1,0,0,0,0,0,0,289.666667,836,0
2,2,0.286397,0.042904,0.023102,151.5,1,31,764,758,0
1,1,0,0.006135,0,163,1,156,3573.802381,5744,0
1,1,0,0.01444,0.01083,277,0,98,1331.652381,3849,0
1,1,0.413817,0.022556,0.013534,332.5,1,8,793,657,0
1,1,0,0,0,0,0,0,882,882,0
1,4,0.908869,0.065149,0.059456,527,0,156,220,220,0
1,1,0,0.760563,3.098592,71,1,5,2141.666667,1209,0
1,1,0.918296,0.004167,0.00625,720,1,198,4323.583333,3955,0
1,1,0,0,111,0,0,4,850.451191,507,0
1,1,0,0.000466,0.000233,4289,0,0,1319.170238,5603,0
2,5,0.622213,0.078641,0.038835,206,0,582,4278.333333,4928,0
1,1,0,0.05,0.05,20,0,0,629.333333,571,0
1,1,0,0.000145,0,6898,1,18,1378.372222,3500,0
1,1,0,0.004155,0.001385,1444,0,30,1579.783333,3406,0
1,2,0.835963,0.038462,0.035256,104,0,0,634.833333,577,0
1,1,0,0.000518,0.000518,3858,0,0,1190.337734,4636,0
1,1,0,0,0,16,0,0,1698.646429,538,0
1,1,0,0.000532,0.001597,1878,0,0,2927.266667,6199,0
1,1,0.999767,0.165183,0,505.5,0,63,240,240,0
1,1,0,0.035714,0.035714,28,0,11,1094.95,1230,0
1,1,0,0.005348,0,187,0,0,140,75,0
1,1,0,0.038462,0.115385,52,1,0,2686.483333,1689,0
1,1,0,0.0375,0.0125,80,0,45,219,169,0
1,2,0.646785,0.121284,0.399524,49.470588,0,2846,1625.833333,1097,0
1,1,0,0,0.018265,219,0,2,312,6,0
1,1,0,0.011189,0.008392,715,0,1,1554.37381,4464,0
1,1,0,0.049892,0,461,0,73,536.333333,852,0
1,1,0.43485,0.348982,0.225679,294.666667,0,771,1167.5,1831,0
1,1,0.881291,0.009669,0.004144,362,1,2,644.083333,917,0
2,5,0.879487,0.003619,0.013269,103.625,0,0,1146,122,0
1,1,0,0,0,0,1,105,2172.60873,84,0
1,1,0,0,0,75,0,0,1444.95,3767,0
1,1,0,0.03666,0,491,0,0,864.21627,2716,0
1,1,0,0.000368,0,2721,0,6,1199.740079,3742,0
1,2,0.774611,0.264331,0.052548,209.333333,0,53,985,845,0
1,1,0,0.666667,0,57,0,37,3284.5,3239,0
1,1,0,0.144737,0.013158,228,1,57,30,29,0
1,1,0,0.003058,0.003058,327,0,76,1990.633333,6529,0
1,1,0,0.134986,0,363,0,125,1336.29788,5646,0
1,1,0.987792,0.191304,0.046377,57.5,0,2863,2007.521429,6750,0
1,1,0,0.003472,0.000868,1152,0,7,2142.666667,3035,0
1,1,0.729574,0.002122,0.002122,706.75,0,0,579,547,0
1,2,0.963167,1.291667,0.375,24,0,36,1140.164286,1303,0
1,2,0.918296,0.011494,0.043678,217.5,1,26,5009.95,3263,0
2,2,0.463437,0.023929,0.011335,264.666667,1,36,1269,482,0
1,2,0.997349,0.663158,0.031579,47.5,1,9,635.666667,545,0
1,1,0,0.428571,0,91,0,21,763,32,0
1,1,0,0.012783,0.009833,1017,1,3,1606.063095,300,0
1,2,0.999913,0.125388,0.031347,1451.5,0,56,647.058766,2329,0
1,2,1,0.061538,0.009231,325,1,12,6595.906746,244,0
1,1,0,0.019355,0.006452,310,1,1,4273.756349,3932,0
1,1,0.806509,0.125,0.008929,112,1,114,725.5,1191,0
1,1,0,0.061538,0.061538,130,1,69,22,22,0
1,3,0.524881,0.14234,0.072376,138.166667,1,200,1157.012482,1426,0
1,1,0,0.336634,0.455446,101,0,16,680.5,272,0
1,2,0.56651,0.004447,0.002964,1012,1,12,697.219048,90,0
1,1,0,0.378788,0.106061,66,1,1,284.5,282,0
1,1,0,0,0.002967,337,0,0,194.333333,82,0
1,1,0,0.038217,0.025478,157,0,170,3381.166667,2757,0
1,1,0.889345,0.244556,0.348409,45.923077,0,0,3620.5,3571,0
1,1,0.544512,0.037523,0.031895,319.8,1,15,1171.4,1290,0
1,1,0,0.019481,0,154,1,0,6028.75873,1865,0
1,1,0,0.002836,0.000567,1763,0,0,1528.663095,5845,0
1,1,0,0.003185,0.003185,314,0,7,2620.75,2494,0
1,1,0,0,0,0,0,0,5166.45,3761,0
1,1,0,0.031863,0.046569,408,1,0,91,21,0
1,2,0.687262,0.674097,0.29362,65.05,0,85,199,199,0
1,1,0,0.02,0,150,0,0,797.583333,23,0
1,1,0,0.008989,0.008989,1335,0,0,1529.535714,4503,0
1,1,0,1,1,0,0,0,4386.416667,3777,0
1,1,0.49558,0.122549,0.231092,285.6,0,62,1085,201,0
1,1,0,0.126984,0.015873,63,1,75,3695.919372,7843,0
1,1,0,0.021277,0.021277,47,1,6,2864,313,0
1,1,0,0.005682,0.039773,176,0,0,1154.897619,4469,0
1,1,0,0.025974,0.006494,154,1,0,653.5,587,0
1,2,1,0.015385,0.015385,65,0,332,337.416667,138,0
1,1,0,0.08,0.08,25,1,17,3662.886147,7665,0
1,1,0,0,0,114,0,0,630.5,676,0
1,2,0.666578,0.016787,0.001599,625.5,0,0,4931.333333,6228,0
1,1,0,0.046124,0,1019,0,28,1210.231349,4287,0
1,1,0,0,0,0,1,0,3638.75,162,0
1,1,0,0.009662,0,207,1,0,651,236,0
1,2,1,0.05,0.083333,60,0,68,136,136,0
1,7,0.536436,0.072764,0.019707,164.916667,0,1948,1567.5,1725,0
1,1,0,0,0,22,0,0,18,7,0
1,1,0,0.041754,0.018789,479,0,15,1472.15,3656,0
1,1,0,0.04712,0.04712,191,0,0,145,67,0
1,1,0,0,0,21,0,0,492,241,0
1,1,0,0.166667,0.166667,18,0,3,2718.733333,4,0
1,6,0.838566,2.02777,2.035137,76.717391,0,150,160.133333,262,0
1,1,0,0.004416,0.000491,2038,1,1,348,392,0
1,1,0,0.06383,0.021277,47,1,30,1553.460317,6260,0
1,1,0,0,0.268817,93,0,11,1434.438095,4628,0
1,2,0.637387,0.054393,0.01046,478,0,0,498.416667,662,0
1,1,0,0.046875,0.03125,64,1,41,779.5,737,0
1,1,0,0.152174,0.137681,138,0,130,627.166667,378,0
1,1,0,0.028754,0.003195,313,0,1,322.25,114,0
1,1,0,0.014337,0.003584,279,0,102,2304.833333,4036,0
2,2,0.591673,0.083333,0,42,1,280,3283.77619,8101,0
1,1,0,6.642857,0,14,0,0,364,364,0
1,1,0.873981,2.248,2.512,62.5,0,0,2675.49329,8450,0
1,1,0,0.25,0,4,0,212,1201,243,0
1,1,0,0,90,0,0,0,1668.230952,6138,0
1,1,0,0.001754,0.001754,570,0,8,1922.966667,88,0
1,1,0,0,0,0,0,0,3390.616667,422,0
1,1,0,0.03125,0.03125,64,0,177,554.666667,96,0
1,1,0,0.046875,0.015625,64,0,1,2364.25,2227,0
1,1,0,0,0,17,0,0,207.5,349,0
1,2,0.625418,0.025172,0.004577,145.666667,1,6,637.666667,747,0
1,1,0,0.00102,0.00102,980,1,117,1106.070238,4055,0
1,1,0,0.026718,0.01145,262,0,0,1541.666667,428,0
1,1,0,0.049342,0.036184,304,1,55,418.333333,157,0
1,1,0,0.022472,0.022472,89,0,0,1064.25,2765,0
2,2,0,0,0,32,1,0,1820.85,721,0
1,2,0.881291,0.048077,0.048077,52,1,30,2847.747619,2968,0
1,1,0.616669,1.844697,0,88,0,0,2182.275325,7937,0
1,1,0,0.110204,0.110204,245,0,3,1592.345238,5153,0
1,1,0,0,0,0,0,0,5059.75,3799,0
2,2,0.987956,0.038801,0.016755,283.5,1,53,2310.666667,1597,0
1,2,1,0.066519,0.13969,451,1,46,6184.445635,1570,0
1,1,0,0.010526,0.010526,285,0,1,41,38,0
1,1,0.978033,0.066202,0.006969,71.75,1,152,2985.07381,3113,0
1,2,0.995727,0.011226,0,579,1,66,1054.055952,3328,0
1,1,0.909022,0.081301,0.219512,61.5,0,12,38.5,39,0
1,1,0,0.067164,0.067164,134,1,14,148,127,0
1,1,0,0.000466,0.000233,4290,0,0,1320.170238,5604,0
1,1,0,0,0.285223,291,0,5,870.016667,57,0
1,1,0,0.4,0.2,5,0,29,2635.4,300,0
1,1,0,0,0,0,0,0,2266.833333,1734,0
1,3,0.570507,0.026989,0.017045,234.666667,1,92,3,3,0
1,1,0,0,0,0,0,0,2464.287734,6149,0
1,1,0,0.001996,0.001996,501,0,45,290.258405,1126,0
1,1,1,0.032787,0,183,1,12,2069.364286,7013,0
1,1,0,0.592593,0.592593,27,0,199,2836.130952,2953,0
1,2,1,0.025641,0.025641,39,0,14,297,263,0
1,1,0,0.4,0.5,10,0,1,630.5,873,0
1,2,1,0.044444,0.044444,22.5,0,14,367.333333,468,0
1,2,0.863342,0.008934,0.008626,541,0,26,707.333333,939,0
1,1,0,0.009573,0.006627,1358,1,2,916.018254,2781,0
1,1,0,0.110465,0,172,1,1,895.833333,1105,0
1,1,0.650022,0.005014,0.003582,698,1,410,4445.033333,4074,0
1,1,0,0.019284,0,363,1,47,2799,12,0
1,1,0.965401,0.005147,0.002573,647.666667,0,58,1049.5,1518,0
1,1,0,0.020134,0.006711,149,1,1,280,260,0
1,1,0,0.00274,0.00274,365,0,2,1369.666667,1996,0
1,5,0.413396,2.983871,0,7.294118,1,772,1053,941,0
1,1,0,0.005597,0.011194,536,1,6,2268.666667,1330,0
1,1,0,0.086022,0,93,0,0,2364.333333,2216,0
1,1,0,0.035067,0,827,0,2,889.333333,293,0
1,1,0,0.005952,0.005952,168,1,0,1162.75,873,0
1,1,0.991076,0.012386,0.002477,605.5,0,132,749,749,0
1,1,0,0.335526,0.046053,152,0,386,4110.016667,864,0
1,1,0,0.006098,0.012195,164,1,0,576,525,0
1,1,0,0.010073,0.007326,1092,0,20,619.483333,1221,0
1,3,0.789423,0.045147,0.045147,88.6,1,832,6163.573016,5366,0
1,1,0.967551,0.010281,0.008658,462,1,4,476,444,0
1,1,0,0.003817,0.003817,262,0,0,827.833333,1121,0
1,2,0.918296,0.002459,0.007377,610,1,0,2201.085714,996,0
1,1,0,0.5,0.5,4,0,118,132,132,0
1,6,1,0.131707,0.117073,68.333333,0,0,1074,1495,0
1,1,0,0.010508,0.022767,571,0,212,1772.020635,2585,0
1,1,0.702395,0.08565,0.073629,190.142857,0,130,1385.5,1505,0
1,2,1,0.007833,0.007833,127.666667,0,1,1624.05,393,0
1,1,0,1.766355,0,107,0,0,2342.166667,1293,0
1,1,0,0.025744,0.00885,1243,1,4,1975,1985,0
1,3,0.416912,2.245902,0,17.428571,0,0,696.333333,245,0
1,1,0,0.534653,0.009901,101,0,10,265,29,0
1,4,0.817144,0.035608,0.035608,56.166667,0,19,199,145,0
1,1,0,0.005618,0,178,0,100,1227.983658,4725,0
1,1,0,0.321267,0.067873,221,0,1,94,88,0
1,1,0,2.285714,1.142857,7,1,46,344.5,395,0
1,1,0,0.093525,0.05036,139,0,178,1328.133333,633,0
2,16,0.180502,0.002588,0.002588,34.088235,0,1533,4521.416667,4417,0
1,1,0,0.008929,0.008929,112,1,0,1048.090909,298,0
1,1,0,0.001724,0,2901,0,3,1182.015873,3802,0
1,1,0,0.002425,0.002425,1237,0,140,623.232937,2181,0
1,3,0.905399,0.027603,0.027603,140.888889,0,303,655,21,0
1,2,1,0.037855,0,317,0,0,76,76,0
1,1,0,0,0,30,1,0,1604.05,380,0
1,2,0.807808,0.024339,0.031746,236.25,1,356,87,20,0
1,1,0,0.290323,0.483871,310,0,147,4962.2,5065,0
1,1,0,0.051282,0.025641,78,1,0,1610.5,1756,0
1,1,0,0,0.2,5,0,2,895.929365,2755,0
1,1,0,0.048626,0.031712,473,1,41,1643.145238,2437,0
1,1,0,0,0,0,0,0,2810.333333,1411,0
1,1,0,0,0,183.5,0,0,796.583333,22,0
1,1,0,0.06099,0.042578,869,0,1,989,423,0
1,1,0,0.010246,0.010246,488,1,6,393.166667,1284,0
1,1,0,0.001007,0.001007,993,0,13,1573.25,2900,0
1,1,0,0.047619,0.190476,21,0,0,104,40,0
1,3,0.848947,1.360825,0.005155,38.8,0,185,5200.392857,2728,0
1,2,0.591673,0.001657,0.000276,1811,0,17,1134.059127,4442,0
1,1,0,0.714286,0,7,0,232,4684,43,0
1,5,0.688059,0.138988,0.037063,215.846154,0,974,101,101,0
1,1,0,0,0,0,0,0,1558.663528,7312,0
1,1,0.997013,0.46063,0.212598,127,1,188,3483.25,5108,0
1,1,0,0.020225,0.01573,445,1,3,264,319,0
1,1,0,0.017637,0.014109,567,0,11,622.433333,1137,0
1,1,0,0,0.014286,140,0,143,1727.5,2474,0
1,1,0,0.051852,0.014815,135,0,12,325.85,1199,0
1,1,0,0.065217,0.076087,92,0,4,443.5,15,0
1,1,0,0.010384,0.008307,963,0,4,340,340,0
1,1,0,0.068182,0.204545,132,0,57,1412.816667,1353,0
1,2,0.699905,1.444795,0.152997,158.5,1,0,854.3,304,0
1,1,0,0,0,0,0,0,2367.833333,1460,0
1,3,0.768691,0.037652,0.033184,223.857143,0,1030,1684.833333,2510,0
1,1,0,0.004161,0.001387,721,0,4,1189.5,1853,0
1,1,0,0.373239,0.316901,142,0,47,607.5,658,0
1,1,0,0.039216,0.039216,51,1,4,4381.421429,3755,0
1,2,0.941938,0.004534,0.010076,198.5,0,9,2719.879545,8495,0
1,1,0,0.051075,0.024194,372,0,27,206,117,0
1,1,0,0.018519,0.009259,108,1,3,4990.766667,4082,0
1,1,0,0,0,3,0,0,659,224,0
1,1,0.872639,0.019444,0.027778,120,0,198,2672.7,1345,0
1,2,1,0.524272,0,103,1,616,4583.495774,1708,0
1,1,1,0.028369,0,70.5,0,24,1497.108333,243,0
1,1,0,0.000525,0,1905,0,5,805.440873,1902,0
1,1,0,0.485714,0.4,105,1,189,1469.416667,2306,0
1,1,0,0.009524,0.009524,105,1,9,208,185,1
2,2,0.60984,0.058537,0.136585,102.5,1,47,2488.2,3154,1
1,3,0.792611,0.869565,0.209486,63.25,1,29,151,147,1
1,2,0.235193,0.098765,0.00823,121.5,1,55,850.333333,689,1
1,2,0.742216,0.050269,0.190305,92.833333,1,533,2627.516667,1263,1
1,1,0,0.011905,0.011905,84,1,98,3325.3,504,1
1,2,0.536922,0.011811,0.006749,592.666667,1,6,1579.363095,2260,1
1,1,0,0.267176,0.114504,131,0,36,3635.416667,5039,1
1,3,0.461969,0.034351,0.034351,87.333333,0,5,2634.845238,5112,1
1,2,0.510193,0.086402,0.046742,117.666667,0,606,4153.116667,2616,1
2,5,0.674659,0.187919,0.013423,29.8,1,24,6192.62619,5930,1
1,4,0.778681,0.183261,0.058682,259.875,1,293,1132.45,898,1
1,3,0.483588,0.073901,0.059869,267.25,1,204,1508.75,2433,1
2,2,0.503258,0.015198,0.025836,329,1,4,2130.002381,2647,1
1,1,0,0.068536,0.012461,160.5,1,40,1274.833333,1802,1
1,2,0,0,0,22.5,1,0,3563.484885,1597,1
1,2,0.827058,0.03012,0.02008,166,1,270,1104.25,501,1
1,1,0.821203,0.168182,0.127273,73.333333,1,199,2756.961905,2794,1
1,1,0,0.028455,0.00813,246,1,36,5799.194228,7415,1
1,2,0.792591,0.16609,0.211073,144.5,1,18,3201.462698,6645,1
1,1,0,0.027778,0.005255,1332,0,1,653.524206,2250,1
1,1,0,0,0,87.555556,1,0,1497.792857,2760,1
1,1,0.315942,0.009756,0.05,117.142857,0,192,3863.183333,3458,1
1,1,0.676736,0.154822,0.228426,98.5,0,40,3663.329762,522,1
1,1,0,0,0,35,1,0,1839.160714,3130,1
1,4,0.854276,0.056109,0.034389,276.25,0,166,1698.5,1459,1
1,3,0.500953,0.044248,0.047198,226,1,46,1486,1289,1
1,1,0,0.056701,0.020619,388,1,104,731.983333,74,1
1,2,0.773189,0.034687,0.015518,730.333333,0,42,166,166,1
1,2,0.918296,0.025,0.05625,240,1,6,288.833333,345,1
1,1,0.727028,0.372607,0.129602,226.333333,1,13,345,211,1
1,1,0,0.08125,0.1,160,1,151,2594.720238,4980,1
1,1,0,0.402256,0.296992,266,1,1,2797,32,1
1,1,0,0,0,21.642857,1,0,1664.25,1022,1
1,1,0,0.049881,0.014252,421,1,108,1605.545238,1050,1
1,1,0,0.007663,0.005747,522,1,0,1643.439286,279,1
2,4,0.679413,0.729384,0.645316,96.076923,0,21,4700.05,5242,1
4,13,0.759918,0.016684,0.010895,68.302326,0,191,3899.85,7251,1
1,1,0,0.06506,0.026506,415,1,11,1676.5,19,1
1,1,0,0.111111,0.033333,180,0,41,181.5,1,1
1,1,0,0.00271,0.00271,369,1,1,317,37,1
2,3,0.772731,0.382609,0.063768,207,1,40,4136.5,3576,1
1,1,0,0.076923,0.025641,78,1,0,2781.680952,361,1
2,2,0,0,0,22.333333,1,0,1243.633333,2487,1
1,3,0.511063,0.2606,0.022751,193.4,0,45,1082.190476,622,1
1,1,0,0.003257,0.003257,307,1,66,2141.288095,264,1
1,2,0.975119,0.022049,0.01297,385.5,1,1,335,365,1
1,1,0,0,0,24,0,0,3911.9,3101,1
1,1,0,0.007407,0.003704,270,1,3,151.922222,9,1
1,1,0,0.00099,0.00099,1010,0,11,3834.57619,5714,1
1,1,0,0.050609,0.044986,1067,1,6,1033.269048,27,1
1,1,0,0.214559,0.076628,261,1,1,5098.333333,3561,1
1,1,0,0.286624,0.006369,314,0,21,1559.716667,4378,1
1,1,0,0.114286,0.028571,70,1,1,6790.823016,6346,1
1,1,0,0.05075,0.020761,867,1,8,106,106,1
1,3,0.598799,0.106145,0.022346,89.5,1,484,2156.709127,3061,1
1,1,0.646966,0.312139,0.054913,173,1,37,1025,907,1
2,7,0.739318,0.154664,0.145964,137.933333,1,583,6238.067027,6286,1
2,4,0.788294,0.023385,0.028953,112.25,0,293,2823.466667,1337,1
1,2,0.970951,0.008287,0.005525,181,1,24,5708.828571,5748,1
1,1,0,0.061587,0.038622,958,0,6,1013.1,2396,1
1,1,0,0.039735,0.125828,151,0,51,1579.803571,4982,1
1,1,0,2.761538,2.588462,260,0,58,2855.583333,167,1
1,2,0.991076,0.029167,0.008333,240,1,13,1174.166667,1167,1
1,1,0,0.016667,0.007407,540,1,55,914.650397,2885,1
1,1,0,0,0,45,1,0,2816.53254,5479,1
1,2,0.721928,0.014455,0.011827,380.5,1,3,2679.8,1721,1
1,4,0.575548,0.111789,0.075203,246,1,8,978.411905,3338,1
1,1,0.235692,0.096801,0.051272,812.666667,0,1,565.978571,1591,1
1,1,0,0.028358,0.026866,670,1,1,1086.5,67,1
1,1,0,0.039634,0.021341,328,0,0,138,35,1
1,1,0,0,0,155.5,0,0,4111.683333,2601,1
1,1,0,0.033898,0,118,1,0,624.5,530,1
1,2,0.929749,0.087912,0.098901,151.666667,1,2,1079.666667,785,1
1,1,0,0.110169,0.127119,118,1,103,1029.516667,113,1
1,1,0,0,0,83,0,0,207,190,1
1,20,0,0,0,74.522581,1,0,2298.083333,160,1
2,2,0.460022,0.342756,0.174912,113.2,1,50,4123.5,3560,1
2,5,0,0,0,21.785714,0,0,2342.833333,121,1
1,1,0,0.028689,0.004098,244,0,2,1545.5,711,1
1,1,0.97054,0.059365,0.008188,325.666667,1,3,861,1262,1
1,6,0.777669,0.054814,0.046381,203.285714,1,196,123,108,1
1,1,0,0,0,297,0,0,3051.5,1,1
2,2,0.357428,0.147059,0.073529,22.666667,0,1140,4630.033333,4218,1
1,1,0,0.019231,0.173077,52,1,16,2631.366667,1645,1
1,5,0,0,0,39.980392,0,0,117,117,1
2,3,0.583795,0.016197,0.003991,852,1,223,576.366667,2222,1
1,1,0,0.033784,0,148,1,105,4381.083333,3829,1
1,4,0.663139,0.062374,0.01006,82.833333,1,469,313,312,1
1,1,0,0.010638,0.005319,188,0,4,2602.333333,1705,1
1,1,0,0.022727,0.011364,88,1,14,1865.016667,190,1
1,2,0.711968,0.08221,0.068733,92.75,1,20,158,51,1
1,1,0,0.00122,0.00122,820,1,0,671.169048,102,1
1,1,0.601746,1.273271,0.681469,1171,0,145,2893.95,6158,1
1,3,0.801772,0.594496,0.140252,188.5,0,1310,686,670,1
1,1,0,1.206349,0.486772,189,1,4,3298.286111,971,1
1,1,0,0.254682,0.140449,534,1,24,977.833333,303,1
1,2,1,0.001821,0.003643,366,1,3,2586.140873,5004,1
1,3,0.572066,0.077206,0.193015,181.333333,0,28,3487.069048,5799,1
1,1,0,0.024038,0.004808,416,1,2,136,24,1
1,2,0.610765,0.263727,0.005824,133.555556,1,341,1426.166667,1180,1
1,1,0,0.145299,0.034188,234,1,0,1305.75,255,1
3,3,0.891093,0.29845,0.027132,64.5,1,508,2530.75,4210,1
1,1,0,0.478261,0.115942,69,0,68,1322.833333,1834,1
1,1,0.208181,0.261538,0.051282,97.5,1,98,7740.865079,7045,1
1,1,0,2.797101,0,69,0,6,1470.533333,286,1
1,1,0,0.038685,0.009671,517,0,2,859.55,1263,1
1,1,0.892254,0.249458,0.219089,65.857143,0,225,32,13,1
1,1,0,0.009091,0,550,1,2,1095.666667,800,1
1,1,0,0,0,14,1,0,1580.333333,64,1
1,2,0.663243,0.878521,0.582746,189.333333,1,24,161,161,1
1,1,0.918296,0.116279,0.023256,43,1,87,5028.566667,3084,1
1,1,0,0.024283,0.004415,453,1,32,4993.266667,3033,1
1,1,0,0.103753,0.064018,453,1,3,1160.983333,980,1
1,2,0.367861,0.02061,0.018137,303.25,1,721,1074,2075,1
1,2,0.818897,0.158127,0.105124,113.2,0,33,707.5,64,1
1,1,0,0.046243,0.028902,173,1,25,2694.3,1812,1
2,9,0.714499,0.052176,0.014861,395.064516,1,516,6221.067027,6269,1
1,1,0,0,0,43.428571,0,0,1178,783,1
1,9,0.750605,0.901815,0.80342,68.092857,0,10609,224,224,1
1,2,0.643505,0.09272,0.07318,174,0,404,689.5,714,1
1,7,0.59662,0.152421,0.007158,182.692308,1,184,2793.53254,5456,1
1,3,0.991159,0.003759,0.005639,354.666667,1,0,2698.971429,2427,1
4,4,0.903858,0.140921,0.307588,147.6,0,466,4381.283333,10415,1
1,1,0,0.028571,0.002041,490,1,25,24,24,1
1,1,0,1.853333,1.853333,75,0,3,166,146,1
1,4,0.804163,0.25071,0.050142,144.136364,0,3165,4316.316667,2706,1
2,2,0.639233,0.073025,0.068554,223.666667,1,14,1512.975,3891,1
1,1,0,0.006723,0.003361,595,0,1,1353,1353,1
1,2,0.285434,0.724324,0.291892,61.666667,0,0,1413.5,470,1
1,1,0,0.000504,0.000504,1983,0,0,2555.933333,6382,1
1,1,0,0.771429,0.028571,35,1,0,2025.357143,3427,1
1,1,0,0.015873,0.015873,63,0,15,286,98,1
1,1,0.46507,0.13271,0.018692,267.5,1,31,4166.764286,3527,1
1,1,0.456684,0.067606,0.005634,355,0,78,115,115,1
1,1,0,0,0,20.5,1,0,1239.351984,339,1
1,1,0.817278,0.047916,0.045968,116.681818,1,4238,3606.425,893,1
1,1,0,0.142292,0.110672,253,1,19,1697.895238,1306,1
1,2,0.573997,0.347305,0.175649,100.2,0,10,1846.761905,3139,1
1,1,0.893302,0.057105,0.009296,125.5,1,24,269,167,1
2,3,0.811235,0.097245,0.115073,154.25,0,30,492,449,1
1,1,0,0.026239,0.03207,686,1,1,3934.942857,1045,1
2,3,0.618245,0.008935,0.004468,268.6,1,532,2864.688095,3808,1
1,1,0,0.001142,0.001142,876,0,1,1043,1503,1
1,1,0,0.087248,0.087248,149,1,20,647.5,582,1
1,3,0.957383,0.00426,0.006922,751.2,0,310,1613.05,3538,1
1,2,0.850556,0.014143,0.014143,133.555556,1,374,1620.465476,2349,1
1,2,0.716634,0.521008,0.117647,59.5,1,69,2872.380952,2043,1
1,1,0,0,0,151.5,1,0,163,51,1
1,1,0,0.030928,0.005155,194,1,101,5800.429221,4661,1
2,7,0.496146,0.062723,0.528154,38.972222,0,350,5332.113492,9430,1
1,2,0.706965,1.070547,0.571429,70.875,0,117,378.333333,182,1
1,1,0,0,0,76,1,0,1269,165,1
1,2,0.544814,0.065702,0.008909,179.6,1,18,193,189,1
1,1,0.830217,0.049915,0.019355,453.076923,0,232,1562.416667,3357,1
1,1,0,0,0,69,1,0,1110.333333,173,1
3,3,0.818244,0.30094,0.172414,106.333333,1,63,3599.916667,3919,1
2,5,0.147014,0.299394,0.222424,183.333333,1,272,4666.028571,6295,1
1,1,0,0.100639,0.021565,1252,0,5,948.666667,355,1
1,1,0,0.014286,0.021429,140,1,37,5061.05,2407,1
3,6,0.642019,0.076872,0.047714,88.764706,0,7,6701.903968,12739,1
1,1,0,0,0,154,0,0,528.166667,707,1
1,1,0,0.823529,1.411765,51,1,0,2664.5,32,1
1,1,0,0.046154,0.053846,130,1,1,2812.197619,2859,1
1,1,0,0.001835,0.005505,545,1,40,173.7,11,1
1,1,0,0.029412,0.029412,34,1,47,2764.395563,5970,1
1,3,0.460861,0.110417,0.025,160,1,539,6189.367713,4639,1
1,2,0.902516,0.036056,0.024225,355,0,8,141,125,1
1,1,0,0,0,8,0,0,1657.632143,2935,1
1,1,0.938021,0.071167,0,227.166667,0,26,1124.5,1125,1
1,1,0,0.032258,0.024194,124,0,1,1771.966667,1647,1
1,1,0.994539,0.019526,0.012552,717,1,6,1070.702381,3256,1
1,7,0.720374,0.201319,0.089011,168.518518,1,4785,1376.833333,3694,1
1,3,0.466374,0.092247,0.01472,203.8,1,145,232,212,1
1,1,0,0,0,61,1,0,1352,175,1
2,7,0.899604,0.131677,0.042236,89.444444,1,15,6129.871032,5812,1
1,1,0,0.469027,0.318584,113,1,28,2462.216667,1704,1
