@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0,0,1,0,1,2764.833333,409,0
1,2,0.004827,0.0013,1,24,17,1,2597.666667,3092,0
1,2,0.015385,0.010256,0,6,2,0.5,951.416667,847,0
1,2,0.00062,0.00062,1,73,20,1,878.166667,42,0
1,1,0.020776,0.020776,1,5,11,1,1074.35724,490,0
1,1,0.016603,0.002554,1,5,578,1,1329.333333,20,0
1,2,0.029412,0.176471,1,4,0,1,737.630914,1231,0
1,5,0,0,0,1,0,0.2,42.5,8,0
1,1,0.052493,0.018373,0,51,63,1,5155.583333,1977,0
1,2,0.064356,0.005658,1,86,987,1,3094.614971,3005,0
1,2,0.093126,0.015521,1,9,1523,1,192.183333,480,0
1,3,0.021129,0,1,27,190,0.666667,1388.566667,31,0
1,3,0.034985,0.137026,0,1,38,0.666667,1090.283333,765,0
1,1,0.001683,0.001683,0,63,0,1,177,3,0
1,1,0.00265,0,1,16,50,1,1744.083333,3369,0
1,2,0.496124,0.418605,1,8,0,1,826.594444,893,0
1,1,0.004167,0.0125,0,10,11,1,1424.216667,2323,0
1,1,0.008621,0.008621,0,10,1,1,284.5,14,0
1,2,0.000467,0.000467,1,99,17,1,650.616667,67,0
1,1,0.000914,0.000457,0,144,46,1,370.488095,105,0
2,8,0.066049,0.020988,1,115,615,0.75,1389.670635,477,0
1,1,0.020619,0.020619,1,4,0,1,1553.154004,404,0
1,4,0.022771,0,0,22,7,0.5,400.583333,390,0
1,1,0.010375,0.010375,1,50,4,1,171.5,112,0
1,11,0.016471,0.008858,1,1,29,0.454545,1317.879365,2286,0
1,2,0.000313,0.007201,0,29,2,0.5,689.083333,796,0
1,8,0.080744,0.074362,0,13,349,0.875,1178,197,0
1,1,0.021978,0.041209,1,13,325,1,2711.890476,4259,0
1,8,0.011623,0.011623,1,23,8,0.25,1196.666667,1398,0
1,1,0.003802,0.003802,1,29,5,1,811.433333,126,0
1,1,0.004902,0.004902,0,3,1,1,1487.5,45,0
1,1,0.125,0.1875,1,8,730,1,639.666667,29,0
1,1,0,109,0,1,0,1,635.308333,21,0
2,4,0.003299,0.000761,1,50,110,0.5,1053.333333,915,0
1,1,0.001798,0,0,26,137,1,1416.256349,858,0
1,1,0,0.001153,1,64,1,1,3325,2006,0
2,2,0.095238,0.095238,0,3,364,0.5,576.166667,120,0
1,1,0,0,1,1,0,1,121.85,43,0
1,1,0.00089,0,1,40,450,1,301,52,0
1,8,0.228143,0.13239,1,46,1010,0.625,653.95,96,0
2,3,0.001586,0,0,75,116,0.666667,974.307143,169,0
1,1,0.051683,0.039663,1,21,1,1,388.166667,59,0
1,1,2.634146,0,0,1,0,1,190.9,4,0
1,1,0.008621,0.008621,1,29,15,1,579.979365,309,0
1,1,0.012739,0,0,1,14,1,5330.666667,215,0
1,1,0.005682,0,1,26,7,1,777.366667,101,0
1,3,0.01276,0.006044,0,27,240,1,1231.779365,6,0
2,10,0.02381,0.014286,0,2,4,0.4,2727.146429,140,0
1,1,0.021739,0,1,11,28,1,1019.885714,79,0
1,1,0.008368,0.016736,1,7,45,1,743,137,0
1,1,0.001442,0.000721,0,1,91,1,508.5,230,0
1,1,0,0.004274,0,44,0,1,2529.666667,47,0
1,2,0.002814,0.002814,0,8,32,1,94.5,114,0
1,1,0.019967,0.003328,1,9,34,1,1214.2,295,0
2,2,0.003019,0.001509,1,49,2,0.5,1305.25,1130,0
1,3,0.049091,0.001818,1,17,3,0.666667,2683.077778,2203,0
1,1,0.019907,0.000664,1,74,5,1,1230.5,551,0
1,1,0.003247,0.003247,1,10,41,1,1123.583333,1213,0
1,1,0.026653,0.013326,1,10,0,1,331.910714,1022,0
1,2,0.000271,0,0,47,4,0.5,2469.583333,1625,0
1,1,0.003527,0.001764,0,6,0,1,1608.5,1477,0
1,2,0.003452,0.005754,1,35,46,0.5,720.885714,1900,0
1,1,0.022849,0.001344,1,12,280,1,1343,1825,0
1,5,0.006662,0.006276,0,45,15,0.2,5122.15,197,0
1,5,0.061594,0.002899,1,14,22,0.4,865.130952,22,0
1,1,0,0,0,1,0,1,892.516667,831,0
1,2,0.011521,0.006912,1,31,34,0.5,217.5,213,0
1,2,0.133333,0.011111,0,5,32,1,92,92,0
1,1,0,0.00131,1,60,0,1,2768.55,11,0
1,1,0,0,1,1,0,1,504,286,0
1,4,0,0,0,23,671,0.75,2386.469048,20,0
1,1,0.033333,0.033333,0,4,2289,1,154.097633,328,0
1,1,0,0.002924,1,40,10,1,347.203571,751,0
1,1,0.047619,0.047619,1,2,0,1,2061.166667,103,0
1,1,0.028571,0.028571,1,21,97,1,2122.132143,29,0
1,1,0,0,0,3,95,1,890.25,741,0
2,4,0.003688,0.00338,0,37,38,0.5,2759.916667,3878,0
1,1,0.011364,0.011364,0,1,0,1,495.269048,141,0
1,2,0.003135,0.00209,1,71,6,1,117.75,6,0
1,1,0.032258,0.032258,0,1,0,1,122,35,0
1,1,0.001597,0.001198,1,77,90,1,373.166667,215,0
1,1,0,0.000858,0,47,0,1,1999.078571,1685,0
1,1,0.002445,0,1,20,283,1,1169.766667,8,0
1,1,7,8,0,55,13,1,1367.534524,399,0
1,3,0.09375,0.129464,0,1,14,0.666667,1238.583333,283,0
1,1,0,0,1,1,0,1,67,61,0
1,1,0.5,0.027778,1,12,283,1,950.5,3,0
1,1,0.007411,0.007411,1,46,12,1,1400.833333,265,0
1,1,0.0006,0.0006,0,9,0,1,556.25,306,0
2,2,0.661765,0.073529,0,2,0,0.5,764.416667,122,0
1,1,0,0.00339,1,5,6,1,66,37,0
1,1,0.001218,0,1,6,54,1,262.95,304,0
1,2,0.006261,0.014311,1,10,1005,1,6,2,0
1,1,0.002445,0,1,20,0,1,382,367,0
1,1,0.017094,0.017094,1,4,8,1,261,92,0
1,1,0.001274,0,1,31,10,1,521,8,0
1,1,0.226151,0.226151,0,47,2,1,696.520635,361,0
1,1,0,0.0249,1,16,4,1,1800.5,216,0
2,5,0.017663,0,1,34,922,1,473.604762,216,0
1,1,0,0,0,1,0,1,379.166667,210,0
1,1,0.009174,0.009174,0,9,2,1,1283.5,1115,0
1,1,0.012195,0,1,16,135,1,466.5,60,0
1,1,0.010227,0.001136,1,14,481,1,765.516667,2104,0
1,7,0.093192,0.001408,0,3,0,0.142857,328,328,0
1,1,0.0625,0,1,3,0,1,243.428968,63,0
1,1,0.018519,0,1,1,0,1,950.966883,672,0
1,1,0,0,0,1,0,1,652,652,0
1,3,0.00539,0.002536,1,90,41,0.666667,811.45,272,0
1,2,0.381679,0.122137,0,16,261,1,586.05,1028,0
1,1,0,0,0,5,665,1,7133.469048,304,0
1,1,0.02139,0.02139,1,66,66,1,3,1,0
5,17,0.001736,0.002296,0,112,526,0.705882,250.5,143,0
1,2,0.003036,0.000304,1,45,4,0.5,336.483333,581,0
1,1,0.180498,0.180498,1,4,82,1,604,384,0
3,14,0.11881,0.01115,1,57,173,0.5,433.583333,345,0
1,6,0.037873,0.006446,1,42,4252,1,2114,120,0
1,1,0.002941,0.002941,1,29,176,1,337.345238,112,0
1,1,0.009119,0,1,3,15,1,272.205556,353,0
1,1,0.011628,0.00969,1,21,6,1,1396,32,0
1,1,0.096491,0.070175,0,9,19,1,137.666667,1,0
1,1,0.002346,0.010164,0,41,2,1,53,5,0
1,1,0.333333,0.111111,1,3,0,1,798,334,0
1,1,0.175824,0.010989,1,7,464,1,103,24,0
1,1,0,100,0,1,0,1,129.083333,128,0
1,1,0.002062,0.024742,1,7,0,1,969.891667,355,0
1,1,0.007937,0.001984,1,4,17,1,256.5,50,0
1,8,0.007798,0.002339,1,49,550,0.875,107.583333,12,0
1,1,0.493902,0.292683,1,1,0,1,704,373,0
1,2,0.007143,0,1,50,60,0.5,12,4,0
1,1,0.054084,0.003311,1,46,438,1,456.642965,50,0
1,4,0.025997,0.065858,1,8,807,1,423.830952,1002,0
1,1,0.00177,0.00177,1,7,80,1,327.271429,211,0
1,1,0.121212,0.060606,1,2,0,1,3812.990837,114,0
1,2,0,0,0,5,824,0.5,1010.469048,2,0
2,2,0.05914,0,1,36,10,0.5,268.5,60,0
1,1,0.002924,0.002924,1,5,724,1,939.333333,923,0
1,1,0,0,1,1,0,1,879,358,0
1,1,0.007482,0.003544,1,38,0,1,542.259921,1548,0
2,2,0,0.00032,1,8,0,0.5,464.333333,731,0
1,1,0,0.002217,1,2,51,1,255.333333,297,0
2,4,0.001422,0.001422,1,62,20,0.75,420.654293,631,0
1,3,0.052542,0.004661,1,13,153,1,506.666667,122,0
1,1,0.001963,0.000981,1,54,2,1,1132.066667,128,0
1,1,0,0,0,1,0,1,1444.833333,83,0
2,2,0.087719,0.002506,0,7,30,0.5,732.75,34,0
1,1,0.007874,0.007874,1,1,17,1,1100.766667,266,0
1,2,0.056919,0.003557,1,39,2,0.5,27.65,9,0
1,13,0.014322,0.008603,1,75,205,0.769231,385,446,0
1,1,0.043478,0.008696,1,1,6,1,637,513,0
1,4,0.010865,0.000805,1,24,18,0.5,761.183333,961,0
5,23,0.002437,0.002387,1,104,2601,0.608696,207.5,157,0
1,2,0.064644,0.006596,1,25,2,0.5,1267.213095,3321,0
1,1,0,0.023041,1,7,7,1,248.416667,214,0
1,2,0.002574,0.001782,1,44,0,1,1356.580386,3438,0
1,1,0.021322,0.025586,1,2,0,1,278.583333,260,0
1,1,0.024259,0.008086,0,8,130,1,789.583333,2195,0
1,2,0.088136,0.010169,1,13,238,1,1440.516667,2244,0
2,6,0.095076,0.001698,1,24,164,0.5,2196.333333,1554,0
2,6,0.018991,0.012914,1,80,40,0.5,149,113,0
1,8,0.016462,0.004686,1,41,60,0.5,607.666667,602,0
1,1,0.0088,0,0,22,442,1,1384.522222,273,0
1,2,0.006148,0.008424,1,71,147,1,93,8,0
1,1,0.03912,0,1,11,411,1,1316.328175,2674,0
1,1,0.032374,0.001799,1,1,0,1,635,114,0
1,1,0.009074,0.005445,1,16,583,1,49,8,0
1,1,0.033333,0,1,2,202,1,1271.666667,763,0
1,1,0.003928,0.002058,1,71,45,1,1469.166667,414,0
1,1,0.013294,0,1,21,2,1,971.983333,215,0
1,1,0,0,0,3,156,1,780.416667,887,0
1,4,0.034049,0.002036,0,43,53,1,1318.583333,2907,0
1,1,0.011111,0.211111,1,5,234,1,57,122,0
1,1,0.197659,0.1658,1,29,65,1,1167.333333,737,0
1,1,2.727273,0,0,1,0,1,76.833333,39,0
1,39,0.241809,0.827326,0,1,0,0.025641,1221.583333,1226,0
1,1,0.230088,0.061947,1,23,893,1,687,6,0
2,3,0.000416,0.001665,0,36,39,0.333333,2726.916667,1032,0
2,6,0.033786,0.016526,1,19,238,0.333333,981.5,539,0
1,1,0.125413,0.079208,0,30,114,1,2314,557,0
1,1,25,4,0,13,43,1,119,4,0
1,6,0.004771,0.000281,1,77,36,0.5,146.5,168,0
1,2,0.022457,0.006416,0,41,62,0.5,1120.483333,1191,0
1,3,0.021216,0.018388,1,5,4,0.666667,412.333333,485,0
1,1,1.166392,1.627677,0,1,220,1,125.5,136,0
1,1,0,0,1,1,0,1,147,101,0
1,5,0.053059,0.00224,1,61,2685,0.8,3266.883333,63,0
1,1,0.002933,0.008798,1,7,23,1,341.740476,525,0
1,2,0.149148,0.244318,0,8,182,1,362.333333,299,0
1,1,0.012602,0.000741,1,9,9,1,310,445,0
1,2,0.015873,0.000934,1,34,66,1,1196.428571,3882,0
2,38,0.013694,0.002522,1,118,674,0.289474,1434.546429,3067,0
1,1,0.055556,0.055556,1,10,7,1,261.828968,228,0
1,2,0.008065,0.008065,1,26,144,1,2028.8,638,0
1,1,0.022556,0,1,6,5,1,1455.533333,5,0
1,1,0.011029,0,0,31,15,1,209.25,141,0
1,2,0,0,1,1,119,1,1634.5,135,0
1,1,0.010638,0.004728,1,10,0,1,231.075,430,0
1,1,0.037736,0.037736,1,6,0,1,697.630914,1191,0
11,47,0.029318,0.025109,0,125,94,0.06383,330,186,0
1,1,0.03629,0.137097,1,13,14,1,246.571429,655,0
2,2,0.00067,0.003352,1,38,0,0.5,2788.333333,3925,0
1,1,0.049383,0.024691,1,11,3,1,597.5,33,0
1,3,0.023448,0.004138,0,3,2,1,470,403,0
1,1,0.012739,0.012739,0,11,2,1,114,113,0
1,2,0.001088,0.001088,1,69,5,1,77,17,0
1,1,0.004132,0.004132,1,5,412,1,452.4,1264,0
1,4,0.056011,0.045971,1,20,314,0.75,624.5,356,0
1,1,0,0,0,2,1,1,278,33,0
2,2,0.008935,0.002978,1,13,214,0.5,383.833333,155,0
1,4,0.096661,0.005272,1,2,48,0.25,195.333333,188,0
1,3,0.228846,0.009615,1,8,257,1,577,4,0
1,2,0.038477,0.00157,1,65,9,1,179.533333,207,0
1,1,0.001639,0.006557,1,20,0,1,2814.503968,2436,0
1,1,0.004249,0,1,3,14,1,385,8,0
1,2,0.007289,0.003221,0,109,90,1,122.25,7,0
1,1,0.00542,0.04336,1,1,0,1,671,150,0
1,1,0.002723,0.000681,0,17,245,1,2932.783333,22,0
2,2,0.00067,0.000223,1,68,2,0.5,1406.616667,2663,0
1,2,0.009543,0.000454,1,126,13,1,2685.740079,2301,0
1,2,0.196231,0.014412,1,14,460,1,193.5,228,0
1,1,0.026439,0.021773,1,52,20,1,414.5,145,0
1,1,1.472637,0,0,1,0,1,436.5,480,0
1,1,0.002273,0.002273,1,38,92,1,1161.997619,2956,0
1,1,0.012397,0.009642,0,17,101,1,3300.05,5857,0
1,1,0.002618,0.001571,1,14,365,1,1352.583333,111,0
1,2,0.000814,0.000814,1,27,0,0.5,329.083333,376,0
6,51,0.032126,0.010855,1,271,5909,0.764706,1520.166667,2059,0
1,1,0.001939,0,1,4,53,1,1581.916667,40,0
1,1,0.003974,0.001325,1,11,118,1,747.035714,22,0
2,4,0.009052,0.07295,1,38,3,0.75,430.658333,599,0
1,1,0.008621,0,1,9,12,1,4006.75,1283,0
1,1,0.001649,0.000236,1,95,3,1,2746.9,4254,0
1,2,0.094855,0.051447,1,12,32,0.5,568,397,0
1,1,0.068966,0,1,3,45,1,1175.5,86,0
1,2,0,0,0,1,0,0.5,1478.166667,1637,0
1,1,0.005587,0.050279,1,6,3,1,3557.027381,5580,0
1,1,0.026178,0.013089,1,2,3,1,1776.25,362,0
1,1,0.25,0.139881,1,7,98,1,651.65,1040,0
1,7,0.100828,0.057616,0,8,485,0.428571,424.5,242,0
1,1,0.001619,0.001619,1,99,38,1,1299.316667,9,0
1,1,0.018605,0.009302,1,1,55,1,957.166667,1602,0
4,8,0.006689,0.002341,0,78,660,0.625,806,160,0
1,1,0,0.016216,1,29,124,1,320,127,0
2,2,0.005258,0.008412,0,24,28,0.5,2333,2019,0
1,6,0,0,0,13,829,0.666667,1767.469048,78,0
1,4,0.016051,0.004815,1,72,331,1,396,112,0
1,3,0.025688,0.000917,0,1,6,0.333333,650.172222,1329,0
2,2,0.000391,0.000391,1,41,0,0.5,3759,2668,0
1,8,0.172391,0.072054,1,3,1858,0.375,529.833333,213,0
1,2,0.021464,0.007155,1,62,55,1,1100.5,74,0
1,2,0,0.000202,0,100,2,0.5,1601.2,937,0
1,1,0.001703,0,1,11,88,1,60,64,0
1,1,0.016611,0.013289,1,8,0,1,987.916667,699,0
1,1,0.022573,0,1,17,104,1,1154,132,0
1,1,0.001172,0.001172,1,26,6,1,1486.32381,3168,0
1,2,0.004088,0.000409,1,45,137,1,169,125,0
1,1,0.005848,0.005848,1,1,0,1,237.833333,374,0
1,1,0.130435,0.130435,0,8,108,1,1,1,0
1,1,0.002793,0.002793,1,3,0,1,2322.166667,168,0
2,2,0.014742,0.012285,0,31,6,0.5,328.666667,83,0
2,8,0.065498,0.017532,0,4,8,0.375,604.5,724,0
1,1,0.107527,0.02509,0,8,0,1,3992.833333,1190,0
1,1,0.000703,0.000703,0,2,0,1,986.583333,302,0
1,2,0.000958,0.000958,0,18,69,1,118,86,0
1,2,2.108696,0,0,1,0,0.5,157.333333,216,0
1,1,0.007729,0.002081,1,64,29,1,24,3,0
1,4,0,0,0,19,2477,0.5,2044,71,0
1,2,0.018072,0.026355,1,52,4,0.5,53,52,0
1,4,0.200993,0.032258,1,8,68,0.25,922.5,654,0
1,1,0.070175,0.078947,1,16,0,1,4294.308333,1072,0
1,1,0.016129,0.016129,1,11,320,1,3359.071429,107,0
1,1,0.138655,0.02521,1,15,2,1,488.416667,426,0
1,2,0.058236,0.048669,1,43,883,1,170.55,154,0
1,1,0.000766,0,1,40,737,1,580.716667,981,0
1,1,0.004752,0,1,59,607,1,79,14,0
2,2,0.103131,0.071823,0,17,1024,1,1273.916667,121,0
1,1,0.013636,0.004545,1,8,592,1,791.072619,2340,0
1,2,0.02347,0,0,16,602,0.5,390.638889,53,0
2,44,0.015094,0.120755,1,65,3635,0.318182,821.383333,328,0
1,2,0.002294,0.013761,0,13,535,1,166,26,0
1,1,0.055556,0.055556,0,3,82,1,969.666667,15,0
1,2,0.110497,0.002762,0,1,0,0.5,354.716667,118,0
1,1,0.05802,0.008532,1,18,2,1,786.5,170,0
1,1,0.052632,0.014035,1,1,1,1,80,80,0
1,1,0.015441,0.004211,1,49,44,1,820.866667,878,0
1,1,0,0,0,3,942,1,2994.469048,73,0
1,3,0.003347,0.006695,1,15,35,1,1700.083333,107,0
1,1,1.865672,0,0,1,0,1,837.5,32,0
1,1,0.014706,0.014706,0,1,1,1,1110.966667,282,0
1,1,0.014706,0.014706,1,20,0,1,426,410,0
1,2,0.186667,0.006667,1,16,5,1,218.75,147,0
1,6,0.062411,0.092199,1,20,1127,0.833333,2823.5,1209,0
4,17,0.075458,0.009624,1,99,1408,0.529412,126,109,0
1,2,0.063049,0.026337,1,31,176,0.5,54.342857,82,0
1,1,0.005556,0,0,3,1,1,61.333333,38,0
1,1,0.002134,0.003202,1,17,157,1,355,436,0
1,2,0.004902,0.002451,0,31,26,0.5,2076.833333,1525,0
1,1,0.004717,0,0,12,59,1,835.166667,26,0
1,1,0,0,0,1,0,1,117,117,0
1,7,0.031211,0.021045,0,90,480,0.714286,361.904762,308,0
1,1,0.031496,0.031496,1,4,1,1,655.468146,271,0
2,4,0.002988,0.002988,1,20,16,0.25,159.75,33,0
1,1,0,0.018672,0,6,0,1,742.860692,1238,0
1,2,0.009849,0.009192,1,30,11,1,1774.25,290,0
1,1,0.002278,0.002278,1,1,6,1,642.75,819,0
1,8,0.153907,0.121547,0,26,2576,0.625,454.275,666,0
1,2,0.006757,0.006757,1,21,2,0.5,1146.166667,415,0
1,6,0,0,0,10,234,0.166667,585,298,0
1,1,0.000124,0.000124,0,103,2,1,124,93,0
2,2,0.081571,0.045317,0,3,2,0.5,915.333333,274,0
1,2,0.003036,0.002024,1,55,141,1,497.279365,171,0
3,5,0.164986,0.064161,0,48,1406,1,754.5,297,0
1,1,0.001147,0,0,55,446,1,965.7,99,0
1,1,0.000582,0,1,97,49,1,2964.714286,2255,0
1,1,0.058442,0.025974,1,14,0,1,3128.726659,2925,0
1,3,0.047664,0.016822,1,5,17,0.666667,166.916667,44,0
1,2,0.007414,0.001901,1,20,63,1,1575.166667,1395,0
1,3,0.098802,0,1,6,54,0.666667,1495.5,623,0
1,5,0.130604,0.1423,1,20,40,0.4,103,52,0
1,1,7.285714,0,1,1,0,1,476.033333,275,0
1,1,0.12,0.04,1,7,229,1,1010.915873,4,0
2,2,0.005765,0,1,40,230,0.5,370.05,201,0
1,3,0.007405,0.004792,1,80,202,1,1038.7,2319,0
1,1,0.009465,0.003341,1,36,5,1,1430,1852,0
1,4,0.037479,0.040034,1,96,50,0.75,161.616667,298,0
3,10,0.012168,0.008654,1,177,67,0.8,1147.2,1737,0
2,2,0.001949,0.001949,0,53,0,0.5,1690.566667,2042,0
2,4,0.004208,0.000526,0,13,10,0.5,2327.416667,2776,0
1,9,0.12538,0.020517,1,15,294,0.888889,611.766667,244,0
1,1,0.005196,0.001417,1,98,0,1,647.9,119,0
1,11,0.003504,0.001802,1,37,20728,0.818182,707,325,0
1,1,0.006645,0.003322,1,19,6,1,2075.583333,453,0
2,2,0.015748,0.011811,0,2,2,0.5,116,28,0
1,1,0.16,0.04,1,7,335,1,685.715476,64,0
1,2,0.004373,0.004373,0,20,0,0.5,797.25,346,0
1,1,0,0.005747,1,29,133,1,927.221429,200,0
1,10,0.009418,0.006512,1,153,55,0.6,691.333333,130,0
1,4,0.015508,0.003335,1,113,24,1,1811.447835,2772,0
2,2,0.003509,0.003158,1,86,27,1,3037.041955,6066,0
1,1,0,0,1,3,16,1,22,1,0
1,2,0.021938,0.018282,0,10,643,1,717.25,871,0
2,4,0.065693,0.065693,1,8,69,0.5,10687.95952,2269,0
1,1,0,0.005051,1,2,14,1,953.833333,16,0
1,1,0.00916,0.007634,1,3,9,1,2367.409524,29,0
2,3,0.034381,0.001479,1,43,77,0.666667,224.583333,13,0
1,1,0,0.010989,0,2,0,1,239.55,35,0
1,1,0,0.012346,0,1,0,1,256.833333,393,0
1,1,0.002592,0,1,72,1,1,737.028571,127,0
2,2,0.006453,0.003086,1,41,12,0.5,251.833333,13,0
1,1,0.000303,0.000303,1,78,48,1,469.5,405,0
2,4,0.012469,0.058915,1,90,307,1,349.145238,20,0
1,2,0.173913,0.369565,1,6,0,0.5,737.630914,1231,0
1,1,0,0.000843,0,67,0,1,2092.47381,1759,0
1,1,0,0.016949,1,7,1728,1,206,50,0
1,1,0,0,0,1,0,1,320,416,0
1,1,0.001052,0.000526,1,21,41,1,1303.5,2797,0
1,1,0.002095,0.000262,1,16,35,1,475.354762,2318,0
1,1,0,0.001433,1,13,95,1,1611.416667,435,0
1,1,0.000564,0.000564,1,40,0,1,356.633333,471,0
1,1,0.027273,0.009091,0,16,90,1,1675.333333,359,0
1,1,0.005137,0.005137,1,35,116,1,723.015476,29,0
1,1,0.026201,0.018559,1,11,1,1,456.916667,328,0
1,2,0.011487,0.011487,0,33,29,1,591,522,0
1,1,0.031034,0.003448,0,21,43,1,43,11,0
1,2,0.000775,0.000775,1,34,32,0.5,514.5,325,0
1,13,0.007549,0.005718,1,85,6929,0.923077,454,453,0
1,1,0.007874,0.007874,1,19,10,1,1589.583333,72,0
1,1,0.002809,0.002809,0,3,3,1,228.583333,113,0
1,2,0.003018,0.002012,0,85,31,1,1225.25,7,0
1,1,0.007519,0.007519,1,5,0,1,2851.416667,1507,0
1,2,0.002421,0.002421,0,4,1,1,4.5,2,0
1,4,0.003927,0.003927,1,3,230,0.75,177.166667,253,0
1,1,0.001248,0.001248,1,15,21,1,1074,100,0
1,2,0.217949,0.017094,1,8,329,1,143,193,0
1,9,0.059618,0.044466,0,19,11,0.333333,527,775,0
1,1,0.004918,0.006557,1,31,33,1,2221.833333,109,0
1,1,0.034247,0.006849,1,51,27,1,1363.075397,114,0
1,2,0.011369,0.006821,1,40,2,1,40.833333,29,0
1,1,0.010973,0.004489,1,33,219,1,598,248,0
1,1,0.15942,0.028986,0,10,24,1,557.310714,297,0
1,2,0.015337,0.015337,1,45,140,1,2487.126587,105,0
1,1,0.166667,0.166667,1,9,414,1,1123.833333,1145,0
1,1,0.005535,0.001845,0,14,0,1,2150.45,228,0
1,1,0.001451,0.001451,1,1,0,1,940,419,0
2,2,0.020216,0.001348,0,4,0,0.5,1127.75,484,0
1,1,12.6,0,1,1,0,1,20.767857,10,0
1,3,0.008024,0,1,14,176,1,1293.4,2182,0
1,1,0.005476,0.013417,1,46,282,1,832,472,0
1,1,0.005693,0.004744,1,33,74,1,1051.333333,16,0
1,1,0.014925,0,0,9,202,1,3315.666667,1722,0
1,2,0.017677,0.016414,1,5,98,0.5,2995.702381,271,0
1,1,0.059524,0.034392,0,20,308,1,17.5,24,0
1,1,0.001217,0.001217,1,3,11,1,38,38,0
1,1,0.008097,0.001012,0,14,9,1,1583.5,1439,0
1,2,0.002425,0.000135,1,114,840,1,173.683333,11,0
1,1,0.074181,0.05395,0,25,0,1,64,24,0
1,1,0,0,0,1,0,1,75,115,0
1,2,0.605479,0.060274,1,1,2,0.5,125,119,0
2,8,0.005638,0.001961,1,98,89,0.875,436.823809,462,0
1,1,0,0,0,1,0,1,3176.166667,162,0
1,2,0.026731,0.008505,1,43,10,0.5,294.009524,115,0
1,1,1.540984,0,0,1,0,1,1653.75,1879,0
1,1,0.049603,0.047619,1,14,179,1,73,2,0
1,1,0.003277,0,1,59,58,1,323.159524,103,0
1,1,0.000822,0,0,6,1,1,1166.583333,45,0
1,1,0.017699,0.004425,0,18,0,1,122.223558,296,0
1,2,0.0027,0.0054,1,23,174,1,1353.25,2782,0
1,1,0.012763,0.004505,1,27,6,1,377.333333,15,0
2,2,0.006918,0.006918,1,29,0,0.5,1284,110,0
1,2,0.005587,0.002418,1,74,84,1,3000.583333,2391,0
1,1,0.001071,0.001071,1,61,158,1,193.2,545,0
1,6,0.002096,0.0002,1,104,26,0.5,1313.05119,2949,0
1,1,0.01476,0.01107,1,1,183,1,197.666667,371,0
1,1,0.008639,0.007559,1,7,73,1,108.05,266,0
1,1,0.019625,0.003413,1,105,41,1,530.316667,120,0
1,1,0.000656,0.000219,0,61,181,1,1311.5,190,0
1,1,0.006623,0.006623,1,33,0,1,2564.42619,84,0
1,1,0.213953,0.027907,1,15,6,1,1,1,0
1,2,0,0,0,1,0,0.5,1321.55,2991,0
1,1,0.001395,0.001195,1,18,50,1,521.25184,1702,0
1,1,0.002604,0,0,29,146,1,3425.519048,5632,0
1,1,0.020942,0.010471,1,12,0,1,90,4,0
1,1,0,0.001479,1,46,16,1,236.35,50,0
2,2,0.000822,0,1,166,596,1,272.833333,49,0
1,1,0.00186,0,0,4,0,1,8,3,0
2,6,0.167461,0.179714,1,45,2936,1,1233.15,52,0
2,3,0.000857,0.000857,0,93,984,1,441,30,0
1,2,0.083333,0.088235,0,4,432,1,1483.666667,1712,0
1,2,0.023785,0.000517,0,16,20,1,46,29,0
5,51,0.007155,0.001242,0,92,1221,0.45098,1170.666667,1064,0
1,1,0.02864,0.331742,0,1,104,1,189,189,0
1,1,0.001279,0.002558,1,12,14,1,507.983333,230,0
1,1,0.004796,0.001199,1,41,153,1,310.5,19,0
1,13,0.06476,0.071236,0,5,115,0.615385,272.347619,348,0
1,1,24,0,0,1,0,1,809.5,4,0
6,7,0.00179,0.000597,0,45,2180,1,2334,426,0
1,4,0.001288,0.001054,1,48,2383,1,1539.48678,3706,0
1,2,0.021739,0.021739,0,6,0,0.5,2160.45,238,0
1,1,0.046312,0.02916,1,1,19,1,507.571429,616,0
1,2,0.006579,0.006579,0,8,622,0.5,126,3,0
1,1,0,0,0,1,0,1,2340.033333,60,0
1,1,0.012245,0.010204,1,1,3,1,857.25,117,0
1,1,0.008126,0.000542,0,6,45,1,24,24,0
1,10,0.040969,0.016042,1,121,2696,0.9,532.338095,1212,0
1,1,0.070922,0,1,15,33,1,149.75,70,0
1,2,0,0,0,3,1902,0.5,10297.46905,111,0
4,12,0.007313,0.000602,1,104,415,1,440,208,0
1,2,0.064957,0.001709,1,8,251,1,2896.166667,186,0
1,2,0.000775,0.000775,1,23,26,0.5,2572.166667,198,0
1,1,0.027491,0.006873,0,1,12,1,278.622727,1239,0
1,2,0,0.006315,0,89,2,0.5,325.833333,56,0
1,79,79,79,0,5,0,0.012658,817.5,1060,0
1,1,0.497561,0.082927,1,6,60,1,499.736111,43,0
1,10,0.000556,0.015047,0,119,406,0.4,2114,522,0
1,2,0,0,0,16,394,1,2106.469048,416,0
1,3,0.011252,0.000938,1,44,728,1,1025.449756,2805,0
1,1,0.076923,0.025641,1,17,0,1,1142.945238,13,0
1,3,0.081514,0.218341,1,7,261,1,128,143,0
