@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.001034,0,0,33,0,0.5,600.5,52,0
1,1,0.153846,0.153846,0,6,194,1,1481.666667,1710,0
2,39,0.029341,0.040494,0,9,510,0.153846,117,110,0
1,1,0.001435,0.001435,1,6,0,1,182.902814,129,0
1,1,0.006046,0.001778,1,30,16,1,342,96,0
1,2,0.030476,0.024762,1,18,28,0.5,1303.016667,2590,0
1,1,0.00621,0.004223,1,52,1,1,951.5,65,0
1,1,0.098361,0.005464,0,3,2,1,130,19,0
1,1,0,0,0,1,0,1,1221.583333,1226,0
1,1,0.006792,0,1,41,16,1,2034.011905,38,0
2,2,0,0,0,1,0,0.5,2831.087698,1326,0
1,6,0.033547,0.013381,1,58,175,0.666667,71.166667,35,0
1,1,0.004777,0.002627,1,89,1,1,302.75,58,0
1,1,0.023095,0.016166,1,2,24,1,974.351082,513,0
4,18,0.001641,0.001773,1,167,824,0.611111,31,18,0
1,1,0,0,0,1,0,1,367.166667,198,0
1,1,0.0013,0.000325,1,74,27,1,336,103,0
1,1,0,0,0,1,0,1,149,189,0
1,2,0.003241,0.004052,0,16,0,1,1008.916667,720,0
1,3,0.058228,0.050633,1,28,252,1,384.692857,1005,0
1,2,0.183562,0.092237,1,3,18,1,370,370,0
1,2,2.361111,0,0,1,0,0.5,285.5,177,0
1,1,0.000242,0.000242,1,61,167,1,1193,148,0
1,1,0.00177,0.00177,1,7,531,1,328.271429,212,0
1,1,0,0,0,1,0,1,1110.016667,848,0
1,2,0.062542,0.002719,1,75,54,1,956.2,60,0
1,1,0.029289,0.025105,0,2,0,1,1458.25,3,0
1,4,0.222222,0.208333,1,7,5672,0.25,755,640,0
1,1,0.017751,0.005917,1,34,669,1,268.333333,22,0
1,2,0,0,0,1,0,0.5,2690.383333,89,0
1,1,0.01005,0.002513,1,81,6,1,514,6,0
1,1,0.000538,0.000538,1,38,60,1,941.097619,123,0
1,1,0.076923,0.076923,0,6,126,1,1514,156,0
1,1,0.40668,0.330059,0,4,39,1,556,45,0
1,4,0.002412,0.002412,1,72,1522,1,607,16,0
2,4,0.882353,0,1,2,432,0.5,955.184127,254,0
1,1,0.447154,0.069106,0,3,621,1,1265.833333,3,0
1,1,0.008772,0.005848,1,5,0,1,175.051379,349,0
1,4,0.061538,0.015385,1,6,23,0.5,957.833333,31,0
1,3,0.006697,0.001884,0,140,192,0.666667,1437.166667,394,0
1,1,0.003666,0.002037,1,34,0,1,1731.666667,54,0
1,1,0.000313,0.000313,1,116,0,1,2206.129834,478,0
1,3,0,0,1,13,160,0.666667,479.177381,882,0
1,1,0.009264,0.016906,1,148,4,1,13,1,0
1,3,0.091017,0.052009,1,3,77,1,2165.933333,181,0
1,1,0.003096,0.003096,1,23,0,1,2322.033333,2714,0
1,22,0.26268,0.557911,0,7,6238,0.5,4382.666667,105,0
1,1,0.009346,0.093458,0,2,0,1,275,287,0
1,1,0.050186,0.003717,1,5,5,1,403,276,0
2,2,0.000387,0.000773,0,58,8,0.5,925.916667,329,0
1,1,0.037037,0.037037,1,5,0,1,1182.283333,258,0
1,25,0.386055,0.350959,1,13,35329,0.08,495.5,382,0
1,3,0.006483,0.004862,1,71,279,1,308,144,0
1,1,0.018293,0.015244,1,8,4,1,335.333333,520,0
1,1,0.067183,0.002584,0,3,288,1,388,880,0
1,1,0.00423,0.008931,1,99,3,1,103,89,0
1,1,0.072671,0.009317,1,9,1,1,145.42381,2,0
1,4,0,0,0,1,0,0.25,1862,244,0
1,5,1.851351,33.027027,0,34,2261,0.8,3224.504762,5028,0
1,2,0.011439,0.002107,1,82,322,1,1186.166667,1932,0
1,1,0.00767,0.002876,1,24,224,1,1404.660317,120,0
1,4,0.112281,0.108772,0,1,0,0.25,1457.25,127,0
1,2,0.016529,0.115702,1,20,81,1,3777.5,1267,0
1,1,0.082969,0,1,6,166,1,140.833333,64,0
1,1,0.001419,0.001419,1,18,18,1,1077.383333,647,0
1,1,0.030596,0.011272,0,27,16,1,250,414,0
1,1,0.005442,0.003958,1,81,341,1,985.916667,163,0
1,1,0.00271,0.00271,0,28,0,1,717.891811,306,0
1,2,0,0,0,4,1216,1,10685.46905,294,0
1,1,0.009434,0.009434,1,10,0,1,382.350758,210,0
1,4,0.004525,0.000283,1,38,16,0.5,633.416667,715,0
1,1,0.089888,0.022472,1,10,111,1,415.333333,1,0
1,1,0.000409,0.000819,1,117,183,1,2942.590079,2605,0
2,2,0.001807,0.001807,1,40,1132,1,129,7,0
1,1,0.0375,0.0375,1,1,1,1,734.333333,364,0
1,1,0.001923,0.009615,1,18,21,1,976.583333,48,0
1,14,0.298105,0.024124,1,5,188,0.285714,41,19,0
1,1,0,0,0,1,0,1,1125.85,120,0
1,2,0.066038,0,1,11,771,1,6,6,0
1,1,0,0.001994,0,91,11,1,1150,51,0
1,1,0.002833,0.033994,0,1,158,1,186.5,324,0
1,1,0.282051,0.282051,0,6,525,1,780.25,152,0
1,3,0.106072,0.128749,1,11,626,0.666667,321.660714,1010,0
2,2,0.000547,0.000547,1,39,0,0.5,292.633333,2,0
1,1,0.000688,0,1,100,493,1,1384.583333,923,0
1,3,0,0,1,1,0,0.333333,443.333333,253,0
1,1,0.007345,0.001749,0,19,1,1,236.5,34,0
1,4,0.020833,0.013021,1,1,13,0.5,674.152778,1353,0
1,1,0.009677,0.003226,1,10,141,1,827.916667,2029,0
1,5,0.312034,1.486688,1,6,5,0.2,34,34,0
2,14,0.018972,0.028208,0,57,582,0.428571,688.2,1102,0
1,6,2.125843,0,1,1,0,0.166667,1242.25,1251,0
1,3,0.072016,0.034979,0,21,1983,1,1139.583333,2903,0
1,1,0.034854,0.023065,1,68,24,1,1181.916667,1980,0
1,3,0.106242,0.027888,0,13,105,1,2548.666667,3107,0
1,2,0.016304,0,0,12,14,0.5,1564.333333,1104,0
1,3,0.017857,0.013393,1,18,1401,1,57,57,0
1,1,0.006803,0.001944,0,6,21,1,376,463,0
1,1,0.017153,0.020583,0,17,0,1,637,477,0
1,1,0.000204,0,1,130,83,1,2152.733333,103,0
3,12,0.013766,0.016444,0,129,5618,0.833333,665.166667,980,0
1,1,0.000741,0.000741,1,12,0,1,1830.016667,122,0
1,1,0,2,0,13,11,1,521.666667,34,0
1,3,0.19198,0.18302,1,32,12,1,432.583333,441,0
1,1,0.017495,0.020994,1,57,339,1,559.076191,1129,0
1,10,0.044357,0.012861,1,79,763,0.9,23,20,0
2,8,2.556818,0.022727,0,1,40,0.25,913.961111,176,0
1,1,0,0,0,1,0,1,102.666667,171,0
1,1,0.005898,0.001311,1,51,512,1,258.5,10,0
1,1,0.001156,0.001156,0,33,12,1,1390.5,56,0
1,1,0.003322,0.003322,0,15,0,1,1334.666667,1007,0
1,2,0.023823,0.005105,0,54,103,1,1032.916667,2290,0
1,1,0.011765,0.011765,1,4,31,1,483,832,0
1,8,0.020997,0.020997,0,3,0,0.25,1508.083333,209,0
1,2,0.920705,0.951542,1,10,625,1,393,159,0
1,2,0.034577,0.048226,1,54,70,0.5,54.010317,20,0
1,7,0.077093,0.023954,0,71,3157,1,747,22,0
1,1,0.0053,0.000707,1,8,314,1,69,30,0
1,2,0.002105,0.002105,1,28,2,0.5,198,197,0
1,1,0.021526,0,1,35,252,1,648.074495,571,0
1,2,0.003875,0.001033,1,52,2,0.5,2556.166667,1145,0
1,3,0.048817,0.012574,1,29,510,0.666667,779.283333,416,0
1,1,0.006198,0.084711,1,32,41,1,129,103,0
1,1,0.001427,0,1,56,4,1,1115.55,2876,0
1,2,0.002942,0.003288,1,93,18,0.5,383.35,30,0
3,4,0.011816,0.004051,1,66,49,0.75,886.5,710,0
1,3,0.019508,0,0,14,59,0.666667,1006.216667,531,0
1,1,0.00419,0.001397,0,10,68,1,1547.5,3352,0
1,1,0.01049,0.006993,1,25,18,1,924.369841,1056,0
1,2,0.276596,0.06383,1,5,219,1,597,2,0
1,1,0.002705,0.000246,1,58,33,1,839,601,0
1,4,0.004619,0.003593,1,52,4,0.25,1351.6,2806,0
1,1,0,0.02,0,2,11,1,152,149,0
1,1,0.000783,0.000391,1,10,0,1,364,364,0
1,2,0.025434,0.034682,1,47,70,1,636,41,0
1,6,0.134415,0.003476,0,1,0,0.166667,114,31,0
1,1,0.030612,0.015306,0,1,18,1,394,321,0
1,1,0.004027,0,1,36,8,1,1918.833333,32,0
1,2,0.005311,0.005311,1,5,3,1,543.5,102,0
1,1,0.001901,0.001901,1,21,352,1,1321.700397,143,0
1,1,0.013636,0.004545,1,8,603,1,797.605952,2341,0
2,6,0.045508,0.004667,1,25,2046,0.5,118,8,0
1,4,0.18063,0.005348,1,2,330,1,418.166667,400,0
1,1,0.001255,0.001255,0,77,21,1,417.833333,61,0
1,1,2.176471,0,0,1,0,1,964.766667,1394,0
1,1,0.0125,0,0,4,3,1,413.333333,648,0
1,4,0.001199,0.0004,1,78,6,0.5,878.45,1373,0
1,1,0.111111,0.161616,1,22,30,1,1127.5,39,0
1,4,0.034038,0.029343,1,4,112,0.75,512.666667,33,0
1,2,0.002326,0.000775,1,23,4,0.5,12,12,0
1,1,0.000763,0.000763,0,16,84,1,3493.985714,1667,0
1,1,0,0,0,1,0,1,2022.833333,150,0
1,1,0.034783,0.017391,1,3,7,1,1192.166667,50,0
1,1,0,0,1,1,0,1,2043.2,606,0
1,1,0.003704,0,0,15,10,1,1967.333333,3265,0
1,2,0,0,0,2,0,0.5,4932.469048,429,0
1,1,0.002841,0.002841,1,13,16,1,15,8,0
1,1,0.794872,0,0,7,602,1,57.5,47,0
1,2,0.000386,0.000386,1,50,0,0.5,261.1,135,0
1,1,0,0,0,1,0,1,126,126,0
1,1,0.000531,0,0,41,4,1,449.333333,704,0
1,1,0.003841,0,1,4,82,1,1211.2,293,0
1,1,0,0,0,1,0,1,1030.333333,11,0
1,1,0.041667,0.038194,1,26,89,1,2870.971032,184,0
1,1,0,0,1,1,0,1,867.166667,700,0
1,1,0.028351,0.027062,1,15,0,1,126.466378,371,0
1,2,0.007264,0,0,14,6,0.5,1085.166667,217,0
3,9,0.027892,0.015125,0,36,77,0.666667,406.166667,205,0
1,1,0.004878,0.004878,0,10,0,1,2494.25,279,0
1,3,0.032641,0.004946,1,10,219,0.666667,374,57,0
1,1,0.001605,0.006421,1,8,2,1,2758.533333,2,0
3,3,0.002443,0.00342,1,143,202,1,732.333333,155,0
1,1,0.003009,0.000669,1,38,0,1,947.692857,110,0
4,13,0.010641,0.006318,0,79,170,0.538462,503,595,0
1,2,0.014894,0.007034,1,43,1005,1,165.9,160,0
1,1,0.007708,0.002855,1,57,377,1,1371.753965,3496,0
1,1,0.01489,0.013323,1,2,1,1,1559.5,1349,0
1,7,0,0,0,13,4213,0.714286,5179.469048,676,0
1,4,0,0,0,9,662,0.5,1595.469048,360,0
1,1,0,0,1,92,80,1,2062.166667,1750,0
1,1,0,0,0,1,0,1,781.583333,2187,0
1,1,0.01173,0,1,55,400,1,3021.700361,76,0
1,3,0.041237,0.025773,1,5,204,0.666667,442.166667,420,0
1,1,0.003185,0,1,5,334,1,22.333333,61,0
1,1,0.00939,0.00939,1,2,3,1,14,14,0
2,2,0.061538,0.010256,0,2,2,0.5,730.916667,76,0
1,4,0.126984,0.130159,0,2,174,1,634.5,493,0
1,3,0,0,0,14,536,0.666667,9220.469048,24,0
1,2,0.071124,0.01138,1,1,32,0.5,172,42,0
1,2,0,0,0,7,818,1,1931.469048,242,0
1,1,0.004016,0.004016,1,12,1,1,508.5,47,0
1,1,0.003237,0.003047,1,122,71,1,756,50,0
1,2,0.001762,0.001174,1,9,10,1,1353.95,1465,0
1,1,0.000906,0.000906,1,14,0,1,101,100,0
1,8,0.006188,0.000113,0,132,1772,0.875,2761.35,4024,0
2,4,0.07479,0.089076,1,11,30,0.5,714,52,0
1,1,0.000506,0.003541,1,101,683,1,431,48,0
1,2,0.008832,0.003925,1,48,973,1,2258.623214,4647,0
1,9,0.002965,0.002668,0,54,1831,0.777778,432.416667,190,0
1,5,0,0,1,1,0,0.2,647.888709,260,0
1,3,0.073434,0,1,86,198,1,2866.5,689,0
1,6,0.004557,0.001953,1,8,522,0.833333,21,21,0
1,1,0.001423,0.001423,0,112,149,1,2117.5,1944,0
1,1,0.009823,0.010478,0,39,5,1,175.75,36,0
1,1,0.057915,0.057915,1,28,0,1,760.035714,76,0
1,1,0.000354,0.000354,1,71,1,1,734.5,782,0
1,1,0.002667,0.002667,1,10,0,1,271,203,0
1,1,0.005556,0,0,42,167,1,3207.202381,5909,0
1,7,0.028555,0.009892,1,3,105,0.571429,1130.575,1918,0
1,1,0.297297,0,0,5,66,1,48,1,0
1,1,42,0,1,1,0,1,1438.333333,45,0
1,15,0.03335,0.01069,0,51,143,0.333333,591.583333,681,0
5,11,0.027307,0.000837,1,85,270,0.727273,489.666667,741,0
1,1,0.014887,0.005825,1,38,62,1,384.666667,112,0
1,6,0.008542,0,1,20,267,0.666667,1230.620238,316,0
1,1,0.005714,0.131429,1,8,266,1,813.5,20,0
1,1,0.014019,0.074766,1,16,143,1,3003.370924,126,0
1,1,0.038241,0.027406,1,50,0,1,1497.619841,2034,0
1,2,0.002707,0.002105,1,105,4,1,1428.151984,346,0
1,2,3.595745,0,0,1,0,0.5,545.5,788,0
1,1,0.015158,0.057066,1,1,0,1,872,351,0
2,3,0.003599,0.000496,1,142,48,0.666667,2712.847619,2412,0
1,1,0.12605,0,0,6,284,1,230.25,2,0
1,2,0.012376,0.017327,1,15,169,1,353.371825,4,0
1,2,0.000905,0.000905,1,45,0,0.5,820.066667,1078,0
2,2,0.00077,0.00077,1,48,0,0.5,960,385,0
1,1,0.035088,0.035088,1,5,329,1,1039.166667,558,0
1,1,0.020377,0.011321,1,19,1,1,1609.958333,2846,0
1,1,0,0.038835,0,1,0,1,1450.083333,125,0
2,4,0.041667,0.008865,1,3,0,0.25,1236.539286,163,0
1,1,0.000375,0,1,25,15,1,1062.95,1087,0
1,2,0.031987,0.010943,1,31,3,1,510.896429,358,0
1,1,0.001245,0.001245,0,16,5,1,444,22,0
1,3,0,0,0,49,76,0.666667,6695.469048,161,0
1,1,0,0.4375,1,4,0,1,356.350758,184,0
1,2,0.007777,0.000648,1,24,868,1,254.666667,450,0
1,1,0.009804,0.034314,1,24,1,1,294.933333,321,0
1,1,0.005236,0.005236,1,25,0,1,998.433333,609,0
4,10,0.003731,0.004401,1,99,241,0.7,3106.983333,6155,0
1,3,0,0.159329,0,2,150,0.666667,393,320,0
1,1,0.010886,0.018663,0,38,2,1,2628.266667,234,0
1,1,0.004219,0,1,3,11,1,1000.820238,359,0
1,1,0.006944,0.006944,1,29,173,1,254,2,0
1,6,0.02316,0.00172,1,54,368,0.666667,1215.333333,762,0
1,1,0.095406,0.007067,1,37,231,1,14,14,0
1,1,0.028894,0.03392,0,19,0,1,140.258605,41,0
1,1,0.09364,0,1,3,52,1,941.760295,1,0
1,1,0.081081,0.040541,0,14,87,1,1375.342857,3916,0
1,2,0.446112,0.062756,1,8,10,1,1689.083333,161,0
2,2,0.031746,0.007937,1,45,10,0.5,2703.95,1072,0
1,1,0.0625,0.003472,0,1,7,1,5228.666667,122,0
1,1,0.023715,0,0,23,228,1,1269.342857,4102,0
1,1,0.012431,0,1,23,75,1,872.583333,76,0
1,1,0.00082,0.00082,1,5,0,1,254,371,0
1,1,0.097403,0.032468,0,7,491,1,1478.798846,1620,0
1,6,0.016422,0.009075,1,36,339,0.666667,509.583333,11,0
1,1,0.017751,0,1,29,356,1,3187.833333,1928,0
1,1,0.014315,0.002045,1,37,3,1,605.166667,41,0
1,1,0.019052,0.015064,1,28,4,1,144.833333,147,0
4,14,0.028899,0.002312,1,186,5872,0.928571,205.5,41,0
1,1,0.052459,0,1,4,270,1,1305.378175,1218,0
1,1,0,0.000803,0,21,27,1,2821.959127,45,0
1,1,0.060759,0.005063,1,36,2,1,83,61,0
1,6,0.310811,0.015444,1,4,24,0.166667,394.111905,30,0
1,1,0,91,0,1,0,1,2259.55,647,0
1,15,0.043064,0.039649,1,104,879,0.733333,108,105,0
1,1,0.01766,0.019132,1,27,1,1,338.583333,14,0
1,1,0.000471,0.000941,0,32,62,1,218.25,10,0
1,1,0.046512,0.046512,0,4,72,1,1884.083333,47,0
1,2,0.271364,0.032984,0,1,0,0.5,1302.666667,193,0
1,3,0.003867,0.000644,1,48,12,0.666667,1048.989069,2676,0
1,1,0.437803,0.195477,1,14,66,1,3281,122,0
1,1,0.00137,0.00137,1,16,57,1,515.166667,654,0
1,3,0.013429,0.001791,0,5,16,0.666667,978.4,151,0
1,3,0.009763,0.009763,1,5,94,1,644.5,437,0
1,1,0.000752,0.000752,1,34,0,1,218.414286,149,0
2,4,0.266667,0.2,1,3,116,0.25,967.45,134,0
1,1,0,0.027638,0,9,118,1,755.833333,2099,0
1,3,0.057444,0.012896,1,9,314,1,1029.597691,683,0
1,3,0.038674,0.001105,1,66,153,1,570.263889,318,0
2,4,0.003105,0.003794,0,77,90,1,3361.516667,4873,0
1,2,0.011954,0.003298,1,38,22,1,23,22,0
1,9,0.020186,0.01643,1,37,2386,0.666667,997,295,0
1,1,2.755814,0,0,1,0,1,681,90,0
5,9,0.004227,0.002155,0,111,1342,0.777778,943.5,860,0
1,1,1.86413,0,0,1,0,1,1079.85,74,0
1,2,0.001617,0,1,4,30,0.5,390.166667,61,0
1,1,0.02214,0,1,7,388,1,553,33,0
1,1,0.00093,0.008372,1,31,1,1,776,24,0
1,4,0.769811,0.65283,0,2,1596,0.25,1121.583333,218,0
1,2,0.00127,0.000254,1,54,64,1,669.7,70,0
1,1,0.549201,0.472114,1,1,0,1,1064,543,0
1,2,0.019847,0.021374,0,3,156,1,189.666667,230,0
1,1,0,0,0,8,66,1,2790.616667,2939,0
1,1,0.5875,0.1,0,2,0,1,239.5,83,0
1,2,0.283737,0.128028,0,1,18,0.5,1572.8,44,0
1,1,0.00905,0,1,25,10,1,1636.833333,4,0
1,1,0.004626,0.002313,1,33,817,1,698.5,271,0
1,2,0.045413,0.044505,1,18,17,1,5154.166667,235,0
1,2,0,0,0,1,0,0.5,123.416667,118,0
1,1,0.00177,0.00177,1,7,531,1,329.271429,213,0
1,1,0.002736,0,0,25,9,1,117.25,155,0
1,1,0.306064,0.140653,1,11,68,1,12,12,0
2,3,0.064865,0.001351,1,52,357,1,340.240476,352,0
1,1,0.053763,0.053763,0,5,77,1,633,362,0
1,1,0.030423,0.056878,0,11,1,1,1381.946032,271,0
1,1,0.003311,0.004415,1,11,5,1,1279.916667,38,0
1,10,0,0,0,12,1990,0.2,2966.469048,45,0
1,1,0.001778,0,0,10,6,1,1159.166667,403,0
1,9,0,0,0,71,1035,0.777778,322.469048,212,0
2,2,3.285714,0,0,1,0,0.5,789.5,730,0
4,4,0.013268,0.004259,1,83,19,0.75,244.5,142,0
1,1,0.011364,0.011364,1,2,0,1,780.795238,136,0
1,2,0.238806,0.074627,0,1,0,0.5,1144.583333,246,0
2,2,0.015522,0.000661,1,52,18,0.5,10,4,0
2,2,0.006098,0.002439,0,16,54,0.5,866.483333,1440,0
1,1,0.007752,0.015504,1,1,0,1,989.6,308,0
1,1,0.046322,0.00545,0,31,589,1,1192.471429,3197,0
1,1,0.021739,0.021739,1,7,938,1,410.166667,81,0
1,1,0,0.001141,0,4,0,1,163.833333,171,0
1,2,0.392857,0.008929,1,1,46,0.5,588.57417,269,0
2,2,0.001129,0.000376,1,90,16,1,2185.4,3284,0
1,1,0.00147,0.000245,1,47,2,1,1248.632357,3281,0
1,1,0.01487,0.003717,1,5,50,1,1311.328571,3839,0
1,2,0.004762,0.000794,1,23,0,0.5,765.35,1845,0
1,2,0.023944,0.004225,1,19,26,1,60,10,0
1,6,0.045441,0.016157,0,31,540,0.5,74,34,0
1,1,0.004808,0.004808,1,12,44,1,168,22,0
1,1,0.029644,0.160079,0,10,3,1,146.5,217,0
1,1,0.001064,0.001064,1,59,1,1,599.75,368,0
1,1,0.035066,0.016907,1,44,219,1,221.91645,277,0
1,1,0.099668,0.019934,1,31,815,1,2288.285551,3645,0
1,1,0.011194,0.011194,1,1,42,1,12,12,0
1,1,0.00463,0.087963,1,21,436,1,113.5,3,0
1,2,0.000473,0.000473,1,36,2,0.5,346.916667,321,0
1,2,0.002016,0.002016,0,11,60,1,819,63,0
1,3,0.0028,0.0028,1,43,161,1,123,3,0
1,11,0.042121,0.060951,1,2,0,0.090909,142,52,0
2,10,0.00207,0.000828,0,74,498,0.4,2361,1942,0
1,1,0,0,0,5,193,1,9397.469048,201,0
1,1,1.138889,0.555556,1,2,0,1,1121.766667,287,0
1,1,0.00107,0.00107,1,13,4,1,743.5,54,0
1,1,0.034091,0.030303,0,2,0,1,1526.598413,1381,0
1,1,0.008415,0,1,44,6,1,82,13,0
1,1,4.333333,0,0,1,0,1,451.5,258,0
1,1,0,0,0,1,0,1,19,19,0
1,1,0,0,0,7,183,1,589,154,0
1,1,0.011628,0.133721,1,2,69,1,256.75,324,0
1,3,0.089376,0.003373,0,3,605,0.666667,206.25,101,0
1,1,0.003407,0.003407,1,11,911,1,1105.513492,128,0
1,1,0.000846,0.000846,1,19,6,1,880.666667,144,0
1,1,0,0.001217,1,41,7,1,235.35,49,0
1,1,0.006173,0,0,1,0,1,948.998016,1667,0
1,1,0.03341,0.043779,0,5,7,1,1099.5,132,0
1,1,0.016616,0.007553,1,16,25,1,300.983333,444,0
1,3,0.008494,0.018533,0,18,404,1,113,58,0
1,1,0.042094,0.001027,1,4,55,1,123,144,0
1,1,0.004248,0.001062,1,37,2,1,1485,828,0
1,1,0.001689,0.003378,1,6,0,1,791.5,47,0
1,1,0.002405,0,1,103,1,1,410.785714,109,0
1,1,0.001734,0.001156,1,11,9,1,554,148,0
1,1,0.037037,0.037037,1,4,0,1,372.350758,200,0
1,1,0.002646,0.002646,1,6,391,1,2115.533333,284,0
1,1,0.003436,0.003436,0,3,208,1,8521.469048,512,0
1,1,0,0.015314,1,4,1,1,70,70,0
1,1,0.005344,0,1,1,0,1,605,84,0
1,1,0.008368,0.01046,1,4,381,1,30,5,0
1,2,0.006237,0.003119,1,43,34,1,1397.63254,1926,0
1,1,0.268908,0.12605,1,3,0,1,4193.0421,1374,0
1,1,0.14447,0.006772,1,3,155,1,1029.097691,282,0
1,1,0,0,0,1,0,1,71.6,83,0
1,1,0.074074,0,1,1,0,1,995,474,0
1,2,0.015652,0.004348,1,48,18,1,5469.416667,2163,0
1,1,0,0.021413,1,12,3,1,1252.75,1224,0
1,1,0.003708,0.002472,1,12,41,1,140,140,0
2,2,0.006211,0.006211,0,31,6,0.5,454.319048,1123,0
1,1,0.02139,0.02139,1,66,66,1,3,1,0
2,2,0.020143,0,1,136,231,1,409.25,103,0
1,2,0.000393,0.000393,1,20,355,1,887.666667,805,0
2,2,0.000542,0.000271,0,46,12,0.5,1748,222,0
1,1,0,0,0,1,0,1,1174.083333,13,0
1,1,0.001346,0.000807,1,2,0,1,931.333333,1232,0
1,1,0.005742,0.005742,0,24,413,1,7.6,3,0
1,1,0.01358,0.014198,0,5,28,1,294.25,589,0
8,28,0.002078,0.00093,1,108,157,0.535714,506.583333,754,0
1,1,0.075472,0.018868,1,5,71,1,4,4,0
1,1,0.048961,0,1,8,297,1,1085.166667,1105,0
1,1,0,0,1,1,0,1,583.702489,257,0
2,10,0.024995,0.016633,0,64,671,0.7,1033,253,0
1,6,0.005424,0.001637,1,88,230,0.833333,1369.14881,3708,0
1,1,0.000864,0.000432,0,9,0,1,579,174,0
1,1,0.011236,0.089888,1,3,0,1,58.71448,8,0
1,7,0.793725,0.166275,0,1,0,0.142857,606.461111,71,0
1,1,0.288032,0.089249,1,5,0,1,519.03933,1012,0
1,1,0.000644,0.000644,1,56,0,1,1465.5,6,0
1,1,0.663265,0.061224,1,3,62,1,8,2,0
1,1,0.000708,0,1,71,5,1,1,1,0
1,1,0.009921,0.003968,1,9,221,1,315.128571,1298,0
2,3,0.00404,0.00404,0,19,3,0.333333,1599.083333,795,0
1,2,0.000735,0,1,51,14,0.5,77,46,0
1,1,0.048387,0.037634,1,19,287,1,27,12,0
1,4,0.050825,0.012598,1,12,47,1,386.5,147,0
3,10,0.001058,0.142366,1,41,632,0.4,2699.25,1590,0
1,1,0.023256,0.023256,1,9,134,1,214,122,0
1,1,0.028421,0.028421,1,43,2,1,2644.845238,315,0
1,2,0.00165,0.0033,1,1,21,1,383.642857,9,0
1,1,0.021277,0.021277,0,7,397,1,418.420815,1471,0
1,1,0.00183,0,1,108,1,1,446.647619,88,0
1,1,0.002722,0.000907,1,1,35,1,3150.590873,1185,0
1,1,0.005261,0.004543,1,93,61,1,158,126,0
2,11,0.002922,0.13384,1,19,310,0.727273,254.25,214,0
1,1,4.714286,0,0,1,0,1,1122.85,117,0
1,1,0.023853,0.005505,1,54,4,1,945.45,14,0
1,2,0.039387,0.052516,1,9,12,0.5,90.5,8,0
1,2,0.082462,0.00813,0,38,147,1,1186.833333,374,0
1,2,0,0,0,10,618,1,494,225,0
1,1,0.021277,0,1,8,4,1,1268.133333,3759,0
1,1,0.122766,0.000777,1,48,191,1,185.5,8,0
1,3,0,0,0,34,664,1,3931.469048,222,0
1,1,0.008403,0.109244,1,8,0,1,549.03933,1042,0
1,1,0.012048,0.012048,1,11,59,1,381.637302,815,0
1,1,0.046512,0,1,5,0,1,803.795238,155,0
1,1,0.009259,0.009259,1,14,16,1,1048.5,382,0
2,2,0,0,0,1,0,0.5,100.916667,8,0
1,1,0.003205,0.003205,1,20,14,1,2688.916667,86,0
1,1,0.071429,0,1,4,897,1,8,8,0
1,1,0.000702,0,1,30,419,1,1666.075208,3828,0
1,1,0.089172,0.010616,1,2,51,1,273.583333,255,0
1,1,0.037908,0.010458,1,20,309,1,1154,1456,0
1,7,0.420363,0.114919,1,9,1420,0.714286,610,755,0
1,2,0.01875,0.00625,1,24,470,1,822.166667,664,0
1,1,0.018868,0.018868,1,1,0,1,819.333333,627,0
1,2,0,0,0,1,0,0.5,55,33,0
2,2,0,0.032293,0,25,0,0.5,2059.833333,2265,0
1,1,0.002927,0.000976,0,2,0,1,807.75,84,0
2,2,0.004651,0.004651,1,15,0,0.5,1429.25,370,0
1,1,0.075758,0,1,1,0,1,1099.5,197,0
1,6,0.014096,0.007607,1,169,107,0.833333,3067.429762,2658,0
1,1,0.107692,0.015385,1,14,211,1,551,592,0
2,2,0,0,1,2,350,0.5,813.5,680,0
1,1,0.444444,0.203704,0,1,0,1,1650,198,0
3,14,0.072581,0.064341,0,28,138,0.642857,503.266667,1007,0
1,1,0,0,0,5,1474,1,783.469048,14,0
1,1,0.004878,0.004878,1,4,29,1,242.416667,2,0
1,1,0.002903,0.001451,1,11,54,1,435.638492,1215,0
1,6,0.015348,0.003148,1,98,237,0.666667,1044.7,2325,0
1,1,0.000831,0.000277,1,69,50,1,1702.5,26,0
1,1,0.004264,0.002559,1,34,37,1,1518.067857,268,0
1,6,0.046317,0.031638,0,23,907,1,1380.05,2014,0
1,1,0,0,1,69,375,1,3000.24733,3051,0
1,1,0,0,0,1,0,1,257.166667,88,0
1,2,0.016995,0,0,36,26,0.5,925.916667,1180,0
1,4,0.007035,0.01273,1,90,236,1,1787.333333,1156,0
4,17,0.015029,0.014367,1,124,2605,0.647059,176,181,0
1,1,0.023703,0.011851,0,2,0,1,65.993254,172,0
1,6,0.086157,0.002904,1,4,5040,0.166667,787.333333,691,0
1,8,0.003172,0.003545,1,4,2993,0.5,491.666667,1051,0
1,3,0,0,0,9,1632,1,7168.469048,339,0
1,1,0,0,0,1,0,1,142,142,0
