@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.000962,0.001924,1,25,0,0.5,233.192857,656,0
1,1,0.017822,0.013861,1,7,119,1,288.6,729,0
1,1,0.039241,0.003797,1,1,0,1,468,140,0
1,1,0.005502,0.000344,1,56,0,1,863.333333,650,0
1,3,0.142857,0.149068,1,7,0,1,932.594444,999,0
1,1,0.000473,0,1,25,11,1,1305,2800,0
1,1,0.006119,0.008741,1,18,3,1,188.5,10,0
1,1,0.001877,0.001877,1,71,0,1,821.966667,279,0
1,1,0.006601,0.0033,1,44,18,1,860.25,857,0
1,2,0,0,0,4,302,1,579,168,0
1,1,0.000295,0.000884,1,12,1,1,1524.845238,1367,0
1,1,0.002591,0.002591,1,1,4,1,1380.833333,1725,0
1,10,0.007927,0.007848,0,29,272,0.3,3181.583333,5591,0
1,4,0.521103,0.219471,1,13,1009,1,797.5,40,0
1,1,0,0,1,14,151,1,935.066667,144,0
1,1,0.007828,0.002935,1,28,7,1,2646.833333,1750,0
2,3,0.003831,0.011494,1,31,486,0.666667,167,66,0
1,5,0.010298,0.00542,1,6,306,0.6,1085.259885,567,0
1,1,0.001328,0.001328,0,10,0,1,1074.666667,13,0
1,1,0,0,0,1,0,1,725.513217,541,0
1,1,0.004717,0.004717,1,14,2,1,49,3,0
1,6,0.041575,0.050328,1,10,0,0.5,684.594444,751,0
1,2,0,0,0,1,0,0.5,633.166667,494,0
1,1,0.004651,0.032558,0,13,3,1,881,67,0
1,1,0.015441,0.004211,1,49,44,1,820.866667,878,0
1,1,0.005828,0.001166,0,25,3,1,5747.15,1176,0
1,2,0,0.001663,1,15,0,0.5,1181.5,1452,0
1,1,0,0.022246,1,88,32,1,245.5,30,0
1,1,0.036437,0.017206,1,5,57,1,177,172,0
1,4,0.166942,0.064463,0,4,0,0.5,115.033333,140,0
1,3,0.025641,0.025641,1,6,0,0.333333,679.300794,1043,0
1,1,0.000961,0.000961,1,48,27,1,2142.666667,55,0
1,1,0.005535,0.001845,0,14,0,1,2150.45,228,0
1,1,0.85,0.025,1,2,0,1,242.666667,30,0
1,1,0.000694,0.000694,1,45,2,1,899.166667,761,0
1,2,0.000784,0.000784,0,8,2,0.5,804.333333,1379,0
1,1,0.042907,0.020578,1,51,1,1,261.061905,175,0
2,2,0,0,1,1,0,0.5,1451.583333,909,0
1,3,0.014412,0.001638,1,43,797,1,35,9,0
1,1,0.013993,0,1,42,7,1,1323.557143,3990,0
1,1,0.04065,0.00813,1,6,24,1,1128.083333,1219,0
1,2,0.009726,0.003647,1,10,24,1,1213.833333,525,0
1,1,0.012685,0.009161,1,57,54,1,504.133333,452,0
1,1,0.006667,0.006667,1,15,140,1,67,1,0
1,1,0,0,0,9,238,1,1876.469048,187,0
2,2,0.016771,0.003145,0,20,46,0.5,1197.083333,134,0
1,1,0.015357,0.012647,1,34,59,1,233.441667,3,0
1,1,0,0.018519,0,9,0,1,721.25,9,0
1,3,0.065625,0.015625,0,11,656,1,459.638889,31,0
1,1,0.001678,0.001678,1,11,2,1,2021.166667,180,0
1,1,0.019364,0.004149,1,7,7,1,1020.583333,1846,0
2,2,0.058962,0.035377,1,28,22,0.5,2337.733333,3160,0
1,1,0,0,0,1,0,1,367.993572,1141,0
1,1,0.006579,0.006579,1,7,7,1,2555.783333,3252,0
1,2,0.005031,0.009434,1,56,598,1,9,4,0
1,2,0.215,0.2275,1,11,48,1,321.666667,516,0
1,1,0.001422,0.001422,1,12,0,1,593.75,808,0
1,1,0.023916,0.00299,1,10,881,1,958.5,1257,0
1,1,0.015518,0.015518,1,37,1,1,83,80,0
2,63,14,14,1,80,7600,0.253968,1935.55,1154,0
1,1,0.004747,0.003165,1,19,46,1,991.343795,2359,0
1,1,0.31746,0.047619,0,22,251,1,3314.066667,3623,0
1,1,0.043165,0.045564,1,55,8,1,202,78,0
2,3,0.002504,0.001391,0,13,15,0.333333,936.333333,321,0
1,1,0.002885,0,1,34,7,1,357,20,0
1,1,0.001146,0.000764,1,90,1,1,2103.338095,1768,0
1,1,0.034483,0.034483,1,9,441,1,732.854762,2250,0
1,1,0.480132,0.043046,1,6,7,1,595,72,0
1,1,0.016382,0.010239,1,17,134,1,242,76,0
1,1,0.001027,0.001027,0,35,16,1,776.333333,102,0
1,1,0,0,1,1,0,1,2769.833333,209,0
1,1,0.003802,0.003802,1,5,5,1,903.983333,296,0
1,1,0.006494,0.006494,1,5,329,1,1347.478968,2680,0
1,2,0.003953,0.007186,1,31,2,0.5,114.5,4,0
1,1,0.235294,0.529412,1,4,430,1,788.166667,243,0
1,1,0,0,0,1,0,1,357.488095,244,0
1,1,0.000853,0.000853,1,24,33,1,72.616667,40,0
20,2039,0.054002,0.127518,0,263,0,0.002452,2110,2101,0
1,2,0.006658,0.001332,0,50,153,1,2157.916667,204,0
1,1,0.031128,0.015564,1,17,808,1,557.333333,59,0
1,2,0.001209,0.000302,1,42,47,1,1012.861411,2496,0
1,1,0,0,1,1,0,1,411,172,0
1,1,0.00039,0.00039,1,3,0,1,1,1,0
1,2,0.002968,0.002968,1,126,28,1,566.666667,349,0
1,3,0.074766,0.093458,1,3,1,0.666667,566.5,194,0
1,1,0.436533,0.027864,0,1,5,1,873.690476,251,0
1,1,0,0,0,1,0,1,233.5,104,0
1,1,0.001558,0.004673,0,1,0,1,883.333333,194,0
1,4,0.027145,0.014597,0,36,72,0.75,667.5,854,0
1,2,0.001053,0.001654,1,65,872,1,348,346,0
1,2,0.001667,0.025,1,36,817,1,1199.904762,3162,0
1,1,0.001629,0.001629,1,42,52,1,1077.255556,4597,0
1,1,0.009359,0.012239,1,25,1,1,737.23254,1590,0
2,2,0.008432,0.008432,0,4,0,0.5,680.666667,807,0
1,10,0.014719,0.014719,1,115,265,0.5,929.57381,164,0
1,1,0.002938,0,0,10,252,1,1066.866667,1683,0
2,4,0.004675,0.002338,1,54,4,0.5,1145.72619,2390,0
5,8,0.007624,0.004036,1,107,2,0.375,214.75,251,0
1,1,0.017647,0.015546,0,41,7,1,440.466667,805,0
1,3,0.064411,0.042105,1,4,2,1,861.230952,1134,0
1,1,0.011905,0,1,4,154,1,1926.808333,181,0
2,2,0.003038,0.000203,1,74,10,0.5,1889.455952,2859,0
2,2,0.002664,0.011796,1,59,0,0.5,2124.333333,73,0
4,4,0.042781,0.02232,1,82,602,1,713.715476,629,0
1,1,0.015606,0,1,40,33,1,389,25,0
1,1,0.002191,0,1,6,1,1,693,457,0
1,1,0,0,0,1,0,1,455.350758,283,0
1,2,1.006289,0.987421,0,28,26,1,470.783333,36,0
1,1,0.001978,0.004946,1,5,188,1,354.373809,974,0
1,2,0.004616,0.006714,1,33,62,1,1539.704762,319,0
1,1,0.00122,0.00122,1,13,0,1,1244.583333,544,0
1,2,0.336601,0.035948,0,1,0,0.5,2744.166667,2668,0
1,8,0.017614,0.00021,0,38,16,0.125,320.5,252,0
1,2,0.038462,0.038462,1,22,576,1,1219,13,0
1,1,0.024194,0.008065,1,8,1,1,1609.416667,1014,0
1,4,0.019106,0.017803,0,2,32,0.25,141.392857,73,0
1,5,0.04191,0.077454,1,27,650,1,1773.533333,885,0
1,1,0.04,0,1,10,25,1,99,17,0
1,1,0.000405,0.001012,1,56,1,1,1316.509524,4019,0
1,1,0.004354,0,1,5,0,1,86,39,0
1,1,0.002238,0.002238,1,42,0,1,1821.627883,4026,0
1,1,0.03653,0,1,9,697,1,453.5,149,0
1,8,0,0,0,1,0,0.125,58,53,0
1,1,0.000177,0.000177,1,75,68,1,425,64,0
1,2,0.302439,0.300348,1,21,34,1,144.166667,41,0
4,18,0.074512,0.022664,1,96,65,0.5,1902.183333,4375,0
1,1,0.031553,0.018204,1,1,0,1,13,10,0
1,1,0.017964,0,0,2,11,1,329,295,0
1,1,0.001104,0.001104,1,47,536,1,148,2,0
1,1,0.019544,0,0,4,3,1,1237.783333,1623,0
1,3,0.14532,0.024631,0,1,0,0.333333,233.458333,177,0
1,1,0.016238,0.00406,0,8,1,1,868.966667,1914,0
1,1,0.021605,0.009259,1,29,74,1,292.683333,474,0
1,1,0,0,0,1,0,1,235.166667,66,0
1,4,0.030395,0.021277,0,18,237,1,995.45,534,0
1,4,0.027743,0.011349,1,44,376,0.5,69.5,8,0
1,4,0.103373,0.007446,1,41,35,0.5,1273.733333,3804,0
1,1,0.000416,0.000416,1,78,4,1,2085.961905,29,0
1,1,0.001264,0.000421,1,44,1,1,352.95,716,0
1,2,0.006218,0.002073,1,20,1509,1,830.166667,672,0
1,2,0.029104,0.002328,0,6,87,1,963.166667,1608,0
1,1,0.00542,0.006775,1,4,0,1,86.797049,11,0
2,12,0.078663,0.050496,1,149,1315,0.833333,2702.352633,6303,0
1,4,0.110359,0.034304,1,75,240,0.75,409.833333,395,0
1,1,0.004464,0,1,23,2,1,306.516667,14,0
1,1,0.008103,0.003015,1,6,215,1,735.833333,345,0
1,4,0.140056,0.05042,1,10,0,0.75,272.5,49,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,1,0,0,0,12,251,1,5069.469048,566,0
1,1,0.071429,0,0,3,51,1,2164.75,1285,0
1,2,0.02682,0.012133,1,52,486,1,1302.166667,1755,0
1,1,0.005952,0.005952,0,1,1,1,2696.666667,1869,0
1,1,0.052632,0.017544,1,4,149,1,86.25,137,0
1,1,0.109091,0.036364,1,6,444,1,609.85,51,0
1,1,0.000958,0.001917,0,44,0,1,597,528,0
1,1,0.013774,0.000551,1,29,1,1,327.083333,1,0
1,1,0.296296,0.148148,1,2,230,1,121,117,0
1,1,0.002488,0.00995,1,8,9,1,495.833333,16,0
1,1,0.008772,0.008772,1,11,48,1,2317.513095,14,0
1,2,0.007098,0.007098,1,4,268,1,124,164,0
1,5,0.016874,0.001371,0,85,1090,1,1039.95,2187,0
1,2,0.007316,0,1,29,58,1,1453.333333,3477,0
1,2,0.001946,0.000389,1,26,43,1,1496.083333,2610,0
1,1,0.101563,0.098214,1,14,564,1,1161.335714,87,0
1,1,0.044037,0.00367,1,8,0,1,215.350758,43,0
1,1,0.01681,0.01621,1,58,9,1,475.666667,796,0
1,1,0.008815,0.008325,1,24,8,1,230.916667,56,0
1,13,0,0,0,6,1478,0.615385,2179.469048,489,0
1,4,0.110292,0.035125,0,60,884,0.75,421.750397,373,0
1,1,2.59375,0,0,1,0,1,1015.688095,53,0
1,2,0.038462,0.038462,1,8,0,0.5,555,551,0
1,2,0.122257,0.003135,0,26,212,1,5,5,0
1,1,0.00489,0,1,3,4,1,1576.5,35,0
1,1,0.007299,0.007299,0,7,0,1,57,8,0
1,1,1.739421,0.63029,1,4,862,1,286,286,0
1,2,0.016304,0,0,12,14,0.5,1564.333333,1104,0
1,2,0.005952,0.005952,1,17,192,0.5,7626.75,136,0
1,3,0.007421,0.011132,1,23,221,1,722.666667,591,0
1,4,0.107937,0.022222,1,5,1232,0.75,1335.983333,231,0
1,2,0.057607,0,1,16,839,1,809.695238,44,0
1,2,0.058559,0.058559,1,30,230,1,974,44,0
1,4,0,0,0,3,0,0.25,805.469048,5,0
1,4,0.055817,0.035403,0,157,197,1,348.488095,98,0
1,2,0.078571,0.023214,0,12,99,1,435,534,0
1,2,0.001114,0,0,10,0,0.5,730.916667,22,0
1,3,0.108808,0.108808,1,35,891,1,809.783333,79,0
1,2,0,0,0,1,0,0.5,500.005519,278,0
1,1,0.045593,0.042553,0,1,0,1,295.833333,432,0
1,1,0.028846,0.240385,1,1,6,1,16,16,0
1,1,0.003236,0.045307,1,30,251,1,107,57,0
1,7,0.015761,0.002008,0,11,337,0.857143,210,210,0
1,4,0.002256,0.001805,1,66,80,0.5,1236.97619,1301,0
1,2,0.015707,0.002618,0,6,66,0.5,281,241,0
2,2,0.000467,0.003738,0,62,0,0.5,1658,345,0
1,1,0.003311,0.003311,1,7,0,1,81,78,0
1,12,0.041462,0.029173,1,68,4607,0.833333,198,196,0
1,3,0.026498,0.079493,0,12,75,1,149,53,0
1,17,0,0,1,65,6255,0.882353,481,83,0
1,3,0.0125,0.008036,0,4,229,0.666667,189,97,0
1,1,0.000352,0.000352,1,69,52,1,1775.95,35,0
1,1,0.001135,0.000504,1,118,0,1,2964.856782,3118,0
1,1,0.081481,0.012963,1,16,11,1,347.477381,63,0
1,1,0,0,0,1,0,1,79.666667,148,0
1,1,0.137931,0.137931,0,10,68,1,1695.536905,1080,0
1,1,0.028351,0.027062,1,15,0,1,126.466378,371,0
1,3,0.002778,0.034722,1,54,1173,0.333333,897.320238,197,0
1,2,0.008889,0.001481,1,26,12,0.5,47,14,0
1,2,0,0.000754,0,112,2,0.5,240,84,0
1,1,0.022222,0.004444,0,6,0,1,99.561003,105,0
1,2,0.013168,0.006057,1,96,23,1,308.166667,15,0
1,2,0,0,0,1,0,0.5,2690.383333,89,0
1,1,0.16122,0.122004,1,9,7,1,739.490476,864,0
1,3,0.023311,0.001572,1,65,1529,0.666667,235,22,0
1,1,0.081967,0.155738,1,5,1,1,765,4,0
1,6,0.012927,0.01758,0,45,713,0.833333,3567.120238,5605,0
1,4,0.035645,0.004817,1,29,891,1,2177.866667,267,0
1,2,0.014356,0.003022,0,47,26,1,1084.159127,4510,0
1,1,0.006056,0.003785,1,51,62,1,2171,111,0
1,1,0.011696,0.011696,1,6,193,1,2153.916667,195,0
1,1,0.000302,0.000302,1,26,0,1,991.583333,1224,0
1,1,0.060391,0.110124,1,3,8,1,565.453571,68,0
1,1,0.028169,0.028169,1,3,52,1,147,147,0
1,2,0,0,1,1,0,0.5,335.5,190,0
3,15,0.019557,0.03246,1,49,142,0.533333,3668.333333,2889,0
1,10,0.122881,0.168721,1,12,1837,0.7,509.5,1161,0
2,3,0.001439,0.001953,0,103,1380,1,730.416667,1039,0
2,5,0.004516,0.006152,1,42,3,0.4,3170.083333,3693,0
1,1,0.000339,0.001018,1,41,411,1,1764.195388,3949,0
1,1,0,0.002225,1,36,16,1,1939.25,71,0
1,2,0.001074,0.001074,1,11,0,0.5,2223.666667,1018,0
1,3,0.009009,0.005005,1,61,140,0.666667,394.5,28,0
1,8,0.095179,0.110012,1,20,859,0.875,1176.5,1364,0
2,2,0.019242,0.008489,1,50,44,1,2475.52619,59,0
2,4,0,0,0,1,0,0.25,854.5,792,0
1,1,0.015873,0.015873,1,2,0,1,384,384,0
1,1,0.260116,0.117534,1,4,38,1,341,211,0
1,2,0.019651,0.008734,0,26,52,1,354.5,412,0
2,2,0.034627,0.001049,0,15,68,0.5,270,256,0
1,15,0.493724,0.43166,1,6,67,0.133333,590,111,0
1,4,0.00658,0.000849,1,10,856,1,801.55,2063,0
1,1,0,0.000598,1,44,2,1,218.35,126,0
1,1,0,0,1,1,0,1,465,87,0
1,1,0,0,0,1,0,1,524.833333,364,0
1,1,0.011583,0,0,20,38,1,656.1,133,0
1,1,0.004464,0.002232,1,5,853,1,870.333333,795,0
1,1,0,0,0,56,985,1,3376.166667,2879,0
1,2,0.000197,0.000197,1,40,12,0.5,207,49,0
1,2,0.015852,0,1,28,158,1,121.333333,6,0
1,4,0.002328,0.000952,1,86,12,0.25,453,276,0
1,1,0.005552,0.000347,1,86,30,1,86.5,1,0
3,7,0.015282,0.014327,1,62,227,0.571429,448.333333,717,0
3,3,0.021267,0.000443,0,74,411,1,1082.016667,1592,0
1,1,0.004259,0.000852,0,36,22,1,1198.516667,55,0
1,1,0.005128,0.005128,1,9,57,1,125,18,0
1,1,0.00122,0.002439,1,14,0,1,1119.833333,407,0
1,1,0.065934,0,1,7,1,1,80.166667,124,0
2,2,0.000931,0.022812,1,83,66,0.5,422.616667,486,0
1,1,0.000681,0.000227,0,66,1,1,599.833333,36,0
1,2,0.032183,0.018724,0,26,318,1,2988.309921,185,0
1,3,0.399177,0.259259,0,1,45,0.333333,1276.583333,95,0
1,1,0.001449,0.001449,1,7,112,1,842.916667,1448,0
1,3,0.019553,0.002793,1,18,1479,1,37,37,0
1,2,0.33557,0.255034,1,6,325,1,261.416667,376,0
1,1,0.004484,0.004484,0,8,0,1,117,44,0
1,1,0.005848,0.005848,1,14,3,1,1502.5,382,0
1,1,0.018057,0.007739,1,43,570,1,2706.85,3946,0
2,2,0.036961,0,1,6,4,0.5,1052.988095,651,0
1,1,0.008065,0.008065,1,19,0,1,1302.983333,3842,0
2,3,0,0,0,7,630,0.666667,2784.469048,40,0
1,2,0.000231,0,1,84,0,0.5,765,299,0
1,3,0.058074,0.007082,1,4,15,0.666667,497.856746,781,0
1,2,0.004757,0.003806,1,21,0,1,286.5,205,0
1,1,0.003667,0.003259,1,132,1,1,3025.018651,136,0
1,1,0.032345,0.002695,1,4,0,1,198.166667,309,0
1,2,0.000733,0.000733,1,42,0,1,399.716667,105,0
1,1,0.017544,0.017544,1,3,69,1,2191.833333,189,0
1,2,0.110497,0.002762,0,1,0,0.5,354.716667,118,0
1,1,0.00201,0,1,12,35,1,125.5,219,0
1,2,0.002498,0.002498,1,68,2,0.5,2027.869048,111,0
1,1,0,0,0,1,0,1,149,189,0
1,1,0,0.001681,0,1,13,1,599.525,53,0
1,1,0.013966,0,1,4,132,1,385.02619,1226,0
6,15,0.014258,0.012291,1,70,2068,0.466667,2110.666667,1058,0
1,1,0.109091,0.036364,0,24,291,1,933.333333,1242,0
1,2,0.010014,0.004292,0,27,742,1,308.75,17,0
1,1,1.836364,0,1,1,0,1,457,288,0
1,1,0,0.001087,1,3,52,1,353,3,0
1,2,0.028409,0.005682,1,4,28,1,477,477,0
1,1,0.0025,0.00125,1,5,2,1,2898.73373,19,0
1,1,0.002271,0.002271,1,11,472,1,284.083333,47,0
1,4,0.028352,0.023755,1,47,404,0.5,1189.023413,3204,0
1,1,0.017699,0,0,4,364,1,2022.907143,479,0
4,11,0.020489,0.004733,1,113,125,0.636364,572.433333,1037,0
2,4,0.012658,0.012658,0,1,0,0.25,1054,1063,0
1,5,0.028219,0.010582,1,9,107,0.8,440.871429,980,0
1,1,0.033688,0.005319,0,1,0,1,93,93,0
2,5,0.026029,0.06717,1,65,122,0.6,3120.01461,519,0
1,4,0,0.004488,0,11,53,0.75,1170,352,0
1,1,0.166667,0.166667,1,5,808,1,755.666667,255,0
1,3,0.003175,0.002698,1,41,2424,1,732.166667,320,0
1,1,0.026066,0.00237,0,12,43,1,1007.716667,532,0
1,1,0.058824,0.058824,1,16,18,1,568.462662,508,0
1,1,0.001479,0.005424,1,21,906,1,847.25,1303,0
1,1,0.002969,0.000848,0,24,0,1,1446.509127,795,0
1,2,0,0,0,10,746,1,2078.75,2887,0
1,1,0.002667,0.008,1,16,0,1,53.7,53,0
1,41,0.010747,0.01316,0,78,2589,0.780488,1250.516667,111,0
1,1,0.003483,0.00199,1,20,1,1,204,118,0
1,1,0.015306,0.015306,1,14,151,1,552.733333,1,0
1,2,0.025294,0.006106,0,41,0,0.5,38,33,0
1,1,0,0,0,1,0,1,2330.033333,50,0
1,1,0.001299,0.001299,1,15,14,1,288.533333,403,0
1,5,0,0,0,9,2995,0.6,7102.469048,273,0
1,7,0.012548,0.010186,1,1,2,0.571429,1176.736111,2030,0
2,3,0.00541,0.002705,1,13,12,0.333333,736.916667,132,0
1,2,0.0208,0.0768,1,55,0,0.5,46.2,58,0
1,3,0.135542,0.009036,1,25,353,0.666667,424.158333,422,0
1,1,0.004444,0.004444,1,5,78,1,42,39,0
1,1,0.000454,0.000454,1,92,4,1,17,1,0
1,1,0.001287,0.001287,1,75,1,1,1485.133333,131,0
1,2,0.001524,0.002033,1,13,36,1,524.833333,109,0
1,1,0,0,0,1,0,1,259,23,0
1,4,0.351111,0.293333,1,2,4,0.5,365.715296,2431,0
1,1,0.000926,0.000926,0,12,0,1,349.666667,108,0
2,2,0.024924,0.015861,1,45,26,1,8191.5,4536,0
2,2,0.001099,0.001099,1,13,12,0.5,2145.25,1631,0
2,4,0.012408,0.031019,0,90,47,1,124.166667,43,0
1,1,0.2,0.107692,0,1,5,1,15,14,0
1,1,0.000938,0.001876,1,124,451,1,370.129762,97,0
1,1,0.071823,0,1,6,0,1,750.300794,1114,0
1,1,0.001445,0.001445,1,5,8,1,28.75,1,0
1,1,0.004831,0,1,16,1,1,946.633333,1225,0
2,2,0.033898,0,1,4,202,0.5,1407.869444,670,0
2,6,0.088074,0.045116,1,18,0,0.166667,2773.916667,3858,0
1,3,0.018009,0.017762,1,16,121,1,394.896825,1236,0
1,1,0.008,0.056,0,2,6,1,5,5,0
1,1,0.001565,0.000391,1,129,8,1,368.038095,50,0
1,1,0.008475,0,1,16,8,1,398,363,0
1,1,0.002534,0.000362,1,34,10,1,1534.35,3401,0
1,2,0.028788,0.012121,1,26,0,1,43.47619,50,0
1,1,0.019211,0,1,8,8,1,358.364286,737,0
1,1,0.009318,0.002943,0,43,0,1,564,495,0
1,3,0.093236,0,1,2,0,0.333333,466.5,4,0
1,2,0.022617,0.009693,1,14,125,1,523,91,0
1,1,0.042169,0.042169,0,2,54,1,23,23,0
1,4,0.01533,0.006283,0,42,74,0.5,18,10,0
1,6,0.092133,0.122608,1,2,6,0.333333,103,30,0
2,52,0.033861,0.006279,0,116,5342,0.692308,3116,2099,0
1,1,0.000653,0.000653,1,39,7,1,380.207143,1110,0
1,3,0.028815,0.032017,0,4,0,1,247.583333,132,0
1,3,0.091797,0.027344,1,1,24,0.333333,408.833333,637,0
1,6,0.006915,0.005108,1,107,336,0.833333,325.645238,139,0
1,1,0.010444,0.013055,1,38,11,1,88.5,6,0
1,2,0.15087,0.096712,1,23,444,0.5,29.833333,23,0
1,4,0.030092,0.00687,1,90,343,0.75,307.75,491,0
1,3,0.00506,0.001306,1,7,138,1,380.666667,871,0
1,2,0.000803,0,1,49,8,0.5,286.583333,448,0
1,2,0.165012,0.039702,1,19,124,1,328.720238,35,0
1,1,0.023355,0.023779,0,66,21,1,2927.383333,4701,0
1,1,0.06,0.06,0,10,0,1,352.895238,204,0
1,6,0.010442,0,0,49,114,0.5,1858.516667,536,0
1,1,0.000911,0.000455,1,79,15,1,282.583333,13,0
1,1,0.001389,0.001389,1,24,438,1,143,22,0
1,1,0,0,0,1,0,1,132.833333,95,0
1,2,0,0,0,1,0,0.5,286.966017,1199,0
1,1,0,0,0,1,0,1,541,97,0
1,3,0.059291,0.039769,0,27,253,1,1110.666667,252,0
1,1,0.011204,0.009104,1,15,213,1,1629.833333,2619,0
1,1,0.006711,0.026846,1,4,0,1,561.594444,628,0
1,1,0.075472,0.037736,1,6,86,1,174,26,0
1,1,0.002736,0.002736,1,2,15,1,107,227,0
1,1,0.001255,0.001255,0,77,21,1,417.833333,61,0
1,1,0.000352,0,1,38,2,1,516.416667,43,0
1,1,0,0,0,1,0,1,402.166667,385,0
1,1,0.036458,0.005208,0,5,248,1,1764,13,0
2,7,0.021048,0.011693,1,125,166,0.857143,2391.67381,3779,0
1,1,0.001064,0.001064,1,15,28,1,167.195238,4,0
1,1,0.004651,0,0,2,139,1,237.5,241,0
1,1,0.105072,0.018116,0,1,11,1,1064.166667,239,0
1,3,0.003503,0.00026,1,160,984,1,321.833333,203,0
1,1,0.006289,0.000898,1,46,16,1,1267.183333,487,0
1,2,0.003336,0.003336,0,16,38,1,473,33,0
1,1,0,0,0,1,0,1,742.8,2505,0
1,1,0.001998,0.001998,1,10,21,1,2218.52381,16,0
1,1,0.017516,0.011146,1,7,204,1,288.483333,712,0
1,2,0.001643,0.000506,1,47,14,0.5,1161.5,730,0
2,2,0.001088,0.004353,1,64,0,0.5,1521.5,691,0
1,2,0.90625,0.679688,1,8,34,0.5,967.666667,64,0
1,1,0.003906,0.003906,1,12,0,1,143.166667,168,0
1,2,0.018905,0,0,41,598,0.5,253.75,34,0
2,2,0.040639,0.036284,1,11,2,0.5,11,3,0
1,1,0.001366,0,1,50,55,1,394,278,0
1,2,0,0,0,3,2142,0.5,4879.469048,376,0
1,1,0.032895,0.032895,1,5,8,1,1523.133333,60,0
1,1,0.003472,0.003472,1,3,0,1,857.300794,1221,0
1,1,0,0.004608,0,52,515,1,29.25,3,0
1,1,0,0,1,1,0,1,1107.166667,940,0
1,1,0.00453,0,1,13,31,1,2618,231,0
1,1,0.003981,0.000664,1,33,56,1,933.576191,231,0
1,4,0.105551,0.028147,0,6,1183,1,326.483333,696,0
1,1,0.029268,0,1,18,349,1,1221.5,1610,0
1,2,0.002797,0.002797,0,24,16,0.5,654.333333,295,0
1,2,0,0,1,11,2507,1,1086,9,0
1,4,0.059296,0.075377,1,21,12,0.25,1493,836,0
1,7,0.005145,0,0,122,455,1,1026.333333,2079,0
1,1,0.001081,0.001081,1,43,8,1,381.916667,366,0
1,1,0.000314,0,1,98,75,1,2044.5,438,0
1,1,0.548807,0.494577,0,3,608,1,8,11,0
1,1,0.196721,0.081967,1,4,0,1,652.03933,1145,0
1,1,0.034153,0.019126,1,4,47,1,341,95,0
1,1,0.050505,0.044444,1,24,215,1,966.417366,265,0
1,1,0.013935,0.003307,1,103,425,1,341.5,148,0
1,1,0.000991,0.000495,0,9,5,1,355,355,0
1,1,0.10687,0.10687,1,3,0,1,544.300794,908,0
2,4,0,0,0,1,0,0.25,65,67,0
1,2,0.054054,0.029377,1,6,698,1,344.833333,502,0
1,3,0.252033,0.027642,1,13,218,0.666667,1209.733333,92,0
1,3,0.141864,0.123783,0,19,499,1,386.666667,356,0
1,3,0.006769,0.005538,0,3,3,0.333333,317,283,0
1,1,0.003419,0.001709,0,21,0,1,1583,15,0
1,3,0.001031,0.07732,1,15,1104,0.333333,313,90,0
1,1,0.025,0,1,9,62,1,990.469048,1,0
1,1,0.013523,0.00879,1,19,0,1,1459.533333,2273,0
1,3,0.291165,0.226908,1,11,52,0.666667,700,34,0
2,2,0.002516,0.002516,1,29,2,0.5,804.083333,59,0
1,2,0.002287,0.000762,0,57,10,0.5,319,255,0
1,1,0.035088,0.01462,1,3,1,1,2154.083333,56,0
1,1,0.011834,0.026627,0,1,0,1,230.833333,367,0
1,4,0.00323,0.020457,1,58,2373,1,214,212,0
1,2,0.008441,0.000402,1,65,318,1,223,3,0
1,4,0,0,0,1,0,0.25,814,166,0
1,1,0.002685,0.005369,0,36,0,1,497.366667,149,0
1,1,0,0,0,1,0,1,254.016667,405,0
1,1,0.00774,0.009288,1,16,0,1,21,14,0
2,4,0.005344,0.010688,1,115,164,0.75,1769.833333,499,0
1,2,0.0155,0.0155,1,76,20,1,83.5,22,0
1,13,0.072767,0.004685,0,30,839,0.461538,929.75,528,0
1,1,0.002041,0.000583,1,104,1,1,1335.7,654,0
1,1,0.018893,0.020894,1,3,16,1,458,805,0
4,30,0.002286,0.002286,1,115,2623,0.366667,512,265,0
1,2,0.031295,0.051674,1,55,10,0.5,2703.25,1200,0
1,2,3.230769,0,1,1,0,0.5,371,202,0
1,1,0.005017,0.003344,0,1,0,1,626.733333,1287,0
1,2,0.003036,0.002024,1,55,141,1,497.279365,171,0
1,6,0.043463,0.067944,0,8,2023,1,1391.166667,2072,0
2,6,0.030262,0.024882,0,3,16,0.666667,992.25,719,0
1,4,0,0,0,5,267,0.5,4261.469048,285,0
1,1,0.026455,0.009524,1,68,5,1,1769.916667,53,0
1,1,0.007418,0.004451,1,42,622,1,714,83,0
1,1,0.003911,0.003911,1,24,14,1,380.666667,49,0
1,2,0,0,0,1,0,0.5,346,343,0
1,2,0.00545,0.00545,1,26,16,0.5,490.464682,1523,0
1,1,0.00029,0.00029,1,54,2,1,1056.949487,2886,0
1,1,0,0.004598,1,1,0,1,526.301984,531,0
1,1,0,0.5,1,12,2064,1,870.333333,373,0
2,3,0.003091,0.361669,1,52,122,1,1005.040476,107,0
1,2,0.079324,0.0013,1,10,61,1,3918.416667,1337,0
