@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,2,0,0.742647,0.102941,45.333333,1,35,30,30,1
1,1,0,0,0,72.333333,1,15,1325,173,1
1,3,0.844414,0.013878,0.013605,735,1,19,1301,709,1
1,4,0.874002,0.090802,0.071934,212,1,117,2809.466667,1076,1
1,1,0.910878,0.034419,0.008372,537.5,1,38,1390.083333,2641,1
1,1,0,0.061587,0.038622,958,0,6,1013.1,2396,1
1,1,0,0.005336,0.003202,937,0,14,265.5,199,1
1,2,0.56651,0.044444,0.003175,472.5,1,73,1271.833333,194,1
1,1,0.698174,0.061821,0.055973,199.5,1,25,548.666667,279,1
1,1,0.510093,0.080325,0.094765,554,0,28,212.5,257,1
1,1,0.986483,0.198925,0.096774,124,1,15,655,53,1
1,1,0.956254,0.052974,0.083643,97.818182,1,99,1282.666667,1776,1
1,1,0.929319,0.095652,0.121739,38.333333,1,80,3716.616667,2589,1
2,7,0.993682,0.029872,0.013514,100.428571,1,2747,1631.880952,2775,1
1,2,0.99744,0.521739,1.26087,15.333333,0,12,259.666667,313,1
1,1,0,0,0,24,1,0,1190,36,1
1,2,0.979869,0.03643,0.007286,274.5,1,4,5005.583333,3076,1
1,3,0.926199,0.039796,0.035965,391.583333,1,487,682.969048,2171,1
1,1,0,0.006369,0,157,1,99,381,84,1
1,1,0,0.009539,0.027027,629,0,0,3357.483333,514,1
1,1,0,0.000904,0.001206,3318,0,3,198,28,1
1,1,0.459148,0.020478,0.020478,73.25,0,30,335,63,1
1,3,0.569854,0.032573,0.147666,230.25,1,6,358,378,1
1,1,0,0.00414,0.002957,1691,1,1,1345.5,746,1
1,1,0,0,0,49,1,0,3538.565079,7534,1
1,1,0.80804,0.025172,0.008696,624.285714,1,1028,2904.45,6133,1
1,4,0.699127,0.277572,0.122544,177.275862,0,2932,550.333333,647,1
3,7,0.837025,0.050505,0.070707,136.125,1,228,2746.833333,5062,1
1,1,0.985228,0.026119,0.026119,134,0,0,1302.666667,1209,1
1,1,0.851139,0.284211,0.148421,158.333333,1,6,2763.273268,1209,1
1,1,0.094548,0.129573,0.121951,328,1,232,1398.947619,3744,1
1,1,0,0.001535,0.001535,1303,0,0,1451.516667,4060,1
1,1,0,0,0,14.75,1,0,1483,1356,1
1,1,0,0.217195,0.104072,221,1,34,74.333333,23,1
1,1,0,0.125,0.09375,32,1,3,766.5,620,1
1,1,0,0.042493,0.05949,353,0,0,124,119,1
1,1,0,0,0,14,1,0,2743.3,934,1
1,1,0,0.063694,0.044586,157,1,0,5042.35,83,1
1,1,0,0.008414,0.00356,3090,0,0,68,68,1
1,2,0.769195,0.079425,0.056189,215.181818,0,135,714.354762,182,1
4,20,0.716791,0.394161,0.038883,145.387755,0,3496,1373.333333,3033,1
1,1,0.965401,0.014579,0.005302,503,0,38,1217,1581,1
1,3,0.938438,0.009034,0.003475,719.5,1,777,881.133333,1568,1
1,2,0.667865,0.130539,0.075449,167,1,47,2793.864286,2842,1
1,1,0,0.051546,0.103093,97,1,0,1252.72619,1481,1
2,3,0.502788,0.022067,0.022067,172.2,0,185,1366.083333,756,1
1,1,0,0.125,1.1875,16,0,49,2848.8,1092,1
1,1,0,0,0,107,1,0,3538.190476,5759,1
2,7,0.783705,0.009302,0.005426,99.230769,0,20,467.5,468,1
1,4,0.734949,0.109384,0.080117,202.481482,1,426,2129.157143,3525,1
1,1,0,0.169591,0.437135,684,1,2,1176.15,1310,1
1,2,0,0,0,9.5,1,0,2403.7,256,1
1,1,0,0.003559,0.003559,281,1,0,1358.2,1820,1
1,1,0,0.389313,0.175573,131,0,5,2530.833333,1289,1
1,2,0.860954,0.067096,0.009191,217.6,0,107,2067.87381,2945,1
2,8,0.699314,0.147075,0.031669,74.52,1,2961,3708.595238,7155,1
1,1,0,0,0,18.5,1,0,3323.38373,1044,1
1,2,0.301628,0.136682,0.011682,214,1,111,368,426,1
1,1,0,0.166667,0,16,1,20,263,324,1
1,5,0.63313,0.045463,0.003441,552.1,0,61,1540.309524,4910,1
1,1,0.848806,0.129676,0.036575,401,1,134,657,58,1
1,2,0,0,0,159,1,0,950.033333,2078,1
2,4,0.928859,0.006098,0.004989,451,0,48,2745.315476,4665,1
1,2,0.152143,0.9869,0.008734,114.5,0,6,1091,920,1
2,3,0.583795,0.016197,0.003991,852,1,223,576.366667,2222,1
2,3,0.745779,0.10643,0.039911,150.333333,1,45,5033.05,4301,1
1,1,0,0.048889,0.017778,225,1,1,1139.933333,916,1
1,1,0,0.314815,0.074074,108,0,6,1474.6,4110,1
1,1,0,0.017442,0.005814,344,1,0,7896.991667,5080,1
1,2,1,0.011538,0,260,1,30,6305.318362,972,1
1,6,0,0,0,33.571429,0,0,199,55,1
1,1,0,0,0,97.166667,1,0,3547.37619,3592,1
1,1,0.263001,0.035533,0.006345,472.8,0,15,1083,1083,1
1,1,0,0.00569,0,703,1,1,1140.433333,918,1
2,4,0.819379,0.029316,0.003257,153.5,0,175,2809.083333,4558,1
1,2,0,0,0,20.4,1,0,898,782,1
1,3,0.32697,0.134288,0.053715,139.625,1,20,1254.5,9,1
3,9,0.786506,0.021075,0.012699,246.733333,0,1886,2340.013492,5998,1
1,2,0.939073,0.308725,0.029083,37.25,0,2601,174.666667,193,1
1,2,0.60984,0.005959,0.00149,1342.5,0,84,1097.102381,3177,1
1,2,0.683749,0.213675,0.089744,117,1,336,1240.833333,1884,1
1,8,0.638058,0.091978,0.048755,289.2,0,52,627,452,1
1,1,0,0,0,100.5,1,0,188.5,69,1
1,2,0.303662,0.429017,0.176287,320.5,1,0,1404.233333,561,1
1,1,0,0.087719,0.017544,57,0,6,4085.6,975,1
1,1,0,0.044728,0.009585,313,0,6,25,25,1
1,1,0,0.002398,0.002398,417,1,7,51,5,1
1,2,0.524568,0.502787,0.151616,128.142857,0,1134,4160.116667,2623,1
1,1,0,0,0,59.5,1,0,1924.862302,2747,1
1,1,0.998933,0.027569,0.102757,199.5,1,6,4624.369048,4129,1
2,7,0.840077,1.284661,0.112391,59.209091,0,2648,1403,306,1
1,1,0,0.024845,0,161,1,6,5056.65,4047,1
1,4,0.518041,0.223195,0.002188,114.25,1,142,528,460,1
1,1,0.719333,0.093939,0.024242,110,1,195,1437.364286,1987,1
1,1,0,0.218182,0.018182,55,0,1,416.5,428,1
1,2,0.306425,0.074789,0.013269,414.5,0,76,1139.5,1801,1
1,1,0,1.674419,1.581395,86,0,11,4073.3,203,1
1,1,0,0.262136,0,103,1,17,659,168,1
1,1,0.92062,0.014963,0.014963,133.666667,1,6,2618.683333,1159,1
1,4,0.93987,0.011521,0.012289,217,1,377,2149.628571,4004,1
1,10,0.841548,0.027351,0.026221,69.125,1,2446,3373.281349,7086,1
1,1,0,0.089457,0.233227,313,1,31,634.833333,633,1
1,1,0,0.064725,0.033981,618,0,5,1050.066667,2374,1
1,2,0.946892,0.053857,0.020378,229,0,9,5002.333333,5240,1
1,1,0.787127,0.015873,0.006614,378,0,199,1412.45,3824,1
2,2,0.82185,0.339525,0.027864,121.125,0,11,2384.333333,490,1
1,1,0,0.02439,0.012195,82,1,126,843.166667,975,1
1,1,0,0.412639,0.018587,269,1,0,814,151,1
2,6,0.767377,0.089944,0.029785,339.1,0,26,1578.166667,654,1
1,2,0.81251,0.035891,0.028596,489.571429,0,40,947.666667,354,1
1,1,0,0.064327,0.023392,171,0,2,496,90,1
1,1,0,0.163866,0.067227,238,1,25,1452.116667,3563,1
1,1,0.661307,0.211669,0.104478,245.666667,1,22,2833.8,1084,1
1,1,0,0.533981,0.262136,103,0,5,1366.5,423,1
2,4,0,0,0,22.478261,0,0,2324.833333,103,1
1,2,0.936667,0.006961,0.012761,431,1,19,1659.383333,2351,1
1,1,0,0.239819,0.108597,221,1,1,413,141,1
1,2,0.468996,0.125285,0.079727,219.5,1,2,1567.5,687,1
1,1,0,0.418182,0.163636,55,1,56,4392.9,3319,1
1,1,0,0,0,67,1,0,78,18,1
1,1,0,0,0,37,1,0,5945.116667,6094,1
1,1,0.918296,0.052452,0.019384,438.5,0,16,642,290,1
1,2,0.468996,0.031136,0.015568,963.5,1,19,489,556,1
1,1,0,0.14876,0.061983,242,0,1,834,738,1
1,1,0,0.077922,0.064935,77,1,19,1402.5,532,1
1,1,0,0.028037,0.006231,321,0,3,754,754,1
1,1,0,0.056701,0.020619,388,1,104,731.983333,74,1
1,1,0.660962,0.077551,0.065306,122.5,1,1,571.5,228,1
1,1,0.195365,0.38921,0.219653,103.8,1,72,3312.719048,1198,1
1,1,0,0,0,206,0,0,568.333333,655,1
1,2,0,0,0,67,1,0,2689.55,1786,1
1,1,0,0.245552,0.081851,281,1,254,4121.916667,167,1
1,4,0.941541,0.010902,0.040226,1330,1,24,1506.666667,1822,1
1,3,0.255958,0.04,0.04,3.333333,1,798,3606.484885,7619,1
1,1,0,0,0,28,1,0,4453.134524,1913,1
1,4,0.720894,0.030769,0.006838,83.571429,1,9,652,555,1
1,1,0,0,0,193,1,0,650.685714,2096,1
1,2,0.863006,0.032691,0.003353,238.6,1,50,110,95,1
1,1,0.889199,0.069815,0.00616,97.4,1,26,1142.333333,1123,1
2,3,0.715594,0.34375,0.02381,224,1,376,98,87,1
1,1,0,0.024009,0,1791,1,0,269.666667,633,1
1,3,0.734316,0.131191,0.274431,93.375,1,119,1341,1168,1
1,3,0.674548,0.04,0.027556,187.5,1,60,2620.908217,2074,1
2,3,0.384891,0.117732,0.015075,278.6,1,295,2738,134,1
1,1,0,0.348837,0,86,0,32,1417.5,2044,1
1,3,0.63093,1.688889,0.222222,30,0,48,2153.352381,249,1
1,2,0.530147,0.012597,0.021318,344,1,89,2070.962302,123,1
1,1,0,0.004478,0.002985,670,0,39,1392.166667,1988,1
1,1,0,0.007055,0.005291,567,1,0,222.5,103,1
1,1,0,0.021739,0,46,0,32,1209.547619,174,1
1,1,0,0.450593,0.071146,253,1,11,3248.5,3350,1
2,4,0.824506,0.032531,0.017322,263,0,199,2118.166667,2800,1
1,1,0,0.005853,0.004181,1196,1,1,2073.969048,7005,1
1,1,0,0.007752,0.007752,129,1,10,3703.516667,2424,1
1,1,0,0.029412,0.005882,340,1,4,765,621,1
1,1,0.997853,0.037884,0.00143,699.5,0,0,1926.65119,672,1
1,1,0,0,0,167,0,0,579,547,1
1,1,0,0.010811,0.005405,185,0,0,1296.5,1358,1
1,1,0.918296,0.065217,0.054348,138,1,2,3686.345238,2783,1
1,1,0,0,0,23,0,0,2159.60873,24,1
1,1,0.881291,0.017964,0.011976,334,0,0,2661.664286,5271,1
1,7,0.927496,0.003734,0.002762,659.153846,0,234,1699.008333,5355,1
1,1,0,0.039735,0.125828,151,0,51,1579.803571,4982,1
1,1,0,0.5,0.141892,148,1,159,2691.15,1455,1
2,3,0.993663,0.13986,0.195804,95.333333,1,186,2132.002381,2645,1
1,1,0,0,0,113.12605,0,0,1022,142,1
1,2,0,0,0,36.230769,1,0,1729.227381,3007,1
1,2,0.614853,0.053669,0.119387,228.25,1,0,2641.1,1148,1
1,1,0.830941,0.02952,0.092251,67.75,1,87,1018.483333,540,1
1,17,0.682171,0.074469,0.073204,95.387931,0,1317,5425.666667,5467,1
1,1,0,0.115789,0.052632,95,1,0,1359.835714,1071,1
1,1,0,0,0,49,1,0,792.833333,1179,1
1,1,0,0.002667,0.002667,375,1,1,2741.104762,2645,1
1,3,0.820337,0.351724,0.062069,48.333333,0,366,1024.5,1574,1
1,4,0.189033,0.011994,0.08096,102.615385,0,245,4256.333333,3394,1
1,2,0.938054,0.032136,0.032136,88.166667,1,71,853.5,814,1
1,1,0,0.008147,0.002037,491,1,1,835.333333,445,1
1,1,1,0.016529,0.033058,60.5,0,2,2996.697619,3125,1
1,4,0.718798,0.265625,0.161458,182.857143,1,2128,948.216667,1119,1
1,1,0,0.003534,0.003534,566,0,6,239,77,1
1,3,0.936932,0.031746,0.027211,88.2,1,35,2861.381205,6037,1
1,1,0,0.002398,0.002398,417,1,21,2335.25,6444,1
1,1,0.458686,0.019774,0.002119,708,0,103,1548.545238,4457,1
1,1,0.567683,0.25,0.12234,62.666667,1,0,1000.766667,560,1
1,1,0,0.894309,0.097561,123,1,1,3356.733333,2776,1
1,3,0.662926,0.097723,0.166034,210.8,1,5,4384.897619,3736,1
2,4,0.835295,0.352273,0.241477,70.4,1,20,5073.15,6094,1
1,1,0,0.012966,0.001621,1234,1,6,392.833333,513,1
1,1,0,0.004082,0.004082,245,0,49,2521.78373,4230,1
1,1,0.682367,0.751269,0.248731,295.5,1,107,2622.266667,1299,1
2,5,0.826107,0.030624,0.031802,154.363636,1,90,1481.333333,690,1
1,2,0.930544,0.233161,0.207254,64.333333,1,255,2650.483333,1213,1
1,1,0,0,0,13,1,0,61,7,1
1,2,0.961237,0.155172,0.012931,116,1,1,6456.556746,4189,1
1,1,0,0.165049,0.116505,103,0,2,5105.783333,4921,1
1,1,0,0.025,0.025,80,1,1,4245.202778,3867,1
2,6,0.941316,0.068351,0.011293,101.969697,0,532,1750,454,1
1,2,0.756587,0.112519,0.076751,335.5,1,23,2261.711905,1068,1
1,2,0,0,0,45,1,0,883.833333,595,1
1,4,0.959148,0.001913,0.001913,784.25,0,1020,1461.183333,4071,1
1,1,0,0.365217,0.182609,115,0,2,154,154,1
1,2,0.930586,0.052525,0,247.5,1,332,731.666667,815,1
1,4,0.768941,0.165948,0.040948,174,1,895,952.128571,1687,1
1,3,0.328228,0.00841,0.014625,683.75,0,137,1096.933333,2642,1
1,2,0,0,0,46,0,0,1677.832143,2954,1
2,3,0.664352,0.396825,0.063492,100.8,1,407,4595.95,4638,1
1,1,0,0.003472,0,576,1,25,3322.03373,990,1
1,1,0,0.005671,0.005671,529,0,0,1060.133333,2463,1
1,1,0,0.031056,0.698758,322,1,3,274.75,178,1
1,6,0.754675,0.07393,0.090078,571.111111,1,876,377,84,1
1,1,0,0.144,0.024,125,1,1,376.666667,411,1
1,1,0,0.103846,0.057692,260,1,5,4159.433333,5296,1
4,6,0.740786,0.307536,0.082485,140.285714,1,24,6019.75873,15800,1
1,2,0.885846,0.039755,0.059633,109,0,117,834,358,1
1,1,0.845845,0.052156,0.05462,1217.5,0,2,2674.85,6275,1
1,1,0,0.721519,0.177215,79,0,1,770,679,1
1,2,0.982141,0.004399,0.005865,227.333333,1,49,385,113,1
1,2,0.684038,0.002903,0.001659,1205.5,1,10,247.166667,644,1
1,2,0.522442,0.058282,0.113497,244.5,1,254,2650.5,1661,1
3,8,0.97278,0.014241,0.013924,95.757576,1,2930,4960.278571,10194,1
1,1,0,0.006472,0.038835,309,1,14,6204.573016,7126,1
1,1,0,0.00905,0.00905,221,1,4,179.5,22,1
1,1,0,0.040925,0,562,1,1,2693.566667,1397,1
3,6,0.867911,0.146687,0.105733,103.307692,1,2524,5021.366667,5564,1
1,1,0.589689,0.146868,0.014255,1157.5,0,2,2940.266667,6213,1
1,15,0.951026,0.03849,0.067564,94.585938,1,3458,2538.833333,419,1
1,1,0,0.114943,0.022989,174,1,27,324.5,22,1
1,2,0.690184,0.034893,0.017446,840.666667,0,20,1109.25,1914,1
1,1,0.702467,0.028832,0.003035,329.5,0,23,1289.833333,1800,1
1,3,0.49792,0.234672,0.190275,118.25,1,538,215.5,5,1
1,1,0.97906,0.090239,0.11418,181,1,3,2850,1036,1
1,1,0,0.014259,0.000951,1052,1,0,288,291,1
1,6,0.773277,0.038598,0.025108,444.75,0,48,4217.333333,3355,1
1,1,0,0.053333,0.013333,75,1,40,2850.934524,8226,1
1,2,0.176981,0.299769,0.19213,288,0,3,1472,1403,1
1,2,0.918296,0.002275,0.007964,439.5,0,6,1289.5,1351,1
1,1,0,0.041667,0.020833,48,1,131,1374.371429,222,1
1,1,0.279044,0.070362,0.024307,586.25,1,66,325.166667,365,1
1,1,0,0,0,286,0,0,1434.5,511,1
2,3,0.835274,0.056886,0.018563,334,1,17,693,538,1
1,1,0,0.020202,0.010101,99,0,6,858.333333,481,1
1,1,0,0,0,40,0,0,3865.610714,699,1
1,1,0,0,0,42,1,0,2818.53254,5481,1
1,2,0.57938,0.00274,0.00137,243.333333,0,10,395.25,549,1
1,3,0.890663,0.035942,0.006824,314,1,231,1502.083333,2597,1
1,1,0.056832,0.115119,0.002302,651.5,1,3,1079.916667,1379,1
1,1,0,0.001675,0.001675,1791,0,7,2549.55,6372,1
1,1,0.811278,0.273196,0.159794,97,1,242,352,144,1
1,1,0,0,0,142,1,0,4365.221429,3712,1
1,1,0.863121,0.003751,0.0015,666.5,0,172,1538,3309,1
1,2,0.70123,0.08198,0.063418,431,1,89,1253.833333,1821,1
1,1,0,0,0,89,1,0,245,246,1
1,1,0.721928,0.28,0.095,100,1,32,7857.776984,5151,1
2,4,0.622286,0.116987,0.00641,249.6,1,241,1366.333333,2911,1
1,1,0,0.288889,0.022222,45,0,36,3634.416667,5038,1
1,1,0,0.003501,0.001401,1428,0,7,1557.833333,3338,1
1,2,1,0.013605,0.003401,294,1,0,6346.525469,956,1
1,1,0,0.380952,0.390476,105,1,21,4860.95,3155,1
1,1,0.985057,0.011933,0.00716,139.666667,1,146,1580.463095,2255,1
1,1,0,0.152439,0.006098,164,1,274,492,512,1
1,1,0,0.078261,0.052174,115,1,30,1149.983333,935,1
1,1,0.096945,0.050314,0.00559,715.5,1,12,1106.5,1403,1
1,1,0,0,0,45,1,0,523.166667,6,1
1,2,0.977418,0.205128,0.012821,39,1,509,112.111111,7,1
1,1,0.888156,0.033617,0.085055,117.571429,1,585,2410.833333,291,1
1,1,0,0.136364,0.02,550,0,19,156,156,1
1,1,0,0.019608,0,357,0,0,7112.409921,6490,1
1,4,0.540528,0.519412,0.324239,238.25,0,399,2624.75,2498,1
1,3,0.656085,0.122951,0.010246,139.428571,1,42,726.765079,63,1
2,6,0.466082,0.223831,0.096882,52.823529,0,7,5216.971429,9063,1
1,1,0,0.105882,0.011765,85,0,49,1809.5,437,1
1,1,0.55756,0.028195,0.031955,177.333333,0,37,2511.416667,370,1
1,3,0,0,0,48.771429,0,0,463.916667,151,1
1,1,0.56313,0.134177,0.040506,98.75,1,22,3314.359524,1207,1
1,1,0.961573,0.058824,0.044118,102,1,619,3610.425,1094,1
1,2,0.822669,0.080594,0.041357,235.75,0,0,4589.666667,1937,1
1,1,0,0,0,55,1,0,2646.5,1657,1
1,3,0.544835,0.216814,0,56.5,1,159,2143.680159,3656,1
1,1,0,0.768473,0.295567,203,1,1,116,100,1
1,2,0.705182,0.877551,0.825073,171.5,0,19,211,211,1
1,3,0.791487,0.049878,0.035685,274,0,262,1077,1077,1
1,2,0.970951,0.041379,0.010345,145,1,29,2170.109524,677,1
1,1,0,0.042714,0,398,1,3,1986.166667,233,1
1,1,0,0.025373,0.013321,3153,1,1,103,53,1
1,4,0.91589,0.01403,0.015821,167.5,1,2172,5222.858333,4019,1
1,1,0,0.314974,0.11704,581,1,68,587.5,524,1
1,2,1,0.005229,0.002414,2486,1,2,980.266667,2282,1
1,1,0,0.001923,0.001923,520,1,0,2605.401937,2128,1
2,3,0.217745,0.052009,0.021277,141,0,48,2316.25,2234,1
1,8,0.898998,0.039761,0.003124,167.666667,1,324,1450.166667,576,1
1,4,0.993569,0.054656,0.006073,247,1,412,1050.8,2002,1
1,2,0.582995,0.058455,0.131524,239.5,1,440,1207.666667,1498,1
1,1,0,0.006969,0,287,1,0,1134,1376,1
1,10,0.836419,0.185366,0.111069,88.833333,0,1208,4852.566667,3368,1
2,5,0.570216,0.121805,0.149538,167.181818,1,134,1559,932,1
1,1,0.123115,0.291513,0.147601,135.5,1,212,3322.469841,6594,1
1,5,0.712414,0.00179,0.00179,319.285714,0,51,276,11,1
1,8,0,0,0,60.916667,0,0,391,120,1
2,2,0.498237,0.020619,0.085911,58.2,1,248,9,9,1
1,2,1,0.086053,0.04451,337,1,58,807.140079,3112,1
1,1,0,0.006579,0.006579,152,1,12,225,197,1
1,1,0,1.702128,1.553191,94,1,261,3303.99881,1214,1
1,1,0,0.007905,0.019763,253,1,1,1588.5,1336,1
1,3,0.105591,0.096019,0.014052,122,0,12,200,125,1
1,1,0.286397,0.121795,0.00641,78,0,153,425,90,1
1,1,0,0.051724,0.00431,232,1,52,315,192,1
1,1,0,0.183333,0.116667,120,1,20,496.166667,574,1
1,1,0,0.010152,0.010152,197,0,0,2184.341667,12,1
1,1,0,0.033557,0.053691,149,1,7,1453.5,1652,1
1,1,0.753489,0.022157,0.006517,613.8,0,9,1601.166667,2508,1
1,1,0,0.666667,0.212121,33,0,79,731,731,1
1,2,0.301379,0.271955,0.203966,176.5,1,96,798,981,1
1,2,0.973156,0.048072,0.010061,894.5,1,74,2648.416667,546,1
1,1,0,0.536585,0.073171,41,1,0,1269.25,692,1
1,1,0,0.005376,0,186,1,7,2626.802381,1831,1
2,5,0.832629,0.024398,0.001212,659.9,1,903,2885,369,1
1,1,0,0,0,43,0,0,456,234,1
1,1,0.954434,0.007435,0.002478,403.5,0,10,795.55,1380,1
2,2,0.378031,1.290179,0.78125,112,0,95,784,675,1
1,1,0,0.033333,0,360,0,6,759,759,1
1,1,0,0.170782,0.002058,486,1,9,1042.166667,923,1
1,1,0,0.06135,0.009202,326,1,7,3298.264683,6527,1
1,1,0,0.008596,0.004298,698,1,2,1074.433333,1047,1
1,1,0,0.007692,0.007692,130,1,228,1455.933333,3639,1
2,5,0.684207,0.059181,0.029867,226,1,57,7887.681349,11886,1
1,1,0,0.068182,0.022727,132,1,1,2733.947619,2651,1
1,1,0,0,0,35.5,1,0,2574.971429,2303,1
1,4,0.892496,0.009637,0.003685,1764,1,34,6281.474495,1462,1
1,1,0,0.026906,0.024664,446,1,2,1137.333333,1118,1
1,1,0,0.007143,0.025,560,1,13,6316.525469,5,1
1,1,0,0.029664,0.021077,1281,1,12,2780.767352,7073,1
1,1,0,0,0,75.5,1,0,926,810,1
1,2,1,0.0125,0.0125,80,1,375,1056.209524,1636,1
1,3,0.531232,0.081212,0.038788,275,1,300,35,23,1
1,2,0.706748,0.349705,0.471513,127.25,1,68,3314.732143,1228,1
1,1,0,0,0,126.333333,1,0,1157.012482,1426,1
1,1,0,0.053659,0.012195,410,1,0,783,692,1
1,1,0.887538,0.092492,0.03482,229.75,0,11,1264.5,1322,1
1,1,0,0.069348,0.051318,721,0,4,80,78,1
1,1,0.753157,0.288732,0.239437,47.333333,1,24,737.5,600,1
1,1,0,0.160207,0.085271,387,1,5,3067,1335,1
1,3,0.68394,0.064768,0.042434,255.857143,1,30,1152.066667,669,1
1,1,0,0.053486,0.014327,1047,1,0,6632.205159,7120,1
1,2,0.057778,0.074627,4.402985,33.5,1,0,175,175,1
2,3,0.911782,0.248297,0.055728,323,1,331,6199.388167,5974,1
2,2,0.802094,0.030425,0.044862,157.121951,1,4085,1403.894048,3759,1
1,2,0,0,0,76.5,1,0,1217.433333,1965,1
1,3,0.189743,0.23083,0.486827,149.588235,0,168,79,65,1
1,1,0.985359,0.017272,0.01301,495.333333,0,215,1578.803571,4981,1
1,4,0.531929,0.054406,0.027586,217.5,1,252,955.75,1252,1
1,1,0,0,0,16,1,0,1894.583333,969,1
1,1,0,0.336735,0.316327,98,1,59,1606.545238,1051,1
1,1,0,0,0,27,1,0,23,20,1
1,1,0,2,2.679245,53,0,2,4950.9,5153,1
2,2,0.56913,0.005864,0.01466,955,1,65,4380.083333,4753,1
1,3,0.540237,0.111211,0.170404,92.916667,0,516,1421,884,1
2,3,0.687681,0.074419,0.023256,143.333333,1,645,1728.5,3083,1
1,1,0,0.133721,0.014535,344,0,16,283,255,1
1,1,0,0.003125,0.003125,320,1,0,3326.715079,1122,1
1,3,0.553883,0.123679,0.311839,59.125,1,90,2756.5,195,1
1,2,0.615738,0.614634,0.153659,51.25,0,688,48,48,1
1,1,0,1.565217,0.521739,23,1,0,1586.369048,1976,1
1,1,0.988699,0.07393,0.11284,128.5,1,141,229,72,1
1,1,0.76719,0.339506,0.074074,81,1,2,2668.5,166,1
1,1,0,0.023952,0,167,0,25,4988.766667,4080,1
1,1,0,0,0,55,1,0,2652.983333,1216,1
1,4,0.839029,0.07173,0.044304,158,1,202,6324.881349,1036,1
1,2,0.699772,0.036517,0.067416,178,0,23,4905.133333,3900,1
2,4,0.70354,0.101712,0.021148,165.5,1,26,1888,1689,1
1,1,0.713993,0.051318,0.038141,480.666667,1,152,2751.631746,1677,1
1,3,0.575797,0.077778,0.078632,195,1,190,6044.75873,6159,1
1,2,0.766632,0.049705,0.002527,395.666667,0,10,253,253,1
1,1,0,0.638889,0.097222,72,1,6,344,388,1
1,2,0,0,0,18.380952,0,3402,994.5,252,1
1,2,0.249882,0.013597,0.001236,809,0,32,1058.333333,1669,1
1,1,0,0.003487,0.000872,1147,1,41,3890.414286,6300,1
1,5,0.586744,0.148455,0.067822,189.571429,1,199,1626.275,288,1
1,1,0.86336,0.104915,0.013233,264.5,1,214,89,89,1
1,3,0.466374,0.092247,0.01472,203.8,1,145,232,212,1
1,2,0.073603,0.37094,0.011966,292.5,0,2,778.583333,1043,1
1,1,0.764205,0.015152,0.007576,198,1,66,342,383,1
1,1,0,0.594595,0.243243,111,1,3,1182.833333,1657,1
2,5,0.474897,0.383812,0.125326,143.625,1,442,65,65,1
1,4,0,0,0,33.181818,1,1140,2416.216667,584,1
1,2,0.059775,0.11782,0.094256,339.5,1,1,3969.860714,6259,1
1,1,0,0.138614,0.09901,101,0,21,725.361905,2091,1
1,1,0,0,0,218.5,1,0,2697.025,6,1
1,3,0,0,0,111.785714,0,0,14,14,1
1,1,0,0.024108,0.001929,1037,1,1,1313.621429,3892,1
3,4,0.682364,0.112641,0.044065,279.307692,0,184,1681.530952,644,1
1,2,0,0,0,17.666667,0,0,1384.5,459,1
1,2,0.668804,0.023711,0.023711,323.333333,0,105,1932.447619,678,1
1,1,0.214758,0.56974,0.361702,141,0,6,1409.5,466,1
1,1,0.35678,0.066355,0.002804,535,0,3,1116.5,1154,1
1,6,0,0,0,57.064516,0,0,1412.5,2389,1
1,1,0,0.004464,0.004464,224,0,1,3734.533333,497,1
2,7,0.905061,0.030376,0.01199,104.25,0,71,7016.786111,8536,1
1,1,0,0.09322,0.033898,118,1,4,2464.133333,1708,1
1,1,0.494183,0.110345,0.017241,145,1,38,625.666667,727,1
1,6,0.809479,0.041037,0.0027,529.142857,0,0,1552.309524,4922,1
1,3,0.862266,0.044548,0.056847,512.846154,0,1358,3384.488095,5963,1
1,1,0,0,0,112,1,0,887.25,229,1
1,2,0.980087,0.06422,0.001529,163.5,1,24,89,53,1
2,12,0,0,0,48.621359,0,0,176,154,1
2,2,0,0.014019,0,107,1,43,5661.071429,6278,1
1,1,0.926262,0.007112,0.006322,843.666667,0,0,605.728571,1632,1
1,2,0.49315,0.126743,0.079848,315.6,1,54,2181.644048,3574,1
1,1,0,0.002882,0.002882,347,0,2,118,113,1
1,2,0,0,0,40.888889,0,0,1719.727381,10,1
1,1,0.921072,0.074703,0.127334,294.5,1,14,382.166667,461,1
1,1,0,0,0,145,0,0,3316.027778,970,1
1,1,0,1.640777,1.451456,206,0,269,47,41,1
1,2,0.868534,0.160448,0.097015,134,1,19,1933.083333,1013,1
1,2,0.901897,0.019608,0.029412,102,0,20,1489.066667,1100,1
1,3,0.512717,0.105145,0.01566,89.4,1,34,948.833333,660,1
1,1,0,1.224044,1.089253,549,0,15,180,152,1
1,2,0.898568,0.192691,0.166113,100.333333,0,9,1871.933333,66,1
1,1,0.890492,0.00588,0,1105.5,0,12,1543.25,3316,1
1,2,0.79699,0.087011,0.040353,264.333333,1,169,1056.25,1360,1
