@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,4,0.018916,0.010549,1,84,113,0.75,2016.128571,1702,0
1,1,0.001899,0.001899,1,55,29,1,1992.583333,540,0
1,1,0.002004,0.006012,1,17,16,1,2,1,0
2,20,0.001223,0.003976,1,57,370,0.3,2320.666667,2598,0
1,1,1.327103,0.570093,1,1,0,1,397.916667,959,0
1,1,0.032379,0.026152,1,90,271,1,1482.846825,23,0
1,1,0,0,0,1,0,1,798.247619,1493,0
1,1,0.083665,0.123506,0,2,0,1,290.396429,1137,0
1,1,0.193548,0,1,3,0,1,892.300794,1256,0
1,1,0,0.000606,0,36,0,1,1089.136278,3063,0
1,2,0.006256,0.002681,0,29,8,0.5,355.816667,158,0
1,1,0.011765,0,0,13,1,1,1025.559524,175,0
1,1,0.151515,0.022727,0,3,1,1,275,50,0
1,1,0.001335,0.001335,1,2,1,1,958.15,112,0
1,1,0.064649,0.002751,1,35,31,1,571.608333,116,0
1,7,0.027087,0.060219,0,62,665,0.571429,4187.666667,213,0
1,1,0.008511,0.004255,0,29,89,1,556.3,131,0
2,2,0.010707,0.005353,1,15,14,0.5,225,211,0
1,2,0.037657,0,1,2,128,0.5,894.166667,739,0
1,2,0.009852,0.007389,1,1,9,1,175.416667,390,0
2,12,0.094831,0.193258,1,48,0,0.25,1363.67381,356,0
1,1,0.004016,0.004016,1,11,9,1,1331.991667,3389,0
1,6,0.007664,0.006569,1,28,22,0.5,1281.083333,2020,0
1,1,0.004121,0.002747,1,5,0,1,93.849603,294,0
1,1,0.003135,0.003135,0,26,2,1,1143.5,70,0
2,2,0.020913,0.018378,1,33,0,0.5,504,76,0
2,10,0.094144,0.192793,1,48,110,0.3,1343.67381,336,0
1,1,0.004431,0.011817,0,19,13,1,34,24,0
1,2,0.001235,0,1,19,18,0.5,792.5,1034,0
1,1,0.092732,0.057644,1,4,1,1,1387.85,185,0
1,1,0.00094,0,1,12,37,1,138,97,0
1,1,0.025641,0.025641,0,4,5,1,1013.32619,195,0
1,1,0.005793,0.003621,1,17,62,1,361.5,418,0
1,10,0.028392,0.019766,0,60,30,0.1,5702.15,527,0
1,1,0.0005,0.0005,1,21,14,1,1,1,0
1,2,0.005559,0.017295,1,27,0,0.5,2201,1456,0
1,1,0.013514,0.047297,1,20,0,1,2335.266667,2248,0
1,10,0.329984,0.026527,1,25,7143,0.6,1082.5,1139,0
1,13,0,0,0,3,2665,0.076923,185.5,199,0
1,1,0,0,0,1,0,1,1221.583333,1226,0
1,4,0,0,0,1,0,0.25,437.833333,700,0
1,1,0.008929,0,1,8,0,1,183.666667,47,0
1,1,0.1,0.1,0,11,368,1,1594.693254,1532,0
1,3,0.10596,0.074503,0,2,4,0.666667,1346.966667,3058,0
2,2,0.012012,0.006006,1,9,102,0.5,415,397,0
1,1,0.04644,0.004644,0,6,0,1,1360,1802,0
1,1,0.006579,0.006579,1,7,299,1,2555.95,3254,0
1,1,1.254464,0,1,1,0,1,9,3,0
2,2,0.082902,0.031088,1,2,26,1,2673.866667,473,0
2,3,0.005892,0.000536,1,61,1393,1,1141.833333,7,0
1,5,0,0,0,19,2496,1,9467.469048,271,0
1,1,0.011063,0.002459,1,4,0,1,1785.240854,326,0
1,1,0.021898,0.010219,1,21,687,1,698.234921,1528,0
1,1,0.009434,0.009434,1,15,0,1,93,7,0
1,2,0.003359,0,1,47,4,0.5,1168.314286,2537,0
1,5,0.045898,0.006505,1,85,166,0.6,200.5,45,0
1,6,0.017817,0.007795,1,44,147,0.666667,385.540079,843,0
2,2,0.005232,0.00554,1,50,10,0.5,1499.816667,2333,0
1,2,0.172043,0,1,17,618,1,394.711905,1093,0
1,3,0.900679,0.920204,1,4,113,0.666667,244.466667,297,0
1,1,0.002398,0.004796,1,3,29,1,930.583333,65,0
2,4,0.157895,0.070175,1,4,76,0.25,874.155952,132,0
1,4,0.012655,0.002013,1,8,1211,1,1428.333333,1840,0
1,1,3.318182,0,0,1,0,1,605.5,321,0
2,2,0.001648,0.001648,1,41,2,0.5,261.5,138,0
1,1,0.000375,0.000375,1,41,6,1,898.55,36,0
1,1,0.019608,0,1,1,8,1,1248.590096,1239,0
1,1,0.006944,0,1,3,30,1,409,9,0
1,5,0.001476,0.002175,0,69,626,1,1308.090476,4180,0
1,15,0,0,0,1,7651,0.466667,393.833333,530,0
1,2,0.004909,0,1,24,6,0.5,162,38,0
1,1,0.01432,0,1,5,56,1,2090.366667,2896,0
1,1,0.002012,0.000335,1,80,3,1,789.366667,50,0
1,2,0.015719,0,1,33,108,0.5,43,13,0
1,1,0.04712,0.036649,1,22,0,1,6212.75,236,0
1,1,0.001218,0,1,30,0,1,274.583333,256,0
1,4,0.011084,0.000821,1,49,128,1,295.75,70,0
1,1,0.214286,0.071429,0,3,351,1,44,2,0
1,1,0.000768,0,1,54,288,1,1331.333333,1788,0
1,1,0.002551,0.012755,1,6,260,1,12,13,0
1,2,0.001566,0.001566,1,16,0,1,1365,1713,0
1,4,0.006931,0.004378,1,162,88,0.75,273,40,0
1,1,0.018868,0.018868,1,6,874,1,31.5,3,0
1,2,0.002024,0.000833,0,119,1473,1,325.931421,1370,0
1,1,0.000847,0.000847,1,63,54,1,1036.35,2231,0
1,1,0.014799,0.002114,1,12,77,1,743,692,0
1,1,0.000333,0,0,117,41,1,1423.75,934,0
1,1,0.001468,0,1,71,0,1,125,61,0
2,2,0,0,0,1,0,0.5,216,166,0
1,2,0.000376,0,1,27,6,0.5,605.416667,643,0
1,1,0.027778,0.009259,1,26,16,1,1765.468235,3711,0
1,2,0.009639,0.009639,1,43,22,0.5,20,11,0
1,1,0.012658,0.012658,1,2,513,1,213.5,417,0
1,1,0.002137,0.001603,1,15,17,1,11,1,0
1,1,0.0125,0.004167,1,16,1948,1,548,227,0
1,13,0.05771,0.037537,1,36,0,0.076923,688.583333,722,0
1,1,0.136364,0,0,5,122,1,95.5,146,0
1,1,0.021505,0.129032,0,1,0,1,2605.091667,411,0
1,1,0.00202,0.000757,1,37,2,1,38.666667,42,0
1,2,0.000491,0.000491,0,32,10,0.5,540.6,363,0
1,3,0.017241,0.258621,0,5,80,0.666667,762.183333,209,0
1,1,0.01597,0.000939,0,31,3,1,505,506,0
1,1,0.025,0,1,28,139,1,3081.484524,228,0
2,4,0.351759,5.61809,0,4,20,0.5,1189.75,546,0
1,2,0.563559,0,0,2,4,0.5,119.333333,112,0
1,1,0.005727,0.002147,1,36,4,1,868.5,574,0
1,25,0.073744,0.00533,1,24,0,0.04,346.63438,1383,0
1,2,0.025714,0,1,1,139,1,200.5,244,0
1,1,0,0.037879,1,28,383,1,74.166667,10,0
1,1,0.003534,0.003534,1,8,2,1,944.166667,152,0
1,1,0,0,0,1,0,1,1221.583333,1226,0
1,1,0.1,0.005714,1,34,9,1,396,13,0
1,1,0.00227,0.00227,1,5,36,1,153.5,160,0
1,1,0.007072,0.005658,0,3,17,1,317,254,0
1,8,0.00633,0.014868,1,1,33,0.375,1366.165873,2421,0
1,1,0.011869,0,1,50,12,1,336.833333,209,0
2,4,0,0.001216,0,4,14,0.5,1007.916667,424,0
2,8,0.007801,0.001589,1,15,8,0.125,3568.516667,5193,0
1,2,0.292208,1.866883,0,15,408,1,3321.666667,1051,0
1,2,0.048077,0.019231,0,2,14,0.5,1020.35,216,0
1,1,0.00245,0.000817,0,122,6,1,1475.645635,155,0
1,1,0,0.001101,1,5,0,1,810.909524,246,0
1,6,0.005248,0.001211,0,42,170,0.333333,3225.683333,1954,0
2,2,0.005,0.0025,1,16,0,0.5,987.583333,236,0
1,12,0.03943,0.069914,1,19,172,0.416667,592.083333,53,0
1,1,0.016064,0.032129,1,3,0,1,314,280,0
1,5,0.032152,0.057968,1,122,167,1,99,65,0
2,2,0,0.001502,0,16,0,0.5,94.5,116,0
1,1,0.002459,0.001229,0,52,79,1,360.044048,259,0
1,2,0.001431,0.001431,0,59,0,0.5,1166.833333,111,0
1,1,0.000656,0.000328,1,58,16,1,330.876191,100,0
1,1,0,0.012658,0,1,1,1,137.216667,187,0
1,1,0.012048,0,0,9,0,1,817.272767,278,0
1,1,0.012422,0.018634,1,3,9,1,53.833333,17,0
1,1,0.1,0.1,0,10,201,1,1315.465079,1215,0
1,1,0.020408,0,1,6,21,1,803.259524,2348,0
1,3,0.013699,0.013699,0,13,917,1,396.833333,522,0
1,2,0.009749,0.000696,1,24,99,1,1538.466667,2990,0
1,4,0.017738,0.028825,1,30,28,0.25,629.5,364,0
1,2,0.476596,0.257447,1,3,46,1,24.333333,9,0
1,2,0.038567,0.022039,1,4,416,0.5,342.833333,500,0
1,1,0.009346,0,1,11,1,1,2584.833333,175,0
1,1,0.002262,0.002262,0,20,4,1,599.663691,78,0
1,3,0.035219,0.002668,1,6,141,0.333333,638.078571,575,0
1,2,0.005181,0.005181,1,5,77,1,33,33,0
1,3,0.244776,0.268657,0,13,2633,1,2725.211905,119,0
2,2,0.017467,0.008734,0,3,60,0.5,996.316667,635,0
1,3,0.106509,0.005917,1,12,629,1,747.666667,637,0
1,1,0.001783,0.001337,1,50,18,1,7029.166667,2669,0
1,1,0.050481,0.052885,1,14,0,1,155,149,0
1,2,0.134663,0.011845,0,1,0,0.5,267.789286,327,0
1,1,0.586207,0.310345,1,5,82,1,16,16,0
1,2,0.02623,0.02623,0,2,301,1,262,275,0
1,2,0,0,0,50,81,1,362.469048,252,0
1,1,1.747126,0,0,1,0,1,2883.087698,1346,0
1,4,0.003236,0.001849,1,42,56,0.5,1161.5,75,0
1,1,0.003012,0.003012,1,9,0,1,237.948413,126,0
1,4,0,0,0,25,300,1,4986.469048,483,0
1,1,0.548807,0.494577,0,3,608,1,8,11,0
2,3,0.001812,0.002574,1,195,18,1,3119.051587,3122,0
1,2,0,0.070126,0,28,521,1,991.078571,215,0
1,1,0.238095,0.095238,0,7,750,1,948,85,0
1,3,0.002435,0.003996,1,50,11,0.666667,2734.166667,1912,0
1,1,0,306,0,2,7,1,991.345119,873,0
1,1,0.012987,0.012987,1,5,0,1,561.594444,628,0
1,1,0.114286,0,0,13,371,1,2736.016667,3996,0
1,3,0.001101,0.004404,1,69,154,0.666667,257.411905,190,0
1,1,0.041667,0,1,6,7,1,740.490476,865,0
1,1,0.005993,0.003745,0,13,12,1,1496.5,148,0
1,2,0.195122,0.170732,0,4,568,0.5,1029.8,144,0
1,1,0.017878,0.008343,1,20,15,1,697.234921,1527,0
1,1,0.000818,0,1,55,411,1,538.247619,1150,0
1,2,0.039906,0.002347,1,1,0,0.5,533.301984,538,0
2,2,0.002037,0.002037,1,16,0,0.5,703.666667,240,0
1,1,0.008439,0.00211,1,28,115,1,396.233333,56,0
1,1,0.000477,0.000238,0,42,1,1,1812.360057,4015,0
1,1,0.022286,0.018286,0,1,3,1,58,56,0
1,1,0.019417,0.009709,1,4,6,1,20,9,0
1,1,0.00101,0.000252,0,84,84,1,1010.9,582,0
1,5,0.004876,0,1,33,46,0.6,913.666667,639,0
1,1,0.001949,0.0013,0,28,5,1,1108.55563,3095,0
1,1,0.000778,0.000778,1,8,22,1,434.166667,582,0
1,1,0.092796,0.056166,1,27,6,1,438.895238,299,0
1,1,0.009556,0.00273,1,55,0,1,4,3,0
1,1,0.002688,0.002688,0,2,0,1,1019.05,134,0
1,2,0.01005,0.027638,1,6,361,1,5,5,0
1,1,0,0.029289,1,32,41,1,2685.085714,773,0
1,2,0.025389,0.023658,0,6,1,1,769.666667,2095,0
1,2,0,0,0,1,0,0.5,3664.119048,1660,0
1,1,0.004539,0.008321,0,42,167,1,3186.202381,5888,0
1,4,0,0,0,2,0,0.25,10600.46905,209,0
1,1,0.012461,0.012461,0,15,9,1,227,220,0
1,2,0.10225,0.042242,1,29,514,1,634.867857,1352,0
1,2,0.017778,0,1,57,4,0.5,6,2,0
1,1,0.00283,0,1,36,148,1,578,235,0
1,2,0.070652,0.077446,1,24,39,1,826.416667,176,0
1,1,0.011794,0.009267,1,18,0,1,322,436,0
1,1,0,0,0,1,0,1,131,41,0
1,3,0.058091,0.004149,0,4,0,0.333333,146.561003,152,0
1,35,0,0.0013,0,8,7889,0.228571,651,158,0
2,2,0,0,0,1,0,0.5,2841.087698,1336,0
1,4,0.001179,0.010216,1,75,120,0.5,380.166667,185,0
1,4,0.00498,0.004773,1,83,102,0.5,1691.975397,1580,0
1,1,0.08836,0.102804,1,29,76,1,1035.337801,2596,0
1,1,0.001182,0,1,11,0,1,558.5,141,0
2,9,0.012336,0.00947,1,37,84,0.555556,91.5,115,0
1,1,0.00533,0.001999,1,42,344,1,191.833333,120,0
1,1,0.01222,0.00611,0,8,15,1,3937.75,581,0
1,1,0,0,1,1,0,1,949.966883,671,0
1,1,0.025448,0.004713,1,33,227,1,407.388492,361,0
1,1,0.002242,0.002242,0,5,3,1,652.211111,149,0
2,4,0.214286,0.214286,0,3,64,0.25,917.407143,68,0
1,1,0,0,0,43,34,1,3081.469048,160,0
1,3,0.008576,0.000798,1,9,3,0.666667,168,168,0
1,1,0.0016,0.0016,1,2,0,1,382.798016,6,0
1,1,0.00321,0.00321,1,4,1,1,86.5,89,0
1,2,0.5,0.721154,0,1,16,0.5,382,8,0
1,1,0.005567,0,1,37,51,1,1496.285714,63,0
1,1,0.002886,0.002886,1,1,0,1,213,194,0
1,2,0.157534,0.60274,1,23,16,0.5,578.083333,26,0
1,1,0.001916,0,1,1,0,1,826.738095,253,0
1,2,0.016756,0.005331,1,30,124,1,333.32619,640,0
1,1,0.000277,0.000277,1,79,2,1,1166.754762,71,0
1,1,0.031686,0.001901,1,74,20,1,191,3,0
1,2,0.028902,0.011561,1,18,4,0.5,1327.666667,92,0
1,1,0,164,0,3,91,1,608,503,0
1,1,0.027387,0.025039,0,2,8,1,460.02619,153,0
1,1,0.002764,0.002457,1,128,4,1,10,8,0
1,3,0.016457,0.007116,1,45,114,1,556.083333,1529,0
1,1,0.029279,0.031532,0,10,1,1,648.533333,919,0
1,1,0.004715,0.003772,1,1,0,1,857,336,0
1,1,0.386364,0.136364,1,8,0,1,181.618506,81,0
1,29,1.603391,0.902322,0,23,8363,0.413793,541,97,0
2,4,0.001625,0.001625,0,17,8,0.5,655.333333,80,0
1,1,0.006588,0,1,40,32,1,764.283333,109,0
1,1,0.005183,0.002915,1,59,5,1,492.13373,276,0
1,1,0.000483,0.000483,1,3,11,1,1382.35,3126,0
1,1,0.032787,0.005464,1,10,49,1,293.583333,530,0
1,1,0.000459,0.000459,1,33,0,1,105,22,0
1,6,0.159991,0.035982,1,68,74,0.833333,470.166667,76,0
1,1,0.011792,0.002358,1,4,32,1,40,38,0
1,1,0.063202,0.018258,0,3,61,1,245,185,0
1,4,0.041504,0.009005,1,92,101,1,989.5,246,0
2,3,0.011418,0.015986,0,142,173,1,635.833333,121,0
2,2,0.071622,0.043243,1,15,22,0.5,885.166667,958,0
1,1,0.003775,0.005663,1,5,94,1,691.333333,554,0
1,1,0.017241,0.017241,0,7,30,1,1119.366667,16,0
1,1,0,74,0,2,0,1,598,493,0
1,2,0.009407,0.00047,0,17,0,1,1761,234,0
1,1,0,0,0,2,0,1,1064.25,17,0
1,4,0.123447,0.012428,0,6,1756,0.5,444.5,687,0
1,1,0.001477,0.001477,0,4,0,1,2169.45,247,0
1,1,0.001336,0.000445,1,120,3,1,950.25,865,0
1,1,0.012279,0.012279,0,1,0,1,3855.166667,1321,0
1,3,0,0,0,9,1272,0.666667,4380.469048,404,0
1,2,0.01124,0.009308,1,72,85,1,561.5,565,0
1,1,0.001656,0.001656,1,15,0,1,561.300794,925,0
1,2,0.006289,0.006289,0,17,82,0.5,407,57,0
1,9,0,0,0,1,0,0.111111,591.833333,706,0
1,1,0.619048,0.333333,0,1,1,1,116.061355,198,0
1,1,0.00542,0.00271,1,14,0,1,465.166667,702,0
2,6,0.045485,0.014257,0,22,228,0.333333,635.916667,834,0
1,119,0.016003,0.058662,0,130,16624,0.428571,3308,1375,0
1,1,0.009836,0.001093,0,15,130,1,25,13,0
1,1,0,0,0,1,0,1,417.166667,248,0
1,1,0.020833,0.020833,0,3,6,1,439.166667,417,0
1,5,0.019722,0.019722,1,1,136,0.6,136.5,71,0
1,2,0.000899,0.000899,0,15,2,0.5,1494.333333,57,0
1,2,0.142342,0.063063,0,4,34,0.5,462,44,0
1,1,0.07109,0,0,1,0,1,658,843,0
1,1,0.136364,0.011364,1,14,7,1,505.988492,297,0
1,1,0.19407,0.280323,1,12,3,1,242.666667,558,0
1,4,0,0,0,1,0,0.25,315.666667,4,0
2,3,0.002173,0,1,34,0,0.333333,21,21,0
1,1,0.039216,0.002614,0,106,427,1,3254.883333,28,0
2,10,0.062759,0.129668,0,4,194,0.5,638,95,0
1,2,0.01358,0.012346,1,55,14,0.5,488.333333,105,0
1,1,0.009414,0,1,8,48,1,16,3,0
1,1,0.002203,0.002203,1,20,22,1,541,1,0
1,1,0.020231,0.00289,1,6,27,1,484,484,0
1,1,0.056452,0.016129,1,15,1,1,15.5,10,0
1,1,1.816327,0,0,1,0,1,409.166667,391,0
1,3,0.227433,0.26475,0,107,411,1,2256.633333,105,0
1,2,0.013605,0,1,38,170,0.5,81.5,92,0
2,2,0,0,1,1,0,0.5,162.016667,46,0
1,1,0.022472,0.011236,1,12,6,1,409,334,0
1,1,0.150307,0.147239,0,1,1,1,93,37,0
1,4,0.070513,0.008741,1,8,48,0.75,1078,120,0
1,1,1.882051,0,0,1,0,1,657.997619,160,0
1,1,0.000272,0.000272,1,98,15,1,510.759524,107,0
1,10,0.026255,0.026255,0,22,334,0.7,1679.333333,1599,0
1,1,0.002092,0.002092,1,5,0,1,2352.5,303,0
1,5,0.09311,0.039106,1,2,36,0.8,2248.833333,584,0
1,6,0.359539,0.363732,0,42,2419,1,1372.566667,883,0
1,1,0.001365,0,1,56,1,1,313.166667,6,0
1,1,0.000426,0.000426,1,69,138,1,76,1,0
1,1,0.007338,0,1,20,406,1,556.333333,58,0
1,1,0.046632,0,1,18,416,1,2933.369444,151,0
1,2,0.00173,0.000494,0,27,12,1,68.343254,180,0
1,1,0.012739,0.002123,1,46,19,1,1475.75,460,0
1,1,1.769231,0,0,1,0,1,744.066667,527,0
1,1,0,0.008741,0,104,4,1,1330.666667,48,0
1,1,0.027923,0.006981,1,51,53,1,521.216667,17,0
1,1,0,0,0,1,0,1,135.166667,102,0
1,1,0.010276,0,0,36,130,1,1324.666667,59,0
1,1,0.017857,0,1,12,0,1,1394.466667,496,0
1,1,0.072658,0.118547,1,34,29,1,4109.916667,2301,0
1,1,2.181818,0,1,1,0,1,131,41,0
1,1,0.002513,0.002513,0,13,8,1,1242.833333,125,0
1,1,0.020492,0.016393,0,9,26,1,1152.916667,447,0
1,1,0,0.003219,1,3,0,1,731,731,0
1,2,2.850746,0,0,1,0,0.5,948.65,1376,0
1,1,0.021277,0.021277,1,16,0,1,1081.713018,2721,0
1,1,0,0,0,3,784,1,3.6,3,0
6,16,0.002121,0.002925,1,145,1870,0.6875,869.5,758,0
1,1,0.001174,0.001174,1,5,1,1,1033,11,0
1,1,0,0.000544,0,70,69,1,2899.1,3735,0
1,1,0.005584,0.000465,1,19,13,1,777.166667,30,0
1,1,0.019551,0.003621,0,12,33,1,1063.016667,490,0
1,1,0.173913,0,1,3,0,1,184.657143,38,0
3,3,0.008053,0.003923,1,120,18,0.666667,938.066667,270,0
1,2,0,0,0,1,0,0.5,2706.383333,105,0
1,1,0.048889,0.071111,1,22,141,1,2696.080159,180,0
1,1,0.0625,0.0625,1,8,276,1,25,25,0
1,2,0.01577,0.002783,1,4,182,0.5,88.25,3,0
1,2,0.036585,0.04065,1,11,0,0.5,5154.833333,2212,0
1,3,0.007288,0.000146,1,8,842,1,209.166667,320,0
1,1,0.00042,0.00042,1,42,0,1,484.833333,128,0
9,57,0.015021,0.005879,0,103,2745,0.666667,553,642,0
1,9,0.197342,0.179402,1,6,19049,0.333333,921,853,0
1,1,0.173469,0.071429,0,2,2179,1,50.987063,21,0
1,3,0.075385,0.049146,0,28,297,1,1315.5,2890,0
1,1,0.017241,0,1,4,0,1,895.25,29,0
1,3,0.172131,0.040984,1,5,0,0.666667,1268.916667,980,0
1,1,0.000484,0.000484,0,81,8,1,1816.788095,268,0
1,3,0,0,0,3,102,0.666667,9668.469048,472,0
1,2,0.009582,0.001027,1,11,0,0.5,390,390,0
1,1,0,0.001654,0,22,0,1,506.416667,398,0
2,3,0.378055,0.427408,0,38,282,1,191.666667,123,0
1,1,0.000674,0.001798,0,147,112,1,623.54127,183,0
1,1,0.002506,0.02005,1,32,0,1,1706.05,1165,0
6,25,0.03717,0.007474,1,101,292,0.52,2178.833333,2629,0
4,49,0.000049,0.034385,1,166,10845,0.55102,2020.5,1396,0
1,2,0,0,1,1,1,1,28,28,0
1,1,0.016166,0.016166,1,2,3,1,10,10,0
1,3,0.003987,0.004386,1,111,89,1,1267.666667,547,0
1,1,0.008065,0.129032,1,8,35,1,286.366667,48,0
1,3,0.030111,0.017433,1,6,876,0.666667,9,9,0
1,1,0.001334,0.000667,0,3,115,1,333.5,273,0
1,1,0,0,0,12,88,1,4976.469048,473,0
1,1,0,0,1,3,0,1,526.594444,593,0
1,1,0.001645,0.003701,1,44,0,1,1346.085714,3982,0
3,7,0.090417,0.043333,1,101,1625,0.857143,112.5,78,0
1,1,0.008727,0.048158,1,21,0,1,476.678355,2562,0
1,1,0,0,0,1,0,1,330.216667,96,0
1,7,0.002318,0.002318,1,106,3826,0.857143,443,51,0
1,1,0.1875,0.103261,1,1,0,1,355.833333,492,0
1,2,0.077153,0.058198,1,4,0,1,243,211,0
1,2,0.004535,0.002268,1,28,0,0.5,486,24,0
1,1,0.009217,0.00553,1,31,0,1,511.896429,359,0
1,1,0.019608,0.02451,1,22,255,1,1316.615873,3846,0
1,1,0.000654,0.001962,0,44,180,1,1064.833333,8,0
1,1,0.001906,0.001906,1,7,8,1,25,22,0
1,1,0.007107,0.004061,1,18,226,1,108.5,90,0
1,3,0.029208,0.019985,1,15,0,0.333333,270.416667,180,0
1,9,0.096511,0.019483,1,39,202,0.666667,423.083333,495,0
1,1,0.008523,0.022727,1,36,1,1,5186,2965,0
1,1,0.026565,0.022533,1,58,13,1,202,14,0
1,2,0.018327,0.018327,1,53,41,1,1272.258333,4353,0
1,1,0.049296,0.035211,1,16,0,1,1573,57,0
1,1,0.000529,0.000793,1,64,2,1,766.733333,74,0
2,6,0.029572,0.011374,1,66,413,0.666667,249.5,107,0
1,2,0,0.005362,1,25,90,1,646.133333,36,0
1,1,0,0,1,5,2,1,166.5,17,0
1,1,0,0,0,1,0,1,374,54,0
1,1,0.035714,0.571429,1,2,0,1,922.300794,1286,0
1,1,0.000316,0,0,21,51,1,29,4,0
1,1,0.004288,0,0,43,1,1,269.416667,3,0
1,1,0.002681,0.002681,1,18,0,1,140.75,82,0
1,1,0.001622,0.011354,0,72,6,1,347.333333,61,0
1,1,0.000762,0.000762,1,47,230,1,116.321825,34,0
1,1,0,0,0,1,0,1,367.166667,198,0
1,1,0.000725,0.002356,1,69,65,1,358,274,0
1,3,2,2,0,6,589,1,6662.833333,317,0
1,2,0.031304,0.005217,1,21,103,1,4,2,0
1,1,0.030303,0.030303,1,11,20,1,632.033333,852,0
1,1,0.020202,0,1,3,1,1,1196.002381,1143,0
1,1,0.00507,0.001901,1,61,34,1,559.5,29,0
1,1,0.02046,0,0,3,15,1,460.166667,434,0
2,4,0.023422,0.000276,1,80,310,1,219.709524,4,0
1,1,0.006289,0,1,13,407,1,6,6,0
1,1,0.017738,0,1,1,27,1,1080.453824,508,0
1,2,0,0,0,3,193,1,10342.46905,156,0
2,4,0.075419,0.195531,0,13,0,0.25,2056.633333,273,0
1,1,0.005464,0.005464,1,9,6,1,395.583333,376,0
1,1,0,0,0,5,239,1,4339.666667,62,0
1,1,0.033333,0.044048,1,8,11,1,32,7,0
1,1,0,0,0,2,14,1,997.483333,256,0
1,1,0,0,0,1,1,1,18,16,0
1,8,0.150116,0.106646,0,2,472,0.125,1167.278571,488,0
2,2,1,0.7,0,2,0,0.5,810.416667,168,0
1,1,0.002997,0.002997,1,8,3,1,1074,116,0
1,2,0.026954,0.005391,1,13,12,0.5,564.666667,810,0
1,1,0.027778,0.006944,0,8,241,1,165,6,0
1,2,0.017007,0.017007,1,20,84,0.5,1049.333333,508,0
4,7,0.09286,0.087398,1,29,171,0.428571,858.166667,508,0
1,1,0.005382,0.002446,1,1,0,1,797,276,0
4,6,0.22949,0.006484,1,74,773,0.833333,401.5,422,0
1,2,0,0.002937,1,5,1228,1,1359.833333,250,0
1,1,0.001242,0.000414,1,5,10,1,285,285,0
1,1,0.041237,0,1,22,55,1,37,2,0
1,1,0.358974,0,1,9,0,1,72.5,37,0
1,8,0.071429,0.061287,1,5,120,0.125,261,385,0
1,1,0.000867,0.002602,1,4,50,1,67,67,0
1,1,0.015125,0.00089,1,16,4,1,320.5,434,0
1,1,0.018315,0,1,24,19,1,11,1,0
1,1,0.02907,0,1,24,0,1,1397.207143,209,0
1,3,0.002369,0.001015,1,40,1586,1,1104.333333,835,0
1,1,0.083333,0.083333,0,18,293,1,7.25,8,0
1,1,0.02649,0,1,34,28,1,220.166667,1,0
1,1,0.090909,0.090909,1,4,54,1,235.833333,267,0
1,1,0.005882,0.005882,1,8,41,1,271.5,4,0
1,10,0.049143,0.016416,1,6,389,0.4,975.133333,1112,0
1,2,0.004566,0.016743,0,16,57,1,33,23,0
1,1,1.511814,0,0,1,0,1,196.5,161,0
1,1,0.002076,0.000415,1,31,24,1,905.246898,911,0
1,1,0.004854,0.002427,0,10,1,1,987.166667,498,0
1,1,0.001859,0.001859,1,1,0,1,896,375,0
1,1,0.032787,0.032787,1,4,0,1,477.300794,841,0
1,1,0.007042,0.007042,1,14,224,1,860.5,883,0
1,2,0.017878,0.010727,1,18,1407,1,137.333333,2,0
1,2,1.144352,1.141465,0,58,32,0.5,1325.5,38,0
1,5,0,0,0,11,1532,0.6,2662.469048,295,0
1,4,0,0,0,5,1074,0.5,1465.666667,1694,0
1,3,0.113135,0.008629,0,11,1276,0.666667,860.126304,388,0
1,1,0.034821,0.000893,0,10,3,1,1,1,0
1,1,0.006211,0.006211,0,17,1,1,1123.666667,174,0
1,1,0.092807,0.078886,1,34,272,1,479.283333,699,0
1,1,0.0033,0.009901,0,20,1,1,381.35,245,0
1,1,0,0,0,1,0,1,1429.916667,93,0
1,5,0.010143,0.001857,0,34,234,0.8,697.166667,744,0
1,2,0.003241,0.003241,1,22,22,0.5,2374,8,0
1,1,0.023256,0.011628,0,1,45,1,226.5,262,0
1,1,0.012259,0,1,38,291,1,1033.416667,2524,0
1,7,0,0,0,26,2875,0.714286,2640.469048,273,0
2,2,0,0,0,1,0,0.5,540.833333,3,0
1,2,0.020867,0.008026,0,2,0,0.5,6,6,0
1,1,0.002732,0,0,19,28,1,166.5,27,0
1,3,0.176,0.058667,0,1,0,1,1647.916667,303,0
1,2,0.272395,0.016453,0,1,0,0.5,671.766667,21,0
1,1,0,0,0,9,91,1,553.469048,443,0
1,1,0.002525,0.003788,1,24,5,1,962.5,44,0
1,4,0.041192,0.023663,1,50,44,0.5,649.583333,125,0
1,1,0,0,0,1,0,1,262.016667,413,0
2,2,0.002533,0.000507,1,77,520,1,3018.305952,3023,0
1,2,0,0,1,1,0,0.5,822.833333,633,0
1,2,0,0.048387,1,32,722,1,938.097619,304,0
1,1,0.001965,0,0,29,218,1,1058,1114,0
1,2,0,0,0,1,0,0.5,260.308333,1092,0
1,1,0.014286,0.014286,0,7,409,1,569.555159,154,0
