@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.001974,0.001974,1,34,72,1,4.85,3,0
1,2,0,0,0,1,0,0.5,915.469048,193,0
1,3,0.064411,0.042105,1,4,2,1,861.230952,1134,0
1,1,0.060811,0.02027,1,3,153,1,165.1,278,0
1,2,0.003432,0.003432,1,9,301,1,7,7,0
1,1,0.014085,0,1,9,194,1,1378.433333,627,0
2,4,0.017928,0.011952,0,8,4,0.5,3051.083333,327,0
1,4,0.263636,0.256364,1,20,0,0.25,993,360,0
1,1,0.013605,0,1,12,4,1,784,494,0
1,1,0.001364,0.001364,0,27,674,1,854.209019,779,0
1,1,0.001441,0.00072,1,6,55,1,3,3,0
1,2,0.000316,0.000475,1,44,14,0.5,418,406,0
1,1,0.066298,0,1,5,792,1,1420.430664,2933,0
1,12,0.006679,0.006679,1,22,22877,0.5,626,282,0
1,1,0.007852,0.004283,1,76,73,1,164.166667,2,0
1,7,0.016207,0.015937,0,81,1149,1,766.166667,154,0
1,1,0.018351,0.004666,1,9,421,1,367.430195,2438,0
1,1,0.03263,0,1,6,2,1,942.760295,363,0
1,2,0.002336,0.002336,1,24,46,0.5,295,312,0
1,1,0.011473,0.001812,1,13,4,1,475.666667,7,0
1,1,0.003022,0.001133,1,2,29,1,356,356,0
1,1,0.133406,0.104121,0,4,3,1,975.616667,147,0
1,1,0.012397,0.004132,1,2,0,1,170.5,119,0
1,4,0.010638,0.010638,1,25,135,0.75,452.833333,591,0
1,2,0,0,0,1,0,0.5,1165.016667,76,0
1,1,0.009556,0.00273,1,55,0,1,4,3,0
1,3,0.039113,0.113429,1,13,619,1,717.4,8,0
1,1,0.005713,0.000423,1,62,0,1,92,85,0
1,1,0.015385,0.007692,1,2,0,1,2777.55,1191,0
1,1,0.00303,0.000303,1,92,11,1,599.743831,135,0
1,1,0.037037,0.037037,1,6,202,1,2660.066667,45,0
1,2,0.004132,0.002066,1,10,38,0.5,278.683333,2,0
1,2,0.029104,0.002328,0,6,87,1,963.166667,1608,0
1,1,0,0,0,1,0,1,126,126,0
1,1,0.007266,0.00545,1,6,1,1,460.683333,80,0
1,1,0.003451,0.00069,1,16,214,1,1338.6,235,0
1,1,0.003086,0.003086,1,11,0,1,213.714971,5,0
1,1,0.004808,0.00074,1,15,10,1,136.416667,326,0
5,28,0.004121,0.003286,1,97,143,0.428571,656.833333,588,0
1,2,0.001203,0.001203,0,10,48,1,2294.166667,629,0
1,3,0.024896,0.211618,0,19,758,1,1670.333333,354,0
1,4,0.008565,0.000357,1,33,48,1,30.583333,32,0
1,1,0.003937,0,1,29,0,1,1495.166667,14,0
1,4,0.012727,0.007273,1,6,1620,0.25,580.5,461,0
1,2,0.011905,0.011905,0,19,68,0.5,47.666667,19,0
1,1,0.001553,0.001553,1,18,79,1,405.35,366,0
1,2,0.001984,0.001984,0,3,744,1,343.5,528,0
1,7,0.018306,0.008122,1,34,2210,0.857143,258.583333,542,0
1,3,0.000359,0.000359,0,54,63,0.666667,1155,210,0
1,1,0,0.039146,1,3,0,1,684.594444,751,0
1,1,0.015444,0,1,1,55,1,829.133333,2048,0
1,1,0.011236,0.011236,1,8,40,1,183.883333,17,0
1,1,0.021212,0.027273,1,27,204,1,230.833333,2,0
1,2,0.001803,0,1,6,131,1,1041.166667,29,0
1,1,0,0,0,1,0,1,733.416667,42,0
1,1,0.02657,0.007246,1,50,91,1,2462.513095,2086,0
1,2,3.292453,0,0,1,0,0.5,210.9,24,0
1,1,0.015936,0.007968,1,8,389,1,410.034307,1461,0
1,2,0.148014,0.093863,0,1,0,0.5,692,124,0
1,2,0.057292,0,1,1,10,0.5,351.95,715,0
1,1,0.027972,0,1,13,122,1,1428.166667,603,0
1,7,0.008998,0.008556,1,1,29,0.714286,1376.500397,2476,0
2,3,0.004396,0.004396,1,5,21,0.333333,700,439,0
1,2,0.205546,0.003263,1,9,77,1,387,70,0
1,1,0.08377,0.057592,1,23,0,1,947.266667,24,0
1,1,0.003549,0.001775,1,73,15,1,61,1,0
1,2,0.22335,0,0,1,2,0.5,193,35,0
1,1,0.002573,0,1,10,10,1,804.72381,217,0
1,1,0.028571,0,0,2,1,1,1011.011905,135,0
1,3,0.015101,0.011745,1,4,825,1,1182.37344,662,0
1,1,0.005548,0,0,55,13,1,134.833333,53,0
2,6,0.014849,0.016865,1,82,112,0.5,1665.85,2282,0
1,1,0,0,0,1,0,1,34,34,0
1,2,0.33557,0.255034,1,6,325,1,261.416667,376,0
1,1,0.000584,0.004086,1,103,4,1,1471.5,619,0
1,2,0.030837,0.004405,0,3,50,1,388.666667,358,0
1,11,0.051014,0.094179,1,18,280,0.272727,604.333333,418,0
1,3,0.021277,0.003868,1,25,159,1,161,90,0
1,1,0.125,0.125,0,2,137,1,71,70,0
1,1,0.004337,0.000964,0,3,12,1,1293.833333,2036,0
2,12,0.001821,0.001561,1,86,174,0.416667,2803.933333,3161,0
1,2,0.084656,0.026455,0,21,146,0.5,1260.783333,1657,0
1,1,0.023659,0,0,7,56,1,974.5,1821,0
1,1,0.00142,0,1,45,20,1,21,21,0
1,6,0.077325,0.082553,1,87,82,0.666667,2567.004762,1212,0
2,2,0.018966,0,0,19,73,1,1561.5,62,0
1,2,0.003731,0.003731,0,4,2,0.5,1089.166667,37,0
1,1,0.004935,0.000705,0,38,228,1,1270.366667,140,0
1,1,0.005376,0.005376,1,6,517,1,1335.666667,1799,0
1,1,0.002615,0.002615,0,26,2,1,492.741667,705,0
1,2,0,0,0,11,475,1,9233.469048,37,0
1,1,0.002599,0,1,6,3,1,261,398,0
1,2,0,0,0,4,36,0.5,466,222,0
1,1,0.222222,0,1,4,481,1,201.883333,37,0
1,1,0,0,0,1,0,1,700.433333,705,0
1,1,0.001724,0.001724,1,21,22,1,39.666667,36,0
1,4,0.030508,0.018505,1,29,64,0.5,812.183333,1362,0
1,4,0.038387,0.069971,1,39,97,0.75,1561.533333,3027,1
3,9,0.016167,0.003329,1,79,180,0.444444,341.15,544,1
1,3,0.068627,0.047181,1,13,31,1,383.333333,449,1
1,3,0.037747,0.005807,1,22,45,1,338,322,1
2,13,0.023037,0.016799,1,130,1064,0.692308,1308.244048,1410,1
1,4,0.184549,0.136266,1,52,302,1,1333.679762,3764,1
1,6,0.06491,0.007712,1,13,1592,1,528,21,1
1,2,0.005858,0.001674,1,43,26,0.5,309.083333,375,1
1,1,0.002028,0.002028,0,4,0,1,2333.4,2666,1
1,6,0.293046,0.864238,1,9,277,0.833333,1123.5,223,1
1,22,0.051521,0.025227,1,67,630,0.318182,1173.5,1444,1
1,1,0.003451,0.000796,1,66,0,1,152.5,39,1
4,26,0.010859,0.004551,1,108,210,0.346154,2974.5,2876,1
1,4,0.170661,0.234568,1,4,33,0.75,179.5,239,1
1,1,0.000699,0.001398,1,57,112,1,288.166667,24,1
1,1,0.034884,0.093023,0,2,39,1,3956,1379,1
1,5,0.037037,0.029029,1,7,161,0.8,306.333333,421,1
2,14,0.023564,0.018192,1,61,337,0.428571,945,820,1
1,23,0.055728,0.071853,1,58,3347,0.695652,587.75,802,1
3,7,0.118483,0.046077,1,83,132,0.857143,295.01746,1135,1
1,2,0.050816,0.030769,1,13,34,1,431.166667,584,1
1,7,0.010276,0.005089,1,179,118,0.857143,469.666667,315,1
1,3,0.00509,0.000159,1,41,31,0.666667,1545.583333,3654,1
1,57,0.015882,0.02848,1,188,1434,0.45614,2221.657143,1885,1
1,1,0.03038,0.010127,1,16,13,1,1850.5,110,1
1,1,0.004049,0.002024,1,6,15,1,1518,275,1
3,8,0.091433,0.040331,1,91,772,0.875,661.34246,505,1
2,10,0,0,0,1,0,0.1,68,16,1
2,19,0.005519,0.002698,0,148,1079,0.368421,2450.333333,3329,1
1,30,0.021107,0.021107,0,68,2516,0.6,2760.45,129,1
2,14,0.028542,0.020269,1,48,70,0.071429,2706.85,84,1
1,11,0,0,1,1,0,0.090909,637.886111,100,1
2,14,0.035263,0.003966,1,120,2065,0.714286,106,31,1
1,12,0.091474,0.112789,1,8,757,0.583333,257,186,1
6,19,0.00938,0.014315,0,186,0,0.052632,2672.75,4049,1
1,1,0,0,1,1,0,1,2322.032648,3469,1
1,2,0.041026,0.041026,0,2,0,1,438,371,1
1,6,0.025437,0.004556,1,66,1786,0.666667,481,264,1
1,1,0.003401,0.003401,1,13,11,1,800.166667,107,1
1,1,0.027778,0.016667,1,9,7,1,718.5,140,1
1,3,0.069572,0.030026,1,45,196,0.666667,277.333333,15,1
1,8,0.055249,0.074335,1,22,58,0.375,1617.833333,1925,1
1,2,0.016683,0.00715,1,23,0,0.5,150,139,1
1,1,0.146552,0,0,3,4,1,3124.916667,447,1
1,1,0.04343,0.011136,1,30,59,1,56.25,1,1
1,4,0.005396,0.005641,1,47,354,1,12,4,1
3,4,0.073275,0.006395,1,107,483,1,1442.508333,2585,1
1,3,0.002713,0,0,16,134,1,1187,64,1
1,1,0,0,0,1,0,1,2442.633333,905,1
1,3,0.094001,0.041707,1,36,220,1,460.666667,44,1
2,7,0.023632,0.013857,0,33,14,0.285714,677.333333,828,1
1,2,0.004491,0.007485,0,13,0,0.5,366,132,1
1,2,0.337179,0.348718,0,3,0,0.5,220.5,103,1
1,2,0.135417,0,1,10,284,0.5,311.442857,341,1
1,2,0.022291,0.007258,0,26,34,1,2169.333333,122,1
1,4,1.380711,0.468274,0,3,144,0.25,32,24,1
1,3,0.625239,0.426386,1,14,395,1,881.95,75,1
1,6,0.009297,0.003486,1,2,22,0.666667,3428.833333,343,1
2,32,0.046494,0.050677,1,62,1166,0.3125,669.466667,1074,1
1,4,0.010471,0.006041,1,13,2,0.75,270.5,85,1
1,15,0.544137,0.828722,0,8,1302,0.466667,1011.5,136,1
2,4,0.07785,0.006487,1,19,53,1,148.5,122,1
1,5,0.027382,0.014832,1,5,78,0.8,131,129,1
1,2,0.006458,0.015758,1,90,2,0.5,294.333333,51,1
1,1,0.034524,0.022619,1,7,6,1,254,234,1
1,7,0.025396,0.008281,1,46,52,0.428571,1553.883333,3671,1
1,10,0.127062,0.019971,1,7,2455,0.9,31.5,28,1
1,2,0.01625,0.02,1,40,10,1,1454.8,2319,1
1,1,0.118124,0.025248,1,18,14,1,294.033333,170,1
1,2,1.690391,0,0,1,146,1,236,64,1
1,1,0,0,0,1,0,1,1598,311,1
1,14,0,0,0,1,0,0.071429,76.033333,101,1
1,2,1.241722,0.02649,0,3,96,0.5,304,270,1
1,8,0.028652,0.012079,1,33,117,1,302,294,1
1,2,0.081956,0.030303,1,42,62,0.5,187,25,1
1,1,0,0,1,1,0,1,855.371262,315,1
1,9,0.007527,0.004065,1,128,292,0.888889,1192.166667,1952,1
1,15,0.038881,0.040862,1,39,3476,0.4,208,304,1
1,9,0.0081,0.01186,0,35,1415,0.333333,1303.333333,415,1
1,7,0.031208,0.036974,1,15,112,0.571429,1048.542372,1004,1
1,4,0.004266,0.002133,1,29,21,1,1969.916667,3332,1
1,3,0.146545,0.001589,0,33,56,1,54,3,1
1,2,0.01059,0.004539,1,9,96,1,1024.083333,1826,1
1,4,0.006741,0.00186,1,68,398,0.75,523.14127,1559,1
1,9,0.011787,0.004563,1,5,264,0.777778,226.5,249,1
1,18,0.027551,0.028693,0,23,856,0.444444,1683.75,127,1
1,3,0.006067,0.002781,1,47,791,1,557.5,78,1
1,12,0.024495,0.040435,0,3,3944,0.666667,290.367857,965,1
1,1,0.130682,0.130682,1,16,38,1,421.5,18,1
1,4,0.165775,0.229947,0,1,33,0.5,169,169,1
1,11,0.038135,0.020905,1,17,1792,0.636364,268.853571,1091,1
1,1,0.038147,0.004087,1,12,24,1,150.5,120,1
1,1,0.035256,0.035256,1,5,5,1,292,234,1
1,1,0.002957,0.000422,1,70,16,1,409,9,1
1,4,0.198454,0.118557,1,57,180,1,2337.833333,2824,1
1,8,0.02809,0.01398,1,28,62,1,1607.5,1476,1
1,2,0.458882,0.098684,1,43,24,1,1958,63,1
1,1,0.1,0,0,7,3,1,81.933333,5,1
1,10,0.05878,0.024907,1,9,250,0.7,205,189,1
6,18,0.02178,0.054966,1,114,130,0.444444,417,282,1
1,17,0.010471,0.008573,0,69,158,0.764706,183,182,1
1,1,0.009259,0.006173,0,23,96,1,523,23,1
1,5,0.000402,0.000402,1,119,49,0.6,3212.367857,309,1
1,2,0,0,1,1,0,0.5,9,5,1
1,12,0,0,1,1,0,0.083333,906.738204,362,1
1,4,0,0,1,1,0,0.25,508,290,1
1,1,0.015385,0.000855,0,59,42,1,123,32,1
1,1,0.002705,0,1,52,0,1,289,75,1
2,25,0.044193,0.030102,0,123,1018,0.48,1080.666667,766,1
1,2,0.000287,0,1,90,4,0.5,120.416667,54,1
2,7,0.044057,0.044888,1,75,322,1,2142.183333,2460,1
1,1,0.118519,0.001481,0,20,6,1,365.633333,26,1
5,95,0.003319,0.003319,1,201,20755,0.389474,183,101,1
2,18,0.149245,0.069003,0,43,2728,0.611111,1176.166667,794,1
1,10,0.038953,0.010956,0,1,70,0.1,144,129,1
1,12,0.022532,0.036266,1,99,656,0.666667,910.75,182,1
4,5,0.084247,0.05274,1,22,309,0.6,1318.166667,50,1
6,53,0.037721,0.026768,1,55,1735,0.358491,1124.666667,1339,1
1,2,0.044286,0.037143,1,25,10,0.5,666.859524,10,1
1,26,1.12956,0.581132,0,4,1109,0.807692,1039.5,289,1
1,10,0.033919,0.016361,0,9,781,0.7,385.666667,928,1
1,2,0.0352,0.0624,0,30,34,0.5,77,34,1
1,4,0.904368,0.766234,1,5,1100,1,890.783333,153,1
1,1,0,0,0,1,0,1,33,31,1
2,36,0.024786,0.013344,1,93,221,0.305556,693.166667,900,1
1,12,0.156504,0.045824,1,6,562,0.416667,363.166667,492,1
2,4,0.004939,0.006227,1,56,8,0.5,367.2,53,1
2,9,0.02952,0.022164,1,180,947,1,3019.279401,6098,1
1,4,0.032258,0.050179,1,60,4,0.25,1499.5,267,1
4,11,0.161306,0.001109,1,120,1030,0.909091,42,39,1
1,1,0.001093,0.000364,1,50,4,1,3457.959524,1862,1
6,20,0.008173,0.008615,1,65,437,0.65,691,301,1
2,7,0.003495,0.003289,1,69,217,0.857143,1051.140476,2216,1
1,2,1.924051,1.683544,0,1,220,0.5,1255.984524,246,1
1,3,0.026352,0.075589,1,2,2,1,3444.666667,294,1
1,5,0.072193,0.037433,1,29,13,0.8,962.697619,114,1
1,1,0.016231,0.021641,1,44,46,1,1981.22381,153,1
1,1,0.017512,0.00553,1,3,1,1,75,75,1
1,1,0.000813,0.000407,1,45,0,1,1039,1093,1
2,4,0,0,0,1,0,0.25,2070.9,2131,1
1,118,0.004924,0.006569,1,236,3904,0.355932,1903.761111,2949,1
1,1,0.005891,0.005891,1,61,0,1,785.116667,40,1
1,2,0.008235,0.003529,1,14,65,1,197.166667,253,1
1,7,0.104183,0.079848,1,41,319,0.571429,233.5,41,1
1,2,0.776316,2,0,16,71,1,121,34,1
1,10,0.031777,0.007263,1,22,524,0.3,443.246825,2341,1
2,3,0.045404,0.006645,1,37,377,1,1097.466667,888,1
1,4,0,0,1,1,0,0.25,1507.55,3121,1
1,1,0,0,0,1,0,1,102,101,1
2,53,0.122459,0.027764,1,7,7937,0.679245,90.5,98,1
1,1,0.01606,0.01606,1,6,0,1,230,216,1
1,1,0.009524,0.004762,1,10,44,1,454,77,1
1,7,0.656369,0.842818,0,17,1116,0.714286,28,7,1
2,7,0.040117,0.006849,1,37,671,0.714286,3406.440476,5325,1
1,1,0.023747,0.023747,1,8,43,1,532.483333,559,1
1,24,0,0,1,1,0,0.041667,2642.916667,1020,1
6,23,0.041338,0.03962,1,177,3197,0.869565,1078.533333,624,1
1,1,0,0,1,1,0,1,1056.202381,14,1
1,3,0.130081,0.139837,1,62,86,1,1331.929762,3759,1
1,1,0,0,1,1,0,1,163.5,118,1
1,2,0.152542,0.118644,1,2,275,1,53,47,1
1,2,0.067708,0.151042,1,5,377,1,25,24,1
6,24,0.05864,0.133698,1,75,4580,0.791667,126,74,1
1,1,0,0,0,1,0,1,85.333333,93,1
1,2,0.322314,0.004132,1,2,192,1,1247.590096,434,1
1,1,0.030747,0.002928,1,9,21,1,14,11,1
1,1,0.018927,0.006309,0,9,366,1,436,6,1
7,24,0.019127,0.008192,1,213,426,0.708333,1261,1220,1
1,2,0,0,0,1,0,0.5,609.488095,721,1
3,52,0.072081,0.034309,1,135,1575,0.288462,5140.916667,3122,1
1,2,0.805134,0.234539,1,5,14,0.5,217.5,164,1
1,1,0.044118,0.002941,1,106,24,1,359.747619,3,1
1,1,0.048257,0.013405,1,23,47,1,88,10,1
1,13,0.040116,0.009667,0,4,890,0.461538,53,14,1
1,6,0.078,0.012,1,16,969,0.833333,133.5,94,1
1,1,0.001372,0.002743,1,4,0,1,843.083333,1072,1
1,6,0.007244,0.001878,0,89,1117,1,334,326,1
1,13,0.04033,0.015926,1,82,447,0.692308,1364.972619,3651,1
1,2,0,0,1,1,0,0.5,122.5,121,1
1,3,0.854045,0.791493,1,20,70,0.666667,305,36,1
1,17,0.01419,0.013844,1,10,4262,0.352941,1037.333333,1689,1
1,1,0.004596,0.003676,1,21,181,1,622.883333,51,1
5,10,0.015491,0.007069,1,183,1072,0.9,1126.478571,654,1
1,1,0.036563,0.005484,1,20,12,1,1795.166667,955,1
1,6,1.048387,0.025806,0,3,1188,0.333333,53,25,1
2,5,0.345339,0.104873,1,15,234,0.8,1268.266667,440,1
1,2,0.006946,0.005788,1,64,45,1,2327.416667,379,1
1,38,0.030106,0.041603,1,69,1588,0.394737,1588.8,3076,1
1,9,0.052255,0.023177,1,4,150,0.888889,631.374405,567,1
3,30,0.016123,0.002318,1,142,1078,0.633333,838.077814,675,1
1,6,0.020495,0.05159,1,47,284,0.333333,336.8,549,1
1,4,0.641286,0.442188,1,23,225,1,63,30,1
2,15,0.078767,0.000956,0,76,204,0.333333,313.5,371,1
2,8,0.001199,0.000533,1,139,40,0.5,858.130952,1185,1
1,2,0,0,1,1,0,0.5,195,63,1
1,101,0.005865,0.033028,1,13,5538,0.207921,432,363,1
12,49,0.092832,0.160645,1,104,4591,0.55102,125,142,1
1,3,0.006384,0.002128,0,5,132,1,386.333333,507,1
1,13,0.069327,0.062677,1,107,1140,0.769231,34,34,1
3,38,0.067302,0.059764,0,135,3547,0.342105,753.587302,2166,1
1,2,0.783379,0.778138,0,69,2,1,665,95,1
1,1,0.027132,0.03876,1,1,2,1,2320.683333,2712,1
3,27,0.006586,0.008114,1,194,1000,0.407407,1681,788,1
5,35,0.007006,0.015089,1,178,35,0.028571,1759.5,699,1
1,4,0.057613,0.002058,1,5,22,0.5,100,87,1
1,2,0.114943,0.060345,1,11,380,1,1624.083333,520,1
1,4,0.033372,0.015967,1,25,26,0.5,781.544228,2002,1
3,21,0.119379,0.16443,1,99,2454,0.809524,71,32,1
2,13,0.2409,0.220416,1,82,478,0.461538,76.267857,13,1
1,1,0.024138,0.003831,1,54,22,1,1167.083333,1968,1
1,2,0.006184,0.000129,1,5,134,1,2,2,1
10,35,0.006604,0.001878,0,235,364,0.142857,1002.492857,1789,1
2,4,0.015303,0.001177,0,11,218,0.5,1613.166667,1141,1
1,8,0.174757,0.015719,1,12,267,0.375,239.333333,301,1
1,3,0.005055,0.010952,1,26,97,1,177.457936,683,1
1,1,0.048,0.128,1,14,304,1,942.409524,66,1
1,34,1.082977,0.002963,0,3,575,0.911765,127,127,1
1,1,0.126033,0,1,1,0,1,1102.219012,510,1
1,1,0.093671,0.296203,1,36,0,1,635.833333,349,1
1,6,0.032538,0.04483,1,9,150,0.666667,567.9,591,1
2,9,0.073543,0.057675,1,78,684,0.666667,2075.6,3432,1
1,3,0.497368,1.035088,1,17,68,0.666667,59.5,24,1
9,32,0.004039,0.002052,1,114,633,0.6875,38,32,1
1,1,0,0,0,1,0,1,5301.833333,224,1
2,3,0.036425,0.022098,0,24,93,0.333333,1094.366667,1477,1
1,4,0.028481,0.011867,0,2,6,0.75,205,204,1
2,6,0.271875,0,0,1,36,0.166667,929,714,1
2,8,0.042421,0.020019,1,24,128,0.75,1267.441928,1663,1
1,2,0.244792,0.03125,0,20,36,0.5,607.497619,31,1
2,12,0.047342,0.02622,1,73,4321,0.75,324.766667,1071,1
1,3,0.055693,0.058168,1,7,45,1,2342.483333,215,1
1,1,0.002342,0.002342,1,28,57,1,1486.233333,3191,1
20,101,0.007079,0.01021,1,230,2130,0.50495,1786.27619,3803,1
1,13,0.17525,0.082253,0,3,164,0.384615,295,261,1
2,8,0.052413,0.027485,1,20,203,0.625,582.811111,226,1
2,36,0.046597,0.011465,1,66,572,0.305556,1913.6,2924,1
1,4,0.023279,0.028013,1,97,246,0.75,1647.85,43,1
1,5,0.006198,0.005546,1,162,6,0.8,147,130,1
1,2,0.010878,0.014196,1,41,6,0.5,1565.333333,107,1
1,4,0.14359,0.034872,1,45,8,0.25,15,4,1
4,15,0.021508,0.005468,1,99,171,0.466667,311.833333,92,1
1,2,0.053191,0.088652,1,26,174,0.5,15,3,1
21,89,0.006699,0.006502,1,192,1425,0.606742,8187,9134,1
1,1,0.057018,0.017544,1,4,7,1,438.5,221,1
4,31,0.350233,0.224126,1,88,2916,0.645161,1138.666667,118,1
8,15,0.014019,0.014082,1,146,183,0.666667,1496.535714,2814,1
1,51,0.712841,0.066287,1,64,1440,0.862745,1652.5,1294,1
1,7,0.417989,1.365079,0,5,262,0.714286,1781.5,209,1
1,7,0.041544,0.049366,0,26,47,0.857143,1649.166667,1560,1
1,16,0.239713,0.021403,1,14,551,0.875,525.488095,313,1
1,6,0.029412,0.049536,1,24,806,0.833333,2173.866667,263,1
1,5,0.469708,0.340314,0,18,131,0.6,568.429762,19,1
10,64,0.085611,0.039883,1,288,3972,0.5625,1856.779365,1091,1
1,2,0.039876,0.022842,1,74,23,1,38.342857,2,1
1,2,0.078431,0.07563,0,9,3,1,904.25,752,1
10,102,0.088575,0.044215,1,187,4862,0.392157,1262.111905,3263,1
1,2,0.034682,0,1,2,11,1,1625.166667,238,1
1,5,0.195931,0.223813,0,1,18,0.6,135,135,1
1,4,0.028044,0.030258,1,31,367,1,2944.369444,2640,1
1,5,0.359976,0.3051,1,46,498,1,387.880952,1013,1
1,4,0,0,1,1,0,0.25,52,6,1
2,20,0.002158,0.002518,1,88,125,0.35,78,63,1
1,1,0.142857,0.140351,1,3,4,1,1544.933333,3379,1
1,2,0.001175,0.007051,1,43,0,0.5,1823.705159,1716,1
1,2,0.4083,0.227577,1,5,12,1,542.333333,106,1
1,2,0.766284,0.061303,1,9,64,1,52,33,1
1,2,0.001319,0.001319,1,37,2,0.5,252,8,1
3,22,0.032952,0.001437,0,85,1700,0.318182,304,419,1
1,1,0.000399,0.000399,1,94,15,1,509,26,1
1,12,0,0,1,1,0,0.083333,372.333333,504,1
1,3,0.024666,0.015588,1,125,85,0.666667,400.469048,44,1
1,18,0.023346,0.011673,1,18,1964,0.222222,770.602381,155,1
1,3,0.042607,0,0,25,887,1,1904.97381,904,1
1,1,0.972603,0.205479,1,7,9,1,308.166667,496,1
3,6,0.01479,0.012599,1,48,253,0.666667,230.166667,234,1
1,1,0,0,1,1,0,1,83,4,1
1,2,0.033968,0.049113,1,104,63,1,22.333333,7,1
1,2,0,0,1,1,0,0.5,1233.614461,413,1
1,1,0.018499,0.012685,1,48,45,1,1282,524,1
1,9,0.13006,0.132684,1,19,471,0.444444,31,25,1
2,2,0.00795,0.00795,1,22,0,0.5,2008.5,2228,1
14,60,0.043593,0.044566,0,166,5480,0.7,2685.133333,3915,1
1,11,0.027713,0.032172,0,80,2697,0.818182,318,311,1
1,4,0.060284,0.009929,0,18,45,0.75,873.833333,861,1
1,4,0.034996,0.018081,1,59,6,1,5150,2784,1
1,1,0.014903,0.010432,1,54,11,1,100.5,32,1
1,1,0.131387,0.058394,1,3,3,1,258.285714,3,1
1,3,0.005078,0.004672,1,80,3,0.666667,81,71,1
1,1,0.122021,0.092469,1,26,1,1,5181.166667,2923,1
2,15,0.182419,0.194088,1,68,1143,0.733333,831.583333,112,1
1,10,0.01766,0.002089,1,8,47,0.6,325.333333,449,1
10,119,0.010898,0.006926,1,314,8628,0.705882,1400.5,1941,1
1,1,0.03681,0.027607,1,15,48,1,393.209524,600,1
1,1,0.327815,0.003311,1,1,0,1,2577.178571,1160,1
2,51,0.007134,0.012222,1,207,193,0.078431,3190.5,2648,1
10,28,0.030773,0.035571,0,119,1871,0.464286,833.5,908,1
1,10,0,0,0,1,0,0.1,159.333333,94,1
1,4,0.121771,0.03321,0,1,0,0.25,2737,2571,1
1,2,0,0,0,1,0,0.5,89.033333,114,1
1,6,0.04087,0.00073,1,48,81,0.833333,2176.083333,2203,1
1,6,0.185629,0.048902,1,41,247,0.833333,1971.283333,820,1
2,8,0.003963,0.003963,1,109,146,0.625,463.833333,107,1
2,2,0.103247,0.20816,1,33,6,0.5,234,31,1
2,7,0.001621,0.001756,1,98,88,0.571429,557.883333,949,1
3,3,0.003264,0.001959,1,126,150,1,331.271429,236,1
1,99,0.172541,0.117959,1,6,9238,0.10101,1176.333333,886,1
3,8,0.009105,0.001059,0,38,128,0.5,1398.666667,111,1
2,4,0.297814,0.019126,1,17,44,0.5,4,4,1
1,2,0.047486,0.011173,1,35,36,1,380,28,1
1,1,0.024179,0.0031,1,69,10,1,1617.95,846,1
1,4,0.007828,0.003914,1,105,216,0.5,629.431963,243,1
1,2,0.182889,0.348112,0,10,55,1,1611.833333,301,1
1,1,0.031579,0,1,8,13,1,21,19,1
3,24,0.025641,0.030323,1,78,3491,0.625,40,24,1
1,1,0.037736,0.037736,1,14,0,1,1263.266667,407,1
1,1,0.003247,0.003247,1,13,82,1,28,15,1
1,4,0.004207,0.002104,0,110,34,0.75,678.791667,167,1
2,8,0.047281,0.013002,1,12,582,0.5,3677.333333,2282,1
1,2,0.258065,0.258065,1,5,160,0.5,78.833333,116,1
3,12,0.151731,0.048639,1,128,4056,0.666667,557.947042,1283,1
2,2,0.003891,0.003891,1,12,58,0.5,1056.304762,17,1
1,2,0.030235,0.020717,1,13,60,1,492,603,1
1,4,0.026738,0.019311,1,18,195,1,468.760317,2376,1
1,2,0,0,0,1,0,0.5,1577.5,1397,1
1,13,0.031211,0.017871,1,34,427,0.769231,825.066667,1048,1
1,2,0.272809,0.131485,1,8,12,0.5,1085.75,1057,1
1,6,0.206878,0.286057,1,78,389,1,2149.577381,1064,1
1,1,0.013972,0.001996,0,1,41,1,179,179,1
1,3,0.053929,0.012327,1,23,152,0.666667,79.05,83,1
1,3,0.061604,0.057842,1,53,347,0.666667,1234.744048,3285,1
1,2,0.024859,0.050847,0,9,36,1,280,247,1
1,1,0.007299,0.014599,1,13,121,1,3306.916667,89,1
1,2,0.006126,0.009188,1,18,12,0.5,1283.433333,2311,1
2,3,0.812918,3.06436,1,80,30,0.666667,1931.272222,2928,1
3,5,0.010268,0.000944,1,159,111,1,5,5,1
1,2,0,0,1,1,0,0.5,120.083333,17,1
1,17,0.175427,0.022668,0,6,3167,0.705882,457.333333,827,1
1,7,0.19664,0.004978,1,14,160,0.428571,1632.166667,719,1
1,19,0.017558,0.022087,1,85,2128,0.947368,2196.788889,60,1
1,5,0.016057,0.006504,1,95,44,0.6,305.583333,63,1
3,4,0.07257,0.030865,1,50,252,0.75,248.335714,910,1
1,2,0.035298,0.034239,0,1,62,1,277.5,291,1
3,18,0.043163,0.031077,1,57,1631,0.5,1354.227381,1488,1
8,13,0.004408,0.002828,1,156,1195,0.769231,1430.855952,940,1
1,8,0.326923,0.22288,1,6,3876,0.375,731,10,1
