@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.216667,0.066667,1,14,22,1,2333.802886,3445,0
2,8,0,0.297297,0,5,1024,0.5,70.5,8,0
1,3,0.003175,0.002698,1,41,2424,1,735.166667,323,0
1,1,0.018605,0.017054,0,3,2,1,1030.810076,2506,0
1,1,0.004773,0.023866,1,43,5,1,1960,61,0
1,12,0.062909,0.023854,0,86,2050,0.916667,1017,1082,0
1,3,0.019797,0.005076,1,69,843,1,1572.5,634,0
1,1,0.007463,0,1,29,750,1,1008.668695,2467,0
1,5,0.002428,0.003643,1,7,355,0.8,1424.262013,1649,0
1,1,0.001255,0.001255,0,77,21,1,417.833333,61,0
1,1,0.002096,0.100629,0,20,127,1,670,17,0
1,2,0.03125,0.055556,1,41,57,1,2795.205159,1292,0
1,1,0,0,1,1,0,1,382.350758,210,0
1,1,0.004541,0,1,12,6,1,137.916667,330,0
1,1,0,0,0,1,0,1,517.3,89,0
1,1,0.62,0.12,1,4,0,1,113.757357,213,0
1,1,0,0,0,1,0,1,964,1224,0
1,1,0.027559,0,0,1,0,1,122,110,0
1,2,0.014566,0.007843,1,26,58,1,63.75,43,0
1,2,0.039139,0.057404,1,40,2,0.5,1358,674,0
1,1,0.119433,0.101215,1,25,26,1,1351.916667,10,0
1,2,0,0,0,1,0,0.5,123,91,0
1,1,0.002401,0,1,34,9,1,781.916667,81,0
5,9,0.004298,0.000985,1,99,1348,0.777778,917.5,802,0
1,8,0,0,0,22,1341,1,8048.469048,39,0
1,2,0.013964,0.003103,0,17,0,1,1595.166667,1451,0
1,1,0.026144,0.003268,1,16,617,1,178.7,29,0
1,1,0.001748,0.001748,1,9,0,1,1181.014286,213,0
1,1,0.013158,0.003289,1,8,122,1,945.666667,1301,0
1,1,0.001827,0.000522,1,105,7,1,3148.283333,2307,0
2,2,0.000662,0.000662,0,30,0,0.5,592,17,0
1,1,0.006383,0.002128,1,6,0,1,636.033333,266,0
1,1,0.002939,0.000735,0,32,104,1,1069.682756,2697,0
1,6,0.016028,0.017599,1,11,2092,0.666667,770.233333,576,0
1,1,0.047619,0.062112,1,12,12,1,1083.983333,941,0
1,1,0.019802,0.014851,0,3,30,1,64,2,0
1,1,0.079545,0.079545,0,5,3,1,1067.916667,6,0
4,16,0.018705,0.007443,0,89,846,0.625,1049,448,0
1,1,0.002404,0.000801,1,42,13,1,1081.311905,4502,0
1,1,0.001676,0.000419,1,124,0,1,2222.183333,45,0
1,1,0.009124,0.008212,0,1,0,1,3027.766667,1468,0
1,1,0.10443,0.041139,0,8,12,1,1147.083333,1034,0
1,1,0.006725,0.006052,1,2,1,1,858.230952,1131,0
2,12,0.001626,0.002006,1,155,131,0.666667,530.75,345,0
1,2,0.032738,0.005952,0,2,495,1,368,53,0
1,1,0.010101,0.010101,0,1,0,1,947.983333,69,0
1,1,0,0,1,1,0,1,583.659524,66,0
1,1,0,0.000763,0,13,1,1,1040.902381,68,0
1,2,0,2,0,19,406,1,948.221429,277,0
1,1,0,0,0,1,0,1,614.291667,135,0
2,2,0.032305,0.016153,1,59,45,1,947,75,0
2,3,0.3875,0.5375,0,1,0,0.333333,640,379,0
1,1,0.107143,0.002232,1,18,119,1,1194.552381,2257,0
1,1,0.048701,0.012987,1,18,137,1,11,8,0
1,1,0.000708,0.000708,1,44,26,1,50.583333,6,0
2,2,0,0,0,1,0,0.5,2971.683333,3318,0
1,2,0.036437,0.008097,0,2,20,0.5,1473.069841,167,0
1,1,0.142857,0,0,2,5,1,990,28,0
1,1,0.081481,0.012963,1,16,11,1,347.477381,63,0
1,1,0,0,1,8,89,1,1207.283333,265,0
1,1,0.028424,0.02584,1,4,22,1,62,2,0
1,3,0.006988,0.003607,0,50,94,1,1262.142857,4339,0
1,1,0.001115,0.001115,0,12,0,1,1394.75,1220,0
1,3,0.133588,0.003817,1,40,656,1,243.5,41,0
1,2,0.177914,0.101227,0,14,346,0.5,30.633333,3,0
1,1,0.015924,0,1,8,297,1,391.934379,1429,0
1,2,0.336601,0.035948,0,1,0,0.5,2744.166667,2668,0
1,2,0.227488,0,1,1,230,1,398.666667,371,0
2,4,0,0,0,1,0,0.25,846.5,784,0
1,2,0.02248,0.006526,0,24,6,0.5,285.25,427,0
1,3,0.006268,0.00444,0,29,508,0.666667,201.5,283,0
1,1,0.003057,0,0,19,24,1,513.39246,945,0
1,9,0.057959,0.065714,1,23,2007,0.888889,62,22,0
1,1,0.002006,0.000401,1,87,84,1,2681.914683,2295,0
1,2,0.00304,0.024316,0,2,0,0.5,143.25,38,0
1,1,0,0,0,1,0,1,1286.333333,2,0
1,2,0.034114,0.03262,1,42,261,1,128,125,0
1,1,0.006173,0.006173,1,4,1,1,438.666667,1,0
1,1,0.002056,0.001599,0,40,0,1,1776.065781,3971,0
1,4,0,0,0,2,0,0.25,95,80,0
1,1,0.002121,0,1,67,2,1,71,6,0
1,1,1.711485,0,0,1,0,1,215.5,180,0
1,1,0.003745,0.001248,1,16,0,1,3138.726659,2935,0
1,1,0,0.000407,1,90,2,1,853.633333,80,0
1,1,0.011083,0.01364,1,30,91,1,474.666667,167,0
1,1,0.058824,0.058824,1,2,34,1,31,31,0
1,1,0.016342,0.020295,1,21,256,1,119,119,0
1,2,0.000247,0.001974,1,69,0,0.5,981.77619,3328,0
1,1,0.00067,0.00067,1,3,1,1,100,99,0
1,6,0.007667,0.029025,0,45,1162,1,316.466667,659,0
1,3,0.059682,0.01061,1,22,33,0.666667,952,30,0
2,2,0.00377,0.005924,1,42,30,0.5,2870.85,1054,0
1,1,0.001609,0.000805,1,45,82,1,108.976191,1,0
1,1,0.01259,0.010791,1,11,24,1,496.166667,630,0
1,1,0.012032,0.005348,1,57,28,1,2347.815873,2022,0
1,1,0.109375,0.042279,1,11,1,1,118,118,0
1,2,0.02008,0.048193,0,9,294,0.5,1730.083333,815,0
1,1,0.001931,0.001931,1,54,0,1,909.35,11,0
1,1,0.004878,0.004878,0,18,799,1,131.833333,146,0
1,1,0.023256,0.011628,1,13,8,1,43.666667,47,0
1,1,0.001704,0,1,74,3,1,43.342857,7,0
1,1,0,0,0,1,0,1,103,49,0
1,1,0.000905,0.000543,1,69,0,1,501.5,483,0
1,1,0.002567,0.000642,1,5,121,1,25,25,0
1,10,0.006734,0.006602,0,9,1873,0.9,632.666667,1260,0
1,2,0.062992,0.03937,0,1,33,1,110.833333,50,0
1,1,0.000814,0.004068,0,66,2,1,160.75,56,0
1,10,0.015839,0.012147,1,34,96,0.3,805.5,896,0
1,1,0,0,0,1,0,1,75,115,0
1,1,0.138756,0.028708,0,1,0,1,636.833333,320,0
2,5,0.004026,0.001895,1,149,56,0.8,154,149,0
1,8,0,0,0,13,3068,0.5,496.307143,623,0
1,1,0.031008,0.03876,1,5,0,1,374.594444,441,0
1,1,0,0,0,1,0,1,473.430195,2544,0
1,2,0.036458,0.09375,0,4,34,0.5,127.166667,37,0
2,4,0.006579,0.006579,0,9,195,0.75,15,4,0
1,2,0.057732,0.066274,0,41,2,0.5,233.5,44,0
1,10,0.085475,0.047065,1,4,225,0.9,219,187,0
1,2,0,0,0,4,1722,0.5,5142.469048,639,0
2,4,0.006339,0,1,87,1194,1,1425.333333,874,0
1,1,0,0,0,2,259,1,108.166667,160,0
1,2,0.010823,0.006764,1,73,24,1,45.5,44,0
1,1,0.006376,0.005313,1,1,0,1,899,378,0
1,1,0,0.001493,0,29,9,1,422.333333,36,0
1,4,0,0,0,28,1142,0.75,9592.469048,396,0
2,4,0.008078,0.008078,1,13,737,0.75,830.628571,1609,0
1,1,0.007231,0.001808,1,69,224,1,2042.321429,1576,0
1,1,0,0,0,5,37,1,10714.46905,323,0
1,2,0,0.02952,0,3,0,0.5,668,937,0
1,1,0.005208,0,0,1,0,1,615.5,475,0
1,2,0.058559,0.063063,1,13,1088,1,76,72,0
1,1,0.006098,0.006098,0,12,156,1,346.756349,6,0
1,2,0.005511,0.000848,1,35,176,1,1503.704762,3190,0
1,2,0.012454,0.013187,1,10,50,1,1022.823449,710,0
1,1,0.089655,0.027586,1,11,1,1,463.333333,98,0
2,6,0.009303,0.003355,1,148,1846,1,1170,611,0
1,3,0.003012,0.001291,1,40,1586,1,1108.333333,839,0
1,1,0.02729,0.011696,1,50,15,1,1310.738492,214,0
1,2,0.101167,0.058366,1,4,592,1,856.209019,24,0
1,4,0.171348,0.085206,0,2,42,0.5,65,65,0
1,1,0.001175,0,0,68,202,1,412.750397,364,0
1,1,0.001297,0.001297,0,21,1,1,1153.333333,57,0
1,1,0.000665,0.000665,1,56,138,1,767.666667,654,0
1,1,0.003584,0.010753,0,1,0,1,2811.15,1213,0
1,1,0.00428,0.005197,1,13,278,1,98.166667,107,0
1,1,3.545455,0,0,1,0,1,935.5,200,0
1,1,0.003108,0,1,58,218,1,244.25,374,0
1,1,0.001114,0.001114,1,31,58,1,14,4,0
1,1,0.005128,0.001465,1,35,76,1,261.883333,65,0
1,1,0.031646,0.018987,0,22,214,1,1393.963095,84,0
1,2,0.180974,0.336427,0,19,14,0.5,2163,76,0
1,1,0,0,0,1,0,1,147,164,0
1,1,0.015038,0.015038,1,38,0,1,251.5,61,0
1,1,0.057065,0.057065,1,9,0,1,3043.570238,145,0
1,1,0.013575,0.013009,1,41,135,1,518,323,0
1,1,0.117647,0.058824,1,4,1283,1,83,79,0
2,6,0.002457,0.01638,0,59,884,0.5,2205.5,2089,0
1,1,0.001605,0.001605,1,6,524,1,27,24,0
1,1,0.049603,0.047619,1,14,179,1,73,2,0
1,1,0.00363,0,1,1,23,1,874.833333,96,0
1,1,0.138991,0.052891,0,8,565,1,563.864466,2676,0
1,7,0.002318,0.002318,1,106,3826,0.857143,443,51,0
1,1,0,0,0,1,0,1,636.166667,781,0
1,1,0.031579,0.021053,1,7,0,1,1228.916667,940,0
1,1,0.047817,0.039501,0,9,334,1,96.85,64,0
1,1,0.009416,0,1,61,469,1,347.166667,36,0
1,1,0.006993,0.006993,1,13,2,1,842,860,0
1,1,0.007431,0.008493,1,27,0,1,51.7,51,0
1,1,0.25,0.25,0,5,27,1,141,100,0
1,1,0.007317,0.006098,1,4,12,1,497,13,0
1,2,0,0,0,11,532,1,1014.469048,6,0
2,4,0.214286,0.214286,0,3,64,0.25,917.407143,68,0
1,4,0,0.040909,0,35,384,0.75,1332.258333,3388,0
1,1,0.000453,0.000453,1,48,0,1,356,71,0
1,1,0.011876,0.004751,1,28,426,1,6,2,0
1,1,0.009728,0.001297,0,2,67,1,58,58,0
1,2,0.026761,0.005634,1,12,15,1,1313,139,0
1,3,0.012976,0.000828,1,71,110,1,1173.602381,2190,0
1,1,0.032086,0,0,15,36,1,1488.083333,2007,0
1,2,0.004405,0.004405,0,4,76,0.5,63,8,0
2,2,0.001602,0.000801,1,18,0,0.5,993.5,551,0
1,2,0.02381,0.015873,1,20,909,1,8199.666667,2118,0
1,1,0,0,0,1,0,1,57.987063,28,0
2,28,0.012759,0.025747,1,22,82,0.142857,673,452,0
1,1,0.007488,0.00953,1,10,0,1,37,11,0
1,2,0.019048,0.009524,0,3,0,0.5,1461.983333,71,0
4,14,0.001057,0.005528,1,171,0,0.071429,2387.633333,3916,0
1,11,0.002741,0.002569,0,115,992,0.454545,3331.883333,3237,0
1,12,0.001029,0.001029,0,87,494,0.666667,1401.453571,3587,0
1,1,0.004073,0.004073,0,18,262,1,472.416667,230,0
1,1,0.031166,0.019882,1,16,3,1,639.333333,1044,0
1,3,0.03863,0.022827,1,12,12,0.333333,499,587,0
1,3,0.008118,0.00738,1,34,91,0.666667,296.25,8,0
1,1,0.12,0,0,1,45,1,1356.166667,107,0
1,1,0.002094,0,1,41,34,1,587,14,0
1,1,0.007973,0.003417,1,49,13,1,45,5,0
1,1,0.002024,0.002024,1,8,375,1,346.575,1281,0
2,12,0.00781,0.007272,1,57,28,0.333333,2669.033333,2827,0
1,1,0,0.307692,1,2,0,1,61.666667,73,0
1,2,0.004732,0.001577,0,27,0,0.5,50,41,0
1,1,0.019164,0.019164,1,15,43,1,43,33,0
1,1,0.018779,0,0,10,73,1,626.833333,55,0
1,2,0.018471,0.001274,1,30,6,0.5,138,138,0
1,2,0.737164,0.592558,1,24,12,1,253.666667,141,0
1,2,0.089877,0.093661,1,14,32,0.5,135,95,0
1,2,0.02879,0.002187,0,9,4,1,1578.833333,1126,0
1,1,0,0,0,1,0,1,2079.166667,97,0
1,1,0.003841,0,1,4,9,1,1272.866667,292,0
1,10,0,0,0,14,3245,0.4,9543.469048,347,0
1,4,0.12233,0.030097,1,14,579,0.75,684.666667,588,0
1,3,0.021236,0.013514,1,4,898,0.666667,751.066667,120,0
1,1,0.005468,0.009721,1,30,3,1,7,7,0
1,1,0,0.00271,0,52,37,1,522.35,268,0
1,3,0.00296,0.00296,1,1,18,0.333333,1066.649134,501,0
1,1,0.041943,0.05298,1,14,7,1,2061.166667,3179,0
1,4,0.005639,0.003923,1,14,657,1,733.035714,2247,0
3,6,0.012776,0.010066,0,40,229,0.5,466.5,396,0
1,1,0.005388,0.001347,1,34,2,1,490.966667,569,0
1,3,0.00838,0.00838,1,26,631,1,766.666667,653,0
2,2,0,0,0,1,0,0.5,2831.087698,1326,0
1,2,0.021795,0.007051,1,6,4,1,567.833333,119,0
1,3,0.012685,0.001057,0,15,34,0.666667,975.5,95,0
1,1,0.000989,0.000989,0,19,5,1,1922.75,9,0
1,1,0.002211,0.000603,1,139,358,1,18,8,0
1,1,0.00641,0.002137,0,1,0,1,591.294444,86,0
1,3,0.0125,0.008036,0,4,229,0.666667,189,84,0
2,4,0.019936,0.004386,0,94,275,1,1363.166667,55,0
1,1,0,0.001494,1,35,83,1,2429.719048,2112,0
1,1,0.071429,0,0,4,197,1,603.583333,511,0
1,2,0.003404,0.00227,1,55,695,1,1107.1836,2947,0
1,1,0.003635,0.000364,1,101,200,1,1292,294,0
3,5,0.01642,0.002576,1,24,96,0.8,3986.833333,2495,0
1,1,0.00565,0.016949,0,12,62,1,1005.666667,34,0
1,3,0.163934,0.213115,0,4,693,0.666667,291,217,0
1,2,0.000465,0.000814,1,51,983,1,1111.333333,842,0
1,1,0.010638,0.010638,0,6,0,1,126.223558,300,0
1,2,0.010909,0.026667,0,2,0,0.5,5141.833333,250,0
1,5,0.021935,0.011498,0,3,451,0.6,1256.814683,2208,0
1,4,0.046129,0.005272,0,3,0,0.25,1081.666667,1080,0
1,1,0.013986,0.006993,1,10,2,1,545.833333,1,0
1,1,0.006797,0.010195,1,32,0,1,180.333333,8,0
2,13,0.053624,0.004862,1,63,3135,0.846154,1297.944048,3878,0
1,2,0.185366,0.004878,0,10,2247,1,199.995547,154,0
1,2,0.094518,0.093573,1,15,21,1,136,97,0
1,3,0,0,1,1,0,0.333333,1110.7,752,0
1,2,0.024941,0,1,2,741,1,707.616667,882,0
1,1,0.007153,0.002146,1,37,371,1,350.166667,18,0
1,1,0.03739,0.032258,1,39,9,1,390.607143,963,0
1,5,0.003528,0.002352,1,26,356,1,240.5,195,0
1,1,0.001587,0,1,49,664,1,605.75,175,0
1,4,0.055856,0.020721,1,28,1463,1,336.833333,186,0
1,2,0.005983,0,1,31,914,1,410,18,0
1,1,0.002018,0,1,100,9,1,1655.016667,1212,0
1,1,0.003779,0.003779,0,2,15,1,69,14,0
1,1,0.001383,0.001383,1,9,152,1,873.333333,784,0
1,1,0,0,1,1,0,1,334.766667,19,0
1,1,0.005602,0.011204,1,2,38,1,1934.666667,736,0
1,1,0.027261,0.007435,0,59,104,1,2753.045238,4440,0
1,1,0.016611,0.001661,1,2,164,1,734.244841,271,0
1,4,0.038739,0.056306,0,23,1101,1,251,41,0
2,2,0.001184,0.001184,1,34,6,0.5,3701.95,482,0
3,5,0.009635,0,1,117,709,1,153,19,0
1,1,0.037198,0.00558,0,5,153,1,216.666667,257,0
1,2,0.305994,0,1,11,142,1,243.416667,234,0
1,1,0.035714,0,1,4,323,1,80,87,0
1,1,0.001221,0.000611,0,59,85,1,3046.587193,3006,0
1,2,0.230159,0,1,6,56,1,180.5,142,0
1,1,0.008357,0.000696,0,14,11,1,259,214,0
1,1,0.072727,0.018182,1,14,34,1,326.833333,30,0
1,1,0.125,0.125,0,1,30,1,4002.833333,1200,0
1,2,0.061069,0.167939,0,1,2,0.5,292.666667,16,0
1,2,0.007029,0.000611,1,60,22,0.5,78,73,0
1,4,0.002526,0.001222,1,56,16,0.75,1046.547561,2856,0
1,2,0,0,1,12,625,1,74,70,0
1,1,0.005102,0.012755,1,3,26,1,1511.7,3302,0
1,1,0.127615,0.018828,1,38,99,1,924.833333,82,0
1,1,0.001381,0.001381,0,4,25,1,2498.666667,62,0
1,1,0.017544,0,1,20,105,1,614.15,573,0
2,10,0.01983,0.011915,1,110,82,0.3,353.666667,442,0
1,5,0.010824,0.006139,0,54,786,1,851.583333,503,0
1,1,0.005405,0.005405,1,8,242,1,568.5,708,0
1,1,0.007299,0.007299,0,19,0,1,34,5,0
1,2,0.024719,0.029213,1,5,0,0.5,603.300794,967,0
1,1,0.005025,0.005025,0,17,3,1,1327.333333,16,0
1,2,0.000512,0.000256,1,73,6,0.5,255.410714,247,0
1,2,0.002278,0.004556,1,11,206,1,511.530952,1092,0
1,1,0.060241,0.000861,0,9,276,1,54.288095,154,0
1,1,0.047619,0.027211,0,14,35,1,1427.416667,21,0
1,2,0,0,0,16,398,1,3041.469048,120,0
1,1,0.055263,0.026316,1,2,0,1,675.301984,680,0
1,1,0.025997,0.000867,1,10,7,1,782.078571,191,0
1,4,0.134468,0.008085,1,5,123,1,1009.083333,1832,0
1,1,0.003692,0.003692,0,8,0,1,8098,2043,0
1,6,0.177054,0.080028,1,19,490,0.833333,500.5,49,0
1,1,0,0.010025,1,6,13,1,584.083333,39,0
1,6,0.028249,0.004944,1,28,2749,0.833333,1036.55,2286,0
1,7,0.105911,0.096059,0,2,56,0.857143,1801.25,376,0
1,1,0.019569,0.000978,1,40,134,1,171.709921,11,0
1,1,0.012431,0.009669,1,10,256,1,42.666667,51,0
1,1,1.512727,0,1,1,0,1,989.666667,978,0
1,1,0.010067,0.003356,1,8,2,1,812.391667,248,0
1,2,0.0032,0.00064,0,93,218,1,2724.834127,49,0
1,1,0,0,0,1,0,1,452,283,0
1,1,0.015464,0.015464,1,42,1,1,2494,195,0
1,1,0,0.000465,1,89,0,1,319.520238,298,0
1,4,0,0,0,42,685,0.75,5491.469048,215,0
1,1,0,0,0,1,0,1,332,332,0
3,3,0.038267,0.035379,1,102,636,1,715.5,655,0
1,4,0.075419,0.026536,0,2,20,0.5,123,123,0
1,1,0.001431,0.000179,1,80,242,1,1352.5,1820,0
1,5,1.185598,0.435091,1,8,976,0.6,1313.589683,52,0
1,1,0,0.157407,1,10,1117,1,955.933297,25,0
1,1,0.113208,0.103774,1,9,0,1,367.350758,195,0
1,2,0.005405,0.005405,0,1,0,0.5,725.416667,621,0
1,1,0.007386,0.001477,0,38,11,1,1018.178571,60,0
1,5,0,0,0,67,87,0.8,4161.469048,185,0
1,1,0.003115,0.003115,1,12,588,1,509.833333,249,0
1,1,0,0.012295,1,3,0,1,421.333333,408,0
1,1,0,0,1,1,0,1,1641,750,0
1,1,0.008608,0.007174,1,17,2,1,153,153,0
1,1,2.774194,0,1,1,0,1,739.683333,21,0
1,4,0,0,1,1,0,0.25,37,37,0
1,5,0.004531,0.004531,0,4,715,0.6,887.382534,384,0
1,1,0.001569,0,0,21,45,1,1473.75,129,0
1,1,0.019851,0.01737,1,7,60,1,1423.804365,218,0
1,1,0.086957,0.065217,0,1,4,1,69,69,0
1,1,0.018182,0.054545,1,4,8,1,987.205556,156,0
1,1,0.002924,0.001462,1,66,5,1,536.666667,118,0
1,1,0.007916,0,1,28,116,1,531.625397,514,0
1,1,0.022727,0.022727,1,1,0,1,876.300794,1240,0
1,3,0.010328,0.005342,1,3,42,0.666667,1606.216667,210,0
1,1,2.542857,0,0,1,0,1,1019.688095,57,0
1,1,0,0.006579,1,16,0,1,186.5,10,0
1,6,0.030743,0.003416,0,6,2022,0.5,633.833333,317,0
1,1,0,0,0,1,0,1,473.430195,2544,0
2,3,0.01637,0.01032,0,55,1008,1,1299.333333,77,0
1,2,0.010488,0.009963,1,62,263,1,437.833333,15,0
1,3,0.01976,0.000706,1,48,3,0.666667,909.5,305,0
1,1,0,0,1,66,0,1,98,84,0
1,1,0.0161,0.003578,1,9,50,1,200.7,310,0
1,2,0.018095,0.008571,1,43,2,0.5,168.201587,13,0
1,1,0.019459,0,1,24,2,1,1,1,0
1,1,0.019608,0.004902,1,2,76,1,1383.866667,640,0
1,2,0.005548,0,1,14,32,0.5,337.133333,180,0
1,1,0.178879,0.038793,0,1,0,1,538.301984,543,0
1,1,0,0.000562,1,71,45,1,1468.166667,413,0
1,1,0.148077,0.125,1,39,9,1,4933.5,2239,0
1,1,0.133333,0.066667,0,1,0,1,367.993572,1141,0
1,1,0.005814,0,1,3,0,1,1129.766667,295,0
1,1,0,0,0,1,0,1,555.25,416,0
1,1,0.174603,0.153439,0,4,23,1,1525,12,0
2,8,0.029036,0.01626,1,28,26,0.25,2816.166667,3036,0
1,1,0.025974,0.025974,0,12,50,1,1020.05,542,0
1,2,0.052534,0.012361,1,45,2,0.5,7,4,0
1,1,0.000646,0.000646,1,22,0,1,397.5,60,0
1,2,0.009009,0.009009,1,2,70,1,1924.286905,570,0
1,1,0,0,1,7,0,1,537,32,0
1,1,0.001404,0.001404,1,30,0,1,1667.075208,3829,0
1,1,0.001588,0.000454,0,66,216,1,602.833333,39,0
1,2,0,0,1,24,32,0.5,886.566667,64,0
1,2,0,0,0,10,618,1,494,225,0
1,5,0.001804,0.001804,1,40,2911,1,250,21,0
1,2,0,0,1,9,1216,1,2643.019048,195,0
1,1,0.111111,0.111111,1,1,9,1,151,151,0
1,1,0.005253,0,0,25,0,1,540,471,0
1,2,0.006248,0,1,48,714,0.5,38,4,0
1,2,0.00249,0.002988,1,33,0,0.5,697.666667,815,0
1,2,0.0024,0.0024,0,21,8,1,727,2,0
1,1,0,0,1,1,0,1,201.5,155,0
1,3,0.001564,0.03598,0,70,12,0.333333,104,3,0
1,1,0.000642,0.001927,1,103,5,1,212.5,12,0
1,1,0.105263,0,1,19,45,1,1638.5,706,0
1,4,0.069223,0.053248,1,1,1057,1,167.833333,372,0
1,1,0.000798,0,1,79,6,1,1504.269048,323,0
4,14,0.00257,0.003156,1,227,370,0.714286,2800.498124,6809,0
1,25,0.386055,0.350959,1,13,35329,0.08,495.5,382,0
1,1,0.000664,0.000664,1,19,1,1,400.233333,528,0
1,1,0.064865,0.124324,0,14,7,1,2730.616667,1290,0
1,1,0.003429,0.003429,1,10,3,1,239.134921,1,0
1,3,0,0.113171,1,100,37,0.666667,915.533333,192,0
1,1,0.012367,0.002208,1,20,0,1,684.166667,753,0
1,12,0.013189,0.028317,0,39,524,0.25,3542.664286,5816,0
1,1,0.016842,0.007018,1,30,8,1,15,15,0
1,1,0,0.020833,1,39,1,1,234.338889,159,0
1,2,0.331606,0.34715,0,15,16,0.5,188.333333,116,0
1,4,0.101724,0.008621,0,20,147,0.5,260.756349,8,0
1,1,0.001442,0,1,34,2,1,406.683333,473,0
1,1,0.002865,0.002865,1,9,50,1,453.666667,1,0
1,4,0.004573,0,0,110,162,1,3378.916667,2883,0
1,1,0.006452,0.006452,1,39,141,1,355.478571,301,0
2,2,0.002884,0,1,86,376,1,815.5,227,0
1,1,0.07327,0.004071,1,19,29,1,396.5,9,0
2,2,0.000948,0.000948,1,42,44,0.5,2072.5,24,0
1,1,0.069388,0.004082,0,5,531,1,284.666667,224,0
1,1,0.010589,0.001985,1,70,309,1,784.5,267,0
2,2,0.01,0.01,1,20,14,0.5,2776.133333,1693,0
2,4,0.018762,0.031895,1,8,34,0.5,50,41,0
1,1,0.016529,0.004132,1,29,0,1,98.15,25,0
1,2,0.030268,0,1,2,4,0.5,811,224,0
1,1,0.25,0.142857,0,10,0,1,1383.747944,260,0
1,1,0.024155,0,0,49,63,1,636.708333,126,0
1,1,0.031646,0.028481,0,1,0,1,224.833333,361,0
1,2,0.091324,0.00761,1,34,697,1,81.781746,54,0
1,1,1.923913,0,0,1,0,1,607.583333,515,0
1,1,0.005375,0.001792,1,83,22,1,1046.966667,2363,0
1,1,0,0,0,1,0,1,20,14,0
1,1,0.078947,0,1,4,488,1,180.697619,321,0
1,2,0.00102,0,1,89,14,0.5,508.1,106,0
1,1,0.002386,0.00179,1,110,1,1,373.35,279,0
1,1,0,0,0,1,0,1,1068.85,63,0
2,21,0.000937,0.004999,1,85,2296,0.571429,1016,61,0
1,1,0.133262,0.122601,1,27,74,1,199.85,176,0
4,14,0.028899,0.002312,1,186,5872,0.928571,205.5,41,0
1,1,0,0,0,2,14,1,969.483333,242,0
2,4,0.021277,0.048936,0,18,1755,1,1952.783333,1039,0
2,5,0.023084,0.00277,1,36,315,0.4,1763.433333,216,0
2,2,0.0625,0.0625,0,2,0,0.5,1511.5,59,0
2,2,0.004255,0,0,10,8,0.5,977.25,44,0
1,1,0.002101,0.002101,0,6,0,1,110,182,0
1,1,0.02,0.02,1,2,4,1,1227.583333,1038,0
1,1,0.064516,0.064516,0,10,0,1,645.03933,1138,0
1,1,0.001044,0.001044,1,29,1,1,200,32,0
1,1,0,0.0625,0,7,0,1,702,300,0
1,1,0.022673,0.02864,1,14,6,1,62.5,27,0
1,1,0.033333,0,1,4,32,1,717.5,29,0
1,1,0.0007,0,1,38,0,1,725.333333,272,0
1,2,0.061224,0.061224,0,1,0,0.5,1023.688095,61,0
1,1,0.004448,0.000278,0,8,0,1,37.5,23,0
2,4,0.019802,0,1,4,80,0.25,952.701191,246,0
1,4,0,0.060034,1,13,51,1,1100.683333,625,0
1,1,0.068192,0.021485,1,13,126,1,136.416667,328,0
1,1,0.007194,0.001799,1,5,24,1,1,1,0
1,1,0.006051,0,1,15,1,1,487.416667,425,0
1,1,0.223944,0.047887,1,9,42,1,18,18,0
1,56,0.015286,0.009763,1,155,8041,0.339286,1712.469841,387,0
1,1,0.002104,0.002104,1,24,1,1,1415.528571,672,0
2,2,0,0,0,1,0,0.5,736.916667,82,0
1,1,0,0,0,1,0,1,250.5,254,0
1,1,0.593074,0.571429,1,1,36,1,5302.833333,225,0
2,2,0.033898,0,1,4,202,0.5,1407.869444,670,0
1,1,0.00495,0.00495,0,1,0,1,594.301984,599,0
1,1,0.025281,0.000562,0,40,117,1,126.166667,93,0
1,2,0.002814,0.00598,0,57,20,0.5,97.5,62,0
1,2,0.016241,0.003867,1,41,101,1,1353.567857,3636,0
1,2,0,0.007059,1,1,0,0.5,565.5,180,0
1,2,0.073684,0.021053,0,4,0,1,651.300794,1015,0
1,2,0.00365,0.003285,1,57,129,1,1173.616667,30,0
1,2,0.014463,0.01343,1,9,0,1,123.65,123,0
1,1,0.002195,0.002195,1,75,1,1,4304.15,42,0
1,1,0,0,0,1,0,1,308.25,267,0
1,2,0.014311,0.010733,0,2,37,1,540,410,0
2,2,0.009901,0.002475,1,12,0,0.5,2549.2,2618,0
1,1,0.000229,0.000229,1,67,31,1,3983.5,1577,0
1,1,0,0.004785,0,1,1,1,1652.166667,1563,0
1,6,0.031391,0.017251,0,7,479,0.5,420.35,932,0
1,3,0.014236,0.005378,1,7,4,0.666667,675,443,0
1,1,0,0,0,1,0,1,2282.033333,2,0
1,1,0.000331,0.000331,0,47,36,1,13.766667,12,0
1,1,0,0.061224,0,8,459,1,205.75,79,0
1,1,0.000411,0.000411,1,110,22,1,2791.7,3921,0
1,1,0.006349,0,0,17,0,1,21.5,3,0
