@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,0.878347,0.02719,0.02719,110.333333,0,36,2108.209524,1153,0
1,1,0,0.005128,0.005128,195,1,4,33,28,0
1,1,0.661346,2.816667,0,60,0,0,4409.3,1032,0
1,1,0,0.25,0.0375,80,0,0,6520.156746,4216,0
1,2,0.991076,0.075377,0.037688,199,0,54,2566,2118,0
1,1,0,0,0.222222,9,0,0,1048,930,0
1,1,0,0.035398,0.014749,339,0,7,886.333333,176,0
1,1,0,0.0625,0.0625,16,0,3,250.25,745,0
1,1,0.955275,0.092174,0.097391,287.5,0,0,2816,2672,0
1,5,0.413396,2.983871,0,7.294118,1,772,1053,941,0
1,1,0.914235,0.445521,0.484262,82.6,0,52,756,11,0
1,1,0,0,0,372,0,0,36,34,0
1,1,0,1.090909,0.272727,11,0,232,696.733333,1904,0
1,1,0,0,0,60,0,0,803.833333,320,0
1,1,0,0,0,0,0,0,70,30,0
2,2,0.768074,0.19883,0.087719,85.5,0,0,3479.683333,1373,0
1,1,0,0,0,41,1,0,268,246,0
1,1,0,6.166667,0,6,0,0,3318.433333,417,0
1,1,0,0,0.013333,75,0,1,2746.315476,2753,0
1,1,0,0.059701,0.044776,67,0,176,1348.1,1177,0
4,7,0.738406,0.103583,0.112928,91.714286,0,1086,1386.516667,1479,0
1,1,0.916027,0.458101,0.22905,25.571429,1,446,232,207,0
1,4,0.373116,2.271654,0,9.071429,0,553,2889.333333,1490,0
1,1,0,0.5,0.5,4,0,0,468,468,0
1,2,0.918296,0.002155,0.002155,696,0,25,1470.032107,6619,0
1,1,0,0.01249,0.010148,1281,0,0,3695.516667,2416,0
1,1,0,0.025316,0.025316,316,0,11,259,259,0
1,1,0,0.004329,0.004329,231,0,0,1538.635714,462,0
1,1,0,0.026059,0.009772,307,0,17,4557.733333,1885,0
1,1,0,1.166667,1.12963,54,0,70,936.75,783,0
1,1,0,0.026316,0,114,0,3,1911.616667,83,0
1,1,0,0,0.004878,205,0,0,3220.5,3322,0
1,1,0,0.004,0.004,250,1,8,433.5,306,0
1,3,0.555281,0.197417,0.016605,180.666667,1,3,6452.556746,4185,0
1,6,0,0.001345,0,110.765957,0,3444,379,379,0
1,1,0.988699,0.038983,0.015254,295,0,164,1479,1798,0
1,1,0,0.1875,0.1875,16,0,0,1218,259,0
1,1,0,0.142857,0.142857,7,0,0,49,31,0
1,2,0.859637,0.065744,0.058824,96.333333,0,68,39,39,0
1,2,0,0,0,20,0,0,4781.166667,4801,0
1,1,0.997772,0.019923,0.003213,778,0,0,3023.75,8115,0
1,1,0,0.040268,0.006711,149,0,44,2456.166667,1212,0
1,1,0,0,0,0,1,0,1946.5,1832,0
1,1,1,2,2,0,1,11,4124.25,1269,0
1,1,0,2.075601,2.04811,291,0,17,494,129,0
1,1,0.967551,0.010281,0.008658,462,1,4,476,444,0
1,2,0.781226,0.101651,0.008772,484.5,0,30,385,395,0
1,3,0.729465,1.578249,0.06366,62.833333,0,120,932,53,0
1,1,0,0.534653,0,101,0,0,4978.166667,4766,0
1,1,1,0.007843,0.007843,127.5,1,58,5401.013095,5342,0
1,1,1,0.001378,0.001378,725.5,0,151,619.826191,1413,0
1,1,0.906112,0.043643,0.002846,351.333333,1,212,149,190,0
1,1,0,0.016164,0.009698,928,0,0,561,561,0
1,1,0,0,0.040816,98,0,125,477.666667,702,0
1,1,0.650022,0.000967,0.001933,1034.5,0,38,1439.304762,4637,0
1,1,0,0.08589,0.03681,163,0,28,838,362,0
1,1,0,0,0,0,0,0,1463.7,2868,0
1,1,0,0,0,0,0,0,1432.398576,7174,0
1,1,0,0,0,0,1,0,3586.483333,502,0
1,1,0,0.001357,0.000678,1474,0,0,1579.180952,5908,0
1,1,0,0.533333,0.066667,15,1,37,636.5,682,0
1,1,0,0,0,0,0,0,1432.398576,7174,0
1,1,0,0,0,0,0,0,751,720,0
1,1,0,0,0,0,1,0,1870.092857,1166,0
1,1,0,0.074468,0.045213,376,0,0,136.5,97,0
1,1,0,0.001808,0.001808,553,1,0,2603.877159,2163,0
1,1,0,0.019802,0.0033,303,0,0,24,24,0
1,2,0.684038,0.004551,0.007964,439.5,0,128,255.233333,222,0
1,1,0,0.228571,0.057143,105,1,2,2074.969841,8968,0
1,2,0.884792,0.177193,0.040351,190,0,208,67,67,0
1,1,0,0.002463,0.034483,406,0,3,3588.583333,5069,0
1,2,0.88291,0.024616,0.00724,1381.2,0,61,298.5,229,0
1,1,0,0,0,0,0,0,4343.516667,3047,0
1,1,0,0.290323,0,31,1,106,642.633333,582,0
1,1,0,0.013043,0.021739,230,0,89,1043.7,2312,0
1,2,0.684038,0.012802,0.018492,351.5,0,22,1057.116667,2743,0
1,1,0.242292,0.070103,0.03299,242.5,0,1,939.264286,1707,0
1,1,0,0.004172,0.001391,719,1,6,817.5,155,0
1,2,1,0.002075,0.002075,482,1,226,6259.373268,1472,0
1,1,0,2.009709,0,51.5,0,224,1708.833333,220,0
1,1,0,0.1875,0.196429,112,0,96,2647.483333,1210,0
1,1,0,0.150943,0,53,1,261,1374.5,782,0
1,1,0,0.027778,0,36,1,26,1430.5,1623,0
1,1,0,0.013333,0,150,0,1,250,235,0
1,1,0,0.037037,0.022222,135,1,2,313,292,0
1,1,0,0,0.015385,65,0,2,1838.016667,238,0
1,1,0,0.126984,0.026455,189,1,18,269.833333,325,0
1,1,0,0.2,0.2,10,1,9,2434.681061,4293,0
1,1,0,0,0.004255,470,0,44,4964.033333,612,0
1,2,0.853094,0.089971,0.025074,226,1,268,2755.361905,2149,0
1,1,0.640666,0.461538,0.5,8.666667,1,0,1904.940476,2720,0
2,3,0.808952,0.253219,0.064378,93.2,0,13,1091,1091,0
1,2,0.985228,0.005098,0.00085,588.5,0,0,588,588,0
1,1,0,0.007712,0.001285,778,1,45,1083,1800,0
1,1,0,0,0,0,0,0,4175.283333,2893,0
1,1,0,1.597849,1.673118,465,0,166,1478.533333,684,0
1,1,0,0.010234,0,684,0,252,1345.5,2022,0
1,1,0,0.363636,0.393939,33,1,19,909,210,0
1,7,0,0.006281,0.007676,16.858824,0,781,3530.433333,301,0
1,1,0.998102,0.041531,0.021987,614,0,22,897.333333,187,0
1,1,0,0.103896,0.038961,231,1,161,1434.364286,220,0
1,2,1,0.025641,0.025641,39,0,42,641.422114,2358,0
1,1,0,0.000587,0,1704,0,0,1043.016667,2866,0
1,1,0,0.019231,0.019231,104,0,186,702.016667,195,0
1,1,0,0,0,11,0,0,6642.857937,2001,0
1,1,0,0.036403,0.025696,467,1,12,1045.5,1465,0
1,1,0.863121,0.094737,0.052632,47.5,1,14,1199.833333,1645,0
1,1,0,0.004682,0.005351,2990,0,5,1507.508153,5278,0
1,1,0,0.000483,0,2072,0,14,1563.011905,5697,0
1,1,0,0,0,0,0,0,3307.833333,775,0
1,1,0,0.015385,0.176923,130,0,8,382.25,1198,0
1,1,0,0.003831,0.011494,261,0,99,1350.133333,303,0
1,1,0,0.026201,0.021834,229,0,14,1084.263095,3527,0
1,1,0,0.007042,0.007042,284,1,5,2709.85,897,0
1,1,0,0.007772,0.007772,386,0,3,82,82,0
1,1,0,0.002049,0,488,0,85,571.333333,828,0
1,2,0.621858,0.081006,0.094972,32.545455,0,1296,1555.066667,1325,1
1,4,0.948577,0.124214,0.023585,212,1,428,1129.65,2416,1
1,1,0,0.170782,0.002058,486,1,9,1042.166667,923,1
2,2,0.336618,0.01359,0.015289,588.666667,0,7,562,60,1
1,1,0.187176,0.262097,0.020161,124,0,52,454.5,471,1
1,2,0.756656,0.15439,0.035318,495.5,0,69,1627.936905,52,1
1,6,0.682146,0.007077,0.007077,176.625,0,630,2476.44246,4825,1
1,1,0,0.055556,0.055556,72,1,13,1218,955,1
4,7,0.615731,0.076517,0.09951,331.625,1,379,6201.573016,19532,1
1,1,0.738777,0.460829,0.290323,108.5,0,60,821,500,1
2,3,0.787557,0.453925,0.235495,48.833333,1,42,2840.673088,8719,1
1,1,0.817069,0.078431,0.062092,76.5,1,23,2377.333333,469,1
1,1,0.455537,0.233881,0.083439,197.75,0,77,251,195,1
1,1,0,0.123596,0,178,1,4,2788.833333,2826,1
1,1,0,0.153846,0.276923,65,1,1,5489.294444,6030,1
1,1,0,0.186441,0.220339,59,1,3,2230.81627,100,1
2,6,0.802299,0.013401,0.012477,154.571429,0,132,1321,1058,1
1,1,0,0.016717,0.009119,658,1,28,27,17,1
1,1,0,0,0,3,0,0,1937.862302,2760,1
1,1,0,0.028455,0.004065,492,1,0,18,11,1
1,1,0,0.0736,0.0768,625,1,58,1048.785714,1357,1
1,1,0,0.427419,0.064516,124,0,48,189.5,233,1
1,3,0.648613,0.099772,0.071592,437.666667,1,568,992.583333,379,1
3,11,0.830317,0.054722,0.039167,171.428571,0,404,1750.913095,716,1
1,1,0,0.00269,0.00538,1487,0,1,1638.682143,5257,1
1,1,0,0.001133,0.000566,1766,0,0,1507.29715,6950,1
1,2,0.097062,0.08405,0.808978,261.75,0,147,1050.094444,2953,1
1,2,0.982141,0.06,0.033333,50,0,588,2570.383333,5396,1
1,1,0,0.0199,0.0199,402,1,36,3341.028571,6489,1
3,7,0.902788,0.013893,0.012601,281.363636,0,771,2704.804762,3443,1
1,6,0.776294,0.690244,0.657927,136.666667,0,304,332,265,1
1,1,0.672295,0.090909,0.681818,22,0,151,3325.511905,1406,1
1,1,0.948418,1.039427,1.215054,279,0,196,454.5,800,1
1,1,0,0.013986,0.003497,286,1,0,2573.019048,1851,1
1,3,0.645666,0.048023,0.002119,283.2,0,68,461.916667,625,1
1,1,0,0,0,76,1,0,1269,165,1
1,1,0,0.009119,0.012158,329,0,0,3376.316667,2804,1
1,3,0,0,0,105.333333,0,0,3415.383333,1105,1
2,4,0.449875,0.023224,0.011612,366,0,1,195,243,1
1,9,0,0,0,82.324022,0,0,193,193,1
1,1,0,0.045662,0.031963,219,1,10,5708.335714,5746,1
1,3,0.514434,0.031934,0.008668,548,1,314,1706.75,3323,1
1,3,0.816956,0.042563,0.015435,237.555556,1,135,1225.5,1677,1
1,1,0,0.025316,0.050633,79,0,36,1670.333333,762,1
1,2,0.176981,0.299769,0.19213,288,0,3,1472,1403,1
3,3,0.997683,0.012957,0.002287,437.333333,1,55,767,767,1
1,1,0.41602,1.02027,0.087838,49.333333,1,78,2779.53254,5442,1
1,1,0.799049,0.011223,0.008269,846.5,0,20,157,71,1
1,1,0,0.017021,0.004255,470,0,60,3076.6,939,1
2,5,0.684207,0.059181,0.029867,226,1,57,7887.681349,11886,1
1,1,0,0.226087,0.243478,115,0,0,33,14,1
1,2,0.630485,0.184971,0.184971,57.666667,1,93,7843.926984,6852,1
1,1,0.819307,0.048161,0.024749,498.333333,1,99,1753.85,3470,1
1,1,0.859658,0.008037,0.004305,1161.333333,0,17,1060.183333,2723,1
2,2,0.230397,0.216741,0.06278,334.5,1,21,537.333333,737,1
1,1,0,0,0,59.5,1,0,1924.862302,2747,1
2,2,0.286397,0.059055,0.098425,127,1,47,5724.416667,6539,1
1,3,0.88572,0.022816,0.009778,306.8,1,102,2173.667063,3115,1
2,3,0.954121,0.056281,0.01809,248.75,1,377,584.616667,2208,1
1,1,0,0.052356,0.020942,191,0,0,1711.054762,823,1
1,1,0,0,0,18,1,0,2665.652525,1251,1
1,2,0.510728,0.016901,0.000939,266.25,1,348,5158.770238,5955,1
1,1,0,0.014706,0.014706,136,1,10,4952.15,5012,1
1,1,0,0.018391,0.006897,435,1,0,335,36,1
1,2,0.90664,0.010453,0.009292,574,1,5,1175,1157,1
1,2,0.20184,0.807496,0.274276,293.5,1,0,1457.166667,582,1
1,1,0,0.392857,0.066327,392,1,1,1093.916667,490,1
1,3,0.828109,0.043854,0.009302,188.125,1,104,7172.684127,4786,1
1,1,0,0.011278,0.015038,266,0,40,1692.883333,3271,1
1,1,0,0.122807,0.192982,57,1,17,4982.766667,4077,1
1,6,0.818735,0.010349,0.008409,193.25,1,1550,3090.663745,6805,1
1,6,0.806556,0.078472,0.007986,144,1,955,840,743,1
1,1,0,0,0,22.5,1,0,3308.678571,1392,1
1,5,0.764182,0.189474,0.159649,47.5,1,1291,2769.920563,6116,1
1,1,0.538738,0.130919,0.072423,179.5,1,9,1414.166667,521,1
1,8,0.892076,0.017343,0.016577,145.222222,1,1659,5250.858333,6015,1
1,5,0,0.000214,0.000214,39.559322,0,273,1149.5,439,1
1,1,0.721928,0.02139,0.02139,467.5,0,0,361,186,1
1,1,0.874106,0.416404,0.192429,105.666667,1,145,354.5,84,1
1,1,0.973999,0.189474,0.066667,95,1,389,5044.1,4037,1
2,4,0.75623,0.201521,0.048162,157.8,1,10,6352.698593,12794,1
1,8,0.643098,0.006045,0.002267,794,1,1512,6610.865079,242,1
1,1,0,0.627119,0.016949,59,1,31,1183.833333,187,1
1,1,0,0.026902,0.014842,1078,1,0,4985.033333,4540,1
1,2,0.442412,0.113208,0.022298,194.333333,1,43,398.5,39,1
2,2,0.586622,0.09589,0.02544,85.166667,0,126,2330.25,2285,1
1,2,0.431919,1.192691,0.900332,30.1,0,64,1509.5,148,1
1,3,0.606222,0.22551,0.213265,140,1,501,4436.05,3248,1
1,1,0,0.061728,0,81,1,0,2783.388167,7096,1
1,3,0.393482,0.163022,0.519881,154.769231,0,796,574,194,1
1,3,0.461969,0.034351,0.034351,87.333333,0,5,2634.845238,5112,1
1,1,0,0.022989,0.022989,87,1,0,314,15,1
1,1,0,0.183333,0.116667,120,1,20,496.166667,574,1
2,5,0.815665,0.476038,0.146965,78.25,0,245,5281.113492,9394,1
1,1,0.897482,0.005293,0.004072,818.666667,0,155,1468.25,3652,1
1,1,0,0,0,65.181818,1,0,346.165079,23,1
1,1,0,0.012064,0.00134,746,0,8,2945.3,2770,1
2,2,0,0,0,32.5,0,0,3221.6,5036,1
2,2,0.639233,0.073025,0.068554,223.666667,1,14,1512.975,3891,1
1,1,0,0.044776,0.029851,67,1,0,79,61,1
1,1,0,0.043796,0.029197,137,1,24,3891.686905,958,1
1,1,0,0.00177,0.00177,565,0,18,213,124,1
1,1,0,0.230769,0.026627,338,1,4,532.5,277,1
1,2,0.803702,0.185714,0.085714,87.5,0,223,6977.964683,6364,1
1,5,0.812656,0.241342,0.137446,102.666667,1,486,5903.516667,3632,1
1,1,0,0.363445,0.073529,476,0,2,623.066667,1232,1
1,3,0.254091,0.026217,0.320849,267,1,31,2726.747619,1916,1
1,1,0,0.238095,0.005952,168,1,222,194.5,82,1
1,3,0,1.742138,1.421384,17.666667,1,657,1270.351984,352,1
1,3,0.544096,0.081758,0.009455,599.333333,1,56,1274.833333,1806,1
1,3,0.63093,0.052863,0.052863,75.666667,0,19,2093.666667,1167,1
1,2,0.99403,0.006768,0.011844,295.5,1,20,1082.883333,847,1
2,11,0.766683,0.131868,0.62967,52,1,614,2875.5,382,1
2,9,0.666434,0.018328,0.021764,105.818182,1,1602,1218.433333,1796,1
1,2,0.479832,0.214286,0.081633,49,1,24,249,249,1
1,3,0.276687,0.342134,0.308031,90.9,0,160,676.583333,241,1
1,3,0.499545,0.004433,0.007683,423,1,232,911.583333,1137,1
1,2,0.814107,0.015395,0.01071,213.428571,0,124,25,25,1
1,1,0,0.036663,0.032627,2973,0,1,38,38,1
1,3,0.757538,0.04585,0.00618,356.794872,0,610,335,335,1
1,1,0,0,0,149.2,1,0,2298.083333,160,1
1,1,0,0.015385,0.017582,455,1,5,6389.123413,6223,1
1,1,0,0.007625,0.001089,918,1,0,793,672,1
1,1,0,1.517241,1.258621,58,1,46,3153.584921,1529,1
1,1,0,0.043478,0.020067,299,1,1,3757.233333,2636,1
2,5,0.732184,0.043317,0.024752,161.6,1,29,2213,1984,1
2,3,0.884615,0.004959,0.004408,605,1,42,316.5,404,1
1,1,0,0.001535,0.001535,1303,0,0,1451.516667,4060,1
1,5,0.672055,0.149502,0.008306,100.333333,1,69,144,140,1
1,1,0.807409,0.605072,0.231884,92,0,0,1040.5,1449,1
1,11,0.88906,0.013122,0.013122,286.363636,0,2511,1547.25,2476,1
1,1,0,0.006051,0.001513,661,0,1,1069.8,2280,1
2,2,0.870428,0.029412,0.039003,260.666667,0,23,434.5,206,1
1,1,0,0.083969,0.072519,262,0,1,1056,1296,1
1,1,0.228538,0.225,0.225,60,0,476,1364.894048,2639,1
1,1,0.752992,0.090909,0.103896,30.8,1,1444,322,446,1
3,17,0.904186,0.068766,0.068766,88.142857,0,322,6641.857937,12371,1
1,3,0.828052,0.00094,0.003525,1418.333333,0,42,1413.3,3819,1
1,1,0,0.025806,0.012903,310,1,5,4429.916667,846,1
1,1,0.812061,0.137662,0.055844,385,1,171,3287.268651,1250,1
1,1,0,0.016684,0,959,1,4,68,68,1
1,6,0.383574,0.286512,0.293695,108.956522,0,7,419.583333,166,1
1,2,0,0.083333,0.125,8,1,2,1502.333333,187,1
2,14,0.302975,0.660621,0.587318,138.979167,1,1502,3594.183333,5634,1
1,1,0,0.00258,0.00086,1163,1,7,1113.066667,110,1
3,7,0.795346,0.098457,0.04482,170.125,0,132,4204.333333,5003,1
1,2,0,0,0,48.875,1,0,1396.5,1567,1
1,4,0.922315,0.145331,0.048856,231,1,84,745,696,1
2,4,0.979533,0.010267,0.009754,177.090909,1,1767,63,59,1
1,1,0,0.03012,0.018072,166,0,0,463.333333,97,1
1,1,0,0,0,84,1,0,1142.116667,956,1
2,2,0.503258,0.015198,0.025836,329,1,4,2130.002381,2647,1
1,1,0,0,0,37.666667,1,0,907,791,1
1,1,0,0.766667,0.4,30,1,0,2661.566667,1701,1
1,3,0.862965,0.175115,0.053763,162.75,1,9,313,318,1
1,7,0.935842,0.024731,0.004257,205.541667,1,509,2056.666667,1139,1
1,3,0.912852,0.023208,0.03146,242.375,1,43,1258.5,1710,1
1,1,0.981941,0.055151,0.004162,480.5,0,27,1059.133333,2462,1
1,1,0.986483,0.198925,0.096774,124,1,15,655,53,1
1,2,1,0.015304,0.006444,2483,0,0,1518.666667,1834,1
1,1,0,0.138462,0.292308,65,1,55,2679.780952,1891,1
1,1,0,0.4,0.64,25,0,39,309,260,1
1,1,0.580088,1.406714,1.173088,908.5,1,33,2842.228211,7049,1
1,1,0.300766,0.04147,0.035401,988.666667,0,12,714.714286,1787,1
1,1,0,0.066038,0.012579,318,0,31,303,254,1
1,1,0,0.002128,0.004255,470,1,1,76,69,1
1,3,0.63812,0.560687,0.73899,46.55,1,316,542.5,480,1
1,2,0,0,0,33.5,0,1,1556.816667,3601,1
1,1,0.714984,0.218997,0.058047,379,1,21,3954.09881,1041,1
1,13,0.849061,0.028843,0.020464,295.52381,1,458,1648.813095,2233,1
2,7,0.804286,0.05919,0.305741,187.25,0,1191,4102.5,5756,1
1,1,0,0.015581,0.008499,706,0,0,1276.666667,9,1
2,5,0.721084,0.2054,0.091128,159.538462,0,597,108,93,1
1,1,0,1.146465,0.227273,198,0,0,3356.441667,947,1
1,2,0.242292,0.019506,0.013004,384.5,1,16,1509.021825,1341,1
1,1,0.872898,0.093688,0.064103,253.5,1,34,1565.344048,254,1
1,1,0,0.097384,0.03343,688,1,0,1078.433333,1038,1
2,3,0.618908,0.021832,0.021299,626,1,17,2159.479762,1348,1
1,2,0.389263,0.113169,0.083333,162,0,31,4970.733333,2371,1
1,1,0,0.198795,0.078313,166,0,0,4008.630952,5629,1
1,1,0,0.161905,0.019048,315,1,79,6578.52381,7100,1
2,4,0.686521,0.099206,0.160714,126,1,55,7824.429365,12059,1
1,2,0,0,0,12.5,1,0,2632.2,285,1
1,1,0,0.272446,0.029412,646,1,0,320,191,1
2,7,0.8993,0.191095,0.137291,59.888889,0,25,6789.823016,6499,1
1,4,0.271308,0.366133,0.336384,48.555556,1,577,1415.566667,313,1
1,1,0,0,0,235,1,0,353,85,1
1,2,0.369616,0.044643,0.11756,168,0,17,4980.333333,5257,1
1,5,0.270737,0.155658,0.03676,217.625,0,9,3449.5,3404,1
1,4,0.459704,0.141981,0.053462,163,1,58,335,282,1
1,1,0.660096,0.759709,0.043689,137.333333,1,44,791.333333,139,1
1,4,0.86966,1.434471,0.001101,78.956522,0,639,767.25,387,1
1,1,0,0.038251,0.10929,183,1,22,1036.666667,98,1
1,2,0.247304,0.057829,0.057283,229.125,1,64,2185.778175,4340,1
1,1,0,0.145497,0.020785,433,1,0,7827.774603,6844,1
1,1,0,0.0107,0,1028,0,1,548.166667,722,1
2,2,0.799049,0.246231,0.085427,99.5,1,15,727,836,1
1,1,0.936989,0.044134,0.058659,596.666667,0,62,1585.916667,2812,1
1,2,0,0,0,41.5,1,0,2587.333333,1853,1
1,1,0,0.510204,0.442177,147,1,7,91,76,1
1,2,0,0,0,8,0,0,1098.130952,2928,1
1,4,0.854047,0.169231,0.165812,65,0,38,1844.461905,68,1
2,3,0.682067,0.110081,0.077636,143.833333,1,79,580.023809,2280,1
1,1,0.616109,0.095971,0.036874,341.25,0,432,811,811,1
1,1,0,0,0,12,1,0,1251.283333,1796,1
1,8,0.846717,0.833512,0.200322,74.48,0,1739,5322.775794,3305,1
2,8,0.617413,0.190083,0.190083,78.294118,0,56,115,115,1
1,1,0,0.059443,0.011146,1615,0,1,1099.445238,3151,1
1,1,0,0,0,69.363636,1,0,2011.621429,4030,1
1,1,0,0.048544,0.058252,103,0,0,2658.983333,1608,1
1,1,0,0,0,74.5,1,0,924.833333,636,1
3,3,0.889588,0.103653,0.056924,147.125,1,4,4468.483333,8318,1
1,1,0,0,0,87.555556,1,0,1497.792857,2760,1
1,1,0,0.382716,0.117284,162,1,65,7618.405952,5263,1
1,2,0.663581,0.10137,0.010959,91.25,1,514,2493.488095,4851,1
1,1,0,2.797101,0,69,0,6,1470.533333,286,1
2,4,0.025662,0.574207,0.682702,122.125,1,1013,2696.035101,8036,1
1,1,0.741465,0.004352,0.004352,517,0,4,557,525,1
1,2,0,0,0,24,0,4584,938.5,196,1
1,2,0.265007,0.042745,0.024747,296.333333,1,30,708,826,1
2,2,0.487021,0.026591,0.072175,526.5,0,6,3445.460714,6721,1
1,2,0.933025,0.122867,0.023891,293,1,66,315,297,1
2,3,0.690201,0.141994,0.054381,55.166667,0,25,787.333333,1398,1
1,6,0.5249,0.047201,0.064764,151.833333,1,265,1312.05,2027,1
1,1,0.922317,0.02,0.009231,216.666667,1,1,1836.666667,182,1
1,3,0.785064,0.069862,0.05199,205.166667,1,153,980.583333,1219,1
1,2,0.769365,0.053118,0.006078,540.571429,1,660,755,847,1
2,5,0.892751,0.040706,0.014925,81.888889,0,146,712,545,1
1,4,0.787318,0.131799,0.006276,239,1,220,805.251191,3110,1
1,1,0.111622,0.248988,0.151822,82.333333,1,130,23,20,1
1,2,0.152184,0.212121,0.015152,26.4,1,39,3361.246825,1121,1
1,2,0.641376,0.01182,0.076832,141,1,124,130,126,1
1,1,1,0.008276,0.005517,362.5,0,0,552.5,591,1
1,1,0,0.009703,0.000303,3298,0,6,194,18,1
1,1,0,0.003493,0,2004,0,18,1075.769048,3184,1
1,5,0.959765,0.05016,0.069904,312.333333,0,20,4994.666667,6328,1
1,1,0,0.093103,0.062069,290,1,0,2560.033333,1528,1
1,2,1,0.086053,0.04451,337,1,58,807.140079,3112,1
1,1,0,0.012461,0.028037,321,0,0,285.5,401,1
1,1,0,0.023121,0.028902,173,0,35,2305.416667,472,1
1,8,0.889289,2.417907,2.417907,75.95,0,742,1225.916667,685,1
3,4,0.798132,0.763587,0.883152,73.6,0,4,5566.955159,11171,1
1,2,0.860764,0.170426,0.22807,133,0,2,5068.816667,4969,1
1,1,0,0,0,46,1,0,961.833333,88,1
1,1,0,0.001504,0.001504,665,1,0,3325.51746,1023,1
1,1,0,0.033824,0.016176,680,1,18,2540.554762,1813,1
2,2,0,0.742647,0.102941,45.333333,1,35,30,30,1
1,4,0.89534,2.716823,2.716823,83.30137,1,18491,287.5,260,1
1,3,0.812885,0.051499,0.018447,162.625,1,113,1273.383333,1841,1
1,1,0.530745,0.065685,0.028313,441.5,0,2,1652.416667,2211,1
1,1,0,0,0,12,1,0,2690.566667,1394,1
1,3,0.714281,0.020344,0.018987,245.777778,1,54,937,1338,1
1,2,0.306659,0.129693,0.877133,58.6,1,54,1347,1174,1
2,2,0.877108,0.056846,0.015281,818,1,32,3890.166667,6008,1
1,2,0.773189,0.034687,0.015518,730.333333,0,42,166,166,1
1,3,0.789677,0.020702,0.021602,185.166667,0,63,1506,544,1
1,1,0.990501,0.031809,0.035785,503,0,44,1361.5,1734,1
1,4,0.644155,0.124899,0.069749,246.6,0,1311,160,160,1
1,1,0,0.015385,0.007692,130,0,0,2108.666667,1180,1
1,1,0,0.304348,0.228261,92,1,3,1511.364286,2527,1
1,1,0,0.224638,0,138,0,139,530.75,704,1
1,2,0.678954,0.25,0.291667,36,1,125,1103.445238,1232,1
1,1,0.380599,0.062718,0.240418,47.833333,1,1037,2607.25,2237,1
1,1,0,0.436782,0.333333,87,0,33,1274.383333,1842,1
1,1,0,0.139241,0.14557,158,0,2,1646.433333,2295,1
1,1,0,0.337778,0.275556,225,1,5,1131.666667,838,1
1,1,0,0,0,214,1,0,1692.266667,81,1
1,1,0.653038,0.138554,0.012048,55.333333,1,10,4819.897619,4332,1
1,3,0.188064,0.047025,0.013998,1524,0,18,715.214286,2260,1
1,1,0,0,0,45,1,0,2625.075347,1941,1
1,1,0,0.014706,0,68,0,8,6612.525794,4091,1
1,1,0,0.063694,0.044586,157,1,0,5042.35,83,1
1,4,0.490907,0.281713,0.105437,86.714286,1,47,202,148,1
1,1,0,0.000871,0.000871,1148,1,1,3682.144336,1723,1
1,1,0,0.016432,0.002347,426,1,0,420,478,1
1,1,0,0.046243,0.028902,173,1,25,2694.3,1812,1
1,1,0,0.985612,1.136691,139,0,7,1065,1065,1
1,1,0,0.004525,0.003017,663,1,0,164.777778,19,1
1,1,0,0.008621,0.12069,116,0,0,477.5,620,1
1,1,0,0.75,0.25,44,0,12,601,276,1
1,2,0.740956,0.094668,0.030468,153.166667,0,123,1335.116667,413,1
1,2,1,0.265176,0.13099,313,1,166,999.983333,2052,1
1,4,0,0,0,61.733333,1,0,466.165079,37,1
1,1,0,0.009709,0.009709,103,0,45,603.833333,811,1
1,1,0,0.015267,0.007634,262,1,8,4008.75,345,1
1,1,0.53717,0.069677,0.095484,193.75,0,40,3675.329762,484,1
1,3,0.792611,0.869565,0.209486,63.25,1,29,151,147,1
1,1,0,0.737374,0.323232,99,0,3,3759.35,2486,1
1,3,0.951511,0.181679,0.064122,163.75,1,239,1461.030952,2012,1
1,1,0,0.009615,0,104,1,1,6077.453175,3719,1
1,1,0,0.001745,0.001745,573,0,0,621.683333,1133,1
1,1,0,0.004444,0.004444,225,0,2,2049.732937,2925,1
2,5,0.908985,0.020754,0.006353,262.333333,1,621,1005.733333,1945,1
1,1,0.968379,0.030792,0.042522,227.333333,0,27,1068.828571,3043,1
1,1,0,0,0,35,0,0,265,83,1
1,3,0.877865,0.09814,0.038223,121,1,651,2493.463492,4873,1
1,1,0,0,0,62.785714,0,0,2581.395208,1766,1
1,1,0,0.206897,0.045977,174,1,33,32,32,1
1,1,0.172037,0.03831,0,509,0,4,1543.592857,4574,1
2,3,0.217745,0.052009,0.021277,141,0,48,2316.25,2234,1
1,1,0,0.018717,0.008021,748,0,0,4510.166667,3590,1
1,1,0,0.022901,0,131,1,1,2854.180952,2973,1
1,1,0.199757,1.508716,1.321712,210.333333,1,8,278,24,1
1,1,0,0.066667,0.038889,180,1,25,153,73,1
1,2,0.413817,0.080972,0.040486,247,1,17,1017.333333,1316,1
1,1,0,0.666667,0.75,36,0,10,1274.5,1332,1
