@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.852807,0.023894,0.023009,188.333333,1,126,2049.333333,132,1
1,1,0,0,0,80,0,0,1584.5,374,1
2,2,0.06051,0.374417,0.313125,214.428571,1,265,4660.330952,6268,1
1,1,0,0,0,84,1,0,1142.116667,956,1
1,1,0,0.342105,0.184211,38,1,23,416.5,20,1
1,1,0,0.055238,0.020952,525,0,1,364,181,1
1,1,0,0.48,0,25,0,155,3273,397,1
1,2,0.571068,0.262774,0,91.333333,0,3,6831.806349,4419,1
1,1,0,0.298137,0.291925,161,1,7,581.633333,4,1
1,2,0.63093,0.011338,0.006803,147,1,68,192,73,1
1,1,0.828871,0.003247,0.000928,539,0,45,709.5,945,1
1,1,0.965401,0.014579,0.005302,503,0,38,1217,1581,1
1,1,0,0.144,0.024,125,1,1,376.666667,411,1
1,2,0.550984,0.051903,0.002307,433.5,0,109,3104.5,3065,1
1,1,0,0.010234,0.001462,684,1,42,2812.083333,1824,1
1,4,0.827517,0.065041,0.08204,159.176471,1,379,441.616667,36,1
1,1,0,0.014599,0.175182,137,1,41,5565.195238,2494,1
1,1,0,2.303267,2.302988,3581,1,28,492,143,1
1,1,0.676362,0.022959,0.028061,196,1,392,2734.95,1514,1
1,1,0,0.33913,0.121739,115,1,82,4533.166667,3424,1
1,1,0,0.16087,0.095652,230,1,9,2078.666667,197,1
1,1,0,0.142292,0.110672,253,1,19,1697.895238,1306,1
1,1,0,0.107639,0.048611,288,1,1,224.5,219,1
1,1,0,0.016684,0,959,1,4,68,68,1
1,1,0,0.04,0.04,50,1,15,4585.02619,3478,1
1,1,0,0.029661,0.008475,236,1,88,2229.5,3860,1
2,2,0.999573,0.084011,0.165312,123,1,392,2775.453896,1413,1
1,1,0,0.002381,0.002381,420,1,0,2942.096429,8207,1
1,3,0.181432,0.030675,0.030675,54.333333,0,0,3450.383333,1113,1
1,2,0.836215,0.472973,0.27027,24.666667,1,776,1393.095238,3731,1
1,4,0.978703,0.002102,0.002277,1427.5,0,4,776.416667,1030,1
1,1,0,0.234694,0.153061,98,1,0,314,54,1
1,1,0,0.098592,0.070423,71,1,10,1176.75,1420,1
1,4,0.496609,0.066575,0.115992,145.7,0,255,2491,1267,1
1,2,0.519986,0.082339,0.009547,209.5,1,259,4822.12381,4329,1
1,3,0.687614,0.028103,0,854,0,8,767.25,1074,1
1,3,0.885873,0.047325,0.016461,162,1,1,2723.1,2718,1
1,1,0.976829,0.11118,0.016677,809.5,0,36,168.666667,208,1
1,1,0.858231,0.084986,0.025496,176.5,1,13,4087.416667,5444,1
1,2,0.966836,1.539033,1.524164,134.5,1,3,4923.9,109,1
1,1,0,0.006936,0.004624,865,1,1,737.716667,1513,1
1,1,0,0,0,62.333333,1,0,268,10,1
1,2,0.703369,0.134048,0.013405,373,1,13,445,395,1
1,1,0.672295,0.058,0.01,250,0,2,1061.316667,568,1
1,2,0.650022,0.002177,0.004355,918.5,0,0,662.5,1320,1
1,1,0,0.01518,0.013283,527,0,7,2010.109524,1095,1
1,1,0,0.018639,0.001864,1073,0,32,1052.866667,2310,1
2,5,0.811572,0.025806,0.025,103.333333,0,0,1327.666667,1687,1
1,1,0,0.583333,1.166667,12,1,0,3328.511905,1407,1
2,5,0.844976,0.031899,0.017804,122.545455,1,90,1281,1110,1
1,1,0,0.025,0.025,80,1,1,4245.202778,3867,1
1,1,0.893723,0.004982,0.004244,542,0,19,1709.008333,5365,1
1,2,0.905909,0.086207,0.021552,154.666667,1,222,6603.193651,5351,1
1,1,0,0.139535,0.186047,43,1,14,623,555,1
1,1,0,0,0,14,1,0,784.666667,1192,1
1,1,0,0.09205,0.066946,478,1,1,971.833333,683,1
2,4,0.88831,0.011526,0.001383,542.25,1,216,2890.380952,2426,1
1,1,0.985165,0.164737,0.017809,374.333333,1,122,47,42,1
1,1,0,0.048544,0.058252,103,0,0,2658.983333,1608,1
1,1,0,0.000448,0.000448,2234,1,13,2851.5,426,1
1,5,0.69413,0.826794,0.818946,127.428571,1,2021,195,158,1
1,2,0.748233,0.198003,0.137271,120.2,0,10,1394,11,1
1,1,0.734128,0.290749,0.136564,113.5,1,32,1217.04881,74,1
1,1,0,0.060606,0.072391,594,1,91,2821.483333,1559,1
1,1,0,0.002181,0.002181,917,0,0,1404.947619,3750,1
2,7,0.472296,0.301609,0.27237,318.5,0,1965,950.257143,2687,1
1,1,0.428811,0.094877,0.013283,263.5,1,4,4985.333333,708,1
1,1,0,0.003484,0.003484,287,1,0,3621.627381,6484,1
1,1,0,0.056017,0.008299,482,1,69,1004.666667,126,1
1,1,0,0,0,21,0,0,775,1052,1
1,3,0.575797,0.077778,0.078632,195,1,190,6044.75873,6159,1
1,3,0.809267,0.115172,0.032115,225.75,0,54,415.5,372,1
1,1,0,0.018111,0,6460,1,2,707.621429,2233,1
1,2,0.768551,0.012522,0.000864,579,1,13,817.666667,1225,1
2,3,0.808581,0.113842,0.068564,70.272727,0,101,2642.5,4371,1
1,2,0.948723,0.134228,0.114094,37.25,0,77,1379.666667,1891,1
1,1,0,0,0,18,1,0,2683.652525,1590,1
1,1,0.663239,0.038321,0.065693,182.666667,1,35,3309.055556,1154,1
1,1,0.855451,0.087912,0.049451,182,0,2,1417.5,496,1
1,1,0,0.263473,0.269461,167,1,47,2737.82381,2776,1
1,1,0.874106,0.416404,0.192429,105.666667,1,145,354.5,84,1
1,3,0.779934,0.168821,0.230807,129.265823,0,6352,980,980,1
1,1,0.55167,0.015436,0.031974,907,0,1,1085.452381,3198,1
1,1,0,0.5,0.425,40,1,40,1716.088095,1035,1
1,2,0.185616,0.026076,0.01043,191.75,1,394,1101.983333,1708,1
2,3,0.736216,0.091765,0.002353,141.666667,1,7,381,368,1
1,1,0,0.436782,0.333333,87,0,33,1274.383333,1842,1
1,1,0,3.473684,2.552632,76,1,61,232.5,110,1
1,1,0,0.113402,0.082474,97,1,1,1721.8,1037,1
1,1,0,0.052632,0.057416,209,1,0,732.833333,401,1
1,1,0,0,0,43,0,0,200,200,1
1,1,0,0.066265,0.018072,166,1,5,1108.55,1525,1
1,2,0.276195,0.246154,0.076923,65,1,387,7224.419841,4149,1
1,3,0.68563,0.172932,0.142857,36.272727,0,211,474,151,1
1,1,0,0.171254,0.12844,327,0,3,1992.107937,2865,1
1,2,0.599382,0.285075,0.298507,74.444444,1,162,4332.333333,320,1
1,1,0.76447,0.548767,0.110397,103.666667,1,52,2605.858164,1848,1
2,8,0.617413,0.190083,0.190083,78.294118,0,56,115,115,1
1,1,0.398662,0.04884,0.000814,819,1,5,997.333333,1457,1
1,3,0.621865,0.02579,0.004992,150.25,1,43,567,459,1
1,1,0,0.014925,0,134,1,1,1104.445238,1233,1
1,1,0.877107,0.004283,0.002636,433.571429,0,139,248,248,1
1,1,0,0.004886,0.004886,614,1,0,1449.929113,98,1
1,2,0.727501,0.040323,0.039171,651,0,254,1568.753571,4957,1
2,2,0.484323,0.196481,0.222874,170.5,1,66,3761.15,2943,1
1,1,0,2.028689,1.956967,488,0,3,3406.255952,5835,1
1,1,0.941729,0.257928,0.057787,473,0,236,588.283333,1007,1
1,1,0,0.117409,0.08502,247,1,214,3403.988095,390,1
1,1,0.715433,0.003344,0.091973,199.333333,1,10,250,128,1
2,3,0.705086,0.1875,0.124144,166.857143,1,1051,7035.105556,11119,1
1,2,0.905291,0.047261,0.030075,133,0,22,2016.416667,738,1
1,1,0.650022,0.007702,0,389.5,1,20,899.833333,1119,1
1,2,0.684436,0.226131,0.045226,66.333333,0,112,769,472,1
1,2,0.804472,0.403433,0.021459,58.25,1,14,1802.75119,3090,1
2,2,0.99048,0.211055,0.095477,99.5,1,112,3614.316667,3177,1
1,2,0,0,0,24.5,0,0,847,726,1
1,1,0.693332,1.063898,0.511182,104.333333,0,343,2227,2227,1
1,1,0,0.007874,0,635,1,2,419,367,1
1,1,0,0.052632,0.052632,38,1,0,2173.269048,3559,1
1,1,0,1.553846,0,260,0,1,1405,483,1
1,1,0,0.021186,0.016949,236,1,1,1000,1460,1
1,1,0,0.030675,0.042945,163,0,21,1243,1607,1
1,4,0.990645,0.068136,0.02004,166.333333,1,188,1212.166667,1510,1
1,1,0,0,0,101.764706,0,0,994.5,252,1
1,3,0.510425,0.044462,0.032761,641,1,29,2181.555952,3578,1
1,8,0.898998,0.039761,0.003124,167.666667,1,324,1450.166667,576,1
1,1,0,1.189922,1.085271,258,1,11,52,49,1
1,1,0,0.609756,0,41,1,277,1178.75,1424,1
1,1,0,0.05291,0.022928,567,0,11,2151.352381,1306,1
1,1,0.416844,0.359073,0.007722,129.5,1,135,1616.75,2154,1
1,8,0.522653,0.087691,0.029767,56.5,0,65,4883.866667,3399,1
1,2,0.770074,0.049049,0.032032,199.8,1,29,2643.7,1680,1
1,2,0.057897,0.008155,0.327217,163.5,1,21,1515.32619,2773,1
1,1,0,0.044228,0.008996,1334,1,0,1100,1392,1
1,1,0.908304,0.045752,0.008715,153,1,24,853.5,176,1
1,2,0.995727,0.079602,0.114428,100.5,0,45,2916.416667,2716,1
1,1,0,0.596154,0.557692,52,1,2,1214.959524,1397,1
1,2,0.853699,0.116525,0.190678,157.333333,1,0,2757.62381,2756,1
1,1,0,0.002398,0.002398,417,1,7,51,5,1
1,1,0.881291,0.024164,0.003717,538,1,40,1638.766667,219,1
1,1,0.41602,1.02027,0.087838,49.333333,1,78,2779.53254,5442,1
1,3,0.61938,0.208791,0.01511,145.6,0,152,4080.75,4912,1
1,15,0,0,0,114.769231,0,0,857.883333,215,1
1,2,0.99403,0.006768,0.011844,295.5,1,20,1082.883333,847,1
1,2,0,0,0,56.181818,0,0,5028.666667,6364,1
1,1,0,0.046272,0.030848,389,0,270,1174.719048,4357,1
2,3,0.925667,0.142367,0.067753,106,1,1464,4499.433333,6562,1
1,1,0,0.019108,0.006369,157,1,1,2821.383333,984,1
1,1,0,0.638889,0.097222,72,1,6,344,388,1
1,1,0,0.027027,0.027027,37,0,39,1346,869,1
1,2,0.479832,0.214286,0.081633,49,1,24,249,249,1
1,2,0,0,0,47.375,1,0,778.5,480,1
1,1,0,0.362963,0.62963,135,1,32,4982.766667,5223,1
2,2,0.661094,0.241164,0.151767,96.2,1,139,5885.034524,5445,1
1,2,0.372927,0.157746,0.019718,88.75,1,76,623,719,1
1,1,0.788942,0.058887,0.045921,308.5,1,70,2665.293867,1350,1
1,2,0.080601,0.311438,0.306879,482.6,0,200,1080.5,1643,1
1,1,0.92088,0.723618,0.517588,49.75,0,208,3624.083333,5025,1
1,3,0.468745,1.859219,1.831063,220.2,0,0,5060.666667,6395,1
1,3,0.689083,0.23301,0.126214,291.833333,1,136,819,764,1
1,1,0,0.009901,0.009901,101,1,4,868.583333,228,1
1,1,0.650022,0.018765,0.004691,639.5,1,2,347,391,1
1,1,0,0.058824,0,527,1,74,1473.342857,235,1
1,1,0,0,0,24,1,0,4196.333333,3336,1
1,1,0,0.223796,0.155807,353,1,111,3304.201587,14,1
1,1,0,0,0,58,1,0,4437.905952,3633,1
1,1,0,0.024845,0,161,1,6,5056.65,4047,1
1,1,0,0.104712,0.020942,191,1,8,4979.633333,3015,1
1,1,0,0.015625,0,128,1,4,1536.416667,1299,1
1,2,0.338411,0.016936,0.005132,974.25,1,152,12,12,1
1,1,0.734641,0.035499,0.008724,554,0,50,102,97,1
1,1,0,0,0,49,1,0,792.833333,1179,1
1,1,0,0.007353,0.007353,136,1,160,2998.666667,377,1
1,1,0,0.03212,0.002141,467,1,15,2735.135714,2620,1
1,10,0.975846,0.006955,0.007244,181.631579,0,2625,3055.442857,19,1
3,6,0.732975,0.116907,0.050769,126.294118,1,481,1541,2109,1
1,1,0,0.020761,0,289,1,2,2731.142857,2544,1
1,1,0,2.869565,2.304348,46,1,35,2878.964466,6692,1
1,3,0.872778,0.318008,0.022989,52.2,0,28,329.533333,70,1
1,3,0.821338,0.099057,0.10967,121.142857,0,511,2921.8,2783,1
1,1,0,0.032807,0.032807,823,1,0,2686.780952,1894,1
1,3,0,0,0,21.8,1,0,1721.483333,3301,1
1,3,0.96642,0.024975,0.02997,166.833333,1,0,2627.866667,1639,1
1,1,0,0.804598,0.011494,87,1,3,3803.617857,6315,1
1,1,0,0,0,80,1,0,750.5,718,1
1,10,0.756115,0.029265,0.030552,478.384615,0,1156,1200.833333,1468,1
1,1,0,1.190476,1.190476,441,0,0,3327.103571,5841,1
1,1,0,0.0107,0,1028,0,1,548.166667,722,1
1,1,0,0.12766,0.021277,47,0,1,2087.877381,119,1
1,1,0,0.069348,0.051318,721,0,4,80,78,1
1,1,0,1.775391,1.701172,512,0,23,2887,152,1
1,2,0.609597,2.076167,1.879607,135.666667,1,60,2746.631746,1389,1
1,2,0.863121,0.027473,0.010989,182,1,0,1279.583333,704,1
1,1,0,0.030612,0.132653,98,1,391,732.466667,1163,1
1,1,0,0,0,9,0,0,5418.113492,1574,1
2,2,0.764521,0.166197,0.104225,33.809524,0,153,4928.516667,5551,1
1,1,0,0.053691,0.020134,149,0,48,1655,1406,1
1,4,0.817834,0.220015,0.047093,135.9,1,304,3582.066667,4263,1
2,2,0.711092,0.095481,0.014004,261.833333,1,91,1455.639286,2237,1
1,1,0.99999,0.125576,0.182028,434,1,131,2024.135714,1174,1
1,1,0.959885,3.424149,0,32.3,0,540,1811.666667,477,1
1,1,0.792496,0.254902,0.022624,221,1,251,5733.634343,7433,1
1,1,0.317521,0.00878,0,341.666667,1,89,843.25,220,1
1,2,0.40073,0.318099,0.283364,136.75,1,94,3347.16746,1337,1
1,4,0.993569,0.054656,0.006073,247,1,412,1050.8,2002,1
1,16,0.898598,0.145458,0.094353,163.896,1,22168,347,125,1
1,1,0,0,0,25,1,0,1565.344048,254,1
1,1,0,0.031818,0.204545,220,0,1,2059.340079,2933,1
2,3,0.875844,0.238913,0.155937,174.75,0,212,5036.6,6424,1
1,2,0.954434,0.065032,0.003198,469,1,4,1158.75,1391,1
1,1,0,0.00339,0.00339,295,1,7,2574.321429,2250,1
1,2,0.706574,0.013514,0.288288,111,1,85,3338.936905,5854,1
1,1,0,0.067164,0.014925,134,1,7,5699.461905,2693,1
2,3,0.899514,0.05939,0.034778,233.625,0,99,2522.833333,3323,1
1,1,0,0,0,35.5,1,0,2610.315915,2171,1
1,2,0.543564,0.022222,0.019608,382.5,0,0,1275.663095,1072,1
2,3,0.529594,0.054709,0.034978,139.375,1,27,2239,962,1
1,2,0.819448,0.003986,0.000569,585.333333,1,56,3196.661905,6655,1
2,2,0.56651,0.141304,0.021739,46,0,20,3540.329762,6590,1
1,5,0,0,0,28.769231,0,891,794,304,1
1,1,0.49178,0.145786,0.120729,219.5,1,448,3292.251984,6558,1
1,1,0,0,0,9.5,0,0,5349.531746,3339,1
2,4,0.799771,0.055769,0.013942,346.666667,1,759,1732.104762,3194,1
1,1,0,2.333333,1.730159,63,1,110,1025,18,1
1,1,0,1.835866,1.650456,329,1,111,3301.119444,6552,1
1,1,0,0.050159,0.024682,1256,1,14,3982.228571,5636,1
1,1,0,0,0,140.666667,1,0,1146,128,1
1,1,0.993985,0.771008,0.334034,238,1,15,3308.678571,1392,1
1,1,0,0.758242,0.32967,182,1,6,2399.083333,1399,1
1,3,0.547163,0.17521,0.035415,89.416667,1,383,1177.64127,27,1
1,2,0,0,0,30.5,1,0,1540.666667,2510,1
1,3,0.718858,0.037453,0.044007,178,0,8,342,220,1
1,1,0,1,2.223684,76,0,18,3033.833333,8099,1
1,1,0,0.161905,0.019048,315,1,79,6578.52381,7100,1
1,2,0.764633,0.082041,0.031012,147.791667,1,295,846,939,1
1,2,0.849584,0.009823,0.008186,555.272727,1,11,1251.351984,2464,1
2,5,0.755141,0.092719,0.029247,178.555556,1,1097,4431.516667,6948,1
1,3,0,0,0,58.5,0,0,1069.833333,779,1
1,1,0,0.971429,0.142857,105,0,137,5849.226984,1789,1
1,2,0.844367,0.167742,0.111828,132.857143,0,38,1553,590,1
1,6,0.842782,0.033898,0.015254,196.666667,1,34,6611.342063,278,1
1,3,0.762167,0.641925,0.912724,306.5,0,20,126,126,1
1,1,0,0.012903,0,310,1,25,1075.683333,1045,1
2,2,0.903214,0.00315,0.018898,211.666667,0,17,4999.333333,5941,1
1,1,0.721082,0.147806,0.016166,72.166667,1,233,4980.766667,5222,1
1,1,0.526617,0.022979,0.010301,631,1,85,118,118,1
1,1,0.950338,0.149321,0.058824,110.5,1,10,2714.759524,2666,1
1,1,0,0.058201,0.074074,378,1,0,432.5,305,1
1,1,0,0.001174,0,1703,1,1,711.383333,1957,1
1,6,0.757164,0.107739,0.105083,131.8,1,467,889,761,1
1,1,0,0.006107,0.001527,655,0,0,268,66,1
1,1,0,0.057692,0.019231,52,0,4,3785.1,2513,1
1,1,0.921072,0.074703,0.127334,294.5,1,14,382.166667,461,1
1,3,0.79384,0.081717,0.020083,288.8,1,70,1600.74881,2137,1
1,1,0,0.268657,0.149254,67,1,15,1435.833333,1623,1
1,4,0.678271,0.28844,0.185559,167.0625,1,518,423.5,146,1
1,1,0,0.003023,0,1654,0,3,254,97,1
1,2,0.159266,0.106756,0.206292,484.75,0,0,2328.166667,2678,1
1,1,0,1.622465,1.588144,641,0,1,5032.85,4837,1
1,1,0,0.024242,0.012121,165,1,1,23,18,1
1,1,0.907166,0.336634,0.891089,50.5,1,262,1590.85,807,1
1,1,0.94566,0.064846,0.010239,146.5,1,368,1077.916667,1377,1
1,1,0,0.006757,0.004505,444,1,13,1551.77381,2821,1
1,1,0,0.153846,0,26,1,9,2652.566667,1693,1
1,1,0,0.535714,1.313492,252,1,7,2631.333333,265,1
1,5,0.251632,0.072972,0.131541,148.785714,1,270,3558.066667,4237,1
1,1,0,0.01548,0.006192,323,1,42,833.5,641,1
1,2,0.781728,0.20283,0.061321,106,1,24,1149.233333,931,1
1,1,0,0,0,44,1,0,7205.681746,4832,1
1,4,0.604456,0.038608,0.012393,299.714286,1,129,2686.333333,2530,1
1,1,0.753157,0.288732,0.239437,47.333333,1,24,737.5,600,1
4,13,0.759918,0.016684,0.010895,68.302326,0,191,3899.85,7251,1
1,1,0,0.00625,0,160,0,63,2071.040476,3378,1
3,5,0.587298,0.070386,0.054223,137,1,297,348.5,357,1
1,1,0,0.08642,0.148148,81,1,33,596.166667,789,1
1,1,0,0.227273,0,22,1,48,2145.446429,3662,1
1,1,0.728466,0.091539,0.028699,1347.333333,0,199,632.407143,2211,1
1,1,0,0.343465,0.170213,329,1,1,333.5,340,1
1,1,0,0.022422,0.008969,223,0,1,2252.330952,1055,1
1,1,0.996792,0.08134,0.062201,104.5,1,50,1084.966667,858,1
1,1,0,0.796117,0.449838,309,1,19,3346.636905,6488,1
1,1,0,0,0,61,0,0,5296.113492,1514,1
1,1,0,0.145299,0.034188,234,1,0,1305.75,255,1
1,1,0,0,0,54,1,0,889.333333,1586,1
1,1,0,0.064725,0.033981,618,0,5,1050.066667,2374,1
1,1,0,0,0,176,0,0,4199.733333,5589,1
1,2,0.15935,0.009756,0.007724,1230,0,1,1555.685317,6316,1
1,1,0,0.002155,0.002155,232,0,57,220,267,1
1,4,0.844451,0.017529,0.027546,199.666667,1,97,1853.5,934,1
1,2,0.918296,0.003148,0.003148,476.5,0,0,3342.066667,1079,1
1,2,0.753312,0.038436,0.033715,296.6,0,8,53,53,1
1,1,0,0.102041,0.010204,98,1,1,5736.55,3565,1
1,1,0,0,0,49,0,0,582,134,1
1,2,0,0,0,22.5,1,0,3563.484885,1597,1
1,2,0.473862,0.081218,0.025381,197,1,76,3351.143254,1079,1
1,2,0.695736,0.092914,0.029564,266.375,0,374,782,485,1
1,2,0.85104,0.219444,0.079167,480,1,179,3340.066667,1077,1
1,1,0.90995,0.028249,0.025206,1150.5,0,56,1076.55,2780,1
1,1,0,0.040201,0.045226,199,1,70,626,532,1
1,1,0,0.047337,0.06213,169,1,6,935.5,36,1
1,1,0,0,0,76.5,0,1,4675.05,2029,1
1,1,0,0,0,66,1,0,1614.74881,2151,1
1,1,0.979869,0.043199,0.000919,544,1,245,2779.767352,1657,1
1,1,0,0.016867,0.014458,415,1,2,290,34,1
2,4,0.486535,0.076457,0.017411,165.125,0,128,2437.166667,3202,1
1,5,0,0,0,39.980392,0,0,117,117,1
1,7,0.786169,0.337638,0.053893,223.694444,0,3358,1013.333333,1507,1
1,1,0,0.007979,0.005319,376,1,0,2715.540476,1884,1
1,1,0.854846,0.019737,0.007072,760,0,105,1515.833333,2988,1
1,1,0.792848,0.017705,0.017705,632.6,0,127,297,297,1
1,1,0,0.029412,0,272,0,2,96.5,97,1
1,2,0,0,0,101,1,0,1095.133333,1016,1
1,1,0,0,0,35,1,0,1839.160714,3130,1
1,2,0.820364,0.053019,0.010309,339.5,1,200,2882.906002,8232,1
1,2,0.73298,0.15038,0.2481,263.142857,0,44,1018,1018,1
1,4,0.627689,0.286333,0.429808,95.117647,1,461,1252.833333,1732,1
1,1,0,0.425197,0.086614,127,1,1,1592.85,809,1
1,2,0.918296,0.001268,0.000634,788.5,0,6,655.5,776,1
1,1,0,0.481081,0.172973,185,0,32,1349,1349,1
1,1,0,0.122186,0.012862,311,1,39,386.5,498,1
1,1,0.985228,0.007463,0.001244,402,1,139,2571.059524,1848,1
1,3,1,0.010638,0.010638,94,1,374,4286.019048,1992,1
1,2,0.073603,0.37094,0.011966,292.5,0,2,778.583333,1043,1
2,2,0,0,0,28.5,0,0,2420.833333,199,1
1,3,0,0,0,51.5,0,0,32,18,1
1,3,0.572066,0.077206,0.193015,181.333333,0,28,3487.069048,5799,1
1,2,0.803702,0.185714,0.085714,87.5,0,223,6977.964683,6364,1
1,1,0.112588,0.180162,0.089069,247,1,28,5036.05,1640,1
1,1,0,0.013499,0.003115,963,0,2,1348,1720,1
1,2,0.389917,0.017833,0.005487,486,0,219,778.95,1109,1
1,1,0,0.00258,0.00086,1163,1,7,1113.066667,110,1
1,1,0.999224,0.295567,0.305419,101.5,1,297,3300.73254,1159,1
1,3,0.875112,0.162162,0.064865,46.25,1,28,3130.663745,6836,1
1,1,0,0.111111,0.111111,270,1,7,3886.854762,6305,1
1,1,0,0.205189,0.136792,424,1,15,6226.198377,5757,1
1,1,0,0.010576,0.009401,851,1,13,2506.829365,4182,1
1,1,0,0.057886,0.181208,1192,1,2,2786.648341,7079,1
1,1,0.918296,0.014706,0.014706,102,0,21,662.5,23,1
1,4,0.902023,0.131349,0.122592,142.75,1,206,6284.176587,874,1
1,1,0,0.101449,0,69,1,15,1874.371429,3179,1
2,2,0,0.484848,0.015152,33,1,10,2076.069841,3832,1
1,1,0,0.013177,0.010249,683,1,0,2655.216667,1751,1
1,4,0.748932,0.0726,0.035253,260.454545,0,109,1175.5,1619,1
1,1,0,0.120455,0.081818,440,0,2,42,42,1
1,1,0,0.124542,0.003663,273,0,18,1097,1520,1
1,1,0.997934,0.864662,0.962406,66.5,1,110,948.333333,4,1
1,1,0,0.003125,0.003125,320,1,0,3326.715079,1122,1
1,1,0,0,0,65,1,0,3331.046429,1347,1
1,1,0,0.008584,0.004292,233,1,26,166.733333,43,1
2,7,0.722005,0.005683,0.024982,496.823529,1,721,3018.166667,438,1
1,2,0.177414,0.079699,0.043609,221.666667,1,15,5013.033333,5276,1
1,1,0,0.023256,0.006645,301,1,82,1288.185714,3969,1
1,1,0,0.104,0.176,125,1,0,2736.221429,2638,1
1,1,0,1.675,0.475,40,1,179,528.5,273,1
1,1,0,1.650113,1.738149,443,0,1,14,14,1
1,3,0.087094,0.067706,1.636754,206.777778,1,177,1085.583333,1356,1
1,1,0,0.171521,0.288026,309,1,3,1117.666667,508,1
1,2,0.693127,0.024418,0,880.5,0,134,79,72,1
2,5,0.251375,0.304348,0.324943,54.625,1,665,5959.436905,7937,1
2,4,0.770853,0.08038,0.027848,175.555556,0,217,1353.5,2160,1
1,1,0,0.008197,0.001639,610,1,27,2085.862698,31,1
1,1,0,0.027833,0.017893,503,1,0,41,35,1
1,12,0.980664,0.021991,0.006103,176,1,870,242,94,1
1,2,0.684038,0.002903,0.001659,1205.5,1,10,247.166667,644,1
1,1,0,0.016905,0.010403,769,1,0,273,253,1
1,2,0.926285,0.247644,0.164524,106.090909,0,895,429.5,444,1
1,1,0.777305,0.055147,0.055147,68,0,56,1413.5,540,1
1,3,0.797551,0.052506,0.002387,139.666667,1,182,1113.416667,1364,1
1,4,0.58433,0.044793,0.001745,1719,1,124,6319.281349,1028,1
1,1,0,0.096639,0.067227,238,0,0,397,397,1
1,3,0.63093,0.002792,0,2148.666667,1,10,6112.929113,1146,1
1,1,0,0.10101,0.070707,198,0,34,467.166667,146,1
2,3,0.707677,0.031891,0.004556,146.333333,1,37,688,372,1
1,5,0.668303,0.061924,0.021379,208.692308,1,116,964,852,1
2,2,0.398663,0.140725,0.044776,117.25,0,65,1192,455,1
1,1,0,0.004444,0.004444,450,1,0,2613.166667,149,1
1,2,0.721928,0.014455,0.011827,380.5,1,3,2679.8,1721,1
1,5,0.672055,0.149502,0.008306,100.333333,1,69,144,140,1
1,6,0.818793,0.04247,0.025809,235.461538,1,106,2172.269048,3558,1
1,2,0.420835,0.132641,0.311419,173.4,0,32,1063.25,845,1
1,1,0,0,0,21,0,0,1498.183333,13,1
1,1,0,0.287037,0.287037,108,0,15,1502.5,1701,1
4,7,0.615731,0.076517,0.09951,331.625,1,379,6201.573016,19532,1
1,1,0,0.0025,0,400,0,16,205.5,116,1
1,1,0,0,0,49,1,0,347,191,1
1,1,0,0.356643,0.111888,143,1,100,2822.083333,2940,1
2,2,0.999962,0.204082,0.050093,269.5,1,0,214.5,238,1
1,2,0.405977,0.079646,0.029499,169.5,0,85,50,49,1
1,2,0.981941,0.013413,0.014903,335.5,0,52,308,259,1
1,2,0.341607,0.062096,0.208279,110.428571,1,6,5096.333333,3560,1
2,5,0.900323,0.092995,0.01087,138,0,10,76,76,1
1,1,0,0.005632,0.00438,1598,0,1,1432.916667,4685,1
1,1,0,1.101852,0.583333,216,0,34,556.066667,844,1
1,1,0,0.01444,0.00722,277,1,0,1411.967857,2680,1
1,1,0,0.246988,0.051205,332,1,1,2886,1065,1
1,3,0.672624,0.034292,0.027608,245.785714,0,564,1693.5,2765,1
1,1,0.887538,0.092492,0.03482,229.75,0,11,1264.5,1322,1
1,1,0,0.106952,0.331551,187,1,5,195,178,1
1,2,0.914584,0.056572,0.096506,120.2,1,314,1528,1289,1
1,1,0,0.043478,0.013043,230,1,2,4241.202778,3863,1
1,1,0,0.792857,0.792857,140,0,0,1065.12381,1013,1
4,29,0.807959,1.018292,0.048086,55.239583,0,8171,3581.416667,5498,1
1,1,0,0,0,27,1,0,619,587,1
1,1,0,0.023314,0.004163,1201,0,1,2263.411111,8631,1
1,1,0,0.054187,0.137931,203,1,9,3269.5,3371,1
2,2,0.336618,0.01359,0.015289,588.666667,0,7,562,60,1
1,5,0.696846,0.05165,0.005022,154.888889,1,295,1214.7,1961,1
1,1,0.338452,0.0587,0.077568,477,1,0,1128.366667,89,1
1,2,0.597313,0.02142,0.005508,408.5,1,12,1375.316667,3708,1
1,3,0.714281,0.020344,0.018987,245.777778,1,54,937,1338,1
1,2,0.456666,0.105207,0.07864,235.25,1,54,723,680,1
1,2,0.99403,0.007376,0.015806,474.5,1,0,2695.971429,2424,1
1,1,0,0.002882,0,173.5,1,4,3745.2,2625,1
1,1,0.963661,0.163803,0.056128,291,1,24,2207.728571,1006,1
1,2,0,0,0,117.666667,0,0,6348.859524,3944,1
1,1,0,0.042493,0.05949,353,0,0,124,119,1
1,3,0.94716,0.170404,0.067265,55.75,1,126,1753.227381,3027,1
