@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.010152,0.010152,197,0,0,2184.341667,12,1
1,3,0.900289,0.064429,0.023534,324,1,229,599.333333,803,1
1,3,0.947764,0.018776,0.007347,245,0,103,5640.260714,6055,1
1,3,0.820337,0.351724,0.062069,48.333333,0,366,1024.5,1574,1
1,1,0.804164,0.026306,0.033656,323.125,1,36,2618.783333,1725,1
1,1,0,0.275986,0.16129,279,1,4,5066.083333,3570,1
1,1,0,0,0,71.8,0,0,1104.85,622,1
1,2,0.543564,0.006107,0,655,0,71,804.359921,1898,1
2,5,0.251375,0.304348,0.324943,54.625,1,665,5959.436905,7937,1
1,1,0,0.013263,0.007958,377,1,0,373,323,1
1,1,0.491237,0.010392,0.01199,625.5,1,0,918.583333,1144,1
1,1,0,0.015873,0,693,1,0,2870.497619,1789,1
2,9,0.714499,0.052176,0.014861,395.064516,1,516,6221.067027,6269,1
1,2,0.918296,0.206667,0.113333,75,1,65,2683.811508,5619,1
1,1,0,0.216667,0.108333,480,1,17,2633,318,1
1,1,0,0.034826,0.002488,402,1,43,4107.464286,849,1
1,1,0,0,0,63,1,0,1504.882143,2079,1
2,7,0.472296,0.301609,0.27237,318.5,0,1965,950.257143,2687,1
1,3,0.466374,0.092247,0.01472,203.8,1,145,232,212,1
1,2,0.918296,0.042169,0.012048,83,1,14,1385.35,2665,1
1,4,0.975103,0.035234,0.004073,818.333333,1,37,641.5,574,1
1,3,0.946395,0.035256,0.003205,104,0,10,7161.534921,4614,1
2,5,0.66564,0.024494,0.008491,235.538462,1,129,5877.37381,9035,1
1,1,0.852405,0.033163,0.012755,196,1,48,1073.5,1178,1
1,1,0,0.042493,0.05949,353,0,0,124,119,1
1,1,0,0,0,18.5,1,0,3323.38373,1044,1
1,2,0.928516,0.080952,0.034524,280,1,23,462.666667,5,1
1,2,0.678954,0.25,0.291667,36,1,125,1103.445238,1232,1
1,3,0.957184,0.026087,0.04058,115,0,210,5607.260714,4078,1
1,1,0,0.114685,0.068531,715,1,44,1271.833333,1803,1
1,1,0,0.537037,0.166667,54,0,2,1070,146,1
1,1,0,0,0,104.333333,1,0,1027.5,1328,1
1,3,0.606222,0.22551,0.213265,140,1,501,4436.05,3248,1
1,1,0,0.09589,0.210046,219,1,2,2173.47381,167,1
2,6,0.426781,0.236398,0.126437,237.272727,1,819,402.166667,564,1
1,7,0.802911,0.387123,0.140179,140.228571,0,676,332,332,1
1,1,0.530884,0.03125,0.009073,330.666667,0,22,896,794,1
2,9,0.872255,0.373671,0.312405,49.375,1,902,2709.5,259,1
1,1,0,0,0,48,1,0,2621.016952,2011,1
1,2,0.954575,0.116448,0.010189,229,1,9,2698.15,1430,1
1,1,0.855798,0.060258,0.014825,1045.5,1,77,902,955,1
1,1,0.912489,0.091358,0.015309,506.25,1,5,333.5,419,1
1,9,0.605531,0.174945,0.196501,80.025,0,3977,56,56,1
1,12,0,0,0,99.589041,0,0,1537,657,1
1,1,0,0.483871,0.870968,31,1,139,4996.666667,2132,1
1,2,0.721928,0.014455,0.011827,380.5,1,3,2679.8,1721,1
1,2,0.85104,0.219444,0.079167,480,1,179,3340.066667,1077,1
1,1,0,0.002845,0.002845,703,1,2,742.5,283,1
1,1,0.199372,0.047346,0.002869,232.333333,1,0,1366.530952,2588,1
1,1,0,0.019231,0.019231,260,1,1,4133.5,3269,1
1,1,0,0.027027,0.006006,333,0,87,40.666667,96,1
1,1,0,0,0,98,1,0,2667.39917,27,1
1,2,0.352549,0.137047,0.129973,226.2,1,88,333,185,1
1,1,0,0.104167,0.083333,48,1,40,4255.85754,3890,1
1,1,0.828056,0.269231,0.173077,52,1,4,93,74,1
1,2,0.396208,0.240768,0.249631,338.5,0,50,110.5,120,1
1,4,0.773176,0.126391,0.098025,309.444444,1,119,2690.739069,5641,1
1,2,0.929749,0.087912,0.098901,151.666667,1,2,1079.666667,785,1
1,2,1,0.298077,0.134615,104,0,0,1278.833333,1750,1
1,1,0,0,0,17,1,0,1048.785714,1357,1
1,1,0,0.036649,0,191,1,111,1280.933333,2007,1
1,1,0,0.205714,0.068571,175,0,9,3083.5,3730,1
1,3,0.510672,0.268629,0.138914,217.4,1,559,2235.81627,105,1
1,1,0.70431,0.510149,0.589986,184.75,1,133,31,28,1
1,2,0.575909,0.201613,0.017473,186,1,193,803,443,1
1,1,0.383656,0.076744,0.032558,322.5,0,5,396,63,1
1,1,0,0.013158,0,152,1,43,3343.636905,6487,1
1,2,0.950678,0.028813,0.013388,1718,1,4,6170.879762,430,1
1,1,0,0.021739,0.021739,46,1,0,1006.695238,1084,1
1,4,0.887911,0.015013,0.002502,199.833333,1,136,2772.254365,5507,1
1,2,0.696212,0.012897,0.002976,504,1,6,1460.666667,1131,1
1,1,0,0.034783,0.00087,230,0,4,485.666667,881,1
1,1,0,0.049057,0,265,1,8,1620.033333,800,1
1,2,0.64062,0.049217,0.072707,223.5,0,40,3753.329762,6203,1
1,1,0.603696,1.81877,1.229773,154.5,0,2,596.5,56,1
3,3,0.949228,0.022929,0.009615,338,1,24,339,333,1
1,1,0,0.084444,0.111111,225,1,47,1414.257143,3804,1
1,1,0.458686,0.019774,0.002119,708,0,103,1548.545238,4457,1
1,2,0,0.083333,0.125,8,1,2,1502.333333,187,1
2,4,0.46269,0.010081,0.061828,248,0,430,1598.716667,1642,1
2,3,0.784974,0.125984,0.086614,222.25,1,39,7825.774603,9302,1
1,1,0.205971,0.590325,0.380993,292,1,161,3306.055556,1151,1
1,1,0,0.012966,0.001621,1234,1,6,392.833333,513,1
1,1,0,0.452722,0.017192,349,1,21,3894.05,886,1
1,1,0,0.011912,0.005672,1763,0,3,1598.802381,5081,1
1,3,0.760104,0.083535,0.041162,165.2,1,756,4452.5,3368,1
1,1,0.646646,0.112233,0.016835,445.5,1,2,3356.127381,1435,1
2,2,0.72917,0.070423,0.037559,85.2,1,21,4976.533333,5132,1
1,1,0,0,0,12,1,0,617.683333,555,1
1,1,0,0.20202,0.20202,99,1,29,3748.6,2585,1
1,1,0.459148,0.001737,0.001737,863.75,0,0,574,542,1
1,1,0,0.842105,0.122807,114,1,1,1488.166667,622,1
1,2,0.830355,0.171566,0.115733,81.954545,0,2461,421,309,1
1,1,0,0.097778,0.017778,225,1,0,1314.621429,3893,1
1,1,0,0.045403,0.00227,881,1,1,1377.216667,2682,1
1,2,0.475024,0.651452,0,120.5,0,2,825.166667,36,1
2,3,0.954121,0.056281,0.01809,248.75,1,377,584.616667,2208,1
2,4,0.866405,0.011167,0.011167,199,1,773,612.333333,652,1
1,1,0.386929,0.011299,0.184181,221.25,0,6,567,264,1
1,2,1,0.026946,0.026946,74.222222,0,928,4972.283333,5094,1
1,2,0.341607,0.062096,0.208279,110.428571,1,6,5096.333333,3560,1
1,1,0,0.160714,0.089286,56,1,84,1666.832143,2943,1
1,1,0,0.109244,0.008403,119,0,8,321,31,1
1,2,0.940827,0.119777,0.075209,143.6,0,31,1079.25,726,1
3,7,0.848009,0.016836,0.018074,201.95,0,37,1864.461905,2860,1
1,1,0.76623,0.023637,0.007508,513.714286,0,130,1051,1511,1
1,1,0,0.001613,0,3720,0,7,592,1077,1
1,1,0,0.094203,0.086957,46,0,3,748,447,1
1,2,0.34586,0.046729,0,168.142857,0,404,527.435714,16,1
1,5,0.740729,0.171301,0.079533,99.888889,0,741,6485.123413,3998,1
1,1,0,0.075758,0.035354,198,1,1,1471.666667,624,1
1,1,0.942903,0.057654,0.019881,83.833333,1,62,4362.414286,3761,1
1,2,0.294599,0.056266,0,78.2,0,15,3689.016667,2409,1
1,1,0,0.327044,0,159,1,0,543.5,481,1
1,2,0.804917,0.042083,0.013314,382.363636,0,33,1287.5,1345,1
1,1,0,0.010283,0.023136,389,1,1,381,106,1
1,2,0.152184,0.212121,0.015152,26.4,1,39,3361.246825,1121,1
1,1,0,2.096774,2.035484,310,1,18,178,87,1
4,8,0.776234,0.248845,0.191966,108.192308,0,383,2150,2147,1
1,3,0.898772,1.687221,0.35364,96.142857,0,618,2378.25,1631,1
1,1,0,0.046243,0.028902,173,1,25,2694.3,1812,1
1,2,0.894582,0.181818,0.034965,47.666667,1,178,2920.166667,3433,1
1,1,0,0,0,20,1,0,2630.366667,1644,1
4,9,0.681679,0.091814,0.065525,104.604167,0,246,1254,1254,1
1,1,0,0,0,93.4,1,0,843,802,1
1,4,0.730072,0.211382,0.038844,100.636364,1,31,4985.666667,3483,1
3,7,0.837025,0.050505,0.070707,136.125,1,228,2746.833333,5062,1
1,1,0,0.067164,0.014925,134,0,0,2012.621429,4031,1
1,1,0,0.337778,0.275556,225,1,5,1131.666667,838,1
3,8,0.881487,0.037779,0.030408,180.875,0,751,190,190,1
1,1,0,0.168142,0.053097,113,1,5,1693.033333,1026,1
2,2,0.396368,0.152763,0.137595,461.5,1,4,508.166667,695,1
1,1,0,0,0,55,1,0,160,5,1
1,2,0.918296,0.006154,0.003077,162.5,0,0,4977.733333,3981,1
1,1,0.872009,0.006997,0.013994,571.666667,1,81,1096.916667,335,1
1,3,0.752112,0.117964,0.039158,291.857143,1,92,218,164,1
1,3,0.26866,0.218457,0.204037,346.75,1,723,244,229,1
1,1,0,0.298137,0.291925,161,1,7,581.633333,4,1
1,1,0,0.008902,0.002967,337,0,2,788,748,1
1,2,0.301379,0.271955,0.203966,176.5,1,96,798,981,1
1,1,0,0,0,74,1,0,192,73,1
1,2,0.896038,0.008414,0.001942,772.5,1,55,1133.95,1306,1
1,1,0.619382,0.106061,0.025253,99,1,22,2720.733333,1119,1
1,1,0,0.425926,0.953704,108,1,28,2704.483333,1104,1
1,1,0,0,0,14,1,0,1388.366667,252,1
1,1,0,0,0,35.4,0,0,3904.85,844,1
1,1,0,0.110759,0.031646,316,1,4,6603.205159,7106,1
1,1,0,0.014315,0.01636,978,0,54,1426.033333,3654,1
1,2,0.99403,0.006768,0.011844,295.5,1,20,1082.883333,847,1
1,1,0,0,0,44,1,0,7205.681746,4832,1
1,1,0,0,0,125.333333,0,0,3577.231746,6375,1
1,3,0.618606,0.083728,0.022117,211,1,13,1699.333333,788,1
1,2,0,0,0,27.5,1,0,922.5,777,1
1,2,0,0.007669,0,163,0,7,224,271,1
1,5,0.270737,0.155658,0.03676,217.625,0,9,3449.5,3404,1
1,1,0,0.136364,0.045455,44,1,14,649.5,584,1
1,1,0,0.553073,0,179,0,11,817.5,284,1
1,1,0,0.528302,0.462264,106,1,23,2856.381205,6032,1
1,1,0,0.023411,0.033445,299,1,4,1985.166667,232,1
1,1,0.063413,0.056088,0.06156,365.5,0,251,1596.589286,2305,1
1,1,0,0.693023,0.348837,215,0,47,415.5,428,1
2,2,0.999923,0.043878,0.02477,706.5,1,36,2697.566667,1715,1
1,3,0.714281,0.020344,0.018987,245.777778,1,54,937,1338,1
1,5,0.646325,0.011015,0.022626,335.9,1,1245,1468.033333,3579,1
1,5,0.865937,0.070934,0.091696,74.102564,0,1439,43,43,1
2,2,0.469448,0.084706,0.188235,141.666667,1,124,5471.296429,7780,1
1,1,0,0.25625,0.00625,160,1,11,3847.527381,6213,1
1,1,0,0.021127,0.021127,284,0,0,3689.178571,4385,1
1,1,0.422866,0.096264,0.091954,232,1,278,3315.689683,6588,1
1,2,0.29194,0.142241,0.008621,116,1,14,1580.333333,64,1
1,1,0,0.002155,0.002155,232,0,57,220,267,1
1,2,0.522559,0.002985,0.047761,167.5,0,11,1268.25,691,1
1,2,0.613619,0.083582,0.014925,167.5,1,10,2200.414286,4283,1
1,2,0,0.245798,1.728992,158.666667,1,818,3536.565079,7532,1
1,2,0.524568,0.502787,0.151616,128.142857,0,1134,4160.116667,2623,1
1,2,0.970951,0.018141,0.004535,220.5,1,0,4248.985317,3822,1
2,5,0.908985,0.020754,0.006353,262.333333,1,621,1005.733333,1945,1
1,1,0,0.011445,0.004292,699,1,1,1552.372619,787,1
2,3,0.773591,0.010929,0.002522,793,1,42,1886.5,252,1
3,3,0.781669,0.06383,0.042553,75.2,0,7,1601.5,2278,1
1,1,0.35678,0.066355,0.002804,535,0,3,1116.5,1154,1
1,1,0,0.063694,0.044586,157,1,0,5042.35,83,1
1,7,0.659135,0.293684,0.209123,126.666667,1,1530,941.5,893,1
1,64,0.99788,0.074445,0.073284,73.755516,0,121316,4002.666667,3189,1
1,1,0,0.102564,0.038462,312,1,0,1239.351984,339,1
1,5,0.681259,0.080023,0.026674,125.857143,1,70,218,170,1
1,1,0.994539,0.029232,0.002039,735.5,1,7,336,422,1
1,1,0.272971,0.089347,0.057274,436.5,1,20,1578.54881,2244,1
1,1,0,0.009543,0,1467,0,11,1115.7,2524,1
1,2,0.866081,0.291962,0.086288,94,0,2158,806.71461,693,1
1,1,0,0,0,127.5,1,0,1905.609091,450,1
1,1,0,0.122807,0.192982,57,1,17,4982.766667,4077,1
1,1,0,0.048077,0.009615,104,1,7,5063.966667,4930,1
1,1,0,0.212329,0.342466,146,1,17,1007.035714,20,1
1,1,0,0,0,128,0,0,1000.066667,777,1
1,1,0.777129,0.418605,0.155039,43,0,42,1172,1154,1
1,4,0.799711,0.11101,0.009099,183.166667,1,184,1474.5,738,1
2,3,0.38685,0.417561,0.100119,629.25,1,117,2672.19798,8501,1
1,4,0.656168,0.600639,0.567093,104.333333,1,711,886.583333,1882,1
1,1,0,0.096774,0.071685,279,1,0,1092.916667,489,1
1,1,0,0.14876,0.061983,242,0,1,834,738,1
1,1,0,0.039735,0.125828,151,0,51,1579.803571,4982,1
1,1,0.673808,0.025524,0.011799,593.285714,1,125,1100,1591,1
1,1,0.362616,16.255319,15.12766,15.666667,1,938,1376.166667,58,1
2,4,0.824506,0.032531,0.017322,263,0,199,2118.166667,2800,1
1,2,0.456666,0.105207,0.07864,235.25,1,54,723,680,1
1,1,0,0.009901,0.009901,101,1,4,868.583333,228,1
1,1,0,0.039301,0.026201,229,0,30,4464.116667,887,1
1,3,0.714256,0.229814,0.018634,107.333333,1,742,495.166667,573,1
1,1,0,0.097403,0.076299,616,0,9,786.129365,1930,1
1,1,0,0.02459,0,122,1,0,6160.095635,5466,1
1,6,0.253347,0.264921,0.110348,194.083333,0,2,3571.066667,4250,1
1,2,0.780631,0.119748,0.167017,238,1,28,50,25,1
1,1,0.881291,0.017964,0.011976,334,0,0,2661.664286,5271,1
1,1,0.479922,0.0181,0.007111,515.666667,1,132,3513.877381,5813,1
1,1,0.922035,0.00775,0.011687,427.842105,0,285,1532.65,4201,1
1,2,0,0,0,28.6,1,0,1632,1505,1
1,3,0.910532,0.201915,0.075283,176.769231,0,74,870.5,1396,1
1,1,0,0.004785,0.004785,209,1,38,3966.09881,6268,1
1,1,0,0.101563,0,384,1,0,7837.330952,6791,1
1,1,0,0.193798,0.054264,129,0,0,760,185,1
1,1,0,0,0,99,1,0,4868.733333,3873,1
2,2,0.600609,0.028348,0.01173,511.5,1,3,7188.246825,11051,1
1,1,0,0.030769,0.015385,65,1,0,2817.211905,2930,1
1,1,0,0.020202,0.010101,99,0,6,858.333333,481,1
1,1,0,0.010817,0.007813,1664,1,0,1290.425613,3245,1
1,3,0.789677,0.020702,0.021602,185.166667,0,63,1506,544,1
1,1,0,0.090573,0.003697,541,1,3,370,99,1
1,2,1,0.036304,0.006601,303,1,6,6195.303968,1576,1
1,1,0,0.130435,0.033248,391,1,0,2213.666667,1279,1
1,1,0.991076,0.049774,0.031674,110.5,0,27,2332.25,997,1
1,3,0.872639,0.030829,0.001927,173,0,9,1546.833333,698,1
2,2,0.398663,0.140725,0.044776,117.25,0,65,1192,455,1
1,1,0,0.058252,0.118932,412,1,2,426,484,1
1,2,0.057778,0.074627,4.402985,33.5,1,0,175,175,1
3,22,0.828647,0.016854,0.101952,135.895161,0,2853,5633.678571,11081,1
1,3,0.957073,0.029387,0.006157,714.6,1,775,969.833333,1063,1
1,2,0.40776,0.508282,0.233653,286.75,1,31,231,228,1
1,2,1,0.007546,0.006751,2518,1,0,1106.183333,2374,1
1,1,0.992854,2.264938,2.031567,443.5,1,46,3,3,1
1,1,0,0.026016,0.026016,615,0,4,2605.333333,337,1
2,4,0.585682,0.150238,0.172672,183.875,1,290,519.833333,719,1
1,1,0,0.095785,0.019157,261,1,1,2909.783333,6140,1
3,4,0.681252,0.111111,0.043902,230.625,0,23,7123.786111,15098,1
1,1,0.948613,0.078098,0.005093,294.5,1,0,393,363,1
3,15,0.933703,0.001675,0.006171,252.066667,0,45,2370,47,1
1,1,0.921143,0.48068,0.199382,161.75,0,9,495.166667,245,1
1,1,0,0.056634,0.022654,618,1,2,2083.666667,1161,1
1,1,0,0,0,216,1,0,30,25,1
1,1,0.825627,0.021519,0.012658,395,1,87,3068,201,1
1,4,0.540528,0.519412,0.324239,238.25,0,399,2624.75,2498,1
1,4,0.575548,0.111789,0.075203,246,1,8,978.411905,3338,1
1,2,0.26549,0.291246,0.247475,198,1,49,231,124,1
1,1,0,0.022901,0.061069,262,0,0,2088.666667,1164,1
1,2,0.99403,0.086149,0.006757,296,0,14,3266,3266,1
1,1,0,0,0,41,1,0,6184.544481,5778,1
1,1,0.391244,0.864198,0.018519,81,1,116,1690.083333,10,1
1,2,0,0,0,81.166667,1,0,6681.903968,4323,1
1,1,0.690035,0.065782,0.015246,322,0,638,42,42,1
1,1,0,0,0,105,0,0,3458.383333,4146,1
1,2,0,0.066038,0,53,0,125,502,720,1
1,1,0,0,0,128,1,0,33,5,1
1,1,0,0,0,37,1,0,2084.394048,2974,1
1,1,0,0.003023,0,1654,0,3,254,97,1
1,2,0.86614,0.29198,0.082707,66.5,0,551,1827,2999,1
1,2,0.367202,0.507886,0.037855,105.666667,0,0,375,270,1
1,1,0,0.007353,0.007353,136,1,0,3168.376371,6878,1
1,4,0.630822,0.273253,0.226347,334,0,22,5634.666667,5694,1
1,1,0,0.2,0.141667,120,0,0,1639.333333,2715,1
1,1,0.783777,0.019501,0.0039,641,1,3,7853.426984,6858,1
1,1,0.975535,0.169329,0.175719,104.333333,1,88,4415.452381,3861,1
1,1,0.854773,0.052394,0.093044,553.5,1,17,1040.066667,1049,1
1,1,0,0,0,45,1,0,6393.123413,6225,1
2,11,0.876825,0.044276,0.028743,160.313726,1,14206,6176.828968,11788,1
1,1,0.96023,0.005501,0.005501,303,1,161,1508.666667,2221,1
1,1,0,0.168033,0.184426,244,1,105,699.5,838,1
1,1,0.970951,0.016949,0.067797,29.5,1,0,1388.1,2127,1
1,1,0,0,0,14,1,0,3329.068254,1330,1
1,2,0,0,0,78,0,0,206,44,1
1,1,0,0.111111,0.033333,180,0,41,181.5,1,1
1,3,0.873926,0.100232,0.100562,151.15,0,1148,5082.333333,6652,1
1,3,0.914513,0.028502,0.025604,345,1,224,1397.708333,1213,1
2,3,0.994737,0.009407,0,460.666667,1,0,2840.8,1873,1
1,3,0.922357,0.212121,0.166667,22,0,107,2024.066667,1338,1
1,1,0,0.1875,0.229167,48,1,14,4246.769444,3918,1
1,1,0,0.223629,0.101266,237,0,10,1385,1456,1
2,2,0.734112,0.227092,0.169987,62.75,0,411,4996.766667,6536,1
1,2,0.917007,0.057292,0.019097,96,1,73,1194.166667,1196,1
1,2,0.942163,0.135255,0.006652,225.5,1,37,4430.016667,1969,1
1,1,0.787127,0.111111,0.02381,126,1,0,2702.983333,1450,1
1,1,0,0.022422,0.008969,223,0,1,2252.330952,1055,1
1,1,0,0.089302,0.03814,1075,0,20,904.855952,3094,1
1,3,0.68394,0.064768,0.042434,255.857143,1,30,1152.066667,669,1
1,1,0,0.775568,0.096591,352,1,3,203,186,1
1,2,1,0.029412,0.009804,102,1,42,1193.266667,1896,1
2,4,0.88831,0.011526,0.001383,542.25,1,216,2890.380952,2426,1
1,2,0.875254,0.021617,0.004404,499.6,1,22,2695.071429,2486,1
1,1,0,0,0,10,0,0,843.666667,472,1
2,2,0.970951,0.00641,0.001603,312,1,29,915,842,1
1,1,0,0.006936,0.004624,865,1,1,737.716667,1513,1
1,1,0,0.036145,0,83,1,4,366,183,1
1,1,0.437332,0.010466,0.055186,175.166667,1,0,2758.571681,1185,1
1,3,0.886421,0.054096,0.035549,129.4,1,1117,2772.781349,4096,1
1,1,0.942634,0.522388,0.033582,53.6,1,2200,610.666667,701,1
1,2,0.832525,0.056796,0.026484,284.909091,1,423,1082.916667,319,1
1,2,0.70123,0.08198,0.063418,431,1,89,1253.833333,1821,1
1,3,0.759244,0.113714,0.060571,102.941176,0,2723,17,17,1
1,1,0,0,0,61.5,1,0,4332.333333,320,1
1,1,0,0.010234,0.001462,684,1,42,2812.083333,1824,1
1,3,0.877865,0.09814,0.038223,121,1,651,2493.463492,4873,1
1,4,0.846868,0.039753,0.039753,85.823529,1,900,1467.833333,1689,1
1,2,0.99744,0.521739,1.26087,15.333333,0,12,259.666667,313,1
1,2,0.146368,0.056436,0.003805,315.4,0,278,652.816667,2248,1
1,1,0,0.113924,0.025316,158,1,335,1737.940152,1972,1
2,2,1,0.005935,0.005935,168.5,0,54,1520,1348,1
4,14,0.892371,1.093418,0.073803,71.619048,0,2004,5140.878571,14415,1
1,2,0.375003,0.200482,0.050221,414.833333,0,108,6063.75873,6169,1
1,1,0,0.013652,0.011945,586,1,2,1290.5,1068,1
1,3,0.795982,2.861842,2.756579,30.4,0,3,1010.75,1234,1
1,1,0,0,0,44,1,0,2974.97381,1838,1
1,3,0.650927,0.107675,0.0126,124.714286,1,161,1046.666667,1322,1
1,1,0,0.024242,0.018182,165,1,5,2704.85,892,1
1,1,0,0,0,235,1,0,353,85,1
1,1,0,0.024845,0,161,1,6,5056.65,4047,1
1,1,0.950956,0.067616,0.02847,140.5,1,38,638.75,903,1
1,1,0,0,0,58,1,0,528,460,1
1,1,0,0.517007,0.489796,147,1,57,4491.833333,851,1
1,1,0.268225,0.067904,0.062739,522.8,1,80,2744.5,97,1
1,1,0,0,0,39,1,0,827.5,979,1
1,1,0,0.052133,0.052133,211,0,3,530.166667,709,1
1,5,0.721505,0.115092,0.003257,131.571429,1,378,779.5,1116,1
1,1,0,0.007576,0.030303,132,1,0,709,827,1
1,1,0,1.005618,0.758427,178,1,28,1237,312,1
1,3,0.853026,0.014985,0.023976,143,0,95,495,463,1
2,2,0.907384,0.293388,0.359504,121,1,42,2398,538,1
1,1,0,0.09894,0.067138,283,0,1,4633.616667,1384,1
1,2,0,0,0,51.5,1,0,2687.383333,2678,1
1,1,0.863007,0.032048,0.046171,230.125,0,24,531.5,577,1
1,1,0,0,0,47,1,0,1272.3,1999,1
1,1,0,0.006098,0,328,1,28,906.5,941,1
1,1,0.963661,0.163803,0.056128,291,1,24,2207.728571,1006,1
1,1,0.201283,0.267257,0.171681,188.333333,1,812,2615.016952,2005,1
1,1,0,0.068421,0.015789,190,1,1,337,38,1
1,2,0.890492,0.052326,0.023256,86,1,475,2749.096032,4105,1
1,2,0,0,0,33.333333,0,0,1366.166667,40,1
1,1,0,0.012987,0.038961,154,0,28,3319.516667,2647,1
1,1,0,0,0,13,1,0,61,7,1
1,1,0,1.175879,0.025126,199,1,8,2627.266667,1304,1
1,6,0.842387,0.035737,0.03511,39.875,1,2943,2319.333333,2808,1
1,1,0.68891,0.048465,0.030695,247.6,1,18,3539.313889,6405,1
1,1,0.742488,0.008425,0.003889,771.5,1,6,3676.795851,1717,1
1,1,0,0,0,32,1,0,38,34,1
1,1,0,0.126316,0.098246,285,1,0,2556.033333,1524,1
1,1,0,0.024194,0.008065,248,1,12,1376.5,779,1
1,3,0.828109,0.043854,0.009302,188.125,1,104,7172.684127,4786,1
2,3,0.657642,0.285083,0.21547,226.25,1,271,2682.965043,2999,1
1,1,0,0,0,101.666667,1,0,2839.696465,7045,1
1,1,0,0.479167,0.291667,48,0,3,5208.22619,3102,1
1,1,0,0.01385,0.00277,361,1,9,5397.013095,5338,1
1,1,0.265148,0.168,0.010667,125,1,281,3355.246825,1115,1
1,1,0.276195,0.016697,0.021209,1108,0,18,1084.666667,1659,1
1,3,0,0,0,84.666667,0,0,6678.857937,4135,1
1,2,0.773189,0.034687,0.015518,730.333333,0,42,166,166,1
1,2,0,0,0,27.5,0,0,2356.916667,2226,1
2,4,0.969022,0.006809,0.006809,235,1,518,2664.11057,8410,1
1,2,0.261777,0.146903,0.177876,282.5,1,571,1552.070238,785,1
2,5,0.811572,0.025806,0.025,103.333333,0,0,1327.666667,1687,1
1,2,0.228177,0.425401,0.503699,270.333333,0,150,122,122,1
1,1,0,0,0,30.5,1,0,2632.782964,2093,1
1,1,0,0.101449,0.033816,207,0,14,369.833333,518,1
1,1,0,0.026239,0.03207,686,1,1,3934.942857,1045,1
1,1,0,0.095238,0.095238,42,1,12,701.166667,337,1
2,6,0.155171,0.058594,0.007813,199.111111,1,282,2679.783802,8371,1
1,1,0,0.006289,0,636,0,1,695.5,1329,1
1,2,0.836147,0.109244,0.033613,59.5,1,856,915.235714,2518,1
1,4,0.286351,0.185441,0.015326,186.428571,0,36,1481.333333,1784,1
1,1,0,0.017699,0,113,1,46,1326.316667,392,1
1,3,0.78274,0.037618,0.02884,227.857143,1,15,926.583333,1152,1
1,1,0,0,0,29,1,0,976,925,1
1,2,0.405977,0.035294,0.109804,127.5,1,75,1608.108333,2298,1
1,1,0,1.899497,1.889447,199,0,15,2874,1056,1
2,4,0.89193,0.006532,0.004572,382.75,0,106,1208.111905,3241,1
3,11,0.72362,0.427593,0.119706,89.613636,0,993,4818.566667,6983,1
1,1,0,0.003125,0.003125,320,1,0,3326.715079,1122,1
1,2,0.52643,0.033456,0.02154,436.4,1,718,1836.628968,3467,1
1,3,0.456164,0.079295,0.066079,75.666667,1,106,640.666667,750,1
1,1,0,0.153846,0,26,1,9,2652.566667,1693,1
1,1,0,0.375,0,40,0,8,2834.816667,2879,1
1,1,0,0.012461,0.006231,963,1,0,3010.283333,3162,1
1,3,0.782432,0.132176,0.00534,149.8,1,230,1020.5,1106,1
1,1,0.503033,0.179032,0.164816,450.2,1,54,784.666667,1192,1
1,1,0,0.194286,0.154286,175,1,11,752,697,1
1,1,0.60984,0.064516,0.064516,77.5,1,0,3742.016667,2466,1
1,2,0.885846,0.039755,0.059633,109,0,117,834,358,1
1,1,0.18635,0.030893,0.014798,1926,1,36,92.5,95,1
1,4,0.842579,0.029173,0.003348,261.375,1,209,779.5,736,1
1,1,0,0.031746,0.031746,126,1,17,3244.771429,6613,1
1,1,0,0,0,76.5,0,1,4675.05,2029,1
1,5,0.512582,0.051282,0.049573,73.125,1,0,1000.333333,712,1
1,1,0,0.737374,0.323232,99,0,3,3759.35,2486,1
1,1,0.918296,0.014706,0.014706,102,0,21,662.5,23,1
1,2,0.367279,0.065457,0.045366,514.333333,1,65,1028,1329,1
1,3,0.696109,0.03599,0.002571,129.666667,1,92,1746.530952,1845,1
1,1,0,0.4,0.511429,350,0,8,424,424,1
1,1,0,0.176471,0.029412,170,0,30,2531.416667,1752,1
1,1,0.504138,0.175309,0.254321,202.5,1,6,3441.566667,2881,1
1,1,0,0.154762,0.154762,84,1,0,1706.65,6,1
1,1,0,0.05098,0.003922,255,1,4,4013.52381,5610,1
1,1,1,0.008276,0.005517,362.5,0,0,552.5,591,1
1,2,0.438483,0.474138,0.382184,174,0,20,588.983333,47,1
1,2,0,0,0,77,0,0,685.5,327,1
1,1,0,0.329032,0.090323,155,1,25,2842.747619,2964,1
1,1,0.951763,0.40531,0.028319,282.5,1,10,3521.609524,6409,1
1,1,0.34192,0.279545,0.327273,293.333333,0,3,1016.666667,790,1
1,1,0,0,0,53.333333,0,0,4427.416667,5183,1
2,3,0.748532,0.087912,0.041209,145.6,1,183,5538.371825,9503,1
