@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.003708,0.003708,1,83,0,1,35,3,0
1,8,0.002498,0.003122,1,74,173,0.75,543,108,0
1,1,0.003246,0,1,15,480,1,151,102,0
1,1,0,0,0,1,0,1,246.5,211,0
1,2,0.003819,0.000477,1,36,10,0.5,73,55,0
2,63,0.017108,0.016714,0,116,7220,0.714286,748,147,0
1,21,0.034397,0.018304,0,4,1408,0.285714,907.333333,561,0
1,2,0.074074,0.074074,1,6,0,0.5,766.166667,797,0
2,2,0.019417,0.019417,1,23,0,0.5,936.166667,16,0
1,1,0.012281,0.001754,1,23,540,1,2965.369444,98,0
1,1,0.005286,0.002965,1,118,6,1,2668.41039,3141,0
1,1,0.002037,0.002037,0,5,0,1,1236.833333,485,0
1,3,0,0,1,1,0,0.333333,489,155,0
1,6,0.058516,0.002612,0,11,24,0.833333,310.833333,467,0
1,1,0.071556,0.048301,1,3,65,1,1528.5,1174,0
1,1,0.002821,0.002821,1,2,43,1,830.333333,29,0
3,14,0.067424,0.071384,1,69,270,0.428571,505.166667,514,0
1,1,0.066176,0.051471,1,19,71,1,147,10,0
1,2,0.000388,0.000388,0,44,14,0.5,3122.5,5653,0
1,1,0,0,1,1,0,1,1008.166667,5,0
1,1,0,0,0,1,0,1,931.5,196,0
1,2,0.010169,0.010169,1,3,0,0.5,750.300794,1114,0
1,1,0.022099,0.022099,1,1,0,1,173,173,0
1,1,0.004269,0.001164,1,1,0,1,1047,526,0
1,1,0.000459,0.000459,0,29,0,1,1120.833333,36,0
1,6,0.012916,0.013562,0,44,172,0.666667,2688.416667,2335,0
1,1,0,0,0,1,0,1,167,167,0
1,1,0.003421,0.002281,1,33,658,1,1180.45,3117,0
1,1,0.000176,0.000176,0,72,6,1,841.5,859,0
1,9,0.132845,0.050209,0,11,2366,0.888889,971,1155,0
1,1,0.040816,0,1,2,0,1,3592.833333,424,0
3,29,0.012899,0.01769,0,124,2404,0.931034,3620.666667,1733,0
1,4,0.026738,0,0,17,13,0.5,24,9,0
1,1,0.065217,0,0,24,927,1,1084.5,1165,0
1,4,0.028777,0.026721,1,17,176,0.5,1357,1217,0
1,9,0,0,0,23,1816,0.555556,6305.469048,1029,0
1,1,0.002688,0.001344,1,18,30,1,3348.233333,3655,0
1,1,0.223183,0.029412,0,17,41,1,667.966667,930,0
1,1,1.565737,0,0,1,0,1,1468.75,7,0
1,1,0.01496,0.001151,0,14,8,1,159.916667,169,0
1,1,0.001413,0.001413,1,10,1,1,601.666667,198,0
1,1,0,0,0,10,193,1,9642.469048,446,0
1,4,0.008862,0.008862,1,30,192,1,165.5,14,0
1,7,1.672533,0,0,1,0,0.142857,801.166667,634,0
1,1,0.003109,0.000622,1,9,6,1,1083.5,285,0
2,4,0.001418,0.000105,0,94,77,0.75,3272.583333,2916,0
1,1,0.001244,0.001244,0,3,13,1,1209.516667,98,0
1,1,0.009313,0.001164,1,75,15,1,612.333333,426,0
1,1,0.006329,0.018987,0,1,42,1,176.5,425,0
1,1,0.010811,0.00376,1,70,21,1,1340.396212,2085,0
1,1,0.080463,0.068881,0,48,33,1,15.5,1,0
1,1,0.000495,0.000495,1,42,4,1,1091.25119,4500,0
1,1,0.000299,0.000897,1,93,3,1,505.833333,90,0
1,1,0.000917,0.000917,1,21,3,1,376.601587,832,0
1,3,0.010659,0.004568,0,41,162,1,463.5,642,0
1,8,0.42,2.948,0,1,553,0.5,455.27619,85,0
1,1,0,0.001366,1,31,230,1,726.833333,340,0
1,1,0.041902,0.026591,1,1,0,1,780,259,0
1,10,0,0,1,1,0,0.1,836.916667,89,0
1,1,0.000789,0.000789,1,44,4,1,74,74,0
1,1,0.02648,0.024922,1,21,5,1,667.833333,513,0
1,9,0.022344,0.002693,1,16,2880,1,265.834524,1064,0
1,1,0.015504,0.007752,1,9,1366,1,103.5,61,0
1,1,0.5,0.555556,0,4,231,1,1063.833333,1,0
1,37,1.885373,1.885373,1,1,0,0.027027,359,193,0
1,1,0.000401,0.000401,1,87,3,1,3017.396429,51,0
1,4,0.025913,0.029446,0,5,64,0.5,265,29,0
2,3,0.005848,0.005848,0,2,9,0.333333,674.5,37,0
1,6,0.004281,0.005927,1,87,313,0.666667,330,188,0
1,2,0.00363,0,1,30,6,0.5,2,2,0
1,1,0.037037,0.028807,1,9,4,1,494,610,0
1,1,0.014742,0.014742,0,24,8,1,1085.25,31,0
1,1,0.000398,0.000398,0,26,1,1,456.166667,107,0
1,1,0.002882,0,0,3,0,1,809.833333,440,0
1,1,0.001152,0.001152,1,16,112,1,168.583333,436,0
1,1,0.001027,0.001027,1,37,224,1,106,2,0
1,2,0,0,0,9,842,1,10236.46905,50,0
1,6,0,0,0,6,1384,0.5,497.469048,387,0
1,2,0.020944,0.004574,1,82,25,1,315.366667,434,0
1,2,0.044402,0.001931,1,32,536,1,1059.678571,630,0
1,1,0.002283,0.002283,1,56,12,1,2102.602381,175,0
1,2,0.064943,0.03908,1,62,142,1,197,3,0
2,3,0.009447,0.0007,0,104,912,1,1046.85,266,0
1,1,0.002729,0.002729,0,57,11,1,4881.483333,23,0
1,1,0.004248,0.002549,1,48,41,1,109.5,96,0
1,1,0.000927,0.000232,1,142,22,1,404.5,26,0
1,2,0.015385,0.006993,1,56,62,0.5,242.416667,395,0
1,4,0.003205,0.001282,1,38,32,0.5,1285,82,0
1,1,0,0,0,1,0,1,80,38,0
1,1,0,0,0,1,0,1,558.5,801,0
1,2,0.001621,0.001621,1,20,0,0.5,696.75,1616,0
1,1,0.123596,0.05618,1,6,0,1,498.283333,643,0
1,1,0.001581,0.000198,1,53,92,1,27,3,0
1,3,0,0,0,3,12,1,73,58,0
1,3,0.00961,0.000601,1,8,29,0.666667,1534.196032,1379,0
1,1,0.571429,0.535714,0,8,0,1,789.953158,945,0
1,1,0.007813,0.005208,0,6,73,1,60,13,0
1,1,0.092807,0.078886,1,34,272,1,479.283333,699,0
1,1,0.067797,0.033898,0,1,1,1,623,42,0
1,4,0.011359,0.000406,1,31,85,0.75,1629.083333,3426,0
1,1,0.000557,0,1,31,2,1,356.116667,613,0
1,4,0.061286,0.071749,1,48,16,0.25,1121.5,573,0
1,3,0.012494,0.011524,1,47,26,1,1092.666667,714,0
1,3,0.007378,0.001476,1,13,1705,1,1688.105952,2495,0
1,1,0.000235,0.000235,1,103,16,1,248.5,26,0
1,1,0.222222,3.444444,1,12,2064,1,569.5,1,0
1,1,0.016393,0.016393,1,12,0,1,86.166667,14,0
3,4,0,0.159091,1,8,1184,0.75,399.333333,86,0
1,1,0.069231,0,1,16,0,1,1623.166667,479,0
1,5,0,0,0,1,0,0.2,2014.114022,4326,0
1,1,0.006965,0.000565,1,14,412,1,52,6,0
1,1,0,1,0,8,2284,1,892.25,516,0
1,1,1.540146,0,1,1,0,1,19,4,0
1,3,0.00234,0.000936,1,27,9,0.666667,1676.083333,1379,0
8,19,0.036767,0.066741,1,142,2593,0.736842,616,564,0
1,1,0.006114,0.006521,1,12,634,1,1403.5,2056,0
1,2,0.646935,0.637699,1,19,112,1,540,78,0
1,5,0.021498,0.003474,0,68,554,1,415.638889,12,0
1,1,0,0,0,1,0,1,296.25,255,0
1,1,0.193548,0.064516,0,2,2,1,1191.95,65,0
1,1,0.007482,0.003544,1,38,0,1,542.259921,1548,0
1,1,0.000566,0,1,9,0,1,327.483333,697,0
2,2,0.178096,0.001024,0,81,73,1,96,5,0
2,8,0.010853,0.001642,1,85,20,0.375,659.652381,1681,0
1,2,0.04428,0,1,17,5,1,324,311,0
1,1,0.006329,0.00211,1,16,31,1,332.6,274,0
1,1,0,0,1,1,0,1,636,115,0
1,1,0,0,0,1,0,1,697,129,0
1,1,0,0,0,1,0,1,264.325,197,0
1,1,0.02069,0.006897,1,7,1191,1,1394.154293,3019,0
1,1,0.020018,0.016833,1,6,52,1,396.85,957,0
1,2,0.000123,0,1,74,10,0.5,387.645238,123,0
1,2,0.151261,0,1,12,0,0.5,1125.161905,79,0
1,1,0.000667,0.000667,1,106,31,1,3303.383333,3181,0
1,1,0.010526,0.010526,1,3,3,1,404.308333,1164,0
1,1,0.006696,0,0,1,4,1,294.166667,27,0
1,1,0.007862,0.007862,0,40,1,1,1295.05,507,0
1,1,0.833333,0.055556,0,2,192,1,89,8,0
2,19,0.003716,0.002489,1,159,19,0.157895,1382,615,0
1,1,0,0,0,1,0,1,923.166667,756,0
1,1,0.001208,0,1,30,6,1,548.366667,399,0
1,1,0,0.014599,0,2,0,1,782.6,682,0
1,2,0.014085,0.001761,1,37,64,1,1256.163095,4279,0
1,1,0.019447,0.002244,0,58,461,1,548.833333,278,0
2,2,0.003642,0.001041,1,44,10,0.5,896.55,932,0
1,1,0.004184,0.008368,0,5,0,1,2837.416667,1493,0
1,1,0.007535,0,1,98,6,1,1676,21,0
1,1,0.013265,0.002041,1,28,468,1,322.833333,61,0
1,1,0.209677,0,1,4,509,1,8.5,5,0
1,1,0.006468,0,1,2,0,1,130,9,0
1,3,0.218891,0.004498,0,1,4,0.666667,787.5,275,0
1,1,0.001601,0.001067,1,24,3,1,1133.583333,108,0
1,1,0,0.149425,1,1,1,1,246,221,0
1,2,0.000904,0.001206,1,55,3,1,174,34,0
1,1,0.188406,0.188406,1,8,0,1,1749,131,0
1,1,0.003404,0,1,18,2068,1,961.333333,481,0
1,1,0.027634,0.08981,1,5,0,1,209.5,130,0
1,1,0.00237,0.00237,0,6,2,1,153,57,0
1,1,0.025641,0.025641,1,8,0,1,679.300794,1043,0
1,1,0,0.002102,1,73,156,1,4,4,0
1,1,0.018036,0.00501,1,13,32,1,569.735714,114,0
2,3,0.012217,0.001584,0,134,730,1,385,16,0
1,3,0.086361,0.076765,0,25,136,0.666667,6056.833333,296,0
1,2,0.017187,0.007638,0,68,369,1,530.781349,139,0
1,1,2.666667,0.444444,1,1,0,1,334.833333,471,0
1,1,0,0.042208,0,87,0,1,381.15,164,0
1,1,0.03125,0.017857,1,3,90,1,2606.333333,2294,0
1,4,0.006674,0.001602,1,25,8824,1,891.25,515,0
1,1,0.002083,0.003125,1,38,5,1,48,31,0
1,1,0.025966,0.000317,1,75,2,1,463.379762,510,0
1,2,0.012837,0.007702,1,28,2,0.5,88,56,0
1,1,0.017875,0.005107,1,140,461,1,421.666667,23,0
1,1,0.167857,0.066667,1,5,8,1,300.5,262,0
1,1,0,0,1,117,369,1,910.333333,265,0
1,3,0.001945,0.003566,1,116,166,1,2895.5,1639,0
2,8,0.076923,0,0,4,36,0.375,937.369841,196,0
1,3,0.099476,0.076789,1,16,452,1,345,6,0
1,1,0.005687,0,0,19,18,1,15,13,0
1,1,0.093596,0,0,10,0,1,813.869167,976,0
1,1,0.011561,0.001156,1,110,22,1,971.916667,7,0
1,1,0.123288,0,1,17,64,1,579.979365,735,0
1,2,0,0,0,1,0,0.5,319,285,0
1,1,0.010395,0.004158,0,26,10,1,54,21,0
1,2,0.034146,0.034146,1,1,0,0.5,3184.833333,162,0
1,2,0.000572,0.001144,1,32,0,0.5,799.266667,919,0
1,2,0.002336,0.002336,1,24,46,0.5,295,312,0
1,2,0.036437,0.008097,0,2,20,0.5,1473.069841,167,0
1,2,0.014328,0.000857,1,10,807,1,90,103,0
1,1,0.028966,0.005925,1,11,1,1,488.75,2,0
1,6,0.004824,0.004824,0,21,276,0.5,905.333333,68,0
1,11,0.007603,0.010983,1,39,516,0.545455,893.333333,85,0
1,1,1.397436,0.192308,0,5,0,1,679.300794,1043,0
1,1,0.003636,0.003636,1,13,34,1,173,1,0
1,1,0.091667,0.1125,1,6,44,1,352.5,601,0
1,1,0.023077,0.007692,0,1,42,1,1933.666667,735,0
1,2,0.071429,0.020408,1,17,104,0.5,168.583333,101,0
1,1,0.003106,0.001553,1,1,0,1,375.833333,512,0
1,1,0.002571,0,1,9,0,1,1369.721429,3869,0
4,5,0.004488,0.004488,1,71,56,1,198.866667,62,0
1,1,0.013251,0.007039,1,56,1,1,511.5,407,0
1,2,0.022005,0.03912,1,10,1320,1,554.609524,1124,0
1,2,0.002757,0.003676,1,39,208,1,294.285714,108,0
1,9,0.029302,0.008025,1,6,1375,1,1025.5,1338,0
1,1,4,2,0,19,3,1,1429,1851,0
1,2,0,0,0,8,88,1,4448.469048,472,0
1,2,0.398119,0.00627,0,13,2755,1,1380.136508,9,0
1,2,0.057878,0.013934,1,12,1696,1,358.338095,1060,0
1,3,0.009901,0.0022,0,16,1,0.666667,1673,211,0
2,2,0.005747,0.005747,1,3,132,0.5,707.333333,12,0
1,2,0,0,1,1,0,0.5,1149.5,113,0
1,4,0.201681,0.095238,1,34,52,0.25,2060.183333,645,0
1,1,0.0975,0.0225,1,1,0,1,576,55,0
2,2,0.026374,0,1,7,8,0.5,33,24,0
1,1,0.018182,0.009091,1,21,13,1,3362.302381,1945,0
1,4,0.078466,0.16565,1,65,246,0.5,63,13,0
2,2,0.011876,0.011876,0,19,14,0.5,796.516667,100,0
1,1,0.010767,0.001346,0,15,3,1,143,87,0
1,2,0.004836,0.004836,1,25,215,1,469.666667,7,0
1,1,0.016129,0,1,34,327,1,91,1,0
1,1,0.021978,0.010989,1,3,0,1,239.685714,2,0
1,1,0.029024,0.027265,1,7,1754,1,2296.7,21,0
1,1,0.064833,0.02947,1,26,18,1,3062.879762,2666,0
1,3,0,0,0,1,0,0.333333,959.833333,1481,0
1,1,0.024345,0.011236,0,16,367,1,944,998,0
1,1,0.005459,0,1,7,292,1,770.783333,2129,0
1,1,0.012151,0.001215,1,21,2,1,382.583333,58,0
1,1,0.114286,0,1,6,1,1,753.096429,157,0
1,2,0.364261,0.041237,0,26,1464,1,272,74,0
1,1,0.000414,0.000414,0,32,0,1,1290.416667,6,0
1,1,0.007576,0,1,64,1,1,7,1,0
2,2,0.000446,0.002231,1,39,20,1,15.5,4,0
1,1,0.00641,0.004006,1,14,117,1,185.933333,423,0
1,1,0.974684,0.974684,1,2,14,1,1355.666667,1224,0
1,2,0.02474,0.00651,1,8,256,1,5,5,0
1,2,0,0,0,2,2,0.5,85.333333,78,0
1,6,0.028354,0.016709,1,2,0,0.833333,75,75,0
1,1,0.005981,0.004785,1,7,30,1,1617.333333,687,0
1,2,0.083333,0.088235,0,4,432,1,1483.666667,1712,0
1,2,0.006144,0.006144,1,21,1140,1,67,10,0
1,1,0.027778,0.010684,1,45,45,1,1743.083333,127,0
1,9,0.00391,0.030159,1,35,405,0.777778,245,53,0
1,1,0,0,0,1,0,1,2802.75,31,0
1,6,0.055459,0.006932,1,125,260,0.833333,1659.741306,2530,0
1,1,0.338235,0.186275,0,1,6,1,1186,51,0
1,2,0.012658,0.004219,0,99,118,0.5,1440.166667,939,0
1,1,0.001039,0.000346,1,12,2,1,1570.6,3481,0
1,1,0.21466,0.212914,0,13,55,1,1528.15,3569,0
1,2,0.034615,0.012088,1,53,695,1,353.216667,116,0
1,1,0.000269,0.000269,1,98,1,1,510.376191,106,0
1,1,0.006655,0.004051,1,28,40,1,1025.453932,2417,0
1,1,0.003794,0,0,41,117,1,3347.421429,5151,0
1,2,0.00064,0.00064,1,34,10,0.5,206.166667,156,0
1,1,0.028169,0.014085,1,12,0,1,202.6079,4,0
1,2,0.001711,0.001711,1,14,1266,1,883.666667,799,0
1,1,0.00905,0.00905,1,27,42,1,344.5,255,0
2,12,0.001821,0.001561,1,86,174,0.416667,2803.933333,3161,0
1,2,0.028902,0,0,2,7,1,1849,394,0
1,3,0.058091,0.004149,0,4,0,0.333333,146.561003,152,0
1,2,0.004172,0.009736,0,47,60,0.5,2523.666667,2259,0
1,1,0,0,1,1,0,1,2884.3,2438,0
1,2,1.125,8.75,0,4,381,1,790.416667,897,0
1,1,0.007386,0.001477,0,38,11,1,1018.178571,60,0
1,1,0.004754,0.00317,1,33,210,1,5077.166667,2801,0
1,1,4.076923,0,0,1,0,1,2330.033333,50,0
1,1,0.014706,0.014706,0,7,37,1,376.016667,93,0
1,1,0.007519,0,1,1,4,1,1188.697619,1144,0
1,1,0.00126,0.00126,1,57,2,1,3197.55,212,0
1,3,0.024704,0.016798,1,5,25,0.666667,326.583333,348,0
1,1,0.037037,1.592593,0,1,0,1,305,254,0
1,2,0.181818,0.090909,0,3,9,1,882.166667,83,0
1,1,0,0.005761,1,33,429,1,209,207,0
1,1,0,0,0,1,0,1,2245.114022,4557,0
1,1,0.010638,0,1,7,5,1,10,2,0
1,1,0.560976,0.170732,1,3,27,1,82.5,2,0
1,1,0.007529,0.002738,1,70,11,1,73,65,0
1,8,0.044417,0.007194,1,45,564,0.25,734.5,610,0
1,4,0.009185,0.009185,0,5,20,0.75,299.166667,408,0
1,2,0.049546,0.003024,1,48,25,1,1159.338095,2996,0
1,8,0.003249,0.001949,1,92,102,0.375,3291.95,1531,0
1,2,0.254237,0.067797,0,12,1010,0.5,92.858333,24,0
1,121,0.031764,0.075994,0,243,25392,0.710744,2828.533333,3916,0
1,1,0.041908,0.008671,1,24,39,1,291,440,0
1,7,0,0,0,41,825,1,2521.469048,154,0
1,1,0.008772,0.005263,1,1,0,1,1367.5,96,0
1,1,0.000632,0,0,66,19,1,2931.733333,4696,0
1,1,0.000397,0.000397,1,4,22,1,50,50,0
1,1,0.25,0.25,0,5,27,1,141,100,0
1,1,0.015361,0.00768,0,8,0,1,1147.666667,407,0
1,1,0.077519,0,1,27,185,1,1453.3,483,0
1,1,0.000382,0.000382,0,4,82,1,1018.693298,2627,0
1,1,0.000905,0.000302,1,25,0,1,1092.25,1188,0
1,2,0.01547,0.00952,1,27,177,1,950.221429,205,0
1,1,0.016393,0.005464,1,6,6,1,1397.154293,3022,0
1,1,0.002115,0,1,8,2,1,293.933333,167,0
1,1,0.003012,0.003012,0,9,0,1,843.832381,258,0
1,1,0.004766,0,1,30,1,1,763.066667,365,0
1,1,0.00231,0.000866,1,37,2,1,36,3,0
1,2,0.043059,0.012853,1,12,318,1,775.216667,2,0
1,2,0.091413,0.01385,1,14,137,1,54,2,0
1,1,0,0,0,2,154,1,9305.469048,109,0
1,4,0.005598,0.003445,0,89,539,1,3198.913095,5930,0
1,5,0.000617,0,1,17,737,0.8,239,73,0
1,6,0.002478,0.001858,0,73,773,1,382.416667,140,0
1,2,0.027027,0.054054,0,1,26,0.5,370.416667,351,0
1,3,0.007339,0.005157,1,161,48,1,1500.25,457,0
1,4,0.114452,0.342386,1,7,56,0.25,386,329,0
2,4,0.062989,0.067984,1,118,65,1,2947.79044,3163,0
1,1,0.007895,0,0,18,8,1,791.666667,656,0
3,7,0.002,0.001928,0,107,111,0.714286,570.245238,1190,0
1,1,0.00036,0.00072,1,105,25,1,352.294444,72,0
1,2,1.726496,0.025641,0,1,0,0.5,65,4,0
1,1,0.033898,0.033898,0,1,1,1,1319.5,14,0
1,1,0.003846,0.003846,1,4,60,1,636.34816,350,0
1,5,0.00464,0.00464,0,8,2544,0.4,6498.469048,1222,0
1,2,0.001164,0.000582,1,53,14,0.5,2,2,0
1,1,0,0,0,1,0,1,473.430195,2544,0
2,2,0.0652,0.032993,1,26,2,0.5,1001.916667,762,0
1,1,0.007353,0.007353,0,5,3,1,785.958333,2331,0
1,1,0.013216,0.002203,1,40,57,1,587.9,11,0
2,3,0.030391,0.004342,1,4,193,0.666667,3130.75,1429,0
2,2,0.02121,0.012176,1,98,4,1,2039.166667,2059,0
1,1,0.001076,0.001076,0,8,1,1,1152.333333,11,0
1,1,0.012195,0,1,16,135,1,466.5,60,0
1,3,0.147679,0.037975,1,17,265,1,100,6,0
1,2,0.002571,0.002571,0,38,20,1,410.166667,501,0
1,2,0.059754,0.003515,1,5,0,1,176.509849,29,0
1,5,0.032932,0.027041,1,4,78,0.4,897.964286,1119,0
2,2,0.020814,0.013245,0,62,2,0.5,1534,288,0
1,1,0.002211,0.000737,1,1,0,1,779.634524,1231,0
1,1,0.005351,0.001784,1,35,234,1,96.083333,103,0
1,1,0.001656,0,1,23,70,1,1204.083333,1888,0
2,2,0,0.000766,1,63,6,0.5,226.35,173,0
1,8,0,0,0,40,2827,0.875,9331.469048,135,0
1,1,0.001471,0,1,40,0,1,1797.75,92,0
1,1,0.001645,0,1,42,3,1,1091.19881,4486,0
1,2,0.04221,0.008826,1,79,508,1,58,6,0
1,1,0.038339,0.031949,1,9,38,1,449,627,0
1,2,0.025554,0.022147,0,4,0,1,8,8,0
1,3,0,0,0,1,0,0.333333,796.890079,192,0
1,2,0.025,0.025,1,8,0,1,744.594444,811,0
1,1,0.000384,0.000384,1,2,0,1,2440.388889,13,0
1,1,0.037736,0.037736,1,4,0,1,277.350758,105,0
1,2,0.03191,0.002022,0,65,618,1,627,23,0
1,2,0.003019,0,1,91,2,0.5,259.794444,211,0
2,3,0.107527,0.001792,0,38,858,1,430,238,0
1,1,0.112745,0.063725,1,8,25,1,643,939,0
2,3,0.021846,0.02537,0,31,51,0.666667,3183,2166,0
1,1,0.000492,0.000492,1,29,2,1,1341,1823,0
1,1,0.010345,0.006897,1,21,0,1,426.583333,68,0
1,1,0.009009,0.009009,0,6,0,1,860.648726,323,0
2,2,0.009578,0.002694,1,64,44,0.5,3896.5,2414,0
1,1,0.00146,0.001095,1,27,1,1,676.642857,1728,0
1,1,0.011592,0.011592,1,110,14,1,1423,21,0
1,2,0.000414,0.000414,1,39,6,0.5,4,2,0
1,1,0.005025,0.005025,1,6,0,1,2062.166667,344,0
1,1,0.016605,0.016605,1,39,65,1,110,99,0
1,3,0.025809,0.059909,0,99,69,1,1435.5,29,0
1,3,0.002572,0.001118,1,51,12,1,330,328,0
1,1,0.326531,0,1,3,493,1,206.166667,317,0
1,1,0.0625,0.03125,0,2,0,1,26,3,0
1,4,0,0,0,17,1210,1,68.5,4,0
1,1,0,107,0,2,0,1,2144.9,108,0
1,1,0.025316,0.025316,1,1,0,1,260.833333,397,0
1,1,0.000187,0.000187,1,72,80,1,561,561,0
1,1,0.00998,0.001996,1,14,1,1,668.894841,77,0
1,1,0.002364,0,1,74,6,1,964.95,57,0
1,1,0,0.012918,1,32,15,1,1250.75,1986,0
1,1,0.00266,0.000665,1,22,2,1,1092.683333,247,0
2,5,0.002819,0.000166,1,176,43,1,2452.005556,4413,0
1,1,0.000313,0.000939,0,14,7,1,265,221,0
1,1,0.074344,0.017493,1,10,8,1,1291.864286,3882,0
1,2,0.004907,0.000351,1,27,91,1,1343.75,2788,0
1,1,0.048077,0.048077,0,4,36,1,1033.688095,170,0
1,1,0.006211,0,1,9,613,1,238,7,0
1,2,0,0,0,2,1651,1,5031.469048,528,0
1,1,0.018519,0.018519,1,21,0,1,1067,86,0
1,1,0.001866,0.001866,1,24,33,1,87.85,54,0
1,1,0.016667,0.016667,1,10,346,1,384,5,0
1,1,0.042857,0.014286,0,2,27,1,32,32,0
1,2,0,0.239286,1,1,0,1,410.52381,290,0
1,1,0,0.073286,1,52,1,1,151.75,150,0
1,7,0.029806,0.040238,0,16,0,0.714286,945.916667,657,0
1,2,0.006299,0,1,100,189,1,2304.020635,2062,0
1,3,0.098901,0.019536,1,5,309,1,94,47,0
1,1,0.001837,0.001837,1,44,0,1,399.983333,10,0
1,1,0.001751,0.000584,1,14,378,1,32,17,0
1,1,0.036723,0.039548,1,2,0,1,426,33,0
1,1,0.076923,0,0,1,0,1,753,232,0
1,1,0.00034,0.00034,1,53,0,1,1191.333333,122,0
1,2,0.014058,0.011778,1,77,54,0.5,1202.825397,3188,0
1,1,0.026585,0,1,21,7,1,2693.666667,1866,0
1,1,0.006536,0,1,16,283,1,1260.441667,67,0
1,4,0.043071,0.051498,1,61,42,0.5,2417.65,1065,0
1,1,0.008206,0.000547,1,3,54,1,453.5,406,0
1,1,0.006944,0,1,11,123,1,21.333333,1,0
1,1,0.002632,0,1,62,224,1,939.3,242,0
1,1,0.008982,0.011976,1,10,84,1,1078.322619,457,0
1,2,0.004938,0.011523,0,13,21,1,144.666667,50,0
1,1,0.027778,0.027778,0,2,0,1,59.072727,72,0
2,4,0.186837,0.178344,1,16,0,0.5,2368,1949,0
1,1,0,0.212121,1,13,603,1,229.294048,1,0
1,2,0,0,0,7,1585,1,1166.583333,31,0
1,1,0.367347,0.173469,1,4,0,1,459.594444,526,0
1,1,0.008486,0.000653,1,40,3,1,481.583333,235,0
1,1,0.117647,0.014706,0,3,81,1,350.083333,296,0
1,1,0.008282,0.001035,1,33,0,1,477,259,0
1,1,0,0,1,1,0,1,2,1,0
1,1,0.254808,0.528846,1,6,9,1,257.333333,347,0
1,6,0,0,0,4,1092,0.666667,437.469048,327,0
1,1,0.000321,0,1,104,3,1,2425.721429,1870,0
1,3,0.007951,0.016428,1,132,11,1,95,81,0
1,1,0,0.175676,1,1,0,1,21,5,0
1,1,0.002352,0.001176,1,71,1,1,3211.166667,1430,0
1,3,0.039948,0.029797,1,115,14,0.666667,965.221429,107,0
1,1,0.047306,0.044678,1,12,165,1,330.145238,48,0
1,1,0.000743,0.000743,1,47,0,1,70,1,0
1,1,0.060606,0.060606,0,4,137,1,3008,1058,0
1,1,0.035019,0.006115,1,71,0,1,460.171429,300,0
2,2,0.000375,0.000375,1,31,10,0.5,3073.166667,3728,0
1,2,0.009314,0.002964,0,5,240,1,693.141667,1244,0
1,4,0.013233,0.005734,1,39,258,0.75,448.333333,851,0
1,3,0.211255,0.042876,0,9,32,1,544.916667,106,0
1,1,0.026679,0.017479,1,33,1,1,1421,62,0
1,2,0.057607,0,1,16,131,1,811.695238,46,0
1,2,0.033333,0.033333,1,7,1469,1,2749.783333,94,0
1,4,0,0,0,77,180,1,10233.46905,47,0
1,1,0.000714,0,1,100,16,1,42,22,0
1,2,0.017774,0.023386,1,18,657,1,210.166667,6,0
1,1,0.001449,0.001268,1,14,473,1,381,379,0
1,1,0.006289,0.003145,1,18,72,1,5784.316667,1824,0
1,3,0.006502,0.001468,0,72,443,1,3406.933333,5213,0
3,4,0.001381,0.001381,1,47,16,0.75,2191.5,3842,0
1,1,0.001374,0.005496,1,60,158,1,1124.5,122,0
1,2,0.002779,0.002471,1,19,26,0.5,804.083333,1024,0
1,1,0.003527,0,1,56,0,1,3348.421429,5152,0
1,1,0,0,0,1,0,1,414.166667,396,0
1,3,0.0022,0.0044,0,5,352,1,1138.403968,1987,0
1,6,0.006522,0.006522,1,33,268,0.5,1480.5,883,0
1,2,0.40885,0.095575,0,4,32,1,138.333333,45,0
1,1,0.005177,0.000863,0,31,10,1,1316.403571,43,0
1,2,0.003163,0.000422,0,91,91,1,296.816667,78,0
1,1,0.004082,0.004082,0,4,3,1,5520.15,902,0
1,2,0.00211,0.00211,1,2,0,0.5,726.05,611,0
1,1,0.007351,0.001014,1,39,391,1,1456.845957,3606,0
1,1,0.00227,0.00227,1,4,253,1,143,143,0
2,3,0.002268,0.020408,0,10,0,0.333333,1693.583333,30,0
1,1,0.021505,0,0,9,0,1,463.276984,2369,0
1,1,0.001955,0.004888,1,109,19,1,490,39,0
1,1,0.007032,0.007032,0,9,2,1,1688,2113,0
1,1,0.031951,0.009517,1,14,47,1,1216.25,1866,0
1,1,0.1,0.1,0,17,692,1,195,122,0
2,4,2.236364,0,0,1,0,0.25,982,997,0
2,10,0.00793,0.000971,1,176,4737,1,1282.5,898,0
1,1,0.005935,0,1,14,0,1,883.166667,15,0
2,3,0.001011,0.001798,0,82,255,1,32,25,0
1,1,0.124542,0.018315,1,18,138,1,787.5,171,0
1,6,0.130985,0.201445,0,1,30,0.166667,2289.5,649,0
1,1,0,0.161172,1,3,0,1,168,168,0
1,2,0.469027,0.044248,0,2,0,0.5,48.5,10,0
1,1,0,0,0,1,0,1,60.833333,23,0
