@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.121951,0.02439,1,2,38,0.5,772.883333,106,0
1,1,0.098074,0.005254,1,38,190,1,46.833333,5,0
1,1,0,0,0,1,0,1,446.988889,40,0
1,1,0,0,0,1,0,1,2292.033333,12,0
1,1,0,0,0,1,0,1,417.166667,248,0
1,2,0,0,0,19,409,1,4843.469048,340,0
1,1,0.088633,0.035859,1,59,18,1,347.5,265,0
1,1,0.003975,0.00253,1,24,9,1,38,5,0
1,1,0.000303,0.000303,1,50,39,1,375.416667,29,0
1,1,0.024038,0.019231,1,4,1,1,470,35,0
1,1,0.019231,0.019231,1,8,5,1,544.75,340,0
1,5,0.013249,0.016129,1,47,20,0.4,927.252381,171,0
1,1,0.008929,0.008929,1,7,7,1,407.808333,1166,0
1,6,0.0079,0.000907,0,52,30,0.833333,288,318,0
1,1,0.001177,0.000589,0,67,4,1,3014.666667,907,0
1,1,16,2,0,41,1,1,1332.5,26,0
1,1,0.00369,0.00369,0,1,0,1,995.036583,783,0
1,2,0.028571,0.003297,1,21,90,1,343.715079,514,0
1,1,0.001003,0,1,99,2,1,747.470996,348,0
1,1,0.063559,0.004237,1,6,12,1,1097,251,0
1,4,0.0084,0.003537,0,50,34,0.5,310.866667,556,0
1,1,0.001531,0.001531,0,3,6,1,480,3,0
1,2,0.053476,0,1,8,337,1,110.4,43,0
1,1,0.003509,0,0,43,147,1,367,281,0
1,1,12,2,0,26,143,1,35,1,0
3,7,0.150988,0.095111,0,94,332,0.714286,603,517,0
1,1,0.295964,0.020179,1,12,14,1,212,100,0
1,1,0,0.001435,1,28,29,1,174.35,29,0
1,1,0.086957,0.008696,0,6,228,1,341.965079,1073,0
2,2,0.029412,0.107843,0,2,2,0.5,1129.75,486,0
1,1,0.000898,0.000599,1,79,29,1,350.769048,9,0
1,1,0.133119,0.008019,1,23,5,1,371.140873,881,0
1,1,0.043478,0.05314,1,15,57,1,1392.533333,85,0
1,1,0.003559,0.003559,1,13,694,1,294.416667,530,0
1,2,0.002558,0.002558,1,61,0,0.5,666.016667,130,0
1,1,1,1,0,44,40,1,2424.766667,1096,0
1,1,0.084507,0.014085,1,4,0,1,656.301984,661,0
1,1,0.038585,0.075563,1,27,2,1,18,1,0
1,1,0.092308,0.030769,1,2,0,1,351,294,0
1,2,0.015411,0.013699,1,9,1500,0.5,979.166667,999,0
1,1,0.039163,0.061883,1,72,0,1,505.742821,450,0
1,1,0.05,0,1,2,34,1,5,5,0
1,1,0.007489,0.002279,1,90,15,1,7043.666667,2149,0
1,1,0.001734,0.000867,1,93,0,1,2638.666667,2158,0
1,1,0.012658,0.012658,1,4,72,1,558.333333,21,0
1,5,0.07872,0.002595,0,2,0,0.2,828.166667,792,0
1,1,0.006855,0.026564,1,35,92,1,1078.014286,2434,0
1,1,0.003215,0.003215,0,3,110,1,107.728571,76,0
1,4,0.007178,0.004568,1,74,30,0.5,327,93,0
1,4,0.140701,0.00571,0,28,34,0.5,1476.95,1525,0
1,77,1.344872,0,0,1,0,0.012987,579.166667,410,0
1,1,1.790323,0,1,1,0,1,197,27,0
2,4,0.003507,0.001846,1,76,16,0.5,3603,2486,0
1,1,0.007003,0.0007,1,30,39,1,1088.666667,710,0
1,4,0.083175,0.037548,0,8,1324,0.75,267.5,699,0
1,2,0.003772,0.000377,1,130,58,1,2887.348016,2553,0
1,1,0.011561,0.001156,1,110,22,1,971.916667,7,0
1,1,0.039157,0.003012,1,31,2,1,370.646429,327,0
1,1,0.173554,0.008264,1,2,134,1,3005.583333,2396,0
1,1,0,0,0,5,339,1,6232.469048,956,0
1,4,0.033932,0.002281,0,42,46,0.5,468.060714,889,0
1,1,0,0,0,1,0,1,104,24,0
2,2,0.000202,0.000202,0,37,0,0.5,382.782143,210,0
1,1,0.011961,0.001087,0,105,3,1,1065.316667,127,0
1,2,0.087601,0.013477,1,10,1029,1,674.916667,680,0
1,6,0.00766,0.001857,1,12,5339,0.666667,1496.852778,2770,0
1,1,0.005168,0.005168,0,1,68,1,274,249,0
1,2,0.001477,0.001477,1,29,0,0.5,772.033333,385,0
1,1,0.002799,0.002519,0,36,0,1,821.687915,2073,0
1,1,0.004545,0,1,36,205,1,1043.95,2191,0
1,2,0.001158,0.000331,1,22,0,0.5,76,76,0
1,1,0.00049,0.000245,1,47,0,1,849.25,517,0
1,1,0.048077,0.009615,1,2,14,1,2142.666667,544,0
2,2,0.005513,0.006038,1,103,87,1,9.7,4,0
1,2,0,0,1,1,0,0.5,55,5,0
1,1,0.169179,0,1,2,2,1,375.298016,5,0
1,2,0.073171,0.073171,1,6,0,1,526.594444,593,0
2,2,7.714286,0,1,1,0,0.5,1344.796429,626,0
1,2,0.024336,0.006637,1,27,215,1,1178.45,3115,0
1,1,0.00311,0.000444,0,40,19,1,283.85,623,0
1,2,0.063536,0.041436,0,1,7,1,874.990476,230,0
1,1,0.001541,0.00077,0,38,4,1,1044.366667,475,0
1,2,0.001925,0.000962,1,42,2,0.5,22,20,0
1,9,0.009491,0.004414,0,37,138,0.666667,730.833333,678,0
2,2,0.005736,0.003824,1,57,52,0.5,2199.5,3063,0
1,1,0.001241,0.031017,1,12,5,1,5.583333,10,0
1,4,0.040865,0.003427,1,18,102,0.75,1080.333333,1692,0
1,1,0.009434,0.009434,0,17,1,1,453,7,0
1,1,0.001062,0.001912,0,66,21,1,2928.383333,4702,0
1,1,0.002002,0.001001,1,15,22,1,2734.333333,3169,0
1,2,0.134503,0.081871,1,7,108,0.5,242.5,190,0
1,1,0.000762,0.001523,1,23,0,1,443.65,260,0
1,1,0.001396,0.000698,0,37,70,1,281.583333,4,0
1,1,0.004233,0.00047,1,59,148,1,2603.411111,2373,0
1,1,0.011628,0.005814,1,3,60,1,39.5,47,0
1,18,0.250316,0.22756,1,10,25452,0.055556,532.5,419,0
2,3,0.014395,0,1,35,634,1,49.5,52,0
1,2,0.001487,0.00085,1,40,1311,1,1706.041042,3870,0
1,1,0.019108,0.012739,0,37,48,1,2423.65,154,0
1,1,0,0,0,1,0,1,1013.688095,51,0
1,1,0.005,0.005,1,1,347,1,498,862,0
1,2,0.001334,0.002401,1,21,126,1,370,292,0
2,2,0,0,0,1,0,0.5,2755.616667,4245,0
1,1,0,0,0,1,0,1,943.833333,1309,0
1,3,0.030612,0.108418,1,29,2037,1,327.833333,92,0
1,3,0.029771,0.000382,1,4,1010,0.666667,753.033333,2221,0
1,2,0.206977,0.110465,0,5,30,1,2070.788095,69,0
1,1,0.007648,0.007648,1,10,0,1,2770.503968,2392,0
1,3,0.040444,0.004842,1,40,75,1,188,13,0
1,2,0.011345,0.00108,0,8,58,1,391.666667,895,0
1,1,0.051282,0,1,1,1,1,106.5,75,0
2,2,0.042644,0,0,33,2,0.5,1514.883333,1602,0
1,1,0,0,0,1,0,1,1347.666667,70,0
2,4,0.5625,0,1,1,16,0.25,938.185714,190,0
4,5,0.002709,0.001495,1,85,43,0.8,1403.927381,2719,0
1,2,0.001916,0.001916,1,74,300,1,1087.666667,13,0
1,2,0,0.239286,1,1,0,1,410.52381,290,0
1,1,0.00641,0.002137,1,36,23,1,76,1,0
1,1,0,0,0,5,179,1,2092.469048,402,0
1,1,0.000261,0.000261,1,24,385,1,930.333333,1231,0
1,4,0.085265,0.03979,0,36,82,0.5,2732.466667,131,0
1,1,0.093617,0.008511,1,25,4,1,159.480952,14,0
1,1,0.00463,0.087963,1,21,436,1,113.5,3,0
1,5,0.019093,0.001302,1,44,1403,0.8,878.166667,817,0
1,2,0.008197,0.008197,1,8,92,0.5,195,144,0
1,3,0.027907,0,1,15,335,1,694.471429,288,0
1,3,0.012812,0.004347,1,10,11,1,133.166667,205,0
2,5,0.003197,0.00101,1,35,21,0.4,2186.5,1621,0
1,2,0,0.021505,1,7,513,1,584.045418,280,0
1,2,0.011271,0,1,38,2,0.5,982.333333,778,0
2,49,0.004534,0.004635,1,178,222,0.142857,326,186,0
1,1,0.001513,0.001513,1,3,0,1,731.5,747,0
1,1,0.023077,0.013846,0,2,0,1,594,594,0
1,2,0.171289,0.075041,0,5,646,0.5,438.756349,14,0
1,1,0.024291,0.030364,1,27,120,1,744.45,164,0
1,1,0,0,0,1,0,1,373,91,0
1,2,0.207221,0.047096,1,26,204,1,2066.938095,1610,0
1,1,0.006536,0.003268,1,2,0,1,111.5,119,0
1,1,0.041667,0.020833,1,2,0,1,11.09763,8,0
1,1,0.00096,0,0,68,21,1,3200.083333,2993,0
1,8,0,0,0,23,2499,1,4016.469048,43,0
1,7,0.023065,0.02932,1,49,51,0.714286,1431.216667,2330,0
2,2,0,0,0,1,0,0.5,1032.510714,298,0
2,2,0,0.015038,1,20,27,1,85,17,0
1,2,0.000869,0.001303,1,64,239,1,275.59246,203,0
1,1,0.0837,0.039648,1,5,4,1,319.5,350,0
1,1,0,0,1,1,0,1,5,5,0
1,2,0,0.150754,1,4,0,0.5,2088.666667,9,0
1,9,0.00354,0.009344,0,105,702,0.888889,378.783333,275,0
1,1,0.05339,0.036441,0,30,6,1,1070.33025,2709,0
1,1,0.004065,0,1,10,351,1,2897.652778,2557,0
1,2,0.073864,0.019886,1,3,1559,1,1954.783333,942,0
1,1,0.002908,0.000415,0,5,18,1,1318,2072,0
1,2,0.00399,0.000399,1,38,4,0.5,2724.716667,2912,0
1,2,0.003322,0.001661,1,20,6,0.5,179,132,0
1,1,0,0,0,1,0,1,716.666667,833,0
4,6,0.088265,0.074223,1,63,847,1,3559.833333,369,0
1,1,0,0,0,1,0,1,102,101,0
1,3,0.000957,0.000319,1,56,106,1,1832.265318,4049,0
1,1,0.016607,0.004745,0,47,92,1,3671.379762,5550,0
1,6,0,0,0,22,1042,0.833333,2571.469048,204,0
1,2,0.031339,0.002849,1,6,251,1,2176.266667,255,0
1,1,0.135135,0.027027,1,9,694,1,1366.75,81,0
1,4,0.066988,0.013934,1,12,106,0.5,83.5,49,0
1,5,0,0,1,53,0,0.2,1039.15,27,0
2,2,0.017483,0.006993,0,4,0,0.5,1145.75,502,0
1,1,0.016259,0.001407,1,17,421,1,240.083333,220,0
1,1,0.001311,0.001311,1,26,0,1,396.655556,198,0
1,2,0.731664,0.059034,0,4,648,1,1685,427,0
1,2,0.011546,0.000825,1,41,23,1,49.833333,38,0
2,4,0.023963,0.010874,1,79,950,1,575.461111,48,0
1,3,0.00155,0.00155,0,6,1417,1,8258.469048,249,0
1,3,0.022059,0.013235,1,60,360,0.666667,3286.471429,5091,0
1,1,0.004831,0.000805,0,3,0,1,569.5,184,0
1,3,0.057772,0.203576,0,70,805,1,1774.983333,1006,0
1,1,0.001189,0.003271,0,46,2,1,2958.852381,282,0
1,1,1,1,0,2,0,1,6502.833333,157,0
1,1,0.000399,0.000799,1,94,0,1,512,27,0
1,4,0.008002,0.001932,1,36,102,0.5,206,6,0
1,2,0.002688,0,1,7,86,1,741.715476,127,0
2,2,0.003571,0.007143,1,16,156,0.5,561,361,0
1,1,0.003989,0,1,55,30,1,1817.360057,4020,0
1,9,0.071508,0.010559,0,3,0,0.111111,263,263,0
1,1,0.000887,0.000887,1,73,42,1,997.333333,41,0
1,1,0.357143,0.035714,1,5,0,1,3122.726659,2919,0
2,4,0.000392,0.000392,0,48,0,0.25,838,277,0
1,1,0.003647,0,1,5,7,1,788.5,24,0
1,4,0.352941,0.147059,1,4,0,0.75,355.350708,1270,0
1,1,0.002941,0,1,5,0,1,1399.379762,163,0
1,8,0.003346,0.003764,1,9,1545,0.875,832.733333,34,0
1,2,0.00122,0.000813,0,13,131,1,1173.716667,1794,0
1,1,0.012431,0.009669,1,10,67,1,43.666667,52,0
2,2,0.010912,0.000779,1,19,18,0.5,806,619,0
1,1,0.098039,0.098039,0,23,235,1,1093.916667,1165,0
2,6,0.049096,0.222222,1,30,12,0.666667,1657.5,1572,0
3,8,0.032245,0.000838,1,58,20,0.375,2774.133333,3860,0
1,2,0.10687,0.900763,1,29,0,0.5,1122.466667,145,0
1,1,0.153846,0,0,7,1,1,586,435,0
1,2,0.097117,0.013657,0,11,99,1,97,61,0
1,2,0,0,1,1,0,0.5,865.65,183,0
1,1,0,0.002679,0,35,0,1,1028.045715,2813,0
1,1,0.003082,0.002134,1,48,439,1,334,332,0
1,1,0.018605,0.024806,1,32,122,1,411.5,59,0
1,1,1.547619,0,0,1,0,1,665,74,0
1,2,0.00085,0.00085,1,47,4,1,1657.25,1438,0
1,1,0.007843,0.007843,0,13,15,1,24,22,0
1,1,1.908333,0,0,1,0,1,482.269048,137,0
1,2,0.131579,0,1,5,64,0.5,1039.166667,57,0
1,5,0.027689,0.027689,0,1,21,0.6,989.5,1528,0
1,1,0.085714,0.085714,0,18,132,1,758.5,131,0
1,9,0.119204,0.07375,0,80,1166,1,1798.333333,502,0
1,1,0.619178,0.082192,0,22,0,1,108.176587,5,0
1,2,0.008841,0.001965,1,65,35,1,37,13,0
1,2,0.001966,0.000983,1,58,0,0.5,321,291,0
1,1,0.002179,0.002179,1,15,13,1,191.5,53,0
1,1,0,0,0,1,0,1,1070.333333,780,0
1,1,0.152019,0.102138,1,12,174,1,538.416847,2639,0
1,1,0.000512,0.003069,1,10,8,1,1064.046429,430,0
1,5,0.009567,0.013704,1,89,222,0.8,2967.333333,2126,0
1,2,0.001667,0.025,1,36,817,1,1199.904762,3162,0
1,7,0.006903,0.00364,1,1,37,0.857143,1539.197619,2682,0
1,1,0.000829,0.000276,1,75,3,1,1728.817838,3746,0
1,1,0.004796,0.005995,1,27,32,1,546.358333,21,0
1,4,0.840764,0.764331,1,5,0,0.25,4493.425,188,0
1,3,0,0.001373,1,110,256,1,65,5,0
5,9,0.081353,0.055575,1,93,0,0.111111,1434.352381,2983,0
1,1,0,0,1,1,0,1,794.594444,861,0
1,1,0.022676,0.004535,1,5,4,1,1691,458,0
1,1,0.001264,0,1,71,3,1,1304.5,17,0
1,2,0.245614,0.280702,1,1,0,1,2104.15,210,0
1,1,0,0.000462,1,34,1,1,225.5,240,0
2,2,0.000763,0,0,48,0,0.5,1254.666667,1082,0
1,2,0.029412,0.029412,1,5,0,0.5,779.594444,846,0
1,1,0.001962,0.001471,1,22,77,1,667.25,860,0
1,2,0.143725,0.117409,0,12,0,0.5,290.45,582,0
1,1,0.000795,0.000398,0,83,4,1,234.5,78,0
1,5,0.329949,0.327411,1,9,0,1,956.300794,1320,0
1,1,0.023578,0.006935,0,5,1,1,888.3,1942,0
1,7,0.00158,0.001301,1,31,317,0.857143,664.416667,687,0
1,1,0.03211,0.013761,1,7,1,1,447,686,0
1,1,0.003528,0.004536,0,36,60,1,982.666667,601,0
1,1,0.005,0.005,1,9,0,1,205.35,8,0
1,1,0.028351,0.027062,1,15,0,1,126.466378,371,0
1,1,0,0,0,1,0,1,26,26,0
1,2,0.117679,0.015184,1,6,16,0.5,482.083333,52,0
1,13,0.019283,0.00363,0,8,2754,0.846154,1154.666667,1516,0
1,1,0.060423,0.009063,1,22,58,1,909.666667,309,0
1,1,0.031429,0,1,10,590,1,1012.57619,55,0
1,1,0.178771,0.284916,1,1,0,1,583.301984,588,0
1,2,0.038356,0,1,18,1360,0.5,314.25,22,0
2,2,0.003167,0.005603,0,79,12,1,1762,42,0
1,1,0,0.012315,1,22,397,1,4,1,0
1,1,0.005089,0.005089,0,12,30,1,385,61,0
1,1,0.006724,0.000961,1,15,26,1,495.683333,522,0
1,2,0,0,0,1,0,0.5,475,53,0
1,1,0.01925,0.001013,1,19,435,1,147.133333,1,0
1,1,0.001269,0.001015,1,46,1,1,820,460,0
1,1,0.024221,0.024221,1,12,831,1,341.471429,366,0
1,2,0.000333,0.000167,1,79,101,1,842,864,0
2,12,1.516344,0.036691,1,10,713,0.666667,543.533333,467,0
1,1,0,0,1,18,0,1,2404.580952,81,0
1,1,0.044872,0.003205,0,6,15,1,2818.087698,1313,0
1,1,0.049689,0.055901,1,16,242,1,1395.833333,714,0
6,20,0.033932,0.054933,0,86,0,0.05,129,124,0
1,3,0.006584,0.00535,1,20,183,1,109,73,0
1,1,0.000435,0.000435,1,68,6,1,811.540476,218,0
2,3,0.033846,0,0,2,30,0.333333,1257.25,754,0
1,2,0,0.001197,0,43,318,1,484.333333,75,0
1,1,0.274854,0.052632,0,4,101,1,65,2,0
1,2,0.008761,0.000584,0,84,2,0.5,290.916667,529,0
1,1,0.014334,0.023609,1,12,7,1,241.333333,556,0
1,1,0.003175,0.003175,1,22,0,1,1192.879762,329,0
1,3,0.049793,0.151452,1,13,481,1,539.5,679,0
1,2,17,19,0,57,107,1,317.5,8,0
1,1,0.000355,0.000355,1,2,1,1,490,75,0
1,7,0.105175,0.014608,0,27,427,0.857143,709.804762,183,0
1,1,0.006211,0.006211,0,17,1,1,1123.666667,174,0
1,5,0.052846,0.006098,1,31,1566,1,77,25,0
1,1,0.005682,0,1,26,7,1,777.366667,101,0
1,2,0,0,0,14,1676,1,3813.469048,104,0
1,1,0.009756,0.009756,0,17,0,1,277,11,0
1,2,0.001863,0.000414,1,37,35,1,1645.083333,3416,0
1,1,0.00276,0.00092,1,31,3,1,589.65,28,0
1,1,0.014643,0.001723,1,33,1,1,574.833333,419,0
2,2,0.002536,0.001014,1,164,369,1,1295,217,0
1,1,0.25,5.315217,1,7,0,1,932.916667,644,0
2,4,0.009804,0,0,2,24,0.5,775.663095,12,0
1,1,0.122449,0.091837,1,20,13,1,1208.807143,246,0
1,1,0.001768,0.000589,1,90,1,1,537.5,390,0
1,1,0.002382,0.004169,1,25,11,1,234.719048,615,0
1,1,0.00207,0.008282,1,20,27,1,338.833333,210,0
1,1,0.040816,0.020408,1,2,2,1,1556.3,134,0
1,2,0.002454,0.002454,1,1,220,1,199.5,322,0
1,1,0.002398,0.002398,1,3,34,1,2355,166,0
1,1,0,0,0,1,0,1,92,92,0
1,1,0.002377,0.001321,1,11,177,1,159,159,0
1,1,0.001965,0.001965,1,34,6,1,1424.542857,132,0
1,1,0,0,0,9,141,1,6375.469048,1099,0
1,1,1.594623,0,0,1,0,1,787.166667,620,0
1,12,0.012971,0.011435,1,50,1760,0.833333,1178.169048,297,0
1,1,0.043478,0.032206,1,11,1,1,398.053571,1125,0
1,3,0,0,0,3,30,0.666667,90,75,0
1,1,0.16129,0,0,2,0,1,550,8,0
2,55,0.016351,0.016662,0,94,1848,0.345455,1366.25,307,0
1,1,0,0.006566,1,48,97,1,976.2,2632,0
2,2,0.014184,0,1,1,0,0.5,2178.5,1111,0
1,1,1.545833,0,0,1,0,1,1446.833333,2,0
1,1,0.001887,0.003774,1,30,54,1,399.666667,79,0
1,2,0.003448,0.003448,1,27,110,1,58.033333,3,0
1,1,21,9,0,1,0,1,1485.5,1141,0
1,3,0.114249,0.003851,0,2,128,1,416.488889,143,0
1,1,0.109215,0.044369,0,7,4,1,264.5,148,0
1,10,0.010121,0.010121,1,5,1641,0.5,122.166667,179,0
1,1,0.01015,0.000967,0,3,11,1,1469.5,3496,0
1,1,0.000462,0.000462,1,90,1,1,556.083333,108,0
1,4,0.272358,0.404472,1,7,234,1,37,34,0
1,1,0.019277,0.012048,1,8,2,1,330.166667,237,0
1,1,0.000365,0.003652,1,79,43,1,429.666667,20,0
1,4,0.004636,0.010199,1,10,281,0.75,354.557936,1267,0
1,1,0.102362,0.059055,0,1,4,1,1568.166667,45,0
1,1,0.027601,0.001415,1,14,0,1,271.666667,132,0
1,1,0.001274,0.000956,1,92,11,1,74.716667,1,0
1,1,0.012806,0.005011,1,47,4,1,2222.2,179,0
2,2,0.00979,0.012587,1,85,0,0.5,1193.439286,133,0
2,3,0.039971,0.016715,0,48,41,1,523.5,126,0
1,1,0.002582,0.001291,1,62,0,1,1167.275,9,0
1,1,0.039216,0.058824,1,5,0,1,186.883333,425,0
2,4,0.002782,0.001192,1,32,94,0.5,672.75,816,0
1,1,0.052962,0.025135,1,40,37,1,156,183,0
1,1,0.099099,0.009009,0,2,5,1,1,1,0
1,20,0.167779,0.122736,1,8,264,0.3,1061.416667,1031,0
1,2,0.027149,0.028658,1,15,142,1,429.166667,552,0
1,2,0,0.018735,1,97,27,1,2676.517857,2435,0
1,2,0.0004,0.008598,1,93,14,0.5,103.5,8,0
1,1,0,0.003067,0,14,14,1,171,116,0
1,1,0.160714,0.008929,0,6,72,1,2738.85,2842,0
1,1,1,1,0,4,43,1,1654,1450,0
1,1,0.000585,0.000585,0,22,5,1,453,5,0
1,3,0.006708,0.010061,1,47,53,1,183.5,157,0
1,1,0.009259,0.009259,0,2,1,1,1323.966667,3035,0
1,1,0.018182,0.007273,0,2,160,1,280.5,294,0
1,1,0.003333,0.001111,0,37,55,1,412.52381,90,0
1,1,0.000511,0.000511,1,42,0,1,1110,1402,0
1,13,0,0,0,2,390,0.461538,1453.083333,369,0
1,1,0.01581,0.003953,0,2,6,1,1795.25,379,0
1,1,0.01012,0.005213,0,27,124,1,1153.5,29,0
1,1,1.635468,0,0,1,0,1,121,23,0
1,3,0.020434,0.007663,0,1,15,0.333333,273.5,408,0
1,1,0.012605,0.004202,1,14,41,1,521,388,0
1,1,44,23,0,40,5,1,2076.833333,2885,0
1,1,0.040816,0,0,2,11,1,421,334,0
2,11,0.005181,0.002159,1,62,452,0.636364,989.833333,1153,0
1,2,0.015656,0,0,45,56,0.5,747.683333,32,0
1,2,0.060876,0.072012,1,13,15,1,403.477381,1137,0
2,2,0.00304,0.000095,0,120,262,1,1165.5,781,0
1,1,0.003048,0,0,69,0,1,2865.95,191,0
1,2,0.076923,0,0,21,736,1,1345.663095,3627,0
1,1,0.016,0.002,0,4,0,1,971.15,11,0
1,1,0.007101,0.002367,1,92,70,1,393.333333,85,0
1,2,0,0,0,11,718,0.5,1235.416667,1949,0
2,5,0.02435,0.005337,0,77,1035,1,262.186508,77,0
1,2,0.111111,0.002315,0,18,57,1,1245.333333,493,0
1,1,0.005046,0.004205,1,35,6,1,2077.35,770,0
1,1,0.087986,0.64467,1,5,0,1,94.849603,295,0
1,1,0.052632,0.052632,0,4,0,1,188.924179,188,0
2,2,0,0.001247,1,45,48,0.5,233.35,180,0
2,5,0.012037,0.00095,0,48,11,0.4,863.166667,514,0
1,1,0.041667,0.002874,1,9,2,1,740,1340,0
1,1,0.000595,0,0,32,53,1,121.858333,1,0
1,1,0.033627,0.020016,1,8,2,1,2523.202381,1247,0
2,2,0.284133,0.118081,0,2,2,0.5,846.75,206,0
1,1,0.000361,0.000361,1,6,165,1,1107.416667,1193,0
1,2,0.005302,0,0,32,8,1,1481.083333,2709,0
1,2,0.009824,0.000819,1,104,135,1,151.023809,336,0
1,1,0.260281,0.166909,1,5,807,1,13,1,0
1,3,0.002398,0.009592,1,40,53,0.666667,2100,108,0
1,3,0.158879,0.098131,1,5,183,1,395,4,0
2,2,0.018868,0.018868,0,4,174,0.5,983,952,0
2,4,0.004823,0.004823,1,14,52,0.25,724.719048,1667,0
2,2,0.014446,0.006421,1,6,10,0.5,912.633333,1634,0
1,28,0,0,0,1,0,0.035714,271.666667,221,0
1,4,0.00652,0.00652,0,17,259,0.75,965.811905,332,0
1,2,0.893617,0.021277,1,2,0,1,372.558256,1195,0
1,1,0.000633,0.000317,1,45,0,1,177,9,0
1,1,0.006061,0.006061,0,11,338,1,1228.053968,526,0
1,1,0,0,0,1,0,1,473.430195,2544,0
2,3,0.015869,0.005793,1,83,352,1,464,416,0
1,1,0,0,0,1,0,1,192,22,0
1,1,0.023729,0.020339,1,14,10,1,757.333333,713,0
1,1,0.001176,0.001176,1,42,15,1,3083.683333,3082,0
1,1,0.00591,0.001182,0,31,578,1,264.983333,158,0
1,1,0,0,0,1,0,1,1174.083333,13,0
1,1,0.125,0.1,1,6,1,1,680.333333,561,0
2,6,0.240661,0.058175,0,42,478,0.5,71.166667,9,0
1,1,0.030303,0.030303,1,10,139,1,1369.67381,284,0
2,2,0.061538,0.010256,0,2,2,0.5,730.916667,76,0
1,1,0.001001,0.000501,0,34,8,1,449.833333,623,0
1,3,0,0,0,56,39,0.666667,4016.469048,43,0
1,1,0.057143,0.057143,0,15,1,1,105,73,0
1,2,0.27027,0.171171,1,24,20,1,1314.857143,6,0
1,1,0.016667,0.016667,1,20,9,1,2029.183333,47,0
1,1,0.134328,0.179104,1,1,516,1,330.045238,205,0
1,1,0,0,0,1,0,1,1103,158,0
1,1,0,0,1,1,0,1,1441.15,365,0
1,1,0.110879,0,1,3,0,1,99.561003,105,0
1,1,0.234375,0.09375,1,1,0,1,1443.416667,98,0
1,1,0.076923,0,1,1,0,1,661,140,0
1,3,0,0,1,1,0,0.333333,1941.056349,7,0
1,1,0.004983,0.001495,0,17,0,1,1799.5,251,0
1,2,0.008658,0,0,7,14,0.5,53.5,17,0
1,2,0.014121,0.005135,0,11,112,1,1447.15,2835,0
1,2,0.008026,0.004013,0,20,20,0.5,459,38,0
1,1,0.006814,0,1,22,3,1,3025.25,3059,0
1,3,0.001464,0.001464,1,54,1413,0.666667,1487.062623,3638,0
1,1,0.002791,0.002791,1,27,10,1,804,77,0
1,4,0.005972,0.002488,1,76,1076,1,1251.333333,1658,0
1,1,0,0,0,7,246,1,10084.46905,451,0
1,3,0.062696,0.036921,1,64,51,0.666667,1812.95,495,0
1,4,0.118012,0.040373,1,9,181,0.75,803.833333,16,0
1,1,0.057974,0.003565,1,47,52,1,447.915079,386,0
1,2,0.002902,0,0,6,638,0.5,267.833333,51,0
1,3,0,0,0,2,0,0.333333,6330.469048,1054,0
1,3,0.201653,0.007438,1,19,425,0.666667,973,21,0
1,4,0.034156,0.018975,0,7,166,1,714,309,0
1,1,0.008726,0.00349,1,18,11,1,987.137698,37,0
1,1,0.003676,0.003676,1,10,574,1,694.807143,1533,0
1,1,0.044444,0.044444,1,4,0,1,1285.916667,997,0
1,1,0.098246,0.031579,1,9,238,1,147.433333,345,0
1,1,0.008722,0.000498,1,89,28,1,1428.968651,1888,0
1,2,0.000215,0.000646,1,69,0,0.5,3582.483333,3396,0
2,3,0.028777,0.002398,1,15,135,0.333333,847,523,0
1,1,0.009375,0,1,15,8,1,391.583333,341,0
1,3,0,0,0,1,0,0.333333,597.833333,712,0
1,1,0.978852,0.350453,1,16,18,1,8,5,0
1,3,0.013122,0.002072,0,15,282,1,219,143,0
6,12,0.010932,0.016129,1,107,621,1,2240.113095,1619,0
1,15,0.011239,0.004727,1,82,36,0.333333,1117.654504,3092,0
1,1,0.035377,0.016509,1,17,3,1,138.166667,165,0
1,1,0.007576,0,1,64,1,1,7,1,0
1,1,0.005556,0,0,42,167,1,3207.202381,5909,0
2,2,0.006689,0.006689,0,29,88,0.5,1022.75,209,0
1,1,0,0,0,1,0,1,1397.716667,27,0
1,1,0.001936,0.001936,1,23,0,1,68.556319,70,0
1,11,0.014248,0.019839,1,52,353,0.545455,802.166667,1023,0
2,2,18,0,1,1,0,0.5,1453.484921,710,0
1,3,0.011518,0.005236,1,20,1095,1,65.995238,150,0
1,1,0,0.007194,1,20,107,1,577.979365,307,0
2,2,0.001394,0.001859,1,44,4,0.5,47,23,0
1,6,0.004557,0.001953,1,8,522,0.833333,21,21,0
1,3,0.380417,0.166934,1,34,896,1,43.5,3,0
1,9,0.000178,0.003389,0,96,2240,0.888889,2617.5,1227,0
1,1,0.004551,0,1,31,38,1,2,1,0
1,1,0.00664,0.00664,1,68,2,1,13,6,0
1,1,0.001593,0.000956,1,60,214,1,62.704762,1,0
1,1,0.015228,0,1,3,26,1,1504.7,3295,0
1,3,0.384956,0.287611,1,30,1129,0.666667,1369.5,674,0
1,1,0,0,0,1,0,1,635.166667,780,0
1,1,0.007168,0.003584,1,7,1,1,271,264,0
