@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,6,0.675081,0.447784,0.294027,216.25,1,2242,891.271429,3042,1
1,1,0,0.216667,0.108333,480,1,17,2633,318,1
1,1,0,0,0,36.875,1,0,1474.5,738,1
1,2,0,0,0,36,0,0,1151.546284,3064,1
1,1,0.510649,0.743703,0.72796,176.444444,1,275,3324.51746,1022,1
1,3,0.511063,0.2606,0.022751,193.4,0,45,1082.190476,622,1
1,2,0,0,0,154.5,1,0,985.333333,697,1
1,1,0,0.021898,0.014599,137,0,6,2082.945238,6904,1
1,1,0.512709,0.032136,0.000945,529,1,2,5885.469048,3843,1
2,6,0.770554,0.136062,0.143757,58.346939,0,4398,3954.666667,3369,1
1,1,0,0.337662,0.321429,308,0,7,267.833333,483,1
1,2,0.222285,0.111688,0.033766,192.5,1,974,2615.531851,1986,1
1,1,0.588566,0.382419,0.151766,443.666667,1,52,1138.2,952,1
1,1,0.974999,0.954733,0.419753,121.5,0,8,1762,1647,1
1,2,0.715861,0.491935,0.282258,74.4,1,885,1942.066667,1234,1
1,1,0,0.022901,0.061069,262,0,0,2088.666667,1164,1
1,1,0,0,0,96.25,0,0,1084.383333,4,1
1,2,0.668804,0.023711,0.023711,323.333333,0,105,1932.447619,678,1
1,2,0.738238,0.106383,0.226306,103.4,1,281,1293.75,48,1
1,8,0.948412,0.008097,0.00831,426.636364,0,968,1098.402381,2952,1
1,1,0,0.230769,0.026627,338,1,4,532.5,277,1
1,1,0.874106,0.416404,0.192429,105.666667,1,145,354.5,84,1
1,1,0.811278,0.089404,0.003311,151,1,0,131,115,1
1,2,0.303662,0.429017,0.176287,320.5,1,0,1404.233333,561,1
1,1,0,0.003309,0.000827,1209,1,0,174,144,1
1,2,0.373304,0.012422,0.074534,53.666667,1,135,1409.894048,2675,1
1,1,0,0,0,67,1,0,2613.866667,1625,1
2,8,0.807856,0.469213,0.108989,70.627907,0,850,4775.616667,4378,1
1,2,0.803985,0.052174,0.020652,460,1,40,1110.183333,2378,1
1,1,0,0.00431,0.00431,232,0,4,2831.05,1574,1
1,1,0,0.078971,0.055901,1127,0,4,566.666667,1012,1
1,2,0.907682,0.213508,0.104575,65.571429,1,21,477.75,229,1
1,2,0.794661,0.181009,0.109792,112.333333,0,12,1706.633333,3265,1
2,3,0.41286,0.096814,0.020221,544,1,38,442,468,1
1,1,0,0.005389,0.002395,1670,0,1,1434.933333,4042,1
1,5,0.822311,0.03796,0.004181,1196,0,43,395.5,472,1
1,2,0.929749,0.087912,0.098901,151.666667,1,2,1079.666667,785,1
1,1,0,0.114286,0.028571,70,1,1,6790.823016,6346,1
1,1,0,0.123288,0.041096,73,1,63,2534.246429,5012,1
1,5,0.897522,0.021303,0.013784,228,1,583,578.216667,2001,1
1,1,0,0,0,263,0,0,481,231,1
1,1,0,0,0,220,0,0,616,508,1
1,2,0.628295,0.854342,0.266106,178.5,1,106,806,446,1
1,1,0,0.137056,0.035533,197,1,5,3975.211905,5639,1
1,1,0,0.640288,0.021583,69.5,1,195,3339.783333,512,1
1,1,1,0.123529,0.052941,170,0,20,209.5,44,1
1,1,0,0,0,101.764706,0,0,994.5,252,1
1,2,0,0,0,81.076923,0,0,476,261,1
1,4,0.849468,0.032561,0.001467,378.777778,0,119,893,1422,1
4,7,0.899422,0.015294,0.009867,225.222222,1,348,5569.278571,12981,1
1,3,1,0.017391,0.017391,57.5,1,321,3271.083333,3859,1
1,2,0.570707,0.095557,0.038953,182.555556,1,88,922.5,777,1
1,1,0,0,0,7,0,0,2084,1619,1
1,1,0.304882,0.084127,0.112698,157.5,1,23,4974.516667,5062,1
1,1,0,0.124528,0.079245,265,1,55,3904.179762,6289,1
1,1,0.176777,0.073232,0.069444,396,0,0,333.333333,470,1
1,1,0,7.944444,7.944444,18,1,12,2195.607937,3147,1
1,1,0,0.282609,0.032609,92,1,14,5594.064286,4994,1
1,1,0,0.005376,0,186,1,7,2626.802381,1831,1
1,1,0,0.223796,0.155807,353,1,111,3304.201587,14,1
1,1,0,0.007353,0.007353,136,1,160,2998.666667,377,1
1,1,0,0,0,6,0,0,2172.341667,56,1
1,2,0.79699,0.087011,0.040353,264.333333,1,169,1056.25,1360,1
1,8,0.933112,0.273735,0.22276,63.796748,1,6033,1292.5,550,1
1,1,0,0.029316,0.003257,614,1,96,1523.320238,2784,1
1,1,0,0.014695,0.005143,1361,1,13,2057.332143,3399,1
1,1,0.820765,0.01165,0.009709,206,0,13,1264.833333,764,1
1,3,1,0.007704,0.007704,129.8,1,40,246.7,24,1
1,1,0,0.105178,0,1854,1,75,131,131,1
1,1,0,0,0,9,0,0,131.225,256,1
2,13,0.583754,0.01136,0.009147,123.236364,1,2221,1443.666667,2013,1
1,1,0,0.017948,0.023306,3733,0,3,1482.15,3666,1
1,2,1,0.036304,0.006601,303,1,6,6195.303968,1576,1
2,3,0.747133,0.185283,0.00657,190.25,1,363,4159.25,5492,1
1,1,0,0.047945,0.030822,292,1,2,5007.95,3080,1
1,11,0.876807,0.056707,0.056774,161.365591,0,6807,1207,1863,1
1,1,0,0.015152,0.007576,132,1,15,1,1,1
1,2,0.918296,0.001268,0.000634,788.5,0,6,655.5,776,1
1,1,0,0.028571,0.021429,280,1,0,5071.083333,3575,1
1,1,0.942634,0.522388,0.033582,53.6,1,2200,610.666667,701,1
1,1,0,0.001931,0.001931,518,1,17,1708.983333,3335,1
1,1,0,0.102564,0.089744,78,0,3,1097.95,587,1
1,1,0.035583,0.830097,0.033981,309,1,3,2842.021429,1996,1
3,4,0.681252,0.111111,0.043902,230.625,0,23,7123.786111,15098,1
1,1,0.432462,0.09271,0.11252,631,0,26,1859.479762,610,1
1,1,0,0.009281,0.016241,431,1,11,3229.603968,6639,1
1,1,0,0.17551,0.032653,245,1,2,4599,2818,1
1,6,0.925237,0.065705,0.051272,146.277778,1,3910,2690.025,6894,1
1,1,0,0.103846,0.057692,260,1,5,4159.433333,5296,1
1,1,0,0.018717,0.008021,748,0,0,4510.166667,3590,1
1,2,0.792591,0.16609,0.211073,144.5,1,18,3201.462698,6645,1
1,1,0,0.038462,0.375,104,1,66,4992.266667,3032,1
2,2,0.98424,0.083591,0.010836,323,1,90,2413.1,691,1
1,1,0,0.227273,0,22,1,48,2145.446429,3662,1
1,2,0.278715,0.18127,0.245579,414.666667,1,20,71,67,1
1,1,0.812405,0.128326,0.064163,106.5,1,309,5037.044048,2745,1
1,1,0.887538,0.092492,0.03482,229.75,0,11,1264.5,1322,1
1,1,0.19536,0.428184,0.466125,92.25,1,90,568,506,1
1,1,0,0.367713,0.654709,223,0,34,3619.333333,5018,1
1,1,0,0.243339,0.047957,563,0,15,1429.1,3806,1
2,7,0.743105,0.137775,0.048308,184.967742,1,477,286,427,1
1,1,0,0.223629,0.101266,237,0,10,1385,1456,1
1,1,0,0.054455,0.024752,202,1,38,3955.09881,1042,1
1,1,0,0.075614,0.092628,529,0,1,893.683333,1245,1
1,1,0,0.004762,0.004762,210,0,5,426,225,1
1,3,0.773986,0.116667,0.011111,45,0,18,653,537,1
1,1,0.208181,0.261538,0.051282,97.5,1,98,7740.865079,7045,1
1,2,0.174214,0.10559,0.012422,214.666667,1,89,1638.632143,2918,1
1,2,0.395953,0.075362,0.133333,69,0,600,3396.141667,5927,1
1,1,0.721928,0.078095,0.017143,262.5,1,182,1585.745238,2501,1
1,2,0.721928,0.014455,0.011827,380.5,1,3,2679.8,1721,1
1,1,0,0,0,29.5,0,0,886.833333,1104,1
1,1,0,0.096899,0.027132,258,1,98,2163,156,1
1,2,0.618772,0.037925,0.001621,1028.333333,0,1,1585.984524,5004,1
1,1,0.849643,0.168561,0.189394,132,0,16,207,207,1
1,1,0,0.042714,0,398,1,3,1986.166667,233,1
1,2,0.306425,0.074789,0.013269,414.5,0,76,1139.5,1801,1
1,1,0.650022,0.008576,0.012007,291.5,1,0,342,386,1
2,3,0.435363,0.1409,0.076321,127.75,1,342,1518.9,1527,1
1,1,0,0.040816,0.047619,147,1,0,2692.566667,1396,1
1,3,0.85302,0.112045,0.058824,71.4,1,8,1878.940476,82,1
2,2,0.151097,1.359281,1.11976,83.5,1,74,2877.622799,7841,1
1,1,0,0.044776,0.029851,67,1,0,79,61,1
1,1,0,0.513514,0.094595,74,1,125,1024.833333,480,1
1,2,0.94566,0.044346,0.004435,225.5,1,23,329.5,27,1
1,2,0.664694,0.051829,0.079268,82,1,331,2684.780952,1779,1
1,1,0,0.323529,0,68,1,130,1911,106,1
1,1,0,0.093103,0.062069,290,1,0,2560.033333,1528,1
1,1,0,0.001572,0.001572,636,0,10,1103.15,2655,1
1,1,0,0,0,23,1,0,2840.673088,7066,1
1,5,0.826967,0.261628,0.012949,180.190476,0,905,1872.5,1392,1
1,7,0.791563,0.053451,0.03425,296.461539,0,39,4297.333333,3434,1
1,7,0.943063,0.024117,0.028867,102.625,0,2112,81,80,1
1,2,0.389917,0.017833,0.005487,486,0,219,778.95,1109,1
1,1,0.908534,0.422131,0.29918,122,0,12,1060.25,2761,1
1,1,0,0,0,107.571429,0,0,2567.833333,3367,1
1,3,0.957298,0.036651,0.021991,648,1,156,237,238,1
1,3,0.410494,0.088812,0.016148,173.4,1,15,694,574,1
1,1,0,0.094675,0.043787,845,1,0,2714.747619,1910,1
1,1,0.865411,0.045797,0.008621,309.333333,1,962,905.3,94,1
1,2,0.76945,0.246425,0.193619,113.625,1,275,5049.2,4944,1
1,1,0,0.022472,0.022472,178,1,0,2700.45,1714,1
2,4,0.366295,1.042642,0.940635,199.333333,1,162,4924.3,5228,1
1,2,0.585884,0.035461,0.003546,282,0,26,1952.585714,702,1
1,2,0.923504,0.313725,0.359477,51,1,300,1207.569048,1508,1
1,1,0,0,0,18,1,0,894.316667,1941,1
1,1,0.612602,0.011848,0,140.666667,0,152,405,405,1
1,1,0,0.00277,0.00831,361,0,4,371,321,1
1,1,0.815964,0.169941,0.075639,203.6,1,356,881,49,1
1,1,0,0.306122,0.265306,98,1,7,588,173,1
1,1,0.832021,0.301126,0.330206,59.222222,0,510,2018.5,1043,1
1,1,0,0,0,52,1,0,2746.133333,4144,1
2,4,0.489657,0.083493,0.050351,224.142857,1,202,6035.671825,9842,1
1,1,0.788069,0.075269,0.087558,325.5,0,0,1557.171429,4468,1
1,3,0.518115,0.668367,0.219388,49,1,114,662,581,1
1,4,0.714088,0.06788,0.012421,314.727273,1,1298,1339.2,2703,1
1,1,0,0.028455,0.004065,492,1,0,18,11,1
1,1,0,0.380282,0.626761,142,1,0,5051.566667,4952,1
1,1,0,0.016736,0.018828,478,0,30,2692.804762,661,1
1,2,0.031869,0.632588,0.338658,156.5,1,0,3504.960714,384,1
1,2,0.126018,0.385011,0.180749,453.666667,1,102,1547.070238,780,1
1,1,0.703541,0.210784,0.076797,153,1,58,3719,2594,1
1,1,0,0.079545,0.102273,88,1,3,1206.666667,951,1
1,1,0,0.014514,0.008708,689,0,9,1660,2695,1
1,2,1,0.011538,0,260,1,30,6305.318362,972,1
2,2,0.721928,0.00464,0.006961,215.5,1,30,62.583333,89,1
1,1,1,0.010363,0,289.5,0,55,3143,3143,1
1,1,0.926819,0.077244,0.054976,718.5,0,10,569.05,838,1
1,1,0,0.157116,0.036969,541,1,4,1135.5,81,1
1,1,0,0.003487,0.000872,1147,1,41,3890.414286,6300,1
1,1,0,0.024009,0,1791,1,0,269.666667,633,1
1,2,0.579352,0.677928,0.198198,222,1,0,6274.803427,806,1
1,2,0.836215,0.472973,0.27027,24.666667,1,776,1393.095238,3731,1
1,1,0,0.001318,0.001318,759,1,1,254,239,1
1,3,0.566058,0.0504,0.016015,303.285714,1,576,1080.5,1185,1
1,1,0,0.069307,0.079208,101,0,2,2687.780952,1780,1
1,1,0.890492,0.00588,0,1105.5,0,12,1543.25,3316,1
1,1,0.848806,0.129676,0.036575,401,1,134,657,58,1
1,1,0,0.173489,0.173489,513,0,2,407.5,364,1
1,1,0,0.051724,0.00431,232,1,52,315,192,1
1,1,0,0.020408,0.020408,49,0,36,11,9,1
1,1,0,0,0,38,1,0,300.5,149,1
1,5,0.687317,0.011222,0.011526,274.75,0,42,2953.75,1225,1
1,2,0.601659,0.058265,0.036989,509.166667,0,23,1118.5,1119,1
1,2,1,0.004005,0.004005,249.666667,1,3,1463.333333,593,1
1,4,0.673942,0.007411,0.003051,191.166667,1,723,123.466667,25,1
1,1,0,0,0,50,1,0,1363.530952,2585,1
1,1,0.262311,0.033764,0.010924,503.5,1,1,2801,114,1
1,7,0.482737,0.031466,0.01888,62.313725,0,893,884,977,1
1,1,0,0.024064,0.02139,374,1,5,786,746,1
1,2,0.970951,0.049488,0.018771,293,1,43,1042.75,1348,1
1,2,0.606756,0.093643,0.047251,194,1,6,5013.466667,5251,1
1,1,0,0,0,30.5,1,0,2385.44246,4734,1
1,1,0,0.223881,0,67,1,119,1162.483333,1913,1
1,3,0.568663,0.083806,0.187891,335.3,0,241,734,719,1
1,1,0.819779,0.246291,0.299703,168.5,0,2,1124.333333,78,1
1,1,0.909022,0.318182,0.018182,55,1,21,2576.833333,314,1
2,3,0.56605,0.036512,0.024523,262.142857,1,168,2965.007143,3494,1
1,1,0,0.007317,0.007317,136.666667,0,2,275,360,1
1,1,0,0.002137,0,468,1,2,2220,3825,1
1,2,0.943602,0.01355,0.005962,922.5,0,62,1047.179762,3354,1
1,2,0.918296,0.142045,0.028409,176,1,9,1538.383333,963,1
1,1,0,0.035714,0.035714,28,1,16,1352.85,1414,1
1,1,0,0,0,178.333333,1,0,2637.5,140,1
1,3,0.74718,0.05821,0.080799,230.2,1,39,1048.816667,1573,1
1,1,0,1.146465,0.227273,198,0,0,3356.441667,947,1
1,1,0,0.001504,0.001504,665,1,0,3325.51746,1023,1
1,1,0,0.096154,0.019231,52,0,1,780.833333,482,1
2,2,0.231387,0.22102,0.111283,215.666667,1,5,7087.818254,8707,1
1,2,0.020125,0.916244,0.905245,236.4,1,185,2882.622799,6699,1
1,8,0.888573,0.069529,0.044598,124.482759,1,14,2388.25,246,1
1,6,0.784268,0.215749,0.129722,84.5,0,700,264,264,1
1,6,0.470413,0.014268,0.013035,405.5,1,858,1642.82381,1867,1
1,3,0.839093,0.057083,0.019583,342.857143,1,1148,1983.516667,1299,1
1,1,0,0.002597,0.002597,385,0,13,2147.166667,204,1
1,2,0.858761,0.014542,0.010265,292.25,1,151,1710.45,3313,1
2,5,0.721084,0.2054,0.091128,159.538462,0,597,108,93,1
2,2,0.738317,0.150226,0.074146,129.25,1,533,1112,65,1
1,2,0.825875,0.065177,0.017691,537,1,116,622.05,561,1
1,3,0.723221,0.038432,0.039193,125.142857,0,267,1036,995,1
1,1,0.981941,0.111475,0.013115,152.5,0,2,1002.066667,1426,1
1,1,0,0,0,94,0,0,378.333333,182,1
1,1,0,0.043561,0.022727,528,0,41,703.833333,970,1
4,9,0.681679,0.091814,0.065525,104.604167,0,246,1254,1254,1
1,2,0,0,0,26.285714,1,0,2649.075347,1965,1
1,3,0.68394,0.064768,0.042434,255.857143,1,30,1152.066667,669,1
1,1,0,0.149333,0.034667,375,1,0,574,466,1
1,1,0.468996,0.057007,0.002375,421,0,8,798.77619,2162,1
1,1,0,0.016997,0.002833,353,1,47,1698.366667,3351,1
1,1,0,0.142857,0,56,1,0,2630.169048,343,1
1,1,0.235193,0.426471,0.529412,68,0,90,66.333333,64,1
1,1,0,0.490909,0.036364,55,0,2,450.166667,53,1
1,1,0.191831,0.24228,0.200713,421,1,55,3319.103571,934,1
1,1,0.300766,0.04147,0.035401,988.666667,0,12,714.714286,1787,1
1,1,0.951763,0.40531,0.028319,282.5,1,10,3521.609524,6409,1
1,1,0,0.200893,0.004464,224,1,16,6118.336616,5666,1
1,1,0.228538,0.225,0.225,60,0,476,1364.894048,2639,1
1,2,0.905639,0.01108,0.01108,180.5,0,0,4964.9,5165,1
1,1,0,0.003049,0.003049,328,0,2,201,3,1
1,3,0.632572,0.082405,0.077951,49.888889,0,56,6437.606746,4168,1
1,4,0.505501,0.029463,0.441941,82.428571,0,11,894.833333,69,1
1,1,0,0,0,35,1,0,1645.433333,1005,1
1,2,0.261777,0.146903,0.177876,282.5,1,571,1552.070238,785,1
1,1,0,0,0,33.5,1,0,1578.7,54,1
1,1,0,0.038168,0.006107,655,1,3,3585.619841,6473,1
1,1,0,0.21097,0.080169,237,1,9,378,106,1
1,1,0,0,0,20,1,0,3522.565079,7518,1
2,3,0.808792,0.070746,0.032505,145.277778,0,52,869.797619,379,1
1,1,0.740787,0.076242,0.073931,649.25,0,198,577.5,803,1
1,2,0.83618,0.08664,0.025101,137.222222,0,213,2025,1985,1
2,4,0.835389,0.327345,0.101796,125.25,1,52,7097.409921,11207,1
1,3,0.600559,0.176143,0.013378,224.25,1,87,1457,1277,1
1,1,0,0.021935,0.002581,775,0,130,623.554365,2186,1
1,1,0,0.008065,0,124,0,7,759,184,1
1,2,0.999249,0.021807,0.02648,321,0,33,3335.25,5128,1
1,1,0,0.006579,0.006579,152,1,12,225,197,1
1,1,0,0,0,49,1,0,3538.565079,7534,1
1,1,0,0.076433,0.022293,314,1,10,442.5,387,1
3,23,0.971134,0.004559,0.005129,264.867925,1,3138,241.7,122,1
1,1,0,0.011111,0.088889,90,0,0,1412,490,1
1,3,0.791111,0.007384,0.001889,1247.857143,0,572,1223.467857,4011,1
1,1,0,0.423077,0.884615,26,0,0,976.633333,1141,1
1,1,0.532835,0.038462,0.016722,299,1,6,2588.84412,2201,1
1,1,0,0.185771,0.158103,253,1,4,620.833333,508,1
1,3,0.905713,0.013274,0.006637,150.666667,0,0,1018.5,1424,1
1,3,0.419247,0.014149,0.014981,32.04,1,1514,612,496,1
1,2,0.014301,2.083333,2.064516,186,1,70,240,230,1
1,1,0.228538,0.046674,0.016336,428.5,1,0,1351.85,859,1
1,3,0.754913,0.083871,0.025806,103.333333,1,116,1099.5,1246,1
1,2,0,0,0,44.580645,1,0,1377.166667,558,1
1,1,0,0.04375,0,160,1,1,2671.55873,5280,1
1,1,0,0.003717,0,269,1,38,1688.904762,2378,1
1,1,0.619798,0.815913,0.784711,128.2,0,38,5,5,1
1,2,0.721928,0.002876,0.001918,521.5,1,99,1033,1836,1
1,1,0.94566,0.024096,0.00241,207.5,1,2,2247.666667,1311,1
1,1,0,0.027523,0.011009,545,1,0,2721.780952,2563,1
1,1,0,0.666667,0.212121,33,0,79,731,731,1
1,1,0,0.013169,0.014815,1215,0,0,1097.85,2813,1
2,4,0.946592,0.086538,0.037088,182,0,149,1748,2112,1
1,1,0,0.149007,0.013245,302,1,0,154,150,1
1,1,0.542618,0.339433,0.253431,109.3,0,1281,3577.231746,6375,1
1,1,0.961573,0.058824,0.044118,102,1,619,3610.425,1094,1
1,1,0,0,0,74,1,0,2752.361905,2146,1
1,2,0,0,0,14.5,0,0,1551.3,971,1
1,1,0.845351,0.046512,0,473,0,12,37,26,1
1,2,0.453513,1.003971,0.794101,587.666667,0,8,1008,1008,1
1,1,0,0.134796,0.128527,319,1,0,293,223,1
1,3,0.957314,0.08209,0.043284,134,1,33,1263.166667,842,1
2,3,0.719119,0.157761,0.139949,98.25,1,577,1826.6,1319,1
1,3,0.548211,0.059701,0.029851,67,1,18,1327.583333,2050,1
1,1,0.970951,0.052365,0.057432,296,1,39,3625.627381,6486,1
1,4,0.902245,0.078404,0.063961,290.8,0,16,981.033333,1147,1
1,2,0.943689,0.083333,0.040816,73.5,1,193,2632.782964,2093,1
1,1,0.904381,0.006233,0.016028,561.5,0,30,731.311905,2097,1
1,1,0.996961,0.018884,0.006867,388.333333,1,90,1388.35,2668,1
1,1,0,0.094225,0.045593,329,0,70,311.833333,354,1
2,3,0.917332,0.042308,0.034615,260,1,11,2907.984416,7323,1
1,2,1,0.016629,0.001512,661.5,0,2,1053.25,1327,1
2,3,0.971946,0.00855,0.00855,384.285714,0,596,2584.67381,2218,1
1,1,0,0.004274,0,234,0,1,1100,152,1
1,1,0,0.185535,0.100629,636,1,25,2731.9,1495,1
1,1,0.56086,0.104363,0.041061,68.764706,1,70,2656.333333,282,1
2,4,0.853197,0.005833,0.083333,171.428571,1,59,1569.333333,858,1
1,1,0,0.018111,0,6460,1,2,707.621429,2233,1
1,1,0,0,0,119.666667,0,0,75,68,1
1,5,0.824531,0.087435,0.034453,255.851852,1,10068,1136.432143,4114,1
1,4,0.688941,0.027322,0.029144,78.428571,0,8,834.166667,45,1
1,1,0,0.071749,0.06278,223,1,2,2608.736117,2172,1
1,1,0,0,0,66.5,1,0,1502.333333,187,1
1,41,0,0,0,0.060633,0,243217,2675,1848,1
1,2,0.892108,0.432749,0.116959,102.6,0,170,2583.991667,4993,1
1,1,0,0.025641,0.00641,156,1,47,2644.483333,1207,1
1,1,0,0.00211,0.006329,474,0,0,629.066667,1238,1
1,1,0,0.095652,0.026087,230,1,2,1225.166667,1006,1
1,1,0.315571,0.910985,0.791667,176,1,178,3541.37619,3586,1
2,2,0.510457,0.322082,0.147679,237,1,6,231.5,216,1
1,1,0,0.16087,0.095652,230,1,9,2078.666667,197,1
1,1,0,0.098592,0.070423,71,1,10,1176.75,1420,1
1,2,0.634608,0.247113,0.066975,144.333333,1,149,2767.395563,5973,1
1,2,0,0,0,54.25,1,0,6015.564683,1848,1
1,2,1,0.000699,0,1431,0,92,382.333333,394,1
1,1,0,0.177778,0.333333,45,1,2,1599.821429,2280,1
1,1,0.918296,0.065217,0.054348,138,1,2,3686.345238,2783,1
1,1,0,0.006494,0.006494,154,1,8,6359.695635,1899,1
1,1,0,0,0,110,1,0,2698.58824,1242,1
1,1,0,0.031142,0.020761,289,1,4,224.5,184,1
1,1,0,0.160784,0.14902,255,1,1,157.922222,41,1
1,1,0,0.042553,0,329,1,20,2869.314286,2085,1
1,2,0,0,0,28.6,1,0,1632,1505,1
1,3,0.724085,2.616883,0.590909,38.5,0,50,1110,989,1
1,2,0.980087,0.06422,0.001529,163.5,1,24,89,53,1
1,1,0,0.051724,0.017241,58,1,82,2630.35,1268,1
1,1,0,0,0,22,1,0,2716.383333,2706,1
1,1,0,0.025234,0.011215,1070,0,1,192.5,103,1
1,1,0.718723,0.497925,0.491701,160.666667,1,249,801.833333,1265,1
1,1,0,1.650113,1.738149,443,0,1,14,14,1
1,1,0,0,0,118,1,0,88,70,1
1,1,0,0.052632,0.070175,57,0,10,545,281,1
2,3,0.539164,0.0992,0.0496,156.25,0,16,1123.55,1845,1
1,1,0,0,0,74,1,0,6441.123413,3970,1
1,1,0,1.135135,3.837838,37,1,1,1513,644,1
1,9,0,0,0,91.792793,0,0,1441,561,1
1,1,0,0,0,16,1,0,1894.583333,969,1
1,1,0,0,0,147,1,0,266,246,1
1,1,0,0.393258,0.078652,89,0,4,988.733333,528,1
1,1,0,0,0,62.785714,0,0,2581.395208,1766,1
1,1,0,0.465455,0.618182,275,1,162,1612.116278,4412,1
1,1,0,0,0,15,1,0,960.192857,6,1
1,1,0.371232,0.23,0.19,50,1,88,3748.902706,7726,1
1,2,0.148549,0.363636,0.348485,66,0,46,1539.833333,2560,1
1,1,0.976829,0.11118,0.016677,809.5,0,36,168.666667,208,1
1,6,0.827869,0.039503,0.024831,221.5,0,524,1294.216667,1868,1
1,1,0,0.027027,0.054054,37,1,5,3968.122619,6255,1
1,6,0.754675,0.07393,0.090078,571.111111,1,876,377,84,1
1,2,0.069054,0.028508,0.00531,1789,0,11,1037.352381,2901,1
1,1,0,0.153846,0,26,1,9,2652.566667,1693,1
3,9,0.786506,0.021075,0.012699,246.733333,0,1886,2340.013492,5998,1
2,2,0,0,0,51.5,1,0,4080.288095,5862,1
2,3,0.866706,0.069608,0.006215,536.333333,1,6,1373.5,916,1
1,1,0,0,0,40,1,0,1378,788,1
1,3,0.641766,0.34382,0.044944,74.166667,1,76,509,509,1
2,3,0.459595,1.1841,0.029289,79.666667,0,23,1780.5,127,1
1,2,0.581321,0.036585,0.003326,451,1,85,2090.365079,3241,1
1,2,0.838794,0.038997,0.019499,239.333333,1,136,6292.255375,1044,1
1,3,0.802666,1.231293,3.013605,110.25,1,454,287,70,1
1,1,0,0.087719,0.017544,57,0,6,4085.6,975,1
1,1,0,0.123596,0.101124,89,0,3,2517.416667,372,1
1,1,0,0.016627,0.007126,421,1,0,2658.566667,1698,1
1,1,0,0.154098,0.12459,305,1,0,2576.321429,2252,1
1,6,0.75109,0.037812,0.037812,146.235294,0,2110,4070.436508,1937,1
1,2,0.597932,0.272374,0.505837,171.333333,0,205,3390.616667,422,1
1,1,0,0,0,36,1,0,967.833333,1208,1
1,1,0,0.011765,0,85,1,0,853,754,1
1,1,0,0,0,3.25,0,0,4318.416667,5074,1
1,1,0,0.011364,0,88,1,4,1518.5,235,1
2,7,0.830591,0.895764,0.082641,70.823529,1,313,6220.059921,10036,1
1,1,0,0.010619,0.010619,565,0,6,5136.839286,3968,1
3,8,0.886793,0.95957,0.157296,83.315789,1,259,7207.39246,13569,1
1,5,0.604118,0.155246,0.178862,430.5,1,218,2090.833333,1570,1
1,5,0,0,0,39.980392,0,0,117,117,1
1,3,0.231934,0.039872,0.000532,156.75,1,25,3563.484885,1597,1
1,1,0,0.098765,0.098765,81,1,0,1259.833333,247,1
1,1,0,0,0,144,1,0,3539.595274,7501,1
1,2,0.811278,0.100656,0.074398,228.5,1,60,1221.5,1471,1
1,1,0,0,0,39.5,1,0,529,421,1
1,1,0,0.021792,0.012107,413,1,2,2846.355952,3001,1
1,1,0,0.02381,0.329365,252,1,14,2715.295238,2509,1
1,1,0,0,0,24.666667,1,0,31,21,1
1,1,0,0.015267,0.007634,262,1,8,4008.75,345,1
1,2,0.720152,0.351064,0.148936,37.6,0,139,2909.766667,2102,1
1,1,0.793916,0.003799,0.009059,855.5,0,9,294,294,1
1,3,0.800597,0.294666,0.08044,168.714286,1,899,967.192857,1741,1
1,1,0,0.27,0.07,100,1,1,986.333333,1286,1
1,1,0,1.017857,1.321429,56,0,17,3031.009524,8096,1
1,1,0,0.055556,0.044753,648,1,1,321.5,161,1
1,1,0,0.301775,0.12426,169,1,1,1503.166667,634,1
1,2,0.72913,0.021782,0.006931,112.222222,1,26,6096.672511,626,1
1,1,0,0,0,434,0,0,731.15,1553,1
1,1,0,0.003854,0.001927,519,1,25,1057.583333,1329,1
1,1,0,0,0,34.857143,1,0,2610.266667,1287,1
1,1,0,0,0,27,1,0,2484.750397,4834,1
1,1,0,0,0,22,1,0,3338.936905,5854,1
1,1,0,1.6875,1.625,176,1,10,3231.252381,6638,1
5,33,0.92679,0.034673,0.034673,135.95283,0,31097,5488.840476,13638,1
1,2,0.99908,0.087986,0.101523,295.5,1,96,4543.5,3318,1
1,1,0,0.016529,0.033058,121,0,0,5102.166667,5122,1
1,1,0,0.126761,0.091549,284,1,208,552.166667,744,1
1,3,0.938438,0.009034,0.003475,719.5,1,777,881.133333,1568,1
1,1,0,0.005853,0.004181,1196,1,1,2073.969048,7005,1
1,2,0,0,0,22,1,0,599.333333,803,1
1,2,0.294599,0.056266,0,78.2,0,15,3689.016667,2409,1
1,1,0,0.016529,0.008264,484,0,76,711.5,53,1
1,1,0,1.385542,1.309237,249,1,3,1268.25,975,1
1,2,0.954434,0.03638,0.006211,563.5,1,30,542.666667,729,1
2,2,0.898852,0.022635,0.021827,412.333333,0,279,661.5,220,1
1,1,0,0.057692,0.019231,52,1,11,1147,1092,1
1,1,0.75076,0.038246,0.017221,624.25,1,168,1094.833333,1575,1
1,1,0,0.247803,0.012302,569,1,34,852.966667,172,1
1,1,0,0,0,20,1,0,3318.410317,6574,1
