@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.00936,0.01248,1,7,0,1,664.986941,44,0
1,1,0.015873,0.013228,1,5,0,1,394.593687,301,0
6,26,0.001752,0.008253,0,150,0,0.038462,2108.5,1634,0
1,6,0.003978,0.004356,1,106,726,0.5,259.755556,185,0
1,1,0.068503,0.041652,1,1,0,1,1074,553,0
1,1,0.322963,0.188148,1,5,0,1,95.849603,296,0
1,2,0.001842,0.015961,1,15,2,0.5,1088.166667,1704,0
1,1,0.005141,0.005141,0,3,98,1,459.166667,391,0
1,1,0.003185,0.003185,1,1,0,1,624.461111,88,0
1,1,0.002577,0.002577,0,11,492,1,187,231,0
4,5,0.023553,0.002019,1,23,173,0.6,842.333333,152,0
1,8,0.22449,0.029001,0,12,732,0.75,1595.166667,2434,0
1,2,0.037267,0,1,1,6,1,461.5,431,0
1,1,0.005115,0.005115,1,13,17,1,570.666667,435,0
1,1,0,0,0,1,0,1,744.066667,527,0
1,1,0.005714,0.131429,1,8,245,1,812.5,19,0
2,3,0.054033,0.014879,1,40,209,1,382.02619,1237,0
1,2,0.089342,0.628527,1,5,82,1,143,20,0
1,1,0.005242,0.005242,1,4,0,1,343.059754,1087,0
1,2,0.056604,0.490566,0,4,656,1,621.583333,529,0
2,2,0.001209,0.001209,1,24,48,0.5,10.142857,2,0
2,3,0.02007,0.000873,0,22,24,0.333333,509.316667,423,0
1,2,0.010015,0.007302,1,147,402,1,1207.15,517,0
1,3,0.000931,0.003724,1,35,227,1,1486.992857,3171,0
1,4,0.006957,0.006087,0,8,190,0.5,15,15,0
1,1,0,0,0,2,0,1,74.028788,189,0
1,4,0.005646,0.002136,1,147,1923,0.5,981.833333,1016,0
1,7,0,0,0,27,335,0.285714,2148.432143,802,0
1,9,0.007026,0.004015,1,44,4019,0.777778,2798.302489,297,0
1,2,0.106299,0.062992,1,17,0,0.5,2484.471429,900,0
1,1,0.001701,0.001701,1,13,0,1,418.409524,992,0
1,1,0.000842,0.000842,1,36,23,1,2040.05,814,0
1,7,0.059494,0.051055,1,7,724,1,168.833333,225,0
1,1,0.010638,0.010638,0,3,7,1,1009.4,182,0
1,7,0.049451,0.210407,0,2,235,0.428571,11,11,0
1,1,0.007874,0.007874,1,2,231,1,542.666667,27,0
1,1,0.002874,0.002874,1,4,304,1,940.097619,306,0
1,1,0.032967,3.835165,1,18,1,1,382.5,59,0
1,1,0.01727,0.015112,1,77,0,1,541.333333,61,0
1,1,0.000254,0,1,45,244,1,1019.916667,2457,0
1,1,0,0,0,1,0,1,617.404762,367,0
1,8,0.021462,0.012181,0,1,17,0.25,616,218,0
3,28,0.048745,0.024228,0,44,4834,0.607143,1479.5,1216,0
1,1,0.006006,0.004505,1,37,1,1,620.166667,156,0
1,1,0.068519,0.044444,1,11,1,1,395.053571,1122,0
1,3,0.034091,0,1,5,3,0.666667,507.15,95,0
1,3,1.372414,1.103448,1,4,0,0.666667,675.301984,680,0
1,2,0.023452,0.00469,0,16,78,1,557.833333,689,0
1,1,0.020619,0,1,5,3,1,295.583333,99,0
1,1,0.033505,0.005155,1,2,297,1,399.948196,1448,0
1,1,0.006478,0.007018,0,70,18,1,3363.233333,3670,0
1,1,0.000284,0.000284,1,29,3,1,457,873,0
1,1,0,0,0,1,0,1,245.166667,76,0
1,2,0.005031,0.009434,1,56,598,1,9,4,0
1,1,1.915033,0,0,1,0,1,2,2,0
1,2,0.00362,0.000965,1,48,10,1,402.35,855,0
1,1,0.008949,0.008949,1,3,580,1,5.166667,9,0
1,1,0,0,1,1,0,1,25,19,0
1,1,0.029412,0.029412,0,7,408,1,5468.666667,116,0
1,2,0.010622,0.003035,0,27,40,0.5,1575.933333,1465,0
1,1,0.003769,0.001256,1,33,85,1,58.85,131,0
1,30,0.063213,0.138156,0,53,17451,0.6,513.779365,31,0
2,4,0.086957,0.086957,0,1,48,0.5,809.5,8,0
1,4,0.221034,0.212121,0,15,941,0.75,4222.666667,248,0
1,1,0.000229,0.000229,0,39,0,1,1680.620829,3843,0
1,1,0.019685,0.007874,1,11,374,1,956.333333,917,0
1,4,0.026882,0.001792,1,43,1769,1,1314.333333,1772,0
1,2,0.085816,0.035757,1,11,120,1,352.825397,318,0
1,9,0.012064,0.015346,0,70,1924,1,3143.5,1504,0
1,1,0.007326,0.004396,1,47,37,1,1311.617857,3840,0
1,2,0.269068,0.213983,0,11,30,1,1152.45,1045,0
1,2,0.002786,0.002786,0,12,24,1,75.75,98,0
1,2,0.006842,0.001711,0,39,109,1,21.5,22,0
1,2,0.011567,0.003155,1,19,68,0.5,841,1138,0
1,1,0.001893,0.000757,1,32,271,1,682.068975,1816,0
1,1,0.02,0.02,1,3,44,1,1,1,0
1,1,0.008482,0,1,10,188,1,1344.179762,3622,0
2,4,0.011021,0.019166,0,11,499,0.75,5919.833333,3723,0
1,1,0,0.003831,1,2,77,1,465.5,52,0
1,1,0.001479,0,1,31,5,1,231.333333,25,0
2,2,0.001141,0,1,31,2,0.5,1492.166667,114,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,1,0.017241,0.017241,1,16,24,1,1428.5,51,0
1,1,0.001537,0,1,10,2,1,437,437,0
2,10,0.074074,0.097884,1,7,858,0.4,1269.861905,582,0
1,1,0.012259,0.012259,1,15,38,1,514,20,0
1,1,0.045455,0.060606,0,3,0,1,881.736905,88,0
1,3,0.004949,0.001747,1,18,812,1,169.783333,439,0
1,35,0.029632,0.019162,1,43,1415,0.342857,701.666667,601,0
1,1,0.009901,0.019802,0,5,0,1,2791.716667,194,0
1,2,0.012552,0.012552,1,39,1772,1,617,190,0
1,1,0.008811,0.022026,0,50,1,1,592.5,54,0
2,2,0.020231,0.648844,0,15,20,0.5,741.5,682,0
1,1,0,0,1,9,530,1,204,218,0
1,1,0.00112,0.00112,1,32,0,1,33.714286,7,0
1,1,0,0,0,1,0,1,1483.725,11,0
3,5,0.017525,0.007813,1,54,144,0.8,230.666667,135,0
1,2,0.008621,0.030651,0,38,1088,1,2718.211905,228,0
2,2,0.00947,0.008473,0,102,81,1,1951,701,0
1,40,0.301482,0.130794,0,3,0,0.025,425,425,0
1,1,0.04,0,1,4,9,1,310,445,0
1,2,0.017139,0.005274,0,42,258,0.5,3140.915079,2873,0
1,2,0.195246,0.169779,1,20,223,1,1236.416667,36,0
1,1,0.008811,0.008811,0,2,0,1,1684.333333,1604,0
1,1,0.003755,0,1,12,1,1,179,8,0
1,1,0.028662,0.015924,1,28,23,1,4376.2,3251,0
1,2,0.019973,0.010652,1,5,32,1,2782.133333,2172,0
1,1,0.061224,0.061224,1,3,0,1,225.129834,66,0
1,10,0.040956,0.037201,1,6,117,0.6,123,121,0
1,1,0.000692,0.000692,1,54,0,1,795,162,0
1,2,0.002025,0.006364,1,55,18,1,527.531313,471,0
1,2,0.007622,0.001938,1,110,16,0.5,242.5,311,0
1,1,0,2,1,5,671,1,54,54,0
1,1,0.000996,0.000996,1,4,25,1,225,43,0
1,1,0,0.033363,0,26,0,1,449,377,0
1,2,0.007712,0.003999,1,82,219,1,1245.333333,1859,0
1,1,0,0,0,2,0,1,6040.833333,34,0
1,1,0.384615,0,0,1,0,1,3371.5,198,0
2,2,0.001009,0.001009,1,1,16,0.5,1933.056349,2949,0
1,4,0.036964,0.00392,1,4,12,0.5,49,33,0
1,1,0.035176,0,0,6,78,1,67,39,0
1,1,0.055133,0.000951,0,2,121,1,1559.859524,1469,0
1,1,0.008649,0,1,66,17,1,28,3,0
1,2,0.1125,0.1,0,14,752,0.5,948.833333,444,0
1,4,0.007441,0.007441,0,31,42,1,817,54,0
1,1,0.225806,0.096774,1,7,18,1,586.166667,465,0
1,5,0.076122,0.030579,1,4,425,0.6,395.616667,540,0
2,2,0.001182,0,1,28,2,0.5,536.666667,642,0
1,1,0,0,0,21,29,1,8005.469048,62,0
1,2,0.080692,0.103746,1,16,129,1,481.333333,113,0
1,1,0.002899,0.002899,1,24,0,1,3054.833333,1539,0
2,6,0.033786,0.016526,1,19,238,0.333333,981.5,539,0
1,2,0.003196,0.000639,0,93,38,1,2722.834127,47,0
8,108,0.013805,0.032935,1,250,8165,0.398148,1363,755,0
1,1,0,0,0,1,0,1,818.166667,75,0
1,2,0.161228,0.090211,1,10,123,1,126.333333,87,0
1,1,0.020913,0.007605,0,2,0,1,1322,30,0
1,1,0.015,0.02,1,10,1,1,511.569444,33,0
1,2,0.027027,0.021622,1,1,0,0.5,927,701,0
2,2,0.008311,0.003937,1,54,17,1,276.666667,121,0
5,18,0.00142,0.00142,1,93,1266,0.888889,67,35,0
1,1,0.021376,0.008684,1,31,6,1,768.092857,991,0
1,1,0.001035,0,1,127,21,1,2467.737302,105,0
1,1,0.007913,0.00113,1,41,412,1,1691.620829,3854,0
1,1,0.001003,0.001003,1,18,0,1,64.5,6,0
2,15,0.022467,0.004821,0,108,5084,1,7229.833333,214,0
1,7,0.243268,0.363555,0,3,40,0.714286,475,53,0
1,1,0.000664,0.000664,1,74,1,1,1231.5,552,0
2,4,0.000219,0.000219,1,39,0,0.25,135,130,0
1,1,0.000744,0.000744,1,37,811,1,1125.161905,113,0
1,2,0.01978,0.000733,1,66,224,1,667.766667,946,0
1,2,0.01094,0.002605,1,3,25,1,89,89,0
1,2,0.011044,0.025602,0,3,52,1,166.166667,48,0
1,11,0.114539,0.043702,1,59,1517,0.545455,214.5,209,0
1,1,0.001294,0,1,46,2,1,3338.25,214,0
1,2,0.00021,0.00021,1,34,2,0.5,903.333333,566,0
1,1,0,0,1,2,0,1,1401.666667,266,0
1,1,0.002018,0,1,100,9,1,1655.016667,1212,0
1,1,0.522727,0,0,9,0,1,467,15,0
3,6,0.057152,0.113991,1,62,47,0.666667,112,36,0
1,2,2.08377,0,0,1,0,0.5,30,30,0
1,1,0.000884,0.012378,1,32,395,1,1238.833333,803,0
1,1,0.000444,0.000444,0,42,0,1,117,7,0
2,2,0.014925,0.014925,1,1,4,0.5,800,615,0
1,1,0,0,0,1,0,1,237,237,0
1,1,0.002911,0.001588,1,47,41,1,203.333333,73,0
1,1,0.007902,0.000718,1,75,53,1,350,46,0
1,4,0.013204,0.001919,1,69,70,0.5,2681.733333,577,0
1,1,0.002661,0.00133,1,57,16,1,273.115476,124,0
1,4,0.007874,0.002279,1,125,7,0.5,76,71,0
1,4,0.000198,0.002371,1,91,26,0.5,434,265,0
1,1,0.010164,0.005082,1,47,30,1,125,115,0
1,2,0.012295,0.01776,1,11,1460,1,239.083333,215,0
2,81,0.002117,0.002117,1,248,5257,0.530864,881.480952,369,0
1,1,0.015291,0.001529,1,8,36,1,294.166667,481,0
1,1,0.000946,0.000946,0,123,248,1,8.47619,9,0
1,2,0.069004,0.000369,0,2,94,0.5,277,353,0
1,1,0,0.001672,1,40,1,1,1129.9,1091,0
1,6,0.092884,0.041554,0,89,727,0.833333,3131.503066,2973,0
2,4,0,0,0,1,0,0.25,1032.020238,290,0
1,1,0.039024,0.009756,1,17,0,1,107.952381,82,0
1,3,0.011993,0.001384,1,4,1278,1,1425.002778,3,0
1,3,0.019069,0.000763,1,79,893,1,1397.751984,377,0
1,1,0.010539,0.007319,1,20,13,1,1930.833333,3348,0
1,3,0.068182,0.003788,1,14,158,1,82.183333,179,0
1,6,0.50316,0.315956,0,5,1982,0.333333,1378.478968,1282,0
1,1,0.004355,0.002613,1,18,16,1,1051.883333,2226,0
1,1,0.136364,0,0,1,0,1,243.083333,357,0
1,1,0.091429,0.028571,1,6,36,1,807.966667,1046,0
1,1,0,0,0,1,0,1,286.5,97,0
1,1,0.021186,0,1,12,1,1,727.416667,433,0
1,1,0.074766,0,1,2,35,1,868,688,0
1,1,0.117647,0.098039,1,4,0,1,346.350758,174,0
1,12,0.040773,0.123605,0,8,1015,0.666667,301.083333,417,0
2,7,0.057855,0.050253,1,30,84,0.428571,134,167,0
1,7,0.095791,0.104136,1,50,2749,1,230.5,233,0
1,1,0.307692,0.365385,0,1,0,1,621.301984,626,0
1,1,0.32,0.08,1,7,137,1,971.75,1757,0
1,1,0.043716,0.021858,1,16,7,1,542.966667,145,0
3,12,0.042571,0.042845,1,74,256,0.666667,54,54,0
2,2,0.01126,0.025334,1,3,0,0.5,235.75,245,0
1,2,0.085653,0.055675,1,2,121,1,3430.666667,209,0
1,1,0.063406,0.003623,1,6,23,1,5,2,0
1,1,0,0.003046,0,57,2,1,305.333333,13,0
1,1,0.012397,0.004132,1,1,33,1,744.873773,349,0
1,1,0.005698,0,1,26,3,1,1571.683333,3495,0
1,2,0.000318,0.000318,0,46,2,1,224.5,239,0
1,1,0,0,1,1,0,1,1,1,0
1,1,0.000191,0.000191,1,8,2,1,1074.548291,2956,0
1,1,0.003367,0.003367,0,1,0,1,358.5,527,0
1,1,0.003291,0.002743,0,9,0,1,111.516667,285,0
1,1,0.021118,0.003727,1,47,101,1,1066,17,0
1,1,0,0,0,1,0,1,579.166667,410,0
2,2,0,0.004558,0,59,8,0.5,889.25,121,0
1,1,0,0.114754,1,13,73,1,9,9,0
2,2,0.001826,0.000304,1,54,4,0.5,1170.992857,2418,0
1,2,0.000399,0.000797,1,98,0,0.5,499.1,98,0
1,2,1.939394,0,0,1,0,0.5,42,42,0
1,2,1.939394,0.969697,1,5,0,1,4297.308333,1075,0
2,7,0.036697,0,1,51,1680,1,235.333333,103,0
1,1,0.022305,0,0,12,3,1,5387.15,1094,0
1,3,0.04272,0.382302,0,64,263,0.666667,2712.945238,4411,0
2,2,0.002517,0.001887,1,46,2,0.5,46,35,0
2,3,0.042857,0.046857,1,39,360,1,57.35,171,0
1,4,0.136831,0.093621,0,9,2732,1,1451.605556,504,0
1,1,0,0.0249,1,16,4,1,1800.5,216,0
1,5,1.703297,0,0,1,0,0.2,490.988889,84,0
1,1,0.001654,0.000413,0,22,9,1,994.315476,753,0
1,1,0.056277,0.051948,0,2,1,1,197.122222,22,0
1,1,0.008889,0.007778,1,10,1,1,893.531097,618,0
2,2,0,0,1,1,0,0.5,84,66,0
1,1,0,0,0,1,0,1,68,68,0
1,4,0.016901,0.01178,1,13,438,1,982,1770,0
1,1,0,0,0,1,0,1,384.5,349,0
1,1,0.004376,0.001094,1,47,323,1,916.166667,564,0
1,1,0.001125,0.001125,1,102,5,1,979.666667,158,0
1,2,0,0,0,10,265,1,728.469048,87,0
1,8,0.060189,0.000725,1,70,18,0.5,431,19,0
2,2,0,0.000402,1,53,88,0.5,1027.314286,496,0
1,1,0.001743,0,1,48,462,1,1162.440476,3002,0
1,1,0.005865,0.005865,1,12,49,1,737.783333,485,0
1,1,0.005177,0.000863,0,31,23,1,1313.403571,42,0
1,2,0.081677,0.001075,0,14,90,1,1048.783333,492,0
1,13,0.00617,0.002789,0,5,532,0.384615,143,118,0
1,6,0.081854,0.008876,1,32,276,0.333333,430.683333,628,0
1,1,0.004269,0.003104,1,65,21,1,1350.5,3681,0
1,1,0,0,0,1,0,1,579.166667,410,0
1,1,0.00207,0.00207,0,1,0,1,257,48,0
1,1,0.011928,0,1,8,695,1,1709.491667,2527,0
1,1,0.000859,0.015893,1,35,1,1,6,6,0
1,1,0,0,0,1,0,1,197.5,171,0
1,2,0.000648,0.000648,1,52,8,0.5,1384.082143,2372,0
1,2,0.006154,0.004396,0,21,266,1,966.928571,686,0
1,1,0.000897,0,1,44,11,1,79.166667,3,0
1,1,0.02,0,1,8,42,1,159.55,292,0
2,2,0.003534,0.010601,0,4,0,0.5,1109.75,466,0
1,1,0.001279,0.000426,1,63,0,1,2324.032648,3471,0
1,1,0,0.035026,0,3,0,1,7,3,0
1,1,0.002433,0,1,7,0,1,514.2,19,0
1,1,0.007018,0.007018,0,3,13,1,561,104,0
1,4,0,0,0,17,625,0.75,1148.469048,69,0
1,1,0.001576,0.001576,1,3,5,1,386.833333,785,0
1,7,0.063227,0,1,17,339,0.714286,848.564286,9,0
1,1,0.027523,0.013761,1,15,44,1,3202.416667,1895,0
1,3,0.020033,0.015025,1,13,346,1,484.5,3,0
1,1,0,0,0,1,0,1,796.366667,761,0
1,2,0.026954,0.005391,1,13,12,0.5,564.666667,810,0
1,2,0.005333,0.008,1,55,0,0.5,4833.766667,1998,0
2,6,0,0,1,1,0,0.166667,1391.5,1296,0
1,1,0.001218,0.003248,1,128,458,1,1378.416667,886,0
1,2,0,0,0,1,0,0.5,296.016667,447,0
1,2,0.01,0.000435,0,32,21,1,121,37,0
1,1,0.00813,0.00813,1,6,601,1,882,1141,0
1,3,0.292191,1.833753,0,9,1489,0.666667,1158.083333,10,0
1,1,0.164286,0.157143,1,5,40,1,105,4,0
1,3,0.078125,0.125,1,18,795,1,558.666667,50,0
1,1,0.187097,0.109677,0,1,62,1,556.425,57,0
1,1,0.000397,0.000397,1,4,0,1,228,196,0
1,1,0.003854,0.001927,1,15,69,1,791.666667,134,0
1,3,0.091017,0.052009,1,3,77,1,2165.933333,181,0
1,1,0.001704,0,1,74,3,1,43.342857,7,0
1,1,0,0,1,1,0,1,1364.478968,1268,0
1,1,0.027027,0.054054,0,26,1,1,167.5,81,0
1,5,0.080871,0.013997,1,57,198,0.6,2433.433333,1071,0
1,11,0.069332,0.015616,0,83,3831,0.909091,1081.666667,1278,0
1,1,0.069982,0.127072,0,20,495,1,1468.261905,713,0
1,1,0,0,0,24,113,1,144.35,53,0
1,1,0.002782,0.004172,0,1,0,1,205,140,0
2,2,0.015474,0.001934,0,13,32,0.5,679,820,0
1,3,0.005997,0.002856,0,37,578,1,891.083658,2233,0
1,1,0.018228,0.013124,1,28,129,1,1083.666667,4,0
1,1,0,0,0,1,0,1,1132.85,127,0
1,2,0.007853,0.009723,0,58,161,1,2354,692,0
1,1,0.008114,0.006885,0,90,22,1,3332.233333,3639,0
1,1,0.014493,0.057971,1,9,394,1,1672.15,156,0
1,1,0.003571,0,1,34,1,1,1381,40,0
3,6,0.051981,0.02141,0,69,66,0.833333,491.166667,498,0
1,1,0.006961,0.00464,1,10,0,1,2380.583333,1114,0
1,2,0,0,1,1,0,0.5,6,3,0
1,1,0.13253,0.012048,0,4,224,1,273.4,780,0
2,4,0.000393,0.000393,1,86,16,0.5,1565,363,0
1,6,0.003017,0.000232,1,122,92,0.5,145,80,0
1,5,0.128114,0.064057,0,1,42,0.6,215,147,0
1,5,0.04457,0.01332,1,5,12,0.8,329,406,0
1,1,0.041667,0.035714,0,1,0,1,68.987063,39,0
1,1,0.001988,0.001988,1,33,12,1,603.983333,143,0
2,12,0.008906,0.010653,0,146,220,0.333333,3350.25,4332,0
2,22,0.009069,0.00733,0,68,1060,0.454545,854.483333,72,0
1,1,0,0,0,1,0,1,1213.166667,1046,0
1,2,0,0,0,4,1027,1,5338.469048,62,0
1,1,1.435115,0,0,1,0,1,566.5,80,0
1,2,0.142222,0.337778,0,29,1283,1,207.2,151,0
1,4,0.045845,0.022923,1,2,0,0.25,923.266667,221,0
1,1,0.034081,0.037406,1,30,0,1,413.25,886,0
1,1,0.103093,0.010309,1,5,45,1,1701.416667,56,0
2,2,0.001101,0.000489,1,147,765,1,1272.5,497,0
1,18,0.281942,0.113288,1,9,380,0.166667,1083.75,1055,0
2,4,0.299435,0.152542,1,8,0,0.25,176,16,0
1,1,2,2,0,27,0,1,56,1,0
1,9,0.003832,0.002044,1,103,1285,0.777778,1041.266667,2579,0
1,2,0.007648,0.005736,0,7,1351,1,39.433333,92,0
1,2,0.001421,0.001162,1,110,4,0.5,35,5,0
1,1,0.000867,0.002602,1,1,0,1,603,82,0
1,2,0.003147,0.001224,1,62,1498,1,131,13,0
1,1,0.040991,0.013664,1,63,19,1,361,16,0
1,1,0.387097,0.370968,1,19,43,1,78,4,0
1,1,0.008197,0.008197,1,8,241,1,193,142,0
1,4,0.012107,0.009685,1,10,0,0.5,1170.916667,882,0
2,6,0.005366,0.002683,0,33,152,0.666667,3551.2,827,0
2,26,0.004838,0.005463,0,119,1366,0.807692,2816.616667,4306,0
1,8,0.59631,0.500369,1,14,857,0.75,503.5,210,0
2,2,0.013333,0,1,5,0,0.5,36,27,0
1,1,0.000611,0.000917,1,13,273,1,952.666667,967,0
1,4,0.003661,0.009457,0,81,937,1,1652.15,18,0
1,2,0.200935,0.378505,1,5,0,1,526.594444,593,0
1,1,0.003356,0,1,12,290,1,2122,128,0
1,2,0.081705,0.001776,1,5,2,1,1851.166667,34,0
1,2,0,0.118812,0,22,525,1,3136.833333,1014,0
1,2,0.016569,0.005848,1,3,13,1,1089.666667,294,0
1,5,0.006676,0.065087,1,44,62,0.8,513.866667,26,0
1,1,0.06,0.04,0,6,414,1,1058.166667,1411,0
1,1,0.004505,0,1,1,0,1,74.5,63,0
2,2,0.004156,0.000831,0,177,42,1,1776.983333,195,0
2,2,0.012605,0.005602,0,62,0,0.5,1623,326,0
1,4,0.001179,0.010216,1,75,120,0.5,380.166667,185,0
1,1,0,0.00578,1,1,0,1,464,136,0
1,2,0.003221,0.006084,1,88,36,1,1198.5,562,0
3,6,0.017029,0.017593,1,99,4,0.5,1429.5,1989,0
1,3,0.038168,0,0,28,227,1,721,47,0
1,1,0.001209,0,1,11,949,1,301.138095,395,0
1,4,0,0,0,1,154,0.5,738,279,0
1,1,0.018919,0.016216,1,7,487,1,1382.478968,1286,0
1,2,0.001318,0,1,12,60,0.5,114,85,0
6,8,0.019481,0.009423,1,74,92,0.875,859.383333,2471,0
1,1,0,0,0,1,0,1,1054.5,820,0
1,1,0.003012,0.003012,1,22,57,1,5,2,0
1,1,0.004866,0.004866,1,10,581,1,723.259524,6,0
1,2,0.001019,0.001019,1,27,12,0.5,1025.666667,1559,0
1,1,0.022508,0.003215,1,5,1,1,316,314,0
1,1,0.058824,0,1,5,0,1,757.860692,1253,0
1,9,0.047885,0.043629,0,21,7948,0.555556,1413.302381,2700,0
1,1,0,0.001675,1,17,165,1,564.228571,705,0
1,1,0.015075,0.000838,1,38,19,1,731.166667,347,0
1,1,0.017613,0.013699,0,2,1,1,1193.2,129,0
2,2,0.006536,0.006536,0,27,56,0.5,879.604762,1642,0
2,2,0.00165,0,1,20,8,0.5,302,297,0
1,1,0,0,0,1,0,1,153,43,0
1,1,0.004494,0.002247,1,13,1,1,559.333333,216,0
2,2,0.081571,0.045317,0,3,2,0.5,915.333333,274,0
1,1,1.055931,0,0,1,0,1,1090.85,85,0
1,3,0.298217,0.019449,1,20,70,0.666667,11,5,0
1,1,0.002087,0.000696,0,65,183,1,601,29,0
1,3,0.027854,0.003277,1,12,112,0.666667,850.716667,484,0
1,1,0.008963,0,1,47,4,1,1644.25,187,0
1,5,0.081886,0,0,3,350,0.6,261,11,0
1,1,0.002674,0.000764,1,36,7,1,1327.15,3688,0
2,2,0.625,9,1,2,10,0.5,1249.666667,1223,0
1,1,0.00048,0.00048,1,81,0,1,2986.392965,222,0
2,2,0.166667,0.111111,0,1,2,0.5,781.969048,56,0
1,4,0.003236,0.001849,1,42,264,0.75,1165.5,79,0
1,8,0,0,0,16,3802,0.75,7021.469048,192,0
1,2,0.002445,0.001222,0,7,0,0.5,1018.416667,988,0
1,1,0.024129,0.002681,1,6,47,1,926.014286,113,0
1,2,0.007544,0.001676,1,75,41,1,785.692857,248,0
1,2,0.023691,0.003331,1,63,562,1,1431.833333,251,0
1,1,0.002647,0.000756,1,5,0,1,1017.449756,2797,0
1,1,0.011152,0,1,12,0,1,1707.666667,745,0
1,1,0.061538,0.046154,1,1,0,1,689.488095,170,0
1,1,0.000604,0.000604,1,20,0,1,380.566667,5,0
1,1,0,0.272727,1,5,14,1,565.866667,168,0
1,1,0,0,0,1,0,1,175.5,140,0
1,2,0.003883,0.001942,1,11,98,0.5,531.633333,346,0
2,2,0.000335,0,1,4,0,0.5,1687.608333,3026,0
1,3,0.009315,0.019627,0,159,49,0.666667,1580.15,33,0
1,1,0.153846,0.008547,0,4,0,1,170.810023,272,0
1,9,0.756827,0.475943,0,1,68,0.444444,5220.666667,114,0
2,2,0.007372,0.001152,1,30,56,1,8094.333333,2274,0
1,1,0.4,0.4,1,4,62,1,222,127,0
1,1,0,99,0,1,0,1,178.083333,157,0
1,1,0.0035,0.001,0,20,11,1,69.5,17,0
1,1,0.000801,0.000801,0,18,85,1,1014.704762,236,0
1,2,0,0.053708,0,11,104,1,815.15,905,0
1,1,0,0,0,1,0,1,830.5,25,0
2,3,0.016854,0.002809,0,21,1111,0.666667,2054.229365,502,0
1,4,0,0,1,1,0,0.25,527.166667,134,0
1,1,0.016043,0,0,5,1,1,223,165,0
1,1,0.038724,0.014806,1,3,0,1,68,40,0
1,1,0.040284,0.016588,1,8,259,1,1595.849206,1553,0
1,1,0.004149,0.001186,1,11,5,1,556.5,139,0
1,1,0.003086,0.003086,0,10,0,1,202.05956,62,0
1,1,0.030303,0,1,8,325,1,446.666667,379,0
1,2,0.000817,0.000817,1,105,10,0.5,607.633333,117,0
1,1,0,0,0,1,0,1,826.333333,112,0
1,1,0.004444,0.000404,1,97,2,1,345,17,0
1,1,0.001131,0.00181,1,101,1,1,2034.345074,3659,0
1,6,0.019409,0,1,55,215,0.833333,2802,807,0
1,3,0.026557,0.002951,1,44,95,1,1648,65,0
1,1,0.071667,0.010833,0,22,229,1,995.47381,767,0
1,1,0.023232,0.045455,1,17,568,1,649.5,299,0
1,1,0.002398,0.002398,0,2,0,1,121,142,0
1,1,0.003118,0.003118,1,55,38,1,2189.833333,1702,0
1,1,0,0,0,9,54,1,3712.469048,3,0
3,5,0.004049,0.001619,1,112,2419,1,310.25,168,0
1,1,0.003975,0.00253,1,24,9,1,38,5,0
2,13,0.053025,0.039535,0,84,307,0.538462,623.083333,1487,0
1,3,0.094821,0.031076,1,78,1764,1,535.379762,1220,0
1,1,0.014286,0.120408,0,42,157,1,365.716667,3,0
1,2,0.022258,0.022258,0,32,209,1,1346.779365,17,0
1,2,0.014261,0.015973,1,16,87,1,399.5,690,0
1,1,0.066416,0.006266,1,16,13,1,8,1,0
1,1,0.002242,0,1,63,125,1,518.5,2,0
1,1,0,0.002865,0,14,15,1,30,30,0
1,3,0.036952,0.004619,1,13,176,0.666667,648,570,0
1,1,0.024262,0.007384,0,3,0,1,556,625,0
1,1,0.027682,0.027682,0,5,308,1,2915.016667,4191,0
1,1,0.002411,0.001339,1,33,1,1,1981.733333,325,0
1,6,0.06363,0.066537,0,13,216,0.5,1183,207,0
1,1,0,0,0,1,0,1,1158.166667,357,0
1,1,0.001825,0.001825,1,56,0,1,1416.654762,304,0
1,2,0.276347,0.01171,1,2,1462,1,412.75,20,0
1,2,0.000439,0.000146,1,11,249,1,295.680952,1020,0
2,2,0.02646,0.001825,1,33,495,1,587,30,0
1,5,0.012963,0.006173,1,89,1039,0.8,939.666667,69,0
1,1,0.0063,0.005305,1,33,2,1,683.329798,1803,0
1,1,0.040816,0,1,2,0,1,1.897203,11,0
1,1,0.001204,0.000602,1,31,1,1,202.015404,98,0
2,2,0.023555,0.004283,1,19,0,0.5,2044,1215,0
1,5,0.513605,0.064626,1,2,711,0.4,341.010714,13,0
1,1,0,0.012987,1,1,0,1,1256.583333,91,0
1,1,0.007974,0.001595,1,9,110,1,624.784524,183,0
1,1,0.127182,0.082294,1,4,9,1,73.783333,20,0
1,1,0.005161,0.00129,1,27,20,1,473.666667,166,0
1,2,0.00853,0.033465,1,31,98,1,864.628571,835,0
1,1,0.00339,0.00339,1,3,0,1,16,3,0
6,13,0.004511,0.034094,1,110,281,0.538462,782.5,780,0
1,4,0.033835,0.018797,0,4,3,0.75,306,382,0
1,1,0.15,0.001613,1,1,0,1,333.059754,1077,0
1,1,0.000564,0.000564,1,13,32,1,1390.05,2022,0
