@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.008264,0.008264,363,1,41,522,264,1
1,1,1,0.14966,0.027211,73.5,1,0,3058,3693,1
1,1,0.251768,0.126106,0.09469,1130,0,0,1026.992857,2879,1
1,1,0.677908,0.232877,0.063927,43.8,1,15,2866.083333,239,1
1,6,0.809479,0.041037,0.0027,529.142857,0,0,1552.309524,4922,1
1,1,0.920184,0.06506,0.021687,69.166667,1,84,1090,1566,1
1,1,0,0.121212,0.010101,198,1,6,124.5,84,1
1,1,0.398883,0.216418,0.124152,491.333333,0,40,1136.966667,2554,1
1,1,0.364211,0.21148,0.193353,165.5,0,29,1024.683333,552,1
1,1,0,0.142276,0.487805,246,1,5,1002.833333,306,1
2,2,0.460022,0.342756,0.174912,113.2,1,50,4123.5,3560,1
1,4,0.535417,0.141479,0.173633,77.75,1,12,1061.5,1459,1
1,6,0.573166,0.126306,0.062678,117,1,253,255.866667,547,1
1,2,0.800984,0.086093,0.099338,166.894737,0,190,3747.329762,595,1
1,1,0,0.067138,0.021201,566,1,1,4391.1,5375,1
1,1,0,0.583333,0.277778,72,1,1,774,629,1
1,1,0,0,0,107,1,0,3538.190476,5759,1
1,1,0.97524,0.002634,0.003622,759.25,0,12,1205.333333,1839,1
1,3,0.886421,0.054096,0.035549,129.4,1,1117,2772.781349,4096,1
1,6,0.682146,0.007077,0.007077,176.625,0,630,2476.44246,4825,1
2,3,0.98666,0.002068,0.002068,531.9,1,146,2802.696465,7017,1
1,2,0.292435,0.143038,0.078481,395,1,83,1272.851984,2471,1
1,2,0.33399,0.020276,0.002765,723.333333,0,7,1571.083333,3456,1
1,1,0,0.066282,0.07781,347,0,0,117,112,1
1,2,0,0,0,20,0,0,780,984,1
1,6,0,0,0,80.643678,0,0,880,109,1
1,1,0.582775,0.123348,0.11674,90.8,1,1880,683,796,1
1,1,0,0.02437,0,1190,0,24,786.633333,1424,1
1,1,0,0.007407,0,135,0,26,1116.033333,2835,1
1,1,0,0.229787,0.187234,235,1,4,506.5,202,1
1,1,0.976946,0.026042,0.048611,864,0,2,361,361,1
2,13,0.512555,0.120634,0.09506,80.16,0,9250,1770.916667,1836,1
1,1,0,0.055409,0.021108,758,1,13,1600.416667,2135,1
1,1,0,0.006623,0.006623,302,1,36,1629.47381,1151,1
1,6,0.893826,0.119505,0.123839,57.678571,0,71,5606.666667,5666,1
3,7,0.863237,0.044633,0.030396,216.583333,1,85,1830.666667,3806,1
1,3,0.589873,0.305235,0.10877,294.2,1,842,650.685714,2096,1
1,1,0,0.037702,0.043088,557,1,4,1253,99,1
1,1,0.914557,0.085676,0.025435,124.5,0,28,1203,1651,1
1,2,0.303375,0.447059,0.423529,85,1,2,5101.383333,4913,1
1,1,0.667528,0.072351,0.072351,129,1,8,393.166667,471,1
1,1,0,1.135135,3.837838,37,1,1,1513,644,1
1,1,0.191433,0.157609,0.211957,92,1,26,1419.166667,524,1
2,2,0.773681,0.151203,0.130584,145.5,1,385,3425.535714,7187,1
3,7,0.847884,0.053623,0.063406,250.909091,1,534,1015.333333,1424,1
1,8,0.576528,0.092177,0.277744,82.45,1,498,2373.44246,4722,1
1,1,0,0.695817,1.627376,87.666667,1,5,1151,133,1
1,1,0.855798,0.060258,0.014825,1045.5,1,77,902,955,1
1,1,0,0,0,78,1,0,1854.5,935,1
1,1,0.92981,0.175516,0.114307,79.764706,0,720,158.833333,189,1
1,2,1,0.006139,0.002455,814.5,0,28,147.5,185,1
1,1,0,0,0,486,1,0,1494.166667,628,1
1,2,0.896038,0.008414,0.001942,772.5,1,55,1133.95,1306,1
1,1,0.725187,0.740108,0.160072,158.857143,0,50,626.833333,286,1
1,1,0,0.032653,0.004082,245,1,117,486.416667,306,1
1,1,0,0.003333,0.003333,300,1,29,671.404762,2125,1
1,6,0.969908,0.065753,0.00411,81.111111,1,1108,944.128571,953,1
1,2,0.022883,0.231823,0.00843,210.888889,0,142,1426.695238,4646,1
1,2,0.975119,0.109635,0.069767,150.5,1,54,619,513,1
1,3,0.907817,0.186047,0.202658,100.333333,1,39,935.833333,647,1
1,2,0.718041,0.144456,0.081384,245.75,1,31,1272.25,979,1
1,1,0,0,0,61.5,1,0,4332.333333,320,1
2,2,0.633863,0.566667,0.388889,120,1,28,5060.633333,6483,1
1,1,0,0.047478,0,337,1,93,1002.5,1852,1
2,4,0.718811,0.044577,0.017831,252.375,1,402,1052.375397,1359,1
1,1,0.728656,1.307453,0.158385,161,0,259,1604.15,3521,1
1,1,0,0.007407,0.003704,270,1,3,151.922222,9,1
1,1,0,0.2,0.05,100,1,1,4956.45,5104,1
1,2,0.780631,0.119748,0.167017,238,1,28,50,25,1
1,1,0,0.115385,0.012821,234,1,0,916,1009,1
1,2,0.778755,0.299107,0.223214,74.666667,1,152,29,29,1
1,1,0.453716,0.244755,0.195804,71.5,1,307,2079.17381,3402,1
1,4,0.86966,1.434471,0.001101,78.956522,0,639,767.25,387,1
1,4,0.649791,0.104031,0.03268,367.2,1,25,1077.85,1034,1
1,1,0.355137,0.205431,0.151125,186.6,0,629,2959.05,6247,1
2,5,0.924731,0.065741,0.008575,222.636364,1,1872,6196.776659,12879,1
1,1,0.842378,0.252747,0.010989,60.666667,1,3,902,995,1
2,4,0.819379,0.029316,0.003257,153.5,0,175,2809.083333,4558,1
1,1,0,0.020701,0.011146,1256,1,6,2647.990024,7233,1
1,1,0.664538,0.038898,0.067423,771.25,0,55,190,20,1
1,3,0.544835,0.216814,0,56.5,1,159,2143.680159,3656,1
1,1,0,0.611111,0.111111,108,1,411,1410.967857,2679,1
1,2,1,0.298077,0.134615,104,0,0,1278.833333,1750,1
1,1,0,0,0,118,1,0,432,119,1
1,3,0,0,0,37.333333,0,0,825.166667,36,1
1,2,0.686328,0.070331,0.082458,412.333333,1,26,1036.816667,1053,1
1,1,0.985228,0.026119,0.026119,134,0,0,1302.666667,1209,1
2,3,0.590789,0.031056,0.004141,322,1,326,1707.75,88,1
1,1,0.820765,0.01165,0.009709,206,0,13,1264.833333,764,1
1,1,0,0.021739,0.021739,46,1,0,1006.695238,1084,1
1,1,0,0.043561,0.022727,528,0,41,703.833333,970,1
1,5,0.681259,0.080023,0.026674,125.857143,1,70,218,170,1
1,1,0.187176,0.262097,0.020161,124,0,52,454.5,471,1
1,1,0,0,0,66,0,0,1477,259,1
1,2,0.5923,0.444623,0,207.666667,1,6,45,43,1
2,2,0.515799,0.211926,0.037873,310.25,0,85,3477.604762,6692,1
1,1,0,0.046609,0.029572,3111,0,3,70,70,1
1,2,0.860954,0.067096,0.009191,217.6,0,107,2067.87381,2945,1
1,1,0,0.292683,0.146341,41,1,1,2851.072619,3010,1
1,1,0,0.080645,0.209677,62,1,5,1635.632143,2915,1
1,1,0,0.033784,0,148,1,105,4381.083333,3829,1
1,2,0.766632,0.049705,0.002527,395.666667,0,10,253,253,1
1,1,0,1.146465,0.227273,198,0,0,3356.441667,947,1
1,1,0,0,0,206,0,0,568.333333,655,1
1,1,0,0,0,159,1,0,618,714,1
1,1,0,0,0,22.5,1,0,1466.333333,596,1
1,1,0,0.533333,0.355556,90,1,8,451,99,1
1,1,0.363904,0.978175,0.821429,252,1,53,3162.814683,1520,1
1,2,0.792694,0.234987,0.091384,127.666667,1,303,6378.883153,5743,1
1,1,0.380599,0.062718,0.240418,47.833333,1,1037,2607.25,2237,1
1,1,0,0.26087,0,46,1,174,1830.628968,3461,1
1,2,0.954434,0.012658,0.001808,276.5,0,162,3,3,1
1,3,1,0.022901,0.022901,43.666667,1,45,1225,424,1
1,2,0.30358,0.382134,0.669975,100.75,1,58,610.666667,74,1
1,1,0,0.038352,0.034091,704,1,0,310,190,1
1,1,0,0.022044,0.012024,499,0,0,1766,160,1
1,1,0.940286,0.091139,0.210127,395,1,10,3300.286111,973,1
1,2,0.901897,0.019608,0.029412,102,0,20,1489.066667,1100,1
1,2,0.322156,0.071618,0.96817,188.5,1,9,3959.495238,5644,1
1,1,0,0.02451,0.022059,408,1,0,2641.5,1660,1
1,1,0,0.051136,0.039773,176,0,11,1522.85,4584,1
1,1,0.624924,0.160391,0.088424,1195,0,51,1205.14246,3750,1
2,5,0.780008,0.107713,0.102394,88.470588,1,149,1249,1249,1
2,4,0.019309,0.413838,0.030026,191.5,0,483,1297.833333,1861,1
1,21,0.743219,0.597447,0.224718,43.340426,0,2533,1421.75,1604,1
1,4,0,0,0,61.733333,1,0,466.165079,37,1
1,3,0,0,0,68.9,1,0,1176,149,1
1,1,0,0.029268,0.009756,205,0,22,4440.466667,2772,1
1,3,0.800597,0.294666,0.08044,168.714286,1,899,967.192857,1741,1
1,1,0,0.173489,0.173489,513,0,2,407.5,364,1
1,24,0.806371,1.074386,0.6401,91.47486,0,26963,828.333333,436,1
1,5,0.857584,0.16129,0.102467,131.75,1,188,1104.166667,810,1
1,2,0.650868,0.006711,0.038031,298,1,178,1450.330952,223,1
1,1,0,0.073446,0.073446,177,1,27,2670.766667,1768,1
1,2,0.732896,0.282958,0.019293,103.666667,1,32,1350,1177,1
2,6,0.941316,0.068351,0.011293,101.969697,0,532,1750,454,1
1,1,0,0.071429,0.022109,588,1,3,3516.646825,894,1
1,1,0,0.014735,0.012056,1493,0,7,1136.416667,2574,1
1,1,0,0.130275,0.080734,545,1,1,2089.417063,3711,1
1,2,0,0,0,32.666667,1,0,961,918,1
3,4,0.666272,0.02234,0.007643,189,1,864,3461.044048,7066,1
5,10,0.954745,0.092137,0.318507,125.9,1,83,1236,1839,1
1,2,0.880323,0.184834,0.170616,42.2,0,43,1751.220238,38,1
1,1,0,0.169872,0.051282,312,1,81,2074.833333,1553,1
1,3,0.934166,0.080717,0.035874,74.333333,1,434,2151.633333,1592,1
1,2,0.806249,0.208763,0.264175,86.222222,1,16,1128.65,1667,1
1,1,0,0.003623,0.001208,828,1,14,2776.930952,356,1
1,1,0,0.007663,0.005747,522,1,0,1643.439286,279,1
1,3,0.782432,0.132176,0.00534,149.8,1,230,1020.5,1106,1
3,6,0.777254,0.201405,0.044496,106.75,1,317,7075.126587,15327,1
1,1,0.609381,0.056962,0.190778,138.25,0,340,4938.916667,4711,1
2,2,0.600609,0.028348,0.01173,511.5,1,3,7188.246825,11051,1
1,1,0.205593,0.014159,0.013274,565,1,36,1084.916667,321,1
1,2,0,0.15625,0.125,16,1,945,847.683333,1503,1
1,1,0,0.003257,0,614,1,4,1144.25,1319,1
1,2,0.766863,0.244231,0.05,43.333333,1,34,2586.942857,4960,1
1,7,0.478962,0.417933,0.408055,188,0,9,5002.333333,6572,1
1,1,0,0.1875,0.026042,384,1,8,1149.372222,83,1
1,1,0,0.176471,0.029412,170,0,30,2531.416667,1752,1
1,1,0,0.355556,0.237037,135,1,1,587.316667,1987,1
1,1,0.995678,0.057283,0.046918,611,0,172,1085.75,2053,1
1,1,0,0,0,113.12605,0,0,1022,142,1
1,1,0,0.039634,0.021341,328,0,0,138,35,1
1,1,0,0,0,43,1,0,7021.019444,4642,1
1,4,0.809691,0.01912,0.005736,261.5,1,82,886.666667,2534,1
1,1,0,0.021053,0.010526,285,0,0,401,352,1
1,3,0,0,0,4.344828,0,14,280,248,1
1,1,0,0.047244,0.055118,127,0,10,2622.633333,1590,1
1,2,0.99403,0.533333,0.2,30,1,46,9,5,1
1,4,0.793192,0.09964,0.052865,328.454545,1,121,99,95,1
1,3,0,0,0,43.758621,1,0,1214.7,1961,1
2,4,0.696135,0.544928,0.118841,86.25,0,22,6599.74246,10324,1
1,1,0,0.170596,0.004161,721,1,5,2578.716667,1645,1
1,1,0,0,0,178,1,0,1266,1746,1
1,1,0.684038,0.075221,0.119469,113,0,0,5082.816667,4982,1
3,14,0.954393,0.030341,0.178255,56.5,1,17,617.5,595,1
1,1,0,0.430464,0.006623,151,1,11,250,1,1
1,1,0.479922,0.0181,0.007111,515.666667,1,132,3513.877381,5813,1
1,2,0.580764,0.412088,0.335165,60.666667,0,11,528.5,696,1
1,1,0.162326,0.020736,0.001037,964.5,1,0,958.25,180,1
1,2,0.510728,0.027985,0.007463,134,1,83,224,187,1
1,1,0,0.22093,0.011628,86,0,0,396.25,550,1
1,2,0.125665,1.058589,1.28229,250.333333,0,2,5085.333333,6655,1
1,1,0,0.050139,0,359,0,1,444,200,1
1,2,0.996512,0.020408,0.001361,245,1,63,2602.877159,2162,1
1,2,0.833777,0.172043,0.075269,62,1,4,211,188,1
1,2,0.578795,0.026764,0.008516,411,1,39,976.75,1272,1
1,1,0,0,0,264,0,0,442,127,1
1,1,0,0.012461,0.006231,963,1,0,3010.283333,3162,1
1,1,0,0.024407,0.031186,1475,0,8,1069.183333,2732,1
1,1,0.978108,0.159772,0.022825,233.666667,1,30,3287.251984,1254,1
1,1,0,0.314974,0.11704,581,1,68,587.5,524,1
1,5,0.563911,0.088846,0.002897,295.857143,0,39,546.333333,720,1
1,3,0,0,0,40.5,1,0,2766.5,12,1
1,1,0.371232,0.084,0.028,125,0,0,494,169,1
1,1,0.817069,0.078431,0.062092,76.5,1,23,2377.333333,469,1
1,7,0.914159,2.244224,0.032453,66.109091,0,2670,4608.516667,592,1
1,1,0,0.002561,0.016645,781,0,0,3938,4857,1
1,1,0,0,0,107.571429,0,0,2567.833333,3367,1
1,1,0,0.000633,0.000633,1579,0,13,128,128,1
1,1,0,0.038251,0.10929,183,1,22,1036.666667,98,1
1,1,0,0.020316,0.011287,443,0,0,412,77,1
1,2,0.591673,0.1125,0.004167,120,1,235,6531.657937,4112,1
1,1,0.874928,0.052975,0.033415,306.75,1,93,3358.843651,1439,1
1,5,0.64101,0.063144,0.031796,248.111111,1,236,888,978,1
1,1,0.706012,0.426791,0.05296,107,0,7,4976.733333,2375,1
1,1,0,0.388889,1.666667,18,0,6,1939.853175,2776,1
1,1,0,0.243243,0.027027,37,1,90,5051.133333,4052,1
3,5,0.798843,0.1404,0.04384,200.222222,0,234,4596,6470,1
1,2,0,0,0,14.5,0,0,1551.3,971,1
1,2,0.643916,0.009042,0.003617,92.166667,1,0,1363.530952,2585,1
1,6,0.649966,0.125313,0.091896,44.333333,0,925,2595.833333,3395,1
1,1,0,0.128205,0.076923,39,0,67,107.333333,76,1
1,3,1,0.027027,0.003378,98.666667,1,105,1569.156746,272,1
1,1,0,0.01467,0.012225,818,1,4,1270.833333,1995,1
1,1,1,0.123529,0.052941,170,0,20,209.5,44,1
1,51,0.89093,0.133196,0.087568,149.266667,1,85137,1291,704,1
1,1,0,0.110883,0.084189,243.5,1,26,2600.139214,1614,1
1,3,0,0,0,84.666667,0,0,6678.857937,4135,1
1,6,0.867219,0.332949,0.252164,192.555556,1,845,772.25,1092,1
1,1,0,0.142222,0.026667,225,1,9,1139.25,905,1
1,1,0,0.037037,0.012346,162,1,0,157.5,8,1
1,2,0,0,0,147,0,5,2591.333333,2981,1
1,1,0,0.038571,0.007143,700,0,0,844.166667,441,1
1,2,0.060122,0.097926,0.06682,434,1,8,594.466667,2039,1
1,1,0.053596,0.630397,0.00475,330.857143,0,4,592,560,1
1,1,0,1.058824,0.519608,102,1,29,4503.166667,3567,1
1,1,0,0.024664,0.035874,446,1,29,2778.310209,7072,1
1,1,0,0.162429,0.132768,708,1,58,531.5,276,1
1,1,0.849837,0.040609,0.045685,147.75,1,28,444.283333,4,1
2,6,0.765372,0.145324,0.067626,38.611111,0,26,1466.166667,1775,1
1,3,0.518115,0.668367,0.219388,49,1,114,662,581,1
1,4,0.930129,0.027435,0.027435,72.9,1,628,1281.416667,211,1
1,1,0,0.019608,0,255,1,38,6119.336616,5667,1
3,5,0.941625,0.105263,0.076754,65.142857,1,110,934.5,1732,1
1,1,0.43275,0.061254,0.002849,351,1,8,2693.295238,2489,1
1,1,0.929943,0.085366,0.082317,328,1,2,2873.333333,514,1
1,2,0.721928,0.021713,0.002413,414.5,1,76,1143.233333,1683,1
1,1,0.814461,0.014165,0.008432,988.333333,0,18,1508.1,4164,1
1,1,0,0.028409,0.017045,176,1,3,2699.966667,1713,1
1,2,0.854188,0.05343,0.009146,831,1,43,1256.333333,1738,1
1,1,0.276195,0.020492,0.001025,488,1,144,3036.645238,3141,1
1,2,0.803716,0.084892,0.067626,347.5,1,16,1097.866667,1545,1
1,1,0,0.010989,0.029304,273,1,1,2868.688095,1788,1
1,1,0,0.137056,0.035533,197,1,5,3975.211905,5639,1
1,1,0.816468,0.027624,0.041436,90.5,1,120,3271.02619,1461,1
1,1,0.527154,0.14023,0.281609,217.5,1,3,2853.021429,2007,1
1,1,0,0.038685,0.009671,517,0,2,859.55,1263,1
1,1,0,0.023952,0,167,0,25,4988.766667,4080,1
1,6,0.75109,0.037812,0.037812,146.235294,0,2110,4070.436508,1937,1
1,1,0,0.152439,0.006098,164,1,274,492,512,1
1,1,0,0.005241,0.007338,954,0,2,337,367,1
2,2,0.98424,0.083591,0.010836,323,1,90,2413.1,691,1
1,4,0.718524,0.008819,0.008819,439.375,1,0,1220.168651,2451,1
1,1,0,0.479167,0.291667,48,0,3,5208.22619,3102,1
2,2,0.999101,0.100559,0.136872,179,1,71,1368.083333,758,1
2,6,0.905067,0.873975,0.043997,58.304348,1,820,1081.611905,1490,1
1,1,0,0,0,35,1,0,1092.445238,1219,1
1,1,0.704577,0.226519,0.033149,90.5,1,12,3840.527381,6206,1
1,1,0.996002,0.038095,0.04,131.25,1,36,2677.08373,30,1
1,1,0,0,0,18,1,0,942.5,43,1
1,6,0.906422,1.842396,1.842396,71.809524,0,9346,395.333333,521,1
1,1,0,0.050725,0.050725,138,1,107,1029.666667,1850,1
1,1,0,0,0,92,1,0,6038.75873,6153,1
1,1,0,0.042901,0.030644,489.5,0,12,705.75,1390,1
1,1,0.612602,0.011848,0,140.666667,0,152,405,405,1
1,1,0,0.070423,0.028169,71,0,39,2131.166667,1468,1
1,3,0.71561,0.08963,0.003704,675,1,22,240,288,1
1,2,0,0,0,33.857143,0,0,254.833333,296,1
1,3,0.795087,0.120603,0.028141,331.666667,1,205,1231.833333,314,1
1,1,0,0.004582,0,873,0,5,173,138,1
2,2,0.637449,0.124174,0.073976,252.333333,0,186,2359.916667,487,1
1,1,0,0.163866,0.067227,238,1,25,1452.116667,3563,1
1,1,0,0.257732,0.304124,194,0,0,1248.163095,1961,1
1,1,0,0.090186,0.046419,754,1,11,275.5,311,1
1,1,0.439497,0.08209,0,67,1,27,1493.166667,627,1
1,1,0.369406,1.279221,0,25.666667,0,28,5095.878571,2977,1
2,2,0.738317,0.150226,0.074146,129.25,1,533,1112,65,1
1,2,0.99403,0.052941,0.011765,85,1,86,2078.5,1521,1
1,5,0.298846,0.226332,0.003762,177.222222,1,91,2801.496825,5432,1
1,3,0.39195,0.098282,0.034351,349.333333,0,9,1335,136,1
2,2,0.841852,0.010076,0.020991,595.5,1,41,570.366667,250,1
1,1,0,0.49,0.36,100,1,102,1142.790476,3993,1
1,1,0,0.059172,0,169,0,1,311.5,427,1
1,1,0,0.006126,0.006126,653,0,0,1549.666667,2453,1
1,1,0,0.003289,0.016447,608,1,0,238,223,1
1,2,0.917601,0.078049,0.092683,68.333333,1,85,2756.719156,1375,1
1,3,0.351814,0.225575,0.103448,278.4,1,11,2762.5,955,1
1,1,0,0.031133,0.006227,803,1,0,2594.983333,1844,1
1,1,0,0.165079,0.006349,315,1,101,1973.035714,1970,1
1,1,0.724012,0.052972,0.059741,1699,0,10,29,29,1
1,1,0,0.094225,0.045593,329,0,70,311.833333,354,1
3,10,0.358734,0.067124,0.07132,57,0,515,4857.283333,6802,1
1,1,0.874426,0.708791,0.538462,72.8,0,244,3633.416667,5037,1
1,1,0,0.174603,0.066138,378,1,41,5391.815332,4684,1
1,5,0.819998,0.149029,0.089417,165.888889,1,92,1935,661,1
1,1,0,0.057143,0.014286,70,1,5,893,199,1
1,5,0.974103,0.03178,0.018644,181.538462,1,2315,2662.108658,6857,1
1,5,0.480115,0.016598,0.014523,53.555556,1,11,392,392,1
1,4,0.656168,0.600639,0.567093,104.333333,1,711,886.583333,1882,1
1,1,0,1.363636,5.218182,55,1,163,312,10,1
2,2,0.864974,0.004499,0.001125,296.333333,1,0,2889,373,1
1,1,0,0,0,63.75,1,0,693.083333,81,1
1,2,0.847043,0.124884,0.06617,268.25,1,6,225,208,1
1,1,0.960231,0.02823,0.029316,230.25,1,245,2330.166667,1499,1
1,2,0.918296,0.206667,0.113333,75,1,65,2683.811508,5619,1
1,1,0,0,0,58,1,0,668.992857,2102,1
2,5,0.147014,0.299394,0.222424,183.333333,1,272,4666.028571,6295,1
1,2,0.872465,0.025913,0.007774,964.75,0,6,1396.133333,3945,1
1,2,0.246684,0.458941,0.132771,186.142857,1,220,188.5,69,1
1,2,0.796791,0.025707,0.059126,77.8,0,747,4788.033333,2301,1
1,2,0.719942,0.242518,0.19195,161.5,0,0,5066.666667,6401,1
1,3,0.563444,0.190635,0.48495,29.9,0,133,300,92,1
1,1,0,0,0,119.666667,0,0,75,68,1
2,3,0.352134,0.390547,0.237562,80.4,0,46,2525.5,482,1
1,1,0,0,0,35,0,0,1499.5,138,1
1,1,0,0.292994,0.22293,157,1,7,3228.303968,1480,1
1,2,0.985228,0.01108,0.00831,180.5,1,500,1187,10,1
1,7,0,0,0,114.833333,0,0,227,312,1
1,2,0,0,0,77,0,0,685.5,327,1
1,1,0,0.120968,0.040323,248,0,12,941,1342,1
1,1,0,0.024229,0.002203,454,1,0,244.5,238,1
1,1,0.681635,0.604651,0.38206,60.2,0,233,1005,1005,1
1,2,0.352549,0.137047,0.129973,226.2,1,88,333,185,1
1,4,0.420738,0.154616,0.070078,99.888889,1,0,2802.53254,5465,1
2,3,0.725204,0.041985,0.045802,209.6,1,39,5576.278571,7763,1
1,1,0,0.018672,0,482,1,2,1688.814286,194,1
1,1,0,0.002674,0.002674,374,0,5,1031.441126,3635,1
2,20,0.786256,0.688162,0.052566,81.073825,1,16953,3552.649531,8935,1
1,1,0,0.085106,0.021277,94,1,6,488,488,1
1,4,0.918738,0.045673,0.012019,192,1,95,2234.666667,1526,1
2,2,0.563856,0.115183,0.062827,191,1,6,1890.583333,1153,1
2,4,0.593534,0.041931,0.040468,293,1,84,2042.861905,4593,1
3,3,0.729418,0.045238,0.021429,336,1,1077,1068.25,1551,1
1,1,0,0,0,32.5,0,0,5394.113492,4027,1
1,1,0,0,0,21.5,1,0,2680.55,1771,1
1,1,0.86336,0.104915,0.013233,264.5,1,214,89,89,1
1,1,0,0.019608,0,357,0,0,7112.409921,6490,1
1,5,0.673923,0.067687,0.086221,53.956522,1,1106,1160.666667,867,1
1,1,0.671672,0.113924,1.822785,26.333333,1,12,1092.445238,1219,1
1,1,0,0.080479,0.243151,584,1,0,483.5,497,1
1,1,0.75076,0.038246,0.017221,624.25,1,168,1094.833333,1575,1
1,1,0,0.052632,0.070175,57,0,10,545,281,1
1,1,0.59381,0.013158,0,106.4,0,24,2066,1060,1
1,1,0.863121,0.003751,0.0015,666.5,0,172,1538,3309,1
1,3,0.511202,0.281216,0.024973,184.2,0,38,716,632,1
1,7,0.61438,0.035513,0.018038,221.75,1,41,2484.750397,4834,1
1,1,0.650022,0.017361,0.003472,144,1,151,80.166667,55,1
1,3,0.649931,0.087436,0.068761,235.6,1,527,742.833333,123,1
1,1,0.343315,0.117552,0.077295,1242,1,72,1998.633333,6515,1
1,2,0.981941,0.339286,0,28,1,65,1062.392857,634,1
1,2,0.736218,0.123296,0.099585,241,1,55,250,233,1
2,4,0.874846,0.061047,0.026163,172,1,617,3353.008333,9996,1
1,1,0.77795,0.036074,0.035235,238.4,1,104,3971.09881,6273,1
1,1,0,0,0,8,1,0,385,494,1
1,1,0,0,0,74,1,0,2752.361905,2146,1
1,2,0.954434,0.03638,0.006211,563.5,1,30,542.666667,729,1
1,1,0,0.775568,0.096591,352,1,3,203,186,1
1,3,0.88572,0.022816,0.009778,306.8,1,102,2173.667063,3115,1
1,2,0.591051,0.081283,0.009091,233.75,0,185,153.5,172,1
1,1,0,0.074074,0.088889,135,1,19,2856.930952,1790,1
1,2,0,0,0,177,0,0,510,530,1
1,2,0.572641,0.139334,0.091245,202.75,1,7,4980.816667,5179,1
1,1,0,0.044776,0.014925,67,1,0,2666.293867,1351,1
1,1,0.386495,0.293919,0.261824,118.4,1,16,848,732,1
2,9,0.714499,0.052176,0.014861,395.064516,1,516,6221.067027,6269,1
1,1,0,0,0,16,1,0,1806.666667,899,1
1,2,0.439497,0.011511,0.004317,347.5,1,193,1918.081818,471,1
1,2,0,0.009983,0.078203,300.5,0,0,1224,1009,1
1,2,0.299133,0.379747,0.037975,158,1,38,2594.95,1835,1
2,17,0.956205,0.038269,0.053963,81.416667,0,13023,453.5,454,1
1,1,0,0.114754,0.114754,61,1,1,298.5,303,1
1,1,0,0.039301,0.026201,229,0,30,4464.116667,887,1
1,1,0,0.107143,0.096939,196,1,1,1102,1668,1
1,1,0.235692,0.096801,0.051272,812.666667,0,1,565.978571,1591,1
1,1,0.063413,0.056088,0.06156,365.5,0,251,1596.589286,2305,1
1,1,0,0.061224,0.020408,49,1,245,644.685714,258,1
1,1,0,0,0,55.5,1,0,2837.674856,7056,1
1,3,0.293931,0.073783,0.687598,70.777778,0,370,6543.156746,4230,1
1,1,0,0,0,159,1,0,3354.441667,945,1
2,7,0.84504,0.026718,0.032443,314.4,1,128,1511.975,258,1
1,1,0.708836,0.114047,0.015299,359.5,0,13,774.5,1095,1
1,1,0,0.025469,0.020107,746,1,4,17,15,1
1,2,0.371232,0.033592,0.002584,193.5,1,18,1256.5,1094,1
1,1,0,0,0,46,1,0,2070.620238,1175,1
1,1,0,0.072,0.104,125,1,0,4139.5,807,1
1,2,0.721928,0.021552,0,116,0,8,2560.833333,1403,1
1,1,0.852404,0.169492,0.118644,118,1,2,2726.1,2721,1
1,1,0,0.003,0,2000,1,1,1624.74881,2158,1
1,4,0.424106,0.022099,0.020718,20.111111,1,915,1377.166667,558,1
1,1,0.990501,0.031809,0.035785,503,0,44,1361.5,1734,1
1,1,0,0.104478,0.049751,201,1,0,541,164,1
1,2,0.838936,0.171598,0.420118,48.285714,1,14,756,651,1
1,1,0,0.013283,0.003795,1054,1,4,293,296,1
1,1,0.812405,0.128326,0.064163,106.5,1,309,5037.044048,2745,1
1,1,0,0,0,117,0,0,2698.004762,2462,1
1,1,0,0.0875,0,80,1,70,1600.821429,266,1
1,1,0,0.005217,0.005217,575,1,2,737,683,1
1,1,0,0.082873,0.110497,181,0,0,2170.69881,14,1
1,1,0,0.06298,0.001536,651,1,49,1273.3,2000,1
2,3,0.766667,0.086139,0.019577,212.833333,0,292,1671.5,1995,1
1,1,0.697007,0.029937,0.004464,952,1,63,971.5,1408,1
1,1,0,0,0,21,1,0,275.833333,331,1
1,3,0.75,0.103131,0.029466,181,1,273,7866.42381,4324,1
1,5,0.722437,0.436369,0.301866,76.404255,1,45,1137,1018,1
1,6,0.842387,0.035737,0.03511,39.875,1,2943,2319.333333,2808,1
1,1,0,0.386555,0,238,0,27,1628.383333,3563,1
1,1,0,0.096774,0.004032,248,0,23,997,1391,1
1,5,0,0,0,35.666667,1,0,4182.333333,3328,1
1,4,0.652309,0.12468,0.033305,234.2,1,194,236.883333,522,1
1,1,0,0,0,56,0,0,1373.65,512,1
1,1,0,0.033333,0,360,0,6,759,759,1
1,2,0.874348,0.012865,0.014021,988.285714,0,143,1108.25,1898,1
1,3,1,0.000902,0.000902,1109.25,0,43,1568.803571,4970,1
1,2,0.43275,0.483146,0.022472,133.5,1,29,7062.444444,2244,1
1,7,0.855269,0.035174,0.039181,149.733333,0,2185,1496.339286,1234,1
