@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.243902,0,1,4,0,1,267.350758,95,0
2,33,0.014785,0.008127,0,68,3884,0.606061,3220,1239,0
1,8,0.017614,0.00021,0,38,16,0.125,320.5,252,0
1,1,0.189873,0.126582,1,6,0,1,603.300794,967,0
1,1,0,0,0,3,414,1,233.469048,123,0
1,1,0.001003,0.000334,0,80,46,1,7271.666667,1636,0
1,1,0.027174,0.021739,0,2,0,1,793.616667,630,0
1,1,0.008621,0,0,2,70,1,156.5,155,0
1,1,0.000605,0.000605,1,11,927,1,304.971429,389,0
1,15,0,0,0,1,0,0.066667,93.47619,47,0
1,1,0.017544,0,1,13,804,1,497.666667,75,0
1,2,0.007874,0.009843,1,25,211,1,473.5,32,0
1,1,0.002551,0.012755,1,6,260,1,12,13,0
1,1,0.002469,0.002469,0,20,31,1,300,7,0
1,1,0.008347,0.000556,1,3,158,1,454.5,407,0
1,1,0.007605,0.13308,0,1,175,1,758,758,0
1,1,0,0.028777,1,10,2,1,181.5,42,0
3,11,0.008404,0.007904,1,168,538,0.818182,185,180,0
2,15,0.060153,0.02056,0,110,1124,0.733333,4132.666667,1528,0
1,1,0,0.001352,1,12,230,1,1346.833333,237,0
1,1,0.105263,0.105263,1,12,597,1,1420.333333,732,0
1,1,0.009685,0.012107,1,4,50,1,47,32,0
1,3,0.053644,0.031377,0,26,148,0.666667,3362.983333,1053,0
1,1,0.000478,0.000478,1,83,6,1,42,1,0
1,1,0.035398,0.035398,0,1,0,1,1160,16,0
1,1,0.000783,0.000391,1,10,0,1,364,364,0
1,4,0.01576,0.006304,1,2,156,0.75,2319.266667,743,0
1,2,0.000197,0.000197,0,99,0,0.5,233.571825,654,0
1,8,0.003346,0.003764,1,9,1545,0.875,832.733333,34,0
2,2,0.004102,0.001641,1,30,4,0.5,1004.666667,873,0
2,2,0.016304,0,1,69,571,1,2326.416667,2274,0
1,1,0.002821,0.002821,1,31,5,1,15,15,0
4,11,0.020489,0.004733,1,113,125,0.636364,572.433333,1037,0
2,2,0,0.015038,1,20,27,1,85,17,0
1,1,0.002742,0.000914,1,23,1,1,540,6,0
1,1,0.001097,0,1,32,10,1,510.333333,231,0
1,1,0.00944,0,0,23,96,1,392,329,0
2,5,0.031496,0.008749,1,56,390,1,2309.843723,3674,0
1,1,0.005671,0.005671,0,1,0,1,469.783333,558,0
2,4,0.017572,0.007434,1,98,11,1,135,9,0
1,1,0.00684,0.005472,1,60,1,1,621.5,17,0
2,2,0.007634,0.001908,0,17,0,0.5,306,5,0
1,1,0.018868,0.018868,1,5,48,1,2095.171429,80,0
1,1,0.008065,0.008065,0,1,0,1,1068.833333,1785,0
1,1,0.006079,0.006079,1,7,1,1,294.316667,372,0
1,1,0.012739,0.012739,1,1,0,1,279.833333,416,0
1,3,0.009227,0.000636,1,45,112,1,69.5,73,0
1,1,0,0,0,1,0,1,248.5,252,0
1,1,0.007645,0.007645,0,19,1,1,272,186,0
1,1,0.013538,0.009025,0,2,0,1,2.666667,6,0
1,1,0.011385,0.001898,1,11,223,1,2089.4,2527,0
1,3,0,0,0,3,30,0.666667,52,37,0
1,1,0,0,1,2,0,1,238.666667,26,0
1,1,0.005355,0.002677,1,18,26,1,412.7,511,0
1,1,0,0.054054,1,10,242,1,1380.833333,49,0
1,1,0.000965,0.000643,1,101,5,1,2080.165476,1712,0
1,1,0,0,0,1,0,1,576.666667,1201,0
1,2,0.001895,0.000632,1,13,397,1,275.5,373,0
1,1,0.004376,0,1,3,0,1,1310.616667,822,0
1,1,0.001009,0.001009,1,23,1,1,250,3,0
1,2,0.002198,0.002198,0,66,4,0.5,675.166667,320,0
1,1,0.003504,0.001502,0,69,70,1,1023.8,2210,0
1,1,0.005875,0.001175,0,16,49,1,1315.279762,4030,0
1,1,0.01459,0.013468,1,4,7,1,829.15,1127,0
1,1,0.019231,0.019231,1,11,79,1,619.833333,410,0
1,1,0,0,0,1,0,1,142,142,0
2,14,0.015145,0.011224,0,78,38,0.357143,5504.15,2031,0
1,2,0.169811,0.037736,1,2,5,1,1594.5,203,0
1,2,0.003257,0.003257,0,29,14,0.5,233.5,10,0
1,1,0,0.001639,1,6,0,1,1274.410714,4413,0
1,1,0.000685,0.000685,1,30,20,1,109.209524,112,0
1,5,0.018459,0.014446,0,13,167,1,3997.083333,776,0
1,1,0.002404,0,1,5,0,1,2335.333333,2486,0
1,12,0.010154,0.001634,1,80,92,0.416667,242.333333,284,0
1,1,0.001002,0,1,101,1,1,259.566667,499,0
1,4,0,0,0,4,112,0.25,464.845238,547,0
1,1,0.003724,0.001862,1,17,2,1,2134.966667,792,0
1,1,0.011364,0.005682,0,13,0,1,2768.75,343,0
1,1,0.000377,0.000377,1,25,92,1,1256.360714,187,0
1,1,0.001689,0,1,20,0,1,528.383333,102,0
1,4,0.094842,0.148087,0,2,848,0.5,377.45,931,0
1,2,0.065511,0.017341,1,21,254,0.5,161,6,0
1,1,0.048253,0.031614,1,11,1,1,567.053571,1385,0
1,2,0.000333,0.013662,1,29,808,0.5,6,6,0
1,1,0.001626,0.001626,1,5,3,1,594.666667,196,0
1,1,0.001934,0.003868,0,22,0,1,520.666667,89,0
1,1,0,0,0,8,171,1,2539.633333,3341,0
1,1,0.115385,0.115385,0,2,0,1,81.072727,94,0
2,4,0,0,0,1,0,0.25,49,8,0
1,3,0.167184,0,1,8,907,0.666667,941,32,0
1,2,0.002154,0.001774,1,60,12,0.5,1020.966667,1650,0
5,18,0.007646,0.011214,1,111,259,0.666667,826.016667,758,0
1,1,0.014815,0.004938,0,42,7,1,1087.706746,4480,0
1,3,0.007813,0.675781,1,31,98,1,2962.333333,1015,0
1,1,0.083333,0,1,7,677,1,705.5,145,0
1,1,0.019484,0,1,47,129,1,383.294444,831,0
1,1,0,0,0,1,0,1,346.350758,174,0
1,6,0,0,1,114,0,0.166667,526.383333,100,0
1,2,0.059182,0.099087,1,69,221,1,359.171429,104,0
1,1,0.027634,0.08981,1,5,0,1,209.5,130,0
1,28,0,0,0,6,11830,0.464286,423.5,608,0
1,1,0.019074,0.002725,1,2,20,1,1204.333333,1546,0
1,6,0.001929,0,1,125,20,0.5,1695.061111,1534,0
1,1,0.001304,0.001304,1,6,118,1,282.166667,341,0
1,1,0.002703,0.002703,0,4,1,1,109.949301,1,0
2,11,0.021544,0.021544,0,25,225,0.727273,456,546,0
1,2,0.04321,0.015432,0,2,1,1,954.566667,105,0
1,1,0.016726,0.013523,1,39,20,1,826.833333,478,0
1,12,0.001029,0.001029,0,87,494,0.666667,1401.453571,3587,0
1,2,0.1875,0,1,2,44,0.5,743.666667,626,0
1,1,0.015152,0.006061,1,19,23,1,873.166667,49,0
3,3,0.006772,0.004515,1,5,0,0.333333,778.116667,103,0
1,1,0.003506,0.005961,1,47,0,1,2798.05,1147,0
1,1,0.000747,0.000747,0,126,260,1,676.544444,83,0
1,1,0,0.027451,1,14,1341,1,166,41,0
1,1,0.00112,0.000224,0,101,52,1,3187.202381,5889,0
1,1,0.000806,0.000403,1,1,1,1,1267.15,36,0
1,1,0.038095,0,0,2,0,1,1154.833333,38,0
1,2,0.002451,0.002801,1,22,300,1,915,844,0
1,2,0.14786,0,1,5,122,0.5,22,2,0
1,3,0,0,0,15,973,1,9881.469048,248,0
5,13,0.015884,0.060791,1,72,26,0.461538,3745.833333,3121,0
1,1,0.001156,0.000385,1,54,277,1,1290.666667,1725,0
1,1,0.341584,0.153465,0,2,0,1,240.5,84,0
2,3,0,0.007629,1,31,142,1,61,6,0
2,5,0.006367,0.005305,0,87,1413,1,1264.35754,135,0
1,1,0.052632,0.052632,0,2,30,1,305.833333,1,0
1,1,0.038298,0.015603,1,10,17,1,3,3,0
1,2,1.963636,1.963636,1,1,57,1,69,57,0
1,1,0.000631,0.000631,1,6,0,1,652.666667,1,0
2,4,0.197895,0.181053,1,17,236,0.5,2199.5,2083,0
1,2,0.090722,0.002062,1,42,12,0.5,1229.333333,191,0
2,4,0.115991,0.03491,1,32,104,0.5,434.890476,8,0
1,11,0.029205,0.027726,0,68,1140,0.818182,1694.75,27,0
1,1,0.001488,0.001488,1,27,95,1,1217.666667,212,0
2,2,0.059211,0.057018,1,8,78,1,1100.346467,1791,0
1,1,0.0375,0.0125,1,10,12,1,30,20,0
1,1,0.005284,0.001554,1,3,10,1,761,761,0
1,2,0.01913,0.003478,1,2,88,1,1326,32,0
2,2,0.00166,0.00166,0,51,2,1,948.5,57,0
1,1,0.034483,0,1,6,62,1,1031.323449,719,0
1,1,0.028302,0.028302,1,15,35,1,273,1,0
1,1,0.061728,0,0,11,4,1,1378,1729,0
1,1,0.013062,0,1,35,6,1,1400.333333,1743,0
1,1,0.003195,0.003195,1,10,120,1,734.854762,2252,0
1,13,0,0,0,16,2468,0.230769,3166.469048,245,0
1,1,0.017493,0.004373,1,41,27,1,2114.907143,102,0
1,1,0,0.003563,1,16,36,1,494.5,43,0
1,1,0.004808,0.009615,1,8,119,1,61,53,0
1,4,0.023923,0.023126,0,85,1667,0.75,446,203,0
1,1,0.010989,0.005495,0,7,12,1,296.333333,276,0
2,33,0.245323,0.008087,0,65,5752,0.575758,244.166667,319,0
1,1,0.02,0.03,0,12,25,1,159.5,70,0
2,2,0.901639,0.311475,0,15,262,0.5,4593.666667,186,0
1,1,0.286517,0.162921,1,1,2,1,75,75,0
1,2,0,0,1,1,0,0.5,38,24,0
1,1,0.023529,0.011765,1,8,0,1,3171.484524,1252,0
1,2,0,0,0,1,3,1,1155.5,175,0
1,1,0.003672,0.004284,0,5,1,1,377.5,264,0
1,4,0.308504,0.098696,1,28,288,0.75,270.259127,666,0
1,8,0.030504,0.009821,1,35,48,0.125,1149.416667,1523,0
1,1,0.00789,0.001972,1,36,14,1,406.5,17,0
1,1,0.000467,0.000467,1,13,9,1,139.616667,335,0
1,9,0,0.009785,1,74,182,0.444444,268,100,0
1,3,0.025809,0.059909,0,99,69,1,1435.5,29,0
1,1,0,0.017266,1,48,58,1,329.166667,217,0
3,13,0.009835,0.000098,1,131,229,0.384615,277.589286,1026,0
1,1,0.003268,0.003268,1,4,0,1,383.594444,450,0
1,2,1,1,0,7,1271,1,1521.833333,1940,0
1,1,0.012048,0,1,3,0,1,107,106,0
16,65,0.001053,0.002938,0,168,289,0.184615,806.85,1712,0
1,2,0.003608,0.004329,1,33,13,1,833,32,0
1,1,0.002146,0.000715,0,2,3,1,237,205,0
1,1,0.027149,0.031674,0,2,0,1,669.5,861,0
2,2,0.00081,0.001418,1,27,0,0.5,963.516667,1503,0
1,3,0.022576,0.002052,1,44,274,1,621.083333,123,0
1,1,2.181818,0,1,1,0,1,131,41,0
1,1,0.000948,0.000632,1,56,207,1,1216.5,1569,0
1,6,0.009761,0.010737,1,43,128,0.5,689,1642,0
1,1,1.954048,0,0,1,0,1,571.5,745,0
1,3,0,0,1,1,0,0.333333,111.816667,94,0
1,1,0.117284,0.097531,1,1,0,1,310.833333,447,0
1,2,0.03719,0,0,19,80,0.5,3182.916667,5637,0
1,1,0.010608,0.001886,1,4,66,1,267.5,281,0
2,6,0.023881,0.016155,1,102,185,0.833333,2170,1762,0
1,1,0.005882,0.005882,0,7,582,1,391.53153,1439,0
1,12,0.012103,0.022213,0,100,436,0.416667,613.65,608,0
1,1,0.000446,0.000446,1,77,122,1,1154.666667,1,0
1,1,0.011976,0.007984,1,9,34,1,2046.5,92,0
1,1,2.25,0,0,1,0,1,69.75,12,0
1,1,0.007407,0,1,3,30,1,1,1,0
1,1,0.015119,0.00216,1,10,9,1,1077.620294,1322,0
1,1,1.724138,0,0,1,0,1,494,175,0
1,3,0.048387,0.041435,1,74,107,1,2801.664791,3239,0
1,1,0.000509,0.002035,1,45,328,1,539.685714,1090,0
1,2,2.569231,0,0,1,0,0.5,863.916667,1536,0
1,1,0.001209,0,1,130,22,1,1181.190476,16,0
1,1,0.014898,0.003724,1,23,14,1,773.266667,706,0
1,4,0.14168,0.051071,1,46,66,0.5,1824.016667,1166,0
1,2,0.043724,0.009873,1,10,138,1,1081.666667,379,0
1,1,0.027083,0.022917,1,56,11,1,2687.083333,1082,0
1,2,0.211009,0.100917,0,1,0,1,515.416667,219,0
1,3,0.268027,0.083846,0,3,6,0.333333,351,82,0
1,1,0.00221,0.001105,0,9,3,1,1796.25,71,0
1,1,0.004944,0.003531,0,77,3,1,2759.5,55,0
5,76,0.007752,0.008318,1,233,1875,0.342105,2197.5,3225,0
1,1,0.022084,0.010562,1,14,34,1,778.05,748,0
2,2,0,0,0,1,0,0.5,2708.634524,58,0
1,1,0.001706,0,1,15,6,1,219,212,0
1,2,0.004717,0,1,9,0,0.5,211.5,172,0
1,3,0.02446,0,0,27,7,0.666667,1178.583333,1038,0
1,1,0.004963,0.008685,1,68,1,1,233.338889,158,0
1,4,0.00975,0.00975,1,4,79,0.5,837.333333,26,0
1,1,0.000612,0.001837,1,26,6,1,489.416667,561,0
1,1,0.025157,0.034591,1,11,0,1,626.166667,63,0
1,2,0.34375,0,1,2,672,0.5,806.45,1227,0
1,1,0.005376,0.005376,1,5,45,1,898,764,0
1,3,0.012188,0.001108,1,42,679,1,994.396429,206,0
1,1,0,0,0,1,0,1,2128.916667,1228,0
1,2,0.004384,0.000487,0,69,1078,1,1189.395238,3185,0
2,3,0.081891,0.120789,1,73,10,0.666667,364,433,0
1,2,0.038023,0.053232,1,14,322,1,541.5,57,0
1,2,0.031532,0.002252,0,19,239,1,280,78,0
1,1,0.044444,0.044444,0,13,496,1,49.425,5,0
1,1,0.00107,0,1,56,0,1,540.216667,1173,0
1,4,0.15759,0.011587,1,50,28,0.5,240,71,0
1,1,0.00202,0.00202,0,8,207,1,435.166667,421,0
1,2,0.027548,0,1,27,12,0.5,305.166667,2,0
1,2,0.00122,0.000813,0,13,131,1,1173.716667,1794,0
1,1,0,0,0,1,0,1,548.5,791,0
1,1,0.005859,0.000977,1,6,3,1,15,15,0
1,1,0.030952,0.115847,1,15,1,1,322.649206,1152,0
1,7,1.803944,1.803944,1,2,106,0.428571,1149.111905,8,0
1,2,0.246011,0.039894,0,1,0,0.5,457,129,0
1,2,0.005602,0,1,26,1,1,100.25,58,0
1,1,0.000611,0.000407,0,9,79,1,340.5,525,0
1,1,0.001325,0.000663,1,52,1,1,1341.229942,73,0
1,1,8,4,0,48,15,1,1961.152381,178,0
1,5,0.010568,0.001644,1,42,44,0.6,490.833333,516,0
1,1,0,0,0,1,0,1,231.5,196,0
2,4,0.01228,0.001107,1,185,59,0.75,2287.058802,46,0
1,1,0.015723,0,1,2,0,1,425.300794,789,0
2,6,0.027132,0.025581,0,5,0,0.333333,746.416667,1170,0
1,2,0.001341,0.00067,1,61,614,1,1481.180159,446,0
1,1,0,0,1,1,0,1,3389.004762,2060,0
1,2,0.007418,0.023739,1,28,52,1,349,125,0
1,1,0.049116,0,1,22,205,1,1171.238095,53,0
1,4,0.001772,0.001772,0,45,648,1,436.416667,194,0
1,1,0.011299,0.014124,1,1,6,1,2318.116667,2709,0
1,2,0.062176,0.07772,0,1,0,0.5,755.15,672,0
1,3,0.461358,0.432475,0,32,45,0.666667,341.5,6,0
1,1,0.000732,0.000366,1,108,6,1,365.073809,55,0
1,1,0.001214,0,0,1,0,1,651,834,0
1,2,0.129412,0.050196,0,49,884,1,391.5,161,0
1,2,0.008017,0.001215,0,38,123,1,1002.30121,2428,0
1,1,0.015075,0,1,20,10,1,1091.333333,381,0
1,1,0,0.068493,0,1,0,1,1609,126,0
1,1,0.007919,0.001131,1,35,1,1,167.916667,6,0
1,1,0.053968,0.053968,1,11,11,1,127,32,0
1,1,0,0,0,1,0,1,939.166667,772,0
2,2,0.456522,0.23913,0,1,0,0.5,1056,1065,0
1,3,0.003636,0.006061,1,51,20,1,1275.983333,2565,0
1,1,0.005747,0.005747,1,24,5,1,559.333333,222,0
1,7,0.021021,0.021021,0,15,570,1,213.383333,59,0
1,1,0.015385,0.006154,1,12,348,1,118.666667,46,0
1,1,0.022222,0.022222,1,5,0,1,496.594444,563,0
1,1,0,0,0,1,0,1,1221.583333,1226,0
1,1,0.002092,0,1,141,1,1,2210.633333,108,0
1,1,0.021978,0.041209,1,13,325,1,2711.890476,4259,0
1,2,0.005556,0.008761,1,142,6,1,2161.116667,116,0
1,2,0.002592,0.000576,1,122,296,0.5,2148.2,1175,0
1,3,0.091017,0.052009,1,3,77,1,2165.933333,181,0
1,1,0.25,0.25,0,9,43,1,66.409524,126,0
1,1,0.008403,0.008403,1,7,0,1,1365.55,125,0
2,5,0.054803,0.021921,1,29,255,0.4,600.3,151,0
1,1,0.013514,0.060811,0,17,33,1,783.383333,33,0
1,1,0.002868,0,1,25,456,1,1356.333333,17,0
1,1,0.047414,0.125,1,25,38,1,486.742821,431,0
1,1,0.000443,0.000443,1,110,22,1,964.6,96,0
1,1,0.005371,0,1,46,426,1,658,68,0
1,1,0.002448,0,1,99,85,1,396.879762,17,0
1,2,0.09745,0.079235,0,22,225,1,174,153,0
1,1,0.034483,0.034483,1,3,1,1,1192.5,95,0
1,1,0.014286,0.010714,1,8,0,1,969.916667,681,0
1,2,0.000243,0,1,28,6,0.5,329.97381,575,0
1,1,0.005606,0.005606,1,43,1,1,318.833333,685,0
1,1,0.003862,0.000702,1,43,5,1,109,117,0
1,2,0.005259,0.00222,1,104,15,1,2712.262302,2417,0
1,1,0.010687,0.010687,1,72,0,1,677.566667,22,0
3,31,0.017582,0.01804,0,65,609,0.483871,1584.083333,372,0
1,2,0.077358,0.060377,1,9,123,1,115,118,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,1,0.082969,0.043668,0,9,504,1,1027.905952,63,0
1,1,0.016968,0.00509,0,43,0,1,527,458,0
1,1,0.035176,0,1,6,87,1,71,43,0
1,4,0.011044,0.001244,1,52,1252,1,819,459,0
1,1,0,0.001585,1,22,0,1,2600.666667,3095,0
1,2,12,6,0,2,0,0.5,1510.5,1163,0
1,1,0.113208,0.012579,1,12,845,1,689.833333,328,0
1,1,0.002445,0.002445,1,1,0,1,775,907,0
1,5,0.019202,0.058358,0,73,261,1,3174.65,3013,0
2,3,0.009685,0.009685,0,35,430,0.666667,210.5,30,0
1,1,0.000709,0.000709,0,18,48,1,988.547619,602,0
1,2,0.015406,0,0,33,2,0.5,155,186,0
1,2,0.004447,0.012985,1,72,30,1,235.845238,669,0
3,57,0.042931,0.036264,1,105,24,0.035088,1404.916667,1310,0
1,3,0.007813,0.010417,1,54,252,1,832.333333,111,0
1,1,0.001802,0.001802,1,8,59,1,1149,524,0
1,18,0.067658,0.042081,0,12,6276,0.777778,1225,1614,0
3,10,0.011791,0.0064,1,216,4859,1,1394.25,1353,0
1,2,0.006936,0.001156,1,44,6,0.5,491.983333,751,0
1,1,0.02271,0.004542,1,9,9,1,8.333333,1,0
1,2,0.056106,0.009241,1,24,66,1,1176.183333,115,0
1,2,0.01108,0.00277,0,3,50,1,56,56,0
1,1,0.055556,0.055556,0,6,0,1,2873.433333,4245,0
1,1,0,0,0,1,0,1,524.833333,364,0
1,6,0.03598,0,1,41,642,0.5,352.416667,333,0
1,2,0.010659,0.002733,0,5,2,1,114,114,0
1,10,0.025251,0.01495,1,155,4547,0.8,1104.166667,179,0
1,1,0.028862,0.016129,1,13,6,1,392.229762,1111,0
1,1,0.001433,0.001433,0,3,0,1,228.5,107,0
1,2,0.021277,0.014674,1,39,16,1,415.95,123,0
1,1,0.027778,0,1,9,67,1,268,212,0
1,2,0.06203,0.003759,0,10,16,0.5,216.166667,310,0
1,1,0.009756,0.009756,0,17,0,1,277,11,0
1,1,0.137931,0.137931,0,12,503,1,1471.820238,1609,0
1,1,0.006985,0.003492,0,13,0,1,1323.5,1161,0
1,1,0.059147,0.017882,1,24,28,1,854.795238,827,0
1,1,0.061466,0,1,21,14,1,1676,33,0
1,3,0.017569,0.017978,1,47,335,1,608.866667,128,0
1,1,0.024801,0.010175,1,125,313,1,3132.01461,3017,0
1,3,0.012796,0.009597,0,1,0,0.333333,1291.071032,2248,0
1,1,0.007859,0,0,1,0,1,890,369,0
2,9,0.048672,0.062917,1,18,628,0.777778,316.833333,471,0
1,13,0.085341,0.133519,0,51,952,1,1343,2118,0
1,1,0.001122,0.001122,1,20,0,1,153.516667,6,0
1,5,0.062222,0.033333,1,23,227,0.8,238,12,0
1,3,0.002355,0.002019,1,18,673,1,59,56,0
1,2,0.071429,2.714286,1,2,286,1,2713.597619,611,0
2,6,0.026316,0.011842,0,20,298,0.5,735.416667,209,0
2,8,0.018058,0.006493,0,46,26,0.5,2197,1848,0
1,1,0,0,0,1,0,1,1293.416667,1318,0
1,1,0.04878,0.002869,0,2,4,1,248,248,0
1,1,0.000248,0.000248,1,39,9,1,1596.15,3521,0
2,2,0,0.001653,1,40,2,0.5,793.6,465,0
2,6,0.011966,0.003561,1,67,813,0.5,226.583333,170,0
1,1,0.001912,0,1,34,2,1,1432.283333,2333,0
2,2,0.008289,0.008289,1,34,0,0.5,3600.283333,476,0
1,1,0.001458,0.001458,1,47,369,1,1298,13,0
1,1,0.000324,0,1,21,11,1,389.63438,1426,0
1,1,0.000213,0.000638,0,153,4,1,3472.252381,92,0
1,1,0.257143,0.171429,1,3,7,1,742.166667,624,0
1,1,0.001027,0.001027,0,35,31,1,777.333333,103,0
1,1,0.001258,0.001258,0,8,0,1,180.6,401,0
1,1,0.001442,0.000721,1,2,3,1,658.166667,238,0
1,1,1.138889,0.555556,1,2,0,1,1121.766667,287,0
1,1,0.01005,0.01005,1,2,4,1,192.75,121,0
1,2,0,0.000208,1,116,4,0.5,12,2,0
1,38,0.112254,0.022895,1,4,13726,0.157895,486,139,0
1,9,0.038525,0.009906,0,3,0,0.111111,344,344,0
1,1,0.001698,0.001698,1,15,4,1,212,24,0
1,1,0.005666,0.005666,1,16,4,1,605.716667,19,0
1,1,0.00463,0.000926,1,6,52,1,564,344,0
1,1,0.029851,0.00597,1,9,285,1,180.833333,2,0
1,2,0.031285,0.030168,1,36,39,1,92.833333,24,0
1,2,0.000125,0.001379,1,68,10,0.5,2721.95,530,0
1,1,0.001507,0.001507,1,19,121,1,1327.863095,2954,0
1,2,0.138686,0.05292,1,19,61,1,1886.235714,922,0
1,4,0.27827,0.2074,1,12,77,0.5,1141.166667,288,0
1,1,0.009506,0.003802,0,14,1,1,1440,23,0
1,2,0.007804,0.022067,1,53,2,0.5,166.042857,224,0
1,4,0.016928,0.01024,1,76,244,1,1166.502381,3018,0
1,3,0.10596,0.074503,0,2,4,0.666667,1346.966667,3058,0
1,1,0.006474,0,1,90,59,1,496.5,64,0
1,47,0.071164,0.010782,1,37,27300,0.87234,736.166667,196,0
1,51,0.154748,0.160434,1,24,25730,0.627451,4056.128175,251,0
1,2,1.883066,0,0,1,0,0.5,139.833333,102,0
1,1,0.019718,0.002817,1,24,367,1,3033.018651,2733,0
1,1,0,0,0,1,0,1,388.63438,1425,0
1,1,0.018725,0.010803,1,6,6,1,60.495238,141,0
1,1,0.077551,0.016327,1,11,22,1,1723.833333,3401,0
1,2,0.028117,0.002445,1,11,17,1,187.833333,304,0
1,1,0.006616,0.00189,1,35,73,1,2057.72381,1136,0
1,3,0.023546,0.006925,0,41,503,1,2214.633333,1075,0
1,5,0.017786,0.01505,0,53,50,1,1390.199015,3522,0
1,2,0.002982,0.001789,1,62,0,0.5,79.5,90,0
1,2,0.110145,0.008696,0,2,20,0.5,1538.25,3369,0
1,2,0.004132,0.002066,1,10,38,0.5,278.683333,2,0
1,3,0.194822,0.104854,1,12,674,1,9,8,0
1,1,0.006452,0.021505,1,19,69,1,317.416667,269,0
1,1,0.001516,0,0,112,16,1,157.666667,44,0
1,1,0.0125,0.0125,1,14,0,1,385.5,18,0
1,2,0.123177,0.06483,0,12,1528,1,991.916667,2,0
1,2,0.018085,0.017844,1,105,17,1,3146.966667,2309,0
2,12,0.011775,0.000765,1,101,415,0.666667,2656.103571,6005,0
2,4,0.014912,0.009489,1,3,0,0.5,194,203,0
1,4,0.020548,0.020548,1,3,12,0.5,176.083333,4,0
1,1,0.099174,0.004132,0,2,20,1,1332.833333,1792,0
1,1,0.26087,0.043478,1,5,146,1,1402.8,226,0
1,2,0.036212,0.022284,1,8,348,1,566.733333,111,0
1,4,0.005917,0.001709,1,24,20,0.5,1563,1347,0
1,1,0.009419,0.00314,1,45,7,1,211,141,0
1,1,0.004487,0.003085,1,64,177,1,219.5,16,0
1,1,0.068017,0.044863,1,3,0,1,194,143,0
1,8,0.209665,0.040149,1,1,0,0.125,1025.183333,885,0
1,1,1,0,0,1,0,1,1442.333333,49,0
1,19,0.035524,0.050622,0,2,30,0.105263,104.227273,169,0
1,1,0.002791,0.002791,1,27,10,1,804,77,0
1,1,0.002208,0.002208,1,6,2,1,396.583333,377,0
4,33,0.006972,0.011661,1,230,2218,0.787879,257.5,260,0
1,2,0.004274,0.002137,1,71,15,1,157,132,0
1,2,1.776271,0,0,1,0,0.5,2298.033333,18,0
1,1,0.000556,0.000556,1,11,0,1,322.510714,1001,0
2,2,0.159091,0.068182,0,24,66,0.5,109,50,0
1,2,0.158025,0.067901,1,16,128,1,802.5,606,0
1,1,0,0.108527,0,16,99,1,2359,62,0
1,1,0.012855,0.013532,1,32,5,1,302.728571,395,0
1,1,0.023256,0,0,1,309,1,619.988095,368,0
1,1,0.05,0.05,1,4,343,1,60,37,0
1,1,0.005825,0.001942,1,12,163,1,698.666667,650,0
1,1,0,0.000642,1,22,38,1,87.166667,96,0
1,2,0.004907,0.000351,1,27,91,1,1343.75,2788,0
1,3,0.004451,0.003462,1,17,375,1,403.233333,531,0
1,1,0.000232,0.000232,1,60,12,1,524.266667,14,0
1,1,0,0,0,1,0,1,583.916667,488,0
1,1,0.010526,0.010526,1,11,111,1,852.5,182,0
1,1,0.003984,0.033865,0,12,1,1,1494.166667,1667,0
1,4,0.000938,0.007814,1,27,2380,1,982.166667,1209,0
1,1,0.00365,0.002433,1,3,6,1,36,36,0
1,1,0.139535,0.046512,1,1,0,1,772.5,205,0
1,1,0.000613,0,1,114,162,1,1117.5,269,0
2,13,0.009694,0.003964,1,101,179,0.538462,490.464286,837,0
1,1,0.001292,0.011628,1,15,0,1,68.641475,84,0
1,4,0.131435,0.047097,0,2,12,0.75,16,16,0
1,6,0.007743,0.00184,0,72,19,0.833333,1377.021429,3895,0
1,1,0.000641,0.000641,1,12,0,1,3294,8,0
1,1,0.005739,0.000717,1,40,323,1,3053.049603,2894,0
1,1,1.540984,0,0,1,0,1,1653.75,1879,0
2,2,0.002546,0,0,142,455,1,2564.666667,3464,0
1,2,0.008193,0,1,28,119,1,1328.421032,3754,0
1,2,0.010989,0.009158,1,11,104,1,1239.45,442,0
1,1,0.002037,0.002037,1,20,0,1,1361.166667,29,0
1,5,0.19802,0.222772,1,16,0,0.8,4302.308333,1080,0
1,1,0.011304,0,1,51,87,1,2218.5,122,0
1,2,0.002513,0.005025,0,23,6,0.5,11,10,0
1,4,0.001401,0.003081,1,41,12,0.75,293,323,0
1,1,0.004263,0.000853,1,7,15,1,286,330,0
1,9,0.029202,0.022679,0,1,27,0.333333,67,62,0
1,1,0.000601,0,0,82,1,1,470.661111,160,0
1,2,0.008976,0.008976,0,71,86,0.5,3333.2,3255,0
2,2,0.285714,0.285714,1,4,604,0.5,236,33,0
1,1,0.0625,0.03125,1,2,0,1,1577,11,0
1,1,0.002852,0,1,55,458,1,1827.719406,4034,0
1,6,0,0,0,16,1482,0.833333,9100.469048,20,0
1,1,0.00885,0,0,1,0,1,662.5,854,0
1,1,0.126943,0.054404,1,23,456,1,66,2,0
