@relation mydataframe

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute pd numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0.677137,2.035354,0,99,0,0,4918.666667,6021,0
1,1,0,0.013699,0.013699,73,0,6,127,49,0
1,2,0,0,0,2.5,0,0,73,73,0
1,1,0,0.000763,0.002288,1311,1,1,1031,896,0
2,2,0.890492,0.030769,0.019231,130,1,7,2725.666667,4425,0
1,1,0,0.053957,0,278,0,0,1156.704762,3632,0
1,1,0,0.0375,0.0375,80,1,0,400,351,0
1,1,0,0.004418,0.001473,679,1,7,873.613095,2556,0
1,1,0,0,0.157895,76,1,0,6352.859524,3947,0
1,3,0.991159,0.205882,0.088235,11.333333,1,63,3394.804762,6011,0
1,1,0,0.012658,0.006329,158,0,5,263.166667,158,0
1,1,0,0,0.155556,675,1,1,147,182,0
1,1,0,0.000896,0.000896,1116,0,3,1033.642857,2890,0
1,1,0,0.013158,0.013158,228,1,53,4017.52381,851,0
1,1,0,2.4375,0,16,0,0,2578.5,1471,0
1,1,0.970951,0.026628,0.006145,1220.5,0,13,1417.316667,3845,0
1,1,0,0.00071,0,1409,0,7,778.55,1404,0
1,1,0,0,0,0,0,0,2247.275325,8002,0
1,1,0,0.071651,0.012461,321,1,400,820.920291,43,0
1,1,0,0,0,48,1,0,608.683333,552,0
1,1,0.606113,0.141141,0.075075,111,1,12,134,114,0
1,1,0.266765,0.007648,0.034417,261.5,1,20,1245.163095,1960,0
1,1,0,0.001284,0.001284,779,1,114,428,428,0
2,7,0.955388,0.017932,0.011076,237,1,346,4412.1,5548,0
1,1,0,0.602339,0.605263,342,1,0,78,11,0
1,1,0,0.011039,0,3080,0,10,1578.196032,5650,0
1,2,0.941762,0.120968,0.012097,49.6,1,70,2074.650794,3693,0
1,1,0,0.055556,0.122222,90,0,0,639,288,0
1,2,0.721928,0.155763,0.015576,160.5,1,2,243,194,0
1,1,0.721928,0.036496,0.036496,68.5,1,47,889.083333,1922,0
2,2,0.672295,0.048458,0.026432,113.5,1,495,758,189,0
1,1,0,0,0,0,0,0,3783.8,2606,0
1,1,0,0.034083,0.029993,1467,0,0,1149.333333,2618,0
1,2,0.999249,0.012987,0.38961,38.5,0,2,2012,521,0
1,1,0,0,922,0,0,3,1043.45119,700,0
1,1,0,0,16,0,0,0,938.969841,2869,0
1,1,0.959148,0,0.004444,337.5,0,0,284,18,0
1,1,0,0.004255,0.182979,235,0,10,700,302,0
1,1,0,0.006993,0.001399,715,1,4,1557.333333,162,0
1,1,0.913756,0.369727,0,201.5,1,112,741,1142,0
2,2,0.503258,0.060403,0,74.5,1,63,1843.5,178,0
1,1,0,0.005181,0.005181,193,1,4,993.419589,3692,0
1,1,0,0.792531,0.099585,241,0,356,1502.116667,6821,0
1,3,0.423587,0.031788,0.023179,215.714286,1,235,1422.733333,572,0
1,1,0,0.004955,0,1211,0,12,645.183333,1270,0
1,1,0,0.033333,0.016667,60,0,62,2126.626984,3228,0
1,1,0.958189,0.134856,0.006632,678.5,1,234,2070.502381,6998,0
1,1,0,0.974843,1.440252,159,0,166,302,120,0
1,1,0,0,0,28,1,0,6267.637229,5753,0
1,2,1,0.044444,0.044444,22.5,0,68,235.5,274,0
1,1,0,0.066667,0,90,1,181,2998,216,0
1,1,0,0.000489,0.000489,2047,0,7,2065.807143,7018,0
1,1,0,0,37,0,0,4,850.451191,507,0
1,1,0,0.025773,0,194,1,3,3482.524531,7386,0
2,2,0.960946,0.040732,0.0266,240.6,1,34,2046.15,3015,0
1,1,0,2.5,0,2,0,0,2489.343362,8247,0
1,1,0,0.01085,0.003617,553,1,74,2088.519048,3411,0
1,1,0,0,0.021101,1090,0,0,573,573,0
1,4,0.914654,0.043706,0.047203,114.4,0,69,1184.75,140,0
1,1,0.749101,0.555035,0.079625,213.5,0,0,2117.833333,359,0
1,1,0,0,0,0,0,0,2099.275325,7854,0
1,1,0,0.013333,0,75,0,99,388.333333,192,0
1,1,0,0.223776,0.594406,143,0,1,947.047619,537,0
1,1,0,0,0.001631,613,1,6,2108.499206,40,0
1,1,0,0.042373,0.022599,354,0,0,1817,710,0
3,5,0.84578,0.03271,0.009346,128.4,0,18,3922.033333,4935,0
1,3,0.634675,0.149254,0.011194,53.6,0,925,2605.5,144,0
2,2,1,0.002841,0.002841,176,1,0,4281.516667,5567,0
1,3,0.864974,0.005484,0.012797,182.333333,0,32,779,471,0
1,1,0,0.000685,0.000685,1459,1,6,2817.666667,6038,0
1,1,0,0,0,0,0,0,1135.666667,396,0
1,1,0,0,0,0,0,0,1625.6,877,0
1,1,0,0.005155,0.005155,194,0,0,1227,1591,0
1,1,0,0.018519,0.018519,54,0,7,2696.004762,2460,0
1,2,0.918296,0.006383,0.006383,235,0,23,3254.5,3431,0
1,1,0,0.009302,0.010853,1290,0,0,255,166,0
1,1,0,0.071359,0.000978,1023,1,2,653.328571,181,0
1,1,0,0.207447,0.117021,376,0,4,363,449,0
1,1,0,0.666667,0,6,1,59,4493.616667,1408,0
1,1,0,0.014286,0.014286,70,0,11,3038,3673,0
1,1,0,0.011364,0,88,0,93,1698.533333,1029,0
1,1,0,0,0,0,0,893,1981.166667,2307,0
1,1,0,0,0.004831,207,0,3,658.5,174,0
1,2,0.575608,0.012987,0.005682,410.666667,0,170,494.5,106,0
1,1,0,0.0125,0.0125,80,1,168,4831.897619,2158,0
1,1,0.844696,0.008511,0.006383,235,1,2,952.047619,542,0
1,1,0.885042,1.953917,0,43.4,0,0,2141.275325,7896,0
1,1,0,0.005924,0.007109,844,1,0,2976,1231,0
1,1,0,0.057803,0.00578,346,1,62,3584.670238,6481,0
1,1,0,0.054054,0,37,1,1,5101.333333,2154,0
1,1,0,0.002222,0.002222,450,0,3,2507.416667,366,0
1,1,0,0.001538,0.001538,650,1,3,619,47,0
1,1,0.969987,0,0.127451,17,0,372,53,53,0
1,1,0,0.006024,0.006024,166,1,8,1540.333333,661,0
1,1,0,0.163462,0.024038,208,0,62,1488.225649,5142,0
1,10,0,0.008772,0.008772,2.533333,0,971,1069.833333,779,0
1,2,1,0,0.089552,33.5,0,6,4846.366667,2981,0
1,1,0,0.038023,0.019011,263,0,55,1442.366667,3671,0
1,1,0,0.003597,0.010791,278,0,39,529,529,0
1,1,0,0,0.000511,1958,1,0,2086.054762,6931,0
1,1,0,0,0.043084,441,0,0,419,389,0
1,1,0,0.103448,0.103448,29,0,141,892.666667,1060,0
1,1,0,0.714976,0.495974,621,1,7,375,237,0
1,1,0,0.009259,0.037037,108,0,1,815.666667,334,0
1,1,0,0.121212,0.787879,49.5,0,844,5024.42381,2909,0
1,1,0,0.090909,0.136364,22,0,13,1093,221,0
1,1,0,0,0,0,1,0,1094,982,0
1,1,0,0.026829,0.014634,410,1,1,4721.116667,4351,0
1,1,0,0.5,0.5,12,0,43,58,58,0
1,2,0.946395,0.012618,0.012618,105.666667,0,139,1400.397619,265,0
1,1,0,0.006803,0.003401,294,1,2,7648.590079,5286,0
1,1,0,0.022222,0.022222,45,1,448,364.083333,537,0
1,1,0,0,0,0,0,0,3074.6,3899,0
1,1,0,0,0,5,0,0,2593.583333,5645,0
1,1,0,0.007813,0.003906,256,1,32,2154.352381,2311,0
1,1,0,0.036066,0.039344,305,0,175,198.833333,257,0
1,1,0,0.012987,0,77,0,7,485.833333,638,0
1,1,0,0,0,0,0,0,3023.883333,378,0
1,1,0,0.561404,0,57,0,4,2328.833333,2687,0
1,2,1,0.010178,0,196.5,1,45,1347.5,748,0
1,2,0.853803,2.622166,0,36.090909,0,43,2278.725397,4611,0
1,1,0.806091,1.296467,1.305684,325.5,1,0,168,4,0
1,1,0,0.072115,0.052885,208,0,1,311,94,0
1,2,0,0,0,58.5,0,94,5113.990476,2802,0
1,3,0.966457,0.032941,0.002353,106.25,1,231,2140.235714,699,0
1,1,0,0.034483,0.034483,29,1,6,1102.766667,1,0
1,1,0,2.333333,0,3,1,5,1471.666667,149,0
1,1,0.485475,0.028571,0.042857,17.5,0,0,342,342,0
1,1,0.985228,0.052239,0.052239,67,0,12,2583.733333,1424,0
1,1,0,0.066667,0,7.5,0,312,1246.45,519,0
1,2,1,0.006906,0.009669,362,1,22,585,534,0
1,1,1,0.008523,0,234.666667,0,457,2051.37619,6952,0
1,1,0,0.12,0.013333,75,1,7,2413.7,406,0
1,3,0.997875,0.011064,0.010213,195.833333,1,1309,1973.880087,2788,0
1,1,0,0.004246,0.002123,471,0,16,1756,609,0
1,1,0,0.000273,0.001637,3665,1,1,422.333333,161,0
1,1,0,0.157895,0.031579,95,0,3,1557.5,14,0
1,1,0,0,0,0,0,0,5278.988095,3141,0
1,1,0,0.042553,0.085106,47,1,73,1594.063095,2283,0
1,1,0,0.000751,0.000751,1332,0,0,655.524206,2252,0
1,1,0,0,0,0,0,0,560.5,564,0
1,4,0,0,0,61.846154,0,0,743.5,788,0
1,1,0,0.060606,0,66,0,1,730,730,0
1,1,0,0,0,0,1,0,1767.666667,598,0
1,1,0,0.006198,0.006198,484,1,0,999.583333,91,0
1,4,0,0,0,0,0,45974,2180.333333,2507,0
1,1,0,0.168831,0.069264,231,1,36,379,11,0
1,1,0,0.298658,0,298,0,3,373,172,0
1,2,0.380511,0.075388,0.421286,150.333333,0,168,472,472,0
1,1,0,0.084906,0.09434,106,1,185,2623.941101,1434,0
1,1,0,0,0,0,0,0,2170.275325,7925,0
1,2,0.633325,0.672222,0.566667,30,0,0,1389.5,446,0
1,1,0,0,0,0,0,0,2904.333333,1086,0
1,1,0.149811,0.403361,0.378151,59.5,1,192,135,69,0
1,1,0,0.023419,0.002342,427,1,0,333.5,417,0
1,1,0,0,0,0,0,0,577.666667,119,0
1,1,0,0.01085,0.007233,553,1,2,2426.070238,8583,0
1,1,0,0.003413,0,293,0,1,3740.533333,2620,0
1,1,0,0.067701,0.012694,709,0,3,1138.166667,1618,1
2,4,0.701451,0.38963,0.164444,135,0,1,6546.909127,6004,1
1,2,0.706601,0.10981,0.038067,68.3,1,7,2598.942857,4972,1
1,1,0,0.004471,0,335.5,1,2,2628.783333,1733,1
1,2,0.66941,0.113158,0.242105,76,0,327,2956.25,2009,1
1,1,0,0,0,193,1,0,650.685714,2096,1
1,3,0.609178,0.165584,0.003247,77,1,37,1230.666667,937,1
1,1,0.988699,0.028963,0.044207,328,0,132,213.5,48,1
1,1,0.455831,0.098428,0.051265,731.5,0,25,1420.9,3837,1
1,1,0,0.016892,0.018581,592,0,3,2546.233333,1432,1
2,4,0.475579,0.036987,0.001345,148.7,0,371,2356.916667,3839,1
1,2,0.576983,0.062694,0.098076,322.2,1,58,2910.833333,351,1
1,5,0.63313,0.045463,0.003441,552.1,0,61,1540.309524,4910,1
1,9,0,0,0,82.324022,0,0,193,193,1
1,1,0,0.166667,0,16,1,20,263,324,1
2,4,0.925968,0.022789,0.002735,365.666667,1,382,144,169,1
1,1,0.927184,0.073901,0.003742,356.333333,1,24,2159.109524,3587,1
1,1,0,0.035714,0.005102,196,1,8,3325.836905,1339,1
1,2,0,0,0,44,1,0,6238.067027,770,1
2,2,0.925595,0.135747,0.045249,73.666667,1,671,12,12,1
1,2,0.460996,0.077485,0.074074,216,0,505,5538.666667,5598,1
1,2,0.825011,0.008403,0.008403,178.5,1,4,1449.5,1756,1
1,1,0,0.267176,0.114504,131,0,36,3635.416667,5039,1
1,1,0,0.006935,0.005548,721,0,0,1148.5,1812,1
1,5,0,0,0,35.641509,0,0,1095.033333,130,1
1,1,0.948613,0.078098,0.005093,294.5,1,0,393,363,1
1,1,0,0.054632,0.002375,421,1,1,2679.728571,5294,1
1,2,0.328401,2.035714,0.928571,42,1,28,1094,1570,1
1,2,0.597666,0.065789,0.09375,121.6,0,735,3391.141667,5922,1
1,3,0.708339,0.107973,0.016611,150.5,0,554,415.5,427,1
1,1,0,0,0,178,1,0,2740.764286,4065,1
2,3,0.352134,0.390547,0.237562,80.4,0,46,2525.5,482,1
1,2,1,0.148148,0.037037,27,1,214,1108.483333,2392,1
2,4,0.90218,0.011156,0.006085,281.714286,1,117,5026.25,6007,1
1,1,0,0,0,50,0,0,319.916667,40,1
1,2,0.79504,0.615385,0.346154,13,1,0,2710.383333,2700,1
1,2,0.347632,0.04141,0,378.333333,0,14,1637.333333,2746,1
2,6,0.910972,0.019058,0.014574,111.5,1,343,7189.681746,11345,1
2,2,0.694956,0.131034,0.114483,103.571429,0,5,2377,343,1
1,2,0.617556,0.254032,0.092742,82.666667,1,3,3552.687049,7549,1
1,2,0,0,0,15.6,0,0,1077.383333,1365,1
1,8,0.82834,0.040429,0.011551,346.285714,0,64,283,200,1
1,2,0.619382,0.011111,0.000926,540,1,18,580.5,687,1
1,1,0,0.009009,0.009009,111,1,21,1171.166667,1171,1
1,1,0.766969,0.054348,0.071196,262.857143,0,723,1570.416667,3365,1
1,1,0.852405,0.247423,0.123711,48.5,1,12,2628.366667,1642,1
1,1,0,0.00414,0.002957,1691,1,1,1345.5,746,1
1,4,0.609457,0.581785,0.600361,69.214286,0,1347,586,334,1
2,6,0.872222,0.045769,0.051382,193,0,1016,1680.5,1988,1
2,2,0.543564,0.090909,0.023923,104.5,1,27,2599.395635,6279,1
1,12,0.895707,0.02887,0.040654,138.55102,0,3607,2170.383333,1468,1
2,5,0.845429,0.071264,0.02069,72.5,0,183,6528.156746,8339,1
2,5,0.960255,0.019288,0.019288,233.3,0,690,37,29,1
1,1,0,0.211079,0.00382,523.5,0,9,412.916667,570,1
1,1,0.781482,0.027228,0.024257,673.333333,0,31,1579.916667,3468,1
1,1,0.20906,0.087948,0.060261,307,1,36,4491.666667,3595,1
1,1,0.999517,0.084517,0.080256,704,1,10,3386.804762,6003,1
1,1,0,0.485714,0.243478,805,1,1,708.621429,2234,1
2,4,0.878587,0.023762,0.024164,206.916667,1,1102,772.666667,845,1
1,1,0,0.092742,0.004032,248,1,41,321.166667,361,1
1,2,0.510627,0.037129,0.032178,303,0,27,1713.428571,265,1
1,1,0.922735,0.186441,0.064407,295,1,25,891.133333,1936,1
1,1,0,0,0,43,1,0,7021.019444,4642,1
1,1,0,0.082504,0.092461,703,1,2,3362.246825,1122,1
1,1,0,0.055882,0.05,340,0,0,638.916667,897,1
1,1,0.55167,0.015436,0.031974,907,0,1,1085.452381,3198,1
1,2,0.824798,0.060792,0.042387,512.285714,1,886,879.583333,1875,1
1,1,0,0.2,0.066667,30,0,0,1939.862302,2761,1
1,1,0,1.235142,1.245478,387,0,18,3,3,1
1,1,0,0.114754,0.010929,183,1,1,2819.197619,2865,1
1,1,0.817278,0.047916,0.045968,116.681818,1,4238,3606.425,893,1
2,2,0.836139,0.015606,0.019208,238,0,423,1545.604762,3180,1
1,1,0,0.057692,0.019231,52,0,4,3785.1,2513,1
1,6,0.799512,0.144903,0.071952,125.083333,1,2526,6227.556421,1102,1
1,2,0.947701,0.021088,0.013319,450.5,0,56,1542.916667,2515,1
6,18,0.884331,0.009423,0.009423,245.266667,0,3427,1635.384127,2608,1
2,2,0.656803,0.028535,0.020883,570.272727,1,711,791.833333,1233,1
1,1,0,0.247423,0.185567,194,0,91,4373.283333,3864,1
1,1,0,0.198795,0.078313,166,0,0,4008.630952,5629,1
1,1,0,0.559006,0.636646,322,0,2,3584.583333,5044,1
1,2,0,0,0,37,1,0,5158.770238,5955,1
1,9,0.493307,0.553297,0.438571,344.3,1,574,408,356,1
2,3,0.869407,0.028407,0.008646,347,1,152,1969.316667,1388,1
1,1,0.943244,0.008564,0.015113,496.25,1,116,851,791,1
1,1,0,0.001826,0.001826,1095,0,1,643.916667,892,1
1,2,0.187176,0.018519,0.074074,189,1,80,2673.397619,5283,1
1,1,0,0.124294,0.045198,177,1,65,2963.089286,8194,1
1,2,0.70985,0.557377,0.569087,71.166667,0,570,1428.383333,1364,1
1,1,0,0,0,27,0,0,897.797619,344,1
1,1,0,0.184932,0.342466,146,1,0,835.5,685,1
1,1,0,0.520576,0.17284,486,1,70,2844.435642,6010,1
2,3,0.940819,0.22542,0.117506,166.8,1,8,7178.684127,11289,1
1,1,0,0.64557,0.493671,79,1,2,2855.072619,3014,1
1,1,0,0.000991,0.000991,1009,1,3,1505.882143,233,1
2,2,0.524602,0.303279,0.008197,81.333333,1,116,3711.8,3307,1
1,1,0,0.004141,0.00207,483,0,53,1604.05,3529,1
1,3,0.087846,0.148984,0.081264,147.666667,1,6,1876,1061,1
1,2,0.796412,0.06383,0.103723,62.666667,1,469,1212.333333,499,1
1,1,0,0.153846,0.276923,65,1,1,5489.294444,6030,1
1,4,0.959148,0.006623,0,226.5,1,612,854.148809,3066,1
1,1,0,0,0,36,0,0,1262.25,1829,1
1,2,0.70123,0.08198,0.063418,431,1,89,1253.833333,1821,1
1,1,0,0.011811,0.003937,508,0,30,2133.666667,1395,1
1,2,0.779392,0.081577,0.03467,367.75,1,48,5645.187157,7483,1
1,1,0,0.142098,0.003984,753,1,1,356.666667,1159,1
1,1,0.891696,0.312808,0.054187,203,1,180,1991.333333,230,1
1,1,0,1.190476,1.190476,441,0,0,3327.103571,5841,1
1,1,0,0.15,0.316667,60,1,126,1386.766667,2652,1
1,1,0,0,0,56,1,0,2774.65,965,1
1,1,0,0.006452,0.005376,1860,0,1,1278.713095,3963,1
1,4,0.490907,0.281713,0.105437,86.714286,1,47,202,148,1
1,1,0,0.004065,0.001355,738,1,1,2755.814033,7151,1
1,1,0,0,0,14.333333,1,0,2754.5,107,1
1,1,0,0.017021,0.004255,470,0,60,3076.6,939,1
1,1,0,2.303267,2.302988,3581,1,28,492,143,1
1,1,0,0.048338,0.042296,331,0,0,731.826191,2063,1
1,1,0,0.022901,0,131,1,1,2854.180952,2973,1
1,3,0.798717,0.078882,0.038509,322,1,87,1358.5,1391,1
1,3,0.982499,0.026702,0,299.6,1,374,252.433333,660,1
2,5,0.851016,0.041539,0.022071,552.1875,1,1179,1210.168651,2781,1
1,1,0.707135,0.030206,0.036621,340.090909,0,104,1618,2623,1
1,20,0,0,0,74.522581,1,0,2298.083333,160,1
1,1,1,0.003752,0.003752,266.5,0,5,165,135,1
1,1,0,0.021407,0.012232,327,1,8,1325,851,1
1,1,0,0,0,24,1,0,1143.433333,1738,1
1,1,0,0.316667,0.166667,60,0,59,3513.121429,329,1
1,9,0.864184,0.032592,0.016633,261.705882,1,1682,2030,1613,1
1,5,0.682979,0.057434,0.035031,81.833333,0,192,4963.516667,3460,1
1,6,0,0,0,14.219512,0,0,771,135,1
2,3,0.96023,0.004695,0.004695,355,1,69,5033.366667,6285,1
1,3,0,0,0,51.5,0,0,32,18,1
1,2,0.666578,0.040598,0.008547,234,1,62,3805.9,4306,1
1,2,0.426905,1.219251,1.112299,93.5,1,10,4114.5,3256,1
1,1,0.866188,0.049645,0.021277,246.75,1,177,2824.05,289,1
2,2,0.820055,0.934223,0.893232,174.833333,0,6,3477.069048,6706,1
1,4,0.562978,0.075523,0.023625,368.857143,1,99,2764.666667,2568,1
1,3,0.72368,0.356745,0.400223,149.5,0,62,340.5,70,1
1,1,0.786186,11.925926,11.740741,13.5,0,10,1119.466667,689,1
1,1,0,0.339623,0.018868,53,1,5,313,295,1
1,1,0,0.068493,0.013699,73,0,0,446.5,461,1
1,4,0.887911,0.015013,0.002502,199.833333,1,136,2772.254365,5507,1
1,1,0,0.039711,0,277,1,7,4367.683333,3442,1
1,1,0,2.107527,1.55914,93,1,168,3408.544048,5822,1
1,1,0,0.000904,0.001206,3318,0,3,198,28,1
1,2,0,0,0,67,1,0,2689.55,1786,1
3,5,0.763724,0.060228,0.011674,376.9,1,129,109,97,1
1,7,0.827167,0.295764,0.190969,126.4,0,7448,977.333333,101,1
4,6,0.812346,0.022288,0.03789,134.6,0,18,986.766667,2232,1
1,1,0.172037,0.03831,0,509,0,4,1543.592857,4574,1
1,1,0,0.032727,0,275,1,14,2871.497619,1790,1
1,1,0,0.057143,0.014286,70,1,5,893,199,1
1,1,0,0.040925,0,562,1,1,2693.566667,1397,1
2,9,0.886639,0.019441,0.019819,165.5625,0,262,1076.190476,696,1
1,1,0.053596,0.630397,0.00475,330.857143,0,4,592,560,1
1,1,0,0.067961,0.058252,103,1,5,457,385,1
1,2,0,0,0,9.5,0,0,1402.947619,3748,1
1,13,0.739408,0.080907,0.061799,236.5,0,103,123,218,1
1,1,0.555822,0.056256,0.044956,581.523809,0,897,1065.380952,3010,1
2,4,0.128468,0.254585,0.133041,281,0,241,5053.666667,6443,1
1,1,0,0.054795,0.082192,73,1,7,306,6,1
1,2,0.221079,0.267726,0.077017,409,1,56,2619.683333,1732,1
1,1,0.760786,0.099217,0.05483,191.5,0,6,478,478,1
1,4,0.678271,0.28844,0.185559,167.0625,1,518,423.5,146,1
1,4,0.588449,0.117325,0.023061,315.363636,1,1162,153,153,1
1,1,0,0.026923,0.006154,1300,1,0,1099,1391,1
1,6,0.827184,0.640147,0.5357,66.243243,1,2491,1465.416667,2302,1
1,1,0,0.003636,0.003636,550,1,26,1604.166667,724,1
1,5,0.88755,0.247368,0.021053,81.428571,1,35,4960.033333,5076,1
1,1,0.382825,0.023653,0.009198,126.833333,0,141,2201.826984,8776,1
1,4,0.908063,0.001154,0.004615,371.428571,0,184,143,130,1
1,2,0.835989,0.1052,0.054414,275.666667,0,0,1501.183333,16,1
1,1,0,0.038567,0.00551,363,1,0,1622.166667,741,1
1,2,0.721928,0.045894,0.014493,207,1,7,3509.63539,7417,1
1,2,0.068586,0.018125,0.078014,634.5,0,28,857.4,1727,1
1,1,0,0.003125,0.003125,320,1,0,3326.715079,1122,1
4,20,0.924743,0.017813,0.026462,142.823529,0,2011,1817.745238,793,1
1,1,0,0,0,17,1,0,929,813,1
1,1,0.650022,0.007273,0.001455,687.5,1,17,2676.5,78,1
1,2,0.485475,0.021786,0.021786,114.75,1,15,3197.845238,1144,1
1,1,0.667528,0.072351,0.072351,129,1,8,393.166667,471,1
1,1,0.874426,0.708791,0.538462,72.8,0,244,3633.416667,5037,1
1,1,0,0.178771,0.201117,179,1,21,223,216,1
2,2,0.593431,0.053517,0.019878,218,0,123,1513.016667,31,1
1,1,0.154647,0.308511,0.166667,141,1,356,152,2,1
1,1,0,0.217195,0.104072,221,1,34,74.333333,23,1
1,1,0,0.041958,0.013986,286,1,29,1653,1359,1
1,1,0,0,0,25.25,1,0,31,28,1
2,2,1,0.005935,0.005935,168.5,0,54,1520,1348,1
1,6,0.649966,0.125313,0.091896,44.333333,0,925,2595.833333,3395,1
2,4,0.897544,0.037099,0.045958,258,1,148,1337.85,2258,1
1,1,0,0.008388,0.001864,1073,0,5,783.5,1053,1
1,1,0,0.104712,0.020942,191,1,8,4979.633333,3015,1
1,1,0.734128,0.290749,0.136564,113.5,1,32,1217.04881,74,1
1,2,0,0,0,159,1,0,950.033333,2078,1
1,1,0,0.090508,0.072848,453,1,0,944.333333,21,1
1,3,0.574102,0.342,0.598,250,1,96,935.083333,1161,1
1,1,0,0.346821,0.023121,173,0,31,2667.5,3780,1
3,3,0.261874,1.288357,1.15778,306.333333,1,313,154.5,82,1
1,1,0,0.063197,0.04461,538,0,1,2056.340079,2930,1
1,7,0.779055,0.395415,0.233524,83.76,1,350,5129.583333,3648,1
1,1,0.172037,0.005464,0.20765,183,1,4,2704.005303,1598,1
1,1,0,0,0.032787,101.666667,1,17,218,181,1
1,1,0.033368,1.989418,0.042328,283.5,0,0,784.5,1093,1
1,1,0,0.149254,0.014925,67,1,79,1100.916667,497,1
1,3,0.553215,0.108997,0.102076,173.4,0,44,1461,1169,1
1,1,0,0.071429,0.022109,588,1,3,3516.646825,894,1
1,4,0.766116,0.157589,0.048656,125.181818,0,37,15,15,1
1,2,0.098959,0.069072,0.01134,485,1,4,2859.739286,3018,1
1,1,0.853658,0.01393,0.030792,682,1,42,285,272,1
1,1,0,0.05042,0.033613,119,1,4,1108.283333,1521,1
1,1,0,0.008159,0.008159,858,0,1,1350,322,1
1,8,0.698248,0.052711,0.031926,194.458333,0,711,159,149,1
1,1,0,0,0,14.75,1,0,1483,1356,1
1,1,0,0.003682,0.003682,1358,0,0,1044.366667,2444,1
1,1,0,0.003003,0,166.5,0,4,865,737,1
1,1,0,0.014019,0.004673,856,1,26,1367.266667,2671,1
1,1,0,0.416667,0.166667,72,1,12,118,59,1
1,1,0,0.002299,0,435,1,11,3179.022619,6656,1
1,1,0,0.047337,0,169,1,9,3884.103571,6308,1
1,2,0.843617,0.049214,0.03653,492.75,1,34,2879.183333,3049,1
1,4,0.652309,0.12468,0.033305,234.2,1,194,236.883333,522,1
1,1,0,0.029412,0.029412,34,0,0,267.666667,496,1
1,1,0.499584,0.423729,0.090395,88.5,0,14,660,377,1
1,1,0,0.022727,0.011364,88,1,14,1865.016667,190,1
1,1,0,0.045643,0,241,1,76,2665.283333,1228,1
1,7,0.659578,0.30137,0.196347,128.823529,1,420,6120.871032,5431,1
1,1,0,0.001029,0.001543,1944,0,1,392.816667,1291,1
1,3,0.819089,0.014745,0.002681,248.666667,1,97,5971.322619,6117,1
1,3,0.26866,0.218457,0.204037,346.75,1,723,244,229,1
1,2,0.769193,0.013216,0.03713,794.5,1,3,2712.747619,1908,1
1,1,0.897482,0.005293,0.004072,818.666667,0,155,1468.25,3652,1
1,4,0.948577,0.124214,0.023585,212,1,428,1129.65,2416,1
1,2,0.966836,1.539033,1.524164,134.5,1,3,4923.9,109,1
1,1,0.454367,0.391941,1.487179,91,0,5,4971.016667,5058,1
1,1,0.438038,0.08316,0.070686,120.25,1,168,273,10,1
1,1,0.617962,2.188312,2.155844,38.5,0,52,1850.607143,601,1
1,3,0.663634,0.083458,0.058867,335.5,1,656,4026.666667,4878,1
2,6,0.814195,0.085789,0.078206,271.529412,0,118,1336,1180,1
1,1,0,0.137056,0.060914,197,1,13,558.5,217,1
1,11,0.904044,0.012656,0.012656,239.439394,0,2676,2941.75,1213,1
1,1,0,0.210145,0.601449,138,0,26,743,688,1
1,6,0.842387,0.035737,0.03511,39.875,1,2943,2319.333333,2808,1
1,2,0.736218,0.123296,0.099585,241,1,55,250,233,1
1,1,0,0.12894,0.002865,349,0,19,1540.483333,4277,1
1,1,0,0,0,87.5,0,0,1219.4,719,1
3,5,0.446237,0.043557,0.121143,314.857143,0,38,69,69,1
2,2,0.801066,0.034619,0.008902,252.75,0,47,379,374,1
1,1,0,0,0,98,1,0,5080.6,664,1
1,1,0,0.004071,0.002035,1474,0,2,724.416667,1461,1
1,1,0,0.377953,0.215223,190.5,0,1,782.583333,1047,1
2,4,0.836932,0.704689,0.103507,118.35,0,589,3374.433333,2689,1
1,2,0.537954,0.396166,0.009585,208.666667,1,44,289,198,1
1,1,0,1.205674,0.943262,141,0,0,3380.316667,2807,1
1,2,0.79504,0.071429,0.002976,168,1,37,7213.39246,4815,1
2,3,0.703192,0.946443,0.863042,78.903226,0,2987,752,748,1
1,2,0.753533,0.024272,0.002427,412,0,130,1366,1366,1
1,1,0,0.453488,0.482558,172,0,21,4113.016667,3179,1
2,3,0.742726,0.224261,0.067278,109,0,315,1549.366667,1567,1
1,1,0,0.213636,0.081818,220,1,1,1280.333333,2005,1
1,3,0.634377,0.136669,0.10869,464.625,1,282,21,21,1
1,2,0.85104,0.219444,0.079167,480,1,179,3340.066667,1077,1
1,7,0.710845,0.01318,0.013518,50.152542,1,1022,1787.666667,880,1
2,3,0.546817,0.06769,0.099791,204.714286,1,62,2240.330952,2959,1
2,4,0.352611,0.10585,0.325905,71.8,1,72,6441.123413,5909,1
1,1,0,0.25,0.134615,52,1,15,929.583333,135,1
1,1,0,0.02381,0.02381,42,1,0,1288.433333,1889,1
2,8,0.902684,0.019489,0.020427,199.895833,0,2252,2045.882937,3018,1
