@relation mydataframe

@attribute ns numeric
@attribute nf numeric
@attribute la numeric
@attribute ld numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.084011,0.294038,1,23,120,1,524.314286,323,0
1,4,0.002564,0.005128,0,32,20,0.25,246.79392,1172,0
2,2,0.003093,0.002784,1,57,0,0.5,146,19,0
2,3,0.001781,0.001781,1,23,0,0.333333,399.5,330,0
1,2,0.00182,0.00273,0,15,20,1,1452.25,1914,0
1,1,0.000987,0.000493,1,54,259,1,2891.993651,2557,0
1,2,0.008472,0.00113,1,89,27,1,1360.608333,126,0
1,1,0.000251,0,0,48,343,1,668.166667,45,0
1,6,0.02507,0.029248,1,1,0,0.5,12,12,0
1,4,0.171348,0.085206,0,2,42,0.5,65,65,0
1,1,0.322581,0.419355,0,1,1,1,1325.333333,1755,0
1,2,0.027304,0.014505,1,18,44,0.5,1089,58,0
1,1,0,0,0,1,0,1,1942.833333,1041,0
1,2,0.024059,0.001046,0,25,186,1,262.333333,138,0
1,2,0.005427,0.004383,1,46,0,0.5,1018.755447,2633,0
1,1,0,0,0,39,123,1,4128.469048,152,0
1,1,0,0,0,19,193,1,7939.469048,4,0
1,3,0.034033,0.000466,1,10,994,1,190.666667,426,0
1,1,0.03125,0,1,1,0,1,122.833333,13,0
1,2,0.183562,0.092237,1,3,18,1,370,370,0
1,3,0,0,0,58,231,1,1096.469048,17,0
1,1,0.025641,0,1,14,733,1,1142.195238,49,0
1,1,1.745342,0,0,1,0,1,740.583333,477,0
1,1,0.0008,0.0008,1,25,249,1,955.5,437,0
1,1,0.058496,0.02507,1,3,193,1,394,540,0
1,1,0,0,0,1,134,1,468.083333,155,0
1,1,0.002123,0.002123,1,87,4,1,2755.483333,1480,0
1,2,0.006452,0.006452,1,16,396,0.5,29,12,0
1,2,0,0.000249,0,46,50,0.5,726.433333,12,0
1,2,0.006459,0.001076,0,33,6,0.5,328.583333,291,0
1,1,0,0.010582,0,20,28,1,258.083333,64,0
1,2,0.025641,0.025641,1,3,0,0.5,794.916667,458,0
1,1,0.016701,0.010591,1,83,15,1,2725.834127,21,0
1,1,0.005025,0.005025,1,13,274,1,634.616667,111,0
1,25,0.014186,0.001617,1,187,90,0.24,2908.752778,2606,0
1,1,0.000903,0.000903,1,7,296,1,1775.913781,234,0
1,2,0.004372,0.003279,0,26,53,1,376.916667,363,0
1,1,0.009146,0.001829,0,26,1,1,1322.95,31,0
1,5,0.010506,0.005253,1,51,1309,1,672,106,0
3,10,0.012692,0.000221,0,57,120,0.3,355.038095,767,0
1,6,0.023419,0.002049,1,20,132,0.666667,885,1262,0
1,1,0.101329,0.071429,1,29,502,1,579.5,90,0
1,2,0.009346,0.013351,1,45,80,0.5,2119.5,1134,0
1,1,0.00043,0.001718,1,47,11,1,687.92619,1410,0
1,1,0.001409,0.000705,1,34,3,1,135.859524,109,0
1,2,0,0,1,15,691,1,2622.019048,174,0
1,1,0.083333,0.011111,1,6,1,1,783.15,29,0
1,13,0,0,0,1,0,0.076923,112.297619,194,0
1,1,0,0.000703,1,35,12,1,242.35,56,0
1,4,0.001325,0,1,8,1072,1,1606.501587,1541,0
1,2,0.026455,0,1,6,309,1,1965.916667,3328,0
1,1,0.152542,0.083535,1,5,271,1,564.516667,128,0
1,1,0.210526,0,1,5,0,1,3132.726659,2929,0
1,1,0.0197,0.005629,1,27,234,1,1262.633333,191,0
1,2,0.078717,0.014577,1,2,144,1,2686.088095,3429,0
2,2,0.000701,0.000234,1,19,0,0.5,2763.583333,3906,0
1,1,0,0,0,1,0,1,149,189,0
1,6,0.053368,0.074366,1,35,940,0.666667,1106.5,96,0
1,1,0,0.333333,1,7,763,1,424.830952,1003,0
1,1,0,0.027864,0,1,6,1,671.007143,266,0
1,1,0.097004,0.067047,0,3,1,1,222.5,105,0
1,1,0.009631,0.009631,1,6,5,1,363.833333,304,0
1,1,0.009901,0.00495,1,14,347,1,2662.017857,2424,0
1,2,0.031579,0.031579,1,2,28,0.5,724.483333,66,0
2,3,0.138889,0.000896,0,31,21,0.333333,27,22,0
1,1,0.066879,0,1,5,349,1,741.535714,2209,0
1,2,0.006629,0.022727,1,23,42,1,433,40,0
1,1,1.904762,0,0,1,0,1,845.916667,1451,0
1,1,0.007657,0.001531,1,5,0,1,95,108,0
1,1,0.004464,0.004464,0,1,0,1,87,70,0
2,8,0.074506,0.032839,1,39,338,0.5,2814.316667,2448,0
1,1,0.005153,0.001336,1,130,3,1,252.85,61,0
1,2,0.004762,0,1,8,6,0.5,10,10,0
1,2,0.233855,0.006849,0,1,20,1,505.113817,296,0
1,2,0.010309,0.009573,0,27,263,1,1094.616667,264,0
1,1,0.007619,0.00381,1,2,0,1,1026.384488,2412,0
7,23,0.203119,0.191219,1,36,3991,0.478261,4512.453968,6180,0
1,1,1.068293,1.063415,1,2,83,1,77,77,0
1,1,0,0,0,1,0,1,1046.85,41,0
1,2,0.019512,0.003252,1,27,2,0.5,164.15,9,0
1,1,0.007519,0,1,38,52,1,289.365476,1113,0
1,1,0,0.000737,1,65,0,1,1818.133333,95,0
1,2,0.005993,0,1,10,30,0.5,2428.840476,2022,0
2,4,0.125786,0.037736,1,11,80,0.5,1898,235,0
1,2,0.006509,0.008608,1,145,8,1,2675.634921,140,0
1,1,0.000681,0.000227,1,66,0,1,597.833333,34,0
4,9,0.012015,0.004546,1,72,215,0.555556,865.516667,1687,0
1,2,0,0,0,4,56,0.5,1805.469048,116,0
1,1,0.000483,0.000483,0,102,18,1,3466.102381,5616,0
1,2,0,0.029586,1,10,903,1,1325.15,3678,0
1,1,0.005993,0.003745,0,13,12,1,1496.5,148,0
1,1,0.107179,0.012133,1,38,13,1,107,24,0
1,1,0.002981,0,1,53,3,1,190,187,0
1,1,0.012681,0.001812,1,1,0,1,332.059754,1076,0
2,2,0.000968,0.000968,0,31,0,0.5,572.166667,724,0
1,1,0.227273,0.227273,1,2,0,1,81.5,88,0
2,12,0.058824,0.058824,1,4,0,0.333333,972.333333,86,0
2,3,0.000933,0.011199,1,74,3,0.666667,1441.833333,467,0
1,1,0.005181,0.005181,1,6,165,1,2307.5,554,0
1,3,0.050188,0.001255,0,2,144,0.333333,522.926587,837,0
1,1,0.017699,0,0,4,364,1,2022.907143,479,0
1,1,0.106383,0.024316,1,8,0,1,68.757357,168,0
1,7,0.062283,0.003474,1,64,1376,0.857143,1196.85,175,0
1,10,0.057683,0.113708,1,7,1302,0.8,269.566667,741,0
1,1,0.002092,0.002092,1,5,35,1,2351.5,302,0
1,1,0.028348,0.026393,1,23,28,1,368.083333,541,0
1,1,0.018779,0.065728,0,10,5,1,1467.666667,1625,0
1,2,0.005,0.07,1,16,504,1,288.566667,274,0
1,4,0.005714,0.002857,1,80,64,0.25,2435.566667,2055,0
2,3,0.000453,0.000453,0,26,3,0.333333,1440.016667,1744,0
1,1,0,0.061025,0,2,0,1,1278.583333,1104,0
1,1,0.005827,0.000728,1,40,280,1,3033.60754,2718,0
2,5,0.049317,0.035181,1,62,240,0.6,517.5,485,0
1,1,0.005378,0,1,48,26,1,286.376191,127,0
1,1,0.008403,0,0,34,15,1,515.6,44,0
1,1,0.000735,0.000735,1,3,161,1,766.233333,134,0
1,1,0.000847,0.000847,1,52,0,1,494.233333,747,0
1,1,0.001444,0.000206,1,115,209,1,410,181,0
1,1,0,0,0,1,0,1,1107.166667,940,0
1,1,0.009231,0.003077,1,1,92,1,726.15754,273,0
1,1,0,0.071429,0,14,0,1,289.794272,1203,0
1,1,0.005848,0.002339,1,28,1,1,1782.5,1388,0
1,3,0.004423,0.008846,1,42,0,0.333333,752.333333,408,0
1,1,0.751773,0,0,1,0,1,672.092063,121,0
1,2,0.021569,0.018627,1,1,16,1,503.167893,299,0
1,1,0.012685,0.009161,1,57,54,1,504.133333,452,0
1,1,0.132867,0.118881,1,12,57,1,23,1,0
1,1,0.130435,0.073633,1,14,0,1,1032.280952,65,0
1,3,0,0,0,15,2446,1,9599.469048,403,0
1,1,0.656371,0.258687,1,7,237,1,403.939286,1162,0
1,2,0.042563,0.048267,1,4,4,0.5,8027.333333,2010,0
1,1,0.002001,0.000667,1,23,2,1,412.833333,39,0
1,2,0,0,0,7,1103,1,4290.469048,314,0
1,1,0.000279,0.000279,1,63,6,1,1108.583333,2805,0
2,8,0.023381,0.007552,1,163,303,0.875,628.166667,315,0
1,1,0,0,0,1,0,1,675,84,0
1,2,0.001272,0.000318,0,56,5,1,66,2,0
1,3,0.033748,0.019538,0,51,764,1,986.116667,202,0
1,1,0.002427,0.002427,1,8,68,1,108.666667,118,0
1,1,0.158416,0.009901,1,3,45,1,10,7,0
2,2,0.000558,0.000558,0,2,80,0.5,1005.916667,428,0
1,1,0.001653,0,0,12,0,1,1126.666667,440,0
1,3,0.006379,0.001007,1,91,1344,1,1149.154762,2944,0
1,1,0.081395,0,1,10,180,1,415.158333,35,0
1,1,0.001608,0,1,9,461,1,1650.954762,2607,0
1,3,0.068706,0.038647,0,25,332,0.666667,4234.666667,260,0
1,3,0.012943,0.006471,0,2,0,0.666667,160,58,0
1,1,0.012601,0.005231,1,97,213,1,298.583333,71,0
1,2,0.134831,0.134831,1,2,0,1,909.216667,2,0
1,6,0.007595,0.006864,0,3,58,0.5,410.166667,555,0
1,2,0.015013,0,1,9,111,1,640.383333,75,0
1,2,0,0,0,5,1272,0.5,25,23,0
1,1,0.037736,0.031447,1,2,13,1,233,232,0
1,2,0.114669,0.033058,1,27,124,0.5,2988.22399,3071,0
1,2,0.009804,0.029412,1,5,0,1,1112.916667,824,0
1,3,0.640678,0.369492,1,13,1402,0.666667,449.643579,1529,0
1,2,0.008929,0.008929,0,20,26,1,744,9,0
1,1,0.111864,0.023729,0,2,0,1,9.666667,13,0
1,1,0.00381,0.001905,1,18,0,1,535,52,0
1,8,0.115713,0.036818,1,16,0,0.875,420.310162,81,0
1,1,0.470588,0.117647,0,2,0,1,365.566667,11,0
1,3,0.030928,0.018041,0,40,381,0.333333,1327.779365,31,0
1,3,0.006206,0.003103,1,87,1221,1,448.333333,133,0
1,3,0.084785,0.01879,0,2,0,0.333333,1053.666667,1052,0
1,2,0.001118,0.000447,1,43,1117,1,2229.290476,4609,0
1,2,0.017272,0.014294,1,41,432,0.5,2886.78254,2551,0
1,1,0.010541,0.000555,1,124,10,1,43,1,0
1,1,0,0,0,1,0,1,37,29,0
1,1,0.076923,0.076923,1,6,249,1,647.577345,2,0
8,26,0.026115,0.020702,0,232,4075,0.961538,397.388095,116,0
1,1,0.012658,0.012658,1,1,0,1,740.4,328,0
1,2,0.011161,0.002232,1,3,40,0.5,1335.183333,853,0
1,1,0.003788,0.003788,1,8,1175,1,1273.169048,6,0
1,1,0,0,1,1,0,1,577.301984,582,0
1,1,0.005128,0,0,1,0,1,830,1075,0
1,1,1,0.4,0,2,236,1,1369.038889,389,0
2,3,2.184066,0.005495,1,3,495,0.666667,380,73,0
1,1,0,0.005319,1,51,48,1,96.262821,2,0
1,7,0.0848,0.042667,1,17,631,0.857143,992.666667,1027,0
1,2,0.008725,0.004027,0,9,277,1,881.933333,1968,0
1,2,0.002723,0.029172,1,42,27,1,121,111,0
1,1,0.000853,0.000853,1,6,60,1,19,10,0
1,1,0.001227,0.004908,1,10,75,1,5,3,0
2,7,0.012494,0.015346,1,136,247,0.714286,45,43,0
1,1,0.00885,0.00885,1,10,63,1,796.166667,129,0
1,1,0.03132,0.013423,1,16,16,1,128.333333,206,0
1,2,0.002862,0.001908,0,83,944,1,1117.354762,2836,0
1,1,0,0.003895,1,13,594,1,224.583333,198,0
2,2,1.408537,0,1,1,0,0.5,403.75,107,0
1,1,0.063991,0.006508,1,5,182,1,883.783333,2018,0
1,2,0.026448,0.00063,1,45,0,0.5,702.666667,235,0
1,1,0.023179,0,1,15,5,1,1764.9,1045,0
1,1,0.001497,0.001497,1,25,22,1,249,14,0
6,28,0.001679,0.012342,0,125,1097,0.571429,828,281,0
1,6,0.990654,0.130841,0,4,156,0.666667,796.183333,243,0
1,5,0.062475,0.032439,1,28,216,0.8,918.816667,1166,0
1,1,0.027491,0.006873,0,1,12,1,278.622727,1239,0
1,2,0.028571,0.028571,0,44,0,0.5,51,31,0
1,1,0.006588,0,0,25,0,1,325.7,466,0
1,1,0.009217,0.004608,1,69,19,1,289.033333,482,0
1,1,0,0,0,1,0,1,126,126,0
2,6,0.016511,0,0,30,148,0.333333,1527.583333,1048,0
1,1,0.333333,0,1,4,537,1,58,17,0
1,2,0.042535,0.016493,1,9,1373,1,66.666667,75,0
1,3,0.000955,0.000637,1,128,24,1,2793.290476,4393,0
1,1,0.003888,0.001372,1,146,9,1,1322.05,497,0
1,13,0.050247,0.006459,0,96,1881,0.846154,1126.583333,2890,0
1,3,0,0.043941,1,5,1130,1,1312.166667,361,0
1,1,0,0.114286,1,11,624,1,699.333333,337,0
1,1,0.001916,0.000639,1,17,2,1,987,1173,0
1,1,0.000421,0.000421,1,59,0,1,229.916667,48,0
2,2,0.038835,0.038835,0,28,612,0.5,2923.059524,144,0
1,1,0.005263,0.004135,1,107,1,1,555.166667,46,0
1,2,0.05668,0.046559,1,5,133,1,124.182967,4,0
1,1,0.013483,0.005618,1,7,454,1,913.25,1354,0
1,1,0.123077,0.015385,0,1,30,1,458.6,278,0
1,1,0.006852,0,0,1,5,1,529,679,0
1,2,0.020183,0.012844,1,37,991,1,2270.475072,3579,0
1,1,0.002244,0.001346,1,32,96,1,519,196,0
2,24,0.024172,0.011111,1,51,632,0.375,520.166667,514,0
1,3,0.133588,0.003817,1,40,656,1,243.5,41,0
1,2,0.000267,0.001067,1,60,3,1,2566.421429,1204,0
1,1,0.019334,0,1,86,4,1,1425.166667,33,0
1,1,0.044665,0.012407,1,14,4,1,142,136,0
1,3,0.089546,0.022938,1,46,1243,1,250.516667,43,0
1,2,0.007986,0.003549,1,14,29,1,338.211905,1037,0
1,1,0.03125,0.0625,1,12,7,1,71,3,0
2,3,0.000971,0.000485,1,20,0,0.333333,838.15,272,0
1,1,0.000925,0.000463,1,53,3,1,1170,44,0
1,3,0.038576,0.009644,1,10,1181,0.666667,220,275,0
1,1,0.016393,0.005464,0,1,0,1,3468.066667,920,0
1,1,0.000635,0.000635,1,67,0,1,549.166667,199,0
1,3,0.07767,0.504854,0,8,1119,1,1447.666667,1676,0
1,2,0.009732,0,0,48,426,1,269,41,0
1,1,0.037885,0.037004,1,20,0,1,233,26,0
1,1,0,0,0,1,0,1,867.166667,700,0
1,23,23,23,0,9,3671,0.478261,7132.833333,787,0
1,1,0.000242,0.000242,1,41,409,1,102,5,0
1,1,0,0,0,1,0,1,1091.5,309,0
1,1,0.002704,0.004207,1,29,21,1,5215.166667,2214,0
1,1,0.137203,0.104222,0,1,0,1,154.833333,291,0
2,8,0.050982,0.022942,1,102,817,0.625,5174.5,5031,0
1,1,0,0,0,2,399,1,6357.833333,12,0
1,3,0.039237,0.023498,1,46,179,1,1815.360057,4018,0
1,1,0,364,0,2,0,1,1163.066667,267,0
1,1,0.001621,0.000648,1,49,374,1,245.666667,33,0
1,1,0.001138,0.001138,1,43,16,1,538.5,46,0
1,1,0.019347,0.012092,1,14,3,1,2,2,0
1,2,0.006814,0.008518,0,3,0,0.5,400.383333,912,0
4,25,0.054905,0.042363,0,72,2219,0.36,4553.666667,231,0
1,1,0.001894,0.000947,1,6,0,1,778.166667,14,0
1,1,0.000672,0,1,37,101,1,405.969048,1039,0
1,1,0.010101,0.010101,1,8,23,1,84.433333,1,0
1,2,0.012059,0.002153,1,41,0,0.5,373.75,357,0
1,2,0.017562,0.017562,1,7,8,0.5,86.5,54,0
1,2,0.010331,0.000492,0,15,202,1,760.5,2139,0
1,2,0.01649,0.004711,1,11,202,1,776.283333,4,0
1,2,0.082645,0.066116,1,40,0,0.5,53,51,0
1,1,0.004348,0.004348,1,12,523,1,30,19,0
1,2,0.002166,0.00361,1,10,6,0.5,450.25,675,0
1,1,0.006682,0.000247,1,106,13,1,2908.05873,93,0
2,2,0.006653,0.003582,1,34,1509,1,1296,89,0
1,1,0,0,0,1,0,1,357.488095,244,0
1,10,0.0223,0.008277,1,5,545,0.7,1519.847619,2661,0
2,2,0.003534,0.010601,0,4,0,0.5,1109.75,466,0
1,1,0.585062,0.497925,1,1,0,1,167.833333,304,0
1,1,0.00304,0.00304,1,3,43,1,516,141,0
1,1,0.005618,0,0,20,8,1,1473.790476,711,0
1,1,0.001445,0.000289,1,102,0,1,1323.916667,493,0
2,2,0.012146,0.012146,1,6,14,0.5,2800.683333,4057,0
1,15,0.066667,0.033223,0,6,4836,0.333333,755.5,439,0
1,5,0.01278,0.039759,1,44,14,0.6,542.016667,764,0
1,1,0.003744,0.002808,0,40,113,1,31,10,0
1,1,0,0,1,1,0,1,397,113,0
1,1,0.001326,0.001326,1,13,5,1,870.75,851,0
1,1,0.039216,0,1,13,0,1,2114.216667,53,0
1,2,0.011142,0,1,36,1263,1,3.033333,2,0
1,1,0.007638,0.003819,1,40,175,1,2294.666667,2450,0
1,1,0.000663,0,1,41,14,1,887.166667,826,0
1,1,0.006487,0.000927,1,76,93,1,645,25,0
1,1,0,0,0,8,665,1,6929.469048,100,0
1,1,0.001401,0.000467,0,13,0,1,137.416667,329,0
2,8,0.025236,0.048789,1,48,446,0.375,739.583333,890,0
1,1,0.022222,0.014815,1,2,0,1,2115.25,13,0
1,1,0.000708,0,1,12,353,1,73.5,3,0
1,1,0,0,1,2,21,1,1578.929365,1450,0
1,1,0.435644,0.132013,1,13,11,1,139.933333,65,0
1,1,0.030875,0.024014,1,16,162,1,2080.5,137,0
1,1,0.005567,0,1,37,51,1,1496.285714,63,0
1,6,0.088871,0.016013,1,43,4751,0.666667,1075,2764,0
1,2,0.000845,0.00169,1,84,100,1,556.6,1036,0
1,5,0.048042,0.057989,1,38,456,1,1206.916667,1879,0
1,1,0.014141,0.010101,1,4,13,1,25,4,0
1,3,0.257384,0.227848,1,56,998,0.666667,2446.433333,1084,0
2,8,0.007286,0.004332,0,40,192,0.25,144,140,0
1,2,0.098802,0.149701,1,4,27,1,24.5,25,0
1,2,0,0,0,1,0,0.5,277.062302,1109,0
2,7,0.010967,0.00153,1,4,13,0.428571,2091.166667,987,0
1,1,0.073529,0.083333,0,2,49,1,312.45184,1161,0
1,1,0.000442,0.000442,1,35,1,1,774,398,0
1,1,0.013295,0.009497,0,37,7,1,1254.035714,4289,0
1,4,0,0,0,10,1681,1,2580.469048,213,0
1,1,0.007109,0.00237,1,19,0,1,424.666667,542,0
1,6,0.011276,0.005429,1,40,106,0.666667,7566.25,133,0
1,1,0.002999,0.0006,1,63,228,1,145,33,0
1,4,0.06087,0.034783,0,2,25,0.5,1392.083333,332,0
1,1,0,0.032258,1,10,172,1,407.333333,35,0
1,2,0.067017,0.049934,1,39,148,1,82,70,0
1,1,0.004739,0.004739,1,13,755,1,994.344048,43,0
1,1,0.000662,0.000165,1,78,327,1,961.833333,155,0
1,7,0.078919,0.020974,1,33,275,0.857143,121.5,79,0
1,2,0,0,0,15,242,1,6796.469048,255,0
1,1,0.168224,0.042056,0,1,6,1,295,237,0
1,2,0.000317,0.019667,1,44,0,0.5,2199,1454,0
1,1,0,1,0,1,84,1,976.333333,1742,0
1,1,0.006667,0.006667,1,3,203,1,133,156,0
1,1,0.134206,0.157119,1,13,0,1,829.869167,992,0
1,1,0.041667,0,0,3,23,1,506,855,0
1,1,0.004132,0.004132,1,5,115,1,451.4,1263,0
1,1,0,0.005277,0,3,100,1,497.307143,607,0
1,1,0.00079,0.001054,1,81,371,1,2302.684596,68,0
1,1,0.006944,0.013889,1,3,113,1,807.95,1377,0
1,1,0.002235,0.000745,1,55,2,1,1993.583333,867,0
1,1,1.847545,0,0,1,0,1,36,36,0
1,7,0,0,0,27,335,0.285714,2148.432143,802,0
1,1,0,0,0,1,0,1,56,56,0
1,1,0.004632,0.004632,1,15,0,1,1369.4,115,0
1,1,0.000606,0.000606,0,65,3,1,1728,38,0
2,6,0.001582,0.006064,1,85,771,0.666667,1069.420238,386,0
2,6,0.005855,0.005562,1,4,88,0.333333,751,1112,0
1,2,0,0.167488,1,6,461,1,796.7,12,0
1,2,1.884793,0,1,1,0,0.5,436,267,0
1,2,0.001249,0.001249,1,44,4,0.5,60,32,0
1,1,0.001437,0.001437,1,36,0,1,360,101,0
2,2,0.093023,0.026163,1,1,0,0.5,155,157,0
1,2,0.007707,0.007707,0,5,24,1,1271.25,666,0
1,1,0.011083,0.01364,1,30,2,1,1,1,0
2,6,0.012282,0.0018,1,98,169,0.666667,2861.826587,75,0
1,4,0.006682,0.009354,1,25,72,0.75,407,267,0
1,16,0.015437,0.007742,1,75,366,0.6875,1544.15,3585,0
1,1,0.000199,0.000199,1,37,2,1,594.013095,1475,0
2,2,0.033898,0.011964,0,30,174,0.5,869.083333,1394,0
1,1,0,0,0,1,0,1,60,15,0
1,1,0.000354,0.001063,1,39,4,1,246.209524,325,0
1,1,0.005988,0.005988,1,14,763,1,27,1,0
1,1,0.017949,0.025641,0,5,16,1,684.611905,2249,0
1,1,0.000345,0.000345,1,26,2,1,733,4,0
1,1,0.002653,0.002653,1,2,2,1,3032.5,905,0
1,2,0.009524,0.009524,1,6,22,0.5,907.433333,576,0
1,2,1.876777,0,1,1,0,0.5,409.5,408,0
1,1,0.003187,0.001594,0,4,16,1,390.833333,515,0
1,2,0.069892,0.05914,0,2,239,1,605.5,465,0
1,1,0.033854,0.028646,0,19,121,1,3560.120238,5598,0
1,3,0.107774,0.0053,0,1,0,0.333333,133.924603,41,0
1,1,12.6,0,1,1,0,1,21.767857,11,0
1,1,0.33945,0.348624,1,5,1,1,649.533333,920,0
1,1,0,0,0,1,0,1,1115.5,95,0
1,1,0.002848,0,1,44,105,1,325.666667,209,0
1,9,0.00434,0.00434,0,75,772,0.666667,1127.954762,2849,0
1,1,0.039778,0.004625,1,29,1,1,4,1,0
1,1,0.001124,0.001685,1,35,0,1,1268.2,2538,0
1,3,0.131488,0.00346,1,2,195,0.666667,72.5,115,0
1,1,0.117647,0.058824,1,1,107,1,263,186,0
1,3,0.016284,0,1,54,733,1,1239.5,1645,0
1,2,1.169723,0.886567,1,34,22,0.5,29,12,0
1,18,0,0,1,1,0,0.055556,2617.916667,995,0
1,1,0.001001,0,1,39,0,1,948.333333,341,0
1,1,0.137931,0.137931,0,10,68,1,1695.536905,1080,0
2,3,0.240084,0.194154,1,22,43,0.666667,301.516667,339,0
1,3,0.036619,0.029097,0,2,0,0.333333,782.5,702,0
1,3,0.009896,0.005772,1,6,1,0.666667,791.666667,2117,0
2,2,0.002047,0.001151,1,86,27,1,337.416667,24,0
1,1,0.045455,0.034091,1,15,0,1,288.633333,84,0
1,1,0.001095,0.001095,1,14,103,1,609.666667,524,0
1,1,0,164,0,3,91,1,608,503,0
1,1,0.434783,0.608696,0,1,0,1,625.620635,94,0
1,1,0,0.215559,0,2,0,1,580.058333,200,0
1,2,0.004563,0.004563,0,3,3,1,431,431,0
4,14,0.173259,0.288197,1,112,859,0.785714,894.666667,226,0
1,1,0.053807,0.014213,1,10,68,1,3023.583333,3064,0
1,1,0.001286,0,0,41,312,1,854.416667,852,0
1,1,0.000929,0.000929,0,25,0,1,10.85,6,0
1,2,0.00807,0.008804,1,11,9,1,300.333333,415,0
1,3,0.013477,0.00584,1,5,12,0.333333,1006.916667,1835,0
1,2,0.009044,0.013889,1,62,2,1,1040.026587,1223,0
1,1,0,0,0,1,0,1,149,189,0
1,1,0,0.011111,0,25,493,1,2283.633333,1108,0
1,9,0.060271,0.004984,0,2,135,0.222222,11,11,0
1,1,0.009202,0.003067,0,2,0,1,1666.666667,313,0
2,2,0.000739,0.002217,1,42,0,0.5,2976.5,1020,0
1,1,0.172414,0.017241,0,2,12,1,974.616667,146,0
2,4,0.001418,0.000105,0,94,77,0.75,3272.583333,2916,0
1,2,0.01577,0.002783,1,4,182,0.5,88.25,3,0
1,1,0.147541,0.213115,0,2,0,1,240.166667,282,0
3,6,0.007118,0.011434,1,42,11,0.5,3183.25,3837,0
1,1,0.003584,0.003584,1,17,18,1,570.462662,510,0
1,15,0.233897,0.107177,0,75,557,0.666667,209,28,0
2,3,0.003037,0.000434,0,34,33,0.333333,899,690,0
1,1,0.001001,0.002253,0,37,58,1,1342.236447,3423,0
1,1,0,0,0,2,0,1,9305.469048,109,0
1,1,0.869707,0.009772,1,5,0,1,63.757357,163,0
1,8,0.026222,0.023725,1,72,206,0.5,2709.4,2189,0
1,1,0.002861,0.002861,0,61,4,1,262.883333,280,0
1,1,0.008008,0,1,13,1,1,4020.333333,1297,0
1,2,0,0,0,1,0,0.5,471.666667,518,0
1,3,0.01003,0.001672,1,35,3,0.333333,643.585714,1365,0
1,3,0.079434,0.002176,0,8,1744,0.666667,155.25,50,0
1,1,0,0,0,1,0,1,34,34,0
1,2,0.05948,0.02974,1,9,6,0.5,1861.779365,262,0
1,1,0.097826,0,1,10,0,1,992.300794,14,0
1,4,0.007591,0.004251,0,51,46,0.75,1533.35,3400,0
1,1,0.012346,0,1,14,36,1,63.55,1,0
1,2,0.168459,0.064516,0,3,31,1,1880.833333,417,0
1,1,0.003029,0,1,20,0,1,1.833333,1,0
1,3,0.003416,0.001464,1,107,714,1,1433.333333,753,0
1,2,0.008459,0.008459,0,51,0,0.5,1197.2,190,0
1,5,0.033416,0.014026,0,7,131,0.4,462.916667,129,0
1,1,0.017176,0.005725,1,23,0,1,2268.901587,100,0
1,2,0.011663,0.000864,1,44,809,1,480,171,0
1,9,0.021862,0.133603,1,15,0,0.111111,620.766667,253,0
1,2,0.002841,0.000775,1,94,18,0.5,504.887446,20,0
3,5,0.026214,0.080185,1,36,729,0.6,24,15,0
1,2,0.011746,0.000783,0,9,134,0.5,328.683333,855,0
2,8,0.012872,0.004597,1,77,673,0.875,758.955952,194,0
1,1,0,0,1,11,124,1,913.616667,55,0
1,1,0.056818,0.034091,1,5,42,1,4.25,1,0
1,2,0.036073,0.006505,1,9,85,1,358.407143,962,0
3,4,0.001291,0.000894,0,74,13,0.75,1020.25,103,0
1,2,0.055965,0.003682,1,49,184,1,14,3,0
1,1,0.322751,0.232804,0,1,0,1,2503.097619,19,0
1,1,0.023923,0.023923,1,4,0,1,432.594444,499,0
1,2,0.001092,0.001092,1,19,152,1,879.833333,350,0
3,3,0.001445,0.000482,0,45,0,0.666667,147.833333,179,0
1,1,0.007595,0.01519,0,29,147,1,3362.683333,5635,0
1,2,0.002387,0.002387,0,10,5,1,839.266667,1884,0
1,1,0.006349,0.005291,1,70,9,1,1271,3,0
1,1,0.022727,0.011364,0,5,28,1,1578,337,0
1,1,0,0,1,1,0,1,889.594444,956,0
1,1,0.000772,0,1,29,169,1,60.083333,2,0
1,1,0.015385,0.005128,1,42,0,1,2068,400,0
1,1,0.001552,0.002173,1,13,252,1,45.666667,54,0
1,1,0.002322,0.006966,1,24,1,1,615.833333,773,0
1,2,0.00141,0.003526,0,49,0,0.5,1895.333333,1462,0
1,1,0.015823,0.006329,0,1,0,1,134,119,0
1,3,0.048103,0.02254,1,6,56,0.666667,767.716667,2093,0
1,2,0.000241,0,0,82,0,0.5,2612.25,2315,0
1,1,0.005315,0.000759,0,47,233,1,1045.116667,2194,0
1,1,0.00157,0.000785,1,38,0,1,784,54,0
1,3,0,0,1,1,0,0.333333,162.5,111,0
1,2,0.001399,0.001399,1,8,146,0.5,16,6,0
1,1,0.000328,0,1,37,19,1,420.833333,75,0
1,2,0.009195,0.001471,0,51,4,0.5,2015.633333,157,0
1,2,0.015789,0.010526,0,9,0,0.5,943.85,30,0
1,1,0.010309,0.003436,0,29,84,1,3683.817857,5563,0
