@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0,0.041667,0,120,1,6,7,1,865,0
0,0.005993,0.003745,1335,0,13,12,1,148,0
0.56651,0.195122,0.170732,20.5,0,4,568,0.5,144,0
0,0.017878,0.008343,839,1,20,15,1,1527,0
0,0.000818,0,1222,1,55,411,1,1150,0
1,0.039906,0.002347,426,1,1,0,0.5,538,0
1,0.002037,0.002037,491,1,16,0,0.5,240,0
0,0.008439,0.00211,474,1,28,115,1,56,0
0,0.000477,0.000238,4194,0,42,1,1,4015,0
0,0.022286,0.018286,1750,0,1,3,1,56,0
0,0.019417,0.009709,206,1,4,6,1,9,0
0,0.00101,0.000252,3962,0,84,84,1,582,0
0.773965,0.004876,0,1517.6,1,33,46,0.6,639,0
0,0.001949,0.0013,1539,0,28,5,1,3095,0
0,0.000778,0.000778,1286,1,8,22,1,582,0
0,0.092796,0.056166,819,1,27,6,1,299,0
0,0.009556,0.00273,1465,1,55,0,1,3,0
0,0.002688,0.002688,372,0,2,0,1,134,0
0.721928,0.01005,0.027638,199,1,6,361,1,5,0
0,0,0.029289,956,1,32,41,1,773,0
0.685197,0.025389,0.023658,1733,0,6,1,1,2095,0
0,0,0,30,0,1,0,0.5,1660,0
0,0.004539,0.008321,1322,0,42,167,1,5888,0
0,0,0,149,0,2,0,0.25,209,0
0,0.012461,0.012461,642,0,15,9,1,220,0
0.221356,0.10225,0.042242,1266.5,1,29,514,1,1352,0
1,0.017778,0,2025,1,57,4,0.5,2,0
0,0.00283,0,2827,1,36,148,1,235,0
0.268594,0.070652,0.077446,368,1,24,39,1,176,0
0,0.011794,0.009267,1187,1,18,0,1,436,0
0,0,0,0,0,1,0,1,41,0
0.731209,0.058091,0.004149,80.333333,0,4,0,0.333333,152,0
0,0,0.0013,43.942857,0,8,7889,0.228571,158,0
0,0,0,0,0,1,0,0.5,1336,0
0.681026,0.001179,0.010216,1272.5,1,75,120,0.5,185,0
0.744454,0.00498,0.004773,2409.5,1,83,102,0.5,1580,0
0,0.08836,0.102804,1177,1,29,76,1,2596,0
0,0.001182,0,1692,1,11,0,1,141,0
0.844104,0.012336,0.00947,891.666667,1,37,84,0.555556,115,0
0,0.00533,0.001999,1501,1,42,344,1,120,0
0,0.01222,0.00611,491,0,8,15,1,581,0
0,0,0,53,1,1,0,1,671,0
0,0.025448,0.004713,1061,1,33,227,1,361,0
0,0.002242,0.002242,446,0,5,3,1,149,0
1,0.214286,0.214286,14,0,3,64,0.25,68,0
0,0,0,625,0,43,34,1,160,0
0.356923,0.008576,0.000798,1671.333333,1,9,3,0.666667,168,0
0,0.0016,0.0016,625,1,2,0,1,6,0
0,0.00321,0.00321,1246,1,4,1,1,89,0
0.731277,0.5,0.721154,52,0,1,16,0.5,8,0
0,0.005567,0,1437,1,37,51,1,63,0
0,0.002886,0.002886,1386,1,1,0,1,194,0
0.983013,0.157534,0.60274,73,1,23,16,0.5,26,0
0,0.001916,0,522,1,1,0,1,253,0
0.893571,0.016756,0.005331,656.5,1,30,124,1,640,0
0,0.000277,0.000277,3608,1,79,2,1,71,0
0,0.031686,0.001901,1578,1,74,20,1,3,0
0.863121,0.028902,0.011561,86.5,1,18,4,0.5,92,0
0,0,164,0,0,3,91,1,503,0
0,0.027387,0.025039,1278,0,2,8,1,153,0
0,0.002764,0.002457,3256,1,128,4,1,8,0
0.119814,0.016457,0.007116,2248.333333,1,45,114,1,1529,0
0,0.029279,0.031532,444,0,10,1,1,919,0
0,0.004715,0.003772,2121,1,1,0,1,336,0
0,0.386364,0.136364,44,1,8,0,1,81,0
0.894226,1.603391,0.902322,93.551724,0,23,8363,0.413793,97,0
1,0.001625,0.001625,615.5,0,17,8,0.5,80,0
0,0.006588,0,1518,1,40,32,1,109,0
0,0.005183,0.002915,3087,1,59,5,1,276,0
0,0.000483,0.000483,2069,1,3,11,1,3126,0
0,0.032787,0.005464,366,1,10,49,1,530,0
0,0.000459,0.000459,2177,1,33,0,1,22,0
0.233759,0.159991,0.035982,778.166667,1,68,74,0.833333,76,0
0,0.011792,0.002358,424,1,4,32,1,38,0
0,0.063202,0.018258,712,0,3,61,1,185,0
0.720048,0.041504,0.009005,1277,1,92,101,1,246,0
0.475301,0.011418,0.015986,1313.666667,0,142,173,1,121,0
1,0.071622,0.043243,740,1,15,22,0.5,958,0
0,0.003775,0.005663,2119,1,5,94,1,554,0
0,0.017241,0.017241,58,0,7,30,1,16,0
0,0,74,0,0,2,0,1,493,0
0.453716,0.009407,0.00047,1063,0,17,0,1,234,0
0,0,0,0,0,2,0,1,17,0
0.621846,0.123447,0.012428,301.75,0,6,1756,0.5,687,0
0,0.001477,0.001477,677,0,4,0,1,247,0
0,0.001336,0.000445,2245,1,120,3,1,865,0
0,0.012279,0.012279,1303,0,1,0,1,1321,0
0,0,0,43.666667,0,9,1272,0.666667,404,0
0.214978,0.01124,0.009308,2847,1,72,85,1,565,0
0,0.001656,0.001656,604,1,15,0,1,925,0
1,0.006289,0.006289,954,0,17,82,0.5,57,0
0,0,0,264.555556,0,1,0,0.111111,706,0
0,0.619048,0.333333,21,0,1,1,1,198,0
0,0.00542,0.00271,1107,1,14,0,1,702,0
0.425951,0.045485,0.014257,982,0,22,228,0.333333,834,0
0.850358,0.016003,0.058662,383.336135,0,130,16624,0.428571,1375,0
0,0.009836,0.001093,3660,0,15,130,1,13,0
0,0,0,0,0,1,0,1,248,0
0,0.020833,0.020833,48,0,3,6,1,417,0
0.740436,0.019722,0.019722,446.2,1,1,136,0.6,71,0
1,0.000899,0.000899,1112,0,15,2,0.5,57,0
0.561753,0.142342,0.063063,277.5,0,4,34,0.5,44,0
0,0.07109,0,211,0,1,0,1,843,0
0,0.136364,0.011364,88,1,14,7,1,297,0
0,0.19407,0.280323,1113,1,12,3,1,558,0
0,0,0,199.5,0,1,0,0.25,4,0
1,0.002173,0,2301,1,34,0,0.333333,21,0
0,0.039216,0.002614,765,0,106,427,1,28,0
0.816455,0.062759,0.129668,385.6,0,4,194,0.5,95,0
0.650022,0.01358,0.012346,810,1,55,14,0.5,105,0
0,0.009414,0,956,1,8,48,1,3,0
0,0.002203,0.002203,908,1,20,22,1,1,0
0,0.020231,0.00289,346,1,6,27,1,484,0
0,0.056452,0.016129,124,1,15,1,1,10,0
0,1.816327,0,49,0,1,0,1,391,0
0.093308,0.227433,0.26475,661,0,107,411,1,105,0
1,0.013605,0,441,1,38,170,0.5,92,0
0,0,0,10,1,1,0,0.5,46,0
0,0.022472,0.011236,178,1,12,6,1,334,0
0,0.150307,0.147239,326,0,1,1,1,37,0
0.745766,0.070513,0.008741,429,1,8,48,0.75,120,0
0,1.882051,0,195,0,1,0,1,160,0
0,0.000272,0.000272,3674,1,98,15,1,107,0
0.653279,0.026255,0.026255,304.7,0,22,334,0.7,1599,0
0,0.002092,0.002092,478,1,5,0,1,303,0
0.365199,0.09311,0.039106,214.8,1,2,36,0.8,584,0
0.72459,0.359539,0.363732,159,0,42,2419,1,883,0
0,0.001365,0,1465,1,56,1,1,6,0
0,0.000426,0.000426,2346,1,69,138,1,1,0
0,0.007338,0,1499,1,20,406,1,58,0
0,0.046632,0,193,1,18,416,1,151,0
0.918296,0.00173,0.000494,2023.5,0,27,12,1,180,0
0,0.012739,0.002123,471,1,46,19,1,460,0
0,1.769231,0,104,0,1,0,1,527,0
0,0,0.008741,1144,0,104,4,1,48,0
0,0.027923,0.006981,573,1,51,53,1,17,0
0,0,0,0,0,1,0,1,102,0
0,0.010276,0,1849,0,36,130,1,59,0
0,0.017857,0,56,1,12,0,1,496,0
0,0.072658,0.118547,523,1,34,29,1,2301,0
0,2.181818,0,66,1,1,0,1,41,0
0,0.002513,0.002513,796,0,13,8,1,125,0
0,0.020492,0.016393,488,0,9,26,1,447,0
0,0,0.003219,1864,1,3,0,1,731,0
0.930031,2.850746,0,33.5,0,1,0,0.5,1376,0
0,0.021277,0.021277,141,1,16,0,1,2721,0
0,0,0,0,0,3,784,1,3,0
0.810586,0.002121,0.002925,1709.3125,1,145,1870,0.6875,758,0
0,0.001174,0.001174,852,1,5,1,1,11,0
0,0,0.000544,3679,0,70,69,1,3735,0
0,0.005584,0.000465,2149,1,19,13,1,30,0
0,0.019551,0.003621,1381,0,12,33,1,490,0
0,0.173913,0,23,1,3,0,1,38,0
0.843467,0.008053,0.003923,1614.333333,1,120,18,0.666667,270,0
0,0,0,0,0,1,0,0.5,105,0
0,0.048889,0.071111,225,1,22,141,1,180,0
0,0.0625,0.0625,16,1,8,276,1,25,0
0.970951,0.01577,0.002783,539,1,4,182,0.5,3,0
1,0.036585,0.04065,246,1,11,0,0.5,2212,0
0.403925,0.007288,0.000146,2287,1,8,842,1,320,0
0,0.00042,0.00042,2381,1,42,0,1,128,0
0.818488,0.015021,0.005879,516.245614,0,103,2745,0.666667,642,0
1,0.197342,0.179402,167.222222,1,6,19049,0.333333,853,0
0,0.173469,0.071429,98,0,2,2179,1,21,0
0.101102,0.075385,0.049146,800.333333,0,28,297,1,2890,0
0,0.017241,0,348,1,4,0,1,29,0
0.487853,0.172131,0.040984,40.666667,1,5,0,0.666667,980,0
0,0.000484,0.000484,2064,0,81,8,1,268,0
0,0,0,12,0,3,102,0.666667,472,0
0.869138,0.009582,0.001027,1461,1,11,0,0.5,390,0
0,0,0.001654,2419,0,22,0,1,398,0
0.155582,0.378055,0.427408,695.666667,0,38,282,1,123,0
0,0.000674,0.001798,4450,0,147,112,1,183,0
0,0.002506,0.02005,798,1,32,0,1,1165,0
0.518295,0.03717,0.007474,401.4,1,101,292,0.52,2629,0
0.703916,0.000049,0.034385,419.612245,1,166,10845,0.55102,1396,0
0,0,0,96.5,1,1,1,1,28,0
0,0.016166,0.016166,433,1,2,3,1,10,0
0.735528,0.003987,0.004386,1672,1,111,89,1,547,0
0,0.008065,0.129032,124,1,8,35,1,48,0
0.731209,0.030111,0.017433,210.333333,1,6,876,0.666667,9,0
0,0.001334,0.000667,1499,0,3,115,1,273,0
0,0,0,534,0,12,88,1,473,0
0,0,0,54,1,3,0,1,593,0
0,0.001645,0.003701,2432,1,44,0,1,3982,0
0.60094,0.090417,0.043333,342.857143,1,101,1625,0.857143,78,0
0,0.008727,0.048158,3094,1,21,0,1,2562,0
0,0,0,0,0,1,0,1,96,0
0.729177,0.002318,0.002318,2527,1,106,3826,0.857143,51,0
0,0.1875,0.103261,368,1,1,0,1,492,0
0.272136,0.077153,0.058198,1503.5,1,4,0,1,211,0
1,0.004535,0.002268,441,1,28,0,0.5,24,0
0,0.009217,0.00553,1085,1,31,0,1,359,0
0,0.019608,0.02451,204,1,22,255,1,3846,0
0,0.000654,0.001962,1529,0,44,180,1,8,0
0,0.001906,0.001906,1574,1,7,8,1,22,0
0,0.007107,0.004061,985,1,18,226,1,90,0
0.60932,0.029208,0.019985,433.666667,1,15,0,0.333333,180,0
0.749487,0.096511,0.019483,490.444444,1,39,202,0.666667,495,0
0,0.008523,0.022727,352,1,36,1,1,2965,0
0,0.026565,0.022533,4216,1,58,13,1,14,0
0.252531,0.018327,0.018327,1937,1,53,41,1,4353,0
0,0.049296,0.035211,142,1,16,0,1,57,0
0,0.000529,0.000793,3782,1,64,2,1,74,0
0.335787,0.029572,0.011374,1465.333333,1,66,413,0.666667,107,0
0.543564,0,0.005362,746,1,25,90,1,36,0
0,0,0,0,1,5,2,1,17,0
0,0,0,80,0,1,0,1,54,0
0,0.035714,0.571429,28,1,2,0,1,1286,0
0,0.000316,0,3162,0,21,51,1,4,0
0,0.004288,0,1166,0,43,1,1,3,0
0,0.002681,0.002681,373,1,18,0,1,82,0
0,0.001622,0.011354,1233,0,72,6,1,61,0
0,0.000762,0.000762,1312,1,47,230,1,34,0
0,0,0,0,0,1,0,1,198,0
0,0.000725,0.002356,5517,1,69,65,1,274,0
0.63093,2,2,0,0,6,589,1,317,0
0.791858,0.031304,0.005217,287.5,1,21,103,1,2,0
0,0.030303,0.030303,66,1,11,20,1,852,0
0,0.020202,0,99,1,3,1,1,1143,0
0,0.00507,0.001901,1578,1,61,34,1,29,0
0,0.02046,0,391,0,3,15,1,434,0
0.262502,0.023422,0.000276,907.25,1,80,310,1,4,0
0,0.006289,0,159,1,13,407,1,6,0
0,0.017738,0,451,1,1,27,1,508,0
0,0,0,13.5,0,3,193,1,156,0
0.541418,0.075419,0.195531,179,0,13,0,0.25,273,0
0,0.005464,0.005464,549,1,9,6,1,376,0
0,0,0,0,0,5,239,1,62,0
0,0.033333,0.044048,1680,1,8,11,1,7,0
0,0,0,32,0,2,14,1,256,0
0,0,0,24,0,1,1,1,16,0
0.452275,0.150116,0.106646,647,0,2,472,0.125,488,0
1,1,0.7,30,0,2,0,0.5,168,0
0,0.002997,0.002997,1001,1,8,3,1,116,0
0.413817,0.026954,0.005391,185.5,1,13,12,0.5,810,0
0,0.027778,0.006944,144,0,8,241,1,6,0
1,0.017007,0.017007,294,1,20,84,0.5,508,0
0.544446,0.09286,0.087398,366.142857,1,29,171,0.428571,508,0
0,0.005382,0.002446,2044,1,1,0,1,276,0
0.598561,0.22949,0.006484,591.166667,1,74,773,0.833333,422,0
1,0,0.002937,340.5,1,5,1228,1,250,0
0,0.001242,0.000414,2416,1,5,10,1,285,0
0,0.041237,0,97,1,22,55,1,2,0
0,0.358974,0,78,1,9,0,1,37,0
0.853121,0.071429,0.061287,283.5,1,5,120,0.125,385,0
0,0.000867,0.002602,1153,1,4,50,1,67,0
0,0.015125,0.00089,1124,1,16,4,1,434,0
0,0.018315,0,546,1,24,19,1,1,0
0,0.02907,0,344,1,24,0,1,209,0
0.864974,0.002369,0.001015,985,1,40,1586,1,835,0
0,0.083333,0.083333,36,0,18,293,1,8,0
0,0.02649,0,151,1,34,28,1,1,0
0,0.090909,0.090909,11,1,4,54,1,267,0
0,0.005882,0.005882,340,1,8,41,1,4,0
0.528661,0.049143,0.016416,956.4,1,6,389,0.4,1112,0
0.371232,0.004566,0.016743,328.5,0,16,57,1,23,0
0,1.511814,0,2497,0,1,0,1,161,0
0,0.002076,0.000415,2408,1,31,24,1,911,0
0,0.004854,0.002427,412,0,10,1,1,498,0
0,0.001859,0.001859,538,1,1,0,1,375,0
0,0.032787,0.032787,183,1,4,0,1,841,0
0,0.007042,0.007042,142,1,14,224,1,883,0
0.918296,0.017878,0.010727,419.5,1,18,1407,1,2,0
1,1.144352,1.141465,2771,0,58,32,0.5,38,0
0,0,0,75.4,0,11,1532,0.6,295,0
0,0,0,0,0,5,1074,0.5,1694,0
0.815563,0.113135,0.008629,347.666667,0,11,1276,0.666667,388,0
0,0.034821,0.000893,1120,0,10,3,1,1,0
0,0.006211,0.006211,161,0,17,1,1,174,0
0,0.092807,0.078886,1293,1,34,272,1,699,0
0,0.0033,0.009901,303,0,20,1,1,245,0
0,0,0,0,0,1,0,1,93,0
0.811895,0.010143,0.001857,1400,0,34,234,0.8,744,0
1,0.003241,0.003241,308.5,1,22,22,0.5,8,0
0,0.023256,0.011628,86,0,1,45,1,262,0
0,0.012259,0,571,1,38,291,1,2524,0
0,0,0,21,0,26,2875,0.714286,273,0
0,0,0,12,0,1,0,0.5,3,0
0.964079,0.020867,0.008026,311.5,0,2,0,0.5,6,0
0,0.002732,0,366,0,19,28,1,27,0
0.922374,0.176,0.058667,125,0,1,0,1,303,0
0.315265,0.272395,0.016453,273.5,0,1,0,0.5,21,0
0,0,0,21,0,9,91,1,443,0
0,0.002525,0.003788,792,1,24,5,1,44,0
0.750159,0.041192,0.023663,285.25,1,50,44,0.5,125,0
0,0,0,193,0,1,0,1,413,0
0.650022,0.002533,0.000507,2961.5,1,77,520,1,3023,0
0,0,0,43.5,1,1,0,0.5,633,0
0.591673,0,0.048387,217,1,32,722,1,304,0
0,0.001965,0,509,0,29,218,1,1114,0
0,0,0,171,0,1,0,0.5,1092,0
0,0.014286,0.014286,210,0,7,409,1,154,0
0.57587,0.044909,0.454577,182.3125,0,8,100,0.25,132,0
0.734781,1.703704,0,27,1,1,0,0.5,24,0
0,0.105263,0.078273,741,1,52,252,1,24,0
0,0,0,0,0,3,54,0.181818,142,0
0,0.001002,0.001002,998,1,15,28,1,910,0
0.496328,0.041016,0.056015,435.6,0,64,1108,0.8,168,0
1,0.064378,0.064378,93.2,0,7,1552,0.4,47,0
1,0.000349,0.000349,2869,0,27,3,0.5,456,0
0,0.014286,0.014286,70,1,13,27,1,2,0
0,0.05,0.35,40,1,8,309,1,243,0
0,0.000352,0.000352,2837,1,62,0,1,29,0
0.488834,0.08871,0.09319,372,1,33,235,1,293,0
0,0,0,12.666667,0,8,2253,1,199,0
0,0.055556,0.055556,18,0,2,11,1,11,0
1,0.003077,0.003077,325,0,3,0,0.5,1565,0
0,0.011905,0.011905,252,1,9,40,1,11,0
1,0,0.038462,104,0,1,0,0.5,465,0
0.125658,0.023378,0,1240.5,1,27,446,1,860,0
1,0.008026,0.004013,1246,0,20,20,0.5,38,0
0.674956,0.003875,0.004797,1806.666667,1,38,440,1,1409,0
0.674777,0.013826,0.009077,1052.777778,0,166,476,0.888889,144,0
0,0,0.000438,2282,1,85,83,1,16,0
1,0.02,0,100,1,7,84,1,2,0
0,0.064516,0.032258,31,1,2,0,1,2450,0
0.92105,0.003525,0.004176,607,1,144,10602,0.488372,331,0
0,0,0,17.75,0,18,2001,1,20,0
0.824986,0.021262,0.006662,705.5,1,144,306,0.5,1177,0
0,0.021127,0.004448,2698,0,31,7,1,1790,0
0.826165,0.011021,0.044085,170.125,0,1,33,0.75,439,0
0.163861,0.235174,0.104294,244.5,1,1,0,0.5,132,0
0.952353,0.00299,0.002104,694.615385,1,12,2084,0.846154,338,0
1,0.036961,0,487,1,6,4,0.5,651,0
0.759146,0.270886,0.212658,98.75,0,3,0,0.25,562,0
0,0.008125,0.008706,1723,0,3,0,1,1568,0
0,0.002119,0.002119,472,1,2,1,1,42,0
0,0.005714,0.005714,175,1,35,558,1,1244,0
0,0.00085,0.00085,2352,1,79,2,1,10,0
0.800728,0.009603,0.007379,1236.625,1,110,639,0.875,497,0
0.694134,0.06733,0.009181,435.666667,0,2,6,0.333333,1709,0
0.865077,0.017514,0.00904,442.5,0,3,0,0.25,1114,0
0,0,0,33,1,1,0,0.5,253,0
0,0.004515,0.006396,2658,1,113,22,1,335,0
0,0,0,264.555556,0,1,0,0.111111,706,0
0,0,0,0,1,11,1342,1,106,0
0,0.114286,0.019048,210,1,6,251,1,647,0
0,0.010309,0.003436,291,1,24,14,1,15,0
0,0.006515,0.003257,307,1,1,0,1,142,0
0,0.025723,0.279743,311,1,11,345,1,134,0
0,0,0,128,0,10,202,1,93,0
0,0.307692,0.435897,39,1,3,0,1,904,0
0,0.006494,0,154,1,2,2,1,321,0
0,0.005952,0.002976,336,1,24,1,1,34,0
0,0.00047,0.00047,2126,1,27,297,1,32,0
1,0.013597,0,1618,1,47,2,0.5,557,0
0,0.004825,0.002413,829,1,39,15,1,2851,0
0.627079,0.004745,0.001779,1124,1,69,59,1,4864,0
0,0.000996,0,2009,0,23,14,1,23,0
1,0.001112,0.000494,8096,0,101,8,0.5,1123,0
0,0.00695,0.004344,1151,1,22,2,1,3,0
0,0.022642,0.020755,1060,1,27,3,1,3445,0
0,0,0,79,1,1,0,0.5,111,0
0.456186,0.073737,0.052525,495,1,29,199,1,25,0
0,0.001984,0.001984,504,1,2,1,1,576,0
0.597597,0.013301,0.015719,1102.666667,1,34,105,1,2035,0
0,0.082192,0.123288,146,1,4,32,1,687,0
0.970951,0.010593,0.010593,236,1,12,63,1,3,0
0,0.002172,0.002172,921,1,28,12,1,553,0
0,0.08,0,50,1,4,321,1,98,0
0,0.004184,0.002092,478,0,57,1,1,4,0
0.386592,0.012636,0.017437,1978.5,0,71,80,0.5,3211,0
0,0.014205,0.014205,1056,1,1,0,1,326,0
0,0.000126,0.000126,7931,1,118,2,1,3094,0
0,0.111111,0.015873,63,1,1,1,1,291,0
1,0.000737,0.000737,1357,1,64,142,0.5,68,0
0,0,0.352941,17,1,2,0,1,33,0
0,0.011283,0.003526,2836,1,15,31,1,27,0
0,0.001361,0.000681,2938,1,7,4,1,2145,0
0,0.222222,3.444444,18,1,11,2058,1,369,0
0,0,0.028571,35,1,8,0,1,1138,0
0.143726,0.065333,0,375,1,27,319,1,2,0
0,0.021277,0.021277,94,1,2,34,1,30,0
1,0.007398,0.007398,270.333333,0,28,2,0.666667,122,0
0.328571,0.022946,0.018505,450.333333,1,40,123,1,58,0
0,0.02454,0.02454,163,1,3,2,1,359,0
0.838225,0.009095,0.024804,2419,0,99,94,0.5,1929,0
1,0,0.148936,94,0,30,478,0.5,47,0
0.985228,0.019231,0.007692,260,0,9,14,0.5,120,0
0,0.022609,0.010435,1150,1,10,3,1,2127,0
0,0.005025,0.005025,199,1,5,0,1,309,0
0,0.001064,0.001064,940,0,36,27,1,16,0
0.705776,0.071883,0.078718,303.071429,1,55,5310,0.714286,336,0
0.819448,0.005338,0.001779,374.666667,1,41,150,1,468,0
0,0.001921,0.000961,1041,1,48,0,1,52,0
0,0.00684,0.001368,731,0,17,64,1,4365,0
0,0,209,0,0,1,20,1,144,0
0,0,0.003745,267,0,9,230,1,989,0
1,0.009569,0.028708,209,0,16,107,1,254,0
0,0.000317,0.000635,3151,1,43,468,1,74,0
0,0.003364,0.003364,1189,1,8,477,1,1593,0
1,0.000413,0,4839,0,75,0,0.5,1057,0
0,0,0.00091,1099,0,7,0,1,110,0
0,0,0,2,0,1,0,0.25,4,0
1,0.055556,0,72,0,1,54,0.5,86,0
0,0.003738,0.003738,535,0,3,882,1,1237,0
0,0.00079,0,1266,1,37,12,1,45,0
0,0.001203,0.000601,1663,0,38,0,1,19,0
0,0.000788,0.002364,2538,1,61,2,1,86,0
0,0.004292,0,233,1,10,2,1,657,0
0,0.052104,0,499,1,6,0,1,1239,0
0,0.000125,0.000874,8006,1,69,21,1,609,0
0,0.006784,0.006784,737,1,11,3,1,10,0
0,0.035147,0.037415,882,1,28,405,1,37,0
0.918296,0.000366,0,4097.5,1,104,1250,1,1159,0
1,0.00274,0.00274,365,1,10,121,1,161,0
0,0.034483,0,29,0,5,106,1,27,0
0.934716,0.008054,0.003803,2980,1,128,1516,1,666,0
0,0.000406,0.001219,2462,1,48,48,1,118,0
1,0.0012,0.0008,2500,1,76,544,1,331,0
0.700967,0.004399,0.008111,1818.5,1,14,1022,1,2037,0
0,0,0,0,0,1,0,1,198,0
0,0.020833,0.01875,480,1,11,0,1,178,0
0,0.019324,0.004831,207,1,11,9,1,360,0
0,0,0.000411,2433,0,23,4,1,430,0
0.379839,0.022166,0.04,1962.5,0,17,7,1,1466,0
0,0.000619,0,8079,1,99,1,1,1748,0
0,0,0.608696,23,0,6,531,1,470,0
0,0.004464,0.004464,224,0,1,23,1,203,0
0,0.007852,0.001122,1783,1,41,29,1,496,0
0,0.011429,0.011429,350,1,25,444,1,1087,0
1,0.004806,0.002621,2289,1,62,18,0.5,71,0
0,0,0,53,0,22,196,1,434,0
1,0,0.000419,2387,1,40,0,0.5,479,0
0,0.138255,0.06443,745,1,21,212,1,561,0
0,0.000808,0.000202,4952,0,56,52,1,3990,0
0.811278,0.01719,0.008892,843.5,0,6,56,1,1955,0
0,0.03939,0.001271,787,1,9,7,1,28,0
0,13,4,0,0,4,1,1,1437,0
0.684038,0.001483,0.000848,2359.5,1,40,1,1,3847,0
0,0,0,0,0,1,0,1,950,0
0,2.228571,0,35,1,1,0,1,33,0
0.167953,1.798643,0,88.4,0,1,0,0.2,73,0
1,0.002119,0.002119,472,1,11,0,0.5,924,0
0.235193,0.032927,0.030488,410,1,26,52,1,253,0
0.962961,0.004219,0.004219,331.8,0,40,295,0.8,173,0
1,0.25,0.25,4,1,5,46,0.5,1198,0
0,0,0,187,0,1,0,1,31,0
0.315997,0.028571,0.096429,140,1,13,5,1,1243,0
0,0.001276,0.001276,1567,1,7,5,1,6,0
0,0.016713,0.013928,359,1,20,8,1,122,0
0,0.004167,0.025,240,1,13,2298,1,4,0
0,0.035052,0.011684,1455,1,11,272,1,1912,0
0,0.001976,0.000494,2024,1,42,9,1,4514,0
0,0,0,0,0,5,313,1,216,0
0,0.00597,0.00597,670,1,2,0,1,338,0
0.777793,0.023522,0.00484,785.066667,1,27,347,0.533333,2162,0
0.920179,0.125786,0.037736,79.5,1,11,80,0.5,235,0
0.351676,0.182152,0.002445,409,0,2,0,0.5,725,0
0,0.010352,0,483,0,22,189,1,4087,0
0,0.002026,0.002701,1481,1,11,23,1,311,0
1,0.011001,0,2818,1,55,30,0.5,114,0
0.917209,0.003415,0.003415,488,1,22,68,0.5,57,0
0,0.0034,0.0017,2353,1,45,4,1,144,0
0.502475,0.006948,0.005558,1151.4,0,47,526,0.6,62,0
0,0.001963,0.000981,1019,1,54,2,1,128,0
0,0.006522,0.006522,3680,1,36,1,1,3588,0
0,0.360465,0.127907,86,0,9,1,1,3835,0
0.591673,0.022073,0.004798,521,0,1,0,0.5,857,0
0.216676,0.102972,0.024416,942,1,14,12,0.666667,9,0
0,0.065934,0.03663,273,1,7,0,1,886,0
0.863121,0.007657,0.003063,326.5,1,7,1684,0.5,9,0
0,0.003947,0.001316,760,0,11,26,1,268,0
0,0,0,2470,0,73,92,0.5,227,0
1,0.008621,0.008621,116,0,3,0,0.5,258,0
1,0.000305,0,3280,0,60,8,0.5,1676,0
0,0.00075,0.00025,4000,1,73,2,1,54,0
0.910878,0.00872,0.007325,1433.5,1,33,10,1,778,0
0,0.007742,0.00043,2325,1,6,4,1,172,0
0,0,0.016129,124,1,11,508,1,222,0
0.80052,0.031111,0.017778,637.5,1,37,394,0.416667,618,0
0.398459,0.023364,0.021028,428,1,4,32,1,199,0
0,0,0,324,0,1,0,1,49,0
0,0.005455,0.001818,550,1,10,222,1,781,0
0,0.086957,0,46,1,7,3,1,218,0
0,0.000446,0.000446,2243,1,77,122,1,1,0
0,0.000695,0.001391,1438,1,29,1,1,294,0
0,0.002782,0.008345,719,1,9,1,1,181,0
0,0.022526,0.013652,1465,1,9,674,1,99,0
0,0.001887,0.003774,530,1,30,106,1,80,0
0,0.000637,0.000318,3141,1,127,323,1,483,0
0,0,0,153,1,1,0,0.25,167,0
0.475612,0.164265,0.014409,115.666667,1,27,1473,1,8,0
0.779309,0.027368,0.029626,797.166667,1,275,4859,0.616667,224,0
0,0.000998,0.000907,11020,1,8,21,1,486,0
0,0.03629,0.137097,248,1,13,14,1,655,0
0.814896,0.012851,0.023673,369.625,1,20,574,0.875,852,0
0,0.0033,0.0033,303,1,20,5,1,35,0
0,0,0.03653,876,0,80,35,1,18,0
0.73514,0.145578,0.027891,588,1,28,496,0.8,827,0
0.858871,0.014013,0.016561,1570,1,26,310,0.5,2057,0
1,0.000458,0.000458,2182.666667,1,79,87,1,288,0
0,0.12093,0.130233,215,1,16,26,1,1,0
0.493739,0.000672,0.015289,1984,1,143,21,0.666667,38,0
0,0.022989,0.022989,87,0,6,20,1,940,0
0.492262,0.021982,0.02014,904.777778,0,164,593,0.777778,399,0
0.808595,0.010796,0.018893,185.25,1,16,472,1,7,0
0,0.088889,0.08,225,1,12,622,1,371,0
0.556611,0.073171,0.083624,533,1,7,250,0.571429,619,0
0,0.001805,0,2216,0,26,12,1,856,0
0,0.002332,0.004126,5575,1,12,125,1,1007,0
0.781096,0.003908,0.003477,1226.617647,1,133,191,0.264706,535,0
0.662405,0.022415,0.000723,461,1,18,33,0.666667,675,0
0.811278,0.031963,0.004566,109.5,1,11,370,1,271,0
