@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
0.219348,-0.030671,-0.857384,2.389547,0.148313,-0.226162,-0.24235,0.864048,-0.083825,1.031061,-0.724789,0
2.528144,1.315937,0.409994,0.13496,-0.196641,1.302597,0.980741,-1.342975,-0.172764,-0.648411,0.768008,0
-0.653631,-1.188155,-1.550179,-0.091284,-0.011418,0.592743,0.44545,0.450897,-0.517457,-0.179751,0.061344,0
2.042678,-0.978263,0.979948,0.401489,0.115874,-0.295834,-0.304516,-0.609825,-1.250757,-1.273356,-0.315875,0
-1.114518,0.753177,-0.553444,-0.620159,0.208487,0.077528,0.050623,-0.875175,-0.1294,0.178658,0.023282,0
-0.785989,0.31947,-0.0335,-0.687298,-0.304767,0.313142,0.303069,1.67728,0.179465,0.335389,0.367011,0
-1.31245,1.050285,-1.284361,-0.04686,-0.101764,0.625408,0.496926,0.785078,0.301251,-0.168079,-0.057946,0
1.150313,-2.278283,-0.089994,1.15115,-0.047907,-0.092422,-0.139865,1.249978,-1.773117,-0.395663,0.686459,0
0.153369,1.566788,0.41767,1.936552,0.380988,-0.684895,-0.663499,-0.761659,-0.075593,-0.180292,0.06939,0
0.227242,-2.441403,-1.008224,-0.422087,-0.142449,0.551917,0.446076,1.0526,-1.750812,-0.156374,-0.224948,0
-1.062012,0.567646,-1.223043,-0.104562,-0.113023,0.630111,0.501488,0.781748,0.042305,-0.293418,-0.223641,0
0.13238,0.163942,0.749803,-0.335655,0.047197,-0.146189,-0.123686,-0.468793,-0.991162,-1.219543,-0.428487,0
0.258564,-0.077538,1.002649,0.218874,0.127447,-0.611937,-0.514786,0.12998,-0.992088,1.318792,-0.555964,0
1.327598,-1.192005,0.905199,1.011628,0.257859,-0.673159,-0.547473,-0.781426,1.995091,0.179022,-0.689372,0
-0.863092,0.05934,-0.278291,-0.8053,0.180789,-0.033579,-0.030974,-0.665899,-0.316203,0.427895,0.298792,0
-0.496428,0.398672,0.289531,-0.949009,0.026874,0.10304,0.111055,-0.539067,-0.139971,-0.34496,-0.825863,0
-1.018237,0.855442,-0.996723,0.231076,-0.097788,0.441738,0.35322,0.865024,0.253863,-0.419738,0.342395,0
-0.726077,0.805817,-0.537793,0.339274,-0.135333,0.331776,0.255396,1.043574,0.234043,-0.71999,0.423514,0
-0.569728,-0.182417,-0.906303,0.164312,-0.089664,0.403916,0.310996,0.85827,0.063939,-0.463793,0.32442,0
1.126183,1.282577,2.367008,-0.047454,-0.198561,-0.356126,-0.279191,0.357004,-0.945742,-1.257129,-1.370368,0
0.065992,1.281938,0.569433,0.262781,0.142473,-0.347228,-0.307954,-0.415689,-0.438532,-0.437926,-1.072694,0
-0.987474,0.115834,-1.308711,-0.062816,-0.390738,0.29255,0.741897,0.630415,0.805662,-0.147218,-0.079065,0
0.442544,0.661454,0.42555,2.297297,0.306196,-1.222177,-0.820165,-0.515788,0.043576,1.415425,-0.216432,0
0.995192,0.986739,2.05508,-1.085986,-0.384375,0.393352,0.36877,0.09249,-0.962939,-1.317354,-1.240961,0
0.102811,-3.21262,-1.506105,-0.152464,-0.009297,0.45318,0.459045,0.158266,1.762575,-0.203439,-0.152708,0
1.204221,-1.358094,0.023145,1.683508,0.464147,-0.706095,-0.69593,-0.880269,-1.306208,0.546137,-0.43688,0
0.66816,-0.703939,-0.486752,2.455561,0.165388,-0.24978,-0.296227,0.605085,0.956738,-0.241785,0.328875,0
-0.649069,-0.323544,-1.049288,-0.189785,-0.150269,0.598075,0.521545,0.734867,0.647907,-0.403865,-0.454456,0
0.081158,-3.52611,-2.245668,0.020344,0.116161,0.608151,0.434462,0.429801,-2.362648,0.145031,0.375854,0
-1.050923,0.755915,-0.471105,-0.659509,0.19168,0.061078,0.048088,-0.834236,0.034119,0.126311,-0.069135,0
-1.019255,0.391285,-0.616781,-0.610827,0.22789,0.076708,0.046314,-0.933116,-0.168143,0.201139,0.057779,0
1.130416,0.489901,0.694861,2.011527,-0.180467,0.063799,-0.024407,1.34902,-0.055256,-0.052934,0.480891,0
-0.279516,1.366769,0.310831,0.506048,0.239801,-0.33724,-0.334429,-0.76039,-0.024163,-1.108315,0.967062,0
-0.92188,0.039929,-1.081763,-0.169868,-0.165782,0.492545,0.502327,0.735639,1.117536,-0.136344,-0.082277,0
-1.158862,0.964968,-0.442646,-0.650639,0.190083,0.064396,0.045527,-0.821931,0.134108,0.179469,0.001947,0
1.451536,1.25182,3.346398,0.585449,-0.221995,-0.847499,-0.691737,1.12574,-0.647555,0.805765,0.927807,0
-0.702553,1.088939,-0.269867,0.715198,-0.101311,0.103556,0.051892,1.175848,0.240373,-0.807768,1.192819,0
0.22042,-1.846581,-0.460099,0.119376,0.328265,-0.135173,-0.150989,-1.190177,-0.532364,-0.645989,0.417068,0
1.232905,-1.095062,-0.058513,1.817599,-0.004299,-0.119292,-0.159276,1.023411,0.026582,-0.202456,-0.374422,0
0.392422,-0.087113,-0.812484,2.946961,0.253887,-0.352726,-0.426943,0.752335,-0.377404,0.628962,-0.163553,0
0.984305,-3.684024,-1.914307,1.334413,0.262352,0.008434,-0.096012,0.767846,-2.556693,1.525026,-0.621741,0
-0.682586,-0.305148,-0.429815,-0.724826,0.191253,0.042831,0.041281,-0.845518,-0.297566,0.179256,-0.030919,0
-0.87206,-0.302657,-1.37822,-0.054591,-0.063306,0.603054,0.493143,0.611767,0.676896,-0.144637,-0.074632,0
-0.997082,0.15985,-1.072766,-0.200403,-0.117222,0.523163,0.430997,0.892014,0.420209,0.022297,0.136625,0
0.779295,-6.427547,-2.903311,0.204991,0.255407,0.700287,0.475723,0.063073,-3.81668,0.421661,0.734525,0
-0.826855,-0.092895,-1.073639,-0.1854,-0.114844,0.53928,0.464304,0.715543,1.231161,-0.226615,-0.203352,0
0.998854,-3.675339,0.988319,-1.304019,-0.436793,0.091073,0.208131,1.912535,0.855209,0.262874,-0.007187,0
-0.286584,1.286555,0.445045,-0.146623,0.094656,-0.076537,-0.079634,-0.626876,-0.240241,-1.027885,-0.111124,0
-0.291408,-0.344487,-0.10952,-0.558679,0.18016,-0.085029,-0.036559,-0.898662,1.048318,-0.048441,0.17929,0
1.774843,1.165685,0.704472,0.883207,-0.512534,1.10993,0.85302,1.080494,-0.597689,-1.276993,-0.282567,0
1.497849,0.539303,-0.851081,2.699752,0.255119,-0.539347,-0.564922,0.893191,0.495307,0.472012,-0.605462,0
-0.022416,-1.819743,0.024514,-0.991338,0.145938,-0.068366,-0.022156,-0.775808,0.269322,0.174026,-0.127121,0
-0.237789,-0.719302,0.989918,-1.394298,-0.022611,-0.296653,-0.162722,-0.038674,0.815624,0.586293,0.260042,0
0.207661,0.689511,-0.442214,1.715723,0.003889,-0.010766,-0.06861,1.008702,0.217924,0.11234,-0.547801,0
-0.89854,0.92848,0.593789,-1.151939,0.009797,-0.167668,-0.097459,-0.049945,-0.031811,0.536642,0.29032,0
-0.963149,0.176384,-1.055981,-0.18782,-0.127176,0.541401,0.457031,0.847076,0.675542,-0.080248,-0.013033,0
-1.21814,0.744418,-1.300668,-0.057183,-0.096308,0.61312,0.490814,0.770852,0.262453,-0.13499,-0.022132,0
1.611554,-2.210852,-0.868769,2.538811,0.122907,0.27003,0.064314,0.419977,-1.769647,-0.062862,0.681858,0
0.583551,-3.448762,-0.297947,-0.905193,0.21854,0.00053,0.040023,-1.262777,0.643728,-0.233264,-0.616325,0
-0.994264,0.877432,-0.170886,-0.779498,0.12605,0.042493,0.044175,-0.628304,-0.231782,0.124347,-0.115303,0
-0.775733,0.516239,0.071943,-0.8938,0.095104,0.006894,0.025656,-0.578876,0.153161,0.062388,-0.240367,0
0.452657,-5.169063,-2.673956,0.172381,0.197021,0.709947,0.489907,0.183654,-3.446576,0.257028,0.532823,0
1.131909,0.927236,1.188112,-0.664998,-0.011423,-0.482885,-0.369349,0.018073,-0.890775,-1.794328,-1.562825,0
-0.615991,0.428705,-0.131998,-0.576285,-0.324834,0.506687,0.452004,1.445753,-0.045459,-0.318868,-0.464383,0
-0.177157,-0.092443,0.593029,0.063371,0.21188,-0.499733,-0.417678,-0.566879,0.648197,-0.450232,1.228482,0
-0.805758,-0.738174,-1.551732,-0.047265,-0.0497,0.585902,0.475572,0.671166,-0.539572,0.033703,0.204717,0
3.653129,1.425058,-0.235058,2.528427,-0.151004,0.658283,0.387911,0.774907,0.184126,0.711528,-0.433175,0
1.02638,-2.567791,-0.703903,2.442565,0.236766,-0.355267,-0.391929,0.648103,-0.325629,0.100153,0.749888,0
3.089411,-1.867139,0.679105,1.779613,0.17576,0.041838,-0.048416,-1.046795,0.283729,1.103089,-0.406067,0
-1.080466,0.520738,-0.804446,-0.327662,-0.169993,0.458183,0.382083,1.194845,0.046073,0.209692,0.341863,0
-1.114496,0.416012,-1.297932,-0.08882,-0.08834,0.599179,0.472777,0.761458,0.035794,-0.116371,0.023446,0
0.030848,-0.901416,1.756954,-1.756732,-0.159667,-0.456984,-0.252094,0.533414,0.799854,0.838118,0.415007,0
-0.813024,1.163685,-0.855495,0.973912,-0.141401,0.201365,0.224611,0.707767,0.272698,-1.130719,0.801451,0
-0.699244,0.247542,-0.33572,-0.421227,0.197256,-0.0707,-0.016385,-0.967401,0.536413,-0.195996,0.041519,0
-0.511917,1.054245,-0.683621,0.645322,-0.070839,0.144424,0.096705,1.200356,0.309791,0.451985,0.272724,0
-0.416372,-1.697267,-0.856189,-0.639678,0.312099,0.032219,-0.002648,-1.186578,-0.600969,0.308302,0.248172,0
-0.372338,1.237642,-0.990985,1.402127,0.018533,0.032561,0.014046,1.050375,0.255185,1.187393,-0.868207,0
-0.540735,-0.732164,-0.962254,-0.303455,-0.148153,0.566305,0.454451,0.94528,-0.700236,-0.190874,-0.137658,0
-0.427731,0.122631,1.296598,-1.536428,-0.103521,-0.316443,-0.195671,0.39486,-0.521653,0.687464,0.395756,0
-0.810796,0.155517,-0.466052,-0.683707,0.199054,0.073858,0.05385,-0.912087,0.001943,0.033742,-0.191448,0
4.985064,-0.892739,0.380387,0.896001,0.151747,-0.023011,-0.09491,-0.900326,0.686962,0.844662,-0.894413,0
-0.747145,-0.641499,-0.818338,-0.599716,0.28465,0.071094,0.022955,-1.087848,-0.686902,0.246877,0.178085,0
-0.378161,0.845036,-0.776497,1.574868,0.018785,0.078879,0.000791,0.964756,-0.040244,0.497896,-0.609666,0
-1.230756,0.991753,-1.065126,-0.15408,-0.140873,0.579031,0.470165,0.937997,0.270639,-0.114429,-0.026178,0
-0.268364,0.545274,1.859206,-1.723189,-0.233984,-0.306955,-0.156943,0.70375,-0.365011,0.430885,-0.06767,0
0.91026,-2.882205,1.346813,-1.616232,-0.101586,-0.208673,-0.076442,-0.087753,-0.034675,-0.05993,-0.660726,0
-0.378386,0.709202,-0.289361,0.678879,0.354906,-0.410565,-0.375207,-0.857653,0.537241,0.730471,-0.437291,0
-0.692206,0.98769,-0.709411,0.993761,-0.038609,0.219125,0.146411,0.768508,0.340303,-1.173107,0.880489,0
0.683662,-0.161353,0.855423,-0.630487,-0.077191,0.290518,0.270312,-0.74943,0.925242,-0.630353,-0.169517,0
-0.510743,0.193707,0.665409,-1.214959,-0.008258,-0.126382,-0.066876,-0.089944,-0.508773,0.283999,-0.040025,0
-0.800929,0.571049,-0.262992,-0.561225,-0.285702,0.433082,0.384764,1.49452,-0.131151,-0.026183,-0.048281,0
2.21498,-2.916911,3.485175,0.403232,-0.471693,-1.290527,-0.957052,3.54829,0.353669,1.6074,2.005981,0
1.416153,-1.735388,1.708296,1.252682,-0.209781,-0.844847,-0.713396,2.689047,-1.635993,1.177239,1.764994,0
-0.764632,-0.395969,-0.735802,-0.612321,0.257129,0.092099,0.044778,-1.030746,-0.710444,0.161842,0.044283,0
-0.83731,0.550017,0.15518,-0.943315,0.084474,-0.054897,-0.014498,-0.466269,0.16859,0.269469,0.01196,0
-0.886432,0.837484,0.03278,-0.681174,-0.334102,0.359021,0.33674,1.723004,0.016736,0.178704,0.169656,0
-1.156291,1.15016,-0.383069,-0.69126,0.169193,0.046835,0.035616,-0.74706,-0.008051,0.125232,-0.063925,0
0.222737,0.906268,0.766424,0.67002,-0.259153,-0.107557,-0.093957,1.815465,-0.01329,-0.459186,0.458269,0
-1.052659,0.749696,-0.445814,-0.648661,0.190431,0.084566,0.064087,-0.903721,0.221716,0.056799,-0.147923,0
-0.77676,0.193144,-0.167194,-0.795264,0.148343,0.016941,0.03185,-0.763435,0.438546,0.122689,-0.143091,0
0.875517,-4.432191,-0.733158,-0.475918,-0.116515,0.453585,0.459982,0.329988,2.41021,-0.534432,-0.758004,0
0.361688,-1.27686,0.575482,0.008415,0.210632,-0.41895,-0.3222,-0.883028,1.568187,-0.846948,0.538985,0
0.371794,1.203311,1.077067,-0.123216,0.08605,-0.564944,-0.46969,-0.052189,-0.274947,-0.766572,0.086813,0
-1.128894,1.029388,-0.398955,-0.662095,0.173519,0.08945,0.063753,-0.798138,-0.070481,0.087283,-0.1182,0
0.613896,-0.500915,0.143006,1.681675,0.440394,-0.650751,-0.608405,-1.100006,0.988766,0.171138,-0.060632,0
-0.679782,-0.596253,-0.871826,-0.314445,-0.138748,0.449103,0.404724,0.889831,1.092573,0.038018,0.092876,0
-0.822188,-0.318568,-1.462043,-0.080756,-0.057189,0.604714,0.473729,0.723487,-0.353692,-0.119933,-0.014002,0
-0.570679,-0.846219,-0.565205,-0.696299,0.24207,0.008109,0.017758,-1.068569,0.365061,0.176737,0.004779,0
-0.798728,0.425707,-0.408866,-0.708908,0.17037,0.10334,0.07496,-0.813487,-0.508908,-0.103845,-0.368987,0
1.121468,-2.232895,0.327597,1.774065,0.496646,-0.910497,-0.850101,-0.954195,-0.547375,0.231538,0.617915,0
-0.966372,0.36238,-0.840644,-0.302885,-0.170218,0.509504,0.422801,1.078126,0.039331,-0.011662,0.073759,0
-0.43233,0.623176,1.903151,-1.609301,-0.646493,-0.107108,0.03921,3.147247,-0.253257,0.992814,0.913642,0
0.867858,1.066785,2.669121,0.851526,-0.004294,-1.152324,-0.954921,0.847493,-0.510209,0.535754,0.609793,0
0.885228,-0.683562,3.322713,-2.401567,-0.525649,-0.380103,-0.159308,1.397617,-1.149519,-0.122301,-1.011135,0
-0.8866,0.752794,0.280571,-1.000441,0.063472,-0.078327,-0.039364,-0.320745,-0.012771,0.354183,0.103468,0
-0.638339,-0.233714,-0.146177,-0.835802,0.155922,-0.014242,0.007811,-0.753984,0.408982,0.189099,-0.067329,0
-0.492353,1.184356,-0.833498,1.661472,0.041487,-0.002364,-0.043355,0.952894,0.275326,0.565214,-0.372716,0
-0.041713,0.869439,0.584342,0.600634,0.189578,-0.440378,-0.394173,-0.329709,-0.324804,0.740648,-1.069667,0
-0.546303,-0.960252,-1.088588,-0.18565,-0.09452,0.539358,0.475261,0.547226,1.773964,-0.262566,-0.281807,0
0.191832,-2.670571,-1.81244,-0.179804,0.013442,0.596057,0.446648,0.652181,-1.982789,-0.129227,-0.100985,0
1.766555,-6.039876,0.706424,-1.543112,0.037052,-0.206498,-0.110377,-0.20447,-2.225248,0.413689,-0.083019,0
0.881398,-1.061681,-0.28348,2.37781,0.128137,-0.264002,-0.283942,0.645403,1.460093,-0.294336,0.166921,0
-1.26717,0.892669,-1.314382,-0.042259,-0.094686,0.6262,0.496653,0.767544,0.248378,-0.157984,-0.045682,0
-0.962077,1.178793,0.052229,-0.840827,0.077427,0.073449,0.069166,-0.548341,-0.140809,-0.068059,-0.394322,0
-1.172988,1.039404,-1.074984,-0.135514,-0.150859,0.626255,0.508681,0.885113,0.204203,-0.312822,-0.276943,0
-0.913518,0.441886,0.452104,-1.14767,0.055784,-0.25765,-0.167741,-0.034065,-0.085122,0.93426,0.810308,0
2.356206,-1.054316,3.350162,-0.791072,-0.438373,-0.168367,-0.099432,0.71521,-2.147829,-1.702994,-0.067879,0
-0.36905,-0.773399,0.873627,-1.374458,0.021666,-0.390491,-0.230752,-0.039756,1.333631,0.914995,0.680356,0
0.499898,-2.496099,0.758963,-1.260151,0.031027,-0.174201,-0.022255,-0.74457,2.659135,-0.095822,-0.670391,0
1.416749,-0.88227,0.603045,1.785124,0.30306,-0.394803,-0.412843,-0.91763,0.194908,0.328577,0.648507,0
0.617295,0.098663,0.434065,1.009097,0.313833,-0.59182,-0.533673,-0.764034,0.708013,-0.22847,0.554087,0
0.98334,-0.023662,-0.179067,-0.123171,0.253532,-0.363482,-0.307963,-0.587113,0.069675,0.490629,-1.884896,0
1.121108,0.383641,0.474234,2.131647,-0.139335,0.107578,0.01658,1.111211,0.511191,-0.168477,0.3439,0
0.180188,0.838,0.479025,1.899416,0.411082,-0.819317,-0.767486,-0.695224,0.060514,0.057551,0.350078,0
-0.720604,0.858615,-0.446194,-0.377853,-0.296604,0.673587,0.56859,1.159534,-0.195749,-0.755133,-0.96171,0
-0.120194,-0.245561,-0.513923,0.607691,-0.082334,0.238143,0.153768,0.904872,-0.391205,-1.15383,0.533168,0
-0.55088,-1.319066,-1.091092,-0.532563,0.334861,0.102126,0.035062,-1.194602,-1.203629,0.281951,0.222584,0
0.306496,1.052085,-0.63465,3.421684,0.120571,-0.619376,-0.415908,0.796051,0.072332,0.500226,-0.256951,0
-0.016432,-1.973347,-0.185502,-0.835754,0.197536,-0.031265,0.034766,-1.164661,2.041117,-0.010623,-0.397265,0
-0.479292,1.073024,1.171792,-1.290587,-0.126384,-0.115728,-0.037219,0.166769,-0.429144,-0.090947,-0.476962,0
-0.126219,-0.89899,-0.893484,0.439357,-0.042496,0.206035,0.140106,1.231841,-0.604691,1.234154,0.080072,0
-0.27979,0.8809,1.299828,-1.385185,-0.178588,-0.001775,0.058015,0.154342,-0.676358,-0.399003,-1.034135,0
-1.021286,1.144101,0.054278,-0.860356,0.088294,0.022005,0.028317,-0.498752,-0.074994,0.122767,-0.147637,0
0.002323,1.337667,0.861901,0.593555,0.15772,-0.481797,-0.434044,-0.361969,-0.279943,-0.575349,-0.247845,0
-1.161042,0.541678,-1.355851,-0.041712,-0.081348,0.621931,0.493391,0.719051,0.244811,-0.148975,-0.033911,0
-1.118067,0.965198,-0.41557,-0.655785,0.154523,0.054479,0.07509,-0.831916,0.183836,0.104609,-0.103876,0
-0.287886,-0.926142,-0.0326,-0.715028,-0.281505,0.309561,0.322955,1.37323,1.128506,0.070306,0.008323,0
1.020868,0.921559,3.249991,0.56197,-0.096525,-1.310883,-1.054394,1.276523,-0.407119,0.823547,0.876358,0
-1.149531,0.897773,-0.545417,-0.594916,0.20899,0.094531,0.068426,-0.934246,0.305267,0.103466,-0.08644,0
0.413912,1.642862,-1.318315,0.150897,0.624111,-1.144802,-0.995577,-0.453391,0.141684,1.197341,-1.112732,0
-0.158346,0.678817,2.20216,-1.867204,-0.3065,-0.323828,-0.160806,0.906043,-0.569435,0.329097,-0.238898,0
-0.083302,0.860176,-0.649997,2.53203,0.147513,-0.202147,-0.262029,0.754888,0.178671,-0.216893,0.258192,0
-0.061537,-1.85615,1.097382,-1.374574,-0.406701,-0.221141,-0.041639,2.349467,1.718302,1.407368,1.521547,0
-0.035428,-1.975161,-0.154635,-0.848537,0.199128,-0.055788,0.019809,-1.167014,2.308021,0.039927,-0.33733,0
-0.056914,0.629656,-0.787411,2.515056,-0.082146,-0.414241,-0.0421,0.684744,-0.102735,-0.144717,0.263039,0
-0.484696,1.003997,0.803009,-1.150263,-0.087784,0.078488,0.103115,-0.174177,-0.532445,-0.450027,-1.017785,0
-0.258692,1.304105,0.066738,1.341519,0.347068,-0.577595,-0.5222,-0.722981,-0.109195,0.466132,-0.371291,0
-1.300573,1.008763,-1.29243,-0.045603,-0.099877,0.625645,0.496854,0.780478,0.286502,-0.16536,-0.054594,0
0.93394,-0.401301,1.073645,1.55037,0.312455,-0.890723,-0.787812,-0.494265,0.503682,0.131225,0.30886,0
-0.123088,0.472851,-0.098622,1.341285,0.399696,-0.561496,-0.509265,-0.935996,0.508094,0.618428,-0.303343,0
-0.942109,0.261139,-0.6088,-0.621884,0.223171,0.095095,0.056336,-0.933633,-0.423959,0.134531,-0.021645,0
-0.994477,0.067528,-1.357406,-0.051407,-0.073014,0.609824,0.493879,0.658933,0.547711,-0.149784,-0.066051,0
0.213144,1.233251,0.287344,2.448936,0.484999,-0.857429,-0.832647,-0.829421,-0.16636,0.252383,-0.103526,0
-0.798838,-0.02474,-0.561183,-0.647677,0.213791,0.096643,0.064652,-0.924299,-0.390367,0.096023,-0.105218,0
0.257731,-0.868616,0.880398,-1.083384,-0.506505,0.377273,0.396768,1.954922,-0.304977,-0.458084,-0.831538,0
-0.910293,1.11342,0.434965,-1.042933,0.020825,-0.056121,-0.018787,-0.22234,-0.156462,0.229003,-0.074239,0
-0.251353,0.420396,1.295389,-1.452027,-0.152353,-0.112256,-0.032748,0.261394,-0.829253,-0.010225,-0.531238,0
-0.335264,-1.710641,-1.339765,-0.148763,-0.055536,0.527752,0.435577,0.402023,1.627942,-0.242451,-0.223962,0
-1.213812,0.746078,-1.296111,-0.05448,-0.093762,0.616719,0.492909,0.746913,0.389581,-0.162018,-0.056589,0
-1.048611,0.28191,-1.208835,-0.16063,-0.102021,0.543769,0.434562,0.918106,-0.151929,0.029358,0.172225,0
-1.290337,0.978377,-1.293169,-0.046247,-0.099165,0.624851,0.49668,0.776184,0.301472,-0.1655,-0.055899,0
-0.885178,0.619399,-0.337377,-0.691686,0.148274,0.099322,0.09728,-0.854182,0.120979,-0.098348,-0.391485,0
-0.712264,-0.300482,-0.50146,-0.66556,0.221974,0.06166,0.053871,-1.057608,0.570233,0.056921,-0.167189,0
-1.271215,0.925872,-1.236417,-0.081568,-0.105942,0.602324,0.479741,0.819664,0.267446,-0.119881,0.000785,0
0.574437,0.819193,-0.647001,2.62898,0.017245,0.232527,0.119651,0.521228,-0.065794,-0.138417,0.602855,0
-0.014283,1.085755,1.934767,-0.654146,-0.117898,-0.494867,-0.369583,0.424936,-0.4797,-0.644518,0.455198,0
0.826591,0.43412,0.048975,2.063506,0.347738,-0.269732,-0.376339,-1.257479,-0.122717,0.074161,0.537331,0
-1.059327,0.752089,-0.481493,-0.628253,0.18837,0.088423,0.075189,-0.890219,0.185749,0.085109,-0.131447,0
-0.563055,1.10111,0.019435,0.596076,0.294333,-0.306989,-0.313566,-0.933427,-0.068235,-1.038932,0.938503,0
1.065993,-5.606178,-2.740889,0.525803,0.291724,0.417987,0.237032,0.28193,-3.677912,0.594931,0.069818,0
-0.829449,0.431861,-0.59887,-0.3828,-0.227519,0.531108,0.453496,1.164363,0.107438,-0.2169,-0.240661,0
-0.007612,1.276234,0.123314,1.594849,0.397492,-0.620761,-0.608035,-0.773886,0.064843,0.38864,0.078247,0
2.293577,-0.926978,0.253137,2.400123,0.397303,-0.374846,-0.472302,-1.06548,-1.127698,0.868401,0.086882,0
4.18464,-0.761882,0.784836,1.10076,-0.367844,0.43147,0.314065,1.423274,0.171404,0.158849,-1.384176,0
-0.275834,-1.020092,-0.132648,-0.877242,0.146552,0.036022,0.039247,-0.789378,-0.333607,0.001658,-0.305008,0
-0.042204,1.10289,0.33333,1.839293,0.420964,-0.775278,-0.736253,-0.7099,0.036097,0.244444,0.384887,0
-0.767199,-0.009777,-0.009672,-0.886785,0.142013,-0.096152,-0.038546,-0.674186,1.053818,0.389784,0.164194,0
-0.29994,0.491874,-0.754201,1.351315,0.017242,0.118248,0.032264,0.922004,-0.153804,-0.050585,-0.105878,0
-0.215643,-1.404642,-0.190732,-0.918084,0.154872,-0.008372,-0.011091,-0.5413,-1.502734,0.367662,0.132463,0
0.789957,-5.356375,-2.845928,0.050482,0.233177,0.63978,0.432537,0.18935,-3.38947,0.334945,0.633878,0
-0.700117,0.890969,0.098027,-0.343825,0.153556,-0.123954,-0.109124,-0.630143,-0.196627,-0.356087,0.222556,0
-0.911671,0.467509,-0.22403,-0.775207,0.157677,0.001749,0.014985,-0.708459,0.312241,0.22843,0.000969,0
-0.36679,0.871689,0.202001,-0.947088,0.008591,0.222982,0.198445,-0.611754,-0.298727,-0.599199,-1.150736,0
0.472231,-1.079222,3.050882,-2.364873,-0.390669,-0.693357,-0.387475,1.393769,0.675643,1.058234,0.487185,0
-0.883993,-0.335466,-1.288852,-0.1316,-0.072192,0.55023,0.447635,0.665568,0.370454,-0.07431,0.076743,0
-1.04501,0.858933,-0.233973,-0.771355,0.150469,0.014972,0.014487,-0.656477,-0.143687,0.208882,0.021184,0
-0.499037,-0.472948,0.035083,-0.774389,-0.292495,0.226244,0.25171,1.650535,0.712894,0.410186,0.429202,0
2.110762,-0.334349,3.401522,-1.379387,-0.564562,0.081046,0.154554,0.762604,-1.292938,-1.615268,-1.169115,0
0.342381,-3.487134,-0.721172,-0.748483,0.313814,-0.024463,0.003831,-1.443663,0.760984,0.057309,-0.169817,0
-1.237153,1.231417,-0.506551,-0.599665,0.184992,0.101584,0.081565,-0.868016,0.069268,0.076527,-0.114922,0
0.685757,1.266458,0.729854,0.276348,-0.429682,0.518362,0.42425,1.484043,-0.243228,-1.526119,0.292152,0
0.523252,0.884528,2.26257,0.215269,-0.053552,-0.860273,-0.688214,0.761861,-0.679379,0.841619,-0.486609,0
-0.32345,0.391604,0.015124,0.653437,0.316774,-0.378898,-0.341903,-1.105493,0.6237,-1.093349,0.998716,0
-0.191109,-1.757588,-0.447021,-0.729867,0.236671,-0.000072,0.045758,-1.25265,1.576509,0.027302,-0.275725,0
-0.957686,1.155395,-0.126227,-0.74826,0.097338,0.133942,0.117124,-0.706709,-0.165946,-0.227291,-0.57138,0
-0.697002,-0.210278,-0.377512,-0.722931,0.198035,0.019833,0.037658,-1.002768,0.863074,0.049648,-0.193001,0
-0.637989,0.910117,0.112335,-0.033025,0.202261,-0.207206,-0.193307,-0.731407,0.031607,-0.565204,0.507103,0
0.044347,1.082554,1.156862,-0.261057,-0.020827,-0.177942,-0.141197,-0.291982,-0.616728,-1.509576,-0.561073,0
-0.204502,1.271634,0.053351,1.752836,0.351694,-0.722359,-0.566909,-0.863513,0.092161,0.268996,0.049295,0
0.384297,0.149386,0.713427,0.409752,0.142404,-0.33896,-0.309021,-0.44668,-0.811187,-0.277968,-1.054086,0
-0.657942,-0.860018,-0.778313,-0.619387,0.260966,0.041141,0.031311,-1.235448,-0.149757,0.117408,0.044631,0
-0.415188,-1.700671,-0.856013,-0.639898,0.311282,0.031355,-0.002252,-1.186767,-0.599707,0.308672,0.248425,0
1.404289,0.184832,1.148331,-0.339162,-0.62641,0.880841,0.742966,1.631339,-1.150935,-1.682115,-0.892403,0
0.169101,-0.426724,0.11238,-0.114725,0.231923,-0.24043,-0.195058,-0.995549,1.440322,-0.546221,0.602992,0
