@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.293862,-3.662858,0.759665,-0.824102,0.841844,0.392352,1.054923,-0.25769,-0.26708,0.67771,-0.971866,1
-0.214317,-1.071693,-0.301,-0.462773,0.835879,0.559183,0.416939,0.17711,-0.453976,-0.543677,-0.304455,1
1.111558,1.032824,1.065073,0.850028,-1.124571,-0.70582,-0.393499,-0.743942,0.681173,-0.382193,-0.042619,1
-0.124265,-2.519635,0.801834,-1.060424,-0.657901,-0.249334,-0.419219,-0.360287,0.163621,0.429374,-0.392718,1
-0.089475,-1.480971,-0.903315,-0.437833,0.917901,0.464679,0.714407,0.225974,-0.321703,-1.42779,0.996096,1
1.957753,2.159924,0.522097,2.161708,0.250201,-0.04151,0.617901,-1.601508,1.076023,-0.484293,-0.306841,1
-0.64805,0.146766,-0.220146,-0.57393,0.451581,0.262465,0.519485,0.035525,-0.148643,0.364538,-0.959776,1
-0.240637,0.663506,0.589,0.579017,0.233683,-0.004305,0.589915,0.077862,-1.127704,0.88211,0.291175,1
3.341721,1.445901,-1.671189,1.714613,-1.28728,-0.801616,-1.170387,-0.804142,-0.940044,-1.383106,-1.306232,1
2.63242,-1.444793,-1.097161,1.213968,-1.238974,-0.818236,-1.251969,1.660168,-0.403564,-0.794039,-2.271416,1
3.650777,-1.307036,-0.230474,1.692635,-0.972397,-0.682462,-0.949654,1.511918,0.451701,-1.186147,-1.153274,1
0.137047,1.278532,0.401977,1.642828,0.288084,0.010963,0.556653,-0.622138,0.287048,-0.085085,0.019833,1
1.048187,-2.254009,0.416559,0.52553,0.578069,0.137896,0.873799,-0.084961,-1.098207,1.170491,0.045848,1
-0.87683,1.220016,-5.636833,0.042988,0.786918,0.804572,-0.634175,-0.128431,2.264217,1.905867,-0.387758,1
-0.828225,0.986509,-1.78547,-0.358752,0.531071,0.387297,0.207559,0.117294,0.435753,0.265905,-0.313066,1
5.57537,-1.349876,0.118844,0.993114,-0.576307,-0.422851,-0.244508,-1.951288,0.511776,-1.492672,0.491391,1
3.686281,-1.741068,-0.18704,0.604223,0.310197,-0.306314,0.990084,2.596024,-0.371387,0.204691,0.214755,1
0.860125,-1.880251,0.265836,0.970176,0.427254,0.078501,0.587858,-0.154057,-1.665813,1.379584,-0.508355,1
-0.604796,-0.38857,0.430912,-0.9165,-0.846369,-0.365654,-0.50721,-0.080404,-0.004471,-0.206637,-0.103545,1
0.418649,-0.495529,-2.896366,0.665447,0.641315,0.341708,0.033656,0.092708,-0.946739,-0.725146,0.079761,1
-0.238262,-0.081659,-0.123383,0.345478,0.406951,0.143877,0.586161,-0.004542,-0.444193,1.197708,0.197707,1
6.773476,-1.863559,0.901308,0.886378,0.201668,-0.686677,1.661818,4.200591,2.537371,-0.979404,-0.615829,1
1.329174,0.235846,-0.752902,2.063565,-1.328987,-0.85111,-0.985396,-1.081879,-0.8141,-0.343879,-1.422543,1
1.050276,1.206854,0.442381,1.056335,0.275784,-0.026437,0.689046,-0.384395,-0.157245,0.362609,0.416302,1
-0.692429,0.079386,0.391709,-0.931546,-0.877619,-0.39289,-0.491499,-0.029601,0.008013,-0.406835,0.203381,1
-0.206913,-2.062052,0.871439,-1.038008,-0.703228,-0.226611,-0.506853,-0.328068,0.065338,0.702317,-0.929166,1
6.676193,-3.508452,0.101251,1.916807,0.189088,-0.82077,1.595967,4.276985,1.281992,-0.655252,0.027462,1
-0.343598,1.015039,0.337346,0.005681,0.416593,0.266086,0.308623,0.269131,-0.743079,0.119322,-0.132082,1
2.824984,1.669636,0.090714,1.203961,-1.577673,-1.140368,-0.822244,2.19718,0.016357,-0.123012,-0.354335,1
0.941226,0.712149,0.243444,0.851499,-1.084715,-0.573712,-0.836628,-0.461837,-0.329997,0.155125,0.105991,1
2.80958,-3.6668,0.127089,1.194839,-0.859207,-0.523983,-0.555269,-1.549968,0.561402,1.864087,-2.283091,1
2.151954,-2.012513,0.81149,1.578333,-0.743093,-0.465511,-0.451977,-1.277355,0.431806,-0.223255,-0.545554,1
0.751275,0.295932,-3.193997,1.551618,0.469087,0.214464,-0.097309,-0.275858,-0.660603,0.099456,0.16237,1
3.749798,1.29474,-0.451504,0.445276,0.314491,0.03051,0.489614,-0.418614,-0.963678,0.016828,-0.150771,1
-0.195665,-1.456116,0.999716,-0.304963,1.59397,1.713951,-1.129309,0.455272,-0.119523,0.363302,-0.703542,1
-0.25661,1.559667,0.472776,0.757242,0.637169,0.669948,-0.532881,0.469734,-1.017653,0.479437,0.284514,1
0.261089,-1.514957,0.58797,-0.630872,-0.771324,-0.402522,-0.303619,-0.260778,-0.10805,0.444094,0.501066,1
-0.811868,0.185833,0.198255,-0.901151,-0.833942,-0.292643,-0.652859,-0.0453,0.431406,0.126775,0.170323,1
0.120398,0.225591,1.48555,0.679435,-0.875158,-0.553755,-0.074843,-1.20157,1.961187,-1.198927,0.061047,1
-1.001122,1.323617,0.846984,-0.653679,0.503099,0.371094,0.453735,0.332985,-0.101237,-0.09976,0.060711,1
0.268962,0.884629,0.9595,1.114688,0.371641,0.119967,0.568859,-0.46525,0.294367,0.315019,-0.073808,1
0.13945,0.086445,-0.06556,-0.164837,-1.015946,-0.478928,-0.830492,-0.21866,-0.743595,0.23453,-0.154304,1
-0.750495,0.013566,0.805658,-0.915569,-0.728073,-0.192223,-0.683056,0.068011,0.166741,-0.255197,0.378784,1
0.248341,0.565081,0.497496,0.832865,-0.904057,-0.45296,-0.651211,-0.746066,0.915817,-0.704478,0.063742,1
-0.940278,1.187622,-0.166462,-0.737191,-0.996406,-0.389415,-0.885416,0.051326,-0.181609,-0.647452,-0.237349,1
-0.698877,-0.303515,0.823541,-1.012747,-0.833901,-0.406252,-0.291882,-0.020966,0.208801,-0.258405,0.560196,1
0.080405,0.69545,-3.016549,0.482288,-1.06455,-0.440895,-1.493389,-0.159767,-1.011167,-0.585757,-0.875301,1
-0.031461,0.491825,0.92837,0.873516,-1.116211,-0.665644,-0.469129,-0.650473,0.278927,0.445877,0.362748,1
-0.607957,0.012399,1.076603,-0.526408,0.102964,1.057178,-2.571272,0.450931,0.060372,-0.386415,0.117841,1
0.062022,1.446615,0.626805,0.538951,-0.863057,-0.234446,-1.105725,-0.576826,0.698275,-0.730474,-0.20376,1
-0.823667,0.356863,0.117247,-0.879148,-0.885795,-0.365908,-0.591958,-0.017977,0.265216,-0.184169,0.232369,1
1.031401,-1.394139,-1.758819,0.596504,-0.909869,-0.505844,-0.970061,-0.233078,-1.533746,-0.506201,-0.324922,1
1.910627,0.033513,0.000616,1.363401,-0.927447,-0.538933,-0.741604,-0.761801,-0.19344,-0.422995,0.538691,1
2.010891,-0.495034,0.359988,1.154194,-1.356038,-1.07054,-0.393383,2.023174,0.896149,0.674717,-0.195522,1
0.435464,-0.193243,1.318118,1.499958,-0.980145,-0.491241,-0.758635,-0.933341,0.257537,0.443433,-0.306918,1
-0.826073,1.191873,-1.882773,-0.295646,0.488524,0.378083,0.088618,0.134205,0.162493,0.026936,-0.604329,1
-0.924875,0.511369,0.404212,-0.958141,-0.921379,-0.403214,-0.481509,-0.022554,0.457721,0.111798,0.333731,1
-0.042064,0.683635,1.339519,0.786197,0.486605,0.096195,1.08133,-0.823743,1.510601,-0.936455,-0.170457,1
-0.950701,0.54074,1.020749,-1.033343,-1.000213,-0.479242,-0.388221,-0.026209,0.218372,0.089143,0.114114,1
0.794308,-0.447537,0.91893,0.277649,-0.792636,-0.25299,-0.910739,-0.439134,-0.193956,0.504625,-0.119777,1
0.368734,1.071353,0.108256,0.822914,0.109792,-0.107843,0.483,0.069521,-1.327869,1.039116,0.090043,1
-1.016079,1.057798,1.26772,-0.689392,-0.23781,0.701846,-2.067555,0.416748,0.490676,0.066464,0.425913,1
-0.954048,0.598191,1.073658,-0.867328,-0.636723,0.072587,-1.175131,0.149645,0.381107,0.157747,0.200767,1
0.960347,-3.135128,-0.38119,0.144742,-0.618418,-0.312732,-0.627354,-0.302734,-1.14293,-0.10333,-0.037511,1
1.015305,1.767588,1.253795,0.621541,0.394065,0.092916,0.929102,-1.174429,1.594005,-1.082468,-0.744328,1
2.509407,0.359777,0.129481,1.564717,0.114745,-0.31583,0.575644,2.220671,0.422584,-0.530923,-0.57829,1
0.596157,0.902821,-1.331386,2.362791,0.244567,-0.036698,0.150177,-0.689183,-0.668441,-0.825573,-0.581608,1
-0.065111,0.419487,1.358887,0.504151,-0.903322,-0.544505,-0.138338,-1.06183,1.846412,-0.964559,0.061004,1
0.672897,-0.191673,0.04652,0.596676,-1.125308,-0.65434,-0.763019,-0.163558,-1.417025,0.460191,0.219203,1
2.611606,-1.133001,-0.692095,0.755374,-0.803172,-0.517747,-0.619519,-0.476209,-0.417583,-1.126561,0.027574,1
2.115078,0.763883,-1.625079,1.340208,0.46335,0.173492,0.191107,-1.112933,-0.550618,-1.573231,-0.806222,1
1.015035,-0.570674,1.299596,1.209959,-1.028732,-0.689446,-0.267895,-0.958793,0.537012,0.364104,0.030972,1
-0.645986,0.922847,0.088351,-0.212401,0.348904,0.177663,0.476044,0.116354,-0.456933,0.347132,-0.329902,1
0.321278,-0.126402,-1.430751,0.753456,0.494442,0.173483,0.366259,0.103071,-0.918713,0.097254,0.665751,1
1.270575,-2.151306,1.239174,1.188968,-0.880756,-0.555168,-0.426383,-1.126595,0.129284,0.74838,-0.095747,1
-0.530275,-0.618307,0.439903,-0.875988,-0.725094,-0.24692,-0.635713,-0.028243,-0.042191,-0.475679,0.163929,1
-0.371997,1.14836,0.654764,0.596621,-1.05508,-0.413117,-1.139879,0.030109,-0.988542,0.643858,0.75495,1
1.186051,-2.111524,1.617904,0.775746,-0.748005,-0.511185,-0.00369,-1.742932,2.074032,-0.724858,-1.085663,1
-0.773288,0.950458,-0.907764,-0.412925,0.450713,0.265182,0.374933,0.195969,-0.261112,-0.46412,-0.383179,1
0.834931,0.247049,-0.586138,1.049094,-1.184669,-0.701815,-0.880449,-0.470834,-0.972134,0.15872,-0.121604,1
1.819719,-2.705646,1.706295,1.042595,0.69327,0.171822,1.265753,-1.727776,1.838529,-0.099802,-2.222194,1
-0.650895,-0.450461,0.585171,-0.956875,-0.775534,-0.266627,-0.583449,-0.085703,0.29587,0.132218,0.075756,1
-0.922547,0.581596,-0.240017,-0.87932,-0.937492,-0.362262,-0.683698,-0.109232,0.617806,0.459588,-0.084029,1
-0.829049,0.231937,0.859154,-0.93077,-0.803023,-0.219338,-0.735258,0.023253,0.203438,0.047083,0.036853,1
1.013738,0.508731,-0.221808,2.032333,-1.094354,-0.565139,-1.141124,-1.187581,-0.111564,-0.995601,-1.400867,1
-0.850094,0.321175,0.694541,-0.943022,-0.845081,-0.32339,-0.563124,0.034341,0.236775,-0.186027,0.388093,1
-0.435141,-1.142214,0.454874,-0.972324,-0.795658,-0.357562,-0.405946,-0.190485,0.107494,0.068506,-0.186594,1
2.036605,-0.700612,-1.44928,2.502933,0.389745,-0.019223,0.298485,-1.183359,-0.719712,-1.587491,-1.8443,1
0.009607,0.064134,0.163702,0.768617,-1.081288,-0.616331,-0.739756,-0.106677,-1.194805,0.536524,0.993381,1
-0.489876,-1.11129,0.781154,-1.032388,-0.761922,-0.323674,-0.358117,-0.161228,0.262856,0.239624,0.020747,1
2.737007,0.702931,0.515289,1.167813,0.009307,-0.423066,0.77871,2.371503,0.174131,0.316464,0.056619,1
1.647554,-3.494084,0.074128,1.457116,-0.747535,-0.558517,-0.329224,-1.00181,-0.454354,0.62353,0.079898,1
0.626313,2.033688,-1.809862,2.616,0.036558,-0.159361,-0.014801,-0.683364,-0.54102,-0.289165,-0.742456,1
0.567124,0.44217,1.589021,0.883364,-0.885861,-0.574486,-0.038037,-1.397995,2.285876,-1.299088,-0.140033,1
-0.946788,1.101643,-0.001898,-0.598932,0.42605,0.23167,0.59831,0.217442,0.057699,0.025237,-0.053929,1
1.162581,-2.524349,-0.233935,1.606197,0.777533,0.231337,0.791647,-0.557221,-0.584884,-0.169543,0.531634,1
0.802455,1.809454,0.598681,2.062221,0.1496,-0.126954,0.534633,-0.71046,0.103339,-0.305064,-0.214773,1
3.10229,-3.155077,-0.139787,1.117698,-0.897212,-0.748578,-0.579345,2.230523,-0.267282,-0.27229,-0.073087,1
-0.238934,-0.973039,-3.374702,-0.189865,0.984617,0.685113,0.141564,0.029761,0.9206,0.002898,0.547635,1
-0.98663,1.03892,0.639615,-0.823408,-0.829547,-0.194451,-0.956169,0.147932,0.036576,-0.428542,0.178327,1
-0.90531,0.449501,0.052115,-0.918717,-0.919091,-0.353537,-0.633037,-0.099403,0.589901,0.482283,-0.050548,1
-0.957975,0.593913,0.897429,-1.012924,-0.961746,-0.459827,-0.375266,0.018816,0.27312,-0.08163,0.41159,1
1.554001,2.011381,-0.979555,2.250773,0.139263,-0.091687,0.144478,-0.96619,-0.228356,-1.375382,-1.363882,1
-0.510682,-0.885088,0.478089,-0.912757,-0.696864,-0.150052,-0.746923,-0.136373,0.239225,0.364245,-0.390876,1
0.172665,-3.538971,-1.165878,-0.867775,-0.214238,0.036019,-0.438991,-0.319066,1.128525,0.191618,1.224021,1
-0.109075,-2.049952,-1.796443,-0.69603,-0.344288,-0.042695,-0.574362,-0.122003,0.888012,-0.54166,1.424952,1
-0.168486,-0.029039,1.378287,0.105629,-0.909174,-0.528363,-0.171703,-0.859106,1.336867,-0.652626,-0.132099,1
0.453697,1.483087,1.771946,0.92509,-1.024147,-0.641356,-0.111269,-1.472489,2.404962,-1.308177,-0.252158,1
-0.133738,1.241061,0.153756,0.13479,0.32928,0.118861,0.550751,0.233465,-0.268421,0.829572,0.467543,1
1.295158,0.450839,1.562577,0.869597,-0.858593,-0.571186,-0.003342,-1.477566,2.454185,-1.437108,-0.22237,1
-0.293987,1.354533,1.421388,0.095919,-1.05578,-0.606948,-0.24289,-0.694611,1.417314,-0.779967,0.019271,1
-0.867339,0.226226,0.933429,-1.033939,-0.959164,-0.450665,-0.382944,-0.063838,0.266018,0.198761,0.051391,1
3.497257,-2.096364,-1.36765,0.396322,-0.578626,-0.339432,-0.633492,-0.832004,-0.193406,-1.998618,-1.01982,1
0.936121,-2.840126,-1.098203,0.952184,-0.776287,-0.515777,-0.678594,-0.366065,-1.594555,-0.059214,0.750373,1
0.609632,-2.140043,1.58408,0.406475,-0.781405,-0.490236,-0.067854,-1.449447,1.58483,-0.283631,-1.166278,1
1.870676,-4.060214,0.894465,1.704289,-0.970064,-0.694842,-0.366326,-1.602549,-0.168813,1.759293,-1.835843,1
-0.250629,1.205563,0.526935,0.383133,0.451383,0.328064,0.130852,0.329702,-0.911638,0.320207,0.300586,1
0.41155,0.48072,-1.526178,1.618447,0.424655,0.118635,0.313765,-0.518557,-0.022307,0.060343,0.30516,1
0.133189,1.675241,1.415412,1.043682,0.363956,0.023849,1.026024,-0.984626,1.965559,-0.926468,-0.402275,1
0.879251,-3.515083,1.108298,0.330575,0.869179,0.315017,1.231757,-1.014135,0.911483,-0.126576,-1.061483,1
4.27823,-1.449636,-0.52545,1.617663,0.227932,-0.351335,0.755173,1.741379,0.403807,-0.884641,-1.70263,1
0.396749,-1.605647,0.119269,0.694043,0.818119,0.462425,0.400975,0.145717,-1.164592,0.235132,0.881685,1
0.276011,0.477318,0.363978,0.319568,-1.134767,-0.658467,-0.624478,-0.041208,-0.882024,0.459176,0.694349,1
9.768641,-1.86089,0.084077,0.612612,0.01383,-0.898401,1.25423,7.386098,1.565434,-0.561039,-0.100937,1
2.523298,-2.7953,-0.050087,0.889851,0.481074,-0.129211,0.84534,2.751042,-0.605706,0.518708,0.549168,1
2.164427,0.563308,-2.987407,1.854848,-1.633085,-1.139469,-1.425912,1.881965,-0.783274,-0.573504,-2.264448,1
-0.169258,-2.314189,0.682206,-1.056065,-0.738822,-0.274938,-0.433596,-0.425863,0.21093,1.091996,-1.213215,1
-0.485671,-1.056743,0.667945,-0.973135,-0.722131,-0.220088,-0.575078,-0.15799,0.240179,0.373016,-0.289763,1
2.005332,-4.32537,0.937958,0.984425,0.728708,0.144463,1.136915,-0.847208,-0.559493,1.192137,-0.781997,1
-0.398672,-1.514128,0.812924,-1.065873,-0.779334,-0.318058,-0.352999,-0.28343,0.31222,0.850639,-0.658871,1
-0.043346,0.584916,0.728984,0.445022,-1.11973,-0.617496,-0.664244,-0.029043,-0.805848,0.761121,0.958235,1
0.857005,0.685671,0.261709,0.479624,-1.130695,-0.652366,-0.641276,-0.461557,-0.301824,-0.008769,-0.022923,1
-0.915568,1.12284,0.214961,-0.593439,0.368256,0.184876,0.590622,0.216829,-0.271526,-0.161268,-0.385514,1
0.653655,-1.305491,0.505243,-0.137517,-0.792387,-0.343778,-0.610519,-0.594193,-0.240631,0.197391,-0.488523,1
0.753608,0.180556,1.037138,1.812826,-1.089557,-0.766472,-0.368288,-0.821432,0.135143,-0.088437,1.117598,1
0.077047,1.289997,-0.211177,0.80386,-1.143588,-0.616178,-0.835698,-0.537738,0.051212,-0.551058,-0.215218,1
0.671587,0.983535,0.755826,1.366022,0.204852,-0.126221,0.768253,-0.357353,-0.368362,0.290166,0.28053,1
0.304267,1.922265,-0.700081,1.668517,0.088973,-0.09825,0.219687,-0.481101,-0.878606,-0.011724,-0.241286,1
2.711476,0.964069,0.556522,1.087764,-0.013157,-0.422343,0.744994,2.502857,0.364247,0.249743,-0.245088,1
0.040195,-0.291765,0.227628,0.710089,0.477085,0.219795,0.403314,0.078266,-1.12221,0.822969,0.343179,1
3.949385,-5.267541,-0.034319,1.426685,0.841631,-0.052069,1.276939,2.003672,0.290461,-0.546002,0.51895,1
1.579787,0.044475,-0.629186,2.720654,0.462128,-0.004218,0.612762,-1.350733,0.328878,-1.020595,0.316562,1
-0.934932,0.671198,-0.337167,-0.844135,-0.871351,-0.311174,-0.709076,-0.030995,0.651479,0.177226,0.318614,1
-0.590424,-0.679449,0.559382,-0.988753,-0.730298,-0.345076,-0.266965,-0.016703,0.331458,-0.341503,0.853643,1
1.074431,1.50676,-0.453502,1.496923,0.183587,-0.076534,0.410764,-0.441781,-0.430023,-0.131802,-0.287027,1
0.420442,1.254803,0.988645,1.830455,0.232064,-0.083095,0.672358,-0.543085,0.023666,-0.011413,0.275933,1
0.539129,1.674834,-0.252205,1.026044,-1.26517,-0.730212,-0.860565,-0.575363,-0.319056,-0.525599,-0.233127,1
-0.818508,0.973215,-0.259348,-0.503519,0.422644,0.225804,0.503309,0.225956,-0.348997,-0.449508,-0.327216,1
0.00566,-0.716755,0.882593,-0.46267,-0.833771,-0.335122,-0.603849,-0.158712,-0.177051,0.748056,0.154159,1
-0.332683,-1.518804,0.620337,-0.939306,-0.567065,-0.108456,-0.623361,-0.106769,0.182856,-0.02905,0.138416,1
2.588079,1.214012,0.484618,0.98777,-0.173251,-0.596373,0.889442,2.565704,0.112197,0.461358,-0.220588,1
-0.688527,0.874137,-6.077713,0.146922,0.828904,0.816412,-0.702336,-0.131664,1.942062,1.389674,-0.483221,1
-0.054286,-2.674619,0.76472,-1.04235,-0.559619,-0.185811,-0.321214,-0.288077,0.190582,0.451979,-0.315677,1
0.43627,-1.176329,0.007936,0.577725,-0.954215,-0.554742,-0.564708,-0.276419,-0.51841,1.449255,0.836894,1
-1.052641,0.911701,0.916441,-1.013988,-1.012452,-0.481044,-0.413638,0.024724,0.303089,-0.000328,0.34124,1
0.530149,0.272679,0.650595,1.475523,0.266525,-0.071009,0.712676,-0.456934,-0.344887,0.564829,0.142511,1
-0.86563,0.848367,-2.851208,-0.513683,-0.787343,-0.147798,-1.238487,-0.158865,1.203302,0.483152,0.019392,1
-0.169601,1.417161,-0.858515,1.048006,-1.365427,-0.775974,-1.130229,-0.087468,-1.843755,-0.094349,0.073384,1
-0.087724,-1.820127,-3.375462,-0.474539,-0.319806,0.076172,-1.000873,-0.2248,1.192856,-0.157412,0.876633,1
0.687767,0.350617,0.064141,0.984423,-1.098666,-0.570987,-0.93327,-0.632784,-0.309293,-0.185642,-0.743362,1
0.742642,0.414871,-0.096955,1.636149,0.291918,-0.068965,0.6172,-0.439281,-0.678321,-0.090428,0.294113,1
5.160827,1.053019,0.536909,2.04377,-0.865708,-1.646784,1.392453,7.679008,2.113883,-0.154422,-0.526713,1
0.656002,-0.676643,0.939514,0.431327,-0.950157,-0.556094,-0.388253,-0.556472,0.22673,0.601115,0.171528,1
3.1109,-5.55381,-0.243915,0.338389,-0.590923,-0.684247,0.003635,2.383943,-0.297797,-0.229,1.081535,1
-0.447292,0.381712,-2.039058,-0.188993,0.546993,0.341304,0.134416,0.1575,-0.662594,-1.129914,-0.691512,1
0.284185,1.919964,-1.202629,1.626286,0.048497,-0.113122,0.051183,-0.178755,-1.382363,-0.223786,-0.53094,1
1.922535,0.512519,-1.799197,1.429866,-1.153698,-0.653131,-1.211281,-0.776095,-1.094907,-0.93491,-0.877272,1
-0.564565,-0.693245,0.76122,-0.92886,-0.668472,-0.155898,-0.660342,-0.022843,0.164475,-0.070147,0.148274,1
0.1163,-3.244739,0.334069,-1.015269,-0.440264,-0.202312,-0.127132,-0.25375,0.265753,-0.21665,0.636607,1
-0.965225,0.769769,0.470757,-0.932764,-0.976282,-0.4309,-0.543873,-0.001141,0.253934,-0.050781,0.141237,1
-0.548748,1.622775,1.05375,0.430537,0.366532,0.090868,0.893352,-0.525214,1.356427,-0.431073,-0.12733,1
2.157668,0.539663,0.346016,1.88377,-1.509409,-1.278197,-0.291842,1.871666,0.906864,-0.030295,0.481004,1
2.905598,1.821851,-1.010244,1.754742,-0.275524,-0.628601,0.37788,2.298692,-0.328153,-0.785022,-1.327527,1
-0.220626,-1.903139,0.806857,-0.814792,0.595719,0.284664,0.867882,-0.181151,-0.105346,0.891784,-1.068262,1
-1.029091,1.248994,1.085427,-0.586596,0.710265,0.642245,0.110408,0.445808,0.010711,-0.021443,0.185051,1
-0.602998,-0.549324,0.843883,-1.014753,-0.755329,-0.322932,-0.364877,-0.027179,0.187001,-0.262879,0.561645,1
0.591472,1.790082,0.079083,0.809134,0.21092,0.031357,0.332144,-0.004934,-0.781918,0.273521,0.066575,1
0.180952,0.763756,0.289569,0.326769,-1.147915,-0.599166,-0.786198,-0.063126,-0.7154,0.861913,0.407102,1
0.15515,1.549858,0.494082,0.796001,0.079326,-0.14021,0.570172,0.181756,-1.204127,0.981389,0.483633,1
0.847888,-0.177951,-0.033136,1.581362,0.466774,0.11224,0.471864,-0.411464,-0.653124,-0.251197,0.243512,1
-0.246672,0.006592,-0.226754,-0.575251,-0.738608,-0.097411,-1.180366,-0.045418,-0.066617,0.030452,-0.434119,1
0.360252,-1.631625,1.060022,0.370459,0.702469,0.2505,1.120047,-0.82496,1.110908,-0.153159,-0.756095,1
1.642904,-1.085337,1.294775,1.116487,0.738201,0.171493,1.310512,-1.274044,2.017653,-1.282285,-0.509188,1
-0.579109,-0.103032,0.395012,-0.743286,-0.697262,-0.017837,-1.261387,-0.00411,-0.333429,-0.335143,-0.745815,1
-0.510715,-0.710757,0.235949,-0.946506,-0.747205,-0.334482,-0.393017,-0.074456,0.200244,-0.374509,0.535249,1
1.174851,0.690701,1.754164,0.710114,-0.819738,-0.480292,-0.044227,-1.924123,2.487609,-1.363466,-0.198229,1
0.919519,1.219906,0.537576,0.884719,0.274097,0.00025,0.647495,-0.441554,-0.379863,0.20932,0.155696,1
-0.157165,1.471277,-0.741094,0.616887,0.190183,0.03881,0.189938,0.172056,-1.247222,0.156451,-0.313811,1
0.078032,0.634913,1.583736,0.92915,0.417502,0.057495,1.068175,-1.057555,1.659976,-0.616022,-0.829892,1
-0.260957,-1.874588,-0.128586,-0.906314,-0.652108,-0.094851,-0.829538,-0.393646,0.519628,1.245544,-1.191729,1
-0.494354,-0.669971,0.674476,-0.719893,0.583546,0.291288,0.811585,0.077426,-0.176656,0.188549,-0.366759,1
-0.963251,0.94463,0.860906,-0.730973,0.413303,0.177766,0.825684,0.251296,-0.032321,0.013457,0.135393,1
0.617417,-3.288675,1.656603,0.831319,3.27498,5.285814,-8.224593,1.681115,-0.245953,-1.591079,0.347053,1
2.782304,-4.662266,0.554048,-0.468306,-0.787931,-0.722874,-0.005238,2.318718,0.235732,0.494625,-0.439787,1
1.31586,0.609494,1.458771,1.763815,0.256197,-0.057972,0.719925,-0.794367,0.231166,0.652687,-0.40578,1
-0.198476,-0.659018,-4.112308,-0.018466,0.916407,0.673513,-0.122353,0.015032,0.558282,-0.356232,-0.016417,1
0.749335,-0.011912,-2.308475,1.276643,-1.046466,-0.555944,-1.23681,-0.725333,-0.716971,-1.362827,-1.14482,1
2.959492,-2.907549,-1.266166,2.301968,0.43915,-0.27899,0.763783,1.885855,0.186483,-1.026327,-0.138348,1
0.444474,1.778864,0.783962,1.559433,0.184195,-0.066296,0.581953,-0.523079,-0.047979,0.337656,0.331446,1
1.646544,1.607535,1.322193,1.844695,-1.429967,-1.05145,-0.565917,1.692098,1.675467,-0.613262,-0.118142,1
-0.810028,0.368333,-0.541665,-0.81479,-0.924109,-0.348112,-0.762319,-0.139609,0.446557,0.312655,-0.334819,1
-0.522891,-0.787267,0.789601,-0.94822,-0.774815,-0.259292,-0.609106,-0.115864,-0.01817,0.098859,-0.416226,1
-0.452083,-0.537345,-0.054511,-0.578214,0.713585,0.353873,0.774367,0.228727,-0.173819,-0.707129,0.574188,1
0.650916,-0.761865,0.475303,0.652235,-1.035184,-0.600577,-0.599518,-0.552286,-0.670599,0.602175,-0.137857,1
-1.104697,1.437296,0.88148,-0.726817,0.348774,0.146948,0.7811,0.281929,-0.001318,0.019145,0.1569,1
-1.115319,1.15588,0.995298,-1.013023,-1.041959,-0.504062,-0.411364,0.060235,0.253145,-0.119253,0.415106,1
-0.459092,-1.128038,1.088997,-0.915776,-0.481734,0.094561,-0.93987,0.001414,0.18761,0.114046,0.032995,1
-0.367299,0.920724,0.151599,0.517178,-1.196578,-0.662487,-0.769073,-0.077111,-0.891653,0.607102,0.701225,1
-0.820725,0.109021,0.600241,-0.986322,-0.844338,-0.396845,-0.349316,0.016882,0.389641,-0.253746,0.799485,1
0.078519,0.378519,-0.587474,0.349114,-1.07743,-0.580134,-0.814102,-0.102296,-0.837019,0.173589,0.426099,1
-0.553126,-0.607708,0.624072,-0.75193,0.57459,0.288643,0.843859,0.047269,0.072971,0.526019,-0.336691,1
-0.226001,1.407129,0.43274,0.588233,0.040048,1.226637,-3.547323,0.64881,-0.89813,-0.423869,-0.111121,1
1.388484,0.371028,-1.95796,1.624355,-1.1382,-0.649663,-1.206974,-0.907881,-0.887222,-1.137843,-0.957292,1
