@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
1.867797,-2.876694,0.52909,0.050572,-1.052919,-0.920423,-0.035004,2.444611,0.06693,0.615133,0.292113,1
-0.660247,0.11063,-0.848243,-0.711448,-0.904564,-0.298747,-0.969898,-0.173687,0.110373,0.040767,-0.781466,1
-1.087381,1.406093,0.396461,-0.673087,0.378952,0.199594,0.666945,0.239212,0.186988,0.237441,0.051046,1
2.037475,-0.450257,-0.234847,0.772865,-1.377626,-1.1062,-0.463188,2.396445,-0.23961,-0.061998,0.113804,1
-0.932171,1.564287,-0.427266,-0.438995,0.321651,0.180487,0.365688,0.251307,-0.538415,-0.619293,-0.596872,1
1.134296,1.639519,0.463242,0.399866,-0.024879,-0.274386,0.430286,3.026694,-0.12125,0.495169,0.030109,1
0.617477,0.77534,1.040168,1.483835,0.381004,0.099139,0.616744,-0.893731,0.799167,-0.027631,-0.557573,1
1.463457,-1.590907,0.65462,1.497562,-0.892996,-0.54768,-0.460919,-2.059847,1.376803,-0.863285,-2.170829,1
0.311021,-3.401923,-0.41458,-0.841214,-0.417689,-0.176124,-0.34809,-0.258516,-0.191104,-0.912836,0.375194,1
0.166191,1.283988,0.426912,1.881329,-1.248299,-0.797246,-0.608079,-0.874024,0.422637,0.391245,0.665692,1
-0.033436,1.299511,-0.044241,0.788637,-1.273576,-0.708445,-0.928106,-0.033199,-1.261923,0.47995,0.587,1
1.762719,-1.556513,-0.464217,0.864628,-1.285303,-1.060675,-0.374288,2.43025,0.04723,1.305583,0.705325,1
0.923075,-2.089963,1.650923,0.80475,-0.75358,-0.506911,-0.015215,-1.775518,2.054251,-0.694674,-1.050772,1
1.237875,-3.085419,-0.865378,0.796825,-0.641769,-0.375871,-0.753706,-0.297267,-1.50496,-0.223221,0.840499,1
1.256491,-1.312081,0.45509,2.296126,0.393725,0.038373,0.488786,-1.423843,0.122149,-0.018106,-1.957515,1
0.871612,-1.893335,-0.393035,0.601191,-1.011164,-0.559822,-0.829024,-0.822382,-1.174436,0.605253,-1.009931,1
0.584514,0.560118,1.207797,2.202493,0.997871,0.986225,-0.698463,-0.357614,0.043113,0.218042,0.470405,1
3.341624,-5.189192,0.486086,0.224253,-0.83816,-0.803183,-0.045823,2.161204,-0.348797,1.125584,-0.125216,1
1.971921,-3.280864,0.23795,0.039731,-0.80867,-0.697225,-0.166863,2.533255,0.282312,0.273683,0.812858,1
1.343788,-1.391318,-0.931739,1.298574,0.899076,0.449355,0.431711,-0.86762,-0.023806,-1.854108,-0.006243,1
-0.653298,0.579583,-1.38152,-0.35907,0.53339,0.337503,0.306068,0.151268,-0.130122,-0.364163,-0.41082,1
-0.395868,-0.772432,1.274224,-0.330549,1.550191,1.729531,-1.220253,0.52673,-0.053538,0.395881,-0.55978,1
-1.027614,1.046461,0.757912,-0.933867,-1.005214,-0.435608,-0.587197,0.055492,0.07208,-0.259196,0.13484,1
-0.988981,0.944189,1.623934,-0.594072,-0.025599,0.998545,-2.484342,0.552459,0.33767,-0.090133,0.373484,1
-0.976298,0.967098,0.42424,-0.900121,-0.980932,-0.398252,-0.670623,0.016135,0.135194,-0.151014,0.006795,1
0.281056,0.118777,1.351973,0.47248,-0.862591,-0.539774,-0.09134,-1.036155,1.805017,-1.102986,0.079996,1
0.241888,0.516411,0.665414,0.841999,-0.807704,-0.251764,-0.976292,-0.739673,0.953522,-0.396025,-0.36629,1
-0.733469,0.302648,0.478367,-0.657353,0.501053,0.247584,0.723626,0.192746,-0.183832,-0.145117,-0.074798,1
-0.191752,-1.400291,0.988897,-0.584715,-0.77827,-0.349727,-0.414882,-0.189664,-0.209994,0.517478,0.071902,1
0.499032,0.400214,0.399392,0.631574,-1.001109,-0.515523,-0.730197,-0.414181,-0.071451,-0.009399,0.16617,1
0.077047,1.289997,-0.211177,0.80386,-1.143588,-0.616178,-0.835698,-0.537738,0.051212,-0.551058,-0.215218,1
-0.057049,1.351188,-0.34982,0.802831,-1.33164,-0.760152,-0.954581,-0.054042,-1.373113,0.347505,0.261679,1
1.456745,0.70182,-0.884917,2.497814,0.401274,0.06555,0.289239,-1.333303,0.060518,-1.296818,-0.647739,1
-0.569798,-0.067236,0.226654,-0.597571,0.543974,0.300845,0.615282,0.146865,-0.373445,-0.18674,-0.469631,1
-0.054526,-2.016721,-0.232282,-0.815479,-0.823548,-0.34446,-0.7349,-0.396532,-0.536532,-0.192451,-1.396045,1
-0.344369,-0.459593,-1.0327,-0.60989,-0.97141,-0.398038,-0.976223,-0.238111,-0.756794,-0.614591,-1.652206,1
0.125945,0.701599,-0.187564,0.522882,-1.167075,-0.602025,-0.936351,-0.158661,-1.017553,0.680295,0.230122,1
-0.826377,0.728922,-1.210734,-0.466929,0.576815,0.397486,0.370179,0.133858,0.555633,0.413612,-0.025892,1
-0.039289,-2.732221,0.473915,-1.022022,-0.518253,-0.183582,-0.285301,-0.272562,0.326656,0.267041,0.107062,1
-0.473916,1.318741,0.936446,0.748857,0.282859,0.123844,0.360927,0.241312,-0.988558,1.035384,0.756633,1
-0.901826,1.362465,-1.766951,-0.288041,0.56066,0.501413,-0.072059,0.181482,0.336278,0.205107,-0.499776,1
0.539129,1.674834,-0.252205,1.026044,-1.26517,-0.730212,-0.860565,-0.575363,-0.319056,-0.525599,-0.233127,1
0.157229,-3.372304,0.588052,-1.03438,-0.444742,-0.184232,-0.150331,-0.275977,0.138878,-0.027974,0.233235,1
0.213044,1.244168,-2.20254,0.937866,-1.265043,-0.626588,-1.470388,-0.135227,-1.774549,-0.49291,-0.680236,1
1.535087,-3.378658,1.788386,0.723256,-0.662286,-0.453521,0.078792,-1.913352,1.959779,-0.137268,-1.933857,1
3.078724,1.980326,0.754466,1.915931,-0.274624,-0.733024,0.952606,2.043436,0.982722,-0.269729,-0.605903,1
2.548033,-0.194835,-2.252648,0.580427,-1.275408,-0.96509,-0.938585,2.502684,-0.447645,-1.814049,-0.706236,1
-0.774441,0.513333,1.23807,-0.352453,1.271921,1.450557,-0.979077,0.604777,-0.02314,0.157562,-0.24186,1
0.714451,-1.39427,1.250921,1.564408,0.829111,0.578307,0.14609,-0.422735,-0.317881,0.867005,0.086778,1
-0.534403,-1.097582,0.033292,-0.991577,-0.712163,-0.259043,-0.440669,-0.227791,0.827092,0.765147,0.156234,1
-0.383864,-1.163525,0.348352,-0.94213,-0.68963,-0.321643,-0.329907,-0.067441,0.056996,-0.590317,0.599132,1
-0.7496,0.342959,0.822037,-0.626634,0.686649,0.566181,0.298457,0.263187,-0.072791,0.219372,-0.282435,1
-0.094608,-1.685608,1.633784,-0.064428,2.285471,2.630996,-2.262436,0.854424,-0.141068,-0.019351,-0.22068,1
0.109655,0.984095,0.71375,0.10903,-1.064245,-0.562111,-0.568997,-0.287812,0.189524,-0.019288,0.27422,1
-0.755091,0.318749,0.042536,-0.79672,-0.734046,-0.14378,-0.928647,0.047347,0.186693,-0.338401,0.219814,1
16.887002,5.530366,-1.641542,-3.234752,0.103012,0.078137,-0.080408,1.001743,-0.473812,-0.765901,-1.141615,1
-1.113675,1.405694,0.501495,-0.702349,0.393431,0.205164,0.711078,0.249278,0.292265,0.308458,0.210331,1
0.252799,-3.616329,0.526569,-0.859819,-0.003681,0.279808,-0.800449,-0.051862,0.189177,-0.724324,1.105064,1
-0.064791,-2.666137,-0.248139,-0.966121,-0.509906,-0.148302,-0.387204,-0.346473,0.70045,0.703602,-0.008156,1
-1.055339,1.248872,0.869113,-0.731839,0.363431,0.157426,0.784261,0.25343,0.00415,0.100737,0.065247,1
3.302881,2.273435,1.701006,0.236422,0.51973,0.224005,1.049456,-2.033294,2.403045,-1.063761,-0.988207,1
2.782304,-4.662266,0.554048,-0.468306,-0.787931,-0.722874,-0.005238,2.318718,0.235732,0.494625,-0.439787,1
-0.65696,0.038016,0.044428,-0.797019,-0.884648,-0.291175,-0.861293,-0.092753,-0.151024,-0.119945,-0.738667,1
-0.115734,-2.022448,-0.300633,-0.876584,-0.772179,-0.245612,-0.790215,-0.464991,-0.013424,0.665999,-1.506344,1
0.037364,-2.887201,0.399532,-1.009514,-0.539915,-0.231065,-0.213386,-0.289311,0.163359,0.144399,-0.048542,1
-0.992094,1.11319,-0.230444,-0.804601,-0.994349,-0.407631,-0.749184,0.004316,0.225739,-0.218323,0.00545,1
-0.334169,-0.656905,-0.337321,-0.500714,0.788046,0.445479,0.595303,0.246299,-0.360527,-1.018939,0.524574,1
0.396433,-3.350361,-0.992038,-0.693774,-0.438073,-0.175128,-0.544276,-0.259191,-0.533689,-1.377568,0.059281,1
-0.929826,1.010344,1.451618,-0.330708,1.323872,1.585104,-1.165854,0.721051,0.086056,0.111306,0.044953,1
0.707754,1.756181,-2.712526,0.866826,-1.27023,-0.572312,-1.707967,-0.394364,-2.111785,-1.211158,-1.144986,1
-0.330264,1.455155,0.341535,0.98758,0.125129,-0.074353,0.43856,0.156064,-1.324933,0.896742,0.633565,1
2.643515,-2.647095,0.108113,1.450674,-0.602089,-0.499516,-0.216377,-1.089503,-0.209092,-0.840386,1.317043,1
-0.668741,-0.408677,0.391935,-0.928503,-0.721447,-0.190903,-0.659088,-0.073207,0.476653,0.339134,0.080545,1
0.776982,-1.760658,-0.436718,0.866664,-0.731217,-0.125205,-1.5447,-0.676006,-1.1355,-0.164831,-1.408423,1
2.306778,-2.068775,-1.156782,0.539618,-1.161937,-0.801828,-1.063062,2.394371,-0.875289,-0.183204,-1.145079,1
2.172249,-1.105972,0.510994,2.695211,0.357619,-0.037525,0.599695,-1.905622,0.500656,-0.074173,-2.023216,1
0.570592,1.344215,0.296159,0.374632,-1.17992,-0.680058,-0.63707,-0.346651,-0.174203,-0.307387,0.110621,1
-0.859955,0.67526,0.050543,-0.836902,-0.992587,-0.436317,-0.664054,-0.029894,-0.014596,-0.315765,-0.2031,1
1.146752,-0.972962,1.30404,2.326769,-0.773833,-0.535404,-0.337008,-1.359473,1.067245,-0.532023,1.097316,1
4.645214,-3.064672,1.269862,1.87213,0.408393,-0.328642,1.302913,1.289035,1.21044,0.283929,-0.785901,1
-0.619859,-0.690102,0.4113,-1.000288,-0.853193,-0.328212,-0.526256,-0.243507,0.480606,0.836794,-0.535864,1
3.974995,-0.129765,-2.165211,1.088879,0.525497,0.226985,-0.017828,-0.895612,-1.407097,-1.668826,-1.722071,1
-0.322572,1.331404,1.503372,0.502742,-1.035042,-0.611655,-0.203524,-1.003622,1.838875,-0.940616,-0.001417,1
-0.057832,-0.420614,-0.828341,-0.019849,-0.857264,-0.330474,-1.043148,-0.144374,-0.898414,-0.527697,-0.147954,1
-1.103619,1.196638,0.745449,-0.96258,-1.018445,-0.457235,-0.525618,0.059593,0.266831,-0.123365,0.337715,1
2.162135,1.917222,-1.188571,1.028706,-0.183575,-0.487949,0.336772,2.539728,-0.073079,-0.697536,-1.15489,1
-1.029763,1.061994,0.093512,-0.879316,-0.990585,-0.423546,-0.631322,0.008001,0.357182,-0.060327,0.193502,1
-0.254265,1.382007,0.587903,0.582802,-1.28392,-0.750145,-0.657949,-0.014695,-0.739174,0.998946,1.044649,1
0.858526,-0.393424,0.32425,2.429377,0.374558,-0.04436,0.80735,-1.161019,0.913457,1.034772,0.092542,1
0.329653,-1.782736,-0.657693,-0.483817,-0.636715,-0.312501,-0.526275,-0.104739,-0.474789,-0.970298,0.460126,1
-0.74499,-0.031064,0.690863,-0.947632,-0.798374,-0.306869,-0.512506,0.019372,0.198612,-0.229189,0.403957,1
-0.060647,-2.008296,-0.542722,-0.700835,-0.301024,0.062371,-0.765991,0.034969,0.064132,-1.17669,1.036517,1
2.060147,-3.279668,0.542525,0.277141,-0.630802,-0.423547,-0.605901,2.649179,0.05885,0.246831,0.868658,1
-0.106454,-1.591553,0.239984,-0.428325,0.966863,0.913095,-0.295215,0.053876,-0.570369,0.268358,-1.5845,1
-0.145334,0.727897,-0.749585,0.353599,0.383752,0.137496,0.449515,0.151366,-0.499298,0.45142,0.431935,1
-1.034266,0.81811,0.735825,-1.00333,-0.981912,-0.450334,-0.437183,0.004839,0.433848,0.12862,0.367122,1
3.286102,-5.425802,-0.257655,0.335838,-0.788151,-0.805505,-0.084307,2.109705,-0.526467,0.466794,0.276499,1
0.592808,0.257178,-2.05185,2.028405,-0.857115,-0.42586,-0.869363,-1.083431,2.340167,2.09551,1.379196,1
0.766599,-5.707647,0.547254,-1.112842,-0.308859,-0.10818,-0.075452,-0.642483,0.098999,0.845303,-0.898984,1
-0.436895,-1.296677,0.845164,-1.045872,-0.771372,-0.367222,-0.266451,-0.170419,0.169091,0.104889,0.058656,1
-0.989326,1.324632,0.495594,-0.597768,0.414391,0.263251,0.498841,0.290038,-0.246877,-0.206169,-0.210992,1
-0.270965,0.722423,-0.343338,0.289061,0.331074,0.102211,0.464349,0.086192,-0.948697,0.205621,0.065586,1
2.267181,0.72984,0.767938,1.528237,-0.004689,-0.475384,0.902792,2.229569,0.840869,0.159307,-0.111024,1
-0.213527,0.123642,1.326634,0.109433,-0.918686,-0.52071,-0.19102,-0.855234,1.41071,-0.510424,-0.198879,1
-0.207646,-2.022436,0.319963,-0.939871,-0.433439,-0.104736,-0.374099,-0.052774,0.394507,-0.431744,1.068941,1
-0.635569,-0.014,1.0959,-0.488374,1.044469,1.032396,-0.305352,0.426032,-0.141256,0.080005,-0.254063,1
-1.123517,1.475609,0.724247,-0.716457,0.359796,0.167149,0.748345,0.270734,0.12545,0.14476,0.177588,1
0.692942,0.339354,-0.655566,1.103479,0.268986,0.075885,0.045613,0.124484,-2.090347,0.080704,-0.599729,1
0.150722,-0.490295,1.222279,0.548218,-0.9857,-0.484346,-0.660904,-0.541463,-0.303409,0.837903,-0.161681,1
0.647814,0.110908,-1.198834,2.138389,-1.028715,-0.657386,-0.805875,-0.956302,0.282223,-0.220052,0.678327,1
-0.350117,-0.189743,-0.430023,-0.422206,0.548189,0.427862,0.102741,0.042513,-0.902434,-0.24992,-1.706162,1
1.155202,1.50773,-0.048121,0.988418,-0.09955,-0.447933,0.609694,2.451004,0.492123,-0.622613,-0.862757,1
0.369506,0.719843,-1.854661,1.269041,-1.114651,-0.584837,-1.192636,-0.653645,-0.723371,-0.888493,-0.53771,1
-0.913032,1.054114,0.435777,-0.615524,0.41388,0.221053,0.606491,0.254964,-0.260382,-0.244402,-0.169278,1
2.048685,0.247728,-0.693139,0.74872,-1.502865,-1.163303,-0.663766,2.63661,-0.67176,0.041827,0.083503,1
1.789966,1.53377,1.441624,1.599551,-1.651416,-1.353757,-0.173004,1.940089,1.095853,0.25099,0.467066,1
0.308451,-0.180747,-0.51559,0.730893,-1.088944,-0.65003,-0.735213,-0.151771,-1.050343,0.517578,0.705706,1
0.735816,1.02646,1.213669,1.811447,0.239336,-0.086934,0.787327,-0.871689,0.422414,0.262632,-0.117304,1
-0.261839,-1.902934,0.576782,-1.023026,-0.625871,-0.263292,-0.244211,-0.185706,0.314973,0.20536,0.175928,1
-0.673062,0.502525,-0.693959,-0.653778,-0.958959,-0.375837,-0.925088,-0.042573,-0.420194,-0.779751,-0.683075,1
2.134551,-5.377067,-0.379479,0.952713,-0.386836,-0.294317,-0.275026,-1.300257,0.108993,0.058783,-0.228043,1
0.139858,1.612053,0.149611,1.17672,0.30624,0.093084,0.408731,-0.408946,0.215178,-0.161714,-0.18784,1
0.276614,0.011576,0.393527,0.858761,0.351738,0.015057,0.670182,0.122903,-1.165754,0.818494,1.051829,1
0.982894,-1.68724,-0.627198,1.179844,-0.10555,0.502744,-2.103158,0.242687,-1.530382,-0.827287,1.517311,1
2.767592,1.000344,-0.148737,0.773176,-1.582402,-1.214184,-0.632629,2.452104,-0.586567,-0.013362,-0.027184,1
-0.510682,-0.885088,0.478089,-0.912757,-0.696864,-0.150052,-0.746923,-0.136373,0.239225,0.364245,-0.390876,1
0.463074,1.917949,0.784774,1.560201,0.493659,0.406134,-0.097378,-0.480814,0.036687,-0.411093,-0.170648,1
0.093385,-0.676027,0.70837,0.629703,-1.094022,-0.64797,-0.562395,-0.256268,-1.002228,1.308581,0.579237,1
0.317092,0.036634,-0.348801,0.816263,-1.122464,-0.685384,-0.722969,-0.110813,-1.248233,0.373589,0.853309,1
0.331509,1.014684,0.309152,2.137302,0.212896,-0.136116,0.689571,-0.666579,0.09744,0.323741,0.528983,1
0.692784,1.935324,1.438912,1.194081,0.367022,0.025081,1.035788,-1.24924,2.358592,-1.003527,-0.559917,1
0.205453,-3.522376,0.478704,-1.024409,-0.416133,-0.211775,-0.068413,-0.246971,0.105095,-0.454782,0.710617,1
-0.979481,1.233333,1.102477,-0.466695,0.916849,0.964653,-0.381431,0.547608,-0.069168,-0.104494,0.054261,1
1.885167,1.872769,0.508527,1.024548,-0.083434,-0.416936,0.64843,2.556598,0.891918,0.118624,-0.348734,1
-0.098378,-1.580179,-0.567253,-0.474109,0.93467,0.533313,0.641156,0.196217,-0.269908,-0.943492,0.559762,1
-0.802949,0.655558,-1.306785,-0.458275,0.603379,0.40242,0.391441,0.145675,0.583564,0.282692,0.178329,1
2.34678,1.241388,0.788128,1.516465,-0.174903,-0.630299,0.950721,2.377348,0.507858,0.324351,-0.071431,1
0.978476,1.493775,0.08269,0.81501,-0.216949,-0.548567,0.662846,2.911038,-0.380655,0.747776,0.170929,1
-0.636329,0.313495,-0.553422,-0.468654,0.588009,0.364347,0.442095,0.201263,-0.185594,-0.376627,-0.174708,1
0.127226,-2.098771,-1.062233,-0.458674,-0.460912,0.208785,-1.675757,-0.300303,-0.528669,-0.132174,-1.738598,1
-0.615285,-0.59013,0.972798,-1.036499,-0.918199,-0.41762,-0.404665,-0.180444,0.044928,0.380814,-0.572436,1
0.496878,-2.390136,0.458596,0.660372,-0.739127,-0.274088,-0.935632,-0.413828,-0.654454,1.815429,0.453572,1
-0.991735,1.221544,0.201838,-0.753306,-0.865233,-0.198021,-1.066539,0.1249,0.001719,-0.455822,-0.034253,1
-0.946715,0.631301,0.579104,-0.960252,-0.931431,-0.40628,-0.496318,0.011519,0.337746,-0.036462,0.347308,1
-0.961551,1.347141,-0.345347,-0.714111,-1.053674,-0.438322,-0.882839,0.038746,-0.241495,-0.719426,-0.330473,1
-0.811165,0.937293,-0.026593,-0.484827,0.47176,0.350199,0.269015,0.227063,-0.42092,-0.277385,-0.670253,1
1.642904,-1.085337,1.294775,1.116487,0.738201,0.171493,1.310512,-1.274044,2.017653,-1.282285,-0.509188,1
1.355045,-0.428029,1.037341,-0.300639,-1.123662,-0.629492,-0.853364,2.691945,0.308584,0.681986,-0.728918,1
-0.774546,0.239412,-1.277629,-0.740756,-0.758143,-0.23139,-0.795325,-0.084127,0.87832,0.140475,0.50409,1
0.993299,-2.455365,0.763996,0.667954,-0.574088,-0.272711,-0.47301,-0.737601,0.301182,0.105916,0.292293,1
-0.443333,0.907789,0.313183,0.524563,0.337489,0.112814,0.51697,0.175344,-0.649358,0.89654,0.770777,1
0.693998,1.677245,1.278794,1.326647,0.460175,0.22799,0.523302,-0.849758,1.276908,-0.754186,-0.517918,1
0.02434,1.099179,0.242385,-0.065257,-1.046983,-0.459817,-0.896112,0.026797,-0.555151,0.211615,0.381048,1
-0.445477,0.948965,1.35386,0.12096,-1.013532,-0.568004,-0.251499,-0.785882,1.454809,-0.575439,-0.075736,1
-0.947424,0.872688,-0.613837,-0.584634,0.539902,0.36271,0.503987,0.141123,0.721903,0.738443,0.093774,1
1.732084,-5.624418,-0.596531,0.213474,-0.367992,-0.216343,-0.430785,-0.66163,-0.874894,0.678401,0.335376,1
3.077367,2.425907,0.175106,0.537531,0.25241,0.034405,0.525572,-0.920899,0.333269,-0.72929,-1.065948,1
0.284185,1.919964,-1.202629,1.626286,0.048497,-0.113122,0.051183,-0.178755,-1.382363,-0.223786,-0.53094,1
-0.306869,1.726805,0.126285,0.982353,1.076145,1.361505,-1.637263,0.561206,-1.104481,0.406991,0.128259,1
0.254392,1.223417,0.185919,1.237725,-1.266471,-0.777785,-0.698324,-0.588184,-0.259151,-0.031176,0.118739,1
0.339415,-0.408729,-0.747171,-0.129722,-0.831609,-0.416466,-0.679791,-0.033905,-0.347469,-0.328908,0.726764,1
2.611606,-1.133001,-0.692095,0.755374,-0.803172,-0.517747,-0.619519,-0.476209,-0.417583,-1.126561,0.027574,1
2.109994,2.330554,1.686053,0.743905,0.417779,0.09249,1.067417,-1.623394,2.357864,-1.249398,-0.711701,1
0.609632,-2.140043,1.58408,0.406475,-0.781405,-0.490236,-0.067854,-1.449447,1.58483,-0.283631,-1.166278,1
0.025125,-2.617028,-0.238711,-0.894445,-0.580919,-0.225864,-0.421698,-0.316234,0.094924,0.033652,-0.321179,1
0.615965,1.164498,0.575952,1.628076,-1.214171,-0.78839,-0.543128,-0.981754,0.361843,-0.418872,0.12342,1
-1.021295,1.305026,-0.387977,-0.76652,-1.01918,-0.411868,-0.82125,0.011234,0.172936,-0.287247,-0.08761,1
0.244399,-0.650202,0.972557,0.439004,0.802604,0.408592,0.835319,-0.611423,1.010441,-0.892173,-0.039029,1
0.115116,1.397548,1.596393,1.889113,-1.069451,-0.529555,-0.898952,-0.687539,0.230023,0.289101,0.884539,1
-0.331054,-1.193315,0.089875,-0.871622,-0.692528,-0.292574,-0.443426,-0.088542,-0.072328,-0.505042,0.120135,1
4.480267,2.929943,1.714198,-0.252281,0.554479,0.297541,1.019403,-2.268459,2.446897,-1.198547,-0.957773,1
0.540443,-0.275783,-0.433173,1.594362,0.346219,-0.021227,0.545654,-0.394004,-0.942846,0.096765,0.227857,1
2.320261,1.87792,-1.196616,1.405553,-1.701375,-1.281299,-0.909458,2.097506,0.033242,-1.577279,-1.538279,1
-0.727402,-0.246918,0.935652,-1.006699,-0.82883,-0.327205,-0.476952,-0.05377,0.23874,0.10909,0.124569,1
1.12943,-1.326176,-2.059956,2.396699,0.703233,0.205105,0.434866,-0.804011,0.235839,-0.378178,0.791005,1
2.373397,-2.835988,0.250135,0.246,-0.894098,-0.634502,-0.632578,2.485911,-0.281288,0.393351,-0.028537,1
1.058411,-0.292673,-3.332196,1.528086,0.461588,0.153654,-0.094061,0.031605,-1.615321,-0.270752,0.243612,1
-0.040758,1.634251,0.228061,0.691397,0.141054,-0.04319,0.418487,0.144185,-1.30125,0.627806,0.433052,1
1.486769,-3.990862,1.305792,0.647709,0.895221,0.296679,1.318374,-1.332944,1.258317,-0.128234,-1.580671,1
-0.149233,-1.696109,-1.878836,-0.653341,-0.621715,-0.144254,-0.888481,-0.348065,0.474783,0.285327,-0.617608,1
-0.720451,0.000415,0.879026,-0.92247,-0.790435,-0.17554,-0.845188,-0.030044,0.031193,0.116616,-0.374314,1
-0.69594,0.165698,0.257578,-0.625834,0.586216,0.327484,0.663663,0.208497,-0.040094,-0.141052,0.126552,1
1.903759,2.093041,2.326626,2.894522,1.300899,1.483093,-1.50253,-0.637076,1.247915,-0.230884,0.008547,1
0.636027,0.645005,0.685473,1.863712,-1.222386,-0.837455,-0.466594,-0.87388,0.127371,0.198778,0.512516,1
1.539388,0.221954,-1.833319,2.567886,-1.115423,-0.710559,-1.094875,-1.430877,-0.109239,-1.554012,-0.925557,1
1.036388,-3.269336,-0.740732,0.897155,-0.709822,-0.467268,-0.635009,-0.365879,-1.677944,-0.084723,0.736234,1
0.567596,-1.781095,0.323698,0.210244,-0.980115,-0.469466,-0.837345,-0.429829,-1.075421,1.243037,-1.058225,1
-0.751484,0.699965,-1.248447,-0.419464,0.535887,0.347749,0.355501,0.143282,0.179504,0.006569,-0.242665,1
1.51225,-1.816719,0.528519,-0.050292,-1.096406,-0.818116,-0.386607,2.536888,0.196643,0.591302,-0.060474,1
2.093969,-3.091352,0.96892,0.211593,-0.831766,-0.828127,0.296178,1.747777,2.003713,-0.951007,0.028599,1
0.656933,-2.944502,0.225143,0.448154,0.741535,0.265003,0.841494,-0.128831,-1.109003,0.694151,0.259949,1
1.666457,1.270197,0.88808,0.679584,-1.131452,-0.659975,-0.560781,-0.63682,0.091494,0.093706,0.285354,1
-0.661734,0.09361,0.730039,-0.569557,0.741659,0.619017,0.22424,0.278684,-0.206653,0.036508,-0.357669,1
-0.118975,0.046864,0.71167,0.54652,-1.028985,-0.450008,-0.944497,-0.147426,-0.925426,1.179504,0.370893,1
2.509407,0.359777,0.129481,1.564717,0.114745,-0.31583,0.575644,2.220671,0.422584,-0.530923,-0.57829,1
-0.94446,1.123481,0.190464,-0.580025,0.472666,0.311252,0.474617,0.259248,-0.039618,-0.03522,-0.126356,1
0.766836,1.784984,1.657421,1.08616,0.442935,0.094995,1.073834,-1.567773,2.280944,-1.208163,-0.41327,1
8.115649,-6.42475,-1.66429,0.84396,-1.128021,-1.69871,0.466959,7.774383,0.990925,-1.545866,1.356878,1
1.346153,-3.526711,1.363113,-0.666842,-0.503053,-0.085745,-0.557976,-0.679763,0.230252,0.839206,-1.568591,1
-0.526502,-0.529551,0.572804,-0.673152,0.676222,0.429079,0.626746,0.135051,-0.052385,0.228249,-0.243087,1
0.81683,-2.909143,-1.187455,-0.136399,-0.581226,-0.283594,-0.743236,-0.26747,-1.041104,-0.932483,-0.276993,1
0.262282,-0.152429,0.255018,-0.047562,-1.030264,-0.554714,-0.619806,-0.116885,-0.540027,0.504467,0.231986,1
0.22699,0.333013,1.344633,0.483045,-0.870187,-0.550408,-0.090056,-0.991788,1.797062,-1.280881,0.286449,1
4.644098,-4.468515,-0.334908,1.565276,-0.917961,-0.925874,-0.123839,1.23238,1.460807,0.433815,-1.179142,1
-0.677347,-0.373256,0.447778,-0.94615,-0.7651,-0.249533,-0.583249,-0.080874,0.418375,0.284034,0.070382,1
3.429242,1.921929,-0.51594,1.647841,-1.01813,-0.458301,-1.241407,-1.687868,0.270371,-1.856062,-1.316285,1
0.000881,0.654498,-1.023729,0.490023,0.284184,0.085007,0.240516,0.099505,-1.198121,0.028627,-0.542212,1
0.309683,-0.653108,0.726556,0.388261,-0.76614,-0.290377,-0.849984,-0.000032,-0.811922,0.394506,1.164961,1
-0.310886,-0.219802,-4.546792,-0.187814,-0.804072,-0.083849,-1.773589,-0.451816,0.419895,0.40727,-2.066691,1
-0.33245,0.485362,0.575333,0.389564,-1.120081,-0.570417,-0.756867,-0.149114,-0.573479,1.216608,0.619692,1
-0.139927,1.586649,-2.54548,0.88508,-1.29457,-0.621739,-1.562205,-0.153577,-1.780235,-0.737705,-0.813763,1
-0.780165,0.441808,-0.010939,-0.785694,-0.834101,-0.258293,-0.838433,0.027025,0.037376,-0.400553,-0.020424,1
-0.146089,1.224078,0.873052,0.53812,-1.146117,-0.563661,-0.865689,0.030278,-0.87104,0.819346,0.981555,1
