@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.362696,1.405354,-1.091089,0.69038,-0.07843,1.011299,0.272506,0.266263,-0.352881,0.046194,0
-0.822199,0.484791,-0.930399,1.415911,0.036835,-0.752581,0.532926,0.120209,-0.406744,0.237587,0
-1.543158,-1.246389,-0.639771,-0.865695,-0.047364,1.151599,-0.180077,-0.011608,0.347786,0.097903,0
-0.549715,0.968069,-0.956044,1.529283,0.055146,-0.753122,0.800611,0.088563,-0.434405,0.113149,0
1.117335,0.73199,0.617583,0.231609,-0.100379,1.268921,0.081524,-1.115571,-0.962043,0.182077,0
0.037425,1.726714,-0.6673,0.867615,0.069425,-0.975332,0.566456,-0.236066,0.034251,-0.48191,0
0.164264,2.478418,-0.973798,-0.431479,-0.045276,0.581732,-0.207107,0.449631,0.262898,0.224643,0
-0.05123,1.61003,-0.715545,0.302366,0.091582,-1.095008,0.371973,0.011324,0.218085,-0.073356,0
0.41778,0.493542,-0.126286,1.559451,-0.228837,1.145491,-0.635521,0.447796,0.743922,1.241991,0
-1.304395,-1.030186,-0.480162,-0.992268,-0.049108,1.1137,-0.22663,-0.258907,0.476902,-0.300122,0
-1.488792,-1.199856,-0.605467,-0.313252,-0.094146,1.226958,-0.318245,-0.187428,0.400307,-0.01161,0
1.282487,1.712513,0.177179,1.139616,0.032105,-0.779344,0.511189,-1.232381,0.49488,0.131434,0
-1.252638,-0.511167,-0.766045,0.202824,-0.07389,1.28048,0.195294,-0.018919,0.180536,0.266732,0
-1.460681,-1.036949,-0.660095,-1.362885,-0.032667,0.967395,-0.390092,0.174426,0.271198,0.197776,0
-0.017078,0.582065,0.027243,2.22332,0.028154,-0.564525,1.117591,1.745951,0.388713,0.088316,0
-1.308661,-0.91335,-0.610364,0.174796,0.089131,-0.692435,0.440975,-0.11822,0.166344,0.139051,0
-1.717536,-1.866302,-0.481634,0.324908,0.074454,-0.467224,0.48736,-0.40607,0.340921,-0.073191,0
-1.609455,-1.277785,-0.723516,-0.927613,-0.043108,1.121325,-0.213716,0.143046,0.263211,0.284981,0
-1.098219,-0.235758,-0.777137,0.766716,0.07608,-0.711699,0.624293,0.07417,-0.226227,0.358193,0
2.036369,1.191679,2.081994,0.326299,0.05079,-0.854172,0.326661,0.716351,-0.440548,0.391378,0
1.058148,1.918525,0.700602,-0.141107,-0.087577,1.023939,-0.09002,-0.778503,-1.324045,-0.919315,0
0.049392,1.733987,-0.668755,1.358073,0.036463,-0.860064,0.501575,-0.358811,0.433984,-0.341736,0
-0.015961,-1.691337,1.949136,-0.311453,-0.108952,1.477587,-0.115284,1.34174,-0.146119,-0.798573,0
2.011617,2.167373,1.100137,0.450675,0.053434,-0.852332,0.352403,-1.480124,-0.426763,-0.098715,0
-0.587542,-1.066643,0.768137,-0.094759,-0.089781,1.562481,0.014182,-0.736858,-1.390538,-0.251361,0
2.5062,1.445124,1.434883,0.572639,-0.118535,1.258811,0.247912,-0.934204,-0.112382,1.118744,0
-1.291409,-1.31503,-0.307524,-0.507499,0.09743,-0.742976,0.205063,-0.497522,0.449826,-0.492593,0
0.206447,2.166874,-0.995717,0.194201,-0.070943,0.806361,-0.044072,0.152679,0.277975,-0.116258,0
1.718114,0.367918,2.029704,4.495021,-0.641903,-1.032753,-4.908708,0.092917,-0.181839,0.469721,0
-0.067514,1.667909,-0.737444,0.182104,-0.076663,0.920701,0.0355,-0.110566,0.409023,-0.235523,0
-1.537709,-1.34918,-0.5693,-0.323032,-0.079994,1.300053,-0.129544,-0.272926,0.453082,-0.105965,0
1.867969,2.231171,0.619301,0.583434,-0.115459,1.028569,0.104032,-0.307342,0.994022,-0.16009,0
0.438313,3.038069,-0.995536,-1.107089,-0.026735,0.288709,-0.52353,0.670771,0.214832,0.260024,0
0.515897,3.960742,-1.424974,-5.961828,0.119166,-1.420826,-2.550341,2.86992,-1.327503,1.595427,0
-1.393938,-1.476706,-0.59545,-0.782709,0.082727,-0.917579,-0.299228,-0.050315,0.162971,-0.09001,0
1.407257,0.666636,1.197522,-0.294516,0.068914,-0.824542,0.151415,-1.322369,-0.858155,0.232142,0
0.202042,2.228868,-0.990914,1.088893,-0.100358,1.044349,0.248944,-0.090361,0.458146,-0.214382,0
0.330519,2.960361,-1.09443,-0.397142,0.117493,-1.625141,-0.088732,0.880032,-0.159283,0.642768,0
-1.326561,-1.112363,-0.720311,-0.318532,-0.060655,1.29034,0.017437,-0.197703,0.362762,-0.192164,0
6.213001,-0.553477,-0.518262,0.422174,-0.15864,1.206974,-0.46134,1.121385,0.313761,-1.963755,0
-1.026824,0.03169,-0.927073,1.711891,-0.319813,1.033513,-1.698951,-0.017746,-0.075671,0.279996,0
1.500606,1.831055,0.716163,0.384196,-0.097916,1.172014,0.147391,-1.066802,-0.589929,0.439122,0
-1.400166,-1.522677,-0.309719,-0.170328,0.088118,-0.612982,0.352538,-0.584883,0.463448,-0.492733,0
-0.078275,2.163572,-1.08173,0.682754,-0.073413,0.926484,0.238881,0.334756,0.257996,0.398104,0
-1.328999,-1.401829,-0.293379,-0.527405,0.097363,-0.730845,0.201343,-0.517676,0.461392,-0.51284,0
-0.612137,-2.056287,1.538384,0.552736,0.035194,-0.32398,0.414193,0.99531,-0.293387,-0.393507,0
1.172485,0.859929,1.879723,0.462915,-0.120397,1.288168,0.130101,0.902773,-0.995716,-0.855296,0
-1.144073,-1.132961,-0.23601,-1.473866,0.122312,-1.032363,-0.181741,-0.359798,0.426154,-0.580959,0
0.638209,-1.802268,2.284174,0.194259,0.040219,-0.360929,0.404086,0.301609,-0.368019,0.194227,0
0.33758,2.396472,-0.699227,-1.068674,-0.038707,0.47141,-0.453293,0.115465,0.427237,-0.424824,0
-1.219075,-1.099067,-0.331238,-1.066022,-0.059318,1.123032,-0.326681,-0.512698,0.632712,-0.660322,0
-0.970747,0.251986,-0.936092,0.366026,0.092827,-0.947989,0.43158,0.464386,-0.457766,0.654062,0
-0.972074,-0.413217,-0.519595,-0.070218,0.084723,-0.850039,0.226784,-0.200885,0.219625,-0.115998,0
-0.098608,1.875629,-0.9505,1.453304,-0.152961,1.082813,-0.051213,-0.081792,0.350958,0.000108,0
-0.176368,1.288685,-0.687828,0.813956,0.074933,-0.889984,0.58027,-0.194839,0.282572,-0.185597,0
-0.953125,-0.101371,-0.695162,0.743189,0.062569,-0.72882,0.45936,-0.085526,0.117518,0.206861,0
2.704311,2.775464,1.34158,-0.780556,0.080268,-1.230468,-0.077351,-1.737117,-0.10211,-0.837514,0
-0.464338,0.689655,-0.617639,1.051849,0.058547,-0.726861,0.626521,-0.356395,0.348703,-0.228716,0
-1.432508,-1.55178,-0.324217,-0.388041,0.095362,-0.671099,0.272747,-0.499239,0.437255,-0.426596,0
0.49211,0.539406,0.677679,2.520219,0.009574,-0.534411,1.196986,2.845302,0.836514,-0.166723,0
0.083656,1.470404,-0.420311,0.199603,-0.090087,0.952129,-0.065882,-0.11937,-0.709547,-0.400497,0
-1.108703,-0.184602,-0.762415,-2.873458,0.013086,0.36701,-1.048216,0.785552,0.041377,0.50745,0
-0.612966,0.596452,-0.753147,1.413982,0.055367,-0.647106,0.800077,-0.17761,0.114362,0.129505,0
-1.606124,-1.290483,-0.706864,-0.813996,-0.046614,1.15949,-0.163322,0.085408,0.286369,0.240804,0
-1.687208,-1.814936,-0.485324,0.557629,0.038614,-0.489079,0.224033,-0.434617,0.337632,-0.073241,0
-0.025432,2.126891,-1.016092,-1.303722,-0.021298,0.365263,-0.553293,0.790911,-0.027079,0.524323,0
-1.206642,-1.070142,-0.568835,-0.86205,-0.061289,1.130939,-0.318656,-0.286495,0.440777,-0.432929,0
-0.55915,-0.413679,0.034305,-3.032033,0.157238,-1.536484,-0.815111,-0.41422,0.543597,-1.161293,0
0.21259,2.255021,-0.770701,-1.161002,0.129742,-1.644761,-0.307052,0.513803,0.055469,0.096756,0
0.144489,-1.657726,1.359653,-1.237127,0.084466,-0.68579,-0.191418,-1.284014,-0.988249,0.320157,0
-0.059026,1.552783,-0.970607,0.988952,-0.094839,1.143139,0.301797,-0.135881,0.347018,-0.229024,0
2.520973,3.129995,0.873473,-0.263016,-0.098612,0.722882,-0.284245,-0.618008,0.878599,-0.582122,0
-1.500271,-1.65201,-0.347028,-0.066798,0.081838,-0.581994,0.342113,-0.541138,0.436865,-0.387788,0
-0.76734,-0.24003,-0.37475,0.101394,0.080762,-0.780564,0.365655,-0.519822,0.400348,-0.531406,0
-0.077424,1.977125,-0.912204,-2.129054,-0.001732,0.173519,-0.867071,0.873522,-0.017477,0.488059,0
-0.414665,1.358492,-0.957034,0.915788,-0.088094,1.111572,0.373071,0.093972,-0.050808,0.111859,0
-1.326758,-0.951361,-0.600002,0.079505,0.091604,-0.707104,0.405707,-0.117495,0.200766,0.120528,0
0.13424,2.153246,-0.838769,-0.048511,-0.060583,0.775333,-0.021592,0.088273,0.371777,-0.129568,0
-1.184282,-0.454492,-0.717701,0.085937,-0.072936,1.247091,0.14148,-0.074377,0.217926,0.152168,0
-0.339733,1.350494,-0.89921,1.893807,0.054035,-0.635936,1.014454,-0.094887,0.21998,0.231681,0
0.994295,0.574432,0.92101,0.066492,-0.100792,1.297575,0.013556,-1.135201,-0.902247,0.521986,0
-1.610661,-1.724767,-0.468661,0.263907,0.051392,-0.567004,0.169862,-0.405301,0.336692,-0.133372,0
1.549693,0.639165,0.848748,-0.42497,0.071421,-0.90598,0.126348,-1.298945,-0.384419,0.147599,0
0.472395,3.139754,-1.015346,-1.198434,-0.024466,0.239856,-0.579958,0.730572,0.207772,0.302238,0
-0.468473,-2.490009,1.195591,1.127335,0.028502,-0.320421,0.809645,2.667485,1.401009,-0.417258,0
0.58965,2.994243,-1.124825,-0.973482,-0.028531,0.334647,-0.507886,0.627268,0.171621,0.046828,0
-1.085449,-0.139927,-0.831088,1.386854,0.06298,-0.547404,0.885882,-0.027807,-0.118537,0.359098,0
-0.53,0.935608,-0.829027,0.612508,-0.088515,1.121325,0.21315,-0.007085,0.183556,0.157576,0
0.268705,1.23503,0.202409,1.37903,-0.113701,1.359385,0.473666,0.442772,-1.809998,0.264925,0
-1.768955,-1.613155,-0.683991,0.07961,-0.075199,1.465398,0.179607,-0.18925,0.386325,0.154528,0
0.067879,1.89759,-0.798921,1.548529,0.053382,-0.80266,0.765541,-0.251322,0.436822,-0.205835,0
-0.629772,0.403361,-0.697218,2.36889,-0.25911,-1.089571,-2.207639,-0.344114,-0.084787,-0.195492,0
0.880065,-0.674644,1.550284,1.592164,0.015555,-0.300135,0.88008,0.506375,-1.207781,1.100841,0
1.009553,1.192754,1.287571,-0.319497,-0.100199,0.894655,-0.335332,1.468465,-0.321799,-0.399715,0
-1.707625,-1.816947,-0.499678,0.294375,0.066041,-0.51492,0.354949,-0.35207,0.311515,-0.017528,0
-1.184677,-0.827922,-0.456873,-1.783605,-0.027844,0.8604,-0.553973,-0.085447,0.442136,-0.298655,0
-1.26626,-0.847624,-0.58814,0.436822,-0.185466,1.192314,-0.872197,-0.34964,0.378097,-0.140033,0
0.440741,1.192215,0.534479,0.892265,-0.119271,1.362568,0.160203,-0.559709,-1.744467,-0.279165,0
-0.602781,0.824065,-0.882699,0.931812,0.074871,-0.8733,0.636517,0.173127,-0.408245,0.204487,0
-0.226544,-2.19247,1.260552,0.053319,0.048382,-0.261206,0.300052,-1.430952,-0.994103,0.54629,0
-0.948892,-0.148873,-0.629172,-0.15758,-0.069851,1.153289,0.021365,-0.193559,0.36933,-0.129282,0
0.156861,2.205013,-0.826093,-0.054413,0.100426,-1.329743,0.125843,0.305552,0.164731,0.136603,0
-0.208315,-1.953697,2.132106,0.255917,0.039088,-0.305965,0.35311,0.661952,-0.722532,-0.748287,0
-0.45606,0.497678,-0.473214,0.44407,0.066717,-0.855697,0.364575,-0.412015,0.320455,-0.408985,0
-1.528898,-1.636898,-0.400884,0.199071,0.07319,-0.529643,0.407269,-0.518031,0.398761,-0.30325,0
1.540115,0.659591,1.225247,0.696842,-0.122999,1.397211,0.278524,-0.436446,-0.75578,0.690071,0
1.221243,1.277153,1.654725,0.257858,-0.104035,1.138106,0.035475,1.306631,-0.895877,-0.316186,0
-0.770107,0.447605,-0.832214,1.294121,0.058571,-0.668844,0.711726,-0.026176,0.155765,0.324305,0
-1.563238,-1.726783,-0.408305,0.96129,-0.202867,-0.956698,-2.311476,-0.484082,0.422299,-0.126515,0
-0.550367,0.620846,-0.669859,0.965803,0.063753,-0.769708,0.612807,-0.175349,0.107741,0.037836,0
-1.028877,-0.554802,-0.489209,-0.002134,0.088334,-0.785873,0.344006,-0.268236,0.227571,-0.157618,0
0.067272,0.276517,0.496772,0.134888,0.072003,-0.730941,0.321254,-0.594742,-1.027231,-0.23683,0
-0.569195,-2.377675,1.197767,1.034643,0.033835,-0.360505,0.763709,2.690093,1.339458,-0.394251,0
2.880378,2.691816,1.275793,-0.470231,-0.095199,0.826212,-0.192794,-0.917667,0.546084,-0.698387,0
-0.383326,0.590822,-0.453172,1.396895,0.057012,-0.642201,0.816962,0.035019,-1.143115,0.434164,0
0.970765,-1.484234,1.528099,-1.392259,-0.083723,1.281133,-0.403197,-0.937287,-0.373262,-0.045101,0
-1.265966,-0.418595,-0.820069,-1.403097,-0.029111,0.794228,-0.479483,0.501693,0.003051,0.503379,0
-1.143718,-0.522082,-0.65563,0.154573,-0.081316,1.28531,0.12774,-0.239971,0.276509,-0.103312,0
-1.64325,-1.759755,-0.452537,0.07636,0.084944,-0.538207,0.438698,-0.390705,0.347491,-0.127742,0
-0.922756,-0.129194,-0.619083,-0.589977,0.108922,-1.056757,0.071142,0.137934,0.065607,0.182447,0
0.088936,1.68496,-0.574208,0.96832,0.06214,-0.920993,0.600078,-0.432795,0.139158,-0.716589,0
-0.289574,-1.068047,0.947481,-1.760883,0.108745,-0.913357,-0.337159,-1.06958,-0.566417,-1.296639,0
0.747886,0.386818,0.776992,0.429521,-0.101867,1.399996,0.183623,-0.866773,-1.155737,1.046988,0
0.111214,2.193988,-0.958937,1.149975,-0.091717,1.08866,0.427855,-0.098794,0.397783,-0.192491,0
-1.587891,-1.411836,-0.60088,-0.661957,0.110205,-0.846427,0.107955,0.09656,0.11857,0.298197,0
-0.168246,1.666567,-0.858753,-0.121612,0.102063,-1.308329,0.157012,0.382575,-0.431343,-0.013209,0
-1.01991,-0.569359,-0.458723,-0.098697,0.080169,-0.835361,0.196175,-0.282122,0.177208,-0.235566,0
-1.781398,-1.865788,-0.554454,0.255102,0.085463,-0.48742,0.531641,-0.255867,0.266706,0.11999,0
0.075806,1.940566,-0.725214,-0.315618,-0.058718,0.738395,-0.119088,0.019521,0.297056,-0.242106,0
-0.552773,1.365208,-1.129424,0.684791,-0.076377,0.990505,0.272184,0.480258,-0.399709,0.501952,0
-1.319013,-1.42548,-0.49356,-0.665045,0.10657,-0.796099,0.116166,-0.26572,0.257386,-0.333226,0
-0.202224,1.309606,-0.653936,-0.65617,-0.060455,0.740482,-0.322321,0.007223,0.313731,-0.210405,0
1.447389,2.123982,-0.009236,0.747123,-0.112496,1.105176,0.134782,-1.042508,0.474694,0.190232,0
-1.68902,-1.785934,-0.505551,0.309035,0.078495,-0.485055,0.508682,-0.360335,0.301283,-0.030634,0
1.223309,4.280859,-0.804797,-3.432717,0.026461,-0.549907,-1.572673,0.963749,0.264932,-0.134618,0
2.077216,2.382764,0.874183,0.928903,-0.166856,0.924249,-0.207281,0.486538,1.932964,-0.482897,0
0.687056,2.952605,-0.662878,-0.263319,0.100325,-1.469012,0.005183,0.033416,0.416119,-0.423964,0
-1.049362,-0.911088,-0.263063,-1.292873,0.118573,-1.025128,-0.116706,-0.362626,0.402807,-0.59295,0
-1.491472,-1.65633,-0.346635,-0.045794,0.08562,-0.563062,0.397452,-0.562077,0.446833,-0.41702,0
0.484115,-1.679127,1.632794,-0.65193,-0.11639,1.403663,-0.345017,-0.281348,0.09737,-0.034861,0
1.859999,1.086163,1.975639,0.291816,-0.115767,1.160781,0.091961,0.697494,-0.823229,0.093901,0
-0.501523,0.692996,-0.610389,-1.265409,-0.036423,0.704817,-0.428685,0.086281,0.292798,-0.156924,0
-0.897169,0.333612,-0.909784,1.652789,0.058155,-0.576376,0.964644,0.049588,-0.223836,0.431722,0
-0.118049,1.48044,-0.705519,0.244926,0.087538,-1.103557,0.295112,0.024995,0.196932,-0.043373,0
1.311006,-1.149133,2.074335,-2.638538,0.107927,-1.102326,-0.644145,-1.063357,-0.252283,-0.888889,0
-1.585324,-1.7023,-0.535236,-0.095547,0.090834,-0.608573,0.339133,-0.272394,0.272682,-0.08453,0
-1.023714,-1.70476,0.320015,-0.417597,0.083773,-0.558437,0.207427,-0.692291,-0.420333,-0.363277,0
-0.902661,-0.417559,-0.413356,-0.084538,0.089292,-0.818989,0.331505,-0.377643,0.213125,-0.387853,0
-0.147834,1.861967,-0.927209,-1.446073,-0.021227,0.36306,-0.579282,0.720688,-0.212442,0.351409,0
0.696928,2.440593,-0.781933,-0.022067,-0.069441,0.785463,-0.099054,-0.356744,0.583229,-1.042643,0
-0.674832,0.621585,-0.83141,1.665697,0.050646,-0.614658,0.894321,-0.049073,-0.063717,0.399334,0
-0.89148,0.491948,-0.996735,1.219664,0.055999,-0.807513,0.584713,0.367603,-0.530626,0.666611,0
-0.911256,-0.188914,-0.563066,-0.773276,0.114225,-1.082495,0.031477,0.090805,0.082545,0.08516,0
0.355348,-2.257493,0.837577,-0.083452,0.055956,-0.391343,0.326182,-0.795219,-0.636843,0.730859,0
2.10818,1.669175,0.779453,-0.205649,-0.094864,1.031735,-0.063969,-1.253809,-0.884534,-0.08111,0
-0.704082,0.274459,-0.612844,-0.56639,0.110898,-1.110494,0.093372,0.120331,0.080855,0.103189,0
0.330348,-0.519095,0.345556,-0.764017,0.087252,-0.912345,0.039775,-0.975188,0.109488,0.389584,0
-0.853196,-0.285271,-0.442274,-0.504713,0.101763,-0.959813,0.142543,-0.21973,0.249434,-0.26396,0
-1.041118,-2.078807,0.378658,0.813358,0.039006,-0.349621,0.541433,0.664679,0.342679,-0.130521,0
-0.131862,1.717174,-0.839713,0.114743,-0.06603,0.879224,0.063566,0.094034,0.262801,-0.00411,0
2.138098,2.105218,1.525042,-0.306866,-0.101624,0.919832,-0.224883,0.363555,-0.251138,-1.453674,0
-1.422833,-1.232077,-0.646618,2.197207,-0.254728,-0.822878,-2.19887,-0.378268,0.219741,0.223674,0
-0.820878,0.596034,-1.041161,1.827024,-0.0593,-0.909309,-0.357647,0.285043,-0.531558,0.514863,0
-1.179688,-0.923571,-0.445846,-1.591277,-0.036317,0.932849,-0.503473,-0.197096,0.477776,-0.421606,0
0.012946,-2.410573,1.85873,0.283601,0.038899,-0.337991,0.349999,0.752502,-0.305342,0.838815,0
-0.67256,0.470785,-0.774129,0.453328,-0.085312,1.186062,0.182268,-0.141356,0.304542,-0.04034,0
-0.2032,1.450373,-0.78855,1.477067,0.042118,-0.822687,0.64524,-0.172707,-0.067773,-0.226352,0
0.009826,2.074079,-0.916729,0.786131,-0.087486,0.994547,0.232722,0.010912,0.418573,-0.002632,0
-1.545087,-1.531074,-0.490813,0.257378,0.079172,-0.542264,0.473819,-0.369485,0.297297,-0.105014,0
0.263968,2.202231,-0.935107,0.018121,-0.05919,0.788468,-0.006347,0.083563,0.340672,-0.254897,0
0.194981,2.04723,-0.685821,0.840419,0.07663,-0.996124,0.57289,-0.217011,0.416174,-0.327316,0
-0.81622,0.919844,-1.161702,0.390335,-0.067652,0.969519,0.168736,0.639505,-0.494812,0.744335,0
-1.09501,-0.62799,-0.475396,-1.669578,-0.03026,0.855991,-0.519085,-0.087455,0.44862,-0.312058,0
1.641228,1.890418,1.973167,-1.303401,-0.068739,0.63595,-0.598669,1.290192,-1.135466,-0.99668,0
-1.619565,-1.164447,-0.789359,0.165866,-0.07274,1.380043,0.203887,0.011778,0.186451,0.381029,0
-0.160086,1.368315,-0.704873,0.929103,0.06009,-0.909511,0.47952,-0.179323,0.241547,-0.175694,0
0.124561,1.927204,-0.851885,0.176549,-0.073278,0.869866,-0.000098,-0.040185,0.374977,-0.29297,0
-1.616967,-1.646291,-0.492117,-0.111047,0.092651,-0.617472,0.367391,-0.26585,0.293689,-0.020951,0
-1.416975,-1.157754,-0.532838,-1.083472,-0.044755,1.099174,-0.261527,-0.142301,0.433448,-0.14557,0
0.639075,0.337725,0.422134,0.953198,0.020689,-0.635804,0.323349,-1.00987,-0.347858,0.758207,0
-0.143937,-2.276035,1.876727,0.290196,0.045407,-0.252472,0.315237,0.834421,-1.020714,-0.734509,0
-0.904939,-0.657152,-0.238155,-2.056202,0.138525,-1.280774,-0.442056,-0.190771,0.378172,-0.577973,0
0.311201,-0.388436,1.626954,0.225194,-0.105099,1.383599,0.077045,1.429696,-1.095172,0.162732,0
-1.03931,-0.069845,-0.788788,0.026662,-0.06761,1.151172,0.106074,0.072824,0.152319,0.277544,0
-0.367756,-0.392412,0.712642,1.34501,0.009983,-0.370544,0.420863,-0.519131,-2.080192,0.323077,0
-1.297666,-0.788751,-0.637154,-0.613956,-0.058351,1.129251,-0.14655,-0.060846,0.325703,0.032098,0
-0.370481,0.935935,-0.640737,0.669699,0.073938,-0.914233,0.546134,-0.179999,-0.212379,-0.356661,0
-0.571097,0.546428,-0.663398,1.126402,0.04582,-0.722149,0.515907,-0.288497,0.31044,-0.103153,0
-0.688978,0.8255,-0.961968,0.324472,-0.081716,1.02337,0.018989,0.285158,0.119076,0.482204,0
0.148186,-1.812485,1.230857,-0.87247,0.080525,-0.550979,0.084429,-1.47305,-0.644869,0.159519,0
-0.595848,1.050926,-1.0098,1.924771,0.054113,-0.633356,1.030789,0.09397,-0.230904,0.329308,0
-0.420439,-1.294097,1.047587,-0.939731,0.092107,-0.651728,-0.003613,-0.849885,-1.269966,-0.497195,0
-0.63287,0.355873,-0.598032,0.345956,0.082171,-0.866118,0.422881,-0.166245,0.192929,-0.074425,0
-1.511862,-1.208972,-0.621059,-0.616737,-0.055539,1.216226,-0.086827,-0.10331,0.370603,0.036954,0
-0.778134,-1.47799,0.673692,0.537937,0.028926,-0.350094,0.180676,-0.835499,-1.212359,-0.301991,0
-0.013958,2.230778,-1.060818,-3.519811,0.205875,-2.421923,-1.231793,1.738164,-0.975883,1.007204,0
-0.62708,0.629579,-0.756509,-0.00149,0.094051,-1.059409,0.218252,0.234255,-0.002428,0.344099,0
-1.07145,-0.361022,-0.610707,-3.014984,0.011766,0.391886,-1.084346,0.544638,0.167144,0.174438,0
-0.281626,1.092891,-0.644804,0.540949,0.042849,-1.038403,0.031047,-0.10882,0.185129,-0.095747,0
0.879163,-1.743236,1.44698,-1.209075,0.084098,-0.66986,-0.033668,-1.835256,-0.308211,0.974414,0
-0.911057,0.559617,-1.063948,1.210692,0.072418,-0.789646,0.735555,0.426268,-0.515521,0.660155,0
0.399739,-0.779941,2.132801,0.81519,0.031495,-0.475934,0.529878,1.694292,-0.967264,-0.35868,0
-1.073464,-0.350398,-0.674257,0.702587,0.077005,-0.665799,0.625904,-0.101257,0.05599,0.22681,0
-0.776505,0.183179,-0.77495,1.560658,0.012628,-0.626927,0.411288,-0.216531,0.156656,0.121051,0
-1.386735,-0.897156,-0.66373,-1.131735,-0.039782,1.004553,-0.313892,0.124252,0.275168,0.170543,0
-1.7869,-1.933837,-0.519881,0.456029,0.078762,-0.40991,0.619576,-0.376617,0.320285,0.016592,0
-0.600577,-1.339792,0.946827,-0.794719,0.091298,-0.618199,0.048081,-0.798679,-1.207953,-0.477381,0
1.244806,1.720168,0.498935,0.650283,-0.106888,1.155969,0.172908,-0.700958,-1.212277,0.833483,0
-0.821649,0.639326,-1.011903,1.446401,0.061957,-0.736404,0.810163,0.280262,-0.518045,0.49572,0
-0.021853,-1.091348,1.352304,-0.274913,0.070002,-0.524965,0.180681,-0.362393,-1.199899,-0.718649,0
0.022211,1.862256,-0.764199,0.659706,-0.085926,1.041996,0.246821,-0.265864,0.552946,-0.437809,0
0.150175,-1.381289,1.04828,1.415191,-0.062652,-0.535633,-0.163731,0.803807,0.737208,0.708134,0
0.447841,2.757522,-1.054297,-1.425242,-0.015286,0.251353,-0.629067,0.711102,0.083511,0.148222,0
0.308735,2.688928,-1.166984,-1.268109,-0.01998,0.267439,-0.621298,0.893155,-0.030307,0.456636,0
-0.836552,-0.514438,-0.274016,0.020223,0.07953,-0.737813,0.357536,-0.667463,0.449598,-0.700956,0
2.557426,1.034652,2.230702,1.957963,-0.006356,-0.523939,0.904035,1.733635,0.394351,0.252902,0
-1.023416,-0.083067,-0.805589,-3.941595,0.040945,0.034091,-1.525205,1.105078,-0.10038,0.606158,0
-0.727087,0.626048,-0.873296,0.493253,0.084115,-0.975559,0.437452,0.328432,-0.451872,0.414289,0
2.585712,1.418922,1.479123,0.548343,-0.116882,1.245324,0.22967,-0.724604,-0.08473,1.065484,0
0.155371,1.74999,-0.586495,0.990323,0.06652,-0.888039,0.630282,-0.450164,0.468481,-0.573628,0
-0.083092,1.544077,-0.69872,1.060731,0.065862,-0.89563,0.662229,-0.238382,-0.004357,-0.430287,0
-0.224537,-2.083545,0.773073,0.144108,0.034175,-0.37322,0.148411,-1.276431,-0.518316,0.586374,0
-0.727461,0.373539,-0.720433,0.511903,0.084441,-0.843917,0.510741,0.013839,0.09043,0.214295,0
-0.408899,1.620572,-1.110647,0.083222,-0.073601,0.747149,-0.137912,0.610056,-0.434702,0.44389,0
-0.559366,-2.1704,0.581155,0.33472,-0.101997,1.541336,0.32548,0.992811,1.41751,0.676098,0
-1.348434,-0.618,-0.832012,0.752384,-0.145262,1.284247,-0.278271,-0.019037,0.07916,0.320311,0
-1.239725,-0.69376,-0.644302,-0.399699,-0.073745,1.147115,-0.181309,-0.103053,0.327331,0.005347,0
0.356362,2.455244,-0.755757,1.189002,0.067013,-0.992259,0.665472,-0.194519,0.320776,-0.34073,0
-0.919087,-0.833375,-0.159061,-2.142799,0.129958,-1.27757,-0.56022,-0.312871,0.438964,-0.743774,0
-1.000066,-0.079256,-0.738476,-0.818615,0.114855,-1.192395,-0.071471,0.475048,-0.29932,0.55349,0
-0.639637,0.811007,-0.906681,1.351431,0.063174,-0.764042,0.795506,0.122247,-0.424083,0.256619,0
-0.436963,1.268735,-0.970234,-0.522123,-0.047218,0.70765,-0.186561,0.501551,-0.331217,0.263645,0
-0.215398,1.408897,-0.764966,-0.898134,0.124595,-1.428965,-0.124495,0.466974,-0.022516,0.291744,0
-1.119648,-0.832036,-0.391274,-1.684231,0.133819,-1.183652,-0.288599,-0.000846,0.22371,-0.188075,0
