@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-2.527135,-3.58358,1.460884,0.473778,-0.532182,-0.631064,0.394317,0.38104,0.970839,0.689241,-0.719074,0
-0.172411,0.500527,-0.452382,-0.485127,0.576776,0.761405,-0.401582,-1.034979,-0.934122,0.456634,-0.059119,0
0.400759,0.349166,-0.894114,-0.103936,0.290465,-0.613274,-0.435519,0.908132,-0.97805,0.72394,0.136471,0
0.047022,-0.767554,0.771277,0.228342,0.009336,0.214452,-0.003494,-0.599538,-0.372507,-0.273922,0.020867,0
0.202571,-0.380887,-0.767935,0.920437,0.366852,-0.61877,-0.399135,0.712516,-1.029135,-0.59179,0.058499,0
-1.524102,-0.921048,-0.613479,-0.74445,-0.087386,0.250244,0.166897,-0.210916,-0.14306,1.4944,0.066916,0
0.179105,-0.770614,0.900598,0.282338,-0.491425,0.101975,0.464482,-0.305872,-0.09536,-0.058281,-0.056748,0
0.50583,1.031634,0.006261,-0.758367,-0.050863,0.561501,0.026238,-0.62,-0.379161,1.251321,0.022074,0
-0.133559,-0.888476,-0.821838,1.009568,0.030032,0.55889,0.26652,-0.6198,0.784009,-0.125689,-0.003804,0
0.642541,-0.107987,0.380749,0.27841,-0.302699,0.402569,0.384785,-0.596262,-0.554452,-0.351999,0.054975,0
0.269985,-0.627189,0.548573,0.418859,-0.31867,0.242943,0.358581,-0.433402,0.10225,-0.060914,-0.062487,0
-2.141759,-0.556584,-1.835116,-1.406809,0.257725,0.837673,-0.12454,-0.367012,-1.249836,0.006136,0.895879,0
0.46418,-0.417442,-0.616906,1.062437,0.263032,-0.717144,-0.336102,0.876052,-0.167154,-0.241252,-0.091811,0
0.889786,-0.091925,0.698492,0.351499,-0.480185,0.283838,0.51779,-0.40521,0.119273,-0.004806,-0.068176,0
-1.188798,1.948669,-1.055241,-0.94148,0.644956,-0.25487,-0.990206,1.062612,-0.531567,-0.606959,-0.965168,0
0.522525,1.134456,-0.93747,-0.545424,-0.071686,0.837447,0.249874,-0.772668,-0.786555,0.762687,-0.022096,0
-0.003333,-0.817826,0.590738,0.30032,-0.336275,0.208438,0.374468,-0.434603,-0.339192,-0.218924,-0.034054,0
0.425865,-0.294744,-0.832973,1.026446,0.421412,-0.593597,-0.442903,0.713416,-0.530837,-0.42835,-0.033739,0
1.15899,0.093058,0.757298,0.394699,-0.520837,0.283731,0.537565,-0.377041,0.397826,0.119706,-0.102833,0
-0.435635,0.817504,0.675268,-1.622916,-0.486559,0.285369,0.093113,0.268075,0.840826,0.723297,-0.31119,0
0.372287,0.595337,-0.443825,-0.239218,0.441527,-0.677031,-0.670995,0.817969,-0.954299,0.801557,-0.23191,0
1.675305,0.524953,0.424198,0.693135,-0.113784,-0.851879,-0.170477,0.999847,-0.226104,-0.021481,-0.14152,0
1.55697,0.638558,-0.09954,0.756614,0.077546,-0.649613,-0.261998,0.790436,-0.590203,-0.271121,-0.047682,0
0.818106,-0.098705,0.506098,0.385513,-0.415683,0.34184,0.45045,-0.480919,0.064428,-0.060922,-0.071726,0
-0.208962,-1.026036,0.107495,0.666539,0.634476,-0.844902,0.084439,1.17904,-1.124721,-0.510308,0.033871,0
0.790142,-0.249294,1.171343,0.197274,-0.321389,0.168574,0.225294,-0.461186,0.105819,0.04512,-0.09913,0
0.650546,0.588863,1.139065,-1.064108,-0.870063,0.339798,0.388223,0.417975,1.035031,-1.252056,0.387887,0
0.478775,-0.669127,0.743214,0.577428,-0.257668,0.162238,0.235509,-0.370542,0.948275,0.236032,-0.09501,0
1.76487,0.657308,0.564476,0.635207,-0.038778,-0.836068,-0.250422,0.941738,-0.337585,-0.043967,-0.094168,0
0.526356,-0.518539,0.937167,0.336675,-0.425593,0.142208,0.375928,-0.356136,0.247623,0.053109,-0.070961,0
0.886398,-0.161849,0.965614,0.282887,-0.477443,0.202547,0.441777,-0.386108,0.146552,0.031898,-0.060555,0
-0.991155,-0.232338,-0.381316,-0.53007,0.074767,0.481602,0.045754,-0.600136,-1.019009,0.66187,-0.070142,0
-1.893932,-2.935203,1.751319,0.218713,-0.621657,-0.567338,0.438089,0.283356,0.418417,0.519945,-0.618971,0
-3.707296,-2.52852,-0.424174,-1.222242,-0.10782,0.009752,-0.026729,0.44522,0.209625,0.005663,0.365401,0
-0.101192,0.230516,-1.413008,-0.116344,0.226332,0.906075,0.083308,-0.892778,-0.785274,0.328358,0.259719,0
1.381155,0.455892,0.493493,0.332869,-0.396696,0.46281,0.431619,-0.607242,-0.063558,-0.151231,0.023011,0
1.327919,0.192846,0.951481,0.338275,-0.607779,0.239777,0.552673,-0.356423,0.390622,0.130483,-0.062188,0
0.730965,-0.004204,-1.901537,1.542195,0.646698,-0.272053,-0.476489,0.533676,0.291063,-0.410973,0.069016,0
0.59705,1.359182,0.803355,-2.22015,0.377812,0.572379,-0.900927,-0.321133,0.58422,0.888592,0.503187,0
-0.342014,1.081654,-1.142164,-1.47839,-0.149511,0.897023,0.079677,-0.189767,0.019994,0.175063,0.256219,0
-0.933133,0.816982,0.637379,-1.140023,-0.415945,0.4846,0.026679,0.192769,0.405756,-1.14661,0.046621,0
-0.495387,0.074678,0.018241,-0.355611,-0.075278,0.38634,0.127458,-0.541187,-0.406621,0.706888,-0.527432,0
-1.600586,2.287505,-1.229184,-1.551603,-0.090164,1.082988,0.046309,-0.232612,-0.341179,-0.904715,-1.121992,0
1.009914,-0.036028,0.922421,0.298265,-0.579524,0.217129,0.533894,-0.355602,0.169158,0.066269,-0.086639,0
0.395387,0.527788,-0.729846,0.180115,0.209471,-0.677593,-0.378056,0.981867,-0.366286,0.874064,-0.189632,0
-0.357092,-1.160505,0.573839,0.330732,-0.356366,0.138958,0.401748,-0.367006,-0.361005,-0.241596,-0.00826,0
-3.180513,-2.699097,0.126627,-0.553563,-0.184812,-0.27061,0.158202,0.20441,0.213571,1.638856,-0.423581,0
1.362574,0.305424,0.4116,0.651938,-0.019568,-0.856852,-0.180826,1.000449,-0.43647,-0.082746,-0.162018,0
0.937168,0.294612,-1.285404,1.004833,0.107801,0.934027,0.269726,-0.937438,0.504807,-0.335486,0.104843,0
1.087095,-0.116522,0.696755,0.675053,-0.158301,-1.056785,-0.176491,1.166068,-0.120405,0.082055,-0.204874,0
0.923613,0.07931,0.366978,0.350964,-0.384106,0.418962,0.453528,-0.56063,-0.232927,-0.225326,0.019405,0
1.208372,0.218469,0.820737,0.276141,-0.240168,0.36727,0.284369,-0.5784,0.099884,-0.038797,-0.040018,0
-4.350532,-2.0519,-0.364045,-1.309218,-0.063062,0.067543,-0.158264,0.566206,0.35707,-0.216979,0.532102,0
-0.051745,-0.972439,-0.123182,0.909735,0.161921,-0.958443,-0.308009,1.067064,-0.28457,-0.141998,-0.200029,0
-0.720676,0.165878,-0.096683,-0.848581,-0.30668,0.45057,0.199385,-0.114787,-0.350696,0.599834,0.497407,0
1.210741,0.070289,0.952502,0.372538,-0.408309,0.247699,0.345837,-0.439065,0.543794,0.150097,-0.063313,0
0.992653,-0.107218,1.246181,0.196558,-0.679293,0.107517,0.568487,-0.268692,0.115926,0.12435,-0.113193,0
0.89682,0.82687,1.079353,-1.049113,-0.868357,0.40041,0.395015,0.374471,1.074791,-1.252744,0.402273,0
0.706452,-0.221334,0.33561,0.506256,-0.330365,0.36455,0.396669,-0.496511,0.306745,-0.024549,-0.063547,0
0.594925,-0.062284,-0.166828,0.518179,0.417316,0.680407,-0.241065,-1.022921,0.000282,-0.330671,0.002816,0
0.454068,0.981978,-0.697957,-0.574321,0.007889,0.78361,0.128006,-0.81888,-0.900236,0.64648,-0.056872,0
1.174546,0.364646,-0.181783,0.583698,-0.178565,0.641954,0.348697,-0.742385,0.134666,-0.231801,0.056063,0
1.684864,0.581549,-0.039642,0.885294,0.024766,-0.709612,-0.224165,0.8954,0.003685,-0.05203,-0.10542,0
0.783261,-0.328718,1.144722,0.272227,-0.630023,0.091363,0.547403,-0.247945,0.257976,0.142654,-0.117111,0
-0.598839,1.101009,-0.475803,-2.347818,-0.434163,0.681731,0.080796,0.314411,0.25369,0.134986,0.425012,0
-6.549168,1.080761,3.153727,0.389744,-1.182963,-0.234311,0.070839,1.883354,2.035308,-0.819244,1.643934,0
0.176548,-0.851745,1.098865,0.26479,-0.397563,0.058909,0.46735,-0.246689,0.069144,0.025081,-0.080846,0
1.659054,0.64456,-0.023845,0.781168,0.016987,-0.686066,-0.210378,0.854451,-0.370477,-0.174601,-0.085671,0
1.029584,1.108383,-0.521319,-0.496311,0.454545,-0.539637,-0.72735,0.74971,-0.99831,1.088688,0.153447,0
1.034232,0.048765,0.657778,0.353826,-0.488181,0.317152,0.494656,-0.453003,0.08933,-0.047726,-0.017953,0
-1.425911,0.96356,-0.922482,-1.49016,0.133525,0.83886,-0.196572,-0.372099,-0.638074,-0.183185,-0.266751,0
0.349567,-0.120436,-1.758711,1.194512,0.629507,-0.282597,-0.470555,0.455994,-0.8761,-0.770346,0.084857,0
1.464134,0.343767,1.148192,0.194519,-0.674584,0.221608,0.580445,-0.365916,0.075108,0.050645,-0.029935,0
0.809129,-0.232982,1.045374,0.249986,-0.520493,0.162305,0.449063,-0.352814,0.126263,0.073546,-0.120232,0
-2.221788,-3.146143,0.896935,0.530231,-0.339803,-0.360858,0.327917,0.08623,0.439828,0.192679,-0.304741,0
0.572284,0.973395,-0.401597,-0.885733,-0.06412,-0.519807,-0.520336,1.668648,0.615588,-0.900705,0.480264,0
1.224753,0.259112,-0.05546,0.695946,-0.230223,0.557629,0.371661,-0.628962,0.668615,-0.01737,0.019042,0
-0.43781,-1.305924,0.679715,0.362066,-0.365219,0.073265,0.387054,-0.317233,-0.212743,-0.201555,0.038514,0
0.420874,1.040013,-0.862138,-0.64447,-0.131747,0.685516,0.228052,-0.497249,0.261104,1.688665,0.029917,0
1.037797,0.841938,0.813132,-0.596982,-0.708449,0.4764,0.42156,-0.003922,0.429456,-0.991196,0.338826,0
1.641877,0.639103,0.272751,0.618603,0.17267,-0.714961,-0.381153,0.779968,-0.606165,-0.233563,-0.079585,0
0.717421,1.145175,-0.315705,-0.84455,-0.220209,0.584965,0.217622,-0.492662,-0.021463,1.554612,-0.065878,0
1.575873,0.339467,0.355208,0.840536,-0.087571,-0.884295,-0.190097,1.05159,0.208716,0.103519,-0.147215,0
0.783874,0.931342,0.185527,-1.181974,-0.217197,0.451071,0.082966,-0.424962,-0.231501,1.742076,0.235189,0
-0.934948,-0.826981,-3.69195,1.699808,1.144107,-0.227795,-0.795744,0.868062,3.005075,1.66735,-0.184142,0
-0.065091,0.299771,-0.42349,-0.999951,-0.086823,0.50982,0.112142,-0.439776,-0.433924,1.533947,0.21934,0
1.110646,-0.109999,0.453992,0.809379,-0.096964,-1.002969,-0.176375,1.146253,0.06383,0.058061,-0.127371,0
-1.447302,0.832711,-0.931837,-1.834409,-0.159009,0.801842,-0.020573,0.112683,-0.036504,-0.474406,0.085429,0
0.45196,-0.13941,-0.834409,0.750649,0.008192,0.742569,0.297101,-0.835762,-0.114279,-0.483291,0.151365,0
0.586841,-0.28341,-0.031978,0.646832,-0.260606,0.449739,0.398984,-0.539698,0.416182,-0.058307,-0.0507,0
-0.39942,-1.142352,0.25238,0.431119,-0.259846,0.236969,0.367822,-0.449942,-0.353461,-0.329698,0.051154,0
-1.172957,-0.68542,-0.673123,-0.984757,0.028231,0.412108,0.066642,-0.413684,-0.93065,1.218659,0.355981,0
1.400112,0.673302,-0.55545,0.750005,0.241615,-0.480212,-0.328956,0.609721,-1.033173,-0.530928,-0.019091,0
-0.510352,-0.544777,1.239306,-1.035437,-0.817164,0.098918,0.331463,0.588101,0.979667,-1.281053,0.39285,0
1.043723,0.404163,-1.255285,0.973999,0.087277,0.947384,0.284815,-0.950398,0.43149,-0.35844,0.121661,0
0.999913,0.296465,0.068022,0.501844,-0.234674,0.568362,0.368057,-0.697466,-0.141392,-0.255688,0.129803,0
-2.477994,-3.503913,1.848819,0.213152,-0.458659,-0.671235,0.29142,0.301813,0.369659,0.465232,-0.573198,0
1.568144,0.473884,0.103205,0.821157,0.074731,-0.751664,-0.293798,0.892519,-0.072462,-0.048602,-0.133297,0
0.616902,1.16749,-0.205692,-0.997845,-0.071288,0.632655,0.091834,-0.647776,-0.686696,1.239863,-0.047809,0
-3.411046,-3.739448,-0.65511,0.638161,0.303257,0.068994,0.05114,-0.522633,-1.520073,-1.303184,0.707254,0
0.930234,0.955434,-0.085236,-0.977018,-0.379933,0.470665,0.334746,-0.285369,0.242243,1.873254,0.214479,0
-2.647148,-3.708711,1.379093,0.535955,-0.47824,-0.629731,0.377803,0.388361,1.086462,0.703249,-0.712809,0
0.829912,0.854902,-0.33133,-0.756036,-0.336198,0.530794,0.327231,-0.347733,0.299109,1.697476,0.22309,0
-3.177256,1.851943,-1.084126,-1.412533,0.029359,1.040662,-0.149588,-0.061968,-0.432258,-2.038805,-1.14779,1
0.057792,1.196687,-0.306318,-2.023567,-0.149906,-0.65079,-0.602323,1.932705,0.255715,0.408304,0.587875,1
-1.158525,0.249118,0.42541,-0.829798,-0.218452,-0.964952,-0.444262,1.923427,0.360466,-1.023696,-0.661496,1
0.907738,0.944842,-0.393691,-0.715113,0.146734,-0.730429,-0.495958,1.099252,-0.484853,1.748051,0.080359,1
1.592349,0.692123,-0.585438,0.961485,0.332079,-0.483752,-0.407245,0.640708,-0.247185,-0.281347,-0.04417,1
0.529076,-0.222261,-0.649683,0.833866,-0.042366,0.637369,0.305938,-0.705935,0.405196,-0.242814,0.073118,1
-3.134367,-0.054688,0.170547,-2.677449,-0.507331,0.270818,-0.074379,0.992609,0.826711,-0.649674,0.080092,1
-0.668361,1.123503,0.343529,-3.191637,-0.696096,0.524454,-0.06767,0.994854,1.39323,-0.265696,0.833359,1
0.626499,0.560378,1.07271,-1.022553,-0.847522,0.350978,0.378471,0.412145,1.106288,-1.248855,0.399979,1
0.801313,0.223858,-0.885622,0.813685,0.354689,-0.458962,-0.363611,0.581976,-1.247955,-0.672243,-0.009195,1
1.113074,-0.00103,1.170515,0.216222,-0.65982,0.1488,0.564102,-0.306337,0.120733,0.080539,-0.064092,1
-0.865732,-0.246015,-0.299281,-0.17166,0.291531,-0.955509,-0.505455,1.135777,-0.702168,1.05735,-0.674793,1
0.935906,1.190465,1.050276,-1.024115,-0.86824,0.445457,0.413561,0.312461,1.044417,-1.302098,0.126,1
1.064855,0.31323,-0.488272,0.815432,0.251525,0.758211,-0.020808,-0.919185,0.766636,-0.09803,0.071533,1
1.125885,-0.003246,1.396915,0.337666,1.332475,-0.902101,-1.703866,0.371269,-0.218145,-0.078726,-0.152686,1
0.886937,0.047881,0.465293,0.30837,-0.364784,0.404078,0.416173,-0.568306,-0.23883,-0.188033,-0.035396,1
0.921349,0.984084,0.482393,-0.78503,-0.456792,0.341975,0.355945,-0.300253,0.163714,1.4932,-0.17539,1
0.545674,1.143359,-1.496606,-0.197211,0.175131,1.065305,0.161086,-1.035077,-0.931007,0.250751,0.009528,1
0.696575,-0.080221,-0.042204,0.663539,0.754514,-0.670629,-0.935525,0.509013,-0.847291,-0.469155,-0.031944,1
1.114226,0.081488,-0.279907,1.001193,0.121641,-0.742337,-0.270905,0.931348,0.093867,-0.048332,-0.153782,1
-1.234787,2.686503,-1.285318,-2.69667,1.415854,-7.297055,2.047713,-2.558121,0.895902,-1.254066,0.755837,1
0.554992,-0.181358,-1.490094,1.267167,0.18638,0.874927,0.228255,-0.844225,1.173176,-0.149866,0.070438,1
-0.120221,0.972178,-0.865417,-1.20058,0.503065,-0.439563,-0.872999,1.146822,-0.829016,0.558677,0.54117,1
-1.318482,-0.53594,-3.244966,0.437992,1.107332,-0.032852,-0.776946,0.349968,-1.70428,-0.045819,0.386029,1
1.175298,0.114328,1.704533,0.008104,1.913454,0.80769,1.610259,0.104963,0.056504,0.0441,-0.084542,1
-0.58027,-1.327415,0.200682,0.468369,-0.22418,0.216071,0.344752,-0.44004,-0.322087,-0.354795,0.082349,1
0.479846,0.254089,0.264559,0.217137,0.895379,-0.766442,-1.250026,0.520751,-0.603346,0.22267,-0.325136,1
-1.733014,2.860754,-1.509718,-1.578419,0.795314,1.430067,-0.791102,-0.892175,-0.907904,-1.032992,-0.875061,1
0.223868,0.649163,-2.621444,-0.014197,0.382972,1.129556,0.031271,-0.776612,1.094773,1.616283,0.354648,1
-2.541428,-3.378011,1.140434,0.335871,0.329845,-0.316527,-0.312312,-0.276888,-0.056244,-0.165227,-0.053504,1
0.807342,-0.297351,1.256822,0.206464,-0.608724,0.079865,0.508583,-0.267659,0.149164,0.121148,-0.115701,1
-0.229228,-1.082639,0.222503,0.721222,0.263198,-1.029085,-0.472587,0.992292,-0.79839,-0.348607,-0.013645,1
0.922347,-0.095229,0.445387,0.672586,0.009873,-0.942853,-0.265157,1.017476,-0.523426,-0.151881,-0.066128,1
0.893177,0.832207,-0.453716,-0.449866,0.066286,-0.739507,-0.379301,1.142775,-0.306071,1.593947,0.022848,1
-0.040208,1.001047,-1.24075,-1.280187,0.157508,-0.287501,-0.624643,1.494151,-0.24336,-0.830308,0.564741,1
-2.889556,-3.629533,0.767582,0.342448,-0.131487,-0.352719,0.201436,-0.108408,-0.875803,-0.629588,0.324448,1
0.763612,0.668285,-0.163426,-0.636829,-0.05149,-0.891706,-0.333856,1.309195,-0.187031,1.885864,0.083485,1
-0.746491,1.365952,-0.695096,-1.515121,0.062394,-0.451409,-0.672869,1.72607,-0.099569,-0.387364,0.237099,1
0.811579,0.654841,0.647342,-0.601745,-0.408643,-0.836477,-0.315557,1.890627,0.849289,-1.201559,0.20144,1
-2.898183,-3.702096,1.109218,0.305296,0.260848,-0.377064,-0.174345,-0.220348,-0.549431,-0.487914,0.268269,1
1.35178,0.436451,0.536307,0.321278,-0.357189,0.456697,0.381187,-0.625474,-0.071744,-0.150214,0.027373,1
-1.34251,1.279111,-0.919735,-0.833481,-0.031239,0.911684,0.07409,-0.444272,-0.704631,-0.91714,-0.631319,1
-5.202183,-0.61776,0.150137,-0.678373,-0.177477,0.026445,0.014009,0.385694,0.419888,-0.741512,-2.112316,1
0.443031,0.767529,-0.046206,-0.48684,0.923447,-0.665419,-1.170358,0.654603,-0.693818,1.15154,-0.275337,1
-0.435382,1.505806,-1.025707,-0.523686,-0.005036,0.978367,0.12066,-0.629977,-0.522489,-0.418863,-0.364841,1
-0.072251,0.58536,-0.579414,-1.276759,-0.346404,0.623942,0.152428,0.137069,1.14237,0.612264,0.427349,1
0.885267,1.319224,-0.97073,-0.700387,0.025119,-0.33865,-0.530761,1.611667,1.245838,-0.624345,0.474484,1
1.42266,0.620113,-0.525447,0.826584,0.205295,-0.518885,-0.298249,0.675554,-0.745448,-0.421807,-0.028835,1
-2.574729,-3.485798,0.903507,0.479182,-0.070238,-0.371257,0.120752,-0.057262,-0.049107,-0.247629,0.135566,1
0.637639,0.601737,-0.58736,-0.383287,0.194147,-0.691218,-0.446974,1.010611,-0.78454,1.162686,0.109,1
1.063809,0.354232,0.748017,0.359337,1.825423,-0.552717,-2.201052,-0.145872,-0.728408,-0.417707,-0.139135,1
1.314015,0.389511,0.465379,0.351187,-0.446981,0.445781,0.489054,-0.564972,-0.048804,-0.136677,0.009584,1
1.74136,0.74109,0.192075,0.64314,0.009811,-0.709393,-0.24416,0.829258,-0.627073,-0.229017,-0.076074,1
0.813385,0.100319,-0.556526,0.801697,0.231975,-0.598882,-0.311155,0.724797,-0.976571,-0.500079,-0.048836,1
-3.120915,-3.784973,0.58398,0.367172,0.009034,-0.308368,0.095657,-0.203576,-1.069269,-0.803609,0.444045,1
-3.844235,-4.477841,-4.463576,3.112668,1.431363,0.845019,-0.395646,-0.78562,3.61582,-0.321499,0.617736,1
-4.263353,-2.676066,-1.390905,-0.788726,0.24307,0.171985,-0.193282,0.370165,1.252017,0.3247,0.188217,1
1.091886,0.278379,1.108441,0.057107,0.72015,0.503424,-0.882037,-1.239197,-0.195459,-0.266007,0.047376,1
-0.529634,-1.385525,0.483514,0.52037,-0.290265,0.105707,0.345068,-0.320446,0.140383,-0.106226,-0.013151,1
-0.995854,1.061243,-0.066894,-1.179229,-0.298828,0.551831,0.132334,-0.074211,0.165133,-0.142715,-0.832,1
1.424856,0.865767,-0.293625,0.214764,0.125648,-0.696628,-0.396362,1.005489,0.199951,1.001396,-0.013988,1
-0.444283,0.639615,1.0979,-1.765175,-0.960501,0.370221,0.244182,0.96436,1.783157,-2.12943,0.348699,1
-0.821664,-0.755391,-0.574595,-0.058232,0.30122,-0.910858,-0.501411,1.123373,-0.961539,0.781374,0.225946,1
0.092795,-0.997461,1.267924,0.24037,-0.618214,-0.066345,0.516286,-0.150277,0.091411,0.075289,-0.081462,1
-1.127986,2.102427,0.164751,-1.835341,-0.243378,0.826123,-0.263969,0.330235,0.832388,-0.909794,0.360147,1
0.50771,-0.617891,1.095203,0.369996,-0.189935,0.124883,0.219208,-0.373115,0.582241,0.168912,-0.096606,1
-0.434247,1.120705,-0.058839,-2.385,-0.450528,0.573316,0.024967,0.401714,0.666112,0.409776,0.273541,1
-1.731477,-1.325733,0.46521,-0.887977,0.074526,-0.004083,-0.190993,-0.263199,-0.405848,1.297202,-0.142327,1
1.820594,0.610858,0.762329,0.579965,-0.099689,-0.908188,-0.228726,1.005688,-0.2494,0.024898,-0.149222,1
0.311574,1.185168,0.685665,-1.550859,-0.569784,-0.690034,-0.460471,2.443482,1.394116,-2.362802,0.653076,1
0.97996,-0.223812,0.635894,0.705896,-0.131458,-1.060213,-0.187789,1.160099,-0.140239,0.022609,-0.133863,1
0.315891,0.491069,-0.390769,-0.824664,-0.236969,0.517345,0.251629,-0.405752,-0.207107,1.464751,0.237414,1
1.072524,0.010234,0.692878,0.568356,0.460995,-0.887132,-0.669538,0.825302,-0.327825,-0.053829,-0.217417,1
-5.829768,-1.356587,-1.458733,-1.052622,0.279375,0.364294,-0.188957,0.09724,-0.575778,-0.700536,-1.118589,1
1.096288,0.916656,-0.282336,-0.190733,0.207788,-0.647367,-0.476584,0.886444,-0.854403,0.820859,0.063463,1
0.353051,1.420182,0.392253,-1.995591,-0.109212,0.553572,-0.250996,-0.028819,0.655247,0.890653,0.18113,1
-5.383256,-1.857207,-2.467051,0.343308,0.785623,0.586754,-0.20072,-0.734082,-1.129068,-0.736475,-0.967041,1
1.511141,0.842887,-0.224693,0.462052,0.262226,-0.615561,-0.46539,0.799446,-0.240814,0.351244,0.005742,1
-1.479775,1.352562,-0.756195,-1.667885,-0.276145,1.045838,-0.05709,0.232419,0.148238,-2.462505,0.327512,1
1.099104,0.42438,-0.597492,0.65389,-0.078026,0.781019,0.326541,-0.860934,-0.043178,-0.379957,0.092475,1
0.533066,0.759659,0.766714,-1.084448,-0.510126,-0.826361,-0.366358,2.170041,1.035064,-1.650173,0.326171,1
-0.101498,2.190181,-1.025475,-2.352863,1.232847,-7.513829,2.308916,-2.648643,1.020848,-0.069323,0.832265,1
1.033562,0.1082,0.017119,0.719956,0.107658,-0.780538,-0.301373,0.878629,-0.651031,-0.271861,-0.09866,1
0.417405,0.678556,-0.242388,-0.852168,0.718173,-0.698805,-1.116574,0.779817,-0.901053,1.550224,0.172107,1
0.025799,0.88204,-1.499037,-0.162048,0.458052,-0.256584,-0.594738,0.852442,-0.884021,-0.438586,-0.00895,1
-1.30098,-0.81583,-1.579479,-0.381453,0.220174,0.665624,0.072881,-0.603053,-0.613064,0.835078,0.327014,1
1.672574,0.626761,-0.359029,0.9907,0.125421,-0.60661,-0.263706,0.812849,0.066362,-0.102474,-0.083172,1
1.269285,0.309758,-0.418737,0.953006,0.164836,-0.638581,-0.283296,0.809709,-0.243658,-0.249841,-0.027804,1
-0.432634,2.749705,-1.14532,-3.573073,0.812214,-6.029167,2.86925,-3.900038,1.504193,-0.680696,1.348901,1
-29.864945,31.955967,9.727387,16.219893,1.781001,2.310107,-2.521879,-1.389188,-0.446581,0.278848,-6.342406,1
1.154737,1.102066,-0.57151,-0.283053,0.156058,-0.583437,-0.387431,0.93029,-0.758178,1.048275,0.091494,1
-4.340384,-3.363951,-3.300142,0.556838,0.964595,0.55418,-0.323008,-0.495428,0.850339,0.937451,0.652831,1
0.923917,2.193248,-0.718344,-1.00349,1.637756,-7.461974,2.160535,-3.38195,0.807939,-0.318326,0.616537,1
1.388964,0.481976,0.328657,0.565007,0.578575,-0.674901,-0.801883,0.555732,-0.746496,-0.350237,-0.017707,1
-4.406714,-2.671143,-1.995158,-1.232925,0.284161,0.359079,-0.306709,0.590784,1.776409,0.101866,0.701197,1
1.117055,0.098612,-0.085326,0.877459,0.067254,-0.786111,-0.254915,0.946427,-0.154498,-0.091366,-0.157339,1
0.786055,0.575339,-3.587546,1.843704,1.207362,0.387609,-0.671981,-0.042877,-0.21213,-0.922168,0.156936,1
-1.119716,0.725286,-2.689842,0.071973,0.774801,-0.110345,-0.71056,0.833884,-0.044167,0.110459,-0.507622,1
-0.040269,0.130415,-0.22215,-0.859279,-0.188989,0.446963,0.198972,-0.421705,-0.559024,1.23496,0.168367,1
0.894604,-0.237573,1.44171,0.364651,1.671078,-0.868742,-1.727895,0.389163,-0.062834,-0.038634,-0.179174,1
0.923904,-0.184301,1.531014,0.097049,-0.156386,0.121725,-0.0499,-0.550902,0.222207,0.126184,-0.133424,1
0.455327,1.407435,1.068653,-1.950917,-1.0289,0.565341,0.252832,0.936896,1.81717,-2.305267,0.759642,1
1.142142,-0.054135,0.772369,0.607511,-0.205176,-1.073061,-0.143272,1.17291,-0.329812,0.002758,-0.147215,1
-0.757693,0.87039,-0.94737,-0.882068,0.243489,-0.427368,-0.631225,1.38189,-0.449323,-0.879501,-0.177365,1
0.340466,-0.57311,0.414579,0.481582,-0.311606,0.28138,0.366794,-0.453519,0.197091,-0.07222,-0.032496,1
-1.165341,-0.435567,-2.052035,0.425872,0.793587,-0.333498,-0.621959,0.475257,-2.06791,-0.454723,0.058163,1
-0.890031,1.948489,-2.743256,-0.932706,0.406024,1.447793,-0.022769,-0.992455,-1.116174,-0.057792,-0.565286,1
-2.226295,2.129651,-0.724825,-0.832565,-0.172207,0.826148,0.154725,-0.277203,-0.223836,-0.680758,-1.846198,1
-4.827282,-1.118924,0.157367,-1.477295,-0.342143,0.021612,-0.049654,0.868356,0.919119,-0.576652,-0.701554,1
-0.028101,1.470032,-0.448181,-1.561936,-0.229677,0.816153,0.003215,-0.122868,0.117362,0.006931,0.299834,1
-0.561858,0.376245,-5.859244,2.239144,1.735528,0.564746,-0.998534,0.284888,3.557525,1.665007,-0.367495,1
