@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0,0,0.003247,924,1,49,2,1,125,0
0.345117,0.005935,0.000879,2274.5,0,63,69,1,126,0
0,0.000548,0,3652,1,46,285,1,475,0
1,0.013029,0.009772,307,0,29,8,0.5,181,0
0,0,0,0,0,1,0,1,320,0
0,0.001033,0.001807,3873,0,81,68,1,1737,0
0,0.003448,0,290,1,7,72,1,106,0
0,0,0,56,0,2,0,1,7,0
0,0.001502,0.001502,666,1,12,12,1,76,0
0.934234,0.10978,0.139721,167,1,20,1224,0.333333,134,0
0.636387,0.249324,0.205743,328.888889,1,13,70,0.555556,271,0
0,1.712329,0,146,1,1,0,1,41,0
0,0.017049,0.000656,1525,1,5,9,1,55,0
0,0,0,0,0,1,0,1,356,0
0,1.470588,1.235294,17,0,3,1,1,62,0
0,0,0.013304,451,1,15,15,1,1,0
0.702984,0.022251,0.006981,573,1,68,279,1,25,0
0,0.020767,0.027157,626,0,29,190,1,129,0
0,0.013966,0,358,1,4,132,1,1226,0
0,0,0,0,0,1,0,1,169,0
0,0.004425,0.004425,226,1,1,20,1,39,0
0,0,0.150754,199,1,4,0,0.5,9,0
0.881291,0.006085,0.004057,493,1,31,535,1,84,0
0,0.023396,0.02139,1496,1,25,119,1,17,0
0,0.003533,0.002355,3397,1,17,0,1,1527,0
0.52205,0.114064,0.295681,301,0,3,41,0.666667,31,0
0,0,0,0,0,1,0,1,92,0
0,0.001953,0,1024,1,14,62,1,26,0
1,0.000226,0.000903,4432,0,115,149,1,68,0
0,0,0,14,0,6,202,1,4,0
0,0.002833,0.002833,706,1,28,216,1,84,0
0,0.340426,0.319149,47,0,2,0,1,985,0
0,0.035635,0,898,0,80,35,1,19,0
0,0.034682,0.00578,173,1,12,1478,1,39,0
0,0,0,34.25,0,14,788,0.25,136,0
0.493183,0.002666,0.013862,1875.666667,1,111,198,1,5,0
0,0.005089,0.005089,393,1,5,0,1,443,0
0.662445,0.015282,0,785.25,1,45,100,0.75,211,0
0,0.031553,0.007282,412,1,3,0,1,582,0
0,0.025,0.006818,1320,1,25,2,1,883,0
0,0.003106,0.001553,644,1,1,0,1,512,0
0,0.005717,0.001667,4198,1,120,9,1,62,0
0,0,0,15,0,1,0,1,185,0
0.591673,0.008861,0.008861,1185,1,38,46,0.5,56,0
0,0.00995,0.004975,201,1,1,0,1,363,0
0,0,0,0,0,1,0,1,104,0
0,0.142857,0,7,0,2,0,1,19,0
0.265355,0.081353,0.055575,1603.444444,1,93,0,0.111111,2983,0
0,0.000775,0.000775,2580,1,13,7,1,1082,0
0.442694,0.200514,0.048843,129.666667,1,51,2654,1,1146,0
0,0.030717,0.030717,586,1,5,391,1,1213,0
0,0.024615,0.012308,325,1,12,12,1,700,0
0,0.163636,0.018182,55,0,24,159,1,1251,0
0,0,0.061111,180,1,5,0,1,219,0
1,0.00476,0.001488,3361,1,48,94,0.5,1352,0
0,0.0008,0,2501,0,92,1,1,1206,0
0,0.002784,0.002088,1437,0,3,0,1,1461,0
0,0.014286,0,70,1,7,618,1,4,0
1,0.001047,0.001047,955.5,1,22,20,0.5,11,0
0,0.012225,0.022005,409,1,24,2,1,75,0
0.479912,0.023649,0.692568,98.666667,0,1,9,0.666667,412,0
0,0,0.008811,454,1,93,0,1,349,0
0.970951,0.000522,0.001218,2873,1,92,12,1,182,0
0.650022,0.003797,0.011392,395,1,8,52,1,59,0
1,0.007663,0.003831,261,1,2,0,1,2,0
0,0.011385,0.011385,1054,0,9,66,1,1,0
0.81057,0.001251,0.012033,865.666667,1,87,38,0.25,272,0
0.496328,0.041016,0.056015,435.6,0,64,1108,0.8,168,0
0,0,0,396.875,0,48,1343,0.875,188,0
0,0.014194,0,775,1,27,21,1,4,0
0,0.002903,0.001451,689,1,11,111,1,1216,0
0.276195,20,1,0,0,57,743,1,1246,0
0,0.001965,0,1018,0,8,42,1,136,0
0,0.098807,0.044293,587,1,9,3,1,1939,0
0,0.004098,0.000373,2684,1,42,4,1,68,0
0,0,0.153846,13,1,6,649,1,70,0
0,0,0,139.666667,0,24,482,1,31,0
0,0.016807,0.016807,119,1,11,14,1,181,0
0.580213,0.304762,0.045714,131.25,1,7,939,0.75,363,0
0,0.019839,0.012332,1865,1,8,176,1,1140,0
0,0.019011,0,263,0,5,1,1,468,0
0,0.049062,0.099567,693,1,9,764,1,2630,0
0,0.001898,0.001898,527,1,3,0,1,738,0
0,0.002597,0.002597,770,1,18,41,1,613,0
1,0.001218,0.001218,821,1,25,124,0.5,134,0
0,0.010363,0,386,1,47,0,1,179,0
0,0.001265,0.001265,7908,1,105,0,1,2518,0
0.365055,0.011157,0,1927,1,46,663,1,455,0
0,0.031365,0.012915,542,1,1,0,1,7,0
0.735382,0.244235,0.131027,477,1,35,4,0.25,239,0
0,0.131579,0.026316,38,0,5,0,1,1392,0
0,0.012327,0,649,1,6,6,1,565,0
1,0.011035,0.000525,1903,0,32,0,0.5,245,0
0.210842,0.015842,0.013861,505,1,28,747,1,182,0
0.835891,0.005783,0.007562,749.333333,1,9,0,0.333333,904,0
0.554982,0.027848,0.005626,1185,1,9,915,1,1718,0
0,0.000934,0.000233,4284,0,91,53,1,3935,0
0,0,0,0,1,1,0,1,12,0
0,0.04878,0.560976,41,0,3,110,1,519,0
0.588481,0.172391,0.072054,185.625,1,3,1858,0.375,213,0
1,0.00026,0.00026,3840,1,53,0,0.5,424,0
0,0.013736,0.013736,728,1,1,0,1,231,0
1,0.015314,0.012762,3918,1,89,20,0.5,118,0
0,0,0,0,0,1,0,1,48,0
0,0,0.006849,1168,0,15,0,1,28,0
0,0,0,0,0,1,0,1,198,0
0,0.005291,0.005291,189,1,6,2236,1,1002,0
0,0.20354,0.168142,113,0,16,12,1,35,0
0.663197,0.010791,0.004111,1946,1,84,36,0.5,102,0
0,0.000386,0.000386,2588,1,9,0,1,13,0
1,0.007496,0,667,1,4,0,0.5,140,0
0.67362,0.315625,0,106.666667,1,14,1641,1,162,0
0,0.009174,0.018349,109,0,6,456,1,4639,0
0,0.025949,0.028481,1580,1,50,0,1,2044,0
0.669147,0,0.345112,212.25,1,7,626,0.75,643,0
0,0.00406,0.012179,739,1,8,1,1,3982,0
0.742488,0,0.008617,1102.5,0,4,2,1,27,0
0,0.000425,0,2352,0,32,3,1,39,0
1,0.002685,0.002685,745,0,4,0,0.333333,406,0
0,0.001845,0.001845,542,0,52,2,1,210,0
0.191433,0.037507,0,906.5,0,12,60,1,4,0
0,0.001659,0,4220,0,120,256,1,24,0
0,0.013687,0.006843,1169,1,4,14,1,86,0
0,0,0,75.6,0,24,1774,0.8,5,0
0,0.115207,0,217,0,13,319,1,164,0
1,0.034247,0.009132,438,1,2,196,0.5,550,0
0,0.05,0.027273,220,1,3,42,1,301,0
0.272336,0.029094,0.015378,1203,1,41,6,1,61,0
0,0.001631,0.001631,613,1,12,182,1,337,0
0,0.007752,0.007752,129,0,12,0,1,74,0
0,0,0.001805,554,1,5,386,1,257,0
0.835919,0.045677,0.015661,1021.666667,0,4,33,1,1037,0
0.468996,0.01224,0,408.5,1,28,38,0.5,191,0
0,0.000417,0,2396,0,12,55,1,228,0
0,0.00463,0.000926,2160,1,6,1,1,343,0
0.126607,0.202519,0.001727,4923,1,15,1167,1,1278,0
0,0.021484,0.005208,1536,1,1,0,1,328,0
0,0.013402,0.003153,2537,0,5,25,1,3510,0
0.377793,0.182626,0.010365,675.333333,1,13,160,1,106,0
0,0.055556,0.005747,522,1,1,0,1,370,0
0,0.007634,0,524,1,26,19,1,29,0
0,0.002201,0,1817,1,32,2,1,698,0
0,0.001174,0,852,1,3,0,1,199,0
0,0,0.009434,212,1,4,1,1,1573,0
0.745705,0.030802,0,627.666667,0,49,100,0.666667,289,0
0,0,0,0,1,1,0,1,110,0
0,0.001409,0.00047,4257,1,70,0,1,2086,0
0.905639,0.005224,0.000746,670,0,20,6495,1,32,0
0.949452,0.05,0.045,100,0,8,300,1,10,0
0,0.117647,0.647059,17,0,2,0,1,83,0
0,0.015075,0.01687,2786,1,25,2,1,1589,0
0,0.229965,0.222997,287,0,11,11,1,43,0
0,0.004695,0.004695,213,0,1,0,1,407,0
0.970951,0.006459,0.004306,464.5,1,24,144,1,462,0
0,0.026174,0.019003,2789,1,30,47,1,58,0
0,0.003133,0.000418,4787,1,106,7,1,1781,0
0,0,0,136,0,16,0,0.5,822,0
0,0,0.00149,671,0,60,7,1,59,0
0.371232,0.012667,0.006,750,1,63,25,1,75,0
0.630945,0.065934,0.060396,1255.05,0,25,11055,0.85,433,0
0,0.002024,0.002024,494,1,24,12,1,537,0
0,0.011111,0.0125,720,0,1,0,1,443,0
0,0.008165,0,4164,0,68,21,1,2992,0
0,0,0,105,0,1,0,1,162,0
0.90995,0.101167,0.058366,385.5,1,4,592,1,24,0
0,0,0,189,0,1,0,1,60,0
1,0.00137,0.00137,730,1,14,2,0.5,646,0
0.772507,0.005713,0.001235,2159,0,75,286,1,4439,0
0,0.001264,0.000948,3165,1,107,1,1,18,0
0.772338,0.028119,0.024029,195.6,1,11,1469,0.8,1859,0
0,0.082803,0.019108,157,0,12,33,1,1398,0
0.591673,0.00675,0,518.5,0,24,12,0.5,2997,0
0,0.005277,0.001319,758,1,18,294,1,535,0
0.811278,0.037037,0.061728,40.5,1,8,22,0.5,189,0
0.904942,0.000698,0.001348,2102.233333,1,164,0,0.2,1292,0
0,0.004275,0.000713,2807,1,8,1,1,2265,0
0,0.002331,0.004662,429,1,2,1,1,89,0
0,0,0.005384,743,1,21,3,1,545,0
0,12,0,0,0,36,5,1,1,0
0,0.006693,0.004016,747,1,7,368,1,86,0
0,0,0,0,0,1,0,1,1090,0
0,0.035294,0.003922,255,0,18,84,1,79,0
1,0.011799,0.0059,1356,0,4,0,0.5,460,0
0,0.002963,0.001111,2700,1,112,10,1,632,0
0,0,0,121.5,0,31,2000,0.5,74,0
0.970951,0.000947,0.000631,1584.5,1,43,52,1,2954,0
0.822109,0.087302,0.031746,63,0,14,636,1,354,0
0,0.002782,0.008345,719,1,9,673,1,182,0
0,0.123711,0.027491,291,1,21,13,1,1,0
0,0.038724,0.014806,878,1,3,0,1,40,0
0.353359,0.005,0.07,200,1,16,504,1,274,0
0,0.009434,0.009434,318,1,1,0,1,1075,0
0,0.000171,0.000171,5846,1,75,0,1,15,0
0.811278,0.001253,0,1596,1,56,588,1,1740,0
0,0.050186,0.003717,538,1,5,68,1,275,0
0.960375,0.029703,0.018812,168.333333,1,52,449,1,423,0
0.697765,0.036491,0.023158,712.5,0,47,111,1,3996,0
0,0.029412,0.008403,476,1,32,14,1,28,0
0.771782,0.067227,0.067227,59.5,1,1,4,0.5,292,0
0,0.002892,0.002892,1383,1,17,18,1,27,0
0.730407,0.018331,0.008729,520.727273,1,48,818,0.454545,439,0
0,0,0,158,1,1,0,1,200,0
0.731735,0.009201,0.007583,618.125,0,49,1034,1,36,0
0,0.008287,0.008287,362,1,6,4,1,141,0
0,0,0,12,0,1,0,1,1229,0
0,0.011628,0.011628,86,1,2,2,1,80,0
0,0.004582,0.000573,3492,0,36,2,1,1962,0
0,0.003436,0.003436,291,1,8,4,1,13,0
0.985228,0.000904,0.001206,1659,1,55,3,1,34,0
0,0,0.000826,4845,0,33,118,1,3436,0
0,0.006723,0.010084,595,1,3,225,1,928,0
0,0,0,269,0,14,93,1,71,0
0,0.002417,0.002417,1241,0,2,0,1,571,0
0,0.027119,0.016949,885,1,86,2,1,169,0
0,0,0.009043,1327,1,22,1,1,74,0
0.522559,0.046407,0.004491,334,0,6,170,1,1161,0
0,0.001053,0.001053,950,1,5,7,1,341,0
0,0.037657,0.050209,239,1,5,0,1,526,0
0,0.000722,0.000722,1385,1,1,16,1,39,0
1,0.000378,0.000126,7932,1,67,4,0.5,665,0
0,0,0,0,0,3,391,1,164,0
0,0,0,484,0,15,193,1,15,0
0,0.003571,0,280,0,6,0,1,232,0
0.91899,0.115479,0.031941,135.666667,1,37,2430,1,384,0
0,0.008772,0.005848,342,1,2,81,1,1872,0
0.510788,0.004223,0.006706,2013,1,131,481,1,243,0
1,0.002621,0.001311,763,1,17,74,0.5,205,0
0,0.027115,0.024282,2471,1,121,26,1,385,0
0.858364,0.024853,0,1019.333333,1,31,68,0.5,1110,0
0.838779,0.002291,0.000327,2036.666667,1,27,279,1,2006,0
1,0.002252,0.000205,4885,0,109,6,0.5,1518,0
0,0.027397,0,73,1,17,149,1,13,0
0,0.686747,0.048193,83,0,3,0,1,751,0
0,0.001811,0,3313,1,24,7,1,109,0
0.958712,0.0029,0.00116,2586,1,12,2,1,711,0
0,0.019465,0.009732,411,1,22,59,1,2,0
0,0.004769,0.009009,1887,1,10,3,1,11,0
1,0.001914,0.000478,2090,1,29,32,0.5,218,0
0,0,0,19.25,1,1,0,0.25,574,0
0,0.006286,0.003292,3341,1,41,3,1,54,0
0.520206,0.058065,0.046237,232.5,0,2,4,0.25,12,0
0,0.003651,0.000973,4109,1,93,5,1,104,0
0,0,0,39,0,1,0,1,306,0
0,0.002452,0.001962,2039,1,22,65,1,915,0
0.769004,0.007688,0.0002,1669.166667,0,119,609,0.833333,644,0
0.910806,0.023332,0.001744,458.6,1,29,366,0.3,74,0
0.778616,0.003867,0.000873,2004,1,87,92,0.75,1697,0
0,0.040984,0.032787,244,1,2,1,1,361,0
0,0,0,0,0,1,0,1,229,0
0,0.00188,0.00188,532,1,2,4,1,48,0
0,0.001597,0.001198,2504,1,77,90,1,215,0
0,0,0,0,0,2,0,0.333333,803,0
0,0.006057,0.003634,1651,0,23,5,1,116,0
0,0.001739,0.001739,1150,1,6,4,1,234,0
0.591673,0.01978,0.000733,682.5,1,66,224,1,946,0
0,0.007063,0,2407,0,107,70,1,15,0
0,0.009732,0,411,1,16,5,1,60,0
0,0.007042,0.010563,284,1,6,1,1,3493,0
0,0.005479,0,2190,1,100,183,1,615,0
1,0.005764,0.005764,173.5,1,39,907,1,2,0
0,0.041667,0.083333,24,1,9,0,1,1199,0
0.861253,0.003689,0.002838,881,0,45,564,0.5,527,0
0,0.002112,0.003519,5683,1,73,12,1,1013,0
0,0.111111,0.253968,63,1,3,1,1,97,0
0.764205,0.018868,0.066038,53,1,3,267,1,361,0
0,0.011918,0,923,1,14,7,1,48,0
0,0.011364,0,176,1,16,131,1,161,0
0.56651,0.028736,0.057471,87,0,11,2302,1,79,0
0,0.068966,0,29,1,3,45,1,86,0
0,0.130435,0.130435,23,0,10,633,1,2066,0
0.386019,0.015068,0.021233,730,0,14,2,0.5,1610,0
0,0,0,0,1,2,0,1,4,0
0,0.000595,0,1680,0,32,53,1,1,0
0.753266,0.012921,0.010696,1797.222222,0,57,190,0.555556,5710,0
0.887839,0.003066,0.003474,978.6,0,60,4,0.6,270,0
1,1.090909,7.136364,22,0,2,22,0.5,268,0
0.522559,0.001697,0.003111,1768,1,44,571,1,20,0
0,0.004022,0,3232,0,42,32,1,118,0
0,0,0,28.5,1,1,0,0.5,425,0
0,0.076271,0,118,1,6,111,1,261,0
0,0.138211,0,123,0,13,191,1,4,0
0.836641,0.008586,0.000613,1630.5,1,61,10,1,2,0
0.811711,0.062263,0.036446,359.181818,0,32,1550,0.727273,172,0
1,0.000868,0.000868,1152,1,20,0,0.5,4,0
0.654772,0.007062,0.00565,708,1,19,156,0.5,361,0
0.516642,0.156275,0.008682,316.75,0,14,642,1,737,0
0.833765,0.011976,0.006532,918.5,1,30,4,1,187,0
0,0.006956,0,934.5,1,4,21,1,200,0
0,0.009569,0.004785,418,0,9,84,1,213,0
0,0,0.005988,167,0,10,53,1,1605,0
1,0,0.001502,1997,0,16,0,0.5,116,0
0,0.73236,0.759124,411,1,11,12,1,342,0
0,0.006289,0.006289,159,0,14,194,1,3,0
0,0.002618,0,764,1,9,20,1,175,0
0.831968,0.007259,0.00297,1136.5,0,104,420,0.875,4982,0
0,0.018868,0.018868,159,1,11,174,1,3900,0
0,0,0.00058,1725,0,3,0,1,1561,0
0.537381,0.022016,0.013905,1150.666667,1,39,58,1,5,0
0,0,0,0.571429,0,1,0,0.071429,715,0
0,0.01256,0.001353,5175,1,38,51,1,1535,0
0.543564,0.0875,0.0125,160,0,7,405,1,663,0
0,0.125,0.375,8,1,5,315,1,256,0
0,0.416712,0.013859,7360,0,5,137,1,268,0
1,0.22335,0,98.5,0,1,2,0.5,35,0
1,0.000428,0.000428,4667.5,0,108,117,1,4443,0
0,0,0,0,0,1,0,1,1471,0
0,0,0,39.333333,1,1,0,0.333333,6,0
0,0.014451,0.008671,346,1,8,7,1,33,0
0.591673,0.001617,0.001213,1237,0,29,7,1,19,0
0,0,0,0,0,1,0,0.5,692,0
0,0.02707,0.038217,628,1,29,24,1,92,0
0,0.001634,0.001634,612,1,27,1,1,250,0
0.878175,0.051938,0,322.5,1,23,72,0.375,217,0
0,0,0,13,0,1,0,1,1774,0
0,0.002488,0.002488,402,1,32,89,1,15,0
0,0.000685,0.000685,2919,0,1,15,1,677,0
0,0.090909,0.090909,11,1,4,54,1,267,0
0,0,0,0,0,1,0,1,2216,0
0,0.029221,0.006494,308,1,12,24,1,2196,0
0,0.574879,0.309179,207,0,1,0,1,76,0
0,0,0,69.5,1,1,0,0.5,59,0
0,0.009125,0,1315,1,10,273,1,467,0
0,0,0.226027,146,1,9,118,1,678,0
0,0.013117,0.001543,1296,1,35,349,1,230,0
0.74218,0.03218,0.034404,728.4,0,165,5650,0.68,1719,0
0,0.028329,0.042493,706,0,2,0,1,224,0
0,0.012433,0.005329,563,1,3,31,1,567,0
0.44102,0.41329,0.178167,228.25,0,4,96,0.416667,991,0
0,0.688865,0.286026,916,0,2,10,1,110,0
0.690474,0.054505,0.029231,252.777778,0,1,0,0.055556,82,0
1,0.002463,0,4872,1,77,2,0.5,238,0
0,0.016,0,125,1,9,1381,1,196,0
0,0,0.000925,2162,0,34,2,1,244,0
0,0.027027,0.459459,37,0,3,74,1,11,0
0,0.002849,0.000407,2457,1,86,220,1,44,0
0.833528,0.010795,0.007732,685.5,0,39,148,0.4,2888,0
0,0.000451,0,2218,0,37,399,1,3590,0
0,0.009091,0.045455,330,1,10,83,1,451,0
0,0.021739,0.021739,46,1,7,938,1,2712,0
0,0,0,0,1,9,1095,1,755,0
0,0,0,0,0,1,0,1,928,0
0,0.005008,0.001669,599,1,11,197,1,1940,0
0.666216,0.223558,0.831731,83.2,1,10,0,0.8,720,0
1,0.00234,0.000936,2136.666667,1,27,9,0.666667,1379,0
0,0,0,0,0,1,0,1,410,0
0,0,0,75.666667,0,17,173,1,149,0
0.950971,0.13229,0.012802,234.333333,1,40,1136,1,374,0
0,0.00089,0.000297,3370,1,59,533,1,2204,0
0,0.002139,0.004278,1870,1,53,227,1,2294,0
0.305401,0.346154,0.00641,156,1,1,0,0.5,58,0
0.844007,0.134904,0.049251,66.714286,0,2,189,0.142857,21,0
0,0.013889,0.013889,144,1,6,59,1,40,0
0.706324,0.007939,0.007865,585.956522,0,64,445,0.173913,95,0
1,0.007474,0.000747,1338,1,49,12,0.5,68,0
1,0.005917,0,169,1,1,0,0.5,102,0
0.870548,0.006557,0.005067,516.153846,1,95,2155,0.846154,1344,0
0,0,0,0,1,13,160,0.666667,882,0
0,0.045455,0,110,1,25,29,1,1896,0
0,0.014925,0.014925,67,0,1,0,1,286,0
0.073603,0.102516,0.001864,536.5,1,15,8,0.5,886,0
0,0.0181,0.045249,221,0,15,5,1,16,0
0,0.002273,0.002273,880,1,38,25,1,4570,0
0,0.000868,0.000868,3457,0,54,0,1,2943,0
0,0.04584,0.003396,589,1,2,0,1,568,0
0.741877,0.007074,0.002358,1590.25,1,66,242,1,66,0
0.596468,0.048404,0.065911,194.2,1,38,821,0.8,160,0
0,0,0,236.5,0,8,1330,0.5,304,0
0.200622,0.024712,0.010434,910.5,1,16,8,0.5,636,0
0,0.083333,0.017857,168,1,11,2036,1,335,0
0,0.02454,0.01227,163,0,6,4,1,276,0
0,0.002436,0.000305,3284,1,51,25,1,39,0
0.358518,0.080925,0.343931,173,0,20,211,1,44,0
0,0.032787,0,61,0,8,4,1,860,0
0,0,0,0,1,5,5,1,1208,0
0,0.004274,0.004274,234,1,18,1140,1,3108,0
0.447858,0.294409,0.079664,505.25,0,7,870,0.25,545,0
0,0.018223,0.018223,878,0,25,44,1,18,0
0,1.697674,0,43,0,1,0,1,3792,0
0,0.000447,0,2239,1,30,0,1,8,0
0,0.015337,0.015337,326,1,2,28,1,281,0
0,0.000515,0.000515,1941,0,13,1,1,14,0
0,0.014286,0.028571,70,1,1,48,1,110,0
0,0,0,148,0,20,23,1,126,0
1,0.056774,0.024516,775,1,16,124,0.5,74,0
0.825976,1.385992,0,291.888889,0,1,0,0.111111,958,0
0.830005,0.004196,0,2907.4,1,108,18,0.6,1066,0
0.861145,0.040237,0.035231,385.214286,1,57,0,0.071429,297,0
0,0,0,0,0,6,772,1,1757,0
0,0.001197,0,2507,1,33,219,1,1948,0
0.611123,0.04461,0.001239,538,1,6,133,0.666667,28,0
0,0,0,0,0,1,0,1,173,0
1,0.001707,0.00122,4100,0,19,0,0.333333,257,0
0.738977,0.034992,0.020658,263.555556,0,7,310,0.888889,1019,0
0,0,0,111.1,0,1,0,0.1,410,0
0,0.040323,0.012097,248,1,2,19,1,302,0
0.399382,0.103774,0.055031,318,1,2,4,0.5,481,0
0,0,0,0,0,1,0,1,562,0
0,0.000757,0.000379,2641,1,23,3,1,900,0
0,0.000841,0.000841,1189,1,69,135,1,1,0
1,0.054545,0,18.333333,1,4,807,0.333333,304,0
0.67668,0.084291,0.030651,130.5,1,4,444,0.25,15,0
0,0.007634,0.007634,131,1,8,734,1,458,0
0,0.006024,0.006024,166,1,2,0,1,412,0
0,0.010163,0,492,0,22,203,1,4116,0
0.597598,0.073214,0.0375,280,1,38,367,1,89,0
0,0.001845,0.00615,1626,1,19,1,1,500,0
0,0.004107,0.002053,487,1,19,0,1,4275,0
0.743509,0.038787,0.016758,482.818182,1,38,202,0.636364,199,0
0,0.00495,0.00495,404,1,8,58,1,926,0
1,0.020527,0.000507,3946,1,28,36,0.166667,1341,0
0.721969,0.048689,0.194757,66.75,1,8,148,0.25,234,0
0,0.002918,0.000729,1371,1,65,10,1,11,0
0,0.041667,0.041667,24,1,6,60,1,1116,0
0,0.002761,0.002415,2898,1,14,147,1,2221,0
0,0.241935,0.032258,62,0,1,0,1,400,0
0,0,0,0,1,1,0,1,36,0
0.625262,0.019704,0.04335,507.5,1,24,13,1,423,0
0,0,0,211,0,4,248,1,54,0
1,0.006557,0.006557,152.5,1,8,93,1,64,0
0,0.005797,0.005797,345,1,5,54,1,136,0
0.623044,0.068339,0.023789,462.4,1,40,608,0.6,579,0
0.831742,0.032609,0.01087,184,1,75,506,1,550,0
1,0.000937,0.010937,3200,0,30,2,0.5,35,0
0.950069,0.041379,0.062069,48.333333,1,16,741,1,114,0
0,0.008969,0.004484,223,1,9,304,1,2,0
0,0.097884,0.002646,378,1,30,197,1,321,0
0.965636,0.007326,0,3139.5,1,95,23,1,177,0
0,0,0,0,0,1,0,1,14,0
0,0.001458,0.001458,686,1,3,12,1,24,0
0,0.001666,0.000333,3002,1,52,27,1,2,0
0,0.002647,0.000722,4156,0,94,67,1,4064,0
0,0.013889,0.013889,72,0,15,455,1,6,0
0,0,0,0,0,1,0,1,32,0
0,0.287719,0.014035,285,1,17,2,1,724,0
0,0.679912,0.160044,906,1,11,246,1,248,0
0.52491,0.163043,0.140468,598,0,20,264,1,10,0
0,0.067797,0.033898,177,0,1,1,1,42,0
0,0.241935,0,62,0,3,1,1,59,0
0.586358,0.1,0.026829,136.666667,0,22,351,0.666667,1251,0
0,0.017015,0.019932,2057,1,1,0,1,285,0
0,0.012522,0.005439,7906,1,105,3,1,2568,0
0,0.000328,0.000328,3052,1,48,8,1,1730,0
1,0.001634,0.000817,1224,1,21,10,0.5,451,0
0.640612,0.016568,0.013373,1495.555556,0,122,251,1,20,0
0,0.018943,0.049093,3748,1,7,22,1,11,0
0,0,0.009407,1063,1,14,8,1,794,0
0,0.417671,0.012048,249,0,1,0,1,191,0
0,0.000725,0.000725,2759,0,105,0,1,128,0
0.670681,0.04053,0,880,1,24,95,0.666667,720,0
0.77856,0.019561,0.001778,241,1,39,529,0.714286,859,0
0.077468,0.057732,0.066274,1697.5,0,41,2,0.5,44,0
0,0,0,32,0,7,404,0.5,144,0
0,0.001136,0.000568,5283,1,52,93,1,768,0
0,0,0,159,0,18,70,1,103,0
0,0.003247,0.003247,308,1,18,158,1,6,0
0,0.008086,0.008086,371,0,4,1,1,1893,0
0,0.006056,0.003785,1321,1,51,62,1,111,0
0,0.008016,0,499,1,23,587,1,917,0
0,0.010274,0.010274,292,1,4,0,1,399,0
0,0.00604,0.000863,1159,1,4,2,1,83,0
0,0.000479,0,4175,0,48,2,1,3716,0
0,0,0,21.333333,0,15,495,0.666667,104,0
0.459753,0.023617,0.018929,1919.5,0,59,197,0.666667,2045,0
0,0,0.001366,732,1,37,20,1,30,0
0.979797,0.016968,0.004332,923.333333,1,49,1519,1,4,0
0.228538,0.088777,0.001675,298.5,1,18,4,0.5,488,0
1,0.040946,0.020684,2369,1,41,26,0.5,91,0
0,0.001035,0,4831,1,127,1,1,104,0
0,0.003339,0.001669,599,1,3,266,1,384,0
0.663949,0.02,0.014286,525,1,56,2649,1,43,0
0,0.002738,0.000391,2557,1,61,1,1,313,0
0,0.010028,0.000436,4587,1,123,0,1,25,0
0,0,0,144,0,34,668,1,97,0
0.965636,0.033203,0.011719,256,0,20,419,1,1115,0
0,0.001603,0,2496,1,90,2,1,1495,0
0.771345,0.005622,0.002624,889.333333,1,46,144,0.5,2547,0
0,0,0,0,0,5,216,0.5,96,0
0,0,0.005602,1428,1,52,18,1,1,0
1,0.024564,0.003916,2809,1,58,16,0.5,5,0
1,0.011858,0.039526,253,0,14,26,0.5,70,0
0.666578,0.027855,0.036212,718,1,44,72,1,46,0
0,0,0,52.5,0,1,0,0.5,225,0
0.832086,0.008824,0.008094,1076.571429,1,3,120,0.571429,183,0
0.832848,2.730769,0,52,0,1,0,0.5,82,0
0,0.000739,0,1353,1,5,0,1,42,0
0,0.069168,0.003517,853,1,7,0,1,423,0
0,73.3025,97.43,400,1,1,1,1,69,0
0,0.078431,0.078431,51,0,22,158,1,149,0
0,0.009615,0.009615,104,1,8,0,1,336,0
0.831474,0.098592,0.079812,106.5,1,3,4,0.5,343,0
0,0,0,0,0,1,0,1,940,0
0,0.002091,0.001494,3347,1,94,2,1,71,0
0.508871,0.073723,0.019708,274,1,23,559,0.8,5,0
0,0.00194,0.00097,1031,0,21,0,1,218,0
0,0.322751,0.232804,189,0,1,0,1,19,0
0,0.25,0.25,8,0,1,0,1,311,0
1,0.005025,0.005025,199,1,1,14,1,310,0
0.876074,0.006105,0.002826,1474.166667,1,112,195,1,2151,0
0,0.022388,0,134,0,24,7,1,94,0
0,0.001845,0,542,1,22,0,1,20,0
0,0.916667,0.690476,84,1,27,756,1,659,0
0.843138,0.006143,0.014571,636.363636,0,104,940,0.818182,1634,0
0,0.005714,0.005714,175,0,3,0,1,297,0
0.926501,0.001749,0.00359,2414.444444,1,92,44,0.666667,1252,0
0,0,0.020877,479,1,7,14,1,1909,0
0.992215,0.026506,0,138.333333,1,5,137,0.666667,19,0
0,0,0,64,1,1,0,1,327,0
0.933166,1.886076,0,39.5,0,1,0,0.5,22,0
0,0.001365,0.000341,2931,0,33,287,1,119,0
