@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.566151,1.485912,-0.955211,2.274221,0.158833,-0.107054,0.318281,-0.678439,0.013038,0.138854,-0.203758,1
1.078779,-4.237106,-0.089642,0.221617,-0.942844,-0.495204,-0.774029,-0.904001,-1.612094,1.836025,-2.813836,1
-0.867339,0.226226,0.933429,-1.033939,-0.959164,-0.450665,-0.382944,-0.063838,0.266018,0.198761,0.051391,1
-0.873582,1.389745,-2.426942,-0.44408,-0.994337,-0.313414,-1.310167,-0.094245,0.184448,-0.386184,-0.738778,1
-0.7496,0.342959,0.822037,-0.626634,0.686649,0.566181,0.298457,0.263187,-0.072791,0.219372,-0.282435,1
-0.112666,-2.570408,0.86699,-1.082961,-0.707912,-0.332122,-0.297578,-0.375885,0.079957,0.34326,-0.401257,1
-0.908138,0.962592,-0.040239,-0.793697,-1.011452,-0.424745,-0.766149,0.003485,-0.106332,-0.457564,-0.260254,1
0.825152,-5.818062,0.486,-1.083497,-0.230096,-0.113171,0.029184,-0.533368,-0.016455,0.059705,-0.078598,1
-0.080406,-2.039957,0.265114,-0.926349,-0.865156,-0.382504,-0.594909,-0.433872,-0.463857,0.244053,-1.628053,1
0.903119,0.766771,1.105682,1.800457,-1.154094,-0.782371,-0.381573,-1.138324,0.566476,-0.164764,0.457268,1
-1.00766,0.95433,-0.020789,-0.868255,-0.953113,-0.364206,-0.712883,-0.019574,0.469496,0.148469,0.089356,1
-0.79042,0.29661,0.759912,-0.735872,0.487736,0.227819,0.82614,0.17479,0.001031,0.152946,0.012307,1
-0.954912,0.552142,0.628497,-0.999884,-0.925562,-0.405457,-0.449112,-0.016242,0.490087,0.177946,0.398648,1
0.42578,-2.281578,1.347322,0.047569,-0.752717,-0.4553,-0.118639,-1.167234,1.214416,-0.267354,-0.799886,1
-0.200894,-1.999574,-0.053298,-0.918519,-0.482541,-0.167329,-0.329183,-0.101579,0.454924,-0.382037,0.999911,1
0.887445,0.979942,0.507429,1.205712,-1.222479,-0.753048,-0.581492,-0.828418,0.125756,0.573234,0.201007,1
-0.35586,-1.18626,-0.20431,-0.856267,-0.785419,-0.322641,-0.584632,-0.22905,0.030424,-0.027502,-0.474933,1
-0.23955,0.427629,0.309972,0.501822,-1.153772,-0.672678,-0.636613,-0.106059,-0.908747,0.623939,0.838874,1
0.813305,-2.53967,0.834973,0.375586,-0.710334,-0.319745,-0.659671,-0.28807,-1.015045,1.124702,0.191978,1
-0.194595,1.54233,0.747287,0.834974,0.16671,-0.017914,0.449095,0.240806,-1.152283,0.976844,0.696927,1
-0.333546,0.989029,0.789545,0.678789,-1.210397,-0.691721,-0.685206,-0.037764,-0.986603,0.843844,1.19324,1
3.722369,-2.507441,0.276564,0.685772,-1.416569,-1.367332,-0.169013,5.295194,0.332913,0.613367,0.226731,1
0.984263,-0.120647,1.352343,1.800635,0.581868,0.213171,0.654852,-0.996611,0.873789,-0.226581,-0.342971,1
-0.70245,-0.0725,0.966007,-0.773942,0.454134,0.218732,0.80552,0.068475,-0.097475,0.521365,-0.59407,1
0.533304,1.14527,-3.11055,2.711254,0.326693,0.101778,-0.137594,-0.838395,0.528805,0.587092,-0.11398,1
0.167598,1.45959,-0.457825,1.07783,-1.295634,-0.750709,-0.892099,-0.42265,-0.600615,0.193627,0.122306,1
-0.703016,-0.055998,0.376261,-0.951194,-0.949853,-0.419775,-0.554186,-0.153968,0.099059,0.136918,-0.387303,1
0.774511,-2.295913,0.038026,0.612927,-0.969581,-0.594606,-0.589117,-0.491363,-0.838612,1.603192,0.204378,1
0.334132,-1.051057,-0.1326,0.789435,-0.93009,-0.531903,-0.696846,-0.185075,-1.24655,0.526064,0.819877,1
-1.114777,1.409205,0.506568,-0.702377,0.392417,0.204208,0.711617,0.250051,0.28881,0.304914,0.209403,1
0.09758,1.29735,1.521425,0.945306,-0.986793,-0.599878,-0.153523,-1.43219,2.474351,-1.111365,-0.109716,1
-1.020552,1.266083,0.185215,-0.634597,0.403919,0.21725,0.631465,0.230373,0.131944,0.134689,0.008517,1
-0.37325,-1.099621,1.049423,-0.614788,0.992522,0.869226,0.116609,0.213471,-0.061073,0.477184,-0.48962,1
0.764874,0.269161,-1.592697,2.408979,0.348378,-0.007309,0.268669,-0.735314,-0.441658,-0.689962,-0.165147,1
-0.656699,0.598334,-1.351089,-0.35076,0.55126,0.366001,0.261149,0.164476,-0.138487,-0.372595,-0.415598,1
10.289591,-2.561466,-0.070972,0.088819,0.454857,-0.452989,1.128976,6.587033,1.640311,-0.957684,1.179033,1
1.526272,1.040086,-0.327203,1.171753,0.217085,-0.078928,0.489334,-0.145904,-0.86552,-0.012502,-0.157036,1
-0.729092,-0.279372,1.07208,-1.029351,-0.879352,-0.347695,-0.528207,-0.112424,0.175094,0.265028,-0.181069,1
0.174498,-1.168958,0.953429,0.477469,-0.989834,-0.588155,-0.475047,-0.241725,-0.976472,1.087348,0.732632,1
-0.377672,-1.494948,0.765857,-1.009526,-0.663312,-0.249031,-0.38912,-0.142863,0.225218,0.0574,0.192122,1
-0.203061,-2.248065,0.969722,-1.095537,-0.775738,-0.37693,-0.28842,-0.367079,0.051897,0.423747,-0.541063,1
0.023598,-1.034696,0.044398,-0.079279,-0.728129,-0.27821,-0.804749,-0.100551,-0.748225,-0.296951,0.551948,1
-0.183416,-2.202941,1.342716,-0.805063,-0.104257,0.664837,-1.76579,-0.047758,0.223577,0.749351,-0.793419,1
2.776471,0.411187,0.973214,0.999627,-1.33198,-1.019457,-0.427968,1.831768,1.169382,-0.320964,-0.279674,1
-0.981342,1.201156,0.000965,-0.600364,0.406356,0.234241,0.561929,0.204307,0.093103,0.168962,-0.188414,1
0.842802,-1.947286,-0.222174,1.110262,-0.994679,-0.586584,-0.767782,-1.024308,-0.5568,0.223211,-1.255931,1
0.474347,-3.344728,0.379461,-0.334503,-0.302745,-0.096349,-0.323933,-0.111721,-0.279155,-0.501489,1.671389,1
0.537485,-0.366583,-1.452782,0.851931,0.639557,0.26475,0.450199,-0.271002,-0.03637,-0.745036,0.313718,1
3.714699,-4.755045,0.283044,1.358534,-0.838302,-0.810087,-0.235303,1.435409,0.798001,0.020566,-1.0522,1
0.753944,0.208412,-2.506505,1.095556,0.462999,0.193341,0.011152,-0.169766,-1.265185,-0.833061,-0.160066,1
-0.822119,0.323875,0.482716,-0.900271,-0.831978,-0.310899,-0.602786,0.044356,0.189773,-0.319608,0.39397,1
-0.142598,1.161198,-2.282628,0.038619,0.363171,0.235666,-0.113385,0.15926,-1.273282,-1.31549,-1.355452,1
1.058644,-0.533283,-1.633974,2.052115,0.601851,0.154328,0.445493,-0.684774,0.215076,-0.780525,0.465824,1
-0.970062,0.978249,0.238347,-0.867772,-1.022083,-0.451441,-0.643074,0.002668,0.066456,-0.244075,-0.085159,1
-0.760121,-0.117754,1.012343,-1.039382,-0.914611,-0.441306,-0.323458,-0.062759,0.157906,0.044189,0.104629,1
-0.158362,-2.500834,0.316814,-1.046306,-0.655495,-0.247221,-0.421189,-0.41871,0.522396,0.79408,-0.341525,1
0.591346,-2.014565,0.705596,0.349934,-0.646598,-0.162179,-0.893343,-0.9842,0.406565,-0.114563,-1.33243,1
-1.084931,1.038604,0.93105,-1.01055,-1.021441,-0.488464,-0.412736,0.046587,0.293253,-0.06786,0.410777,1
-0.226001,1.407129,0.43274,0.588233,0.040048,1.226637,-3.547323,0.64881,-0.89813,-0.423869,-0.111121,1
-0.393265,0.731246,0.589495,0.400366,0.262446,0.015784,0.65883,0.110444,-0.823523,0.867043,0.430439,1
-0.465428,0.958009,1.047438,0.139575,-0.989268,-0.529185,-0.315563,-0.81705,1.692919,-0.343213,-0.035995,1
1.603465,-5.187813,0.565927,0.546059,-0.644165,-0.474553,-0.235195,-0.64289,-1.31971,1.403822,0.004742,1
-0.059223,0.999386,0.281888,0.726733,-1.184693,-0.639719,-0.847869,-0.021696,-0.942134,0.844301,0.891999,1
-0.865147,0.236915,1.062174,-1.042826,-0.975967,-0.470032,-0.363304,-0.056044,0.169492,0.116655,0.016759,1
-0.915647,0.549708,-0.285714,-0.873798,-0.923771,-0.348638,-0.695014,-0.110234,0.649628,0.477484,-0.062088,1
2.901722,-0.956905,-0.446017,1.675651,0.656869,0.177736,0.708156,-1.50414,0.281502,-1.497094,-1.128026,1
-0.487682,-0.579111,-1.221655,-0.720251,-0.652935,-0.204351,-0.716633,-0.083234,0.51555,-0.399169,0.594291,1
-0.542888,-0.666034,0.039281,-0.906445,-0.704799,-0.296049,-0.418191,-0.038724,0.342522,-0.376014,0.721527,1
-0.922385,0.440889,0.292108,-0.91874,-0.832455,-0.231314,-0.758537,-0.048025,0.649067,0.543494,0.043827,1
3.285063,-6.313793,-0.073867,0.374952,-0.592187,-0.678734,0.019253,2.218891,-0.259501,0.559,0.480321,1
0.3684,-0.185245,1.030244,0.301363,-1.056598,-0.548664,-0.674656,-0.119546,-0.753241,1.261325,0.291531,1
-0.770505,0.961565,-0.813089,-0.595877,-0.977443,-0.355449,-1.058267,0.021837,-0.486613,-0.999077,-0.617428,1
-0.073898,0.112575,0.175021,-0.043856,-0.983786,-0.50566,-0.668592,-0.03091,-0.631694,-0.012652,0.546859,1
-0.663139,0.268478,0.436031,-0.577916,0.761103,0.572649,0.342896,0.327422,-0.125694,-0.428238,0.385259,1
0.818462,1.488523,1.550534,1.456607,-1.098137,-0.688269,-0.331002,-1.409153,1.520953,-0.748964,0.120746,1
2.768761,1.859739,0.567858,0.591611,-1.158838,-0.651498,-0.661897,-1.030106,0.008696,-0.303258,0.03259,1
-0.765721,-0.064139,0.885158,-1.015238,-0.871774,-0.426538,-0.305813,-0.005935,0.192174,-0.249715,0.520954,1
0.753012,1.233985,-2.744663,1.270694,0.219965,0.069042,-0.179655,0.087707,-1.281137,0.457106,-0.44923,1
1.504285,-1.333663,1.29666,2.473754,-0.638709,-0.418114,-0.415932,-1.548558,1.206565,-0.918153,0.969224,1
-0.320878,0.739518,0.691821,0.760738,0.933611,1.005834,-0.794621,0.437322,-0.745768,0.859219,0.43612,1
1.888275,2.049566,1.353778,1.9555,0.240581,-0.039932,0.616286,-0.858194,0.643033,-0.123943,-0.041913,1
-0.771073,0.456733,0.341752,-0.592257,0.631335,0.440515,0.469629,0.266034,-0.006394,-0.034914,0.034394,1
0.75638,0.789637,0.620985,1.256733,-1.148744,-0.73284,-0.502867,-0.737647,0.234541,-0.019302,0.411984,1
20.012743,5.35829,-2.39259,1.151472,-2.372539,-3.285374,0.992337,15.199502,2.891856,-2.264707,-5.475104,1
0.309683,-0.653108,0.726556,0.388261,-0.76614,-0.290377,-0.849984,-0.000032,-0.811922,0.394506,1.164961,1
4.347731,2.234138,1.267235,1.847135,-1.609423,-1.288192,-0.331611,1.201315,1.443105,-0.289006,-0.132497,1
0.041075,0.372791,0.071981,-0.018141,-0.915769,-0.433789,-0.676492,-0.427302,0.246196,-0.783833,-0.138338,1
0.078519,0.378519,-0.587474,0.349114,-1.07743,-0.580134,-0.814102,-0.102296,-0.837019,0.173589,0.426099,1
-0.149233,-1.696109,-1.878836,-0.653341,-0.621715,-0.144254,-0.888481,-0.348065,0.474783,0.285327,-0.617608,1
1.094991,1.248424,1.645996,0.865872,-0.974627,-0.622406,-0.078903,-1.462503,2.505228,-1.325823,-0.33726,1
-0.557334,0.421091,-3.320666,-0.133465,0.685212,0.532778,-0.078858,0.040514,0.53652,0.072999,-0.408069,1
1.773462,1.618485,1.691558,0.961717,0.397527,0.041227,1.091197,-1.4882,2.288876,-1.043189,-1.015345,1
-0.659481,0.980253,0.785705,-0.109373,-0.972748,-0.369215,-0.868853,0.043521,-0.291752,0.452349,0.701864,1
-0.779588,0.290591,-0.563915,-0.80332,-0.888431,-0.339571,-0.732214,-0.104923,0.413079,0.077601,-0.086079,1
1.753353,-4.753779,0.210757,-0.182277,-0.46424,-0.140832,-0.675683,-0.636159,-1.0194,0.878811,-0.793642,1
-0.210933,-0.485881,-2.54018,-0.152243,0.731543,0.446612,0.177044,0.121414,-0.430931,-1.195199,-0.264811,1
-0.383569,-1.486463,0.732415,-1.032228,-0.718004,-0.328905,-0.278115,-0.169975,0.220728,0.058659,0.191109,1
-0.976298,0.967098,0.42424,-0.900121,-0.980932,-0.398252,-0.670623,0.016135,0.135194,-0.151014,0.006795,1
-0.968341,0.937527,0.934675,-0.707342,0.465198,0.294601,0.615905,0.247688,0.000024,0.234167,-0.11537,1
-0.892873,0.574944,0.043932,-0.862222,-0.880735,-0.315842,-0.705743,-0.014372,0.387177,0.037263,0.120535,1
0.863819,1.028968,1.106705,0.853895,-0.975518,-0.451707,-0.802566,-0.562005,0.334959,-0.141096,0.168588,1
0.75299,1.243682,0.417151,0.16687,-1.555673,-1.141478,-0.469996,2.742626,0.157572,0.430532,0.353821,1
1.463589,-0.534103,-0.883883,2.872375,0.550849,0.021802,0.661463,-1.263206,0.501968,-1.170733,0.536035,1
-1.016697,1.122738,0.781119,-0.721891,0.403248,0.178461,0.799146,0.263273,0.036975,0.027481,0.20978,1
-0.003678,-2.631545,-0.066865,-0.933765,-0.587733,-0.221337,-0.407389,-0.336077,0.185698,0.256855,-0.378192,1
2.963464,2.207653,0.57928,1.4281,-1.200664,-0.720874,-0.650754,-1.620975,0.827715,-0.944155,-0.568435,1
0.530149,0.272679,0.650595,1.475523,0.266525,-0.071009,0.712676,-0.456934,-0.344887,0.564829,0.142511,1
1.961152,1.969541,-0.460622,0.792229,0.187583,0.011218,0.276002,-0.582811,-1.177532,0.003444,-0.167093,1
3.74123,1.234046,1.064921,1.296971,0.037711,-0.450558,1.08379,1.412362,1.457276,-0.315177,-0.383858,1
0.02434,1.099179,0.242385,-0.065257,-1.046983,-0.459817,-0.896112,0.026797,-0.555151,0.211615,0.381048,1
0.582052,-1.857907,-0.776015,0.829347,-1.060578,-0.568701,-1.039307,-0.523724,-1.579839,1.017318,-0.980663,1
-0.957363,0.773642,0.360907,-0.928374,-0.952874,-0.414251,-0.549703,0.005053,0.314643,-0.088626,0.285556,1
0.164834,1.558673,0.477519,1.769978,-1.320703,-0.856303,-0.616924,-0.866577,0.095708,-0.104677,0.354084,1
-0.542292,-0.408039,0.995578,-0.294998,1.531726,1.78888,-1.408109,0.495892,0.27259,0.931389,-0.806019,1
0.004748,0.323195,0.577025,0.779018,0.355763,0.071607,0.666105,-0.32292,-0.286673,0.321821,-0.254398,1
-0.712088,-0.234407,0.851921,-1.010473,-0.832705,-0.408204,-0.277703,0.002051,0.187416,-0.317757,0.610456,1
1.412207,1.687923,0.731235,1.817699,-0.150812,-0.550461,0.812813,2.16886,1.10737,0.280862,0.014497,1
1.89662,-4.032883,0.785222,1.732302,-0.981754,-0.7022,-0.403362,-1.603515,-0.282424,1.626232,-1.923792,1
-0.805335,0.634625,-0.772073,-0.714738,-0.890583,-0.322861,-0.85416,-0.025015,0.189948,-0.376728,-0.031592,1
-0.969226,1.145868,0.509927,-0.64154,0.424653,0.247505,0.593106,0.255184,-0.095572,-0.029462,-0.108541,1
3.893886,-2.193634,-2.108328,1.477052,-0.695799,-0.427025,-1.036861,-1.450676,-1.382927,-1.993687,-0.362491,1
0.502612,1.594594,0.628147,0.455631,0.368244,0.167752,0.485341,-0.359808,0.085568,-0.044811,-0.183933,1
-0.228865,-1.996867,0.100214,-0.959144,-0.492973,-0.189659,-0.255435,-0.103248,0.525365,-0.29639,1.092462,1
4.286581,0.522166,0.51289,1.640315,-0.420558,-1.058929,1.139514,5.017246,1.331615,-0.047746,-0.721045,1
8.840891,3.683299,-1.195589,0.449574,0.349334,0.196782,0.043499,-2.38591,-0.165318,-2.335907,-2.527152,1
0.689292,1.128004,-1.48217,1.277788,0.597957,0.429612,-0.156742,-0.767716,0.394282,-1.908593,-1.524842,1
0.765881,0.3376,1.13588,1.961197,-0.818363,-0.301429,-1.097079,-0.686643,0.097252,0.010089,0.816728,1
-0.089384,-2.183416,-0.587265,-0.750978,-0.516499,0.074622,-1.18968,-0.365722,0.256889,0.688022,-1.198597,1
0.142224,-0.28791,1.335522,0.503724,-0.803017,-0.508274,-0.062261,-1.083859,1.759442,-1.180594,0.221751,1
0.696622,-0.982749,1.581645,0.883703,-0.760584,-0.507231,0.015473,-1.593585,2.190475,-1.095348,-0.419044,1
-0.897406,0.633831,0.383359,-0.875705,-0.901188,-0.326989,-0.730307,0.008588,0.16726,-0.082025,-0.047145,1
0.532266,-0.126907,1.129166,0.177032,-1.012051,-0.525712,-0.531737,-0.448294,-0.079731,0.857204,-0.00525,1
0.737596,-5.017907,0.081453,-0.813237,-0.108195,0.321546,-1.042048,-0.463677,-0.285279,0.289327,-1.298964,1
-0.017702,0.960191,-1.270909,1.18315,0.161303,-0.041917,0.10474,0.109133,-2.011168,-0.235897,-0.268694,1
0.779994,1.366141,0.448029,0.379025,-1.194736,-0.686062,-0.658724,-0.165807,-0.410078,0.2454,0.485395,1
-0.821872,1.114371,-0.301884,-0.452109,0.456876,0.325489,0.280792,0.245205,-0.431334,-0.430687,-0.570132,1
-0.240988,1.059243,1.534988,0.499157,-1.000755,-0.601262,-0.16718,-1.011161,1.780875,-1.017673,0.020988,1
10.242179,3.659548,0.544527,-0.725539,0.823214,0.802043,-0.141562,-2.349009,0.40668,-1.106173,-1.563063,1
0.991689,1.643517,1.682818,0.790071,-1.066581,-0.684121,-0.114403,-1.242332,2.355407,-1.262192,-0.426905,1
-0.995065,0.839845,0.749541,-0.899335,-0.820878,-0.210015,-0.807313,0.106802,0.311496,-0.088441,0.348006,1
-0.719257,0.702984,-0.146917,-0.490763,0.512391,0.300974,0.459025,0.263748,-0.46956,-0.707337,-0.166225,1
1.213985,-2.373018,1.115017,0.76345,-0.665226,-0.432712,-0.123995,-1.210654,0.978477,-0.223487,-0.392304,1
0.25315,-1.803175,0.692451,-0.080446,-0.756772,-0.341579,-0.561554,-0.293221,-0.583919,0.779211,0.2942,1
-0.779246,0.212117,0.066461,-0.881632,-0.862414,-0.352627,-0.582533,-0.032307,0.286012,-0.164589,0.247094,1
0.44883,0.513997,1.084254,1.709621,-1.142241,-0.74059,-0.440498,-1.094486,0.595229,0.074171,0.199147,1
-0.536011,-0.725679,0.542177,-1.010307,-0.701782,-0.327612,-0.26475,-0.018158,0.30364,-0.471639,1.018439,1
-0.470759,-0.178049,-0.450988,-0.422779,0.78286,0.551508,0.283853,0.269094,-0.297368,-0.697953,0.072429,1
1.192355,0.992571,-0.666294,0.980987,0.371832,0.199718,0.003519,0.070703,-1.329561,-0.224327,-0.441791,1
-0.028024,1.190358,1.413402,0.475786,-1.008946,-0.600859,-0.191255,-0.983762,1.893157,-0.923953,-0.042286,1
1.448567,-1.113486,0.716483,1.195742,-0.892465,-0.559859,-0.480966,-0.778189,0.120233,0.214352,0.225429,1
0.924147,-2.910211,0.831136,0.289781,1.487355,1.259669,-0.234353,-0.087692,0.105911,0.006198,-0.119997,1
-1.015542,0.801567,0.941415,-1.013504,-0.991674,-0.476536,-0.386583,0.034933,0.260974,-0.094977,0.406439,1
1.615407,-2.477597,1.13357,1.210623,0.98788,0.308577,1.448456,-1.423372,2.014278,-1.489675,-0.105477,1
0.997468,-1.951683,1.165655,1.625309,-1.002096,-0.636034,-0.506518,-1.264621,0.028853,0.980979,-0.743934,1
-0.148455,0.068071,-0.804569,0.346932,-1.144615,-0.588807,-0.95812,-0.272705,-0.934123,0.507562,-0.429792,1
1.843473,-2.74276,-1.451628,1.61852,0.000196,0.429812,-1.789394,-1.283621,0.718909,-3.228612,-1.238517,1
-0.030169,-2.718772,0.781352,-1.052288,-0.5736,-0.253557,-0.198013,-0.263483,0.091035,0.094441,-0.00529,1
-0.423274,-1.171711,1.03004,-0.786947,-0.182644,0.443846,-1.35332,0.18796,0.269036,-0.24882,0.578148,1
1.375139,1.312368,0.363413,0.978819,-1.570611,-1.214541,-0.358755,2.299752,1.091555,0.907936,0.535225,1
0.933157,-1.777857,1.390459,0.629754,0.620828,0.160053,1.121439,-1.211388,1.358248,-0.329228,-1.263808,1
-0.405276,-1.192834,0.507733,-0.969223,-0.670348,-0.299083,-0.314811,-0.060092,0.142238,-0.468983,0.662217,1
-0.128554,-0.311484,0.477607,-0.277955,0.572664,0.286566,0.677651,0.150252,-0.31886,0.427553,0.05556,1
0.017763,0.043847,-0.315747,0.738463,-1.084826,-0.624668,-0.772567,-0.129795,-1.175912,0.340478,0.838296,1
1.702117,0.336307,0.365667,1.539799,-1.070676,-0.740562,-0.446241,-0.978034,-0.006344,-0.360061,0.937912,1
0.296474,-0.727804,0.909642,-0.01876,-0.674507,-0.16837,-0.772849,-0.505181,0.523715,0.185641,-0.087372,1
-0.697029,-0.302379,0.315168,-0.96635,-0.911808,-0.375544,-0.546562,-0.203638,0.371824,0.621136,-0.521946,1
1.580582,-1.358307,1.084316,1.728082,-0.515999,-0.237545,-0.551192,-1.332749,1.193793,-1.182644,0.665367,1
-0.932148,1.025539,-0.085081,-0.595364,0.448023,0.277813,0.52683,0.183701,0.155856,0.268381,-0.217422,1
2.060147,-3.279668,0.542525,0.277141,-0.630802,-0.423547,-0.605901,2.649179,0.05885,0.246831,0.868658,1
-0.519116,-1.008591,0.905987,-1.049341,-0.818076,-0.388931,-0.288845,-0.158575,0.166676,0.165169,-0.025187,1
0.271716,-2.895001,-0.21957,-0.157546,1.853398,1.871909,-1.193883,0.348646,0.008027,0.133938,-0.502748,1
0.423372,-1.076818,0.318921,0.328325,-0.977092,-0.56834,-0.50187,-0.291982,-0.622186,1.247459,0.605987,1
0.361733,-4.034226,0.408793,-1.020957,-0.400931,-0.151635,-0.182883,-0.379618,0.053642,0.096281,-0.133044,1
0.048575,0.824952,-0.003673,0.655874,0.526575,0.206106,0.733288,-0.57048,1.38919,-0.481825,-0.126901,1
-0.378654,-0.556239,0.36424,-0.599727,-0.641523,-0.142093,-0.822718,0.009634,-0.16165,-0.408973,0.540313,1
-0.829399,0.152443,0.835887,-1.008468,-0.891106,-0.431613,-0.332215,0.007871,0.246055,-0.231936,0.568552,1
0.988777,0.239949,-2.88597,1.398974,0.325869,0.076452,-0.121044,0.025434,-1.999614,-0.441274,-0.306408,1
0.468007,0.957968,-0.000386,0.722454,-1.016858,-0.565702,-0.623909,-1.113694,1.003758,-1.8943,-1.055659,1
-0.248379,-1.894987,0.748296,-1.057273,-0.6637,-0.301989,-0.288309,-0.238238,0.220761,0.286423,-0.080597,1
0.982894,-1.68724,-0.627198,1.179844,-0.10555,0.502744,-2.103158,0.242687,-1.530382,-0.827287,1.517311,1
1.760242,-0.926867,0.350704,0.409625,-1.367666,-1.094642,-0.301583,2.5287,-0.043742,0.969261,0.273258,1
1.272206,-4.224337,0.717321,0.440401,0.808003,0.340723,0.803855,-0.325342,-1.153283,1.578813,-0.49466,1
0.023637,-1.360333,-0.772573,-0.303036,0.573434,0.405021,0.141577,-0.20472,-0.854168,0.317643,-1.981621,1
-0.049454,-0.497891,1.501781,0.070523,-0.913568,-0.517668,-0.167703,-0.967427,1.29772,-0.196116,-0.745063,1
2.104699,-2.377711,-1.372098,1.473106,-0.583832,-0.264429,-1.084939,-1.081588,-0.659396,-1.905246,-0.77248,1
0.193311,1.347165,1.199266,2.088013,0.132418,-0.184078,0.761316,-0.634787,0.043425,0.626212,0.521152,1
-0.913478,0.427697,0.945803,-1.022387,-0.955756,-0.448148,-0.391001,-0.013712,0.248084,0.020871,0.248668,1
0.114594,0.744299,-1.355029,1.158998,0.319357,0.07568,0.293794,0.06553,-0.581283,1.3712,0.902461,1
0.472932,-1.198347,0.350325,-0.228766,-0.864994,-0.461607,-0.486136,-0.168922,-0.416136,0.469608,0.239874,1
-0.126921,-1.816582,-0.487763,-0.803674,-0.835422,-0.338858,-0.740843,-0.409736,-0.300151,0.144683,-1.472769,1
-0.811941,0.304759,-1.35263,-0.734198,-0.764097,-0.190222,-0.898554,-0.123636,1.010584,0.512526,0.215228,1
1.148223,-1.31643,0.813478,1.181925,-0.951602,-0.656237,-0.328196,-0.721599,-0.120737,0.432717,0.519849,1
0.21591,-3.324661,0.964604,-0.705101,1.071852,0.777994,0.457683,-0.09142,-0.231772,0.67047,-0.957822,1
-0.941882,0.562044,0.900694,-0.982116,-0.878333,-0.341824,-0.532414,0.050381,0.308905,-0.053426,0.423047,1
-0.22233,0.482537,1.247497,0.395354,0.461669,0.121518,1.003905,-0.621413,1.132591,-0.418632,-0.43371,1
-1.11388,1.410802,0.548375,-0.696386,0.407204,0.231123,0.669009,0.258284,0.273857,0.311819,0.17629,1
-0.915766,0.463651,0.981103,-1.019634,-0.952598,-0.463099,-0.345766,0.019001,0.196974,-0.144674,0.388588,1
-1.072179,0.984918,0.990707,-1.018833,-1.034147,-0.498927,-0.413101,0.029878,0.251467,-0.054303,0.329323,1
-0.291668,-1.614171,0.6705,-0.92447,-0.502522,-0.022232,-0.720054,-0.084827,0.15901,-0.067654,0.158306,1
-0.001707,1.17052,-0.112794,0.350716,-0.938408,-0.294412,-1.278544,-0.193405,-0.522607,-0.707537,-0.302624,1
-0.10626,0.111941,-3.462441,0.587203,0.615133,0.405991,-0.129283,0.015676,-0.311111,-0.086295,-0.055278,1
1.315226,-5.362788,0.91282,0.056246,-0.271831,-0.207159,0.16145,-1.315483,1.208816,-0.365018,-0.57299,1
-0.46387,-0.822315,0.204483,-0.892247,-0.816045,-0.348569,-0.523098,-0.14633,-0.05464,-0.158132,-0.326061,1
-0.0736,-2.162297,0.266639,-0.860658,-0.436675,-0.002658,-0.741335,-0.121745,-0.031099,-0.459421,0.195804,1
1.204142,0.005454,0.586036,1.826767,0.299942,-0.090745,0.758546,-0.627628,-0.384899,0.384102,0.069068,1
0.065012,-2.108399,-1.12195,-0.66535,-0.815176,-0.329172,-0.909798,-0.439248,-0.671657,-0.463317,-1.64354,1
-0.56919,-0.839506,0.986065,-1.058817,-0.858823,-0.405305,-0.305145,-0.165917,0.155501,0.303015,-0.213537,1
1.502523,0.87396,0.549736,0.824987,0.005388,-0.37899,0.734672,2.663134,0.314649,0.174374,-0.14002,1
1.056868,1.960531,0.515788,1.037415,0.162496,-0.06007,0.494219,-0.219341,-0.477418,0.065341,-0.079231,1
-1.085747,1.46195,0.69677,-0.686691,0.35421,0.16524,0.708455,0.279593,-0.046617,-0.03762,0.06449,1
3.611086,2.033855,0.095647,1.467907,-1.563325,-1.178132,-0.668849,1.630768,0.941963,-0.84828,-0.763894,1
1.89227,0.942715,-0.153942,0.462222,0.277082,0.030002,0.497672,-0.343316,-0.926199,0.346089,-0.29718,1
0.299618,-0.637524,-0.371574,0.310404,-1.051226,-0.562804,-0.763969,-0.285216,-0.812222,0.878823,-0.241023,1
