@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R12-weka.filters.unsupervised.attribute.Remove-R3'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,3,0.803405,0.018013,0,573.666667,1,25,10,0.666667,961.75,1259,1
1,1,0,0,0,43,0,1,0,0.166667,290,14,1
1,1,0,0.08046,0.045977,1131,0,3,0,1,1119.433333,80,1
1,1,0,0,0,49,0,1,0,1,3371.478571,5898,1
1,3,0.39323,0.534722,0.5375,120,1,7,141,0.666667,2000.621429,4019,1
1,3,0.531232,0.081212,0.038788,275,1,8,300,1,35,23,1
1,2,0.557519,0.025445,0.02799,65.5,0,6,95,0.666667,5062.333333,6632,1
1,1,0,0.181818,0.132867,143,0,4,7,1,1113.55,1236,1
2,2,0.946414,0.020717,0.003586,358.571429,1,4,158,0.714286,6118.676984,12532,1
1,1,0,0.023913,0.019565,460,1,10,16,1,3331.968651,6564,1
1,1,0,0,0,191,1,1,0,1,3538.37619,3583,1
1,1,0,0.004878,0.004878,205,1,5,49,1,3240.5,3342,1
1,5,0.497429,0.147427,0.05146,102.714286,0,6,0,0.571429,4992.833333,6535,1
1,1,0,0.049796,0.021224,1225,1,20,1,1,3563.914286,6447,1
1,3,0.875166,0.125432,0.075949,124.142857,1,4,315,0.714286,423,144,1
1,1,0,0.09481,0.000692,722.5,1,24,249,1,667.992857,2101,1
1,1,0,0,0,116.75,1,1,0,0.25,466.165079,37,1
1,3,0.159328,0.184167,0.1675,100,0,1,14,0.166667,293,53,1
1,1,0,0.247803,0.012302,569,1,17,34,1,852.966667,172,1
1,1,0,0,0,26.8,1,1,0,0.2,2588.281677,1816,1
1,2,0.995727,0.042208,0,154,1,6,53,1,1361.319048,2594,1
1,1,0,0.011429,0.011429,175,1,1,1,1,2849.180952,2971,1
1,1,0,0.030675,0.042945,163,0,5,21,1,1243,1607,1
1,1,0,0.167785,0.09396,74.5,1,3,12,0.5,1165.166667,319,1
1,1,0.858231,0.084986,0.025496,176.5,1,3,13,1,4087.416667,5444,1
1,4,0.709231,0.070078,0.019956,319.222222,0,14,2681,0.518519,90.933333,27,1
3,10,0.732879,0.358908,0.049949,102.210526,0,2,154,0.631579,6575.909127,12274,1
4,19,0.873191,0.025341,0.026567,227.593023,0,13,24,0.127907,1213.12381,3001,1
1,4,0.641781,0.053629,0.085049,184.6,0,4,8,0.5,262.883333,734,1
2,5,0.908985,0.020754,0.006353,262.333333,1,10,621,0.888889,1005.733333,1945,1
2,2,0.306548,1.035088,0.964912,114,1,12,376,1,2737.801948,11308,1
1,1,0,0.056022,0.064426,357,0,1,2,1,130,125,1
1,2,0.176981,0.299769,0.19213,288,0,2,3,0.666667,1472,1403,1
1,3,0.957298,0.036651,0.021991,648,1,4,156,1,237,238,1
1,7,0.84912,0.05768,0.034855,216.133333,1,7,1496,0.866667,1540.666667,2510,1
1,1,0,0.020942,0.020942,191,1,1,37,1,3216.5,3318,1
1,1,0.664908,0.313226,0.07637,100.388889,1,12,1108,0.444444,3323.38373,1044,1
1,2,0,0,0,33.333333,0,1,0,0.066667,1366.166667,40,1
1,10,0.854722,0.004867,0.009734,488,0,5,2256,0.375,1013.188095,2488,1
1,1,0,0.216702,0.251586,946,1,7,6,1,1113.416667,364,1
1,1,0,0.974576,0.042373,118,1,2,4,1,1937.083333,1017,1
1,2,0,0,0,81.076923,0,1,0,0.076923,476,261,1
1,3,0.303673,0.290055,0.046961,120.666667,0,2,0,0.333333,4646.516667,3170,1
2,5,0.633726,0.031577,0.088457,91.961538,0,3,185,0.307692,1668,1668,1
1,1,0,0.263473,0.269461,167,1,2,47,1,2737.82381,2776,1
1,1,0,0.319797,0.025381,197,1,2,123,1,2572.866667,1594,1
1,1,0,0.17551,0.032653,245,1,4,2,1,4599,2818,1
1,1,0,0.208556,0.050802,374,0,6,13,1,629,767,1
2,2,0,0,0,97,1,1,0,0.5,1793.216667,723,1
1,1,0,0.014519,0.010889,551,1,2,1,1,1138,91,1
2,3,0.707677,0.031891,0.004556,146.333333,1,5,37,1,688,372,1
3,16,0.940412,0.023746,0.056683,206.131579,1,20,312,0.315789,3880.266667,7418,1
1,1,0,0.007194,0.007194,139,0,1,0,1,1686.472619,2963,1
1,1,0,0,0,100.181818,0,1,0,0.090909,336.916667,24,1
1,1,0,0,0,15,1,1,0,1,2759.961905,2797,1
1,1,0,0.002398,0.002398,417,1,8,21,1,2335.25,6444,1
1,2,0.568363,0.272152,0.341772,79,1,1,0,0.5,1226.2,1974,1
1,3,0.779418,0.057047,0.036913,99.333333,0,17,34,1,1189.833333,1656,1
1,1,0,0.017682,0.007859,254.5,0,3,0,1,2064.5,30,1
1,4,0.603214,0.160084,0.1155,196.588235,1,6,534,0.764706,1030.216667,1517,1
3,29,0.911445,0.026132,0.026132,138.449438,1,9,17040,0.303371,2143.628571,5293,1
1,1,0,0.109244,0.10084,238,0,3,3,1,1143.433333,948,1
1,3,0.192474,0.023044,0.013461,104.357143,0,6,126,0.119048,190,182,1
1,1,0,0.013245,0.009934,302,0,3,7,1,2695.983333,1792,1
1,1,0.985228,0.066667,0.076923,97.5,1,5,36,0.5,7630.471032,7071,1
1,1,0,0.00885,0.004425,452,0,4,16,1,2481.666667,1707,1
1,2,0.472241,0.113958,0.137809,283,0,3,0,0.5,1212,1868,1
1,1,0,0.28739,0.026393,341,1,5,126,1,851.916667,1455,1
1,1,0,0.264,0.024,125,1,2,5,1,1406.166667,525,1
1,1,0.833461,0.010289,0.015656,558.875,0,10,95,1,2616.783333,5675,1
1,1,0.544148,0.032304,0.011051,588.166667,0,7,15,0.833333,741.166667,1016,1
1,1,0,0,0,104.666667,1,1,0,0.333333,1460.166667,585,1
1,1,0,0.66129,0.983871,62,0,1,0,1,2844.8,1088,1
1,1,0,0.072368,0,152,1,6,22,1,325.333333,169,1
1,1,0,0.003023,0,1654,0,7,3,1,254,97,1
1,2,1,0.004005,0.004005,249.666667,1,2,3,0.666667,1463.333333,593,1
1,6,0.757164,0.107739,0.105083,131.8,1,3,467,0.65,889,761,1
1,5,0.721505,0.115092,0.003257,131.571429,1,10,378,1,779.5,1116,1
1,5,0.840115,0.103746,0.062824,385.555556,1,6,214,0.666667,329.5,336,1
1,1,0.380599,0.062718,0.240418,47.833333,1,1,1037,0.833333,2607.25,2237,1
1,1,0,0,0,45,1,1,0,0.25,523.166667,6,1
2,2,0.337779,0.961228,0.789176,309.5,0,12,49,1,217,282,1
1,1,0.845915,0.097307,0.071242,191.833333,1,8,838,0.333333,3541.304762,787,1
1,1,0,0.066667,0.038889,180,1,4,25,1,153,73,1
1,1,0,0.014514,0.008708,689,0,6,9,1,1660,2695,1
1,1,0,0.09375,0,64,0,2,1,1,644,527,1
2,6,0.466082,0.223831,0.096882,52.823529,0,1,7,0.352941,5216.971429,9063,1
1,2,0.699905,0.429204,4.053097,56.5,1,13,1783,1,850.3,300,1
1,1,0,0.110535,0.084629,579,1,7,0,1,2117.712302,3009,1
1,1,0.994675,2.216418,2.085821,134,0,11,29,1,265,245,1
1,1,0,0.051351,0.035135,370,0,8,69,1,1978.788095,7022,1
1,1,0,0.031818,0.204545,220,0,1,1,1,2059.340079,2933,1
1,2,0.585835,0.0145,0.006214,643.666667,0,9,13,1,1581.866667,3493,1
1,1,0.908178,0.02173,0.022599,1150.5,0,11,2,0.5,2546.133333,6348,1
1,1,0,0.010152,0.010152,197,0,6,0,1,2184.341667,12,1
1,1,0,0.068182,0.022727,132,1,1,1,1,2733.947619,2651,1
1,1,0.143726,0.252525,0.242424,99,1,3,2,1,950.635714,943,1
1,1,0,0.045662,0.031963,219,1,4,10,1,5708.335714,5746,1
1,1,0,0.507082,0.189802,353,1,3,96,1,38.833333,101,1
1,1,0.286397,0.121795,0.00641,78,0,5,153,1,425,90,1
2,3,0.460072,0.110787,0.020408,85.75,1,5,600,1,4452.566667,2698,1
1,2,0.530745,0.46789,0.293578,54.5,1,4,377,1,232,217,1
1,1,0.92062,0.014963,0.014963,133.666667,1,2,6,0.333333,2618.683333,1159,1
1,1,0.773227,0.025815,0.004076,368,0,6,62,0.5,2232.33254,4492,1
1,5,0,0,0,51.939394,0,1,0,0.030303,914.883333,57,1
1,1,0,0.06506,0.026506,415,1,3,11,1,1676.5,19,1
1,1,0,0.067138,0.021201,566,1,3,1,1,4391.1,5375,1
1,1,0,0.063197,0.04461,538,0,7,1,1,2056.340079,2930,1
1,1,0,0.074689,0.053942,241,1,6,15,1,1694.92619,1042,1
1,4,0,0,0,66.986842,0,1,0,0.013158,271,78,1
1,9,0.801352,0.087394,0.0994,119.383333,0,6,114,0.116667,528.5,348,1
1,1,0.095332,0.075404,0.007181,371.333333,1,6,54,1,1163.916667,872,1
1,1,0,0.007067,0.003534,566,1,4,0,1,2851,1037,1
1,1,0,0.292683,0.146341,41,1,1,1,1,2851.072619,3010,1
1,1,0,0.135484,0.109677,155,1,1,3,1,2744.62381,2745,1
2,5,0.900323,0.092995,0.01087,138,0,11,10,0.5,76,76,1
1,1,0,0.015263,0.001221,1638,0,11,7,1,558.5,669,1
1,1,0.972363,0.007551,0.006472,185.4,1,5,204,0.8,317,49,1
1,1,0,0.016867,0.014458,415,1,3,2,1,290,34,1
1,1,0,0.023111,0.013333,1125,1,15,17,1,2513.75,334,1
1,2,0,0,0,37,1,1,0,0.5,5158.770238,5955,1
1,1,0,0.013774,0.002755,363,1,4,27,1,4829.533333,3163,1
1,1,0,0.083969,0.072519,262,0,4,1,1,1056,1296,1
1,2,0.831906,0.057514,0.016698,179.666667,0,3,0,0.333333,1510.459524,1248,1
1,1,0,0.174854,0.100749,1201,0,10,2,1,450.5,467,1
2,4,0.590313,0.192266,0.10956,116.375,0,3,222,0.5625,1584.5,389,1
1,8,0.846717,0.833512,0.200322,74.48,0,4,1739,0.7,5322.775794,3305,1
1,1,0,0.037037,0.015873,189,1,9,12,1,1280.916667,1813,1
1,1,0.97663,0.62395,0.243697,79.333333,1,3,257,0.833333,487.5,549,1
1,1,0,0,0,50,0,1,0,0.5,319.916667,40,1
1,1,0,0,0,98,1,1,0,1,229,207,1
1,1,0,0.148936,0.078014,141,1,17,267,1,1052.333333,1149,1
1,1,0,0.0278,0.071137,1223,0,10,0,1,3748.2,2628,1
2,3,0.737191,0.011802,0,635.5,1,18,137,1,607.683333,753,1
1,1,0,0.006135,0.003067,326,1,3,22,1,5489.571429,4899,1
1,2,0,0,0,67,1,1,0,0.5,2689.55,1786,1
1,1,0,0.015873,0,693,1,6,0,1,2870.497619,1789,1
1,1,0,0.005853,0.004181,1196,1,6,1,1,2073.969048,7005,1
2,7,0.31374,0.330275,0.137615,201.230769,1,5,437,0.384615,5034.014286,9750,1
1,3,0.828279,0.050196,0.029987,278.909091,1,8,447,0.727273,1231.105952,1944,1
1,1,0,1.206349,0.486772,189,1,1,4,1,3298.286111,971,1
2,2,0.738285,0.346457,0.031496,63.5,1,2,10,0.5,769,885,1
1,1,0,0,0,49.5,0,1,0,0.5,3893.397619,5712,1
1,1,0,0,0,125,1,1,0,1,2172.666667,1238,1
1,7,0.61438,0.035513,0.018038,221.75,1,9,41,0.75,2484.750397,4834,1
1,1,0,0.017857,0.017857,56,1,2,40,1,38,2,1
1,1,0.948434,0.05856,0.0192,1041.666667,0,11,24,1,309.5,240,1
1,1,0,0.048544,0.053398,206,1,2,100,1,2046.45,109,1
1,4,0.110793,0.354331,0.11811,42.333333,1,1,104,0.833333,6015.564683,1848,1
2,5,0.677109,0.065693,0.042643,325.375,0,4,36,0.875,7141.534921,11001,1
2,2,0.918296,0.075269,0.053763,46.5,0,6,14,1,215.5,358,1
1,2,0,0.015385,0.015385,97.5,1,1,6,1,723.5,1179,1
1,1,0,0.060227,0.007955,880,1,2,1,1,20,19,1
1,1,0,0,0,23,1,1,0,1,2840.673088,7066,1
1,3,0.242848,0.015787,0.012333,253.375,0,7,300,0.625,1346.25,2712,1
1,1,0,0,0,30.5,1,1,0,0.5,2179.703571,3566,1
1,1,0.811278,0.08547,0.051282,175.5,1,2,2,0.5,2059.346429,1180,1
1,1,0,0.02451,0.022059,408,1,3,0,1,2641.5,1660,1
1,8,0.708158,0.140655,0.065939,227.837209,0,11,1481,0.860465,1067.5,1617,1
1,1,0.996418,0.176647,0.598802,111.333333,0,6,18,0.333333,573,50,1
1,1,0.386631,0.009816,0.020245,1086.666667,0,11,150,1,1536.764683,5946,1
1,1,0.812034,0.11623,0.04394,282.2,0,5,256,0.8,879.333333,40,1
1,2,0.182277,0.089319,0.087429,423.2,0,4,31,1,1902.016667,77,1
1,5,0.885303,0.02675,0.025505,321.5,1,14,2071,0.6,2672.751443,6876,1
1,10,0.504628,0.208903,0.29653,89.15625,1,5,328,0.40625,3538.066667,4217,1
1,2,0.970951,0.012924,0.015347,619,0,2,5,1,2772.930952,1955,1
1,1,0,0.027682,0.017301,289,1,3,36,1,214.5,174,1
1,2,0.853927,0.300595,0.074405,84,1,1,78,1,2805.864286,2853,1
1,1,0.359869,1.191446,1.389002,163.666667,0,4,359,1,1556.728571,3,1
1,3,0.962961,0.015521,0.015521,90.2,0,2,496,1,215.5,307,1
1,1,0,0.006173,0.006173,324,1,7,0,1,273.5,317,1
1,1,0.199372,0.047346,0.002869,232.333333,1,6,0,1,1366.530952,2588,1
2,2,0.811278,0.026631,0.005326,375.5,1,1,10,1,2857.021429,2372,1
1,1,0.954434,0.057903,0.042254,319.5,1,3,0,0.5,2412.7,259,1
1,3,0.994737,0.027816,0.008345,239.666667,0,6,19,1,260.116667,558,1
1,1,0,0.023438,0.029297,512,1,13,6,1,2988.333333,366,1
1,1,0,0.450593,0.071146,253,1,7,11,1,3248.5,3350,1
1,2,0.898253,0.020428,0.007782,257,1,6,31,1,431,88,1
1,3,0,0,0,39.909091,1,1,0,0.090909,542.165079,664,1
1,6,0.688488,0.185863,0.199703,112.388889,1,10,1225,0.666667,84,79,1
1,1,0,0.0075,0.015,400,0,2,1,1,446,608,1
1,2,0.869916,0.003311,0.003311,704.666667,1,10,79,1,1540,3129,1
1,1,0,0,0,169,1,1,0,1,286,358,1
1,3,0.266108,0.049831,0.014998,516.75,1,6,64,1,450,511,1
1,1,0.952609,0.204142,0.097633,169,1,5,4,0.5,637.666667,739,1
1,1,0,0.796117,0.449838,309,1,1,19,1,3346.636905,6488,1
1,1,0,0.33913,0.121739,115,1,3,82,1,4533.166667,3424,1
1,5,0.480115,0.016598,0.014523,53.555556,1,3,11,0.333333,392,392,1
1,1,0,0.087248,0.087248,149,1,3,20,1,647.5,582,1
1,33,0,0,0,138.411215,0,1,0,0.001869,535,535,1
1,1,0.297472,0.146341,0.00813,61.5,1,6,680,1,1743.227381,3021,1
1,1,0,0.047244,0.055118,127,0,3,10,1,2622.633333,1590,1
1,1,0,0.104167,0.011905,336,0,4,5,1,25,24,1
1,1,0,0.008391,0.006102,1311,1,11,0,1,1069.5,1627,1
1,1,0,0.206897,0.051724,58,1,2,0,1,123,16,1
1,1,0,0.16129,0.129032,31,1,2,78,1,2074.666667,194,1
1,1,0,0.008439,0.008439,474,0,2,1,1,1665.333333,757,1
1,5,0.601658,0.696885,0.593212,215.1,1,7,492,0.5,862,463,1
1,1,0.176777,0.073232,0.069444,396,0,1,0,1,333.333333,470,1
1,1,0.897482,0.005293,0.004072,818.666667,0,15,155,0.666667,1468.25,3652,1
1,1,0,0.082569,0.431193,109,1,2,112,1,1101.77381,1244,1
1,1,0,0.002231,0.001115,1793,0,14,13,1,1143.433333,2586,1
1,2,0,0,0,35.6,1,1,0,0.2,994,878,1
1,1,0,0,0,36,1,1,0,1,1405.116667,823,1
1,1,0.94566,0.024096,0.00241,207.5,1,3,2,1,2247.666667,1311,1
1,1,0,0.067669,0.007519,133,1,3,1,1,1664.903644,3516,1
2,6,0.4776,0.113135,0.085331,149,0,4,6,0.428571,2723.666667,2343,1
1,1,0.621722,0.133127,0.173375,258.4,0,6,104,1,1053,1474,1
1,2,0.650022,0.002177,0.004355,918.5,0,9,0,0.5,662.5,1320,1
2,2,0.918296,0.024074,0.009259,270,1,4,28,1,1186.583333,1944,1
1,1,0,0.285714,0.111111,315,1,6,25,1,2461.8,6412,1
1,1,0,0.133333,0.066667,30,0,1,6,1,3352.256349,1108,1
1,1,0,0.136364,0.02,550,0,10,19,1,156,156,1
1,5,0.550727,0.306914,0.008432,197.666667,0,1,40,0.444444,410.916667,568,1
1,1,0,0.022472,0,89,1,3,0,1,312.333333,353,1
3,3,0.261874,1.288357,1.15778,306.333333,1,16,313,1,154.5,82,1
1,1,0,0.023077,0.030769,130,1,1,16,1,1101,1393,1
1,1,0,0.007752,0.007752,129,1,10,10,1,3703.516667,2424,1
1,1,0,0.13056,0.063128,348.5,1,1,27,1,2654.116667,1742,1
1,1,0,0.237838,0.227027,185,1,1,1,1,1520.320238,2781,1
1,1,0,0.020583,0.008576,583,1,3,7,1,1,1,1
1,3,0.662926,0.097723,0.166034,210.8,1,2,5,0.2,4384.897619,3736,1
1,1,0,0.227273,0,22,1,2,48,1,2145.446429,3662,1
2,2,0.937155,0.064163,0.042254,159.75,0,8,370,0.75,809.45,252,1
1,3,0.541593,0.296017,0.506997,66.357143,0,8,168,0.214286,1162.833333,1604,1
1,1,0.945607,0.173633,0.045016,103.666667,1,3,51,0.333333,377,105,1
1,2,0.787882,0.047686,0.004208,237.666667,1,9,42,0.333333,3889.686905,730,1
1,1,0,0.287037,0.287037,108,0,6,15,1,1502.5,1701,1
1,3,0.512717,0.105145,0.01566,89.4,1,3,34,0.6,948.833333,660,1
2,2,0.661094,0.241164,0.151767,96.2,1,2,139,0.6,5885.034524,5445,1
1,1,0,0,0,80,1,1,0,1,750.5,718,1
1,2,1,0.082822,0,326,1,2,0,0.5,821,1024,1
1,2,1,0.012146,0.016194,247,1,2,6,0.5,705,876,1
1,4,0.929243,0.939594,0.949976,81.5,0,4,2364,0.192308,834.4,1593,1
1,1,0,0.028369,0,141,1,2,10,1,3230.252381,1477,1
1,1,0,0.013402,0.006186,970,0,11,91,1,604.016667,957,1
1,2,0.987594,0.218391,0.425287,130.5,1,4,56,1,7025.019444,6426,1
1,1,0,0.307692,0.333333,39,1,4,62,1,630.833333,539,1
2,3,0.725815,0.106719,0.061265,144.571429,0,3,28,0.857143,930.683333,194,1
1,1,0.84084,0.166667,0.012461,321,0,2,2,1,2183,2194,1
1,1,0,0.00565,0.00565,177,1,3,1,1,1538.666667,658,1
1,1,0,0,0,47,0,1,0,1,498,246,1
1,1,0,0.051724,0.017241,58,1,1,82,1,2630.35,1268,1
1,1,0.586413,0.092147,0.124607,191,1,3,70,0.2,2731.295238,2525,1
1,1,0.317521,0.00878,0,341.666667,1,10,89,1,843.25,220,1
1,2,0.740956,0.094668,0.030468,153.166667,0,6,123,0.5,1335.116667,413,1
1,3,0.695159,0.047866,0.004037,578,1,25,18,1,1052.833333,1148,1
1,2,0.872089,0.305322,0.103641,119,1,7,163,1,1909.940476,2725,1
1,1,0,1.356688,0.006369,157,1,2,19,1,2477.1,397,1
1,1,0.861548,0.258124,0.122624,181.222222,1,2,302,0.222222,3860.450722,8039,1
1,2,0.572641,0.139334,0.091245,202.75,1,2,7,1,4980.816667,5179,1
1,3,0.9427,0.076613,0.015681,248,0,4,57,0.555556,735,651,1
1,2,0.880323,0.184834,0.170616,42.2,0,1,43,0.6,1751.220238,38,1
1,2,0.280876,0.054468,0.010213,293.75,0,5,25,0.75,1539.9,3584,1
1,1,0,0.078049,0,205,1,1,71,1,1708.883333,3341,1
3,7,0.863237,0.044633,0.030396,216.583333,1,15,85,0.916667,1830.666667,3806,1
1,2,0.469947,0.209713,0.103753,90.6,0,5,213,1,994.2,1422,1
1,1,0.775673,0.370328,0.021518,294.333333,1,1,14,1,2598.508997,2180,1
2,2,0.421596,0.022848,0.012947,437.666667,1,10,78,1,246,243,1
1,1,0,0.024691,0.030864,486,1,6,5,1,957.116667,923,1
1,3,0,0,0,111.785714,0,1,0,0.071429,14,14,1
1,1,0,0.026565,0.001898,527,0,9,4,1,437.333333,574,1
1,1,0,0.171254,0.12844,327,0,4,3,1,1992.107937,2865,1
1,2,0.655683,0.022849,0.008513,446.4,1,5,53,1,993.916667,1245,1
1,1,0,0.071429,0.019481,154,1,2,8,1,5593.064286,4993,1
1,1,0.554778,0.051672,0.042553,164.5,1,9,169,1,1055.083333,213,1
1,1,0,0,0,225,1,1,0,0.5,567.5,606,1
1,1,1,0.14966,0.027211,73.5,1,2,0,0.5,3058,3693,1
1,1,0.616969,0.165308,0.192084,214.75,1,6,25,0.5,1250.583333,1789,1
1,1,0,0.238095,0.005952,168,1,2,222,1,194.5,82,1
1,3,0.801772,0.594496,0.140252,188.5,0,5,1310,0.6875,686,670,1
1,1,0,0,0,43,1,1,0,1,143.922222,7,1
1,2,0.96023,0.038911,0,85.666667,0,4,0,0.666667,1798,62,1
1,1,0,0.017632,0.012594,397,1,13,0,1,184.5,80,1
1,1,0,0.016304,0.065217,184,1,6,1,1,1018.833333,70,1
1,7,0.70824,0.058361,0.031676,133.564103,1,8,1482,0.179487,321,78,1
1,1,0.914796,0.009009,0.004914,1628,0,15,6,0.333333,754.571429,1839,1
1,4,0.453037,0.040663,0.045181,120.727273,1,10,131,0.363636,674,787,1
1,1,0,0.143357,0.034965,572,0,4,38,1,4631.033333,2839,1
1,1,0,0,0,32.454545,1,1,0,0.090909,940,824,1
1,4,0,0,0,47.611111,0,4,771,0.333333,57,57,1
1,1,0,0.054455,0.024752,202,1,6,38,1,3955.09881,1042,1
1,1,0,0.001739,0.001739,575,0,13,0,1,1138.833333,1868,1
1,2,0.101067,0.039623,0.032075,530,0,8,0,0.5,1257.693548,3521,1
1,1,0,0.09589,0.210046,219,1,1,2,1,2173.47381,167,1
1,1,0.165427,0.055785,0.113636,242,0,3,7,1,125,22,1
1,3,0.75059,0.098039,0.028186,272,1,15,50,0.666667,599.5,533,1
1,1,0.793133,0.222397,0.165615,211.333333,0,4,26,1,2523.5,2029,1
1,1,0,0,0,72,0,1,0,0.5,5060.666667,6395,1
1,1,0,0,0,184,0,1,0,1,1303,802,1
2,4,0.551066,0.070193,0.021363,163.833333,1,9,665,1,179,179,1
2,4,0.975088,0.1,0.02069,72.5,1,5,1294,1,6200.33943,13119,1
1,1,0,1.472727,0.854545,110,0,2,1,1,1446.5,502,1
1,1,0,0,0,34,1,1,0,1,1133,1011,1
1,8,0.964712,0.011317,0.009431,159.05,0,5,345,0.8,5016.266667,3053,1
1,1,0,0.154762,0.154762,84,1,2,0,1,1706.65,6,1
1,2,0.274793,0.328241,0.28943,302.75,0,8,271,0.75,1079.05,1220,1
2,7,0.860935,0.741149,0.25118,82,0,3,804,0.870968,603,601,1
1,1,0.43275,0.061254,0.002849,351,1,2,8,1,2693.295238,2489,1
1,1,0,0.349754,0.004926,203,1,2,1,1,2893.25,160,1
1,1,0,0.116402,0.015873,189,1,7,113,1,1297.807143,3932,1
1,1,0,0.0027,0.0018,1111,0,9,35,1,301.166667,364,1
1,2,0.764205,0.618421,0.447368,38,1,2,86,1,2544.645238,5019,1
1,1,0.947062,0.112698,0.052381,315,1,4,39,1,738.195238,2187,1
1,1,0.481989,0.031514,0.037663,325.25,0,6,24,0.75,1107.5,1145,1
1,2,0.725222,0.094937,0.468354,31.6,1,4,242,0.8,916.583333,1142,1
1,1,0,0.003906,0.003906,85.333333,0,4,29,1,114,24,1
1,1,0.459148,0.020478,0.020478,73.25,0,3,30,0.75,335,63,1
1,1,0.77795,0.036074,0.035235,238.4,1,9,104,0.8,3971.09881,6273,1
1,5,0,0,0,35.666667,1,1,0,0.083333,4182.333333,3328,1
1,1,0,0,0,11,1,1,0,1,4253.940873,3886,1
1,1,0,0.095785,0.019157,261,1,6,1,1,2909.783333,6140,1
1,1,0,0.058824,0.029412,238,1,2,19,1,2614.516667,1166,1
1,4,0.911534,0.037288,0.037288,73.75,0,6,549,0.75,176.5,36,1
1,3,0,0,0,37.333333,0,1,0,0.166667,825.166667,36,1
2,3,0.664444,0.031613,0.001453,550.4,1,18,161,0.8,3309.201587,7500,1
1,1,0,0.099057,0.117925,212,1,5,61,1,943,943,1
1,1,0,0,0,81,1,1,0,1,763.5,618,1
1,1,0,0.005682,0,1056,0,13,11,1,720.666667,991,1
1,1,0.665037,0.047887,0.01831,236.666667,1,2,0,0.666667,1352,432,1
1,1,0,0.124294,0.045198,177,1,7,65,1,2963.089286,8194,1
2,3,0.787557,0.453925,0.235495,48.833333,1,6,42,0.5,2840.673088,8719,1
1,1,0.202798,0.241915,0.125485,386.5,1,1,3,1,2607.414755,2223,1
1,2,0.810713,0.054795,0.000721,462.333333,1,10,12,1,908,1437,1
1,1,0.918296,0.041667,0,36,0,2,14,1,1229,1014,1
2,3,0.705086,0.1875,0.124144,166.857143,1,2,1051,0.857143,7035.105556,11119,1
1,1,0,0.018519,0.018519,54,1,4,0,1,2685.483333,1688,1
1,1,0.883317,0.140212,0.089286,504,0,4,2,0.666667,1124.366667,85,1
1,1,0,0.096899,0.027132,258,1,3,98,1,2163,156,1
1,1,0.64687,0.086957,0.076416,253,1,7,137,0.666667,3023.928571,8158,1
1,2,0.43275,0.088942,0.019231,208,1,2,11,1,5006.216667,1618,1
1,2,0.393834,0.058824,0.083333,51,1,9,1191,1,265.5,339,1
1,1,0,0,0,57,1,1,0,1,2577.716667,1644,1
1,1,0.743899,0.079389,0.029008,327.5,1,3,10,1,14,14,1
1,1,0,0.032727,0,275,1,6,14,1,2871.497619,1790,1
1,1,0,0.012064,0.00134,746,0,4,8,1,2945.3,2770,1
2,4,0.866405,0.011167,0.011167,199,1,8,773,0.666667,612.333333,652,1
1,1,0,0,0,6,1,1,0,1,1516,2231,1
1,1,0,0.166667,0.041667,24,1,2,31,1,3189.845238,6652,1
1,1,0,0.024752,0,202,1,4,2,1,3511.63539,7419,1
1,1,0,0.348837,0,86,0,4,32,1,1417.5,2044,1
1,1,0,0.327044,0,159,1,4,0,1,543.5,481,1
1,4,0.596703,0.166843,0.320486,189.4,0,4,228,0.5,3263.266667,4036,1
1,1,0.942634,0.522388,0.033582,53.6,1,8,2200,0.6,610.666667,701,1
2,3,0.501433,0.193043,0.027826,191.666667,1,16,103,0.666667,2892.81526,8274,1
1,1,0,0.035573,0.01581,253,0,7,0,1,18,14,1
1,1,0.510788,0.831325,0.228916,41.5,0,4,56,1,454,131,1
1,1,0,0,0,81.454545,0,1,0,0.090909,1924.5,22,1
1,1,0,0.001401,0.005602,714,1,10,2,1,141,176,1
1,2,0.696212,0.295385,0.098462,162.5,1,3,1,1,95,50,1
1,2,0,0.006122,0,245,1,2,1,1,5011.783333,5199,1
1,2,0.988699,0.015625,0.009375,320,1,5,52,1,1153.25,1384,1
1,1,0.567722,0.296214,0.287305,37.416667,0,1,134,0.25,1667.5,179,1
2,3,0.573974,0.152727,0.201818,137.5,1,5,506,1,7209.419841,11364,1
1,1,0,0.145631,0.029126,515,1,3,3,1,1291.666667,10,1
1,3,0.63093,1.688889,0.222222,30,0,5,48,0.666667,2153.352381,249,1
1,2,0.373304,0.012422,0.074534,53.666667,1,5,135,1,1409.894048,2675,1
1,1,0.580114,1.102616,1.181841,568,0,12,1724,0.571429,557.045238,1582,1
1,2,0.86528,0.446281,0.289256,17.285714,1,6,980,0.333333,1047,929,1
2,2,0.345117,0.029028,0.015965,344.5,1,7,42,1,1633.880952,2777,1
1,1,0,0,0,86,0,1,0,0.333333,6063.75873,6169,1
