@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-0.96766,0.533491,-0.149173,-0.812081,0.149262,-0.031488,-0.012443,-0.614844,0.248656,0.372212,0.176185,0
-0.24446,-1.977445,-1.262637,-0.171581,-0.06759,0.496362,0.47331,0.349776,1.914175,-0.264162,-0.262311,0
1.547059,1.508721,2.184753,1.808419,0.058082,-0.794359,-0.714946,0.129984,-0.782501,-0.412291,-1.760129,0
0.970282,-0.848183,0.478151,1.990116,-0.009814,-0.43872,-0.411906,1.352325,0.466082,0.066155,0.552548,0
-0.995945,-0.11514,-1.543677,-0.008023,-0.042461,0.634147,0.489321,0.655023,-0.336791,-0.079687,0.075847,0
0.237055,0.054605,0.201307,0.80161,0.332734,-0.601486,-0.517026,-0.872413,0.578528,-0.65189,0.30983,0
-1.071911,1.218477,-0.142419,-0.757138,0.118115,0.081676,0.068304,-0.655008,-0.054983,-0.002272,-0.276184,0
-0.747761,-0.708024,-1.409579,-0.127739,-0.045221,0.558414,0.440099,0.583633,-0.053215,-0.162169,0.02027,0
2.067589,-2.905778,-1.684037,0.694463,0.063849,0.527137,0.324313,0.474046,-2.369102,-0.268182,0.46375,0
-0.486758,-0.52864,0.743789,-1.300813,0.034341,-0.34093,-0.204417,-0.056583,0.969205,0.907582,0.688145,0
-0.071588,0.383847,2.944814,-2.29215,-0.405447,-0.633086,-0.379589,1.631652,-0.748526,1.144939,0.680625,0
-1.135162,0.886175,-0.983866,-0.217731,-0.152636,0.541568,0.446709,0.998163,0.285946,-0.133176,-0.059325,0
-0.455244,-0.599469,-0.291015,-0.578195,-0.257111,0.394407,0.371818,1.369901,0.433561,0.094316,0.042439,0
-0.740882,0.894637,-0.116007,-0.556299,-0.354726,0.521657,0.485901,1.461611,-0.113108,-0.414278,-0.572961,0
-1.100344,0.912121,-0.218529,-0.760999,0.154354,0.004552,0.008613,-0.661146,0.188493,0.284619,0.097695,0
1.531178,1.371044,1.839503,-0.77554,-0.208468,-0.116604,-0.07762,0.116265,-0.938893,-2.066655,-1.134583,0
-0.721699,1.171296,0.385049,-0.963846,-0.007272,0.106769,0.114499,-0.421875,-0.311279,-0.380755,-0.853109,0
-1.087777,0.772169,-0.532378,-0.620784,0.170376,0.080387,0.074093,-0.859388,-0.215605,0.132464,-0.051707,0
-0.656836,0.278239,0.077869,-0.913774,0.086273,0.036801,0.041005,-0.578827,-0.433139,-0.030976,-0.33406,0
-0.754997,0.286838,0.207162,-0.99856,0.083592,-0.089607,-0.049393,-0.357503,-0.129432,0.408751,0.170308,0
-1.091108,0.515385,-1.36038,-0.07308,-0.080091,0.60329,0.478843,0.742425,0.182482,-0.181623,-0.080361,0
-1.227268,0.755178,-1.33805,-0.039312,-0.0887,0.626225,0.496043,0.750947,0.213216,-0.150774,-0.036459,0
-0.530485,0.687856,1.500689,-1.583972,-0.15532,-0.315958,-0.18373,0.561094,-0.387307,0.655252,0.297749,0
0.256516,0.856897,-0.785095,2.703984,0.197074,-0.301808,-0.356599,0.85775,0.184813,0.697911,-0.424825,0
-1.112412,0.824972,-0.820326,-0.460688,-1.686932,-1.763954,1.66464,-1.261915,0.234331,0.136187,-0.054512,0
0.467235,0.851742,-0.002677,0.280819,0.228611,-0.19395,-0.204411,-0.846169,0.441774,-0.184903,0.005081,0
-0.813584,0.979036,-0.236153,-0.379901,0.197294,-0.135467,-0.107716,-0.753766,-0.138876,-0.30132,0.173103,0
0.177749,-1.348706,-0.694678,0.350256,-0.050424,0.201782,0.201875,0.551122,2.002956,-1.10632,0.037582,0
-1.241222,0.837277,-1.293471,-0.049621,-0.096522,0.620938,0.496373,0.757254,0.389558,-0.16641,-0.064897,0
-0.710134,-0.613194,-0.771997,-0.598138,0.268713,0.083275,0.046068,-1.102187,-0.40448,0.166084,0.041678,0
-0.631965,-1.102037,-1.252516,-0.191774,-0.062478,0.502652,0.421499,0.565675,0.604027,-0.075723,0.091967,0
-0.002198,0.179533,2.84426,-2.266937,-0.385169,-0.623041,-0.375278,1.557859,-0.816617,1.090857,0.629825,0
-1.080341,0.24842,-1.551706,0.028853,-0.933795,-0.226235,1.219339,0.549283,-0.046617,-0.10029,0.035299,0
0.252475,-0.541308,0.616641,0.426502,0.235001,-0.472408,-0.406818,-0.793845,0.617553,-1.137349,0.915343,0
-1.080741,1.064908,-0.278659,-0.750887,0.158894,0.019261,0.015788,-0.685585,0.074904,0.125572,-0.08199,0
0.564263,0.820355,-0.086542,1.767719,0.260647,-1.014922,-0.573092,-0.816787,0.211012,0.719303,-0.387797,0
-1.083988,0.750551,-0.397676,-0.677136,0.183568,0.038035,0.03612,-0.823832,0.357432,0.212919,0.024629,0
-0.755352,-0.441583,-0.820536,-0.568748,0.26409,0.116858,0.066286,-1.049378,-0.814193,0.157111,0.021203,0
0.91491,-1.305574,0.801157,0.028637,0.137661,-0.306593,-0.296156,-0.619424,-1.486726,-1.404659,0.299742,0
0.568853,1.599976,0.331198,2.027352,0.293431,-0.238256,-0.309178,-1.024613,-0.114952,-0.058736,0.309669,0
2.504777,0.382432,2.394129,-0.486018,-0.426346,0.567278,0.490725,-0.195281,0.002174,-1.232986,-0.945289,0
-0.969685,-0.064573,-1.260504,-0.142907,-0.098528,0.545599,0.447303,0.840188,-0.165605,0.04366,0.19784,0
-0.468017,0.646565,1.861919,-1.772615,-0.21377,-0.424803,-0.256769,0.875444,-0.522004,0.895734,0.547898,0
-1.222611,0.744681,-1.336273,-0.039704,-0.08892,0.625855,0.496393,0.750344,0.230876,-0.150843,-0.038913,0
0.413406,-2.315492,0.66449,-1.22232,0.043431,-0.147596,-0.016256,-0.741922,2.231419,-0.096082,-0.636633,0
0.204071,-0.479723,-0.04965,1.025469,0.381005,-0.502594,-0.453387,-1.07289,0.615889,-0.31151,0.322889,0
-0.991111,0.746653,-0.17829,-0.78931,0.141675,0.025486,0.01967,-0.636723,-0.193359,0.201746,-0.005051,0
0.473669,0.439193,0.726525,1.720975,0.370109,-0.853876,-0.785791,-0.575015,0.208115,0.258277,0.56473,0
-0.231743,-1.617265,-0.446417,-0.82377,0.213786,0.01888,0.000723,-0.884413,-1.262036,0.187977,0.036395,0
2.344512,-2.926781,2.289594,0.877056,0.087204,-0.956062,-0.755721,0.025519,1.766928,1.214931,1.483447,0
1.103781,-5.139204,-2.617029,1.902215,0.406635,0.192509,0.003951,0.267163,-3.456955,1.871797,-0.439644,0
0.68996,-0.284116,-0.135197,0.987208,0.40547,-0.532537,-0.525708,-0.994893,-0.527006,-0.495275,0.37007,0
-1.050247,0.993973,-0.282675,-0.70905,0.147401,0.091083,0.070202,-0.73295,-0.132277,0.034368,-0.213614,0
-1.062824,0.408098,-1.102496,-0.155884,-0.168465,0.504346,0.498403,0.829061,0.709568,-0.072996,0.00793,0
0.870517,-0.317204,0.184513,2.318599,0.520788,-0.914704,-0.878921,-0.820081,-0.426227,1.08714,-0.273963,0
-0.168398,0.582043,0.497444,-0.788038,-0.490878,0.628733,0.569737,1.676527,-0.629754,-1.052047,-1.507142,0
0.023633,-1.939919,-0.221228,-0.574516,0.231397,-0.146701,-0.044334,-1.2347,2.217061,-0.109014,-0.052376,0
0.598355,-2.460159,-1.437461,1.189051,-0.0059,0.054459,0.220618,0.461208,-0.044109,0.994582,-0.712873,0
-0.463596,0.654956,-0.034277,0.217681,0.253103,-0.203493,-0.207773,-0.955842,0.084988,-0.917928,0.424259,0
-0.438335,0.022009,-0.368203,-0.303418,0.216032,-0.05188,-0.01605,-1.073623,0.488492,-0.269146,0.223489,0
-0.87631,-0.180096,-0.813596,-0.561262,0.238456,0.071479,0.073814,-1.059859,-0.534934,0.200423,0.09012,0
-1.088949,0.713999,-0.498486,-0.647056,0.182929,0.054351,0.052069,-0.811299,-0.204607,0.227122,0.06267,0
-0.458519,-0.10918,-0.63966,-0.096076,-0.185888,0.493014,0.409388,1.024462,-0.185562,-0.609468,-0.229961,0
-1.177441,0.721791,-1.133077,-0.140085,-0.158773,0.519036,0.489747,0.866067,0.506543,-0.064185,0.039543,0
0.25049,-1.908565,0.693182,-1.310646,0.00718,-0.154926,-0.072477,-0.175325,-0.630857,0.320182,-0.087742,0
1.592604,-0.57481,2.82694,0.726579,-0.024598,-1.145152,-0.932131,0.767474,-0.601351,0.309283,0.248011,0
0.088003,-1.991492,-2.463574,0.368959,-9.437907,-8.35071,8.213732,-0.924293,-1.645229,-0.513947,-0.530616,0
-0.165627,1.17484,-0.528599,2.332994,0.115347,-0.220756,-0.273597,0.921732,0.260592,-0.031343,0.2499,0
-0.579009,0.584455,-0.032209,-0.625739,-0.357143,0.495243,0.456712,1.515451,-0.146307,-0.420707,-0.599702,0
2.14323,-1.713,4.784098,-0.347723,-0.304844,-1.83287,-1.393776,2.404611,-0.693668,1.861908,1.896349,0
-0.31108,1.080614,-0.83964,1.65691,0.055459,-0.007481,-0.074793,1.16353,0.261808,1.816334,-1.013538,0
1.75869,-0.808491,0.950079,0.811979,0.096916,-0.033731,-0.062267,-0.96735,0.944742,-0.636053,0.250012,0
-0.034201,0.250018,2.840104,-2.259088,-0.385971,-0.620591,-0.372889,1.560584,-0.803328,1.100866,0.642172,0
-0.041761,1.257276,1.366936,-0.082648,0.002553,-0.361115,-0.300206,-0.138853,-0.406459,-1.300545,0.17889,0
-0.128707,0.226541,0.220807,0.294059,0.253105,-0.341542,-0.325901,-0.818592,-0.250517,-1.00312,0.719058,0
0.256838,-0.352314,-1.345076,1.230515,-0.013169,0.711496,0.50301,0.446565,0.097499,1.146981,-0.574585,0
-0.501686,0.791896,0.777602,-1.166495,-0.067214,0.017873,0.056434,-0.147151,-0.393346,-0.224991,-0.732776,0
-1.205895,0.804548,-1.19364,-0.099838,-0.114589,0.597678,0.482576,0.833812,0.347664,-0.128864,-0.033878,0
0.620414,-3.611557,-2.083652,0.795059,0.189587,0.346093,0.197178,0.531903,-2.376477,0.82576,-0.333101,0
-1.123133,1.0144,-0.360936,-0.679491,0.162596,0.068919,0.058527,-0.786316,0.056515,0.109897,-0.096109,0
-1.217627,1.239899,-0.456811,-0.646423,0.146056,0.027077,0.079321,-0.805664,0.058791,0.119008,-0.060446,0
0.461003,-2.332972,1.745596,-1.809044,-0.113653,-0.538474,-0.295037,0.276901,1.866528,0.885272,0.463012,0
0.292648,-0.049357,-0.904033,2.599544,0.168615,-0.285032,-0.264688,0.75978,0.568995,1.09404,-0.834314,0
0.61295,1.302952,1.715278,1.336761,0.150383,-0.898703,-0.789919,0.110621,-0.340424,0.062878,0.156357,0
-0.7064,-0.610826,-0.548324,-0.728354,0.232816,0.000453,-0.018598,-0.799736,-0.829991,0.453811,0.359873,0
-0.28813,0.517247,0.224857,0.502608,0.270305,-0.359765,-0.33469,-0.919021,0.339872,-1.0762,0.870251,0
1.901769,0.167691,1.368962,1.838015,0.176113,-0.538526,-0.509428,-0.527098,0.490029,0.249983,-0.699888,0
0.371544,-0.722712,-1.266919,1.627621,0.103718,0.097573,0.03174,0.490808,-0.541508,-0.233076,0.628777,0
-1.214096,0.788318,-1.212301,-0.096561,-0.3466,0.352433,0.665083,0.81535,0.34449,-0.073124,0.037963,0
1.059717,-0.115623,2.065354,1.036498,0.126798,-1.102696,-0.947765,0.440452,-1.030583,0.573076,0.77513,0
1.474535,-5.891879,-1.096505,0.789638,0.591835,-0.532436,-0.477163,-2.152109,-1.594823,-1.083945,1.566532,0
0.348289,0.332898,0.563883,0.221761,-0.309949,0.209988,0.187125,1.464349,0.402793,-1.188349,0.395936,0
-1.1632,0.98169,-0.812646,-0.275647,-0.184682,0.526103,0.437141,1.122616,0.215912,-0.039322,0.030203,0
-0.384454,0.644753,-0.530498,1.111739,0.427429,-0.415472,-0.426056,-0.867209,-0.288662,1.656331,-1.087858,0
0.86467,0.167621,-0.779243,3.403772,0.280641,-0.38046,-0.465768,0.665775,-0.09559,0.584046,-0.102376,0
-0.167342,0.845081,2.4153,-1.962764,-0.346826,-0.366788,-0.188758,1.095324,-0.672904,0.418967,-0.159351,0
0.067467,-2.209292,-0.049938,-0.904198,0.188528,-0.089517,0.002853,-1.156126,2.580125,0.050542,-0.342007,0
0.231146,-1.342623,1.133593,-1.429861,-0.062007,-0.223309,-0.07454,-0.198982,1.4477,0.066361,-0.486072,0
-0.704627,-1.554931,-2.566828,0.024674,-8.211448,3.612986,-6.202609,-0.68203,-0.605416,0.015521,0.123362,0
1.254985,1.526745,0.269711,1.223132,-0.379007,0.946379,0.707063,0.974939,-0.12595,-0.566139,0.155846,0
-0.977543,0.919342,-0.155496,-0.771633,0.123566,0.073399,0.060461,-0.651845,-0.217875,0.034743,-0.232451,0
-1.11156,0.506875,-1.175013,-0.122658,-0.363787,0.316388,0.669523,0.812661,0.510127,-0.043027,0.05254,0
-1.189638,1.235692,-0.403529,-0.643205,0.16941,0.103057,0.076299,-0.809178,0.025317,0.044032,-0.173074,0
-0.636134,0.113003,0.175956,-0.997906,0.088088,-0.070289,-0.034639,-0.428684,-0.146346,0.248707,-0.020381,0
0.596519,1.28158,-0.07917,2.406746,-0.047042,0.198345,0.051206,0.881046,0.22327,-0.123774,0.526481,0
0.499962,0.291467,1.308951,0.635919,0.135542,-0.659362,-0.552563,-0.237514,0.301103,-0.278581,-0.273621,0
-1.088733,0.981654,-0.278817,-0.719003,0.15621,0.052192,0.043754,-0.72713,0.127249,0.139929,-0.080056,0
-0.510743,0.193707,0.665409,-1.214959,-0.008258,-0.126382,-0.066876,-0.089944,-0.508773,0.283999,-0.040025,0
-0.406428,1.285238,-0.763638,1.060659,0.005461,0.111102,0.034057,0.799781,0.247035,-1.433753,0.976791,0
-0.235556,1.147419,-0.092142,0.221699,0.256822,-0.209127,-0.224639,-0.866908,-0.114779,-0.808576,0.77918,0
-0.861968,-0.581385,-1.629551,0.004255,-0.020876,0.635625,0.487803,0.590389,-0.454243,-0.062079,0.102192,0
-0.237439,-1.322668,-0.10918,-0.860914,0.169992,-0.037601,0.018904,-0.954384,1.446292,0.104859,-0.244365,0
-0.689066,-1.252947,-1.764359,0.010333,0.017294,0.630335,0.470788,0.473345,-0.796292,-0.0448,0.177832,0
-0.520008,0.38176,0.61054,-1.152369,-0.014469,-0.046356,-0.005848,-0.181115,-0.563854,0.058904,-0.322513,0
-1.304647,1.025867,-1.286587,-0.046827,-0.101006,0.625112,0.496882,0.782078,0.305438,-0.167415,-0.057873,0
0.164497,1.225607,-0.520006,1.586229,-0.096943,0.477592,0.312077,0.789665,0.198262,-0.030523,0.492554,0
-1.013727,0.991453,-0.165739,-0.766088,0.126053,0.067034,0.056866,-0.657014,-0.150485,0.048651,-0.209024,0
-1.136143,0.835171,-0.573307,-0.588216,0.213521,0.097871,0.068809,-0.933834,0.194191,0.118223,-0.066674,0
0.525417,1.511357,0.420978,2.463311,0.43357,-0.849264,-0.808774,-0.669959,-0.067497,0.759624,-0.858152,0
-0.997359,0.05357,-1.286272,-0.120828,-0.084945,0.579471,0.456253,0.789941,-0.148887,-0.049035,0.09952,0
1.406001,-0.327392,-0.443718,2.894495,0.076071,0.163543,-0.001206,0.56114,0.088825,0.247385,0.230096,0
-0.571244,-0.580348,-0.478466,-0.726948,0.203265,0.080372,0.047898,-0.888841,-0.845905,0.082766,-0.112494,0
-0.7466,0.244301,0.279404,-0.864293,-0.350565,0.198339,0.220387,1.977906,-0.025464,0.622534,0.692558,0
-0.592235,0.312947,0.236959,-0.789256,-0.371501,0.346577,0.338435,1.785151,-0.071349,0.078954,-0.00093,0
-0.58389,0.448224,0.003486,-0.397912,0.167061,-0.088845,-0.093188,-0.667708,-0.477287,-0.309729,0.168004,0
-1.200044,0.754164,-1.24804,-0.079613,-0.104257,0.602833,0.485863,0.795533,0.362521,-0.140167,-0.040785,0
0.958419,0.725894,0.522695,1.898954,0.27687,-0.242513,-0.326,-0.968141,-0.561373,-0.122105,0.207133,0
-1.218781,0.834736,-1.110695,-0.146325,-0.342521,0.343241,0.628185,0.908013,0.328005,-0.005141,0.109463,0
0.080144,0.692906,2.034949,-1.72698,-0.318635,-0.096977,0.013067,0.597663,-0.844192,-0.461236,-1.234031,0
2.468434,1.571677,1.229898,-0.164585,-0.671753,0.951021,0.784586,1.605174,-0.810778,-2.250219,-1.374964,0
-0.780605,-0.264607,-0.769788,-0.394694,-0.166591,0.44561,0.36824,1.158992,-0.308843,0.162613,0.297976,0
-0.112131,-0.59314,1.358669,-1.551568,-0.102049,-0.318556,-0.168617,0.207377,0.545987,0.506797,0.101129,0
-1.150132,0.309352,-1.869751,-0.026174,-5.383191,2.545163,-3.79684,-0.012476,0.46743,-0.096387,-0.080599,0
-0.624847,0.561058,-0.00872,-0.636249,-0.351597,0.487786,0.437625,1.569444,-0.307351,-0.286335,-0.429905,0
-0.902943,0.564983,0.159411,-0.957324,0.080675,-0.113016,-0.044123,-0.418557,0.33116,0.446182,0.230118,0
1.874011,-0.798467,3.508693,0.400222,-0.146529,-1.271064,-1.002451,1.21202,-0.692896,0.419208,0.275758,0
-0.726065,0.497675,0.534671,-0.784545,0.09906,-0.334985,-0.246294,-0.192993,0.39495,0.472818,0.882105,0
3.137046,-5.695058,1.452391,-0.964969,-0.114526,0.175163,0.231434,-0.962173,0.908499,-1.27365,-0.960117,0
2.659988,-3.867325,1.966723,-0.327921,-0.095395,-0.133798,-0.096906,-0.612547,-0.473026,-1.538773,0.349691,0
-0.434177,1.061182,1.446903,-1.474688,-0.186735,-0.119918,-0.030058,0.351516,-0.48314,-0.024379,-0.569734,0
0.028994,-3.664746,-2.368153,0.106156,0.136091,0.658268,0.466825,0.334897,-2.488249,0.172941,0.428265,0
1.036607,0.676562,-0.430463,2.614804,0.059193,0.014967,-0.092687,0.853132,0.647188,0.937042,-0.068842,0
0.45978,-1.349271,2.356974,-1.850543,-0.698998,-0.188438,0.029838,3.076401,0.972344,0.799406,0.510203,0
-1.023316,1.006461,-0.016127,-0.843693,0.108006,0.000635,0.013272,-0.534189,0.047987,0.201464,-0.041446,0
1.195852,0.605944,2.025665,1.15669,0.043874,-0.697158,-0.613097,0.211977,-0.019009,0.825092,1.135115,0
4.649683,0.580164,-0.328707,-0.064643,-0.68294,2.289946,1.781111,0.425756,-1.055512,-0.498064,-0.162409,0
0.436278,-2.556499,1.09178,-1.315954,-0.444109,-0.059414,0.122217,2.011209,2.088457,0.668475,0.533636,0
-0.910569,-0.288612,-1.401951,-0.071308,-0.080275,0.563397,0.492394,0.571957,0.364946,-0.154406,-0.007173,0
-1.143537,0.490948,-1.350841,-0.045918,-0.080347,0.618643,0.491666,0.706563,0.296162,-0.154737,-0.039724,0
-0.701201,0.329371,1.786609,-1.830811,-0.146799,-0.653787,-0.438169,1.045439,-0.147186,1.765409,1.669389,0
-0.854854,-0.329536,-1.29062,-0.104171,-0.097291,0.547801,0.493102,0.558653,0.89466,-0.204555,-0.103917,0
-0.598415,0.472804,0.370435,-1.040486,0.025815,0.002538,0.022393,-0.326693,-0.589924,-0.013355,-0.379097,0
1.012551,-0.424616,1.280554,1.420765,0.261629,-0.918574,-0.819501,-0.178076,-0.654941,0.261613,0.452391,0
-0.250842,0.023187,0.002492,0.406401,0.298718,-0.308421,-0.288963,-1.079697,0.47404,-0.956554,0.76305,0
2.31953,1.942169,1.645698,1.002848,-0.148791,0.273455,0.146976,-0.330079,-0.622032,-0.104785,-0.917983,0
-0.786428,1.263104,0.11909,-0.376443,0.12656,-0.052977,-0.047618,-0.650616,-0.111762,-0.49212,-0.06746,0
-0.631017,1.091343,-0.248167,0.482057,0.284821,-0.290162,-0.25962,-0.796642,0.149728,0.585134,-0.426263,0
0.12978,-3.859179,-2.172437,0.001773,0.107141,0.600155,0.430882,0.472684,-2.447395,0.279066,0.524337,0
1.106097,1.226832,1.586641,1.624227,-0.350479,-0.100418,-0.123383,2.04705,-0.210548,0.18479,0.656087,0
-0.917163,1.024349,0.076906,-0.863873,0.073663,0.049676,0.056804,-0.5286,-0.121731,-0.014483,-0.334039,0
-0.583319,-0.424673,-0.345584,-0.778202,0.170704,0.057805,0.039938,-0.725777,-0.939314,0.165796,-0.059909,0
1.022273,0.959923,1.494556,0.802579,0.002031,-0.217966,-0.23224,-0.207345,-0.721784,-0.239378,0.232312,0
-0.454353,0.616318,0.26688,-0.109246,0.177607,-0.221281,-0.210796,-0.627715,-0.39761,-0.609292,0.467433,0
0.512646,-2.728034,-1.222379,1.35105,0.165746,0.125212,0.023227,0.241298,-0.364327,-1.269394,1.358675,0
2.248932,1.104183,1.39387,2.301217,0.162566,-0.452705,-0.474815,-0.498837,-0.047623,0.503842,-1.505031,0
-0.919397,-0.157532,-1.368174,-0.053834,-0.067392,0.605405,0.493468,0.63014,0.636073,-0.147287,-0.072733,0
-1.024745,1.126699,0.241483,-1.003913,0.072781,-0.114939,-0.072429,-0.265852,-0.04373,0.410208,0.204362,0
-0.992366,-0.057061,-1.381781,-0.082247,-0.069822,0.589362,0.460401,0.758537,-0.18916,-0.009288,0.14392,0
-0.932782,1.078207,0.124116,-0.885585,0.067564,0.0389,0.047365,-0.485868,-0.155405,0.016147,-0.297568,0
0.766126,0.994694,2.025654,1.165819,0.10126,-0.997887,-0.849933,0.349487,-0.387347,0.257592,0.346191,0
-0.958207,0.507435,-0.579501,-0.620612,0.143748,0.049992,0.12483,-0.908463,-0.402594,0.03712,-0.163245,0
-0.759325,-0.180057,-0.996044,-0.245668,-0.153519,0.553621,0.469577,0.933213,-0.076337,-0.150869,-0.111141,0
0.355249,0.489313,-0.097267,2.26706,0.081179,-0.363063,-0.384149,1.126448,0.348155,-0.001231,0.616051,0
0.835273,1.52497,1.38558,1.528759,0.124138,-0.451405,-0.452875,-0.267736,-0.212966,0.2936,0.586968,0
-0.138701,-0.929835,-0.936734,0.562916,-0.043069,0.346121,0.266175,0.649381,-0.293158,-0.976485,0.382384,0
-0.673899,-0.101075,-0.728794,-0.360343,-0.206261,0.547117,0.462908,1.083241,-0.333674,-0.232524,-0.233636,0
-0.904974,0.457521,-0.35079,-0.69016,0.101537,0.000753,0.115547,-0.894741,0.530492,0.048313,-0.210654,0
-1.029999,0.54622,-1.340537,-0.130287,-0.099252,0.55538,0.420275,0.786446,0.213531,-0.266418,-0.158714,0
0.680571,0.594313,-0.499528,2.550049,0.031844,0.224095,0.068169,0.604552,0.036916,-0.081367,0.645171,0
-0.468087,1.012938,1.37706,-1.46166,-0.16722,-0.142658,-0.050973,0.340293,-0.473746,0.066329,-0.439474,0
-0.781659,-0.108384,-0.972907,-0.227201,-0.144978,0.564522,0.475419,0.853776,0.545591,-0.208783,-0.200571,0
-1.255669,0.858258,-1.283748,-0.062387,-0.105446,0.606963,0.49097,0.784078,0.237265,-0.137248,-0.01616,0
-1.284594,0.959834,-1.295829,-0.045834,-0.098507,0.624867,0.496765,0.774342,0.300312,-0.164424,-0.055249,0
-1.034764,0.686612,-0.512724,-0.625048,0.200133,0.079541,0.068265,-0.928928,0.327878,0.062687,-0.151913,0
0.14465,-2.275656,-0.065123,-0.917895,0.190168,-0.085226,0.004253,-1.185481,2.469605,-0.07119,-0.474921,0
-0.76103,-0.393801,-1.196102,-0.158303,-0.104948,0.585823,0.481022,0.725902,0.162331,-0.203212,-0.133299,0
-0.917541,0.826768,0.563264,-1.238535,0.041181,-0.316766,-0.215219,0.076657,0.001335,0.82256,0.688388,0
-0.862004,0.837235,0.203023,-0.948599,0.061947,-0.006054,0.011052,-0.388996,-0.311451,0.154338,-0.137151,0
-1.25929,0.859263,-1.319704,-0.043361,-0.092517,0.62505,0.494762,0.758722,0.23306,-0.159499,-0.041766,0
-0.029509,-2.618477,-0.874553,-0.646994,0.310861,0.060061,0.033483,-1.211635,-0.668018,0.251185,0.079973,0
-1.139078,0.951621,-0.198952,-0.778416,0.155552,-0.018044,-0.011803,-0.625104,0.15235,0.360934,0.203579,0
1.273973,-3.846017,0.447634,-0.264454,0.220552,-0.320172,-0.204572,-1.300102,1.980401,-1.082827,-0.215052,0
-1.087184,0.87388,-0.192027,-0.776911,0.150416,-0.007206,0.002704,-0.655145,0.212828,0.294801,0.113351,0
-0.586245,0.148393,0.607027,-1.178755,0.017892,-0.163462,-0.085241,-0.183274,0.240442,0.406046,0.107905,0
-1.045368,0.495474,-0.619622,-0.602927,0.183594,0.104656,0.01695,-0.968225,-0.098724,0.143427,-0.003929,0
-0.833655,1.016421,-0.243667,0.029276,0.253531,-0.12901,-0.143294,-0.927978,0.131518,-0.490074,0.475774,0
1.288526,1.197038,-0.166338,1.14579,-0.264212,0.489807,0.404994,1.061332,-0.363847,-0.469556,-0.698999,0
-0.310305,-0.799105,-0.010952,-0.94522,0.128586,-0.004937,0.009176,-0.736597,-0.250311,-0.031608,-0.317951,0
-0.150217,0.184217,0.663234,-0.942763,-0.044676,-0.003431,0.054929,-0.329527,-0.886123,-0.597292,-0.8086,0
0.737804,0.377787,1.811144,1.171117,0.176047,-1.101705,-0.951743,0.351768,-0.690088,0.739398,1.015404,0
2.286258,-2.665228,1.108171,1.911949,0.309342,-0.736471,-0.636171,-0.842322,1.540802,0.911405,0.507985,0
-1.046868,0.444452,-1.079963,-0.167192,-0.127936,0.563686,0.465215,0.875381,0.486985,-0.102826,-0.034336,0
-0.27037,0.194968,-0.014169,0.46683,0.307328,-0.321552,-0.312877,-1.08225,0.422378,-1.005606,0.813658,0
0.570256,-3.02098,-1.425961,1.154731,0.158241,0.153422,0.100332,0.32567,1.185015,0.964184,-0.960518,0
0.870966,0.614666,0.343174,1.960679,0.319368,-0.267529,-0.34999,-1.009907,-0.501509,0.084123,0.480036,0
0.105306,-1.167605,0.065383,0.098453,0.298467,-0.394002,-0.343625,-0.982538,0.45181,-0.628598,0.871463,0
0.118294,-0.281872,0.161132,-0.057333,0.191735,-0.208901,-0.189669,-0.815199,-0.656149,-0.84018,0.398218,0
-0.638776,-0.045354,0.445807,-1.157679,0.048673,-0.186186,-0.124101,-0.061538,-0.685664,0.714529,0.516072,0
-0.275552,-2.32046,-1.748787,-0.011189,0.02554,0.608571,0.484129,0.390863,-0.068307,-0.045503,0.057205,0
-0.211329,-0.391012,1.761531,-1.783475,-0.167001,-0.488393,-0.298757,0.766581,-0.145212,1.093406,0.777782,0
-1.189166,0.774726,-1.289979,-0.071021,-0.224384,0.510363,0.548038,0.751247,0.387942,-0.1885,-0.089172,0
-0.823145,0.543614,0.093368,-0.742015,0.135242,-0.161643,-0.114691,-0.456535,0.110367,0.317425,0.448993,0
0.54974,-2.315292,1.581855,-1.763896,-0.12971,-0.408529,-0.228541,0.42598,-0.322054,0.726098,0.287791,0
