@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
1.08341,0.733336,0.31016,0.061031,-0.011293,-0.905782,-0.347127,1.109158,-0.091242,0.938757,-0.404758,0
-1.552328,0.327718,-0.497899,0.318478,0.113698,0.584164,0.176514,-0.86851,-1.139037,-0.308217,-1.286881,0
1.149228,0.554709,-0.633283,0.569478,-0.075666,0.83027,0.335991,-0.92251,-0.383065,-0.510547,0.126688,0
1.080724,0.047272,-0.289588,1.016977,0.121365,-0.744318,-0.270636,0.939309,0.159625,-0.010879,-0.188028,0
-4.77844,-0.165264,1.01313,-1.542194,-0.681279,-0.210715,0.126828,1.110744,1.933598,0.011349,-2.67157,0
1.355054,0.472671,1.161461,0.096105,0.712991,0.540125,-0.580785,-1.084722,0.009336,-0.164166,0.005435,0
-1.969803,2.979572,-1.358098,0.081233,0.287232,1.139704,0.038652,-1.082435,-1.193351,0.018512,-1.794681,0
1.033548,0.834737,-0.40779,0.255047,-0.169758,0.795336,0.378406,-0.852479,-0.81272,-0.279195,0.26283,0
1.234586,0.090735,0.860664,0.41586,-0.488064,0.265606,0.568493,-0.333491,0.578348,0.179641,-0.083675,0
-0.664288,-1.091665,-1.025914,0.780188,0.204429,0.647873,0.152414,-0.824018,-0.396096,-0.641654,0.152866,0
0.932274,0.001714,0.342215,0.487645,-0.398595,0.391145,0.460066,-0.48783,0.300889,0.009537,-0.10123,0
0.183547,1.195676,0.353183,-2.458422,-0.752094,0.453912,0.207109,0.594,0.942818,0.60714,0.605722,0
0.61037,-0.014572,0.146888,0.386916,-0.172663,0.51343,0.281753,-0.718921,-0.497994,-0.374133,0.114693,0
-1.010811,0.09267,0.589725,-2.461649,-0.681667,0.194589,0.117124,0.759699,0.799108,0.591267,0.642869,0
1.373626,0.549239,0.275629,0.391813,-0.357487,0.545487,0.443272,-0.665104,-0.159742,-0.225027,0.08467,0
-0.354355,0.812429,-0.06595,-2.257003,-0.468143,0.583829,0.041275,0.354635,0.361946,0.011448,0.64574,0
0.687688,0.774942,0.283056,-1.185671,-0.488291,0.345169,0.422745,-0.18034,-0.196299,1.839017,0.201086,0
-0.075876,1.011684,-1.293426,-0.749252,0.279505,-0.390933,-0.528693,1.088346,-0.880165,0.313381,0.022823,0
-0.470953,1.578509,-3.015116,-0.322454,0.428164,1.41496,-0.05687,-0.709403,1.151556,0.375006,-0.322261,0
-2.595763,-3.552248,0.334338,0.8549,-0.006916,-0.269515,0.114944,-0.053216,0.785077,-0.018482,0.03579,0
0.761654,0.614703,0.762903,-0.670037,-0.439852,-0.872605,-0.304763,1.910002,0.709795,-1.222705,0.195476,0
1.087593,0.388136,0.066563,0.370311,-0.075219,0.630172,0.204272,-0.840082,-0.378836,-0.370795,0.067332,0
-1.612332,-0.375016,-1.657475,-0.563498,0.447959,0.834652,-0.107483,-0.937615,-1.833786,0.270867,0.212174,0
-2.774172,2.824421,-0.558377,0.120075,0.213519,-0.182677,-0.829851,1.606027,-0.49659,-0.710291,1.694189,0
1.771394,0.560339,0.708574,0.598342,-0.233894,-0.93287,-0.110321,1.07316,-0.272776,0.029019,-0.158645,0
1.095945,-0.01596,1.226308,0.19584,-0.680713,0.127962,0.571883,-0.281618,0.135954,0.129694,-0.124372,0
-0.319443,1.553297,-0.570956,-1.784272,-0.349512,0.916777,0.031845,0.13553,0.354852,-0.848822,0.564835,0
-0.183019,-0.906864,0.479976,0.313553,-0.190989,0.249509,0.23877,-0.528642,-0.447776,-0.296332,-0.001507,0
1.798655,0.655527,0.722542,0.546325,0.211917,-0.824728,-0.53772,0.802386,-0.32527,-0.057531,-0.134712,0
-3.265245,-3.632953,2.371053,-0.322261,6.872334,0.709761,-5.817755,-3.339259,-0.002772,-1.102381,0.494064,0
-1.629667,-1.656525,-1.367013,0.575165,0.322959,0.693378,0.127663,-0.946303,-1.671455,-1.162302,0.225147,0
0.925095,0.371664,0.12326,0.686028,0.07286,-0.785104,-0.249799,0.857924,-0.845091,-0.352591,-0.375982,0
1.46494,0.333719,1.125693,0.241711,-0.443663,0.265446,0.390479,-0.457301,0.292552,0.09907,-0.051452,0
1.793303,0.72357,0.236255,0.706204,-0.073946,-0.750854,-0.174649,0.908473,-0.384787,-0.124301,-0.083446,0
-1.306451,1.64024,-1.049772,-0.236385,0.08984,1.004122,-0.003512,-0.587317,-0.735994,0.106881,0.660723,0
-0.222917,1.815878,0.103748,-3.300371,-0.700372,0.736417,-0.081607,0.913713,1.318101,-0.569926,0.989037,0
0.497348,1.262295,-0.131956,-1.120783,-0.335625,0.713211,0.161783,-0.128511,0.46834,-0.19062,0.152321,0
1.350779,0.268379,0.534393,0.506392,-0.446973,0.377532,0.468416,-0.474019,0.57755,0.088615,-0.017473,0
-1.397835,-0.384926,0.425541,-1.149202,0.366453,-1.062497,-1.054062,1.619369,-0.048666,0.224163,0.292336,0
0.582587,-0.152497,-0.467458,0.706931,-0.113367,0.607367,0.341728,-0.699182,0.122331,-0.308974,0.095133,0
0.375847,0.841485,-1.210543,-0.79826,-0.017161,0.837479,0.186613,-0.679295,-0.62227,1.227677,0.30083,0
0.563177,1.164337,0.909882,-2.046261,-0.379967,0.472323,-0.187761,0.267901,0.97907,-0.127344,0.536144,0
-0.700898,1.661104,0.628757,-2.932948,-0.842582,0.525499,0.052313,1.061449,1.722911,-0.878396,0.219359,0
-2.65526,-3.441223,0.463439,0.631377,-0.198374,-0.282228,0.278371,0.005581,0.260292,0.010322,-0.233741,0
0.419165,1.253531,-2.141194,-0.103849,0.738619,-0.048662,-0.640356,0.344218,-1.801197,0.305107,-0.059504,0
0.278478,1.551682,-0.38375,-2.335968,-0.535722,0.771959,0.151239,0.291158,0.425804,0.185393,0.754197,0
0.292725,1.268125,1.127219,-1.776091,-1.001213,0.480488,0.299226,0.813761,1.580076,-2.079773,0.35143,0
-3.04426,-2.88002,0.241034,-0.754894,-0.249722,-0.336936,0.163293,0.318924,0.28744,1.929322,-0.070187,0
-0.498151,1.630285,-0.681507,-2.230671,-0.133975,-0.502331,-0.623509,2.085781,0.717743,-0.150213,0.033471,0
1.16483,0.298316,0.121784,0.485871,-0.337484,0.527176,0.446459,-0.623791,0.072887,-0.166286,0.017089,0
1.318095,0.954508,-0.751329,0.963416,0.278669,-0.46402,-0.335516,0.676134,-0.190452,-0.086686,-0.261834,0
1.416917,0.430928,1.321429,0.051599,0.462951,0.426338,-0.597172,-1.037263,0.067272,-0.089952,-0.021704,0
1.084878,0.158323,0.595015,0.342273,-0.069469,0.438497,0.103548,-0.710299,0.116458,-0.111013,-0.008352,0
0.405603,-0.77629,0.86568,0.631686,-0.082213,-1.211333,-0.283879,1.232693,-0.239408,0.0452,-0.200594,0
-0.302489,-0.337398,0.395774,-1.012779,-0.488251,0.083917,0.354074,0.01216,0.166385,1.900328,0.116587,0
0.800415,0.221123,-0.507794,0.52604,-0.087471,0.735136,0.325747,-0.857087,-0.471884,-0.506168,0.095174,0
-2.79054,-3.596718,2.076534,-0.086376,1.685609,-0.312783,-1.906726,-1.052067,-0.437229,-0.494966,0.206456,0
0.433548,1.097452,-0.748672,-0.113563,-0.071486,0.805684,0.282971,-0.846248,-0.703295,0.266252,-0.38898,0
-1.383816,0.552061,1.294398,-1.933998,-1.007729,0.28285,0.200013,1.176025,1.772942,-2.506588,0.159684,0
-1.254188,1.615021,0.056252,-1.850701,-0.37562,0.593622,0.025057,0.246724,0.277942,0.336785,0.067151,0
0.3796,1.448348,-0.148845,-2.235238,-0.488145,0.687609,0.040513,0.331643,0.964121,0.348202,0.679026,0
0.77974,0.300157,-0.261151,0.278146,0.20632,-0.757365,-0.447925,0.970413,-0.298644,0.641951,0.008198,0
1.400393,0.280123,1.15083,0.20484,-0.673962,0.20747,0.578519,-0.349095,0.121034,0.081777,-0.060735,0
0.817717,-0.227366,0.974432,0.287417,-0.533755,0.175817,0.483106,-0.342976,0.171487,0.07325,-0.105963,0
0.876452,0.930572,0.190025,-1.150405,-0.414673,0.404584,0.314482,-0.272405,-0.068101,1.837294,0.203776,0
0.984451,-0.112561,-0.099808,1.00774,0.058603,-0.84008,-0.247115,1.031471,0.293625,0.086343,-0.222837,0
0.196424,-0.615304,-0.343149,0.794994,-0.072792,0.488056,0.271035,-0.592161,0.609621,-0.05911,-0.074252,0
0.097535,-0.783315,0.722781,0.298076,-0.430326,0.15964,0.440723,-0.367213,-0.237754,-0.157838,-0.021955,0
0.663392,-0.178051,-0.062955,0.684662,0.138151,-0.811304,-0.303755,0.882086,-0.996233,-0.44612,-0.014675,0
1.539913,0.471692,0.722944,0.364711,-0.538036,0.367928,0.522291,-0.477114,0.276653,0.025445,-0.000709,0
-0.024493,1.701517,-2.221569,-0.371075,0.803371,0.069974,-0.79941,0.430032,-1.664888,-0.17839,-0.197486,0
-3.039257,-3.785675,0.61451,0.440421,-0.140123,-0.357087,0.224488,-0.080595,-0.733554,-0.617156,0.341973,0
0.527096,-0.214191,-0.155382,0.855881,0.347454,-0.764371,-0.510424,0.785726,-0.70621,-0.3785,0.098894,0
0.677234,1.028038,-0.194619,-0.905847,-0.062486,0.638416,0.100055,-0.6056,-0.636585,1.287607,0.391662,0
1.005787,-0.0282,1.102218,0.211509,-0.480324,0.199869,0.424316,-0.396408,0.073201,0.062142,-0.104373,0
-2.267987,-3.230247,1.491439,0.256712,-0.511225,-0.537136,0.392137,0.20411,0.046631,0.193819,-0.344651,0
-0.060609,1.708829,-0.757732,-0.642005,-0.052552,0.87954,0.168896,-0.659482,-0.582568,0.321035,-0.43345,0
-0.779958,-1.600265,0.169587,0.74715,-0.167667,0.146299,0.292817,-0.354451,0.340471,-0.176978,0.233086,0
-0.306928,1.763489,-1.097118,-1.850451,-0.210355,1.023131,0.022684,-0.052976,0.246262,-0.416543,0.123772,0
0.422061,0.957746,-0.438425,-0.670795,-0.116936,0.660239,0.187685,-0.653673,-0.643949,0.967015,-0.047181,0
-0.46431,0.867772,-0.181009,-2.414007,-0.436711,0.600573,-0.005478,0.377973,0.446659,0.320335,0.650975,0
0.925585,-0.101932,0.17506,0.686262,-0.351493,0.398199,0.443833,-0.454786,0.840202,0.147599,-0.09999,0
1.614409,0.550927,0.465931,0.631331,0.237737,-0.77739,-0.502926,0.79292,-0.345131,-0.100189,-0.124653,0
0.189162,0.183184,0.505059,-1.158221,-0.513436,0.156157,0.32926,-0.057795,0.09273,1.99806,0.056156,0
1.754202,0.627736,1.240216,0.398748,1.363453,-0.718059,-1.552451,0.318298,-0.086923,-0.045486,-0.120382,0
1.457908,0.463082,0.622562,0.335217,-0.503742,0.406483,0.513175,-0.52321,0.063207,-0.069554,0.010585,0
0.015963,-1.057677,0.436061,0.68316,-0.29083,0.153187,0.33908,-0.312845,0.856721,0.13346,-0.039594,0
0.337375,-0.11539,-1.556349,1.05174,0.245992,0.955786,0.194687,-0.994944,0.18779,-0.522084,0.194131,0
0.139329,-0.710974,-0.243117,0.873402,0.286126,-0.845035,-0.409185,0.914801,-0.50448,-0.283444,-0.124148,0
-0.996127,-1.99955,1.079632,0.369902,-0.363056,-0.175201,0.319953,-0.12343,0.156181,0.013974,-0.060602,0
-2.896704,-3.708836,0.847776,0.38158,-0.203457,-0.411658,0.248161,-0.032294,-0.68697,-0.549702,0.326399,0
0.452951,-0.304097,0.237729,0.398041,-0.253784,0.409482,0.348069,-0.591233,-0.256377,-0.256565,-0.002318,0
0.055877,0.404313,-1.126284,0.081323,0.045239,0.785674,0.21695,-0.753893,-0.147029,0.48209,-0.123827,0
1.348309,0.498157,-0.178804,0.711716,0.112557,-0.644717,-0.270485,0.766957,-0.865348,-0.39884,-0.021865,0
0.115319,1.716003,0.261222,-3.014511,0.082443,0.811838,-0.547364,0.298204,0.838172,-0.146435,0.858193,0
0.765451,-0.172811,0.196299,0.585461,-0.337222,0.400794,0.438182,-0.489612,0.457192,0.008989,-0.068383,0
1.43816,0.307403,1.105962,0.249357,-0.491083,0.251064,0.391339,-0.452304,0.282753,0.092096,-0.044369,0
0.414394,-0.242455,-0.440513,0.640587,-0.007206,0.625396,0.242075,-0.760629,-0.005978,-0.311096,-0.00254,0
1.335214,0.419938,0.778485,0.202718,-0.076739,0.468449,0.242136,-0.685798,-0.179095,-0.176576,0.015976,0
-0.754394,-1.226106,-0.569595,0.585656,0.12725,0.505529,0.145265,-0.758821,-0.701316,-0.695035,0.204267,0
-0.731387,-1.593362,0.758614,0.303789,-0.300003,0.015063,0.334467,-0.32246,-0.472458,-0.366488,0.174185,0
-3.706536,-3.01984,0.210257,-1.005149,0.038249,-0.305373,-0.073722,0.028709,-1.04668,1.139329,0.206852,0
-3.331562,2.66241,-1.495511,-2.106454,-0.143804,1.184728,-0.149628,0.334064,0.430755,-1.508491,-1.174973,0
0.089688,-0.604901,0.071504,0.437979,-0.241242,0.375406,0.370237,-0.535596,-0.324813,-0.278625,-0.060041,0
-2.662045,-3.417219,0.652514,0.422588,-0.203342,-0.304346,0.270801,-0.081894,-0.571302,-0.452261,0.173179,0
1.83423,0.6832,0.469329,0.655539,-0.067002,-0.818125,-0.233031,0.935727,-0.273621,-0.047548,-0.120161,0
-1.599405,-0.483663,-1.577536,-0.754993,0.231793,0.711408,0.066407,-0.712661,-1.54901,0.672046,0.164142,0
-3.787281,-2.238847,0.353028,-2.24416,-0.482307,-0.207928,0.000778,1.049362,0.86433,0.564643,0.098057,0
1.455828,0.470209,0.682146,0.321372,-0.396589,0.413512,0.385916,-0.583796,0.087413,-0.065408,0.01677,0
-3.687042,-2.679045,1.478074,-1.726386,-0.182546,-0.477067,-0.383853,0.873971,1.372751,0.857752,-0.540308,0
0.241933,-0.071246,-1.191631,0.546114,0.092439,0.740909,0.189164,-0.674375,0.773031,0.516494,0.171071,0
1.345569,0.22708,1.166298,0.201489,-0.675607,0.193171,0.577563,-0.33767,0.118301,0.087778,-0.070106,0
1.503341,0.51731,0.90993,0.185564,-0.293374,0.398339,0.260946,-0.646203,-0.097792,-0.108208,0.007288,0
0.555865,-0.546702,1.280042,0.226044,-0.637484,0.01723,0.526531,-0.195893,0.240217,0.201115,-0.203587,0
1.571338,0.603215,-0.249524,0.880432,0.600918,-0.507438,-0.374514,0.716742,-0.174919,-0.218053,-0.059167,0
-4.22669,-3.332718,-2.968352,0.406375,0.828233,0.45103,-0.264542,-0.373416,0.985364,1.189581,0.417299,0
1.617154,0.576256,-0.178282,0.915756,0.327471,-0.618088,-0.500155,0.713925,0.041212,-0.10649,-0.097325,0
-0.719453,-1.356841,-1.038992,1.085867,0.500289,-0.737187,-0.462101,0.792927,-0.89604,-0.725301,0.177017,0
-2.463789,1.897619,-1.263249,-1.289128,-0.043543,0.911881,0.071715,-0.316428,-0.717696,-0.177982,-1.29677,0
-3.360533,-3.945512,-1.607607,1.48078,0.54563,0.217331,-0.040051,-0.454931,0.739062,-0.614606,0.448636,0
0.964982,0.098658,-0.079068,0.635982,-0.264815,0.537674,0.411358,-0.618037,0.335146,-0.128144,0.041706,0
-1.820995,-2.95216,1.116721,0.775767,-0.127489,-1.723966,-0.279158,1.744754,0.35657,0.561443,-0.750022,0
0.339386,-0.331063,2.111995,-0.19756,1.667954,0.312638,-1.813249,-1.421344,0.110176,0.074047,0.119297,0
-0.416818,1.935027,-0.364596,-1.540382,-0.371882,0.759348,0.161675,-0.040404,0.151755,0.266854,-0.240903,0
0.493435,-0.439114,1.0608,0.212595,-0.147016,0.194698,0.061877,-0.566805,-0.09686,-0.109555,0.024813,0
1.271716,0.521558,0.517549,0.282188,-0.464034,0.472685,0.499855,-0.610486,-0.459759,-0.253322,0.119898,0
0.865718,-0.258666,0.5167,0.703119,-0.097675,-1.024519,-0.195788,1.125937,-0.28204,-0.033553,-0.14622,0
0.76969,-0.335488,1.23031,0.214551,-0.657172,0.068595,0.552809,-0.243014,0.123939,0.106795,-0.103299,0
-3.163147,-2.9888,0.148234,-0.758779,-0.163848,-0.286912,0.139802,0.153802,-0.52174,1.228362,0.350851,0
1.026103,0.076693,0.844112,0.262177,-0.502745,0.282955,0.469814,-0.454794,-0.089214,-0.061782,-0.013164,0
0.29824,-0.810617,1.058099,0.365055,-0.559433,0.021824,0.490765,-0.201426,0.388263,0.144972,-0.096336,0
-5.165286,-1.036602,0.316186,0.181971,-0.113002,-0.006399,0.024631,0.171607,-0.698988,0.36392,0.676203,0
-2.622274,-3.343286,0.15454,0.683896,-0.078912,-0.162329,0.227231,-0.133949,0.026617,-0.243054,-0.016335,0
1.663304,0.427282,-0.584256,1.353991,0.342002,-0.595526,-0.430013,0.832016,1.196765,0.221277,-0.132307,0
1.489437,0.489801,0.585355,0.354109,-0.495904,0.420582,0.511626,-0.531517,0.101871,-0.06598,0.013552,0
-0.307085,0.022611,1.200104,-1.46204,-0.904071,0.240015,0.290356,0.775943,1.303792,-1.717874,0.542285,0
0.102705,-0.767186,-0.105532,0.732286,-0.19854,0.376463,0.359472,-0.48028,0.550235,-0.041235,-0.051981,0
0.876189,-0.067792,-0.33003,0.935046,0.156421,-0.741545,-0.287071,0.890503,-0.311596,-0.250036,-0.044084,0
0.613534,-0.489994,1.277438,0.225032,-0.610226,0.034942,0.510299,-0.216195,0.244693,0.194794,-0.193244,0
1.213195,0.480325,-0.267447,0.531778,-0.182062,0.696146,0.366275,-0.797536,-0.138867,-0.342915,0.081354,0
1.158463,0.027742,0.657195,0.632574,0.078002,-0.970774,-0.393576,1.002349,-0.241694,0.00753,-0.196456,0
-2.731297,-3.858011,-3.01639,2.886081,0.866764,0.480236,-0.151423,-0.337942,4.713378,0.618194,0.081423,0
0.31901,-0.3695,-0.339654,0.724897,0.38588,-0.710963,-0.512192,0.709621,-1.125766,-0.560174,-0.016577,0
1.315463,0.260476,1.721072,-0.023694,0.822092,0.353032,-1.113549,-1.200821,0.330875,0.021648,-0.07451,0
-0.374093,-0.264689,-1.140062,-0.246141,0.010245,0.555739,0.158841,-0.378341,0.678227,1.511342,0.114757,0
0.975787,0.216092,0.546927,0.212493,0.223908,0.564685,0.157405,-0.782145,-0.432048,-0.334054,0.048603,0
1.106165,0.23167,0.608975,0.305169,-0.464951,0.382082,0.485067,-0.527519,-0.194065,-0.151119,0.037245,0
0.932937,-0.103722,0.986584,0.262849,-0.585894,0.186881,0.537688,-0.337687,0.065948,0.034506,-0.066316,0
0.637447,0.066649,-1.898464,1.368943,0.646231,-0.230645,-0.471749,0.46484,-0.293372,-0.569412,0.021832,0
-0.344113,-1.297264,0.732087,0.397573,-0.379007,0.050202,0.397881,-0.289338,-0.046534,-0.171958,0.088158,0
-0.503416,0.345044,-2.325395,-0.069534,0.6804,-0.296813,-0.61087,0.732154,-0.700199,1.158086,-0.132202,0
-2.580304,-3.329996,-0.248674,0.912861,0.066087,-0.053932,0.159853,-0.215944,0.388794,-0.271302,0.105236,0
1.295645,0.362598,0.352225,0.425162,-0.409687,0.468829,0.472709,-0.57439,0.102481,-0.110018,0.010138,0
1.137533,0.022503,1.499326,0.099928,-0.146195,0.179786,0.115829,-0.499286,0.229015,0.146111,-0.148411,0
0.634104,-0.220741,0.163689,0.504386,-0.314353,0.41707,0.420431,-0.543192,0.071934,-0.164848,0.005954,0
1.18981,0.135523,0.463426,0.635632,-0.043719,-0.910822,-0.232582,1.011986,-0.451677,-0.071275,-0.189451,0
0.940801,0.112874,-0.165261,0.752041,0.103745,-0.732951,-0.253795,0.85837,-0.821546,-0.361565,-0.044344,0
0.68634,-0.291772,0.287629,0.662174,-0.020046,-0.943171,-0.213694,1.033607,-0.683841,-0.224892,-0.11464,0
0.522911,-0.155938,0.126831,0.3512,-0.240519,0.481858,0.390792,-0.650616,-0.566466,-0.405889,0.068177,0
0.792464,0.010254,-0.295119,0.69484,-0.158851,0.596359,0.371037,-0.678407,0.244415,-0.227842,0.108989,0
-0.430773,-1.170896,0.372971,0.363524,-0.224893,0.213161,0.304564,-0.470622,-0.452467,-0.348935,0.043043,0
-0.876088,-1.582543,0.458679,0.328875,-0.098921,0.138362,0.186167,-0.492763,-0.722735,-0.54376,0.24258,0
1.479853,0.357525,1.137048,0.204861,-0.674266,0.225601,0.580856,-0.363657,0.117252,0.073716,-0.049706,0
-0.852279,-1.257537,-1.285582,0.964769,0.610525,-0.605877,-0.517215,0.621999,-1.591201,-1.019656,0.22409,0
-0.512135,-1.355686,1.191606,0.143868,0.169482,0.056606,-0.198385,-0.571474,-0.330814,-0.218277,0.012556,0
0.147993,-0.80408,0.695051,0.431467,-0.433156,0.144133,0.451746,-0.308801,0.213619,0.020772,-0.068389,0
1.816167,0.686717,0.538892,0.629402,-0.05207,-0.82747,-0.242776,0.935655,-0.3344,-0.053055,-0.106281,0
0.720003,0.075961,0.172017,0.336652,-0.216024,0.523972,0.360585,-0.70159,-0.608286,-0.411262,0.113605,0
0.379168,0.012615,-2.522017,1.484776,0.862108,-0.038825,-0.559285,0.276902,-0.562156,-0.821244,0.109416,0
1.057142,0.907923,-0.295588,0.187172,0.104347,-0.658281,-0.311915,0.874479,-0.730312,0.424514,-0.31804,0
-0.628194,-0.7826,-3.197014,1.699482,1.133403,0.020596,-0.685902,0.201031,-0.6741,-1.031644,0.168172,0
1.313,0.5967,-0.073876,0.392419,-0.285327,0.665404,0.437464,-0.775357,-0.450727,-0.406522,0.095757,0
0.271765,0.041597,-0.301638,-0.136681,-0.2303,0.501675,0.326971,-0.485764,-0.090751,0.673837,0.078008,0
0.168752,0.938577,-3.563896,0.651791,0.667678,1.406161,-0.057091,-0.968361,2.051353,1.606646,0.055488,0
-0.342711,1.336987,-1.373016,-1.70672,-0.011558,1.060221,-0.126042,-0.070507,0.684538,-0.300268,0.451924,0
0.429932,1.291664,0.380417,-1.058991,1.423441,-6.389857,3.895884,-4.258281,1.091631,-0.783636,0.523755,0
-3.402154,-3.741748,-0.687491,0.680379,0.284644,0.06871,0.07071,-0.487538,-1.311577,-1.171074,0.579511,0
1.191108,0.2938,0.69617,0.24735,-0.298386,0.399698,0.28383,-0.636621,-0.219582,-0.191428,0.048411,0
-0.071351,-0.853071,0.712968,0.263887,-0.213606,0.205087,0.3251,-0.446965,-0.401592,-0.227689,-0.00717,0
0.616905,0.061277,-0.529909,0.566546,-0.070719,0.709695,0.319298,-0.834607,-0.449926,-0.510565,0.131633,0
-0.852354,-0.369317,-0.81372,-0.915669,-0.006601,0.491681,0.098835,-0.428408,-0.635225,1.385948,0.245598,0
1.391056,0.272013,1.165145,0.196864,-0.677716,0.202368,0.579729,-0.346016,0.105509,0.080235,-0.062521,0
-0.110792,0.856375,0.299527,-1.755022,-0.609421,0.383969,0.267393,0.301058,0.604679,0.746287,0.096157,0
-0.761069,-0.861129,-3.134244,1.550471,0.890307,1.307435,-0.138345,-1.339026,0.320069,-0.850551,0.242078,0
-2.616801,-3.513057,1.003334,0.402295,-0.320283,-0.442553,0.314241,0.060989,-0.259675,-0.242668,0.088287,0
1.393266,0.264488,2.138258,-0.134946,1.413952,0.411931,-1.105712,-1.161557,0.427755,0.070214,-0.069742,0
0.196979,1.431643,-3.248001,0.01489,0.9319,0.222002,-0.680206,0.258301,-1.386815,0.675663,0.070631,0
-0.800007,-1.48401,-0.576543,0.89791,0.369438,-0.889778,-0.416113,0.901026,-1.126188,-0.701579,0.146472,0
1.060288,0.280948,0.25063,0.464296,-0.364742,0.492387,0.451515,-0.605662,-0.080398,-0.184197,0.100725,0
-2.341335,-3.353331,0.837852,0.675147,-0.339278,-0.406784,0.333724,0.163818,0.885651,0.341668,-0.340675,0
1.723104,0.513732,0.723631,0.594482,-0.235768,-0.945792,-0.110994,1.083362,-0.277032,0.03399,-0.166922,0
0.126816,0.930827,-0.878035,-0.981148,-0.091636,0.717942,0.206842,-0.602969,-0.732056,1.365088,-0.029466,0
-1.460749,-0.044647,-1.28038,-1.34142,0.298583,-0.544785,-0.717069,1.552466,-0.782338,-0.202213,0.829126,0
0.337714,-0.555215,0.682495,0.305004,-0.384906,0.221883,0.399233,-0.432811,-0.18736,-0.159418,-0.011117,0
-0.393618,1.385188,0.261692,-2.870737,-0.668988,0.616305,-0.003792,0.823372,1.161718,-0.40152,0.820359,0
0.045854,1.508316,-0.869381,-1.141754,0.088907,-0.501429,-0.483732,1.315876,-0.482566,0.693873,-0.245246,0
0.124151,1.641774,-1.347709,-2.129016,-0.214531,1.089878,0.012334,0.003652,0.279234,-0.075035,0.81651,0
-0.183759,0.967706,-1.093513,-1.563811,0.264866,-0.436292,-0.722785,1.363107,-0.810437,0.343249,0.571625,0
1.079784,0.111354,0.847359,0.249315,-0.526474,0.283711,0.506114,-0.433629,-0.065325,-0.031351,-0.067299,0
0.861804,0.250193,0.348915,-0.057187,-0.00054,-0.985604,-0.395568,1.199971,-0.108279,1.080042,-0.121132,0
-1.861165,-1.157727,1.315686,-1.762268,-0.885237,0.00801,0.168235,1.152211,1.355344,-2.20865,0.763682,0
0.229699,0.936881,0.07471,-1.046965,-0.45608,0.681801,0.183801,0.117725,0.893966,-1.21899,0.191195,0
0.385427,0.355553,-2.594495,1.57082,0.867846,-0.093521,-0.598321,0.462153,0.780455,0.094739,-0.235833,0
-2.237549,-0.128798,1.455507,-1.727773,-0.998247,0.024165,0.259739,1.189136,1.845388,-1.957529,-0.892568,0
0.080545,-0.274345,-0.65768,0.517821,0.018047,0.709516,0.263525,-0.887008,-0.957833,-0.729133,0.219878,0
1.112881,0.227231,-0.13696,0.653956,-0.225059,0.586578,0.437275,-0.633428,0.399278,-0.120156,0.034005,0
0.076539,-0.705108,-0.043864,0.596585,-0.208797,0.390869,0.369695,-0.521965,0.116866,-0.178585,-0.032545,0
0.011885,1.030735,-0.224322,-1.507571,0.183782,-0.661788,-0.776914,1.537613,-0.252964,0.691318,0.619541,0
1.424746,0.351033,0.692245,0.399341,-0.494496,0.356134,0.482532,-0.474001,0.373837,0.054305,-0.02297,0
-0.565894,0.796746,0.263271,-1.675973,-0.364472,0.365594,0.078645,0.072695,0.276882,1.057411,-0.270203,0
-1.513535,0.377784,-1.063516,-1.974646,-0.124301,0.768056,-0.069766,0.180202,0.187664,-0.24152,0.476744,0
1.277685,0.291423,0.655332,0.33361,-0.490437,0.367437,0.497724,-0.498691,0.047231,-0.071215,0.01011,0
-1.9043,1.656548,-0.644449,-2.717061,-0.464817,0.824218,-0.036454,0.649083,0.647309,-0.634522,0.055763,0
0.44193,-0.528723,-0.268982,0.900872,-0.16775,0.447358,0.347485,-0.503562,1.0504,0.085361,-0.037123,0
