@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.489395,-1.133804,-2.626872,1.099371,-0.76058,-0.393241,-1.004728,-0.261614,-0.541963,0.369933,1.584802,0
-1.258548,1.665486,-7.189573,0.014499,0.965492,1.091095,-0.878627,-0.300544,4.52668,4.310847,0.27667,0
-1.127539,1.203601,0.294947,-0.943628,-0.994556,-0.425966,-0.564267,0.013158,0.605453,0.208296,0.403633,0
-0.678959,0.000571,0.359582,-0.680838,0.572932,0.288359,0.803807,0.171486,0.064955,0.102924,0.089747,0
-0.103178,1.297554,1.523634,0.95149,0.370485,0.033593,1.030608,-0.974798,1.727546,-0.787,-0.532692,0
-0.866399,0.701509,0.668479,-0.793033,1.637462,-1.368097,0.186246,0.121801,-0.203119,-0.052707,-0.234339,0
-0.565968,-0.627704,0.203849,-0.722647,0.624617,0.34795,0.774138,0.020784,0.385024,0.773035,-0.206814,0
-0.05663,1.421367,-0.705021,-0.035949,-1.186194,-0.587459,-0.992684,0.015225,-0.868664,-0.442824,-0.313308,0
-0.335065,-1.381426,0.562289,-0.993104,-0.840498,-0.345298,-0.516214,-0.309516,-0.066888,0.484951,-1.030624,0
3.944666,2.848367,-0.712224,1.25009,0.156699,-0.005348,0.151246,-1.442802,-0.744013,-1.036477,-1.092454,0
-0.372905,-1.02401,-0.161224,-0.821002,-0.806413,-0.298618,-0.717601,-0.218397,-0.134825,-0.087601,-0.745399,0
-1.068013,1.401861,0.703375,-0.675928,0.386645,0.204656,0.663686,0.288569,-0.043852,-0.03751,0.065916,0
1.488265,1.68396,-0.219562,1.87067,-0.365321,-0.719008,0.547399,2.478588,-0.598894,0.132788,-0.488445,0
1.816093,0.553719,1.234673,2.546985,0.357705,-0.041832,0.756374,-1.255819,0.864012,-0.26329,-0.279246,0
-0.534981,0.897836,0.946746,-0.202453,-0.989717,-0.521538,-0.374315,-0.505643,0.851615,-0.754106,0.030713,0
-0.062239,1.104942,-2.002187,1.245726,0.180079,0.008068,-0.023271,0.056479,-1.63097,0.126626,-0.290069,0
-0.656648,0.811807,-0.823423,-0.370002,0.425303,0.219023,0.378635,0.219646,-0.746233,-1.010552,-0.574802,0
0.573962,-2.082692,-0.615673,0.713626,-1.04792,-0.610874,-0.829204,-0.540145,-1.363215,1.093783,-0.648859,0
0.235837,-0.175024,-0.987065,0.970369,0.415389,0.074925,0.434326,0.0636,-1.46267,-0.031335,0.778886,0
-0.493553,-0.230732,-0.183787,-0.539153,0.609903,0.325405,0.632497,0.172299,-0.335441,-0.43859,-0.184272,0
-0.999789,1.230579,0.277903,-0.801428,-0.983538,-0.365788,-0.8373,0.08422,-0.10918,-0.537343,-0.081606,0
-0.763354,-0.12554,1.058899,-1.048307,-0.93652,-0.452489,-0.336678,-0.086136,0.13971,0.120482,-0.023683,0
-1.05434,1.093534,-0.166077,-0.864457,-0.973463,-0.386893,-0.693898,-0.022456,0.573972,0.20226,0.168558,0
-0.503978,-0.280732,-0.194315,-0.847584,-0.856379,-0.371783,-0.631665,-0.114321,-0.173396,-0.587599,-0.10723,0
0.878929,0.185429,-0.107904,1.977211,-1.110973,-0.754583,-0.59064,-0.911763,0.040155,-0.132163,0.573976,0
-0.44122,1.019037,0.514971,0.251854,-1.161556,-0.619937,-0.720721,-0.04173,-0.813269,0.38673,0.712764,0
-0.026141,-2.103187,-0.721086,-0.758106,-0.7789,-0.270097,-0.854044,-0.444108,-0.316798,0.176724,-1.638017,0
-0.605496,0.169278,-1.692377,-0.38118,0.680303,0.433659,0.367453,0.137881,0.393203,-0.12665,0.235057,0
0.411464,0.014954,1.686964,0.599257,-0.956795,-0.587609,-0.111262,-1.306119,1.923407,-0.601821,-0.848183,0
0.563467,-1.57356,-1.969604,1.267596,0.732884,0.262233,0.487129,0.005246,-0.716512,0.487767,1.873609,0
0.567643,0.359162,1.460418,1.654268,0.312724,0.020072,0.663436,-0.683789,0.163975,0.635573,-0.324413,0
-0.163603,-1.715989,1.787018,-0.237337,1.933021,2.291147,-1.84643,0.593896,-0.061541,0.754566,-0.977398,0
1.458429,1.356525,1.357475,2.591982,0.197339,-0.208085,0.924621,-1.26822,0.875583,-0.188017,0.110567,0
0.260081,0.03018,1.485673,0.782461,-0.841494,-0.543218,-0.045902,-1.304061,2.083809,-1.271306,0.053381,0
0.00214,-0.902998,0.770689,0.253974,-0.806133,-0.330145,-0.759411,-0.100638,-0.726217,0.6384,0.754577,0
-0.09165,1.875696,-1.018056,1.12351,0.035532,-0.11527,0.14707,0.15839,-1.561188,0.38921,-0.087361,0
-0.443054,-1.011248,1.048694,-0.808565,0.515346,0.235383,0.894337,-0.043234,-0.207706,0.705696,-0.95913,0
-0.12475,1.678463,0.777267,0.22351,0.201625,0.008357,0.574334,0.276596,-0.79534,0.550944,0.393819,0
0.191758,-0.252102,-1.785265,0.43376,0.583821,0.271676,0.331207,0.113437,-0.578713,-0.123478,0.437115,0
-0.6888,-0.325344,0.922279,-1.02297,-0.842747,-0.410216,-0.274219,-0.025316,0.159748,-0.177341,0.401211,0
-1.016242,0.773729,0.820691,-0.965449,-0.88623,-0.307761,-0.637981,0.047015,0.426511,0.141417,0.327268,0
-0.9792,1.063095,0.554654,-0.684441,0.411616,0.199202,0.730328,0.239426,0.025337,0.063735,0.050357,0
-1.066239,1.376184,0.403701,-0.668213,0.412731,0.236908,0.630253,0.253804,0.178181,0.184128,0.114355,0
0.056815,-2.544454,0.006325,-0.654957,1.067787,0.485014,1.146673,0.206131,0.013566,-1.090785,1.667021,0
-0.499439,1.377024,-0.353269,0.514218,-1.233018,-0.663028,-0.831101,-0.120145,-0.481179,0.996929,0.8062,0
-0.254987,0.596652,-0.581273,0.511772,-1.171248,-0.622558,-0.870632,-0.208004,-0.684741,0.894588,0.29976,0
-0.621226,1.238354,0.308018,0.360732,0.275465,0.055265,0.616539,0.159324,-0.353569,1.081405,0.789087,0
-0.284391,1.251504,0.777079,0.404994,-1.061905,-0.528848,-0.684921,-0.463459,0.22035,-0.282365,0.305331,0
-1.094109,1.492427,0.464621,-0.685061,0.366802,0.185495,0.680897,0.25169,0.128018,0.139206,0.103807,0
-1.073488,1.077926,0.659115,-0.967268,-1.013471,-0.467495,-0.489292,0.037093,0.3112,-0.074306,0.345589,0
-0.414161,-1.369755,0.116038,-0.96936,-0.695067,-0.273729,-0.413604,-0.211009,0.517335,0.352063,0.141305,0
-0.466889,0.866812,0.577019,0.334791,0.272858,0.072895,0.526467,0.135022,-0.869516,0.758898,0.13673,0
-1.106567,1.19628,0.67407,-0.942953,-0.977063,-0.397267,-0.610298,0.067906,0.342146,-0.049481,0.346653,0
0.709375,1.273263,1.286193,2.780087,0.10075,-0.27239,0.846417,-1.176313,0.467266,0.08177,-0.03118,0
-0.817657,0.415287,0.841094,-0.738617,0.46661,0.200169,0.854841,0.201128,-0.069535,0.006698,0.09355,0
-0.334752,0.91272,0.936165,0.616893,-1.141842,-0.568426,-0.848589,-0.030939,-0.955876,0.95412,0.888235,0
-0.855303,0.657986,-0.666041,-0.766173,-0.936642,-0.356596,-0.80709,-0.079498,0.339119,-0.00333,-0.194014,0
-0.637103,-0.117592,0.073629,-0.798342,-0.782358,-0.205523,-0.923512,-0.06387,-0.00687,-0.152093,-0.407004,0
-0.62184,-0.298082,0.892562,-0.761698,0.522098,0.231692,0.897024,0.113262,-0.126566,0.226431,-0.243699,0
0.728211,0.771654,0.731037,0.819126,-1.16256,-0.704276,-0.57751,-0.311087,-0.386044,0.416742,0.545183,0
-0.080652,-2.050753,0.142286,-0.662462,0.98149,0.427232,1.134882,0.238626,-0.04401,-1.147455,1.642424,0
-0.476775,-0.877346,0.93731,-0.970089,-0.647346,-0.102144,-0.778005,-0.089047,0.072869,0.110337,-0.174781,0
-0.978172,1.091303,0.039972,-0.600733,0.499052,0.341335,0.483795,0.227632,0.272017,0.313402,-0.021941,0
1.844111,2.06713,0.506463,1.895916,0.639297,0.602981,-0.409021,-1.115246,0.07167,-0.70233,-0.35387,0
-0.509627,0.936469,-0.395196,-0.423961,0.481982,0.287783,0.428518,0.23488,-0.125667,-0.085158,-0.174281,0
-0.216883,-1.015196,-2.47774,-0.277319,0.90777,0.565294,0.34984,0.088953,0.409249,-0.48214,0.535115,0
-1.038942,1.08871,0.791149,-0.98063,-0.96413,-0.430764,-0.567195,0.052124,0.225132,-0.149943,0.34759,0
-0.517252,-0.293233,-0.543982,-0.540853,0.675464,0.367463,0.653853,0.161314,0.071307,-0.263798,0.270139,0
0.720633,-0.114138,1.399295,0.853804,-1.059137,-0.565047,-0.660595,-0.540843,-0.296561,0.926571,0.053627,0
-0.801022,0.337708,0.888923,-0.743048,0.470676,0.226888,0.806434,0.172756,-0.062652,0.205213,-0.144847,0
0.051166,-0.09898,-0.531322,0.085319,-0.924648,-0.474749,-0.698757,-0.083851,-0.412803,0.131191,0.773721,0
-0.623598,-0.190753,-0.3287,-0.840131,-0.76701,-0.28702,-0.612385,-0.055245,0.320913,-0.271146,0.364136,0
-0.829557,0.176998,-0.363908,-0.884992,-0.816013,-0.299752,-0.600649,-0.086549,0.807332,0.3723,0.408251,0
0.640737,-0.500874,-3.507949,1.454732,0.610933,0.299209,-0.027337,-0.040078,-0.525209,0.819534,1.000166,0
-0.305162,0.733474,1.226742,0.391492,0.410611,0.107399,0.948751,-0.642967,1.20436,-0.209904,-0.606128,0
-0.47561,-0.552028,0.345957,-0.657432,0.545161,0.257432,0.75987,0.068432,-0.314675,0.025945,-0.551964,0
-0.652134,0.696854,-1.30836,-0.333419,0.502633,0.329871,0.242105,0.165626,-0.343095,-0.505899,-0.636741,0
-1.096947,1.410327,0.862313,-0.712863,0.384914,0.195628,0.716472,0.291239,0.028904,0.051896,0.155835,0
1.137353,-0.060704,0.585349,1.375079,0.382501,0.024736,0.699603,-0.668549,-0.15795,-0.001477,-0.42027,0
-0.751891,0.320326,0.603082,-0.685616,0.441931,0.238714,0.658063,0.115337,-0.18538,0.278056,-0.611635,0
0.453797,1.386483,-1.375133,2.434334,0.14439,-0.110811,0.168769,-0.710467,-0.465379,-0.391814,-0.508009,0
-0.747957,0.161189,-0.241129,-0.842281,-0.860971,-0.355184,-0.613906,-0.054977,0.305759,-0.19511,0.212277,0
0.537434,1.318063,-0.019287,1.712996,0.207048,-0.091084,0.621546,-0.379524,0.240877,1.167119,0.76026,0
-0.868508,1.410377,-0.794128,-0.39914,0.350638,0.2096,0.310549,0.213238,-0.469676,-0.552914,-0.672564,0
-0.070192,-2.142949,0.326539,-0.698448,0.916759,0.403637,1.105271,0.150522,-0.095816,-0.722891,1.034126,0
-1.069372,1.42756,0.180264,-0.619174,0.412216,0.25938,0.537139,0.245469,0.179434,0.21264,-0.032741,0
-0.861548,0.948159,0.058658,-0.56069,0.461602,0.258081,0.551895,0.252899,-0.201304,-0.3244,-0.081321,0
-0.985479,1.130584,0.741157,-0.650049,0.488791,0.327999,0.53742,0.30357,-0.053686,-0.020647,0.030352,0
0.525197,1.293848,0.970952,1.081006,0.247174,-0.060883,0.796249,-0.441757,0.147403,0.101594,0.177821,0
-0.975492,1.152225,0.596166,-0.646016,0.5271,0.371929,0.486959,0.303186,0.046641,0.009413,0.154141,0
0.467039,-0.933014,-1.882114,1.167587,0.601851,0.196955,0.365997,0.031665,-1.188528,-0.034159,1.284436,0
1.854821,-2.787563,-1.032794,1.628639,-0.671855,-0.535338,-0.476208,-0.729848,-0.704295,-0.947577,0.967982,0
-0.290716,-1.076897,2.429452,0.115451,2.655497,3.472149,-3.599566,1.070512,-0.016632,0.677268,-0.947592,0
-0.737339,0.188639,0.034865,-0.866123,-0.894035,-0.394365,-0.564897,-0.038505,0.10078,-0.351616,0.128051,0
-0.907039,0.715536,0.965763,-0.753313,0.396729,0.171481,0.823699,0.18988,-0.083467,0.22391,-0.20068,0
-0.941303,1.215537,0.408873,-0.520653,0.62521,0.550801,0.132898,0.362461,-0.108979,-0.144228,-0.098705,0
-0.789846,0.608046,-0.586536,-0.522792,0.570775,0.354354,0.498558,0.194445,0.238329,0.011777,0.128717,0
-0.777849,0.486181,0.739818,-0.614093,0.584975,0.432528,0.41197,0.254485,-0.234397,0.010389,-0.360988,0
-0.751833,1.607904,-2.625086,-0.084069,0.340363,0.286837,-0.190359,0.121766,-0.587275,-0.719498,-1.434666,0
-0.653609,0.570665,2.080096,0.312156,2.745429,3.579702,-3.986267,1.42777,-0.086731,-0.397269,0.07086,0
-0.055689,0.960994,0.654331,-0.054216,0.335394,0.161221,0.465414,0.211049,-0.66105,0.507829,-0.194862,0
-0.301033,0.255263,-0.851102,0.010301,0.533919,0.270358,0.353024,0.199363,-0.9163,-0.880732,0.070998,0
-0.496385,-0.30733,-1.18957,-0.454189,0.67967,0.43004,0.434469,0.074678,0.237319,0.110967,-0.177419,0
-0.947552,1.406108,0.132214,-0.568055,0.332789,0.156945,0.556759,0.24842,-0.407026,-0.421776,-0.339133,0
-0.543759,-0.823133,0.7931,-1.011248,-0.750226,-0.370063,-0.228083,-0.030671,0.162615,-0.375135,0.660974,0
-0.252874,-1.543778,0.562856,-0.725716,0.682606,0.327248,0.860645,0.002986,-0.212818,0.056706,-0.254933,0
-0.623627,0.06514,-0.468769,-0.542606,0.61872,0.350733,0.600823,0.17034,0.081294,-0.140101,0.118082,0
-0.628235,-0.212165,0.689658,-0.673666,0.62883,0.460039,0.472253,0.114695,-0.019197,0.56457,-0.637254,0
1.505354,-0.510737,-0.373664,0.63889,-1.342068,-1.096323,-0.418783,2.650901,-0.386664,-0.094847,0.8523,0
-0.827938,1.400799,-0.689532,-0.373609,0.332353,0.185215,0.304323,0.241807,-0.751314,-0.87956,-0.764073,0
-0.319736,-1.014926,1.430437,-0.475441,1.292355,1.420241,-0.787418,0.337177,-0.25284,0.594934,-1.037492,0
0.041785,0.522473,-0.015574,0.678181,-1.166755,-0.665195,-0.731928,-0.116214,-0.757842,1.063064,0.818658,0
-0.191461,-2.001721,0.662215,-1.007125,-0.822066,-0.326649,-0.537911,-0.410541,-0.136139,0.720926,-1.451564,0
-0.796443,0.059716,0.407005,-0.963381,-0.867895,-0.378863,-0.447002,-0.053753,0.412621,0.09018,0.305765,0
0.104782,-2.915179,0.260748,-0.803148,0.020739,0.30292,-0.664896,0.168533,0.277978,-1.474124,2.210742,0
-0.922567,0.720211,-0.440248,-0.825225,-0.914537,-0.353824,-0.704832,-0.047655,0.539319,0.11287,0.145961,0
-1.052843,0.894691,0.771148,-0.999315,-0.981228,-0.442346,-0.456363,0.02109,0.417964,0.099093,0.38021,0
-0.361228,-0.198715,-0.932625,-0.358313,0.59461,0.298522,0.471779,0.19985,-0.808987,-1.279129,-0.303325,0
0.249429,0.121267,-3.731777,1.421726,0.509469,0.286639,-0.223303,-0.067842,-0.723322,0.620265,0.425033,0
-0.444248,-0.997729,1.035025,-0.805001,0.522947,0.238802,0.900326,-0.031938,-0.203815,0.668598,-0.904334,0
0.621937,1.239427,-0.457664,1.126485,0.248759,0.008797,0.352623,-0.199046,-0.777021,-0.164052,-0.144703,0
-0.946931,1.296052,-0.341292,-0.728127,-1.076377,-0.479145,-0.816988,0.02313,-0.265785,-0.737689,-0.336036,0
-0.787374,1.389027,-1.293641,-0.289119,0.346494,0.216713,0.177629,0.202939,-0.680555,-0.834876,-0.917833,0
-0.365955,0.9212,-0.997799,0.330978,0.534763,0.294273,0.445688,-0.379517,0.975072,-0.473844,-0.364856,0
-1.061259,0.975538,-1.074913,-0.804054,-0.857621,-0.251148,-0.8398,-0.090713,1.255364,0.80642,0.377758,0
1.238114,0.554784,-2.75898,1.742026,-1.109754,-0.621331,-1.279544,-0.540167,-0.587135,-0.207537,-0.069652,0
0.497715,0.753021,-1.517556,0.780622,-1.226096,-0.672889,-1.176031,-0.215617,-1.947078,-0.520624,-0.143246,0
-0.912085,1.140969,-0.476654,-0.513898,0.441546,0.269942,0.457858,0.204305,0.040045,-0.03265,-0.205229,0
0.875977,0.133999,-2.555682,1.378237,0.36917,0.079953,0.018102,0.08802,-1.712698,-0.299547,0.201833,0
-0.182739,-1.389501,-1.196774,-0.468954,0.705381,0.416652,0.459328,-0.09109,-0.019818,0.155952,-0.705488,0
-0.028945,0.831699,-0.132097,0.230473,-1.129489,-0.565007,-0.888773,-0.10077,-0.850432,0.3278,0.209122,0
-0.724013,-0.145293,-1.071223,-0.597245,0.795008,0.51384,0.616753,0.10803,1.269632,0.883006,0.909058,0
0.274511,-0.039417,0.503514,0.551065,0.457632,0.139739,0.752163,-0.43719,0.264371,0.022292,-0.572787,0
0.47066,0.196011,0.86214,1.264943,0.388368,0.029458,0.777272,-0.360532,-0.190036,0.279928,0.380729,0
-0.290909,-1.381872,0.346945,-0.767024,1.812935,-0.824062,0.643886,0.188969,-0.019967,-0.87627,1.316021,0
0.116244,1.775225,1.249399,2.166738,0.181929,-0.059618,0.490326,-0.526312,-0.103665,0.352736,0.531468,0
0.538335,-0.163295,0.335859,1.654743,-0.985772,-0.699026,-0.389743,-0.839867,0.202295,-0.753307,1.125455,0
-0.6788,-0.356478,0.291503,-1.008769,-0.868132,-0.356523,-0.505367,-0.204699,0.519543,0.576716,-0.129694,0
-0.416119,-0.75845,-0.116936,-0.787442,-0.672191,-0.278456,-0.534809,0.03982,-0.176962,-1.226954,0.741593,0
-1.068146,0.929753,-0.112265,-0.916521,-0.912843,-0.350991,-0.612959,-0.027757,0.887481,0.449883,0.503948,0
-0.847659,0.645744,-0.11813,-0.613094,0.531915,0.291396,0.662076,0.205081,0.262747,0.084563,0.271742,0
-1.059855,1.110645,0.517553,-0.93192,-1.023797,-0.461698,-0.55515,0.028212,0.241813,-0.108968,0.187971,0
1.125363,-1.358234,-0.2622,2.222212,0.553639,0.033185,0.780594,-0.783531,-0.340019,-0.307572,0.498353,0
-0.87876,1.179477,-0.263947,-0.499101,0.401839,0.225234,0.465341,0.236712,-0.317488,-0.408579,-0.340656,0
0.396839,-0.807361,0.088688,0.429687,-1.039497,-0.588589,-0.695318,-0.229284,-1.13151,0.620348,0.101698,0
-0.858672,0.56042,0.913642,-0.745902,0.443018,0.215229,0.789444,0.186068,-0.05743,0.219247,-0.153049,0
-0.649722,0.236299,-0.844801,-0.706271,-0.964213,-0.37871,-0.883954,-0.159372,-0.100504,-0.179384,-0.876062,0
-0.710907,-0.208946,0.317526,-0.954466,-0.896273,-0.382976,-0.512861,-0.148156,0.325824,0.32852,-0.219588,0
-0.484012,-0.004499,-0.500376,-0.491289,0.554846,0.279188,0.550465,0.160934,-0.516278,-0.792115,-0.189918,0
-0.647034,0.52088,-0.203668,-0.570489,0.439396,0.247393,0.474359,0.105239,-0.416323,-0.276906,-0.585203,0
0.67807,1.420977,1.683208,0.900452,-0.978278,-0.598874,-0.115311,-1.599103,2.542961,-1.282501,-0.228279,0
1.578925,-1.724294,0.750343,2.211295,-0.658234,-0.470297,-0.389585,-1.256185,0.716773,-1.059481,0.937578,0
-0.882268,0.751741,0.796072,-0.571291,0.719155,0.665939,0.085269,0.330772,0.038701,0.296457,-0.261711,0
0.687245,-5.243002,0.273018,-1.0303,-0.268278,-0.086804,-0.118644,-0.497147,0.048924,0.195974,-0.255397,0
-0.81737,1.101187,-1.541227,-0.346561,0.47771,0.345145,0.191357,0.145304,0.082001,-0.028849,-0.545241,0
-0.140275,-1.338889,-3.814486,-0.15582,1.096153,0.745114,0.159555,0.0277,1.142145,-0.121789,1.023012,0
-0.782137,0.267907,0.049877,-0.898019,-0.882476,-0.38027,-0.548542,-0.041282,0.282526,-0.191536,0.291706,0
0.389956,-3.266228,-0.942883,-0.657097,-0.348793,-0.038851,-0.742254,-0.200322,-0.530161,-1.462574,0.164206,0
-0.326445,-1.085905,-0.544457,-0.777419,-0.695081,-0.292926,-0.554813,-0.098433,-0.029974,-0.749737,0.26394,0
-0.301656,-1.350762,0.507007,-0.713882,0.773067,0.339808,1.02874,0.162085,-0.093408,-0.455428,0.685423,0
-0.574515,0.616114,-1.650776,-0.268458,0.494618,0.306552,0.211009,0.156082,-0.512521,-0.792787,-0.711126,0
-0.687685,0.956899,-2.638369,-0.176397,0.533163,0.409149,-0.026196,0.101301,0.094351,-0.221077,-0.680152,0
-0.472269,-0.145464,-0.826941,-0.444131,0.540141,0.314496,0.427432,0.068529,-0.367244,-0.23004,-0.807762,0
-0.615526,-0.139261,0.397507,-0.672857,0.535265,0.26822,0.757842,0.120232,-0.128907,0.125605,-0.315198,0
-0.632869,0.916617,-3.79739,-0.030632,0.593151,0.516059,-0.296342,0.017568,0.41376,0.105864,-0.933945,0
0.518706,1.013062,1.178767,1.886595,-1.08343,-0.579604,-0.849318,-0.728339,0.111827,0.145179,0.573751,0
2.16996,-0.391972,0.300644,1.466353,0.001943,-0.547077,0.996029,2.403718,-0.012002,0.378764,0.311706,0
-0.326379,-1.313777,-0.679812,-0.819946,-0.780386,-0.2644,-0.731752,-0.341397,0.276537,0.596455,-1.003358,0
-0.515505,-1.021292,0.812163,-1.041273,-0.794076,-0.356063,-0.329805,-0.163576,0.24332,0.239457,-0.006486,0
-0.04677,-2.224455,0.319838,-0.698748,0.928188,0.409196,1.112569,0.145915,-0.099184,-0.725845,1.035588,0
-0.719474,0.25014,0.634334,-0.851904,-0.807723,-0.182573,-0.938617,0.009089,-0.172123,-0.237763,-0.407712,0
3.830309,-6.919961,-0.294585,1.601523,-0.323963,-0.680696,0.422171,1.251962,1.675046,-1.570307,1.172574,0
-0.365967,-0.544002,-0.600777,-0.477152,0.708762,0.364346,0.635994,0.204179,-0.349604,-0.933104,0.322676,0
0.043371,0.188027,1.266295,0.102027,-0.875335,-0.525048,-0.135204,-0.740634,1.376132,-0.989526,0.252414,0
-0.176836,-1.716217,0.170899,-0.66141,0.934247,0.404309,1.10485,0.257194,-0.030477,-1.133011,1.63316,0
-0.966665,1.247396,0.24618,-0.838819,-0.995254,-0.385869,-0.799363,0.056223,-0.111293,-0.535395,-0.038857,0
-0.854927,1.148648,-2.120718,-0.514202,-0.951061,-0.300163,-1.19663,-0.093584,0.310241,-0.257351,-0.517699,0
0.551137,1.149019,1.179726,1.776671,-1.278076,-0.844742,-0.507421,-0.850346,-0.001824,0.184378,0.524106,0
0.380781,1.294855,-1.114495,1.695906,0.183276,-0.043395,0.263123,-0.342307,-0.465971,0.722154,0.047901,0
-0.342663,-0.381498,-6.718287,-0.019368,-0.401515,0.26166,-1.962428,-0.411893,2.05179,0.901787,-0.260532,0
0.766546,0.22406,0.807413,1.845037,-1.099139,-0.760465,-0.4277,-0.842293,0.129228,-0.05313,0.972571,0
-0.416692,-0.626731,-2.751314,-0.305003,0.929252,0.657776,0.22983,0.047542,1.107532,0.405139,0.597478,0
-0.337777,1.157609,-0.205674,0.664844,-1.264517,-0.692701,-0.928722,-0.08426,-1.200024,0.388739,0.343941,0
-0.728034,0.094463,-0.090848,-0.653427,0.602475,0.341275,0.718997,0.1363,0.423975,0.45889,0.149168,0
1.368967,-2.358402,-0.00867,0.772466,0.498394,0.075687,0.721491,-0.235142,-1.581313,1.147956,-0.221423,0
-0.787498,0.397346,0.737892,-0.67052,0.552799,0.378102,0.518966,0.19616,-0.069332,0.229735,-0.298239,0
-0.866905,0.735596,0.538452,-0.675359,0.399355,0.195383,0.692177,0.168622,-0.139508,0.146267,-0.384587,0
1.116316,-2.013328,-3.933897,1.388554,0.858342,0.397321,0.047886,-0.005018,-1.094055,-0.621474,1.127149,0
1.386359,2.044151,1.991418,2.929553,1.160308,1.284051,-1.224981,-1.117145,1.111542,-0.368359,0.046572,0
-1.038294,0.888121,0.971844,-1.013765,-1.003935,-0.485636,-0.387234,0.045597,0.242453,-0.132028,0.424246,0
-0.199314,-1.975335,0.715207,-0.956119,-0.725216,-0.190879,-0.737233,-0.344934,-0.135929,0.616942,-1.348998,0
-0.30796,1.203934,0.985184,0.011491,0.382977,0.11582,0.851755,-0.272794,0.705266,-0.402031,-0.348586,0
-0.402667,-0.261623,-1.556357,-0.337453,0.700335,0.416865,0.380783,0.156045,-0.153309,-0.726692,0.029086,0
-0.197581,-2.310083,0.813356,-1.090172,-0.757084,-0.33714,-0.336874,-0.405566,0.208577,0.74845,-0.71864,0
-0.095032,-1.611396,-0.887234,-0.256273,0.935471,0.501089,0.809166,0.057042,0.640658,0.52978,1.378385,0
-1.037635,0.978156,0.783352,-0.974387,-1.005647,-0.475598,-0.46651,0.044928,0.204892,-0.185669,0.337507,0
0.432059,1.593111,0.547997,1.198744,-1.355511,-0.861369,-0.641697,-0.412713,-0.590788,0.271603,0.524927,0
0.849587,-2.455979,0.496937,0.835851,-0.737282,-0.46617,-0.281252,-1.156443,0.622518,-0.134869,-0.704948,0
-0.810003,0.342972,0.753837,-0.742194,0.464244,0.215607,0.820039,0.154495,0.027868,0.276179,-0.106189,0
-0.96782,0.930269,-0.863584,-0.577137,0.55336,0.384951,0.471178,0.11903,0.912743,0.917315,0.148381,0
-0.976826,1.205495,-0.061175,-0.586388,0.434963,0.246674,0.5686,0.236122,0.10368,-0.005997,0.044955,0
-0.8776,0.82171,0.203058,-0.842935,-1.002241,-0.457937,-0.628049,0.021451,-0.14942,-0.588797,-0.041033,0
-0.963806,0.949471,0.973793,-0.684081,0.522696,0.37176,0.519413,0.286578,-0.006304,0.187193,-0.067579,0
-0.648125,-0.423928,0.748108,-0.995197,-0.855798,-0.396604,-0.369706,-0.081433,0.128628,-0.043249,0.080735,0
-0.757068,0.570339,0.02377,-0.578658,0.476997,0.241129,0.640238,0.204548,-0.213515,-0.252438,-0.171445,0
-1.065964,1.413999,0.797578,-0.663682,0.41756,0.251412,0.592115,0.314465,-0.092101,-0.08604,0.052675,0
-0.51866,1.59745,-0.153862,-0.18495,0.314029,0.163646,0.35422,0.253621,-0.611287,-0.167214,-0.280858,0
-0.988956,1.255383,0.057149,-0.60106,0.400483,0.216142,0.593495,0.230152,0.031087,0.010055,-0.076069,0
-0.179003,0.989715,-1.402196,0.428037,0.378734,0.185043,0.255997,0.114007,-0.327487,0.633206,0.198978,0
-0.885071,0.686269,-0.64751,-0.790265,-0.907462,-0.340988,-0.758452,-0.06033,0.499662,0.064048,0.057589,0
-0.979923,0.741943,0.610756,-0.967042,-0.965696,-0.438492,-0.472405,0.011925,0.320121,-0.039838,0.323674,0
-0.12384,-1.189735,-2.617034,-0.266009,0.92231,0.595477,0.286627,0.039352,0.339573,-0.373948,0.235421,0
-0.766123,0.83413,-1.533926,-0.373979,0.534182,0.361439,0.275434,0.143516,0.206331,-0.037487,-0.251418,0
-1.038503,1.213224,0.884048,-0.728186,0.379806,0.159081,0.807227,0.274244,-0.030791,-0.02661,0.179358,0
