@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.486nm+0.434nf+0.422ns+0.324ndev+0.287pd... numeric
@attribute -0.614exp-0.571rexp-0.429sexp+0.177nm+0.164nf... numeric
@attribute 0.549lt+0.466ndev-0.361pd+0.351fix-0.303nf... numeric
@attribute -0.621npt+0.558entropy-0.288lt-0.268pd-0.257fix... numeric
@attribute -0.742ld-0.607la+0.146fix+0.126pd-0.112ndev... numeric
@attribute '-0.594la+0.412ns-0.407pd+0.27 ld-0.249fix...' numeric
@attribute -0.601ld+0.509la-0.329pd+0.326ns-0.204fix... numeric
@attribute -0.803fix+0.461lt+0.182ndev-0.163ns+0.156pd... numeric
@attribute 0.842sexp-0.436rexp-0.238ndev-0.173exp-0.102fix... numeric
@attribute -0.553npt-0.521entropy-0.409ndev+0.396lt-0.185pd... numeric
@attribute -0.607ndev+0.465entropy+0.421lt+0.399npt+0.176ns... numeric
@attribute bug {1,0}

@data
-1.143822,1.046417,-1.056395,-0.146493,-0.166492,0.620361,0.517367,0.890433,0.184253,-0.361012,-0.339823,0
-0.895337,1.126457,0.08052,-0.843587,0.059228,0.090566,0.09698,-0.568533,-0.147427,-0.173665,-0.539486,0
-1.104164,0.928027,-0.374607,-0.679573,0.174273,0.06847,0.050683,-0.784324,0.042241,0.139061,-0.062697,0
1.85914,-2.087865,0.744817,1.681288,0.309454,-0.466546,-0.443321,-1.070406,1.119116,0.2896,0.563061,0
-0.663738,0.737378,-1.142646,1.202355,0.042172,0.223291,0.131467,0.841218,0.495145,0.981139,-0.88777,0
1.470092,-0.406672,2.415624,-1.060968,-0.356197,0.096824,0.129744,0.299012,-0.996304,-0.952333,-0.296245,0
-0.425051,-0.052959,2.312351,-2.071325,-0.226311,-0.767315,-0.492279,1.253879,0.587247,1.805252,1.621836,0
1.017132,-0.964975,0.394866,1.521514,0.39608,-0.729068,-0.65037,-1.014175,1.106279,0.045046,-0.234542,0
-1.11725,1.099535,0.170432,-0.954281,0.089523,-0.10759,-0.069446,-0.306641,0.029949,0.544384,0.37668,0
-1.216576,1.221019,-0.341287,-0.687004,0.166509,0.053593,0.039035,-0.726034,0.050843,0.194951,0.012206,0
-0.608979,0.648765,0.517954,-1.075211,-0.005958,0.002115,0.033072,-0.265061,-0.335686,-0.043615,-0.457984,0
0.294499,-1.703469,1.651499,-1.73801,-0.118846,-0.46012,-0.247693,0.2596,1.421647,0.687055,0.251382,0
-0.236649,1.033626,1.672306,-1.555442,-0.244657,-0.079819,0.010572,0.421949,-0.633376,-0.30137,-0.964885,0
-1.206472,1.103213,-0.511926,-0.607984,0.196635,0.090027,0.065039,-0.874467,0.157628,0.113985,-0.069902,0
-0.219063,0.975944,-0.471153,1.284152,0.42194,-0.429606,-0.439102,-0.80196,-0.091002,1.896653,-1.21483,0
-1.237201,1.147444,-0.548513,-0.587815,0.204053,0.102182,0.069247,-0.89048,0.108348,0.115496,-0.060702,0
1.473436,-1.04723,0.381587,1.828085,0.327003,-0.305144,-0.388694,-0.951356,-1.578273,0.175939,0.580454,0
0.065127,0.060406,0.144308,0.946889,0.306642,-0.533562,-0.473593,-0.623955,-0.667921,0.809929,-0.482557,0
-1.216543,1.228129,-0.464849,-0.617499,0.175865,0.099356,0.081124,-0.846186,0.056161,0.063123,-0.138371,0
-0.339698,0.680569,-0.388492,1.081914,0.401147,-0.433147,-0.416369,-0.831859,0.408774,1.640757,-1.186798,0
-0.499587,0.410034,0.934714,-1.295499,-0.06224,-0.150493,-0.064364,0.049335,-0.054541,0.283865,-0.119726,0
-0.904887,-0.287394,-1.346072,-0.100777,-0.126677,0.520971,0.494097,0.617862,0.356406,-0.110676,0.039568,0
-1.187907,1.16405,-0.161757,-0.78306,0.141813,-0.009457,-0.004935,-0.57327,0.059307,0.34594,0.17583,0
-0.152692,1.239275,-0.384172,1.61072,-0.034983,0.044454,-0.021002,1.123398,0.102788,0.302822,-0.533811,0
-0.433686,0.180673,-0.330963,0.038966,0.260825,-0.133012,-0.121542,-0.992656,-0.001855,-0.363284,0.70251,0
0.779972,-6.102881,-1.773033,-0.556872,0.558918,0.022495,-0.074164,-2.03028,-2.28341,0.28367,0.513897,0
1.028588,-1.910688,-0.329342,0.551819,-0.08477,-0.008598,0.047368,0.93968,1.816934,0.032508,-0.457313,0
-0.740584,-0.011897,-0.858122,-0.297878,-0.184262,0.577482,0.47398,1.036683,-0.444473,-0.229786,-0.217939,0
-0.430282,0.344048,-0.813113,1.162309,-0.041532,0.041217,0.049386,1.121873,-0.016739,1.121399,-0.488951,0
0.086999,0.624863,-0.65414,2.65108,-0.004716,-0.440824,-0.167661,0.766654,0.647941,0.41696,-0.278828,0
0.245221,-3.666614,-2.154469,-0.01051,0.08844,0.65019,0.473564,0.426332,-2.385968,0.010621,0.148285,0
0.528859,-2.912366,0.920324,-1.220199,-0.388843,-0.014177,0.149588,1.735527,2.950266,0.522665,0.343978,0
-0.465919,1.258026,0.856016,0.375581,0.193636,-0.603108,-0.530785,-0.308207,0.010971,-0.656103,1.653645,0
0.338662,0.246078,0.226315,1.818036,0.43735,-0.728774,-0.68973,-0.929989,0.388881,-0.023993,-0.043557,0
-1.203325,0.752228,-1.208731,-0.097146,-0.109476,0.588938,0.477265,0.822545,0.414181,-0.102068,0.000477,0
-0.831978,-0.127618,-0.564383,-0.654756,0.228319,0.044875,0.034133,-0.973121,0.097839,0.210349,0.050036,0
-1.147245,1.111586,-0.245124,-0.73385,0.150843,0.037649,0.03051,-0.672806,0.066911,0.204543,0.003173,0
-0.313451,0.341213,-0.712578,1.270732,-0.025763,0.05384,0.067663,0.59444,0.576741,-1.519844,1.038107,0
-1.132321,0.955095,-1.119771,-0.138023,-0.157085,0.59768,0.507298,0.864328,0.220848,-0.330794,-0.289721,0
0.339582,-0.067024,1.953505,-1.693824,-0.295809,-0.071554,0.042615,0.422432,-0.468562,-0.547591,-1.376366,0
-1.12019,1.17471,-0.133901,-0.788668,0.128685,0.017664,0.018887,-0.590528,0.013501,0.196401,-0.019141,0
-0.418049,-1.284238,-0.528106,-0.740678,0.256339,-0.028191,-0.01267,-1.107496,0.680366,0.198312,0.02455,0
-0.523549,-0.868977,-0.196557,-0.880869,0.190516,-0.078682,-0.049999,-0.863288,0.302843,0.300062,0.163392,0
1.472214,0.960646,1.155757,1.434013,0.220616,-0.765918,-0.694002,-0.205493,0.036698,0.480272,-0.488793,0
0.792957,-0.369286,1.451614,-0.404926,-0.010183,-0.414056,-0.30019,-0.195876,0.363634,-1.214224,-0.008549,0
-0.867776,1.065605,0.200533,-0.414072,0.154466,-0.222189,-0.183761,-0.488604,0.12085,-0.00708,0.640372,0
-0.150209,-1.769607,-1.515646,0.737994,-0.133735,0.116858,0.405152,0.312103,-0.887306,-0.708872,0.885268,0
0.64899,-1.389099,3.253219,-2.460673,-0.420917,-0.729486,-0.401394,1.447764,0.955383,1.033755,0.414523,0
-0.725295,-0.562487,-0.80923,-0.584122,0.262428,0.100254,0.052663,-1.083806,-0.703143,0.158081,0.038574,0
-1.096792,1.029019,0.20557,-0.974881,0.087087,-0.125048,-0.080822,-0.287918,0.102922,0.58261,0.417928,0
0.714476,0.75676,0.108949,2.076775,0.36696,-0.252324,-0.340832,-1.172951,-0.129855,0.122174,0.562198,0
1.63768,0.057386,2.340356,0.734351,0.018095,-0.962006,-0.781784,0.390495,0.469124,0.265375,-0.013058,0
-0.095146,-1.689072,-1.110589,-0.23843,-0.273341,0.53142,0.621271,0.615398,-0.229278,-0.590263,-0.680685,0
-0.902273,0.188632,-0.540589,-0.643017,0.220841,0.077463,0.051622,-1.003558,0.138937,0.074107,-0.100517,0
1.070528,-1.618052,0.026944,1.982958,0.504018,-0.728514,-0.678265,-1.305372,0.629384,-0.080847,0.174507,0
0.387508,0.280889,3.303709,-2.398195,-0.513944,-0.484945,-0.248689,1.645015,-1.137418,0.365312,-0.377852,0
-1.025768,0.591494,-0.467293,-0.650635,0.190957,0.058488,0.059607,-0.916512,0.281057,0.115572,-0.074158,0
-1.219218,1.145169,-0.455283,-0.634546,0.171387,0.063967,0.062895,-0.815987,0.084682,0.164898,-0.01277,0
-1.053583,0.56119,-0.538032,-0.638404,0.212979,0.066384,0.040009,-0.878357,-0.113644,0.202483,0.051109,0
-0.168779,-0.905187,0.768927,-1.267301,0.010846,-0.217146,-0.095915,-0.273102,1.193845,0.378436,-0.01431,0
-0.841544,-0.096911,-0.567948,-0.654923,0.221873,0.040665,0.040531,-1.025036,0.128448,0.148402,0.003463,0
-0.052094,1.367417,-0.545653,2.572984,-0.087182,-0.38524,-0.078068,0.787938,0.254617,-0.238475,0.383512,0
-0.138864,0.81514,2.455909,-1.981732,-0.354891,-0.369923,-0.189758,1.119146,-0.700464,0.411685,-0.176314,0
-1.108921,0.795453,-0.281037,-0.756932,0.169245,-0.007109,-0.009686,-0.640415,-0.130236,0.38492,0.244738,0
-0.889335,0.311692,-0.595665,-0.63652,0.167273,0.056065,0.096509,-0.918813,-0.492264,0.036332,-0.152254,0
0.74628,-0.331048,-0.975327,1.54537,0.058774,0.024684,0.012235,0.632921,0.867045,0.115517,-0.085336,0
0.202516,0.980108,-0.166825,0.338698,0.154213,0.278509,0.169047,-1.057853,0.345101,0.419705,0.021089,0
-0.718362,-0.64139,-0.85355,-0.581467,0.225049,0.034703,0.066319,-1.06477,-0.674506,0.246478,0.138174,0
-0.956731,1.075926,0.345096,-1.033265,0.047274,-0.09516,-0.053251,-0.229093,-0.128426,0.346918,0.09892,0
0.180349,1.316095,-0.55621,3.229856,0.186509,-0.479815,-0.47097,0.90218,0.251017,0.634914,-0.401373,0
-1.127965,0.795149,-0.5904,-0.595595,0.195617,0.078932,0.080749,-0.950711,-0.062204,0.095933,-0.058776,0
-0.742787,-0.082887,-0.348767,-0.714069,0.15516,0.002581,0.073611,-1.023678,0.975391,0.023487,-0.225384,0
3.42993,-5.107644,1.478482,0.830788,-0.238841,-0.338881,-0.197433,1.055246,2.140508,-2.064461,-1.924032,0
-0.643095,1.137421,0.528398,-1.047938,-0.02866,0.069119,0.087213,-0.312796,-0.351336,-0.377826,-0.867336,0
1.20743,1.11955,1.224979,2.051487,-0.175198,-0.464811,-0.440108,1.962876,-0.141795,0.282084,-0.084371,0
-1.182732,1.121317,-0.494734,-0.62678,0.167044,0.0547,0.076642,-0.859875,0.148727,0.085602,-0.103446,0
-0.51667,-0.745188,-0.105391,-0.943475,0.162392,-0.079265,-0.066483,-0.617591,-0.653129,0.400514,0.267544,0
0.184448,-2.367946,-1.902973,1.345258,0.203115,0.27557,0.133613,0.512468,-1.386507,1.222182,-0.553523,0
-1.012695,-0.029389,-1.502972,-0.019114,-0.068446,0.608562,0.503164,0.657408,-0.185297,-0.0951,0.053401,0
-0.096484,1.07447,-0.566261,2.608215,0.152101,-0.225338,-0.290719,0.760808,0.369015,-0.326123,0.283982,0
-0.819491,0.792382,-0.497726,-0.398918,-0.267526,0.581552,0.49637,1.222138,-0.100737,-0.444343,-0.547896,0
-0.731055,-0.547108,-0.839074,-0.343892,-0.142594,0.425224,0.374496,1.038178,0.681604,0.22657,0.316677,0
0.401972,0.038861,-0.363381,1.704567,-0.002797,0.052469,-0.027779,0.84557,-0.143057,-0.75052,-0.091503,0
-0.249807,-1.976214,-1.009316,-0.616829,0.326532,0.087716,0.02342,-1.233466,-1.503889,0.108979,0.042075,0
0.198406,-2.247255,0.01138,-0.986142,0.134036,-0.032275,0.023208,-0.906893,0.321246,-0.056094,-0.420705,0
-1.037278,0.300883,-1.141523,-0.143575,-0.277672,0.387474,0.594068,0.802527,0.693981,-0.045509,0.038513,0
-1.00979,0.648415,-0.387746,-0.702865,0.180282,0.05657,0.036744,-0.771026,-0.222969,0.167415,-0.017914,0
-0.778347,0.854817,1.387093,-1.574991,-0.109104,-0.430105,-0.27709,0.624941,-0.104382,1.086566,0.876252,0
-0.098064,-0.363966,-0.280347,0.009332,0.264158,-0.1833,-0.175388,-0.918445,-0.78629,-0.492868,0.693238,0
-1.265822,1.233253,-0.545532,-0.586195,0.202059,0.104296,0.069756,-0.880511,0.076256,0.113611,-0.059418,0
-0.233843,-1.091925,0.533519,-1.186311,0.06534,-0.223604,-0.110378,-0.418729,1.234367,0.479901,0.170174,0
-0.566922,0.948864,1.467507,-1.536246,-0.16249,-0.256371,-0.137654,0.500925,-0.367809,0.469503,0.063424,0
-1.294997,0.992561,-1.292676,-0.045926,-0.099546,0.625235,0.496824,0.778343,0.295563,-0.165376,-0.055474,0
-1.18963,1.027051,-0.487801,-0.622614,0.197242,0.079134,0.055367,-0.857652,0.17995,0.155639,-0.023088,0
-1.122246,0.877737,-0.399436,-0.684241,0.181805,0.051579,0.033185,-0.753585,-0.129228,0.230028,0.061927,0
-0.993888,0.635008,-0.356932,-0.702404,0.172827,0.055419,0.047952,-0.808038,0.069402,0.126431,-0.081346,0
0.864656,-1.362607,-0.620313,1.779836,0.509412,-0.851276,-0.682459,-1.084388,-1.151465,0.72913,0.098468,0
-0.95188,0.67071,-0.688722,-0.328443,-0.213729,0.54762,0.461848,1.139361,0.134538,-0.18979,-0.197182,0
-0.322521,0.936904,-0.494131,1.202494,-0.036951,0.198477,0.099963,0.771487,0.339523,-1.478683,1.031124,0
0.207139,0.647239,-0.011279,1.282373,0.392758,-0.594376,-0.544257,-0.958016,0.689406,-0.006488,0.178314,0
-0.30997,-1.98698,-0.63321,-0.796513,0.297398,-0.051251,-0.077094,-1.167167,-0.710081,0.312681,0.346617,0
0.038486,0.651193,-0.522441,2.520166,0.153025,-0.244007,-0.301831,0.761165,0.6137,-0.248579,0.274784,0
-1.112535,0.78352,-1.098461,-0.131743,-0.14089,0.621073,0.505297,0.858887,0.258334,-0.264668,-0.225669,0
-1.147807,1.127193,-0.365965,-0.675809,0.167353,0.079113,0.057927,-0.769319,-0.005384,0.089831,-0.120526,0
-0.135129,0.378369,0.808212,-1.139381,-0.09792,0.157039,0.174966,-0.336098,-0.403373,-0.799054,-1.499997,0
-0.945371,1.00747,0.572407,-1.13869,0.014552,-0.164632,-0.098575,-0.05339,-0.044453,0.558309,0.324943,0
-0.446781,0.694186,-0.614098,0.578978,-0.11003,0.377538,0.276713,0.828594,0.48615,-1.031358,0.420713,0
-0.418235,-1.185781,-0.396239,-0.744175,0.22314,-0.019044,0.018704,-1.077458,1.247281,0.19234,-0.064784,0
-0.864666,0.856143,0.000911,-0.842039,0.081748,0.057527,0.067346,-0.579394,-0.23293,-0.045808,-0.362959,0
-0.039664,-2.624165,-0.838383,-0.671333,0.306835,0.035162,0.015894,-1.162465,-0.68325,0.325992,0.170055,0
-0.374757,0.735095,-0.770883,0.758881,-0.068434,0.189918,0.169233,0.816082,0.433281,-1.02864,0.833152,0
-0.802261,0.252395,-0.103977,-0.855074,0.133922,-0.004282,-0.000523,-0.579949,-0.391927,0.262493,0.049311,0
-1.054169,0.54647,-0.567176,-0.623751,0.21714,0.075162,0.046807,-0.906389,-0.120576,0.182899,0.032503,0
-0.276721,-0.892897,0.119531,-0.999224,0.099976,-0.028665,-0.004095,-0.532691,-0.524758,0.173083,-0.136429,0
-0.811484,-0.357594,-1.256091,-0.116315,-0.08259,0.584128,0.482316,0.613386,0.740331,-0.217997,-0.147126,0
-0.466571,0.613165,0.814863,-1.026239,-0.488701,0.292107,0.317303,2.151486,-0.126434,0.014381,-0.177327,0
-0.786621,0.638705,0.549969,-1.145229,0.01529,-0.142625,-0.084001,-0.068789,-0.358838,0.498618,0.240857,0
-0.169989,0.135618,5.321433,-3.658035,-0.697014,-1.74832,-1.166932,3.951614,-0.299145,4.015578,4.009194,0
-0.614464,0.107686,1.121492,-1.453385,-0.048776,-0.395898,-0.239044,0.277888,0.629028,1.004855,0.780646,0
-0.542684,-1.254187,-0.71157,-0.702633,0.270035,0.000792,-0.020434,-0.976082,-1.042709,0.4127,0.373416,0
-0.347425,0.841656,0.236942,0.210488,0.226264,-0.32628,-0.308934,-0.689471,-0.38074,-0.980766,0.607855,0
-0.513722,0.014506,1.051153,-1.43821,-0.05254,-0.313997,-0.200841,0.305147,-0.486834,0.837639,0.599461,0
0.837737,0.901642,0.476911,1.92057,0.286996,-0.266784,-0.344577,-0.911295,-0.503768,0.042472,0.401333,0
-0.61675,0.916199,-0.766173,1.071626,-0.064688,0.11174,0.117403,0.728837,0.381274,-1.258072,0.970906,0
-0.947704,0.388987,-0.478078,-0.638434,0.205516,0.067078,0.062794,-0.979941,0.685348,0.082504,-0.144922,0
-0.243667,0.788749,-0.033424,0.95561,-0.103521,0.035856,-0.009584,1.16383,0.344071,-1.09924,1.440649,0
-1.097981,0.951432,-0.42138,-0.657832,0.17447,0.091719,0.067843,-0.809478,-0.130548,0.073889,-0.134644,0
0.750504,0.570937,0.137228,0.607089,-0.237443,0.284366,0.209243,1.16423,-0.598468,-1.96834,0.070307,0
0.101469,-0.147248,-0.746892,2.13813,0.140777,-0.143543,-0.190092,0.685228,0.671062,0.121172,-0.014913,0
-0.360407,1.045509,0.548644,0.534014,0.23318,-0.464118,-0.433807,-0.607195,-0.192997,-1.027165,1.223202,0
-0.985344,0.71597,-0.326804,-0.713543,0.161347,0.073141,0.055945,-0.757161,-0.198495,0.088406,-0.13498,0
-0.745054,0.043382,-0.357144,-0.601513,-0.242635,0.329001,0.297152,1.547986,-0.279212,0.315674,0.406554,0
-1.100819,1.003729,-0.416503,-0.67013,0.1764,0.078696,0.05619,-0.787641,-0.113841,0.073876,-0.133263,0
-0.158338,-1.772672,-0.477383,-0.765098,0.253477,-0.049281,0.002135,-1.227392,1.599079,0.033494,-0.245184,0
-0.009597,-0.668163,-0.825674,1.028119,0.022213,0.133954,0.077254,0.509139,1.014976,-1.364586,0.768777,0
-0.324162,-0.166629,-0.624173,0.685511,0.402748,-0.298335,-0.310921,-0.982141,-0.225592,1.311601,-0.781028,0
-0.94821,0.959439,0.451429,-1.080903,0.035132,-0.134732,-0.078299,-0.152494,-0.010529,0.496675,0.262245,0
0.613118,-1.449175,-1.030286,1.955352,0.143464,0.000383,-0.077179,0.479722,-0.862407,-0.485054,0.509746,0
0.615987,0.800146,1.817075,1.203953,0.167713,-1.07506,-0.929057,0.335421,-0.46139,0.65427,0.904201,0
1.70597,1.08706,2.534239,-0.874819,-0.400579,0.155912,0.162071,0.304421,-1.222344,-1.983366,-1.088405,0
-1.008618,0.213336,-1.135073,-0.158832,-0.109514,0.553792,0.454684,0.815108,0.519802,-0.070559,0.026816,0
-1.17567,1.190013,-0.199419,-0.758173,0.133867,0.009736,0.022312,-0.6203,0.037395,0.255784,0.066575,0
-0.18459,0.602896,-0.18772,1.235556,0.385085,-0.493126,-0.467328,-0.851704,-0.315579,0.669218,-0.428447,0
0.630164,-2.843306,1.388403,-1.632761,-0.053913,-0.418755,-0.204492,-0.106667,2.123833,0.55854,0.072269,0
-0.390083,0.818593,0.02411,0.583166,0.313262,-0.38157,-0.378976,-0.883927,-0.274112,-1.077739,1.00883,0
-0.890806,-0.345031,-1.390637,-0.079144,-0.059887,0.578974,0.472468,0.577754,0.38631,-0.146115,-0.000609,0
0.403431,1.260986,1.405306,1.445425,0.227671,-0.943137,-0.83586,-0.01089,-0.126938,0.366065,0.598782,0
0.70378,-0.640954,0.373807,0.863604,0.37424,-0.779559,-0.660551,-0.941553,1.439794,-0.956382,0.311344,0
-0.972395,0.367615,-0.559215,-0.627014,0.204789,0.068578,0.063283,-0.93165,-0.004839,0.14854,-0.029768,0
-1.148568,0.956057,-0.363288,-0.69143,0.174516,0.037388,0.030455,-0.747192,0.103941,0.245045,0.069822,0
1.083901,-1.876253,0.604564,0.592111,-0.227041,0.070912,0.02122,1.329131,-1.752258,-1.899851,0.347334,0
0.432007,-1.437896,1.268758,-0.974818,-0.012755,-0.388722,-0.219316,-0.267128,1.616559,-0.235858,0.016522,0
-1.184719,0.610508,-1.355234,-0.045593,-0.082763,0.624776,0.490967,0.731947,0.085556,-0.155045,-0.025466,0
-0.621078,-0.683139,-0.515112,-0.722196,0.227733,0.029316,0.012136,-0.937805,-0.372897,0.228423,0.082346,0
1.123892,-2.742089,-1.307892,1.152435,0.019004,0.654078,0.502918,0.165885,1.371142,1.094135,-0.777547,0
0.316367,-2.467656,0.726731,-1.289634,0.063613,-0.287795,-0.118111,-0.62647,2.738488,0.353175,-0.081362,0
-0.779011,0.237003,-0.204499,-0.78043,0.147587,0.044048,0.046436,-0.755147,0.074874,0.077966,-0.186334,0
-0.789646,0.038579,-0.742822,-0.328332,-0.185996,0.507688,0.442682,1.035849,0.638134,-0.100099,-0.104838,0
-0.254968,-0.073161,0.572754,-1.123077,-0.016361,0.018762,0.056117,-0.326504,-0.359859,-0.228696,-0.726123,0
4.201292,1.129758,1.449833,-0.13591,-0.932515,1.960756,1.588716,1.284079,-0.099778,-0.904643,-0.521873,0
-0.826379,1.18067,0.328417,-0.953463,0.012889,0.061171,0.078264,-0.403293,-0.228613,-0.171294,-0.573809,0
2.457847,1.948844,1.383583,1.455669,-0.148163,0.662735,0.430624,-0.764007,-0.457851,0.060001,-0.17425,0
-0.672136,0.532435,0.149554,-0.696139,0.113621,-0.094584,-0.065769,-0.507748,-0.128759,-0.022703,0.088022,0
-0.599349,-0.983131,-0.890725,-0.585292,0.23404,0.043499,0.090883,-1.159059,-0.980735,0.142798,0.056317,0
-0.164153,0.999684,1.85924,-1.637425,-0.280287,-0.102029,0.000349,0.53979,-0.688121,-0.291459,-0.98536,0
-1.145783,1.178653,-0.304975,-0.692639,0.153374,0.08108,0.06271,-0.739812,0.010887,0.077498,-0.148395,0
-1.001211,0.381593,-0.646368,-0.580037,0.171723,0.037154,0.114501,-0.978837,0.068684,0.159183,-0.022865,0
-1.111962,1.077357,-0.401707,-0.667859,0.173939,0.07983,0.060119,-0.807994,0.08467,0.034134,-0.187106,0
0.14127,1.009822,-0.044476,0.496823,-0.177489,0.119463,0.080315,1.331467,0.037906,-1.030155,-0.109287,0
-1.157435,1.192486,-0.146192,-0.780211,0.130306,0.011994,0.016634,-0.586887,0.01266,0.251709,0.052544,0
0.012261,-0.637813,0.291849,-0.024824,0.214525,-0.304379,-0.24319,-0.88104,0.798943,-0.730324,0.457448,0
-1.130658,0.46025,-1.327236,-0.062073,-0.098956,0.591644,0.495883,0.722381,0.295173,-0.135676,-0.016346,0
0.793244,0.862911,-0.138482,2.419854,-0.442647,-0.619015,0.158144,0.988749,-0.2977,-0.429855,-0.985277,0
-0.63767,-0.921966,-0.875584,-0.591653,0.288266,0.084072,0.035437,-1.10121,-0.975301,0.22185,0.141318,0
-0.80652,0.500252,-0.026076,-0.85548,0.109504,0.007458,0.028093,-0.604023,0.119823,0.108035,-0.179698,0
0.741128,-1.579698,0.598088,0.493267,0.277086,-0.603869,-0.48499,-0.881201,1.604347,-0.391706,0.21628,0
2.649279,-3.51896,1.839397,-0.651385,-0.182947,0.17374,0.192523,-0.713826,0.127276,-1.799124,-0.940086,0
0.836996,-0.18316,2.022993,-1.441492,-0.295302,-0.029659,0.060438,0.266245,-0.633459,-1.132488,-1.578261,0
0.791394,0.367995,-0.554034,2.587343,-0.03105,0.184304,0.137753,0.458067,0.609349,-0.21397,0.450831,0
-1.180904,0.722047,-1.32079,-0.062947,-0.089989,0.6095,0.485367,0.763375,0.257751,-0.184054,-0.078988,0
0.480711,0.891235,1.827796,-0.561392,-0.118688,-0.35952,-0.267888,0.218086,-0.358161,-0.925704,0.281115,0
0.438498,-0.403515,0.003002,0.812889,0.364834,-0.5518,-0.497215,-0.907773,0.40263,0.107045,-0.323133,0
1.187765,-2.219221,-0.404039,1.765953,0.090362,-0.269708,-0.309918,1.092777,-1.628789,0.000829,0.795052,0
0.934665,-0.496565,0.517934,1.998822,0.428834,-0.855199,-0.777284,-0.797589,0.750932,0.599678,-0.246673,0
-0.830592,-0.142637,-0.632055,-0.616915,0.234664,0.06387,0.054568,-1.051801,0.198563,0.142686,-0.026615,0
-0.902254,0.842158,-0.066074,-0.81552,0.106151,0.065829,0.0581,-0.601896,-0.260663,0.00477,-0.288524,0
0.151172,0.741729,0.858721,0.093588,0.087867,-0.231067,-0.210216,-0.554357,-0.169103,-1.378552,0.130904,0
0.441349,-0.569064,0.157735,0.774869,0.312388,-0.432932,-0.382693,-0.97329,0.899553,0.033484,-0.264368,0
0.312235,0.074649,0.256392,0.795366,0.307163,-0.45995,-0.417963,-0.935963,0.751159,-0.678769,0.46956,0
0.126956,-2.826138,-0.583332,-0.786067,0.267635,0.00189,0.002782,-1.123636,-0.353738,0.223382,0.018873,0
0.460436,-2.291069,1.729196,-1.795303,-0.114239,-0.520603,-0.282177,0.256693,1.831995,0.83176,0.398103,0
-1.076253,0.655011,-0.458662,-0.667571,0.193881,0.042675,0.0325,-0.792124,-0.057376,0.274579,0.112231,0
2.758992,0.647747,1.406701,0.855659,-0.516498,0.477779,0.349983,1.956191,-0.954517,0.282529,-0.52133,0
-0.912499,1.16111,0.036838,-0.508595,0.167283,-0.191813,-0.16167,-0.520038,0.025543,-0.011842,0.449499,0
-0.521042,0.990853,-0.267074,0.897652,-0.071459,-0.091708,-0.101692,1.511098,0.263576,0.983534,0.210437,0
1.073381,-0.286628,0.215817,2.256631,0.464774,-0.70393,-0.718879,-0.917541,-1.109669,0.25686,-0.240141,0
-1.121772,0.350492,-1.436231,-0.024981,-0.06603,0.62974,0.491872,0.698914,-0.048175,-0.123239,0.01493,0
-1.300667,1.019741,-1.336761,-0.022907,-0.466655,0.266088,0.803065,0.723814,0.274704,-0.157233,-0.045755,0
-0.335986,0.489832,1.736661,-1.67801,-0.202695,-0.323548,-0.172786,0.645755,-0.208128,0.545957,0.09422,0
-0.058408,-0.101521,-0.53584,1.302127,0.011974,-0.000083,-0.05244,0.979992,0.091968,0.016689,0.120943,0
-1.0221,-0.007844,-1.496219,-0.022013,-0.048732,0.626812,0.485936,0.643638,-0.153508,-0.11283,0.042673,0
-0.93792,-0.314828,-1.54518,-0.021889,-0.033462,0.622776,0.479069,0.591153,-0.240495,-0.107994,0.06665,0
-0.945439,0.821801,-0.368848,-0.486864,-0.268393,0.463647,0.403798,1.416914,0.000381,-0.025028,-0.027651,0
2.960097,0.007972,1.509906,1.24465,0.044654,-0.300363,-0.299005,-0.357474,0.549366,0.877766,-0.67429,0
-0.918189,1.213586,0.08062,-0.748307,0.078471,-0.070307,-0.008396,-0.501723,-0.089602,-0.048208,-0.087399,0
-0.438318,0.846654,-0.548445,1.089443,-0.029462,0.161968,0.07457,0.8178,0.132959,-1.471476,0.8396,0
0.432802,-2.051187,-0.564828,0.066921,0.375573,-0.292812,-0.2413,-1.204963,1.1455,0.702978,-0.932498,0
-0.792677,0.484518,-0.122604,-0.795686,0.127569,0.049745,0.059371,-0.741316,0.371169,-0.034711,-0.350018,0
0.921388,-2.185787,0.597614,-0.110478,0.168883,-0.26877,-0.219607,-0.926026,0.054582,-1.32974,-0.167191,0
-0.465153,-1.496347,-1.548472,-0.087132,-0.031247,0.639618,0.488658,0.53972,-0.97416,-0.223781,-0.078987,0
-0.006708,0.973075,-0.143497,0.256169,0.164892,0.260379,0.151956,-1.15022,-0.083464,-0.679638,0.822408,0
2.924671,0.56513,2.632579,-0.442936,-0.473273,0.562521,0.479313,-0.003681,-0.240752,-0.912374,-0.912046,0
0.666106,1.249104,1.809481,0.932067,0.081142,-0.827912,-0.709072,0.256971,-0.385715,0.231171,-0.263781,0
-1.172799,0.646144,-1.256124,-0.075346,-0.09812,0.602641,0.485875,0.75705,0.501947,-0.145767,-0.048189,0
