@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.034239,-2.212255,0.129008,-0.663057,1.004136,0.438247,1.149342,0.229496,-0.050683,-1.153307,1.645322,0
-0.43109,0.548609,1.022976,0.262295,0.853173,0.883822,-0.469001,0.392243,-0.745528,0.54369,-0.072938,0
0.076977,0.459822,0.03327,-0.16089,-1.089761,-0.580918,-0.675636,-0.048955,-0.588907,0.09226,0.056495,0
-0.707119,-0.332936,0.822624,-1.029527,-0.867943,-0.402576,-0.336988,-0.090751,0.284064,0.174536,0.125793,0
0.421941,0.728338,-1.955425,1.0174,0.275479,0.062122,0.015301,0.066279,-1.859332,-0.476867,-0.281892,0
0.846398,0.110103,0.835478,1.34428,-1.143497,-0.768546,-0.399528,-0.635271,-0.133079,0.630178,0.676857,0
-0.977101,1.070615,0.773101,-0.705856,0.372289,0.159525,0.758412,0.231954,-0.120914,0.037358,-0.124414,0
-0.34818,-0.092912,-1.669992,-0.259828,0.63055,0.357002,0.302097,0.179639,-0.648285,-1.278221,-0.273562,0
-0.938131,0.741857,-0.62106,-0.602824,0.594489,0.398306,0.539446,0.149487,0.889676,0.806972,0.347571,0
-0.484177,1.098717,0.498223,0.464231,-1.223002,-0.705775,-0.615707,-0.065649,-0.611966,0.935736,1.090352,0
-0.959612,1.63762,-0.591765,-0.392989,0.406047,0.31646,0.166063,0.275834,-0.359532,-0.453217,-0.565086,0
-0.409701,1.6401,0.402219,0.973392,0.049752,-0.16221,0.526286,0.165407,-1.376061,0.824832,0.635615,0
-0.928173,0.402541,-0.588398,-0.886191,-0.872343,-0.288216,-0.729209,-0.172853,1.075301,0.965554,0.0232,0
-0.758963,0.269352,0.304902,-0.676942,0.547894,0.304409,0.718643,0.16501,0.161496,0.286698,-0.009706,0
-0.100896,-2.306694,0.052672,-0.913324,-0.416666,-0.11978,-0.335394,-0.085087,0.341947,-0.559531,1.068822,0
-0.61629,-0.256845,0.783548,-0.725179,0.521017,0.297898,0.6964,0.070127,-0.147784,0.470728,-0.689842,0
0.355767,-0.260126,-0.476891,0.818587,-1.142358,-0.680969,-0.763304,-0.22211,-1.103825,0.904342,0.383049,0
-1.009701,1.234164,0.190083,-0.636226,0.407068,0.215515,0.640151,0.229795,0.12069,0.111673,0.023298,0
0.154957,-3.03498,0.624348,-0.770794,0.891165,0.406414,1.111363,-0.060781,-0.225492,0.073233,-0.130952,0
0.857654,-1.106935,0.531188,-0.387294,0.618032,0.278746,0.84593,-0.514779,-0.00066,-0.197253,-1.187052,0
0.160439,-2.363062,-3.132665,-0.229137,1.188857,0.724864,0.419505,0.0407,0.680551,-0.647704,1.158077,0
1.088688,-1.23917,1.195887,1.733312,-1.022678,-0.773445,-0.179602,-1.016119,0.135798,0.390575,0.621075,0
-0.77282,0.077163,0.779439,-0.909933,-0.732695,-0.18674,-0.712472,0.069202,0.191607,-0.254401,0.402828,0
-0.055676,1.771524,0.006448,0.422805,0.249382,0.115892,0.264751,0.254656,-0.818287,0.59221,0.221716,0
-0.555444,-0.541948,0.906167,-0.769311,0.540562,0.24186,0.909648,0.082447,-0.144844,0.295437,-0.351158,0
-0.743552,1.18856,-2.420804,-0.188302,0.487466,0.386674,-0.046565,0.122331,-0.029284,-0.273287,-0.79326,0
-0.568163,0.021775,-1.517896,-0.405156,0.649521,0.413383,0.366065,0.092162,0.28499,-0.026565,-0.049617,0
1.864927,-1.898522,0.418454,1.528058,-0.705212,-0.380625,-0.683838,-1.194247,0.096978,-0.43355,-0.348255,0
1.240304,0.398037,0.66791,3.07031,0.266664,-0.163001,0.718446,-1.349045,0.26657,-0.622749,-0.221579,0
-0.97291,0.971364,-0.376977,-0.608892,0.477428,0.311318,0.527656,0.13236,0.572483,0.726578,-0.108319,0
0.135365,1.1171,-0.315429,0.759844,0.290111,0.107068,0.241725,0.133244,-1.245623,0.480427,0.295165,0
-0.319834,-1.366513,0.827857,-0.771572,0.655058,0.296614,0.97899,0.034025,-0.175721,0.249177,-0.31525,0
-1.110381,1.156419,1.047595,-0.991946,-0.990441,-0.424777,-0.522589,0.088284,0.245256,-0.127067,0.407526,0
-1.00865,1.496932,0.263167,-0.51123,0.501651,0.414522,0.226889,0.343507,-0.204696,-0.253431,-0.206057,0
1.327492,1.220488,0.002242,1.746738,0.296709,-0.020357,0.567006,-1.096832,0.457653,-1.110229,-0.991745,0
1.156764,1.313288,-2.289728,1.233181,0.1412,-0.038066,-0.091409,0.130442,-1.905114,-0.142219,-0.568998,0
0.625845,1.421903,-2.475731,2.311052,0.264263,0.046592,-0.022835,-0.747447,0.311985,0.041645,-0.549578,0
1.730619,-0.963288,1.43863,1.074,0.80587,0.257792,1.323629,-1.665667,2.164009,-1.280658,-0.493279,0
-0.0159,-2.640355,0.039034,-0.959909,-0.5532,-0.208104,-0.351104,-0.302991,0.265609,0.191816,-0.076339,0
-0.594396,-0.292447,0.116737,-0.846363,-0.875177,-0.331979,-0.70922,-0.128116,-0.08258,-0.091015,-0.572852,0
-0.831147,0.648966,0.07427,-0.568395,0.647016,0.465734,0.418918,0.279993,0.184375,-0.014275,0.271566,0
0.090487,0.796893,1.463197,0.470931,-0.95904,-0.587205,-0.136958,-0.99223,1.802254,-1.059281,0.00913,0
-1.006128,0.87896,0.821834,-0.982818,-1.00369,-0.468553,-0.461992,0.029118,0.178265,-0.144156,0.254872,0
-0.946293,1.065905,0.533713,-0.618849,0.482005,0.321673,0.509222,0.279156,-0.094659,-0.037307,-0.10378,0
-1.046572,1.082437,0.574024,-0.937055,-1.025217,-0.468942,-0.53862,0.032326,0.191459,-0.168212,0.194169,0
1.540331,-0.867361,0.191296,0.656998,-1.441041,-1.130413,-0.427666,2.479713,-0.34579,1.06001,-0.088414,0
-0.680199,0.489499,-0.372062,-0.500801,0.496523,0.254074,0.560877,0.203137,-0.335918,-0.519571,-0.20686,0
1.034254,0.034689,-0.352199,2.594337,-1.118903,-0.72194,-0.922837,-1.211418,-0.389489,-1.062694,-0.340819,0
-0.203352,1.53216,0.03769,0.825381,0.135605,-0.065874,0.46309,0.1797,-0.983465,0.980126,0.545872,0
-1.017127,0.782974,0.944724,-1.020381,-1.005985,-0.477057,-0.404644,0.006671,0.284084,0.0578,0.246122,0
-0.888618,0.60747,0.574553,-0.721347,0.468611,0.237968,0.771072,0.178451,0.182965,0.351378,0.017645,0
-0.559107,-0.583445,1.035581,-0.796512,0.481789,0.21772,0.873955,0.009937,-0.178666,0.604442,-0.797519,0
-0.690424,0.599571,-0.672601,-0.654501,-0.973764,-0.422076,-0.85097,-0.003457,-0.489291,-1.073321,-0.41339,0
-0.061283,-1.704301,-0.432734,-0.512178,0.604384,0.378312,0.381111,-0.179362,-0.644716,0.325854,-1.907812,0
-0.407143,-0.383222,-1.689238,-0.358287,0.739896,0.441968,0.4186,0.132578,0.117359,-0.490376,0.217835,0
-0.638069,0.013817,-0.159056,-0.841795,-0.949303,-0.400971,-0.700689,-0.156537,-0.074939,-0.109867,-0.610751,0
-0.393842,-1.363178,0.633187,-1.004653,-0.656721,-0.305289,-0.210692,-0.07102,0.243957,-0.247872,0.637743,0
0.489032,0.874089,-1.675643,2.257767,0.456178,0.185762,0.339748,-0.843832,1.995804,2.38845,0.894521,0
-0.15357,-1.58946,0.759823,-0.674712,0.741979,0.566562,0.357565,-0.060582,-0.483784,0.627273,-1.519076,0
-0.110113,1.06401,1.05918,1.179879,0.244611,-0.022889,0.688402,-0.39814,0.032543,0.63048,0.244209,0
0.116705,0.273019,0.542827,0.665491,-1.208259,-0.729923,-0.610075,-0.131679,-1.028418,1.061104,0.670475,0
0.517289,1.173529,2.286676,2.729545,1.389517,1.598585,-1.49739,-0.392516,0.871019,-0.240699,0.312015,0
0.862035,2.00316,0.733731,2.506033,0.132178,-0.203072,0.782536,-1.068176,1.295987,0.299194,0.189139,0
0.468102,1.616028,0.863887,2.155382,0.074724,-0.238086,0.677765,-0.572294,-0.28889,0.125482,0.286934,0
-0.610218,1.410063,0.402169,0.420462,0.214326,0.003725,0.594861,0.174122,-0.635496,0.878383,0.652011,0
-0.839515,0.510426,0.848411,-0.735302,0.466602,0.201376,0.862426,0.222217,-0.066844,-0.008241,0.123503,0
-0.180385,-1.901681,0.796186,-0.78286,0.692978,0.312552,0.985306,-0.039474,-0.197574,0.29953,-0.418406,0
-0.915346,0.892656,0.849145,-0.75187,0.432718,0.188434,0.835086,0.243402,-0.052575,-0.05503,0.229087,0
0.049497,0.965685,-4.830545,1.49717,0.5496,0.448601,-0.438096,-0.162446,1.155267,2.936559,0.870565,0
0.116391,-2.086143,-0.560304,-0.126955,0.429753,1.521516,-3.539753,0.164145,-0.360199,-0.1971,-1.709764,0
3.591402,1.576103,0.295143,2.46385,-1.616454,-1.37242,-0.386285,1.32523,1.622706,-1.347951,-0.938006,0
-0.43333,-0.869446,1.108905,-0.55215,1.085843,1.007321,-0.096749,0.320692,-0.06347,0.255833,-0.247381,0
-0.406624,-0.015803,0.796556,-0.783825,0.539789,0.233652,0.91696,0.207597,-0.071936,0.001733,0.022185,0
-1.019554,1.009611,0.642401,-0.927515,-0.986387,-0.420847,-0.594526,0.048739,0.150284,-0.210052,0.187532,0
-0.151484,1.444071,0.890433,0.932157,-1.049018,-0.491993,-0.836149,-0.599207,0.372762,-0.239521,0.331179,0
-1.067433,1.453278,-0.377935,-0.557974,0.448229,0.310105,0.431975,0.217408,0.406439,0.371241,-0.009085,0
-0.730291,-0.255148,1.169897,-1.068232,-0.953154,-0.454221,-0.331483,-0.128988,0.102414,0.368162,-0.37511,0
-0.252724,0.232981,1.494,0.089027,-0.986766,-0.564017,-0.216972,-0.886713,1.319709,-0.454086,-0.420267,0
0.139656,-3.110051,0.862547,-0.825156,0.763081,0.350441,1.021474,-0.21745,-0.285606,0.667779,-0.99745,0
-0.97109,1.164547,-0.890603,-0.718664,-0.986177,-0.378193,-0.880995,-0.037027,0.342973,-0.131342,-0.13482,0
-0.737238,0.948972,-0.379266,-0.507031,0.422365,0.218482,0.488681,0.206944,-0.489568,-0.646659,-0.326731,0
-0.497055,-0.503371,0.366333,-0.657026,0.627873,0.307774,0.822781,0.160119,-0.188945,-0.172563,-0.008986,0
-1.042707,1.044902,-0.273902,-0.858241,-0.955894,-0.378255,-0.686611,-0.025434,0.637811,0.212446,0.249138,0
-0.034628,-2.680644,0.74479,-1.041779,-0.54626,-0.210912,-0.258006,-0.250846,0.127581,0.094717,0.048016,0
1.426066,-0.824926,-3.948593,2.804067,0.713056,0.283841,-0.039875,-0.813295,0.405356,-0.404541,0.701236,0
-0.145774,-0.693768,-2.583018,-0.143039,0.779994,0.463351,0.207015,0.138037,-0.457548,-1.397859,-0.04615,0
-0.403913,-0.985754,-0.107255,-0.854474,-0.712949,-0.30962,-0.46848,-0.081532,0.051336,-0.579222,0.361471,0
0.382942,0.863556,1.180037,0.806808,0.90836,0.995162,-0.783845,0.240121,-0.969747,0.719221,0.165741,0
-0.143562,-1.891012,0.544145,-0.726488,0.839278,0.379291,1.089508,0.122324,-0.133283,-0.296271,0.464555,0
-0.841737,0.951627,0.041585,-0.552183,0.399831,0.215378,0.528981,0.207697,-0.349054,-0.27298,-0.455808,0
-0.891135,0.838508,-0.077338,-0.826996,-0.976814,-0.431307,-0.657661,0.006793,0.04929,-0.466121,0.087642,0
-0.821518,0.839581,-1.034385,-0.666579,-0.978573,-0.37576,-0.937991,-0.071211,0.049425,-0.348148,-0.470309,0
-0.817657,0.415287,0.841094,-0.738617,0.46661,0.200169,0.854841,0.201128,-0.069535,0.006698,0.09355,0
-0.233055,-0.214697,-2.908081,-0.076058,0.704556,0.451001,0.040475,0.128958,-0.519053,-1.356679,-0.389143,0
-0.46993,-0.775425,0.740975,-0.739949,0.647454,0.289834,0.977678,0.149536,-0.117763,-0.049247,0.143369,0
-0.928332,1.021056,-2.926517,-0.310666,0.661291,0.566251,0.011912,0.014858,1.525028,1.35148,-0.037052,0
-0.434671,-0.167059,-2.239826,-0.516334,-0.901528,-0.270467,-1.232536,-0.311357,-0.017383,-0.012415,-1.456216,0
-0.958976,1.33777,0.582443,-0.443265,0.793383,0.826304,-0.270945,0.470344,-0.11916,-0.172154,-0.104016,0
-0.61388,-0.350973,-1.692426,-0.706006,-0.615349,-0.149076,-0.772237,-0.097674,1.072891,0.034601,0.920983,0
-0.925158,1.217064,0.004662,-0.5886,0.39784,0.21448,0.563163,0.222359,-0.134095,-0.15447,-0.176724,0
-0.631836,0.496823,-1.012245,-0.412578,0.537588,0.319685,0.39368,0.174447,-0.241215,-0.504482,-0.279172,0
-0.668803,0.077754,-0.335715,-0.780153,-0.871009,-0.343814,-0.730005,-0.063493,0.011935,-0.414594,-0.133912,0
0.596853,0.683161,-1.043388,2.444638,0.283925,-0.055149,0.372903,-0.722669,-0.141872,-0.045046,0.217039,0
-0.962461,0.680533,0.607828,-0.966086,-0.95591,-0.435077,-0.465454,0.011498,0.313038,-0.061753,0.341647,0
-1.0143,0.809013,0.904675,-1.004278,-0.966506,-0.441629,-0.43192,0.043075,0.295681,-0.081444,0.440088,0
-0.41057,-0.975486,0.698543,-0.73676,0.685524,0.309528,0.999947,0.146621,-0.112416,-0.076898,0.19512,0
-0.804931,0.424492,-0.897052,-0.762728,-0.905213,-0.323681,-0.832833,-0.139035,0.510312,0.26359,-0.283138,0
-0.23308,-1.791723,0.51094,-0.958148,-0.750514,-0.298244,-0.507612,-0.281037,-0.105965,0.193256,-0.747624,0
0.937336,-3.157836,-2.86588,-0.086063,-0.424717,-0.092055,-1.126461,-0.292491,-0.875784,-1.623817,-0.306639,0
-0.282144,-0.171078,-2.145691,-0.175441,0.655749,0.392048,0.185265,0.161183,-0.684289,-1.37414,-0.403949,0
0.221238,0.859301,1.578623,1.15156,0.430977,0.054889,1.089757,-1.22214,1.973437,-0.831274,-0.708228,0
-0.409145,-0.948794,-1.314376,-0.718321,-0.623739,-0.167103,-0.766609,-0.156662,0.595273,-0.135663,0.360126,0
-1.022865,0.916742,0.864954,-0.95459,-0.956073,-0.379639,-0.607645,0.052083,0.202182,-0.061938,0.16767,0
-1.079015,1.476462,-0.530349,-0.558604,0.443157,0.304333,0.438079,0.19588,0.516942,0.484865,0.009928,0
-0.830806,0.355189,0.64498,-0.939379,-0.907759,-0.432794,-0.483605,0.01598,0.053971,-0.368289,0.265377,0
-0.085716,-2.194222,0.790039,-0.780884,0.755934,0.346649,1.043541,-0.029308,-0.217178,0.2905,-0.403279,0
-0.873654,0.634083,0.792681,-0.726868,0.466685,0.204335,0.852625,0.240413,-0.024283,-0.03404,0.215255,0
-0.004585,0.212696,-0.055916,0.781885,-1.180832,-0.683649,-0.779182,-0.202209,-1.192236,0.832914,0.581866,0
2.446597,-1.469182,0.969595,1.91009,0.36242,-0.215613,0.897828,2.021529,0.728004,0.108228,0.24248,0
-0.908727,0.665905,-1.230399,-0.744597,-0.828681,-0.229996,-0.913057,-0.104954,0.959792,0.503623,0.149588,0
-0.632173,0.816121,-1.430819,-0.53478,-1.018117,-0.413813,-1.084201,-0.060546,-0.657645,-1.187552,-0.879064,0
-0.637726,0.420464,-0.078816,-0.570447,0.518316,0.270873,0.602327,0.201058,-0.378767,-0.527495,-0.11024,0
-0.109906,1.555376,0.467637,0.999342,0.065739,-0.153058,0.509829,0.209522,-1.456265,0.775747,0.587287,0
-0.900638,0.992224,-0.323688,-0.53959,0.492543,0.353128,0.376381,0.18021,0.168449,0.287421,-0.328742,0
-0.806968,0.427963,0.796601,-0.685484,0.592236,0.353042,0.688376,0.282792,-0.014767,-0.109661,0.316656,0
-0.474191,-1.063121,0.786109,-1.012073,-0.805467,-0.370159,-0.352904,-0.158207,0.062161,0.038704,-0.114355,0
-1.021013,0.959584,0.873002,-0.981543,-0.999026,-0.447496,-0.507422,0.040666,0.15942,-0.148966,0.23607,0
0.301843,-0.151799,-0.605683,1.031709,0.359379,0.047772,0.473694,-0.024158,-1.400894,0.705527,0.558136,0
0.690062,1.824106,0.509599,1.183508,0.515466,0.445888,-0.178411,-0.112396,-0.209217,-0.154752,-0.214313,0
-0.215181,-1.801511,-0.138318,-0.927888,-0.658879,-0.256613,-0.454802,-0.261102,0.274639,0.136325,-0.094436,0
0.620751,0.15882,-1.352004,2.099365,0.381866,0.024139,0.319159,-0.460831,-0.699232,-0.234148,0.527903,0
-0.948523,0.683707,0.745043,-0.973047,-0.951504,-0.426285,-0.478007,0.026684,0.214141,-0.155664,0.32619,0
-0.708525,0.07977,0.248221,-0.876825,-0.908072,-0.408837,-0.545777,-0.041804,-0.044484,-0.379745,-0.04868,0
-1.035002,1.376173,-0.160208,-0.582828,0.413929,0.252261,0.522328,0.219968,0.219251,0.201077,-0.054665,0
0.469163,-4.625372,0.699042,-1.109249,-0.451899,-0.198979,-0.11202,-0.544025,0.061812,0.668928,-0.753835,0
0.505878,-0.431789,1.343831,1.507385,-1.089763,-0.697372,-0.42559,-1.016536,0.246388,0.535398,-0.096961,0
-0.603935,0.01217,0.466617,-0.708089,0.525417,0.257525,0.750501,0.126785,-0.218105,-0.100286,-0.117094,0
-0.859448,1.348945,-0.930713,-0.386769,0.376469,0.236378,0.286883,0.203974,-0.370169,-0.470496,-0.637343,0
-0.947904,1.521554,-2.994142,-0.210292,0.506977,0.465662,-0.145663,0.03747,0.870588,0.785903,-0.665509,0
-1.002373,1.084538,0.886516,-0.730774,0.393086,0.165552,0.816845,0.262502,-0.041191,-0.012073,0.14969,0
1.436203,-0.982684,1.000118,1.071776,0.385575,0.055512,0.695741,-0.501468,-0.643789,1.293069,-0.709343,0
-0.872502,0.35937,0.709619,-0.979536,-0.936401,-0.420028,-0.46234,-0.027098,0.234601,0.003669,0.151922,0
-0.315761,1.662432,-1.806185,1.229299,0.148393,0.021161,0.000358,0.051688,-0.987184,1.002915,0.114022,0
-0.816875,0.132586,0.601033,-0.98332,-0.917675,-0.412598,-0.441336,-0.067555,0.303304,0.144222,0.079638,0
-1.019134,1.163093,0.269625,-0.660624,0.438282,0.239681,0.66785,0.234606,0.246453,0.217168,0.166861,0
-0.956362,0.556945,0.766939,-1.007588,-0.949934,-0.439273,-0.403313,-0.004977,0.382872,0.082356,0.362058,0
0.198018,1.214452,0.67529,2.07896,0.212041,-0.121131,0.74626,-0.655803,0.422524,0.780644,0.776185,0
-0.373995,-1.499851,0.842503,-1.04296,-0.735884,-0.358321,-0.234861,-0.16311,0.124684,-0.050789,0.193792,0
-0.408803,0.843482,0.775924,-0.245074,-1.121523,-0.598413,-0.542178,-0.013929,-0.336688,0.44465,0.483688,0
0.303961,1.772205,-2.552149,1.187258,-1.291948,-0.640251,-1.536458,-0.4405,-1.259589,-1.164347,-1.174226,0
2.172201,-0.64801,-0.277529,1.055745,-1.31932,-1.109287,-0.359047,2.176668,0.306113,-0.215657,0.448521,0
-0.854514,0.692219,0.639701,-0.73238,0.987655,-0.555186,0.474692,0.15776,-0.220284,-0.066371,-0.237606,0
-0.898177,0.907502,0.012884,-0.607301,0.432873,0.239833,0.594993,0.180138,0.053496,0.149279,-0.214586,0
-0.892122,0.931428,0.377738,-0.585908,0.489668,0.361272,0.386523,0.230431,-0.134413,0.08808,-0.424281,0
-0.879505,0.992624,-0.309162,-0.539472,0.403482,0.248706,0.448969,0.146453,-0.050015,0.144358,-0.562678,0
-1.005883,1.096658,0.894598,-0.731748,0.389881,0.164413,0.816023,0.261734,-0.042605,0.002379,0.130064,0
-0.794432,0.334771,0.831054,-0.738383,0.478805,0.205915,0.862141,0.197488,-0.071957,-0.003217,0.104771,0
-0.308325,-1.42205,0.837096,-0.776475,0.56289,0.285846,0.820202,-0.10375,-0.245604,0.799886,-1.224903,0
-0.640002,-0.495147,0.908318,-1.023595,-0.818937,-0.398635,-0.259016,-0.034916,0.152732,-0.183494,0.404258,0
-0.645357,0.685399,-0.641972,-0.401042,0.456265,0.226817,0.42944,0.231177,-0.709006,-1.007291,-0.428521,0
-0.396492,-0.379232,-4.367452,-0.287496,-0.535183,0.027076,-1.431399,-0.238645,1.183072,0.007769,0.122313,0
0.252672,1.281425,1.153625,2.13395,0.165968,-0.156341,0.71386,-0.597298,-0.135035,0.333365,0.545677,0
0.448898,-3.193865,-2.436934,-0.481328,-0.422951,-0.101765,-0.879024,-0.334601,-0.382563,-1.28903,-0.335041,0
0.183408,-3.17853,-0.070344,-0.909028,-0.446674,-0.181587,-0.299037,-0.252773,0.006038,-0.512568,0.34371,0
0.46123,-4.506311,0.496639,-1.068819,-0.459804,-0.19068,-0.179714,-0.540624,0.03451,0.617595,-0.827364,0
-0.91032,0.873724,0.14135,-0.647399,0.448462,0.267556,0.599405,0.162221,0.175953,0.400888,-0.244944,0
-1.094838,1.083164,1.015301,-1.016452,-1.038276,-0.503119,-0.40494,0.051864,0.236164,-0.106095,0.376272,0
-0.522437,-0.053198,-1.214292,-0.419429,0.651689,0.388647,0.451425,0.140652,0.035752,-0.312872,-0.025573,0
-0.687619,-0.428063,1.043294,-1.057694,-0.922683,-0.444458,-0.341919,-0.13972,0.137477,0.215109,-0.151751,0
0.363795,1.816534,0.679938,2.144144,0.081434,-0.208682,0.648782,-0.587293,0.07329,0.502902,0.416547,0
-1.060796,1.269063,0.722864,-0.709837,0.40996,0.212886,0.72286,0.26915,0.116635,0.135875,0.182024,0
-0.196543,-2.295088,0.935101,-1.100781,-0.777958,-0.363498,-0.305305,-0.398904,0.114571,0.667355,-0.74924,0
-0.175253,-1.985768,1.008313,-0.819954,0.632093,0.320998,0.901235,-0.145062,-0.215616,0.95103,-1.257456,0
-0.933202,1.237699,-0.543019,-0.716109,-1.03623,-0.428392,-0.874396,0.003601,-0.109407,-0.576478,-0.309559,0
1.008586,1.39236,1.112502,1.36656,-1.121313,-0.635834,-0.671271,-0.892642,0.169842,-0.019225,0.673608,0
-0.773737,0.063021,0.600823,-0.964541,-0.940021,-0.405553,-0.515349,-0.10449,0.162435,0.246123,-0.344467,0
0.053272,-2.495914,0.564565,-0.755559,0.807847,0.374325,1.02065,-0.055525,-0.289138,0.126205,-0.391242,0
-1.043864,1.52226,-0.23624,-0.552573,0.386842,0.238785,0.472317,0.230772,0.095344,0.057259,-0.149704,0
-1.021335,1.518763,0.222054,-0.572369,0.359593,0.203204,0.515865,0.277327,-0.249609,-0.279776,-0.218465,0
0.272635,0.758455,0.295639,1.007391,-1.106961,-0.650954,-0.577576,-0.869769,0.757378,-0.307956,-0.306837,0
0.611613,1.400177,0.399765,2.259898,0.097124,-0.217986,0.563103,-0.590144,-0.545735,-0.194147,0.034386,0
-0.852326,0.493598,0.646444,-0.948463,-0.927099,-0.411178,-0.507608,0.017346,0.06654,-0.34074,0.265828,0
0.207221,0.66966,-1.139616,1.603942,-1.064476,-0.568878,-0.884037,-1.036766,1.154201,0.657565,-0.0663,0
-0.954103,0.998108,0.642284,-0.687357,0.419302,0.196827,0.75011,0.251812,-0.053635,-0.042897,0.074758,0
-0.6003,-0.506066,0.637744,-0.980252,-0.786183,-0.356673,-0.367448,-0.037542,0.13916,-0.344623,0.4892,0
-0.532466,-0.241689,-0.296616,-0.777397,-0.963038,-0.408116,-0.760481,-0.189275,-0.336813,-0.201083,-1.079348,0
1.609184,-0.336195,-1.708999,2.30692,0.511485,0.087477,0.286566,-0.987222,-0.907473,-1.486801,0.205663,0
-0.739438,0.557632,-0.046308,-0.585947,0.493862,0.26517,0.613402,0.189547,-0.159965,-0.179584,-0.166772,0
-0.629861,-0.32248,1.029637,-0.789429,0.460998,0.206922,0.861737,0.042087,-0.161517,0.546588,-0.704298,0
-1.140582,1.479698,0.355368,-0.663496,0.463894,0.317678,0.541869,0.269699,0.449365,0.453391,0.239733,0
-0.931407,0.882498,0.60498,-0.695569,0.413889,0.200951,0.736743,0.207138,-0.006312,0.15832,-0.110266,0
1.650265,-1.553559,0.393641,-0.26343,0.498607,-0.011781,0.915098,2.928131,0.368972,-0.062443,0.260973,0
-0.431381,-0.125979,-5.587808,0.070079,0.973578,0.836683,-0.438868,-0.107864,1.784564,0.973161,0.037247,0
-0.582941,0.53979,-1.748592,-0.483283,-0.924557,-0.35338,-1.088698,-0.040562,-0.476727,-1.24767,-0.570786,0
-0.597068,1.539211,-2.48974,0.191411,0.337187,0.257768,-0.135817,0.09004,-0.591031,-0.278298,-0.933593,0
-0.703345,-0.046836,1.011627,-0.779627,0.444433,0.197719,0.851937,0.081877,-0.140537,0.458462,-0.567054,0
-0.115135,-1.930759,0.152152,-0.66202,0.964665,0.419048,1.124139,0.24541,-0.039052,-1.143107,1.640272,0
-0.543004,0.815162,-0.158608,0.008561,-1.101088,-0.561935,-0.747872,-0.068286,-0.471666,0.241903,0.384866,0
-0.771396,0.120039,0.070165,-0.899342,-0.900333,-0.37563,-0.57665,-0.095868,0.321516,0.132172,-0.078167,0
-0.986527,1.49516,0.229591,-0.595866,0.364045,0.205969,0.523306,0.261352,-0.268426,-0.284424,-0.206073,0
1.347902,1.704382,0.869792,1.506987,0.277177,-0.04728,0.821217,-0.738395,1.396909,0.111808,-0.160673,0
-0.821487,0.943414,-0.474465,-0.493682,0.441926,0.254753,0.467793,0.197496,-0.176627,-0.235014,-0.349565,0
-0.910176,1.137564,-0.46027,-0.704362,-1.009047,-0.392757,-0.916668,0.014222,-0.157341,-0.59318,-0.36851,0
-0.157267,-1.355615,-1.065872,-0.431921,0.90034,0.527401,0.564173,0.149454,-0.05703,-0.678442,0.428248,0
-0.077205,-1.421507,-1.569024,-0.339066,0.94105,0.519994,0.543054,0.194025,-0.185703,-1.31937,0.845634,0
-0.982588,1.122809,0.739308,-0.685762,0.413947,0.208153,0.709056,0.272153,-0.103388,-0.084651,0.053506,0
-0.564456,-0.552792,0.611595,-0.960552,-0.700811,-0.248099,-0.499602,-0.008997,0.167245,-0.397916,0.607712,0
-0.078055,-1.986909,-0.432816,-0.813094,-0.825985,-0.333166,-0.722823,-0.430329,-0.335228,0.225419,-1.613765,0
-0.708029,0.752896,-1.523904,-0.346936,0.527443,0.340694,0.276581,0.158658,-0.020301,-0.334633,-0.299756,0
0.392849,-0.635232,0.001147,-0.137689,0.880259,0.69711,0.070226,0.293414,-0.634709,-0.184663,-0.196136,0
0.040776,-0.030974,-3.206758,0.744352,0.672539,0.470799,-0.235455,0.055411,-0.60702,-0.244774,0.071432,0
-0.773971,0.488666,-0.573578,-0.513881,0.604679,0.460644,0.306396,0.135879,0.339629,0.505683,-0.357862,0
-0.941437,1.608022,-0.37234,-0.437492,0.322114,0.189429,0.34367,0.261674,-0.568241,-0.642341,-0.612265,0
