@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,0.760907,0.017727,0.036742,1028.913043,0,131,3867,0.5,283.5,227,1
1,0.838293,0.786383,0.113527,186.924419,0,15,0,0.005814,307.333333,277,1
1,0,0.074722,0,629,1,26,39,1,2007.121429,108,1
6,0.544898,0.055263,0.043894,1209.482143,1,193,2560,0.482143,1243.666667,1170,1
1,0.874908,0.014672,0.014013,606.6,1,155,130,0.6,631.666667,442,1
1,0,0.112069,0.077586,116,1,20,12,1,587,5,1
1,0.081462,0.329545,0.045455,132,1,23,915,1,317.5,238,1
2,0.961897,0.00055,0.00025,5003.75,1,138,12,0.25,2041.621429,1692,1
1,1,0.050667,0.000381,2625,1,77,12,0.5,374.333333,220,1
1,0,0.084112,0.006231,321,1,22,0,1,3068.083333,894,1
1,0.670525,0.328767,0.009132,109.5,0,1,2,1,1022.416667,923,1
1,0.68496,0.28265,0.138375,196.263158,1,7,115,0.421053,322.583333,344,1
1,0,0.014343,0.004016,1743,1,70,10,1,2998.997222,2805,1
1,0.721928,0.017182,0.017182,145.5,1,47,0,0.5,588,398,1
1,0.407114,0.103328,0.082961,402.6,1,22,344,1,564.5,701,1
1,0,0.006692,0.00478,1046,1,51,39,1,2854.050794,2498,1
1,0,0,0,64.545455,0,1,0,0.045455,346.245238,608,1
1,0,0.013333,0.013333,75,1,4,60,1,589,16,1
1,0.968598,0.016143,0.013287,287.607143,1,27,554,0.214286,1079.823521,557,1
1,0,0.001737,0,2879,0,37,24,1,109.833333,14,1
1,0.315057,0.28012,0.090361,166,0,1,61,1,1403.897619,252,1
1,0.495131,0.007554,0.497272,476.6,1,33,781,0.8,2791.205159,1288,1
2,0.944573,0.008261,0.005287,1345,1,25,103,0.333333,1318.666667,1281,1
1,0,0.001673,0.000418,2391,1,113,4,1,594.516667,31,1
13,0.684152,0.189052,0.060308,561.482759,0,160,10632,0.609195,992.733333,1690,1
2,0.133042,0.132586,0.033613,267.75,1,50,149,0.5,74.333333,40,1
5,0.959094,0.004541,0.004541,317.704918,1,129,9916,0.540984,517,86,1
1,0.231302,0.124712,0.140445,1303,1,46,26,0.5,58,22,1
1,0.905813,0.150343,0.012733,1021,1,10,19,1,1267.666667,90,1
2,0.743718,0.031345,0.024519,795.285714,1,65,632,0.392857,2173.25,1659,1
27,0.86983,0.006126,0.006208,854.468271,1,363,18150,0.332604,1686.642857,2339,1
1,0.798333,0.037037,0.055439,330.230769,1,4,107,0.615385,772,362,1
2,0.608198,0.027308,0.010403,1153.5,1,54,0,0.25,785.283333,542,1
3,0.360103,0.06214,0.059483,1693.75,0,25,110,0.75,277,224,1
1,0.437897,0.098832,0.03481,684.666667,1,17,102,0.166667,183,8,1
1,0.569532,0.020059,0.027129,1216.4,1,117,107,0.8,1078.166667,413,1
5,0.528796,0.028546,0.021077,877.722222,1,129,659,0.5,705.816667,86,1
4,0.711212,0.027395,0.027849,388.647059,1,120,577,0.470588,1327,652,1
2,0.758791,0.080645,0.012097,372,0,1,0,0.5,2146.083333,1689,1
3,0.72518,0.012535,0.010241,1704.363636,1,178,99,0.727273,287.7,732,1
1,0.899553,0.034322,0.018034,214.875,1,44,556,0.375,30,30,1
1,0.649465,0.097902,0.076923,190.666667,1,16,103,0.666667,337.166667,3,1
1,0,0.027778,0.016667,180,1,9,7,1,718.5,140,1
2,0.875092,0.07785,0.006487,269.75,1,19,53,1,148.5,122,1
1,0,0,0,529,1,1,0,1,85,6,1
6,0.883054,0.007215,0.014154,1178.170213,0,222,9519,0.382979,2312,1295,1
1,0.834202,0.047619,0.017857,56,1,5,368,1,421.5,346,1
1,0.522559,0.012573,0.003868,517,0,38,463,1,2820.959127,299,1
1,0.98068,0.027525,0.000388,257.95,1,43,2366,0.55,274.966667,81,1
1,0,0.016451,0.009401,851,1,7,9,1,1918.916667,94,1
1,0.656111,0.375602,0.184591,155.75,1,5,41,0.75,634,564,1
1,0.653464,0.034159,0.059994,1306.375,1,84,170,0.875,598.30671,530,1
3,0.776483,0.004523,0.004523,1326.666667,1,161,904,1,1057.783333,63,1
1,0,0.053846,0.065385,1040,1,89,0,1,1066,47,1
1,0,0,0,233.5,0,1,0,0.5,16,16,1
1,0.862229,0.030106,0.027763,213.346154,1,15,1478,0.423077,466,438,1
1,0.167189,0.023636,0.031515,117.857143,1,65,2254,0.285714,130,56,1
1,0.905085,0.015413,0.028121,870.176471,0,118,473,0.411765,632.65,627,1
1,0,0.066826,0.033413,419,0,5,0,1,575,506,1
1,0,0.020608,0.000981,339.666667,1,20,1,0.666667,318.666667,214,1
1,0.584294,0.100033,0.251874,306.9,1,59,307,0.7,1552.466667,3004,1
9,0.879746,0.003897,0.007928,1339.742857,1,254,6987,0.335714,1186,641,1
1,0,0,0,56.5,1,1,0,0.5,128.666667,119,1
1,0,0.030519,0.002035,983,1,27,27,1,1382.75,832,1
1,0,0,0,26.5,1,1,0,0.5,844.75,103,1
2,0,0,0,68.5,0,1,0,0.25,876.966667,1474,1
1,0.657273,0.052174,0.04,287.5,1,18,71,1,142.166667,167,1
1,0.722399,0.009254,0.03915,894,1,94,189,0.727273,6220.083333,2701,1
1,0,0.40239,0.115538,251,1,1,0,1,608.833333,399,1
1,0.552295,0.269898,0.228101,321.285714,1,54,1401,1,1819.95,146,1
1,0.640908,0.100239,0.072003,400.347826,1,101,1401,0.521739,948.833333,844,1
1,0,0.972603,0.205479,73,1,7,9,1,308.166667,496,1
2,0.852511,0.032637,0.013829,903.875,0,23,179,0.375,494.416667,304,1
1,0,0,0,122,1,1,0,0.5,621.666667,4,1
1,0.688022,0.347072,0.106138,942.166667,1,38,133,0.5,6,6,1
1,0,0.011236,0.022472,89,1,8,0,1,2318.083333,112,1
1,0.714363,0.011306,0.006461,1651,1,70,68,0.666667,1479.469841,2001,1
3,0.894965,0.004095,0.004914,305.25,1,62,550,1,656.7,102,1
2,0.811317,0.068468,0.036036,277.5,1,24,34,0.5,1731,1640,1
4,0.784185,0.039696,0.008465,263.538461,1,26,2355,0.846154,322.166667,414,1
2,0.80987,0.024524,0.007546,1024.866667,1,165,2094,0.8,175.392857,22,1
1,0.286397,0.396667,0.003333,150,1,2,91,1,2191.383333,823,1
1,0.615527,0.027001,0.032497,597.857143,1,4,26,0.857143,2172.2,91,1
1,0,0.024281,0.010791,1112,1,7,21,1,185,213,1
1,0.606067,0.235936,0.205932,139.666667,1,2,796,0.47619,78,78,1
1,1,0.002845,0,703,0,24,14,0.5,1976.516667,176,1
1,0,0.177215,0.195298,553,1,24,8,1,2608.333333,2296,1
1,0.730926,0.039588,0.012668,1263,0,34,73,1,123.5,7,1
1,0,0,0,201.571429,1,1,0,0.142857,43.5,49,1
1,0,0.038147,0.004087,734,1,12,24,1,150.5,120,1
1,0.944668,0.059016,0.018852,406.666667,1,4,152,0.666667,977.101443,588,1
1,0,0.00565,0,354,1,1,7,1,3256.604762,77,1
11,0.746833,0.043003,0.070517,605.766667,1,219,6538,0.7,255,168,1
4,0.855968,0.025833,0.014583,600,1,69,377,0.875,1446.25,805,1
1,0,0,0,315.75,1,1,0,0.25,2027.481746,202,1
27,0.940751,0.005267,0.003876,788.234177,1,269,27883,0.375527,1019,989,1
1,0,0,0,34,1,1,0,0.333333,44,44,1
1,0.648015,0.045343,0.047386,612,1,43,268,0.5,854,22,1
1,0.466474,0.038722,0.007362,849,1,3,430,0.75,446.666667,674,1
1,0,0.009108,0,4172,1,49,15,1,269.785318,349,1
1,0,0.760981,0.758938,979,1,5,0,1,972.333333,55,1
1,0.972941,0.013889,0.015625,576,1,50,166,1,512.5,181,1
3,0.514211,0.03355,0.075375,447.1,1,74,451,0.7,301,277,1
1,0,0.111111,0.444444,9,1,6,521,1,56,52,1
1,0,0.003759,0.000683,5853,1,75,8,1,571.166667,86,1
1,0,0.036728,0,599,0,11,8,1,338,30,1
2,0.775014,0.119216,0.153239,136.074074,1,16,843,0.37037,723.583333,1047,1
1,0.684383,0.743793,0.415094,83.916667,1,1,540,0.083333,45,40,1
1,0,0,0,187.5,1,1,0,0.5,419,149,1
1,0.577284,0.010337,0,556.25,1,21,552,1,638.166667,499,1
1,0.391244,0.003874,0.003874,1678,0,16,1,1,274,230,1
1,0,0.146552,0,116,0,3,4,1,3124.916667,447,1
1,0.350768,0.536815,0.012842,389.333333,1,19,318,0.333333,3,3,1
2,0.772625,0.006066,0.004957,1318.923077,1,167,1058,0.923077,392,283,1
1,0.391244,0.278351,0.123711,97,1,10,415,1,307.1,276,1
1,0.526414,0.042607,0,133,0,25,887,1,1904.97381,904,1
1,0.645904,0.426357,0.192829,172,0,4,13,0.666667,202.833333,229,1
1,0.485461,0.016971,0.007833,383,1,15,46,1,619,520,1
1,0.990432,0.086471,0.07113,358.5,1,15,12,1,56,37,1
2,0.366955,0.092077,0.156745,291.875,1,65,412,0.75,424,189,1
1,0.972766,0.014089,0.004109,567.833333,1,52,2995,0.833333,1007.25,2432,1
1,0.573922,0.016161,0.001677,1639.75,0,4,93,0.75,683,683,1
1,1,0.054134,0.010171,3048,0,47,0,0.5,1672.583333,1370,1
5,0.659742,0.027566,0.002876,1120.555556,1,94,360,0.666667,1489.23575,2226,1
1,0.78267,0.040176,0.006296,606.424242,1,95,1721,0.484848,949.966883,671,1
1,0.669106,0.077228,0.009333,357.166667,1,63,348,0.75,25,25,1
2,0.929153,0.004688,0.00196,1020.217391,0,143,860,0.434783,2504.666667,3384,1
1,0,0.038085,0.022851,919,1,38,2,1,1266.571429,986,1
1,0,0.020864,0.008942,671,1,18,11,1,13,10,1
1,0,0.031136,0.016484,546,1,42,1,1,1264.75754,3782,1
1,0.677005,0.036833,0.092842,526.7,1,74,396,0.8,390,53,1
1,0,0.275362,0.024155,207,0,1,1,1,1552.3,38,1
1,0.646156,0.156504,0.045824,665.583333,1,6,562,0.416667,363.166667,492,1
1,0,0.179298,0.03512,541,1,27,2,1,1472.75,6,1
2,0.792735,0.004624,0.004903,1795,1,90,4,0.3,2334.166667,1553,1
4,0.836213,0.005134,0.002344,640,1,49,437,0.642857,74.5,86,1
2,0.828136,0.01604,0.023433,1349.918367,0,181,2260,0.306122,2536,1192,1
1,1,0.000359,0.000359,2787,1,59,10,0.5,693.833333,128,1
2,0.816934,0.004659,0.004659,715.533333,1,95,502,0.866667,447.466667,96,1
2,0.470451,0.162566,0.166995,131.974026,1,22,7078,0.311688,432,628,1
1,0.716306,0.025271,0.013237,138.5,1,2,6,0.166667,462.5,625,1
1,0.653125,0.030852,0.075117,372.75,0,33,435,1,137.666667,30,1
3,0.841297,0.000181,0.006435,1576.142857,0,122,51,0.428571,2533.583333,3448,1
1,0.626559,0.078007,0.109426,167.818182,1,8,153,0.454545,1585,108,1
1,0,0.01629,0.01051,1903,1,18,24,1,23.5,2,1
1,0.656227,0.155462,0.018207,357,1,15,119,1,1669.35,1107,1
1,0.650022,0.058632,0.058632,153.5,1,27,324,1,649.9,129,1
1,0.496337,0.107651,0.333108,295.4,0,14,251,0.6,472.442064,365,1
2,0.477009,0.139685,0.102683,360.333333,1,20,458,0.5,1161,875,1
2,0.704704,0.032879,0.020783,1151.284553,0,115,1163,0.186992,615.2,730,1
1,0.20906,0.030235,0.020717,893,1,13,60,1,492,603,1
1,0,0.005051,0.005051,198,1,10,0,1,1370.552417,122,1
1,0.463777,0.024004,0.003623,1104,0,44,1,1,559,490,1
1,0.830691,0.031208,0.036974,421.142857,1,15,112,0.571429,1048.542372,1004,1
1,0,0.004808,0.004808,208,1,3,132,1,427.5,7,1
1,0,0,0,73.818182,0,1,0,0.090909,1047.883333,27,1
1,0,0.032759,0.031034,580,1,17,2,1,1003,376,1
5,0.66538,0.022748,0.018348,984.688889,0,94,698,0.444444,854.666667,1106,1
1,0.738335,0.09375,0,437.333333,1,36,288,0.5,272.159127,209,1
1,0,0.005333,0.009333,750,1,37,0,1,624.898016,691,1
1,0.731132,0.010424,0.005333,1375,1,79,356,0.666667,372.833333,19,1
1,0.461416,0.078176,0.289401,362.818182,0,1,746,0.727273,203,203,1
1,0.650961,0.466706,0.031232,282.833333,1,71,530,0.833333,591.2,137,1
1,0,0.281106,0.0553,217,1,5,28,1,1429.267857,127,1
1,0.730165,0.049166,0.023705,207.090909,1,9,331,0.545455,383.05,884,1
1,0,0.017532,0.006069,1483,1,20,25,1,1493.083333,2607,1
8,0.807936,0.005637,0.008275,1432.240741,1,241,628,0.388889,1829,1073,1
1,0.552259,0.023482,0.029782,436.5,1,20,4,0.5,893,821,1
1,0.304587,0.534161,0.037267,80.5,0,12,115,1,409.166667,526,1
1,0,0.15376,0.096521,891,0,4,25,1,1,1,1
3,0.94993,0.001493,0.00199,1758.5,0,231,547,0.53125,432.75,264,1
1,0.371232,0.047486,0.011173,358,1,35,36,1,380,28,1
1,0.488836,0.029123,0.022934,183.133333,1,12,638,0.333333,490.5,408,1
1,0.522211,0.350427,0.133903,292.5,0,1,119,0.833333,200.5,287,1
1,0,0,0,152,1,1,0,0.5,175.5,14,1
1,0.979869,0.053957,0.046763,417,1,16,36,0.5,314.116667,670,1
1,0,0.45,0,20,1,3,438,1,40,34,1
1,0.781453,0.138289,0.004796,250.2,1,15,405,0.4,39,31,1
2,0.564754,0.007809,0.002076,1686,1,105,1263,0.75,693.45,1043,1
1,0.853145,0.013441,0.005914,310,1,25,121,0.666667,7,7,1
3,0.464952,0.016944,0.009635,177.058823,1,34,2046,0.705882,49,49,1
1,0.814048,0.104518,0.13538,1571.5,0,69,617,1,157,154,1
2,0.668576,0.029084,0.005843,753,1,65,118,0.4,1305.533333,2491,1
1,0,0.034884,0.093023,86,0,2,39,1,3956,1379,1
1,0.177389,0.048624,0.020183,545,1,6,102,1,172,156,1
2,0.663722,0.074434,0.087379,154.5,1,2,100,0.5,114,26,1
2,0.766683,0.050619,0.050619,254,1,34,1702,0.428571,1111,134,1
1,0.372013,0.023,0.089,666.666667,0,2,6,0.333333,1071.833333,1788,1
1,0,0.25,0.25,4,1,1,0,1,265,98,1
1,0.575103,0.021082,0.016764,984.25,1,26,144,1,1372.083333,2056,1
1,0.893571,0.005091,0.003594,1669.5,1,71,192,1,10,10,1
1,0,0.929577,0,213,1,2,222,1,10,10,1
1,0.81318,0.024833,0.051206,458.352941,1,122,2325,0.470588,786.673809,784,1
1,0.637102,0.014227,0.007588,790.75,1,11,151,1,1553.5,2329,1
1,0,0.001151,0.001151,2607,0,35,0,1,15,15,1
1,0.542403,0.03931,0.034516,521.5,1,2,116,0.25,250,115,1
2,0.657589,0.084211,0.073684,126.666667,0,26,582,0.5,870.833333,39,1
1,0.703893,0.010543,0,1043.333333,1,16,122,1,176,219,1
1,0,0.80389,0.693679,617,0,4,10,1,1494,40,1
1,0.504889,0.438751,0.220176,356.857143,1,1,85,0.285714,969.666667,405,1
23,0.8229,0.003937,0.004227,1049.173913,1,192,2052,0.630435,587,580,1
1,0,0.194245,0.151079,139,1,2,162,1,184,212,1
1,0.655537,0.017759,0.016266,669.444444,1,33,668,0.888889,231.083333,236,1
1,0,0.00184,0.00184,1087,1,6,5,1,201.5,288,1
1,0.463035,0.193928,0.089128,340.333333,1,6,388,1,1641,750,1
1,0.881291,0.006452,0.058065,155,1,19,2,0.5,399.8,771,1
3,0.939259,0.003389,0.00593,747.566667,1,147,401,0.466667,1647.95,1900,1
2,0.562329,0.010006,0.005003,449.75,1,52,40,0.75,392,37,1
1,0.668856,0.022617,0.006105,600.583333,1,25,125,0.5,1029.166667,1584,1
1,0,0.002639,0.002639,379,1,6,140,1,158.833333,315,1
1,0,0,0,146.166667,0,1,0,0.083333,146.716667,359,1
1,0.839004,0.018356,0.014366,626.5,1,51,74,1,485.833333,75,1
1,0.167351,0.18775,0.081225,375.5,1,12,31,1,88,2,1
1,0.746257,0.017011,0.017205,739,1,7,184,0.857143,377.5,454,1
1,0.458704,0.904368,0.766234,211.75,1,5,1100,1,890.783333,153,1
1,0.202867,1.364185,0.158954,248.5,1,14,12,1,743.95,166,1
1,0.420814,0.018912,0.028174,863.666667,1,25,505,1,153,132,1
1,0.878674,0.020167,0.02607,1016.5,1,38,2,1,631,540,1
1,0,0.002562,0.002562,1171,1,41,6,1,1360.77381,3654,1
3,0.721051,0.01348,0.004645,1097.9,0,153,95,0.5,319.353571,385,1
1,0,0,0,117.5,1,1,0,0.5,696.583333,866,1
1,0.908178,0.085938,0.710938,64,0,13,4,0.5,43,37,1
1,0.970951,0.028219,0.015873,283.5,1,15,38,0.5,87,59,1
1,0.694369,0.010249,0.002523,975.692308,0,102,362,0.846154,246.5,63,1
1,0,0.040201,0.020101,199,1,2,2,1,225,27,1
1,0.764272,0.098742,0.011647,419.196078,1,62,1284,0.392157,1595.583333,998,1
1,0,0.01087,0,276,1,4,42,1,53,1,1
1,0,0.08156,0.007092,282,1,15,6,1,67,50,1
1,0,0.081395,0.011628,258,1,5,1,1,1016.083333,1838,1
1,0.682132,0.057692,0.021277,543.111111,1,22,400,0.555556,167,278,1
1,0.33729,0.031672,0.013041,1073.5,1,33,0,0.5,543.5,735,1
17,0.870759,0.004667,0.003744,980.517647,1,233,5694,0.694118,2245.869048,4177,1
1,0.504013,0.481746,0.202108,204.384615,1,14,580,0.769231,647.872619,588,1
1,0.413817,0.036829,0.020817,624.5,1,105,21,1,7,4,1
1,0.529257,0.013099,0.047629,1122.647059,1,168,668,0.470588,65,59,1
1,0.222285,0.190476,0.10582,94.5,1,1,8,0.5,1280.25,2621,1
1,0,0.006198,0.014463,968,1,11,29,1,258.5,3,1
1,0,0.044776,0.029851,134,1,2,66,1,135,137,1
1,0.840609,0.069706,0.073753,145.879518,1,27,9841,0.277108,1384,1481,1
14,0.81779,0.017605,0.018264,984.067568,0,286,8201,0.391892,523,502,1
1,0.998203,0.006993,0.015734,572,0,1,0,0.333333,208,143,1
8,0.896142,0.006222,0.010602,1285.719298,1,232,1161,0.45614,2251,1441,1
1,0.870184,0.018382,0.026348,96,0,2,0,0.176471,137,94,1
1,0,0.171771,0.189081,751,1,4,11,1,1076.166667,604,1
1,0.343123,0.006331,0.020958,4580.5,1,112,14,1,48,42,1
1,0.97208,0.03268,0.011438,204,1,25,6,0.333333,169,29,1
1,0,0.000884,0.000884,1131,1,7,1,1,85.433333,1,1
1,0.638642,0.375385,0.041026,195,0,4,32,0.6,324,371,1
1,0,0,0,29.5,1,1,0,0.25,170.5,125,1
1,0,0.006303,0,952,1,29,1,1,1495.766667,141,1
1,0.740358,0.183865,0.076923,133.25,1,8,84,0.25,727.52619,71,1
1,0,0.027027,0.019305,518,1,15,1,1,3427.438095,3681,1
2,0.918296,0.00365,0.001825,2739.5,1,120,85,1,129,63,1
1,0,0.003617,0.000362,2765,0,45,2,1,561.583333,135,1
1,0,0.007154,0.003975,1258,1,36,5,1,1637.183333,856,1
1,0.694116,0.069159,0.034446,1152.307692,1,58,704,0.423077,808.65,1121,1
1,0.828053,0.017332,0.014107,1772.142857,0,17,366,0.857143,887.133333,1934,1
2,0,0,0,1552.75,1,1,0,0.25,1948.272222,2945,1
1,0,0.063291,0,79,0,3,41,1,991.560101,82,1
1,0.522559,0.030043,0.006438,699,1,34,120,1,366,7,1
2,0.48707,0.016005,0.005643,749.769231,1,143,870,0.769231,2448.394841,4373,1
1,0.868052,0.047619,0.094538,285.6,1,5,950,1,37.5,37,1
2,1,0.001002,0.000501,1996,1,49,52,0.5,413.833333,195,1
1,0.441899,1.094082,0.048558,329.5,1,5,0,1,876.300794,1240,1
1,0.655145,0.125174,0.086087,358.166667,1,70,554,0.833333,518.166667,125,1
1,1,0.039984,0.024545,2526,1,77,12,0.5,397.583333,469,1
3,0.741105,0.118991,0.044622,342.272727,1,95,2495,0.818182,11,11,1
28,0.828128,0.018916,0.018441,780.902077,1,274,15229,0.5727,1708.833333,2769,1
1,0.880782,0.021277,0.047032,297.666667,0,25,0,0.166667,2134.354762,141,1
1,0,0.100279,0.002089,1436,1,29,16,1,152.768254,340,1
1,1,0.078078,0.024525,1998,0,29,24,0.5,82,60,1
1,0.19982,0.122649,0.022573,664.5,1,6,9,1,193.5,215,1
1,0.733823,0.11433,0.115875,112.565217,0,3,875,0.478261,101,101,1
1,0.42077,0.110658,0.033656,980.5,1,40,59,0.75,1373.9,2388,1
3,0.585103,0.009166,0.036899,1712.8,1,177,252,0.8,37,36,1
1,0.834648,0.246622,0.084459,148,1,2,54,0.5,95.333333,23,1
1,0,0.035165,0.002198,151.666667,1,12,76,0.666667,25,3,1
2,0.709897,0.271875,0,106.666667,0,1,36,0.166667,929,714,1
1,0,0.002405,0.000962,2079,0,9,6,1,458,458,1
1,0.403797,0.170416,0.04404,596.857143,1,55,72,0.714286,552,483,1
1,0.461216,0.00712,0.002946,2036.5,1,41,24,1,274.428571,286,1
1,1,0.002754,0.001606,4358,1,40,90,0.166667,1017.65,1659,1
21,0.582571,0.01273,0.005017,469.329114,1,227,10152,0.746835,3554,4460,1
1,0.365055,0.087793,0.067348,831.5,1,39,109,1,9,2,1
1,0.869384,1.916667,0,132,1,3,0,1,702.300794,1066,1
1,0,0.00753,0.003012,664,1,16,7,1,298.3,445,1
1,0.915804,0.068849,0.03366,272.333333,1,6,578,0.583333,163,216,1
2,0.875057,0.01257,0.008242,1617.666667,1,64,6,0.166667,2070.254762,3220,1
1,1,0.036061,0.023578,721,1,25,30,0.5,484.804365,1514,1
2,0.648851,0.044548,0.01155,690.651163,1,88,1971,0.488372,2789.716667,3936,1
2,0.559166,0.051307,0.054211,172.166667,1,51,605,1,1256.266667,462,1
2,0.854769,0.010865,0.014771,899.556522,0,167,5445,0.321739,1524,334,1
1,0,0.415172,0.012414,725,1,11,17,1,1791.966667,59,1
1,0.447617,0.121212,0.043561,88,0,1,27,0.666667,1551.933333,33,1
2,0.782873,0.039132,0.003982,1040.428571,1,67,36,0.714286,8080.666667,4252,1
1,0.853986,0.0081,0.01186,384.111111,0,35,1415,0.333333,1303.333333,415,1
1,0.591017,0.018526,0.012768,1997.166667,1,92,246,1,1220,1608,1
2,0.808235,0.122984,0.095262,496,1,20,38,0.375,2832.166667,3050,1
1,1,0.041551,0.030471,361,1,35,198,0.5,1013.5,459,1
1,0.456989,0.043137,0.045633,1246.666667,1,11,1008,0.444444,974.366667,191,1
1,0,0.000457,0.000457,2189,1,79,2,1,2077.182143,1707,1
1,0.985228,0.032,0.024,62.5,1,15,809,1,451.5,42,1
1,0.731485,0.034979,0.011216,1315.083333,1,104,938,0.458333,2746.8,2233,1
1,0,0.032132,0.013323,1276,1,70,5,1,13,1,1
8,0.509939,0.016531,0.010811,916.575758,0,162,1093,0.454545,232.416667,202,1
1,0,0.392157,0.007353,408,1,18,0,1,2123.6,51,1
6,0.881531,0.008173,0.008615,905.4,1,65,437,0.65,691,301,1
2,0.433202,0.301216,0.133724,277.625,1,13,343,0.75,963.194156,725,1
1,0.960395,0.011349,0.010088,264.333333,1,44,63,0.333333,126,5,1
1,0,0.045936,0.037102,566,0,8,0,1,797.869167,960,1
1,0.721216,0.114309,0.077682,552.111111,1,38,123,1,444.75,419,1
1,0,0.00625,0.00125,800,1,4,8,1,48,11,1
1,0.607439,0.005803,0.000874,2096.666667,1,96,190,1,1119.166667,1415,1
3,0.876607,0.004865,0.008769,1373.201681,1,227,5028,0.243697,642.140476,1065,1
1,0,0.024648,0.007042,284,1,5,6,1,544.5,24,1
1,0,0.27897,0.012876,233,1,6,25,1,1308.666667,569,1
9,0.819841,0.027088,0.017994,695.75,1,141,954,0.596154,396.5,309,1
2,0.640503,0.257951,0.231449,566,1,7,66,0.5,43,10,1
1,0,0.002538,0.003807,1576,0,83,3,1,153.833333,40,1
1,0.708836,0.002396,0.005031,2087,1,8,32,1,955.5,1595,1
1,0,0.012462,0.001108,3611,1,64,3,1,178,4,1
1,0.440381,0.006464,0.005783,1469.75,0,26,123,1,1963.333333,3261,1
1,0,0.033679,0.025907,386,1,3,5,1,1414.333333,1836,1
1,1,0.001282,0.000854,2341,1,76,2,0.5,476.033333,329,1
2,0.671272,0.081287,0.137229,683.075,1,137,1551,0.2,5539,4690,1
3,0.50822,0.08731,0.057484,409.777778,1,57,487,0.555556,253.053175,255,1
1,0,0.000935,0,2140,1,41,28,1,623.55,896,1
1,0.65038,0.013802,0.017321,923.75,1,127,164,1,3048.049603,2889,1
1,0.748689,0.031685,0.012654,1659.583333,0,84,1010,0.916667,1308.755952,4222,1
1,0.804878,0.095901,0.002532,2106.333333,1,51,116,0.5,316.45,163,1
1,0.107549,0.546388,0.398342,1266.5,0,25,260,1,1174.833333,368,1
1,1,0.036335,0.014218,633,1,25,38,0.5,628.833333,38,1
1,0,0,0,59,1,1,0,1,2573.178571,1156,1
1,0,0,0,765,1,1,0,1,4,2,1
1,0,0,0,157.5,1,1,0,0.083333,372.333333,504,1
1,0,0.818182,0.471591,176,1,10,11,1,497,590,1
2,0.588379,0.114357,0.109385,321.8,0,6,25,0.8,241,92,1
5,0.845735,0.007455,0.012337,2116.444444,1,224,244,0.296296,3200,2943,1
1,0,0.018202,0.000552,3626,1,110,7,1,296.65,17,1
7,0.867349,0.009885,0.003295,1120.538462,1,130,276,0.769231,1628.816667,1822,1
1,0.978449,0.021668,0.009751,461.5,1,36,0,0.5,609.9,828,1
1,0.365924,0.881818,0.027273,55,1,7,0,1,910.300794,1274,1
1,0.729248,0.361528,0.177906,616.386364,0,1,6845,0.068182,417.5,119,1
2,0.935621,0.048125,0.091935,502.166667,1,20,48,0.5,998.769722,1159,1
1,0.519302,0.014202,0.014202,2100.666667,1,58,6,0.166667,996.25,31,1
1,0.582556,0.204158,0.201137,208.444444,1,22,3130,0.407407,479.5,1131,1
2,0.362225,0.056351,0.000894,186.333333,1,30,318,0.833333,867.61443,299,1
1,0,0,0,131,0,1,0,0.25,761.75,430,1
1,0,0,0,134.875,0,1,0,0.125,346,12,1
1,0,0.133333,0.075,120,1,10,236,1,126,116,1
22,0.751988,0.004676,0.001251,464.712042,1,234,11257,0.638743,1912.808333,4090,1
1,0.750962,0.03159,0.018109,621.25,1,26,225,0.75,158.333333,266,1
4,0.946588,0.001273,0.001563,1328.923077,1,233,592,0.923077,515.5,477,1
1,0.949923,0.011787,0.004563,292.222222,1,5,264,0.777778,226.5,249,1
1,0.228538,0.091977,0.013699,255.5,1,54,31,1,2,2,1
1,0,0,0,330.4,1,1,0,0.2,911.966883,279,1
1,0.320982,0.420513,0.202564,195,1,16,518,1,1050.890476,806,1
1,0.764523,0.019056,0.030853,1102,0,5,3,0.5,179.5,159,1
1,0.663188,0.192537,0.066165,187.588235,1,3,785,0.352941,37,26,1
1,0.763109,0.056145,0.03905,427.461539,1,75,464,0.769231,2330.533333,2813,1
1,0.502083,0.112953,0.02701,325.8,1,38,23,0.8,421.5,207,1
2,0.469539,0.093392,0.036564,454,1,48,269,0.8,520,269,1
2,0.948955,0.000748,0.006625,233.95,1,80,4399,0.4,630,73,1
1,0.508425,0.060302,0.035678,497.5,1,14,636,1,7,6,1
1,0,0.066091,0.003024,2315,1,36,3,1,169.583333,102,1
1,0.685327,0.044517,0.002172,230.25,0,8,1957,1,172.347619,902,1
3,0.919614,0.005749,0.004999,2000.5,1,162,35,0.75,1290.333333,1158,1
1,0.856505,0.010276,0.005089,1459.714286,1,179,118,0.857143,469.666667,315,1
1,0,0,0,330.588235,0,1,0,0.058824,69,57,1
