@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R2-weka.filters.unsupervised.attribute.Remove-R11-weka.filters.unsupervised.attribute.Remove-R2'

@attribute ns numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,0.31758,0.05029,0.131044,689.333333,1,56,175,1,47.333333,9,0
1,0.249882,0.040462,0.028902,346,1,16,45,1,60,23,0
1,0,0.09396,0.003356,298,0,4,675,1,270.583333,769,0
1,0.764493,0.028322,0.01321,2161.666667,0,82,1177,0.777778,1300.682143,4160,0
1,0.721928,0.009063,0.006042,165.5,0,18,148,1,570.5,710,0
1,0,0,0,0,0,1,0,1,576.666667,1201,0
1,1,0.000831,0.001247,2406.5,1,64,54,0.5,273.59246,201,0
1,0.683099,0.011659,0.309891,886.333333,1,48,30,1,1514.333333,941,0
1,0,0.001992,0.001992,502,1,29,18,1,757.219048,942,0
1,0.799049,0.041975,0.039506,202.5,0,1,0,0.5,2115.95,413,0
2,0.806067,0.006964,0.004686,2022.782609,1,114,414,0.478261,3457.059524,5246,0
3,0.675333,0.002975,0.00455,714.25,0,94,2495,0.875,7247.666667,1701,0
1,0.434081,0.015573,0.010854,1059.5,1,43,1038,1,537.216667,1170,0
1,0,0.001643,0.001643,1217,1,13,4,1,554.416667,1058,0
1,0.844646,1.869565,0,195.5,0,1,0,0.5,1019.85,14,0
1,1,0.025,0,40,1,1,2,0.5,554.95,46,0
1,0,0.031963,0.018265,219,1,6,74,1,161.566667,377,0
2,0.845351,0.001262,0,4357.5,0,119,30,0.5,682.501191,1451,0
1,0,0.005242,0.005242,763,1,4,0,1,343.059754,1087,0
1,0.146094,0.010549,0.012467,2085.5,1,108,46,1,315.287302,19,0
1,0,0.000324,0,3084,1,21,11,1,389.63438,1426,0
1,0.810338,0.204453,0.147773,54.888889,1,1,0,0.111111,1069.5,835,0
1,0.571208,0.38125,0.26875,280,1,12,61,0.5,470.133333,404,0
1,0,0,0.191176,272,1,25,212,1,2063.166667,872,0
1,0,0.003693,0,1354,0,20,0,1,418.666667,2,0
1,0,0.01087,0.007764,644,1,16,0,1,662.5,527,0
1,0,0,0,0,0,7,115,1,186.5,22,0
1,0.77856,0.019561,0.001778,241,1,39,529,0.714286,641.783333,859,0
1,0,0,0,0,0,1,0,1,1284.5,1102,0
1,0,0,0,0,0,1,0,1,579.166667,410,0
3,0.732105,0.040868,0.036861,623.961538,1,99,1099,0.423077,748.85,1320,1
14,0.81779,0.017605,0.018264,984.067568,0,286,8201,0.391892,523,502,1
2,0.676389,1.774815,0,135,1,2,320,1,686.360714,661,1
2,0.810542,0.011159,0.010684,601.714286,1,84,428,0.857143,1317.333333,1125,1
1,0,0,0,123.5,1,1,0,0.25,175.171429,7,1
1,0.666408,0.024567,0.024567,741.263158,0,139,1615,0.578947,3096.45,769,1
1,0,0.054845,0.014625,547,1,13,0,1,515.666667,99,1
1,0,0.006309,0.006309,317,0,11,0,1,26,1,1
4,0.804428,0.001661,0.003175,1805.933333,1,174,175,0.666667,1026.2,2155,1
1,0.478256,0.053571,0.029762,252,1,5,40,0.75,208.622222,31,1
1,0,0.011628,0,86,0,11,126,1,2812.250794,612,1
1,0.764979,0.052382,0.055921,945.571429,0,81,2014,0.408163,699.433333,704,1
1,0,0,0,122,1,1,0,0.5,621.666667,4,1
1,0.543474,0.169952,0.110819,380.5,1,35,60,0.666667,2018.266667,652,1
1,0.826618,0.124596,0.149977,144.466667,0,4,1530,0.4,203.5,359,1
1,0.621961,0.146704,0.347261,215.4,1,16,1108,0.8,2318,2770,1
3,0.534007,0.003193,0.005969,1440.8,1,169,33,0.8,2394.165476,1988,1
1,0,0.013333,0.013333,75,1,4,60,1,589,16,1
2,0.477615,0.032132,0.077897,770.25,1,124,90,0.75,225.5,214,1
1,0.223813,0.073264,0.03235,525.5,1,2,38,0.5,478.166667,653,1
1,0.020759,0.929754,0.90567,498.25,0,5,326,1,995.5,226,1
1,0.737295,0.021003,0.015583,369,1,2,20,0.25,1523.333333,221,1
1,0,0,0,18.5,0,1,0,0.5,14,12,1
1,0,0.001666,0,3002,1,39,5,1,1405.006349,100,1
2,0.850761,0.020815,0.005159,1873.666667,0,140,228,1,120.5,129,1
2,0.822707,0.045526,0.005299,1664.678571,0,97,579,0.5,2911.47381,5851,1
1,0,0,0,68,0,1,0,0.25,23,6,1
1,0.41346,0.05914,0.078853,372,1,35,410,1,44.25,6,1
1,0.327445,0.052948,0.00722,415.5,1,17,42,1,111,119,1
1,0.650022,0.058632,0.058632,153.5,1,27,324,1,649.9,129,1
1,0.445006,0.03602,0.03021,1506.125,1,88,1064,0.875,198,195,1
5,0.93774,0.017178,0.005661,1087.684211,1,125,244,0.578947,5194.333333,7337,1
1,0.814895,0.041667,0.008197,488,1,5,2,0.666667,61,59,1
2,0.753432,0.158505,0.092139,443.428571,1,52,166,0.142857,1193.807143,282,1
1,0.878674,0.020167,0.02607,1016.5,1,38,2,1,631,540,1
1,0.650332,0.729162,0.713949,186.68,0,7,2513,0.52,1193.961905,1122,1
1,0.730926,0.039588,0.012668,1263,0,34,73,1,123.5,7,1
1,0.657129,0.063587,0.039742,268.4,0,16,488,0.333333,326.166667,319,1
1,0.332522,0.623479,0.517944,1644,1,39,137,1,354.716667,86,1
1,0.883731,0.003702,0.009256,1114.1875,0,128,414,0.125,2305,1315,1
1,0.475752,0.028534,0.018807,514,1,23,32,1,3950.75,1476,1
1,1,0.137652,0.036437,247,1,17,12,0.5,1316.295238,89,1
1,0.694149,0.055373,0.039522,323.866667,0,14,346,0.533333,1403.416667,1863,1
1,0,0,0,246.5,1,1,0,0.5,4003.333333,1239,1
1,0.398054,0.078491,0.018647,384.333333,1,20,498,0.666667,1123.910714,297,1
1,0.28429,0.086463,0.001747,572.5,1,31,35,1,557.405952,144,1
3,0.596682,0.049355,0.04852,898.25,1,143,584,0.5,1292.633333,1439,1
1,0.371737,0.049318,0.004063,1056.764706,0,116,2519,0.823529,1225.75,1918,1
1,0.912566,0.007419,0.005484,775,1,46,434,1,306.555159,29,1
1,0.542952,0.092937,0.096654,115.285714,1,43,150,0.571429,1987.457143,857,1
2,0.786942,0.0416,0.004823,452.363636,1,47,638,0.409091,2544.2,2613,1
2,0,0,0.000717,464.666667,0,56,136,1,333,141,1
1,0.522559,0.004392,0.003904,1024.5,1,6,0,0.5,422.350758,250,1
1,0.608056,0.024823,0,282,1,17,149,0.666667,1854.70119,4001,1
1,0.734061,0.037896,0.009578,277.076923,1,17,3359,0.5,222,272,1
1,0.716452,1.070796,0.880531,113,1,19,210,1,41,7,1
1,0,0,0,330.4,1,1,0,0.2,911.966883,279,1
1,0.975799,0.000428,0.012853,259.333333,1,26,295,0.555556,1277.183333,215,1
1,0.054751,0.083095,0.008596,872.5,0,5,3,1,93,75,1
5,0.913418,0.001919,0.004784,1437.98,0,213,2489,0.56,2117,2763,1
1,0.649893,0.011541,0.014892,447.666667,0,22,36,0.666667,1184.666667,374,1
1,0,0.006645,0.013289,903,1,69,10,1,304.833333,200,1
1,0.12395,0.010542,0.002151,2324,1,105,12,0.5,29,7,1
1,0.078418,0.372093,0.279698,795.5,1,12,380,1,1007.55,61,1
1,0.407114,0.103328,0.082961,402.6,1,22,344,1,564.5,701,1
1,0.430131,0.08218,0.083149,2409.333333,1,62,229,1,1261.621429,4372,1
2,0.631477,0.032287,0.002565,736.444444,1,49,117,0.666667,154,63,1
7,0.8494,0.004703,0.005527,1133.131579,1,285,4437,0.697368,948.75,1138,1
2,0.792188,0.041724,0.005044,363.5,1,51,626,1,390.5,263,1
1,0.702252,0.027221,0.014327,232.666667,1,24,248,0.666667,1392.95,802,1
1,0,0.043311,0.006407,3902,1,75,3,1,62.833333,65,1
1,0.534595,0.035347,0.006949,367.777778,0,21,687,0.666667,399.666667,369,1
1,0.717247,0.011774,0.006785,1252.75,1,22,28,0.75,1496.583333,2126,1
1,0,0.031792,0.030347,692,1,14,0,1,556.916667,58,1
1,0.8544,0.033914,0.013138,327.3,1,7,358,0.8,183,167,1
1,0.462577,0.013169,0.039918,486,1,32,65,1,510.666667,822,1
1,0,0.019586,0.009513,1787,1,47,29,1,2227.25,178,1
1,0.503478,0.138367,0.027058,1122.181818,1,34,227,0.181818,1117.266667,996,1
2,0.124765,0.031008,0.005233,645,1,52,59,0.5,524.5,479,1
1,0.928612,2.262032,0,62.333333,1,1,135,1,1484,149,1
19,0.937868,0.002639,0.002984,774.611111,1,269,11808,0.633333,591.166667,737,1
2,0.873873,0.00551,0.00393,2162.583333,0,118,37,0.333333,1934.75,2671,1
3,0.605863,0.172618,0.006941,992.555556,1,23,94,0.555556,851.933333,574,1
1,0.709382,0.008029,0.004054,2096.5,1,67,112,0.166667,776.533333,1292,1
1,1,0.039068,0.023291,1331,1,73,14,0.5,1498.166667,853,1
1,0,0,0,171.363636,0,1,0,0.090909,11,11,1
2,0.426833,0.01528,0,117.8,1,36,24,0.6,276.7,268,1
1,0.521827,0.018647,0.044022,1300.5,1,38,25,0.75,53,22,1
1,0.166796,0.070175,0.064486,1054.5,1,26,10,1,2797.366667,1183,1
1,0.799666,0.106218,0.042746,193,1,8,1273,1,529.907143,2258,1
4,0.905015,0.003988,0.004154,1504.5,1,180,72,0.5,25,19,1
2,0.556777,0.393009,0.08777,356.30303,1,62,2980,0.19697,1937.5,2370,1
1,1,0.094331,0.054368,2152,1,34,0,0.5,280.333333,74,1
1,0.999839,0.033937,0.041855,884,1,7,10,1,237,219,1
1,0,0,0,345,0,1,0,1,277,32,1
1,0,0,0,125,1,1,0,1,198.248377,75,1
1,0,0.018513,0.034088,3403,1,72,3,1,504.742821,449,1
1,0,0.003876,0.001938,516,1,3,3,1,2129.384524,84,1
1,0,0.000884,0.000884,1131,1,7,1,1,85.433333,1,1
5,0.845735,0.007455,0.012337,2116.444444,1,224,244,0.296296,3200,2943,1
1,0.737333,0.014214,0.012542,398.666667,1,37,54,1,731.5,227,1
2,0.735117,0.058735,0.033401,721.272727,1,68,646,0.454545,1220,924,1
1,0.900945,0.008307,0.023914,397.25,1,27,434,0.35,1011.65795,824,1
1,0,0,0,215,1,1,0,0.5,1450.833333,787,1
1,0,0.004926,0,609,1,7,25,1,536.833333,7,1
1,0,0.058621,0.051724,580,0,16,1,1,1357.266667,3734,1
1,0,0.107214,0.000662,755.5,1,2,0,1,688.488095,1061,1
1,0.649581,0.035019,0.010361,804.333333,1,91,189,0.833333,515.4,71,1
1,0.228538,0.091977,0.013699,255.5,1,54,31,1,2,2,1
1,0.595355,0.05399,0.006823,1685.5,1,61,100,0.5,173,128,1
1,0.650022,0.021739,0.008951,391,1,2,168,1,114.5,226,1
1,0.708283,0.027652,0.010558,663,1,26,192,1,1462.583333,1970,1
1,0.656316,0.177454,0.090047,1230.833333,1,47,802,0.375,763.166667,795,1
1,0.419921,0.03251,0.028609,384.5,1,46,140,0.5,474.616667,184,1
3,0.622328,0.306737,0.198415,315.416667,1,86,372,0.833333,585.266667,709,1
1,0,0.000931,0.001862,4296,1,141,2,1,2210.05,107,1
3,0.53214,0.173403,0.004563,191.75,1,44,50,0.25,829.666667,1261,1
1,0,0,0,447,0,1,0,0.5,48,2,1
2,0.912885,0.028282,0.011561,605.5,0,44,36,0.375,252.5,113,1
1,0.426229,0.005031,0.009434,795,1,55,113,1,109.5,15,1
11,0.370045,0.139209,0.142102,765.547619,1,99,876,0.666667,1257,1059,1
1,0,0,0,765,1,1,0,1,4,2,1
1,0,0.263158,0.026316,76,1,7,2,1,9,1,1
2,1,0.001493,0.001493,670,0,33,8,0.5,246,41,1
6,0.558276,0.024731,0.012569,910.555556,1,214,2842,0.740741,2595.261111,4935,1
1,0.822226,0.030133,0.049376,556.352941,1,47,4175,0.823529,30,28,1
1,0,0.014493,0.014493,69,0,12,77,1,176,19,1
1,0,0,0,108,1,1,0,0.2,178.5,133,1
1,0.483785,0.080146,0.001345,1300.75,1,20,121,1,11,11,1
1,0,0,0,56.125,1,1,0,0.125,81,31,1
1,0,0.020833,0.020833,48,1,2,323,1,1271.866667,42,1
2,0.936071,0.006531,0.016667,860.655172,0,109,904,0.448276,979.333333,777,1
11,0.260934,0.083567,0.009907,348.225,1,120,4671,0.625,1666.45,3067,1
1,0.500674,0.763158,0.0625,101.333333,1,8,0,1,442.350758,270,1
1,0,0.301887,0,159,0,1,21,1,215.5,302,1
2,0.622366,0.000727,0,4125.333333,1,57,0,0.333333,269.716667,419,1
1,0.080793,0.040655,0.031301,2779.5,0,85,17,1,651.533333,88,1
1,0,0.000508,0,3936,1,97,10,1,1482.666667,101,1
1,0,0.024599,0.003209,935,1,4,26,1,164.5,170,1
1,0,0.171771,0.189081,751,1,4,11,1,1076.166667,604,1
1,0,0.177215,0.195298,553,1,24,8,1,2608.333333,2296,1
1,0.378878,0.197794,0.061765,194.285714,0,1,4,0.571429,623.9,998,1
1,0.542288,0.051986,0.020868,1821,1,32,4,0.5,837.083333,1388,1
1,0.629299,0.03044,0.016206,1094.473684,1,96,812,0.631579,1397.110714,3563,1
1,0.985475,0.002291,0.001874,2401,0,27,22,0.5,788,30,1
1,0,0.001132,0.000377,2650,0,15,8,1,793.5,325,1
1,0.739004,0.032033,0.01456,343.4,1,35,128,0.6,1519.583333,618,1
1,0.463777,0.024004,0.003623,1104,0,44,1,1,559,490,1
4,0.792945,0.006849,0.001158,1295.875,1,168,112,0.75,2092.947619,3711,1
1,0.818884,0.009487,0.000527,1897.363636,1,103,212,0.545455,274.654762,162,1
1,0,0.003578,0.000894,1118,1,45,40,1,2091.235714,159,1
1,0.803241,0.011615,0.011615,521.9375,1,51,1985,0.6875,1002.583333,124,1
1,0.041722,0.04813,0.034797,1025,1,46,2,0.666667,197.5,8,1
1,0,0,0,155,0,1,0,1,459.5,429,1
1,0.848353,0.008332,0.00285,912.2,1,65,389,0.8,107.333333,5,1
1,0.648736,0.026096,0.001969,1015.5,0,33,44,0.5,326.583333,289,1
1,0,0.0384,0.0064,625,1,13,0,1,826.869167,989,1
1,0.600571,0.102645,0.082922,318.714286,1,23,17,0.428571,159.5,117,1
2,1,0.018643,0.007457,1341,1,7,10,0.5,2563.166667,214,1
1,0.626559,0.078007,0.109426,167.818182,1,8,153,0.454545,1585,108,1
1,0.728139,0.032541,0.008678,1712.142857,1,60,95,0.714286,690.454762,1435,1
1,0.789507,0.190562,0.133483,556.25,1,37,586,0.375,105,22,1
1,0.618948,0.213162,0.111588,174.75,1,12,142,0.5,67,41,1
3,0.675497,0.036055,0.037646,514.363636,1,64,361,0.727273,208.5,160,1
3,0.642478,0.3283,0.071089,589.4,1,47,440,0.4,1523.4,2343,1
1,0.611817,0.139977,0.126793,161.1875,1,2,130,0.3125,3448.666667,316,1
2,0.910638,0.045825,0.006277,531,1,98,650,0.833333,1657.683333,283,1
1,0,0.011149,0.01458,1166,1,65,5,1,891,79,1
1,0.284766,0.518139,0.116719,253.6,1,17,262,0.8,143.5,104,1
1,0,1.551766,1.557856,821,1,12,0,1,729.666667,49,1
1,0.846341,0.004488,0.004686,1683.444444,1,88,88,0.555556,1388.132143,3596,1
1,0,0,0,49.5,0,1,0,0.5,663,164,1
3,0.815487,0.021698,0.006289,530,1,91,620,0.75,440.333333,787,1
1,0.562233,0.023446,0.045855,209.543478,1,29,11307,0.478261,137.166667,362,1
1,0,0.046154,0,65,0,5,284,1,108.5,59,1
1,0.839078,1.649719,0,150.538462,0,2,8360,1,1025.007143,44,1
1,0.27867,0.004162,0.018868,1802,0,19,14,1,1965.333333,3263,1
1,0.99642,0.111111,0.07672,189,0,6,452,1,30,56,1
1,0.386111,0.143414,0.033125,256.6,1,5,178,0.5,182,250,1
1,0.685322,0.317158,0.265165,164.857143,1,7,281,0.428571,255,225,1
1,0.693127,0.164179,0.049751,201,0,3,287,1,223.5,341,1
1,0.611552,0.124031,0.064599,193.5,1,10,7,1,891.75,836,1
2,1,0.000873,0.00131,2290,1,54,20,0.5,3774,2683,1
1,0.654011,0.068087,0.02054,438.166667,1,21,206,0.5,69,39,1
2,1,0.001618,0.000231,4327,1,22,0,0.333333,1495.9,1460,1
1,0.767695,0.02947,0.02947,368.733333,0,29,67,0.266667,931,120,1
1,0.19982,0.122649,0.022573,664.5,1,6,9,1,193.5,215,1
1,0,0.013605,0.197279,147,1,21,90,1,467,17,1
1,0.751194,0.03356,0.078431,204,1,5,120,0.615385,94,92,1
1,0,1.327103,1.813084,107,1,10,366,1,15,1,1
1,0,0.08,0.08,25,1,8,0,1,3283.666667,2,1
1,0.62836,1.1262,0.14952,729,0,5,449,1,1145.166667,42,1
1,0,0.010695,0.002674,748,0,16,161,1,53,41,1
1,0.552527,0.21833,0.108852,581.272727,0,12,565,0.454545,1241.620238,327,1
1,0,0.068627,0.009804,102,1,27,0,1,2007.666667,19,1
3,0.426497,0.068333,0.046949,1169.111111,1,111,154,0.888889,554.033333,1092,1
1,0.988939,0.136951,0.48062,129,1,5,364,0.666667,67,49,1
1,0,0.009112,0.009112,439,1,17,20,1,28,17,1
1,0,0,0,49.2,0,1,0,0.2,99,98,1
1,0.420725,0.045498,0.715975,551.391304,1,22,692,0.26087,458.276984,2364,1
1,0,0.001058,0.001058,945,1,11,1,1,611.833333,156,1
1,0.830665,0.006637,0.002141,778.5,1,37,109,0.833333,94,6,1
1,0,0.00553,0.002262,3978,1,139,1,1,28,1,1
1,0,0.10574,0.036254,331,1,35,29,1,1181.221429,62,1
6,0.797418,0.002974,0.003918,732.897436,1,117,5420,0.666667,75,61,1
1,0.465502,0.069627,0.0222,495.5,1,25,28,1,706.783333,62,1
2,0.386853,0.176752,0.13535,209.333333,1,27,4,0.333333,708.666667,66,1
1,0.230901,0.08631,0.02877,504,1,5,1251,0.666667,67,132,1
1,0.913123,0.019426,0.004625,270.25,1,70,760,1,281.166667,188,1
1,0,0.44,0.05,100,0,7,0,1,794.300794,1158,1
1,0.915806,0.088249,0.029266,444.2,1,28,325,0.6,5,5,1
9,0.980408,0.000097,0.006337,218.255319,0,82,6303,0.553191,1956.833333,917,1
1,0.492281,0.043672,0.024955,448.8,1,11,20,0.8,1124.833333,1182,1
1,0.452789,0.042639,0.007314,803.25,1,3,54,0.25,420.833333,576,1
1,0.435934,0.207818,0.145473,252.625,1,59,1031,0.5,278.988889,13,1
2,0.983662,0.002422,0.001017,5161,1,135,18,0.75,1649.15,2447,1
1,0.760435,0.011583,0.051051,466.2,1,39,223,1,411.5,199,1
1,0.619454,0.078407,0.091954,609,1,57,183,1,223.55,163,1
1,0,0.016205,0.00018,5554,1,79,2,1,899.666667,841,1
2,0.777095,0.229476,0.08586,410.818182,0,5,203,0.454545,535.581349,861,1
1,0.389708,0.459274,0.24632,509.5,0,1,2,0.5,7119.833333,2664,1
1,0.613,0.437595,0.722983,164.25,1,8,2108,0.625,52,50,1
1,0,0.415172,0.012414,725,1,11,17,1,1791.966667,59,1
1,0.691516,0.064737,0.022947,593.75,0,56,361,0.625,1561.45,3465,1
1,0,0.001588,0.000907,4409,1,146,0,1,2112.883333,48,1
1,0,0.001465,0.000488,2048,1,7,4,1,883.90119,1166,1
1,0.544351,0.077046,0.001597,835,1,22,21,1,3069.416667,233,1
1,0,0,0,94,0,1,0,0.5,103.612302,23,1
1,0,0,0,42.5,1,1,0,0.5,214.75,154,1
2,0.645796,0.025549,0.005349,1757.4,0,57,185,0.6,1393.75,1356,1
1,0.716357,0.009294,0.009671,1137.428571,1,73,340,0.5,1110.465873,3255,1
1,0.26077,1.054637,1.059649,1995,1,66,53,1,111,9,1
1,0.419233,0.154018,0.082589,224,0,15,113,1,717.985714,334,1
9,0.83851,0.005813,0.005635,745.4,1,131,250,0.666667,2041,1208,1
1,0,0,0,97.5,0,1,0,0.25,302.25,261,1
2,0,0,0,61,0,1,0,0.5,1088.904762,1914,1
1,0,0,0,72.166667,1,1,0,0.166667,102.583333,87,1
1,0.771139,0.095876,0.044845,970,0,32,72,0.25,284.75,237,1
2,0.990576,0.061885,0.025316,355.5,1,24,176,0.25,3805,2713,1
1,0,0.133333,0.125926,135,1,20,52,1,531,25,1
1,0.714349,0.056019,0.06383,530.428571,1,85,200,1,798.119048,245,1
2,0.865453,0.031352,0.0057,1228,1,86,310,1,210.5,173,1
1,0.700286,0.014409,0.012232,3215.666667,0,63,2,1,462.333333,645,1
2,0.822345,0.011422,0.007984,2254.5,1,128,67,0.5,4135.9,5414,1
1,0.734851,0.029939,0.041949,706.484848,1,158,863,0.333333,739.4,327,1
1,0.588675,0.352339,0.008772,342,1,9,40,0.5,606.936309,686,1
3,0.849651,0.012686,0.001958,3192.5,1,39,6,0.5,494.683333,922,1
1,0.54874,0.076677,0.015655,626,1,44,204,0.8,1192.666667,97,1
1,0,0,0,95,0,1,0,0.5,714.5,348,1
3,0.539997,0.038796,0.017371,287.833333,1,44,306,0.666667,613.833333,912,1
1,0,0.019231,0.06448,884,1,30,80,1,972.469048,176,1
2,0.756588,0.000605,0.002375,859.04,0,152,1840,0.6,48,29,1
1,0.774404,0.05613,0.044559,338.5,0,14,320,0.75,1534,2529,1
1,0.402179,0.005929,0.043478,253,1,4,296,1,531,317,1
3,0.740726,0.01516,0,461.75,0,56,453,0.75,226.5,19,1
1,0.179105,0.609353,0.056835,695,1,7,127,1,211,17,1
4,0.919726,0.001421,0.00121,1267.066667,1,171,758,0.666667,879,55,1
16,0.789255,0.008683,0.012944,611.704918,1,194,1065,0.311475,2217.52381,4684,1
3,0.728898,0.117939,0.109559,358,1,80,1521,0.722222,1021,1846,1
21,0.582571,0.01273,0.005017,469.329114,1,227,10152,0.746835,3554,4460,1
2,0.698556,0.186521,0.124539,347.2,1,51,699,0.68,25,25,1
1,0.679947,0.015239,0.016886,809.333333,0,9,542,1,45.666667,81,1
1,0,0.045455,0.045455,22,1,3,10,1,438.066667,952,1
1,0.722935,0.134734,0.36712,269.666667,1,44,43,1,968.195238,84,1
1,0.792938,0.143106,0.062125,417.045455,0,58,139,0.727273,284.416667,306,1
1,0,0,0,110,0,1,0,0.5,123,117,1
3,0.748553,0.049899,0.022828,900,1,89,190,0.909091,307.354762,518,1
3,0.919614,0.005749,0.004999,2000.5,1,162,35,0.75,1290.333333,1158,1
1,0,0.016115,0,2234,1,43,1,1,312.366667,674,1
2,0.536395,0.053754,0.017065,234.4,1,23,200,0.6,89.5,84,1
1,0,0,0,39,0,1,0,1,418.75,38,1
1,0,0.087649,0.149402,502,1,18,14,1,160.480952,45,1
1,0,0.001733,0.001733,577,1,3,25,1,144,124,1
1,0.621135,0.072488,0.035688,899,1,164,40,0.25,98,40,1
2,0.358202,0.358974,0.205128,117,1,16,366,0.666667,201.5,124,1
1,0.77417,0.126889,0.040727,1304.857143,1,42,37,0.571429,80,77,1
1,0.276195,0.005522,0,1901.5,1,48,87,1,35,2,1
1,0.733587,0.04826,0.027577,507.666667,0,20,47,0.833333,1556.166667,2570,1
2,0,0,0,120.666667,1,1,0,0.166667,1021,1692,1
1,0.312727,0.243943,0.005013,399,0,1,4,0.666667,587,197,1
2,0,0.155844,0.006494,12.833333,1,48,3546,0.666667,345.766667,1091,1
2,0.353814,0.035184,0.125477,214.454545,1,53,634,0.636364,431.833333,220,1
1,0.567707,0.011092,0.007972,721.25,1,66,12,1,2952.369444,2648,1
1,0,0.056548,0.013393,672,1,11,13,1,142.5,66,1
6,0.677471,0.02105,0.009816,1057,1,117,114,0.875,314,113,1
1,0.178317,0.120016,0,1241.5,1,22,35,1,261.166667,152,1
1,0,0.020195,0.014984,1535,1,53,12,1,402.166667,5,1
5,0.848926,0.022833,0.013048,894.166667,1,119,351,0.666667,470.5,228,1
1,0.684038,0.015359,0.023862,1823,1,20,0,0.5,1656.166667,1567,1
1,0,0.00054,0.00054,1852,1,13,0,1,273.016667,95,1
13,0.679485,0.046792,0.00539,844.534483,1,260,4704,0.672414,2689.083333,4806,1
1,0.823635,0.0194,0.030023,721.666667,1,112,139,0.777778,1011.2,626,1
11,0.828726,0.010659,0.009397,994.581699,1,152,5555,0.27451,1492.9,2142,1
1,0.770546,0.017291,0.005283,416.4,1,19,99,0.8,536.833333,687,1
1,0.638751,0.253644,0.021866,137.2,1,12,568,0.4,570.314286,1383,1
1,0.713117,0.015639,0.026933,313.909091,1,38,214,0.727273,149,108,1
2,1,0.041754,0.017049,2874,1,61,2,0.5,1407.55,1562,1
1,0,0.014151,0.014151,212,1,17,36,1,1,1,1
1,0.349566,0.203082,0.198129,454.25,1,32,907,0.75,1511.583333,613,1
1,0.674233,0.127606,0.074229,224.8125,1,8,90,0.4375,360.583333,382,1
1,0.366531,0.071161,0.046646,979,1,38,83,1,5,5,1
1,0.989245,0.004382,0.001062,3765,1,68,41,1,225,221,1
1,0.764205,0.056689,0.004535,220.5,0,8,112,0.5,966.104762,294,1
1,0.468816,0.028715,0.004558,438.8,1,38,12,0.4,131.42619,101,1
1,0.79635,0.039572,0.002421,1193.333333,1,14,430,1,1017.166667,1667,1
1,0,0.010638,0.01773,564,1,33,132,1,961.769048,233,1
1,0,0.107527,0.053763,93,1,15,4,1,1687.416667,631,1
1,0.391244,0.058559,0.058559,222,1,30,176,1,931,42,1
1,0,0,0,26,0,1,0,1,177,159,1
1,0.371232,0.092511,0,227,1,3,6,0.5,3470.666667,860,1
2,0.688443,0.000695,0.020153,479.666667,1,80,375,1,109.5,62,1
1,0.779516,0.073068,0.04918,533.75,1,16,1360,1,381.5,7,1
1,0.522559,0.033816,0.007246,621,1,27,65,1,32,14,1
4,0.674718,0.068364,0.05093,510.5,1,98,1969,0.9,1289.5,1080,1
2,0.789238,0.025269,0.013699,1253.166667,1,137,275,0.666667,455,69,1
1,0.030028,0.071166,0.078512,1089,1,39,29,1,775.666667,13,1
1,0.933932,0.001401,0.003461,1070.647059,1,22,2791,0.882353,1675.480952,1146,1
8,0.759828,0.156714,0.048211,248.314286,0,71,3188,0.514286,2639.166667,765,1
1,0.972766,0.014089,0.004109,567.833333,1,52,2995,0.833333,1007.25,2432,1
2,0.680077,0.070444,0.006126,326.5,1,37,26,1,472,628,1
1,0,0.409341,0.233516,364,1,8,92,1,36.833333,1,1
1,0.663188,0.192537,0.066165,187.588235,1,3,785,0.352941,37,26,1
1,0.115751,0.057756,0.048267,1212,1,41,30,0.5,78.833333,63,1
1,0,0,0,310,0,1,0,0.142857,806.833333,437,1
1,0,0.044372,0.004329,924,1,15,18,1,157,2,1
1,0,0.057471,0.044061,522,1,48,57,1,2106.071429,42,1
1,0.731132,0.010424,0.005333,1375,1,79,356,0.666667,372.833333,19,1
1,0.637685,0.015801,0.0079,1097,1,9,1435,0.444444,18,18,1
1,0,0,0,139.833333,1,1,0,0.166667,2779.033333,3421,1
1,0.57448,0.034355,0.031569,359,1,20,188,1,1451.799206,274,1
1,0,0,0,233,0,1,0,1,34,1,1
1,0,0.303738,0.303738,214,1,12,20,1,1479.666667,41,1
1,0,0,0,74.5,1,1,0,0.25,73,4,1
1,0,0.018202,0.000552,3626,1,110,7,1,296.65,17,1
1,0.391244,0.084778,0.065511,259.5,1,5,95,1,143,146,1
2,0.586869,0.194844,0.068345,185.333333,0,5,375,0.555556,2195.833333,1876,1
1,0.678175,0.270595,0.215351,603.26087,0,4,6047,0.130435,1060.833333,235,1
2,0.491561,0.004278,0.006524,1168.75,1,97,374,0.875,469.341667,502,1
1,0.851392,0.018824,0.032941,1487.5,0,90,56,0.125,601.65,596,1
1,0.756793,0.199914,0.164114,528.181818,1,13,613,0.5,521,578,1
1,0,0.003788,0.003788,528,1,41,0,1,1494.5,66,1
