@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2'

@attribute ns numeric
@attribute nm numeric
@attribute nf numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute exp numeric
@attribute rexp numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
2,3,4,0.38685,0.417561,0.100119,629.25,1,14,117,0.75,14556,2672.19798,8501,1
1,2,6,0.847304,0.269953,0.068858,213,1,1,112,0.833333,15430,2617.993323,2049,1
1,2,2,1,0.148148,0.037037,27,1,3,214,0.5,3011,1108.483333,2392,1
1,1,1,0,0.063435,0.004126,1939,0,11,5,1,2931,844.145238,2931,1
2,9,26,0.833601,0.193484,0.164411,76.730769,0,4,228,0.538462,16715,6481.156746,8321,1
1,2,6,0.77617,0.068093,0.040856,171.333333,1,5,304,1,399,399,350,1
1,2,4,0.753533,0.024272,0.002427,412,0,5,130,0.75,1366,1366,1366,1
1,12,72,0.930166,0.011384,0.003426,251.333333,1,6,7204,0.166667,2474,1270.766667,1978,1
1,1,1,0,0,0,254,1,1,0,1,1682,919.583333,1145,1
1,1,2,0.205593,0.014159,0.013274,565,1,6,36,1,2202,1084.916667,321,1
1,1,5,0.586413,0.092147,0.124607,191,1,3,70,0.2,6984,2731.295238,2525,1
1,1,1,0,0.020661,0.012397,242,1,3,3,1,5211,2663.95,1229,1
1,1,1,0,0.02521,0,119,0,2,1,1,1179,1179,984,1
1,3,5,0.682238,0.417778,0.422222,45,0,1,25,0.4,171,171,118,1
2,4,4,0.970497,0.046588,0.081365,381,1,6,11,1,2335,1517.5,998,1
1,1,1,0,0.005545,0.003697,1082,0,8,2,1,694,665,694,1
1,1,5,0.628976,0.060288,0.058978,152.6,0,3,1,1,722,722,430,1
1,1,8,0,0,0,3.25,0,1,0,0.125,8181,4318.416667,5074,1
1,1,1,0,2.195455,2.131818,220,0,3,53,1,5380,2881.583333,154,1
1,1,1,0,0.002788,0.002788,3228,1,12,0,1,296,296,73,1
1,4,11,0.453037,0.040663,0.045181,120.727273,1,10,131,0.363636,905,674,787,1
5,33,318,0.92679,0.034673,0.034673,135.95283,0,5,31097,0.232704,13638,5488.840476,13638,1
1,1,3,0.697186,0.028662,0.001592,209.333333,1,10,124,1,18861,7834.774603,3,1
2,2,2,0.487021,0.026591,0.072175,526.5,0,11,6,1,11664,3445.460714,6721,1
1,2,2,0.926212,0.021786,0.000545,918,1,12,8,0.5,172,172,137,1
1,1,1,0,0.254777,0.070064,157,1,1,2,1,2402,573.47381,93,1
1,1,1,0,0,0,214,1,1,0,1,3678,1692.266667,81,1
1,6,23,0.383574,0.286512,0.293695,108.956522,0,16,7,0.217391,665,419.583333,166,1
1,2,12,0.833958,0.011152,0.011152,343.75,0,8,164,0.666667,1860,1137.3,1249,1
1,1,2,0.659376,0.094406,0.048951,143,0,2,186,1,7790,4206.683333,2655,1
1,10,20,0.945085,0.011329,0.008497,494.3,1,4,2544,0.15,2544,989.983333,2042,1
1,3,14,0.839093,0.057083,0.019583,342.857143,1,13,1148,0.857143,3719,1983.516667,1299,1
1,2,4,0.950678,0.028813,0.013388,1718,1,5,4,0.25,20229,6170.879762,430,1
1,1,1,0,0.030675,0.042945,163,0,5,21,1,1607,1243,1607,1
1,1,4,0.623641,0.05285,0.043523,723.75,1,10,0,0.25,1621,1071.5,1621,1
2,5,12,0.695466,0.1147,0.154026,178,0,10,58,0.583333,560,282.666667,368,1
1,3,3,0.934166,0.080717,0.035874,74.333333,1,7,434,1,4112,2151.633333,1592,1
1,1,5,0,0,0,68.2,0,1,0,0.2,10423,4971.016667,5058,1
1,1,1,0,0.006614,0.001323,756,1,8,7,1,52,52,35,1
1,1,1,0,0.084444,0.111111,225,1,1,47,1,3976,1414.257143,3804,1
1,1,5,0,0,0,161.8,1,1,0,0.2,5450,2686.983333,1435,1
1,1,1,0,0.235849,0.311321,106,0,11,282,1,4771,2999,217,1
1,2,2,0.503258,0.011186,0.029083,223.5,0,14,7,1,401,297.833333,401,1
1,1,8,0.833461,0.010289,0.015656,558.875,0,10,95,1,5675,2616.783333,5675,1
1,1,1,0,0.055238,0.020952,525,0,5,1,1,405,364,181,1
1,1,1,0,0.066547,0.079137,556,1,8,1,1,9904,3685.881349,7831,1
1,7,30,0.773276,0.112613,0.073421,194.766667,1,18,718,0.3,2027,1241.833333,1715,1
1,1,3,0.606473,0.071429,0.102679,149.333333,0,1,8,1,7462,3793.516667,2557,1
1,5,14,0.057439,0.419444,0.197222,25.714286,1,4,108,0.571429,3122,2206.666667,1272,1
1,2,2,0,0,0,53.5,1,1,0,0.5,8340,4476.616667,5230,1
1,1,2,0.999224,0.295567,0.305419,101.5,1,3,297,1,13450,3300.73254,1159,1
1,1,1,0,0.011278,0.015038,266,0,6,40,1,3367,1692.883333,3271,1
1,1,2,0.468996,0.040698,0.017442,258,1,8,10,1,13987,3152.403968,1535,1
1,2,3,0.867401,0.024,0.000889,375,1,11,133,1,558,316.333333,159,1
1,1,2,0.142573,0.178049,0.063415,205,1,4,29,1,13498,3310.619048,1201,1
1,1,2,0,0.006253,0.000481,1039.5,0,9,4,1,6308,1550.307143,6308,1
1,1,6,0.914557,0.085676,0.025435,124.5,0,8,28,0.5,1712,1203,1651,1
1,1,2,0.950338,0.149321,0.058824,110.5,1,1,10,1,7183,2714.759524,2666,1
1,1,2,0,0.065789,0.863158,190,1,9,0,1,6844,2080.22619,6844,1
1,1,1,0,0.029268,0.009756,205,0,2,22,1,8184,4440.466667,2772,1
1,2,8,0.432636,0.049218,0.035528,383.5,0,8,286,0.75,2272,1056.266667,1454,1
1,1,2,0.938315,0.210526,0.197368,38,1,6,2,1,13391,3351.256349,1107,1
1,1,1,0,0.068592,0.057762,277,1,2,29,1,521,456,517,1
1,2,4,0.882262,0.153682,0.034152,234.25,0,11,5,1,23,23,22,1
1,3,4,0.540984,0.008658,0.000928,1617,0,17,9,1,4757,1402.783333,4757,1
1,1,1,0,0,0,19,1,1,0,1,1926,768.953968,45,1
1,1,2,0.954434,0.15,0.15,40,1,2,132,1,5843,2645.133333,1669,1
1,3,21,0.725612,0.063558,0.065474,149.095238,0,10,4,0.095238,164,164,101,1
1,1,4,0.480922,0.198582,0.083688,176.25,1,3,30,0.5,388,311.5,159,1
1,1,1,0,0,0,128,1,1,0,1,33,33,5,1
1,1,1,0,0.00554,0.00277,361,1,5,8,1,2420,1589.25,786,1
1,6,11,0.73632,0.069095,0.160176,144.727273,1,8,375,0.818182,804,600,687,1
1,1,2,0.733538,0.056604,0.050314,159,1,5,36,1,839,619.666667,721,1
1,1,1,0,0.054795,0.082192,73,1,2,7,1,384,306,6,1
1,5,5,0.74629,0.06526,0.047462,303.4,1,13,96,0.6,13932,3215.426984,1497,1
1,1,1,0,0.049881,0.014252,421,1,6,108,1,3825,1605.545238,1050,1
1,1,4,0,0,0,47.25,1,1,0,0.25,15485,2622.941101,2102,1
1,1,1,0,0.002809,0,356,1,2,70,1,5137,1060.829365,1,1
1,1,1,0,0.011236,0.002809,356,0,8,256,1,3577,1564.05,3577,1
1,1,2,0.858231,0.084986,0.025496,176.5,1,3,13,1,11017,4087.416667,5444,1
1,1,3,0.989699,0.172308,0.116923,216.666667,0,9,15,0.333333,3521,1850.75,1174,1
1,1,1,0,0,0,71,0,1,0,1,20261,6183.160317,5486,1
3,5,7,0.878625,0.020056,0.006685,256.428571,1,5,748,0.714286,1383,1372,928,1
2,4,5,0.363304,0.626394,0.275093,107.6,0,6,25,0.2,314,231,71,1
1,5,25,0.879388,0.026233,0.033925,202.8,0,10,2936,0.76,762,562.333333,649,1
1,1,1,0,0.144105,0.135371,229,0,5,6,1,3034,1494.416667,1106,1
1,1,1,0,0.578947,0.263158,19,1,1,211,1,6302,2829.757143,1980,1
1,4,17,0.665215,0.020679,0.014846,110.941176,1,15,1484,0.294118,1128,696.5,1020,1
2,11,51,0.876825,0.044276,0.028743,160.313726,1,6,14206,0.431373,21303,6176.828968,11788,1
1,1,2,0.999793,0.009456,0.006042,1903.5,0,15,0,0.5,1905,747.939286,1827,1
1,1,1,0,0.123288,0.041096,73,1,1,63,1,6641,2534.246429,5012,1
2,2,5,0.72917,0.070423,0.037559,85.2,1,3,21,0.8,10397,4976.533333,5132,1
1,2,9,0.67465,0.022083,0.023023,709.444444,0,17,396,0.888889,3847,1216.426984,3847,1
1,2,3,0.205598,0.059424,0.08078,359,1,12,2,1,81,81,75,1
1,1,1,0,1.268116,1.181159,138,0,2,0,1,5443,2874.083333,1133,1
1,1,4,0,0,0,146.25,0,1,0,0.25,2104,1377.5,454,1
1,4,7,0.906554,0.150766,0.002356,121.285714,1,11,351,0.857143,2109,1275.166667,1792,1
1,2,2,1,0.011834,0.011834,253.5,1,3,0,0.5,4017,2461.05,1461,1
1,1,1,0,0.101567,0.052815,1723,0,1,1,1,3346,1311.051263,3268,1
1,2,3,0.367279,0.065457,0.045366,514.333333,1,5,65,1,2460,1028,1329,1
1,1,3,0.897482,0.005293,0.004072,818.666667,0,15,155,0.666667,3652,1468.25,3652,1
1,1,1,0,0.416667,0.166667,72,1,2,12,1,118,118,59,1
2,5,10,0.960255,0.019288,0.019288,233.3,0,12,690,0.4,37,37,29,1
1,1,1,0,0.028777,0.017986,278,0,5,29,1,1103,627.166667,926,1
1,1,6,0.810282,0.03033,0.025618,566,0,10,78,1,1502,971.5,1502,1
1,2,13,0.73468,0.363133,0.19462,97.230769,1,4,150,0.461538,15255,2607.951807,1880,1
1,1,1,0,0,0,128,1,1,0,1,7756,2979.07381,407,1
1,1,1,0,0.019538,0.084369,1126,0,4,14,1,1728,858.4,1728,1
1,1,1,0,0.008065,0,124,0,5,7,1,759,759,184,1
1,1,7,0.2688,0.071238,0.099867,214.571429,1,2,199,0.571429,1391,423.166667,17,1
1,1,1,0,0.144,0.056,125,0,3,4,1,338,338,236,1
1,1,2,0.950956,0.067616,0.02847,140.5,1,4,38,1,1079,638.75,903,1
1,1,4,0.523696,0.087353,0.022164,383.5,1,14,294,1,631,631,49,1
1,1,1,0,0,0,14,1,1,0,1,5185,1089.059921,27,1
1,1,1,0,2.333333,1.730159,63,1,4,110,1,1594,1025,18,1
1,2,2,0.811278,0.008333,0.005,600,0,10,0,1,1992,1830,1531,1
1,1,1,0,0.152381,0.095238,105,1,2,28,1,5875,2656.433333,1746,1
1,1,1,0,0.051724,0.017241,116,1,2,25,1,1474,1474,1279,1
1,1,21,0.669095,0.045986,0.049035,187.428571,0,13,2404,0.714286,11964,3378.304762,5994,1
2,4,8,0.946592,0.086538,0.037088,182,0,4,149,0.5,2359,1748,2112,1
1,1,1,0,0.311688,0.298701,77,1,1,13,1,3138,2219.5,208,1
1,1,1,0,0.205882,0.029412,34,0,2,50,1,272,272,229,1
2,3,6,0.690201,0.141994,0.054381,55.166667,0,1,25,0.833333,1398,787.333333,1398,1
1,1,1,0,0.033742,0,326,1,9,41,1,6065,1633.631926,173,1
2,5,5,0.842722,0.017589,0.004397,545.8,1,21,61,1,1797,1059.333333,1190,1
1,3,8,0.663967,0.06288,0.146045,123.25,1,7,110,0.75,60,60,53,1
1,1,1,0,0.016216,0.016216,185,1,1,25,1,17559,7023.105556,4676,1
1,1,1,0,1.058824,0,17,1,2,69,1,3330,3228.5,3330,1
1,1,1,0,0,0,33,1,1,0,1,4829,1520.516667,265,1
2,3,4,0,0,0,169.25,0,1,0,0.25,3853,2342.833333,121,1
1,1,1,0,0.022388,0,134,1,2,0,1,7886,2860.963059,6089,1
1,1,1,0,0.748252,0.223776,143,0,7,49,1,11824,3350.441667,941,1
1,1,1,0,0.775568,0.096591,352,1,5,3,1,203,203,186,1
1,1,1,0,0.048338,0.042296,331,0,1,0,1,2063,731.826191,2063,1
1,1,2,1,0.223629,0.227848,237,0,11,2,1,1636,1070,1636,1
1,1,1,0,0.014706,0.014706,136,1,2,10,1,10366,4952.15,5012,1
1,1,4,0,0,0,33,1,1,0,0.25,1157,1157,130,1
1,1,1,0,0,0,159,1,1,0,1,832,618,714,1
1,1,1,0,0.070352,0.046901,597,1,4,27,1,2280,1021.6,1543,1
1,1,1,0,0.533333,0.355556,90,1,4,8,1,451,451,99,1
1,2,2,0,0.708333,0.083333,12,0,1,188,1,2274,1159,1192,1
1,3,3,0.857781,0.017167,0.000536,621.333333,0,16,22,1,1960,1138.083333,1960,1
1,1,7,0.674176,0.004505,0.396396,126.857143,1,13,7,0.285714,5374,1232.351984,332,1
1,1,1,0,0.059172,0,169,0,3,1,1,431,311.5,427,1
1,2,2,0.994985,0.152866,0,78.5,0,5,11,1,3234,1274.016667,1394,1
2,3,17,0.458579,0.120101,0.005373,186.117647,0,23,686,0.588235,7861,4104.25,6188,1
2,7,35,0.735898,0.812271,0.243874,148.085714,1,5,1795,0.685714,9564,4460.783333,5113,1
1,1,1,0,0.133136,0.051775,676,1,6,40,1,398,213,250,1
1,1,1,0,0.069767,0,43,1,1,0,1,7396,2794.864286,2843,1
1,1,1,0,0.037855,0.028391,317,1,3,7,1,3703,1705.65,83,1
1,1,1,0,0.016216,0.010811,185,1,2,4,1,10014,2768.526984,4099,1
1,1,1,0,0.002457,0.002457,407,1,3,1,1,2656,1149.6,944,1
1,1,1,0,0.024691,0.030864,486,1,6,5,1,2605,957.116667,923,1
1,2,5,0.395953,0.075362,0.133333,69,0,6,600,0.8,11883,3396.141667,5927,1
1,1,2,0.262311,0.033764,0.010924,503.5,1,13,1,1,2815,2801,114,1
1,1,1,0,0.000459,0.000459,2180,0,15,1,1,2273,624.865476,2195,1
1,1,1,0,0.372727,0.009091,110,1,8,68,1,12767,3804.052381,1060,1
1,1,1,0,0.198718,0.391026,156,1,2,11,1,8391,4864.283333,2314,1
1,1,1,0,0.0125,0.075,240,0,1,0,1,208,208,208,1
1,4,11,0.917358,0.052064,0.022983,193.818182,1,21,182,0.636364,14711,2791.159957,6998,1
1,2,2,0.995727,0.012766,0.014894,235,1,4,10,0.5,1528,1256,1088,1
1,1,6,0.612544,0.48067,0.356959,388,1,20,108,0.666667,4155,2637.333333,157,1
1,11,202,0,0,0,71.816832,0,1,0,0.00495,202,202,202,1
1,1,1,0,0.011527,0.008646,347,0,4,1,1,3808,2517.333333,159,1
1,3,8,0.813255,0.050717,0.025358,113.375,1,7,15,0.625,4562,1822.75119,3110,1
1,2,5,0.865717,0.20216,0.131173,129.6,1,2,111,0.8,9620,4238.955159,3797,1
1,2,3,0.515273,0.010142,0.008114,657.333333,0,21,525,0.666667,342,265.833333,321,1
2,2,4,0.756217,0.117216,0.032967,136.5,0,1,70,1,667,667,502,1
1,1,1,0,0.045833,0.0875,240,0,2,2,1,723,723,669,1
1,3,9,0.915758,0.070321,0.059979,107.444444,1,1,86,0.444444,9341,3492.662482,7438,1
2,4,7,0.911048,0.019038,0.014192,412.714286,1,14,528,0.857143,12927,3537.714286,7203,1
1,1,2,0,0,0,116,1,1,0,0.5,71,71,16,1
1,1,8,0.725709,0.433121,0.116773,58.875,0,2,92,0.375,3236,2037,215,1
1,1,1,0,0.217195,0.072398,221,1,13,0,1,1606,1008,1468,1
2,4,11,0.667294,0.039768,0.027027,235.454545,0,4,352,0.727273,2283,1710,2041,1
1,1,1,0,0.015748,0.011811,254,1,1,7,1,5651,2578.766667,1571,1
1,5,9,0.818367,0.107442,0.051959,252.333333,0,6,112,0.666667,163,66.666667,163,1
1,1,1,0,0.153846,0.276923,65,1,1,1,1,15218,5489.294444,6030,1
2,18,89,0.984082,0.019398,0.005499,224.741573,1,6,3844,0.337079,331,331,231,1
1,1,1,0,0.351852,0.259259,54,0,2,31,1,1852,1762.5,1302,1
1,1,3,0.487366,0.226629,0.215297,235.333333,1,9,69,1,292,292,222,1
2,2,2,1,0.012698,0.012698,157.5,1,3,127,1,22289,5862.293831,13236,1
1,2,2,0.914177,0.267606,0.117371,106.5,0,1,2,1,16972,6724.550794,4345,1
2,2,3,0.57938,0.014085,0.028169,47.333333,1,3,454,1,10658,4988.566667,5927,1
2,7,10,0.84504,0.026718,0.032443,314.4,1,14,128,0.4,4814,1511.975,258,1
1,1,1,0,0.010563,0.003521,568,1,2,0,1,3441,1445.866667,897,1
1,3,4,0.957298,0.036651,0.021991,648,1,4,156,1,242,237,238,1
1,3,13,0.578694,0.07083,0.033511,101,0,7,20,0.230769,1291,829.333333,1230,1
1,1,1,0,0.003344,0.003344,299,1,3,0,1,2188,1459.833333,1154,1
1,5,7,0.681093,0.144527,0.023379,134.428571,0,16,122,1,4094,2176.966667,1577,1
2,2,2,0.836641,0.035152,0.001212,412.5,1,4,356,1,5509,750.668792,2152,1
1,1,5,0.528945,0.018987,0.462025,126.4,0,4,711,1,7796,4212.15,3206,1
1,1,1,0,0.007407,0.003704,270,1,7,3,1,1003,151.922222,9,1
1,1,2,1,0.010363,0,289.5,0,6,55,1,3143,3143,3143,1
1,4,9,0.271308,0.366133,0.336384,48.555556,1,6,577,0.666667,2406,1415.566667,313,1
2,5,9,0.147014,0.299394,0.222424,183.333333,1,5,272,0.777778,11015,4666.028571,6295,1
1,1,2,0.878361,0.15245,0,275.5,0,10,81,1,3827,1415.45,3827,1
1,1,10,0.903156,0.029796,0.005227,191.3,1,12,164,0.6,462,448.5,462,1
1,1,3,0,0,0,91,0,1,0,0.333333,11490,3918.65,5672,1
1,1,1,0,0.000968,0.000968,1033,1,9,97,1,4466,1617.82381,195,1
1,2,5,0.925074,0.067069,0.027129,265.4,1,12,14,0.4,8,8,6,1
2,4,6,0.410394,0.051072,0.032156,264.333333,1,10,153,0.833333,9894,3682.795851,9546,1
1,3,4,0.878796,0.292336,0.040791,404.5,1,3,45,1,328,262.5,265,1
1,4,14,0.669002,0.169701,0.255432,121.642857,0,3,156,1,1966,1952.5,1817,1
1,1,1,0,0.051724,0.017241,58,1,1,82,1,5264,2630.35,1268,1
3,6,27,0.713298,0.188433,0.046175,79.407407,0,4,116,0.518519,2358,2358,1213,1
2,17,216,0.956205,0.038269,0.053963,81.416667,0,6,13023,0.180556,454,453.5,454,1
1,2,3,0.929749,0.087912,0.098901,151.666667,1,1,2,0.666667,1210,1079.666667,785,1
1,8,22,0.948412,0.008097,0.00831,426.636364,0,6,968,0.181818,3578,1098.402381,2952,1
2,2,2,0.210842,0.828358,0.067164,67,1,3,152,1,5813,4498.833333,3998,1
1,1,1,0,0.009872,0.008885,1013,1,10,56,1,6326,3065.7,982,1
1,1,1,0,0.267016,0.188482,191,1,3,0,1,5432,2863.083333,170,1
2,8,10,0.609647,0.027995,0.052734,153.6,1,17,1055,0.7,4649,1447.330952,2000,1
1,1,5,0.726586,0.131024,0.066265,132.8,1,2,84,0.8,5084,2614.483333,1165,1
1,2,6,0.511144,1.067114,0.583893,24.833333,1,1,80,0.5,220,220,147,1
1,2,2,0.154951,0.373219,0.198006,351,1,4,233,1,5027,2632.2,285,1
1,1,1,0,0.111111,0.085979,756,1,1,2,1,5908,2661.983333,1768,1
1,1,1,0,0.369305,0.139089,417,1,13,57,1,21080,6350.676046,2,1
1,1,1,0,0,0,4,0,1,0,1,463,463,431,1
1,1,2,0.984002,0.115721,0.207424,229,1,5,59,1,13718,3324.903175,1378,1
1,2,2,0.950956,0.142857,0.071429,63,1,2,127,1,9677,4224.494444,3849,1
2,7,10,0.742866,0.050903,0.04398,736.7,1,6,58,0.4,20038,6126.452381,5725,1
1,1,1,0,0.142292,0.110672,253,1,2,19,1,4991,1697.895238,1306,1
2,4,5,0.782681,0.069174,0.010074,297.8,0,4,22,1,2405,1759,2158,1
1,2,13,0.552458,0.009281,0.010828,99.461538,1,5,24,0.230769,81,81,45,1
1,4,10,0.644155,0.124899,0.069749,246.6,0,6,1311,0.7,160,160,160,1
1,1,1,0,0.105178,0,1854,1,4,75,1,131,131,131,1
1,2,3,0.619536,0.012392,0.011152,269,1,6,15,1,2712,1258.133333,1821,1
1,4,16,0.687732,0.067479,0.027771,256.5625,0,16,22,0.3125,519,519,455,1
1,1,1,0,0.008264,0,121,1,6,11,1,3,3,3,1
1,1,1,0,0.3003,0.105105,333,0,2,0,1,4110,1917.984524,667,1
1,1,4,0,0,0,55.5,1,1,0,0.25,14774,2837.674856,7056,1
6,18,45,0.884331,0.009423,0.009423,245.266667,0,8,3427,0.8,4776,1635.384127,2608,1
1,1,3,0,0,0,31.333333,1,1,0,0.333333,14153,2776.571681,1203,1
1,3,7,0.910354,0.007242,0.007242,453.714286,0,8,830,1,5363,2229.81627,3179,1
2,2,2,0.811278,0.077103,0.007009,214,0,5,129,1,42,42,41,1
2,6,10,0.671569,0.044657,0.049442,188.1,0,7,199,0.6,3046,1505.15,1509,1
1,3,9,0.632354,0.044826,0.002384,233,0,7,157,0.666667,38,38,38,1
1,1,2,0,0.25,0,8,0,2,50,1,245,245,245,1
2,6,6,0.546473,0.090703,0.022676,220.5,1,16,674,1,1298,800.833333,1235,1
2,5,8,0.251375,0.304348,0.324943,54.625,1,4,665,0.875,15776,5959.436905,7937,1
1,1,1,0,0.094488,0.070866,254,1,2,11,1,14283,2702.652525,6747,1
1,2,4,0.696783,0.063988,0.02381,168,1,1,55,1,15530,2604.273762,2133,1
1,1,1,0,0.703704,0.567901,81,0,3,56,1,371,371,322,1
1,3,3,0.678015,0.071651,0.021807,107,1,2,33,1,1332,1332,1159,1
1,1,1,0,0.425926,0.953704,108,1,1,28,1,4997,2704.483333,1104,1
1,1,1,0,0.019231,0.019231,260,1,1,1,1,5333,4133.5,3269,1
1,1,1,0,0.012461,0.034268,321,1,1,12,1,5667,2563.866667,1586,1
1,1,1,0,0.008811,0.026432,227,0,2,4,1,8639,5032.9,4029,1
1,1,1,0,0.166667,0.027778,252,1,2,7,1,5640,3034.5,1290,1
1,1,1,0,0.046429,0.003571,280,1,12,151,1,4542,1356.047619,223,1
1,2,2,1,0.121739,0.069565,57.5,1,3,12,0.5,340,251,289,1
1,1,1,0,0.016949,0.016949,59,0,1,8,1,5345,2214.132937,169,1
1,4,19,0.307145,1.500255,1.449261,103.210526,1,20,45,0.105263,5281,4081.5,3239,1
1,2,3,0.940491,0.078965,0.005309,502.333333,1,2,28,1,9478,4376.72381,3693,1
2,5,6,0.92198,0.008442,0.031466,217.166667,0,6,141,1,331,331,326,1
1,1,1,0,0.094225,0.045593,329,0,8,70,1,553,311.833333,354,1
1,2,3,0.29538,0.082661,0.022177,165.333333,1,3,234,1,5944,2694.983333,1791,1
1,1,2,0.97887,0.124352,0.088083,96.5,1,1,14,0.5,387,386.5,280,1
1,1,1,0,1.385542,1.309237,249,1,2,3,1,1405,1268.25,975,1
1,1,2,0,0,0,21,0,1,0,0.5,1506,775,1052,1
1,2,4,0.826328,0.519824,0.454626,283.75,0,10,14,0.75,585,307.633333,338,1
1,1,1,0,0.055263,0.023684,380,1,2,8,1,2442,1607.616667,81,1
1,1,1,0,0.045752,0.179739,306,0,6,26,1,163,163,163,1
2,5,8,0.648694,0.009302,0.017829,161.25,0,5,718,0.625,5247,2785.166667,4489,1
1,1,1,0,0.033784,0,148,1,12,105,1,6247,4381.083333,3829,1
1,1,1,0,0.006397,0.006397,469,1,7,1,1,1825,1292.833333,1764,1
1,1,1,0,0.035461,0,141,0,4,4,1,7738,4156.916667,2627,1
1,1,1,0,0.45,0.15,20,1,3,44,1,1130,645.166667,952,1
1,1,2,0.601746,1.273271,0.681469,1171,0,11,145,1,6158,2893.95,6158,1
1,1,6,0.567998,0.065077,0.048969,258.666667,1,15,193,1,13994,3159.403968,1542,1
1,1,1,0,0,0,16,1,1,0,1,1316,1316,1151,1
1,1,1,0,0,0,66,1,1,0,1,9587,4271.687698,466,1
1,1,1,0,0,0,21,1,1,0,1,5804,2655.566667,1696,1
2,2,3,0.524602,0.303279,0.008197,81.333333,1,5,116,0.666667,6351,3711.8,3307,1
1,1,1,0,1.649038,1.605769,208,0,3,23,1,6732,3992.416667,2073,1
1,1,1,0,0.043956,0.027473,182,0,3,9,1,847,847,525,1
1,1,1,0,0,0,43,1,1,0,1,995,143.922222,7,1
1,1,2,0.087807,0.164978,0.227207,345.5,0,6,4,0.5,1323,1323,1323,1
1,1,2,0.907166,0.336634,0.891089,50.5,1,3,262,1,2465,1590.85,807,1
1,1,1,0,0.513514,0.094595,74,1,3,125,1,1840,1024.833333,480,1
1,4,4,0.844185,0.014668,0.029661,1534,1,4,0,0.25,19808,6587.865079,230,1
1,1,1,0,0,0,47,1,1,0,1,5815,2662.65,1705,1
1,1,1,0,0,0,78,1,1,0,1,6975,2722.295238,2516,1
1,1,1,0,0,0,77,1,1,0,1,1429,876.25,489,1
1,2,3,0,0,0,50,1,1,0,0.333333,1155,1155,1033,1
1,1,1,0,0.350123,0.034398,814,0,1,11,1,533,384.833333,533,1
1,1,1,0,0.02451,0.022059,408,1,3,0,1,5760,2641.5,1660,1
2,4,7,0.489657,0.083493,0.050351,224.142857,1,5,202,0.714286,15885,6035.671825,9842,1
2,5,13,0.66564,0.024494,0.008491,235.538462,1,5,129,0.461538,12923,5877.37381,9035,1
1,1,2,0.950956,0.353535,0.191919,148.5,0,1,8,0.5,12868,3573.004365,6379,1
1,1,1,0,0.002667,0,750,1,4,6,1,1941,1033.5,69,1
1,1,1,0,0.050609,0.044986,1067,1,10,6,1,2843,1033.269048,27,1
1,1,1,0,0.029491,0.005362,373,1,4,11,1,631,481,491,1
1,3,3,0.991159,0.003759,0.005639,354.666667,1,2,0,0.666667,6881,2698.971429,2427,1
1,1,1,0,0.157116,0.036969,541,1,2,4,1,1773,1135.5,81,1
1,9,15,0.763344,0.074818,0.058394,146.133333,1,6,168,0.6,1283,1004.309524,466,1
1,3,8,0.812885,0.051499,0.018447,162.625,1,6,113,0.875,2751,1273.383333,1841,1
1,1,1,0,0.002709,0.000451,2215,1,22,13,1,4482,2902,342,1
2,7,31,0.743105,0.137775,0.048308,184.967742,1,10,477,0.387097,427,286,427,1
1,2,6,0.765647,0.125517,0.173793,120.833333,1,7,5,0.666667,4613,1860.814286,3161,1
2,3,5,0.819441,0.092375,0.11437,136.4,0,4,14,1,17172,6909.806349,10816,1
1,1,1,0,0.035928,0.035928,501,0,4,29,1,977,850.333333,302,1
2,2,2,0.974779,0.000666,0.038641,750.5,1,5,14,1,9740,4265.969444,4377,1
1,5,7,0.870568,0.044071,0.043022,272.285714,0,1,22,0.714286,6726,3380.816667,4110,1
1,2,2,0.872697,0.043968,0.021421,443.5,1,2,4,1,6224,2763.097619,1947,1
1,1,2,0.918296,0.116279,0.023256,43,1,2,87,1,8998,5028.566667,3084,1
1,1,5,0.691922,0.721689,0.579655,104.2,1,12,68,0.8,13263,3321.03373,989,1
1,3,3,0.303673,0.290055,0.046961,120.666667,0,2,0,0.333333,7360,4646.516667,3170,1
1,3,6,0.126754,0.429224,0.018265,73,1,3,70,1,1121,991.333333,703,1
1,1,1,0,0.022945,0.01912,523,1,2,10,1,22,22,21,1
1,1,1,0,0,0,36,0,1,0,1,365,365,12,1
1,1,1,0,0.246988,0.051205,332,1,3,1,1,5352,2886,1065,1
1,1,3,0.971307,0.027027,0.010135,98.666667,0,1,6,0.666667,7419,3788.1,2516,1
1,2,4,0.842666,0.042584,0.01909,170.25,1,1,7,0.75,771,518,268,1
1,1,1,0,0.067416,0.022472,89,1,2,41,1,435,292.5,384,1
1,3,4,0.952662,0.091873,0.028269,70.75,1,9,16,0.75,4279,2245.330952,1048,1
1,1,1,0,0.071429,0.035714,28,1,1,1,1,312,312,312,1
1,1,1,0,0.024096,0.072289,83,1,2,1,1,488,447,337,1
1,1,1,0,0.079545,0.102273,88,1,4,3,1,2639,1206.666667,951,1
1,1,3,0.315571,0.910985,0.791667,176,1,1,178,0.666667,8414,3541.37619,3586,1
