@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-1.059773,1.322763,0.401061,-0.661389,0.418469,0.238659,0.635837,0.255705,0.177541,0.179063,0.110999,0
0.772631,-0.510224,1.428939,1.991764,-1.036826,-0.68559,-0.369962,-1.282747,0.760133,0.537894,0.095652,0
-0.424059,-0.571385,-0.438654,-0.792593,-0.726892,-0.298755,-0.593107,-0.038421,-0.088416,-0.928278,0.438381,0
1.332797,-2.366278,0.422322,1.490185,0.683266,0.133229,0.951155,-0.528958,-0.651595,0.0528,0.30526,0
-1.112924,1.19695,0.594728,-0.961347,-1.023706,-0.46712,-0.512239,0.037792,0.373771,-0.014446,0.353399,0
-0.993796,1.619915,-0.66635,-0.451692,0.350599,0.220026,0.349372,0.22256,-0.15447,-0.230488,-0.44319,0
0.065843,0.865568,0.282356,0.95167,0.16118,-0.097984,0.594456,0.107002,-1.175114,1.187662,0.590161,0
-0.82978,0.185278,0.367692,-0.956742,-0.869627,-0.378475,-0.447754,-0.033896,0.445963,0.072305,0.378048,0
-0.684648,0.390343,0.077168,-0.575625,0.530912,0.270752,0.648695,0.233087,-0.306157,-0.518097,0.041546,0
-0.378794,-0.133864,-1.85882,-0.464481,-0.778458,-0.263558,-1.07012,-0.036982,-0.4966,-1.483707,-0.285568,0
-0.136519,-2.574137,0.347558,-1.047257,-0.648543,-0.250023,-0.404145,-0.416288,0.486189,0.737576,-0.322133,0
0.597065,-1.21161,-2.804007,1.399216,0.701483,0.281871,0.237167,-0.022093,-0.836898,0.25839,1.60282,0
0.73794,0.981502,-0.626785,2.14723,-1.314256,-0.837618,-0.904231,-0.937989,-0.356282,-0.18823,-0.472982,0
0.723438,-5.199761,0.045345,-0.951781,-0.367394,-0.086632,-0.441814,-0.614479,-0.253902,0.276678,-1.140419,0
-0.294008,-1.290528,0.718202,-0.693531,0.564426,0.349718,0.567835,-0.094745,-0.476069,0.631017,-1.565469,0
0.08158,-2.896558,0.053164,-0.933855,-0.27137,-0.11167,-0.098309,-0.007613,0.305429,-1.266093,2.037939,0
-0.537628,-0.52563,0.720563,-0.730884,0.630551,0.279499,0.965319,0.183735,-0.099122,-0.142794,0.280955,0
-0.845394,0.843073,0.249767,-0.625329,0.443604,0.224517,0.65816,0.22085,-0.162985,-0.17046,-0.095868,0
-0.743854,0.378715,-0.996282,-0.515048,0.612375,0.391126,0.488717,0.123495,0.536116,0.387803,0.093402,0
0.217598,-0.871484,0.643107,0.94267,0.408058,0.189971,0.364089,-0.101701,-1.187203,1.942722,-0.218364,0
-0.902814,1.032284,-0.000451,-0.565937,0.432047,0.275198,0.469571,0.198586,-0.082434,0.067089,-0.410643,0
-0.868568,0.760771,-0.560144,-0.55681,0.546288,0.330812,0.547419,0.1863,0.420449,0.20976,0.233981,0
0.888333,0.03991,0.928462,1.73356,-1.069262,-0.779818,-0.28714,-0.879612,0.12247,-0.19008,1.343246,0
0.794471,-3.613781,1.536816,-0.006844,-0.660917,-0.396955,-0.026553,-1.339986,1.078609,0.30022,-1.651865,0
-1.016049,1.116009,0.893359,-0.735494,0.377199,0.162627,0.800912,0.245521,-0.022881,0.100549,0.032781,0
4.632858,-4.594191,0.120478,1.755667,-0.97696,-1.001701,-0.108146,1.230058,0.665718,0.039094,-1.126549,0
-0.387966,-0.259913,-2.19541,-0.47347,-0.817529,-0.274821,-1.113381,-0.16545,-0.203813,-0.89152,-0.631005,0
-1.047471,1.244829,0.834716,-0.692548,0.455634,0.279186,0.633647,0.30163,0.05708,0.07059,0.17249,0
-0.692397,-0.121454,0.62767,-0.944215,-0.948553,-0.415082,-0.548591,-0.12378,-0.06097,0.066633,-0.541255,0
-0.77157,0.561024,-0.27379,-0.562585,0.498808,0.274788,0.584967,0.170357,0.014943,-0.024419,-0.1393,0
-0.305617,1.021404,-0.032543,0.778513,0.158065,-0.059002,0.461531,0.100066,-1.26945,0.68752,0.152326,0
-1.031444,1.002914,0.968872,-0.90265,-0.846189,-0.22302,-0.817355,0.144465,0.165516,-0.246238,0.331836,0
-0.919098,0.628085,-0.183363,-0.86081,-0.896699,-0.33905,-0.679546,-0.039821,0.539885,0.142734,0.204405,0
-0.734268,0.364474,0.412607,-0.650047,0.530715,0.266457,0.734586,0.226297,-0.153327,-0.240539,0.108028,0
-0.936427,1.552247,-0.570259,-0.432119,0.332019,0.194163,0.349988,0.235689,-0.429873,-0.507193,-0.583538,0
-0.254642,1.036415,0.960582,0.120316,0.438849,0.200603,0.724484,-0.517777,0.721166,-0.409578,-0.560347,0
-0.790616,0.133409,0.73128,-0.97947,-0.883148,-0.396887,-0.421429,-0.008663,0.172924,-0.159968,0.290859,0
-1.04485,1.212126,0.868287,-0.732693,0.368084,0.160962,0.787512,0.249744,0.005571,0.122238,0.043164,0
0.098545,0.677836,-2.211973,0.678494,0.369004,0.165588,0.033385,0.115105,-1.144176,-0.35041,-0.371457,0
1.171935,1.609304,0.352051,1.739543,0.473079,0.360702,-0.149645,-0.668371,-0.681217,-0.157178,0.040736,0
0.351064,-3.786861,0.034613,-0.96217,-0.446458,-0.167838,-0.283598,-0.397533,-0.024074,0.043922,-0.362128,0
1.563339,-2.077051,-1.183049,2.036354,1.113089,0.449825,1.003275,-1.336365,2.82304,-0.528738,1.544454,0
1.973515,-4.978514,0.169911,1.176765,-0.675774,-0.50183,-0.356481,-1.246045,-0.601696,0.707816,-0.90403,0
-0.866022,0.951657,-0.189782,-0.773614,-1.02603,-0.449758,-0.761127,-0.004556,-0.212207,-0.615293,-0.295341,0
0.09492,-0.39578,0.461826,0.750455,0.32197,-0.005291,0.733166,-0.034589,-1.1208,1.223123,0.506279,0
-0.657804,0.307318,0.218685,-0.518484,0.661004,0.443718,0.418827,0.310579,-0.360176,-0.635919,0.086288,0
-1.092133,1.381782,0.08878,-0.640274,0.444385,0.282002,0.567838,0.233052,0.42803,0.425291,0.154221,0
1.578387,1.456491,-0.632759,1.147303,-1.618731,-1.196756,-0.784608,2.197215,0.277858,-0.738781,-0.981282,0
-0.526979,-0.088778,0.252922,-0.45681,0.771846,0.645637,0.087014,0.275435,-0.470771,-0.402606,-0.482126,0
-0.250655,-0.415399,-2.333154,-0.238634,0.753764,0.460868,0.247934,0.121157,-0.220603,-1.028073,0.057807,0
0.405466,-0.773023,-0.561912,1.1722,0.400605,0.031451,0.526603,0.02392,-1.726792,0.364205,0.502063,0
0.959502,1.403563,-0.435904,2.058547,0.256637,-0.047239,0.580825,-0.670798,1.091815,1.396327,0.601765,0
-1.103857,1.18705,0.711401,-0.968389,-1.032833,-0.479923,-0.492549,0.047769,0.282835,-0.102984,0.336673,0
-0.438014,-0.880936,0.583233,-0.718187,0.696318,0.304431,0.984556,0.177533,-0.083856,-0.360256,0.567406,0
-0.234922,1.236539,0.836476,0.506646,0.394355,0.269621,0.2091,0.293595,-0.894402,0.800378,0.437021,0
-0.411811,-0.817635,0.046873,-0.636631,0.61931,0.330023,0.713426,0.035017,-0.106687,0.222357,-0.497276,0
-0.054409,-2.14207,0.134778,-0.662798,0.994294,0.43346,1.143058,0.233464,-0.047783,-1.150764,1.644063,0
-0.499308,-0.170852,-1.489644,-0.400877,0.697628,0.426097,0.431007,0.123856,0.217746,-0.214396,0.109811,0
-1.022819,0.848558,1.001962,-1.013682,-0.985452,-0.447378,-0.448362,0.035817,0.244622,-0.047939,0.324974,0
0.723821,0.539507,0.976453,2.037,0.396503,0.107876,0.457827,-0.841847,-0.0216,0.096917,-0.003409,0
0.729528,1.29951,0.702486,1.484169,0.29726,0.015102,0.599046,-0.511551,0.175691,0.194603,0.207147,0
0.097533,-2.829202,0.335729,-0.730583,0.93001,0.422203,1.083964,0.002426,-0.089419,-0.290475,0.494952,0
-0.306861,-1.215094,-0.156681,-0.83529,-0.702726,-0.303948,-0.463227,-0.104962,-0.091841,-0.553414,0.052163,0
-0.985834,1.141066,0.271367,-0.645765,0.400624,0.217321,0.633329,0.207642,0.079008,0.201882,-0.148412,0
-0.401113,1.27682,0.165484,0.606955,-1.205627,-0.621618,-0.911045,-0.057781,-0.914526,0.715023,0.762397,0
-0.244742,0.565749,-0.040859,-0.080881,0.501787,0.250144,0.529851,0.233856,-0.405389,0.034841,0.496069,0
-0.674104,-0.038653,0.048433,-0.861394,-0.859183,-0.377991,-0.548264,-0.038807,0.060723,-0.437437,0.176892,0
-0.357577,-1.15913,0.543791,-0.716605,0.739875,0.324734,1.010103,0.166418,-0.09098,-0.404459,0.62014,0
-0.994039,0.993654,0.406725,-0.884976,-0.980705,-0.413754,-0.639079,0.044501,0.124422,-0.293917,0.153822,0
-0.912333,1.191192,-0.092845,-0.544187,0.380247,0.201403,0.528867,0.221741,-0.242109,-0.23805,-0.347921,0
-1.098299,1.098248,1.016701,-1.01565,-1.038413,-0.503943,-0.403765,0.055992,0.233593,-0.123252,0.394048,0
0.357461,-3.779155,0.518027,-0.773129,0.977284,0.443022,1.142406,-0.126424,-0.241147,-0.006425,-0.057645,0
-0.558324,-0.422571,-4.469963,-0.197791,1.064147,0.855272,-0.052892,-0.077985,2.434265,1.611036,0.9533,0
0.065661,0.611558,0.847503,0.745417,0.153138,-0.108499,0.700355,0.054703,-1.14136,1.370013,0.415203,0
-0.698528,-0.352196,0.96512,-1.038965,-0.890126,-0.433541,-0.320889,-0.086068,0.153733,-0.019191,0.169246,0
2.368657,-0.178188,0.049049,1.19706,-1.457862,-1.219688,-0.361501,2.229603,0.013936,-0.086968,0.191292,0
-0.087253,-2.630589,-0.527563,-0.947855,-0.4886,-0.124428,-0.418157,-0.359356,0.901597,0.829101,0.115813,0
0.237606,-3.022026,-0.181074,-0.608177,1.077687,0.499893,1.060913,0.124626,-0.232376,-1.122425,1.16149,0
0.728352,1.081134,0.143184,2.299581,0.143005,-0.206482,0.573942,-0.602117,-0.611376,-0.39881,0.105543,0
-0.908031,1.141003,-0.108888,-0.587824,0.410663,0.229115,0.548519,0.197178,-0.050949,-0.042492,-0.195993,0
1.715946,2.208367,1.348703,1.531827,0.309432,0.033305,0.695474,-1.123605,1.230469,-0.760201,-0.469765,0
-0.484177,1.098717,0.498223,0.464231,-1.223002,-0.705775,-0.615707,-0.065649,-0.611966,0.935736,1.090352,0
-0.551775,-0.510139,0.752841,-0.740336,0.598688,0.263667,0.936918,0.150987,-0.104456,-0.050541,0.14286,0
-1.048537,0.915161,0.925226,-1.010639,-1.002949,-0.480545,-0.398855,0.042694,0.282059,-0.091139,0.428157,0
-1.072597,1.320198,0.887577,-0.731601,0.374558,0.133213,0.781514,0.267561,-0.008916,0.052078,0.10809,0
0.023988,-2.543913,0.715132,-0.787209,0.847934,0.335058,1.056301,-0.049667,-0.216062,0.214407,-0.288672,0
0.558612,1.616844,0.449951,2.070467,0.128349,-0.168951,0.62465,-0.665584,0.046567,0.4317,0.331427,0
-0.174291,-1.478995,-1.351094,-0.646814,-0.522992,-0.099662,-0.821593,-0.119454,0.170692,-0.711899,0.305348,0
-0.942917,1.400214,-0.14371,-0.513392,0.340129,0.182426,0.467901,0.233493,-0.370243,-0.356591,-0.486717,0
-0.101491,-1.460218,-3.425666,-0.407601,-0.446658,0.000992,-1.118343,-0.231727,0.732701,-0.393532,0.222519,0
-0.707638,0.551645,0.175858,-0.614642,0.47584,0.237671,0.655416,0.199612,-0.342164,-0.359602,-0.176714,0
-0.923149,0.904215,0.667293,-0.635707,0.552471,0.383327,0.500499,0.299296,-0.008788,0.011108,0.05679,0
-0.574898,0.803317,-2.555131,-0.138178,0.494866,0.36284,-0.037514,0.100251,-0.364224,-0.617109,-1.024891,0
0.088519,-2.261329,-1.784282,-0.60932,-0.584697,-0.15171,-0.868681,-0.344878,-0.051517,-0.280085,-0.836369,0
-1.123055,1.218942,0.947931,-1.102381,0.243175,-2.137714,-1.029331,-0.009626,0.176722,-0.215419,0.319783,0
-0.898823,1.374734,0.055803,-0.543924,0.338983,0.184635,0.466783,0.232512,-0.520557,-0.452168,-0.547839,0
0.006663,-0.139978,-1.794937,0.075331,0.632645,0.357593,0.298779,0.127542,-0.260233,-0.189875,0.125291,0
1.295935,1.72655,1.331676,2.410818,0.246132,-0.051575,0.630587,-1.373951,0.440704,-0.043086,0.243118,0
-0.597878,-0.20728,-0.971199,-0.737343,-0.743533,-0.247404,-0.748595,-0.081195,0.421583,-0.23762,0.247641,0
1.258651,-0.173394,-1.060628,2.508778,0.54979,0.19502,0.05425,-0.574726,-0.932741,-1.327553,0.079097,0
-1.171529,1.717059,-3.80773,-0.253864,0.655624,0.653023,-0.228043,-0.034472,2.293184,2.152148,0.029386,0
-0.034328,-2.701267,0.866146,-1.042801,-0.555754,-0.215408,-0.258404,-0.247435,0.057233,0.106272,-0.07414,0
-1.058708,1.284642,0.878137,-0.702288,0.427864,0.242681,0.675074,0.29942,0.018196,0.035651,0.161202,0
-0.109334,-2.137187,-0.462088,-0.85678,-0.584882,-0.231852,-0.465317,-0.23661,0.218549,-0.303587,0.249316,0
0.007486,-2.658174,1.076211,-0.787378,0.029932,0.588404,-1.286477,0.119469,0.110471,-0.345509,0.509664,0
-0.841851,1.468842,-0.738921,-0.377948,0.328285,0.190341,0.28395,0.232553,-0.704834,-0.812099,-0.77461,0
-0.438402,1.530872,1.025329,0.819457,0.684751,0.739298,-0.576391,0.453707,-1.110915,0.658225,0.544804,0
-0.882441,0.780306,0.410658,-0.665208,0.413855,0.212277,0.68127,0.171692,-0.039769,0.222805,-0.334151,0
0.241634,1.246614,0.888951,0.805886,-0.821693,-0.188207,-1.20212,-0.674407,0.208841,-0.349562,0.293206,0
-1.011559,0.864851,0.694418,-0.954493,-0.954607,-0.403111,-0.544941,0.041399,0.288543,-0.074676,0.313233,0
-0.050641,-2.272847,0.547937,-0.747837,0.751317,0.365833,0.947812,-0.080725,-0.204723,0.421636,-0.656335,0
-0.877853,1.4146,-0.962824,-0.389455,0.364966,0.229704,0.284157,0.19846,-0.339537,-0.426062,-0.647374,0
-0.639347,0.055621,0.432756,-0.65079,0.477581,0.215448,0.73789,0.137046,-0.341562,-0.11794,-0.420631,0
-1.039848,0.914738,0.39632,-0.950841,-0.965595,-0.422032,-0.519794,0.008451,0.496777,0.099015,0.393498,0
-0.368706,1.686046,-0.408407,1.047001,0.06899,-0.106274,0.297277,0.147965,-1.46005,0.554046,0.247519,0
1.832289,-4.330986,0.859278,1.5046,0.663198,0.082707,1.087421,-0.969496,-0.581378,1.585731,-0.70291,0
3.962543,-2.227865,-0.463436,2.321931,-0.895624,-0.950028,-0.161552,1.223462,1.413732,-2.187015,0.556877,0
-0.417344,0.852397,0.598281,-0.487115,-1.037552,-0.477496,-0.670552,-0.027168,-0.218592,0.242128,0.311722,0
-0.931579,0.820585,0.926866,-0.74321,0.405282,0.174066,0.828601,0.221127,-0.067654,0.116375,-0.042176,0
-0.054409,-2.14207,0.134778,-0.662798,0.994294,0.43346,1.143058,0.233464,-0.047783,-1.150764,1.644063,0
0.860606,1.097863,0.883581,1.181055,0.223781,-0.064087,0.748258,-0.650514,0.082942,0.400344,-0.319081,0
-0.746952,0.198541,0.706834,-0.722193,0.540644,0.237982,0.891081,0.225804,-0.024417,-0.125846,0.341593,0
-0.942563,1.001008,0.83519,-0.599469,0.624325,0.519734,0.285483,0.355547,-0.057608,0.002718,-0.019439,0
-0.402769,-0.801455,-0.229877,-0.77679,-0.726959,-0.265946,-0.675414,-0.068451,-0.171544,-0.709302,-0.005172,0
2.135381,0.697098,-1.317264,0.950953,-1.587126,-1.213868,-0.84279,2.617372,-1.081806,-0.30547,-0.061023,0
-1.026652,1.312412,0.253139,-0.640496,0.393183,0.206484,0.640079,0.239132,0.080586,0.074378,0.014268,0
-1.106733,1.493471,0.478476,-0.672813,0.369543,0.191178,0.668304,0.261779,0.126203,0.133583,0.092021,0
0.767754,-0.919026,2.511006,1.688124,1.938203,2.229513,-1.811032,-0.667836,1.752624,-0.5066,-1.562185,0
0.077237,-2.604812,-0.066767,-0.640987,1.1037,0.505742,1.14329,0.227203,0.032168,-1.235035,1.871637,0
4.559805,3.084995,1.702643,-0.718895,0.705553,0.507345,0.946141,-2.866667,2.456701,-1.143692,-0.576636,0
1.784279,0.754425,0.35149,1.155044,-0.036378,-0.473226,0.838412,2.364805,0.563699,-0.016368,-0.241232,0
-0.493063,-1.024926,0.530084,-0.995825,-0.781975,-0.347333,-0.363022,-0.163223,0.250538,0.175411,-0.012307,0
-0.749198,0.312773,0.367755,-0.805734,-0.857088,-0.234604,-0.945738,-0.013677,-0.16435,-0.24095,-0.527813,0
-0.366339,0.093777,-1.4655,-0.240942,0.565535,0.301778,0.292194,0.213946,-0.973361,-1.582818,-0.463153,0
-0.923776,1.196827,0.276938,-0.551912,0.458806,0.315733,0.41132,0.28584,-0.279719,-0.270681,-0.270225,0
1.207954,-1.362003,0.182592,0.107754,0.695921,0.519107,0.130869,-0.400539,-0.462463,0.415854,-2.100214,0
-0.830843,0.937127,-0.353889,-0.51544,0.387895,0.221712,0.452455,0.148657,-0.231412,-0.081171,-0.633843,0
-0.700911,0.494097,-0.012357,-0.536971,0.506708,0.28717,0.533399,0.217708,-0.372699,-0.437745,-0.268907,0
-0.273254,-0.817263,-3.865885,-0.342226,-0.497145,-0.001379,-1.261213,-0.203689,0.913137,-0.379717,0.335863,0
1.705821,1.053316,1.22321,1.603552,0.268228,-0.075187,0.853662,-1.146217,1.021569,-0.20931,-0.891318,0
-0.625758,-0.212062,-0.262368,-0.829223,-0.859965,-0.336415,-0.688786,-0.133698,0.156082,-0.059525,-0.27183,0
5.728748,0.348263,0.478105,-0.290534,0.207855,-0.248014,0.96102,1.741358,0.539992,-0.118306,-0.859222,0
-0.93438,1.65207,-1.352682,-0.316716,0.393512,0.306669,0.094875,0.208497,-0.188184,-0.311249,-0.692824,0
0.13789,0.116706,-0.372125,1.150938,0.308345,-0.032537,0.520351,0.121674,-1.65127,0.156068,0.940935,0
-0.679401,0.418391,-0.069212,-0.530703,0.527971,0.292082,0.558129,0.225723,-0.352843,-0.486722,-0.175488,0
0.728261,-1.92127,0.433811,0.471029,0.518024,0.167704,0.66728,-0.139838,-1.300273,1.102771,-0.548997,0
-0.48855,1.447591,1.293579,0.411308,0.359351,0.066577,0.948273,-0.523921,1.1614,-0.574251,-0.218658,0
-0.636235,0.52782,-0.285808,-0.531019,0.510246,0.255372,0.576145,0.220034,-0.447341,-0.776383,0.003491,0
-1.016769,1.449754,0.518813,-0.520676,0.570472,0.507062,0.146089,0.383323,-0.168637,-0.197919,-0.135605,0
0.218557,-3.38708,0.823113,-0.824191,0.803594,0.368986,1.043379,-0.231903,-0.292356,0.627258,-0.951136,0
-1.083832,1.511544,0.327375,-0.623152,0.397955,0.242843,0.550291,0.273872,0.067659,0.058168,0.000646,0
0.083459,-2.558395,1.385321,-0.325544,1.854816,1.950389,-1.121034,0.501225,-0.117511,0.20079,-0.287706,0
-0.369621,1.251384,0.756414,0.888924,0.105874,-0.120026,0.600465,0.139553,-1.240387,1.113851,0.622895,0
-0.857383,0.406281,0.729979,-0.959063,-0.976624,-0.44856,-0.496104,-0.033078,0.042049,-0.126675,-0.062133,0
-0.474537,0.159103,-3.289514,-0.128144,0.732381,0.539937,-0.026512,0.062227,0.445234,-0.20013,-0.19304,0
-0.640393,0.01213,0.718228,-0.781732,0.461523,0.235752,0.76029,0.037405,-0.117396,0.508958,-0.627915,0
-0.646404,-0.391953,0.309475,-0.941706,-0.833111,-0.346398,-0.48892,-0.113942,0.291173,0.153394,-0.035296,0
-1.067944,1.54639,0.177589,-0.596542,0.370164,0.213383,0.542364,0.26392,-0.020232,-0.0433,-0.094091,0
-0.446786,-0.681944,-0.265311,-0.798839,-0.707311,-0.30663,-0.518769,-0.002926,-0.050623,-0.999609,0.64228,0
-0.385329,-0.373565,-4.11217,-0.305225,-0.563137,-0.008699,-1.387105,-0.220462,0.988429,-0.165617,0.06599,0
-0.018531,-1.707767,-1.15003,-0.40204,0.938661,0.513851,0.619078,0.160686,-0.276333,-1.101682,0.557469,0
0.188428,-0.952568,0.930132,0.619582,-0.99133,-0.552471,-0.596532,-0.230483,-1.006052,1.235423,0.79779,0
-1.036685,1.346104,0.309522,-0.636664,0.394208,0.216233,0.615988,0.249232,0.052196,0.060525,-0.014382,0
-0.70311,-0.126189,0.879607,-1.021079,-0.916217,-0.437961,-0.365234,-0.078223,0.063549,-0.057579,0.003235,0
-0.842142,0.375582,0.532412,-0.927899,-0.900735,-0.385977,-0.52179,0.008862,0.160086,-0.216005,0.227225,0
-0.382361,-1.062242,0.654671,-0.729434,0.712398,0.318229,1.014924,0.16008,-0.115661,-0.207805,0.354741,0
0.005599,0.704966,-0.72319,1.230291,0.222642,-0.03728,0.316833,0.117065,-1.664595,0.278597,0.547883,0
-1.003911,1.161763,0.65089,-0.661521,0.454561,0.28562,0.577351,0.27048,0.013956,0.107348,-0.032901,0
-0.77312,0.358461,0.129246,-0.927704,-0.896012,-0.382276,-0.557257,-0.051278,0.229982,-0.19078,0.252279,0
1.299514,-1.732337,0.000389,0.354571,0.688253,0.301676,0.615245,-0.27893,-0.558157,-0.313476,-0.814962,0
-0.92918,1.223482,1.108307,-0.144898,1.573257,1.947946,-1.825516,0.837397,0.124014,0.083558,-0.098604,0
-0.88306,0.566251,0.406883,-0.915218,-0.987071,-0.442704,-0.561165,-0.04022,0.107801,-0.081711,-0.122422,0
-0.45025,1.005944,1.400377,0.126513,-1.003659,-0.574173,-0.221322,-0.744084,1.393954,-0.782556,0.10165,0
0.33435,0.072803,0.536436,0.42305,-1.028356,-0.531237,-0.69919,-0.552021,-0.241482,-0.047709,-0.38362,0
0.343458,-2.485687,1.123039,0.234432,1.471569,1.426349,-0.626827,0.291481,-0.553934,0.811172,-0.03342,0
1.102851,-2.59767,1.063709,1.051258,0.933678,0.283353,1.35513,-1.281348,1.711651,-1.404884,0.027006,0
-0.16472,-2.213106,0.867089,-1.08324,-0.771642,-0.337325,-0.326613,-0.389952,0.03086,0.793257,-1.066436,0
0.286467,-3.107094,-0.363154,-0.841969,-0.390477,-0.189699,-0.24831,-0.142363,-0.294511,-1.399876,0.893917,0
1.157194,-1.776498,-2.889123,1.504228,0.531222,0.177474,0.019421,-0.147994,-1.96939,0.022237,-0.532504,0
-0.786367,0.331767,0.245229,-0.905293,-0.989476,-0.434444,-0.621803,-0.112313,0.03758,0.002467,-0.41354,0
-0.240779,1.689402,0.808529,1.084425,0.239033,0.013605,0.570243,-0.312882,-0.030981,0.137868,0.256119,0
0.420835,-1.115397,-2.062501,1.150817,0.684506,0.263837,0.39983,0.017346,-0.684014,0.394207,1.632345,0
2.082515,-5.542345,0.106277,1.049574,-0.360256,-0.328245,-0.066457,-1.405821,0.660282,0.009931,0.038804,0
-0.992237,1.30449,0.15374,-0.800132,-1.06735,-0.478135,-0.735639,0.057643,-0.245349,-0.694656,-0.165943,0
-1.014086,1.304396,-0.507999,-0.775633,-1.019168,-0.413559,-0.813442,-0.011762,0.253502,-0.201856,-0.06354,0
-0.491491,-0.631543,0.687617,-0.724676,0.606764,0.357688,0.695813,0.057052,-0.127537,0.415289,-0.564031,0
-1.072448,1.009414,1.035573,-1.019237,-1.031891,-0.502057,-0.395224,0.047603,0.213929,-0.120054,0.364689,0
-0.21866,1.022576,-0.0773,1.067952,0.132671,-0.088774,0.44839,0.070877,-1.263058,1.126037,0.426107,0
-0.755556,0.57394,0.057986,-0.571931,0.493604,0.26724,0.602957,0.216333,-0.228145,-0.267693,-0.175385,0
0.394561,-0.432802,-1.697765,1.275962,0.475291,0.117622,0.324221,0.018997,-1.330469,0.218287,1.061345,0
-0.952609,0.896153,0.790967,-0.726995,0.426657,0.190361,0.817739,0.242828,0.017217,0.063256,0.144424,0
0.564012,0.397147,0.056323,2.194197,0.307913,-0.074952,0.635593,-0.683118,-0.157458,-0.038405,0.404961,0
0.785195,-2.050853,0.382362,0.901708,-0.944461,-0.564161,-0.614455,-0.988398,-0.397701,0.219042,-0.920149,0
1.642557,-2.496064,1.319716,2.629487,0.861958,0.285635,0.881425,-1.147608,0.405826,-0.086131,0.498325,0
0.091459,1.738591,0.770798,2.060579,0.094272,-0.200074,0.684545,-0.613402,0.064636,0.37802,0.422302,0
0.220165,1.222182,0.905669,1.212767,-1.217049,-0.736869,-0.600425,-0.541313,-0.100482,0.271897,0.625132,0
-0.948943,0.5363,-1.048867,-0.822691,-0.838343,-0.230781,-0.847788,-0.172582,1.246516,1.066219,0.0429,0
-0.84797,1.056222,0.439758,-0.665483,0.428486,0.241027,0.593203,0.222605,-0.281865,-0.231708,-0.140234,0
-0.829341,0.722507,0.527669,-0.618058,0.559702,0.354099,0.537162,0.288949,-0.157471,-0.251313,0.094716,0
-0.347319,0.572182,1.268132,0.117179,-0.972474,-0.538563,-0.249372,-0.838138,1.502358,-0.426763,-0.189083,0
-0.381172,0.047618,-4.123365,-0.003601,0.770461,0.603366,-0.222057,0.006497,0.498142,-0.157182,-0.463655,0
0.73072,1.094183,0.180823,2.298883,0.150261,-0.191513,0.549665,-0.597634,-0.629792,-0.399641,0.084103,0
-0.292691,-0.13862,-2.880415,-0.110202,0.697375,0.46671,0.036228,0.097947,-0.299479,-0.96068,-0.473399,0
-0.135686,1.188836,1.03797,0.62325,-1.100551,-0.488918,-0.992957,0.076091,-1.002698,0.794095,0.9658,0
-0.97261,1.391711,0.259294,-0.57814,0.388847,0.235901,0.48774,0.268512,-0.278289,-0.271662,-0.25597,0
-0.43364,-0.447978,-0.69684,-0.493879,0.720291,0.374497,0.65612,0.202035,-0.088858,-0.738367,0.538633,0
-0.194956,1.68234,0.475523,0.536816,0.232151,0.079953,0.365283,0.201983,-0.956864,0.79417,0.573893,0
-0.358247,-0.765436,-0.104855,-0.516011,0.812378,0.506348,0.544659,0.234104,-0.25955,-0.628591,0.253885,0
-0.967136,1.034466,0.726626,-0.693919,0.407065,0.219631,0.677432,0.227911,-0.060488,0.147226,-0.176549,0
0.334431,1.845785,0.934526,2.105388,0.077295,-0.217461,0.697203,-0.570932,0.078416,0.522202,0.497531,0
3.207395,-2.363703,0.809389,1.248528,0.603843,0.129572,0.92115,-1.439259,0.186346,0.570518,-1.433833,0
-1.01934,1.258716,0.220799,-0.639052,0.395505,0.212397,0.631414,0.223395,0.113281,0.162034,-0.052804,0
0.847948,-5.767404,-0.111063,-0.991582,-0.215157,-0.076574,-0.134057,-0.559224,0.037229,-0.018011,-0.119329,0
-0.869562,0.749624,0.640019,-0.722632,0.877289,-0.431458,0.514749,0.166738,-0.220549,-0.066386,-0.239175,0
