@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-3.220174,-3.767321,0.232865,0.482087,0.011684,-0.218819,0.164037,-0.258634,-1.279099,-1.01377,0.679389,0
0.98761,0.279479,-0.983436,0.926797,0.163481,0.868999,0.182832,-0.924767,0.571645,-0.264448,0.079921,0
1.634544,0.398691,-0.67357,1.390882,0.188911,-0.611544,-0.280062,0.909159,1.190003,0.227214,-0.13388,0
0.806768,-0.489467,-3.655532,3.174902,1.126886,-0.027781,-0.669646,0.658262,4.542436,0.748479,-0.156029,0
-0.563222,0.8537,-1.391631,-1.650671,-0.05141,0.962276,0.010267,-0.227461,-0.404059,0.197066,0.67929,0
0.930991,-0.038543,-0.618396,1.117322,0.23305,-0.664692,-0.314381,0.858893,0.091886,-0.161562,-0.06589,0
0.692517,-0.09229,0.030606,0.493372,-0.214547,0.500769,0.35021,-0.646569,-0.073896,-0.254771,0.030628,0
-2.513416,-3.390569,1.064819,0.371924,-0.330525,-0.432052,0.311359,0.046077,-0.312757,-0.237648,0.092582,0
-1.727289,-1.537898,0.220292,-1.059505,-0.339457,-0.078757,0.246704,0.091213,-0.282342,1.742844,0.186382,0
-1.822508,-0.138354,-0.988863,-1.238737,-0.075894,0.573143,0.069079,-0.111,-0.230454,0.401433,-0.136284,0
0.05038,0.864879,0.083621,-1.395261,-0.322386,0.594682,0.069706,-0.000591,0.265002,0.087349,0.427902,0
0.552442,0.625619,-0.335215,-0.479201,-0.023033,-0.629959,-0.565583,1.81235,1.816156,-0.585004,0.335342,0
0.4298,-0.324087,-1.111697,1.176099,0.434279,-0.553402,-0.410713,0.723899,-0.292395,-0.419616,-0.002379,0
-0.233973,-1.320323,1.23648,0.284651,-0.548598,-0.112903,0.46355,-0.129819,0.133397,0.053088,-0.048375,0
1.088524,0.051395,0.059785,0.736304,-0.306746,0.463717,0.41874,-0.515314,0.913881,0.11946,-0.044328,0
1.356199,0.661336,2.01823,-0.12579,1.358601,0.469762,-1.208027,-1.317451,0.218641,-0.049748,-0.361055,0
0.975787,0.216092,0.546927,0.212493,0.223908,0.564685,0.157405,-0.782145,-0.432048,-0.334054,0.048603,0
0.670372,0.367626,-1.490017,0.778263,0.193711,1.062194,0.242291,-1.124863,-0.609606,-0.76265,0.19206,0
-2.509819,-3.43188,0.81045,0.56457,-0.258109,-0.383304,0.274104,0.060393,0.295651,0.008428,-0.107954,0
1.11018,0.161088,1.35034,0.05389,0.403403,0.32499,-0.596096,-0.916454,0.327579,0.138095,-0.030039,0
-0.361323,1.682169,-1.338638,-2.506947,-0.145261,1.248635,-0.193465,0.134884,0.085435,-1.535415,1.029899,0
0.807273,-0.298018,1.263928,0.202975,-0.675621,0.065158,0.561806,-0.230756,0.161394,0.158605,-0.161234,0
-0.517359,-1.182279,0.167624,0.403807,-0.156586,0.279729,0.311875,-0.515861,-0.55508,-0.432351,0.078383,0
1.606855,0.481502,1.113132,0.20443,-0.673882,0.256626,0.584533,-0.390127,0.10483,0.054666,-0.025779,0
-1.370874,1.574799,-2.181333,-1.018199,0.113827,1.344104,-0.130756,-0.04456,1.519101,-1.888177,-0.330644,0
1.586045,0.645486,-0.058481,0.718911,0.114066,-0.64708,-0.286686,0.77599,-0.609559,-0.276019,-0.077425,0
0.036885,0.87697,-0.849498,-0.93554,-0.062461,0.707731,0.173721,-0.613029,-0.736999,1.322259,0.001726,0
-0.866203,1.356698,-1.208682,-1.650633,0.144073,-0.404743,-0.619382,1.545998,-0.580801,0.161393,-0.143763,0
1.048397,0.454044,0.35438,0.368116,-0.260013,0.555402,0.56931,-0.600906,-0.490921,-0.299333,0.134926,0
-2.100024,2.115513,-0.194501,-1.609547,-0.353731,0.794279,-0.045133,0.297089,-0.043964,-0.127667,1.039105,0
-2.789303,-3.148314,0.626605,0.383941,-0.142514,-0.33868,0.186658,0.03216,0.340677,0.317745,-0.340755,0
-1.171861,1.807664,-1.678641,-1.958446,-0.041628,1.205282,-0.063005,-0.136552,-0.259882,-0.955847,-0.018318,0
0.696885,0.167051,0.365479,-0.175018,0.090235,-1.002587,-0.476797,1.213027,-0.074338,1.253196,-0.149021,0
-3.297317,-3.808974,-0.6596,0.873282,0.299644,0.02092,0.045105,-0.392711,-0.500371,-0.846207,0.459033,0
-1.07231,2.659108,-0.849657,-3.976128,1.108783,-7.406322,1.994413,-1.769694,1.966049,-1.287708,1.446197,0
0.511903,-0.226235,-0.483237,0.726093,-0.109626,0.598431,0.340727,-0.685862,0.185964,-0.278379,0.065487,0
1.335764,0.424766,0.579178,0.297783,-0.358146,0.446299,0.381368,-0.620796,-0.116743,-0.156445,0.025843,0
-1.951244,1.057995,-1.004838,-2.804709,-0.332876,0.87349,-0.075469,0.525045,0.127305,-0.954209,0.388591,0
0.32543,0.533852,-0.203377,-1.033,-0.219833,0.459436,0.172761,-0.363907,-0.142987,1.721828,0.227787,0
1.152741,0.072139,0.193283,0.802348,-0.005075,-0.866625,-0.232747,1.011938,-0.116915,-0.007063,-0.201987,0
1.028405,1.074425,-1.49666,0.675044,0.494755,-0.257521,-0.466054,0.530793,-0.528245,0.1079,-0.208421,0
0.665491,0.907401,-0.603786,-0.232029,-0.130333,0.642048,0.223606,-0.53445,0.609002,1.306647,-0.094248,0
0.588035,0.032243,-0.236571,0.379702,-0.172089,0.628501,0.361599,-0.782274,-0.748628,-0.518756,0.043626,0
0.4018,0.535904,-1.740462,0.296265,0.291766,1.14682,0.142491,-1.197347,-1.249803,-0.567262,0.28473,0
-3.056573,-3.793034,0.668608,0.408237,-0.156402,-0.37137,0.235881,-0.072632,-0.81897,-0.638706,0.356352,0
-1.205545,0.986912,-0.300635,-2.417879,-0.117275,-0.659982,-0.709747,2.279491,0.455756,-0.318241,0.523236,0
0.90273,0.335801,-2.4514,1.546476,0.456609,1.257792,0.139429,-1.150404,1.279544,-0.337544,0.174611,0
0.933546,1.674142,0.597215,-1.235771,-0.525979,-0.619602,-0.370752,2.117781,1.144778,-2.009266,0.239819,0
1.000899,0.160281,0.426938,0.307227,-0.391939,0.430788,0.448042,-0.58489,-0.299952,-0.237436,0.018093,0
-0.207192,0.210514,-0.137638,-0.753347,-0.315424,0.377549,0.32406,-0.331216,-0.346565,1.300616,-0.173324,0
0.271252,0.522384,0.882534,-0.857945,-0.77406,0.356992,0.355998,0.396214,1.348305,-1.237052,0.101281,0
-2.885638,0.318896,-1.424942,-0.22194,0.312301,0.827077,-0.052664,-0.639187,-1.073168,-0.743661,-0.633101,0
-0.359863,2.142681,0.486675,-0.24459,0.026747,0.794082,-0.27697,-0.360796,0.110118,0.382809,1.543789,0
1.071046,0.155613,0.544142,0.328609,-0.46506,0.379133,0.494906,-0.509362,-0.081253,-0.113917,-0.031325,0
1.689594,0.613233,0.297998,0.667639,-0.094184,-0.788828,-0.156627,0.941737,-0.45102,-0.129813,-0.109769,0
1.249018,0.107506,0.487397,0.708573,-0.127736,-0.955157,-0.170739,1.098225,-0.139779,0.068159,-0.243967,0
0.135406,-0.959795,-0.875867,1.40238,0.020072,0.495037,0.270855,-0.465162,2.167559,0.317671,-0.024938,0
1.516367,0.518675,0.37164,0.588389,0.234362,-0.754535,-0.530131,0.74064,-0.585538,-0.206153,-0.118458,0
-0.467401,-1.144638,0.524011,0.286952,0.633684,0.358703,-0.4571,-0.891548,-0.356687,-0.412787,0.052655,0
-0.359634,-0.868078,-0.875034,0.768995,0.119684,0.633792,0.204812,-0.776283,-0.175724,-0.489013,0.06518,0
-3.936344,-3.096605,1.339002,-1.208474,0.93713,-0.105897,-1.351032,0.034221,0.023934,-1.738353,1.281525,0
0.348536,-0.2359,0.068509,0.320051,-0.249186,0.488749,0.414119,-0.654377,-0.782859,-0.463098,0.051361,0
0.195757,-0.067415,-2.311364,1.262891,0.817298,-0.088249,-0.546835,0.264473,-1.204275,-1.011271,0.145666,0
0.966811,-0.15996,0.518291,0.688248,-0.066415,-0.997967,-0.220574,1.087319,-0.327789,-0.07363,-0.106051,0
1.41042,0.612616,-0.468245,0.784641,0.162846,-0.536514,-0.256888,0.697099,-0.850858,-0.444916,-0.024276,0
-1.372531,-0.220128,-0.113945,-1.940652,-0.332557,0.426137,-0.04504,0.444794,0.592412,-0.159215,0.668842,0
0.669413,0.413079,1.293912,-0.820599,-0.283075,0.319481,-0.096601,-0.034002,0.929487,-0.553747,0.209149,0
0.958439,0.911992,-0.427616,-0.314492,0.466024,-0.576011,-0.747536,0.733067,-0.939294,0.885961,0.114203,0
-0.129536,-1.232844,0.005391,0.9579,-0.196742,0.217795,0.329782,-0.313187,1.363178,0.206488,-0.016673,0
1.208428,0.084083,1.074624,0.275754,-0.640953,0.18716,0.559849,-0.321742,0.279538,0.131402,-0.091427,0
0.889327,-0.222439,1.44379,0.148739,-0.181888,0.126877,-0.004363,-0.525719,0.297742,0.141238,-0.132253,0
1.403226,0.490295,0.745925,0.199518,-0.245543,0.450375,0.285548,-0.675025,-0.236646,-0.185769,0.01991,0
1.309974,0.169386,0.885445,0.385444,-0.577747,0.252497,0.532408,-0.363664,0.500346,0.156819,-0.071338,0
-0.436873,-1.112921,0.072557,0.455087,-0.156909,0.309916,0.297975,-0.538125,-0.43822,-0.40767,0.071492,0
-0.460249,-0.303472,0.098292,-1.009993,-0.34843,0.223768,0.283254,-0.176188,-0.420412,1.537278,0.17819,0
-0.950319,-1.090309,0.322718,-0.079547,-0.110554,0.194319,0.151025,-0.418819,-0.724672,0.197965,0.345252,0
1.373893,0.251136,1.177633,0.209001,-0.546038,0.217669,0.443142,-0.409675,0.196914,0.094682,-0.066359,0
-3.518963,-1.174702,0.724304,-1.033298,-0.171864,-1.596696,-0.483777,2.184394,0.366031,1.433919,-1.797344,0
-3.27389,-3.756329,-0.311332,0.642753,0.150679,-0.061632,0.122175,-0.347104,-0.997031,-0.937755,0.46411,0
0.526753,-0.089046,-0.9934,0.868068,0.042878,0.786458,0.283504,-0.834151,0.259117,-0.327802,0.029872,0
0.693796,1.031464,-2.013496,0.550418,0.624303,-0.112966,-0.498981,0.409904,-1.036607,-0.014129,-0.143881,0
0.644628,-0.284316,0.306661,0.523842,-0.368305,0.351098,0.444678,-0.461303,0.322604,-0.014441,-0.073418,0
0.181125,-0.910742,1.275486,0.233055,-0.628862,-0.052298,0.523467,-0.156903,0.105743,0.095164,-0.102469,0
-0.61804,2.352674,-0.573,-0.733141,-0.214346,0.695775,0.354038,-0.70228,-0.785625,1.229589,-1.83709,0
1.433955,0.283227,0.770067,0.442279,-0.562545,0.300975,0.535459,-0.392122,0.601399,0.159594,-0.048959,0
0.420635,-0.405133,0.486141,0.323031,-0.384977,0.304936,0.439756,-0.481481,-0.296853,-0.217286,-0.014714,0
0.903139,0.011233,0.777168,0.223456,-0.290239,0.333626,0.317319,-0.564058,-0.257181,-0.174521,0.007517,0
0.017829,-0.716968,0.457763,0.287488,-0.346494,0.269503,0.440861,-0.458539,-0.528124,-0.288676,-0.0327,0
0.686248,-0.330793,-5.001026,3.488927,1.216725,1.699296,-0.174322,-1.195434,5.732184,0.651049,0.098317,0
-0.974106,-0.631821,-2.324947,0.431658,0.843877,-0.283742,-0.655973,0.49416,-1.75289,-0.266962,0.325732,0
1.497356,0.750837,-0.883665,0.957458,0.349582,-0.383334,-0.382209,0.553187,-0.609293,-0.46012,-0.000184,0
1.025912,0.345903,-0.702782,0.720771,-0.076501,0.785973,0.346184,-0.844222,0.062714,-0.366294,0.100315,0
-1.335297,-1.839104,-0.092318,0.437935,-0.077799,0.237704,0.280464,-0.502664,-0.864814,-0.594566,0.092192,0
-0.277137,-1.059589,0.685849,0.298431,-0.344948,0.111164,0.43131,-0.305255,-0.372571,-0.166789,-0.072482,0
-0.505026,2.245412,-1.603105,-2.189903,-0.046248,1.372318,-0.157679,-0.063287,0.046473,-1.600778,0.393617,0
0.25579,1.139984,-0.969021,-0.142912,0.031305,0.901015,0.236899,-0.952324,-1.085994,0.108702,-0.331458,0
0.475504,-0.241727,-0.205358,0.563216,-0.168418,0.538447,0.352834,-0.664125,-0.092264,-0.297364,0.021699,0
0.835652,0.111426,-0.675322,0.855747,0.302947,-0.559073,-0.355783,0.67389,-0.938429,-0.566722,0.040774,0
0.074942,0.484452,-0.2138,-0.731006,0.082288,-0.907678,-0.446309,1.228193,-0.626233,1.750405,-0.274802,0
1.61123,0.485966,1.114805,0.202855,-0.674615,0.257104,0.584951,-0.390756,0.101301,0.053549,-0.025079,0
0.183631,-0.701043,-0.006535,0.824266,0.115746,-0.934187,-0.29865,1.021606,-0.528253,-0.221245,-0.113223,0
0.368386,-0.402406,0.095184,0.478283,-0.273529,0.414603,0.399091,-0.559522,-0.139029,-0.246962,0.005503,0
-13.01231,14.225306,3.862841,8.826995,-0.427031,0.40763,-0.953633,2.132404,-1.238802,1.944416,10.60723,0
-2.419859,-3.31562,1.053484,0.374961,-0.35722,-0.420752,0.333152,0.057346,-0.218133,-0.168506,0.008656,0
-0.39898,0.719571,-0.579819,-0.990248,-0.200748,0.545508,0.2697,-0.466495,-0.699475,1.443553,-0.400574,0
0.345299,0.846015,0.301833,-0.255591,-0.131184,0.483699,0.203499,-0.617745,-0.351396,0.575429,-0.51819,0
-1.019459,-0.927682,-0.428739,-0.593521,0.163706,-1.097499,-0.467919,1.396261,-0.678978,1.558462,0.275631,0
0.643189,1.306399,0.345906,-1.855861,-0.683996,0.574389,0.220677,0.377062,0.963914,-0.194606,0.594718,0
0.369309,-0.664754,0.982303,0.299787,-0.54802,0.084155,0.501618,-0.269756,0.079789,0.011243,-0.053309,0
1.135942,-0.043887,1.07587,0.516869,0.267405,-1.037001,-0.577898,0.976881,-0.184216,0.087719,-0.228575,0
0.57779,0.523358,-0.531107,0.128158,0.205964,-0.74678,-0.421077,1.052673,0.098524,1.141591,-0.312377,0
0.080669,-1.002469,1.493538,0.179371,-0.465431,-0.091698,0.294903,-0.204504,0.280424,0.259987,-0.281869,0
0.257784,-0.7179,0.593465,0.61956,0.686095,-0.976189,-1.038976,0.72009,-0.377633,-0.160223,-0.16967,0
0.358729,-0.011598,0.470771,-0.485982,-0.401956,0.229955,0.326476,-0.231266,0.230709,1.211495,0.011687,0
-2.634658,-3.666922,1.741338,0.302243,-0.604831,-0.712444,0.444884,0.432976,0.600065,0.619499,-0.716394,0
-0.752039,-1.560569,0.360104,0.476626,-0.253048,0.118611,0.345823,-0.359004,-0.204988,-0.300129,0.099552,0
-2.551052,-3.346904,0.182351,0.733998,-0.088925,-0.182148,0.233221,-0.115339,0.165569,-0.247504,0.083952,0
-2.327407,-3.288661,2.640783,-0.197391,1.767693,-0.390003,-2.233258,-1.115097,0.076864,-0.126983,-0.055228,0
-0.417008,0.567795,0.511847,-1.830962,-0.680443,0.329194,0.192313,0.591024,1.329647,0.113895,0.117523,0
-2.605898,-3.421583,0.678864,0.535429,-0.226764,-0.332108,0.278345,-0.016683,-0.130927,-0.245044,0.096987,0
-0.063038,-1.162559,0.812925,0.620377,0.20004,-1.215683,-0.546564,1.111303,-0.420114,-0.111251,-0.113097,0
0.734627,1.049102,-0.374967,-1.031747,-0.211127,0.640197,0.217256,-0.545034,-0.652912,1.387164,0.311712,0
1.810567,0.601442,0.610827,0.670258,-0.158702,-0.893066,-0.160109,1.036537,-0.123515,0.051276,-0.138303,0
1.508131,0.51829,1.665426,0.00514,0.620352,0.381714,-0.899665,-1.142029,0.190425,-0.010129,0.030106,0
0.688851,-0.422249,0.613362,0.665189,-0.104578,-1.07828,-0.203365,1.1604,-0.353713,-0.030416,-0.165339,0
0.099263,0.050181,1.167796,-1.045772,-0.835804,0.230652,0.357156,0.48948,0.984604,-1.295854,0.423745,0
1.605397,0.81582,-0.440198,0.757851,0.156732,-0.502618,-0.270325,0.655786,-0.899861,-0.457928,-0.004264,0
1.617504,0.470601,0.493264,0.667963,-0.063578,-0.867689,-0.237598,0.982433,-0.227079,-0.007762,-0.163711,0
0.443395,-0.517183,0.868791,0.275456,-0.498949,0.158846,0.475289,-0.348723,-0.091158,-0.064549,-0.048934,0
0.738928,-0.164009,0.645448,0.290442,-0.415651,0.296642,0.434758,-0.478971,-0.211566,-0.172109,0.007607,0
0.573218,1.722206,-0.429579,-1.5176,-0.09014,-0.48619,-0.538515,1.657664,0.049976,0.255856,0.632536,0
1.395308,0.595906,-0.538325,0.837941,0.214283,-0.519932,-0.298156,0.678527,-0.737916,-0.426093,-0.017096,0
0.010095,-1.081431,0.168143,0.843132,-0.279415,0.2028,0.381221,-0.302724,1.140744,0.179097,-0.028694,0
1.034203,-0.027315,1.204403,0.222501,0.15791,0.286514,-0.288831,-0.756374,0.428616,0.087389,-0.101205,0
0.818161,0.041383,0.157415,0.401368,-0.310029,0.486538,0.415647,-0.625413,-0.246563,-0.263732,0.004954,0
-0.81459,2.007528,0.507588,-2.434196,1.850689,1.124877,-2.552648,-1.156943,0.265979,-1.242007,-0.013298,0
1.273146,0.312637,-0.379327,0.952701,0.214239,-0.637984,-0.349274,0.791377,-0.140654,-0.180121,-0.096677,0
-3.188733,-3.718429,0.023806,0.487662,0.191615,-0.121497,0.018624,-0.402923,-1.344964,-1.130473,0.693563,0
-0.008742,-1.107662,1.248307,0.31127,-0.609111,-0.08859,0.501798,-0.092948,0.450866,0.30375,-0.296895,0
0.852771,0.254856,-0.073221,0.362545,-0.240294,0.6166,0.400058,-0.762319,-0.697252,-0.478568,0.104954,0
-0.64849,-0.802678,0.179143,-0.218166,0.299143,0.35401,-0.286215,-0.708376,-0.573252,0.297034,0.204788,0
-2.57359,-3.523092,0.546238,0.779142,-0.163868,-0.339207,0.217145,0.071233,0.911931,0.245994,-0.27511,0
-3.49825,-3.051857,0.059457,-0.796157,-0.114858,-0.269931,0.107846,0.124003,-0.882831,1.180552,0.620049,0
0.250317,-0.512447,-0.460518,0.929291,0.227646,-0.783414,-0.328737,0.919528,-0.552125,-0.278484,-0.155212,0
0.441163,-0.349194,0.497271,0.327133,-0.364816,0.317331,0.416598,-0.511032,-0.379562,-0.27211,0.080311,0
-2.520501,-3.405495,1.706177,0.097117,0.517032,-0.412161,-0.595768,-0.368902,-0.319116,-0.235335,0.01677,0
1.357098,0.233112,1.250066,0.187742,-0.35401,0.243675,0.382842,-0.436015,0.225772,0.099808,-0.071943,0
0.031104,-0.725198,0.24552,0.408316,-0.286607,0.319379,0.410892,-0.491284,-0.310435,-0.280977,0.000537,0
-0.116195,-1.018706,-0.018044,0.804417,0.173454,-0.981667,-0.330954,1.023319,-0.711,-0.382249,0.012471,0
0.549449,-0.228941,-0.428281,0.862628,0.323221,-0.691446,-0.437219,0.766007,-0.669263,-0.385278,-0.068889,0
-0.367935,1.003085,-0.460133,-2.380208,-0.447567,0.698739,0.087184,0.33906,0.324407,0.215356,0.675673,0
1.22051,0.524611,-0.849785,0.799479,-0.009773,0.862431,0.303227,-0.907339,0.243626,-0.345552,0.116908,0
1.100552,-0.033668,0.363686,0.788116,-0.077069,-0.946227,-0.193594,1.084365,-0.083941,0.016032,-0.151638,0
0.423096,-0.564735,0.541274,0.618369,-0.391905,0.215623,0.423946,-0.3558,0.570331,0.054256,0.110121,0
1.23723,1.168563,-0.629578,0.278476,0.183807,-0.509993,-0.294218,0.778593,-0.737182,0.352603,-0.239629,0
0.471585,0.36268,-0.045628,-0.524297,-0.120236,0.53655,0.372875,-0.486755,-0.592658,0.717266,0.169663,0
1.416297,0.44856,-0.470948,0.985135,0.163324,-0.600173,-0.275797,0.796097,-0.113306,-0.185937,-0.078036,0
0.918633,0.127885,-1.10229,1.094622,0.053054,0.82507,0.284482,-0.810092,1.007949,-0.111483,0.050492,0
1.347255,0.344145,0.565602,0.402611,-0.342711,0.421228,0.377527,-0.56983,0.273323,-0.022383,-0.009145,0
-4.118516,3.4862,-2.43847,-2.517813,1.36679,-5.692003,2.743247,-4.454956,0.270787,-2.021943,-0.88657,0
-0.211004,-1.360329,1.28995,0.52969,0.158689,-1.372545,-0.523982,1.296829,-0.075198,0.290131,-0.488453,0
-0.035088,-0.902344,1.005498,0.192349,-0.122444,0.129064,0.048422,-0.521018,-0.245466,-0.144784,-0.0557,0
0.744458,0.208434,0.455985,0.449769,-0.421893,0.37823,0.482892,-0.531739,-0.005051,-0.152278,-0.279114,0
-0.531411,0.988693,-0.670233,-1.79725,-0.202656,0.851017,-0.039217,0.005279,0.053167,-0.709315,0.338354,0
1.153148,0.321477,0.287391,0.403001,-0.317918,0.502716,0.394584,-0.646945,-0.111799,-0.209337,0.056942,0
-3.492607,-2.813265,-1.0133,-0.266121,0.190458,0.020178,0.009325,-0.072326,0.091436,1.238591,0.261357,0
1.787547,0.780483,1.226254,0.255648,1.911849,-0.5502,-1.95241,0.006284,-0.421448,-0.242891,-0.110439,0
-2.035774,-3.102961,3.238598,-0.220544,2.835896,-0.250375,-2.578603,-1.138287,1.269374,0.608314,-0.701275,0
0.149307,-0.887689,1.243293,0.396308,1.278652,-1.045373,-1.69022,0.478003,-0.387718,-0.172215,-0.142419,0
0.815165,-0.127008,0.222242,0.570641,-0.180038,0.43463,0.293719,-0.583266,0.445353,-0.045884,-0.008207,0
0.576601,1.304423,-0.035375,-1.829821,-0.53941,0.573861,0.215556,0.20187,0.784853,0.937198,0.517412,0
-1.342317,-0.583194,-0.292031,-1.060886,0.305472,0.360913,-0.191883,-0.507075,-0.842159,1.259092,0.04603,0
-3.235644,-3.277098,0.244164,-0.149199,-0.0979,-0.272891,0.138392,0.014227,-0.647027,0.438182,0.500024,0
1.272587,0.150449,1.111322,0.245141,-0.655392,0.191266,0.567424,-0.329496,0.213318,0.113245,-0.082211,0
-0.198426,-1.026194,-0.172783,0.823241,0.213808,-0.933578,-0.353331,0.977433,-0.793453,-0.421585,-0.008953,0
-0.455071,-1.447259,0.293977,0.703138,-0.262862,0.121776,0.353601,-0.286907,0.663928,0.025928,-0.008066,0
-3.149375,-2.615728,0.992005,-1.547596,-0.325435,-0.344345,-0.097557,0.726917,0.691555,0.599735,0.119087,0
1.536099,0.481402,0.969072,0.219219,-0.518208,0.3264,0.46919,-0.493123,0.026894,-0.018957,-0.008828,0
-1.364431,-0.560578,-0.694575,-0.642768,0.157936,0.469067,-0.027126,-0.579723,-0.974504,0.824657,0.096815,0
-4.04551,-3.003694,-1.492989,-0.580717,0.4469,0.20038,-0.115474,-0.404176,-1.609987,0.352124,0.695642,0
0.3796,1.448348,-0.148845,-2.235238,-0.488145,0.687609,0.040513,0.331643,0.964121,0.348202,0.679026,0
-1.367496,2.01094,-0.367225,0.57173,-0.046427,0.845931,0.101513,-0.533781,-0.178501,0.427012,0.6882,0
0.821855,0.848917,-0.46344,-0.667401,0.025643,-0.755405,-0.334685,1.196225,-0.465668,1.759433,0.054547,0
0.654708,0.745256,-0.435002,-0.362976,-0.14019,0.676792,0.239916,-0.654629,-0.506434,0.696762,0.282759,0
1.029122,1.337512,-0.139884,-0.074615,0.149657,-0.699213,-0.430366,0.915194,-0.409575,0.965942,-0.584777,0
0.34169,-0.684465,1.374424,0.144644,0.080385,0.117832,-0.107621,-0.559408,0.072788,-0.024088,-0.037809,0
0.253466,0.638888,-0.37465,-0.616414,0.060668,-0.845772,-0.387511,1.219189,-0.446522,1.765384,-0.277284,0
0.491996,-0.605059,1.301098,0.222974,-0.636856,0.001079,0.522902,-0.183973,0.236055,0.208504,-0.211055,0
-0.404815,-0.728238,-0.71148,0.443838,0.050855,0.652556,0.277649,-0.854887,-1.271755,-0.877147,0.200486,0
1.063417,1.039622,-0.425644,-0.214841,0.169159,-0.616225,-0.416318,0.924662,-0.836119,0.990361,0.207869,0
1.029975,0.055684,0.840901,0.241849,-0.536788,0.276487,0.53668,-0.419351,-0.113664,-0.063353,-0.047758,0
0.374666,1.077313,-2.670665,0.331364,0.801267,-0.035208,-0.635475,0.508728,-0.254567,0.935007,-0.059988,0
-3.094639,-2.824077,0.34857,-0.518747,-0.194433,-0.301456,0.177039,0.096466,-0.447303,0.958088,-0.098005,0
0.568439,-0.013915,-0.625128,0.61218,-0.064214,0.714221,0.329091,-0.824041,-0.350006,-0.499843,0.113971,0
-0.007448,0.416246,0.153467,-0.98541,-0.297484,0.357888,0.251275,-0.265712,-0.367527,1.632397,0.19138,0
0.888469,0.259246,-0.187378,0.422453,-0.194875,0.647677,0.376661,-0.779909,-0.525938,-0.44288,0.071659,0
0.358256,-0.740306,1.246554,0.252966,-0.51053,0.009096,0.42142,-0.240585,0.207712,0.106941,-0.092654,0
-3.352449,-1.876008,1.102093,-2.946766,-0.769495,-0.29914,-0.013342,1.478703,1.394097,0.578638,0.187671,0
0.518975,0.811833,-0.777165,-0.853815,-0.178555,0.669434,0.252327,-0.49669,-0.23573,1.507967,0.293876,0
1.192478,0.183014,0.385805,0.512595,-0.415697,0.409642,0.468165,-0.504719,0.422876,0.006689,-0.008156,0
1.480644,0.746021,-0.439285,0.720461,0.60856,-0.423654,-0.691547,0.418746,-0.900996,-0.522144,-0.017588,0
0.518006,-0.448861,1.591192,0.013984,0.757206,0.238675,-0.986664,-1.049189,0.15641,-0.032124,-0.110174,0
0.594082,-0.171026,0.30795,0.344251,-0.252484,0.424075,0.347351,-0.607545,-0.306754,-0.249076,-0.034684,0
0.957275,-0.083429,1.035811,0.229763,-0.582128,0.188764,0.563918,-0.327976,0.03247,0.041915,-0.092644,0
-1.019184,-2.084767,1.297751,0.315639,-0.357936,-0.247707,0.256221,-0.115378,0.112816,-0.024351,0.034023,0
0.343428,0.48354,-0.376128,-0.707678,0.112216,-0.814823,-0.448289,1.159966,-0.82133,1.590114,0.120564,0
-4.15979,-2.642491,-0.045987,-1.627655,-0.14584,-0.115088,-0.092286,0.530457,-0.747708,0.094974,1.606628,0
0.028675,-1.018352,0.726075,0.48718,-0.433636,0.081717,0.437492,-0.259122,0.410926,0.045524,-0.025099,0
1.464612,0.475939,0.726807,0.270499,-0.511578,0.38731,0.498164,-0.528114,-0.056415,-0.092536,0.009836,0
-3.632125,-1.32261,1.021555,-2.574505,-0.807747,-0.203584,0.031548,1.49876,1.851485,0.003752,-0.318294,0
1.009534,-0.041097,0.91556,0.30121,-0.567171,0.219552,0.521824,-0.361659,0.184325,0.06727,-0.089862,0
1.013226,0.042361,0.834861,0.257762,-0.527423,0.273835,0.502661,-0.42827,-0.056326,-0.035461,-0.065559,0
1.249812,0.252804,0.594475,0.391839,-0.339193,0.397878,0.370631,-0.558147,0.2317,-0.038386,0.00266,0
