@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.774573,0.701764,-0.958881,-0.457187,-0.056047,0.807737,-0.212452,0.501849,-0.275567,0.422541,1
-1.182803,-0.768741,-0.489441,-1.912318,-0.039366,0.763351,-0.804283,0.026915,0.391491,-0.194479,1
3.255496,2.400526,1.244695,0.057763,-0.138304,0.891576,-0.253235,-0.447891,1.209894,-1.01408,1
-1.24062,-0.961307,-0.471684,-0.541502,0.08455,-0.910075,-0.071006,-0.14339,0.222032,-0.069208,1
1.847439,-2.014218,2.337385,-1.03615,-0.117313,1.325135,-0.354093,0.055821,0.973686,0.308024,1
3.245959,1.240282,2.516848,0.351063,0.019081,-0.908285,0.290069,1.089156,0.93194,-0.883711,1
2.233108,2.098717,1.030496,0.454457,-0.137794,1.081485,-0.14646,-0.884578,0.215496,-0.2883,1
-0.130587,-0.608717,1.17533,1.435336,0.030751,-0.266162,0.781392,0.343299,-1.543121,0.292488,1
3.323652,0.868205,0.761473,-0.17233,0.047182,-0.950581,0.209162,-1.5866,0.207525,0.904536,1
-0.33355,-0.86687,1.096989,-1.701376,-0.051469,1.146414,-0.5786,-0.758882,-1.275418,-0.622738,1
0.249994,-1.589626,2.052725,-1.365679,0.083426,-0.713287,-0.179469,-0.033804,-0.778173,-1.171368,1
-0.189318,1.024359,-0.497109,0.228508,0.085583,-0.973743,0.387316,-0.346184,0.352255,-0.472072,1
-1.638443,-1.327096,-0.709496,0.107671,-0.071166,1.432881,0.217556,-0.159373,0.41565,0.168609,1
1.137536,-0.545352,1.862974,1.061213,-0.151775,1.526064,0.276129,1.382374,0.06335,0.7707,1
0.438315,-0.410395,0.415431,0.562345,-0.147717,1.238534,-0.195945,0.51409,0.606402,0.861446,1
1.483658,-1.555683,3.14605,-1.323865,0.064787,-0.723245,-0.165684,0.368345,0.134599,-1.079549,1
-0.715612,0.58801,-0.828639,0.783017,-0.09571,1.208925,0.285436,-0.042385,0.017927,0.131721,1
1.691228,2.815062,0.79982,-1.150545,-0.059427,0.650547,-0.544906,-0.616588,-1.054237,-0.919867,1
-0.777977,0.831687,-1.033834,-0.985863,-0.049763,0.585324,-0.570225,0.822888,-0.404072,0.748417,1
3.758754,-2.778835,1.413509,-0.311026,-0.000707,-0.576371,0.099807,0.189581,0.638361,0.742977,1
5.51713,0.887549,2.538918,0.173326,-0.153517,1.155252,0.173481,-0.771834,1.936611,2.157111,1
0.116207,-0.207122,0.789778,2.13996,0.017748,-0.542866,1.067036,3.173388,0.643914,-0.129398,1
2.041158,1.313678,1.70985,1.547779,-0.144634,1.449618,0.550744,0.879049,0.406999,0.159636,1
2.157781,-0.937162,0.351712,0.028606,-0.15207,1.076341,-0.317679,0.591866,1.322709,1.703092,1
0.1627,1.864784,-0.600645,0.302972,0.085092,-1.109493,0.336558,-0.232827,0.39966,-0.508478,1
0.038525,0.173065,0.449636,-0.311245,0.082669,-0.843475,0.138041,-0.532791,-0.926188,-0.303066,1
-1.383984,-1.957637,0.082825,1.119948,-0.181801,-0.719612,-1.926064,-0.672651,-0.276145,-0.104356,1
4.99205,0.826319,1.333895,-0.88069,-0.132312,0.693997,-0.408065,-0.093784,2.235647,1.226991,1
-1.361767,-1.126672,-0.548433,0.552807,0.064957,-0.565606,0.47289,-0.325012,0.231905,-0.019404,1
-0.572388,-0.106649,-0.008573,1.32752,-0.110505,1.35706,0.563406,1.949754,0.34709,0.291651,1
0.191397,2.231882,-0.813802,0.658959,-0.082271,0.973715,0.242654,-0.168894,0.539493,-0.319324,1
0.697215,1.348278,0.836711,0.782431,0.050381,-0.685457,0.474098,-0.832978,-1.645605,-0.693914,1
-0.964515,0.353348,-1.000426,1.690683,0.058744,-0.609436,0.971004,0.21422,-0.508102,0.561917,1
-0.518419,-0.416609,0.267779,0.479531,-0.110089,1.466229,0.076125,-0.363093,-1.188585,0.332306,1
3.492553,2.570179,1.615559,0.501644,0.041446,-1.152398,0.332453,0.489053,1.439365,0.55522,1
1.243316,0.808803,0.963052,0.405818,0.003689,-0.794641,-0.139819,-1.545814,-0.182194,-0.115638,1
-0.671238,0.782303,-0.905536,0.435679,0.090196,-1.015084,0.443935,0.387965,-0.472912,0.434794,1
-0.021557,-0.768845,0.919824,2.085449,0.014935,-0.455685,1.080721,3.156656,0.719016,-0.002581,1
1.387014,-2.3779,1.574866,-0.168401,0.040136,-0.434009,0.065177,1.19308,-0.403683,-1.984881,1
-0.018155,-0.812608,0.113752,-0.021966,-0.10723,1.321976,-0.121162,-0.730023,-0.195602,1.029928,1
0.720745,3.71404,-1.062786,-2.165848,0.005713,-0.153272,-0.97297,1.104576,-0.055755,0.427522,1
-0.017062,1.191482,-0.372754,-0.372778,0.095619,-1.152704,0.116889,-0.393723,0.418542,-0.707987,1
2.343676,0.258161,2.12174,0.48554,0.003202,-0.740139,0.161359,0.541808,0.597034,-0.526148,1
-1.551644,-1.419809,-0.577546,-0.410532,-0.070908,1.307079,-0.086512,-0.270693,0.455748,-0.135262,1
1.466283,-1.304906,1.379542,-0.900969,-0.109122,1.217406,-0.339382,0.060174,0.207004,0.117865,1
0.247046,-1.012424,2.103298,0.696196,0.033696,-0.344569,0.515607,0.724315,-0.872904,-0.649256,1
1.716224,0.509058,0.489659,0.082732,-0.100576,1.007658,0.128206,0.258743,1.797578,1.230273,1
0.731239,1.32261,-0.277183,-0.754968,-0.074936,0.729541,-0.431811,-0.574061,0.759918,0.512855,1
-1.681764,-1.7042,-0.54673,0.372748,-0.014039,-0.728588,-0.565071,-0.211493,0.253573,0.153901,1
-1.293451,-2.092931,0.098247,0.515999,0.06611,-0.442748,0.609934,0.8406,0.698296,-0.058959,1
-0.517806,1.146599,-0.948674,0.831867,-0.122091,1.020505,-0.065024,0.137407,-0.218477,0.09239,1
-1.626293,-1.62323,-0.535662,0.294259,0.077752,-0.530227,0.464168,-0.2966,0.272924,0.030621,1
-0.997103,0.253164,-0.974679,1.54294,0.062288,-0.62452,0.918139,0.211545,-0.450323,0.57419,1
-1.376231,-1.190116,-0.487345,-0.517193,0.102947,-0.8175,0.172193,-0.143928,0.223703,-0.02356,1
0.201859,-1.329012,0.948832,-1.612346,0.098883,-0.879925,-0.238628,-1.480206,0.101757,-0.37224,1
0.386802,-1.977432,1.498096,-0.046951,0.043468,-0.450532,0.257641,-0.241293,0.034284,0.108745,1
1.347078,-1.103862,1.412893,-2.313464,-0.053104,0.986132,-0.72474,-1.728687,-0.172362,0.806119,1
-1.335492,-1.216464,-0.406512,-0.533656,-0.094134,1.219412,-0.37914,-0.504806,0.600671,-0.507889,1
-1.023963,-2.261106,0.853928,0.83685,0.048163,-0.372623,0.705729,1.899483,1.096975,-0.337916,1
-1.165946,-0.931923,-0.4027,-0.430339,0.056024,-0.925646,-0.292181,-0.281403,0.298382,-0.242025,1
-1.654966,-1.825149,-0.431201,0.310862,0.041689,-0.547549,0.110992,-0.464951,0.385081,-0.172682,1
0.652278,1.360449,0.791065,0.792197,-0.110154,1.209332,0.228639,0.595452,-1.497043,-0.227836,1
0.354436,2.463344,-0.72023,-1.120204,-0.036767,0.431783,-0.481313,0.208721,0.354465,-0.261201,1
-0.793316,0.18455,-0.66662,-0.529523,0.111392,-1.097982,0.105064,0.207722,0.028135,0.244767,1
4.209701,1.33299,1.246782,-0.51365,-0.131569,0.832748,-0.296296,0.410336,0.847315,-0.486764,1
0.173126,-0.800003,1.402688,0.427834,0.048911,-0.519625,0.408566,0.620022,-1.269556,0.049868,1
-1.757737,-1.843173,-0.542703,0.479422,0.078794,-0.427012,0.622892,-0.334646,0.274833,0.063217,1
-0.477227,1.256092,-1.01938,1.285473,-0.098966,1.233718,0.469485,0.084927,0.159001,0.335784,1
1.128389,-0.00917,1.252585,1.13378,0.033955,-0.431839,0.718235,-0.391486,-0.942534,0.862673,1
-1.249764,-0.15276,-0.984063,-0.655924,-0.074126,0.835181,-0.552679,0.646268,-0.207095,0.823314,1
-0.821165,0.583452,-0.971657,1.114062,-0.150913,1.12594,-0.235449,0.314144,-0.508863,0.546945,1
-0.451704,1.210937,-0.910255,-1.036077,0.124971,-1.500353,-0.277912,0.814937,-0.261434,0.782115,1
1.637005,0.768303,1.460347,0.255679,-0.121594,1.247393,0.003949,-0.134045,0.070612,0.086591,1
2.399588,-2.21179,2.368664,-0.782346,-0.129462,1.411409,-0.154639,0.964917,0.365372,-0.001482,1
-0.236423,-1.943606,1.496134,0.2634,-0.010581,-0.38016,-0.220813,-0.498093,-1.000257,-0.682073,1
0.560604,-0.982908,2.016788,0.321527,0.018762,-0.515078,0.162404,0.654295,-0.615406,-0.845857,1
-0.878144,0.394685,-0.906127,0.357382,-0.126935,1.005142,-0.447921,0.225861,0.135202,0.473514,1
-1.583092,-1.246197,-0.686912,-0.597732,-0.059662,1.197877,-0.152152,0.015521,0.30815,0.206515,1
5.001956,2.339175,1.632841,-1.294977,-0.110569,0.530064,-0.583137,-0.514433,1.222225,-0.191277,1
5.971691,-1.614276,0.465251,0.572777,-0.015109,-0.654149,0.53462,-0.059727,1.033353,1.850392,1
-0.391813,0.841665,-0.6883,2.736694,-0.282385,-1.070753,-2.290304,-0.421838,0.336008,-0.022687,1
-0.926401,0.451086,-1.017737,1.757374,0.057368,-0.609302,0.991496,0.209731,-0.515218,0.517487,1
-0.997059,0.585502,-1.156084,0.268105,-0.067242,0.982176,0.098289,0.71042,-0.485595,0.968562,1
-0.168066,-2.321911,1.816035,0.200506,0.048037,-0.304595,0.416909,0.980285,-0.795502,-0.19209,1
0.323752,-0.86363,0.645801,-1.796177,0.088427,-1.087887,-0.473864,-1.601651,0.869608,-0.878674,1
1.600286,1.504032,0.707454,0.298159,-0.101417,1.212589,0.138683,-1.295856,-0.343521,0.154842,1
0.392147,-2.388438,2.118829,0.140981,0.009028,-0.386938,0.056099,1.239774,-0.244329,-1.207024,1
-1.432278,-0.99229,-0.656817,-1.180751,-0.040716,1.003088,-0.351601,0.12457,0.270785,0.165407,1
-0.944197,-2.022012,0.797909,0.778755,0.05166,-0.447034,0.666123,2.032413,1.009989,-0.198994,1
0.938137,0.320527,1.911905,0.892111,0.032173,-0.68421,0.520299,1.777126,-0.942396,-0.629523,1
2.895856,1.786466,1.373414,-0.189205,-0.113851,0.953399,-0.128564,-0.128547,0.438437,-0.276543,1
0.069853,1.416959,-0.421094,0.639849,0.054937,-0.966052,0.360941,-0.58562,0.235762,-0.915486,1
-0.352385,1.379704,-0.914333,1.386721,-0.145547,1.168684,0.022072,-0.096104,0.37731,0.117167,1
-0.515888,1.265485,-1.025874,0.296577,0.095776,-1.170353,0.328138,0.626668,-0.61396,0.579702,1
3.958968,-0.954322,0.909517,-0.087747,0.013472,-0.760972,0.133182,-0.578682,0.28217,0.812061,1
0.138365,-2.231763,0.821332,0.113757,0.020481,-0.601351,0.04261,0.588808,0.807278,0.611163,1
4.11155,0.804274,1.280156,-0.108569,0.014573,-1.057633,0.122494,0.325007,1.109908,-0.532781,1
1.012302,1.00636,1.770496,-0.293348,-0.092141,1.017567,-0.180563,1.371762,-1.32954,-0.553725,1
3.298918,1.617168,1.056129,-0.1161,0.042171,-1.064798,0.139932,-0.611271,0.651673,-0.747121,1
1.622404,-0.218623,0.781657,0.366982,0.052409,-0.602453,0.369344,0.079015,-1.196952,-0.956926,1
-1.643744,-1.685456,-0.498643,-0.217276,0.091738,-0.65291,0.277178,-0.222191,0.278308,0.014732,1
-0.214865,-1.047196,0.106412,0.718503,-0.174099,1.438135,-0.398827,-0.73036,-0.31139,1.292627,1
-0.052201,-2.137527,0.745817,0.050171,0.023616,-0.496315,0.010638,0.181031,-0.314503,-0.511444,1
1.361084,-1.28797,1.067756,0.738392,0.021535,-0.435919,0.517628,0.017676,-0.293015,0.676119,1
-1.476271,-0.674101,-0.92974,-0.002902,-0.06508,1.200778,0.082984,0.34157,-0.056334,0.701141,1
3.563107,1.329677,1.162525,-0.045228,0.037927,-1.021363,0.212807,-0.214243,0.39039,-0.336493,1
1.345038,-0.257248,1.178504,0.425841,0.034232,-0.631203,0.36671,-0.386035,-0.1684,0.366872,1
4.509777,1.840109,1.111481,-0.832063,-0.120002,0.71719,-0.527829,-0.794571,1.215212,-0.434524,1
0.412015,0.491149,0.789279,0.643296,0.056222,-0.5855,0.494285,-0.668208,-1.686634,-0.098894,1
0.389228,-0.758098,1.844254,-0.429833,0.058775,-0.76595,0.01489,0.987215,-0.525427,-0.705732,1
-1.496241,-1.368189,-0.580989,0.994553,-0.016968,-0.585581,-0.171881,-0.349753,0.21125,0.026523,1
2.786845,-0.371137,1.171218,0.001672,-0.132011,1.23465,0.000538,0.64944,0.234105,0.218996,1
-1.361637,-0.816931,-0.727022,1.089752,0.06774,-0.496222,0.807403,-0.098195,-0.054219,0.388127,1
-1.390546,-1.349683,-0.401848,-0.679882,0.099524,-0.826495,0.060662,-0.262477,0.314985,-0.209737,1
1.110579,-0.796253,1.983417,2.48096,-0.321568,-0.873448,-2.36572,2.094719,-0.454923,-0.704488,1
0.296746,-0.938683,0.680978,0.329695,0.040644,-0.517421,0.290015,-1.210793,-0.484416,0.570244,1
5.342403,-0.603791,0.693114,-0.038426,0.000794,-0.903096,0.299264,-0.110425,1.34027,0.881755,1
2.911085,0.948578,1.822137,0.543379,-0.150732,1.122154,0.070788,1.450766,1.223537,-0.050124,1
1.458927,1.023961,2.252715,0.54391,0.032612,-0.888962,0.274532,1.992162,-0.915545,-1.099576,1
0.90996,-1.033885,1.557576,0.697956,0.030988,-0.496229,0.548652,0.652393,0.107563,0.576854,1
-1.603962,-1.424287,-0.612397,0.082818,-0.157236,1.24417,-0.770577,-0.247881,0.438115,0.01892,1
1.596086,-1.441927,2.432555,-2.042848,0.0746,-1.036604,-0.468474,0.129798,1.107498,-1.484388,1
-0.057561,-0.744738,0.895351,1.891598,0.021262,-0.506629,0.999515,3.159856,0.733591,-0.068129,1
-0.799413,0.646076,-0.974094,1.216407,-0.09236,1.336069,0.552263,0.065461,0.151544,0.448783,1
0.10533,-0.842712,1.506756,-0.346204,0.065568,-0.733077,0.08138,0.777103,-0.833391,-0.582669,1
-0.038518,-2.808733,2.201082,1.374328,-0.145979,-0.374092,-1.03204,1.969134,-0.274319,-0.587894,1
1.686349,-1.150074,1.221508,0.337419,-0.131656,1.460137,0.183898,0.64588,-0.328143,0.950995,1
0.014125,1.816443,-0.724614,-0.68831,0.109023,-1.470416,-0.119913,0.281534,-0.311968,-0.336902,1
0.23598,-2.065992,1.795508,-0.12079,-0.000648,-0.568665,-0.255339,0.83168,0.16729,-1.233572,1
-0.622643,-2.479066,1.383377,1.404205,-0.201885,-0.655211,-1.736562,1.57811,0.626127,-0.493718,1
0.957114,-1.541983,1.140884,-1.486467,-0.099511,1.084536,-0.758976,-0.11419,0.266299,-0.230682,1
4.03835,2.086469,1.757346,-0.734219,0.054716,-1.284685,-0.073768,-0.71344,1.034576,0.147699,1
-0.111979,0.351986,0.539232,1.42558,0.04134,-0.43992,0.74992,-0.319784,-2.231092,0.373011,1
-0.497913,-1.507082,1.134176,-1.167871,0.094638,-0.931109,-0.142487,1.324408,0.475814,-0.686129,1
-0.84776,-2.067846,1.103101,0.399621,0.011183,-0.52211,-0.031748,1.218346,0.222865,-0.300425,1
-1.591526,-1.4271,-0.598109,0.022154,-0.104294,1.363424,-0.187576,-0.308271,0.459102,-0.064106,1
0.552978,-2.135137,1.114055,-0.471369,0.038466,-0.654177,-0.015271,-0.024654,0.806998,-0.00087,1
1.570554,-1.86008,1.577864,-1.238627,-0.109816,1.226572,-0.495212,-0.632228,0.687619,0.754824,1
2.452734,1.077519,2.102911,0.488284,0.034402,-0.803144,0.388922,0.630162,0.18431,-0.113999,1
-0.044509,-0.771626,1.231267,-2.538961,-0.033896,0.930429,-0.881676,-0.854873,-1.108963,-0.930146,1
-1.108797,-2.017161,0.785349,0.472702,0.035148,-0.249156,0.256706,-0.813202,-1.255232,-0.053918,1
-0.579595,0.712474,-0.765205,0.478368,-0.097793,1.130107,0.039532,-0.15238,0.405583,-0.088139,1
-0.149264,-1.333686,1.090395,-0.918689,0.092186,-1.062126,-0.132817,2.975882,-0.066504,0.506776,1
-0.093177,-1.487664,0.912105,-0.721198,-0.113877,1.358063,-0.528465,-1.195988,-0.519665,0.479146,1
-0.204778,-1.463192,1.547629,1.249042,-0.006078,-0.357707,0.333562,1.532492,-0.695192,0.097064,1
-0.486271,0.835945,-0.720865,0.001799,0.071192,-1.138044,-0.047679,0.178045,0.062274,0.223406,1
-0.519091,-0.736479,0.753524,1.067561,0.048725,-0.265728,0.695699,-0.596811,-1.721836,0.299914,1
-0.008905,1.139856,-0.355644,1.163805,-0.090277,-1.082225,-0.955384,-0.758854,0.380945,-1.033289,1
-0.529359,0.93734,-0.85815,1.401872,0.051734,-0.778405,0.712639,0.00734,-0.355799,0.057252,1
1.628808,1.931061,0.906327,-0.2911,-0.083631,0.956026,-0.12561,-0.930722,-1.249309,0.326008,1
4.020048,1.786167,0.671553,-0.555453,-0.119058,0.812332,-0.340143,-0.613793,0.76617,-0.941679,1
-0.207472,-2.372669,2.082991,0.63905,-0.046122,-0.44865,-0.349063,1.67297,0.266176,-0.762169,1
0.906289,1.025516,0.155029,2.534015,-0.289366,-1.005489,-2.232553,-1.318121,0.50962,0.390609,1
0.781334,0.459206,0.716163,-0.22246,0.074709,-0.939758,0.071256,0.253232,-1.195528,-0.987627,1
3.336,1.600597,0.921034,-0.150134,-0.111407,0.965215,-0.041045,-0.968842,0.802956,0.902425,1
-1.012207,0.231618,-0.979076,1.578893,0.061224,-0.612514,0.933155,0.201621,-0.468794,0.545047,1
-1.166543,-0.696065,-0.567025,0.438172,0.050987,-0.726005,0.193901,-0.219963,0.186867,0.036421,1
3.602485,-2.588988,2.117576,0.059321,-0.162884,1.537925,0.200836,1.33349,1.007054,1.508836,1
-0.155059,1.936908,-1.026661,0.703042,-0.07675,0.967258,0.264023,0.258332,0.158458,0.315738,1
0.532076,-0.877998,1.32285,0.875361,0.013629,-0.490192,0.360396,0.156753,-0.396576,0.80193,1
-1.25184,-2.234839,0.520556,0.674177,0.057614,-0.389728,0.659868,1.339159,0.902943,-0.242758,1
-0.134495,-1.273275,1.461113,-0.711836,-0.084467,1.441084,-0.195943,-0.132989,-0.759349,-0.904853,1
3.568011,2.157177,1.193647,-0.104506,0.034534,-1.172569,0.041351,-0.388734,1.220028,-1.038074,1
1.318525,1.668513,0.30156,1.576633,-0.146284,1.307821,0.315614,-0.06694,0.32226,0.845813,1
-0.582695,-1.627719,0.525771,-0.569229,0.083484,-0.58588,0.139007,-0.647065,-0.906071,-0.153964,1
-1.207963,-1.135949,-0.306356,-1.487355,0.124881,-1.053506,-0.194975,-0.221862,0.353053,-0.392104,1
0.204892,-0.883419,0.384268,-1.955431,-0.052132,0.917773,-0.6377,-1.161522,0.614461,-0.163149,1
0.94813,-1.736945,1.699597,0.423552,0.033793,-0.316005,0.512148,-0.259058,-0.498661,0.473102,1
0.472733,-1.94075,1.758679,-0.423528,0.056709,-0.487159,0.233022,-0.508569,0.201076,-0.297385,1
-1.53643,-1.385422,-0.6014,-0.365595,-0.105766,1.219868,-0.472065,-0.21317,0.431864,-0.060079,1
0.484393,1.494298,0.59807,-2.610884,-0.009219,0.329773,-1.092345,0.501411,-2.236452,0.375084,1
-0.137851,-1.954495,0.679966,0.000519,-0.06186,-0.874655,-1.060664,0.125842,1.097863,0.270955,1
1.289522,-1.399595,1.423601,-2.147468,-0.065719,1.0997,-0.65672,-1.315109,-0.335764,-0.401849,1
-0.756364,0.670879,-0.957925,1.800413,0.055715,-0.599491,1.003804,0.072971,-0.239395,0.397716,1
0.451458,-0.280316,1.528247,0.385988,-0.017587,-0.810341,-0.390551,0.826911,-0.934386,-0.628477,1
0.008899,2.196966,-0.983763,0.265611,-0.066404,0.822105,0.062345,0.274342,0.326591,0.208122,1
-0.364739,0.697316,-0.505458,0.79567,0.067222,-0.760064,0.595182,-0.502968,0.439884,-0.498862,1
0.730928,-0.397979,1.028898,-0.082377,0.066224,-0.617793,0.312589,-1.271962,-0.775214,0.461993,1
1.159841,-0.289186,1.05307,-0.024183,-0.145141,1.132835,-0.374584,0.498748,0.812913,0.192068,1
2.213812,3.178554,0.345197,0.116037,-0.090103,0.840787,-0.0045,-1.12581,0.371861,-0.035146,1
1.314048,1.435703,0.701526,-1.007858,0.098742,-1.300214,-0.148547,-0.678011,-1.214587,0.301582,1
3.644575,0.640024,1.970524,0.087182,0.023201,-0.873475,0.259957,-0.274192,0.850949,0.130302,1
-1.539946,-1.630446,-0.429003,0.011973,0.06817,-0.618065,0.195773,-0.410677,0.36068,-0.207679,1
-1.560176,-1.338912,-0.629753,0.741838,0.074322,-0.4649,0.69805,-0.239677,0.154811,0.1525,1
2.647582,-1.566218,1.113231,-0.580678,-0.141044,1.243754,-0.323852,0.417282,0.360591,-0.032164,1
0.629348,-0.553772,1.390013,-0.365877,-0.096041,1.075626,-0.176851,2.609411,-0.007639,0.017924,1
-1.132522,-1.753791,0.378241,0.145459,0.040972,-0.470967,0.027748,-0.582691,-0.829446,-0.045252,1
-0.79267,0.548387,-0.892624,0.453986,-0.098159,1.073801,-0.008225,0.141821,-0.100195,0.205009,1
1.509001,-0.384579,1.869918,0.389918,-0.140565,1.380723,0.030762,0.794287,0.402757,0.083795,1
-0.365352,-1.456359,1.21564,-0.925319,-0.078044,1.305939,-0.271021,0.473885,-0.260483,-0.591619,1
0.937424,-2.037629,1.56529,-0.608208,0.057132,-0.560571,0.054426,0.605285,-0.577689,-1.276374,1
1.818164,-0.198768,1.135165,0.183108,0.035744,-0.717798,0.301467,-0.363703,0.12386,-0.029001,1
-0.703736,-1.674268,1.050947,-0.191501,-0.093135,1.513093,-0.009677,0.573425,-0.352531,-0.302067,1
-0.625587,-1.387604,0.766535,-0.925821,-0.082947,1.185688,-0.422737,0.757118,0.076758,-0.433231,1
-0.423989,1.448964,-1.016956,0.361226,-0.070646,0.929435,0.151047,0.283448,-0.197474,0.023464,1
1.386034,0.386171,1.373051,0.215438,0.049614,-0.807558,0.274379,0.154804,-0.201115,0.481344,1
1.474084,0.392,1.219956,-0.141664,-0.105335,1.151738,-0.061136,0.125372,0.067836,0.377775,1
-0.815035,0.64689,-1.094231,1.416366,-0.193697,1.080364,-0.556985,0.340573,-0.450067,0.60295,1
-0.543609,0.761788,-0.741499,0.645342,0.061648,-0.955639,0.337804,0.034485,-0.281642,-0.007216,1
4.213903,1.293415,1.272794,-0.381401,-0.115993,0.878612,-0.121181,-0.74229,1.142568,1.881147,1
1.801713,0.132621,2.377089,0.920858,-0.163536,1.439429,0.096429,1.174929,0.090127,0.130959,1
1.325267,1.810362,0.252036,-0.267936,0.086001,-1.155637,0.115201,-0.802807,0.152204,0.391458,1
1.798235,-2.303498,0.891927,-0.925177,-0.119991,1.291281,-0.370006,0.318988,0.442483,0.007771,1
2.569739,1.204091,1.697193,0.543527,-0.133683,1.220387,0.145519,0.408012,0.205529,0.014108,1
-0.834251,0.271287,-0.812931,1.907413,-0.126907,-0.933651,-0.97549,-0.031896,-0.311134,0.268405,1
-0.843616,-1.636446,0.733592,-0.18691,-0.147144,1.348754,-0.686961,0.406017,-0.35405,-0.159461,1
-1.794177,-1.948373,-0.519139,0.438652,0.079208,-0.412096,0.613252,-0.373802,0.320125,0.017529,1
-1.377174,-1.124653,-0.532585,-0.820076,-0.076822,1.106396,-0.451047,-0.207487,0.451512,-0.193397,1
1.258169,0.185558,1.502542,0.225173,0.050082,-0.730836,0.330983,-0.062119,-0.0807,0.171602,1
0.47428,0.65851,1.033858,0.116555,-0.094555,1.095416,0.004287,1.526377,-0.121436,-0.238057,1
2.864999,1.313087,1.661068,0.699738,0.015587,-0.830925,0.362794,0.201874,0.576079,-0.356754,1
2.207037,-2.990526,1.138463,-0.446483,-0.131585,1.513021,-0.037956,0.932409,0.279409,0.583223,1
0.331848,-0.654526,0.319341,-2.384225,-0.066482,0.694935,-1.092655,-1.197354,0.943774,-0.449602,1
2.595546,-0.148539,2.40963,0.851465,0.01033,-0.559866,0.590764,1.137164,-0.036746,0.122833,1
-1.198648,-0.948766,-0.405573,-1.414342,-0.056673,0.954592,-0.600976,-0.273806,0.523936,-0.457553,1
-0.796173,-1.698234,0.868018,-0.080198,0.069162,-0.384872,0.285143,-0.83195,-1.309623,-0.290043,1
2.990854,0.636006,1.964226,0.73812,-0.020752,-0.824907,0.125839,0.789537,0.730623,-0.244739,1
0.053942,-1.67597,0.702952,0.585167,0.046691,-0.308478,0.535021,-0.946785,-1.139567,1.251299,1
1.489676,1.039085,0.875748,0.186322,-0.113027,0.970089,-0.075162,0.812357,-0.106708,0.105489,1
-1.350798,-1.00048,-0.592352,0.579783,0.076052,-0.574949,0.604557,-0.225875,0.08813,0.10111,1
1.639486,1.637055,0.735188,-0.142037,0.076317,-1.001944,0.188645,-1.064288,-0.35533,0.326149,1
-1.435807,-1.139586,-0.58858,-0.815675,0.11562,-0.927743,0.050644,0.107968,0.138365,0.221902,1
-0.232804,-2.119679,1.917585,0.186489,-0.130683,1.526071,-0.025101,2.430959,0.651645,-0.651902,1
-0.293371,-0.019545,0.21308,0.488552,0.032127,-0.739851,0.053418,-0.501496,-1.038116,-0.293249,1
-1.018325,-0.07643,-0.803353,1.653858,-0.081932,-0.846567,-0.640585,-0.015099,-0.25395,0.324774,1
-0.807203,0.837376,-1.092527,0.680457,-0.078275,1.083656,0.28964,0.440089,-0.365855,0.590663,1
-1.290393,-1.730398,0.111079,-0.020108,0.034709,-0.598152,-0.174553,-0.516368,-0.377529,-0.127653,1
2.989373,-0.002759,1.998781,0.254511,0.020496,-0.779372,0.318418,0.992765,0.711229,-0.318369,1
0.578987,0.969262,-0.309214,0.433183,0.012221,-1.0845,-0.247875,-0.703727,0.684774,0.615694,1
1.654319,-2.301125,1.841176,-0.542064,0.02908,-0.574535,0.026653,0.23429,0.286127,-0.24898,1
2.215267,-2.353184,1.405408,-0.386163,0.021243,-0.581615,0.135983,0.201923,0.421017,-0.019247,1
-0.936423,-1.645373,0.566532,-0.407118,0.073364,-0.539276,0.111528,-0.839572,-0.61233,-0.553154,1
0.599756,2.730235,-0.602104,-1.008379,-0.059323,0.413003,-0.626444,-0.047278,0.541089,-0.641278,1
0.040117,1.87595,-0.783644,0.671235,-0.091193,1.026993,0.183468,-0.250003,0.535876,-0.435388,1
4.367557,-1.70591,2.166958,-0.865405,0.037298,-0.793741,0.155144,-1.851272,1.834238,3.251877,1
