@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
-0.068402,-2.360989,-0.340444,-0.888496,-0.440653,-0.164413,-0.302235,-0.131809,0.405185,-0.544117,1.049716,0
-0.939515,0.679462,0.844765,-0.96964,-0.92994,-0.383414,-0.544956,0.036745,0.168479,-0.139942,0.242931,0
0.716011,1.061749,0.682875,2.081769,0.172853,-0.186158,0.7437,-0.652408,-0.213752,0.108284,0.385467,0
0.201936,-3.50281,0.514675,-1.026184,-0.421382,-0.217769,-0.06263,-0.241466,0.077883,-0.487738,0.71316,0
6.284218,2.159292,1.148966,0.617322,-0.377762,-0.907814,1.134951,4.546799,2.004761,-0.294971,-0.974297,0
-0.28757,1.215565,1.523192,0.500788,-1.021173,-0.608161,-0.186983,-1.006406,1.809286,-0.977951,0.006836,0
0.839342,1.112588,1.472253,0.919512,-0.997032,-0.628064,-0.164741,-1.456023,2.166532,-1.464028,-0.563559,0
0.222971,0.643223,0.347152,0.407738,-1.165862,-0.674716,-0.654712,-0.024169,-0.875483,0.576364,0.66585,0
-0.254247,0.321631,1.306409,0.129608,-0.901817,-0.528978,-0.163906,-0.775676,1.370208,-0.909879,0.240105,0
-0.791588,0.282022,0.766048,-0.734547,0.491539,0.251566,0.777386,0.15843,0.027816,0.289845,-0.124723,0
-0.185723,0.973677,-1.193826,0.969792,-1.241979,-0.68142,-1.039998,-0.167638,-1.028767,0.728082,0.437568,0
0.442223,0.868431,0.755316,-0.634845,0.558711,0.337009,0.660104,-0.27239,0.169758,-0.378664,-0.191942,0
0.079801,-3.280142,1.087883,-1.136899,-0.704909,-0.328571,-0.226306,-0.508024,-0.027698,0.905162,-1.218455,0
-0.05853,-2.127731,0.135957,-0.662745,0.992284,0.432482,1.141774,0.234275,-0.047191,-1.150244,1.643805,0
0.201251,1.320447,-0.768419,0.39164,-1.225774,-0.654388,-0.947561,-0.094633,-0.892954,0.333259,0.277663,0
2.935863,0.132306,1.017323,2.537273,0.184375,-0.306141,0.680926,1.713321,1.354097,-0.276322,-0.428356,0
-0.01084,-2.197675,-0.350997,-0.804541,-0.7799,-0.302901,-0.750007,-0.412659,-0.445105,-0.050572,-1.437747,0
-0.879512,0.291949,1.093404,-1.045026,-0.985805,-0.474815,-0.362776,-0.052351,0.158297,0.136047,-0.021493,0
-0.826191,0.635488,-1.074878,-0.505092,0.585869,0.387814,0.445861,0.130612,0.627184,0.48087,0.093561,0
0.763647,-0.85581,0.882887,1.837832,-0.980558,-0.736802,-0.252109,-0.943939,0.14915,0.017084,1.107505,0
-0.015371,-2.277912,0.123609,-0.663299,1.013342,0.442725,1.155221,0.225784,-0.053396,-1.155686,1.6465,0
-0.893825,0.689132,0.916174,-0.743723,0.423636,0.182995,0.840309,0.213608,-0.073111,0.111912,-0.040259,0
-0.6194,-0.668782,1.133335,-1.073603,-0.913886,-0.43708,-0.318038,-0.174594,0.08802,0.373463,-0.404817,0
1.672939,-1.228133,0.584763,1.11371,0.722107,0.446315,0.273138,-0.659281,-0.601196,0.461499,-0.473995,0
0.076996,-2.371215,0.663923,-0.438967,1.421779,1.230755,-0.188891,0.328868,-0.307027,-0.39216,0.063231,0
-0.473309,0.360696,-1.970347,-0.215073,0.565025,0.353949,0.166222,0.159194,-0.524633,-1.003601,-0.558752,0
-1.046567,0.992425,0.696427,-0.959634,-0.983052,-0.43381,-0.520354,0.046976,0.285386,-0.104925,0.346486,0
-0.760453,1.181088,-0.636102,-0.368641,0.378542,0.220072,0.296018,0.247927,-0.808627,-0.956592,-0.745368,0
1.025391,1.253478,1.069626,1.073524,-0.013415,-0.275938,0.377693,3.051873,-0.439244,1.162588,0.589329,0
-0.990726,0.714734,1.015139,-1.022333,-0.997216,-0.48386,-0.375806,0.021954,0.206766,-0.088159,0.321268,0
-1.075666,0.993092,0.823531,-0.998359,-0.991331,-0.455025,-0.447588,0.044044,0.373532,-0.011345,0.453199,0
-1.016736,1.179194,0.370798,-0.594392,0.588834,0.479178,0.32213,0.306935,0.276129,0.286147,0.099476,0
0.742461,0.352165,2.662024,2.471235,0.550746,1.780579,-4.052397,0.014016,0.287062,0.500663,0.368658,0
-0.429504,-0.70099,-2.924423,-0.529312,-0.513482,-0.038783,-1.017942,-0.168766,1.183508,-0.01099,0.750701,0
-0.947899,0.894535,0.860707,-0.730098,0.421488,0.178727,0.832986,0.253373,-0.046246,-0.038574,0.180079,0
-0.980563,1.213666,0.548955,-0.589337,0.53253,0.405522,0.377281,0.328509,-0.071651,-0.089139,-0.015039,0
0.748566,1.02336,0.172804,2.301056,0.160458,-0.187054,0.556369,-0.599518,-0.631381,-0.407776,0.091086,0
-0.076575,0.598344,0.248327,0.456182,0.229356,-0.00706,0.569611,0.088094,-0.953157,0.854959,-0.003551,0
-0.537846,-0.42342,0.357773,-0.661466,0.677786,0.321274,0.875157,0.22885,-0.06702,-0.456363,0.608546,0
-0.312171,-1.382353,0.720812,-0.72838,0.744869,0.400473,0.839718,0.082337,-0.110891,0.073521,-0.023148,0
-0.675956,-0.304527,0.837769,-0.937818,-0.740401,-0.19748,-0.672167,-0.012543,0.163135,0.026478,0.021256,0
0.852803,1.583401,1.075178,1.173909,-1.138413,-0.66003,-0.576618,-0.819838,0.806879,-0.306144,0.150679,0
-0.766103,0.55794,0.646715,-0.54722,0.746857,0.61228,0.224153,0.379991,-0.18597,-0.364112,0.179469,0
-0.920678,0.563782,0.917319,-0.889323,-0.757839,-0.106148,-0.956145,0.086349,0.245537,0.076094,0.036768,0
-0.917713,1.059132,0.588971,-0.679894,0.393549,0.174574,0.731176,0.243735,-0.2146,-0.203968,-0.023943,0
0.341582,0.404481,-0.406149,-0.552193,-0.663304,-0.008856,-1.359752,0.125201,-0.317205,-0.594746,-0.333542,0
0.042644,1.337077,0.414012,0.928375,0.206343,-0.039429,0.61324,-0.23995,-0.231444,0.393934,0.005786,0
-0.488254,-0.646344,0.81495,-0.690509,0.694308,0.387309,0.623353,0.130491,-0.21893,0.177213,-0.416108,0
-0.838654,0.738231,-0.564944,-0.748892,-0.979833,-0.402711,-0.798935,-0.057568,0.067466,-0.291167,-0.31581,0
3.634632,1.311731,0.593287,1.296253,-0.535076,-1.075436,1.025776,5.194396,1.124534,0.147349,-0.802223,0
0.204045,-1.25431,-2.939277,0.464268,0.888761,0.512014,0.196943,0.057257,-0.180375,-0.456438,1.004821,0
-0.812552,0.427903,0.750866,-0.71561,0.522138,0.243141,0.83822,0.246015,-0.021205,-0.109238,0.315581,0
0.590679,-1.452727,2.558995,1.764353,2.603119,3.323261,-3.920685,0.983032,-1.311718,1.611658,-0.091284,0
-0.349505,1.040442,-0.032771,0.476867,-1.204621,-0.655933,-0.894805,-0.04714,-1.228183,0.050817,0.335719,0
0.180991,-2.666128,-3.779538,-0.424687,-0.174858,0.14514,-0.963009,-0.256801,1.167116,-0.420558,1.092762,0
-0.603538,-0.365981,-0.070259,-0.665377,0.638909,0.360664,0.737232,0.080797,0.385692,0.547518,-0.012045,0
-0.493403,-0.758576,0.89045,-0.770518,0.57,0.256256,0.92852,0.069189,-0.154308,0.292377,-0.354137,0
-1.016975,0.833093,0.888294,-1.009545,-0.975728,-0.459495,-0.406954,0.043164,0.292722,-0.12734,0.497645,0
-0.771972,0.249029,0.285946,-0.683012,0.602641,0.300445,0.823533,0.235166,0.26104,-0.075704,0.676856,0
0.023462,0.967073,0.440745,0.888215,0.206359,-0.025961,0.500338,0.159657,-1.216099,0.977499,0.612426,0
-0.796915,-0.051563,1.067995,-1.055815,-0.976914,-0.47204,-0.379192,-0.119858,0.153246,0.210795,-0.13938,0
0.61248,1.902822,1.105916,1.26812,0.489172,0.275039,0.421714,-0.866645,1.375541,-1.290742,-0.785413,0
-0.302168,0.72979,0.618599,0.048701,0.322835,0.103478,0.605379,0.163535,-0.565484,0.701622,0.10106,0
-0.659147,-0.207053,1.257305,-0.628506,-0.021773,0.867147,-2.200273,0.360557,0.271641,0.059017,0.03509,0
-0.924959,0.496734,0.989476,-1.019838,-0.957724,-0.466146,-0.347581,0.021488,0.193798,-0.148608,0.388023,0
-0.257016,-1.881885,-0.172095,-0.947167,-0.732966,-0.214787,-0.658443,-0.439878,0.503357,1.245165,-1.195303,0
-1.014006,1.112984,0.690803,-0.955333,-1.000155,-0.434008,-0.583128,0.045761,0.10419,-0.268913,0.231228,0
-1.082127,1.425312,0.606233,-0.682289,0.363045,0.177622,0.692223,0.264151,0.024077,0.052905,0.049492,0
1.277987,-3.138028,0.405279,0.690964,0.701284,0.292663,0.607427,-0.287997,-1.500846,1.311664,-0.06561,0
0.865467,-1.672701,1.233162,1.851391,1.811136,1.68771,-0.926395,-0.058724,0.547221,-1.198251,1.772586,0
-0.938773,1.15361,-0.338666,-0.727997,-0.976088,-0.344891,-0.945533,0.023164,-0.034267,-0.441175,-0.286238,0
0.41904,1.690926,1.023,2.120665,0.066649,-0.244419,0.714717,-0.566224,-0.204305,0.237734,0.362204,0
-0.328381,1.236124,0.914537,0.934631,-0.852694,-0.108643,-1.657062,0.192991,-1.19502,0.62617,0.916921,0
-0.776588,0.156195,0.731294,-0.950888,-0.899579,-0.35599,-0.577467,-0.042612,0.062441,-0.000302,-0.174165,0
-0.586786,-0.115385,0.383894,-0.718913,-0.66806,0.03199,-1.320256,0.016328,-0.305394,-0.317766,-0.744345,0
-0.052701,-1.375162,-1.574244,-0.328291,0.893402,0.465942,0.564605,0.189186,-0.384668,-1.508995,0.71145,0
-0.94157,1.187555,0.58194,-0.848805,-0.871651,-0.216519,-0.989884,0.1103,-0.113281,-0.500818,0.024651,0
0.019281,0.639719,-0.660953,0.245471,0.401516,0.172599,0.406343,0.097157,-0.689595,0.31041,0.112524,0
1.348561,-0.235033,-2.391369,2.750465,0.473109,0.045833,0.167972,-0.921182,-0.672015,-1.52388,0.130772,0
-1.06076,1.469554,0.47027,-0.65375,0.351712,0.170835,0.656413,0.262746,-0.06845,-0.059835,-0.031465,0
-0.878885,0.994625,-0.310865,-0.543357,0.39719,0.239546,0.461787,0.142815,-0.052532,0.143304,-0.56242,0
-0.432437,-1.298322,0.924405,-1.050829,-0.778978,-0.378372,-0.251444,-0.163443,0.106631,0.040855,0.050663,0
-0.15624,-1.913402,0.506864,-0.733435,0.811391,0.380677,1.019607,0.063459,-0.07124,-0.069845,0.246964,0
-0.793366,0.721247,0.17221,-0.582576,0.452397,0.227534,0.628809,0.227965,-0.306087,-0.339149,-0.199081,0
-0.44423,-1.276317,0.795117,-1.04404,-0.767084,-0.352882,-0.291051,-0.179342,0.221666,0.200762,0.015825,0
0.26133,-0.224007,-0.012817,0.545854,-0.805271,-0.300635,-1.013619,-0.483307,-0.445453,-0.893077,0.042887,0
-0.930258,1.295108,-0.589942,-0.72717,-1.029857,-0.413691,-0.898258,-0.005162,-0.07254,-0.536067,-0.285234,0
-1.043134,1.496967,0.295465,-0.611783,0.358138,0.189,0.584424,0.265231,-0.12278,-0.139578,-0.110067,0
0.393363,-4.01007,0.806555,-0.833629,0.873709,0.404215,1.088405,-0.285886,-0.326435,0.686222,-1.057519,0
0.294715,0.889889,-0.573933,0.856763,0.292321,0.041549,0.44631,0.129063,-0.663236,1.194468,0.814118,0
1.255962,-2.20524,0.917432,1.336371,0.713624,0.22602,0.930459,-0.854358,0.302577,0.26545,-0.389946,0
-0.969168,0.668811,1.004795,-1.526961,9.520353,-11.194561,-3.29091,-0.321147,-0.001233,0.107217,-0.192507,0
0.949201,-1.455854,0.067948,2.050983,0.759957,0.151921,0.987291,-0.640184,0.462978,-0.3858,2.122211,0
-0.527884,-0.911275,0.721142,-0.990442,-0.782281,-0.288671,-0.507886,-0.162797,0.19785,0.346872,-0.317224,0
-0.691851,-0.004608,0.537644,-0.695946,0.530579,0.292217,0.700801,0.118306,-0.005184,0.293395,-0.277481,0
-0.862935,0.913979,-0.469939,-0.741615,-0.956751,-0.366115,-0.854808,-0.004157,0.002401,-0.473683,-0.169414,0
-0.753058,0.238007,0.678432,-0.712445,0.475433,0.257496,0.704361,0.124407,-0.070127,0.334575,-0.416059,0
3.58086,1.120649,0.275877,2.098389,0.37111,-0.059751,0.798069,-1.447524,0.779545,-0.453693,0.247128,0
-0.334312,-0.846315,-2.461695,-0.331005,0.916543,0.594626,0.363311,0.069237,0.822513,0.01935,0.686416,0
-0.998122,1.209571,0.188085,-0.808898,-0.999912,-0.400103,-0.783315,0.065802,-0.062814,-0.507018,-0.049234,0
-0.400132,-0.753421,0.150402,-0.462207,1.089614,0.872781,0.143798,0.390658,0.015576,-0.616638,0.787757,0
2.14698,2.134894,0.873057,1.691332,0.265176,-0.034103,0.683738,-1.174236,1.081157,-0.789129,-0.618272,0
-1.093668,1.499724,0.76339,-0.682469,0.359777,0.17916,0.68066,0.294875,-0.084568,-0.076665,0.055657,0
0.471068,-1.801441,1.516122,0.624316,1.340439,1.104477,0.021063,-0.453765,1.017366,-0.588357,-0.398269,0
-0.128605,0.107213,0.619362,0.635705,0.319565,-0.000595,0.752125,0.107463,-1.109744,0.774745,0.703351,0
-0.756712,0.611175,-0.524175,-0.509637,0.529162,0.314719,0.499837,0.18972,0.007669,-0.140113,-0.102192,0
1.340707,-2.006633,-0.960132,0.774804,0.760378,0.302744,0.479591,0.050224,-1.610924,-0.515527,0.82655,0
0.53519,-1.563615,-0.558325,0.875066,-0.934324,-0.575223,-0.689178,-0.276525,-1.422331,0.378174,0.647399,0
0.717895,2.001584,0.051258,1.775308,0.117298,-0.127561,0.450581,-0.605276,-0.106973,-0.309062,-0.333425,0
-0.995607,1.588042,-0.214802,-0.498595,0.345284,0.203523,0.417288,0.257012,-0.302607,-0.361132,-0.390482,0
0.093673,0.443778,1.300843,0.050252,-0.959786,-0.54645,-0.228485,-0.838633,1.262251,-0.718095,-0.344095,0
-0.965683,0.934474,-0.201473,-0.854272,-0.979153,-0.400906,-0.697248,-0.045081,0.388845,0.057113,0.009066,0
-0.442051,-1.340132,-0.295968,-0.946013,-0.662106,-0.224402,-0.482344,-0.247095,0.838571,0.670756,0.196777,0
1.4146,1.723465,-0.907712,2.358628,0.047539,-0.223632,0.214185,-0.621776,-1.139532,-0.99562,-0.662571,0
-0.939989,1.46694,-0.10038,-0.517463,0.354627,0.201271,0.44453,0.253783,-0.407533,-0.45534,-0.400123,0
-0.805038,0.213675,0.545945,-0.94711,-0.925719,-0.417419,-0.490192,-0.042424,0.142891,-0.118045,0.076905,0
-0.148922,1.83165,-0.877046,1.654763,0.322495,0.114653,0.379979,-0.724131,1.519037,1.109528,0.323765,0
-0.967057,1.195649,0.196867,-0.611111,0.391011,0.200448,0.618663,0.233099,-0.07721,-0.067643,-0.131448,0
-0.929437,0.830535,0.853764,-0.730059,0.430971,0.183254,0.838838,0.250278,-0.048452,-0.044417,0.186179,0
-1.005062,1.107564,0.222901,-0.65649,0.45405,0.254752,0.657905,0.229812,0.278621,0.247096,0.17605,0
-0.89265,0.653031,0.757678,-0.732681,0.444613,0.210771,0.799585,0.195991,0.046649,0.222728,-0.014139,0
-0.01793,-1.202229,-2.14912,-0.207509,0.809517,0.463925,0.320998,0.10565,-0.600458,-1.301908,-0.248868,0
-0.90558,0.991551,0.642704,-0.945365,-0.954376,-0.360144,-0.709045,0.027352,-0.043499,-0.349041,0.070428,0
0.54039,1.279002,-0.322242,0.762065,-1.204877,-0.663013,-0.91408,-0.391933,-0.780315,-0.353428,-0.05236,0
0.47066,0.196011,0.86214,1.264943,0.388368,0.029458,0.777272,-0.360532,-0.190036,0.279928,0.380729,0
0.072713,0.545713,1.093883,1.257203,0.332712,0.042652,0.677868,-0.410976,-0.073798,0.653046,0.244921,0
-0.856928,0.927599,-0.002578,-0.785833,-1.053617,-0.492033,-0.703739,0.006842,-0.361663,-0.753041,-0.338868,0
-0.830363,0.620092,0.623366,-0.710104,0.755928,-0.248564,0.587978,0.167233,-0.229497,-0.073936,-0.237587,0
-0.657589,0.32344,-0.902173,-0.467516,0.574082,0.341227,0.47755,0.151952,0.059622,-0.133599,-0.127019,0
-0.531847,-0.246402,-0.06882,-0.609046,0.544256,0.290972,0.646819,0.069919,-0.169087,0.110566,-0.538076,0
-1.095503,1.409189,0.918089,-0.730181,0.346976,0.143455,0.788506,0.280385,-0.029143,0.008753,0.131525,0
-0.82877,0.151641,0.839688,-1.009672,-0.890542,-0.428315,-0.330635,0.005921,0.253081,-0.182943,0.522029,0
-0.787948,0.321537,0.537614,-0.819698,-0.726068,-0.123132,-0.933784,0.096133,0.054842,-0.368773,0.143276,0
-0.785226,0.316552,-0.069816,-0.847921,-0.893374,-0.38517,-0.596349,-0.024633,0.185728,-0.337941,0.21575,0
-0.763228,0.57993,0.040306,-0.61873,0.507132,0.256152,0.680607,0.2087,-0.070628,-0.233783,0.131081,0
-0.9729,1.041274,0.647617,-0.688175,0.409479,0.209495,0.702245,0.233607,-0.021464,0.106342,-0.072157,0
1.15035,-2.762564,-2.205173,1.335785,0.630223,0.16566,0.23523,-0.164495,-2.412367,-0.891431,-0.0917,0
-0.786516,0.511307,0.645412,-0.690754,0.41946,0.188448,0.7521,0.168048,-0.25754,0.007085,-0.358392,0
-0.487666,-0.655183,-0.13787,-0.83771,-0.716033,-0.303506,-0.496384,-0.023229,0.081352,-0.713584,0.571637,0
-0.055744,0.832799,1.287295,0.371154,0.430538,0.0921,1.014305,-0.535866,1.116592,-0.578251,-0.359666,0
0.509854,1.657535,0.580145,2.223419,0.05907,-0.240006,0.586473,-0.577926,-0.454849,-0.054251,0.079371,0
-0.748463,0.550934,-0.219315,-0.559423,0.523807,0.274374,0.61843,0.215439,-0.075849,-0.32979,0.123174,0
-1.003937,1.161978,0.751685,-0.690106,0.390948,0.204244,0.6824,0.24805,-0.078377,0.073716,-0.116982,0
-0.580761,0.648879,-0.097436,-0.349322,-1.081585,-0.521543,-0.760136,-0.11314,-0.454114,-0.002933,-0.146208,0
-0.371558,-1.322443,0.567336,-0.979884,-0.862119,-0.374715,-0.491856,-0.293125,-0.079826,0.396547,-0.966479,0
-1.183173,1.680848,-3.470769,-0.296933,0.644744,0.626691,-0.144912,-0.014317,2.225718,2.098494,0.095993,0
0.122536,1.572821,1.955709,2.297552,1.05162,1.222038,-1.162734,-0.100366,0.156857,0.339543,0.477709,0
-0.924959,0.496734,0.989476,-1.019838,-0.957724,-0.466146,-0.347581,0.021488,0.193798,-0.148608,0.388023,0
-0.472168,-0.352898,-0.528097,-0.529939,0.640249,0.348666,0.628498,0.127784,-0.095335,-0.207305,-0.125116,0
1.192934,-0.212518,2.825432,3.369898,1.857514,2.269024,-2.441856,-0.560246,0.741866,0.518591,-0.55281,0
-0.356979,-1.102038,1.206326,-0.548861,1.047823,1.024761,-0.228066,0.222222,-0.232952,0.596341,-1.022843,0
-0.964662,1.303912,-0.619158,-0.70882,-1.049611,-0.441405,-0.867545,0.001739,-0.048873,-0.528704,-0.294043,0
-0.834421,1.083755,-0.721328,-0.656869,-1.048497,-0.454765,-0.8968,-0.001949,-0.388048,-0.889262,-0.508779,0
0.950549,0.833626,0.92241,2.330343,0.231535,-0.176189,0.891405,-0.972982,0.469369,0.231049,0.460985,0
-0.132457,-2.303941,0.722018,-1.030864,-0.672816,-0.298227,-0.288905,-0.282558,0.023077,0.207832,-0.359349,0
0.16644,-1.95091,-0.713049,-0.312795,-0.909655,-0.410094,-0.877505,-0.476471,-0.839631,0.249078,-1.54496,0
-0.996454,1.171108,0.787615,-0.65535,0.472011,0.304282,0.558963,0.306926,-0.090436,-0.059919,0.025928,0
-0.243971,-1.569999,0.314614,-0.702155,0.828392,0.385523,1.009869,0.140408,0.028616,-0.362807,0.749477,0
0.784756,-3.411898,0.546865,0.149843,-0.364364,-0.264118,0.050701,-1.028004,1.463574,-1.221793,0.807639,0
1.267331,-2.284922,0.168901,0.856057,0.860024,0.323336,0.847265,-0.313681,-0.672904,-0.342169,1.30183,0
0.242765,-3.506496,-0.145999,-0.928045,-0.284694,-0.128302,-0.091089,-0.150496,0.279121,-0.863267,1.394131,0
-0.897444,0.553933,0.959002,-0.996414,-0.948809,-0.395331,-0.544636,-0.007364,0.098234,-0.031531,0.017828,0
-0.997623,1.579451,-0.967398,-0.433116,0.384195,0.261483,0.302749,0.194963,0.074561,-0.006306,-0.400136,0
2.552167,-3.765528,-0.833738,1.008232,-0.864049,-0.929744,-0.124197,2.565563,-0.763579,-0.828394,1.999443,0
0.411783,-0.460115,-0.806344,0.705391,0.500239,0.106668,0.567391,0.162819,-1.299308,-0.428981,0.92925,0
-0.747667,0.435437,-0.111385,-0.587549,0.547349,0.281159,0.675508,0.217538,0.018491,-0.257327,0.261516,0
1.413003,1.437933,-0.092438,0.870328,-0.231142,-0.567704,0.659507,2.840541,-0.393741,1.036844,0.170306,0
3.207232,-0.598001,-0.489443,1.316882,0.044898,-0.451266,0.745905,2.200821,0.192229,0.135778,-1.114403,0
-1.082645,1.084185,0.592333,-0.965201,-1.01579,-0.460699,-0.509053,0.020527,0.374172,0.037152,0.292176,0
0.079802,0.377309,1.083169,0.394501,0.539811,0.139574,1.060855,-0.518814,1.151772,-0.885257,0.080761,0
-1.05431,1.267581,0.900788,-0.729638,0.369185,0.15403,0.802377,0.274897,-0.033585,-0.009081,0.152198,0
0.108121,1.000696,0.821228,1.378898,0.157052,-0.086343,0.559887,-0.260073,-0.938701,0.924179,0.283489,0
-0.207233,1.171752,0.422645,0.511745,0.170985,-0.035796,0.52241,0.166142,-1.06517,0.727144,0.097071,0
0.308832,1.125559,0.563007,1.320923,0.254083,-0.00043,0.504408,-0.214051,-0.650824,0.380429,0.364581,0
-0.424919,0.049361,-2.384612,-0.193401,0.733917,0.541871,0.018004,0.132201,-0.019801,-0.553354,-0.301638,0
3.137405,-1.451276,-0.204594,0.72188,-0.085582,-0.81118,1.215579,5.579534,0.470062,0.251349,0.609136,0
-0.538821,-0.611685,0.964051,-0.804516,0.495055,0.232386,0.862447,-0.005731,-0.13196,0.654765,-0.776163,0
0.918923,0.530703,-0.133841,2.343691,0.241068,-0.160162,0.584127,-0.612589,-0.695536,-0.691679,0.269607,0
-0.218591,0.407917,0.179261,0.690019,-1.130099,-0.663849,-0.60752,-0.127574,-0.598387,1.171282,1.304674,0
0.852531,-5.748031,0.556004,-1.071614,-0.129965,0.029749,-0.190368,-0.494794,-0.033975,-0.015597,0.016024,0
-1.045368,1.103857,0.546297,-0.924227,-0.988478,-0.417279,-0.606694,0.048802,0.224096,-0.168456,0.243534,0
-0.952285,0.591824,0.997294,-1.019488,-0.971058,-0.472632,-0.356095,0.026863,0.197727,-0.145163,0.386317,0
1.384274,-1.802223,0.778597,2.063008,0.540654,-0.034586,1.102695,-0.785544,-0.193641,0.283526,0.512524,0
-0.717365,0.17753,0.377005,-0.667438,0.574952,0.270318,0.824737,0.23429,0.003155,-0.262337,0.449861,0
-0.657456,-0.501987,1.029072,-1.051367,-0.889378,-0.429044,-0.309586,-0.114959,0.127357,0.131543,-0.046257,0
0.260081,0.03018,1.485673,0.782461,-0.841494,-0.543218,-0.045902,-1.304061,2.083809,-1.271306,0.053381,0
-0.00414,-0.722588,-0.359806,0.491214,0.619618,0.200135,0.774983,0.121142,-0.430185,0.401457,1.604385,0
0.729713,0.22753,-1.976496,2.540323,0.426666,0.061438,0.27472,-0.782311,0.277515,0.14397,0.506087,0
0.566688,1.196681,-0.351878,0.502674,-1.266377,-0.675116,-1.019584,-0.192657,-1.595782,0.234353,0.060642,0
-0.44667,1.556709,0.021799,0.912072,0.108238,-0.087222,0.462277,0.129109,-1.013899,1.10047,0.59515,0
-0.482081,0.397637,-2.612515,-0.134456,0.637379,0.470728,-0.042591,0.127967,-0.195762,-0.682266,-0.601905,0
-0.640468,-0.207484,0.678002,-0.73562,0.47834,0.23793,0.775025,0.047381,-0.086984,0.526907,-0.673149,0
-0.959898,0.702164,0.810197,-0.969562,-0.95188,-0.402593,-0.536249,0.02054,0.204572,-0.052783,0.174164,0
-0.504519,1.195405,1.427871,0.12611,-1.032371,-0.588926,-0.237265,-0.733868,1.393816,-0.777229,0.088696,0
-0.786535,0.277662,0.261549,-0.891196,-0.892127,-0.408677,-0.495989,0.009537,0.107232,-0.462887,0.366607,0
-0.707221,0.25573,-3.212068,-0.285948,0.818115,0.64389,0.073892,0.005863,1.597454,1.111161,0.383404,0
-0.828422,0.718899,-2.83768,-0.518968,-0.776695,-0.141647,-1.229173,-0.174407,1.190176,0.523892,-0.044454,0
-0.957664,1.462167,-0.278346,-0.499708,0.369065,0.217619,0.420361,0.242654,-0.268451,-0.325039,-0.378328,0
-0.546534,-0.020711,-1.624687,-0.623021,-0.906076,-0.284308,-1.073654,-0.262413,0.130987,0.234317,-1.248179,0
-0.657468,-0.169276,0.442654,-0.656309,0.640177,0.475254,0.447066,0.099959,0.166868,0.713703,-0.568485,0
1.168193,-0.763936,0.427412,1.358406,0.41402,-0.008504,0.817546,-0.519639,-0.478692,0.332257,0.048663,0
-0.816805,0.567624,-0.588744,-0.740942,-0.846189,-0.216466,-1.008836,-0.059363,0.330053,0.033849,-0.258244,0
-0.020913,0.306091,-0.292399,1.080617,0.342712,0.027809,0.532677,0.113139,-1.083255,0.796606,1.225726,0
-0.544167,-0.462578,-4.49385,-0.198979,1.072756,0.860609,-0.050947,-0.08209,2.444876,1.612435,0.971409,0
-0.186859,1.18475,-0.313526,1.134833,0.116044,-0.106809,0.392962,0.104956,-1.497061,0.724219,0.423855,0
-1.041408,1.226349,0.205621,-0.661628,0.425714,0.235206,0.656875,0.221511,0.305355,0.306964,0.136967,0
-0.665925,-0.169564,0.663509,-0.741714,0.538874,0.25722,0.854669,0.11836,0.046943,0.310317,-0.106692,0
-0.163186,0.481082,0.715,0.909351,0.182118,-0.096118,0.698517,0.048849,-1.135018,1.402289,0.674737,0
0.449034,-0.874846,1.101162,1.070454,-1.04831,-0.681808,-0.357159,-0.795588,-0.122303,0.656631,0.109354,0
-0.574515,0.616114,-1.650776,-0.268458,0.494618,0.306552,0.211009,0.156082,-0.512521,-0.792787,-0.711126,0
-0.621932,0.002962,-1.690957,-0.634162,-0.729511,-0.214236,-0.900437,-0.086334,0.5682,-0.296629,0.319711,0
1.642676,-1.829213,1.83219,3.068011,2.03352,2.022682,-1.475133,-0.676237,1.200274,-0.994751,1.106726,0
-0.624311,0.580459,-0.78157,-0.395791,0.475884,0.259041,0.406945,0.202112,-0.593407,-0.813119,-0.50301,0
-0.022358,-0.633739,0.694839,-0.447194,-0.922391,-0.377791,-0.728814,-0.186623,-0.483359,0.589551,-0.601344,0
