@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute '0.51 nm+0.484nf+0.426pd+0.341ns-0.26npt...' numeric
@attribute -0.591exp-0.571rexp-0.47sexp+0.167nf+0.147pd... numeric
@attribute -0.66lt-0.637ndev-0.238sexp+0.236la-0.192npt... numeric
@attribute 0.645entropy-0.542npt-0.368pd-0.279nf+0.151ndev... numeric
@attribute '-0.68fix+0.6  ld+0.339la+0.149sexp-0.115entropy...' numeric
@attribute -0.751ld+0.514la-0.319fix-0.153ns-0.13entropy... numeric
@attribute -0.714la-0.583fix-0.266ld-0.202ndev-0.123lt... numeric
@attribute 0.829ns+0.365npt-0.242pd-0.215nf+0.179la... numeric
@attribute -0.548npt+0.515lt-0.469entropy-0.362ndev+0.215ns... numeric
@attribute 0.501lt-0.466sexp-0.417ndev+0.413entropy+0.298npt... numeric
@attribute 0.649sexp-0.427ndev-0.357rexp+0.308entropy-0.232exp... numeric
@attribute bug {1,0}

@data
0.062309,0.105685,-0.337418,0.287454,0.453864,0.151491,0.587502,0.128855,-0.702622,0.321885,0.499435,0
0.818481,-1.611074,-0.900506,0.05727,-0.750661,-0.4276,-0.612102,-0.128708,-0.877186,-0.643307,0.578579,0
0.121936,0.753741,0.840629,1.483867,0.290801,-0.031597,0.788305,-0.6914,0.541097,0.390776,-0.019183,0
-0.437745,-0.774957,0.678518,-0.560084,1.051164,0.787879,0.337735,0.401264,-0.01807,-0.607772,0.931418,0
-0.396349,-0.486386,-2.141004,-0.329119,0.804347,0.513304,0.347608,0.096256,0.449975,-0.20185,0.329771,0
-1.053962,1.109527,-0.08322,-0.873526,-0.989713,-0.406864,-0.670359,-0.019422,0.510051,0.15113,0.144619,0
0.834566,0.132776,-1.101303,1.742534,-1.179933,-0.702121,-1.040587,-0.739812,-0.896392,-0.260405,-0.580533,0
-1.062145,1.268855,-0.162952,-0.84081,-1.009503,-0.417605,-0.716737,0.003233,0.378934,-0.05438,0.118891,0
0.140458,1.671359,-2.018299,1.448363,0.045262,-0.088502,-0.113172,0.10099,-1.887993,0.175038,-0.459858,0
-0.639623,0.558797,-0.53422,-0.438688,0.465928,0.229566,0.490656,0.214667,-0.608089,-0.865408,-0.3619,0
-0.899264,1.228843,0.15644,-0.499323,0.505502,0.408282,0.221347,0.296694,-0.333411,-0.28146,-0.434164,0
-0.841279,0.721565,0.900793,-0.562748,0.777141,0.710525,0.06572,0.392076,-0.078971,-0.040473,0.009234,0
0.22498,-3.435658,0.33422,-0.919071,-0.16948,0.039976,-0.289647,-0.040219,0.17118,-1.049718,1.558204,0
-0.410787,-0.720178,-0.070361,-0.773706,-0.618825,-0.190452,-0.667747,0.061759,-0.175149,-1.209303,0.727203,0
2.107081,0.002394,-0.2161,1.546451,-1.488162,-1.179532,-0.605408,2.09414,0.055696,-0.156155,-0.543416,0
-0.115135,-1.930759,0.152152,-0.66202,0.964665,0.419048,1.124139,0.24541,-0.039052,-1.143107,1.640272,0
-1.05168,0.955301,-0.274955,-0.882355,-0.921261,-0.343604,-0.67687,-0.040797,0.834885,0.444387,0.337595,0
-1.003882,1.318492,0.138917,-0.600674,0.394139,0.216833,0.577767,0.244076,-0.019161,-0.038371,-0.090848,0
-1.031663,0.945818,0.031402,-0.893612,-0.932207,-0.364358,-0.643904,-0.001505,0.595615,0.171044,0.340923,0
-1.087709,1.383802,0.910344,-0.72921,0.352888,0.146104,0.791972,0.281468,-0.028783,-0.004869,0.150113,0
-0.724606,-0.114297,0.109134,-0.918815,-0.825222,-0.331977,-0.520854,-0.077404,0.437442,0.117184,0.215282,0
0.735009,0.305754,-0.188033,2.381424,0.302993,-0.106337,0.559867,-0.645152,-0.687264,-0.72389,0.434918,0
-0.252344,1.339551,0.734297,0.484774,-0.945173,-0.244903,-1.357338,0.166627,-0.862331,0.467146,0.677537,0
-0.163783,0.374958,-0.377107,0.696212,-1.155178,-0.64685,-0.809824,-0.17776,-0.832962,0.884366,0.644194,0
-0.8037,0.275095,0.649698,-0.936006,-0.888695,-0.373493,-0.531215,0.007716,0.073286,-0.260168,0.165736,0
-1.096771,1.40729,0.864755,-0.726077,0.354449,0.151203,0.78118,0.278888,0.009105,0.031884,0.156838,0
-0.930333,0.512743,0.52393,-0.962987,-0.926388,-0.359224,-0.599286,-0.05494,0.440174,0.342693,0.00907,0
0.158724,-0.241314,-1.35012,0.613818,-1.052215,-0.578213,-0.994363,-0.175908,-1.549381,-0.580849,0.000874,0
-0.149318,-2.163679,0.669288,-0.987385,-0.472403,-0.094733,-0.474761,-0.125497,0.184477,-0.312671,0.622461,0
-0.153016,-0.67114,-2.548323,-0.148265,0.766835,0.456054,0.207627,0.131309,-0.469804,-1.3498,-0.122924,0
-0.995412,0.913594,-0.017442,-0.863192,-0.933202,-0.339005,-0.746922,-0.018787,0.47462,0.167329,0.072017,0
-0.731855,0.136669,0.205568,-0.866006,-0.892042,-0.3516,-0.660439,-0.057877,0.044168,-0.156227,-0.210495,0
-0.959545,0.94159,0.841126,-0.725612,0.42418,0.179052,0.833153,0.265925,-0.038414,-0.088908,0.25333,0
-1.034628,1.301216,0.133546,-0.630535,0.404057,0.224225,0.613738,0.226043,0.179422,0.193145,0.000103,0
-1.020968,1.177013,0.557915,-0.945636,-0.961592,-0.368733,-0.677923,0.043933,0.223778,-0.155693,0.271759,0
-1.104341,1.472853,-0.299398,-0.599928,0.428905,0.276077,0.520231,0.20432,0.528648,0.507269,0.094733,0
-0.953415,1.2041,1.306119,-0.213559,1.501398,1.831379,-1.624927,0.809885,0.128454,0.121072,-0.034525,0
-0.034927,0.322055,-1.309324,0.915687,0.334434,0.099085,0.267666,-0.005266,-0.97904,0.807329,0.160388,0
-0.779347,0.638231,0.468401,-0.6652,0.407674,0.188891,0.69247,0.166136,-0.318643,-0.102596,-0.39123,0
0.678271,0.063149,-4.154179,1.00272,0.612152,0.38687,-0.250707,-0.008282,-0.336978,0.30742,0.17532,0
4.518832,-3.73085,1.011323,2.825433,0.576816,-0.362653,1.540071,1.236727,1.595172,-0.765518,0.485632,0
0.880659,-1.380876,-2.599225,1.798127,-0.651132,-0.371193,-0.900061,-0.761021,0.437683,-0.211787,1.592125,0
-0.691361,-0.320619,0.262296,-0.958623,-0.89961,-0.376898,-0.544242,-0.191784,0.374632,0.468232,-0.335764,0
0.162535,-2.793352,-0.99787,-0.737349,-0.291542,-0.114689,-0.316845,-0.028772,0.107419,-1.677857,1.762541,0
-0.541575,0.071672,-0.255449,-0.505088,0.47125,0.2412,0.52813,0.11535,-0.587901,-0.410966,-0.798317,0
-0.037083,0.77395,-1.29052,1.235746,0.248613,0.044575,0.150301,0.049699,-1.319915,0.768006,0.208768,0
-0.659372,0.185193,0.297697,-0.628438,0.530827,0.281883,0.672363,0.1793,-0.240548,-0.164319,-0.203861,0
-0.344448,-1.283353,0.855978,-0.77466,0.637345,0.289115,0.970469,0.032555,-0.177877,0.296296,-0.378546,0
-0.34486,-0.416732,-0.912856,-0.413808,0.675541,0.339922,0.564804,0.200884,-0.506438,-1.158183,0.187026,0
-0.255612,-1.255726,1.637401,-0.216881,1.885431,2.129979,-1.816327,0.637005,-0.193279,0.294369,-0.694699,0
1.091647,-2.90974,0.294057,0.517776,-0.790391,-0.493992,-0.464157,-0.405676,-1.285502,0.843138,0.391852,0
-0.248769,-0.161544,-2.253368,0.178086,0.668391,0.413959,0.214262,0.046357,0.05895,0.232065,0.257676,0
-0.072683,0.780169,-2.939862,0.469782,0.461929,0.309941,-0.101922,0.060446,-0.363928,0.155869,-0.490997,0
-0.92979,0.833079,0.868995,-0.731979,0.428475,0.183027,0.840451,0.248583,-0.052516,-0.015999,0.147393,0
-0.436538,-1.255209,0.925821,-1.060541,-0.783492,-0.381068,-0.261931,-0.173797,0.117722,0.104644,-0.001652,0
-0.861664,0.63854,0.59501,-0.679051,0.485297,0.277293,0.664297,0.207316,-0.000307,0.164544,-0.111913,0
3.663474,-2.637163,-0.470122,1.266974,-0.031657,-0.862055,1.282751,5.484805,-0.008757,0.414256,0.764665,0
2.837543,-3.597484,0.405724,1.500692,-0.608827,-0.482207,-0.194578,-1.541598,0.330298,-0.200063,-0.232717,0
-0.998663,1.419553,0.157053,-0.567531,0.380505,0.22078,0.503068,0.264186,-0.201893,-0.209942,-0.238475,0
-0.640058,0.106225,-0.287483,-0.570872,0.463133,0.277185,0.502449,0.023179,-0.094585,0.441275,-0.978316,0
-1.042945,0.981573,0.730579,-0.962404,-0.987017,-0.438056,-0.515773,0.046085,0.261285,-0.112521,0.321652,0
-0.741244,0.27201,0.611905,-0.679916,0.458228,0.259584,0.634194,0.11543,-0.180239,0.31952,-0.658502,0
-1.00923,1.090336,0.93478,-0.740263,0.370041,0.156038,0.803374,0.238774,-0.052607,0.098526,-0.008965,0
-0.947899,0.894535,0.860707,-0.730098,0.421488,0.178727,0.832986,0.253373,-0.046246,-0.038574,0.180079,0
-0.999266,0.826658,0.000155,-0.896398,-0.921769,-0.364489,-0.62254,-0.015125,0.605682,0.193287,0.332015,0
-0.621088,-0.141116,-0.078714,-0.823285,-0.930715,-0.367801,-0.749057,-0.162437,-0.098188,0.001047,-0.812095,0
-0.322383,-0.531632,-1.086939,-0.403475,0.706328,0.371981,0.540953,0.177144,-0.376352,-1.00393,0.179806,0
-0.569091,-0.626513,0.435875,-0.893264,-0.604544,-0.159747,-0.566095,0.061797,0.281485,-0.537792,0.910196,0
1.44489,-1.654084,-0.888347,2.098995,-0.829756,-0.612779,-0.581138,-0.982051,-0.18482,-0.780752,0.714261,0
0.550097,1.804623,0.167475,2.167084,0.127289,-0.149413,0.512349,-0.78373,0.206393,-0.147282,-0.2198,0
-1.067891,1.48902,0.518122,-0.649697,0.351835,0.173421,0.648099,0.274154,-0.098858,-0.096705,-0.034666,0
-1.126242,1.513314,0.18042,-0.648724,0.408788,0.24817,0.590481,0.243889,0.365011,0.361311,0.142418,0
2.817165,0.769557,1.14866,-0.264225,0.837591,0.520613,0.955462,-2.304993,1.44352,-1.040771,0.178907,0
-1.07445,1.468968,0.287159,-0.634317,0.376826,0.204542,0.61262,0.255579,0.076633,0.066999,0.00726,0
-0.716198,0.312667,-0.769628,-0.526202,0.600005,0.363116,0.53762,0.144467,0.350215,0.18502,0.082484,0
-0.821809,0.638955,0.068049,-0.641222,0.514518,0.281223,0.670673,0.195804,0.137447,0.073938,0.131095,0
-0.092761,-2.169426,0.791533,-0.780672,0.752763,0.345092,1.041533,-0.02757,-0.216026,0.290071,-0.401796,0
-0.882861,0.580128,0.719698,-0.74094,0.43189,0.210691,0.783233,0.152322,0.09853,0.429069,-0.200946,0
-0.538601,-0.52468,0.711438,-0.931085,-0.682303,-0.131143,-0.816018,-0.052814,0.030765,-0.157635,0.002152,0
0.997236,-1.040218,-2.39619,2.29468,-0.745674,-0.465216,-0.869179,-1.032217,0.757032,-0.158812,1.312831,0
0.794817,-5.718156,0.359013,-1.074882,-0.307996,-0.105458,-0.124548,-0.646289,0.035102,0.717222,-0.931995,0
1.084497,1.443376,1.523708,0.818457,-1.017397,-0.646997,-0.118071,-1.296211,2.496086,-1.186265,-0.392606,0
-0.357577,-1.15913,0.543791,-0.716605,0.739875,0.324734,1.010103,0.166418,-0.09098,-0.404459,0.62014,0
-0.733586,1.066435,0.57417,-0.232914,0.474921,0.326952,0.386813,0.264424,-0.388358,0.178742,0.111825,0
0.895695,-2.644137,-0.452327,0.687407,0.869954,0.411748,0.563578,-0.448402,-0.646985,-0.910301,-0.31222,0
-0.697475,1.050843,-2.590353,-0.189265,0.51943,0.398611,-0.025246,0.105836,0.055882,-0.278609,-0.649606,0
-0.491816,1.561883,-0.005629,0.196989,0.2525,0.068835,0.514229,0.2065,-0.310237,0.822,0.390094,0
-0.275412,1.339135,-0.34066,1.057885,0.122293,-0.082992,0.360884,0.126047,-1.390112,0.685591,0.400409,0
-1.117375,1.478984,0.87065,-0.725813,0.344396,0.146313,0.774761,0.282941,0.012068,0.034482,0.155552,0
-0.853003,0.767298,-0.153621,-0.792655,-0.986392,-0.43704,-0.689313,-0.000926,-0.076777,-0.538406,-0.106995,0
-0.326045,0.542133,-5.682158,0.436659,-0.563017,0.121021,-1.728389,-0.419716,2.927808,3.138163,1.063771,0
-0.500126,-0.735181,0.892374,-0.770432,0.566719,0.25466,0.926425,0.070512,-0.153342,0.293225,-0.354556,0
1.491696,1.663644,-0.051154,-0.334296,0.46933,0.269889,0.530725,-0.848791,0.243349,-1.148116,-0.840785,0
-0.178805,1.469792,-3.443632,-0.041355,-1.028832,-0.305058,-1.612047,-0.253547,-0.139787,-0.088388,-0.944071,0
0.545773,1.312982,1.010034,2.063129,0.135108,-0.209692,0.79567,-0.615771,-0.04835,0.383769,0.513071,0
0.251484,0.863815,-0.12641,1.138943,-1.142402,-0.661118,-0.791625,-0.668316,-0.436013,-0.460552,0.216271,0
4.761721,1.237049,0.668576,0.776577,-0.485201,-1.05554,1.159075,5.236163,0.928732,0.464479,-0.375555,0
-0.601688,0.29226,0.428714,-0.360612,0.654435,0.400925,0.584983,0.260719,-0.004094,0.068207,0.813837,0
1.235443,-0.040794,-1.759995,2.587772,0.362845,-0.044479,0.260278,-0.683875,-0.886838,-1.21425,-0.107738,0
0.136481,1.292398,1.347838,1.783963,-1.307142,-0.888312,-0.382076,-0.847718,0.263177,0.414484,0.843627,0
-0.117064,-1.235542,-1.873137,-0.306495,0.898815,0.504293,0.480419,0.159519,-0.113717,-1.153683,0.63979,0
-0.849875,1.213842,0.97921,-1.054068,-1.040844,-0.501416,-0.421074,0.086186,0.276949,-0.121827,0.349709,0
0.712722,0.96873,1.25989,2.715522,0.212928,-0.151529,0.718869,-1.050753,0.323344,-0.012219,0.144615,0
-0.102865,-2.029778,0.339478,-0.698625,0.89979,0.395567,1.094874,0.155788,-0.092088,-0.711173,1.021391,0
-0.731517,0.087722,0.340071,-0.701843,0.497943,0.267067,0.720142,0.077698,0.160452,0.555388,-0.365152,0
-0.813427,0.66407,0.679451,-0.672435,0.475152,0.31539,0.526073,0.182246,-0.201412,0.166816,-0.477336,0
-1.019524,1.166787,0.280306,-0.665178,0.428895,0.22663,0.685085,0.231593,0.234696,0.20935,0.161559,0
-0.793333,0.419462,0.513452,-0.675314,0.528972,0.286613,0.724753,0.213558,0.010299,0.067405,0.040907,0
4.354841,-0.313244,-2.479246,0.271267,0.685923,0.332363,0.06213,-0.015161,-1.201613,-1.988793,-1.25415,0
-0.694934,0.355054,-2.446193,-0.539659,-0.750184,-0.175045,-1.104861,-0.129615,0.810283,-0.019496,0.109387,0
-0.254623,-1.674608,1.016386,-0.815323,0.598529,0.27668,0.948327,-0.091326,-0.24059,0.732345,-1.019825,0
-0.871081,0.577213,0.94304,-0.754216,0.409277,0.176044,0.824375,0.173462,-0.085151,0.208623,-0.188304,0
-1.021591,0.877252,0.646822,-0.967584,-0.989053,-0.444063,-0.500865,0.012807,0.320481,0.010043,0.253991,0
0.458787,-1.582872,0.817483,-0.02703,0.77509,0.29554,1.129496,-0.433632,0.703549,-0.513841,-0.046199,0
0.371263,0.976021,0.748052,1.852011,0.198261,-0.156749,0.760192,-0.523394,-0.429039,0.233399,0.781031,0
-0.738307,0.537714,0.191325,-0.575644,0.496331,0.267025,0.607669,0.230724,-0.329464,-0.368435,-0.192788,0
0.34582,1.52984,-1.449282,1.396512,0.133422,-0.037617,0.03214,-0.160704,-1.404657,-0.361023,-0.675137,0
-1.005883,1.096658,0.894598,-0.731748,0.389881,0.164413,0.816023,0.261734,-0.042605,0.002379,0.130064,0
-0.279518,-1.465828,-1.051904,-0.559992,0.999221,0.548421,0.819669,0.158688,0.776241,-0.246741,1.557606,0
0.028823,-0.315568,-0.810239,0.10694,-0.772837,-0.379803,-0.654668,-0.581164,0.419432,-1.695642,-0.15226,0
-1.089465,1.40699,0.31151,-0.666045,0.391669,0.208843,0.662356,0.241293,0.24235,0.245334,0.120095,0
-0.254807,-1.613996,0.745383,-0.708725,0.82656,0.53217,0.663406,0.055593,-0.044538,0.426968,-0.373496,0
-0.440494,-0.549784,-0.084412,-0.582497,0.623,0.305595,0.720908,0.131099,-0.268085,-0.37913,-0.07426,0
-1.019452,1.14138,0.243057,-0.664023,0.431453,0.243283,0.647733,0.21028,0.283931,0.344567,0.058139,0
0.708594,0.833601,0.218476,1.608264,0.370884,0.087901,0.471842,-0.926283,0.448679,-0.914741,-1.060339,0
-0.933193,0.767173,0.819549,-1.108367,5.014021,-5.596413,-1.315227,-0.064199,-0.113142,0.018979,-0.217663,0
-0.733075,-0.21348,1.000036,-1.039659,-0.901308,-0.434242,-0.316414,-0.069448,0.158202,0.048718,0.102188,0
0.271169,1.43976,1.164112,1.510007,0.222715,-0.093536,0.822233,-0.570583,0.440564,0.185866,0.329119,0
-0.998191,1.380446,0.454034,-0.633131,0.347449,0.17211,0.616989,0.252383,-0.245961,-0.181732,-0.220025,0
-0.437377,-1.207646,0.715423,-1.009112,-0.696637,-0.345187,-0.207868,-0.057324,0.167875,-0.426899,0.734816,0
1.498727,-0.386219,2.785247,3.317741,1.823996,2.1872,-2.300165,-0.564655,0.718934,0.469585,-0.604573,0
-0.830548,1.579028,-1.785463,-0.22872,0.361551,0.269768,0.031722,0.182765,-0.468981,-0.636766,-0.97023,0
-0.708029,0.752896,-1.523904,-0.346936,0.527443,0.340694,0.276581,0.158658,-0.020301,-0.334633,-0.299756,0
-0.39983,0.843751,-1.280402,0.301912,0.386382,0.195721,0.238123,0.109185,-0.674843,0.060768,-0.126401,0
1.553448,-2.967036,1.046981,2.120127,-0.602478,-0.392373,-0.429092,-1.34619,0.388467,-0.088423,0.249208,0
-0.910176,1.137564,-0.46027,-0.704362,-1.009047,-0.392757,-0.916668,0.014222,-0.157341,-0.59318,-0.36851,0
-0.958421,0.887512,0.674538,-0.709949,0.45928,0.245246,0.728758,0.233061,0.128623,0.203062,0.118992,0
-0.624466,0.383338,-0.687197,-0.448002,0.544289,0.299,0.48677,0.203879,-0.318933,-0.634244,-0.137095,0
-1.038647,1.032693,1.418986,-0.777005,-0.458482,0.340297,-1.586285,0.350075,0.249408,-0.166506,0.398207,0
-0.705756,0.448295,-0.399638,-0.525934,0.520605,0.284037,0.568147,0.181529,-0.108534,-0.225852,-0.152666,0
1.108575,0.556025,-0.568234,0.768437,-1.478883,-1.113451,-0.543986,2.601159,0.430431,1.363442,0.829002,0
-0.326378,-1.090316,-0.543547,-0.775679,-0.692972,-0.290382,-0.557969,-0.09711,-0.029695,-0.750263,0.263355,0
0.082167,-2.273794,-0.051455,-0.586428,0.942984,0.623075,0.509769,-0.002679,-0.326504,-0.046527,-0.511844,0
-0.742142,1.168013,-1.90862,-0.457149,-1.031728,-0.390482,-1.210217,-0.051177,-0.446613,-1.044217,-0.891101,0
1.515544,-2.986875,1.700626,1.009373,0.712918,0.187889,1.266577,-1.681399,1.694495,-0.020426,-2.183257,0
-0.480033,-0.745899,0.633156,-0.675091,0.786387,0.496619,0.682577,0.199366,0.041741,0.093294,0.172187,0
-1.036282,0.799019,-0.220694,-0.911385,-0.885294,-0.325651,-0.623358,-0.047009,0.965934,0.559285,0.483036,0
0.695239,-1.126764,0.978459,1.479485,-1.079328,-0.708157,-0.361815,-1.175208,0.335146,1.004246,-0.67972,0
-1.092875,1.143672,0.691949,-0.966326,-1.023048,-0.470319,-0.499454,0.043728,0.297054,-0.080866,0.329454,0
0.087658,0.101884,-2.104993,0.241326,-0.899077,-0.387647,-1.133988,-0.078287,-0.640628,-0.617664,0.165133,0
-0.969009,1.455512,-1.05698,-0.431751,0.401373,0.278094,0.294317,0.169492,0.141582,0.11278,-0.451703,0
-0.772097,0.242753,0.843054,-0.745143,0.478288,0.210539,0.859493,0.172861,-0.065963,0.118115,-0.03499,0
0.71302,1.145527,0.201336,2.298224,0.137781,-0.197098,0.544058,-0.598551,-0.631251,-0.364472,0.034528,0
0.285891,1.695624,1.544745,2.061466,0.37705,0.091507,0.657609,-1.05054,1.427067,-0.404351,0.0569,0
-0.705413,0.325582,0.023449,-0.630048,0.511942,0.274845,0.647738,0.14098,-0.033646,0.032185,-0.15301,0
-0.873912,0.863282,0.618993,-0.56164,0.655291,0.558679,0.206782,0.336877,-0.095598,-0.045439,-0.105874,0
0.670638,-1.220348,0.498486,0.430532,0.561351,0.27221,0.544408,-0.478369,-0.430734,0.237443,-1.302017,0
-1.003695,1.417471,1.016131,-0.388562,0.976795,1.092518,-0.633035,0.603783,-0.126023,-0.192688,-0.036628,0
-0.518084,1.559134,1.331101,0.410944,0.343426,0.055123,0.946749,-0.51087,1.139513,-0.617002,-0.199139,0
0.34191,-4.060282,0.662525,-1.069531,-0.430038,-0.205644,-0.062427,-0.376524,0.037313,0.092382,-0.054203,0
-0.290511,1.770333,-1.793501,1.256375,0.093141,-0.02945,-0.033192,0.075608,-1.363849,0.574913,-0.13824,0
0.25726,0.701297,0.607347,0.416921,0.349899,0.159195,0.492421,-0.391109,-0.558046,1.212868,0.239292,0
0.122357,0.783348,-1.737415,0.143931,0.42122,0.235581,0.159067,0.147618,-0.593892,-0.118246,-0.547178,0
-0.461858,-0.034967,-5.582839,0.066222,0.952419,0.833921,-0.460975,-0.121094,1.814888,1.11249,-0.095104,0
-0.592121,-0.413087,0.913073,-0.768127,0.524098,0.23371,0.898974,0.091458,-0.138608,0.291731,-0.341485,0
-0.057162,0.617441,0.039191,0.444387,-1.175067,-0.649262,-0.75969,-0.105383,-0.78248,0.772782,0.456464,0
-0.913681,0.457491,0.986249,-1.019983,-0.952222,-0.46347,-0.344068,0.019269,0.192177,-0.15003,0.388727,0
-0.927881,0.831407,0.832067,-0.726017,0.439629,0.186567,0.843018,0.259696,-0.042966,-0.092901,0.255307,0
-1.082698,1.01455,0.783247,-1.000843,-0.997325,-0.457226,-0.450073,0.033725,0.408744,0.048841,0.430419,0
0.208703,-0.891912,-0.180017,0.528804,0.513286,0.194527,0.54423,-0.040005,-1.012763,0.711705,0.224409,0
-0.640321,-0.01959,-0.557485,-0.770826,-0.835947,-0.339665,-0.669245,-0.059895,0.134054,-0.417891,0.061775,0
-1.086578,1.523124,0.363668,-0.639834,0.359422,0.186969,0.626083,0.263479,0.021518,0.013423,-0.00479,0
-0.361422,1.260285,1.321467,0.657123,0.595872,0.395429,0.486899,-0.428887,1.131324,-0.47453,-0.06805,0
-0.901581,0.824389,0.678182,-0.791713,1.61093,-1.364873,0.179353,0.12927,-0.198281,-0.048444,-0.236593,0
0.894377,1.822742,1.183832,2.394535,0.18088,-0.159978,0.789184,-1.177778,0.935033,-0.326468,0.01154,0
-0.905928,0.719998,-0.16454,-0.839234,-0.932798,-0.38457,-0.663604,-0.015508,0.316483,-0.156016,0.166887,0
-0.38623,0.99236,0.513926,-0.138018,0.34307,0.118795,0.636663,0.227616,-0.54751,0.236697,0.145795,0
1.272029,0.460524,0.976863,0.842574,0.224455,-0.044001,0.670586,-0.472586,-0.758808,1.06425,-0.1321,0
0.293723,1.137997,-0.071412,1.916897,0.131878,-0.16823,0.497565,-0.411106,-0.930519,-0.024964,0.231426,0
-0.399376,-0.477093,-0.455464,-0.654906,-0.722409,-0.170714,-1.018732,-0.029507,-0.487958,-0.993872,-0.408188,0
-0.122905,-2.291365,0.731645,-1.01822,-0.530118,-0.175089,-0.352361,-0.173286,0.130857,-0.19769,0.410822,0
0.47599,1.517957,0.16331,2.104646,0.121537,-0.18194,0.583771,-0.616125,-0.065458,0.11554,0.10926,0
-0.714558,0.524687,-0.072554,-0.547933,0.473999,0.238433,0.607621,0.202219,-0.338709,-0.384091,-0.28072,0
-0.172789,-1.499506,-2.586574,-0.542446,-0.416516,-0.043328,-0.847356,-0.130599,0.777679,-0.686343,1.038451,0
-0.049962,-1.625022,-0.700154,-0.469536,0.872179,0.405819,0.801077,0.192213,-0.464575,-1.366011,0.724505,0
-1.035341,1.244565,0.507753,-0.680246,0.39334,0.204741,0.681165,0.237033,0.092614,0.169528,0.006527,0
3.569993,1.521974,-0.468857,1.565126,-2.070724,-1.818348,-0.514487,4.956538,0.546253,-0.341873,-0.787432,0
-0.988361,1.036596,0.14314,-0.6547,0.465449,0.260602,0.664074,0.217336,0.329135,0.29487,0.190481,0
-0.898004,0.720865,0.063907,-0.860725,-0.969063,-0.418015,-0.64149,-0.019445,0.155294,-0.229255,0.029738,0
0.344248,1.724248,0.473603,1.907122,0.271498,-0.01267,0.631017,-0.842713,1.198291,0.140226,0.06021,0
-1.111633,1.131334,0.942968,-1.010722,-1.035483,-0.495435,-0.421008,0.051171,0.294761,-0.061989,0.402609,0
0.272798,-2.954898,0.58817,-0.267359,1.807621,1.754105,-0.92468,0.41534,-0.299495,-0.354144,-0.122415,0
-0.952316,0.838996,0.756459,-0.913383,-0.886961,-0.300189,-0.764238,0.0609,0.108608,-0.161053,0.075685,0
-1.004936,0.810037,1.191167,-0.918229,-0.770469,-0.117024,-0.912672,0.146062,0.239742,-0.023226,0.249319,0
12.194919,3.830662,1.032865,-5.130227,2.592602,3.369355,-2.309885,-3.679089,-1.06387,0.481879,1.233757,0
0.626586,-0.324328,1.724583,1.701844,-1.025665,-0.633432,-0.412986,-1.252957,0.800539,0.371133,-0.267616,0
0.708203,0.623216,0.431896,1.940666,-1.222166,-0.847552,-0.518844,-0.854992,-0.107958,-0.184435,0.481498,0
-1.066239,1.376184,0.403701,-0.668213,0.412731,0.236908,0.630253,0.253804,0.178181,0.184128,0.114355,0
1.866043,-1.45718,-1.36334,0.952782,0.580213,0.178056,0.432201,-0.170576,-1.295158,-0.163959,-0.550385,0
0.477489,1.429898,0.238149,2.140971,0.159487,-0.152367,0.652685,-0.664742,0.356146,0.793597,0.493469,0
1.006156,-0.577369,-1.444366,2.084602,0.531209,0.085495,0.47154,-0.620891,-0.455594,-0.335388,0.923871,0
1.436203,-0.982684,1.000118,1.071776,0.385575,0.055512,0.695741,-0.501468,-0.643789,1.293069,-0.709343,0
-0.928604,1.368087,-0.14163,-0.471788,0.439597,0.317896,0.291829,0.280866,-0.33468,-0.374648,-0.423973,0
-0.569043,0.108711,-1.128955,-0.423996,0.619563,0.375487,0.432468,0.145466,0.005895,-0.267707,-0.129277,0
-1.102398,1.115297,1.016273,-1.014659,-1.038581,-0.504725,-0.40307,0.060242,0.232248,-0.140964,0.414057,0
-0.470834,-0.32036,-0.470282,-0.558187,0.684842,0.358005,0.689645,0.174145,-0.01922,-0.475524,0.412981,0
0.35509,1.697839,1.391363,2.309982,0.186407,-0.166957,0.890129,-1.080519,1.105185,-0.092019,0.254586,0
-0.249227,1.291525,0.080545,0.296389,-1.199123,-0.628918,-0.845369,-0.006673,-0.838856,0.306663,0.469502,0
2.419806,-4.665896,-0.146083,1.07666,0.795857,0.185176,0.939572,-0.582811,-1.253539,0.89485,-0.431456,0
-0.812352,0.548509,-0.002278,-0.825971,-0.943943,-0.417469,-0.631767,0.000907,-0.029109,-0.527028,0.050696,0
0.67459,1.313476,0.521065,0.150357,-0.094218,-0.422525,0.783763,2.977379,0.135325,0.503147,-0.041838,0
-0.312275,1.650386,-0.788561,1.171206,0.078703,-0.088934,0.215491,0.118936,-1.423677,0.670143,0.231305,0
-0.396088,0.303064,0.024086,0.107107,0.404749,0.144939,0.637918,0.071315,-0.403583,0.773583,0.300727,0
1.134434,0.567409,0.535767,1.047625,0.248113,-0.094179,0.774772,-0.081074,-0.64218,0.81748,0.428915,0
