@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,2,0.953818,0.102459,0.026639,162.666667,0,3,54,1,800,0
1,1,0,0.423077,0.057692,52,1,2,279,1,1290,0
1,1,0,0.014286,0.071429,70,0,1,0,1,293,0
1,1,0,0,0,40,0,1,0,1,3,0
1,1,0,0.00316,0.020537,633,0,7,1,1,1105,0
1,2,0.536775,0.503363,0.450673,127.428571,0,3,65,0.714286,2668,0
1,1,0.944022,0.060514,0.045386,110.166667,0,8,0,0.166667,2755,0
1,1,0,0.2,0,20,0,7,9,1,1571,0
1,2,0.622904,0.39697,0.021212,165,0,5,447,0.75,2249,0
1,3,0.851887,0.068966,0.068966,72.5,0,2,18,1,422,0
1,1,0,0.006271,0.002951,2711,0,16,20,1,4344,0
1,1,0,0.086207,0.086207,58,0,3,33,1,813,0
1,1,0,0.023346,0.011673,257,0,3,4,1,663,0
1,1,0.252088,0.100478,0.328947,836,0,8,61,0.75,12,0
1,1,0,0.083871,0,155,0,15,88,1,4074,0
1,1,0,0,0,17,1,1,0,1,39,0
1,1,0,0.006897,0.834483,145,0,1,2,1,1093,0
1,1,0,0.021318,0.007752,516,0,5,21,1,2493,0
1,1,0,0.046647,0,343,0,10,56,1,426,0
1,1,0,0.010309,0.010309,97,1,2,1,1,418,0
1,1,0,0,0,0,0,2,2,0.5,1943,0
1,1,0.814637,0.044346,0.04878,451,1,8,900,0.666667,2707,0
1,1,0,0.034091,0.017045,352,0,7,63,1,121,0
1,1,0,0.054011,0.036537,1259,0,15,4,1,181,0
1,1,0,0.263736,0.180534,1274,0,1,0,1,1557,0
1,1,0,0.000875,0,1143,0,6,2,1,2785,0
1,1,0,0.080645,0,310,0,6,120,1,643,0
1,1,0,0.001853,0.000371,2699,0,8,5,1,1773,0
1,1,0,0.037267,0.037267,161,0,4,59,1,320,0
1,2,0.715319,0.225146,0.023392,85.5,0,5,4,0.5,353,0
1,1,0,0.666667,2.777778,27,0,1,0,1,461,0
1,1,0,3.363636,0,11,0,1,0,1,739,0
1,1,0,0.1,0.011111,90,0,1,0,1,1998,0
1,1,0,0,0.175676,74,1,3,1,1,58,0
1,1,0,0.06015,0.037594,266,1,3,27,1,2,0
1,1,0,0,0.004329,231,0,7,0,1,661,0
1,1,0,0.011236,0,89,1,3,34,1,820,0
1,2,1,0.025641,0.025641,39,0,8,28,0.5,8222,0
1,1,0,0.058824,0.117647,34,1,2,164,1,5311,0
1,1,0.721728,0.383168,0.073706,147.153846,0,6,499,0.692308,2151,0
1,1,0,0,0,0,0,1,0,1,610,0
1,1,0,0.024793,0.008264,121,1,6,70,1,2279,0
1,1,0,0.684932,0.205479,73,1,2,3,1,139,0
1,2,0,0.011494,0.045977,43.5,1,6,97,1,3411,0
1,1,0,0.005549,0,901,1,7,16,1,3046,0
1,1,0,0.044554,0.019802,202,1,2,0,1,3166,0
1,1,0,0,0,0,1,1,0,1,7448,0
1,1,0.898724,0.109375,0.101563,25.6,1,2,0,0.2,1233,0
1,1,0,0.365385,0.038462,52,1,4,41,1,533,0
1,1,0,0.000865,0.000865,2312,0,17,10,1,5313,0
1,5,0.890639,0.03569,0.018855,297,0,13,0,0.2,271,0
1,1,0,0,0,22,1,1,0,1,6458,0
1,1,0,0,0,0,0,1,0,1,7379,0
1,1,0,0,0.04,25,0,1,0,1,8172,0
1,1,0,0.025974,0.012987,77,0,3,21,1,994,0
1,1,0.977418,0.10076,0.028517,263,1,10,20,0.5,6585,0
1,1,0,1.2,0.2,5,1,4,441,1,167,0
1,1,0,0.065574,0.016393,61,1,3,220,1,5519,0
1,1,0,0,0,10,1,1,0,0.5,1619,0
1,2,0.940286,0.10177,0.022124,113,0,3,193,1,2332,0
1,1,0,0,0,0,0,1,0,1,7504,0
1,1,0,0,0,0,0,1,0,1,3177,0
1,1,0,0,0,0,0,1,0,1,4725,0
1,1,0,0.003155,0.003155,317,1,3,59,1,5952,0
1,1,0,0,0,39.5,0,1,0,0.25,645,0
1,1,0,0,0,0,0,1,0,1,14,0
1,1,0,0,0.0199,402,0,1,1,1,5266,0
1,1,0,0.007117,0.007117,281,1,10,99,1,3883,0
1,3,0,0.289121,0.23696,95.857143,1,17,1465,0.857143,1643,0
1,2,0.543564,0.005997,0,667,0,14,32,1,509,0
1,2,0.946395,0.0046,0.00276,362.333333,0,5,63,1,3573,0
1,1,0,0.012821,0,78,0,2,0,1,407,0
1,1,0.92062,0.001877,0.001877,1065.333333,1,11,12,0.666667,5391,0
1,1,0.73333,0.060506,0.013201,303,0,2,215,0.666667,2349,0
1,1,0,0,0,0,0,1,0,1,680,0
1,1,0,0.021053,0.010526,95,0,12,0,1,1098,0
1,1,0,0.020408,0.020408,49,0,2,77,1,529,0
1,1,0,0,0,0,0,1,0,1,4089,0
1,2,0.362555,0.022654,0.119741,103,0,5,437,1,798,0
1,1,0.953048,0.095395,0.125,152,0,2,1,1,334,0
1,2,0.977418,0.003653,0.011872,547.5,1,14,1,1,809,0
1,1,0,0.105556,0.105556,180,0,2,6,1,317,0
1,1,0,0.018987,0.028481,316,0,5,345,1,1247,0
2,4,0.590313,0.192266,0.10956,116.375,0,3,222,0.5625,389,1
1,8,0.892076,0.017343,0.016577,145.222222,1,5,1659,0.333333,6015,1
1,1,0,0.185714,0.128571,70,1,4,3,1,2499,1
1,2,0.874867,0.65098,0.047059,85,1,6,439,0.666667,1524,1
1,6,0.365918,0.162031,0.008056,438.6,0,18,463,0.6,4662,1
1,1,0,0.121739,0.02029,345,1,2,22,1,3779,1
2,2,0.96023,0.016234,0.016234,102.666667,1,4,174,0.666667,1418,1
1,1,0,0.937876,1.044088,499,0,15,0,1,618,1
1,8,0.522653,0.087691,0.029767,56.5,0,2,65,0.409091,3399,1
1,2,0.375003,0.200482,0.050221,414.833333,0,5,108,0.833333,6169,1
1,1,0,2.241935,1.467742,124,1,4,83,1,319,1
2,10,0.734974,0.572041,0.031705,103.405063,1,5,7465,0.556962,5845,1
1,2,0.044602,1.604215,2.770492,53.375,0,11,67,0.5,1105,1
1,1,0,0.464286,0,56,0,3,0,1,1047,1
1,1,0,0.155844,0.071429,154,0,4,23,1,1279,1
1,2,0.779417,0.048387,0.01129,206.666667,1,7,423,1,105,1
1,2,0.550984,0.051903,0.002307,433.5,0,10,109,1,3065,1
1,2,0.628738,3.130435,3.293478,61.333333,0,2,17,1,15,1
1,1,0,0.071429,0,56,1,2,22,1,489,1
1,4,0.307145,1.500255,1.449261,103.210526,1,20,45,0.105263,3239,1
1,1,0,0,0,11.727273,0,1,0,0.090909,27,1
1,2,0.929364,0.162651,0.012048,83,0,2,92,1,96,1
1,1,0.554778,0.027397,0.015068,365,1,4,36,1,5536,1
1,1,0,0.271318,0.03876,129,1,1,1,1,313,1
1,1,0,0.011278,0.015038,266,0,6,40,1,3271,1
2,7,0.742866,0.050903,0.04398,736.7,1,6,58,0.4,5725,1
1,6,0.515544,0.038842,0.024879,246.1875,1,19,97,0.4375,3328,1
1,1,0,0.00692,0.020761,289,1,1,4,1,5073,1
1,1,0,0.031532,0.009009,222,0,2,1,1,1,1
1,1,0,0.000838,0.000279,3580,1,14,10,1,141,1
1,1,0,1.363636,5.218182,55,1,6,163,1,10,1
2,3,0.899514,0.05939,0.034778,233.625,0,4,99,0.875,3323,1
1,1,0,0.0025,0.0025,400,0,6,40,1,7357,1
1,1,0.999436,0.072555,0.053628,211.333333,1,3,13,1,188,1
1,1,0,0.066038,0.012579,318,0,4,31,1,254,1
1,3,0.78274,0.037618,0.02884,227.857143,1,4,15,0.571429,1152,1
1,1,0,0.305439,0.041841,239,1,1,1,1,3013,1
1,1,0,0.045131,0.104513,421,0,5,0,1,1270,1
1,1,0,0,0,18,1,1,0,1,1251,1
1,2,0.812613,0.021203,0.017192,290.833333,1,13,281,0.333333,5623,1
1,5,0.707498,0.007551,0.007551,103,1,4,240,0.555556,899,1
1,1,0,0.393939,0.042424,165,0,1,9,1,3062,1
1,1,0.589689,0.146868,0.014255,1157.5,0,11,2,1,6213,1
1,1,0,0.1,0.1,70,0,7,51,1,1679,1
1,1,0,0.039216,0.019608,51,0,2,6,1,1642,1
2,5,0.665849,0.061224,0.072704,196,0,5,570,0.916667,2799,1
1,1,0,0.112903,0.080645,62,1,5,91,1,1514,1
1,5,0,0,0,28.769231,0,3,891,0.333333,304,1
1,1,1,0.409091,0.409091,22,0,8,294,0.5,6782,1
1,2,0.950956,0.142857,0.071429,63,1,2,127,1,3849,1
1,1,0,0.067797,0,118,1,6,5,1,4854,1
1,3,0.615567,0.004379,0.001417,1552.8,0,15,128,1,3212,1
1,1,0.918296,0.028571,0.014286,35,1,1,2,1,1542,1
1,1,0,0,0,37,0,1,0,1,528,1
1,4,0.496609,0.066575,0.115992,145.7,0,3,255,0.7,1267,1
1,2,0.216815,0.037037,0.104938,162,1,4,1216,1,3114,1
2,4,0.46269,0.010081,0.061828,248,0,7,430,1,1642,1
1,1,0,0.011673,0.011673,257,1,5,2,1,840,1
1,6,0.867219,0.332949,0.252164,192.555556,1,10,845,1,1092,1
1,1,0.771807,0.128405,0.249027,257,1,8,257,1,398,1
1,1,0,0,0,151,1,1,0,1,1622,1
1,5,0.840115,0.103746,0.062824,385.555556,1,6,214,0.666667,336,1
1,2,0,0,0,33.5,1,1,0,0.5,3129,1
2,3,0.982141,0.005722,0.004292,233,0,4,10,1,4222,1
1,1,0,0,0,97.166667,1,1,0,0.166667,3592,1
1,2,0.847841,0.013831,0.067773,120.5,0,7,0,0.666667,3314,1
1,1,0,0.024108,0.001929,1037,1,3,1,1,3892,1
1,28,0.620426,0.440424,0.000576,50.748538,0,5,2702,0.274854,483,1
2,7,0.706207,0.027837,0.033547,140.1,1,5,0,0.1,2349,1
1,2,0.716583,0.125,0.094444,90,1,4,192,1,228,1
1,2,0.276195,0.006293,0.000315,1589,0,15,13,1,3321,1
1,3,0.291736,0.017751,0.121302,18.777778,1,3,571,0.444444,103,1
1,1,0.116482,0.025641,0.887821,104,1,3,4,1,2857,1
1,2,0.836147,0.109244,0.033613,59.5,1,3,856,0.5,2518,1
1,2,0,0,0,118.333333,1,1,0,0.333333,387,1
1,1,0,0.032468,0.038961,154,1,2,7,1,2554,1
2,2,0.870428,0.029412,0.039003,260.666667,0,9,23,0.333333,206,1
1,2,0.970951,0.064915,0.035549,323.5,1,4,5,1,772,1
1,7,0.777357,0.031718,0.072701,147.684211,0,4,642,0.315789,493,1
1,3,0.742084,0.151899,0.151899,131.666667,0,5,55,0.666667,301,1
1,1,0,0.01467,0.012225,818,1,6,4,1,1995,1
1,2,0,0,0,52.166667,1,1,0,0.166667,3254,1
1,1,0.314642,0.854545,0.066667,41.25,1,1,8,0.25,1747,1
2,3,0.836618,0.015047,0.025705,398.75,1,10,16,1,1129,1
1,1,0.670342,0.316872,0.213992,145.8,1,2,142,1,650,1
1,1,0.765981,0.026016,0.019512,230.625,1,10,696,0.875,1243,1
1,1,0,0,0,225,1,1,0,0.5,606,1
1,1,0,0.232323,0.010101,99,1,2,47,1,272,1
1,6,0.915016,0.005612,0.014852,471.322581,0,19,757,0.548387,1776,1
1,3,0.834356,0.013423,0.03132,74.5,0,3,32,0.666667,1151,1
1,1,0.531903,0.229437,0.427128,99,1,4,33,0.571429,4125,1
1,2,0.577087,0.033842,0.013207,403.833333,1,8,122,0.833333,82,1
1,1,0,0.067024,0.005362,373,0,1,1,1,190,1
2,5,0.529638,0.029738,0.050907,248,0,6,449,0.75,1881,1
1,1,0,0.140845,0.084507,71,0,1,7,1,408,1
1,2,0.987979,0.005298,0.006358,707.75,0,16,0,0.25,3421,1
1,1,0,0.003021,0.003021,331,1,3,6,1,3312,1
1,1,0.673808,0.025524,0.011799,593.285714,1,17,125,0.714286,1591,1
1,1,0.908784,0.016216,0.031579,234.333333,0,10,264,0.733333,872,1
1,1,0,0,0,101.666667,1,1,0,0.166667,7045,1
1,2,0,0,0,32.666667,1,1,0,0.333333,918,1
1,1,0,0.061728,0.049383,81,1,3,364,1,1641,1
1,3,0.730662,0.40184,0.416155,122.25,1,8,2079,1,392,1
1,4,0.819239,0.011902,0.020287,308.083333,1,6,2111,0.75,7119,1
1,3,0.875112,0.162162,0.064865,46.25,1,1,28,0.25,6836,1
1,1,0.830217,0.049915,0.019355,453.076923,0,10,232,0.846154,3357,1
1,1,0,0,0,37,1,1,0,0.1,915,1
1,1,0,0.463878,1.410646,263,1,3,2,1,1245,1
2,7,0.739318,0.154664,0.145964,137.933333,1,7,583,0.533333,6286,1
1,2,0.466178,1.610334,1.547901,232.25,0,3,18,1,203,1
1,1,0,0.142276,0.487805,246,1,4,5,1,306,1
1,1,0,0.0825,0.0425,400,0,7,0,1,2064,1
1,1,0.864974,0.192982,0.070175,19,1,3,780,1,2434,1
1,1,0,0.176471,0.164706,85,0,6,83,1,872,1
1,1,0,0.032895,0.032895,152,1,7,15,1,12,1
1,2,0,0,0,113,0,1,0,0.5,134,1
1,2,0.780631,0.119748,0.167017,238,1,10,28,1,25,1
1,1,0,0.596154,0.557692,52,1,4,2,1,1397,1
1,1,0,0.055263,0.023684,380,1,2,8,1,81,1
1,2,0.561283,0.621429,0.2,35,1,1,4,0.75,1366,1
1,1,1,0.003656,0.003656,273.5,1,5,52,1,5376,1
1,1,0,0.004981,0,803,0,4,0,1,448,1
1,1,0,0,0,11,1,1,0,1,3171,1
1,2,0.981941,0.339286,0,28,1,2,65,1,634,1
2,2,0.787127,0.016451,0.003525,425.5,1,5,7,1,530,1
1,1,0,0.002614,0.002614,765,0,8,6,1,252,1
1,1,0,0.058824,0.058824,51,1,5,28,1,833,1
1,1,0,0.050167,0.110368,299,0,2,24,1,201,1
1,9,0.526542,0.045346,0.065075,131.057143,0,16,2630,0.357143,6303,1
1,1,0,0.009804,0.009804,102,1,2,0,1,4978,1
1,1,0,0.008696,0.008696,115,1,2,81,1,6464,1
1,1,0,0.01107,0.02214,271,1,5,5,1,435,1
1,2,0.828863,0.172535,0.107981,142,0,7,2,0.666667,3152,1
1,3,0.684663,0.42549,0.196078,127.5,1,6,90,0.5,1660,1
1,1,0.391244,0.864198,0.018519,81,1,2,116,1,10,1
1,2,0.159266,0.106756,0.206292,484.75,0,6,0,0.25,2678,1
1,2,0.276195,0.066969,0.028377,440.5,0,4,0,0.5,1084,1
1,2,0.718441,0.045852,0.031776,586.125,0,8,152,0.875,461,1
1,1,0,0.028807,0.00823,243,0,5,0,1,5080,1
1,1,0.98738,0.114198,0.049383,162,1,5,167,1,2030,1
1,1,0,0.070053,0.036778,571,0,5,0,1,485,1
1,1,0,0.4,0.64,25,0,4,39,1,260,1
1,2,1,0.013605,0.003401,294,1,4,0,0.5,956,1
1,1,0.848131,0.14119,0.130688,285.666667,0,6,15,0.333333,4926,1
1,1,0.927527,0.081784,0.178439,134.5,0,7,0,0.5,512,1
1,4,0.69323,0.013984,0.006232,1096.5,0,19,16,0.5,5165,1
1,2,0.721928,0.04,0.026667,75,0,5,48,1,2255,1
1,1,0,0,0,29,1,1,0,1,925,1
1,1,0,0.026667,0.026667,75,1,1,1,1,1547,1
2,16,1,0.003659,0.003659,273.305556,1,11,5357,0.555556,4797,1
1,2,0.956155,0.92,0.14,25,1,1,46,0.5,131,1
1,1,0,0.017742,0.006452,620,1,11,1,1,930,1
1,2,0.989588,0.028555,0.000583,858,1,25,288,1,1170,1
1,1,0,0,0,53.5,1,1,0,0.5,1762,1
2,2,0.774616,0.153348,0.158747,71.230769,0,2,237,0.461538,2046,1
1,1,0,0.079457,0.207364,516,1,2,3,1,939,1
1,1,0.87358,0.13029,0.007424,1347,0,12,112,1,6685,1
1,1,0.154397,0.086107,0.002905,946.5,1,24,288,1,362,1
1,11,0.927323,0.032002,0.040183,159.846154,0,3,2549,0.846154,1943,1
1,2,0.489779,0.025341,0.011209,1026,1,20,25,1,1412,1
1,4,0.624582,0.091586,0.062403,357.888889,0,3,190,0.444444,1767,1
1,1,0,0.115385,0.057692,156,0,2,13,1,2772,1
1,2,0.518237,0.007698,0.006317,844.333333,0,12,56,0.5,58,1
3,5,0.290575,0.325,0.015217,184,1,6,20,0.6,1718,1
1,1,0,0,0,23.666667,1,1,0,0.333333,2548,1
1,2,0,0,0,47.375,1,1,0,0.125,480,1
1,3,0.894343,0.054585,0.041485,152.666667,1,2,0,0.666667,3025,1
1,1,0,0.0027,0.0018,1111,0,9,35,1,364,1
1,1,0,1,0.262295,61,1,4,63,1,3228,1
1,12,0,0,0,99.589041,0,1,0,0.013699,657,1
1,1,0,0.112245,0.040816,294,1,2,79,1,2939,1
1,1,0,0.049751,0.024876,201,1,9,2,1,1366,1
2,3,0.894225,0.119403,0.0199,50.25,1,3,851,0.75,3602,1
1,2,0.561628,0.032673,0.00033,606,0,10,14,1,4915,1
1,1,0,0.142132,0,197,1,1,1,1,997,1
1,2,0.438483,0.474138,0.382184,174,0,12,20,0.5,47,1
1,2,0.923483,0.007214,0.106402,184.833333,0,4,19,0.5,5700,1
1,2,0.827032,0.05621,0.012693,367.666667,1,8,27,1,15,1
2,2,0.864974,0.004499,0.001125,296.333333,1,19,0,0.333333,373,1
1,3,0.457151,0.147624,0.17519,125.318182,1,4,608,0.454545,384,1
1,1,0.705591,0.52451,0.612745,68,1,3,114,1,4,1
1,2,0.997662,0.160714,0.025,93.333333,1,8,95,1,649,1
3,7,0.866268,0.068742,0.029923,274.777778,1,5,431,0.666667,13558,1
1,1,0,0.027273,0.018182,220,1,11,57,1,1864,1
1,1,0,0.128788,0.121212,132,1,2,10,1,1202,1
1,4,0,0,0,33.181818,1,1,1140,0.590909,584,1
2,2,0,0,0,80,0,1,0,0.5,5437,1
1,1,0,0.016867,0.014458,415,1,3,2,1,34,1
1,1,0,0.018391,0.006897,435,1,6,0,1,36,1
1,1,0,0.033333,0.033333,30,1,1,0,1,3616,1
1,1,0,0.03212,0.002141,467,1,3,15,1,2620,1
2,3,0.994737,0.009407,0,460.666667,1,6,0,1,1873,1
1,12,0.976819,0.039895,0.022759,106.35514,1,5,13120,0.070093,1748,1
1,3,0.569706,0.172475,0.161752,186.5,0,2,75,0.666667,1951,1
1,2,0.982141,0.004399,0.005865,227.333333,1,3,49,0.666667,113,1
1,1,0,0.014735,0.012056,1493,0,15,7,1,2574,1
1,2,0.904346,0.044623,0.019751,273.4,1,5,548,0.8,226,1
1,2,0.977382,0.769231,1.307692,32.5,1,2,31,0.5,2074,1
1,1,0,0,0,125.333333,0,1,0,0.333333,6375,1
1,1,0,0.555556,0.138889,72,1,1,33,1,1880,1
1,5,0.885303,0.02675,0.025505,321.5,1,14,2071,0.6,6876,1
1,1,0,0.002012,0.002012,497,1,5,34,1,2396,1
1,1,0,0.678899,0.055046,109,0,1,52,1,1693,1
1,1,0,0.034783,0.00087,230,0,8,4,0.4,881,1
1,5,0.607149,0.196164,0.28422,172.05,0,4,1508,0.45,1099,1
3,3,0.880527,0.024699,0.018999,225.571429,1,5,471,1,2359,1
1,2,0.215519,1.190476,0.734694,49,0,7,66,1,745,1
1,1,0,0.013889,0,72,0,1,0,1,1382,1
1,1,0,0,0,176,0,1,0,1,5589,1
1,1,0,0.565217,0.014493,207,1,6,2,1,27,1
1,1,0.717252,0.781609,0.206897,43.5,1,1,48,0.5,2192,1
1,4,0.687732,0.067479,0.027771,256.5625,0,16,22,0.3125,455,1
1,1,0,0.180294,0.018868,477,1,14,7,1,96,1
1,1,0,0.031891,0.020501,439,1,5,0,1,611,1
1,1,0.993031,0.306533,0.256281,199,1,2,8,0.5,127,1
1,1,0,0.205714,0.114286,175,1,7,0,1,918,1
1,1,0.796884,0.136439,0.144759,75.125,0,3,128,0.375,115,1
1,1,0,0,0,215.176471,1,1,0,0.058824,6974,1
1,1,0,0.002882,0,173.5,1,1,4,1,2625,1
1,1,0,0.216702,0.251586,946,1,7,6,1,364,1
1,1,0.757292,0.016142,0.012246,598.833333,0,7,6,0.5,1539,1
1,1,0.902393,0.147059,0.068627,51,0,4,369,1,1328,1
1,1,0.799049,0.673077,0.596154,52,1,6,53,1,6303,1
1,1,0.056832,0.115119,0.002302,651.5,1,6,3,1,1379,1
1,1,0,0,0,12,0,1,0,1,1430,1
1,2,0,0,0,14.5,1,1,0,0.5,166,1
1,5,0.846537,0.019231,0.024476,143,1,5,208,0.875,1419,1
1,3,0.699032,0.0625,0.02625,200,1,3,35,0.75,110,1
1,1,0.322757,0.295405,0.002188,228.5,1,10,14,0.5,1086,1
1,1,0,0.031579,0.021053,95,0,1,6,1,1897,1
1,1,0,0.492424,0.382576,264,1,10,140,1,6743,1
1,1,0,0,0,32.454545,1,1,0,0.090909,824,1
1,2,0.649272,0.70181,0.608094,313,0,2,40,0.333333,176,1
1,1,0.974862,0.01211,0.004147,2009.333333,0,17,37,0.666667,4561,1
1,2,1,0.001807,0,553.333333,0,9,8,0.666667,1454,1
1,1,0,0,0,115,1,1,0,1,1408,1
1,1,0.985228,0.066667,0.076923,97.5,1,5,36,0.5,7071,1
1,2,1,0.004695,0.004695,213,1,3,2,0.5,403,1
1,9,0.758834,0.04491,0.069461,66.8,0,11,3507,0.72,5183,1
1,1,0.755857,0.086795,0.090752,139.448276,1,7,511,0.241379,617,1
1,2,0.530147,0.012597,0.021318,344,1,12,89,0.666667,123,1
1,2,0.613619,0.277228,0.049505,101,1,1,46,1,6806,1
1,2,0.902393,0.080153,0.003817,131,1,6,225,1,15,1
1,1,0,0.098485,0.462121,132,1,5,20,1,1805,1
1,1,0.694228,0.097863,0.12261,127,1,11,64,0.428571,1347,1
1,1,0,0.213483,0.011236,89,1,1,7,1,431,1
1,1,0,0,0,53.333333,0,1,0,0.333333,5183,1
1,1,0,0.047244,0.049869,381,1,2,4,1,3706,1
1,2,0.982653,0.155668,0.128596,295.5,1,4,50,1,589,1
2,5,0.91701,0.113074,0.123675,56.6,1,1,6,0.4,6269,1
1,1,0,0,0,41,1,1,0,1,447,1
1,1,0,0.051948,0.051948,154,0,5,8,1,1706,1
1,3,0.276687,0.342134,0.308031,90.9,0,2,160,0.6,241,1
2,2,0.742488,0.078111,0.077203,550.5,1,4,362,1,4750,1
1,4,0.441887,0.012903,0.035842,232.5,0,11,506,1,1861,1
1,6,0.893826,0.119505,0.123839,57.678571,0,6,71,0.321429,5666,1
1,1,0,0.311688,0.298701,77,1,1,13,1,208,1
1,1,0,0.440299,0.126866,134,1,3,14,1,3668,1
1,1,0.996089,0.186969,0.09915,58.833333,1,1,36,0.333333,18,1
1,1,0,0.001142,0.001142,876,0,8,1,1,1503,1
1,1,0.439497,0.011905,0.005556,630,0,12,1,1,2198,1
1,1,0,0.016109,0.002478,807,1,8,25,1,2690,1
1,2,0.824893,0.06578,0.019956,225.5,0,6,69,0.833333,1485,1
1,1,0,0.040404,0,99,1,9,34,1,1284,1
1,1,0,0.906977,0.023256,43,0,2,119,1,392,1
1,1,0,0.569343,0.124088,137,1,2,24,1,3798,1
1,8,0.644278,0.175073,0.150146,137.2,0,15,2997,0.36,6190,1
1,1,0,0.013245,0.009934,302,0,3,7,1,1792,1
1,1,0,0.372549,0.254902,102,1,4,9,1,5096,1
1,1,0,2.454545,2.363636,11,0,1,3,1,181,1
2,5,0.844976,0.031899,0.017804,122.545455,1,4,90,0.545455,1110,1
1,1,0,0.009703,0.000303,3298,0,12,6,1,18,1
1,1,0,0.00625,0.003125,320,1,4,13,1,388,1
2,6,0.155171,0.058594,0.007813,199.111111,1,19,282,0.666667,8371,1
1,1,0,0.291803,0.170492,305,1,5,4,1,1346,1
1,1,0,0.314974,0.11704,581,1,4,68,1,524,1
1,1,0,0.120853,0.376777,84.4,1,8,47,0.4,240,1
2,5,0.908985,0.020754,0.006353,262.333333,1,10,621,0.888889,1945,1
1,3,1,0.013274,0.013274,75.333333,1,3,17,1,128,1
1,1,0,0,0,66,0,1,0,1,259,1
1,1,0,0.083851,0.040373,322,1,8,17,1,2094,1
2,8,0.871721,0.037585,0.058377,113.681818,0,5,791,0.181818,6338,1
1,4,0.957165,0.042703,0.087027,308.333333,1,6,270,1,1678,1
1,1,0,0.02,0.003333,300,1,15,58,1,427,1
1,1,0,0.208723,0.105919,963,0,1,2,1,573,1
2,3,0.587145,0.26087,0.050167,99.666667,0,2,437,1,5974,1
2,5,0.80563,0.035625,0.0125,177.777778,1,5,96,0.444444,5130,1
1,3,0,0,0,100.526316,1,1,0,0.017544,584,1
1,1,0,0,0,20,1,1,0,0.25,37,1
1,2,0.844367,0.167742,0.111828,132.857143,0,2,38,0.857143,590,1
1,1,0,0,0,24,0,1,0,1,532,1
1,1,0,0.00489,0.00978,409,1,7,0,1,694,1
1,2,0.954434,0.053333,0,225,1,6,132,1,921,1
1,1,0,0.078049,0,205,1,1,71,1,3341,1
1,1,0,0.002286,0.002286,875,1,2,5,1,6838,1
1,1,0.926986,0.018628,0.012721,471.642857,0,17,208,0.285714,3596,1
1,1,0,0.068966,0,29,1,1,14,1,987,1
1,1,0,0.075812,0.057762,277,1,4,64,1,4418,1
1,1,0,0.04,0.04,50,1,3,15,1,3478,1
1,3,0.873479,0.043103,0.008621,154.666667,1,2,10,1,3098,1
1,1,0,0,0,14,1,1,0,1,252,1
1,1,0,0,0,151.5,1,1,0,0.5,51,1
1,4,0.780591,0.954545,1.795568,140.191489,0,7,4129,0.43617,2958,1
1,1,1,0.037383,0.009346,107,0,4,0,1,354,1
1,1,0,0.148571,0.097143,350,1,7,6,1,176,1
1,5,0.78945,0.053931,0.010969,156.285714,1,3,448,0.857143,3161,1
2,2,0.952609,0.027972,0.011655,643.5,1,2,0,1,313,1
1,1,0,0,0,49,1,1,0,1,1179,1
1,1,0,0,0,24,1,1,0,1,3336,1
1,1,0,0,0,127.5,1,1,0,0.5,450,1
1,1,0,0.001235,0.016049,810,1,6,32,1,1671,1
1,1,0,0.056818,0.045455,176,1,2,2,1,15,1
2,13,0.651206,0.289396,0.219265,202.885714,0,5,3403,0.657143,5714,1
1,2,0,0.015385,0.015385,97.5,1,1,6,1,1179,1
1,3,0.528229,0.03022,0.214286,182,1,5,362,1,1318,1
1,1,0.370045,0.121472,0.045399,271.666667,0,12,115,1,343,1
1,2,0.896038,0.008414,0.001942,772.5,1,8,55,1,1306,1
2,3,0.773591,0.010929,0.002522,793,1,18,42,1,252,1
1,2,0.249882,0.008403,0.0012,1249.5,0,12,8,1,773,1
3,3,0.82459,0.194366,0.107042,71,0,2,7,0.6,787,1
1,1,0,0.170068,0.081633,147,1,4,32,1,3625,1
1,5,0.373013,0.055262,0.017299,104.05,1,8,17,0.2,280,1
1,1,0,0.071895,0,306,1,2,79,1,1237,1
1,1,0.92088,0.723618,0.517588,49.75,0,4,208,0.25,5025,1
1,2,0.01276,0.783615,0.782725,561.5,0,10,27,1,228,1
2,6,0.941316,0.068351,0.011293,101.969697,0,3,532,0.69697,454,1
1,1,0.706659,0.066007,0.034103,303,1,2,0,1,26,1
2,2,0.367581,0.423776,0.117483,178.75,1,14,7,0.75,1485,1
1,1,0,0,0,31,1,1,0,0.333333,2384,1
1,5,0.909726,0.188878,0.044093,253.25,1,7,836,0.583333,3301,1
1,1,0.195365,0.38921,0.219653,103.8,1,6,72,0.6,1198,1
1,1,0.407906,0.083333,0.01875,240,1,2,0,1,975,1
1,1,0.580114,1.102616,1.181841,568,0,12,1724,0.571429,1582,1
1,1,0,0.153153,0.018018,111,0,2,29,1,469,1
1,3,0,0,0,39.777778,0,1,0,0.111111,106,1
