@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.898944,-0.270989,-0.861358,-0.413556,0.16405,0.632682,0.073844,-0.74831,-1.235691,0.307716,-0.018422,0
0.613101,-0.241929,0.07295,0.747333,0.147661,-0.860468,-0.342344,0.918342,-0.769904,-0.339223,0.029473,0
0.772909,-0.274014,0.919367,0.325461,-0.498574,0.182511,0.448668,-0.358466,0.233977,0.069327,-0.08577,0
-3.82952,-3.351623,-1.114389,-0.473267,0.315366,0.05366,-0.059499,-0.240196,-1.200815,0.455632,0.879603,0
-0.328957,-1.363366,-0.231401,1.026799,-0.133539,0.262358,0.314996,-0.345686,1.334377,0.149854,-0.00798,0
1.89072,0.674001,0.653021,0.619789,-0.223898,-0.896913,-0.110794,1.04657,-0.236952,0.021963,-0.13905,0
0.724974,-0.216668,-3.44493,2.645498,1.087472,0.040952,-0.649404,0.466984,2.793472,0.164535,-0.033018,0
1.078072,0.051306,1.153518,0.17705,-0.396252,0.224863,0.349875,-0.459118,-0.006518,0.005455,-0.045209,0
0.058086,0.542588,0.019155,-1.018113,-0.367946,0.338309,0.300291,-0.228409,-0.013657,1.853013,-0.17533,0
1.276634,0.383269,-0.245444,0.706241,-0.236366,0.632677,0.409764,-0.680005,0.501785,-0.11016,0.050582,0
1.419611,0.61309,-0.55699,0.843693,0.204897,-0.51429,-0.294814,0.676154,-0.71484,-0.418545,-0.02819,0
-2.424728,-3.387061,1.434911,0.298763,-0.479467,-0.551879,0.374152,0.212323,0.085736,0.174051,-0.311653,0
0.884031,-0.170603,0.393435,0.674796,-0.026791,-0.954843,-0.238991,1.035873,-0.508736,-0.163226,-0.093536,0
1.178159,0.066888,2.0154,-0.092567,0.732205,0.223668,-1.105626,-1.102395,0.360619,0.109899,-0.124953,0
1.311648,0.216922,1.257759,0.190351,-0.447697,0.225258,0.513102,-0.36516,0.145277,0.095696,-0.048865,0
1.233523,0.266227,-0.692324,1.138329,0.238348,-0.582208,-0.3046,0.794858,0.113302,-0.182451,-0.014826,0
0.060309,-0.142825,0.974604,-0.995447,-0.029859,0.113444,-0.203022,-0.31323,0.217321,1.683147,-0.036877,0
0.522168,1.102904,-1.084209,-0.542182,0.225738,-0.546392,-0.416995,0.966689,-0.767956,1.498456,-0.148276,0
1.204669,0.580261,0.350376,0.252943,0.135978,0.657677,0.049224,-0.940879,-0.603368,-0.429286,0.165402,0
1.034232,0.048765,0.657778,0.353826,-0.488181,0.317152,0.494656,-0.453003,0.08933,-0.047726,-0.017953,0
1.019478,-0.097328,1.159459,0.245755,-0.596852,0.143728,0.537269,-0.296107,0.231113,0.128293,-0.103429,0
0.316316,-0.513038,0.004779,0.694606,0.151097,-0.877027,-0.3404,0.925973,-0.887072,-0.355445,-0.112712,0
-1.921262,-1.274873,-0.830805,-0.258802,0.685143,0.548396,-0.344232,-0.889882,-1.388802,-0.076437,0.158331,0
1.604441,0.460655,0.479944,0.674278,-0.090123,-0.868874,-0.171749,1.016402,-0.239953,-0.006393,-0.162624,0
0.497599,1.45194,1.103635,-1.977455,-1.041859,0.56552,0.259218,0.933328,1.762825,-2.317336,0.763338,0
1.439633,0.385316,0.969898,0.224221,-0.546438,0.30173,0.499774,-0.457945,0.030093,-0.00662,-0.026643,0
0.859381,-0.079485,0.234204,0.557108,-0.36126,0.404077,0.443804,-0.493127,0.424088,0.017866,-0.087063,0
1.476323,0.477622,0.200715,0.651227,-0.011917,-0.768037,-0.218376,0.887975,-0.644963,-0.233177,-0.083794,0
1.551148,0.42707,1.122083,0.205314,-0.673541,0.243642,0.582767,-0.379174,0.110776,0.062249,-0.035191,0
1.353257,0.350595,0.525881,0.410459,-0.455263,0.41028,0.484742,-0.519154,0.23262,-0.027685,-0.007468,0
0.978473,-0.151416,0.974565,0.365369,-0.591043,0.166391,0.530263,-0.294637,0.473992,0.185253,-0.120139,0
-2.658688,-3.409095,-0.279891,0.936584,0.062931,-0.064476,0.169858,-0.198838,0.421851,-0.265829,0.105125,0
1.170731,0.054146,1.167883,0.22107,-0.666653,0.158469,0.568904,-0.305868,0.171137,0.117394,-0.099214,0
-0.152052,-0.900957,-0.78837,0.993137,0.031363,0.551306,0.276388,-0.610817,0.746769,-0.130639,-0.001914,0
-0.870081,0.452748,-1.498706,-0.441959,0.457424,-0.529041,-0.522457,0.845234,-1.512054,1.023748,-0.382858,0
1.080779,0.157099,0.436185,0.394515,-0.42696,0.407094,0.475274,-0.527699,0.044479,-0.101885,-0.017443,0
-0.329172,-1.313612,0.322252,0.683403,-0.269836,0.142011,0.353778,-0.306435,0.635682,0.028186,-0.005289,0
-2.723308,-3.489446,0.830979,0.433259,-0.21694,-0.369338,0.258736,-0.04319,-0.553592,-0.452939,0.304225,0
-4.013828,2.059753,-1.333354,-1.425805,0.020783,0.936496,-0.042316,-0.145988,-0.672975,-1.101189,-2.193902,0
1.007686,-0.056612,0.064012,0.890122,0.035598,-0.866449,-0.249189,1.010785,-0.079892,-0.066792,-0.088739,0
0.889226,-0.013174,0.521271,0.359866,-0.438623,0.350486,0.480016,-0.489595,-0.081881,-0.137692,0.011804,0
0.683519,0.219402,-1.187972,0.767098,0.098461,0.927971,0.271936,-0.995298,-0.30844,-0.598662,0.138675,0
-2.339843,-0.158022,-0.984141,-1.145002,0.171404,0.655391,-0.16456,-0.253109,-0.903223,0.182607,0.731586,0
1.382722,0.398879,0.706729,0.297337,-0.492522,0.379056,0.492561,-0.515759,-0.002661,-0.073857,0.004201,0
0.763345,-0.27203,1.203189,0.174278,-0.39749,0.146525,0.323876,-0.401593,0.042837,0.054851,-0.123763,0
1.159831,0.212064,0.136021,0.575725,-0.342074,0.4912,0.444092,-0.571181,0.406174,-0.049786,0.001365,0
1.003106,0.198592,-0.157556,0.580158,-0.192215,0.601003,0.358142,-0.707479,0.104623,-0.237475,0.05433,0
1.786753,0.636988,0.481996,0.653795,-0.061693,-0.82889,-0.23204,0.946753,-0.27217,-0.041319,-0.128686,0
1.532298,0.695721,-0.89575,1.046016,0.290897,-0.415551,-0.316766,0.630981,-0.296973,-0.348659,-0.021694,0
1.01133,0.500723,0.864711,0.01172,-0.345651,0.287103,0.330849,-0.420396,0.425358,0.573875,-0.329004,0
-0.347367,1.197491,-1.03115,-1.678526,0.073298,-0.432714,-0.622068,1.649701,-0.348085,0.167156,0.679117,0
0.230545,1.297677,0.026458,-2.291505,-0.63714,0.602327,0.176284,0.431009,0.731757,0.286255,0.651637,0
-1.019148,0.048392,-1.257839,-1.527766,-0.198409,0.6557,-0.039534,0.514847,2.450059,0.754111,0.628824,0
1.898636,0.681259,0.645269,0.623597,-0.221962,-0.893488,-0.111317,1.044132,-0.230484,0.021552,-0.13688,0
0.065192,1.391329,0.120433,-1.998946,-0.549418,0.63579,0.195195,0.318467,0.553116,-0.190529,0.30432,0
1.214615,0.099036,1.186255,0.204256,-0.674482,0.162895,0.573284,-0.312029,0.133676,0.105841,-0.092214,0
-0.371377,-1.382722,1.11453,0.269705,-0.457811,-0.065048,0.478566,-0.164858,-0.090472,-0.071491,0.001279,0
0.794809,1.055927,-2.167486,-0.00286,0.562214,-0.209055,-0.551997,0.744785,-0.021128,1.422911,0.196327,0
0.562547,-0.389027,1.220179,0.445355,1.16448,-0.969614,-1.678358,0.418269,-0.340897,-0.104844,-0.089527,0
1.179523,0.477508,0.125349,0.307839,-0.128221,0.632063,0.287789,-0.818386,-0.539806,-0.419144,0.086169,0
-1.652611,-0.186765,-0.715682,-1.571376,0.354598,-0.723998,-0.893159,1.659776,-0.587604,0.207308,0.791933,0
1.062908,0.121133,0.233339,0.531622,-0.299053,0.460541,0.378783,-0.582025,0.347092,-0.058315,-0.007046,0
-0.000615,-0.955039,0.91478,0.291377,-0.43705,0.071931,0.423726,-0.29244,-0.054196,-0.046659,-0.075746,0
0.223555,0.457512,0.726529,-1.068216,-0.459714,-0.870776,-0.398134,2.173937,0.880477,-1.802663,0.483461,0
1.110161,0.138422,0.784669,0.29801,-0.296333,0.343363,0.272283,-0.580835,0.042323,-0.088494,0.030091,0
1.239094,0.351956,0.601118,0.311376,-0.335196,0.429828,0.34704,-0.620957,-0.107159,-0.148499,0.043037,0
-2.897639,-3.708939,0.861191,0.368708,-0.222602,-0.417884,0.257638,-0.02854,-0.726114,-0.562824,0.333338,0
0.536532,-0.423716,0.915556,0.271971,-0.376265,0.187284,0.328139,-0.425823,0.022042,-0.012111,-0.089236,0
-2.561243,-3.356437,1.268702,0.301692,-0.067289,-0.417542,0.023477,-0.120952,-0.557868,-0.394863,0.316788,0
0.710681,-0.136472,0.275063,0.423893,-0.336381,0.409578,0.423763,-0.555569,-0.101902,-0.212705,0.027849,0
-3.368068,-3.883545,-0.010083,0.541528,0.083292,-0.169137,0.140437,-0.289831,-1.218568,-1.018675,0.598486,0
0.248076,-0.845688,1.288074,0.22527,-0.581006,-0.031155,0.500588,-0.18035,0.113512,0.09392,-0.099616,0
1.406443,0.389415,-3.195363,2.516395,0.965403,0.081674,-0.581058,0.436818,2.696113,0.175875,-0.005484,0
0.149315,-0.605591,0.271738,0.394141,-0.193972,0.353108,0.290194,-0.57608,-0.304216,-0.301637,0.030823,0
-0.678007,0.247198,-1.032062,-0.58743,0.080154,0.762749,-0.001825,-0.415221,0.174678,0.124704,0.027543,0
0.166535,-0.616548,-0.050895,0.598209,-0.211414,0.408153,0.360627,-0.538562,0.142357,-0.163774,-0.043038,0
0.702978,0.117088,-0.629878,0.607227,-0.073879,0.740147,0.33729,-0.839981,-0.332132,-0.48373,0.098864,0
0.989106,0.96262,0.231208,-0.418051,-0.355526,0.470292,0.330146,-0.487371,0.013133,0.944173,-0.168842,0
-0.392502,-1.345323,0.795416,0.379257,-0.421489,0.018178,0.418095,-0.246688,0.005669,-0.087535,-0.012764,0
1.236276,0.513892,0.782418,0.208527,0.033625,0.509883,0.051101,-0.819629,-0.392515,-0.248818,0.141118,0
1.162283,0.230163,-2.356247,2.010503,0.735838,-0.152288,-0.498758,0.546699,1.611683,-0.021624,0.011603,0
-2.604561,-3.65321,0.404692,1.022348,-0.198266,-0.365429,0.262689,0.204512,1.788053,0.660789,-0.546964,0
0.857413,0.090229,0.269801,0.317844,-0.328503,0.473314,0.422808,-0.634952,-0.455573,-0.336142,0.050457,0
-2.824157,-3.04919,0.68321,-0.466425,-0.2994,-0.395094,0.223109,0.201713,-0.251038,0.993226,0.052515,0
0.399975,1.157751,1.099023,-1.011037,0.854475,0.65664,-0.615992,-0.624373,0.272266,-0.264828,-0.293007,0
0.77974,0.300157,-0.261151,0.278146,0.20632,-0.757365,-0.447925,0.970413,-0.298644,0.641951,0.008198,0
1.108387,0.440679,-0.501005,0.595077,-0.070465,0.770576,0.348306,-0.849285,-0.157007,-0.400331,0.092998,0
0.276891,-0.612859,-0.780903,1.185731,0.354487,-0.709616,-0.398334,0.86866,0.070866,-0.208604,-0.079833,0
-0.82377,2.709693,-0.599711,-2.305902,0.845913,-6.244206,3.045941,-4.218145,1.270626,-0.355585,0.477968,0
-0.804956,1.993119,-0.277341,-0.84078,-0.199762,0.687354,0.213823,-0.45567,-0.345596,0.314341,-1.473362,0
1.426104,0.297227,-0.362492,1.128013,0.185755,-0.678683,-0.325215,0.887324,0.547162,0.07387,-0.149414,0
0.573121,-0.085182,-0.394994,0.609576,0.066147,0.661956,0.171107,-0.823216,-0.021526,-0.321694,0.00715,0
1.532506,0.410022,1.139862,0.196246,-0.677825,0.235918,0.583914,-0.374063,0.093754,0.061576,-0.038614,0
-0.068765,0.560632,-2.639635,0.476163,0.504001,1.260912,0.049156,-1.138128,-0.046502,0.212848,0.013754,0
-2.600657,-3.632979,1.746371,0.298135,-0.594319,-0.706374,0.410719,0.409612,0.600304,0.614883,-0.710418,0
0.047863,1.260473,-0.278786,-0.678477,-0.294052,0.542163,0.346791,-0.489267,-0.293248,1.307826,-0.719057,0
1.451867,0.475601,0.924036,0.182103,-0.33068,0.379909,0.288236,-0.622634,-0.128685,-0.10812,0.009254,0
0.702925,-0.1982,0.645664,0.292435,-0.450711,0.290466,0.468027,-0.460664,-0.198219,-0.152284,-0.015627,0
-0.290971,1.025489,0.063113,-1.763273,-0.539627,0.534184,0.176212,0.263477,0.315012,0.565158,0.752479,0
-1.281489,1.33473,0.822153,-1.267845,-0.527049,0.191311,0.265305,0.15474,0.562221,0.870348,-1.670772,0
0.058388,1.600461,-0.171699,-2.385099,-0.565425,0.681385,0.151782,0.345185,0.534059,0.301103,0.384321,0
0.078863,1.234453,0.053391,-2.458476,-0.638503,0.569448,0.158792,0.467473,0.62042,0.417958,0.658656,0
0.980999,0.201439,0.713277,0.212741,-0.152804,0.420048,0.212966,-0.676645,-0.38827,-0.223618,0.034738,0
1.219872,0.247827,-0.664239,1.12171,0.229255,-0.593243,-0.304485,0.802994,0.107662,-0.16914,-0.042255,0
-2.240675,-3.263823,1.702911,0.217302,-0.610294,-0.617104,0.44379,0.28533,0.098899,0.263737,-0.358307,0
-0.928044,2.44163,-0.085073,-0.820567,-0.09126,0.77511,0.004589,-0.436111,-0.106577,-0.041079,-1.316211,0
0.65149,-0.001118,0.136297,0.36045,-0.288803,0.489553,0.410289,-0.643436,-0.559706,-0.370982,0.067218,0
1.469397,0.381711,0.146375,0.797899,-0.043953,-0.802516,-0.187199,0.977099,-0.135342,-0.021612,-0.179988,0
0.218997,-0.892339,1.031268,0.382872,-0.550724,0.01253,0.490638,-0.192129,0.403435,0.135806,-0.085041,0
-0.912981,0.122239,-0.034555,-2.052518,-0.540904,0.425092,0.129741,0.530417,0.695597,0.028406,0.607524,0
-1.620416,1.52952,-0.56246,0.482554,-0.081375,0.595585,0.299473,-0.63636,0.080632,0.95502,-1.499496,0
1.347612,0.48312,-0.273139,0.776842,0.149631,-0.624835,-0.293691,0.760514,-0.689193,-0.345224,-0.057515,0
1.143915,0.462246,-1.183046,1.04266,0.06252,0.925495,0.292231,-0.912852,0.67955,-0.254269,0.15087,0
1.232961,0.337361,0.780718,0.194743,-0.288656,0.404208,0.316629,-0.628412,-0.287079,-0.187423,0.022868,0
0.458375,-0.11397,-0.493043,0.543451,-0.098663,0.661949,0.338626,-0.789021,-0.46686,-0.497073,0.079615,0
0.647202,-0.238901,0.692464,0.280543,-0.366643,0.289325,0.397469,-0.492587,-0.234446,-0.182382,0.026822,0
-0.766059,0.219771,1.257348,-1.964387,-1.002142,0.290895,0.204929,1.134141,1.71134,-2.311713,0.722463,0
0.495275,0.453594,-0.149245,-0.062573,-0.233083,0.515325,0.31588,-0.552843,0.014675,0.584483,-0.196295,0
0.801242,0.218353,-0.558463,0.553736,-0.096922,0.743038,0.347221,-0.849036,-0.429906,-0.500485,0.098085,0
-0.716293,-0.294009,-0.463206,-0.488135,-0.178667,0.360394,0.248305,-0.295853,0.126562,1.383686,-0.150423,0
0.61419,1.131699,2.16206,-1.204947,2.073131,0.763222,-2.905726,-1.506574,0.778152,-1.357056,0.626788,0
-1.741779,1.990872,-1.351402,-0.180396,0.100204,1.026936,0.038004,-0.527233,-0.048961,0.114226,-0.330885,0
0.086776,0.203497,-0.291532,-0.81133,-0.123129,0.439356,0.136259,-0.347784,0.174092,1.684293,0.152064,0
1.435055,0.298778,0.899776,0.371827,-0.542085,0.283058,0.501573,-0.404782,0.476418,0.138276,-0.044609,0
1.437594,0.315047,1.124836,0.216008,-0.667816,0.220918,0.577139,-0.359392,0.136782,0.076791,-0.04994,0
1.233994,0.3279,0.634478,0.262967,-0.370778,0.41799,0.450366,-0.570333,-0.227937,-0.187945,0.038724,0
-3.361702,-2.895227,0.887234,-0.431667,-0.446712,-0.571707,0.288787,0.491325,0.922409,2.011165,-1.173488,0
-2.927776,-3.548769,-0.262058,0.832007,0.102078,-0.071011,0.142464,-0.263138,-0.193114,-0.573096,0.342695,0
1.347084,0.229349,1.176037,0.195137,-0.678584,0.191246,0.578785,-0.336999,0.10527,0.085381,-0.070013,0
0.212159,1.55058,0.533584,-2.440613,-0.128086,0.605967,-0.208321,0.254543,0.82005,0.339135,0.328735,0
0.075723,-0.079675,0.599305,-0.312526,-0.349455,0.157412,0.255399,-0.232771,0.515848,1.189875,-0.293299,0
-0.75159,-1.387768,-1.097796,1.13124,0.530665,-0.727075,-0.481573,0.786055,-0.808548,-0.709718,0.183681,0
0.090132,-0.886261,-2.895603,2.459339,0.9693,-0.237977,-0.62712,0.673167,2.577781,0.228279,-0.124166,0
0.255841,1.449886,-0.196452,-2.373298,-0.491199,0.704639,0.056233,0.316396,0.630502,0.311616,0.695118,0
-5.820008,0.097326,0.512158,-0.057185,-0.306788,-0.135395,0.217686,0.285896,0.448881,0.402839,-3.394162,0
-0.888223,0.852672,-1.687275,-0.594489,0.16719,0.897581,0.147925,-0.815614,-0.908759,0.984969,-0.646411,0
-0.436366,-0.230612,-3.156146,0.746376,0.914316,-0.244693,-0.729621,0.892287,1.658533,1.871351,0.215415,0
-2.586032,-3.087276,0.981078,-0.128789,-0.392577,-0.435987,0.307287,0.21471,-0.007199,0.75228,-0.250068,0
-0.218377,0.804163,0.40661,-2.456732,-0.717695,0.369729,0.17151,0.646523,0.918328,0.597757,0.605031,0
1.028429,0.189656,0.162233,0.59969,0.450176,-0.714159,-0.669055,0.654215,-0.803924,-0.319671,-0.138582,0
-0.269546,1.792683,0.660879,-3.254435,-0.574108,0.614267,-0.240119,0.943291,1.589488,-0.402413,0.90936,0
-1.594877,1.601927,-0.763013,-1.426065,-0.220636,0.862938,0.073134,-0.067937,-0.081146,-0.991699,-0.890531,0
0.919459,0.840939,0.969491,-0.984196,-0.835974,0.430401,0.382791,0.357398,1.195829,-1.242079,0.417103,0
0.986457,1.08989,-0.469039,-0.443601,0.157493,-0.620506,-0.418956,0.959494,-0.927917,1.164892,0.132991,0
1.521297,0.379592,0.576891,0.63218,-0.048454,-0.900644,-0.260903,0.996638,-0.268466,0.002248,-0.190264,0
1.145758,0.086476,1.538064,0.241738,1.849345,-0.78659,-1.950043,0.219461,-0.220757,-0.043974,-0.272601,0
0.499819,0.981177,-2.517246,0.686411,0.744474,-0.053859,-0.571815,0.473785,-0.212091,0.517895,-0.083262,0
-0.141159,0.129006,0.633614,-1.087334,-0.408284,0.116621,0.257627,-0.117213,-0.025047,1.790999,-0.198081,0
0.40398,0.767925,0.214972,-1.25836,-0.53047,0.502907,0.262434,0.144426,0.718113,0.153579,0.362613,0
-0.015212,1.534332,0.536892,-1.979962,-0.182323,0.612905,-0.340243,0.128343,0.84447,-0.069192,0.28008,0
1.543987,0.847689,-0.287312,0.643804,0.605416,-0.436423,-0.755176,0.378106,-1.069643,-0.556435,0.022851,0
-0.069758,-0.866817,-0.259274,0.75387,-0.091925,0.419046,0.289806,-0.543088,0.453206,-0.116289,-0.037857,0
1.323606,0.19588,1.397001,0.148269,-0.010176,0.253048,-0.157148,-0.694449,0.344403,0.088553,-0.055404,0
-0.982794,0.601481,1.340911,-1.958066,-1.046771,0.343519,0.179373,1.241222,1.884645,-2.50082,0.75739,0
0.295553,-0.79216,1.399268,0.181888,-0.405951,-0.008471,0.356141,-0.256269,0.11688,0.095117,-0.100281,0
0.238051,0.311055,-0.257441,-0.656715,-0.172403,0.527072,0.234546,-0.528922,-0.737517,0.845437,0.172008,0
0.253171,0.165318,0.738496,-0.772251,-0.725406,0.354898,0.318954,0.441367,1.617731,-1.137406,0.368442,0
-3.093972,-3.757296,0.761495,0.307062,0.26868,-0.296947,-0.230323,-0.351871,-0.981908,-0.759547,0.393088,0
0.492583,-0.69471,0.829275,0.653625,-0.055929,-1.182822,-0.298362,1.212027,-0.163835,0.06931,-0.213392,0
0.292554,0.647386,-0.641119,0.423196,0.245344,-0.653713,-0.376308,0.855202,-0.601278,0.391946,-0.534633,0
1.139047,0.093329,1.167522,0.171606,-0.320098,0.238077,0.201194,-0.535652,0.084183,0.031378,-0.081993,0
-0.005615,2.734591,-1.689814,-1.644527,1.515818,-7.308821,2.37902,-3.30746,0.162511,0.35064,0.152109,0
-0.719201,-0.394272,-0.698013,-0.448341,0.309787,-0.857865,-0.535259,1.157449,-0.951484,1.316642,0.186444,0
1.060188,-0.056952,1.176533,0.239448,-0.573401,0.149865,0.477542,-0.329559,0.252213,0.137528,-0.11144,0
-0.590137,-1.253568,0.22911,0.356526,-0.125427,0.258167,0.244861,-0.549669,-0.69912,-0.5173,0.143709,0
-0.773345,-1.101142,0.325288,0.443424,-0.242472,0.200292,0.362442,-0.480321,-0.63355,-0.511721,-0.070204,0
0.490464,0.943664,0.795538,-1.469994,-0.833201,0.548058,0.291441,0.51565,1.032177,-1.893046,0.607918,0
-1.447138,-0.465261,0.057912,-1.846021,-0.355393,0.388954,0.02307,0.421801,0.251603,-0.559114,0.592617,0
0.078956,-0.764756,0.207725,0.529583,-0.272982,0.304061,0.374994,-0.464455,0.106575,-0.145968,-0.020567,0
1.764297,0.609598,1.013099,0.476626,1.058436,-0.728866,-1.207727,0.481196,-0.074238,-0.037048,-0.142067,0
0.74845,-0.209837,1.006922,0.19985,-0.402507,0.208161,0.330314,-0.455636,-0.089384,-0.024869,-0.09726,0
0.018447,-0.103755,0.323923,-0.724927,-0.15258,0.270024,0.071308,-0.337405,0.012829,1.349266,0.115854,0
0.240985,-0.50166,0.755715,0.272645,-0.020196,0.295601,0.059753,-0.637437,-0.317608,-0.225407,0.065967,0
1.572204,0.444763,2.168243,-0.173005,1.160925,0.34235,-1.600034,-1.422067,0.421567,0.059604,-0.070217,0
-4.13782,-2.146411,0.184343,-0.582193,-0.150151,-0.266811,0.169501,0.06038,-0.766403,1.184395,-0.790533,0
1.52946,0.531846,0.578569,0.503633,0.591575,-0.719408,-0.770624,0.623259,-0.591377,-0.217735,-0.121216,0
1.157136,0.578934,-0.458247,0.458434,-0.111122,0.79537,0.338145,-0.919612,-0.618824,-0.562588,0.141931,0
-1.336463,2.32926,-2.692495,-1.714103,0.229768,1.691288,-0.160205,-0.4214,-0.521154,-2.365406,-0.157341,0
0.340162,-0.217753,-0.375752,0.466165,-0.110985,0.617534,0.334004,-0.781273,-0.696738,-0.587921,0.142952,0
-0.00522,1.78207,0.645239,-1.397038,-0.609459,0.420812,0.287398,0.126447,0.706394,0.361262,-0.82399,0
-1.039401,-0.491608,-1.203277,-0.498311,0.492843,-0.731401,-0.643161,1.01497,-1.311326,1.152255,0.404988,0
0.433123,1.139569,-0.639349,-0.421931,0.930824,1.180202,-0.73925,-0.994689,0.249285,-1.410167,0.163475,0
1.080927,0.30178,-0.160407,0.643966,0.304037,-0.636672,-0.462622,0.664647,-1.051855,-0.483255,-0.041088,0
-0.594601,-1.302643,-0.255372,0.809738,0.299473,-0.94094,-0.389338,0.942878,-1.158287,-0.630169,0.155965,0
0.503341,0.907465,0.912592,-1.144616,-0.674227,0.420801,0.22115,0.325594,1.268737,-0.970749,0.111717,0
-0.545513,0.428417,-1.144682,-1.161282,0.111743,-0.520896,-0.639492,1.822521,0.94957,-0.079796,0.50698,0
1.643455,0.453444,0.82797,0.577192,0.002732,-0.938749,-0.362433,0.970811,-0.243052,0.017486,-0.126211,0
1.679713,0.469913,1.306221,0.401627,0.824086,-0.896457,-1.334807,0.51743,-0.037043,0.068124,-0.213986,0
0.815522,0.235819,-0.482673,0.512077,-0.060226,0.73781,0.29258,-0.875836,-0.484305,-0.51227,0.097513,0
-1.184265,1.1086,-0.925149,-0.71456,0.31879,-0.488445,-0.626173,1.220656,-0.925679,-0.020497,-0.209653,0
1.201729,0.233662,-0.119174,0.734597,-0.247713,0.561486,0.397167,-0.614286,0.729136,-0.004236,0.018622,0
1.015762,0.039607,0.71348,0.343236,-0.423463,0.315105,0.425228,-0.476601,0.122571,-0.019871,-0.038968,0
0.995591,0.124297,-1.693675,1.591317,0.231645,0.954058,0.210301,-0.839855,2.090704,0.122872,0.122319,0
0.635108,-0.174014,-0.110333,0.74276,0.124021,-0.789174,-0.280876,0.88138,-0.887141,-0.393985,-0.014735,0
1.078794,-0.031759,1.51584,0.095275,-0.121018,0.16744,-0.014265,-0.564491,0.221004,0.118249,-0.117858,0
0.962267,-0.029983,1.083464,0.221835,-0.625748,0.177695,0.54839,-0.335727,-0.021499,0.034496,-0.083711,0
-3.306507,-2.746175,0.687636,-1.180486,0.045298,-0.377822,-0.122213,0.118028,-0.609367,1.578891,-0.063191,0
-0.620794,-1.547695,1.023398,0.289289,-0.114184,-0.015028,0.05759,-0.399275,-0.135572,-0.192967,0.088526,0
0.270615,1.642805,0.467143,-2.366714,-0.75574,0.575637,0.139725,0.664253,1.411513,-0.427837,0.417709,0
-1.654354,3.283822,-0.091306,-1.52387,-0.513126,0.789955,0.213248,0.093417,0.297347,-0.306173,-1.806046,0
0.892409,0.407356,-1.373997,0.873327,0.192838,1.018228,0.206342,-1.071457,-0.051371,-0.558326,0.146054,0
-3.958307,-2.516697,0.014632,-1.868089,-0.44127,-0.217853,-0.009819,1.189887,2.113575,1.116781,-0.244376,0
-0.151429,0.471647,-1.202721,-0.413075,0.417912,-0.566135,-0.54904,0.872422,-1.125457,1.091738,-0.116671,0
1.305468,0.17473,1.020932,0.304005,-0.586523,0.226529,0.526368,-0.360671,0.347836,0.130918,-0.074316,0
0.414812,0.782096,-2.183994,0.044812,0.319431,1.138677,0.082103,-0.93646,0.130357,0.829794,0.388888,0
0.959229,0.203757,0.252266,0.261828,0.045384,-0.922026,-0.35621,1.100395,-0.217739,0.594432,-0.087328,0
0.393082,1.558424,0.246389,-2.30269,-0.59961,0.672349,0.079034,0.459165,0.892157,-0.360978,0.723264,0
0.20184,1.004592,0.029313,-1.710804,-0.053842,-0.732803,-0.699938,1.944574,0.893552,0.329261,0.414015,0
-3.734297,-2.276323,0.112001,-2.271315,-0.441958,-0.057092,-0.097363,1.164888,1.160493,-0.428494,0.933409,0
0.722103,0.342681,-1.799745,0.972112,0.390362,1.026532,0.046175,-0.927966,1.327661,0.362497,0.18087,0
-0.476627,-1.407336,0.359158,0.732689,-0.305125,0.10555,0.375843,-0.245874,0.768465,0.155147,-0.072697,0
0.947303,0.883986,0.56947,-0.839257,0.416365,0.549161,-0.464846,-0.831709,-0.233723,1.113891,0.224725,0
1.116447,1.252375,-0.380176,0.248405,0.571117,-0.452798,-0.624622,0.577238,-1.005771,0.213167,-0.127349,0
-0.957215,-0.295564,-0.714556,-0.582913,-0.058937,0.450201,0.179014,-0.403426,-0.299175,1.236958,-0.100018,1
