@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
-0.115105,1.593296,-0.20474,-1.268649,-0.082146,-0.616533,-0.525616,1.668496,0.133457,0.097799,-0.279858,1
0.10519,-0.795069,0.514287,0.431776,-0.342744,0.212613,0.391129,-0.401076,0.049577,-0.10984,-0.02059,1
0.790558,0.513391,-2.372707,1.255893,0.793136,0.037567,-0.518512,0.17716,-1.158081,-0.990653,0.140964,1
-0.299804,0.912136,-0.489191,-1.512038,-0.235778,0.752148,0.099133,-0.076744,-0.191478,0.0933,0.531081,1
-1.71158,0.905157,-1.512048,-0.764617,0.188186,0.886693,0.038075,-0.676361,-1.030197,0.408521,-0.717126,1
1.100842,0.767451,-0.220955,0.000582,-0.213915,0.686531,0.332407,-0.73871,-0.508897,0.126403,0.192239,1
0.911942,-0.086306,0.096363,0.767059,0.062351,-0.850935,-0.276207,0.953734,-0.44378,-0.195415,-0.095682,1
1.117205,-0.080743,0.775818,0.626043,-0.215597,-1.075195,-0.136987,1.190608,-0.197856,0.095377,-0.238498,1
-0.433642,2.186083,-1.195952,-2.04818,1.290456,-7.49711,2.350455,-2.779383,0.808418,-0.132697,0.556501,1
0.797619,-0.24809,1.30824,0.159129,0.133412,0.235019,-0.062063,-0.611266,0.190108,0.02379,-0.06992,1
-0.621637,0.390527,0.227483,-2.303513,-0.612981,0.343347,0.170356,0.709375,1.205167,0.654509,0.588761,1
0.311788,1.402874,-1.21243,-0.600881,0.089721,1.007467,0.072978,-0.739213,-0.42303,0.392739,0.109297,1
0.401825,0.653975,-0.077671,-0.527881,0.185128,-0.862182,-0.538067,1.096676,-0.636044,1.416106,-0.232903,1
-0.577382,2.113235,0.332086,-1.388799,-0.371299,0.621057,0.119302,0.029753,0.399933,0.07959,-0.721519,1
-0.568637,0.675925,1.229215,-1.914484,-1.013972,0.34882,0.240794,1.051978,1.743648,-2.247287,0.360248,1
1.135299,-0.065288,0.718139,0.643242,-0.188936,-1.062128,-0.149863,1.169477,-0.254145,0.018382,-0.149944,1
1.565877,0.35518,0.651302,0.642322,-0.19831,-0.956422,-0.131089,1.086298,-0.242377,0.000279,-0.117695,1
1.314015,0.389511,0.465379,0.351187,-0.446981,0.445781,0.489054,-0.564972,-0.048804,-0.136677,0.009584,1
1.08155,0.46782,-1.970526,1.38117,0.62429,-0.212955,-0.48818,0.562661,0.618484,0.047635,0.040987,1
-0.052039,2.612485,-0.797313,-2.577953,1.364402,-7.478557,2.067933,-2.660382,1.334799,-0.283453,0.613586,1
0.118124,1.014124,0.146247,-1.177282,-0.231642,0.595613,-0.013373,-0.194187,0.191891,0.041035,0.082154,1
-1.104912,2.681415,-2.14293,-1.207463,0.438982,0.104921,-0.703472,1.141178,-0.55096,-1.205425,-1.075848,1
0.366589,0.805804,-0.465201,-0.573648,0.181731,-0.754558,-0.468146,1.088946,-0.643348,1.5709,-0.197457,1
-0.966873,1.417134,-0.063285,-0.755395,0.006587,0.699386,-0.049013,-0.413658,-0.240525,-0.296846,-0.773742,1
1.033733,-0.092433,0.810782,0.57174,0.206393,-0.996152,-0.530468,0.961014,-0.254944,0.026772,-0.238964,1
-0.732965,0.566078,-0.269982,-1.031739,0.001682,0.63177,-0.099724,-0.377912,-0.345579,-0.171766,-0.162388,1
0.948047,-0.249243,0.718489,0.656207,-0.174487,-1.098251,-0.161786,1.194668,-0.255777,0.008234,-0.140101,1
0.745073,-0.227195,0.831969,0.279702,-0.499197,0.224564,0.479431,-0.393457,-0.021709,-0.030737,-0.075224,1
1.456431,0.592672,-0.204136,0.72522,0.134362,-0.614082,-0.287708,0.74433,-0.76359,-0.351401,-0.069793,1
1.364789,0.409126,0.070099,0.595612,-0.337885,0.545066,0.450555,-0.609627,0.442246,-0.058073,0.023979,1
-1.5036,2.706926,-2.103265,-1.154817,0.518394,0.173085,-0.823892,1.147076,-1.071327,-1.033737,0.037449,1
0.732715,-0.042351,-1.327908,1.283921,0.474364,-0.444216,-0.413629,0.655921,-0.061339,-0.389431,0.017057,1
1.279097,0.160964,1.162314,0.211866,-0.670845,0.181005,0.573732,-0.325984,0.14444,0.100146,-0.081196,1
-0.712231,-0.200434,1.314849,-1.454127,-0.142232,0.149957,-0.282732,0.238607,0.751666,0.00533,0.393678,1
1.363021,1.026599,0.119491,0.281843,0.008303,-0.741011,-0.212524,0.967043,-0.505432,0.427483,-0.310061,1
0.507448,-0.39138,0.670277,0.308908,-0.336834,0.265718,0.35431,-0.482124,-0.127559,-0.140778,-0.020585,1
0.070337,0.372302,-2.666133,0.522806,0.836334,-0.046217,-0.626382,0.409766,-1.005495,0.157246,0.238335,1
-1.564885,0.490537,-0.331213,-1.448369,-0.299412,0.577128,0.055008,0.206767,0.31199,-0.37978,0.047466,1
0.438311,-0.524228,0.860796,0.288152,-0.50231,0.157743,0.481461,-0.337257,-0.032323,-0.027001,-0.0841,1
-0.785182,-0.450447,0.304516,-1.069341,-0.051129,-0.976639,-0.641389,1.96737,0.514792,-0.800888,0.474512,1
-0.703129,1.576159,-0.58171,-2.187629,0.760127,-0.340779,-1.349122,1.475532,-0.047659,-0.431987,0.145955,1
0.575726,-0.384553,1.082816,0.181659,-0.2416,0.185475,0.15673,-0.512373,-0.067225,-0.039018,-0.091158,1
-3.466906,-3.549303,-0.165668,-0.055676,0.162288,-0.129959,0.012341,-0.238701,-1.238135,-0.233921,0.568755,1
-1.042306,1.102933,0.514017,-2.340985,-0.640197,0.479689,0.025754,0.751856,0.920066,-0.638326,0.539613,1
-0.393244,1.227028,-0.935881,-2.145526,0.140654,-0.385243,-0.79055,1.801286,-0.117578,-0.375232,0.772287,1
1.138778,-0.05727,1.140633,0.487817,0.367655,-1.045262,-0.819107,0.865169,-0.125708,0.097313,-0.257462,1
-3.306721,-3.720905,-0.141076,0.534743,0.890136,0.061905,-0.528085,-0.715865,-1.033,-1.033304,0.488185,1
-0.163297,0.679298,-3.491948,1.07818,1.011805,0.004289,-0.711676,0.611975,1.641608,1.503218,-0.496832,1
-1.623283,-0.07047,-2.425493,0.224698,0.695002,-0.408467,-0.744055,1.277488,1.56271,0.66093,-0.636077,1
-1.521065,2.911315,-0.941301,-4.150642,0.639742,-6.001743,2.736951,-3.268235,2.295173,-1.687363,1.560217,1
-1.23853,0.083731,-0.676379,-1.467801,-0.139803,0.605241,0.019456,-0.029655,-0.137832,0.009197,0.29845,1
0.74007,0.536756,-3.738989,2.078901,1.078707,0.09293,-0.68878,0.582519,3.233454,1.25836,-0.23372,1
-0.533,-1.034916,-0.957935,0.818929,0.119747,0.617212,0.221168,-0.757836,-0.186597,-0.544493,0.141604,1
-0.983141,-0.385022,-1.163522,0.564829,0.474252,-0.727413,-0.508578,0.976368,-0.111043,0.713284,-0.66763,1
0.579049,1.841051,-0.587388,-0.977321,0.796963,-0.25457,-1.231249,0.791723,-0.651463,-0.058606,0.211408,1
0.82969,-0.057437,-0.715633,1.096612,0.328253,-0.619858,-0.386894,0.780186,-0.116071,-0.27532,-0.018942,1
-0.544276,-1.306358,0.343017,0.457878,0.408654,0.299654,-0.32845,-0.780877,-0.036328,-0.344148,0.102034,1
-2.595335,-0.018288,-1.34541,-0.818592,0.182857,0.714267,0.001369,-0.509951,-1.292308,-0.311632,-0.409061,1
1.555793,0.763488,-0.240132,0.651169,0.281058,-0.528873,-0.403661,0.608097,-1.01547,-0.477614,-0.030418,1
0.036596,2.065244,-0.639098,-0.565536,0.25242,-0.404568,-0.608236,1.036712,-0.722304,0.276669,-0.301542,1
0.605327,-0.431569,0.760835,0.445882,-0.438253,0.19238,0.42806,-0.354413,0.409624,0.079193,-0.035703,1
0.537604,1.090082,0.048659,-1.472366,-0.396899,0.582506,0.168072,-0.078403,0.138411,0.614554,0.422557,1
-0.549863,0.068598,-1.562981,-0.224715,0.439639,-0.608076,-0.529244,1.031597,-0.298073,1.547651,-0.21875,1
0.53302,1.079821,-0.584439,-0.710877,0.194193,-0.661257,-0.463296,1.004308,-0.947772,1.50186,-0.185617,1
0.128849,0.67051,-0.974752,-0.336998,0.014105,0.830002,0.231839,-0.859842,-1.191613,0.224862,-0.027719,1
-4.400912,-2.707989,-1.264213,-1.882132,0.099642,0.245471,-0.251594,0.569904,0.045414,-0.387702,1.125436,1
-0.674932,1.950587,-0.961168,-1.51308,-0.177002,1.016307,0.033601,-0.166487,-0.18061,-0.248926,0.129058,1
0.031921,1.658876,-0.322833,-1.850595,-0.394757,0.881914,0.054791,0.142064,0.401955,-0.914248,0.430038,1
-0.24385,1.388685,0.832304,-2.202678,-0.248259,0.530525,-0.402886,0.330265,1.063052,-0.371081,0.422499,1
-0.14373,1.556178,1.204253,-1.967386,-1.069118,0.527606,0.238991,1.059457,1.923771,-2.453089,0.437485,1
0.580974,0.806571,0.736603,-1.080566,-0.500275,-0.805535,-0.368567,2.145519,1.00026,-1.693956,0.375312,1
0.160802,-0.402826,-0.791481,0.824699,0.418872,-0.595836,-0.448599,0.663656,-1.203867,-0.632404,-0.064468,1
-0.311555,0.90754,-0.793351,-0.599342,0.291597,0.793107,-0.08547,-0.883225,-0.931547,0.800379,-0.312404,1
-0.956592,-0.930904,-1.483501,0.528908,0.603855,0.929126,-0.102287,-1.236362,-1.742549,-1.248651,0.2621,1
-0.627175,-0.781619,-3.179457,1.693863,1.168583,0.023029,-0.728226,0.180606,-0.665138,-1.031118,0.167748,1
-1.153571,-0.167601,-1.43614,0.109295,0.40006,-0.631181,-0.608574,1.407433,1.088424,0.348164,-0.290875,1
1.119144,0.345152,0.168917,0.371959,-0.302967,0.547855,0.4045,-0.688267,-0.30219,-0.291418,0.040607,1
-0.657596,0.637135,0.21246,-0.170221,-0.082691,0.409709,0.096483,-0.401133,0.296181,0.604324,-0.66354,1
1.065723,1.156165,-0.142786,0.203715,0.42067,-0.572555,-0.682196,0.624375,-0.959037,0.307931,-0.112157,1
1.150886,0.055728,0.06066,0.903343,0.154723,-0.816852,-0.376275,0.935194,0.150413,0.036893,-0.202157,1
0.190594,1.712761,1.04487,-1.923382,-1.032922,0.59806,0.243233,0.972909,1.977007,-2.419573,0.472687,1
0.847703,0.001315,-0.158255,0.738901,0.177477,-0.741948,-0.340337,0.819622,-0.844083,-0.41074,-0.017478,1
0.369053,0.931747,0.71059,-1.380704,-0.541852,-0.759174,-0.425274,2.343584,1.256086,-2.069031,0.517377,1
-1.143251,-0.562163,-3.224665,1.415996,1.026309,-0.303011,-0.74142,0.835484,2.120284,1.406881,-0.487833,1
1.418732,0.42743,1.077186,0.154614,0.159678,0.423184,-0.232285,-0.867343,0.086922,-0.081017,-0.01094,1
0.843768,-0.059379,0.622439,0.285844,-0.443644,0.320973,0.466286,-0.492194,-0.255161,-0.201656,0.039437,1
-0.615172,0.989434,1.191161,-2.291763,0.582466,0.559353,-1.257245,-0.034884,1.171758,-0.621313,0.372054,1
-0.881929,0.105733,-0.333527,-1.194322,-0.186736,0.492385,0.059218,-0.067546,0.141398,0.412746,0.096162,1
-2.439517,2.199241,0.18675,-1.365299,-0.462394,0.780761,-0.021468,0.453433,0.467439,-1.593503,-0.214947,1
1.742887,0.6032,0.605098,0.590803,-0.027197,-0.853693,-0.284582,0.933609,-0.370656,-0.056296,-0.133045,1
-1.556662,0.048614,-1.557769,-1.046894,0.422741,-0.360748,-0.813516,1.507819,-0.452709,-1.02439,0.72918,1
0.334368,0.594683,-1.097966,-0.51942,0.291003,-0.57016,-0.47204,0.959021,-0.959427,1.317866,0.139913,1
1.746589,0.66247,0.268753,0.699152,0.051113,-0.746669,-0.283238,0.86627,-0.319912,-0.112135,-0.106778,1
0.358825,0.651199,0.079746,-0.450595,-0.346344,0.432367,0.347586,-0.40806,-0.134849,1.071724,-0.111025,1
-0.113604,-0.851724,0.468528,0.283813,-0.321103,0.242952,0.388804,-0.466855,-0.552683,-0.318181,-0.012578,1
-0.278008,-0.737138,-0.994129,1.215239,0.267776,0.610007,0.097052,-0.695899,1.387063,0.032703,-0.274114,1
0.684947,0.839929,-0.184246,-0.839521,0.226144,0.659441,-0.199081,-0.760671,-0.389139,1.179773,0.259768,1
1.873837,0.657933,0.661774,0.616459,-0.225666,-0.902359,-0.110603,1.050809,-0.241563,0.023932,-0.142959,1
-0.295569,0.147403,0.468397,-0.626459,0.187669,-1.021772,-0.597452,1.491232,-0.188223,1.17193,0.417187,1
-1.143574,2.813527,1.607269,-1.036483,-1.102217,0.633291,0.225054,1.034751,1.819102,-2.500572,0.298065,1
0.974758,0.241596,-0.327621,0.75655,0.185936,-0.63703,-0.246906,0.779854,-1.005719,-0.487195,0.004319,1
-15.217834,17.28102,1.653413,3.851224,2.159287,-13.498705,4.845559,-6.339073,1.956376,-2.0202,0.282242,1
0.943624,0.109625,-0.219215,0.798389,0.213772,-0.705096,-0.361186,0.801291,-0.688537,-0.345855,-0.036155,1
-2.015663,0.254503,-0.076387,-1.538585,0.260851,0.594141,-0.547362,-0.098753,0.11013,-1.014064,-0.153053,1
0.179945,2.357079,-1.954528,-1.897885,1.570626,-7.257806,2.313117,-3.293275,-0.002584,0.518053,0.821828,1
1.223956,0.024181,0.796639,0.610966,-0.230457,-1.0668,-0.129083,1.190309,-0.197226,0.11721,-0.263929,1
1.230436,0.572595,-0.371138,0.49565,-0.148372,0.756087,0.358155,-0.863676,-0.374031,-0.451834,0.111217,1
1.204771,0.273473,-2.181683,1.891832,0.689714,-0.185108,-0.484625,0.556412,1.403566,-0.051114,-0.013541,1
0.510691,-0.728575,-3.006695,2.782391,0.961823,-0.22959,-0.616725,0.753884,3.693707,0.580322,-0.141252,1
1.786192,0.704479,0.671621,0.535069,0.655805,-0.715584,-0.984453,0.526486,-0.296963,-0.130321,-0.114115,1
-0.995854,1.061243,-0.066894,-1.179229,-0.298828,0.551831,0.132334,-0.074211,0.165133,-0.142715,-0.832,1
-0.007655,-0.685416,0.262482,0.326104,-0.076731,0.375097,0.203153,-0.644371,-0.553041,-0.403617,0.036362,1
0.747277,0.555384,-3.371241,1.70108,1.102715,0.321377,-0.64243,-0.016028,-0.533356,-0.989461,0.168252,1
1.147964,0.146674,0.266262,0.689226,0.244683,-0.80596,-0.476291,0.837,-0.388025,-0.132475,-0.172352,1
0.739211,-0.295625,1.199653,0.18449,-0.347792,0.155734,0.339724,-0.3903,0.071155,0.062998,-0.12574,1
0.373447,0.582092,0.018549,-0.48756,-0.067659,0.54462,0.090806,-0.606097,-0.538572,0.843403,0.299416,1
-1.479775,1.352562,-0.756195,-1.667885,-0.276145,1.045838,-0.05709,0.232419,0.148238,-2.462505,0.327512,1
0.102491,0.799706,-1.830636,-0.384942,0.493883,-0.231494,-0.670102,1.090461,0.129953,0.239005,0.330221,1
-0.374277,0.484478,-3.608058,0.213035,1.113034,0.191019,-0.783109,0.280252,-1.221021,0.542706,0.393149,1
-0.72057,-0.586973,-6.236697,3.124236,1.918472,0.548575,-1.064164,0.309611,4.748551,1.387108,-0.126041,1
1.615686,0.803476,-0.502287,0.81,0.344921,-0.459582,-0.430092,0.572584,-0.70144,-0.430956,-0.014968,1
0.955441,1.23295,-0.858571,-0.026767,0.306205,-0.486639,-0.471504,0.789141,-0.626119,0.888188,-0.168422,1
0.839704,-0.271965,1.318715,0.197019,-0.392931,0.108503,0.269846,-0.38677,0.261869,0.141636,-0.129555,1
-4.423915,-2.43996,-0.849037,-1.312258,0.026384,0.116828,-0.15099,0.505171,0.431065,-0.27882,0.289137,1
0.791309,1.100608,0.464407,-1.150217,-0.402736,0.339205,0.249855,-0.287534,0.012675,1.858473,-0.117456,1
1.065274,-0.132522,-1.325787,1.76895,0.417524,-0.541371,-0.384459,0.892353,1.829377,0.327281,-0.181125,1
-1.518242,-1.532676,1.230652,-0.973112,-0.732159,-0.083453,0.265678,0.700827,0.902698,-1.393085,0.503323,1
0.26528,0.638144,-0.092614,-0.756979,-0.353648,0.42558,0.342867,-0.336696,-0.099483,1.463159,-0.174287,1
-0.817465,-0.91092,-2.592051,1.308883,1.006921,-0.141387,-0.661624,0.237903,-1.615749,-1.299834,0.299714,1
0.438572,-0.756074,-1.427015,1.877125,0.495472,-0.634592,-0.435532,0.962253,1.96297,0.319284,-0.150505,1
1.11498,0.078339,0.876967,0.501538,0.800438,-0.863412,-1.117217,0.592691,-0.378321,-0.135249,-0.110124,1
-3.029472,-3.792674,0.815958,0.438605,-0.206082,-0.424129,0.252213,-0.017002,-0.673276,-0.554979,0.39735,1
0.25575,-0.840419,1.234442,0.252038,-0.621469,-0.028667,0.522803,-0.172437,0.146652,0.099477,-0.097236,1
0.216963,0.572218,-0.94611,-0.098267,0.308471,-0.599448,-0.44988,0.880997,-0.943644,0.784182,-0.161376,1
-0.156949,-1.109747,0.831742,0.556337,0.911079,-1.062338,-1.261485,0.700807,-0.37407,-0.121403,-0.22543,1
1.636086,0.802768,0.407834,0.535321,2.501557,-0.241585,-2.369969,-0.364839,-0.163506,-0.389055,-0.050257,1
1.279486,1.117649,0.62334,-0.64935,-0.424068,-0.735001,-0.29541,1.792759,0.686723,-1.310186,0.312126,1
-0.071521,0.140678,0.297891,-0.603492,-0.090235,0.327971,0.045577,-0.455807,-0.132111,1.111376,-0.239333,1
1.066315,0.2416,-0.45152,0.756925,-0.144367,0.674751,0.359464,-0.730637,0.442869,-0.183579,0.069292,1
0.288737,1.477365,0.342867,-1.078707,-0.167969,0.669371,-0.050947,-0.263013,0.231189,-0.406739,-0.126252,1
1.58286,0.393204,-1.139125,1.597117,0.366955,-0.477562,-0.372558,0.80144,1.469621,0.213291,-0.109508,1
0.860845,0.935357,-0.152663,-0.751302,0.021707,0.652942,0.004776,-0.707966,-0.501645,1.002359,0.220099,1
0.33123,1.032146,0.237501,-1.649841,0.032503,-0.778967,-0.641278,1.832417,0.501662,0.685999,0.294609,1
-15.651128,12.210715,4.895101,3.09951,-1.044242,0.185735,-0.091316,1.454115,2.889991,-2.136588,-11.633378,1
-0.826791,1.292737,-0.428709,-1.205529,0.319864,0.861383,-0.369078,-0.492869,-0.441532,-0.072893,0.065698,1
0.031934,1.396512,0.642757,-1.627045,1.236621,0.795798,-1.270036,-0.765152,0.423268,0.59074,0.19448,1
0.036068,2.321635,-0.548675,-1.652861,0.594034,-0.230789,-1.132446,1.270531,-0.154429,-0.339318,-0.031931,1
0.344601,0.531064,0.736945,-0.622811,-0.399498,-0.920265,-0.319288,1.906294,0.610987,-1.339281,-0.015586,1
-2.156004,1.201527,-1.35411,-1.867522,-0.037106,1.065693,-0.121273,-0.009516,-0.409502,-1.851889,-0.340483,1
0.907738,0.944842,-0.393691,-0.715113,0.146734,-0.730429,-0.495958,1.099252,-0.484853,1.748051,0.080359,1
-0.415658,0.041812,-1.105834,0.087749,0.373663,-0.63613,-0.462144,0.903246,-0.97494,0.674985,-0.071355,1
-0.651821,1.662881,-0.63122,-0.768983,0.080524,-0.682947,-0.43046,1.288271,-0.220225,1.143892,-1.225029,1
1.763841,0.681015,0.247326,0.697584,-0.036932,-0.751862,-0.166914,0.919786,-0.372858,-0.119128,-0.1051,1
1.09828,0.076591,0.243259,0.77188,0.801568,-0.701507,-0.769967,0.695572,-0.010193,-0.070561,-0.182922,1
0.439387,0.987617,0.621688,-0.995761,-0.458993,-0.769182,-0.371215,2.08674,1.039426,-1.763846,0.138257,1
-1.681751,-0.147209,0.240925,-2.400709,-0.585979,0.224007,0.102882,0.697757,0.555662,0.404743,0.310749,1
0.57617,-0.259403,0.048162,0.663869,0.233879,-0.826085,-0.413407,0.859043,-0.871934,-0.343792,-0.123046,1
0.943641,-0.175853,1.321443,0.20126,0.037705,0.268458,0.785076,-0.168651,0.221373,0.109767,-0.080457,1
-0.048798,1.938387,-0.290779,-1.716232,-0.147047,0.969552,-0.130471,-0.036331,0.055157,-0.488701,0.938995,1
-0.16969,0.99724,0.575443,-1.207938,-0.69609,0.502853,0.283973,0.334633,0.707279,-0.967851,0.08964,1
1.437643,0.604713,-0.705942,0.959663,0.406843,-0.50497,-0.516028,0.68669,0.209731,0.067878,-0.043999,1
0.400798,0.805394,-0.144813,-0.801841,-0.259675,0.506644,0.267679,-0.471772,-0.418648,1.239193,-0.104933,1
-0.060102,0.014281,-0.786627,-0.137337,0.405706,-0.657678,-0.55747,0.864905,-1.261389,0.592124,0.138749,1
0.318249,2.063072,-0.702475,-0.605881,0.257012,-0.445934,-0.527853,0.97415,-0.73777,0.873724,-0.494677,1
-2.013588,3.626168,-4.34196,-2.765366,3.5957,-13.516348,4.758788,-8.153908,-0.497763,-1.507485,1.122588,1
0.766194,0.905215,-0.186155,-0.933724,-0.259112,0.539502,0.232317,-0.430973,-0.154485,1.560173,0.223097,1
1.435579,0.519262,0.798805,0.18197,-0.12668,0.46047,0.082499,-0.778756,-0.189619,-0.186354,0.02127,1
1.293031,0.092893,0.780846,0.603228,-0.225007,-1.047808,-0.129715,1.165837,-0.261949,0.063984,-0.20866,1
0.955713,-0.014802,0.943722,0.199266,-0.375793,0.277344,0.453843,-0.45001,-0.158115,-0.089028,-0.031616,1
-0.592487,1.954941,0.044663,-1.418542,0.33932,-0.45118,-1.006159,1.659165,0.248649,-0.692383,0.371746,1
1.099104,0.42438,-0.597492,0.65389,-0.078026,0.781019,0.326541,-0.860934,-0.043178,-0.379957,0.092475,1
-1.41328,-0.493426,-3.607574,0.419324,1.255859,0.102792,-0.848795,0.184042,-2.131495,-0.332045,0.545558,1
1.496164,0.435297,1.141619,0.17735,-0.085284,0.35546,-0.006099,-0.713201,0.182777,0.000375,-0.023753,1
0.840159,-0.264965,1.262626,0.19635,-0.675386,0.072719,0.562527,-0.240836,0.129372,0.136681,-0.139672,1
1.42811,0.279749,0.55738,0.682935,0.160448,-0.882144,-0.461127,0.916227,-0.064003,0.045004,-0.206825,1
-4.752443,-2.766068,-1.855238,-0.657037,0.46939,0.358935,-0.257666,-0.010889,-0.208481,-0.409285,0.519308,1
-0.214393,1.473545,-0.207919,-2.103445,-0.012328,-0.489937,-0.846282,2.082136,0.778573,-0.70472,0.701421,1
0.6605,0.783213,-2.473626,1.012771,0.713014,-0.141659,-0.55012,0.610648,0.827888,0.785167,-0.173752,1
0.460539,0.79052,-0.516402,-1.024955,-0.109343,0.624332,0.152636,-0.513954,-0.420997,1.544202,0.249282,1
0.028548,0.824473,-0.478374,-1.250159,-0.119561,0.70056,0.021203,-0.302298,-0.173259,0.64451,0.449627,1
-0.230511,-0.630467,-0.244165,0.785366,-0.121211,0.422913,0.325293,-0.572547,0.322331,-0.217454,-0.28081,1
-0.235955,1.134864,-1.451753,-1.606022,0.166916,-0.294523,-0.669195,1.629014,0.125501,-0.064362,0.558799,1
1.443885,0.480318,-0.413465,0.946083,0.151867,-0.607764,-0.272241,0.795481,-0.195796,-0.205063,-0.071714,1
0.437225,-0.269848,-0.653931,0.891596,0.338156,-0.646628,-0.398209,0.73863,-0.893718,-0.543285,0.030257,1
-1.051133,-0.532152,-0.837676,-0.804403,0.30771,0.545752,-0.169819,-0.613314,-0.739475,1.117735,0.314695,1
1.08936,-0.002397,0.190935,0.844739,0.365174,-0.815259,-0.529889,0.868086,0.076475,-0.015621,-0.161031,1
0.943161,1.46284,0.203236,-0.816994,0.258402,-0.48348,-0.916008,1.338432,0.442087,-1.322249,0.09419,1
-2.861816,2.367847,-0.675616,-0.966065,-0.043459,0.859924,-0.003962,-0.267151,-0.544666,-0.499913,-1.516018,1
0.593191,0.520488,0.995626,-0.964902,-0.824997,0.360914,0.368788,0.416152,1.247849,-1.203731,0.373881,1
-5.721285,-1.604826,-1.862957,-1.004148,0.378929,0.498079,-0.362916,0.420943,1.247472,-1.611325,-0.923632,1
-1.119283,1.752028,-1.823717,-1.609421,1.682835,-7.310236,2.174893,-3.18709,-0.104272,-0.75721,0.762065,1
1.018664,0.934535,-0.336926,0.296693,0.452525,-0.565514,-0.65871,0.637961,-0.725261,0.245295,-0.271898,1
0.31802,1.999823,-0.284901,-2.211711,0.137561,-0.411256,-0.985348,1.763415,0.307302,0.051404,0.911675,1
0.723304,1.226756,1.050152,-1.666552,-0.97128,0.519235,0.307399,0.719113,1.527252,-1.939281,0.649398,1
0.380934,0.764246,-1.468641,0.134619,0.437952,-0.413486,-0.482505,0.760669,-0.581381,0.803123,-0.178025,1
0.102347,1.40229,-1.181412,-0.333022,0.045848,0.924868,0.18835,-0.853568,-0.738171,0.807818,-0.134271,1
-0.111942,0.617583,-0.241604,-0.893785,-0.394139,0.681191,0.160014,0.158587,1.247853,-1.098142,0.206932,1
-6.291661,0.390948,0.66183,-0.842129,-0.280786,0.033973,-0.076068,0.671482,0.59374,-0.989219,-2.472507,1
0.37518,0.896241,-0.641246,-0.704677,0.20663,-0.690228,-0.470526,1.030091,-0.925652,1.508234,-0.165253,1
0.865242,-0.147071,-0.128259,0.904472,0.094198,-0.813489,-0.260937,0.956491,-0.207222,-0.16791,-0.073869,1
1.469092,0.329051,-2.657614,2.36947,0.798222,-0.093178,-0.519608,0.584053,2.711551,0.305216,-0.052311,1
1.004352,0.115193,-0.058302,0.788508,0.078538,-0.770416,-0.258692,0.897161,-0.599656,-0.261771,-0.046301,1
-0.265642,-1.34457,1.298094,0.232223,-0.593783,-0.136454,0.494872,-0.117529,-0.03873,-0.014387,-0.001495,1
-0.457435,-0.867915,-1.150962,0.866296,0.665641,-0.540965,-0.563282,0.543586,-1.669859,-1.008944,0.188839,1
0.109674,-0.136137,0.334971,0.036142,-0.351639,0.294066,0.389542,-0.411956,-0.085246,0.34865,-0.252439,1
-0.041439,1.18833,1.164079,-1.912477,-1.031921,0.458128,0.263145,0.97942,1.804495,-2.221352,0.350469,1
1.031262,0.12196,0.58717,0.289694,-0.44878,0.367455,0.475917,-0.526377,-0.234766,-0.202197,0.046168,1
0.471906,2.617169,-0.904089,-1.306405,2.550339,-7.053862,1.35367,-3.792142,0.522334,-1.73759,0.519095,1
0.530577,-0.5713,1.220386,0.239229,-0.636916,0.026112,0.537397,-0.211636,0.148001,0.104728,-0.099062,1
0.708379,-0.394396,1.233973,0.210683,-0.651013,0.057759,0.548233,-0.241429,0.081307,0.075962,-0.074258,1
1.118121,1.052237,-0.151516,-0.153248,0.108753,-0.755037,-0.428888,1.033227,-0.115141,1.247934,-0.309711,1
0.713438,-0.547964,-1.169726,1.787497,0.42268,-0.668561,-0.412439,0.984257,1.94294,0.359766,-0.146527,1
-1.347434,-1.256573,-1.072465,0.052738,0.15667,0.516657,0.123103,-0.604902,-0.70193,0.133929,0.400118,1
-1.37522,0.581477,-0.513739,-1.406338,-0.193912,0.75946,-0.026233,0.142598,0.347764,-1.363358,0.09578,1
