@relation 'jdt-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute -0.42sexp-0.416exp-0.377rexp-0.375nm-0.357nf... numeric
@attribute -0.408sexp-0.408exp+0.392nf+0.371nm-0.367rexp... numeric
@attribute -0.606ndev-0.543lt+0.324la-0.274entropy-0.203fix... numeric
@attribute -0.549entropy+0.538npt+0.364pd+0.349lt+0.278nf... numeric
@attribute 0.734ld+0.563la+0.204fix+0.201ndev+0.164lt... numeric
@attribute -0.762ns-0.532fix+0.225ndev+0.201ld+0.116lt... numeric
@attribute -0.671la+0.574ld-0.319fix+0.309ns-0.076ndev... numeric
@attribute 0.661fix-0.467ns-0.322la-0.304npt+0.263ld... numeric
@attribute 0.713lt-0.499ndev-0.384npt-0.171fix+0.122rexp... numeric
@attribute 0.703entropy+0.561npt-0.311ndev+0.162rexp+0.151pd... numeric
@attribute '-0.705nm+0.62 pd-0.195npt-0.188rexp+0.105ns...' numeric
@attribute bug {1,0}

@data
0.601232,-0.430488,1.609892,0.03209,0.436224,0.197015,-0.333795,-0.70202,0.081247,-0.001214,-0.080364,1
0.31763,0.48552,0.547772,-0.999906,1.446958,-0.79642,-2.062496,0.443607,-0.517004,1.687158,0.203756,1
0.576366,0.484954,-0.185011,-0.028,-0.00363,-0.885137,-0.291854,1.218493,0.050263,1.313935,-0.433289,1
0.580974,0.806571,0.736603,-1.080566,-0.500275,-0.805535,-0.368567,2.145519,1.00026,-1.693956,0.375312,1
-0.089435,0.896687,-0.491356,-1.475158,0.378933,-0.527435,-0.934876,1.421672,-0.304774,-0.038958,0.536886,1
1.610074,0.459054,0.41493,0.709252,-0.084972,-0.856694,-0.200006,0.995187,-0.175416,-0.00637,-0.152066,1
-2.123617,1.56527,-0.021658,-0.271717,-0.286671,0.364118,0.337847,-0.363934,-0.160565,1.099618,-2.241075,1
0.61389,1.744873,0.635424,-1.505954,-0.578822,-0.601745,-0.422,2.329736,1.383739,-2.339499,0.335523,1
-1.383224,-0.64014,-0.848328,-0.302245,0.269498,0.592198,-0.027742,-0.770922,-1.345714,0.196062,0.010354,1
0.100718,-0.992088,1.518994,0.157446,-0.117559,-0.031648,-0.060698,-0.427588,0.209239,0.080855,-0.089681,1
-0.00882,1.738162,-0.140186,-2.725107,-0.272002,0.865663,-0.28054,0.425745,0.982096,-0.554,0.878514,1
0.549224,-0.53352,-0.060774,1.00863,0.090425,-0.923332,-0.278383,1.075059,0.20813,0.026246,-0.170544,1
0.213435,1.458548,-0.612517,-1.11588,1.451506,-7.667294,2.338587,-3.14147,0.636878,-0.237293,0.528469,1
-1.028079,-1.749863,0.454414,0.347735,-0.125026,0.098789,0.20047,-0.441003,-0.607655,-0.463861,0.143793,1
0.349963,1.286168,-0.816742,-0.508627,0.211406,-0.461478,-0.552737,1.177497,-0.171228,0.318878,-0.00675,1
-0.277565,1.989371,-1.06134,-1.13053,0.012799,1.132514,-0.068425,-0.502401,-0.91536,0.141376,1.238983,1
1.583782,0.716069,-0.298652,0.785815,0.229527,-0.554132,-0.381566,0.666173,-0.618235,-0.341694,-0.040567,1
-0.437937,-0.152288,-0.280654,-1.001221,-0.170429,0.357542,0.150453,-0.286392,-0.248119,1.680803,0.167998,1
0.29947,0.57052,1.198688,-1.036164,-0.879551,0.280118,0.398307,0.454544,1.091293,-1.197023,-0.009542,1
0.841531,0.358782,0.396107,0.345392,-0.177069,0.451322,0.279813,-0.629785,0.164157,0.030914,-0.300691,1
-0.007655,-0.685416,0.262482,0.326104,-0.076731,0.375097,0.203153,-0.644371,-0.553041,-0.403617,0.036362,1
0.456612,-0.471574,1.820108,-0.044678,1.163224,0.257491,-1.440541,-1.263623,0.187022,-0.052673,-0.052356,1
-0.651462,-0.332088,-0.97999,0.022305,0.031202,0.554079,0.181657,-0.505527,0.352281,0.925703,-0.194565,1
1.159778,0.077149,0.116513,0.844018,0.013129,-0.849632,-0.233441,1.003079,-0.077135,-0.026706,-0.162265,1
-0.146372,0.68189,-0.953949,-0.605713,0.223897,-0.49553,-0.589578,1.337895,-0.082234,-0.378826,0.071672,1
0.613789,-0.529139,0.849226,0.50605,-0.303873,0.164564,0.300487,-0.349161,0.843981,0.250753,-0.134907,1
0.206363,0.648456,-0.355514,0.199154,0.45612,0.792607,-0.24273,-1.153346,-0.684979,-0.287655,-0.501561,1
0.884701,0.027893,-0.192289,0.784767,0.335661,-0.7014,-0.459406,0.760752,-0.643193,-0.34984,-0.055295,1
-3.71934,-2.874274,0.189317,-0.969232,-0.157231,-0.211896,0.043316,0.307204,-0.504474,0.056233,0.342711,1
-1.153137,1.484801,-0.95009,-1.158238,0.262615,0.943372,-0.183704,-0.640189,-0.975293,0.172414,-0.474354,1
1.312765,0.27569,0.956931,0.284421,-0.3259,0.315523,0.25347,-0.562342,0.200873,0.007967,0.01267,1
0.65765,0.466455,1.546815,-0.954225,0.343764,0.306087,-0.820898,-0.527698,0.663158,0.22527,0.135171,1
0.32448,-0.349318,0.280992,0.289432,-0.145785,0.426178,0.243399,-0.678342,-0.613395,-0.402794,0.036968,1
-1.375916,-1.884875,0.156903,0.343717,0.334221,0.248905,-0.187648,-0.716529,-0.809678,-0.594835,0.072362,1
-3.054652,-3.862981,0.839821,0.378034,-0.145057,-0.427898,0.209155,-0.050293,-0.804019,-0.658989,0.435621,1
-1.406201,0.668325,-1.154022,-1.769179,-0.153049,0.907884,-0.059177,0.18943,0.186892,-1.073078,0.564424,1
1.030559,-0.099088,0.554406,0.668342,-0.019784,-0.975517,-0.150065,1.116585,-0.330607,-0.052177,-0.135179,1
0.784069,0.893895,-0.965974,0.158225,0.303908,-0.521729,-0.422612,0.826582,-0.472628,0.740887,-0.20686,1
-3.924812,-3.228865,-1.046108,-0.690843,0.272225,0.053066,-0.046338,-0.213066,-1.451038,0.639223,0.746784,1
-1.868999,2.414108,-0.109486,-2.732709,-0.601672,0.810166,-0.047976,0.801244,0.878988,-0.988965,0.201423,1
-2.43237,-3.455203,1.772149,0.418967,2.373134,-0.109597,-2.094979,-1.054153,1.426545,0.18155,-0.115797,1
0.122048,1.311309,-0.873663,-0.844164,-0.029187,0.772345,0.151799,-0.701972,-0.659371,1.271681,-0.327704,1
0.049458,-0.915098,0.29876,0.72319,0.143547,-1.045746,-0.388311,1.050885,-0.583479,-0.232493,-0.090258,1
-1.37522,0.581477,-0.513739,-1.406338,-0.193912,0.75946,-0.026233,0.142598,0.347764,-1.363358,0.09578,1
-1.051133,-0.532152,-0.837676,-0.804403,0.30771,0.545752,-0.169819,-0.613314,-0.739475,1.117735,0.314695,1
-2.036487,1.415469,1.260327,-2.273076,1.789561,0.865463,-2.742659,-0.696232,0.787736,-1.120663,0.922268,1
0.872919,0.208489,-0.03572,0.460432,-0.142762,0.602347,0.305681,-0.761486,-0.322493,-0.358063,0.111838,1
-3.029472,-3.792674,0.815958,0.438605,-0.206082,-0.424129,0.252213,-0.017002,-0.673276,-0.554979,0.39735,1
1.276964,0.857362,-0.682461,0.224434,0.173877,-0.613095,-0.379837,0.988906,0.235726,1.092448,0.015517,1
1.359426,0.210811,0.516447,0.700098,0.123052,-0.892259,-0.423616,0.936352,-0.082909,0.021343,-0.181673,1
0.335519,-0.176518,1.102207,-0.050221,3.506352,1.019131,-2.854275,-2.359476,-0.036911,-0.579991,0.055862,1
-0.228655,1.486022,-1.837024,-0.668508,0.45119,1.166657,-0.110834,-1.141701,-1.355637,0.730693,-0.170407,1
1.450053,0.372281,0.605915,0.597562,0.529077,-0.797358,-0.880031,0.648541,-0.211647,-0.068303,-0.173479,1
-0.272437,0.54754,0.099305,0.023821,-0.043443,0.468362,0.139387,-0.682389,-0.315437,0.32619,-0.805337,1
1.479396,0.545143,0.085743,0.663538,0.278712,-0.671539,-0.510622,0.689704,-0.634505,-0.29036,-0.07559,1
1.407051,0.548774,-0.045797,0.654446,0.334153,-0.618279,-0.521028,0.635013,-0.820804,-0.389582,-0.04622,1
-0.625214,1.344994,-1.874268,0.271277,0.566621,-0.123463,-0.575226,0.69261,-1.007141,-0.560275,-0.453433,1
-0.368225,1.11779,-0.372068,-0.192136,0.050737,0.654936,0.142606,-0.800508,-0.606767,0.484215,-1.086586,1
0.338438,0.4838,-0.744194,-0.587962,0.366115,-0.688369,-0.602005,1.01496,-0.705684,1.479523,0.165567,1
-1.277159,4.186526,-1.52794,-1.968703,1.365458,-7.215055,2.319734,-2.916753,1.000581,-0.412296,-0.897146,1
0.943492,0.051884,-0.630577,1.033252,0.248859,-0.627507,-0.318004,0.810255,-0.191057,-0.245659,-0.08271,1
-3.164633,-3.972843,0.654864,0.487019,-0.128984,-0.411153,0.21584,-0.052434,-0.699192,-0.697528,0.521133,1
0.479197,0.883484,-0.027517,-0.698438,-0.361326,0.473154,0.349782,-0.399397,-0.191275,1.305238,-0.145508,1
0.098655,2.039929,-0.658155,-0.809216,0.155403,-0.346356,-0.662533,1.370659,0.100495,-0.283452,0.088383,1
-1.903877,-0.995712,-1.430974,-0.491642,0.645357,-0.769942,-0.726006,0.995311,-1.421982,1.110526,-0.096532,1
-0.201555,0.667527,1.286717,-1.983165,0.097509,0.367015,-0.527316,0.19305,1.125378,-0.184407,0.094672,1
-0.67936,1.347146,-0.920458,-2.631031,-0.075585,-0.362707,-0.781006,2.260196,0.711527,-0.815594,0.855054,1
-0.065684,1.19523,-2.963058,0.282027,0.902437,0.072465,-0.664701,0.336503,-0.953812,0.581541,-0.286992,1
-4.449182,-2.889336,-0.976008,-0.813587,0.29925,0.175873,-0.172246,-0.054297,-1.275592,-0.594479,0.767524,1
0.429981,0.950465,-2.831293,0.505625,0.776393,-0.097166,-0.628479,0.680463,0.857604,1.505323,-0.097502,1
0.152626,-0.693472,0.199127,0.534643,-0.289393,0.316867,0.39225,-0.46187,0.148755,-0.113376,-0.050932,1
1.327493,0.20776,-0.287415,1.089312,0.109126,-0.727911,-0.266282,0.946576,0.462294,0.085988,-0.182368,1
-3.08749,3.146319,-2.194129,-0.351616,0.287297,1.260277,0.057299,-0.826225,-0.530474,-0.349344,-2.819011,1
0.527592,1.395546,1.237416,-1.013227,-0.424473,0.458002,0.100554,0.135219,0.920727,-0.611386,0.073122,1
-4.410589,-2.430954,-0.748546,-0.98217,0.014694,0.091196,-0.078482,0.411064,0.412165,-0.546557,-0.103003,1
0.487438,1.430323,0.011218,-1.927258,-0.433577,0.676856,0.124433,0.133127,0.386697,0.291872,0.58187,1
-0.353449,1.384481,-0.045657,-0.621306,0.081724,0.651302,-0.056767,-0.677066,-0.420697,0.265681,-0.977496,1
0.784308,0.635613,0.722885,-0.658688,-0.423144,-0.858965,-0.31189,1.891648,0.675999,-1.27262,0.253272,1
0.582469,1.401381,0.398256,-1.550342,-0.029067,0.634465,-0.216389,-0.170874,0.611957,0.265201,0.155862,1
-5.520729,-1.701742,-0.766276,-0.936263,0.080731,0.271848,-0.201252,0.429875,-0.214138,-1.427555,0.220661,1
0.542628,0.521002,-0.264901,0.104596,0.206107,-0.74769,-0.439413,0.91916,-0.757314,0.535155,-0.284079,1
-3.068378,-3.813961,0.573803,0.464345,-0.115066,-0.349654,0.212613,-0.090469,-0.719452,-0.639244,0.376714,1
-0.338854,-1.422998,1.170628,0.297052,-0.540666,-0.116563,0.470601,-0.143825,-0.012737,-0.088131,0.099228,1
1.152389,0.097231,0.878224,0.30536,-0.543666,0.259701,0.501471,-0.407556,0.169329,0.029584,-0.043281,1
1.345326,0.206263,-0.57036,1.254951,0.180102,-0.657692,-0.282928,0.910968,0.74777,0.099258,-0.131268,1
-0.978013,2.082363,-0.926754,-1.536816,-0.194157,0.935485,0.132491,-0.283628,-0.465235,-0.260122,-0.914412,1
-0.008689,-0.564483,-0.416944,0.677125,1.024203,-0.591418,-1.035216,0.401943,-1.255153,-0.702324,-0.019875,1
0.551203,-0.577967,0.892492,0.444139,-0.450036,0.121561,0.423248,-0.296201,0.549088,0.128161,-0.038736,1
0.058034,0.723108,0.749612,-1.874994,-0.079544,0.531502,-0.074198,0.287072,0.741991,-0.434423,0.527344,1
1.163309,0.080574,-0.000749,0.933635,0.069085,-0.813971,-0.27408,0.977512,0.132413,0.029167,-0.173994,1
0.240702,1.234105,-0.365751,-1.164586,-0.060519,0.739006,-0.003672,-0.465478,-0.336575,0.582714,0.07691,1
0.357042,-0.330399,0.135239,0.378243,-0.121334,0.46179,0.239492,-0.688936,-0.424449,-0.362739,0.027946,1
1.819491,0.599353,1.559507,0.308529,1.479537,-0.787825,-1.807241,0.255387,0.063992,0.047314,-0.192862,1
0.865242,-0.147071,-0.128259,0.904472,0.094198,-0.813489,-0.260937,0.956491,-0.207222,-0.16791,-0.073869,1
-2.075617,3.757648,-2.704371,-0.458697,0.736271,0.331566,-0.688589,0.49759,-1.755133,-0.936621,-2.3512,1
-1.685128,-0.355895,-2.118145,-0.017261,0.490791,0.981096,0.030999,-1.093811,-1.825514,-0.381832,-0.128361,1
0.421638,-0.497072,0.918006,0.264477,-0.53458,0.145692,0.498,-0.331862,-0.145466,-0.067824,-0.053811,1
-2.458849,1.871456,-1.532134,-0.437908,0.248006,1.108898,-0.020765,-0.752362,-1.549177,-0.196759,-0.375097,1
-2.758371,0.551165,-2.400041,-0.509145,0.667393,1.206675,-0.235755,-1.09493,-2.093322,-1.175456,-0.724002,1
1.13592,-0.059145,0.821346,0.598092,-0.231552,-1.082622,-0.130005,1.195133,-0.242081,0.096604,-0.250113,1
1.389858,0.383175,0.518085,0.416797,-0.408279,0.426148,0.435079,-0.551163,0.268684,-0.026523,-0.003805,1
-0.124017,1.004507,-0.688466,-0.204632,0.114285,0.7955,0.077662,-0.892332,-0.97706,0.401607,-0.181493,1
-1.785879,1.173706,-0.170667,-2.010152,-0.228642,0.647116,-0.153465,0.286145,0.347289,-0.38661,-0.174406,1
-0.761006,2.303062,-1.090354,-1.030778,0.263069,-0.386262,-0.552323,1.079172,-0.823082,0.456003,-1.463511,1
0.092446,0.775125,1.276449,-1.50516,1.954424,-0.756688,-2.8429,0.468818,0.318827,0.776678,-0.15911,1
0.730502,0.926762,0.081372,-1.217798,-0.132731,0.498786,0.017054,-0.501106,-0.402407,1.649779,0.222055,1
0.644152,0.731401,0.61675,-0.759906,0.030622,0.36545,-0.202508,-0.580635,0.171123,1.346422,-0.203667,1
1.194042,0.143983,0.85359,0.324261,-0.548471,0.273378,0.51763,-0.405747,0.207577,0.047446,-0.046018,1
0.328893,-0.29765,-0.650239,0.787053,0.311905,-0.642016,-0.360843,0.720492,-1.294372,-0.685334,0.055685,1
0.892062,-0.299655,0.793493,0.626317,-0.20192,-1.120048,-0.149609,1.21625,-0.248135,0.060491,-0.208759,1
0.047116,-0.925542,0.345541,0.716987,0.326615,-1.027042,-0.595189,0.950835,-0.493215,-0.223809,-0.09596,1
1.828988,0.613241,0.656698,0.62417,-0.221279,-0.910122,-0.113766,1.057824,-0.226565,0.028823,-0.14652,1
1.140005,0.095755,1.474855,0.048303,0.1275,0.251084,-0.341991,-0.791546,0.107054,0.022394,-0.094388,1
0.026731,0.96648,-1.295874,-0.796753,0.148802,-0.530741,-0.57154,1.658254,1.580153,1.122164,0.076832,1
-0.564068,0.857593,-0.069544,-1.781407,1.034223,-0.504626,-1.607368,1.269566,-0.041373,-0.423756,0.273633,1
1.071835,-0.055399,0.647438,0.624666,-0.096376,-1.009378,-0.216454,1.102918,-0.314521,0.019504,-0.227992,1
0.021714,-0.843819,0.006161,0.688617,-0.077097,0.359538,0.217067,-0.532056,0.53039,-0.046228,-0.058645,1
-0.240665,0.566856,-0.282658,-0.364473,-0.090642,0.577314,0.311332,-0.619994,-0.853659,0.513672,-0.443872,1
-0.70369,-0.46573,-0.23361,-0.30836,-0.153609,0.343197,0.242273,-0.397228,-0.257016,0.805859,-0.191078,1
-0.868258,2.536514,-1.20739,-2.967725,-0.167789,1.287398,-0.315139,0.439227,0.887663,-1.499003,0.562395,1
-1.333421,-0.615752,-0.081589,-1.051044,-0.074432,0.225884,0.051819,-0.301287,-0.747309,1.42528,-0.071256,1
-3.436664,-3.717131,-0.231208,0.459347,1.00313,0.091025,-0.600017,-0.758479,-1.179671,-1.051673,0.691931,1
1.212731,1.069614,-0.550965,0.24483,0.116682,-0.60539,-0.303859,0.910147,-0.230015,0.732788,-0.284864,1
0.989466,-0.079054,0.220082,0.788408,-0.012492,-0.901895,-0.22857,1.029702,-0.223061,-0.065582,-0.146969,1
1.72805,0.583175,0.577443,0.616164,0.041238,-0.842854,-0.374143,0.889996,-0.291077,-0.049882,-0.128032,1
1.697119,0.533299,0.584711,0.701359,0.650442,-0.755708,-1.030329,0.573512,0.190048,0.025171,-0.138895,1
-6.386291,5.391062,0.574769,0.688466,-0.413082,1.049891,-0.115203,0.439407,-0.144225,-0.813111,0.419812,1
-0.596418,-0.416382,-3.846277,1.199152,1.156187,-0.057379,-0.814125,0.720846,1.969848,1.585573,0.229274,1
-0.384787,1.606181,-0.810257,-2.270393,0.919479,-6.421484,3.09563,-4.444374,0.741676,0.736769,0.759836,1
1.539909,0.396,1.03026,0.462326,0.810027,-0.848188,-1.288809,0.492401,-0.176288,-0.056297,-0.143903,1
-0.036676,1.303801,1.085403,-1.906827,-1.019289,0.507067,0.246379,0.988304,1.921378,-2.304401,0.40423,1
0.123063,-0.141958,-3.368825,1.848461,1.184111,0.178833,-0.715195,0.101352,-0.142177,-0.886678,0.171148,1
0.303085,1.218979,0.007072,-1.258363,-0.500887,0.610253,0.25757,0.033675,0.517601,0.089827,0.129157,1
-4.961382,-1.793749,-0.477266,-1.859071,-0.15273,0.097503,-0.134094,0.732204,0.231928,-0.782197,-0.206362,1
-0.785182,-0.450447,0.304516,-1.069341,-0.051129,-0.976639,-0.641389,1.96737,0.514792,-0.800888,0.474512,1
1.3805,0.449016,0.465136,0.364049,-0.284147,0.48636,0.328882,-0.659574,0.047893,-0.1357,0.023929,1
-0.368052,0.113504,-0.120309,-0.86833,-0.196614,0.366025,0.232027,-0.335042,-0.355026,1.414373,-0.169365,1
0.147061,0.577868,0.639047,-1.216988,-0.473239,-0.806232,-0.433589,2.275911,1.157215,-2.001987,0.553844,1
0.649371,0.483938,-1.137234,0.282075,0.094634,0.90082,0.208838,-0.900644,-0.300064,0.036778,0.17885,1
-1.949878,1.552163,-2.687862,0.147989,0.827219,-0.102633,-0.648099,0.541432,-1.00032,0.360564,-1.779396,1
-1.545649,-0.288118,0.319428,-1.799589,-0.457957,0.198617,0.095681,0.419903,0.039701,0.762749,1.002902,1
0.79266,0.237549,-0.204325,0.338176,-0.126771,0.674436,0.326424,-0.84703,-0.849119,-0.581371,0.104438,1
0.957889,-0.050283,1.037541,0.259825,-0.426723,0.233643,0.57587,-0.329289,0.093641,0.044109,-0.080456,1
0.224992,-0.868032,1.26874,0.233212,-0.629693,-0.042378,0.525124,-0.164327,0.107499,0.093967,-0.099756,1
-0.40107,1.850468,-1.676457,-1.066212,0.148298,1.148986,0.053788,-0.786573,-1.041319,0.294682,-0.327044,1
1.545832,0.383618,3.849855,-0.677809,4.861243,0.605795,-5.915023,-3.487993,1.498032,0.130458,-0.129889,1
0.558412,1.320226,0.389709,-1.548675,-0.608397,0.546526,0.221763,0.245785,0.829148,0.148647,0.483736,1
0.52356,0.750196,0.706047,-1.073506,-0.478286,-0.808843,-0.380677,2.134689,0.927662,-1.768685,0.45506,1
0.717954,-0.139597,-0.236477,0.800507,0.213244,-0.750285,-0.358366,0.835917,-0.699308,-0.371223,-0.045018,1
0.357005,0.489163,-0.324352,-0.606359,0.194269,0.669372,-0.129278,-0.822507,-0.788114,0.646563,0.246515,1
0.391906,-0.238955,-0.650576,0.781318,0.335778,-0.625066,-0.380264,0.697665,-1.295156,-0.694082,0.063259,1
-0.174748,0.723809,-0.846189,-0.96583,0.083786,0.716213,0.017255,-0.702382,-0.912429,1.235586,0.007167,1
-0.552213,1.517348,-2.050024,-1.616688,0.131253,1.385422,-0.093226,-0.456215,-0.783191,-1.314949,0.543738,1
-0.671341,2.296969,-1.007016,-2.373198,1.314621,-7.485877,2.2482,-2.643117,0.865739,-0.41896,0.59081,1
0.301591,0.555644,-4.788997,2.069891,1.488763,0.398332,-0.930324,0.315278,3.040546,1.276078,-0.073591,1
0.300259,-0.53726,-1.490485,1.549769,0.537182,-0.51128,-0.447859,0.758817,0.618857,-0.167691,-0.027872,1
0.207628,0.86732,0.587245,-1.565776,-0.122199,0.712648,-0.354607,0.145279,1.011839,-1.900792,0.648352,1
1.4598,0.357963,0.511162,0.694659,-0.091783,-0.900945,-0.202199,1.033426,-0.205437,0.021281,-0.188808,1
-1.702112,2.040254,-2.317434,-2.456904,1.575025,-7.216918,2.120603,-2.673744,1.029557,-0.732766,0.539663,1
1.237936,1.026824,-0.310048,0.070212,0.799936,-0.448044,-0.925855,0.482359,-0.95671,0.325779,0.147833,1
0.554662,0.720479,-0.858588,-0.479664,-0.070819,0.789129,0.23764,-0.741745,-0.796289,0.626851,0.272807,1
-0.344542,0.076578,-0.634603,-1.010168,-0.075815,0.520229,0.132139,-0.445453,-0.624314,1.444367,0.273251,1
0.999355,-0.04875,0.54962,0.615247,0.25191,-0.918117,-0.499784,0.90122,-0.492673,-0.167341,-0.08307,1
1.020681,0.170302,0.032704,0.681461,0.475012,-0.691699,-0.707918,0.632695,-0.631774,-0.288997,-0.141046,1
-0.747119,0.872367,-0.327868,-0.384285,-0.050959,0.564808,0.246443,-0.673351,-0.884494,0.582216,-1.014306,1
0.897578,0.257474,-0.174142,0.418978,-0.120744,0.65662,0.289846,-0.822319,-0.476975,-0.435185,0.057991,1
0.854451,-0.034681,0.614625,0.300221,-0.421191,0.331776,0.453027,-0.504708,-0.247892,-0.206869,0.067092,1
0.253087,0.728796,-0.170524,-1.071567,0.396061,-0.608282,-0.971333,1.279877,-0.129901,-0.069256,0.328224,1
1.117989,0.022576,0.067868,0.92156,0.259781,-0.80716,-0.436838,0.918441,0.240453,0.068149,-0.220638,1
1.282449,0.165317,1.186979,0.198561,-0.678089,0.171192,0.575603,-0.317207,0.12247,0.103018,-0.089246,1
-0.932267,2.557196,-0.587734,-1.631123,-0.009168,1.065087,-0.211686,-0.235921,-0.133437,-0.866052,-0.478843,1
1.289096,0.557685,-0.676347,0.828241,0.2489,-0.478713,-0.312725,0.628518,-0.918402,-0.522855,-0.001329,1
0.778279,-0.341865,1.050654,0.334145,-0.588898,0.113537,0.518747,-0.264667,0.39186,0.16561,-0.116811,1
0.975387,0.339435,-0.104128,0.360649,-0.179577,0.65015,0.337371,-0.811067,-0.611745,-0.463654,0.064192,1
-0.246352,0.486228,0.515124,-0.36571,-0.105023,0.312579,0.079252,-0.562203,-0.288648,0.692535,-0.845553,1
1.53518,0.325266,0.71583,0.630088,-0.225877,-0.986507,-0.121095,1.129582,-0.158242,0.104168,-0.232879,1
0.034001,1.600178,-1.874562,0.46926,0.589807,-0.166246,-0.509897,0.48543,-0.981856,0.435818,-0.5694,1
1.372042,0.42801,-0.0134,0.742313,0.397075,-0.654839,-0.550081,0.686691,-0.46565,-0.267479,-0.069924,1
0.846588,-0.087681,-0.183411,0.849604,0.133116,-0.769928,-0.289893,0.894109,-0.446301,-0.257283,-0.071551,1
-0.605389,-0.321899,-0.588624,-0.80312,-0.08212,0.423496,0.149634,-0.33611,-0.171036,1.527328,0.181467,1
0.930324,1.467017,0.573474,-1.006866,-0.478419,-0.665394,-0.34849,2.01125,1.052875,-1.762689,0.148261,1
-0.834292,1.787596,-1.445474,-2.391481,1.403179,-7.407939,2.203388,-2.672406,0.620086,-0.809467,1.124953,1
0.848635,0.909406,0.232073,-1.180092,-0.460116,0.384884,0.360825,-0.242624,-0.146104,1.828084,0.201913,1
0.33946,0.122304,0.174176,-0.283321,0.886279,-0.795338,-1.053409,0.802231,-0.61677,0.924282,0.108922,1
-3.298503,-3.810186,-0.676644,0.879868,0.269174,0.018118,0.069655,-0.38079,-0.502179,-0.845754,0.459421,1
0.871506,0.67821,-0.78785,-0.03971,0.382121,0.789868,-0.204172,-0.802807,0.915868,1.133899,0.191729,1
-0.471994,1.412652,0.005566,-1.940632,-0.408876,0.764801,-0.030142,0.343656,0.676904,-1.087824,0.411961,1
-0.983141,-0.385022,-1.163522,0.564829,0.474252,-0.727413,-0.508578,0.976368,-0.111043,0.713284,-0.66763,1
0.535293,0.810788,-1.019445,-0.569648,0.269863,-0.5792,-0.48371,0.990175,-0.803587,1.497239,0.195253,1
0.13027,0.836765,-0.973677,-0.544451,0.045021,0.819655,0.155978,-0.80656,-0.968504,0.667224,-0.002664,1
-1.214206,1.124491,1.293262,-1.913926,-1.034866,0.35837,0.229548,1.119805,1.813243,-2.52402,-0.169308,1
1.51092,0.381976,1.055383,0.252337,-0.651538,0.250966,0.572891,-0.378365,0.209396,0.083783,-0.040798,1
1.04506,0.016794,-0.093749,0.94758,0.433487,-0.733805,-0.554711,0.816689,0.185249,-0.003839,-0.202195,1
-3.872375,-2.330879,-0.210839,-0.148876,0.007152,-0.136469,0.145885,-0.102297,-0.42703,0.730381,-0.914483,1
1.229696,0.100666,0.597059,0.637032,-0.107689,-0.976357,-0.213652,1.075084,-0.327388,-0.008916,-0.185333,1
0.343613,1.541959,-1.879536,-1.409871,0.229435,-0.160519,-0.682421,1.617402,1.077925,0.326359,0.637943,1
0.417827,1.225096,-0.356945,-1.451778,-0.114927,-0.652417,-0.476148,1.670334,0.07568,0.765074,0.360149,1
0.962969,0.032992,-4.316398,3.071196,1.349983,0.32156,-0.749239,0.279579,3.484663,0.185111,0.048331,1
0.923164,1.3973,-0.219216,-1.062064,-0.215727,-0.552761,-0.445285,1.792479,0.933343,-0.436478,0.448023,1
-0.009939,0.329019,-1.053156,-0.523785,0.406986,-0.592971,-0.572486,0.910626,-1.21221,1.164847,0.162846,1
0.15169,1.343398,-1.237007,-1.594033,0.098932,1.019167,-0.110439,-0.473761,-0.445688,0.530941,0.599151,1
0.047703,0.315414,-0.568205,-0.02554,0.331061,-0.69977,-0.51895,0.861873,-1.161845,0.491717,-0.198912,1
-14.11923,15.468223,-1.85185,1.635728,1.530132,-5.032615,3.088085,-5.702898,-0.844251,-2.755715,-12.47495,1
-4.292086,-3.015406,-1.596628,0.531416,0.502579,0.203604,-0.058294,-0.431635,-0.26637,0.049563,-0.28794,1
1.339482,1.114785,0.270906,-0.272506,1.884436,-0.357327,-2.021917,-0.048377,-0.875681,0.367738,0.094004,1
0.370632,0.883989,1.130906,-1.67581,-0.976469,0.43144,0.29914,0.791252,1.536538,-1.894649,0.587566,1
1.277833,0.28496,0.583797,0.382747,-0.476872,0.380115,0.494798,-0.496416,0.163473,-0.035666,-0.008655,1
-0.033665,1.110221,-0.904325,0.108202,0.077161,0.742534,0.130502,-0.705673,0.58164,1.019824,-0.756162,1
-3.234306,-2.524521,0.780316,-0.926531,-0.485924,-0.203937,0.090265,0.846956,1.33682,-0.854433,-0.129614,1
0.522583,-0.604947,0.990223,0.414216,-0.393029,0.105055,0.339706,-0.312061,0.611312,0.197968,-0.120247,1
-0.829762,0.584176,-0.294725,-1.843972,-0.350215,0.600014,0.013123,0.270276,0.427726,0.169812,0.609699,1
-1.948861,0.423938,-1.298913,-1.01834,0.49541,-0.439672,-0.833124,1.286738,-1.050406,-1.006338,-0.110194,1
0.777193,0.496039,-0.142702,-0.050064,0.270428,-0.766315,-0.579242,0.955374,-0.489487,0.900729,0.009538,1
1.516945,0.595685,-0.088089,0.756743,0.118582,-0.653697,-0.303156,0.778226,-0.567927,-0.267301,-0.053559,1
