@relation 'platform-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R3,12-13'

@attribute ns numeric
@attribute nm numeric
@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
1,1,0,0.005618,0.039326,178,1,1,23,1,4648,0
1,1,0.721928,0.125,0.125,20,1,4,360,1,2452,0
1,4,0.760686,0.108268,0.050197,145.142857,0,14,177,0.571429,218,0
1,2,0.793299,0.220408,0.096599,105,0,2,150,0.571429,3731,0
1,1,1,0.000825,0.000825,1211.5,0,10,0,0.5,2239,0
1,1,0,0.022388,0,134,1,2,92,1,6090,0
1,3,0.656068,0.150926,0.025926,154.285714,0,4,1947,0.380952,3754,0
1,1,0,0.002618,0.039267,382,0,8,0,1,3488,0
1,1,0,0.003049,0.003049,656,0,5,3,1,1283,0
1,6,0.519159,0.107666,0.053833,86,0,5,584,0.444444,2507,0
1,1,0,0.00495,0.00495,202,0,5,17,1,223,0
1,1,0.975119,0.10396,0.029703,101,0,1,0,0.5,2235,0
1,2,0.993447,0.040755,0.000994,503,1,4,60,1,962,0
1,1,0,0,0,40,0,1,0,1,852,0
1,1,0,0,0,0,0,1,0,1,7504,0
1,1,0,0,0,5,1,1,0,1,169,0
1,1,0,0,0.013592,515,0,3,0,1,227,0
1,1,0.839442,0.0399,0.01995,133.666667,0,3,327,1,322,0
1,1,0,0,0,0,0,1,0,1,7174,0
1,1,0.697186,0.007231,0.000851,783.666667,0,7,5,1,2496,0
1,2,0.848548,0.042328,0,945,0,4,57,1,386,0
1,1,0,0,0,0,0,1,0,1,1151,0
1,1,0,0.00495,0.00495,202,0,4,4,1,89,0
1,1,0,0.065546,0.038655,595,0,1,25,1,3630,0
1,1,0,0.000651,0,1535,0,12,0,1,1621,0
1,1,0,0.002275,0.001138,879,0,3,129,1,1469,0
1,1,0,0.114754,0.005464,183,1,2,83,1,546,0
2,2,0.527754,0.740634,0.475504,31.545455,0,1,0,0.090909,2288,0
1,1,0,0.006508,0.004338,922,0,2,22,1,196,0
1,1,0,0.007813,0.007813,128,1,3,31,1,639,0
1,1,0,0.401674,0.008368,239,0,1,38,1,4356,0
1,1,0,0.123188,0,69,0,2,217,1,2795,0
1,1,0,0.017123,0.005137,584,0,4,1,1,1435,0
1,1,0,0.001134,0.001134,1763,0,15,4,1,4019,0
1,1,0,0,0,26,0,1,0,1,361,0
1,2,0.721928,0.030581,0,163.5,1,8,22,1,1127,0
1,1,0,0.044776,0.018657,268,1,2,30,1,1763,0
1,1,0,0,0,0,0,1,0,1,301,0
1,1,0,0.5,0.5,6,0,1,393,1,411,0
1,1,0,0.003552,0,1126,1,3,0,1,3957,0
1,1,0,0.226804,0.103093,97,0,9,20,1,1609,0
1,1,0,0.001151,0,1737,0,12,0,1,1695,0
2,2,0.383849,0.094569,0.060861,356,0,4,296,1,2696,0
1,1,0.82022,1.440461,0,260.333333,0,1,0,0.333333,1253,0
1,2,0.78969,0.005525,0.027624,120.666667,0,5,79,1,382,0
1,1,0,0.015385,0.015385,195,0,2,1,1,23,0
1,2,0,0,0,55.052632,0,1,0,0.052632,2142,0
1,1,0.543564,0.098039,0.058824,25.5,0,4,2,0.5,3,0
1,1,0,0.275862,0.241379,29,1,1,2,1,1815,0
1,1,0,0,0.00722,554,1,8,5,1,3423,0
1,1,0,0.005952,0.005952,336,1,4,14,1,69,0
1,2,0.332287,0.069328,0.033613,238,0,5,8,1,2796,0
1,1,0.86245,0.003109,0.026119,134,1,2,325,0.333333,185,0
1,1,0.973668,0.049861,0.066482,180.5,1,6,0,0.5,3391,0
1,1,0,0,0,23.75,0,1,0,0.25,15,0
1,1,0.413817,0.012195,0.012195,492,1,7,8,0.5,4182,0
1,1,0,0,0,0,0,1,0,1,7690,0
1,2,0.919432,0.011679,0.007299,228.333333,0,5,229,1,4157,0
1,1,0,0,0,72,1,1,0,1,1579,0
1,1,0,0.311111,0.344444,90,1,1,189,1,1562,0
1,1,0,0,0.238173,613,0,10,51,1,1186,0
1,4,0.784729,0.008796,0.023639,259.857143,1,24,78,0.571429,130,0
1,1,0,0.013514,0,148,1,2,10,1,355,0
1,1,0,0,0,67,0,2,0,1,5741,0
1,1,0,0,0,13,1,1,0,1,917,0
1,1,0,0.033482,0.013393,448,0,2,0,1,616,0
1,1,0,0.219178,0.013699,73,1,1,193,1,4295,0
1,4,0.80931,0.196128,0.000842,297,0,11,323,0.75,219,0
1,1,0.624876,0.421622,0.091892,37,1,4,1537,0.6,4214,0
1,1,0.825627,0.043956,0.104396,91,0,1,0,0.5,4609,0
1,1,0,0.013793,0.034483,145,0,3,11,1,105,0
1,1,0,0.5,0.569444,72,1,6,50,1,207,0
1,1,0,0.001157,0.001157,864,1,12,0,1,1205,0
1,1,0,0.030928,0.010309,97,1,5,9,1,88,0
1,1,0,1.846154,0.615385,13,1,1,0,1,1181,0
1,1,0,0.028623,0,559,0,4,0,1,2042,0
1,1,0,0.162813,0.160886,1038,0,2,0,1,1055,0
1,1,0,0.078049,0.019512,410,0,11,69,1,1059,0
2,2,0.439497,0.078571,0.078571,70,1,1,0,0.5,467,0
1,1,0,0.012365,0.004637,647,0,10,1,1,272,0
1,1,0,0,0,0,0,1,0,1,4368,0
1,1,0.918296,0.015789,0.015789,95,1,2,2,1,11,0
1,1,0,0.004988,0.004988,401,0,2,45,1,1477,0
1,1,0,0.007874,0.007874,127,0,4,0,1,5677,0
1,1,0.960119,0.029272,0.002723,734.5,1,16,24,1,445,0
1,1,0.352549,0.025057,0.02164,292.666667,1,11,82,1,1452,0
1,2,0,0,0,15,0,1,0,0.5,1988,0
1,1,0.747413,0.080338,0.088795,94.6,0,1,4,1,2463,0
1,2,0.080397,1.796875,2.132813,64,1,7,332,0.5,321,0
1,1,0,0.85,2.35,20,0,5,244,1,98,0
1,1,0.918296,0.003401,0.006803,147,0,4,9,1,674,0
1,1,0,0.190058,0,342,1,15,10,1,2197,0
1,4,0.95282,0.002629,0.000876,570.5,0,6,266,1,1217,0
1,1,0,0.006944,0.006944,144,0,3,3,1,395,0
1,1,0,0,0,12.5,1,1,0,0.5,3554,0
1,6,0.911215,0.076052,0.040453,47.538462,0,2,0,0.076923,1130,0
2,3,0.831356,0.112299,0.02139,26.714286,1,1,142,0.714286,5987,0
1,1,0,1.1,2.2,5,1,4,204,1,1240,0
1,1,0,0,0,0,1,1,0,1,4408,0
1,1,0,0.002092,0.002092,478,1,7,0,1,13,0
1,1,0,0.017341,0.011561,173,1,4,3,1,948,0
1,1,0,0,0,0,1,2,8,1,736,0
1,1,0,0.038462,0.019231,104,0,6,33,1,468,0
1,1,1,0.000515,0,1942,0,15,12,0.5,1998,0
1,1,0,0.21875,0.21875,32,0,5,0,1,52,0
1,1,0,0,0,0,0,1,0,1,225,0
1,1,0,0,0.037736,53,0,6,1,1,329,0
1,1,0.918296,0.004219,0.003014,829.5,0,14,6,0.5,802,0
1,1,0,0,0,0,0,1,0,1,171,0
1,4,0.883884,0.279693,0.003831,52.2,0,14,427,0.8,4088,0
1,1,0,0.8,0.08,25,0,2,8,1,384,0
1,1,0.945223,0.865285,0.005181,96.5,0,2,3,1,2961,0
1,1,0,0.014115,0.004343,921,0,3,0,1,199,0
2,3,0.956747,0.077859,0.021898,137,0,4,45,1,689,0
1,1,0.890492,0.012862,0.028939,155.5,0,6,93,1,665,0
1,1,0,0.066667,0.048485,165,1,6,5,1,2589,0
1,1,0,1.972028,1.41958,143,0,8,77,1,98,0
1,1,0,0,0.009456,423,0,1,21,1,117,0
1,1,0,0,0.365854,41,0,6,26,1,1792,0
1,11,0.979286,0.012755,0.012755,92.656566,0,7,12297,0.333333,1086,0
1,1,0,0.003881,0.002587,773,0,4,0,1,1071,0
1,1,0,0.009146,0.003049,328,1,4,3,1,1769,0
1,1,0,0.201835,0.027523,109,1,1,9,1,1084,0
1,1,0,0.015228,0.020305,197,0,3,9,1,467,0
1,1,0,0.076923,0.076923,26,0,4,6,1,1663,0
1,1,0,0.040268,0.026846,149,1,14,4,1,1349,0
1,1,0,0.049861,0.01662,361,1,5,29,1,6,0
1,2,0.860371,0.174785,0.034384,87.25,1,1,13,0.75,235,0
1,1,0,0.004482,0.002852,2454,0,15,1,1,3623,0
1,1,0,0.008072,0.0287,1115,0,6,3,1,87,0
1,1,0,0.001121,0.001121,892,0,7,0,1,2546,0
1,1,0,0.00346,0.00346,289,1,2,271,1,5643,0
1,1,0,0.026846,0.026846,149,0,5,1,1,1987,0
1,2,1,0.004483,0.001494,1338.5,0,6,16,1,2305,0
1,1,0.766065,0.28436,0.151659,70.333333,0,6,15,0.333333,4917,0
1,1,0,0.021277,0.006079,329,1,3,0,1,988,0
1,1,0.945683,0,0.391304,30.666667,0,2,12,0.333333,39,0
1,1,0,0.32,0,25,1,4,575,1,26,0
1,1,0,0.027523,0,109,0,2,3,1,41,0
1,5,0.917231,0.047805,0.01608,127.833333,1,11,3006,0.611111,8320,0
1,2,0.963336,0.051969,0.06378,635,0,17,333,1,6857,0
1,2,0.721928,0.011299,0.016949,88.5,1,4,15,1,1260,0
1,1,0,0.153226,1.225806,124,0,3,273,1,3042,0
1,1,0,0.007752,0.007752,129,0,1,1,1,605,0
1,1,0,0.003976,0.017893,503,0,7,2,1,1248,0
1,3,0.666607,0.067887,0.058734,119.181818,1,4,211,0.363636,231,0
1,1,0,0,0,0,1,1,0,1,775,0
1,1,0,0.076503,0.032787,183,1,6,11,1,70,0
1,2,1,0.004934,0.004934,608,0,12,6,1,313,0
1,2,1,0.021572,0.021572,649,0,3,142,0.5,630,0
1,1,0,0.00639,0.00639,313,1,11,331,1,5201,0
1,2,0.391244,0.015986,0.007105,281.5,1,5,25,1,7,0
1,2,0.744294,0.17,0.075,66.666667,0,2,212,1,2769,0
1,1,0,0,0,0,0,1,0,1,7465,0
1,1,0,0.582609,0.017391,115,0,1,27,1,280,0
1,1,0,0,0,0,0,1,0,1,3307,0
1,1,0,0,0,0,0,1,0,1,1221,0
1,1,0.674968,0.01957,0.011072,408.789474,0,10,705,0.842105,491,0
1,1,0,0.010234,0,684,0,3,252,1,2022,0
1,1,0,0,0,0,1,1,0,1,5,0
1,1,0,0.057971,0.057971,69,1,4,0,1,297,0
1,1,0,0,0,0,0,1,0,1,709,0
1,1,0.840523,0.195122,0.02439,30.75,0,1,4,0.25,124,0
1,1,0,0.008653,0.043263,809,0,10,1,1,1793,0
1,1,0,0.010638,0,188,0,2,0,1,202,0
1,1,0,0,0,0,0,1,0,1,1071,0
1,1,0.881291,0.003359,0.013434,595.5,0,9,4,1,1547,0
1,1,0,0,0,0,0,1,0,1,872,0
1,1,0,0.001771,0.000708,2823,0,16,0,1,4635,0
1,1,0,0,0,10.333333,1,1,0,0.333333,288,0
1,1,0,0.030726,0,358,0,7,1,1,204,0
1,1,0,0.071429,0.047619,42,0,4,4,1,123,0
1,1,0,0,0.011396,702,0,15,6,1,3796,0
1,1,0,0.000465,0.003254,2151,0,13,0,1,3706,0
1,2,0.794441,0.02008,0.058902,249,0,2,16,1,452,0
1,6,0,0,0,3,0,2,1,1,221,0
1,1,0,0.07772,0.046632,193,1,3,398,1,3526,0
1,1,0.7726,0.074607,0.002618,254.666667,0,2,2,0.666667,1301,0
1,1,0,0,0,0,0,1,0,1,1051,0
1,1,0.839838,0.004916,0.004916,339,0,14,14,0.5,517,0
1,1,0,0,0,24.769231,0,1,0,0.076923,3363,0
1,1,0,0,0,0,0,1,0,1,57,0
1,1,0,0.014815,0.014815,135,1,3,29,1,680,0
1,1,0,0.047619,0.047619,42,0,2,584,1,6818,0
1,1,0,0.00289,0.00289,346,0,3,3,1,196,0
1,4,0.825457,0.00064,0.077465,223.142857,0,7,855,0.857143,3420,0
1,2,0.997503,0.035806,0.007673,195.5,0,1,6,1,1975,0
1,1,0,0.168421,0.044737,380,1,4,69,1,4,0
1,1,0,0.521739,0.043478,23,1,1,26,1,2851,0
1,1,0,0,0,33,1,1,0,0.5,2235,0
1,2,0.238685,0.07767,0.169903,103,1,1,3,1,1830,0
1,1,0.494183,0.023572,0.009973,551.5,0,4,6,1,1787,0
1,1,0,0.070352,0.085427,199,1,6,51,1,44,0
1,2,0.282905,0.002103,0.029968,951,1,11,0,1,6717,0
1,1,0,0.004525,0.00905,221,0,2,0,1,2,0
1,1,0,0.065868,0.017964,167,1,2,39,1,3378,0
1,1,0.954434,0.442308,0.019231,26,0,2,59,1,2279,0
1,1,0,0.001531,0,653,0,8,0,1,396,0
1,1,0,0.007752,0.007752,129,0,3,12,1,189,0
1,1,0,0.001153,0.001153,867,1,2,76,1,2188,0
1,1,1,0.015332,0.001704,587,0,10,24,1,1138,0
1,1,0,0.012658,0.025316,79,0,2,3,1,604,0
1,2,0.863121,0.03125,0.041667,96,1,8,0,0.5,1401,0
1,3,0.903558,0.010007,0.001334,214.142857,0,4,56,0.142857,7,0
1,2,1,0.025641,0.025641,39,0,8,14,0.5,2237,0
1,1,0,0.004684,0.016393,427,0,9,1,1,37,0
1,1,0,0,0,70,1,1,0,0.5,498,0
1,1,0.897096,0.416058,0.072993,137,1,5,326,1,1115,0
1,1,0,0.000883,0.000883,1133,0,10,0,1,5557,0
1,1,0,0.001399,0.001399,715,0,8,0,1,150,0
1,2,0.742488,0.024254,0.011194,268,1,5,42,1,2849,0
1,1,0,0.012295,0.016393,488,0,2,1,1,1056,0
1,1,0,0.050179,0.039427,279,1,5,69,1,1,0
1,1,0,0,0.005747,174,0,4,0,1,1034,0
1,3,0.757041,0.041416,0.024849,110.666667,0,3,272,0.916667,911,0
1,1,0.970154,0.017077,0.001366,244,0,3,24,0.5,95,0
1,1,0,0,0,0,0,1,0,1,1746,0
1,1,0,0.17284,0,81,0,8,79,1,4131,0
1,1,0,0.293413,0.08982,167,1,5,115,1,3862,0
1,1,0,0.004219,0.004219,711,1,11,0,1,5,0
1,2,0.978449,0,0.052823,274.5,1,1,12,1,264,0
1,1,0,0.000812,0.000812,1231,0,2,3,1,101,0
1,1,0,0,18,0,0,3,4,1,530,0
1,1,0,0,0,4,0,1,0,1,118,0
1,1,0,0,0,0,0,1,0,1,4939,0
1,1,0,3.4,0.75,20,1,1,22,1,1238,0
1,1,0,0.01497,0.00499,1002,0,11,2,1,2721,0
1,2,0.313667,0.023256,0.116279,57.333333,1,4,0,0.666667,963,0
1,1,0,0,0.071429,42,0,1,5,1,2026,0
1,1,0,0.106061,0.040404,198,0,1,6,1,824,0
1,1,0,0,0,77,0,1,0,1,4096,0
1,1,0,0,0,0,0,2,0,1,373,0
1,1,0,0.062857,2.291429,175,1,2,0,1,1983,0
1,1,0,0.034146,0.009756,205,1,3,87,1,235,0
1,1,0.996819,1.719715,1.643705,210.5,0,3,0,0.5,1303,0
1,2,0.426229,0.041502,0.003953,253,0,2,2,1,4083,0
1,1,0,0.012793,0.010661,469,1,3,96,1,836,0
1,1,0,0.001669,0.001669,599,1,2,4,1,1027,0
1,1,0,0.014337,0.007168,279,0,4,11,1,1985,0
1,1,0,0.036364,0,110,0,3,199,1,1431,0
1,1,0,0.004149,0,482,0,10,1,1,1568,0
1,1,0.718804,0.097665,0.021231,157,0,3,1,0.666667,401,0
1,1,0,0.000474,0.000474,2109,0,17,13,1,3646,0
1,1,0,0.007874,0,127,1,2,5,1,3889,0
1,1,0,0.000253,0.000253,3956,0,16,0,1,5088,0
1,1,0,0.021429,0,280,1,2,5,1,1040,0
1,1,0,0.001859,0.003717,538,0,4,6,1,4120,0
1,2,0.86804,0.044575,0.019344,594.5,1,19,94,1,2313,0
2,3,0.817226,0.685885,0.023857,125.75,1,5,163,0.75,4812,0
2,2,0.751077,0.463115,0.147541,104.571429,0,3,78,0.285714,4990,0
1,2,0,0,0,0,0,1,16,0.5,2892,0
1,1,0,0,0,0,0,1,0,1,357,0
1,1,0,0.010471,0.015707,191,1,6,2,1,272,0
1,1,0,0,0.450331,151,0,8,0,1,842,0
1,1,0,0.004405,0.048458,454,1,3,0,1,4,0
1,1,0,0.00995,0.006633,603,1,6,10,1,495,0
1,1,0,0.02381,0.77381,84,1,1,46,1,22,0
1,1,0.890406,0.07069,0.063793,72.5,0,12,2257,0.875,1586,0
1,1,0,0.000508,0.000508,1967,0,11,4,1,1313,0
1,1,0.962146,0.21608,0.070352,99.5,1,8,232,1,650,0
1,3,0.84009,0.025253,0.213384,132,0,2,52,0.5,1534,0
1,5,0.658241,0.037482,0.017839,237.571429,0,3,1703,0.809524,1758,0
1,1,0,0.000894,0.000894,1118,1,11,3,1,272,0
1,1,0,0.296296,0.296296,9,1,4,724,1,7527,0
1,1,0.413817,0.082143,0.003571,140,0,8,18,1,6476,0
1,1,0,0.067265,0,223,1,4,34,1,20,0
1,1,0,0.004773,0,419,1,9,0,1,66,0
1,2,0.965634,0.028302,0.014151,70.666667,1,3,329,1,6030,0
1,1,0.721928,0.059406,0.039604,50.5,1,2,56,1,5439,0
1,2,1,0.152411,0.133748,643,1,5,48,0.5,2960,1
1,1,0.369406,1.279221,0,25.666667,0,1,28,0.5,2977,1
1,2,1,0.011202,0.001723,1160.5,0,6,20,1,2020,1
1,1,0,0,0,46,1,1,0,1,1210,1
1,5,0.857413,0.325111,0.010255,200.444444,1,10,127,0.944444,99,1
1,1,0,0.045455,0.045455,22,1,2,1,1,415,1
1,2,0.323573,0.069966,0.175768,586,0,2,53,1,1440,1
1,3,0.849683,0.015771,0.002867,348.75,0,4,41,1,2039,1
1,1,0,0.103139,0.017937,223,1,7,6,1,1173,1
1,2,0.969562,0.038882,0.010936,164.6,0,2,0,0.2,1357,1
1,2,0,0,0,109.75,1,1,0,0.125,62,1
1,1,0,0,0,100.5,1,1,0,0.5,69,1
1,2,0.562223,0.779221,0.549784,46.2,0,1,6,0.6,2962,1
1,1,0.887172,0.024079,0.004958,1412,0,15,2,1,375,1
1,1,0.799049,0.027122,0.00175,571.5,0,6,41,1,797,1
1,2,0.619792,0.450472,0.150943,106,1,4,1276,0.5,4998,1
1,1,0,0.025,0.175,40,1,3,53,1,509,1
1,1,0,0,0,220,0,1,0,1,508,1
1,5,0.870554,0.047449,0.019205,442.583333,1,18,902,0.666667,1931,1
1,2,1,0.230769,0.015385,65,0,2,426,0.5,2276,1
1,1,0,0.190476,0.365079,63,0,2,13,1,2117,1
1,4,0.745289,0.039372,0.008223,802.6,1,5,0,0.2,160,1
1,1,0,0.069767,0.018605,215,1,4,4,1,7834,1
1,2,0.988699,0.030474,0.005643,443,0,7,10,1,144,1
1,2,0,0,0,49.666667,0,1,0,0.111111,313,1
1,2,0.767533,0.077429,0.01607,273.8,0,2,6,0.8,2035,1
1,1,0.826074,0.007639,0,480,1,7,13,0.666667,1433,1
1,17,0.836431,1.3099,0.134657,45.194286,0,9,15160,0.697143,1210,1
1,1,0.996792,0.106195,0.026549,113,0,3,0,1,170,1
1,1,0,0,0,13,1,1,0,1,1870,1
1,1,0,0.003494,0.003494,1431,0,11,2,1,3025,1
1,1,0,0.180328,0.147541,61,1,2,179,1,64,1
1,1,0,0.004141,0.00207,483,1,7,14,1,216,1
1,2,0.548487,0.070915,0.002055,486.5,1,3,8,1,128,1
1,1,0,0,0,61,0,1,0,1,1514,1
1,1,0,0.006639,0,1205,1,3,0,1,7111,1
1,7,0.927496,0.003734,0.002762,659.153846,0,20,234,0.25641,5355,1
1,2,0,0,0,64,1,1,0,0.5,1215,1
2,4,0.864622,0.168924,0.167331,41.833333,1,9,30,0.066667,582,1
1,1,0.753198,1,0.681818,11,0,3,76,1,13,1
1,1,0,0.038934,0.030738,488,0,6,0,1,922,1
1,2,0.727396,0.11864,0.032451,240.75,1,6,463,0.5625,2870,1
1,1,0,0.242507,0.226158,367,0,2,27,1,308,1
1,3,0.466056,0.012943,0.002725,367,0,21,60,0.75,3899,1
1,1,0,0.028846,0.009615,208,1,2,0,1,1081,1
1,2,1,0.121739,0.069565,57.5,1,3,12,0.5,289,1
1,5,0.863202,0.023367,0.03815,174.75,0,6,812,0.333333,1213,1
1,1,0,0.004449,0,899,1,15,2,1,1034,1
2,2,0.802094,0.030425,0.044862,157.121951,1,4,4085,0.585366,3759,1
2,20,0.786256,0.688162,0.052566,81.073825,1,10,16953,0.630872,8935,1
1,1,0,0,0,34.424242,0,1,0,0.030303,357,1
1,2,0.941888,0.051346,0.008042,323.3,1,19,137,0.5,2147,1
1,3,0.801524,0.281915,0.015957,62.666667,1,2,51,0.333333,503,1
1,1,0,0,0,97.166667,1,1,0,0.166667,3592,1
1,1,0.893961,0.058212,0.076923,160.333333,1,2,43,0.666667,382,1
1,1,0.873981,0.034965,0.044289,214.5,1,11,12,0.5,1798,1
1,1,0,0,0,14,1,1,0,1,27,1
1,3,0.943285,0.348,0.124,50,0,2,37,0.8,180,1
1,2,0.854641,0.036173,0.001167,214.25,0,7,198,0.75,119,1
1,2,0.059775,0.11782,0.094256,339.5,1,9,1,1,6259,1
1,1,0,0,0,26,0,1,0,1,8858,1
1,1,0,0.369305,0.139089,417,1,13,57,1,2,1
1,2,0,0,0,118.333333,1,1,0,0.333333,387,1
1,1,0,0.014599,0,411,0,3,13,1,16,1
1,1,0,0.728682,0.503876,129,1,2,11,1,2660,1
1,1,0,0.057554,0,139,1,2,1,1,1378,1
1,4,0.616494,0.064286,0.019048,70,1,6,655,0.833333,1818,1
1,1,0,0.049096,0.002584,387,1,3,7,1,498,1
1,1,0,0,0,55,1,1,0,0.5,5,1
1,1,0,0,0.032787,101.666667,1,3,17,1,181,1
1,1,0.996512,0.045455,0.020661,80.666667,0,7,297,0.333333,1939,1
1,1,0,0.013499,0.003115,963,0,5,2,1,1720,1
2,10,0.855236,0.063119,0.125196,112.764706,0,5,735,0.588235,3672,1
1,1,0,0.003623,0.001208,828,1,4,14,1,356,1
1,1,0,0.10084,0.016807,119,1,5,85,1,1236,1
2,3,0.998852,0.080645,0.009677,103.333333,1,2,77,1,6043,1
1,2,0.506813,0.219766,0.023407,384.5,1,2,8,1,1695,1
1,1,0,0.032381,0.015238,525,1,2,5,1,165,1
1,2,0.811278,0.003356,0.002013,745,0,15,39,1,2652,1
1,1,0.616109,0.095971,0.036874,341.25,0,9,432,0.666667,811,1
1,1,0.742488,0.111888,0.020979,71.5,1,2,37,1,581,1
2,3,0.707677,0.031891,0.004556,146.333333,1,5,37,1,372,1
1,1,0.918296,0.028571,0.014286,35,1,1,2,1,1542,1
1,1,0,0.189189,1.135135,37,0,1,0,1,5873,1
1,2,0.793007,0.175373,0.159204,57.428571,0,5,69,0.357143,5807,1
1,1,0,0.076087,0.038043,184,1,3,0,1,706,1
1,2,0.266052,0.659884,1.406977,86,1,5,265,1,1222,1
1,1,0,0.112903,0.080645,62,1,5,91,1,1514,1
4,20,0.716791,0.394161,0.038883,145.387755,0,5,3496,0.44898,3033,1
1,2,0.99403,0.221429,0.014286,70,1,2,192,1,4044,1
1,4,0.824993,0.098404,0.271277,94,1,2,69,0.75,64,1
1,2,0.856115,0.199313,0.082474,145.5,1,1,8,1,440,1
1,1,0,0.007678,0.003839,521,0,3,2,1,10,1
1,4,0.779687,0.136186,0.052852,357.6,0,4,63,0.5,1712,1
1,1,0.455537,0.233881,0.083439,197.75,0,4,77,0.75,195,1
1,1,0,0.115429,0.005714,875,1,7,0,1,2568,1
2,3,0.562129,0.097015,0.876866,24.363636,1,4,1775,0.363636,2781,1
1,1,0,0.02439,0,492,1,13,8,1,1444,1
1,1,0,0.011982,0.00553,1085,1,5,1,1,774,1
1,1,0.872898,0.093688,0.064103,253.5,1,12,34,0.75,254,1
1,1,0.991076,0.013193,0.010554,189.5,1,1,5,1,3957,1
1,1,0,0,0,66,1,1,0,1,199,1
1,1,0,0.188679,0.150943,106,1,1,1,1,3856,1
1,1,0,0.2,0.12093,430,1,3,29,1,1783,1
1,2,0.782916,0.00905,0.010989,515.666667,0,12,185,1,88,1
1,2,0.995727,0.042208,0,154,1,6,53,1,2594,1
2,9,0.666434,0.018328,0.021764,105.818182,1,6,1602,0.818182,1796,1
1,1,0,0.035363,0.023576,509,1,7,34,1,2223,1
1,1,0,1.784722,1.25,144,1,4,183,1,1911,1
1,2,1,0.004695,0.004695,213,1,3,2,0.5,403,1
2,2,0.738285,0.346457,0.031496,63.5,1,2,10,0.5,885,1
1,1,0,0,0,402,1,1,0,1,1205,1
2,2,1,0.012698,0.012698,157.5,1,3,127,1,13236,1
1,1,0.181166,0.596491,0.04386,57,1,4,51,1,555,1
1,1,0.540765,0.29623,0.122083,139.25,0,5,156,1,5784,1
1,1,0.962413,0.086799,0.072333,276.5,0,10,0,0.5,1209,1
1,1,0,0.021739,0.021739,46,1,5,0,1,1084,1
1,3,0.266108,0.049831,0.014998,516.75,1,6,64,1,511,1
1,2,0.405977,0.035294,0.109804,127.5,1,9,75,1,2298,1
1,2,0.20184,0.807496,0.274276,293.5,1,2,0,0.5,582,1
1,2,0.725222,0.094937,0.468354,31.6,1,4,242,0.8,1142,1
1,4,0.481373,1.3284,1.387604,154.428571,0,4,90,0.714286,6555,1
1,1,0,0,0,132,1,1,0,1,29,1
1,2,0.64062,0.049217,0.072707,223.5,0,11,40,0.25,6203,1
1,1,0.512709,0.026611,0.022409,357,1,2,108,1,37,1
1,1,0,0,0,66.5,1,1,0,0.5,187,1
1,3,0.718858,0.037453,0.044007,178,0,2,8,0.833333,220,1
1,1,0,0.122222,0.055556,90,0,1,6,1,1879,1
1,2,0.824893,0.06578,0.019956,225.5,0,6,69,0.833333,1485,1
1,1,0.916107,0.036145,0.039157,110.666667,1,2,42,1,2537,1
1,5,0.919152,0.045568,0.101152,249.625,1,9,771,0.625,2721,1
1,1,0.637636,1.921082,1.901917,221.75,1,6,106,1,72,1
1,1,0,0.024096,0.024096,83,1,2,1,1,2893,1
1,1,0,0.006936,0.004624,865,1,9,1,1,1513,1
1,1,0,0,0,69.363636,1,1,0,0.090909,4030,1
1,5,0.586744,0.148455,0.067822,189.571429,1,13,199,0.714286,288,1
1,1,0,0.100386,0.073359,259,0,6,11,1,1892,1
1,1,0,0.007491,0.007491,267,0,9,82,1,950,1
1,1,0,0.001187,0.008902,3370,0,16,2,1,3866,1
1,1,0,0.393064,0.046243,173,1,2,1,1,346,1
1,1,0,0,0,77.5,0,1,0,0.5,298,1
1,1,0,0.006329,0.006329,316,0,11,0,1,1520,1
1,1,0,0,0,19.5,1,1,0,0.5,85,1
1,1,0,0.15142,0.066246,317,1,3,2,1,1118,1
2,3,0.353197,0.049566,0.035258,279.571429,1,9,446,0.714286,368,1
1,1,0,0.021792,0.012107,413,1,3,2,1,3001,1
2,4,0.853197,0.005833,0.083333,171.428571,1,9,59,0.857143,858,1
1,2,0,0,0,37,1,1,0,0.5,5955,1
2,3,0.846014,0.051514,0.025887,241.4375,0,3,162,0.5625,549,1
1,1,0,0.028369,0,141,1,2,10,1,1477,1
1,1,0,0.037855,0.028391,317,1,3,7,1,83,1
1,8,0.82834,0.040429,0.011551,346.285714,0,1,64,0.428571,200,1
2,6,0.796687,0.167688,0.025798,310.1,1,22,1845,0.7,1124,1
1,1,0,0.002398,0.002398,417,1,8,21,1,6444,1
1,1,0,0.045752,0.179739,306,0,6,26,1,163,1
1,1,0.865435,0.162291,0.078759,139.666667,1,2,129,0.333333,3304,1
1,1,0.881082,0.042071,0.024595,515,1,7,32,0.666667,1477,1
1,1,0,0.30303,0,33,0,1,0,1,491,1
1,5,0,0,0,36.461538,0,1,0,0.019231,376,1
1,1,0,0.009852,0.009852,203,1,1,5,1,4714,1
2,2,0.421596,0.022848,0.012947,437.666667,1,10,78,1,243,1
2,5,0.60721,0.241718,0.158282,47.941176,0,2,36,0.352941,8975,1
