@relation 'postgres-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.supervised.attribute.AttributeSelection-Eweka.attributeSelection.PrincipalComponents -R 0.95 -A 5-Sweka.attributeSelection.Ranker -T -1.7976931348623157E308 -N -1'

@attribute 0.442nm+0.417ns+0.403nf+0.353pd+0.282ndev... numeric
@attribute '0.52 exp+0.488rexp+0.421sexp-0.245nf+0.231lt...' numeric
@attribute '0.57 entropy-0.484npt-0.418pd-0.348nf+0.209ndev...' numeric
@attribute -0.654lt-0.456ndev+0.381la+0.316rexp+0.234exp... numeric
@attribute 0.992ld-0.101la-0.075fix+0.022lt+0.013pd... numeric
@attribute 0.942fix-0.255lt-0.117ndev-0.111la+0.105entropy... numeric
@attribute -0.908la-0.287lt-0.19fix-0.173ndev-0.098ld... numeric
@attribute -0.747npt+0.397lt-0.323ns-0.258ndev-0.173entropy... numeric
@attribute -0.713entropy+0.355sexp-0.277npt+0.275ns-0.268pd... numeric
@attribute 0.564ns-0.503ndev-0.411pd+0.341lt+0.226rexp... numeric
@attribute bug {1,0}

@data
-0.357067,0.738465,-0.528352,0.741216,0.059835,-0.813253,0.455499,-0.437953,0.403213,-0.435565,0
-0.237817,-0.58677,0.835921,0.784263,0.051515,-0.361314,0.595935,-0.704078,-1.709398,0.100778,0
-1.144697,-1.064441,-0.27269,-1.689647,0.124116,-1.12941,-0.340046,-0.221786,0.365592,-0.456783,0
0.337664,-2.347726,2.020153,0.446295,0.009491,-0.347436,0.247206,0.686821,0.38191,0.088206,0
2.976006,2.975003,1.444878,-0.542766,0.066412,-1.303664,-0.047943,-0.90554,0.932044,-1.238632,0
-0.782651,-0.132176,-0.456295,-0.412902,0.100469,-0.96216,0.170665,-0.221048,0.253364,-0.267936,0
-0.961297,-0.876539,-0.294077,-1.754574,-0.035234,0.928009,-0.53911,-0.494833,0.63452,-0.923872,0
-0.77319,-1.706364,0.698102,-0.105411,-0.140401,1.550381,-0.508825,-0.865022,-1.047593,-0.350668,0
-1.132801,-0.229192,-0.826094,1.153991,0.065308,-0.618282,0.759515,0.0425,-0.262999,0.361456,0
-0.804472,0.481943,-0.886905,0.502157,-0.081515,1.169213,0.20773,0.091042,0.189731,0.319592,0
-1.614191,-1.732842,-0.452094,0.30491,0.049909,-0.550091,0.188786,-0.440486,0.365313,-0.164422,0
-0.459205,-0.037084,0.22388,0.171907,-0.086188,1.326333,0.086045,-0.220775,-1.393436,0.225199,0
-0.051953,1.74603,-0.818544,0.434588,-0.096233,0.91111,-0.029473,-0.086883,0.105269,-0.407076,0
0.024954,2.042984,-0.862353,-0.197364,-0.062165,0.716595,-0.147776,0.219751,0.226575,0.026003,0
0.051028,2.029548,-0.81899,0.509402,-0.079814,0.925604,0.202802,-0.07821,0.118878,-0.370169,0
-0.214699,1.06928,-0.53397,-0.532443,0.106876,-1.219266,0.066022,-0.032015,0.174204,-0.223161,0
-1.180903,-1.81702,0.357549,0.509462,-0.098714,1.536223,0.344072,1.470671,0.968148,-0.138828,0
-1.625577,-1.622889,-0.514797,-0.288945,0.09899,-0.675886,0.3,-0.174934,0.256672,0.054746,0
-0.953125,-0.101371,-0.695162,0.743189,0.062569,-0.72882,0.45936,-0.085526,0.117518,0.206861,0
-0.96011,-0.39499,-0.575872,-2.845836,0.005944,0.465615,-1.009642,0.349576,0.222495,-0.114976,0
0.003522,1.663861,-0.623055,-1.321568,-0.033283,0.528894,-0.493798,0.109143,0.348654,-0.303256,0
-0.485921,1.050811,-0.856467,0.942498,-0.096012,1.202926,0.341705,-0.088807,0.286995,0.079916,0
-0.506681,1.269565,-1.133265,1.429252,-0.153102,1.085358,-0.082667,0.228788,-0.36248,0.210007,0
-1.106444,-0.824914,-0.405423,0.28576,0.071021,-0.653711,0.40318,-0.497416,0.344516,-0.354906,0
-0.437851,0.798768,-0.660784,0.460334,-0.108083,1.1114,-0.049237,-0.321372,0.462674,-0.328179,0
-1.464873,-1.591048,-0.346141,0.107815,0.069807,-0.562396,0.325176,-0.580275,0.439246,-0.407066,0
0.31379,2.05741,-0.711575,0.586026,-0.17107,0.788381,-0.806345,-0.344084,0.565963,-0.654103,0
1.112375,-0.721701,2.03977,-2.532312,-0.04957,0.890498,-0.871086,-0.590585,-0.324817,-0.529661,0
-1.649459,-1.779723,-0.44731,0.076187,0.084701,-0.533344,0.43855,-0.401566,0.35749,-0.139315,0
0.067651,-0.011638,-0.037399,0.744583,-0.115058,1.366368,0.20554,-0.60829,-0.405718,1.136061,0
-0.271938,1.38883,-0.897429,0.667984,-0.088628,1.064987,0.184503,-0.001402,0.282517,0.03591,0
-0.747368,0.789407,-1.023911,1.941638,0.015809,-0.707737,0.614597,0.167509,-0.516105,0.353344,0
0.230842,2.345086,-0.805576,-1.928907,0.156702,-1.882514,-0.57106,0.818577,-0.09062,0.356195,0
2.512314,0.726988,1.552473,0.779669,-0.154157,1.344279,0.080789,-0.637347,0.412548,0.925697,0
-0.561423,0.993879,-0.894989,0.617591,-0.084766,1.092229,0.251138,0.053697,-0.093437,-0.024683,0
-0.185055,-1.713007,1.37283,0.551749,0.021476,-0.29801,0.218773,-0.118082,-1.181279,-0.592379,0
1.000157,-0.402074,1.25726,0.1321,-0.10825,1.431414,0.119699,-0.389175,-0.734068,0.741396,0
-1.562207,-1.659963,-0.421152,-0.051903,0.074845,-0.617247,0.234097,-0.4022,0.362585,-0.19747,0
0.105051,2.042155,-0.762727,-0.7764,-0.044267,0.591532,-0.31503,0.192634,0.313759,-0.127646,0
-1.667032,-1.492028,-0.638247,0.060947,-0.089538,1.415708,0.008915,-0.254843,0.435223,0.041114,0
-1.537018,-1.71846,-0.423276,0.205191,0.056379,-0.556831,0.20767,-0.510056,0.384478,-0.322126,0
0.035975,-0.371812,-0.047746,-0.083245,0.056736,-0.858554,0.068158,-0.923285,0.605141,0.427877,0
-0.594369,0.713706,-0.775898,0.817292,0.073634,-0.859085,0.592762,0.001495,-0.256527,-0.04597,0
-1.395837,-1.395367,-0.388992,0.263669,0.064835,-0.573693,0.353089,-0.527665,0.346051,-0.335499,0
-0.865015,0.814104,-1.173801,0.80209,-0.106863,1.034777,0.003322,0.554826,-0.436059,0.737519,0
0.50892,2.707901,-0.706198,-0.327851,-0.056598,0.641095,-0.149564,-0.085918,0.576722,-0.524842,0
0.520596,2.569154,-0.686331,0.021753,-0.079157,0.745816,-0.143345,-0.264464,0.633613,-0.706086,0
0.053741,2.008357,-0.868623,-0.330552,-0.051964,0.711424,-0.130811,0.211892,0.286071,-0.019578,0
0.087771,-1.452379,0.843314,-1.228553,-0.078019,1.280654,-0.387468,-1.333371,-0.120252,0.111848,0
-1.772764,-1.915302,-0.530441,0.791551,-0.006388,-0.5183,-0.15419,-0.38321,0.309572,0.056393,0
-0.567381,-1.162985,0.705578,0.490897,0.06011,-0.362416,0.50194,-0.609906,-1.560832,0.177302,0
-0.164045,1.481835,-0.854037,0.684057,-0.104301,1.032985,0.026056,-0.097352,0.345462,-0.12869,0
-1.212094,-1.220296,-0.267676,-0.649067,0.101163,-0.78791,0.160112,-0.529075,0.473703,-0.584189,0
-0.696585,0.816906,-0.995757,0.478623,0.090871,-1.0179,0.438675,0.456122,-0.49021,0.410347,0
2.47807,2.320185,1.093647,-0.402789,-0.085385,0.799305,-0.227209,0.109256,0.400658,-0.247498,0
0.796252,0.496091,0.812196,0.76789,-0.109922,1.475218,0.341058,-0.929813,-1.24266,1.07434,0
0.188127,1.812459,-0.532187,0.132051,0.090037,-1.132502,0.304523,-0.278216,0.426701,-0.540583,0
-0.976409,-0.039876,-0.936287,1.304241,0.062041,-0.623397,0.770348,0.076006,-0.345169,0.291114,0
-0.924527,-0.711819,-0.228987,-2.033164,0.138681,-1.261061,-0.415642,-0.21096,0.378187,-0.584949,0
-0.744388,0.127371,-0.582936,0.87967,0.056229,-0.711648,0.540103,-0.331257,0.07991,-0.231268,0
0.316022,-0.271939,1.497021,0.653812,-0.114728,1.443985,0.238879,1.462688,-1.314776,0.121748,0
-0.6071,-2.40564,1.199275,1.111796,0.031708,-0.32479,0.800037,2.581129,1.35279,-0.436726,0
0.057022,0.755402,0.314473,0.27975,0.072951,-0.833865,0.345482,-0.377071,-1.357404,-0.26957,0
-0.726513,0.130441,-0.559043,0.295542,0.084853,-0.826153,0.447841,-0.224899,0.227873,-0.128864,0
-0.060422,-0.884669,1.286874,-2.439939,0.129146,-1.100986,-0.6159,-0.683539,-1.437778,-0.664204,0
-1.000075,0.097703,-0.90218,1.305961,0.062763,-0.653612,0.790746,0.13155,-0.373095,0.436973,0
0.027732,1.714486,-0.861239,0.022572,-0.063722,0.870296,0.010293,0.010127,0.300831,-0.236131,0
-0.383057,-2.259689,2.14027,0.373076,0.035885,-0.222157,0.391272,0.712318,-0.819078,-0.566653,0
-0.869547,0.507368,-0.986913,1.724036,0.057844,-0.604332,0.977045,0.116602,-0.348123,0.352754,0
-0.646618,1.158436,-1.132781,-0.980472,-0.032276,0.545585,-0.419221,0.95621,-0.540388,0.823004,0
-1.228303,-0.623201,-0.690882,-0.905192,0.121613,-1.080947,-0.00999,0.34856,-0.134393,0.425082,0
-0.322381,1.434013,-0.922713,1.132057,0.074179,-0.86828,0.679166,0.115096,0.185419,0.238397,0
-0.912374,0.243572,-0.829619,-0.475775,-0.052021,0.943957,-0.112937,0.293228,0.060938,0.404087,0
-0.87231,-1.820857,0.991991,-0.077565,0.069384,-0.342112,0.289035,-0.83051,-1.442346,-0.185855,0
-1.655106,-1.561363,-0.597321,0.19245,0.089012,-0.562621,0.487839,-0.166199,0.266198,0.185637,0
0.029343,1.741766,-1.311302,-0.497821,-0.037827,0.612082,-0.236679,0.651821,-0.627727,-0.083744,0
-0.042039,1.903298,-0.924561,0.78967,-0.083066,1.034686,0.295278,-0.004713,0.373739,-0.018093,0
1.808436,1.656113,0.602891,-0.253529,0.079003,-1.044424,0.120343,-1.13229,-0.273104,0.01494,0
-1.111823,-0.478296,-0.677157,-0.138532,-0.070068,1.204772,0.028816,-0.148242,0.308096,-0.042532,0
2.417442,-3.079665,-0.179677,0.987691,0.018937,-0.170853,0.659532,1.215469,-1.586345,-0.491032,0
1.506197,0.321463,1.661562,0.838234,0.031253,-0.569091,0.403953,0.79864,-0.932433,-1.084502,0
-1.307573,-0.841623,-0.611696,-1.847266,-0.021235,0.808367,-0.596484,0.207863,0.2841,0.079595,0
-0.4014,1.078947,-0.822613,1.932643,-0.019999,-0.735204,0.218067,-0.227136,0.301777,0.014403,0
-0.63287,0.355873,-0.598032,0.345956,0.082171,-0.866118,0.422881,-0.166245,0.192929,-0.074425,0
0.50677,2.42105,-0.68707,-0.330069,-0.058848,0.697944,-0.148616,-0.209847,0.537017,-0.728208,0
-0.818725,0.545376,-0.941374,1.039534,0.071217,-0.818862,0.656235,0.28562,-0.452817,0.483616,0
-1.347664,-1.124386,-0.542212,0.409147,0.078962,-0.570219,0.533629,-0.335161,0.298819,-0.08044,0
-0.740681,0.639249,-0.904427,0.918808,0.069941,-0.86896,0.565924,0.248891,-0.428198,0.371919,0
-1.158376,-0.177123,-0.891788,1.30173,0.066462,-0.593422,0.847821,0.121418,-0.321088,0.497589,0
-0.793552,-1.85548,0.959964,4.533423,-0.920439,-1.295952,-8.224009,-1.190099,-1.414625,0.228057,0
-1.553123,-1.437985,-0.534949,-0.081531,-0.105119,1.346782,-0.235277,-0.389021,0.506141,-0.196692,0
0.662875,1.535034,0.413764,-0.251417,0.088732,-1.05136,0.123832,-0.39427,-0.991452,-0.324609,0
0.377724,2.165499,-0.524739,-0.544344,0.109345,-1.373205,0.023193,-0.149911,0.427315,-0.666082,0
-0.589078,1.02308,-0.973419,0.418094,0.091107,-1.080585,0.399564,0.495564,-0.556625,0.483613,0
0.572584,-2.336452,2.04611,-0.104823,0.039836,-0.33971,0.291307,-0.205426,-0.2428,0.055589,0
0.382451,-1.111446,1.343855,-0.293471,0.068881,-0.503726,0.266205,-1.414662,-1.040098,0.36344,0
0.073136,2.125262,-0.887258,0.483056,-0.073988,0.926271,0.182533,0.016068,0.444443,-0.09206,0
-0.124545,1.012586,-0.563132,0.145354,0.086798,-0.999167,0.307305,-0.320893,0.345039,-0.551655,0
1.149171,3.554143,-0.453899,-1.378964,-0.043058,0.241779,-0.684909,-0.258296,0.787572,-1.166962,0
-1.2538,-1.022449,-0.442715,-1.237806,0.123435,-1.031605,-0.101594,-0.041614,0.24209,-0.100115,0
-0.608697,1.036283,-1.198463,1.172755,-0.091118,1.182062,0.439322,0.315452,-0.407937,0.303017,0
-0.038162,-1.610596,2.056469,-0.872997,-0.087712,1.338375,-0.303605,1.4617,-0.512083,-0.54971,0
-0.217109,1.044391,-0.527813,-0.559343,0.108042,-1.216128,0.063201,-0.049718,0.203351,-0.257944,0
-0.898821,-1.738842,0.799593,0.117822,0.060707,-0.344246,0.310023,-0.8281,-1.210658,-0.248736,0
0.386154,2.370531,-0.652187,0.369879,-0.081974,0.898522,0.104936,-0.375934,0.671677,-0.692487,0
0.203887,2.313102,-0.842295,0.909013,-0.094019,1.016785,0.263901,-0.195735,0.611485,-0.309337,0
-1.041967,-0.064169,-0.799673,-0.676601,0.117393,-1.157081,0.032389,0.536832,-0.348541,0.653492,0
0.022541,1.73012,-0.761981,-1.348418,-0.030838,0.482981,-0.555641,0.286844,0.239651,-0.149442,0
-1.695912,-1.5225,-0.677901,-0.269616,-0.064351,1.358594,0.050761,-0.125163,0.3707,0.123998,0
-0.390249,0.95418,-0.680629,0.628528,-0.109977,1.123815,0.037391,-0.296913,0.38894,-0.259634,0
-0.959189,-0.614258,-0.360843,0.037806,0.082987,-0.738885,0.380917,-0.513757,0.291551,-0.509562,0
1.173857,-0.964513,1.105086,-2.401087,-0.035159,1.024313,-0.81392,-1.613026,-0.684514,-1.120911,0
-0.770296,1.116372,-1.228509,0.984026,-0.079865,1.089138,0.412982,0.591285,-0.559517,0.743134,0
0.881387,0.4245,1.123974,0.526184,-0.111333,1.346777,0.187387,0.713429,-1.150009,0.001392,0
-0.896337,0.216884,-0.821486,0.573121,0.083946,-0.851063,0.53342,0.19033,-0.294012,0.343024,0
-0.485493,1.130084,-0.94859,1.976816,-0.221722,-1.337617,-2.157392,0.233618,-0.433949,0.356363,0
-1.437722,-1.002423,-0.682457,-0.359002,-0.153962,0.993528,-1.122511,0.026979,0.295317,0.215478,0
-1.559629,-1.402971,-0.559195,-0.357669,-0.080608,1.299599,-0.155939,-0.283338,0.471381,-0.120596,0
-1.258119,-1.228475,-0.479142,-0.63846,0.105865,-0.822222,0.120999,-0.252179,0.296646,-0.286026,0
-1.106019,-0.866506,-0.361293,-0.830365,-0.063408,1.148006,-0.22873,-0.539676,0.616842,-0.703792,0
3.48338,1.883135,2.181099,0.70223,0.017093,-0.892528,0.432539,0.620664,0.802116,-0.734577,0
2.753529,1.713765,1.170252,0.215998,-0.106945,1.079799,-0.01987,0.09821,0.213646,-0.565368,0
-1.094814,0.031724,-0.931065,-0.192025,0.104415,-1.077603,0.169712,0.634667,-0.46993,0.84205,0
0.994295,0.574432,0.92101,0.066492,-0.100792,1.297575,0.013556,-1.135201,-0.902247,0.521986,0
-1.395346,-1.208498,-0.479588,-0.654843,-0.05924,1.240401,-0.090669,-0.359721,0.51978,-0.329038,0
0.290496,2.493179,-0.910099,0.835126,-0.095882,0.938946,0.144377,-0.085636,0.551433,-0.241966,0
-0.448644,0.514354,-0.470093,0.414823,0.077686,-0.839106,0.473068,-0.419318,0.331783,-0.425361,0
-1.12185,-0.510044,-0.64835,0.498053,-0.157418,1.214158,-0.523297,-0.302184,0.319722,-0.142749,0
-0.670314,0.892258,-0.974861,-0.274164,0.111214,-1.228991,0.100851,0.713963,-0.243001,0.890579,0
1.681097,1.263527,0.739294,-0.62605,-0.085044,0.991279,-0.277176,-1.18271,-0.346554,0.122273,0
-0.208925,-2.729203,0.407958,1.963044,-0.329238,-0.744512,-3.185758,0.760482,-0.230681,-0.95641,0
-1.305038,-0.642877,-0.745521,-0.190456,-0.065043,1.206765,0.021777,0.010737,0.29517,0.212921,0
-0.404831,1.696246,-1.138559,-1.522594,-0.010686,0.347303,-0.626428,1.103478,-0.141188,0.991908,0
0.609012,3.270295,-0.932518,-1.50593,-0.017913,0.150967,-0.693862,0.663462,0.256996,0.111421,0
-1.581766,-1.384636,-0.614577,-0.14892,-0.069202,1.382758,0.105598,-0.259588,0.42909,-0.038961,0
-1.638649,-1.768745,-0.444655,0.200315,0.067345,-0.537283,0.315774,-0.426692,0.362595,-0.149037,0
0.922738,0.201663,1.966714,1.707515,0.01223,-0.431333,0.826455,1.77353,-1.355465,-0.365852,0
-1.005074,-0.870947,-0.230068,-1.488247,0.122624,-1.082918,-0.195975,-0.364934,0.392974,-0.660397,0
0.930912,0.964011,0.559857,-0.036796,-0.083892,1.115824,0.011472,-0.594876,-1.278886,0.993641,0
-0.481857,0.52209,-0.503642,-0.573685,0.104448,-1.159154,0.074484,-0.063398,-0.094048,-0.322932,0
-0.782975,0.368847,-0.912394,0.593219,-0.079708,1.23039,0.289225,0.020826,0.19311,0.195817,0
2.507832,-1.700786,1.809677,0.810457,0.001995,-0.397784,0.652327,1.103035,-0.207403,0.740412,0
-1.5635,-1.391984,-0.614253,0.732146,0.06731,-0.471512,0.614491,-0.252718,0.1877,0.178532,0
-0.380537,1.296782,-0.982626,1.032717,-0.093953,1.151888,0.380141,0.034931,-0.046219,0.008123,0
-1.417742,-1.247916,-0.733045,-0.683227,-0.051412,1.201621,-0.139061,-0.061371,0.310728,-0.061328,0
0.484115,-1.679127,1.632794,-0.65193,-0.11639,1.403663,-0.345017,-0.281348,0.09737,-0.034861,0
0.381467,2.731329,-0.910815,-0.170303,-0.058615,0.629368,-0.16044,0.217664,0.431955,-0.096979,0
-1.474857,-1.199523,-0.591808,-0.163476,-0.071433,1.341373,0.07274,-0.277062,0.400238,-0.097486,0
-0.308529,-2.25976,1.086613,0.276558,0.035893,-0.238252,0.270904,-1.370336,-0.918435,0.608156,0
0.462021,0.111509,1.549648,1.384737,-0.190527,1.494171,-0.138612,1.055325,-0.625448,-0.280128,0
1.755313,2.238914,0.405424,1.031364,-0.136483,1.205881,0.121618,-1.207782,0.088275,0.310347,0
-1.397659,-1.498029,-0.42125,-0.6227,0.078972,-0.826955,-0.141902,-0.305141,0.328814,-0.29775,0
-0.512595,0.820777,-0.796399,1.431656,0.061178,-0.675493,0.863171,-0.181166,-0.004987,-0.09852,0
-1.157946,-1.184499,0.058821,-0.102093,-0.083272,1.426075,-0.025408,-0.198005,-0.867325,0.365377,0
0.355049,1.889471,-0.381931,0.330984,0.078971,-1.047156,0.388151,-0.650516,0.634144,-1.078342,0
-0.506781,-2.139196,1.039806,0.381445,0.023449,-0.349714,0.066902,0.184223,-0.753403,-0.603356,0
-0.601546,0.668757,-0.765369,1.32526,0.059344,-0.689535,0.784511,-0.162371,-0.009447,-0.029721,0
0.690731,3.234748,-0.82642,-1.899665,0.157825,-2.007171,-0.604244,0.787082,0.094216,0.1474,0
1.112841,2.387149,0.625683,0.35916,-0.091719,1.111751,0.053791,-0.66182,-1.109856,-0.567517,0
1.35379,-0.176506,1.527723,0.546141,0.04036,-0.505891,0.524909,-0.718562,-0.751842,0.355315,0
-1.432327,-1.630847,-0.277981,-0.062153,0.075365,-0.578025,0.298507,-0.667678,0.512437,-0.564462,0
-0.763721,0.061903,-0.617094,0.516251,0.058619,-0.838448,0.297106,-0.188646,-0.088988,-0.18972,0
-1.213054,-1.066215,-0.460016,-1.053123,-0.049065,1.117552,-0.259332,-0.362358,0.517192,-0.517146,0
2.485884,1.050007,2.198454,1.595563,0.005605,-0.510115,0.831692,0.743129,0.397086,-0.293216,0
0.165034,2.200692,-0.818659,0.848613,-0.089432,1.021771,0.301852,-0.212017,0.485156,-0.373979,0
-1.214303,-0.94526,-0.671832,-1.492206,-0.029523,0.93436,-0.456595,0.056987,0.271806,-0.155318,0
1.980189,1.89809,1.112014,-0.037076,-0.097193,1.134563,0.000814,-1.485747,-0.472451,-0.080626,0
-0.605751,0.881748,-0.908905,0.858265,0.077418,-0.913808,0.599746,0.246142,-0.465894,0.257157,0
-1.477591,-1.361196,-0.549879,-0.625564,-0.060846,1.258094,-0.115255,-0.286195,0.471763,-0.234323,0
0.990069,-0.395118,1.509732,0.664624,0.044457,-0.534637,0.548887,0.244574,-0.796552,0.966121,0
-1.074349,0.13972,-0.981858,0.316248,0.090169,-0.969538,0.345499,0.584515,-0.501468,0.858019,0
-0.061934,0.433142,0.500503,0.703258,0.065334,-0.640457,0.51905,-0.239113,-2.052988,0.221399,0
0.1121,2.096987,-0.835118,0.496532,-0.078929,0.935064,0.163348,-0.072073,0.441366,-0.203534,0
-0.762632,-2.044883,0.950917,0.131797,0.069675,-0.216346,0.443922,-0.968963,-1.498368,-0.418152,0
-0.147928,1.611496,-0.828043,0.682799,-0.088007,1.033975,0.252067,-0.117864,0.084887,-0.32362,0
-0.591685,0.989916,-0.938932,0.420584,-0.080387,1.013263,0.140549,0.211223,-0.215605,0.160415,0
0.711685,-1.324316,1.668712,0.639457,0.019723,-0.560976,0.356498,1.377333,0.598449,0.540587,0
-0.776555,-0.139413,-0.473958,0.14423,0.082605,-0.809111,0.366415,-0.359255,0.296702,-0.327601,0
0.783955,0.994894,1.032838,-0.534306,0.081486,-0.935951,-0.013536,-0.785116,-1.405308,-0.645903,0
-1.577189,-1.361175,-0.635759,0.786468,0.073136,-0.457784,0.717357,-0.212435,0.092576,0.23335,0
-0.184447,1.729956,-0.913678,-0.708966,-0.044093,0.58518,-0.282941,0.469282,-0.29148,0.093558,0
-1.225664,-1.068467,-0.363314,-0.652191,-0.065211,1.238323,-0.110438,-0.567169,0.62789,-0.628266,0
-0.682037,0.826303,-0.964473,1.883789,-0.251896,1.119423,-0.853578,0.034574,0.066625,0.523848,0
-0.968776,-0.357802,-0.525426,-0.690447,0.110092,-1.022551,0.070482,-0.001751,0.123617,0.006527,0
-0.920648,0.430058,-0.974069,-0.352792,0.10557,-1.219187,0.025972,0.768272,-0.57875,0.893647,0
-1.417938,-1.043575,-0.663288,0.294889,0.087222,-0.654621,0.490299,-0.039427,0.072963,0.305027,0
-1.024079,-0.761516,-0.526637,-1.963062,-0.021123,0.80166,-0.641528,-0.062951,0.378978,-0.454212,0
-0.39122,0.852792,-0.614735,1.003838,-0.244058,0.931837,-1.246049,-0.404901,0.281682,-0.43669,0
-0.879964,0.532399,-1.007686,1.220283,0.070351,-0.769799,0.750694,0.30813,-0.491783,0.460981,0
-1.103293,-0.163864,-0.810401,0.505685,-0.081691,1.287946,0.286636,0.000894,0.112547,0.325405,0
-0.692848,0.809521,-0.936837,0.720312,-0.096247,1.111662,0.179752,0.13148,-0.1709,0.155999,0
2.403727,0.419942,1.257397,-0.4716,0.062246,-0.913458,0.130596,-1.39289,0.285021,0.687079,0
-0.056873,-0.729966,0.233052,0.483057,-0.154765,1.38937,-0.359459,-0.967143,-0.066688,0.785964,0
-0.830389,-0.45253,-0.259835,-2.625591,-0.0107,0.603506,-0.891595,-0.214031,0.563406,-0.748938,0
2.692801,2.447065,1.666044,-0.448175,-0.097295,0.752609,-0.276216,0.576883,0.721036,-0.344,0
-1.43633,-1.55005,-0.335739,-0.40851,0.085056,-0.708729,0.130706,-0.465077,0.418713,-0.392592,0
0.877741,-2.750734,1.119872,0.259739,0.033268,-0.253391,0.467849,0.47508,-0.929833,-0.129067,0
-0.549839,-1.708521,1.160862,-0.534138,0.073165,-0.452103,0.117465,-1.084184,-1.244305,-0.6315,0
-0.373256,-0.744092,0.978662,-2.16706,-0.039891,0.946732,-0.857344,-0.358402,-1.490899,-0.183759,0
-1.538617,-1.640498,-0.413786,0.097929,0.081775,-0.547625,0.430206,-0.470334,0.369124,-0.260141,0
1.094007,2.479866,0.186566,-0.697064,-0.055161,0.711385,-0.448969,0.0493,-1.394694,-0.104676,0
0.391268,2.746654,-0.87087,-1.446909,0.142786,-1.829636,-0.440113,0.791275,-0.040179,0.369004,0
-1.233925,-0.933508,-0.483525,-0.653898,0.104147,-0.907078,0.074906,-0.108247,0.204803,-0.051242,0
-1.605644,-1.745595,-0.471568,0.277594,0.051716,-0.555714,0.181417,-0.423705,0.346411,-0.167711,0
-1.573415,-1.491049,-0.522359,-0.148504,-0.090627,1.375576,-0.099471,-0.4085,0.52623,-0.22733,0
-0.589236,0.812317,-0.838822,1.474028,0.038104,-0.76147,0.620362,-0.040916,-0.348489,0.001252,0
-1.575044,-1.352179,-0.678001,-0.370785,-0.076934,1.262533,-0.184078,-0.106277,0.351175,0.066479,0
-1.080381,-1.060341,-0.20358,-1.113454,0.110974,-0.935035,-0.040977,-0.515929,0.497315,-0.709691,0
-0.851512,-0.219475,-0.472956,-0.642463,0.103945,-1.027573,0.050542,-0.109875,0.185206,-0.152858,0
-1.333297,-1.66773,-0.246689,1.050553,-0.222516,-0.929336,-2.410284,-0.846952,0.575487,-0.663032,0
0.15507,-0.617587,1.710342,1.449128,0.022052,-0.319845,0.760772,1.187245,-1.413975,-0.066665,0
-0.918466,-0.331417,-0.492823,0.135921,0.085169,-0.779787,0.390934,-0.309143,0.287578,-0.215924,0
-0.351358,0.916221,-0.932603,1.918736,-0.327178,0.988251,-1.730498,-0.259074,0.371236,-0.115237,0
-0.890363,0.467581,-0.995006,1.694463,-0.253216,1.085782,-0.986232,0.105111,-0.229874,0.401992,0
1.033998,0.717029,0.037284,0.498542,0.035514,-0.842745,0.233646,-1.167321,0.613017,0.188605,0
2.644887,2.101771,1.49474,-0.403662,-0.091753,0.870079,-0.208084,0.154479,0.27094,-0.431599,0
-0.158509,0.49025,-0.052139,-0.445776,0.098265,-1.053658,0.107377,-0.021802,-1.035586,0.039819,0
-0.289574,-1.068047,0.947481,-1.760883,0.108745,-0.913357,-0.337159,-1.06958,-0.566417,-1.296639,0
-1.07874,-0.410023,-0.619454,-0.414585,-0.063682,1.12421,-0.07379,-0.138648,0.336746,-0.078387,0
-1.165189,-0.262272,-0.820394,0.430537,-0.080331,1.276501,0.252215,0.035621,0.060715,0.338217,0
-0.406901,0.643701,-0.369131,-0.433186,-0.066879,0.935331,-0.177284,0.003706,-0.538043,-0.020449,0
0.89524,1.008653,1.565022,1.799569,0.023957,-0.47856,0.831448,1.360421,-1.118201,0.149757,0
-0.162658,1.675528,-0.843324,-0.507391,-0.074193,0.607775,-0.451135,0.300878,-0.258766,-0.129252,0
-0.006672,2.522253,-1.185084,-2.895377,0.192337,-2.331676,-1.005681,1.821408,-1.089045,1.20432,0
-1.106992,-0.912146,-0.330331,-1.896661,0.136136,-1.217742,-0.383442,-0.063512,0.276817,-0.32274,0
-0.888406,0.219323,-0.780937,-0.935189,-0.043061,0.831278,-0.322603,0.309612,0.142621,0.30516,0
-0.830394,-0.827296,0.216011,-0.107406,-0.103788,1.342164,-0.257645,-0.282147,-1.073792,0.201549,0
-1.478384,-1.62177,-0.356548,-0.012397,0.080777,-0.572426,0.363889,-0.549597,0.428788,-0.40208,0
-0.510575,-1.989654,1.434027,1.499958,-0.02605,-0.356375,0.338334,2.31384,0.544854,-0.234656,0
-1.252322,-0.985001,-0.467113,-0.625951,0.104793,-0.881509,0.113992,-0.14518,0.22499,-0.083005,0
-1.320689,-1.097786,-0.543818,0.608746,0.034418,-0.634198,0.158548,-0.330504,0.139306,-0.07657,0
-1.311077,-1.293137,-0.356118,0.003299,0.054978,-0.694836,0.052048,-0.509711,0.396381,-0.388224,0
-0.932289,0.285456,-0.899391,0.351469,-0.079263,1.138455,0.134494,0.196739,0.054156,0.470951,0
-0.352923,1.059672,-0.853976,0.926469,0.074711,-0.891635,0.635492,0.009267,-0.364533,-0.188192,0
