@relation 'mozilla-weka.filters.unsupervised.attribute.Remove-R1,2-weka.filters.unsupervised.attribute.Remove-R1-3,12-13'

@attribute entropy numeric
@attribute la numeric
@attribute ld numeric
@attribute lt numeric
@attribute fix numeric
@attribute ndev numeric
@attribute pd numeric
@attribute npt numeric
@attribute sexp numeric
@attribute bug {1,0}

@data
0.970951,0.007143,0.007143,350,1,28,386,1,493,0
0,0.577982,0.256881,109,0,3,262,1,474,0
0,0.006301,0.006301,1111,0,2,2,1,24,0
0,0.004769,0.000397,2516,1,37,0,1,4,0
0.981941,0.002506,0.001462,2394,1,48,391,1,3474,0
0,0.016949,0.008475,118,1,17,71,1,20,0
0,0.124183,0.084967,306,0,30,1,1,542,0
0.713738,0.128329,0.118644,103.25,0,13,1933,1,340,0
0.660962,0.004213,0.002808,2492.5,1,125,13,1,36,0
0,0.005208,0.005208,192,1,11,1,1,260,0
0.754765,0.06202,0.001048,1144.8,1,99,1968,0.6,548,0
0,0.000267,0.000267,3742,1,72,10,1,46,0
0,0,0,0,0,1,0,1,53,0
0,0.002208,0.011038,453,1,23,1,1,23,0
1,0.016667,0,180,1,34,2,0.5,769,0
0.846448,0.017091,0.005127,2633,1,81,208,1,276,0
0,0.051613,0,155,1,3,23,1,23,0
0.806396,0.006231,0.007516,1111.928571,0,86,1006,0.785714,268,0
0.805923,0.008712,0.004755,1020.333333,1,78,314,0.666667,3707,0
0,0.042553,0.042553,47,0,1,0,1,502,0
0,0.428571,0.357143,14,1,5,0,1,712,0
0.767651,0.02228,0,538.6,1,12,1260,1,2568,0
1,0.011268,0.019014,1420,1,54,0,0.5,1683,0
0.550984,0.051777,0.020866,647,0,2,4,1,1197,0
1,0,0.014286,70,0,6,26,0.5,659,0
0,0,0,0,0,1,0,1,98,0
0,0,0,35.5,0,9,150,1,373,0
0,0.004822,0.010608,1037,1,20,51,1,3058,0
0.785153,0.458607,0.378449,190.25,0,21,1365,1,363,0
0,0.002424,0.000346,2888,1,27,8,1,857,0
0,0,0.009379,853,1,9,25,1,212,0
0,0.001731,0.002164,2311,1,36,7,1,2562,0
0,0.046569,0.002451,408,1,1,0,1,489,0
0.77923,0.041238,0.001441,2012.7,0,66,1941,0.7,619,0
0,0.005556,0.005556,180,1,3,36,1,161,0
0,0.021951,0,820,0,3,4,1,2021,0
1,0.0125,0,80,1,9,0,0.5,1272,0
0.382958,0.056089,0.045478,989.5,1,20,1465,1,387,0
0,2.08,0,50,0,1,0,1,3143,0
0,0.015021,0.01216,1398,1,5,4,1,117,0
0,0.082454,0.03595,3032,1,25,1,1,949,0
0,0,0,0,0,7,3306,0.392157,498,0
0,0.25,0,20,1,1,35,1,572,0
0,0.000604,0.000604,3313,1,20,0,1,5,0
0.047625,0.054339,0.022303,1233,1,61,145,1,6,0
0.515947,0.151042,0.119792,96,0,1,0,0.5,160,0
0,0.028571,0.028571,35,0,5,0,1,630,0
0.500312,0.214332,0.313751,387.25,0,1,40,0.25,110,0
0,0,0,449.8,0,1,0,0.2,525,0
1,0.019841,0.019841,1512,1,33,10,0.5,5,0
0,0.019139,0,209,0,28,0,1,8,0
0,0.020833,0.020833,48,1,2,128,1,4,0
1,0.115152,0.00303,330,1,12,56,0.5,959,0
0,0.016043,0.042781,187,1,19,0,1,4,0
0,0.005355,0.002677,1494,1,18,26,1,511,0
0.937231,0.000765,0.000765,2180,1,105,74,1,4602,0
0,0.004184,0.008368,239,0,15,0,1,373,0
0,0,0,237.333333,0,11,431,1,225,0
0,0.010204,0,98,1,19,456,1,101,0
1,0.003329,0.000832,1201.5,1,42,0,0.5,1448,0
0.779395,0.065351,0.010075,734.5,1,26,1205,0.9,1364,0
0.449977,0.035778,0.003253,307.454545,1,15,8923,0.636364,2756,0
0.093462,0.231366,0.272774,644,0,106,510,1,94,0
0.922093,0.003981,0.000128,2595.666667,1,138,35,1,2176,0
0,0.020925,0.008759,2055,1,49,23,1,15,0
1,0.000705,0,1419,1,49,16,0.5,1460,0
1,0.02847,0.007117,281,1,10,0,0.5,1000,0
0,0.007732,0.002577,388,1,3,0,1,916,0
0.982373,0.024251,0.03281,350.5,0,28,0,0.166667,244,0
0,0.039648,0.006608,454,1,5,0,1,499,0
0.836641,0.001016,0.002032,2460.5,0,134,544,1,393,0
0,12.6,0,5,1,1,0,1,11,0
0.738333,0.024528,0.033962,353.333333,1,3,74,1,331,0
0,0,0,0,0,54,807,0.8,42,0
0.996956,0.09607,0.072052,229,0,14,353,1,137,0
0,0.00713,0.001783,561,0,10,146,1,2071,0
0,0.000577,0.000577,1734,0,4,7,1,1879,0
0.863121,0.001328,0.000531,1882,1,133,12,0.5,6365,0
0.660043,0.016411,0.001059,377.8,1,37,1710,0.8,358,0
0.516504,0.123744,0.007224,1061.333333,1,5,732,1,359,0
0.566506,0.005166,0.021887,2452,1,116,647,1,716,0
0.301068,0.01506,0.23494,166,1,9,38,0.75,624,0
0.12148,0.043902,0.015122,1025,1,73,8,0.5,27,0
0,0,0,42,0,1,0,1,28,0
1,0.007692,0,130,0,15,69,0.333333,1323,0
0,0.019459,0,925,1,24,2,1,1,0
0,0.028536,0.003722,2418,1,32,8,1,59,0
0.139233,0.05488,0.005096,1275.5,1,90,99,1,16,0
0.531363,0.082026,0.09861,278.875,0,11,226,0.75,20,0
0,0.014981,0.021723,1335,0,16,53,1,94,0
1,0.002008,0.002008,498,1,6,0,0.333333,287,0
0,0.2,0,25,1,2,0,1,1032,0
0,0.032825,0.028136,853,1,19,68,1,271,0
0,0.022222,0.011111,90,1,4,0,1,176,0
0,0.014184,0.007092,141,0,31,573,1,3080,0
1,0.001289,0.000773,3879,1,58,4,0.5,23,0
1,0.185579,0.168708,177.822222,1,14,63546,0.044444,620,0
0,0.007903,0.001054,1898,0,24,0,1,623,0
0,0.166667,0.166667,24,1,5,808,1,255,0
0,0.069549,0.06391,532,1,30,125,1,81,0
0,0,0,133.5,0,1,0,0.5,241,0
0,0.003286,0.003286,913,1,21,24,1,1,0
0.811278,0.003735,0.003735,535.5,1,9,111,1,431,0
1,0.002918,0,1371,0,23,4,0.5,1100,0
0,0.010204,0.010204,294,1,6,17,1,357,0
0.732067,0.06006,0.057057,166.5,1,5,94,0.5,186,0
0,0.000207,0,4825,0,27,3,1,7,0
0,0.018945,0.008119,739,1,46,10,1,24,0
0,0.041631,0.033825,1153,1,39,15,1,172,0
0.698314,0.008924,0.002746,2185,1,67,52,0.25,3259,0
0,0.001733,0.001733,192.333333,0,3,245,1,326,0
0,0,0,166.333333,0,14,203,0.666667,65,0
0,0,0.027451,255,1,8,16,1,1,0
0,0.008621,0,696,1,5,7,1,23,0
0.985057,0.015101,0.011745,198.666667,1,4,823,1,659,0
0,0,0,25,0,10,75,1,456,0
0.676652,0.192394,0.06264,223.5,0,1,69,0.75,1266,0
0.934234,0.136719,0.107422,170.666667,0,20,0,0.166667,140,0
0,1.923913,0,92,0,1,0,1,515,0
0,0,0.019868,50.333333,1,36,299,0.666667,283,0
0,0.002495,0,1603,1,36,0,1,3462,0
0,0,0,6.142857,1,1,0,0.142857,274,0
0,0.000842,0,1188,1,9,159,1,7,0
0,0.014368,0.008621,348,1,14,324,1,154,0
0,0.000698,0.002093,4300,1,10,51,1,199,0
0,0.027027,0,185,1,11,134,1,3,0
0,0.013382,0.006083,822,1,24,11,1,952,0
0.81728,0.018397,0.016353,407.666667,1,35,499,0.333333,20,0
0.959148,0.000558,0.000558,2686,1,80,138,0.5,160,0
0.153742,124,11,0,0,55,70,1,597,0
0,0,0,307.333333,0,23,183,1,459,0
0.851683,0.428571,0.047619,31.5,0,1,5,0.75,60,0
0,0.071429,0.017857,1456,1,59,73,1,266,0
0,1.064516,0,31,1,3,0,1,385,0
0,0.063604,0.120141,283,0,8,65,1,607,0
0.759674,0.011761,0.006469,566.833333,1,12,373,0.833333,326,0
0,3,0,0,0,47,63,1,298,0
0,0.010367,0.003987,1254,1,55,1,1,443,0
0,0.022222,0,45,1,8,0,1,101,0
0,0.06422,0.027523,109,1,12,15,1,1,0
0.327445,0.083216,0.057828,1063.5,1,39,249,1,160,0
0,0.001943,0.000486,8236,1,118,418,1,3053,0
0.453716,0.007709,0.084802,454,1,15,1243,1,1129,0
0.568051,0.01839,0.026342,503,1,5,1468,1,328,0
0,0.000754,0,2653,1,33,459,1,2207,0
0,0.004076,0,736,1,33,26,1,5,0
0,0.001961,0.013725,510,1,12,292,1,32,0
0,0.150974,0.12013,616,1,11,62,1,9,0
0,0.369458,1.029557,406,1,2,0,1,579,0
0,0.617571,0.333333,387,0,1,10,1,643,0
0,0,0,0,0,1,0,1,328,0
0,0.011765,0.011765,255,1,13,489,1,2,0
0.847862,0.018995,0.012255,816,1,25,18,1,94,0
0,0.054591,0.034739,403,1,13,33,1,228,0
0,0.001618,0.001618,618,1,1,0,1,1508,0
0,0.096,0.046222,1125,0,38,21,1,1,0
0,0.005208,0.005208,192,1,11,4,1,246,0
0.380947,0.016317,0.04662,214.5,0,25,147,1,7,0
0,0.008368,0.01046,478,1,4,381,1,5,0
0,0.004878,0.006098,820,1,27,213,1,20,0
0.36415,0.055419,0.006158,406,1,36,97,0.75,116,0
0,0.001463,0.000732,4100,1,37,411,1,3660,0
0.488936,0.009815,0.015237,1940.714286,0,101,821,0.52381,1057,0
0.409088,0.273594,0.197331,209.8,1,32,981,1,46,0
0,0.008727,0.048158,3094,1,21,0,1,2562,0
0.326259,0.148014,0.093863,138.5,0,1,0,0.5,124,0
0.63093,0.106109,0.022508,207.333333,1,27,0,0.666667,519,0
0,0,0,0,0,2,0,1,2,0
0,0.001203,0.001203,831,0,14,243,1,35,0
0.84221,0.020394,0.011407,964.333333,1,41,281,0.666667,73,0
0.918296,0.000944,0.000189,2649,1,155,993,1,2,0
0,0.012793,0,469,1,15,0,1,188,0
0,0.011765,0.003922,255,1,43,341,1,103,0
0,0.001255,0.000418,2391,1,78,23,1,9,0
0,0.076923,0,52,0,1,0,1,232,0
0.496328,0.041016,0.056015,435.6,0,64,1108,0.8,168,0
0,0.060241,0.000861,1162,0,9,276,1,154,0
0.918296,0.018018,0.009009,55.5,1,8,0,0.5,134,0
0.586542,0.317013,0.24847,204.25,0,9,154,1,86,0
0,0.0075,0.00125,800,1,9,413,1,1247,0
0,0.056534,0.024096,1079,1,40,161,1,190,0
1,0.170213,0.085106,188,1,11,0,1,926,0
0,0.002715,0.00181,1105,1,119,84,1,29,0
0,0,0,13,0,1,0,0.5,88,0
1,0.000909,0.000909,2201,1,37,0,0.5,5326,0
0,0.006098,0.006098,164,1,24,14,1,212,0
0,0.006737,0.001283,3117,1,61,72,1,4058,0
0,0,0,12,1,1,0,1,143,0
0,0.046512,0,129,1,21,65,1,24,0
0,0.118239,0.115723,795,1,2,0,1,195,0
1,0.019802,0,101,1,4,80,0.25,246,0
0,0,0,0,0,1,0,1,303,0
0,0.000786,0.000197,5088,1,70,1,1,667,0
0,0.00062,0,1613,0,18,7,1,2608,0
0,0.006051,0,1818,1,15,1,1,425,0
0.396307,0.472376,0.127072,181,1,2,2,1,1139,0
0,0.009424,0.006283,955,1,10,7,1,1,0
0.918296,0.003868,0.001934,517,1,2,2,0.5,25,0
1,0.00108,0.00054,3702,1,45,22,0.5,117,0
0,0,0,526,0,1,0,1,203,0
0,0.001701,0.001701,588,1,14,31,1,1096,0
0,0,0,0,0,1,0,1,86,0
0,0.012821,0.012821,234,0,5,133,1,68,0
0,0.004525,0.004525,221,0,2,0,1,31,0
0.607429,0.001237,0.084536,1212.5,1,17,107,1,176,0
0,0.043478,0.043478,23,0,7,26,1,436,0
0,0.068223,0.025135,557,1,7,25,1,85,0
0,0.002452,0.001962,2039,1,22,65,1,915,0
0,0.003987,0,1254,1,19,106,1,1530,0
0.826165,0.011021,0.044085,170.125,0,1,33,0.75,439,0
0.849751,0.012274,0.004676,855.5,0,57,280,1,5902,0
0.175115,0.093452,0.114598,733,1,21,66,1,47,0
0,0.043478,0.086957,23,0,1,51,1,230,0
0,0.007937,0,126,1,3,0,1,3025,0
0,0,0,62,0,8,701,1,377,0
0,0.000284,0.000284,3527,1,29,3,1,873,0
0.446143,0.095791,0.104136,393.714286,1,50,2749,1,233,0
0,0,0,0,0,1,0,1,78,0
0.863484,0.009722,0.009722,469.3125,1,39,542,0.25,1240,0
0,0.681529,0.105096,314,1,1,66,1,85,0
1,0.001916,0.001916,522,0,19,138,1,1337,0
0,1.803874,0,413,1,1,0,1,28,0
0.417474,0.039237,0.023498,1503.666667,1,46,179,1,4018,0
1,0.048718,0.007692,390,1,17,118,0.5,67,0
0,0.031496,0.007874,127,1,15,10,1,104,0
0,0.015504,0.271318,129,1,15,0,1,2256,0
0,0,0,0,0,1,0,1,457,0
0.664923,0.006971,0.006561,2438.5,1,35,72,0.25,207,0
0,0.011834,0.017751,169,1,11,5,1,75,0
0.470481,0.013907,0.024503,755,1,86,93,1,48,0
0,0,0,0,0,1,0,1,138,0
0,0.016529,0.016529,121,1,6,0,1,360,0
0.766593,0.025656,0.044398,750.3125,1,140,214,0.5,678,0
0,0,0.003282,914,1,14,9,1,37,0
0,0.026667,0.04,75,1,8,0,1,178,0
0,0.002318,0,2588,1,119,726,1,93,0
0,0.007576,0.011364,528,1,7,16,1,66,0
0.502836,0.215453,0.078752,168.25,1,50,1321,1,53,0
1,0.007244,0.00326,2761,1,65,6,0.5,2688,0
0,0.021739,0.021739,46,0,4,151,1,1673,0
0.276195,0.233333,0.066667,105,1,7,397,1,24,0
0,0,0,99,0,2,94,0.5,198,0
0,0,0.001072,1865,0,24,12,1,392,0
0,0.007937,0.002646,756,0,59,176,1,11,0
0,0.005806,0,689,0,16,2,1,531,0
0.497574,0.198402,0.043941,250.333333,1,2,66,0.666667,421,0
0.543564,0.034188,0,117,1,2,122,0.5,732,0
0,0.00365,0.00365,548,1,3,0,1,24,0
0,0.009595,0.01612,5211,0,16,353,1,1472,0
0.667942,0.050794,0.019048,210,1,68,216,1,135,0
1,0.050251,0.055276,199,1,15,1023,1,194,0
0.848808,0.00202,0.002132,2228,1,181,25,1,160,0
0.260863,0.096708,0.04321,243,1,15,2,0.5,518,0
0,0,0.003916,766,1,16,0,1,230,0
0,0.096896,0,1063,1,24,143,1,315,0
0.836641,0.006389,0.001278,1956.5,1,43,17,1,3738,0
0.991159,0.004765,0.002042,1469,1,75,7,0.666667,22,0
0,0,0.003895,1027,1,13,594,1,198,0
0,0,0,2479,1,69,375,1,3051,0
0,0.008769,0.008769,5132,1,64,2,1,4446,0
0,0.012282,0.001535,1954,0,7,9,1,1943,0
0,0.001189,0.001189,841,1,1,53,1,252,0
0.345117,0.05916,0,262,1,15,2,0.5,198,0
0,0,0,26,0,1,0,1,296,0
0.956889,0.017886,0.012195,615,0,24,128,1,1531,0
0,0.000651,0,4609,0,61,165,1,145,0
0,0.012174,0.005217,575,0,24,96,1,1716,0
0.954434,0.021622,0.021622,185,1,32,1235,1,81,0
1,0.010767,0.008075,743,0,4,2,0.5,492,0
0,0.003509,0,1710,1,38,43,1,730,0
0,0.002857,0.002857,350,1,78,0,1,87,0
0,0.074074,0.003704,270,1,20,2,1,50,0
0,0,0,0,0,1,0,1,246,0
0.92465,0.029643,0.001815,551,1,39,50,0.666667,51,0
0,0,0.011342,1058,1,20,0,1,1024,0
0,0.002933,0.000587,1705,0,8,69,1,4,0
0.666578,0.125,0.044118,68,1,12,23,1,116,0
0,0.000892,0.000892,2243,1,76,85,1,2,0
0.690711,0.044678,0.00272,514.8,0,46,2008,0.6,246,0
0.999614,0.013514,0.75,29.6,0,7,0,0.2,336,0
0,0.004435,0,902,1,29,17,1,13,0
0,0.123596,0.05618,89,1,6,0,1,643,0
0.660803,0.003346,0.004238,1120.75,1,57,21,0.5,7,0
0,0.1,0.1,30,0,10,217,1,1314,0
1,0.001264,0,791,1,1,2,0.5,70,0
0.610521,0.087558,0.686636,72.333333,0,13,774,1,206,0
0.970951,0.0152,0.0008,625,1,31,43,1,217,0
1,0.015873,0.031746,63,1,10,3,0.333333,28,0
0,0.002954,0.003693,2708,1,34,1,1,852,0
0.727289,0.008601,0,2773.857143,0,81,31,0.571429,7,0
0,0.000478,0.000478,2092,1,18,24,1,631,0
0.810725,0.243368,0.036909,173.4,0,2,38,1,196,0
0.147721,0.162393,0.080342,292.5,0,28,351,1,7,0
0,0.010033,0.003344,299,1,51,26,1,1225,0
0,0.010753,0.010753,93,1,6,0,1,185,0
0.639824,0.02439,0.053659,68.333333,1,15,1191,1,153,0
0,0.045817,0.00249,2008,0,13,53,1,2120,0
0,0.004444,0.004444,225,1,21,50,1,19,0
0,0.09364,0,566,1,3,52,1,1,0
0.734772,0.026066,0.030806,46.888889,1,22,279,0.111111,287,0
0,0,0.005272,3983,1,90,6,1,5,0
0,0.007126,0.001425,2105,1,76,6,1,23,0
0,0.020979,0,286,0,2,1,1,864,0
0.863121,0.013216,0.002203,227,1,1,0,0.5,375,0
0.262311,0.037288,0.023729,737.5,1,12,2688,1,71,0
0,0.283186,0.141593,452,0,1,0,1,724,0
1,0.037634,0,186,1,22,8,0.5,68,0
0,0.047619,0.071429,42,0,4,198,1,199,0
0,0.002808,0.00234,2137,1,40,96,1,1,0
0,0.000683,0.000683,1464,0,51,18,1,1,0
0,0,0,187,0,16,255,1,83,0
0,0,0,18.5,1,1,0,0.5,1249,0
0,0.131828,0.09643,3277,1,15,0,1,224,0
0,0.092814,0,334,1,47,554,1,12,0
0.68957,0.003831,0.015845,1435.75,1,113,752,0.75,18,0
1,0.044397,0.027484,946,1,23,0,0.5,1232,0
1,0.001772,0.001772,564.25,0,45,648,1,194,0
0.341154,0,0.357955,88,0,12,357,1,35,0
0.613078,0.005149,0.026602,874,1,55,72,0.5,161,0
0,0.006173,0.006173,162,1,15,26,1,4,0
0.165427,0.013537,0.004367,1145,1,81,24,1,591,0
0.555441,0.02568,0.02568,455.6,1,10,277,0.7,284,0
0,0.038889,0,180,1,27,38,1,29,0
0,0.001837,0,4354,1,143,9,1,113,0
0.305564,0.089342,0.628527,319,1,5,82,1,20,0
0,0.007282,0.004854,412,0,6,11,1,117,0
0,0.00192,0.00096,2083,1,3,12,1,3130,0
0.788513,0.009552,0.006823,2198.5,1,73,16,1,53,0
0,0.000476,0.000476,2100,1,23,198,1,773,0
0,0.006289,0,159,0,2,145,1,137,0
0.855451,0.028169,0.003841,390.5,1,5,11,1,198,0
0,0.006206,0,1289,0,44,1,1,3454,0
0,0.0625,0.0625,16,0,3,2289,1,332,0
0,0.071233,0,365,1,33,0,1,16,0
0.970951,0.001242,0,2013,1,27,19,1,1436,0
0.738149,0.006508,0.005098,709.153846,1,119,879,0.769231,20,0
0,0.006024,0.006024,83,0,3,0,0.5,228,0
0,0.005618,0,534,0,20,8,1,711,0
1,0.00146,0.000365,2739,1,52,2,0.5,498,0
0.797327,0.082857,0,175,0,12,36,0.5,11,0
0,0.002706,0.002706,2217,1,67,0,1,27,0
0,0.014974,0.018229,1536,1,27,1,1,1060,0
0.79151,0.017415,0.011386,746.5,1,52,192,0.5,3192,0
0,0,0,1,1,1,0,1,2,0
0,0.000486,0.001458,8231,1,116,356,1,3608,0
0,0.004971,0.003729,4023,1,111,18,1,3,0
1,0.023529,0.025882,425,0,1,0,0.5,540,0
0,0.002375,0.011876,421,1,61,20,1,119,0
0.403884,0.106529,0.043112,457.285714,1,12,3194,0.714286,45,0
0,0.014085,0.014085,355,1,34,319,1,2620,0
0.89394,0.416526,0.478921,148.25,0,2,19,1,368,0
0.530771,0.03629,0.057849,1216.692308,1,36,0,0.076923,15,0
0,0.002423,0.002423,1651,1,28,2,1,579,0
0,0,0,254.6,1,53,0,0.2,27,0
0.959148,0.01683,0.008415,356.5,1,26,0,0.25,2604,0
0.99399,0.398119,0.257053,106.333333,1,6,2733,0.333333,2664,0
0,1.899364,0,944,0,1,0,1,8,0
0.954434,0,0.009379,426.5,0,3,0,0.5,76,0
0,0.020885,0.020885,814,1,30,581,1,35,0
0.960964,0.001448,0.001448,863,1,97,44,1,648,0
0,0,0,26,1,1,0,1,195,0
0.654144,0.191832,0.032178,404,0,3,36,0.5,2707,0
0,0.008439,0.005274,2844,1,6,18,1,163,0
0.556745,0.029286,0.022462,879.25,1,74,218,0.5,1968,0
0,0.00321,0.00321,1869,0,5,0,1,1613,0
0.235193,0.026007,0.017617,596,1,34,169,1,31,0
0,0.016807,0.010504,476,1,9,330,1,63,0
0.593397,0.02461,0.026922,609.5,0,23,9221,0.272727,1664,0
0,0,0.000507,1973,0,9,40,1,294,0
0,0.000549,0.000549,3641,1,45,250,1,402,0
0,0.003247,0,308,0,1,0,1,143,0
0,0.004902,0.004902,204,1,9,69,1,150,0
0.534944,0.004122,0.00644,1941,0,72,155,1,25,0
0,0.008,0.008,250,1,11,307,1,203,0
0.910119,0.012812,0.004347,1457,1,10,11,1,205,0
0,0.000739,0.000985,4059,1,87,50,1,3285,0
0.82371,0.0079,0.000907,1287,0,52,30,0.833333,318,0
1,0.000406,0.000406,2463.5,1,110,26,1,30,0
0.586898,0.031821,0.031176,1550.333333,1,69,80,1,1752,0
0,0.006028,0.003617,4147,1,49,11,1,3,0
0,0,0,140,0,35,36,1,9,0
0,0.005952,0.008929,672,1,30,19,1,278,0
0,0,0,13,0,1,0,0.5,12,0
0.873002,0.010462,0.010462,163.857143,1,50,4836,0.571429,20,0
0.591673,0.021472,0.021472,163,0,6,0,0.5,944,0
0.680138,0.166667,0.067308,312,1,11,20,0.5,190,0
0,0,0,111.5,0,1,0,0.25,3470,0
0.862204,0.003519,0.000587,852.5,1,118,1330,1,732,0
0,0.026923,0.007692,260,1,7,10,1,21,0
0.893175,0.009742,0.009318,236.1,0,28,518,0.8,52,0
1,0.000229,0.000229,4358,1,40,6,0.166667,1667,0
0.402179,0.003792,0.000722,2769,0,130,8,1,56,0
0,0.00237,0.00237,422,1,1,0,1,246,0
0.696212,0.003827,0.002976,1176,0,2,132,1,235,0
0.46533,0.200617,0.046296,216,0,3,55,1,415,0
0,0.002602,0.001301,3075,0,101,16,1,1188,0
0,0.037559,0.037559,213,1,8,262,1,1401,0
0.846914,0.040395,0.035931,276.676471,1,87,1770,0.617647,1851,0
0.784369,0.449692,0.449692,56.196262,0,34,23046,0.140187,473,0
1,0.01373,0.002288,437,1,5,2,0.5,2871,0
0,0,0,174,1,1,0,1,3,0
0,0.005155,0.005155,1552,1,41,56,1,966,0
0,0.00033,0.00033,3032,1,38,51,1,1564,0
0.711482,0.0331,0.028438,715,0,16,18,0.333333,2676,0
0,0.306641,0.179688,1024,1,6,6,1,444,0
0.627551,0.000866,0.000839,217.269231,0,7,8348,0.032389,494,0
0.937231,0.00203,0.00203,821,1,41,14,1,3,0
0,0,0,23.5,0,1,0,0.5,3027,0
0,0.239394,0.239394,330,1,15,0,1,26,0
0,0,0,772.75,0,56,84,1,221,0
0.492668,0.183844,0.236769,89.75,1,9,752,1,641,0
0,0.008791,0.004396,455,1,12,51,1,97,0
0,0.008909,0.002227,449,1,17,21,1,141,0
0,0.010638,0.010638,188,1,9,1415,1,634,0
0.413817,0.015367,0.005122,878.5,1,18,106,1,2549,0
0,0.002235,0,1342,0,59,16,1,84,0
0,0.085714,0.042857,70,1,4,0,1,655,0
0.999101,0.403846,0.413462,52,0,3,16,1,397,0
0,0.002188,0,914,1,25,169,1,12,0
0,0,0,104,0,2,14,1,160,0
0,0.108108,0,37,1,4,119,1,3,0
0.236447,0.026912,0.023116,1492.5,1,81,1035,0.833333,18,0
0.438756,0.020979,0.084454,371.8,1,77,248,0.6,109,0
0.645846,0.013724,0.003743,400.75,1,14,2232,0.75,165,0
0,0.015504,0.006683,3741,1,132,246,1,29,0
0,0,0.004525,221,1,4,0,1,77,0
0,0.059464,0.053601,1194,1,12,0,1,557,0
1,0.052632,0.070175,57,0,1,0,0.5,59,0
0.865642,0.017307,0.00591,473.8,1,29,49,0.4,3062,0
0,0.001497,0,668,1,5,0,1,323,0
0,0.002509,0.002509,797,1,2,0,1,8,0
0,0.017045,0,528,1,1,0,1,371,0
0,0,0,0,0,3,498,1,610,0
0,0.003534,0,283,1,23,128,1,142,0
0.786653,0.005444,0.001065,2816.333333,1,70,720,1,1346,0
0,0.375,0,24,1,3,55,1,2883,0
0,0.003221,0.000805,1242,0,37,0,1,34,0
0,0.004577,0.004577,437,0,4,256,1,291,0
0,0.006289,0.006289,159,1,7,890,1,19,0
0,0.001412,0.001412,708,1,22,64,1,4209,0
0,0.003587,0.002391,2509,1,33,473,1,2465,0
0,0.004352,0.002176,2298,0,71,23,1,7,0
0,0.243902,0,164,1,4,0,1,95,0
0,0.045455,0,22,1,4,12,1,99,0
0,0,0,218,0,1,0,0.5,162,0
0,0.0049,0,2041,1,5,41,1,286,0
0.587783,0.009909,0.019055,1312,1,22,28,0.25,900,0
0.773706,0.343284,0.373134,44.666667,1,3,144,0.333333,110,0
0,0,0.014925,67,0,10,148,1,1663,0
1,0.001267,0.001267,1578,0,33,2,0.5,2101,0
0,0.00565,0,354,1,27,366,1,316,0
1,0.239035,0.111842,136.8,1,4,0,0.1,733,0
0.903308,0.006429,0.006429,648.111111,0,137,2022,0.666667,220,0
0,0.003559,0.001186,843,1,12,0,1,205,0
0.811278,0.038023,0.053232,131.5,1,14,322,1,57,0
0.823812,0.035361,0.052334,707,1,7,913,1,2634,0
0,0.052632,0.052632,95,1,7,0,1,1132,0
0,0.012838,0.002422,8257,0,9,0,1,1994,0
0,0.092308,0.015385,65,1,1,55,1,109,0
0,0.027027,0.002703,370,1,2,5,1,1547,0
0,0.042017,0.016807,119,0,29,213,1,228,0
0,0.003861,0.003861,259,1,23,2,1,1,0
0.621018,0.005535,0.012256,843.111111,0,53,1965,0.888889,225,0
0,0,0,0,0,1,0,1,311,0
1,0.002214,0.002214,903.5,1,5,13,1,274,0
0.834682,0.019962,0.020913,350.666667,1,44,328,0.833333,27,0
0,0.756098,0.128049,164,1,7,869,1,1032,0
0,0.022989,0.005747,174,1,2,0,1,8,0
0,0.044118,0,136,1,8,982,1,1,0
0.670742,0.029167,0.0075,300,1,5,158,0.5,412,0
0,0.000914,0,2187,1,10,6,1,373,0
0,0.004695,0,213,1,16,486,1,51,0
0,0.018868,0.015723,636,0,20,422,1,1867,0
0.401303,0.094972,0.07486,149.166667,1,2,678,0.666667,108,0
0,0.014706,0.014706,68,0,6,108,1,132,0
0,0,54,0,0,1,0,1,200,0
0,0.002708,0.000677,1477,1,26,22,1,2700,0
0,0.000853,0.000853,2344,1,41,0,1,39,0
0.153742,0.021795,0.007051,780,1,6,4,1,119,0
0,0.070539,0.093361,482,1,14,8,1,128,0
0.666661,0.012387,0.004185,1991.333333,1,33,224,1,1310,0
0.726788,0.015038,0.015038,620.666667,1,36,110,1,544,0
0.288642,0.038786,0.094435,197.666667,0,18,447,0.333333,73,0
0,0.011111,0.011111,180,1,27,18,1,12,0
0,0.001019,0.014773,1963,1,12,21,1,1308,0
1,0.005988,0.005988,167,0,23,10,0.5,2,0
0,0.028037,0.009346,107,1,2,0,1,363,0
0,0.001276,0.001276,1567,1,7,0,1,5,0
0,0.309859,0.014085,106.5,1,15,534,1,37,0
0,3.65,0,20,0,1,0,1,405,0
1,0.007168,0.046595,837,0,12,22,0.5,321,0
0,0.011662,0.005831,1029,1,13,1,1,687,0
0,0.01938,0.317829,258,1,4,0,1,874,0
0.263777,0.02215,0.014046,925.5,1,30,673,1,516,0
1,0.000246,0.00037,8116,1,100,12,0.5,68,0
0.922183,0.001746,0.001018,2291.5,1,78,47,0.5,2362,0
0.711185,0.119011,0.37631,1190.761905,0,48,128,0.238095,818,0
0,0.00089,0.00089,1124,1,73,153,1,40,0
0,0.025184,0.001049,953,1,25,503,1,845,0
0,0.003407,0.008518,587,0,22,74,1,3357,0
